# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
-2.5094850e+01 -2.5093451e+01 -2.5050882e+01 -2.5006825e+01 -2.4990187e+01 -2.4897105e+01 -2.4884523e+01 -2.4862829e+01 -2.4824525e+01 -2.4816042e+01 -1.1409504e+01 -5.2984298e+00 -2.7324150e+00 -8.5373996e-01 +1.8869158e+00 +3.8077780e+00 +4.1011209e+00 +5.1648541e+00 +8.2104381e+00 +1.0974790e+01 +1.1108950e+01 +1.8812453e+01 
-2.5093884e+01 -2.5091527e+01 -2.5053517e+01 -2.5008310e+01 -2.4992918e+01 -2.4894874e+01 -2.4883130e+01 -2.4859775e+01 -2.4827054e+01 -2.4816941e+01 -1.1506458e+01 -5.0899297e+00 -2.5753623e+00 -7.7250785e-01 +1.8480864e+00 +3.6846196e+00 +3.9621558e+00 +5.1512373e+00 +8.1820216e+00 +1.0682126e+01 +1.1251372e+01 +1.8738883e+01 
-2.5092846e+01 -2.5089637e+01 -2.5055990e+01 -2.5009802e+01 -2.4995660e+01 -2.4892603e+01 -2.4881695e+01 -2.4856927e+01 -2.4829559e+01 -2.4817912e+01 -1.1599264e+01 -4.8754723e+00 -2.4136548e+00 -6.9430333e-01 +1.8047228e+00 +3.5675235e+00 +3.8291505e+00 +5.1271356e+00 +8.1679284e+00 +1.0421612e+01 +1.1373871e+01 +1.8594730e+01 
-2.5091738e+01 -2.5087797e+01 -2.5058284e+01 -2.5011314e+01 -2.4998405e+01 -2.4890298e+01 -2.4880204e+01 -2.4854304e+01 -2.4832022e+01 -2.4818955e+01 -1.1687692e+01 -4.6552324e+00 -2.2479225e+00 -6.1949469e-01 +1.7577126e+00 +3.4565520e+00 +3.7021336e+00 +5.0869479e+00 +8.1688343e+00 +1.0197707e+01 +1.1479115e+01 +1.8360523e+01 
-2.5090561e+01 -2.5086020e+01 -2.5060388e+01 -2.5012855e+01 -2.5001146e+01 -2.4887964e+01 -2.4878651e+01 -2.4851919e+01 -2.4834426e+01 -2.4820071e+01 -1.1771526e+01 -4.4294155e+00 -2.0788579e+00 -5.4841298e-01 +1.7078068e+00 +3.3517565e+00 +3.5810949e+00 +5.0255166e+00 +8.1853232e+00 +1.0013066e+01 +1.1571419e+01 +1.8036378e+01 
-2.5089318e+01 -2.5084321e+01 -2.5062295e+01 -2.5014427e+01 -2.5003876e+01 -2.4885605e+01 -2.4877036e+01 -2.4849780e+01 -2.4836752e+01 -2.4821262e+01 -1.1850571e+01 -4.1982540e+00 -1.9072298e+00 -4.8134474e-01 +1.6555975e+00 +3.2531777e+00 +3.4659921e+00 +4.9387207e+00 +8.2178599e+00 +9.8685195e+00 +1.1657024e+01 +1.7641192e+01 
-2.5088015e+01 -2.5082711e+01 -2.5064005e+01 -2.5016028e+01 -2.5006587e+01 -2.4883228e+01 -2.4875361e+01 -2.4847891e+01 -2.4838985e+01 -2.4822526e+01 -1.1924642e+01 -3.9620014e+00 -1.7339010e+00 -4.1852630e-01 +1.6014965e+00 +3.1608474e+00 +3.3567642e+00 +4.8240274e+00 +8.2667635e+00 +9.7629907e+00 +1.1744211e+01 +1.7202728e+01 
-2.5086656e+01 -2.5081200e+01 -2.5065519e+01 -2.5017653e+01 -2.5009268e+01 -2.4880838e+01 -2.4873633e+01 -2.4846253e+01 -2.4841111e+01 -2.4823862e+01 -1.1993575e+01 -3.7209288e+00 -1.5598471e+00 -3.6013987e-01 +1.5457009e+00 +3.0747906e+00 +3.2533516e+00 +4.6808446e+00 +8.3321795e+00 +9.6935237e+00 +1.1843072e+01 +1.6747382e+01 
-2.5085249e+01 -2.5079799e+01 -2.5066839e+01 -2.5019292e+01 -2.5011909e+01 -2.4878441e+01 -2.4871862e+01 -2.4844869e+01 -2.4843116e+01 -2.4825268e+01 -1.2057219e+01 -3.4753202e+00 -1.3861803e+00 -3.0631223e-01 +1.4881333e+00 +2.9950271e+00 +3.1557256e+00 +4.5105780e+00 +8.4140499e+00 +9.6555475e+00 +1.1964634e+01 +1.6295112e+01 
-2.5083805e+01 -2.5078512e+01 -2.5067974e+01 -2.5020931e+01 -2.5014497e+01 -2.4876045e+01 -2.4870060e+01 -2.4845002e+01 -2.4843720e+01 -2.4826742e+01 -1.2115457e+01 -3.2254657e+00 -1.2141765e+00 -2.5711594e-01 +1.4283416e+00 +2.9215733e+00 +3.0639255e+00 +4.3164277e+00 +8.5120795e+00 +9.6433899e+00 +1.2118811e+01 +1.5858662e+01 
-2.5082335e+01 -2.5077345e+01 -2.5068931e+01 -2.5022553e+01 -2.5017018e+01 -2.4873656e+01 -2.4868242e+01 -2.4846736e+01 -2.4842826e+01 -2.4828280e+01 -1.2168216e+01 -2.9716510e+00 -1.0453066e+00 -2.1257324e-01 +1.3653429e+00 +2.8544438e+00 +2.9780984e+00 +4.1030722e+00 +8.6256925e+00 +9.6509445e+00 +1.2310352e+01 +1.5444641e+01 
-2.5080854e+01 -2.5076300e+01 -2.5069720e+01 -2.5024139e+01 -2.5019453e+01 -2.4871284e+01 -2.4866426e+01 -2.4848325e+01 -2.4842164e+01 -2.4829876e+01 -1.2215497e+01 -2.7141412e+00 -8.8126898e-01 -1.7266241e-01 +1.2974000e+00 +2.7936522e+00 +2.8985312e+00 +3.8764129e+00 +8.7539717e+00 +9.6723466e+00 +1.2532406e+01 +1.5055018e+01 
-2.5079382e+01 -2.5075376e+01 -2.5070356e+01 -2.5025665e+01 -2.5021783e+01 -2.4868938e+01 -2.4864633e+01 -2.4849760e+01 -2.4841724e+01 -2.4831522e+01 -1.2257408e+01 -2.4531598e+00 -7.2401621e-01 -1.3732612e-01 +1.2217338e+00 +2.7392120e+00 +2.8256513e+00 +3.6434804e+00 +8.8955644e+00 +9.7025344e+00 +1.2760030e+01 +1.4688666e+01 
-2.5077942e+01 -2.5074570e+01 -2.5070853e+01 -2.5027106e+01 -2.5023982e+01 -2.4866632e+01 -2.4862887e+01 -2.4851036e+01 -2.4841491e+01 -2.4833208e+01 -1.2294177e+01 -2.1888726e+00 -5.7576568e-01 -1.0648110e-01 +1.1342402e+00 +2.6911362e+00 +2.7599751e+00 +3.4124796e+00 +9.0485271e+00 +9.7376055e+00 +1.2951671e+01 +1.4342989e+01 
-2.5076563e+01 -2.5073875e+01 -2.5071228e+01 -2.5028435e+01 -2.5026019e+01 -2.4864381e+01 -2.4861218e+01 -2.4852148e+01 -2.4841444e+01 -2.4834919e+01 -1.2326124e+01 -1.9213943e+00 -4.3898264e-01 -8.0028420e-02 +1.0294190e+00 +2.6494380e+00 +2.7020043e+00 +3.1927719e+00 +9.2100596e+00 +9.7749034e+00 +1.3066872e+01 +1.4015811e+01 
-2.5075281e+01 -2.5073286e+01 -2.5071500e+01 -2.5029625e+01 -2.5027860e+01 -2.4862211e+01 -2.4859659e+01 -2.4853094e+01 -2.4841551e+01 -2.4836631e+01 -1.2353549e+01 -1.6508709e+00 -3.1633001e-01 -5.7863508e-02 +9.0094216e-01 +2.6141298e+00 +2.6521228e+00 +2.9943780e+00 +9.3760569e+00 +9.8127857e+00 +1.3090864e+01 +1.3707473e+01 
-2.5074137e+01 -2.5072798e+01 -2.5071687e+01 -2.5030646e+01 -2.5029461e+01 -2.4860160e+01 -2.4858254e+01 -2.4853870e+01 -2.4841770e+01 -2.4838307e+01 -1.2376582e+01 -1.3777413e+00 -2.1058761e-01 -3.9885130e-02 +7.4334395e-01 +2.5852232e+00 +2.6105806e+00 +2.8265766e+00 +9.5403837e+00 +9.8500533e+00 +1.3042110e+01 +1.3422862e+01 
-2.5073175e+01 -2.5072413e+01 -2.5071805e+01 -2.5031474e+01 -2.5030778e+01 -2.4858291e+01 -2.4857055e+01 -2.4854475e+01 -2.4842048e+01 -2.4839885e+01 -1.2395088e+01 -1.1034416e+00 -1.2453721e-01 -2.6002749e-02 +5.5480234e-01 +2.5627287e+00 +2.5775988e+00 +2.6958337e+00 +9.6938508e+00 +9.8851126e+00 +1.2957904e+01 +1.3172700e+01 
-2.5072444e+01 -2.5072143e+01 -2.5071865e+01 -2.5032083e+01 -2.5031764e+01 -2.4856713e+01 -2.4856125e+01 -2.4854906e+01 -2.4842323e+01 -2.4841254e+01 -1.2408720e+01 -8.3247844e-01 -6.0791183e-02 -1.6141918e-02 +3.4050029e-01 +2.5466547e+00 +2.5535067e+00 +2.6044336e+00 +9.8232456e+00 +9.9151587e+00 +1.2874857e+01 +1.2973164e+01 
-2.5072016e+01 -2.5071985e+01 -2.5071856e+01 -2.5032457e+01 -2.5032375e+01 -2.4855608e+01 -2.4855540e+01 -2.4855154e+01 -2.4842526e+01 -2.4842235e+01 -1.2417088e+01 -5.8155691e-01 -2.1545759e-02 -1.0247743e-02 +1.2083584e-01 +2.5370077e+00 +2.5387601e+00 +2.5511828e+00 +9.9118063e+00 +9.9360488e+00 +1.2817547e+01 +1.2842911e+01 
-2.5071997e+01 -2.5071829e+01 -2.5071829e+01 -2.5032583e+01 -2.5032583e+01 -2.4855373e+01 -2.4855201e+01 -2.4855201e+01 -2.4842601e+01 -2.4842601e+01 -1.2419911e+01 -4.4257416e-01 -8.2898022e-03 -8.2867796e-03 -8.2867168e-03 +2.5337827e+00 +2.5337915e+00 +2.5337915e+00 +9.9436172e+00 +9.9436173e+00 +1.2797439e+01 +1.2797485e+01 
-2.5071954e+01 -2.5071950e+01 -2.5071950e+01 -2.5032420e+01 -2.5032420e+01 -2.4855443e+01 -2.4855443e+01 -2.4855412e+01 -2.4842381e+01 -2.4842381e+01 -1.2417142e+01 -5.7979362e-01 -1.3889437e-02 -1.3889375e-02 +1.1550036e-01 +2.5415145e+00 +2.5415145e+00 +2.5434658e+00 +9.9242569e+00 +9.9242569e+00 +1.2829821e+01 +1.2841048e+01 
-2.5072305e+01 -2.5072305e+01 -2.5071823e+01 -2.5031939e+01 -2.5031939e+01 -2.4856121e+01 -2.4856121e+01 -2.4855532e+01 -2.4841770e+01 -2.4841770e+01 -1.2408885e+01 -8.3040187e-01 -3.0453997e-02 -3.0453935e-02 +3.2334899e-01 +2.5644020e+00 +2.5644020e+00 +2.5747751e+00 +9.8697338e+00 +9.8697339e+00 +1.2918916e+01 +1.2967540e+01 
-2.5072873e+01 -2.5072873e+01 -2.5071602e+01 -2.5031163e+01 -2.5031163e+01 -2.4857130e+01 -2.4857130e+01 -2.4855730e+01 -2.4840874e+01 -2.4840874e+01 -1.2395276e+01 -1.1033878e+00 -5.7286509e-02 -5.7286447e-02 +5.1803005e-01 +2.6016430e+00 +2.6016430e+00 +2.6335386e+00 +9.7888084e+00 +9.7888085e+00 +1.3039033e+01 +1.3166360e+01 
-2.5073624e+01 -2.5073624e+01 -2.5071291e+01 -2.5030126e+01 -2.5030126e+01 -2.4858363e+01 -2.4858363e+01 -2.4856009e+01 -2.4839797e+01 -2.4839797e+01 -1.2376504e+01 -1.3817405e+00 -9.3339310e-02 -9.3339249e-02 +6.7599434e-01 +2.6519831e+00 +2.6519831e+00 +2.7262701e+00 +9.6916802e+00 +9.6916802e+00 +1.3147319e+01 +1.3424508e+01 
-2.5074520e+01 -2.5074520e+01 -2.5070894e+01 -2.5028866e+01 -2.5028866e+01 -2.4859740e+01 -2.4859740e+01 -2.4856367e+01 -2.4838621e+01 -2.4838621e+01 -1.2352747e+01 -1.6609245e+00 -1.3733898e-01 -1.3733892e-01 +7.9013412e-01 +2.7138379e+00 +2.7138379e+00 +2.8562836e+00 +9.5873421e+00 +9.5873422e+00 +1.3195031e+01 +1.3729552e+01 
-2.5075526e+01 -2.5075526e+01 -2.5070418e+01 -2.5027425e+01 -2.5027425e+01 -2.4861206e+01 -2.4861206e+01 -2.4856803e+01 -2.4837399e+01 -2.4837399e+01 -1.2324111e+01 -1.9396995e+00 -1.8791344e-01 -1.8791338e-01 +8.6278111e-01 +2.7854030e+00 +2.7854030e+00 +3.0215238e+00 +9.4827647e+00 +9.4827647e+00 +1.3149053e+01 +1.4070784e+01 
-2.5076609e+01 -2.5076609e+01 -2.5069875e+01 -2.5025842e+01 -2.5025842e+01 -2.4862721e+01 -2.4862721e+01 -2.4857314e+01 -2.4836167e+01 -2.4836167e+01 -1.2290615e+01 -2.2178841e+00 -2.4369583e-01 -2.4369578e-01 +9.0181378e-01 +2.8647431e+00 +2.8647431e+00 +3.2159005e+00 +9.3831228e+00 +9.3831228e+00 +1.3008414e+01 +1.4439275e+01 
-2.5077737e+01 -2.5077737e+01 -2.5069277e+01 -2.5024152e+01 -2.5024152e+01 -2.4864258e+01 -2.4864258e+01 -2.4857897e+01 -2.4834948e+01 -2.4834948e+01 -1.2252217e+01 -2.4954821e+00 -3.0339634e-01 -3.0339628e-01 +9.1632780e-01 +2.9498538e+00 +2.9498538e+00 +3.4323485e+00 +9.2923058e+00 +9.2923058e+00 +1.2800700e+01 +1.4827543e+01 
-2.5078886e+01 -2.5078886e+01 -2.5068635e+01 -2.5022387e+01 -2.5022387e+01 -2.4865796e+01 -2.4865796e+01 -2.4858545e+01 -2.4833760e+01 -2.4833760e+01 -1.2208860e+01 -2.7723379e+00 -3.6584340e-01 -3.6584334e-01 +9.1391720e-01 +3.0387013e+00 +3.0387013e+00 +3.6649356e+00 +9.2133660e+00 +9.2133661e+00 +1.2563490e+01 +1.5229144e+01 
-2.5080034e+01 -2.5080034e+01 -2.5067959e+01 -2.5020577e+01 -2.5020577e+01 -2.4867319e+01 -2.4867319e+01 -2.4859252e+01 -2.4832614e+01 -2.4832614e+01 -1.2160508e+01 -3.0480724e+00 -4.3000130e-01 -4.3000125e-01 +8.9997105e-01 +3.1292526e+00 +3.1292526e+00 +3.9094134e+00 +9.1488232e+00 +9.1488233e+00 +1.2328140e+01 +1.5638257e+01 
-2.5081165e+01 -2.5081165e+01 -2.5067256e+01 -2.5018748e+01 -2.5018748e+01 -2.4868812e+01 -2.4868812e+01 -2.4860010e+01 -2.4831518e+01 -2.4831518e+01 -1.2107169e+01 -3.3221420e+00 -4.9497171e-01 -4.9497166e-01 +8.7803978e-01 +3.2195060e+00 +3.2195060e+00 +4.1629361e+00 +9.1008374e+00 +9.1008374e+00 +1.2114021e+01 +1.6049214e+01 
-2.5082265e+01 -2.5082265e+01 -2.5066533e+01 -2.5016921e+01 -2.5016921e+01 -2.4870263e+01 -2.4870263e+01 -2.4860811e+01 -2.4830478e+01 -2.4830478e+01 -1.2048898e+01 -3.5939219e+00 -5.5998588e-01 -5.5998582e-01 +8.5043921e-01 +3.3075312e+00 +3.3075312e+00 +4.4236040e+00 +9.0712852e+00 +9.0712853e+00 +1.1930008e+01 +1.6455875e+01 
-2.5083322e+01 -2.5083322e+01 -2.5065795e+01 -2.5015116e+01 -2.5015116e+01 -2.4871661e+01 -2.4871661e+01 -2.4861646e+01 -2.4829498e+01 -2.4829498e+01 -1.1985800e+01 -3.8627687e+00 -6.2439214e-01 -6.2439209e-01 +8.1874119e-01 +3.3915242e+00 +3.3915242e+00 +4.6900896e+00 +9.0617702e+00 +9.0617703e+00 +1.1778144e+01 +1.6850650e+01 
-2.5084330e+01 -2.5084330e+01 -2.5065047e+01 -2.5013352e+01 -2.5013352e+01 -2.4872997e+01 -2.4872997e+01 -2.4862507e+01 -2.4828580e+01 -2.4828580e+01 -1.1918019e+01 -4.1280538e+00 -6.8764173e-01 -6.8764168e-01 +7.8408983e-01 +3.4698739e+00 +3.4698739e+00 +4.9613801e+00 +9.0735919e+00 +9.0735920e+00 +1.1656829e+01 +1.7222835e+01 
-2.5085282e+01 -2.5085282e+01 -2.5064293e+01 -2.5011642e+01 -2.5011642e+01 -2.4874261e+01 -2.4874261e+01 -2.4863386e+01 -2.4827727e+01 -2.4827727e+01 -1.1845743e+01 -4.3891747e+00 -7.4927460e-01 -7.4927454e-01 +7.4738232e-01 +3.5412351e+00 +3.5412351e+00 +5.2366085e+00 +9.1076957e+00 +9.1076957e+00 +1.1562930e+01 +1.7555664e+01 
-2.5086174e+01 -2.5086174e+01 -2.5063539e+01 -2.5010002e+01 -2.5010002e+01 -2.4875446e+01 -2.4875446e+01 -2.4864273e+01 -2.4826938e+01 -2.4826938e+01 -1.1769201e+01 -4.6455518e+00 -8.0890620e-01 -8.0890615e-01 +7.0936519e-01 +3.6045957e+00 +3.6045957e+00 +5.5149363e+00 +9.1646218e+00 +9.1646218e+00 +1.1492973e+01 +1.7821839e+01 
-2.5087004e+01 -2.5087004e+01 -2.5062787e+01 -2.5008442e+01 -2.5008442e+01 -2.4876547e+01 -2.4876547e+01 -2.4865162e+01 -2.4826214e+01 -2.4826214e+01 -1.1688670e+01 -4.8966176e+00 -8.6621561e-01 -8.6621556e-01 +6.7068382e-01 +3.6593237e+00 +3.6593238e+00 +5.7954641e+00 +9.2444699e+00 +9.2444700e+00 +1.1443736e+01 +1.7980681e+01 
-2.5087770e+01 -2.5087770e+01 -2.5062043e+01 -2.5006972e+01 -2.5006972e+01 -2.4877559e+01 -2.4877559e+01 -2.4866042e+01 -2.4825553e+01 -2.4825553e+01 -1.1604478e+01 -5.1418017e+00 -9.2093511e-01 -9.2093506e-01 +6.3190800e-01 +3.7051864e+00 +3.7051865e+00 +6.0771580e+00 +9.3468916e+00 +9.3468916e+00 +1.1412494e+01 +1.7990060e+01 
-2.5088474e+01 -2.5088474e+01 -2.5061311e+01 -2.5005599e+01 -2.5005599e+01 -2.4878478e+01 -2.4878478e+01 -2.4866908e+01 -2.4824955e+01 -2.4824955e+01 -1.1517014e+01 -5.3805126e+00 -9.7284122e-01 -9.7284117e-01 +5.9354583e-01 +3.7423335e+00 +3.7423335e+00 +6.3587818e+00 +9.4711135e+00 +9.4711136e+00 +1.1397081e+01 +1.7840497e+01 
-2.5089115e+01 -2.5089115e+01 -2.5060596e+01 -2.5004329e+01 -2.5004329e+01 -2.4879304e+01 -2.4879304e+01 -2.4867751e+01 -2.4824417e+01 -2.4824417e+01 -1.1426748e+01 -5.6121169e+00 -1.0217471e+00 -1.0217471e+00 +5.5605231e-01 +3.7712493e+00 +3.7712493e+00 +6.6388340e+00 +9.6159910e+00 +9.6159911e+00 +1.1395853e+01 +1.7568406e+01 
-2.5089696e+01 -2.5089696e+01 -2.5059904e+01 -2.5003165e+01 -2.5003165e+01 -2.4880035e+01 -2.4880035e+01 -2.4868564e+01 -2.4823936e+01 -2.4823936e+01 -1.1334238e+01 -5.8359157e+00 -1.0674964e+00 -1.0674963e+00 +5.1983530e-01 +3.7926818e+00 +3.7926818e+00 +6.9154890e+00 +9.7800794e+00 +9.7800794e+00 +1.1407614e+01 +1.7223982e+01 
-2.5090218e+01 -2.5090218e+01 -2.5059240e+01 -2.5002109e+01 -2.5002109e+01 -2.4880675e+01 -2.4880675e+01 -2.4869341e+01 -2.4823509e+01 -2.4823509e+01 -1.1240162e+01 -6.0511164e+00 -1.1099577e+00 -1.1099576e+00 +4.8526023e-01 +3.8075610e+00 +3.8075611e+00 +7.1865465e+00 +9.9617127e+00 +9.9617127e+00 +1.1431508e+01 +1.6844781e+01 
-2.5090684e+01 -2.5090684e+01 -2.5058610e+01 -2.5001162e+01 -2.5001162e+01 -2.4881225e+01 -2.4881225e+01 -2.4870073e+01 -2.4823135e+01 -2.4823135e+01 -1.1145342e+01 -6.2568007e+00 -1.1490208e+00 -1.1490208e+00 +4.5265402e-01 +3.8169182e+00 +3.8169182e+00 +7.4494000e+00 +1.0159077e+01 +1.0159077e+01 +1.1466889e+01 +1.6453301e+01 
-2.5091097e+01 -2.5091097e+01 -2.5058019e+01 -2.5000322e+01 -2.5000322e+01 -2.4881691e+01 -2.4881691e+01 -2.4870756e+01 -2.4822809e+01 -2.4822809e+01 -1.1050777e+01 -6.4518869e+00 -1.1845932e+00 -1.1845931e+00 +4.2230823e-01 +3.8218138e+00 +3.8218138e+00 +7.7010373e+00 +1.0370263e+01 +1.0370263e+01 +1.1513158e+01 +1.6062155e+01 
-2.5091459e+01 -2.5091459e+01 -2.5057472e+01 -2.4999587e+01 -2.4999587e+01 -2.4882078e+01 -2.4882078e+01 -2.4871384e+01 -2.4822528e+01 -2.4822528e+01 -1.0957685e+01 -6.6350885e+00 -1.2165972e+00 -1.2165971e+00 +3.9448172e-01 +3.8232807e+00 +3.8232808e+00 +7.9380955e+00 +1.0593297e+01 +1.0593297e+01 +1.1569538e+01 +1.5678376e+01 
-2.5091773e+01 -2.5091773e+01 -2.5056976e+01 -2.4998954e+01 -2.4998954e+01 -2.4882394e+01 -2.4882394e+01 -2.4871951e+01 -2.4822289e+01 -2.4822289e+01 -1.0867542e+01 -6.8048713e+00 -1.2449681e+00 -1.2449681e+00 +3.6940272e-01 +3.8222821e+00 +3.8222821e+00 +8.1569867e+00 +1.0826113e+01 +1.0826113e+01 +1.1634792e+01 +1.5305981e+01 
-2.5092040e+01 -2.5092040e+01 -2.5056534e+01 -2.4998417e+01 -2.4998417e+01 -2.4882646e+01 -2.4882646e+01 -2.4872452e+01 -2.4822089e+01 -2.4822089e+01 -1.0782115e+01 -6.9594167e+00 -1.2696525e+00 -1.2696524e+00 +3.4727035e-01 +3.8196837e+00 +3.8196837e+00 +8.3541026e+00 +1.1066453e+01 +1.1066453e+01 +1.1706878e+01 +1.4947493e+01 
-2.5092264e+01 -2.5092264e+01 -2.5056152e+01 -2.4997974e+01 -2.4997974e+01 -2.4882842e+01 -2.4882842e+01 -2.4872883e+01 -2.4821926e+01 -2.4821926e+01 -1.0703482e+01 -7.0966050e+00 -1.2906066e+00 -1.2906066e+00 +3.2825579e-01 +3.8162380e+00 +3.8162380e+00 +8.5260736e+00 +1.1311599e+01 +1.1311599e+01 +1.1782615e+01 +1.4605017e+01 
-2.5092445e+01 -2.5092445e+01 -2.5055834e+01 -2.4997618e+01 -2.4997618e+01 -2.4882990e+01 -2.4882990e+01 -2.4873241e+01 -2.4821796e+01 -2.4821796e+01 -1.0634002e+01 -7.2140420e+00 -1.3077954e+00 -1.3077954e+00 +3.1250308e-01 +3.8125772e+00 +3.8125773e+00 +8.6700271e+00 +1.1557728e+01 +1.1557728e+01 +1.1857487e+01 +1.4281358e+01 
-2.5092584e+01 -2.5092584e+01 -2.5055582e+01 -2.4997346e+01 -2.4997346e+01 -2.4883097e+01 -2.4883097e+01 -2.4873523e+01 -2.4821698e+01 -2.4821698e+01 -1.0576214e+01 -7.3091590e+00 -1.3211915e+00 -1.3211914e+00 +3.0012962e-01 +3.8092119e+00 +3.8092120e+00 +8.7837664e+00 +1.1798350e+01 +1.1798350e+01 +1.1925735e+01 +1.3981884e+01 
-2.5092683e+01 -2.5092683e+01 -2.5055401e+01 -2.4997155e+01 -2.4997155e+01 -2.4883169e+01 -2.4883169e+01 -2.4873726e+01 -2.4821629e+01 -2.4821629e+01 -1.0532639e+01 -7.3794134e+00 -1.3307742e+00 -1.3307742e+00 +2.9122648e-01 +3.8065334e+00 +3.8065334e+00 +8.8658125e+00 +1.1980931e+01 +1.2020295e+01 +1.2020295e+01 +1.3718733e+01 
-2.5092742e+01 -2.5092742e+01 -2.5055291e+01 -2.4997042e+01 -2.4997042e+01 -2.4883210e+01 -2.4883210e+01 -2.4873848e+01 -2.4821588e+01 -2.4821588e+01 -1.0505474e+01 -7.4225928e+00 -1.3365295e+00 -1.3365294e+00 +2.8585863e-01 +3.8048172e+00 +3.8048173e+00 +8.9153084e+00 +1.2017009e+01 +1.2194159e+01 +1.2194159e+01 +1.3520492e+01 
-2.5092762e+01 -2.5092762e+01 -2.5055254e+01 -2.4997004e+01 -2.4997004e+01 -2.4883223e+01 -2.4883223e+01 -2.4873889e+01 -2.4821574e+01 -2.4821574e+01 -1.0496237e+01 -7.4371687e+00 -1.3384488e+00 -1.3384487e+00 +2.8406502e-01 +3.8042271e+00 +3.8042271e+00 +8.9318455e+00 +1.2029573e+01 +1.2264917e+01 +1.2264918e+01 +1.3441668e+01 
-2.5092990e+01 -2.5092817e+01 -2.5054935e+01 -2.4996882e+01 -2.4996841e+01 -2.4883379e+01 -2.4883359e+01 -2.4874193e+01 -2.4821497e+01 -2.4821314e+01 -1.0493638e+01 -7.4368829e+00 -1.3819356e+00 -1.3437516e+00 +3.2469254e-01 +3.7994680e+00 +3.8151598e+00 +8.9011825e+00 +1.1726896e+01 +1.2239108e+01 +1.2268566e+01 +1.3473400e+01 
-2.5093651e+01 -2.5092981e+01 -2.5054006e+01 -2.4996517e+01 -2.4996356e+01 -2.4883843e+01 -2.4883802e+01 -2.4875041e+01 -2.4821268e+01 -2.4820562e+01 -1.0485788e+01 -7.4360829e+00 -1.4998175e+00 -1.3594882e+00 +4.3411837e-01 +3.7860575e+00 +3.8478042e+00 +8.8165062e+00 +1.1226919e+01 +1.2168736e+01 +1.2297327e+01 +1.3561606e+01 
-2.5094680e+01 -2.5093248e+01 -2.5052549e+01 -2.4995910e+01 -2.4995554e+01 -2.4884669e+01 -2.4884604e+01 -2.4876240e+01 -2.4820898e+01 -2.4819390e+01 -1.0472562e+01 -7.4349406e+00 -1.6666265e+00 -1.3851589e+00 +5.8711712e-01 +3.7665423e+00 +3.9017141e+00 +8.6948820e+00 +1.0769861e+01 +1.2068383e+01 +1.2342091e+01 +1.3691889e+01 
-2.5095997e+01 -2.5093608e+01 -2.5050672e+01 -2.4995059e+01 -2.4994448e+01 -2.4886141e+01 -2.4885648e+01 -2.4877512e+01 -2.4820400e+01 -2.4817894e+01 -1.0453823e+01 -7.4337418e+00 -1.8603788e+00 -1.4199818e+00 +7.6172370e-01 +3.7450198e+00 +3.9761928e+00 +8.5535446e+00 +1.0381279e+01 +1.1950979e+01 +1.2396372e+01 +1.3851590e+01 
-2.5097518e+01 -2.5094050e+01 -2.5048490e+01 -2.4993957e+01 -2.4993053e+01 -2.4888358e+01 -2.4886955e+01 -2.4878614e+01 -2.4819794e+01 -2.4816172e+01 -1.0429473e+01 -7.4328888e+00 -2.0666669e+00 -1.4629581e+00 +9.4284217e-01 +3.7270021e+00 +4.0703494e+00 +8.4035818e+00 +1.0053708e+01 +1.1825155e+01 +1.2456802e+01 +1.4032378e+01 
-2.5099171e+01 -2.5094560e+01 -2.5046115e+01 -2.4992592e+01 -2.4991386e+01 -2.4891296e+01 -2.4888503e+01 -2.4879476e+01 -2.4819100e+01 -2.4814312e+01 -1.0399472e+01 -7.4329039e+00 -2.2767326e+00 -1.5129472e+00 +1.1198464e+00 +3.7192891e+00 +4.1831555e+00 +8.2491113e+00 +9.7758795e+00 +1.1696223e+01 +1.2522100e+01 +1.4229225e+01 
-2.5100895e+01 -2.5095123e+01 -2.5043644e+01 -2.4990952e+01 -2.4989467e+01 -2.4894816e+01 -2.4890270e+01 -2.4880159e+01 -2.4818339e+01 -2.4812389e+01 -1.0363837e+01 -7.4344332e+00 -2.4851812e+00 -1.5687398e+00 +1.2840681e+00 +3.7297349e+00 +4.3134878e+00 +8.0895600e+00 +9.5380147e+00 +1.1567495e+01 +1.2592030e+01 +1.4439030e+01 
-2.5102638e+01 -2.5095724e+01 -2.5041162e+01 -2.4989022e+01 -2.4987317e+01 -2.4898772e+01 -2.4892232e+01 -2.4880743e+01 -2.4817531e+01 -2.4810460e+01 -1.0322628e+01 -7.4382454e+00 -2.6884853e+00 -1.6291209e+00 +1.4276425e+00 +3.7666283e+00 +4.4601503e+00 +7.9224304e+00 +9.3324846e+00 +1.1441174e+01 +1.2666558e+01 +1.4659687e+01 
