# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.6230276e+01 -1.6230276e+01 -1.5995001e+01 -1.5995001e+01 -1.3815242e+01 -1.3815242e+01 -1.3312653e+01 -1.3312653e+01 -5.5037269e+00 -5.5037269e+00 -4.8146702e+00 -4.8146702e+00 -3.0564197e+00 -3.0564197e+00 -2.9970726e+00 -2.9970726e+00 -2.7716415e+00 -2.7716415e+00 -2.4775502e+00 -2.4775502e+00 -1.4528090e+00 -1.4528090e+00 -1.2830745e+00 -1.2830745e+00 -1.0829572e+00 -1.0829572e+00 -6.6076384e-01 -6.6076384e-01 +1.1776733e+00 +1.1776733e+00 +1.7172997e+00 +1.7172997e+00 +7.5911024e+00 +7.5911024e+00 +7.6456931e+00 +7.6456931e+00 
-1.6245447e+01 -1.6245447e+01 -1.5992811e+01 -1.5992811e+01 -1.3832685e+01 -1.3832685e+01 -1.3291578e+01 -1.3291578e+01 -5.5099260e+00 -5.5099260e+00 -4.7522216e+00 -4.7522216e+00 -3.0497111e+00 -3.0497111e+00 -2.9992499e+00 -2.9992499e+00 -2.7679453e+00 -2.7679453e+00 -2.4769474e+00 -2.4769474e+00 -1.4350552e+00 -1.4350552e+00 -1.2738224e+00 -1.2738224e+00 -1.0474057e+00 -1.0474057e+00 -6.3943220e-01 -6.3943220e-01 +1.1137198e+00 +1.1137198e+00 +1.7118583e+00 +1.7118583e+00 +7.6730788e+00 +7.6730788e+00 +7.7371567e+00 +7.7371567e+00 
-1.6260052e+01 -1.6260052e+01 -1.5991209e+01 -1.5991209e+01 -1.3849183e+01 -1.3849183e+01 -1.3271434e+01 -1.3271434e+01 -5.5156081e+00 -5.5156081e+00 -4.6895076e+00 -4.6895076e+00 -3.0395523e+00 -3.0395523e+00 -3.0050966e+00 -3.0050966e+00 -2.7553720e+00 -2.7553720e+00 -2.4773132e+00 -2.4773132e+00 -1.4220289e+00 -1.4220289e+00 -1.2755090e+00 -1.2755090e+00 -1.0013812e+00 -1.0013812e+00 -6.1912787e-01 -6.1912787e-01 +1.0495834e+00 +1.0495834e+00 +1.7076621e+00 +1.7076621e+00 +7.7568520e+00 +7.7568520e+00 +7.8314123e+00 +7.8314123e+00 
-1.6273961e+01 -1.6273961e+01 -1.5990128e+01 -1.5990128e+01 -1.3864686e+01 -1.3864686e+01 -1.3252325e+01 -1.3252325e+01 -5.5209271e+00 -5.5209271e+00 -4.6272857e+00 -4.6272857e+00 -3.0257431e+00 -3.0257431e+00 -3.0142482e+00 -3.0142482e+00 -2.7342785e+00 -2.7342785e+00 -2.4785389e+00 -2.4785389e+00 -1.4143982e+00 -1.4143982e+00 -1.2828217e+00 -1.2828217e+00 -9.5153643e-01 -9.5153643e-01 -5.9994398e-01 -5.9994398e-01 +9.8634898e-01 +9.8634898e-01 +1.7051613e+00 +1.7051613e+00 +7.8397696e+00 +7.8397696e+00 +7.9273863e+00 +7.9273863e+00 
-1.6287057e+01 -1.6287057e+01 -1.5989496e+01 -1.5989496e+01 -1.3879149e+01 -1.3879149e+01 -1.3234348e+01 -1.3234348e+01 -5.5259898e+00 -5.5259898e+00 -4.5663587e+00 -4.5663587e+00 -3.0257623e+00 -3.0257623e+00 -3.0081480e+00 -3.0081480e+00 -2.7058296e+00 -2.7058296e+00 -2.4805249e+00 -2.4805249e+00 -1.4125960e+00 -1.4125960e+00 -1.2926192e+00 -1.2926192e+00 -9.0238479e-01 -9.0238479e-01 -5.8196567e-01 -5.8196567e-01 +9.2523454e-01 +9.2523454e-01 +1.7046679e+00 +1.7046679e+00 +7.9173095e+00 +7.9173095e+00 +8.0239507e+00 +8.0239507e+00 
-1.6299242e+01 -1.6299242e+01 -1.5989238e+01 -1.5989238e+01 -1.3892525e+01 -1.3892525e+01 -1.3217598e+01 -1.3217598e+01 -5.5308564e+00 -5.5308564e+00 -4.5075558e+00 -4.5075558e+00 -3.0385305e+00 -3.0385305e+00 -2.9868048e+00 -2.9868048e+00 -2.6715083e+00 -2.6715083e+00 -2.4831846e+00 -2.4831846e+00 -1.4167767e+00 -1.4167767e+00 -1.3032812e+00 -1.3032812e+00 -8.5689213e-01 -8.5689213e-01 -5.6527122e-01 -5.6527122e-01 +8.6754910e-01 +8.6754910e-01 +1.7063276e+00 +1.7063276e+00 +7.9810906e+00 +7.9810906e+00 +8.1199446e+00 +8.1199446e+00 
-1.6310430e+01 -1.6310430e+01 -1.5989278e+01 -1.5989278e+01 -1.3904772e+01 -1.3904772e+01 -1.3202162e+01 -1.3202162e+01 -5.5355448e+00 -5.5355448e+00 -4.4517076e+00 -4.4517076e+00 -3.0516641e+00 -3.0516641e+00 -2.9618471e+00 -2.9618471e+00 -2.6328484e+00 -2.6328484e+00 -2.4864489e+00 -2.4864489e+00 -1.4267775e+00 -1.4267775e+00 -1.3139463e+00 -1.3139463e+00 -8.1714139e-01 -8.1714139e-01 -5.4993308e-01 -5.4993308e-01 +8.1461258e-01 +8.1461258e-01 +1.7101031e+00 +1.7101031e+00 +8.0154211e+00 +8.0154211e+00 +8.2142229e+00 +8.2142229e+00 
-1.6320555e+01 -1.6320555e+01 -1.5989543e+01 -1.5989543e+01 -1.3915849e+01 -1.3915849e+01 -1.3188123e+01 -1.3188123e+01 -5.5400376e+00 -5.5400376e+00 -4.3996177e+00 -4.3996177e+00 -3.0644760e+00 -3.0644760e+00 -2.9336222e+00 -2.9336222e+00 -2.5913813e+00 -2.5913813e+00 -2.4902694e+00 -2.4902694e+00 -1.4420894e+00 -1.4420894e+00 -1.3241202e+00 -1.3241202e+00 -7.8457999e-01 -7.8457999e-01 -5.3601841e-01 -5.3601841e-01 +7.6763067e-01 +7.6763067e-01 +1.7157713e+00 +1.7157713e+00 +7.9998845e+00 +7.9998845e+00 +8.1713781e+00 +8.1713781e+00 
-1.6329562e+01 -1.6329562e+01 -1.5989959e+01 -1.5989959e+01 -1.3925716e+01 -1.3925716e+01 -1.3175555e+01 -1.3175555e+01 -5.5442888e+00 -5.5442888e+00 -4.3520317e+00 -4.3520317e+00 -3.0764735e+00 -3.0764735e+00 -2.9027169e+00 -2.9027169e+00 -2.5486678e+00 -2.5486678e+00 -2.4946183e+00 -2.4946183e+00 -1.4618396e+00 -1.4618396e+00 -1.3334963e+00 -1.3334963e+00 -7.6002064e-01 -7.6002064e-01 -5.2358912e-01 -5.2358912e-01 +7.2753474e-01 +7.2753474e-01 +1.7229376e+00 +1.7229376e+00 +7.9392911e+00 +7.9392911e+00 +8.0912636e+00 +8.0912636e+00 
-1.6337413e+01 -1.6337413e+01 -1.5990462e+01 -1.5990462e+01 -1.3934341e+01 -1.3934341e+01 -1.3164524e+01 -1.3164524e+01 -5.5482315e+00 -5.5482315e+00 -4.3096104e+00 -4.3096104e+00 -3.0873100e+00 -3.0873100e+00 -2.8700094e+00 -2.8700094e+00 -2.5063409e+00 -2.5063409e+00 -2.4994791e+00 -2.4994791e+00 -1.4847902e+00 -1.4847902e+00 -1.3418723e+00 -1.3418723e+00 -7.4355080e-01 -7.4355080e-01 -5.1270135e-01 -5.1270135e-01 +6.9482184e-01 +6.9482184e-01 +1.7310669e+00 +1.7310669e+00 +7.8650729e+00 +7.8650729e+00 +8.0078634e+00 +8.0078634e+00 
-1.6344080e+01 -1.6344080e+01 -1.5990992e+01 -1.5990992e+01 -1.3941692e+01 -1.3941692e+01 -1.3155089e+01 -1.3155089e+01 -5.5517845e+00 -5.5517845e+00 -4.2729095e+00 -4.2729095e+00 -3.0967455e+00 -3.0967455e+00 -2.8367159e+00 -2.8367159e+00 -2.5048356e+00 -2.5048356e+00 -2.4661106e+00 -2.4661106e+00 -1.5093584e+00 -1.5093584e+00 -1.3491098e+00 -1.3491098e+00 -7.3446827e-01 -7.3446827e-01 -5.0340463e-01 -5.0340463e-01 +6.6945235e-01 +6.6945235e-01 +1.7395281e+00 +1.7395281e+00 +7.7958394e+00 +7.7958394e+00 +7.9232137e+00 +7.9232137e+00 
-1.6349545e+01 -1.6349545e+01 -1.5991498e+01 -1.5991498e+01 -1.3947743e+01 -1.3947743e+01 -1.3147301e+01 -1.3147301e+01 -5.5548592e+00 -5.5548592e+00 -4.2423714e+00 -4.2423714e+00 -3.1046176e+00 -3.1046176e+00 -2.8044304e+00 -2.8044304e+00 -2.5105895e+00 -2.5105895e+00 -2.4297704e+00 -2.4297704e+00 -1.5336698e+00 -1.5336698e+00 -1.3551142e+00 -1.3551142e+00 -7.3133169e-01 -7.3133169e-01 -4.9574123e-01 -4.9574123e-01 +6.5085961e-01 +6.5085961e-01 +1.7476490e+00 +1.7476490e+00 +7.7381457e+00 +7.7381457e+00 +7.8446470e+00 +7.8446470e+00 
-1.6353799e+01 -1.6353799e+01 -1.5991935e+01 -1.5991935e+01 -1.3952471e+01 -1.3952471e+01 -1.3141201e+01 -1.3141201e+01 -5.5573666e+00 -5.5573666e+00 -4.2183270e+00 -4.2183270e+00 -3.1108200e+00 -3.1108200e+00 -2.7751502e+00 -2.7751502e+00 -2.5164869e+00 -2.5164869e+00 -2.3991003e+00 -2.3991003e+00 -1.5556643e+00 -1.5556643e+00 -1.3598240e+00 -1.3598240e+00 -7.3216683e-01 -7.3216683e-01 -4.8974565e-01 -4.8974565e-01 +6.3808858e-01 +6.3808858e-01 +1.7547754e+00 +1.7547754e+00 +7.6945123e+00 +7.6945123e+00 +7.7772794e+00 +7.7772794e+00 
-1.6356839e+01 -1.6356839e+01 -1.5992272e+01 -1.5992272e+01 -1.3955861e+01 -1.3955861e+01 -1.3136820e+01 -1.3136820e+01 -5.5592253e+00 -5.5592253e+00 -4.2010080e+00 -4.2010080e+00 -3.1152868e+00 -3.1152868e+00 -2.7512622e+00 -2.7512622e+00 -2.5219527e+00 -2.5219527e+00 -2.3757643e+00 -2.3757643e+00 -1.5732760e+00 -1.5732760e+00 -1.3632032e+00 -1.3632032e+00 -7.3480742e-01 -7.3480742e-01 -4.8544443e-01 -4.8544443e-01 +6.3002693e-01 +6.3002693e-01 +1.7603278e+00 +1.7603278e+00 +7.6660249e+00 +7.6660249e+00 +7.7242196e+00 +7.7242196e+00 
-1.6358662e+01 -1.6358662e+01 -1.5992484e+01 -1.5992484e+01 -1.3957899e+01 -1.3957899e+01 -1.3134182e+01 -1.3134182e+01 -5.5603694e+00 -5.5603694e+00 -4.1905627e+00 -4.1905627e+00 -3.1179796e+00 -3.1179796e+00 -2.7353772e+00 -2.7353772e+00 -2.5260088e+00 -2.5260088e+00 -2.3611437e+00 -2.3611437e+00 -1.5846905e+00 -1.5846905e+00 -1.3652345e+00 -1.3652345e+00 -7.3730157e-01 -7.3730157e-01 -4.8285631e-01 -4.8285631e-01 +6.2566032e-01 +6.2566032e-01 +1.7638524e+00 +1.7638524e+00 +7.6526474e+00 +7.6526474e+00 +7.6878571e+00 +7.6878571e+00 
-1.6359269e+01 -1.6359269e+01 -1.5992556e+01 -1.5992556e+01 -1.3958580e+01 -1.3958580e+01 -1.3133301e+01 -1.3133301e+01 -5.5607558e+00 -5.5607558e+00 -4.1870723e+00 -4.1870723e+00 -3.1188792e+00 -3.1188792e+00 -2.7297664e+00 -2.7297664e+00 -2.5275372e+00 -2.5275372e+00 -2.3561617e+00 -2.3561617e+00 -1.5886467e+00 -1.5886467e+00 -1.3659120e+00 -1.3659120e+00 -7.3829450e-01 -7.3829450e-01 -4.8199238e-01 -4.8199238e-01 +6.2428787e-01 +6.2428787e-01 +1.7650603e+00 +1.7650603e+00 +7.6505418e+00 +7.6505418e+00 +7.6732549e+00 +7.6732549e+00 
-1.6361630e+01 -1.6356902e+01 -1.5994139e+01 -1.5991005e+01 -1.3961469e+01 -1.3955664e+01 -1.3134079e+01 -1.3132530e+01 -5.5658271e+00 -5.5554744e+00 -4.1884895e+00 -4.1855929e+00 -3.1710253e+00 -3.0661849e+00 -2.7355313e+00 -2.7239922e+00 -2.5611911e+00 -2.4932272e+00 -2.3569865e+00 -2.3549684e+00 -1.5916697e+00 -1.5859240e+00 -1.4069230e+00 -1.3246833e+00 -7.4007999e-01 -7.3651044e-01 -4.9155967e-01 -4.7238741e-01 +6.2105584e-01 +6.2730317e-01 +1.7630800e+00 +1.7669951e+00 +7.6094253e+00 +7.6419945e+00 +7.6574675e+00 +7.7286021e+00 
-1.6363951e+01 -1.6354559e+01 -1.5995740e+01 -1.5989497e+01 -1.3964292e+01 -1.3952767e+01 -1.3134852e+01 -1.3131778e+01 -5.5706214e+00 -5.5500541e+00 -4.1898122e+00 -4.1840861e+00 -3.2218896e+00 -3.0137085e+00 -2.7412034e+00 -2.7182929e+00 -2.5937621e+00 -2.4587257e+00 -2.3574075e+00 -2.3534589e+00 -1.5949018e+00 -1.5835807e+00 -1.4471573e+00 -1.2838105e+00 -7.4183584e-01 -7.3475858e-01 -5.0095096e-01 -4.6288502e-01 +6.1768695e-01 +6.3003177e-01 +1.7610827e+00 +1.7688582e+00 +7.5395097e+00 +7.6319559e+00 +7.6627414e+00 +7.7738323e+00 
-1.6366197e+01 -1.6352273e+01 -1.5997342e+01 -1.5988043e+01 -1.3967011e+01 -1.3949930e+01 -1.3135607e+01 -1.3131055e+01 -5.5750766e+00 -5.5445705e+00 -4.1910122e+00 -4.1825876e+00 -3.2707783e+00 -2.9622386e+00 -2.7467015e+00 -2.7127522e+00 -2.6248632e+00 -2.4245317e+00 -2.3574097e+00 -2.3516991e+00 -1.5982455e+00 -1.5816786e+00 -1.4860751e+00 -1.2438759e+00 -7.4353165e-01 -7.3306852e-01 -5.1003185e-01 -4.5362544e-01 +6.1426575e-01 +6.3241894e-01 +1.7590985e+00 +1.7706259e+00 +7.4662288e+00 +7.6206563e+00 +7.6664260e+00 +7.8084187e+00 
-1.6368335e+01 -1.6350071e+01 -1.5998926e+01 -1.5986657e+01 -1.3969589e+01 -1.3947199e+01 -1.3136334e+01 -1.3130371e+01 -5.5791373e+00 -5.5391048e+00 -4.1920668e+00 -4.1811317e+00 -3.3170436e+00 -2.9125759e+00 -2.7519476e+00 -2.7074522e+00 -2.6541455e+00 -2.3911722e+00 -2.3570004e+00 -2.3497649e+00 -1.6016014e+00 -1.5802562e+00 -1.5231591e+00 -1.2054645e+00 -7.4513862e-01 -7.3146780e-01 -5.1867362e-01 -4.4474684e-01 +6.1087694e-01 +6.3442984e-01 +1.7571590e+00 +1.7722770e+00 +7.3922761e+00 +7.6084184e+00 +7.6686637e+00 +7.8329920e+00 
-1.6370331e+01 -1.6347983e+01 -1.6000465e+01 -1.5985355e+01 -1.3971994e+01 -1.3944617e+01 -1.3137021e+01 -1.3129738e+01 -5.5827570e+00 -5.5337451e+00 -4.1929602e+00 -4.1797508e+00 -3.3600891e+00 -2.8655193e+00 -2.7568679e+00 -2.7024717e+00 -2.6812957e+00 -2.3591955e+00 -2.3562120e+00 -2.3477385e+00 -1.6048727e+00 -1.5793241e+00 -1.5579169e+00 -1.1691554e+00 -7.4663046e-01 -7.2998117e-01 -5.2675505e-01 -4.3638320e-01 +6.0760220e-01 +6.3605234e-01 +1.7552966e+00 +1.7737933e+00 +7.3201127e+00 +7.5956416e+00 +7.6696591e+00 +7.8490498e+00 
-1.6372156e+01 -1.6346035e+01 -1.6001930e+01 -1.5984151e+01 -1.3974194e+01 -1.3942227e+01 -1.3137656e+01 -1.3129163e+01 -5.5859009e+00 -5.5285883e+00 -4.1936846e+00 -4.1784732e+00 -3.3993740e+00 -2.8218498e+00 -2.7613933e+00 -2.7060306e+00 -2.6978851e+00 -2.3551030e+00 -2.3457044e+00 -2.3291622e+00 -1.6079689e+00 -1.5898831e+00 -1.5788613e+00 -1.1355134e+00 -7.4798423e-01 -7.2863002e-01 -5.3416395e-01 -4.2866225e-01 +6.0451803e-01 +6.3729767e-01 +1.7535445e+00 +1.7751596e+00 +7.2518825e+00 +7.5827817e+00 +7.6696592e+00 +7.8584930e+00 
-1.6373781e+01 -1.6344255e+01 -1.6003289e+01 -1.5983065e+01 -1.3976162e+01 -1.3940068e+01 -1.3138230e+01 -1.3128652e+01 -5.5885497e+00 -5.5237418e+00 -4.1942412e+00 -4.1773235e+00 -3.4344158e+00 -2.7823125e+00 -2.7654603e+00 -2.7280928e+00 -2.6937609e+00 -2.3537583e+00 -2.3437456e+00 -2.3016353e+00 -1.6186210e+00 -1.6108086e+00 -1.5788129e+00 -1.1050791e+00 -7.4918107e-01 -7.2743200e-01 -5.4079862e-01 -4.2170334e-01 +6.0169445e-01 +6.3819851e-01 +1.7519359e+00 +1.7763635e+00 +7.1893990e+00 +7.5703252e+00 +7.6689340e+00 +7.8632146e+00 
-1.6375185e+01 -1.6342673e+01 -1.6004508e+01 -1.5982114e+01 -1.3977873e+01 -1.3938176e+01 -1.3138734e+01 -1.3128214e+01 -5.5907018e+00 -5.5193237e+00 -4.1946409e+00 -4.1763216e+00 -3.4647928e+00 -2.7690112e+00 -2.7475964e+00 -2.7472456e+00 -2.6901611e+00 -2.3522866e+00 -2.3419405e+00 -2.2771672e+00 -1.6437266e+00 -1.6133212e+00 -1.5790920e+00 -1.0783578e+00 -7.5020665e-01 -7.2640095e-01 -5.4656902e-01 -4.1561534e-01 +5.9919415e-01 +6.3880471e-01 +1.7505036e+00 +1.7773952e+00 +7.1341642e+00 +7.5587633e+00 +7.6677573e+00 +7.8648538e+00 
-1.6376349e+01 -1.6341319e+01 -1.6005556e+01 -1.5981313e+01 -1.3979305e+01 -1.3936582e+01 -1.3139158e+01 -1.3127850e+01 -5.5923747e+00 -5.5154601e+00 -4.1949041e+00 -4.1754832e+00 -3.4901452e+00 -2.7719945e+00 -2.7632719e+00 -2.7183150e+00 -2.6871394e+00 -2.3508152e+00 -2.3403598e+00 -2.2562848e+00 -1.6648326e+00 -1.6154486e+00 -1.5795849e+00 -1.0558071e+00 -7.5105127e-01 -7.2554711e-01 -5.5139771e-01 -4.1049461e-01 +5.9707168e-01 +6.3917715e-01 +1.7492791e+00 +1.7782474e+00 +7.0873969e+00 +7.5485646e+00 +7.6663894e+00 +7.8647073e+00 
-1.6377262e+01 -1.6340224e+01 -1.6006405e+01 -1.5980677e+01 -1.3980438e+01 -1.3935314e+01 -1.3139496e+01 -1.3127565e+01 -5.5936026e+00 -5.5122798e+00 -4.1950589e+00 -4.1748203e+00 -3.5101761e+00 -2.7759753e+00 -2.7743656e+00 -2.6949882e+00 -2.6847411e+00 -2.3494798e+00 -2.3390643e+00 -2.2394692e+00 -1.6816167e+00 -1.6171456e+00 -1.5801616e+00 -1.0378250e+00 -7.5170950e-01 -7.2487754e-01 -5.5522060e-01 -4.0642306e-01 +5.9537268e-01 +6.3938040e-01 +1.7482915e+00 +1.7789148e+00 +7.0500602e+00 +7.5401503e+00 +7.6650628e+00 +7.8637364e+00 
-1.6377917e+01 -1.6339417e+01 -1.6007029e+01 -1.5980215e+01 -1.3981259e+01 -1.3934393e+01 -1.3139741e+01 -1.3127360e+01 -5.5944308e+00 -5.5099038e+00 -4.1951374e+00 -4.1743413e+00 -3.5246524e+00 -2.7851858e+00 -2.7760875e+00 -2.6830021e+00 -2.6780286e+00 -2.3484116e+00 -2.3381030e+00 -2.2271333e+00 -1.6938107e+00 -1.6183791e+00 -1.5806912e+00 -1.0247369e+00 -7.5217926e-01 -7.2439678e-01 -5.5798740e-01 -4.0346647e-01 +5.9413319e-01 +6.3947499e-01 +1.7475660e+00 +1.7793938e+00 +7.0228826e+00 +7.5338726e+00 +7.6639703e+00 +7.8626142e+00 
-1.6378311e+01 -1.6338921e+01 -1.6007411e+01 -1.5979935e+01 -1.3981756e+01 -1.3933834e+01 -1.3139890e+01 -1.3127237e+01 -5.5949048e+00 -5.5084330e+00 -4.1951699e+00 -4.1740517e+00 -3.5334060e+00 -2.7907698e+00 -2.7771324e+00 -2.6819481e+00 -2.6677339e+00 -2.3477211e+00 -2.3375116e+00 -2.2195962e+00 -1.7012118e+00 -1.6191273e+00 -1.5810607e+00 -1.0167845e+00 -7.5246060e-01 -7.2410746e-01 -5.5966199e-01 -4.0167293e-01 +5.9337912e-01 +6.3951022e-01 +1.7471222e+00 +1.7796820e+00 +7.0063746e+00 +7.5299962e+00 +7.6632555e+00 +7.8617782e+00 
-1.6378442e+01 -1.6338754e+01 -1.6007540e+01 -1.5979841e+01 -1.3981922e+01 -1.3933646e+01 -1.3139940e+01 -1.3127196e+01 -5.5950586e+00 -5.5079348e+00 -4.1951781e+00 -4.1739549e+00 -3.5363352e+00 -2.7926411e+00 -2.7774826e+00 -2.6815951e+00 -2.6642824e+00 -2.3474822e+00 -2.3373120e+00 -2.2170607e+00 -1.7036933e+00 -1.6193780e+00 -1.5811930e+00 -1.0141170e+00 -7.5255426e-01 -7.2401088e-01 -5.6022261e-01 -4.0107180e-01 +5.9312603e-01 +6.3951825e-01 +1.7469728e+00 +1.7797782e+00 +7.0008386e+00 +7.5286855e+00 +7.6630072e+00 +7.8614733e+00 
-1.6377206e+01 -1.6337517e+01 -1.6009673e+01 -1.5981882e+01 -1.3977961e+01 -1.3929842e+01 -1.3143403e+01 -1.3130495e+01 -5.5902257e+00 -5.5033292e+00 -4.2033480e+00 -4.1831645e+00 -3.5344574e+00 -2.7988815e+00 -2.7746419e+00 -2.6788876e+00 -2.6628597e+00 -2.3422648e+00 -2.3310695e+00 -2.2198892e+00 -1.6959052e+00 -1.6218316e+00 -1.5837787e+00 -1.0106257e+00 -7.5717847e-01 -7.2862694e-01 -5.6411383e-01 -4.0325321e-01 +5.9912380e-01 +6.4508864e-01 +1.7418303e+00 +1.7748039e+00 +7.0117897e+00 +7.5352858e+00 +7.6689275e+00 +7.8683256e+00 
-1.6373507e+01 -1.6333817e+01 -1.6015990e+01 -1.5987924e+01 -1.3966180e+01 -1.3918530e+01 -1.3153729e+01 -1.3140337e+01 -5.5757830e+00 -5.4895714e+00 -4.2273723e+00 -4.2101972e+00 -3.5287875e+00 -2.8170038e+00 -2.7661457e+00 -2.6707910e+00 -2.6586013e+00 -2.3275531e+00 -2.3133347e+00 -2.2282325e+00 -1.6731598e+00 -1.6284780e+00 -1.5908860e+00 -1.0003033e+00 -7.7098583e-01 -7.4241311e-01 -5.7574127e-01 -4.0977190e-01 +6.1683908e-01 +6.6158586e-01 +1.7265476e+00 +1.7599909e+00 +7.0446389e+00 +7.5549365e+00 +7.6865179e+00 +7.8883456e+00 
-1.6367376e+01 -1.6327691e+01 -1.6026258e+01 -1.5997733e+01 -1.3946883e+01 -1.3900002e+01 -1.3170743e+01 -1.3156556e+01 -5.5518980e+00 -5.4668373e+00 -4.2659053e+00 -4.2534128e+00 -3.5192398e+00 -2.8454147e+00 -2.7520726e+00 -2.6573841e+00 -2.6515366e+00 -2.3061099e+00 -2.2870008e+00 -2.2416863e+00 -1.6371619e+00 -1.6371108e+00 -1.6005366e+00 -9.8358084e-01 -7.9378113e-01 -7.6518399e-01 -5.9496678e-01 -4.2055165e-01 +6.4548707e-01 +6.8840197e-01 +1.7015475e+00 +1.7356642e+00 +7.0993235e+00 +7.5871785e+00 +7.7152582e+00 +7.9199555e+00 
-1.6358858e+01 -1.6319197e+01 -1.6040108e+01 -1.6010949e+01 -1.3920551e+01 -1.3874720e+01 -1.3194154e+01 -1.3178881e+01 -5.5188446e+00 -5.4354143e+00 -4.3170165e+00 -4.3104916e+00 -3.5057281e+00 -2.8819923e+00 -2.7325578e+00 -2.6417152e+00 -2.6388014e+00 -2.2823360e+00 -2.2596432e+00 -2.2566474e+00 -1.6443012e+00 -1.6093666e+00 -1.5899805e+00 -9.6111104e-01 -8.2524124e-01 -7.9663250e-01 -6.2156198e-01 -4.3546666e-01 +6.8390595e-01 +7.2462508e-01 +1.6674939e+00 +1.7023490e+00 +7.1755693e+00 +7.6312128e+00 +7.7542493e+00 +7.9606342e+00 
-1.6348024e+01 -1.6308419e+01 -1.6057077e+01 -1.6027121e+01 -1.3887813e+01 -1.3843287e+01 -1.3223568e+01 -1.3206942e+01 -5.4769977e+00 -5.3956945e+00 -4.3788383e+00 -4.3785070e+00 -3.4882069e+00 -2.9245410e+00 -2.7077992e+00 -2.6292074e+00 -2.6152392e+00 -2.2813692e+00 -2.2618398e+00 -2.2281812e+00 -1.6451363e+00 -1.6127078e+00 -1.5341052e+00 -9.3369095e-01 -8.6491767e-01 -8.3633192e-01 -6.5521221e-01 -4.5434321e-01 +7.3072391e-01 +7.6915603e-01 +1.6252404e+00 +1.6607481e+00 +7.2726254e+00 +7.6858447e+00 +7.8021667e+00 +8.0070764e+00 
-1.6334961e+01 -1.6295462e+01 -1.6076633e+01 -1.6045746e+01 -1.3849404e+01 -1.3806412e+01 -1.3258497e+01 -1.3240282e+01 -5.4268255e+00 -5.3481654e+00 -4.4558919e+00 -4.4481654e+00 -3.4666882e+00 -2.9710753e+00 -2.6780663e+00 -2.6141056e+00 -2.5869639e+00 -2.3060781e+00 -2.2504004e+00 -2.2079924e+00 -1.6346434e+00 -1.6052462e+00 -1.4716504e+00 -9.1223903e-01 -9.0218763e-01 -8.8373703e-01 -6.9552274e-01 -4.7696163e-01 +7.8451610e-01 +8.2081967e-01 +1.5757702e+00 +1.6117124e+00 +7.3888604e+00 +7.7493883e+00 +7.8571992e+00 +8.0554058e+00 
-1.6319782e+01 -1.6280455e+01 -1.6098218e+01 -1.6066303e+01 -1.3806140e+01 -1.3764879e+01 -1.3298370e+01 -1.3278362e+01 -5.3688821e+00 -5.2934002e+00 -4.5392985e+00 -4.5239226e+00 -3.4412403e+00 -3.0199295e+00 -2.6437133e+00 -2.5965252e+00 -2.5543256e+00 -2.3329908e+00 -2.2521802e+00 -2.2012105e+00 -1.6092712e+00 -1.5827005e+00 -1.4045011e+00 -9.6651167e-01 -9.3818271e-01 -8.6747884e-01 -7.4202648e-01 -5.0305844e-01 +8.4391935e-01 +8.7844802e-01 +1.5201379e+00 +1.5562074e+00 +7.5211598e+00 +7.8195092e+00 +7.9169857e+00 +8.1014334e+00 
-1.6302622e+01 -1.6263551e+01 -1.6121270e+01 -1.6088276e+01 -1.3758880e+01 -1.3719517e+01 -1.3342546e+01 -1.3320579e+01 -5.3038005e+00 -5.2320485e+00 -4.6269744e+00 -4.6039171e+00 -3.4119798e+00 -3.0697599e+00 -2.6051971e+00 -2.5766076e+00 -2.5177759e+00 -2.3613741e+00 -2.2682126e+00 -2.2097558e+00 -1.5684570e+00 -1.5437824e+00 -1.3342584e+00 -1.0269164e+00 -9.9887764e-01 -8.3041320e-01 -7.9419231e-01 -5.3232810e-01 +9.0769382e-01 +9.4092687e-01 +1.4594186e+00 +1.4952775e+00 +7.6640159e+00 +7.8929520e+00 +7.9785746e+00 +8.1409561e+00 
-1.6283645e+01 -1.6244931e+01 -1.6145249e+01 -1.6111174e+01 -1.3708509e+01 -1.3671177e+01 -1.3390326e+01 -1.3366270e+01 -5.2322874e+00 -5.1648284e+00 -4.7171026e+00 -4.6865032e+00 -3.3790651e+00 -3.1195008e+00 -2.5631018e+00 -2.5545219e+00 -2.4778959e+00 -2.3905624e+00 -2.2966127e+00 -2.2320582e+00 -1.5144485e+00 -1.4905303e+00 -1.2622821e+00 -1.0924985e+00 -1.0648897e+00 -8.5143254e-01 -7.9178806e-01 -5.6442439e-01 +9.7473761e-01 +1.0072088e+00 +1.3946696e+00 +1.4300108e+00 +7.8081718e+00 +7.9650414e+00 +8.0384544e+00 +8.1700961e+00 
