# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7132718e+01 -6.7011838e+01 -3.4009874e+01 -3.3746347e+01 -3.3629193e+01 -3.3525108e+01 -3.3242687e+01 -3.3115544e+01 -6.2601138e+00 -2.9601729e+00 -2.4825911e+00 -1.7343889e-01 +2.4360201e-01 +2.2375218e+00 +2.4356262e+00 +2.4602758e+00 +3.3878325e+00 +4.1336630e+00 +7.0223432e+00 +8.4654890e+00 +1.0505055e+01 
-6.7136092e+01 -6.7009304e+01 -3.3999078e+01 -3.3759305e+01 -3.3652916e+01 -3.3489151e+01 -3.3231153e+01 -3.3115335e+01 -6.4035260e+00 -3.0043429e+00 -2.6062410e+00 -9.8225420e-02 +3.0269038e-01 +2.2902940e+00 +2.4870010e+00 +2.6166315e+00 +3.3906244e+00 +4.1189278e+00 +6.9941450e+00 +8.5502519e+00 +1.0450672e+01 
-6.7139380e+01 -6.7006826e+01 -3.3988532e+01 -3.3771896e+01 -3.3675948e+01 -3.3453930e+01 -3.3219904e+01 -3.3115131e+01 -6.5438987e+00 -3.0548464e+00 -2.7243410e+00 -2.3827531e-02 +3.5998997e-01 +2.1277534e+00 +2.7415978e+00 +2.8183293e+00 +3.4012449e+00 +4.1059176e+00 +6.9667988e+00 +8.6278826e+00 +1.0395188e+01 
-6.7142567e+01 -6.7004417e+01 -3.3978287e+01 -3.3784066e+01 -3.3698193e+01 -3.3419613e+01 -3.3208991e+01 -3.3114934e+01 -6.6802941e+00 -3.1098301e+00 -2.8366909e+00 +4.9340740e-02 +4.1432136e-01 +1.9729750e+00 +3.0008497e+00 +3.0385207e+00 +3.4197543e+00 +4.0944337e+00 +6.9404130e+00 +8.6981594e+00 +1.0338431e+01 
-6.7145637e+01 -6.7002089e+01 -3.3968392e+01 -3.3795762e+01 -3.3719561e+01 -3.3386368e+01 -3.3198461e+01 -3.3114742e+01 -6.8118549e+00 -3.1676145e+00 -2.9430935e+00 +1.2085646e-01 +4.6474421e-01 +1.8262797e+00 +3.2642659e+00 +3.2749962e+00 +3.4459513e+00 +4.0842739e+00 +6.9150906e+00 +8.7609317e+00 +1.0280156e+01 
-6.7148579e+01 -6.6999853e+01 -3.3958894e+01 -3.3806937e+01 -3.3739966e+01 -3.3354359e+01 -3.3188359e+01 -3.3114557e+01 -6.9377974e+00 -3.2267191e+00 -3.0433554e+00 +1.9029208e-01 +5.1058050e-01 +1.6879712e+00 +3.4793549e+00 +3.5255689e+00 +3.5313223e+00 +4.0752503e+00 +6.8909288e+00 +8.8161875e+00 +1.0220034e+01 
-6.7151378e+01 -6.6997721e+01 -3.3949840e+01 -3.3817542e+01 -3.3759327e+01 -3.3323747e+01 -3.3178728e+01 -3.3114379e+01 -7.0574070e+00 -3.2858624e+00 -3.1372886e+00 +2.5721987e-01 +5.5142055e-01 +1.5583236e+00 +3.5192042e+00 +3.7880630e+00 +3.8014508e+00 +4.0672022e+00 +6.8680195e+00 +8.8641313e+00 +1.0157612e+01 
-6.7154023e+01 -6.6995704e+01 -3.3941274e+01 -3.3827535e+01 -3.3777566e+01 -3.3294689e+01 -3.3169612e+01 -3.3114208e+01 -7.1700346e+00 -3.3439482e+00 -3.2247147e+00 +3.2121649e-01 +5.8710968e-01 +1.4375753e+00 +3.5644779e+00 +4.0600020e+00 +4.0602642e+00 +4.0740164e+00 +6.8464488e+00 +8.9052560e+00 +1.0092292e+01 
-6.7156501e+01 -6.6993810e+01 -3.3933238e+01 -3.3836878e+01 -3.3794613e+01 -3.3267337e+01 -3.3161051e+01 -3.3114047e+01 -7.2750971e+00 -3.4000452e+00 -3.3054689e+00 +3.8186746e-01 +6.1771713e-01 +1.3259287e+00 +3.6139321e+00 +4.0535547e+00 +4.3398405e+00 +4.3482796e+00 +6.8262973e+00 +8.9403813e+00 +1.0023318e+01 
-6.7158802e+01 -6.6992051e+01 -3.3925772e+01 -3.3845533e+01 -3.3810400e+01 -3.3241833e+01 -3.3153087e+01 -3.3113896e+01 -7.3720792e+00 -3.4533656e+00 -3.3794062e+00 +4.3877160e-01 +6.4349229e-01 +1.2235524e+00 +3.6661522e+00 +4.0477921e+00 +4.6233380e+00 +4.6242389e+00 +6.8076395e+00 +8.9706272e+00 +9.9498075e+00 
-6.7160916e+01 -6.6990435e+01 -3.3918909e+01 -3.3853470e+01 -3.3824866e+01 -3.3218314e+01 -3.3145756e+01 -3.3113756e+01 -7.4605376e+00 -3.5032451e+00 -3.4464075e+00 +4.9154526e-01 +6.6481497e-01 +1.1305862e+00 +3.7196116e+00 +4.0426665e+00 +4.8980435e+00 +4.9105690e+00 +6.7905443e+00 +8.9972980e+00 +9.8708614e+00 
-6.7162832e+01 -6.6988971e+01 -3.3912682e+01 -3.3860656e+01 -3.3837956e+01 -3.3196907e+01 -3.3139096e+01 -3.3113629e+01 -7.5401066e+00 -3.5491260e+00 -3.5063843e+00 +5.3982649e-01 +6.8214586e-01 +1.0471457e+00 +3.7727341e+00 +4.0381441e+00 +5.1708828e+00 +5.1954774e+00 +6.7750746e+00 +9.0216782e+00 +9.7857714e+00 
-6.7164544e+01 -6.6987666e+01 -3.3907119e+01 -3.3867066e+01 -3.3849622e+01 -3.3177728e+01 -3.3133137e+01 -3.3113515e+01 -7.6105037e+00 -3.5905432e+00 -3.5592811e+00 +5.8327898e-01 +6.9598209e-01 +9.7332621e-01 +3.8239531e+00 +4.0342000e+00 +5.4397998e+00 +5.4750066e+00 +6.7612872e+00 +9.0447818e+00 +9.6943321e+00 
-6.7166043e+01 -6.6986525e+01 -3.3902244e+01 -3.3872675e+01 -3.3859818e+01 -3.3160883e+01 -3.3127912e+01 -3.3113415e+01 -7.6715330e+00 -3.6271132e+00 -3.6050735e+00 +6.2159579e-01 +7.0682037e-01 +9.0920622e-01 +3.8717664e+00 +4.0308151e+00 +5.7019147e+00 +5.7444111e+00 +6.7492330e+00 +9.0671294e+00 +9.5972353e+00 
-6.7167323e+01 -6.6985555e+01 -3.3898080e+01 -3.3877459e+01 -3.3868508e+01 -3.3146467e+01 -3.3123445e+01 -3.3113330e+01 -7.7230858e+00 -3.6585248e+00 -3.6437621e+00 +6.5450292e-01 +7.1512859e-01 +8.5485007e-01 +3.9147841e+00 +4.0279742e+00 +5.9530727e+00 +5.9978871e+00 +6.7389564e+00 +9.0886300e+00 +9.4965255e+00 
-6.7168377e+01 -6.6984758e+01 -3.3894644e+01 -3.3881401e+01 -3.3875660e+01 -3.3134559e+01 -3.3119758e+01 -3.3113260e+01 -7.7651327e+00 -3.6845311e+00 -3.6753650e+00 +6.8176248e-01 +7.2132529e-01 +8.1030973e-01 +3.9517689e+00 +4.0256653e+00 +6.1871321e+00 +6.2281958e+00 +6.7304955e+00 +9.1086138e+00 +9.3961026e+00 
-6.7169203e+01 -6.6984137e+01 -3.3891954e+01 -3.3884484e+01 -3.3881249e+01 -3.3125226e+01 -3.3116872e+01 -3.3113206e+01 -7.7977084e+00 -3.7049415e+00 -3.6999079e+00 +7.0317559e-01 +7.2576555e-01 +7.7562623e-01 +3.9816688e+00 +4.0238789e+00 +6.3949523e+00 +6.4262625e+00 +6.7238818e+00 +9.1260050e+00 +9.3021938e+00 
-6.7169795e+01 -6.6983693e+01 -3.3890021e+01 -3.3886695e+01 -3.3885256e+01 -3.3118522e+01 -3.3114799e+01 -3.3113167e+01 -7.8208866e+00 -3.7196156e+00 -3.7174170e+00 +7.1858486e-01 +7.2873199e-01 +7.5083064e-01 +4.0036419e+00 +4.0226078e+00 +6.5633804e+00 +6.5810942e+00 +6.7191399e+00 +9.1395786e+00 +9.2234865e+00 
-6.7170151e+01 -6.6983426e+01 -3.3888858e+01 -3.3888025e+01 -3.3887665e+01 -3.3114484e+01 -3.3113552e+01 -3.3113143e+01 -7.8347503e+00 -3.7284574e+00 -3.7279135e+00 +7.2787641e-01 +7.3042931e-01 +7.3594469e-01 +4.0170746e+00 +4.0218470e+00 +6.6755786e+00 +6.6807746e+00 +6.7162876e+00 +9.1482314e+00 +9.1701868e+00 
-6.7170270e+01 -6.6983338e+01 -3.3888469e+01 -3.3888469e+01 -3.3888469e+01 -3.3113135e+01 -3.3113135e+01 -3.3113135e+01 -7.8393636e+00 -3.7314108e+00 -3.7314107e+00 +7.3098128e-01 +7.3098129e-01 +7.3098129e-01 +4.0215938e+00 +4.0215938e+00 +6.7153357e+00 +6.7153357e+00 +6.7153357e+00 +9.1512054e+00 +9.1512054e+00 
-6.7170149e+01 -6.6983428e+01 -3.3888582e+01 -3.3888582e+01 -3.3887366e+01 -3.3114649e+01 -3.3113282e+01 -3.3113282e+01 -7.8346595e+00 -3.7281213e+00 -3.7281212e+00 +7.2868073e-01 +7.2868074e-01 +7.3691326e-01 +4.0194197e+00 +4.0194197e+00 +6.6628134e+00 +6.7041735e+00 +6.7041735e+00 +9.1628988e+00 +9.1628988e+00 
-6.7169785e+01 -6.6983700e+01 -3.3888921e+01 -3.3888920e+01 -3.3884065e+01 -3.3119179e+01 -3.3113724e+01 -3.3113724e+01 -7.8205323e+00 -3.7182580e+00 -3.7182580e+00 +7.2175814e-01 +7.2175815e-01 +7.5470896e-01 +4.0129763e+00 +4.0129763e+00 +6.5147125e+00 +6.6714110e+00 +6.6714110e+00 +9.1973511e+00 +9.1973512e+00 
-6.7169182e+01 -6.6984153e+01 -3.3889479e+01 -3.3889479e+01 -3.3878586e+01 -3.3126690e+01 -3.3114462e+01 -3.3114462e+01 -7.7969429e+00 -3.7018373e+00 -3.7018373e+00 +7.1015236e-01 +7.1015237e-01 +7.8436740e-01 +4.0024973e+00 +4.0024973e+00 +6.2923727e+00 +6.6190476e+00 +6.6190476e+00 +9.2528373e+00 +9.2528373e+00 
-6.7168341e+01 -6.6984786e+01 -3.3890250e+01 -3.3890250e+01 -3.3870966e+01 -3.3137122e+01 -3.3115498e+01 -3.3115498e+01 -7.7638450e+00 -3.6788879e+00 -3.6788879e+00 +6.9376689e-01 +6.9376690e-01 +8.2588628e-01 +3.9883621e+00 +3.9883621e+00 +6.0175322e+00 +6.5499312e+00 +6.5499312e+00 +9.3269221e+00 +9.3269221e+00 
-6.7167268e+01 -6.6985598e+01 -3.3891225e+01 -3.3891225e+01 -3.3861254e+01 -3.3150394e+01 -3.3116836e+01 -3.3116836e+01 -7.7212078e+00 -3.6494536e+00 -3.6494535e+00 +6.7247782e-01 +6.7247783e-01 +8.7926142e-01 +3.9710809e+00 +3.9710809e+00 +5.7070650e+00 +6.4672690e+00 +6.4672690e+00 +9.4168854e+00 +9.4168854e+00 
-6.7165966e+01 -6.6986588e+01 -3.3892391e+01 -3.3892391e+01 -3.3849513e+01 -3.3166403e+01 -3.3118481e+01 -3.3118481e+01 -7.6690392e+00 -3.6135967e+00 -3.6135966e+00 +6.4614459e-01 +6.4614460e-01 +9.4448654e-01 +3.9512749e+00 +3.9512750e+00 +5.3728617e+00 +6.3742332e+00 +6.3742332e+00 +9.5200372e+00 +9.5200372e+00 
-6.7164444e+01 -6.6987750e+01 -3.3893734e+01 -3.3893734e+01 -3.3835817e+01 -3.3185025e+01 -3.3120437e+01 -3.3120437e+01 -7.6074036e+00 -3.5714027e+00 -3.5714026e+00 +6.1462303e-01 +6.1462304e-01 +1.0215530e+00 +3.9296520e+00 +3.9296521e+00 +5.0231560e+00 +6.2737134e+00 +6.2737134e+00 +9.6338780e+00 +9.6338780e+00 
-6.7162707e+01 -6.6989079e+01 -3.3895239e+01 -3.3895239e+01 -3.3820254e+01 -3.3206118e+01 -3.3122711e+01 -3.3122711e+01 -7.5364302e+00 -3.5229847e+00 -3.5229847e+00 +5.7778010e-01 +5.7778010e-01 +1.1104493e+00 +3.9069797e+00 +3.9069798e+00 +4.6637301e+00 +6.1681961e+00 +6.1681961e+00 +9.7561408e+00 +9.7561408e+00 
-6.7160765e+01 -6.6990564e+01 -3.3896888e+01 -3.3896888e+01 -3.3802920e+01 -3.3229521e+01 -3.3125309e+01 -3.3125309e+01 -7.4563124e+00 -3.4684879e+00 -3.4684878e+00 +5.3550960e-01 +5.3550960e-01 +1.2111597e+00 +3.8840567e+00 +3.8840567e+00 +4.2987533e+00 +6.0597320e+00 +6.0597320e+00 +9.8847677e+00 +9.8847677e+00 
-6.7158627e+01 -6.6992192e+01 -3.3898662e+01 -3.3898662e+01 -3.3783921e+01 -3.3255061e+01 -3.3128238e+01 -3.3128238e+01 -7.3673006e+00 -3.4080920e+00 -3.4080919e+00 +4.8774826e-01 +4.8774826e-01 +1.3236621e+00 +3.8616849e+00 +3.8616849e+00 +3.9313490e+00 +5.9499542e+00 +5.9499542e+00 +1.0017871e+01 +1.0017871e+01 
-6.7156303e+01 -6.6993945e+01 -3.3900541e+01 -3.3900541e+01 -3.3763374e+01 -3.3282546e+01 -3.3131508e+01 -3.3131508e+01 -7.2696926e+00 -3.3420131e+00 -3.3420130e+00 +4.3449147e-01 +4.3449147e-01 +1.4479261e+00 +3.5639894e+00 +3.8406439e+00 +3.8406440e+00 +5.8401272e+00 +5.8401272e+00 +1.0153704e+01 +1.0153704e+01 
-6.7153805e+01 -6.6995810e+01 -3.3902500e+01 -3.3902500e+01 -3.3741408e+01 -3.3311777e+01 -3.3135125e+01 -3.3135125e+01 -7.1638230e+00 -3.2705030e+00 -3.2705029e+00 +3.7580819e-01 +3.7580820e-01 +1.5839095e+00 +3.1987634e+00 +3.8216683e+00 +3.8216683e+00 +5.7312119e+00 +5.7312119e+00 +1.0290653e+01 +1.0290653e+01 
-6.7151143e+01 -6.6997771e+01 -3.3904515e+01 -3.3904515e+01 -3.3718162e+01 -3.3342542e+01 -3.3139099e+01 -3.3139099e+01 -7.0500535e+00 -3.1938482e+00 -3.1938481e+00 +3.1185425e-01 +3.1185425e-01 +1.7315555e+00 +2.8375309e+00 +3.8054284e+00 +3.8054284e+00 +5.6239366e+00 +5.6239366e+00 +1.0327341e+01 +1.0427241e+01 
-6.7148332e+01 -6.6999819e+01 -3.3906558e+01 -3.3906558e+01 -3.3693793e+01 -3.3374624e+01 -3.3143440e+01 -3.3143440e+01 -6.9287647e+00 -3.1123683e+00 -3.1123683e+00 +2.4288265e-01 +2.4288265e-01 +1.8907891e+00 +2.4819831e+00 +3.7925154e+00 +3.7925154e+00 +5.5188654e+00 +5.5188654e+00 +1.0331847e+01 +1.0562144e+01 
-6.7145384e+01 -6.7001944e+01 -3.3908602e+01 -3.3908602e+01 -3.3668467e+01 -3.3407798e+01 -3.3148156e+01 -3.3148156e+01 -6.8003499e+00 -3.0264152e+00 -3.0264151e+00 +1.6924949e-01 +1.6924949e-01 +2.0615137e+00 +2.1336429e+00 +3.7834300e+00 +3.7834301e+00 +5.4164561e+00 +5.4164561e+00 +1.0324794e+01 +1.0694201e+01 
-6.7142313e+01 -6.7004139e+01 -3.3910616e+01 -3.3910616e+01 -3.3642362e+01 -3.3441835e+01 -3.3153257e+01 -3.3153257e+01 -6.6652091e+00 -2.9363720e+00 -2.9363720e+00 +9.1414134e-02 +9.1414134e-02 +1.7938470e+00 +2.2436075e+00 +3.7785751e+00 +3.7785752e+00 +5.3171061e+00 +5.3171061e+00 +1.0307864e+01 +1.0822412e+01 
-6.7139134e+01 -6.7006396e+01 -3.3912570e+01 -3.3912570e+01 -3.3615663e+01 -3.3476505e+01 -3.3158753e+01 -3.3158753e+01 -6.5237448e+00 -2.8426543e+00 -2.8426542e+00 +9.9328036e-03 +9.9328049e-03 +1.4637356e+00 +2.4369193e+00 +3.7782514e+00 +3.7782515e+00 +5.2211830e+00 +5.2211831e+00 +1.0282514e+01 +1.0945936e+01 
-6.7135860e+01 -6.7008705e+01 -3.3914430e+01 -3.3914430e+01 -3.3588562e+01 -3.3511578e+01 -3.3164654e+01 -3.3164654e+01 -6.3763587e+00 -2.7457100e+00 -2.7457100e+00 -7.4554012e-02 -7.4554010e-02 +1.1442581e+00 +2.6412642e+00 +3.7826573e+00 +3.7826573e+00 +5.1290439e+00 +5.1290439e+00 +1.0249980e+01 +1.1064066e+01 
-6.7132507e+01 -6.7011057e+01 -3.3916166e+01 -3.3916166e+01 -3.3561259e+01 -3.3546823e+01 -3.3170969e+01 -3.3170969e+01 -6.2234487e+00 -2.6460208e+00 -2.6460208e+00 -1.6133960e-01 -1.6133960e-01 +8.3619293e-01 +2.8564194e+00 +3.7918903e+00 +3.7918903e+00 +5.0410449e+00 +5.0410449e+00 +1.0211301e+01 +1.1176215e+01 
-6.7129090e+01 -6.7013441e+01 -3.3917745e+01 -3.3917745e+01 -3.3582014e+01 -3.3533953e+01 -3.3177707e+01 -3.3177707e+01 -6.0654067e+00 -2.5441027e+00 -2.5441026e+00 -2.4967302e-01 -2.4967302e-01 +5.4017300e-01 +3.0821183e+00 +3.8059514e+00 +3.8059515e+00 +4.9575443e+00 +4.9575443e+00 +1.0167356e+01 +1.1281883e+01 
-6.7125624e+01 -6.7015845e+01 -3.3919133e+01 -3.3919133e+01 -3.3616930e+01 -3.3506849e+01 -3.3184876e+01 -3.3184876e+01 -5.9026174e+00 -2.4405061e+00 -2.4405060e+00 -3.3878332e-01 -3.3878332e-01 +2.5671261e-01 +3.3180458e+00 +3.8247509e+00 +3.8247509e+00 +4.8789017e+00 +4.8789017e+00 +1.0118894e+01 +1.1380646e+01 
-6.7122125e+01 -6.7018258e+01 -3.3920301e+01 -3.3920301e+01 -3.3651352e+01 -3.3480151e+01 -3.3192484e+01 -3.3192484e+01 -5.7354573e+00 -2.3358150e+00 -2.3358149e+00 -4.2790423e-01 -4.2790423e-01 -1.3768045e-02 +3.5638320e+00 +3.8481158e+00 +3.8481159e+00 +4.8054749e+00 +4.8054749e+00 +1.0066553e+01 +1.1472135e+01 
-6.7118608e+01 -6.7020667e+01 -3.3921216e+01 -3.3921216e+01 -3.3685072e+01 -3.3454063e+01 -3.3200536e+01 -3.3200536e+01 -5.5642952e+00 -2.2306455e+00 -2.2306454e+00 -5.1629725e-01 -5.1629725e-01 -2.7092181e-01 +3.8190468e+00 +3.8758003e+00 +3.8758003e+00 +4.7376152e+00 +4.7376152e+00 +1.0010875e+01 +1.1556028e+01 
-6.7115087e+01 -6.7023060e+01 -3.3921849e+01 -3.3921849e+01 -3.3717887e+01 -3.3428787e+01 -3.3209039e+01 -3.3209039e+01 -5.3894927e+00 -2.1256420e+00 -2.1256419e+00 -6.0327157e-01 -6.0327156e-01 -5.1445706e-01 +3.9074970e+00 +3.9074971e+00 +4.0831948e+00 +4.6756621e+00 +4.6756621e+00 +9.9523110e+00 +1.1632053e+01 
-6.7111579e+01 -6.7025426e+01 -3.3922170e+01 -3.3922170e+01 -3.3749605e+01 -3.3404524e+01 -3.3217994e+01 -3.3217994e+01 -5.2114057e+00 -2.0214726e+00 -2.0214726e+00 -7.4412358e-01 -6.8819929e-01 -6.8819929e-01 +3.9428508e+00 +3.9428508e+00 +4.3557116e+00 +4.6199372e+00 +4.6199372e+00 +9.8912261e+00 +1.1699985e+01 
-6.7108096e+01 -6.7027754e+01 -3.3922151e+01 -3.3922151e+01 -3.3780043e+01 -3.3381466e+01 -3.3227406e+01 -3.3227406e+01 -5.0303864e+00 -1.9188225e+00 -1.9188225e+00 -9.5970151e-01 -7.7052539e-01 -7.7052538e-01 +3.9814727e+00 +3.9814727e+00 +4.5707373e+00 +4.5707373e+00 +4.6359616e+00 +9.8278977e+00 +1.1759668e+01 
-6.7104654e+01 -6.7030032e+01 -3.3921765e+01 -3.3921765e+01 -3.3809028e+01 -3.3359801e+01 -3.3237273e+01 -3.3237273e+01 -4.8467863e+00 -1.8183853e+00 -1.8183853e+00 -1.1609932e+00 -8.4977203e-01 -8.4977202e-01 +4.0229540e+00 +4.0229541e+00 +4.5283270e+00 +4.5283270e+00 +4.9232380e+00 +9.7625171e+00 +1.1811020e+01 
-6.7101266e+01 -6.7032251e+01 -3.3920987e+01 -3.3920987e+01 -3.3836400e+01 -3.3339708e+01 -3.3247595e+01 -3.3247595e+01 -4.6609592e+00 -1.7208528e+00 -1.7208527e+00 -1.3478175e+00 -9.2553797e-01 -9.2553796e-01 +4.0668789e+00 +4.0668789e+00 +4.4929299e+00 +4.4929299e+00 +5.2167651e+00 +9.6951910e+00 +1.1854063e+01 
-6.7097946e+01 -6.7034400e+01 -3.3919793e+01 -3.3919793e+01 -3.3862008e+01 -3.3321355e+01 -3.3258367e+01 -3.3258367e+01 -4.4732653e+00 -1.6269026e+00 -1.6269025e+00 -1.5200077e+00 -9.9749357e-01 -9.9749356e-01 +4.1128339e+00 +4.1128339e+00 +4.4647194e+00 +4.4647194e+00 +5.5157024e+00 +9.6259475e+00 +1.1888938e+01 
-6.7094704e+01 -6.7036471e+01 -3.3918160e+01 -3.3918160e+01 -3.3885717e+01 -3.3304900e+01 -3.3269585e+01 -3.3269585e+01 -4.2840760e+00 -1.6774108e+00 -1.5371853e+00 -1.5371853e+00 -1.0653726e+00 -1.0653726e+00 +4.1604153e+00 +4.1604153e+00 +4.4438088e+00 +4.4438088e+00 +5.8191516e+00 +9.5547447e+00 +1.1915931e+01 
-6.7091554e+01 -6.7038455e+01 -3.3916067e+01 -3.3916067e+01 -3.3907400e+01 -3.3290487e+01 -3.3281240e+01 -3.3281240e+01 -4.0937795e+00 -1.8198907e+00 -1.4523101e+00 -1.4523101e+00 -1.1289616e+00 -1.1289616e+00 +4.2092316e+00 +4.2092317e+00 +4.4302411e+00 +4.4302411e+00 +6.1261638e+00 +9.4814832e+00 +1.1935491e+01 
-6.7088506e+01 -6.7040345e+01 -3.3926948e+01 -3.3913494e+01 -3.3913494e+01 -3.3293323e+01 -3.3293323e+01 -3.3278243e+01 -3.9027875e+00 -1.9473334e+00 -1.3728308e+00 -1.3728307e+00 -1.1880881e+00 -1.1880881e+00 +4.2589032e+00 +4.2589032e+00 +4.4239790e+00 +4.4239790e+00 +6.4357492e+00 +9.4060214e+00 +1.1948250e+01 
-6.7085569e+01 -6.7042135e+01 -3.3944261e+01 -3.3910420e+01 -3.3910420e+01 -3.3305820e+01 -3.3305820e+01 -3.3268283e+01 -3.7115425e+00 -2.0596534e+00 -1.2992327e+00 -1.2992327e+00 -1.2426080e+00 -1.2426080e+00 +4.3090583e+00 +4.3090583e+00 +4.4248950e+00 +4.4248950e+00 +6.7468860e+00 +9.3281926e+00 +1.1955033e+01 
-6.7082753e+01 -6.7043819e+01 -3.3959255e+01 -3.3906830e+01 -3.3906830e+01 -3.3318719e+01 -3.3318719e+01 -3.3260701e+01 -3.5205264e+00 -2.1568026e+00 -1.2923951e+00 -1.2923951e+00 -1.2319221e+00 -1.2319221e+00 +4.3593277e+00 +4.3593277e+00 +4.4327631e+00 +4.4327631e+00 +7.0585296e+00 +9.2478216e+00 +1.1956869e+01 
-6.7080066e+01 -6.7045392e+01 -3.3971858e+01 -3.3902706e+01 -3.3902706e+01 -3.3332002e+01 -3.3332002e+01 -3.3255573e+01 -3.3302690e+00 -2.2387788e+00 -1.3373329e+00 -1.3373329e+00 -1.1712174e+00 -1.1712174e+00 +4.4093403e+00 +4.4093403e+00 +4.4472509e+00 +4.4472509e+00 +7.3696182e+00 +9.1647425e+00 +1.1954986e+01 
-6.7077513e+01 -6.7046852e+01 -3.3982012e+01 -3.3898035e+01 -3.3898035e+01 -3.3345652e+01 -3.3345652e+01 -3.3252957e+01 -3.1413578e+00 -2.3056341e+00 -1.3773121e+00 -1.3773121e+00 -1.1173442e+00 -1.1173442e+00 +4.4587209e+00 +4.4587210e+00 +4.4679129e+00 +4.4679129e+00 +7.6790708e+00 +9.0788133e+00 +1.1950809e+01 
-6.7075102e+01 -6.7048196e+01 -3.3989675e+01 -3.3892803e+01 -3.3892803e+01 -3.3359649e+01 -3.3359649e+01 -3.3252889e+01 -2.9544476e+00 -2.3574828e+00 -1.4122351e+00 -1.4122351e+00 -1.0704338e+00 -1.0704338e+00 +4.4941851e+00 +4.4941851e+00 +4.5070948e+00 +4.5070948e+00 +7.9857698e+00 +8.9899314e+00 +1.1945933e+01 
-6.7072836e+01 -6.7049422e+01 -3.3994815e+01 -3.3887002e+01 -3.3887002e+01 -3.3373975e+01 -3.3373975e+01 -3.3255386e+01 -2.7702695e+00 -2.3945076e+00 -1.4420270e+00 -1.4420270e+00 -1.0305250e+00 -1.0305250e+00 +4.5253806e+00 +4.5253807e+00 +4.5540969e+00 +4.5540970e+00 +8.2885066e+00 +8.8980475e+00 +1.1942097e+01 
-6.7070720e+01 -6.7050531e+01 -3.3997417e+01 -3.3880625e+01 -3.3880625e+01 -3.3388608e+01 -3.3388608e+01 -3.3260444e+01 -2.5896404e+00 -2.4169650e+00 -1.4666510e+00 -1.4666510e+00 -9.9756868e-01 -9.9756864e-01 +4.5606889e+00 +4.5606889e+00 +4.5993874e+00 +4.5993874e+00 +8.5858404e+00 +8.8031807e+00 +1.1941125e+01 
-6.7068755e+01 -6.7051522e+01 -3.3997479e+01 -3.3873667e+01 -3.3873667e+01 -3.3403528e+01 -3.3403528e+01 -3.3268036e+01 -2.4251899e+00 -2.4134704e+00 -1.4861230e+00 -1.4861230e+00 -9.7143516e-01 -9.7143513e-01 +4.5991780e+00 +4.5991781e+00 +4.6426674e+00 +4.6426675e+00 +8.7054357e+00 +8.8757216e+00 +1.1596833e+01 
-6.7066943e+01 -6.7052397e+01 -3.3995013e+01 -3.3866126e+01 -3.3866126e+01 -3.3418715e+01 -3.3418715e+01 -3.3278116e+01 -2.4196003e+00 -2.2427694e+00 -1.5005203e+00 -1.5005203e+00 -9.5192295e-01 -9.5192292e-01 +4.6398067e+00 +4.6398068e+00 +4.6836932e+00 +4.6836932e+00 +8.6050223e+00 +9.1543479e+00 +1.1158321e+01 
-6.7065284e+01 -6.7053161e+01 -3.3990045e+01 -3.3858005e+01 -3.3858005e+01 -3.3434145e+01 -3.3434145e+01 -3.3290618e+01 -2.4007011e+00 -2.0786510e+00 -1.5099820e+00 -1.5099820e+00 -9.3876852e-01 -9.3876850e-01 +4.6814503e+00 +4.6814503e+00 +4.7222850e+00 +4.7222851e+00 +8.5022782e+00 +9.4118568e+00 +1.0754345e+01 
-6.7063776e+01 -6.7053815e+01 -3.3982616e+01 -3.3849306e+01 -3.3849306e+01 -3.3449795e+01 -3.3449795e+01 -3.3305457e+01 -2.3690909e+00 -1.9223327e+00 -1.5147007e+00 -1.5147007e+00 -9.3165632e-01 -9.3165630e-01 +4.7229468e+00 +4.7229468e+00 +4.7583300e+00 +4.7583300e+00 +8.3976952e+00 +9.6109148e+00 +1.0423642e+01 
-6.7062419e+01 -6.7054366e+01 -3.3972781e+01 -3.3840037e+01 -3.3840037e+01 -3.3465636e+01 -3.3465636e+01 -3.3322527e+01 -2.3254681e+00 -1.7751300e+00 -1.5149083e+00 -1.5149083e+00 -9.3022830e-01 -9.3022828e-01 +4.7631672e+00 +4.7631672e+00 +4.7917784e+00 +4.7917784e+00 +8.2919497e+00 +9.6134950e+00 +1.0305768e+01 
-6.7061208e+01 -6.7054819e+01 -3.3960607e+01 -3.3830207e+01 -3.3830207e+01 -3.3481640e+01 -3.3481640e+01 -3.3341707e+01 -2.2706402e+00 -1.6384436e+00 -1.5108626e+00 -1.5108626e+00 -9.3409264e-01 -9.3409262e-01 +4.8011052e+00 +4.8011052e+00 +4.8226340e+00 +4.8226340e+00 +8.1859358e+00 +9.3771135e+00 +1.0444829e+01 
-6.7060140e+01 -6.7055180e+01 -3.3946178e+01 -3.3819826e+01 -3.3819826e+01 -3.3497777e+01 -3.3497777e+01 -3.3362858e+01 -2.2055342e+00 -1.5137357e+00 -1.5028342e+00 -1.5028342e+00 -9.4283142e-01 -9.4283140e-01 +4.8359697e+00 +4.8359697e+00 +4.8509386e+00 +4.8509386e+00 +8.0808021e+00 +9.0785882e+00 +1.0665695e+01 
