# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
278 20 1
# k-points (frac coords)
-4.8290894e+01 -4.8151706e+01 -2.6917833e+01 -2.6314132e+01 -2.6250374e+01 -2.6150391e+01 -2.6046043e+01 -2.6038885e+01 -5.4108176e+00 -2.8082321e+00 -4.0280019e-01 +7.9982014e-01 +8.3245454e-01 +1.2556444e+00 +1.5214633e+00 +1.5570570e+00 +2.2289778e+00 +2.6101725e+00 +4.7309172e+00 +9.6024505e+00 
-4.8295297e+01 -4.8153449e+01 -2.6927017e+01 -2.6292359e+01 -2.6228708e+01 -2.6137412e+01 -2.6040530e+01 -2.6032699e+01 -5.5133072e+00 -2.9008070e+00 -3.0422452e-01 +8.9670251e-01 +1.0196210e+00 +1.3508741e+00 +1.3923062e+00 +1.4902004e+00 +2.1018605e+00 +2.7201487e+00 +4.7082839e+00 +9.6022441e+00 
-4.8299434e+01 -4.8155119e+01 -2.6935333e+01 -2.6271362e+01 -2.6210044e+01 -2.6123233e+01 -2.6035472e+01 -2.6027112e+01 -5.6091250e+00 -2.9886900e+00 -2.0596113e-01 +9.6085180e-01 +1.2248995e+00 +1.2744043e+00 +1.4247680e+00 +1.4445414e+00 +1.9852129e+00 +2.8480527e+00 +4.6842898e+00 +9.6031133e+00 
-4.8303282e+01 -4.8156700e+01 -2.6942783e+01 -2.6251337e+01 -2.6194578e+01 -2.6107876e+01 -2.6030867e+01 -2.6022121e+01 -5.6979248e+00 -3.0712005e+00 -1.0867200e-01 +1.0230648e+00 +1.1683876e+00 +1.3604812e+00 +1.4090110e+00 +1.5356888e+00 +1.8792765e+00 +2.9972020e+00 +4.6592933e+00 +9.6045759e+00 
-4.8306825e+01 -4.8158178e+01 -2.6949379e+01 -2.6232475e+01 -2.6182115e+01 -2.6091746e+01 -2.6026712e+01 -2.6017722e+01 -5.7793763e+00 -3.1477210e+00 -1.2989452e-02 +1.0573776e+00 +1.0990064e+00 +1.2970575e+00 +1.5671259e+00 +1.6232910e+00 +1.7842199e+00 +3.1682875e+00 +4.6337261e+00 +9.6062741e+00 
-4.8310044e+01 -4.8159539e+01 -2.6955142e+01 -2.6214961e+01 -2.6172191e+01 -2.6075504e+01 -2.6023005e+01 -2.6013909e+01 -5.8531679e+00 -3.2176943e+00 +8.0500777e-02 +9.8135012e-01 +1.1475050e+00 +1.2342463e+00 +1.6975622e+00 +1.7001058e+00 +1.7062597e+00 +3.3580285e+00 +4.6080976e+00 +9.6079585e+00 
-4.8312922e+01 -4.8160770e+01 -2.6960098e+01 -2.6198973e+01 -2.6164299e+01 -2.6059842e+01 -2.6019742e+01 -2.6010665e+01 -5.9190101e+00 -3.2806214e+00 +1.7127593e-01 +9.0699042e-01 +1.1718608e+00 +1.2007226e+00 +1.6268634e+00 +1.7834516e+00 +1.8017853e+00 +3.5592270e+00 +4.5829957e+00 +9.6094713e+00 
-4.8315447e+01 -4.8161861e+01 -2.6964281e+01 -2.6184681e+01 -2.6158018e+01 -2.6045348e+01 -2.6016920e+01 -2.6007970e+01 -5.9766389e+00 -3.3360606e+00 +2.5888888e-01 +8.4240534e-01 +1.1097911e+00 +1.2494632e+00 +1.5642876e+00 +1.8536872e+00 +1.8831709e+00 +3.7621379e+00 +4.5590798e+00 +9.6107294e+00 
-4.8317605e+01 -4.8162802e+01 -2.6967730e+01 -2.6172248e+01 -2.6153046e+01 -2.6032475e+01 -2.6014538e+01 -2.6005795e+01 -6.0258187e+00 -3.3836277e+00 +3.4297002e-01 +7.8789684e-01 +1.0479888e+00 +1.2924241e+00 +1.5120725e+00 +1.9157740e+00 +1.9455735e+00 +3.9561362e+00 +4.5370649e+00 +9.6117064e+00 
-4.8319386e+01 -4.8163583e+01 -2.6970483e+01 -2.6161824e+01 -2.6149177e+01 -2.6021558e+01 -2.6012592e+01 -2.6004103e+01 -6.0663449e+00 -3.4229956e+00 +4.2320053e-01 +7.4343841e-01 +9.8645693e-01 +1.3287391e+00 +1.4698741e+00 +1.9685466e+00 +1.9924241e+00 +4.1309454e+00 +4.5176932e+00 +9.6124163e+00 
-4.8320781e+01 -4.8164198e+01 -2.6972577e+01 -2.6153548e+01 -2.6146277e+01 -2.6012842e+01 -2.6011081e+01 -2.6002854e+01 -6.0980467e+00 -3.4538956e+00 +4.9920032e-01 +7.0895771e-01 +9.2531875e-01 +1.3577177e+00 +1.4373739e+00 +2.0109174e+00 +2.0264032e+00 +4.2773741e+00 +4.5016919e+00 +9.6128970e+00 
-4.8321782e+01 -4.8164642e+01 -2.6974047e+01 -2.6147540e+01 -2.6144257e+01 -2.6010003e+01 -2.6006502e+01 -2.6002002e+01 -6.1207888e+00 -3.4761177e+00 +5.7008829e-01 +6.8438432e-01 +8.6523487e-01 +1.3788150e+00 +1.4143222e+00 +2.0419384e+00 +2.0494324e+00 +4.3877783e+00 +4.4897191e+00 +9.6131951e+00 
-4.8322384e+01 -4.8164910e+01 -2.6974917e+01 -2.6143895e+01 -2.6143065e+01 -2.6009357e+01 -2.6002653e+01 -2.6001510e+01 -6.1344736e+00 -3.4895114e+00 +6.3223098e-01 +6.6966323e-01 +8.0965720e-01 +1.3916346e+00 +1.4005518e+00 +2.0608681e+00 +2.0627766e+00 +4.4564093e+00 +4.4823046e+00 +9.6133539e+00 
-4.8322585e+01 -4.8164999e+01 -2.6975206e+01 -2.6142673e+01 -2.6142671e+01 -2.6009142e+01 -2.6001362e+01 -2.6001349e+01 -6.1390418e+00 -3.4939860e+00 +6.6476009e-01 +6.6477871e-01 +7.7931241e-01 +1.3959349e+00 +1.3959712e+00 +2.0671481e+00 +2.0672325e+00 +4.4796911e+00 +4.4797932e+00 +9.6134032e+00 
-4.8322369e+01 -4.8165217e+01 -2.6975545e+01 -2.6142476e+01 -2.6142475e+01 -2.6010726e+01 -2.6001562e+01 -2.6001549e+01 -6.1344108e+00 -3.4941649e+00 +6.6144296e-01 +6.6146148e-01 +7.7564610e-01 +1.3920640e+00 +1.3921004e+00 +2.0752757e+00 +2.0753599e+00 +4.4799719e+00 +4.4800735e+00 +9.3332539e+00 
-4.8321720e+01 -4.8165870e+01 -2.6976209e+01 -2.6141889e+01 -2.6141887e+01 -2.6015468e+01 -2.6002158e+01 -2.6002145e+01 -6.1205397e+00 -3.4947935e+00 +6.5180929e-01 +6.5182751e-01 +7.6469811e-01 +1.3805510e+00 +1.3805876e+00 +2.0993118e+00 +2.0993958e+00 +4.4807135e+00 +4.4808134e+00 +8.5728351e+00 
-4.8320642e+01 -4.8166960e+01 -2.6976314e+01 -2.6140912e+01 -2.6140910e+01 -2.6023332e+01 -2.6003149e+01 -2.6003136e+01 -6.0974946e+00 -3.4961459e+00 +6.3673858e-01 +6.3675626e-01 +7.4662085e-01 +1.3616881e+00 +1.3617248e+00 +2.1382911e+00 +2.1383747e+00 +4.4816208e+00 +4.4817181e+00 +7.5208760e+00 
-4.8319141e+01 -4.8168484e+01 -2.6974819e+01 -2.6139553e+01 -2.6139551e+01 -2.6034265e+01 -2.6004528e+01 -2.6004515e+01 -6.0653854e+00 -3.4986724e+00 +6.1748753e-01 +6.1750443e-01 +7.2166662e-01 +1.3359409e+00 +1.3359780e+00 +2.1908135e+00 +2.1908965e+00 +4.4822259e+00 +4.4823196e+00 +6.3743057e+00 
-4.8317225e+01 -4.8170437e+01 -2.6970858e+01 -2.6137818e+01 -2.6137816e+01 -2.6048187e+01 -2.6006287e+01 -2.6006274e+01 -6.0243664e+00 -3.5029915e+00 +5.9547487e-01 +5.9549071e-01 +6.9018537e-01 +1.3039211e+00 +1.3039584e+00 +2.2552601e+00 +2.2553424e+00 +4.4819203e+00 +4.4820094e+00 +5.2724185e+00 
-4.8314904e+01 -4.8172811e+01 -2.6963880e+01 -2.6135718e+01 -2.6135715e+01 -2.6065000e+01 -2.6008416e+01 -2.6008404e+01 -5.9746366e+00 -3.5098785e+00 +5.7210398e-01 +5.7211851e-01 +6.5262166e-01 +1.2663520e+00 +1.2663894e+00 +2.3299705e+00 +2.3300519e+00 +4.2867718e+00 +4.4799939e+00 +4.4800777e+00 
-4.8312191e+01 -4.8175592e+01 -2.6953631e+01 -2.6133263e+01 -2.6133260e+01 -2.6084588e+01 -2.6010904e+01 -2.6010891e+01 -5.9164397e+00 -3.5202511e+00 +5.4865163e-01 +5.4866460e-01 +6.0951127e-01 +1.2240332e+00 +1.2240708e+00 +2.4133549e+00 +2.4134354e+00 +3.4402002e+00 +4.4756770e+00 +4.4757547e+00 
-4.8309100e+01 -4.8178763e+01 -2.6940081e+01 -2.6130467e+01 -2.6130465e+01 -2.6106813e+01 -2.6013735e+01 -2.6013723e+01 -5.8500657e+00 -3.5351474e+00 +5.2621717e-01 +5.2622835e-01 +5.6147775e-01 +1.1778079e+00 +1.1778454e+00 +2.5039458e+00 +2.5040250e+00 +2.7290319e+00 +4.4681809e+00 +4.4682519e+00 
-4.8305647e+01 -4.8182305e+01 -2.6923330e+01 -2.6131523e+01 -2.6127347e+01 -2.6127344e+01 -2.6016893e+01 -2.6016881e+01 -5.7758513e+00 -3.5556923e+00 +5.0571268e-01 +5.0572188e-01 +5.0922928e-01 +1.1285323e+00 +1.1285697e+00 +2.1385411e+00 +2.6004086e+00 +2.6004863e+00 +4.4567346e+00 +4.4567983e+00 
-4.8301850e+01 -4.8186198e+01 -2.6903557e+01 -2.6158550e+01 -2.6123918e+01 -2.6123915e+01 -2.6020361e+01 -2.6020349e+01 -5.6941820e+00 -3.5830467e+00 +4.5355630e-01 +4.8787538e-01 +4.8788242e-01 +1.0770525e+00 +1.0770895e+00 +1.6513641e+00 +2.7015308e+00 +2.7016068e+00 +4.4406163e+00 +4.4406724e+00 
-4.8297731e+01 -4.8190417e+01 -2.6880972e+01 -2.6187711e+01 -2.6120201e+01 -2.6120197e+01 -2.6024118e+01 -2.6024107e+01 -5.6054940e+00 -3.6183361e+00 +3.9533035e-01 +4.7328899e-01 +4.7329374e-01 +1.0241855e+00 +1.0242219e+00 +1.2512750e+00 +2.8062028e+00 +2.8062768e+00 +4.4191790e+00 +4.4192271e+00 
-4.8293312e+01 -4.8194938e+01 -2.6855799e+01 -2.6218812e+01 -2.6116215e+01 -2.6116211e+01 -2.6028143e+01 -2.6028132e+01 -5.5102775e+00 -3.6625609e+00 +3.3550472e-01 +4.6240666e-01 +4.6240900e-01 +9.2445763e-01 +9.7070610e-01 +9.7074181e-01 +2.9133971e+00 +2.9134688e+00 +4.3918694e+00 +4.3919093e+00 
-4.8288616e+01 -4.8199734e+01 -2.6828267e+01 -2.6251649e+01 -2.6111982e+01 -2.6111978e+01 -2.6032413e+01 -2.6032403e+01 -5.4090806e+00 -3.7164964e+00 +2.7511744e-01 +4.5557167e-01 +4.5557183e-01 +6.5960216e-01 +9.1733845e-01 +9.1737320e-01 +3.0221509e+00 +3.0222198e+00 +4.3582414e+00 +4.3582730e+00 
-4.8283668e+01 -4.8204777e+01 -2.6798603e+01 -2.6286008e+01 -2.6107527e+01 -2.6107522e+01 -2.6036905e+01 -2.6036895e+01 -5.3025138e+00 -3.7805978e+00 +2.1529713e-01 +4.4754017e-01 +4.5303306e-01 +4.5303579e-01 +8.6475073e-01 +8.6478432e-01 +3.1315520e+00 +3.1316177e+00 +4.3179647e+00 +4.3179880e+00 
-4.8278496e+01 -4.8210036e+01 -2.6767031e+01 -2.6321668e+01 -2.6102873e+01 -2.6102868e+01 -2.6041592e+01 -2.6041582e+01 -5.1912566e+00 -3.8549326e+00 +1.5727240e-01 +2.8076670e-01 +4.5496635e-01 +4.5497166e-01 +8.1355306e-01 +8.1358528e-01 +3.2407295e+00 +3.2407915e+00 +4.2708289e+00 +4.2708438e+00 
-4.8273128e+01 -4.8215483e+01 -2.6733775e+01 -2.6358404e+01 -2.6098046e+01 -2.6098041e+01 -2.6046448e+01 -2.6046438e+01 -5.0760644e+00 -3.9391558e+00 +1.0238490e-01 +1.5300815e-01 +4.6147748e-01 +4.6148540e-01 +7.6429715e-01 +7.6432781e-01 +3.3488479e+00 +3.3489059e+00 +4.2167437e+00 +4.2167504e+00 
-4.8267593e+01 -4.8221085e+01 -2.6699059e+01 -2.6395986e+01 -2.6093074e+01 -2.6093068e+01 -2.6051445e+01 -2.6051436e+01 -4.9577766e+00 -4.0325353e+00 +5.2094018e-02 +5.8906869e-02 +4.7261326e-01 +4.7262379e-01 +7.1747732e-01 +7.1750625e-01 +3.4551055e+00 +3.4551589e+00 +4.1557351e+00 +4.1557365e+00 
-4.8261921e+01 -4.8226810e+01 -2.6663107e+01 -2.6434180e+01 -2.6087983e+01 -2.6087977e+01 -2.6056556e+01 -2.6056548e+01 -4.8373248e+00 -4.1340207e+00 -6.2930046e-03 +8.0927081e-03 +4.8836726e-01 +4.8838037e-01 +6.7353241e-01 +6.7355945e-01 +3.5587348e+00 +3.5587833e+00 +4.0879379e+00 +4.0879471e+00 
-4.8256144e+01 -4.8232627e+01 -2.6626144e+01 -2.6472752e+01 -2.6082802e+01 -2.6082795e+01 -2.6061752e+01 -2.6061744e+01 -4.7157412e+00 -4.2423379e+00 -4.6659801e-02 -2.7886117e-02 +5.0868382e-01 +5.0869946e-01 +6.3284796e-01 +6.3287295e-01 +3.6590064e+00 +3.6590494e+00 +4.0136039e+00 +4.0136206e+00 
-4.8250294e+01 -4.8238501e+01 -2.6588397e+01 -2.6511468e+01 -2.6077560e+01 -2.6077553e+01 -2.6067002e+01 -2.6066995e+01 -4.5941628e+00 -4.3560875e+00 -6.5916982e-02 -5.3774906e-02 +5.3346058e-01 +5.3347871e-01 +5.9575852e-01 +5.9578133e-01 +3.7552339e+00 +3.7552710e+00 +3.9330758e+00 +3.9330997e+00 
-4.8244525e+01 -4.8244278e+01 -2.6550385e+01 -2.6549803e+01 -2.6072431e+01 -2.6072424e+01 -2.6072134e+01 -2.6072127e+01 -4.4738778e+00 -4.4737868e+00 -6.7700582e-02 -6.6929705e-02 +5.6251171e-01 +5.6253223e-01 +5.6258792e-01 +5.6260843e-01 +3.8464794e+00 +3.8465100e+00 +3.8470863e+00 +3.8471171e+00 
-4.8244379e+01 -4.8244132e+01 -2.6550525e+01 -2.6549944e+01 -2.6073328e+01 -2.6073031e+01 -2.6072707e+01 -2.6072409e+01 -4.4698118e+00 -4.4697214e+00 -7.4205723e-02 -7.3437838e-02 +5.6311942e-01 +5.6319169e-01 +5.6640327e-01 +5.6647921e-01 +3.8456979e+00 +3.8463043e+00 +3.8482142e+00 +3.8488201e+00 
-4.8243941e+01 -4.8243694e+01 -2.6550952e+01 -2.6550372e+01 -2.6076006e+01 -2.6075710e+01 -2.6073548e+01 -2.6073250e+01 -4.4576470e+00 -4.4575579e+00 -9.3276891e-02 -9.2517159e-02 +5.6456571e-01 +5.6462700e-01 +5.7801169e-01 +5.7808683e-01 +3.8433528e+00 +3.8439579e+00 +3.8533614e+00 +3.8539640e+00 
-4.8243214e+01 -4.8242967e+01 -2.6551688e+01 -2.6551110e+01 -2.6080417e+01 -2.6080124e+01 -2.6074942e+01 -2.6074645e+01 -4.4374827e+00 -4.4373960e+00 -1.2371181e-01 -1.2296340e-01 +5.6590479e-01 +5.6595005e-01 +5.9729198e-01 +5.9736576e-01 +3.8395184e+00 +3.8401213e+00 +3.8619761e+00 +3.8625731e+00 
-4.8242202e+01 -4.8241955e+01 -2.6552770e+01 -2.6552196e+01 -2.6086481e+01 -2.6086192e+01 -2.6076880e+01 -2.6076583e+01 -4.4094866e+00 -4.4094034e+00 -1.6385222e-01 -1.6311613e-01 +5.6590725e-01 +5.6593363e-01 +6.2414167e-01 +6.2421350e-01 +3.8343067e+00 +3.8349064e+00 +3.8740995e+00 +3.8746889e+00 
-4.8240913e+01 -4.8240666e+01 -2.6554252e+01 -2.6553683e+01 -2.6094088e+01 -2.6093804e+01 -2.6079348e+01 -2.6079051e+01 -4.3738975e+00 -4.3738186e+00 -2.1188634e-01 -2.1116196e-01 +5.6337926e-01 +5.6338556e-01 +6.5841381e-01 +6.5848301e-01 +3.8278758e+00 +3.8284713e+00 +3.8897668e+00 +3.8903468e+00 
-4.8239353e+01 -4.8239106e+01 -2.6556202e+01 -2.6555639e+01 -2.6103096e+01 -2.6102819e+01 -2.6082329e+01 -2.6082032e+01 -4.3310290e+00 -4.3309555e+00 -2.6604736e-01 -2.6533315e-01 +5.5735933e-01 +5.5737333e-01 +6.9991324e-01 +6.9997907e-01 +3.8204317e+00 +3.8210218e+00 +3.9089899e+00 +3.9095587e+00 
-4.8237533e+01 -4.8237287e+01 -2.6558703e+01 -2.6558149e+01 -2.6113332e+01 -2.6113064e+01 -2.6085801e+01 -2.6085504e+01 -4.2812756e+00 -4.2812085e+00 -3.2470172e-01 -3.2399585e-01 +5.4725316e-01 +5.4728725e-01 +7.4839180e-01 +7.4845341e-01 +3.8122298e+00 +3.8128134e+00 +3.9317414e+00 +3.9322976e+00 
-4.8235465e+01 -4.8235219e+01 -2.6561858e+01 -2.6561314e+01 -2.6124595e+01 -2.6124337e+01 -2.6089739e+01 -2.6089442e+01 -4.2251194e+00 -4.2250599e+00 -3.8636610e-01 -3.8566676e-01 +5.3283463e-01 +5.3288850e-01 +8.0354222e-01 +8.0359861e-01 +3.8035784e+00 +3.8041542e+00 +3.9579433e+00 +3.9584859e+00 
-4.8233161e+01 -4.8232915e+01 -2.6565780e+01 -2.6565248e+01 -2.6136654e+01 -2.6136409e+01 -2.6094116e+01 -2.6093819e+01 -4.1631388e+00 -4.1630879e+00 -4.4969110e-01 -4.4899675e-01 +5.1422814e-01 +5.1430156e-01 +8.6499072e-01 +8.6504073e-01 +3.7948418e+00 +3.7954084e+00 +3.9874613e+00 +3.9879895e+00 
-4.8230636e+01 -4.8230390e+01 -2.6570596e+01 -2.6570080e+01 -2.6149258e+01 -2.6149028e+01 -2.6098901e+01 -2.6098604e+01 -4.0960184e+00 -4.0959773e+00 -5.1343581e-01 -5.1274519e-01 +4.9188940e-01 +4.9198224e-01 +9.3228828e-01 +9.3233057e-01 +3.7864446e+00 +3.7870001e+00 +4.0201054e+00 +4.0206190e+00 
-4.8227906e+01 -4.8227660e+01 -2.6576440e+01 -2.6575942e+01 -2.6162136e+01 -2.6161925e+01 -2.6104060e+01 -2.6103764e+01 -4.0245604e+00 -4.0245302e+00 -5.7644503e-01 -5.7575724e-01 +4.6657995e-01 +4.6669222e-01 +1.0049007e+00 +1.0049336e+00 +3.7788766e+00 +3.7794192e+00 +4.0556381e+00 +4.0561370e+00 
-4.8224988e+01 -4.8224743e+01 -2.6583446e+01 -2.6582970e+01 -2.6175010e+01 -2.6174821e+01 -2.6109558e+01 -2.6109262e+01 -3.9496956e+00 -3.9496774e+00 -6.3763556e-01 -6.3695007e-01 +4.3934914e-01 +4.3948102e-01 +1.0821976e+00 +1.0822194e+00 +3.7726984e+00 +3.7732260e+00 +4.0937853e+00 +4.0942702e+00 
-4.8221901e+01 -4.8221656e+01 -2.6591738e+01 -2.6591287e+01 -2.6187603e+01 -2.6187439e+01 -2.6115356e+01 -2.6115060e+01 -3.8724931e+00 -3.8724880e+00 -6.9599521e-01 -6.9531192e-01 +4.1152822e-01 +4.1168004e-01 +1.1634414e+00 +1.1634498e+00 +3.7685466e+00 +3.7690568e+00 +4.1342524e+00 +4.1347239e+00 
-4.8218664e+01 -4.8218420e+01 -2.6601418e+01 -2.6600995e+01 -2.6199653e+01 -2.6199517e+01 -2.6121414e+01 -2.6121118e+01 -3.7941739e+00 -3.7941652e+00 -7.5059861e-01 -7.4991790e-01 +3.8473965e-01 +3.8491201e-01 +1.2477694e+00 +1.2477770e+00 +3.7671377e+00 +3.7676276e+00 +4.1767398e+00 +4.1771991e+00 
-4.8215299e+01 -4.8215055e+01 -2.6612552e+01 -2.6612160e+01 -2.6210931e+01 -2.6210827e+01 -2.6127691e+01 -2.6127395e+01 -3.7160863e+00 -3.7160630e+00 -8.0064371e-01 -7.9996658e-01 +3.6092359e-01 +3.6111740e-01 +1.3341979e+00 +1.3342242e+00 +3.7692688e+00 +3.7697354e+00 +4.2209602e+00 +4.2214086e+00 
-4.8211826e+01 -4.8211582e+01 -2.6625160e+01 -2.6624800e+01 -2.6221250e+01 -2.6221178e+01 -2.6134144e+01 -2.6133848e+01 -3.6396946e+00 -3.6396566e+00 -8.4551230e-01 -8.4484047e-01 +3.4237965e-01 +3.4259623e-01 +1.4216284e+00 +1.4216768e+00 +3.7758122e+00 +3.7762520e+00 +4.2666541e+00 +4.2670931e+00 
-4.8208269e+01 -4.8208025e+01 -2.6639204e+01 -2.6638878e+01 -2.6230476e+01 -2.6230439e+01 -2.6140729e+01 -2.6140434e+01 -3.5665452e+00 -3.5664926e+00 -8.8485292e-01 -8.8418896e-01 +3.3181683e-01 +3.3205795e-01 +1.5088372e+00 +1.5089112e+00 +3.7876994e+00 +3.7881086e+00 +4.3136049e+00 +4.3140361e+00 
-4.8204649e+01 -4.8204406e+01 -2.6654586e+01 -2.6654295e+01 -2.6238534e+01 -2.6238533e+01 -2.6147403e+01 -2.6147107e+01 -3.4981898e+00 -3.4981236e+00 -9.1867427e-01 -9.1802159e-01 +3.3239456e-01 +3.3266247e-01 +1.5945075e+00 +1.5946108e+00 +3.8058899e+00 +3.8062646e+00 +4.3616541e+00 +4.3620790e+00 
-4.8200991e+01 -4.8200748e+01 -2.6671152e+01 -2.6670896e+01 -2.6245439e+01 -2.6245406e+01 -2.6154120e+01 -2.6153824e+01 -3.4360867e+00 -3.4360082e+00 -9.4742087e-01 -9.4678361e-01 +3.4772615e-01 +3.4802346e-01 +1.6772752e+00 +1.6774115e+00 +3.8313196e+00 +3.8316560e+00 +4.4107173e+00 +4.4111372e+00 
-4.8197317e+01 -4.8197075e+01 -2.6688698e+01 -2.6688475e+01 -2.6251188e+01 -2.6251121e+01 -2.6160836e+01 -2.6160541e+01 -3.3814805e+00 -3.3813917e+00 -9.7198658e-01 -9.7136916e-01 +3.8180880e-01 +3.8213817e-01 +1.7557966e+00 +1.7559692e+00 +3.8648269e+00 +3.8651214e+00 +4.4608033e+00 +4.4612196e+00 
-4.8193653e+01 -4.8193411e+01 -2.6706980e+01 -2.6706788e+01 -2.6255846e+01 -2.6255748e+01 -2.6167508e+01 -2.6167213e+01 -3.3352829e+00 -3.3351863e+00 -9.9362221e-01 -9.9302874e-01 +4.3885514e-01 +4.3921894e-01 +1.8288373e+00 +1.8290490e+00 +3.9070586e+00 +3.9073085e+00 +4.5120407e+00 +4.5124543e+00 
-4.8190021e+01 -4.8189780e+01 -2.6725731e+01 -2.6725569e+01 -2.6259508e+01 -2.6259381e+01 -2.6174092e+01 -2.6173797e+01 -3.2979803e+00 -3.2978785e+00 -1.0137281e+00 -1.0131618e+00 +5.2304179e-01 +5.2344176e-01 +1.8953704e+00 +1.8956229e+00 +3.9583688e+00 +3.9585723e+00 +4.5647162e+00 +4.5651274e+00 
-4.8186446e+01 -4.8186206e+01 -2.6744668e+01 -2.6744532e+01 -2.6262284e+01 -2.6262129e+01 -2.6180547e+01 -2.6180252e+01 -3.2695953e+00 -3.2694911e+00 -1.0335851e+00 -1.0330474e+00 +6.3824644e-01 +6.3868359e-01 +1.9546648e+00 +1.9549586e+00 +4.0187275e+00 +4.0188842e+00 +4.6193339e+00 +4.6197428e+00 
-4.8182951e+01 -4.8182711e+01 -2.6763502e+01 -2.6763391e+01 -2.6264289e+01 -2.6264110e+01 -2.6186830e+01 -2.6186535e+01 -3.2497118e+00 -3.2496075e+00 -1.0541222e+00 -1.0536131e+00 +7.8786894e-01 +7.8834389e-01 +2.0063428e+00 +2.0066770e+00 +4.0876636e+00 +4.0877742e+00 +4.6767125e+00 +4.6771179e+00 
-4.8179559e+01 -4.8179320e+01 -2.6781947e+01 -2.6781857e+01 -2.6265640e+01 -2.6265440e+01 -2.6192904e+01 -2.6192609e+01 -3.2375555e+00 -3.2374533e+00 -1.0758065e+00 -1.0753247e+00 +9.7478097e-01 +9.7529468e-01 +2.0503912e+00 +2.0507640e+00 +4.1642555e+00 +4.1643219e+00 +4.7381453e+00 +4.7385453e+00 
-4.8176293e+01 -4.8176054e+01 -2.6799723e+01 -2.6799653e+01 -2.6266448e+01 -2.6266228e+01 -2.6198730e+01 -2.6198435e+01 -3.2321066e+00 -3.2320077e+00 -1.0986675e+00 -1.0982107e+00 +1.2013347e+00 +1.2018894e+00 +2.0871246e+00 +2.0875330e+00 +4.2471734e+00 +4.2471988e+00 +4.8056765e+00 +4.8060675e+00 
-4.8173174e+01 -4.8172935e+01 -2.6816560e+01 -2.6816507e+01 -2.6266817e+01 -2.6266581e+01 -2.6204272e+01 -2.6203978e+01 -3.2322149e+00 -3.2321205e+00 -1.1224091e+00 -1.1219745e+00 +1.4692359e+00 +1.4698360e+00 +2.1171117e+00 +2.1175521e+00 +4.3347494e+00 +4.3347614e+00 +4.8825864e+00 +4.8829631e+00 
-4.8170222e+01 -4.8169984e+01 -2.6832203e+01 -2.6832165e+01 -2.6266843e+01 -2.6266591e+01 -2.6209498e+01 -2.6209204e+01 -3.2367004e+00 -3.2366109e+00 -1.1465439e+00 -1.1461287e+00 +1.7789678e+00 +1.7796208e+00 +2.1410863e+00 +2.1415550e+00 +4.4250923e+00 +4.4251377e+00 +4.9742651e+00 +4.9746198e+00 
-4.8167459e+01 -4.8167221e+01 -2.6846414e+01 -2.6846388e+01 -2.6266610e+01 -2.6266345e+01 -2.6214376e+01 -2.6214082e+01 -3.2444259e+00 -3.2443415e+00 -1.1705076e+00 -1.1701092e+00 +2.1283027e+00 +2.1290201e+00 +2.1598617e+00 +2.1603547e+00 +4.5162213e+00 +4.5162961e+00 +5.0897870e+00 +5.0901088e+00 
-4.8164902e+01 -4.8164665e+01 -2.6858979e+01 -2.6858965e+01 -2.6266195e+01 -2.6265919e+01 -2.6218877e+01 -2.6218583e+01 -3.2543431e+00 -3.2542638e+00 -1.1937374e+00 -1.1933533e+00 +2.1742604e+00 +2.1747742e+00 +2.5092985e+00 +2.5100944e+00 +4.6060946e+00 +4.6061948e+00 +5.2445930e+00 +5.2448691e+00 
-4.8162568e+01 -4.8162332e+01 -2.6869720e+01 -2.6869716e+01 -2.6265665e+01 -2.6265380e+01 -2.6222976e+01 -2.6222682e+01 -3.2655174e+00 -3.2654429e+00 -1.2157169e+00 -1.2153450e+00 +2.1850646e+00 +2.1855958e+00 +2.9036640e+00 +2.9045507e+00 +4.6927065e+00 +4.6928285e+00 +5.4640999e+00 +5.4643204e+00 
-4.8160474e+01 -4.8160238e+01 -2.6878515e+01 -2.6878511e+01 -2.6265078e+01 -2.6264784e+01 -2.6226648e+01 -2.6226354e+01 -3.2771353e+00 -3.2770653e+00 -1.2359983e+00 -1.2356367e+00 +2.1929853e+00 +2.1935310e+00 +3.2796041e+00 +3.2805798e+00 +4.7741439e+00 +4.7742843e+00 +5.7846729e+00 +5.7848425e+00 
-4.8158633e+01 -4.8158397e+01 -2.6885312e+01 -2.6885301e+01 -2.6264483e+01 -2.6264183e+01 -2.6229873e+01 -2.6229579e+01 -3.2885042e+00 -3.2884382e+00 -1.2542086e+00 -1.2538556e+00 +2.1986467e+00 +2.1992042e+00 +3.5995988e+00 +3.6006366e+00 +4.8486289e+00 +4.8487846e+00 +6.2419161e+00 +6.2420647e+00 
-4.8157057e+01 -4.8156822e+01 -2.6890161e+01 -2.6890144e+01 -2.6263922e+01 -2.6263616e+01 -2.6232632e+01 -2.6232338e+01 -3.2990452e+00 -3.2989826e+00 -1.2700478e+00 -1.2697018e+00 +2.2025799e+00 +2.2031469e+00 +3.8416727e+00 +3.8427333e+00 +4.9145533e+00 +4.9147215e+00 +6.8432498e+00 +6.8434191e+00 
