# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-1.1340927e+01 -1.1340927e+01 +3.2880571e+00 +3.2880571e+00 
-1.1340648e+01 -1.1340648e+01 +3.2877811e+00 +3.2877811e+00 
-1.1340947e+01 -1.1340947e+01 +3.2880985e+00 +3.2880985e+00 
-1.1341879e+01 -1.1341879e+01 +3.2891405e+00 +3.2891405e+00 
-1.1343493e+01 -1.1343493e+01 +3.2910318e+00 +3.2910318e+00 
-1.1345824e+01 -1.1345824e+01 +3.2938903e+00 +3.2938903e+00 
-1.1348901e+01 -1.1348901e+01 +3.2978218e+00 +3.2978218e+00 
-1.1352741e+01 -1.1352741e+01 +3.3029157e+00 +3.3029157e+00 
-1.1357347e+01 -1.1357347e+01 +3.3092416e+00 +3.3092416e+00 
-1.1362713e+01 -1.1362713e+01 +3.3168455e+00 +3.3168455e+00 
-1.1368820e+01 -1.1368820e+01 +3.3257476e+00 +3.3257476e+00 
-1.1375636e+01 -1.1375636e+01 +3.3359404e+00 +3.3359404e+00 
-1.1383119e+01 -1.1383119e+01 +3.3473885e+00 +3.3473885e+00 
-1.1391217e+01 -1.1391217e+01 +3.3600285e+00 +3.3600285e+00 
-1.1399868e+01 -1.1399868e+01 +3.3737710e+00 +3.3737710e+00 
-1.1409002e+01 -1.1409002e+01 +3.3885021e+00 +3.3885021e+00 
-1.1418541e+01 -1.1418541e+01 +3.4040870e+00 +3.4040870e+00 
-1.1428403e+01 -1.1428403e+01 +3.4203729e+00 +3.4203729e+00 
-1.1438501e+01 -1.1438501e+01 +3.4371939e+00 +3.4371939e+00 
-1.1448746e+01 -1.1448746e+01 +3.4543743e+00 +3.4543743e+00 
-1.1459046e+01 -1.1459046e+01 +3.4717337e+00 +3.4717337e+00 
-1.1469311e+01 -1.1469311e+01 +3.4890903e+00 +3.4890903e+00 
-1.1479450e+01 -1.1479450e+01 +3.5062656e+00 +3.5062656e+00 
-1.1489375e+01 -1.1489375e+01 +3.5230872e+00 +3.5230872e+00 
-1.1499004e+01 -1.1499004e+01 +3.5393920e+00 +3.5393920e+00 
-1.1508254e+01 -1.1508254e+01 +3.5550283e+00 +3.5550283e+00 
-1.1517050e+01 -1.1517050e+01 +3.5698577e+00 +3.5698577e+00 
-1.1525322e+01 -1.1525322e+01 +3.5837561e+00 +3.5837561e+00 
-1.1533003e+01 -1.1533003e+01 +3.5966141e+00 +3.5966141e+00 
-1.1540035e+01 -1.1540035e+01 +3.6083371e+00 +3.6083371e+00 
-1.1546365e+01 -1.1546365e+01 +3.6188446e+00 +3.6188446e+00 
-1.1551946e+01 -1.1551946e+01 +3.6280698e+00 +3.6280698e+00 
-1.1556737e+01 -1.1556737e+01 +3.6359579e+00 +3.6359579e+00 
-1.1560703e+01 -1.1560703e+01 +3.6424656e+00 +3.6424656e+00 
-1.1563817e+01 -1.1563817e+01 +3.6475593e+00 +3.6475593e+00 
-1.1566057e+01 -1.1566057e+01 +3.6512144e+00 +3.6512144e+00 
-1.1567407e+01 -1.1567407e+01 +3.6534140e+00 +3.6534140e+00 
-1.1567858e+01 -1.1567858e+01 +3.6541482e+00 +3.6541482e+00 
-1.1368588e+01 -1.1368588e+01 +3.3039673e+00 +3.3039673e+00 
-1.1373335e+01 -1.1364350e+01 +3.2409647e+00 +3.3737507e+00 
-1.1378553e+01 -1.1360652e+01 +3.1849838e+00 +3.4499475e+00 
-1.1384192e+01 -1.1357511e+01 +3.1361398e+00 +3.5320650e+00 
-1.1390193e+01 -1.1354934e+01 +3.0944246e+00 +3.6194877e+00 
-1.1396490e+01 -1.1352916e+01 +3.0597110e+00 +3.7114820e+00 
-1.1403011e+01 -1.1351439e+01 +3.0317579e+00 +3.8072025e+00 
-1.1409679e+01 -1.1350477e+01 +3.0102180e+00 +3.9057008e+00 
-1.1416414e+01 -1.1349991e+01 +2.9946470e+00 +4.0059359e+00 
-1.1423134e+01 -1.1349934e+01 +2.9845139e+00 +4.1067876e+00 
-1.1429756e+01 -1.1350253e+01 +2.9792141e+00 +4.2070710e+00 
-1.1436199e+01 -1.1350886e+01 +2.9780830e+00 +4.3055549e+00 
-1.1442383e+01 -1.1351769e+01 +2.9804122e+00 +4.4009807e+00 
-1.1448233e+01 -1.1352835e+01 +2.9854663e+00 +4.4920843e+00 
-1.1453675e+01 -1.1354015e+01 +2.9925010e+00 +4.5776192e+00 
-1.1458644e+01 -1.1355243e+01 +3.0007817e+00 +4.6563806e+00 
-1.1463079e+01 -1.1356454e+01 +3.0096031e+00 +4.7272300e+00 
-1.1466926e+01 -1.1357590e+01 +3.0183076e+00 +4.7891201e+00 
-1.1470139e+01 -1.1358596e+01 +3.0263033e+00 +4.8411178e+00 
-1.1472678e+01 -1.1359429e+01 +3.0330807e+00 +4.8824267e+00 
-1.1474514e+01 -1.1360050e+01 +3.0382273e+00 +4.9124053e+00 
-1.1475624e+01 -1.1360434e+01 +3.0414393e+00 +4.9305839e+00 
-1.1475996e+01 -1.1360564e+01 +3.0425308e+00 +4.9366756e+00 
-1.1389845e+01 -1.1389824e+01 +4.0128884e+00 +4.0130632e+00 
-1.1389599e+01 -1.1389578e+01 +4.0090802e+00 +4.0092545e+00 
-1.1388865e+01 -1.1388844e+01 +3.9977403e+00 +3.9979133e+00 
-1.1387657e+01 -1.1387636e+01 +3.9791212e+00 +3.9792919e+00 
-1.1385999e+01 -1.1385979e+01 +3.9536359e+00 +3.9538034e+00 
-1.1383923e+01 -1.1383903e+01 +3.9218465e+00 +3.9220099e+00 
-1.1381470e+01 -1.1381451e+01 +3.8844490e+00 +3.8846075e+00 
-1.1378688e+01 -1.1378670e+01 +3.8422554e+00 +3.8424081e+00 
-1.1375632e+01 -1.1375615e+01 +3.7961726e+00 +3.7963188e+00 
-1.1372363e+01 -1.1372346e+01 +3.7471800e+00 +3.7473189e+00 
-1.1368946e+01 -1.1368930e+01 +3.6963065e+00 +3.6964374e+00 
-1.1365450e+01 -1.1365435e+01 +3.6446067e+00 +3.6447290e+00 
-1.1361946e+01 -1.1361932e+01 +3.5931384e+00 +3.5932516e+00 
-1.1358505e+01 -1.1358492e+01 +3.5429408e+00 +3.5430442e+00 
-1.1355198e+01 -1.1355186e+01 +3.4950139e+00 +3.4951070e+00 
-1.1352093e+01 -1.1352083e+01 +3.4503003e+00 +3.4503828e+00 
-1.1349256e+01 -1.1349247e+01 +3.4096688e+00 +3.4097402e+00 
-1.1346745e+01 -1.1346738e+01 +3.3739000e+00 +3.3739600e+00 
-1.1344614e+01 -1.1344608e+01 +3.3436741e+00 +3.3437224e+00 
-1.1342907e+01 -1.1342903e+01 +3.3195607e+00 +3.3195971e+00 
-1.1341661e+01 -1.1341658e+01 +3.3020112e+00 +3.3020356e+00 
-1.1340903e+01 -1.1340901e+01 +3.2913521e+00 +3.2913643e+00 
-1.1340648e+01 -1.1340648e+01 +3.2877811e+00 +3.2877811e+00 
