# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2577663e+01 -4.2515735e+01 -2.2855035e+01 -2.2438762e+01 -2.2438752e+01 -2.2365900e+01 -2.2362598e+01 -2.2362594e+01 -4.3266244e+00 -2.1144070e+00 +7.6505235e-01 +1.5182576e+00 +1.5182687e+00 +1.8308852e+00 +2.0608116e+00 +2.0608416e+00 +3.1221338e+00 +3.1222043e+00 +4.7666433e+00 
-4.2575543e+01 -4.2517841e+01 -2.2839239e+01 -2.2436186e+01 -2.2436176e+01 -2.2383312e+01 -2.2365180e+01 -2.2365177e+01 -4.2538338e+00 -2.1784327e+00 +7.3856081e-01 +1.4988779e+00 +1.4988870e+00 +1.7657443e+00 +2.0109358e+00 +2.0109654e+00 +3.2225837e+00 +3.2226533e+00 +4.7627968e+00 
-4.2573226e+01 -4.2520143e+01 -2.2821896e+01 -2.2433368e+01 -2.2433358e+01 -2.2402260e+01 -2.2368004e+01 -2.2368000e+01 -4.1731838e+00 -2.2525443e+00 +7.2019183e-01 +1.4830300e+00 +1.4830369e+00 +1.6962649e+00 +1.9592303e+00 +1.9592594e+00 +3.3272355e+00 +3.3273040e+00 +4.7512983e+00 
-4.2570734e+01 -4.2522626e+01 -2.2803108e+01 -2.2430325e+01 -2.2430316e+01 -2.2422573e+01 -2.2371048e+01 -2.2371044e+01 -4.0856932e+00 -2.3365622e+00 +7.1140350e-01 +1.4712287e+00 +1.4712333e+00 +1.6238353e+00 +1.9066311e+00 +1.9066594e+00 +3.4348253e+00 +3.4348923e+00 +4.7312589e+00 
-4.2568088e+01 -4.2525273e+01 -2.2782987e+01 -2.2444074e+01 -2.2427078e+01 -2.2427069e+01 -2.2374292e+01 -2.2374288e+01 -3.9927614e+00 -2.4299364e+00 +7.1311440e-01 +1.4638635e+00 +1.4638658e+00 +1.5496892e+00 +1.8540658e+00 +1.8540931e+00 +3.5440703e+00 +3.5441355e+00 +4.7021129e+00 
-4.2565310e+01 -4.2528064e+01 -2.2761652e+01 -2.2466603e+01 -2.2423650e+01 -2.2423641e+01 -2.2377713e+01 -2.2377708e+01 -3.8959487e+00 -2.5317740e+00 +7.2573925e-01 +1.4612220e+00 +1.4612221e+00 +1.4745272e+00 +1.8024223e+00 +1.8024483e+00 +3.6536668e+00 +3.6537296e+00 +4.6636146e+00 
-4.2562417e+01 -4.2530982e+01 -2.2739233e+01 -2.2490032e+01 -2.2420062e+01 -2.2420053e+01 -2.2381287e+01 -2.2381282e+01 -3.7963846e+00 -2.6408966e+00 +7.4926418e-01 +1.3983197e+00 +1.4635043e+00 +1.4635068e+00 +1.7525179e+00 +1.7525425e+00 +3.7623299e+00 +3.7623898e+00 +4.6158315e+00 
-4.2559422e+01 -4.2534005e+01 -2.2715866e+01 -2.2514254e+01 -2.2416339e+01 -2.2416331e+01 -2.2384991e+01 -2.2384986e+01 -3.6941220e+00 -2.7559094e+00 +7.8333939e-01 +1.3206546e+00 +1.4708427e+00 +1.4708476e+00 +1.7050781e+00 +1.7051009e+00 +3.8688709e+00 +3.8689273e+00 +4.5591194e+00 
-4.2556336e+01 -4.2537114e+01 -2.2691698e+01 -2.2539144e+01 -2.2412507e+01 -2.2412499e+01 -2.2388802e+01 -2.2388796e+01 -3.5881940e+00 -2.8752639e+00 +8.2736616e-01 +1.2415787e+00 +1.4833014e+00 +1.4833089e+00 +1.6607279e+00 +1.6607489e+00 +3.9722899e+00 +3.9723423e+00 +4.4941049e+00 
-4.2553179e+01 -4.2540287e+01 -2.2666880e+01 -2.2564531e+01 -2.2408593e+01 -2.2408586e+01 -2.2392695e+01 -2.2392689e+01 -3.4775602e+00 -2.9973038e+00 +8.8055814e-01 +1.1621914e+00 +1.5008811e+00 +1.5008910e+00 +1.6199956e+00 +1.6200146e+00 +4.0718359e+00 +4.0718837e+00 +4.4215804e+00 
-4.2549972e+01 -4.2543503e+01 -2.2641575e+01 -2.2590206e+01 -2.2404626e+01 -2.2404619e+01 -2.2396648e+01 -2.2396641e+01 -3.3620350e+00 -3.1202937e+00 +9.4195902e-01 +1.0844279e+00 +1.5235152e+00 +1.5235275e+00 +1.5833214e+00 +1.5833382e+00 +4.1669851e+00 +4.1670278e+00 +4.3423948e+00 
-4.2546739e+01 -4.2546739e+01 -2.2615955e+01 -2.2615955e+01 -2.2400634e+01 -2.2400634e+01 -2.2400627e+01 -2.2400627e+01 -3.2424517e+00 -3.2424516e+00 +1.0104036e+00 +1.0104037e+00 +1.5510659e+00 +1.5510660e+00 +1.5510805e+00 +1.5510806e+00 +4.2573245e+00 +4.2573246e+00 +4.2573616e+00 
-4.2546673e+01 -4.2546673e+01 -2.2616182e+01 -2.2616182e+01 -2.2401034e+01 -2.2401034e+01 -2.2400809e+01 -2.2400809e+01 -3.2387958e+00 -3.2387957e+00 +1.0051235e+00 +1.0051235e+00 +1.5504301e+00 +1.5504302e+00 +1.5543539e+00 +1.5543540e+00 +4.2566657e+00 +4.2566658e+00 +4.2587444e+00 
-4.2546476e+01 -4.2546476e+01 -2.2616872e+01 -2.2616872e+01 -2.2402235e+01 -2.2402235e+01 -2.2401337e+01 -2.2401337e+01 -3.2278092e+00 -3.2278091e+00 +9.8974344e-01 +9.8974346e-01 +1.5483181e+00 +1.5483182e+00 +1.5641600e+00 +1.5641601e+00 +4.2546795e+00 +4.2546796e+00 +4.2627385e+00 
-4.2546148e+01 -4.2546148e+01 -2.2618044e+01 -2.2618044e+01 -2.2404191e+01 -2.2404191e+01 -2.2402212e+01 -2.2402212e+01 -3.2094611e+00 -3.2094610e+00 +9.6544462e-01 +9.6544465e-01 +1.5442487e+00 +1.5442488e+00 +1.5804176e+00 +1.5804177e+00 +4.2514285e+00 +4.2514285e+00 +4.2689013e+00 
-4.2545690e+01 -4.2545690e+01 -2.2619733e+01 -2.2619733e+01 -2.2406837e+01 -2.2406837e+01 -2.2403424e+01 -2.2403424e+01 -3.1837622e+00 -3.1837622e+00 +9.3370842e-01 +9.3370850e-01 +1.5376535e+00 +1.5376538e+00 +1.6029912e+00 +1.6029912e+00 +4.2470047e+00 +4.2470048e+00 +4.2767843e+00 
-4.2545105e+01 -4.2545105e+01 -2.2621985e+01 -2.2621985e+01 -2.2410086e+01 -2.2410086e+01 -2.2404962e+01 -2.2404962e+01 -3.1508075e+00 -3.1508074e+00 +8.9598055e-01 +8.9598067e-01 +1.5280606e+00 +1.5280609e+00 +1.6316785e+00 +1.6316786e+00 +4.2415434e+00 +4.2415434e+00 +4.2861086e+00 
-4.2544398e+01 -4.2544398e+01 -2.2624856e+01 -2.2624856e+01 -2.2413830e+01 -2.2413830e+01 -2.2406812e+01 -2.2406812e+01 -3.1107905e+00 -3.1107904e+00 +8.5353567e-01 +8.5353582e-01 +1.5151877e+00 +1.5151881e+00 +1.6662010e+00 +1.6662011e+00 +4.2352271e+00 +4.2352272e+00 +4.2968107e+00 
-4.2543576e+01 -4.2543576e+01 -2.2628410e+01 -2.2628410e+01 -2.2417945e+01 -2.2417945e+01 -2.2408957e+01 -2.2408956e+01 -3.0640032e+00 -3.0640031e+00 +8.0747896e-01 +8.0747912e-01 +1.4989670e+00 +1.4989674e+00 +1.7061955e+00 +1.7061956e+00 +4.2282926e+00 +4.2282927e+00 +4.3089881e+00 
-4.2542645e+01 -4.2542645e+01 -2.2632714e+01 -2.2632714e+01 -2.2422295e+01 -2.2422295e+01 -2.2411377e+01 -2.2411377e+01 -3.0108329e+00 -3.0108328e+00 +7.5879158e-01 +7.5879174e-01 +1.4795339e+00 +1.4795342e+00 +1.7512123e+00 +1.7512123e+00 +4.2210372e+00 +4.2210373e+00 +4.3228096e+00 
-4.2541614e+01 -4.2541614e+01 -2.2637833e+01 -2.2637833e+01 -2.2426738e+01 -2.2426738e+01 -2.2414052e+01 -2.2414052e+01 -2.9517661e+00 -2.9517660e+00 +7.0836836e-01 +7.0836850e-01 +1.4571973e+00 +1.4571977e+00 +1.8007211e+00 +1.8007212e+00 +4.2138272e+00 +4.2138272e+00 +4.3384414e+00 
-4.2540491e+01 -4.2540491e+01 -2.2643823e+01 -2.2643823e+01 -2.2431135e+01 -2.2431135e+01 -2.2416961e+01 -2.2416960e+01 -2.8874011e+00 -2.8874010e+00 +6.5702862e-01 +6.5702872e-01 +1.4324005e+00 +1.4324008e+00 +1.8541261e+00 +1.8541261e+00 +4.2071066e+00 +4.2071066e+00 +4.3560002e+00 
-4.2539287e+01 -4.2539286e+01 -2.2650723e+01 -2.2650723e+01 -2.2435357e+01 -2.2435357e+01 -2.2420079e+01 -2.2420079e+01 -2.8184647e+00 -2.8184646e+00 +6.0549421e-01 +6.0549426e-01 +1.4056739e+00 +1.4056741e+00 +1.9107825e+00 +1.9107826e+00 +4.2014051e+00 +4.2014051e+00 +4.3755332e+00 
-4.2538008e+01 -4.2538007e+01 -2.2658552e+01 -2.2658552e+01 -2.2439294e+01 -2.2439294e+01 -2.2423382e+01 -2.2423382e+01 -2.7458170e+00 -2.7458169e+00 +5.5433787e-01 +5.5433788e-01 +1.3775929e+00 +1.3775930e+00 +1.9700095e+00 +1.9700096e+00 +4.1973418e+00 +4.1973418e+00 +4.3970149e+00 
-4.2536661e+01 -4.2536661e+01 -2.2667301e+01 -2.2667301e+01 -2.2442859e+01 -2.2442859e+01 -2.2426844e+01 -2.2426844e+01 -2.6704136e+00 -2.6704135e+00 +5.0393207e-01 +5.0393215e-01 +1.3487575e+00 +1.3487576e+00 +2.0310923e+00 +2.0310924e+00 +4.1956228e+00 +4.1956229e+00 +4.4203552e+00 
-4.2535252e+01 -4.2535252e+01 -2.2676932e+01 -2.2676932e+01 -2.2445993e+01 -2.2445993e+01 -2.2430437e+01 -2.2430437e+01 -2.5932054e+00 -2.5932054e+00 +4.5446972e-01 +4.5446986e-01 +1.3198178e+00 +1.3198178e+00 +2.0932754e+00 +2.0932754e+00 +4.1970304e+00 +4.1970304e+00 +4.4454149e+00 
-4.2533786e+01 -4.2533786e+01 -2.2687371e+01 -2.2687371e+01 -2.2448663e+01 -2.2448663e+01 -2.2434132e+01 -2.2434132e+01 -2.5150213e+00 -2.5150213e+00 +4.0611762e-01 +4.0611781e-01 +1.2915291e+00 +1.2915292e+00 +2.1557527e+00 +2.1557528e+00 +4.2024021e+00 +4.2024021e+00 +4.4720286e+00 
-4.2532276e+01 -4.2532276e+01 -2.2698511e+01 -2.2698511e+01 -2.2450863e+01 -2.2450863e+01 -2.2437900e+01 -2.2437900e+01 -2.4365543e+00 -2.4365543e+00 +3.5923118e-01 +3.5923140e-01 +1.2647710e+00 +1.2647710e+00 +2.2176656e+00 +2.2176657e+00 +4.2125998e+00 +4.2125998e+00 +4.5000348e+00 
-4.2530738e+01 -4.2530737e+01 -2.2710221e+01 -2.2710221e+01 -2.2452606e+01 -2.2452606e+01 -2.2441710e+01 -2.2441709e+01 -2.3584910e+00 -2.3584910e+00 +3.1443505e-01 +3.1443528e-01 +1.2404745e+00 +1.2404746e+00 +2.2781145e+00 +2.2781146e+00 +4.2284658e+00 +4.2284659e+00 +4.5293068e+00 
-4.2529191e+01 -4.2529191e+01 -2.2722352e+01 -2.2722352e+01 -2.2453923e+01 -2.2453923e+01 -2.2445530e+01 -2.2445530e+01 -2.2816535e+00 -2.2816535e+00 +2.7248935e-01 +2.7248959e-01 +1.2195054e+00 +1.2195055e+00 +2.3361898e+00 +2.3361898e+00 +4.2507661e+00 +4.2507662e+00 +4.5597809e+00 
-4.2527654e+01 -4.2527654e+01 -2.2734753e+01 -2.2734753e+01 -2.2454855e+01 -2.2454855e+01 -2.2449330e+01 -2.2449330e+01 -2.2070224e+00 -2.2070223e+00 +2.3407786e-01 +2.3407809e-01 +1.2025874e+00 +1.2025875e+00 +2.3910208e+00 +2.3910208e+00 +4.2801204e+00 +4.2801204e+00 +4.5914764e+00 
-4.2526141e+01 -4.2526140e+01 -2.2747271e+01 -2.2747271e+01 -2.2455449e+01 -2.2455449e+01 -2.2453079e+01 -2.2453079e+01 -2.1356539e+00 -2.1356539e+00 +1.9967012e-01 +1.9967034e-01 +1.1902893e+00 +1.1902894e+00 +2.4418367e+00 +2.4418367e+00 +4.3169239e+00 +4.3169240e+00 +4.6245056e+00 
-4.2524664e+01 -4.2524664e+01 -2.2759755e+01 -2.2759755e+01 -2.2456748e+01 -2.2456748e+01 -2.2455753e+01 -2.2455753e+01 -2.0685691e+00 -2.0685690e+00 +1.6948355e-01 +1.6948376e-01 +1.1830375e+00 +1.1830376e+00 +2.4880290e+00 +2.4880290e+00 +4.3612710e+00 +4.3612711e+00 +4.6590698e+00 
-4.2523236e+01 -4.2523236e+01 -2.2772060e+01 -2.2772060e+01 -2.2460306e+01 -2.2460306e+01 -2.2455817e+01 -2.2455817e+01 -2.0066580e+00 -2.0066579e+00 +1.4350193e-01 +1.4350212e-01 +1.1811177e+00 +1.1811178e+00 +2.5292012e+00 +2.5292012e+00 +4.4128913e+00 +4.4128914e+00 +4.6954390e+00 
-4.2521868e+01 -4.2521868e+01 -2.2784046e+01 -2.2784046e+01 -2.2463726e+01 -2.2463726e+01 -2.2455687e+01 -2.2455687e+01 -1.9506110e+00 -1.9506110e+00 +1.2151419e-01 +1.2151438e-01 +1.1846526e+00 +1.1846527e+00 +2.5651946e+00 +2.5651946e+00 +4.4711127e+00 +4.4711128e+00 +4.7339164e+00 
-4.2520569e+01 -4.2520569e+01 -2.2795578e+01 -2.2795578e+01 -2.2466980e+01 -2.2466979e+01 -2.2455408e+01 -2.2455408e+01 -1.9008741e+00 -1.9008741e+00 +1.0316167e-01 +1.0316184e-01 +1.1935605e+00 +1.1935606e+00 +2.5960830e+00 +2.5960830e+00 +4.5348572e+00 +4.5348573e+00 +4.7747883e+00 
-4.2519349e+01 -4.2519349e+01 -2.2806534e+01 -2.2806534e+01 -2.2470042e+01 -2.2470041e+01 -2.2455021e+01 -2.2455021e+01 -1.8576299e+00 -1.8576299e+00 +8.7991831e-02 +8.7991983e-02 +1.2075087e+00 +1.2075087e+00 +2.6221396e+00 +2.6221396e+00 +4.6026712e+00 +4.6026713e+00 +4.8182618e+00 
-4.2518217e+01 -4.2518217e+01 -2.2816798e+01 -2.2816798e+01 -2.2472888e+01 -2.2472888e+01 -2.2454562e+01 -2.2454562e+01 -1.8208053e+00 -1.8208052e+00 +7.5515802e-02 +7.5515934e-02 +1.2258785e+00 +1.2258785e+00 +2.6437836e+00 +2.6437837e+00 +4.6727853e+00 +4.6727854e+00 +4.8643914e+00 
-4.2517181e+01 -4.2517181e+01 -2.2826266e+01 -2.2826266e+01 -2.2475496e+01 -2.2475496e+01 -2.2454064e+01 -2.2454064e+01 -1.7901034e+00 -1.7901033e+00 +6.5262886e-02 +6.5262996e-02 +1.2477577e+00 +1.2477579e+00 +2.6615193e+00 +2.6615194e+00 +4.7431968e+00 +4.7431969e+00 +4.9129911e+00 
-4.2516250e+01 -4.2516249e+01 -2.2834845e+01 -2.2834845e+01 -2.2477847e+01 -2.2477846e+01 -2.2453558e+01 -2.2453558e+01 -1.7650552e+00 -1.7650552e+00 +5.6823486e-02 +5.6823570e-02 +1.2719693e+00 +1.2719695e+00 +2.6758771e+00 +2.6758772e+00 +4.8117682e+00 +4.8117682e+00 +4.9635336e+00 
-4.2515429e+01 -4.2515429e+01 -2.2842449e+01 -2.2842449e+01 -2.2479920e+01 -2.2479920e+01 -2.2453068e+01 -2.2453068e+01 -1.7450807e+00 -1.7450807e+00 +4.9874586e-02 +4.9874644e-02 +1.2971355e+00 +1.2971358e+00 +2.6873639e+00 +2.6873639e+00 +4.8763371e+00 +4.8763371e+00 +5.0150368e+00 
-4.2514725e+01 -4.2514725e+01 -2.2849008e+01 -2.2849008e+01 -2.2481702e+01 -2.2481702e+01 -2.2452617e+01 -2.2452617e+01 -1.7295507e+00 -1.7295507e+00 +4.4186689e-02 +4.4186721e-02 +1.3217705e+00 +1.3217709e+00 +2.6964264e+00 +2.6964265e+00 +4.9348296e+00 +4.9348296e+00 +5.0659536e+00 
-4.2514143e+01 -4.2514142e+01 -2.2854459e+01 -2.2854459e+01 -2.2483178e+01 -2.2483178e+01 -2.2452224e+01 -2.2452224e+01 -1.7178436e+00 -1.7178435e+00 +3.9615591e-02 +3.9615599e-02 +1.3443870e+00 +1.3443875e+00 +2.7034290e+00 +2.7034291e+00 +4.9853666e+00 +4.9853666e+00 +5.1140958e+00 
-4.2513686e+01 -4.2513686e+01 -2.2858751e+01 -2.2858751e+01 -2.2484338e+01 -2.2484337e+01 -2.2451902e+01 -2.2451902e+01 -1.7093917e+00 -1.7093916e+00 +3.6084698e-02 +3.6084712e-02 +1.3636033e+00 +1.3636039e+00 +2.7086448e+00 +2.7086450e+00 +5.0263503e+00 +5.0263503e+00 +5.1566575e+00 
-4.2513358e+01 -4.2513358e+01 -2.2861845e+01 -2.2861845e+01 -2.2485172e+01 -2.2485172e+01 -2.2451664e+01 -2.2451664e+01 -1.7037179e+00 -1.7037178e+00 +3.3563682e-02 +3.3563712e-02 +1.3782398e+00 +1.3782404e+00 +2.7122609e+00 +2.7122610e+00 +5.0565201e+00 +5.0565202e+00 +5.1904287e+00 
-4.2513160e+01 -4.2513160e+01 -2.2863712e+01 -2.2863712e+01 -2.2485675e+01 -2.2485675e+01 -2.2451518e+01 -2.2451518e+01 -1.7004627e+00 -1.7004625e+00 +3.2047897e-02 +3.2047938e-02 +1.3873972e+00 +1.3873978e+00 +2.7143915e+00 +2.7143916e+00 +5.0749778e+00 +5.0749779e+00 +5.2122761e+00 
-4.2513095e+01 -4.2513094e+01 -2.2864337e+01 -2.2864337e+01 -2.2485843e+01 -2.2485843e+01 -2.2451469e+01 -2.2451469e+01 -1.6994028e+00 -1.6994027e+00 +3.1541735e-02 +3.1541780e-02 +1.3905133e+00 +1.3905140e+00 +2.7150958e+00 +2.7150959e+00 +5.0811893e+00 +5.0811894e+00 +5.2198517e+00 
-4.2513072e+01 -4.2513072e+01 -2.2864036e+01 -2.2864036e+01 -2.2487769e+01 -2.2487769e+01 -2.2450140e+01 -2.2450140e+01 -1.6950950e+00 -1.6950948e+00 +3.3763671e-02 +3.3763713e-02 +1.3795605e+00 +1.3795611e+00 +2.7182750e+00 +2.7182751e+00 +5.0624297e+00 +5.0624297e+00 +5.2425357e+00 
-4.2513005e+01 -4.2513004e+01 -2.2863136e+01 -2.2863136e+01 -2.2492868e+01 -2.2492868e+01 -2.2446825e+01 -2.2446825e+01 -1.6822101e+00 -1.6822099e+00 +4.0409410e-02 +4.0409444e-02 +1.3475192e+00 +1.3475198e+00 +2.7270062e+00 +2.7270063e+00 +5.0248908e+00 +5.0248909e+00 +5.2919191e+00 
-4.2512893e+01 -4.2512893e+01 -2.2861645e+01 -2.2861645e+01 -2.2500021e+01 -2.2500021e+01 -2.2442617e+01 -2.2442617e+01 -1.6608670e+00 -1.6608669e+00 +5.1408151e-02 +5.1408172e-02 +1.2965752e+00 +1.2965757e+00 +2.7391815e+00 +2.7391816e+00 +4.9854682e+00 +4.9854683e+00 +5.3512963e+00 
-4.2512738e+01 -4.2512738e+01 -2.2859580e+01 -2.2859580e+01 -2.2508504e+01 -2.2508504e+01 -2.2438194e+01 -2.2438194e+01 -1.6312740e+00 -1.6312739e+00 +6.6601789e-02 +6.6601790e-02 +1.2296641e+00 +1.2296646e+00 +2.7521380e+00 +2.7521381e+00 +4.9492740e+00 +4.9492742e+00 +5.4157890e+00 
-4.2512542e+01 -4.2512541e+01 -2.2856960e+01 -2.2856960e+01 -2.2517934e+01 -2.2517934e+01 -2.2433878e+01 -2.2433878e+01 -1.5937401e+00 -1.5937400e+00 +8.5673440e-02 +8.5673466e-02 +1.1498546e+00 +1.1498550e+00 +2.7634585e+00 +2.7634586e+00 +4.9176009e+00 +4.9176010e+00 +5.4842690e+00 
-4.2512304e+01 -4.2512304e+01 -2.2853814e+01 -2.2853814e+01 -2.2528085e+01 -2.2528085e+01 -2.2429812e+01 -2.2429812e+01 -1.5486777e+00 -1.5486776e+00 +1.0804961e-01 +1.0804967e-01 +1.0599651e+00 +1.0599654e+00 +2.7715429e+00 +2.7715430e+00 +4.8902073e+00 +4.8902075e+00 +5.5569392e+00 
-4.2512027e+01 -4.2512027e+01 -2.2850176e+01 -2.2850176e+01 -2.2538797e+01 -2.2538797e+01 -2.2426057e+01 -2.2426057e+01 -1.4965752e+00 -1.4965751e+00 +1.3283449e-01 +1.3283459e-01 +9.6245109e-01 +9.6245133e-01 +2.7758261e+00 +2.7758263e+00 +4.8659769e+00 +4.8659771e+00 +5.6345476e+00 
-4.2511717e+01 -4.2511717e+01 -2.2846088e+01 -2.2846088e+01 -2.2549933e+01 -2.2549933e+01 -2.2422632e+01 -2.2422632e+01 -1.4379349e+00 -1.4379349e+00 +1.5887061e-01 +1.5887075e-01 +8.5948097e-01 +8.5948116e-01 +2.7766394e+00 +2.7766395e+00 +4.8433186e+00 +4.8433187e+00 +5.7179085e+00 
-4.2511383e+01 -4.2511382e+01 -2.2841599e+01 -2.2841599e+01 -2.2561356e+01 -2.2561356e+01 -2.2419539e+01 -2.2419539e+01 -1.3732150e+00 -1.3732149e+00 +1.8492101e-01 +1.8492118e-01 +7.5306965e-01 +7.5306982e-01 +2.7748450e+00 +2.7748452e+00 +4.8205301e+00 +4.8205303e+00 +5.8075583e+00 
-4.2511033e+01 -4.2511033e+01 -2.2836776e+01 -2.2836776e+01 -2.2572925e+01 -2.2572924e+01 -2.2416771e+01 -2.2416771e+01 -1.3028303e+00 -1.3028303e+00 +2.0974751e-01 +2.0974769e-01 +6.4521612e-01 +6.4521629e-01 +2.7714979e+00 +2.7714981e+00 +4.7960989e+00 +4.7960990e+00 +5.9035907e+00 
-4.2510678e+01 -4.2510678e+01 -2.2831699e+01 -2.2831699e+01 -2.2584482e+01 -2.2584482e+01 -2.2414317e+01 -2.2414317e+01 -1.2272080e+00 -1.2272080e+00 +2.3168786e-01 +2.3168803e-01 +5.3828970e-01 +5.3828988e-01 +2.7676908e+00 +2.7676910e+00 +4.7689135e+00 +4.7689136e+00 +6.0056453e+00 
-4.2510326e+01 -4.2510326e+01 -2.2826468e+01 -2.2826468e+01 -2.2595852e+01 -2.2595852e+01 -2.2412166e+01 -2.2412166e+01 -1.1468383e+00 -1.1468382e+00 +2.4651505e-01 +2.4651517e-01 +4.3702342e-01 +4.3702363e-01 +2.7645124e+00 +2.7645126e+00 +4.7384139e+00 +4.7384140e+00 +6.1129294e+00 
-4.2509985e+01 -4.2509985e+01 -2.2821207e+01 -2.2821207e+01 -2.2606832e+01 -2.2606831e+01 -2.2410304e+01 -2.2410304e+01 -1.0622890e+00 -1.0622890e+00 +2.3626393e-01 +2.3626395e-01 +3.5962394e-01 +3.5962420e-01 +2.7629705e+00 +2.7629706e+00 +4.7046944e+00 +4.7046945e+00 +6.2241756e+00 
-4.2509664e+01 -4.2509664e+01 -2.2816064e+01 -2.2816064e+01 -2.2617190e+01 -2.2617190e+01 -2.2408720e+01 -2.2408720e+01 -9.7419449e-01 -9.7419447e-01 +1.6953849e-01 +1.6953850e-01 +3.3752400e-01 +3.3752423e-01 +2.7638392e+00 +2.7638393e+00 +4.6685458e+00 +4.6685458e+00 +6.3375271e+00 
-4.2509371e+01 -4.2509371e+01 -2.2811218e+01 -2.2811218e+01 -2.2626668e+01 -2.2626668e+01 -2.2407404e+01 -2.2407404e+01 -8.8324113e-01 -8.8324111e-01 +7.4545982e-02 +7.4546004e-02 +3.4246943e-01 +3.4246961e-01 +2.7674776e+00 +2.7674777e+00 +4.6314252e+00 +4.6314252e+00 +6.4503520e+00 
-4.2509114e+01 -4.2509114e+01 -2.2806871e+01 -2.2806871e+01 -2.2634977e+01 -2.2634977e+01 -2.2406346e+01 -2.2406346e+01 -7.9016042e-01 -7.9016040e-01 -2.5406546e-02 -2.5406524e-02 +3.5114702e-01 +3.5114716e-01 +2.7736773e+00 +2.7736773e+00 +4.5953641e+00 +4.5953641e+00 +6.5589593e+00 
-4.2508902e+01 -4.2508902e+01 -2.2803240e+01 -2.2803240e+01 -2.2641820e+01 -2.2641820e+01 -2.2405538e+01 -2.2405538e+01 -6.9573501e-01 -6.9573499e-01 -1.2514870e-01 -1.2514869e-01 +3.5852303e-01 +3.5852314e-01 +2.7815813e+00 +2.7815813e+00 +4.5628264e+00 +4.5628265e+00 +6.6581664e+00 
-4.2508742e+01 -4.2508742e+01 -2.2800529e+01 -2.2800529e+01 -2.2646914e+01 -2.2646914e+01 -2.2404970e+01 -2.2404970e+01 -6.0082685e-01 -6.0082684e-01 -2.2317654e-01 -2.2317653e-01 +3.6345496e-01 +3.6345506e-01 +2.7897089e+00 +2.7897089e+00 +4.5365167e+00 +4.5365168e+00 +6.7407717e+00 
-4.2508641e+01 -4.2508640e+01 -2.2798884e+01 -2.2798884e+01 -2.2650038e+01 -2.2650038e+01 -2.2404634e+01 -2.2404634e+01 -5.0650601e-01 -5.0650601e-01 -3.1875412e-01 -3.1875411e-01 +3.6593565e-01 +3.6593575e-01 +2.7961145e+00 +2.7961145e+00 +4.5191143e+00 +4.5191144e+00 +6.7974059e+00 
-4.2508605e+01 -4.2508605e+01 -2.2798349e+01 -2.2798349e+01 -2.2651081e+01 -2.2651081e+01 -2.2404524e+01 -2.2404524e+01 -4.2332655e-01 -4.2332652e-01 -4.0211653e-01 -4.0211650e-01 +3.6655318e-01 +3.6655328e-01 +2.7986909e+00 +2.7986910e+00 +4.5129205e+00 +4.5129206e+00 +6.8180740e+00 
-4.2508643e+01 -4.2508642e+01 -2.2798831e+01 -2.2798831e+01 -2.2650072e+01 -2.2650072e+01 -2.2404632e+01 -2.2404632e+01 -5.0408688e-01 -5.0408686e-01 -3.2162601e-01 -3.2162598e-01 +3.6636590e-01 +3.6636598e-01 +2.7955786e+00 +2.7955787e+00 +4.5194436e+00 +4.5194437e+00 +6.7964426e+00 
-4.2508758e+01 -4.2508758e+01 -2.2800116e+01 -2.2800116e+01 -2.2647171e+01 -2.2647171e+01 -2.2404948e+01 -2.2404948e+01 -5.9191303e-01 -5.9191300e-01 -2.3576466e-01 -2.3576461e-01 +3.6692962e-01 +3.6692967e-01 +2.7855634e+00 +2.7855634e+00 +4.5390264e+00 +4.5390264e+00 +6.7338929e+00 
-4.2508958e+01 -4.2508958e+01 -2.2801910e+01 -2.2801910e+01 -2.2642626e+01 -2.2642626e+01 -2.2405466e+01 -2.2405466e+01 -6.7740542e-01 -6.7740537e-01 -1.5610674e-01 -1.5610666e-01 +3.7036474e-01 +3.7036475e-01 +2.7683430e+00 +2.7683430e+00 +4.5706313e+00 +4.5706314e+00 +6.6382350e+00 
-4.2509246e+01 -4.2509245e+01 -2.2803895e+01 -2.2803895e+01 -2.2636719e+01 -2.2636719e+01 -2.2406174e+01 -2.2406174e+01 -7.6056690e-01 -7.6056683e-01 -8.5477202e-02 -8.5477077e-02 +3.7940257e-01 +3.7940260e-01 +2.7445523e+00 +2.7445524e+00 +4.6118935e+00 +4.6118936e+00 +6.5188797e+00 
-4.2509625e+01 -4.2509625e+01 -2.2805769e+01 -2.2805769e+01 -2.2629724e+01 -2.2629724e+01 -2.2407063e+01 -2.2407063e+01 -8.4158568e-01 -8.4158558e-01 -2.6897871e-02 -2.6897707e-02 +3.9708685e-01 +3.9708692e-01 +2.7155777e+00 +2.7155778e+00 +4.6594148e+00 +4.6594148e+00 +6.3837241e+00 
