# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 24 1
# k-points (frac coords)
-2.2060484e+01 -2.2055926e+01 -2.2055926e+01 -2.2055926e+01 -8.3659537e+00 -8.3659537e+00 -8.3659537e+00 -8.3501170e+00 -7.8961144e+00 -7.8961144e+00 -7.8961144e+00 -7.8819318e+00 -7.8819318e+00 -7.8819318e+00 -7.8705898e+00 -7.8705898e+00 +3.0392481e+00 +3.4278090e+00 +3.4278091e+00 +3.4278091e+00 +4.5077251e+00 +4.5077251e+00 +4.5077251e+00 +4.7700757e+00 
-2.2059254e+01 -2.2056316e+01 -2.2056316e+01 -2.2056316e+01 -8.3712294e+00 -8.3712293e+00 -8.3712293e+00 -8.3610897e+00 -7.8884779e+00 -7.8884779e+00 -7.8884779e+00 -7.8792694e+00 -7.8792694e+00 -7.8792694e+00 -7.8719562e+00 -7.8719562e+00 +3.1432201e+00 +3.4079378e+00 +3.4079379e+00 +3.4079379e+00 +4.4967041e+00 +4.4967041e+00 +4.4967041e+00 +4.6794757e+00 
-2.2058285e+01 -2.2056622e+01 -2.2056622e+01 -2.2056622e+01 -8.3754130e+00 -8.3754130e+00 -8.3754130e+00 -8.3697072e+00 -7.8824070e+00 -7.8824070e+00 -7.8824070e+00 -7.8771697e+00 -7.8771697e+00 -7.8771697e+00 -7.8730321e+00 -7.8730321e+00 +3.2339796e+00 +3.3917903e+00 +3.3917904e+00 +3.3917904e+00 +4.4884709e+00 +4.4884709e+00 +4.4884709e+00 +4.5996690e+00 
-2.2057586e+01 -2.2056844e+01 -2.2056844e+01 -2.2056844e+01 -8.3784439e+00 -8.3784439e+00 -8.3784439e+00 -8.3759072e+00 -7.8780002e+00 -7.8780002e+00 -7.8780002e+00 -7.8756542e+00 -7.8756542e+00 -7.8756542e+00 -7.8738077e+00 -7.8738077e+00 +3.3062159e+00 +3.3798849e+00 +3.3798849e+00 +3.3798850e+00 +4.4827731e+00 +4.4827731e+00 +4.4827732e+00 +4.5355595e+00 
-2.2057163e+01 -2.2056977e+01 -2.2056977e+01 -2.2056977e+01 -8.3802793e+00 -8.3802793e+00 -8.3802793e+00 -8.3796450e+00 -7.8753279e+00 -7.8753279e+00 -7.8753279e+00 -7.8747386e+00 -7.8747386e+00 -7.8747386e+00 -7.8742758e+00 -7.8742758e+00 +3.3535427e+00 +3.3725931e+00 +3.3725931e+00 +3.3725931e+00 +4.4794279e+00 +4.4794279e+00 +4.4794279e+00 +4.4932324e+00 
-2.2057022e+01 -2.2057022e+01 -2.2057022e+01 -2.2057022e+01 -8.3808939e+00 -8.3808939e+00 -8.3808939e+00 -8.3808939e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 +3.3701377e+00 +3.3701377e+00 +3.3701377e+00 +3.3701378e+00 +4.4783249e+00 +4.4783249e+00 +4.4783249e+00 +4.4783250e+00 
-2.2057094e+01 -2.2057094e+01 -2.2056953e+01 -2.2056953e+01 -8.3803529e+00 -8.3803529e+00 -8.3798733e+00 -8.3798733e+00 -7.8755625e+00 -7.8755625e+00 -7.8747071e+00 -7.8747071e+00 -7.8745796e+00 -7.8745796e+00 -7.8745426e+00 -7.8745426e+00 +3.3605417e+00 +3.3605418e+00 +3.3750549e+00 +3.3750550e+00 +4.4776657e+00 +4.4776658e+00 +4.4882027e+00 +4.4882028e+00 
-2.2057310e+01 -2.2057310e+01 -2.2056749e+01 -2.2056749e+01 -8.3787333e+00 -8.3787333e+00 -8.3768246e+00 -8.3768246e+00 -7.8789337e+00 -7.8789337e+00 -7.8755319e+00 -7.8755319e+00 -7.8750185e+00 -7.8750185e+00 -7.8748719e+00 -7.8748719e+00 +3.3327582e+00 +3.3327586e+00 +3.3897721e+00 +3.3897721e+00 +4.4757011e+00 +4.4757011e+00 +4.5168486e+00 +4.5168487e+00 
-2.2057666e+01 -2.2057666e+01 -2.2056411e+01 -2.2056411e+01 -8.3760457e+00 -8.3760457e+00 -8.3717878e+00 -8.3717878e+00 -7.8844891e+00 -7.8844891e+00 -7.8769075e+00 -7.8769075e+00 -7.8757409e+00 -7.8757409e+00 -7.8754151e+00 -7.8754151e+00 +3.2893690e+00 +3.2893695e+00 +3.4141861e+00 +3.4141862e+00 +4.4724709e+00 +4.4724709e+00 +4.5617307e+00 +4.5617308e+00 
-2.2058156e+01 -2.2058156e+01 -2.2055945e+01 -2.2055945e+01 -8.3723074e+00 -8.3723073e+00 -8.3648290e+00 -8.3648290e+00 -7.8921353e+00 -7.8921353e+00 -7.8788352e+00 -7.8788352e+00 -7.8767331e+00 -7.8767331e+00 -7.8761642e+00 -7.8761642e+00 +3.2336146e+00 +3.2336152e+00 +3.4481267e+00 +3.4481267e+00 +4.4680406e+00 +4.4680407e+00 +4.6196871e+00 +4.6196872e+00 
-2.2058775e+01 -2.2058775e+01 -2.2055357e+01 -2.2055357e+01 -8.3675428e+00 -8.3675428e+00 -8.3560403e+00 -8.3560403e+00 -7.9017449e+00 -7.9017449e+00 -7.8813166e+00 -7.8813166e+00 -7.8779762e+00 -7.8779761e+00 -7.8771081e+00 -7.8771081e+00 +3.1686262e+00 +3.1686268e+00 +3.4913582e+00 +3.4913582e+00 +4.4625005e+00 +4.4625005e+00 +4.6876876e+00 +4.6876877e+00 
-2.2059512e+01 -2.2059512e+01 -2.2054656e+01 -2.2054656e+01 -8.3617832e+00 -8.3617832e+00 -8.3455388e+00 -8.3455388e+00 -7.9131590e+00 -7.9131590e+00 -7.8843529e+00 -7.8843529e+00 -7.8794462e+00 -7.8794462e+00 -7.8782328e+00 -7.8782327e+00 +3.0970621e+00 +3.0970628e+00 +3.5435825e+00 +3.5435826e+00 +4.4559633e+00 +4.4559633e+00 +4.7631872e+00 +4.7631874e+00 
-2.2060356e+01 -2.2060356e+01 -2.2053852e+01 -2.2053852e+01 -8.3550669e+00 -8.3550669e+00 -8.3334664e+00 -8.3334664e+00 -7.9261910e+00 -7.9261910e+00 -7.8879451e+00 -7.8879451e+00 -7.8811149e+00 -7.8811149e+00 -7.8795215e+00 -7.8795214e+00 +3.0210504e+00 +3.0210513e+00 +3.6044418e+00 +3.6044419e+00 +4.4485622e+00 +4.4485622e+00 +4.8441725e+00 +4.8441727e+00 
-2.2061296e+01 -2.2061296e+01 -2.2052957e+01 -2.2052957e+01 -8.3474389e+00 -8.3474388e+00 -8.3199881e+00 -8.3199881e+00 -7.9406306e+00 -7.9406305e+00 -7.8920930e+00 -7.8920930e+00 -7.8829494e+00 -7.8829494e+00 -7.8809552e+00 -7.8809552e+00 +2.9422686e+00 +2.9422695e+00 +3.6735219e+00 +3.6735219e+00 +4.4404483e+00 +4.4404484e+00 +4.9290667e+00 +4.9290668e+00 
-2.2062318e+01 -2.2062318e+01 -2.2051983e+01 -2.2051983e+01 -8.3389512e+00 -8.3389512e+00 -8.3052910e+00 -8.3052909e+00 -7.9562479e+00 -7.9562479e+00 -7.8967946e+00 -7.8967946e+00 -7.8849133e+00 -7.8849132e+00 -7.8825127e+00 -7.8825127e+00 +2.8620535e+00 +2.8620543e+00 +3.7503546e+00 +3.7503546e+00 +4.4317871e+00 +4.4317872e+00 +5.0166020e+00 +5.0166022e+00 
-2.2063405e+01 -2.2063405e+01 -2.2050945e+01 -2.2050945e+01 -8.3296629e+00 -8.3296629e+00 -8.2895823e+00 -8.2895823e+00 -7.9727983e+00 -7.9727983e+00 -7.9020454e+00 -7.9020454e+00 -7.8869667e+00 -7.8869667e+00 -7.8841710e+00 -7.8841710e+00 +2.7814981e+00 +2.7814990e+00 +3.8344202e+00 +3.8344202e+00 +4.4227549e+00 +4.4227549e+00 +5.1057020e+00 +5.1057022e+00 
-2.2064543e+01 -2.2064543e+01 -2.2049857e+01 -2.2049857e+01 -8.3196404e+00 -8.3196404e+00 -8.2730878e+00 -8.2730877e+00 -7.9900266e+00 -7.9900266e+00 -7.9078375e+00 -7.9078375e+00 -7.8890674e+00 -7.8890674e+00 -7.8859058e+00 -7.8859058e+00 +2.7015259e+00 +2.7015269e+00 +3.9251479e+00 +3.9251480e+00 +4.4135343e+00 +4.4135344e+00 +5.1953835e+00 +6.2782341e+00 
-2.2065715e+01 -2.2065715e+01 -2.2048736e+01 -2.2048736e+01 -8.3089575e+00 -8.3089575e+00 -8.2560487e+00 -8.2560487e+00 -8.0076720e+00 -8.0076720e+00 -7.9141583e+00 -7.9141583e+00 -7.8911712e+00 -7.8911712e+00 -7.8876916e+00 -7.8876916e+00 +2.6229424e+00 +2.6229434e+00 +4.0219144e+00 +4.0219145e+00 +4.4043098e+00 +4.4043098e+00 +5.2846774e+00 +6.1690111e+00 
-2.2066904e+01 -2.2066904e+01 -2.2047598e+01 -2.2047598e+01 -8.2976963e+00 -8.2976963e+00 -8.2387193e+00 -8.2387192e+00 -8.0254718e+00 -8.0254718e+00 -7.9209890e+00 -7.9209890e+00 -7.8932331e+00 -7.8932331e+00 -7.8895023e+00 -7.8895023e+00 +2.5464699e+00 +2.5464710e+00 +4.1240390e+00 +4.1240390e+00 +4.3952624e+00 +4.3952624e+00 +5.3725642e+00 +5.3725644e+00 
-2.2068092e+01 -2.2068092e+01 -2.2046459e+01 -2.2046459e+01 -8.2859481e+00 -8.2859481e+00 -8.2213626e+00 -8.2213626e+00 -8.0431657e+00 -8.0431657e+00 -7.9283030e+00 -7.9283030e+00 -7.8952082e+00 -7.8952082e+00 -7.8913113e+00 -7.8913113e+00 +2.4727709e+00 +2.4727721e+00 +4.2307739e+00 +4.2307739e+00 +4.3865641e+00 +4.3865641e+00 +5.4579261e+00 +5.4579261e+00 
-2.2069262e+01 -2.2069262e+01 -2.2045337e+01 -2.2045337e+01 -8.2738146e+00 -8.2738146e+00 -8.2042467e+00 -8.2042467e+00 -8.0604997e+00 -8.0604997e+00 -7.9360632e+00 -7.9360632e+00 -7.8970536e+00 -7.8970536e+00 -7.8930925e+00 -7.8930925e+00 +2.4024616e+00 +2.4024628e+00 +4.3412889e+00 +4.3412889e+00 +4.3783724e+00 +4.3783724e+00 +5.5395148e+00 +5.5395148e+00 
-2.2070397e+01 -2.2070397e+01 -2.2044246e+01 -2.2044246e+01 -8.2614107e+00 -8.2614107e+00 -8.1876394e+00 -8.1876394e+00 -8.0772291e+00 -8.0772291e+00 -7.9442188e+00 -7.9442187e+00 -7.8987299e+00 -7.8987299e+00 -7.8948198e+00 -7.8948198e+00 +2.3361193e+00 +2.3361205e+00 +4.3708240e+00 +4.3708240e+00 +4.4546442e+00 +4.4546442e+00 +5.6159556e+00 +5.6159557e+00 
-2.2071481e+01 -2.2071481e+01 -2.2043204e+01 -2.2043204e+01 -8.2488673e+00 -8.2488673e+00 -8.1718022e+00 -8.1718022e+00 -8.0931218e+00 -8.0931218e+00 -7.9527011e+00 -7.9527011e+00 -7.9002038e+00 -7.9002038e+00 -7.8964684e+00 -7.8964683e+00 +2.2742861e+00 +2.2742874e+00 +4.3640287e+00 +4.3640287e+00 +4.5697518e+00 +4.5697518e+00 +5.6858050e+00 +5.6858051e+00 
-2.2072497e+01 -2.2072497e+01 -2.2042226e+01 -2.2042226e+01 -8.2363368e+00 -8.2363368e+00 -8.1569842e+00 -8.1569842e+00 -8.1079607e+00 -8.1079607e+00 -7.9614175e+00 -7.9614175e+00 -7.9014505e+00 -7.9014505e+00 -7.8980143e+00 -7.8980143e+00 +2.2174690e+00 +2.2174703e+00 +4.3580652e+00 +4.3580652e+00 +4.6853160e+00 +4.6853160e+00 +5.7476872e+00 +5.7476874e+00 
-2.2073432e+01 -2.2073432e+01 -2.2041326e+01 -2.2041326e+01 -8.2240003e+00 -8.2240003e+00 -8.1434147e+00 -8.1434146e+00 -8.1215463e+00 -8.1215463e+00 -7.9702433e+00 -7.9702433e+00 -7.9024568e+00 -7.9024568e+00 -7.8994353e+00 -7.8994352e+00 +2.1661377e+00 +2.1661390e+00 +4.3529765e+00 +4.3529765e+00 +4.7997485e+00 +4.7997485e+00 +5.8005112e+00 +5.8005114e+00 
-2.2074271e+01 -2.2074271e+01 -2.2040517e+01 -2.2040517e+01 -8.2120781e+00 -8.2120781e+00 -8.1336983e+00 -8.1336983e+00 -8.1312968e+00 -8.1312968e+00 -7.9790098e+00 -7.9790098e+00 -7.9032234e+00 -7.9032234e+00 -7.9007109e+00 -7.9007108e+00 +2.1207214e+00 +2.1207227e+00 +4.3487682e+00 +4.3487682e+00 +4.9110483e+00 +4.9110483e+00 +5.8437162e+00 +5.8437166e+00 
-2.2075002e+01 -2.2075002e+01 -2.2039811e+01 -2.2039811e+01 -8.2008435e+00 -8.2008435e+00 -8.1442575e+00 -8.1442575e+00 -8.1208018e+00 -8.1208017e+00 -7.9874906e+00 -7.9874906e+00 -7.9037666e+00 -7.9037666e+00 -7.9018228e+00 -7.9018227e+00 +2.0816047e+00 +2.0816061e+00 +4.3454100e+00 +4.3454100e+00 +5.0166461e+00 +5.0166462e+00 +5.4388447e+00 +5.8774325e+00 
-2.2075615e+01 -2.2075615e+01 -2.2039218e+01 -2.2039218e+01 -8.1906384e+00 -8.1906384e+00 -8.1530870e+00 -8.1530870e+00 -8.1120654e+00 -8.1120653e+00 -7.9953844e+00 -7.9953844e+00 -7.9041174e+00 -7.9041174e+00 -7.9027550e+00 -7.9027550e+00 +2.0491232e+00 +2.0491246e+00 +4.3428407e+00 +4.3428409e+00 +5.1132298e+00 +5.1132308e+00 +5.3959598e+00 +5.9024475e+00 
-2.2076102e+01 -2.2076102e+01 -2.2038748e+01 -2.2038748e+01 -8.1818847e+00 -8.1818847e+00 -8.1600735e+00 -8.1600735e+00 -8.1051876e+00 -8.1051876e+00 -8.0023038e+00 -8.0023038e+00 -7.9043181e+00 -7.9043181e+00 -7.9034943e+00 -7.9034943e+00 +2.0235586e+00 +2.0235601e+00 +4.3409779e+00 +4.3409779e+00 +5.1966176e+00 +5.1966177e+00 +5.3622140e+00 +5.3622141e+00 
-2.2076455e+01 -2.2076455e+01 -2.2038408e+01 -2.2038408e+01 -8.1750748e+00 -8.1750748e+00 -8.1651280e+00 -8.1651280e+00 -8.1002361e+00 -8.1002360e+00 -8.0077837e+00 -8.0077837e+00 -7.9044160e+00 -7.9044159e+00 -7.9040300e+00 -7.9040300e+00 +2.0051350e+00 +2.0051364e+00 +4.3397319e+00 +4.3397319e+00 +5.2618520e+00 +5.2618521e+00 +5.3378894e+00 +5.3378895e+00 
-2.2076668e+01 -2.2076668e+01 -2.2038201e+01 -2.2038201e+01 -8.1707156e+00 -8.1707156e+00 -8.1681865e+00 -8.1681865e+00 -8.0972514e+00 -8.0972514e+00 -8.0113369e+00 -8.0113369e+00 -7.9044542e+00 -7.9044542e+00 -7.9043546e+00 -7.9043545e+00 +1.9940149e+00 +1.9940163e+00 +4.3390221e+00 +4.3390221e+00 +5.3037810e+00 +5.3037811e+00 +5.3232027e+00 +5.3232028e+00 
-2.2076740e+01 -2.2076740e+01 -2.2038132e+01 -2.2038132e+01 -8.1692103e+00 -8.1692103e+00 -8.1692102e+00 -8.1692102e+00 -8.0962544e+00 -8.0962544e+00 -8.0125722e+00 -8.0125722e+00 -7.9044633e+00 -7.9044633e+00 -7.9044632e+00 -7.9044632e+00 +1.9902972e+00 +1.9902986e+00 +4.3387922e+00 +4.3387922e+00 +5.3182912e+00 +5.3182912e+00 +5.3182918e+00 +5.3182918e+00 
-2.2057273e+01 -2.2057273e+01 -2.2057273e+01 -2.2057273e+01 -8.2223175e+00 -8.2223175e+00 -8.2223175e+00 -8.2223174e+00 -8.0390922e+00 -8.0390922e+00 -8.0390922e+00 -8.0390922e+00 -7.8752776e+00 -7.8752775e+00 -7.8752775e+00 -7.8752775e+00 +3.1100649e+00 +3.1100658e+00 +3.1100660e+00 +3.1100667e+00 +5.5601796e+00 +5.5601796e+00 +5.5601797e+00 +5.7802023e+00 
-2.2057271e+01 -2.2057271e+01 -2.2057271e+01 -2.2057271e+01 -8.2245753e+00 -8.2245753e+00 -8.2245753e+00 -8.2245752e+00 -8.0367883e+00 -8.0367882e+00 -8.0367882e+00 -8.0367882e+00 -7.8752712e+00 -7.8752711e+00 -7.8752711e+00 -7.8752711e+00 +3.1117193e+00 +3.1117203e+00 +3.1117203e+00 +3.1117212e+00 +5.5163786e+00 +5.5163790e+00 +5.5163791e+00 +5.5163792e+00 
-2.2057266e+01 -2.2057266e+01 -2.2057266e+01 -2.2057266e+01 -8.2309751e+00 -8.2309751e+00 -8.2309751e+00 -8.2309750e+00 -8.0302514e+00 -8.0302513e+00 -8.0302513e+00 -8.0302513e+00 -7.8752521e+00 -7.8752521e+00 -7.8752520e+00 -7.8752520e+00 +3.1166523e+00 +3.1166533e+00 +3.1166533e+00 +3.1166542e+00 +5.4308509e+00 +5.4308508e+00 +5.4308509e+00 +5.4308510e+00 
-2.2057256e+01 -2.2057256e+01 -2.2057256e+01 -2.2057256e+01 -8.2406117e+00 -8.2406117e+00 -8.2406117e+00 -8.2406117e+00 -8.0203909e+00 -8.0203909e+00 -8.0203909e+00 -8.0203909e+00 -7.8752210e+00 -7.8752209e+00 -7.8752209e+00 -7.8752209e+00 +3.1247719e+00 +3.1247728e+00 +3.1247728e+00 +3.1247737e+00 +5.3371329e+00 +5.3371329e+00 +5.3371330e+00 +5.3371330e+00 
-2.2057244e+01 -2.2057244e+01 -2.2057244e+01 -2.2057244e+01 -8.2524524e+00 -8.2524523e+00 -8.2524523e+00 -8.2524523e+00 -8.0082465e+00 -8.0082465e+00 -8.0082465e+00 -8.0082465e+00 -7.8751787e+00 -7.8751787e+00 -7.8751787e+00 -7.8751786e+00 +3.1359244e+00 +3.1359253e+00 +3.1359253e+00 +3.1359261e+00 +5.2432995e+00 +5.2432995e+00 +5.2432998e+00 +5.2432998e+00 
-2.2057228e+01 -2.2057228e+01 -2.2057228e+01 -2.2057228e+01 -8.2655966e+00 -8.2655965e+00 -8.2655965e+00 -8.2655965e+00 -7.9947277e+00 -7.9947277e+00 -7.9947277e+00 -7.9947277e+00 -7.8751266e+00 -7.8751266e+00 -7.8751266e+00 -7.8751266e+00 +3.1498932e+00 +3.1498941e+00 +3.1498941e+00 +3.1498949e+00 +5.1518759e+00 +5.1518759e+00 +5.1518761e+00 +5.1518761e+00 
-2.2057210e+01 -2.2057210e+01 -2.2057210e+01 -2.2057210e+01 -8.2793445e+00 -8.2793445e+00 -8.2793445e+00 -8.2793445e+00 -7.9805457e+00 -7.9805457e+00 -7.9805457e+00 -7.9805457e+00 -7.8750663e+00 -7.8750663e+00 -7.8750663e+00 -7.8750662e+00 +3.1663978e+00 +3.1663986e+00 +3.1663986e+00 +3.1663994e+00 +5.0640100e+00 +5.0640100e+00 +5.0640100e+00 +5.0640101e+00 
-2.2057191e+01 -2.2057191e+01 -2.2057191e+01 -2.2057191e+01 -8.2931720e+00 -8.2931720e+00 -8.2931720e+00 -8.2931719e+00 -7.9662380e+00 -7.9662380e+00 -7.9662380e+00 -7.9662380e+00 -7.8749995e+00 -7.8749995e+00 -7.8749995e+00 -7.8749995e+00 +3.1850911e+00 +3.1850919e+00 +3.1850919e+00 +3.1850927e+00 +4.9803955e+00 +4.9803955e+00 +4.9803955e+00 +4.9803956e+00 
-2.2057169e+01 -2.2057169e+01 -2.2057169e+01 -2.2057169e+01 -8.3066853e+00 -8.3066853e+00 -8.3066853e+00 -8.3066853e+00 -7.9522127e+00 -7.9522127e+00 -7.9522127e+00 -7.9522127e+00 -7.8749284e+00 -7.8749284e+00 -7.8749283e+00 -7.8749283e+00 +3.2055581e+00 +3.2055589e+00 +3.2055589e+00 +3.2055596e+00 +4.9015482e+00 +4.9015483e+00 +4.9015484e+00 +4.9015484e+00 
-2.2057148e+01 -2.2057148e+01 -2.2057148e+01 -2.2057148e+01 -8.3195830e+00 -8.3195830e+00 -8.3195830e+00 -8.3195830e+00 -7.9387869e+00 -7.9387869e+00 -7.9387869e+00 -7.9387869e+00 -7.8748550e+00 -7.8748550e+00 -7.8748550e+00 -7.8748549e+00 +3.2273127e+00 +3.2273134e+00 +3.2273134e+00 +3.2273141e+00 +4.8279130e+00 +4.8279131e+00 +4.8279131e+00 +4.8279131e+00 
-2.2057126e+01 -2.2057126e+01 -2.2057126e+01 -2.2057126e+01 -8.3316291e+00 -8.3316290e+00 -8.3316290e+00 -8.3316290e+00 -7.9262126e+00 -7.9262126e+00 -7.9262126e+00 -7.9262126e+00 -7.8747816e+00 -7.8747816e+00 -7.8747816e+00 -7.8747816e+00 +3.2497954e+00 +3.2497961e+00 +3.2497961e+00 +3.2497967e+00 +4.7599169e+00 +4.7599169e+00 +4.7599170e+00 +4.7599170e+00 
-2.2057105e+01 -2.2057105e+01 -2.2057105e+01 -2.2057105e+01 -8.3426349e+00 -8.3426349e+00 -8.3426349e+00 -8.3426349e+00 -7.9146945e+00 -7.9146945e+00 -7.9146945e+00 -7.9146945e+00 -7.8747105e+00 -7.8747104e+00 -7.8747104e+00 -7.8747104e+00 +3.2723729e+00 +3.2723735e+00 +3.2723735e+00 +3.2723741e+00 +4.6980002e+00 +4.6980003e+00 +4.6980003e+00 +4.6980003e+00 
-2.2057085e+01 -2.2057085e+01 -2.2057085e+01 -2.2057085e+01 -8.3524480e+00 -8.3524480e+00 -8.3524480e+00 -8.3524480e+00 -7.9044006e+00 -7.9044006e+00 -7.9044006e+00 -7.9044006e+00 -7.8746437e+00 -7.8746437e+00 -7.8746437e+00 -7.8746436e+00 +3.2943400e+00 +3.2943406e+00 +3.2943406e+00 +3.2943411e+00 +4.6426377e+00 +4.6426378e+00 +4.6426378e+00 +4.6426378e+00 
-2.2057067e+01 -2.2057067e+01 -2.2057067e+01 -2.2057067e+01 -8.3609449e+00 -8.3609449e+00 -8.3609449e+00 -8.3609448e+00 -7.8954692e+00 -7.8954692e+00 -7.8954692e+00 -7.8954692e+00 -7.8745833e+00 -7.8745833e+00 -7.8745833e+00 -7.8745833e+00 +3.3149297e+00 +3.3149301e+00 +3.3149302e+00 +3.3149305e+00 +4.5943483e+00 +4.5943484e+00 +4.5943484e+00 +4.5943484e+00 
-2.2057051e+01 -2.2057051e+01 -2.2057051e+01 -2.2057051e+01 -8.3680257e+00 -8.3680257e+00 -8.3680257e+00 -8.3680257e+00 -7.8880131e+00 -7.8880131e+00 -7.8880131e+00 -7.8880131e+00 -7.8745312e+00 -7.8745312e+00 -7.8745312e+00 -7.8745312e+00 +3.3333334e+00 +3.3333338e+00 +3.3333338e+00 +3.3333342e+00 +4.5536928e+00 +4.5536927e+00 +4.5536928e+00 +4.5536928e+00 
-2.2057039e+01 -2.2057039e+01 -2.2057039e+01 -2.2057039e+01 -8.3736118e+00 -8.3736118e+00 -8.3736118e+00 -8.3736118e+00 -7.8821225e+00 -7.8821225e+00 -7.8821225e+00 -7.8821225e+00 -7.8744890e+00 -7.8744889e+00 -7.8744889e+00 -7.8744889e+00 +3.3487399e+00 +3.3487402e+00 +3.3487403e+00 +3.3487406e+00 +4.5212520e+00 +4.5212520e+00 +4.5212520e+00 +4.5212521e+00 
-2.2057029e+01 -2.2057029e+01 -2.2057029e+01 -2.2057029e+01 -8.3776437e+00 -8.3776436e+00 -8.3776436e+00 -8.3776436e+00 -7.8778664e+00 -7.8778663e+00 -7.8778663e+00 -7.8778663e+00 -7.8744578e+00 -7.8744578e+00 -7.8744578e+00 -7.8744578e+00 +3.3603926e+00 +3.3603929e+00 +3.3603929e+00 +3.3603931e+00 +4.4975855e+00 +4.4975855e+00 +4.4975856e+00 +4.4975856e+00 
-2.2057024e+01 -2.2057024e+01 -2.2057024e+01 -2.2057024e+01 -8.3800793e+00 -8.3800793e+00 -8.3800793e+00 -8.3800793e+00 -7.8752933e+00 -7.8752933e+00 -7.8752933e+00 -7.8752933e+00 -7.8744387e+00 -7.8744387e+00 -7.8744387e+00 -7.8744387e+00 +3.3676645e+00 +3.3676647e+00 +3.3676647e+00 +3.3676648e+00 +4.4831687e+00 +4.4831688e+00 +4.4831688e+00 +4.4831688e+00 
-2.2057022e+01 -2.2057022e+01 -2.2057022e+01 -2.2057022e+01 -8.3808939e+00 -8.3808939e+00 -8.3808939e+00 -8.3808939e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 -7.8744323e+00 +3.3701377e+00 +3.3701377e+00 +3.3701377e+00 +3.3701378e+00 +4.4783249e+00 +4.4783249e+00 +4.4783249e+00 +4.4783250e+00 
