# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
402 12 1
# k-points (frac coords)
-9.8226595e+01 -9.8204834e+01 -8.9479196e+00 -1.6317154e+00 +1.8745631e+00 +8.7644233e+00 +1.0664658e+01 +1.6941438e+01 +1.7829743e+01 +1.8016701e+01 +2.5647859e+01 +3.1369162e+01 
-9.8227285e+01 -9.8205009e+01 -9.0760439e+00 -1.7971154e+00 +1.8697523e+00 +9.1022925e+00 +1.0885860e+01 +1.7260307e+01 +1.8018755e+01 +1.8161681e+01 +2.6460588e+01 +3.0576416e+01 
-9.8227968e+01 -9.8205189e+01 -9.1997997e+00 -1.9569761e+00 +1.8633876e+00 +9.4448623e+00 +1.1111095e+01 +1.7574882e+01 +1.8208191e+01 +1.8304400e+01 +2.7366391e+01 +2.9954612e+01 
-9.8228642e+01 -9.8205373e+01 -9.3191849e+00 -2.1113313e+00 +1.8557101e+00 +9.7918965e+00 +1.1340023e+01 +1.7883317e+01 +1.8396277e+01 +1.8442563e+01 +2.8380575e+01 +2.9490305e+01 
-9.8229306e+01 -9.8205561e+01 -9.4341680e+00 -2.2602086e+00 +1.8469214e+00 +1.0142789e+01 +1.1572282e+01 +1.8183586e+01 +1.8573548e+01 +1.8580917e+01 +2.9169029e+01 +2.9519389e+01 
-9.8229959e+01 -9.8205750e+01 -9.5447001e+00 -2.4036282e+00 +1.8371839e+00 +1.0496631e+01 +1.1807489e+01 +1.8473534e+01 +1.8695704e+01 +1.8758587e+01 +2.8975886e+01 +3.0798826e+01 
-9.8230598e+01 -9.8205942e+01 -9.6507278e+00 -2.5416010e+00 +1.8266257e+00 +1.0852293e+01 +1.2045239e+01 +1.8750958e+01 +1.8806722e+01 +1.8926387e+01 +2.8895743e+01 +3.2232631e+01 
-9.8231222e+01 -9.8206134e+01 -9.7522051e+00 -2.6741249e+00 +1.8153512e+00 +1.1208502e+01 +1.2285112e+01 +1.8905574e+01 +1.9013713e+01 +1.9080753e+01 +2.8913204e+01 +3.3829486e+01 
-9.8231830e+01 -9.8206325e+01 -9.8490992e+00 -2.8011793e+00 +1.8034563e+00 +1.1563914e+01 +1.2526677e+01 +1.8991839e+01 +1.9218860e+01 +1.9259849e+01 +2.9012553e+01 +3.5589801e+01 
-9.8232421e+01 -9.8206516e+01 -9.9413927e+00 -2.9227199e+00 +1.7910463e+00 +1.1917181e+01 +1.2769486e+01 +1.9065798e+01 +1.9339023e+01 +1.9487750e+01 +2.9177830e+01 +3.6823485e+01 
-9.8232992e+01 -9.8206704e+01 -1.0029082e+01 -3.0386731e+00 +1.7782493e+00 +1.2267022e+01 +1.3013070e+01 +1.9128306e+01 +1.9440901e+01 +1.9696266e+01 +2.9393106e+01 +3.7228681e+01 
-9.8233543e+01 -9.8206889e+01 -1.0112176e+01 -3.1489344e+00 +1.7652219e+00 +1.2612268e+01 +1.3256927e+01 +1.9180594e+01 +1.9525308e+01 +1.9884807e+01 +2.9642967e+01 +3.7654712e+01 
-9.8234071e+01 -9.8207070e+01 -1.0190688e+01 -3.2533709e+00 +1.7521439e+00 +1.2951900e+01 +1.3500509e+01 +1.9224075e+01 +1.9593771e+01 +2.0053384e+01 +2.9913184e+01 +3.8098680e+01 
-9.8234577e+01 -9.8207246e+01 -1.0264637e+01 -3.3518307e+00 +1.7392054e+00 +1.3285043e+01 +1.3743219e+01 +1.9260189e+01 +1.9648062e+01 +2.0202592e+01 +3.0191557e+01 +3.8561145e+01 
-9.8235059e+01 -9.8207415e+01 -1.0334044e+01 -3.4441552e+00 +1.7265913e+00 +1.3610923e+01 +1.3984404e+01 +1.9290296e+01 +1.9689851e+01 +2.0333527e+01 +3.0468936e+01 +3.9045185e+01 
-9.8235515e+01 -9.8207578e+01 -1.0398929e+01 -3.5301921e+00 +1.7144689e+00 +1.3928775e+01 +1.4223365e+01 +1.9315624e+01 +1.9720522e+01 +2.0447662e+01 +3.0740316e+01 +3.9555562e+01 
-9.8235945e+01 -9.8207732e+01 -1.0459312e+01 -3.6098027e+00 +1.7029814e+00 +1.4237713e+01 +1.4459363e+01 +1.9337243e+01 +1.9741116e+01 +2.0546699e+01 +3.1005858e+01 +4.0098082e+01 
-9.8236347e+01 -9.8207877e+01 -1.0515214e+01 -3.6828586e+00 +1.6922448e+00 +1.4536587e+01 +1.4691627e+01 +1.9356053e+01 +1.9752369e+01 +2.0632413e+01 +3.1271546e+01 +4.0679037e+01 
-9.8236720e+01 -9.8208013e+01 -1.0566651e+01 -3.7492288e+00 +1.6823485e+00 +1.4823877e+01 +1.4919365e+01 +1.9372771e+01 +1.9754763e+01 +2.0706528e+01 +3.1549297e+01 +4.1304504e+01 
-9.8237064e+01 -9.8208139e+01 -1.0613638e+01 -3.8087603e+00 +1.6733560e+00 +1.5097674e+01 +1.5141762e+01 +1.9387894e+01 +1.9748602e+01 +2.0770617e+01 +3.1856588e+01 +4.1979090e+01 
-9.8237378e+01 -9.8208254e+01 -1.0656186e+01 -3.8612583e+00 +1.6653056e+00 +1.5355792e+01 +1.5357969e+01 +1.9401655e+01 +1.9734083e+01 +2.0826037e+01 +3.2215995e+01 +4.2703131e+01 
-9.8237660e+01 -9.8208358e+01 -1.0694300e+01 -3.9064758e+00 +1.6582102e+00 +1.5567025e+01 +1.5596015e+01 +1.9413955e+01 +1.9711372e+01 +2.0873901e+01 +3.2655253e+01 +4.3464992e+01 
-9.8237911e+01 -9.8208450e+01 -1.0727979e+01 -3.9441244e+00 +1.6520590e+00 +1.5767770e+01 +1.5816318e+01 +1.9424344e+01 +1.9680731e+01 +2.0915073e+01 +3.3208293e+01 +4.4212243e+01 
-9.8238129e+01 -9.8208531e+01 -1.0757219e+01 -3.9739262e+00 +1.6468200e+00 +1.5958560e+01 +1.6015089e+01 +1.9432078e+01 +1.9642716e+01 +2.0950173e+01 +3.3917127e+01 +4.4710078e+01 
-9.8238314e+01 -9.8208599e+01 -1.0782006e+01 -3.9957362e+00 +1.6424484e+00 +1.6136891e+01 +1.6191020e+01 +1.9436325e+01 +1.9598509e+01 +2.0979610e+01 +3.4832994e+01 +4.4408694e+01 
-9.8238466e+01 -9.8208656e+01 -1.0802326e+01 -4.0097647e+00 +1.6388985e+00 +1.6298862e+01 +1.6342694e+01 +1.9436550e+01 +1.9550404e+01 +2.1003618e+01 +3.6011755e+01 +4.3591982e+01 
-9.8238585e+01 -9.8208699e+01 -1.0818160e+01 -4.0168896e+00 +1.6361366e+00 +1.6438648e+01 +1.6467892e+01 +1.9433040e+01 +1.9502336e+01 +2.1022299e+01 +3.7489419e+01 +4.2764139e+01 
-9.8238669e+01 -9.8208731e+01 -1.0829486e+01 -4.0189156e+00 +1.6341506e+00 +1.6548411e+01 +1.6562986e+01 +1.9427324e+01 +1.9460102e+01 +2.1035670e+01 +3.9202714e+01 +4.2094767e+01 
-9.8238720e+01 -9.8208750e+01 -1.0836290e+01 -4.0184301e+00 +1.6329482e+00 +1.6619302e+01 +1.6623130e+01 +1.9422046e+01 +1.9430653e+01 +2.1043711e+01 +4.0803027e+01 +4.1663123e+01 
-9.8238737e+01 -9.8208756e+01 -1.0838560e+01 -4.0179174e+00 +1.6325450e+00 +1.6643808e+01 +1.6643913e+01 +1.9419898e+01 +1.9420023e+01 +2.1046396e+01 +4.1514152e+01 +4.1515368e+01 
-9.8238718e+01 -9.8208775e+01 -1.0836344e+01 -4.0319856e+00 +1.6541009e+00 +1.6645400e+01 +1.6645505e+01 +1.9419208e+01 +1.9419332e+01 +2.1040178e+01 +4.1538237e+01 +4.1539453e+01 
-9.8238660e+01 -9.8208833e+01 -1.0829694e+01 -4.0736688e+00 +1.7181720e+00 +1.6650177e+01 +1.6650281e+01 +1.9417146e+01 +1.9417270e+01 +2.1021295e+01 +4.1611477e+01 +4.1612695e+01 
-9.8238564e+01 -9.8208929e+01 -1.0818599e+01 -4.1414774e+00 +1.8230508e+00 +1.6658138e+01 +1.6658243e+01 +1.9413744e+01 +1.9413867e+01 +2.0988913e+01 +4.1736741e+01 +4.1737960e+01 
-9.8238429e+01 -9.8209063e+01 -1.0803041e+01 -4.2331540e+00 +1.9661401e+00 +1.6669289e+01 +1.6669393e+01 +1.9409043e+01 +1.9409165e+01 +2.0941169e+01 +4.1918532e+01 +4.1919754e+01 
-9.8238256e+01 -9.8209234e+01 -1.0782987e+01 -4.3459399e+00 +2.1442499e+00 +1.6683638e+01 +1.6683742e+01 +1.9403090e+01 +1.9403211e+01 +2.0874536e+01 +4.2162575e+01 +4.2163800e+01 
-9.8238046e+01 -9.8209443e+01 -1.0758392e+01 -4.4768435e+00 +2.3538995e+00 +1.6701207e+01 +1.6701309e+01 +1.9395924e+01 +1.9396043e+01 +2.0783240e+01 +4.2475262e+01 +4.2476489e+01 
-9.8237798e+01 -9.8209688e+01 -1.0729211e+01 -4.6228640e+00 +2.5915741e+00 +1.6722026e+01 +1.6722127e+01 +1.9387563e+01 +1.9387679e+01 +2.0659267e+01 +4.2863014e+01 +4.2864241e+01 
-9.8237514e+01 -9.8209970e+01 -1.0695413e+01 -4.7811525e+00 +2.8539128e+00 +1.6746143e+01 +1.6746243e+01 +1.9377987e+01 +1.9378101e+01 +2.0493704e+01 +4.3331660e+01 +4.3332886e+01 
-9.8237195e+01 -9.8210287e+01 -1.0657001e+01 -4.9491096e+00 +3.1378253e+00 +1.6773618e+01 +1.6773717e+01 +1.9367126e+01 +1.9367236e+01 +2.0279660e+01 +4.3885954e+01 +4.3887175e+01 
-9.8236842e+01 -9.8210638e+01 -1.0614009e+01 -5.1244325e+00 +3.4405502e+00 +1.6804525e+01 +1.6804623e+01 +1.9354836e+01 +1.9354943e+01 +2.0015583e+01 +4.4529302e+01 +4.4530515e+01 
-9.8236456e+01 -9.8211023e+01 -1.0566481e+01 -5.3051250e+00 +3.7596688e+00 +1.6838944e+01 +1.6839039e+01 +1.9340882e+01 +1.9340985e+01 +1.9706638e+01 +4.5263708e+01 +4.5264911e+01 
-9.8236038e+01 -9.8211440e+01 -1.0514448e+01 -5.4894843e+00 +4.0930901e+00 +1.6876956e+01 +1.6877050e+01 +1.9324915e+01 +1.9325013e+01 +1.9362808e+01 +4.6089804e+01 +4.6090991e+01 
-9.8235588e+01 -9.8211889e+01 -1.0457921e+01 -5.6760741e+00 +4.4390176e+00 +1.6918639e+01 +1.6918731e+01 +1.8995098e+01 +1.9306468e+01 +1.9306562e+01 +4.6584124e+01 +4.7006747e+01 
-9.8235109e+01 -9.8212369e+01 -1.0396898e+01 -5.8636923e+00 +4.7959069e+00 +1.6964059e+01 +1.6964149e+01 +1.8612461e+01 +1.9284973e+01 +1.9285061e+01 +4.5326974e+01 +4.8011824e+01 
-9.8234600e+01 -9.8212877e+01 -1.0331363e+01 -6.0513368e+00 +5.1624197e+00 +1.7013265e+01 +1.7013353e+01 +1.8220728e+01 +1.9259796e+01 +1.9259878e+01 +4.4631969e+01 +4.9099642e+01 
-9.8234064e+01 -9.8213413e+01 -1.0261302e+01 -6.2381734e+00 +5.5373783e+00 +1.7066279e+01 +1.7066365e+01 +1.7823045e+01 +1.9230303e+01 +1.9230379e+01 +4.4367059e+01 +5.0260953e+01 
-9.8233502e+01 -9.8213976e+01 -1.0186697e+01 -6.4235073e+00 +5.9197213e+00 +1.7123094e+01 +1.7123177e+01 +1.7420833e+01 +1.9195926e+01 +1.9195996e+01 +4.4442960e+01 +5.1481216e+01 
-9.8232914e+01 -9.8214563e+01 -1.0107531e+01 -6.6067578e+00 +6.3084634e+00 +1.7014627e+01 +1.7183663e+01 +1.7183743e+01 +1.9156224e+01 +1.9156287e+01 +4.4803971e+01 +5.2739027e+01 
-9.8232303e+01 -9.8215174e+01 -1.0023794e+01 -6.7874384e+00 +6.7026602e+00 +1.6604641e+01 +1.7247899e+01 +1.7247977e+01 +1.9110925e+01 +1.9110980e+01 +4.5419506e+01 +5.4004574e+01 
-9.8231671e+01 -9.8215806e+01 -9.9354758e+00 -6.9651417e+00 +7.1013804e+00 +1.6191064e+01 +1.7315671e+01 +1.7315747e+01 +1.9059938e+01 +1.9059987e+01 +4.6277808e+01 +5.5238368e+01 
-9.8231018e+01 -9.8216458e+01 -9.8425769e+00 -7.1395290e+00 +7.5036886e+00 +1.5774199e+01 +1.7386808e+01 +1.7386880e+01 +1.9003357e+01 +1.9003397e+01 +4.7381610e+01 +5.6390988e+01 
-9.8230347e+01 -9.8217128e+01 -9.7451061e+00 -7.3103254e+00 +7.9086442e+00 +1.5354513e+01 +1.7461094e+01 +1.7461163e+01 +1.8941427e+01 +1.8941461e+01 +4.8745053e+01 +5.7405616e+01 
-9.8229660e+01 -9.8217814e+01 -9.6430874e+00 -7.4773210e+00 +8.3153221e+00 +1.4932630e+01 +1.7538281e+01 +1.7538346e+01 +1.8874523e+01 +1.8874549e+01 +5.0391016e+01 +5.8226316e+01 
-9.8228958e+01 -9.8218515e+01 -9.5365652e+00 -7.6403760e+00 +8.7228601e+00 +1.4509312e+01 +1.7618087e+01 +1.7618149e+01 +1.8803106e+01 +1.8803124e+01 +5.2347836e+01 +5.8813798e+01 
-9.8228245e+01 -9.8219227e+01 -9.4256117e+00 -7.7994291e+00 +9.1305342e+00 +1.4085418e+01 +1.7700204e+01 +1.7700262e+01 +1.8727693e+01 +1.8727704e+01 +5.4644064e+01 +5.9162977e+01 
-9.8227521e+01 -9.8219948e+01 -9.3103339e+00 -7.9545041e+00 +9.5378513e+00 +1.3661856e+01 +1.7784302e+01 +1.7784356e+01 +1.8648832e+01 +1.8648836e+01 +5.7299488e+01 +5.9308445e+01 
-9.8226792e+01 -9.8220676e+01 -9.1908785e+00 -8.1057074e+00 +9.9446377e+00 +1.3239515e+01 +1.7870033e+01 +1.7870082e+01 +1.8567073e+01 +1.8567076e+01 +5.9310836e+01 +5.9310911e+01 
-9.8226062e+01 -9.8221405e+01 -9.0674315e+00 -8.2532087e+00 +1.0351087e+01 +1.2819187e+01 +1.7957030e+01 +1.7957074e+01 +1.8482963e+01 +1.8482973e+01 +5.9235354e+01 +5.9235465e+01 
-9.8225341e+01 -9.8222124e+01 -8.9402074e+00 -8.3972034e+00 +1.0757737e+01 +1.2401472e+01 +1.8044911e+01 +1.8044950e+01 +1.8397036e+01 +1.8397052e+01 +5.9136598e+01 +5.9136726e+01 
-9.8224667e+01 -9.8222797e+01 -8.8094252e+00 -8.5378602e+00 +1.1165358e+01 +1.1986682e+01 +1.8133274e+01 +1.8133308e+01 +1.8309801e+01 +1.8309823e+01 +5.9054053e+01 +5.9054187e+01 
-9.8224281e+01 -9.8223182e+01 -8.6752743e+00 -8.6752686e+00 +1.1574282e+01 +1.1575273e+01 +1.8220340e+01 +1.8220368e+01 +1.8223103e+01 +1.8223131e+01 +5.9020531e+01 +5.9020666e+01 
-9.8224270e+01 -9.8223170e+01 -8.6735055e+00 -8.6734879e+00 +1.1572418e+01 +1.1573369e+01 +1.8209850e+01 +1.8211968e+01 +1.8212582e+01 +1.8214702e+01 +5.8705633e+01 +5.8749465e+01 
-9.8224234e+01 -9.8223134e+01 -8.6680330e+00 -8.6679824e+00 +1.1567065e+01 +1.1567902e+01 +1.8178215e+01 +1.8180859e+01 +1.8186947e+01 +1.8189593e+01 +5.7589419e+01 +5.7632408e+01 
-9.8224175e+01 -9.8223075e+01 -8.6584795e+00 -8.6583824e+00 +1.1558823e+01 +1.1559488e+01 +1.8125165e+01 +1.8127673e+01 +1.8145632e+01 +1.8148135e+01 +5.4698476e+01 +5.4738533e+01 
-9.8224092e+01 -9.8222992e+01 -8.6444823e+00 -8.6443319e+00 +1.1548413e+01 +1.1548864e+01 +1.8050257e+01 +1.8052593e+01 +1.8088593e+01 +1.8090901e+01 +4.9459719e+01 +4.9489660e+01 
-9.8223986e+01 -9.8222886e+01 -8.6258201e+00 -8.6256142e+00 +1.1536452e+01 +1.1536665e+01 +1.7952979e+01 +1.7955124e+01 +1.8016615e+01 +1.8018681e+01 +4.4377196e+01 +4.4401117e+01 
-9.8223856e+01 -9.8222756e+01 -8.6024128e+00 -8.6021516e+00 +1.1523317e+01 +1.1523352e+01 +1.7832886e+01 +1.7834829e+01 +1.7930671e+01 +1.7932454e+01 +4.0394642e+01 +4.0415338e+01 
-9.8223704e+01 -9.8222604e+01 -8.5742705e+00 -8.5739549e+00 +1.1509026e+01 +1.1509309e+01 +1.7689756e+01 +1.7691499e+01 +1.7831897e+01 +1.7833365e+01 +3.7384272e+01 +3.7402869e+01 
-9.8223530e+01 -9.8222430e+01 -8.5414448e+00 -8.5410758e+00 +1.1493815e+01 +1.1494339e+01 +1.7523755e+01 +1.7525304e+01 +1.7721551e+01 +1.7722679e+01 +3.5099073e+01 +3.5116101e+01 
-9.8223334e+01 -9.8222234e+01 -8.5039979e+00 -8.5035766e+00 +1.1477550e+01 +1.1478298e+01 +1.7335563e+01 +1.7336923e+01 +1.7600964e+01 +1.7601737e+01 +3.3337664e+01 +3.3353411e+01 
-9.8223118e+01 -9.8222018e+01 -8.4619862e+00 -8.4615142e+00 +1.1459939e+01 +1.1460889e+01 +1.7126448e+01 +1.7127623e+01 +1.7471485e+01 +1.7471897e+01 +3.1955418e+01 +3.1970062e+01 
-9.8222881e+01 -9.8221781e+01 -8.4154521e+00 -8.4149315e+00 +1.1440515e+01 +1.1441639e+01 +1.6898300e+01 +1.6899290e+01 +1.7334430e+01 +1.7334485e+01 +3.0851484e+01 +3.0865153e+01 
-9.8222625e+01 -9.8221524e+01 -8.3644190e+00 -8.3638531e+00 +1.1418585e+01 +1.1419850e+01 +1.6653633e+01 +1.6654432e+01 +1.7190741e+01 +1.7191033e+01 +2.9955703e+01 +2.9968503e+01 
-9.8222350e+01 -9.8221250e+01 -8.3088909e+00 -8.3082839e+00 +1.1393173e+01 +1.1394542e+01 +1.6395578e+01 +1.6396178e+01 +1.7041785e+01 +1.7042405e+01 +2.9219056e+01 +2.9231082e+01 
-9.8222058e+01 -9.8220957e+01 -8.2488525e+00 -8.2482102e+00 +1.1362960e+01 +1.1364393e+01 +1.6127891e+01 +1.6128286e+01 +1.6888592e+01 +1.6889517e+01 +2.8607193e+01 +2.8618538e+01 
-9.8221749e+01 -9.8220647e+01 -8.1842735e+00 -8.1836027e+00 +1.1326233e+01 +1.1327690e+01 +1.5854959e+01 +1.5855147e+01 +1.6731988e+01 +1.6733193e+01 +2.8096032e+01 +2.8106780e+01 
-9.8221423e+01 -9.8220322e+01 -8.1151142e+00 -8.1144226e+00 +1.1280860e+01 +1.1282304e+01 +1.5581758e+01 +1.5581771e+01 +1.6572661e+01 +1.6574116e+01 +2.7668616e+01 +2.7678843e+01 
-9.8221083e+01 -9.8219981e+01 -8.0413325e+00 -8.0406284e+00 +1.1224320e+01 +1.1225716e+01 +1.5313614e+01 +1.5313812e+01 +1.6411180e+01 +1.6412856e+01 +2.7312755e+01 +2.7322524e+01 
-9.8220729e+01 -9.8219627e+01 -7.9628919e+00 -7.9621837e+00 +1.1153790e+01 +1.1155111e+01 +1.5056486e+01 +1.5056844e+01 +1.6248024e+01 +1.6249892e+01 +2.7019208e+01 +2.7028562e+01 
-9.8220361e+01 -9.8219259e+01 -7.8797676e+00 -7.8790631e+00 +1.1066342e+01 +1.1067564e+01 +1.4816071e+01 +1.4816557e+01 +1.6083613e+01 +1.6085647e+01 +2.6780297e+01 +2.6789262e+01 
-9.8219983e+01 -9.8218880e+01 -7.7919500e+00 -7.7912564e+00 +1.0959224e+01 +1.0960330e+01 +1.4597538e+01 +1.4598114e+01 +1.5918339e+01 +1.5920515e+01 +2.6588959e+01 +2.6597539e+01 
-9.8219593e+01 -9.8218491e+01 -7.6994468e+00 -7.6987703e+00 +1.0830214e+01 +1.0831194e+01 +1.4405035e+01 +1.4405662e+01 +1.5752590e+01 +1.5754885e+01 +2.6438159e+01 +2.6446340e+01 
-9.8219194e+01 -9.8218092e+01 -7.6022824e+00 -7.6016279e+00 +1.0677961e+01 +1.0678809e+01 +1.4241272e+01 +1.4241915e+01 +1.5586764e+01 +1.5589157e+01 +2.6320652e+01 +2.6328403e+01 
-9.8218787e+01 -9.8217685e+01 -7.5004957e+00 -7.4998671e+00 +1.0502173e+01 +1.0502887e+01 +1.4107319e+01 +1.4107945e+01 +1.5421282e+01 +1.5423757e+01 +2.6228983e+01 +2.6236262e+01 
-9.8218373e+01 -9.8217271e+01 -7.3941381e+00 -7.3935381e+00 +1.0303595e+01 +1.0304177e+01 +1.4002682e+01 +1.4003265e+01 +1.5256594e+01 +1.5259134e+01 +2.6155681e+01 +2.6162436e+01 
-9.8217954e+01 -9.8216852e+01 -7.2832708e+00 -7.2827012e+00 +1.0083768e+01 +1.0084221e+01 +1.3925640e+01 +1.3926158e+01 +1.5093175e+01 +1.5095766e+01 +2.6093537e+01 +2.6099711e+01 
-9.8217530e+01 -9.8216428e+01 -7.1679634e+00 -7.1674253e+00 +9.8446912e+00 +9.8450219e+00 +1.3873704e+01 +1.3874141e+01 +1.4931522e+01 +1.4934151e+01 +2.6035908e+01 +2.6041447e+01 
-9.8217103e+01 -9.8216002e+01 -7.0482929e+00 -7.0477865e+00 +9.5885088e+00 +9.5887231e+00 +1.3844071e+01 +1.3844415e+01 +1.4772146e+01 +1.4774801e+01 +2.5976979e+01 +2.5981832e+01 
-9.8216675e+01 -9.8215574e+01 -6.9243430e+00 -6.9238680e+00 +9.3172948e+00 +9.3173991e+00 +1.3833952e+01 +1.3834194e+01 +1.4615562e+01 +1.4618232e+01 +2.5911921e+01 +2.5916047e+01 
-9.8216247e+01 -9.8215145e+01 -6.7962050e+00 -6.7957608e+00 +9.0329552e+00 +9.0329553e+00 +1.3840778e+01 +1.3840914e+01 +1.4462282e+01 +1.4464957e+01 +2.5836944e+01 +2.5840314e+01 
-9.8215820e+01 -9.8214719e+01 -6.6639787e+00 -6.6635641e+00 +8.7371122e+00 +8.7372115e+00 +1.3862295e+01 +1.3862321e+01 +1.4312802e+01 +1.4315471e+01 +2.5749245e+01 +2.5751841e+01 
-9.8215395e+01 -9.8214294e+01 -6.5277746e+00 -6.5273881e+00 +8.4314342e+00 +8.4316299e+00 +1.3896498e+01 +1.3896581e+01 +1.4167598e+01 +1.4170249e+01 +2.5646888e+01 +2.5648705e+01 
-9.8214974e+01 -9.8213874e+01 -6.3877158e+00 -6.3873554e+00 +8.1173736e+00 +8.1176644e+00 +1.3941839e+01 +1.3942031e+01 +1.4027113e+01 +1.4029736e+01 +2.5528670e+01 +2.5529712e+01 
-9.8214559e+01 -9.8213458e+01 -6.2439412e+00 -6.2436046e+00 +7.7963122e+00 +7.7966992e+00 +1.3891756e+01 +1.3894340e+01 +1.3997019e+01 +1.3997318e+01 +2.5393994e+01 +2.5394272e+01 
-9.8214150e+01 -9.8213050e+01 -6.0966094e+00 -6.0962938e+00 +7.4695979e+00 +7.4700840e+00 +1.3761892e+01 +1.3764424e+01 +1.4060943e+01 +1.4061347e+01 +2.5242336e+01 +2.5242805e+01 
-9.8213749e+01 -9.8212649e+01 -5.9459028e+00 -5.9456048e+00 +7.1385743e+00 +7.1391647e+00 +1.3637839e+01 +1.3640305e+01 +1.4132710e+01 +1.4133217e+01 +2.5074390e+01 +2.5075589e+01 
-9.8213357e+01 -9.8212257e+01 -5.7920333e+00 -5.7917488e+00 +6.8046117e+00 +6.8053128e+00 +1.3519860e+01 +1.3522247e+01 +1.4211567e+01 +1.4212173e+01 +2.4891542e+01 +2.4893452e+01 
-9.8212975e+01 -9.8211876e+01 -5.6352492e+00 -5.6349734e+00 +6.4691391e+00 +6.4699583e+00 +1.3408158e+01 +1.3410453e+01 +1.4296873e+01 +1.4297577e+01 +2.4695661e+01 +2.4698267e+01 
-9.8212605e+01 -9.8211506e+01 -5.4758452e+00 -5.4755725e+00 +6.1336790e+00 +6.1346232e+00 +1.3302873e+01 +1.3305063e+01 +1.4388066e+01 +1.4388864e+01 +2.4489560e+01 +2.4492849e+01 
-9.8212248e+01 -9.8211149e+01 -5.3141763e+00 -5.3139003e+00 +5.7998776e+00 +5.8009519e+00 +1.3204079e+01 +1.3206152e+01 +1.4484623e+01 +1.4485513e+01 +2.4277114e+01 +2.4281074e+01 
-9.8211905e+01 -9.8210806e+01 -5.1506772e+00 -5.1503908e+00 +5.4695153e+00 +5.4707205e+00 +1.3111783e+01 +1.3113728e+01 +1.4586022e+01 +1.4587000e+01 +2.4063186e+01 +2.4067807e+01 
-9.8211577e+01 -9.8210478e+01 -4.9858876e+00 -4.9855836e+00 +5.1444772e+00 +5.1458087e+00 +1.3025933e+01 +1.3027744e+01 +1.4691697e+01 +1.4692759e+01 +2.3853210e+01 +2.3858481e+01 
-9.8211265e+01 -9.8210167e+01 -4.8204813e+00 -4.8201530e+00 +4.8266738e+00 +4.8281193e+00 +1.2946429e+01 +1.2948102e+01 +1.4800982e+01 +1.4802127e+01 +2.3652357e+01 +2.3658260e+01 
-9.8210971e+01 -9.8209873e+01 -4.6552941e+00 -4.6549358e+00 +4.5179238e+00 +4.5194640e+00 +1.2873140e+01 +1.2874674e+01 +1.4913064e+01 +1.4914291e+01 +2.3464435e+01 +2.3470949e+01 
-9.8210694e+01 -9.8209597e+01 -4.4913415e+00 -4.4909496e+00 +4.2198534e+00 +4.2214632e+00 +1.2805913e+01 +1.2807311e+01 +1.5026948e+01 +1.5028260e+01 +2.3290972e+01 +2.3298073e+01 
-9.8210437e+01 -9.8209340e+01 -4.3298240e+00 -4.3293967e+00 +3.9338786e+00 +3.9355310e+00 +1.2744594e+01 +1.2745861e+01 +1.5141450e+01 +1.5142853e+01 +2.3130986e+01 +2.3138653e+01 
-9.8210200e+01 -9.8209102e+01 -4.1721220e+00 -4.1716600e+00 +3.6613050e+00 +3.6629747e+00 +1.2689035e+01 +1.2690180e+01 +1.5255212e+01 +1.5256718e+01 +2.2981646e+01 +2.2989863e+01 
-9.8209982e+01 -9.8208885e+01 -4.0197915e+00 -4.0192967e+00 +3.4035131e+00 +3.4051798e+00 +1.2639104e+01 +1.2640136e+01 +1.5366733e+01 +1.5368359e+01 +2.2839543e+01 +2.2848302e+01 
-9.8209787e+01 -9.8208690e+01 -3.8745660e+00 -3.8740416e+00 +3.1621478e+00 +3.1637976e+00 +1.2594684e+01 +1.2595614e+01 +1.5474383e+01 +1.5476150e+01 +2.2701987e+01 +2.2711289e+01 
-9.8209612e+01 -9.8208515e+01 -3.7383647e+00 -3.7378143e+00 +2.9392415e+00 +2.9408670e+00 +1.2555680e+01 +1.2556520e+01 +1.5576412e+01 +1.5578343e+01 +2.2567899e+01 +2.2577748e+01 
-9.8209460e+01 -9.8208363e+01 -3.6132946e+00 -3.6127219e+00 +2.7372400e+00 +2.7388393e+00 +1.2522011e+01 +1.2522773e+01 +1.5670947e+01 +1.5673059e+01 +2.2438155e+01 +2.2448552e+01 
-9.8209330e+01 -9.8208234e+01 -3.5016296e+00 -3.5010382e+00 +2.5589381e+00 +2.5605126e+00 +1.2493614e+01 +1.2494310e+01 +1.5756000e+01 +1.5758306e+01 +2.2315506e+01 +2.2326442e+01 
-9.8209224e+01 -9.8208127e+01 -3.4057499e+00 -3.4051435e+00 +2.4073398e+00 +2.4088934e+00 +1.2470441e+01 +1.2471083e+01 +1.5829508e+01 +1.5832011e+01 +2.2204225e+01 +2.2215666e+01 
-9.8209141e+01 -9.8208044e+01 -3.3280277e+00 -3.3274096e+00 +2.2854597e+00 +2.2869972e+00 +1.2452452e+01 +1.2453054e+01 +1.5889422e+01 +1.5892106e+01 +2.2109535e+01 +2.2121423e+01 
