# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7554035e+01 -3.7551785e+01 -3.7504353e+01 -3.7500805e+01 -3.7499210e+01 -3.7448038e+01 -3.7338055e+01 -3.7332195e+01 -3.7330613e+01 -3.7290929e+01 -3.7289242e+01 -3.7285248e+01 -3.7276108e+01 -3.7242926e+01 -3.7234656e+01 -1.2885734e+01 -1.1088221e+01 -1.0398627e+01 -4.8444121e+00 -4.3711036e+00 -3.6985847e+00 -2.9274151e+00 -1.0354455e+00 -8.8313853e-01 +6.3867438e-01 +7.3389988e-01 +2.9422803e+00 +3.2603936e+00 +6.8509688e+00 +8.0898127e+00 +9.0654686e+00 +9.5433339e+00 
-3.7553974e+01 -3.7551675e+01 -3.7504364e+01 -3.7500796e+01 -3.7499173e+01 -3.7448067e+01 -3.7338120e+01 -3.7332161e+01 -3.7330559e+01 -3.7290951e+01 -3.7289286e+01 -3.7285185e+01 -3.7276449e+01 -3.7242921e+01 -3.7234458e+01 -1.2838330e+01 -1.1130813e+01 -1.0391903e+01 -4.8436002e+00 -4.3940144e+00 -3.7051136e+00 -3.0622585e+00 -1.0413251e+00 -8.8281337e-01 +6.4068787e-01 +7.2239871e-01 +3.0538276e+00 +3.2135519e+00 +7.0318500e+00 +8.3223329e+00 +9.1885749e+00 +9.5327024e+00 
-3.7553922e+01 -3.7551584e+01 -3.7504372e+01 -3.7500789e+01 -3.7499142e+01 -3.7448091e+01 -3.7338174e+01 -3.7332133e+01 -3.7330515e+01 -3.7290969e+01 -3.7289323e+01 -3.7285132e+01 -3.7276731e+01 -3.7242916e+01 -3.7234296e+01 -1.2796379e+01 -1.1169057e+01 -1.0386235e+01 -4.8405095e+00 -4.4100919e+00 -3.7024597e+00 -3.1862208e+00 -1.0470971e+00 -8.8252683e-01 +6.4283625e-01 +7.1230922e-01 +3.1461686e+00 +3.1762718e+00 +7.2049889e+00 +8.5479903e+00 +9.2506936e+00 +9.5902009e+00 
-3.7553880e+01 -3.7551512e+01 -3.7504379e+01 -3.7500783e+01 -3.7499118e+01 -3.7448109e+01 -3.7338217e+01 -3.7332110e+01 -3.7330480e+01 -3.7290982e+01 -3.7289354e+01 -3.7285091e+01 -3.7276951e+01 -3.7242913e+01 -3.7234170e+01 -1.2761448e+01 -1.1201257e+01 -1.0381721e+01 -4.8366961e+00 -4.4201658e+00 -3.6894437e+00 -3.2977502e+00 -1.0521635e+00 -8.8230379e-01 +6.4500277e-01 +7.0384053e-01 +3.1438292e+00 +3.2227832e+00 +7.3619847e+00 +8.7326811e+00 +9.2990937e+00 +9.6956373e+00 
-3.7553850e+01 -3.7551460e+01 -3.7504384e+01 -3.7500778e+01 -3.7499100e+01 -3.7448123e+01 -3.7338247e+01 -3.7332094e+01 -3.7330455e+01 -3.7290991e+01 -3.7289376e+01 -3.7285062e+01 -3.7277110e+01 -3.7242911e+01 -3.7234080e+01 -1.2735086e+01 -1.1225753e+01 -1.0378438e+01 -4.8333193e+00 -4.4255872e+00 -3.6653346e+00 -3.3948184e+00 -1.0560816e+00 -8.8214936e-01 +6.4698200e-01 +6.9728544e-01 +3.1224875e+00 +3.2764119e+00 +7.4913446e+00 +8.8276442e+00 +9.4184870e+00 +9.7947757e+00 
-3.7553832e+01 -3.7551429e+01 -3.7504387e+01 -3.7500775e+01 -3.7499089e+01 -3.7448131e+01 -3.7338266e+01 -3.7332084e+01 -3.7330440e+01 -3.7290996e+01 -3.7289390e+01 -3.7285044e+01 -3.7277205e+01 -3.7242910e+01 -3.7234026e+01 -1.2718643e+01 -1.1241113e+01 -1.0376444e+01 -4.8310800e+00 -4.4279495e+00 -3.6319341e+00 -3.4731619e+00 -1.0585491e+00 -8.8205989e-01 +6.4844107e-01 +6.9304894e-01 +3.1095441e+00 +3.3090266e+00 +7.5786217e+00 +8.8472612e+00 +9.6005343e+00 +9.8378109e+00 
-3.7553826e+01 -3.7551419e+01 -3.7504388e+01 -3.7500774e+01 -3.7499086e+01 -3.7448133e+01 -3.7338272e+01 -3.7332081e+01 -3.7330435e+01 -3.7290998e+01 -3.7289394e+01 -3.7285038e+01 -3.7277237e+01 -3.7242909e+01 -3.7234008e+01 -1.2713050e+01 -1.1246351e+01 -1.0375776e+01 -4.8303044e+00 -4.4285665e+00 -3.6082121e+00 -3.5120750e+00 -1.0593907e+00 -8.8203070e-01 +6.4899072e-01 +6.9156793e-01 +3.1052176e+00 +3.3199606e+00 +7.6097845e+00 +8.8467245e+00 +9.7414709e+00 +9.7951475e+00 
-3.7553817e+01 -3.7551421e+01 -3.7504386e+01 -3.7500771e+01 -3.7499088e+01 -3.7448132e+01 -3.7338276e+01 -3.7332075e+01 -3.7330436e+01 -3.7290995e+01 -3.7289402e+01 -3.7285033e+01 -3.7277250e+01 -3.7242880e+01 -3.7234025e+01 -1.2711827e+01 -1.1244787e+01 -1.0378814e+01 -4.8280356e+00 -4.4295422e+00 -3.6058976e+00 -3.5099421e+00 -1.0830123e+00 -9.1389468e-01 +6.7265323e-01 +7.2572381e-01 +3.1187206e+00 +3.3171149e+00 +7.5804900e+00 +8.8094324e+00 +9.7477139e+00 +9.7923826e+00 
-3.7553793e+01 -3.7551427e+01 -3.7504383e+01 -3.7500763e+01 -3.7499096e+01 -3.7448126e+01 -3.7338287e+01 -3.7332059e+01 -3.7330439e+01 -3.7290987e+01 -3.7289423e+01 -3.7285019e+01 -3.7277290e+01 -3.7242795e+01 -3.7234075e+01 -1.2708182e+01 -1.1240108e+01 -1.0387884e+01 -4.8212591e+00 -4.4323850e+00 -3.5989661e+00 -3.5035566e+00 -1.1500879e+00 -1.0016978e+00 +7.3995403e-01 +8.2025683e-01 +3.1588147e+00 +3.3085887e+00 +7.4977679e+00 +8.7043738e+00 +9.7670783e+00 +9.7875452e+00 
-3.7553753e+01 -3.7551438e+01 -3.7504376e+01 -3.7500748e+01 -3.7499108e+01 -3.7448118e+01 -3.7338304e+01 -3.7332033e+01 -3.7330444e+01 -3.7290974e+01 -3.7289458e+01 -3.7284997e+01 -3.7277356e+01 -3.7242654e+01 -3.7234159e+01 -1.2702187e+01 -1.1232348e+01 -1.0402858e+01 -4.8100663e+00 -4.4368514e+00 -3.5874519e+00 -3.4929582e+00 -1.2515906e+00 -1.1286655e+00 +8.4214615e-01 +9.5796462e-01 +3.2242939e+00 +3.2944151e+00 +7.3740473e+00 +8.5481177e+00 +9.7871327e+00 +9.8009293e+00 
-3.7553699e+01 -3.7551454e+01 -3.7504368e+01 -3.7500728e+01 -3.7499125e+01 -3.7448107e+01 -3.7338328e+01 -3.7331998e+01 -3.7330451e+01 -3.7290956e+01 -3.7289504e+01 -3.7284967e+01 -3.7277444e+01 -3.7242461e+01 -3.7234276e+01 -1.2693963e+01 -1.1221564e+01 -1.0423517e+01 -4.7946144e+00 -4.4425677e+00 -3.5714077e+00 -3.4782161e+00 -1.3775138e+00 -1.2789158e+00 +9.6960386e-01 +1.1222836e+00 +3.2746531e+00 +3.3132696e+00 +7.2232750e+00 +8.3590444e+00 +9.7962482e+00 +9.8505653e+00 
-3.7553632e+01 -3.7551474e+01 -3.7504357e+01 -3.7500703e+01 -3.7499147e+01 -3.7448094e+01 -3.7338356e+01 -3.7331954e+01 -3.7330461e+01 -3.7290932e+01 -3.7289562e+01 -3.7284931e+01 -3.7277551e+01 -3.7242220e+01 -3.7234425e+01 -1.2683680e+01 -1.1207836e+01 -1.0449552e+01 -4.7751350e+00 -4.4490717e+00 -3.5509001e+00 -3.4594328e+00 -1.5194199e+00 -1.4410346e+00 +1.1142552e+00 +1.3009061e+00 +3.2493931e+00 +3.4233365e+00 +7.0572275e+00 +8.1519170e+00 +9.8183346e+00 +9.9171647e+00 
-3.7553553e+01 -3.7551500e+01 -3.7504346e+01 -3.7500673e+01 -3.7499173e+01 -3.7448079e+01 -3.7338389e+01 -3.7331904e+01 -3.7330472e+01 -3.7290904e+01 -3.7289627e+01 -3.7284890e+01 -3.7277675e+01 -3.7241936e+01 -3.7234606e+01 -1.2671564e+01 -1.1191264e+01 -1.0480566e+01 -4.7519452e+00 -4.4558625e+00 -3.5260047e+00 -3.4367519e+00 -1.6709575e+00 -1.6074557e+00 +1.2699623e+00 +1.4852125e+00 +3.2187638e+00 +3.5517727e+00 +6.8846172e+00 +7.9367505e+00 +9.8563531e+00 +1.0001674e+01 
-3.7553465e+01 -3.7551531e+01 -3.7504333e+01 -3.7500639e+01 -3.7499202e+01 -3.7448063e+01 -3.7338424e+01 -3.7331847e+01 -3.7330486e+01 -3.7290872e+01 -3.7289700e+01 -3.7284847e+01 -3.7277810e+01 -3.7241614e+01 -3.7234816e+01 -1.2657899e+01 -1.1171970e+01 -1.0516061e+01 -4.7254653e+00 -4.4624523e+00 -3.4968034e+00 -3.4103700e+00 -1.8274884e+00 -1.7730719e+00 +1.4320116e+00 +1.6689436e+00 +3.1829441e+00 +3.6957429e+00 +6.7115944e+00 +7.7197901e+00 +9.9132082e+00 +1.0104708e+01 
-3.7553370e+01 -3.7551567e+01 -3.7504320e+01 -3.7500601e+01 -3.7499234e+01 -3.7448047e+01 -3.7338460e+01 -3.7331787e+01 -3.7330502e+01 -3.7290837e+01 -3.7289776e+01 -3.7284802e+01 -3.7277953e+01 -3.7241261e+01 -3.7235053e+01 -1.2643032e+01 -1.1150097e+01 -1.0555445e+01 -4.6962405e+00 -4.4684142e+00 -3.4633825e+00 -3.3805558e+00 -1.9855742e+00 -1.9341699e+00 +1.5964851e+00 +1.8472095e+00 +3.1421790e+00 +3.8524680e+00 +6.5425677e+00 +7.5047768e+00 +9.9916869e+00 +1.0226305e+01 
-3.7553270e+01 -3.7551610e+01 -3.7504306e+01 -3.7500559e+01 -3.7499269e+01 -3.7448032e+01 -3.7338497e+01 -3.7331723e+01 -3.7330521e+01 -3.7290798e+01 -3.7289854e+01 -3.7284759e+01 -3.7278097e+01 -3.7240883e+01 -3.7235316e+01 -1.2627377e+01 -1.1125809e+01 -1.0598024e+01 -4.6649703e+00 -4.4734261e+00 -3.4258342e+00 -3.3476791e+00 -2.1425617e+00 -2.0877390e+00 +1.7597751e+00 +2.0158929e+00 +3.0968097e+00 +4.0193084e+00 +6.3809628e+00 +7.2939063e+00 +1.0094137e+01 +1.0365608e+01 
-3.7553166e+01 -3.7551658e+01 -3.7504293e+01 -3.7500516e+01 -3.7499305e+01 -3.7448017e+01 -3.7338532e+01 -3.7331659e+01 -3.7330541e+01 -3.7290758e+01 -3.7289931e+01 -3.7284717e+01 -3.7278239e+01 -3.7240487e+01 -3.7235602e+01 -1.2611430e+01 -1.1099289e+01 -1.0643001e+01 -4.6325425e+00 -4.4773061e+00 -3.3842606e+00 -3.3122574e+00 -2.2962891e+00 -2.2310191e+00 +1.9182861e+00 +2.1713106e+00 +3.0473307e+00 +4.1936736e+00 +6.2299092e+00 +7.0884510e+00 +1.0221936e+01 +1.0520423e+01 
-3.7553061e+01 -3.7551711e+01 -3.7504281e+01 -3.7500471e+01 -3.7499343e+01 -3.7448005e+01 -3.7338564e+01 -3.7331595e+01 -3.7330564e+01 -3.7290720e+01 -3.7290003e+01 -3.7284680e+01 -3.7278372e+01 -3.7240080e+01 -3.7235908e+01 -1.2595771e+01 -1.1070745e+01 -1.0689475e+01 -4.6000677e+00 -4.4800436e+00 -3.3387854e+00 -3.2750258e+00 -2.4448768e+00 -2.3611783e+00 +2.0683160e+00 +2.3099905e+00 +2.9945171e+00 +4.3725912e+00 +6.0930279e+00 +6.8891441e+00 +1.0374664e+01 +1.0686540e+01 
-3.7552958e+01 -3.7551769e+01 -3.7504269e+01 -3.7500427e+01 -3.7499381e+01 -3.7447994e+01 -3.7338593e+01 -3.7331533e+01 -3.7330589e+01 -3.7290686e+01 -3.7290065e+01 -3.7284647e+01 -3.7278492e+01 -3.7239668e+01 -3.7236229e+01 -1.2581071e+01 -1.1040404e+01 -1.0736445e+01 -4.5689037e+00 -4.4818230e+00 -3.2895853e+00 -3.2370330e+00 -2.5865617e+00 -2.4750658e+00 +2.2061034e+00 +2.4283737e+00 +2.9397406e+00 +4.5515867e+00 +5.9756875e+00 +6.6964126e+00 +1.0548849e+01 +1.0856518e+01 
-3.7552859e+01 -3.7551831e+01 -3.7504259e+01 -3.7500383e+01 -3.7499419e+01 -3.7447986e+01 -3.7338617e+01 -3.7331476e+01 -3.7330615e+01 -3.7290664e+01 -3.7290109e+01 -3.7284621e+01 -3.7278593e+01 -3.7239260e+01 -3.7236563e+01 -1.2568093e+01 -1.1008521e+01 -1.0782819e+01 -4.5406465e+00 -4.4830408e+00 -3.2369887e+00 -3.1997329e+00 -2.7195061e+00 -2.5690571e+00 +2.3280223e+00 +2.5220225e+00 +2.8858351e+00 +4.7222211e+00 +5.8874097e+00 +6.5105209e+00 +1.0736144e+01 +1.1017457e+01 
-3.7552768e+01 -3.7551895e+01 -3.7504251e+01 -3.7500343e+01 -3.7499456e+01 -3.7447980e+01 -3.7338635e+01 -3.7331425e+01 -3.7330643e+01 -3.7290659e+01 -3.7290128e+01 -3.7284603e+01 -3.7278671e+01 -3.7238864e+01 -3.7236902e+01 -1.2557688e+01 -1.0975368e+01 -1.0827428e+01 -4.5170514e+00 -4.4843114e+00 -3.1818667e+00 -3.1649149e+00 -2.8413476e+00 -2.6391608e+00 +2.4308779e+00 +2.5834229e+00 +2.8393720e+00 +4.8679426e+00 +5.8458083e+00 +6.3316591e+00 +1.0921171e+01 +1.1147575e+01 
-3.7552690e+01 -3.7551956e+01 -3.7504244e+01 -3.7500306e+01 -3.7499491e+01 -3.7447977e+01 -3.7338646e+01 -3.7331382e+01 -3.7330670e+01 -3.7290676e+01 -3.7290118e+01 -3.7284592e+01 -3.7278722e+01 -3.7238497e+01 -3.7237233e+01 -1.2550766e+01 -1.0941244e+01 -1.0869064e+01 -4.4998457e+00 -4.4864519e+00 -3.1340737e+00 -3.1280524e+00 -2.9467571e+00 -2.6818142e+00 +2.5122269e+00 +2.6002865e+00 +2.8123997e+00 +4.9635943e+00 +5.8767948e+00 +6.1599975e+00 +1.1080761e+01 +1.1214879e+01 
-3.7552633e+01 -3.7552010e+01 -3.7504240e+01 -3.7500276e+01 -3.7499523e+01 -3.7447976e+01 -3.7338651e+01 -3.7331350e+01 -3.7330697e+01 -3.7290711e+01 -3.7290081e+01 -3.7284591e+01 -3.7278741e+01 -3.7238216e+01 -3.7237502e+01 -1.2548259e+01 -1.0906554e+01 -1.0906438e+01 -4.4904362e+00 -4.4904118e+00 -3.1069218e+00 -3.1068347e+00 -3.0029440e+00 -2.6956917e+00 +2.5705336e+00 +2.5708787e+00 +2.8071830e+00 +4.9938040e+00 +5.9956214e+00 +5.9960040e+00 +1.1189110e+01 +1.1189351e+01 
-3.7552723e+01 -3.7551920e+01 -3.7504248e+01 -3.7500330e+01 -3.7499465e+01 -3.7447977e+01 -3.7338646e+01 -3.7331404e+01 -3.7330648e+01 -3.7290625e+01 -3.7290175e+01 -3.7284590e+01 -3.7278718e+01 -3.7238583e+01 -3.7237149e+01 -1.2551045e+01 -1.0938601e+01 -1.0871471e+01 -4.4972387e+00 -4.4894577e+00 -3.1640417e+00 -3.0799709e+00 -2.9628282e+00 -2.6833136e+00 +2.5136228e+00 +2.6059535e+00 +2.8058329e+00 +4.9716985e+00 +5.8393066e+00 +6.1890890e+00 +1.1067179e+01 +1.1231224e+01 
-3.7552817e+01 -3.7551842e+01 -3.7504256e+01 -3.7500384e+01 -3.7499412e+01 -3.7447980e+01 -3.7338633e+01 -3.7331463e+01 -3.7330607e+01 -3.7290536e+01 -3.7290262e+01 -3.7284598e+01 -3.7278658e+01 -3.7238949e+01 -3.7236823e+01 -1.2559895e+01 -1.0964509e+01 -1.0836425e+01 -4.5077958e+00 -4.4966145e+00 -3.2295183e+00 -3.0481454e+00 -2.8952279e+00 -2.6502066e+00 +2.4443973e+00 +2.6183098e+00 +2.7948042e+00 +4.9208295e+00 +5.6904290e+00 +6.4318143e+00 +1.0873315e+01 +1.1209738e+01 
-3.7552916e+01 -3.7551780e+01 -3.7504265e+01 -3.7500437e+01 -3.7499366e+01 -3.7447985e+01 -3.7338611e+01 -3.7331526e+01 -3.7330574e+01 -3.7290444e+01 -3.7290342e+01 -3.7284617e+01 -3.7278558e+01 -3.7239311e+01 -3.7236528e+01 -1.2575365e+01 -1.0983452e+01 -1.0801777e+01 -4.5226182e+00 -4.5105551e+00 -3.2828690e+00 -3.0069234e+00 -2.8199242e+00 -2.6021726e+00 +2.3692007e+00 +2.6093095e+00 +2.7696695e+00 +4.8570677e+00 +5.5496316e+00 +6.7053234e+00 +1.0636963e+01 +1.1139444e+01 
-3.7553020e+01 -3.7551733e+01 -3.7504274e+01 -3.7500488e+01 -3.7499327e+01 -3.7447989e+01 -3.7338581e+01 -3.7331592e+01 -3.7330550e+01 -3.7290415e+01 -3.7290350e+01 -3.7284646e+01 -3.7278415e+01 -3.7239665e+01 -3.7236268e+01 -1.2597725e+01 -1.0995044e+01 -1.0767891e+01 -4.5416883e+00 -4.5291358e+00 -3.3215119e+00 -2.9541310e+00 -2.7394174e+00 -2.5436299e+00 +2.2907648e+00 +2.5807632e+00 +2.7298514e+00 +4.7887322e+00 +5.4171916e+00 +6.9974778e+00 +1.0380244e+01 +1.1035533e+01 
-3.7553127e+01 -3.7551706e+01 -3.7504283e+01 -3.7500538e+01 -3.7499296e+01 -3.7447993e+01 -3.7338542e+01 -3.7331661e+01 -3.7330535e+01 -3.7290480e+01 -3.7290255e+01 -3.7284685e+01 -3.7278227e+01 -3.7240009e+01 -3.7236046e+01 -1.2626934e+01 -1.0999252e+01 -1.0735128e+01 -4.5643302e+00 -4.5498141e+00 -3.3455210e+00 -2.8896112e+00 -2.6542620e+00 -2.4774663e+00 +2.2105402e+00 +2.5346442e+00 +2.6761808e+00 +4.7201877e+00 +5.2933955e+00 +7.2985457e+00 +1.0117947e+01 +1.0909463e+01 
-3.7553237e+01 -3.7551698e+01 -3.7504291e+01 -3.7500587e+01 -3.7499273e+01 -3.7447995e+01 -3.7338493e+01 -3.7331733e+01 -3.7330530e+01 -3.7290536e+01 -3.7290158e+01 -3.7284735e+01 -3.7277994e+01 -3.7240341e+01 -3.7235865e+01 -1.2662638e+01 -1.0996389e+01 -1.0703837e+01 -4.5892579e+00 -4.5700198e+00 -3.3560372e+00 -2.8144552e+00 -2.5645996e+00 -2.4054403e+00 +2.1294637e+00 +2.4728676e+00 +2.6100364e+00 +4.6539954e+00 +5.1785326e+00 +7.5984183e+00 +9.8606368e+00 +1.0768782e+01 
-3.7553351e+01 -3.7551710e+01 -3.7504298e+01 -3.7500633e+01 -3.7499259e+01 -3.7447995e+01 -3.7338435e+01 -3.7331807e+01 -3.7330535e+01 -3.7290582e+01 -3.7290059e+01 -3.7284796e+01 -3.7277713e+01 -3.7240657e+01 -3.7235729e+01 -1.2704230e+01 -1.0987058e+01 -1.0674342e+01 -4.6147592e+00 -4.5874034e+00 -3.3547953e+00 -2.7303955e+00 -2.4704506e+00 -2.3285467e+00 +2.0482211e+00 +2.3971530e+00 +2.5330066e+00 +4.5919117e+00 +5.0728925e+00 +7.8842426e+00 +9.6181216e+00 +1.0617967e+01 
-3.7553469e+01 -3.7551745e+01 -3.7504304e+01 -3.7500677e+01 -3.7499253e+01 -3.7447991e+01 -3.7338367e+01 -3.7331883e+01 -3.7330550e+01 -3.7290618e+01 -3.7289959e+01 -3.7284865e+01 -3.7277386e+01 -3.7240957e+01 -3.7235638e+01 -1.2750918e+01 -1.0972076e+01 -1.0646939e+01 -4.6389323e+00 -4.5999543e+00 -3.3438045e+00 -2.6394799e+00 -2.3718070e+00 -2.2472342e+00 +1.9673386e+00 +2.3089667e+00 +2.4467388e+00 +4.5353275e+00 +4.9767651e+00 +8.1363749e+00 +9.4046495e+00 +1.0459227e+01 
-3.7553589e+01 -3.7551801e+01 -3.7504309e+01 -3.7500718e+01 -3.7499256e+01 -3.7447984e+01 -3.7338289e+01 -3.7331961e+01 -3.7330576e+01 -3.7290643e+01 -3.7289858e+01 -3.7284945e+01 -3.7277011e+01 -3.7241240e+01 -3.7235596e+01 -1.2801811e+01 -1.0952387e+01 -1.0621878e+01 -4.6598925e+00 -4.6060303e+00 -3.3251113e+00 -2.5439482e+00 -2.2686764e+00 -2.1615142e+00 +1.8872046e+00 +2.2095251e+00 +2.3528758e+00 +4.4854515e+00 +4.8904406e+00 +8.3189205e+00 +9.2495077e+00 +1.0293104e+01 
-3.7553712e+01 -3.7551879e+01 -3.7504312e+01 -3.7500758e+01 -3.7499266e+01 -3.7447971e+01 -3.7338203e+01 -3.7332040e+01 -3.7330612e+01 -3.7290658e+01 -3.7289757e+01 -3.7285033e+01 -3.7276588e+01 -3.7241503e+01 -3.7235603e+01 -1.2855985e+01 -1.0928981e+01 -1.0599364e+01 -4.6759091e+00 -4.6043400e+00 -3.3006466e+00 -2.4461962e+00 -2.1611127e+00 -2.0710294e+00 +1.8080577e+00 +2.0998400e+00 +2.2530470e+00 +4.4433775e+00 +4.8142093e+00 +8.3764769e+00 +9.2011620e+00 +1.0118836e+01 
-3.7553838e+01 -3.7551978e+01 -3.7504312e+01 -3.7500794e+01 -3.7499285e+01 -3.7447952e+01 -3.7338107e+01 -3.7332119e+01 -3.7330658e+01 -3.7290661e+01 -3.7289655e+01 -3.7285130e+01 -3.7276120e+01 -3.7241746e+01 -3.7235660e+01 -1.2912528e+01 -1.0902840e+01 -1.0579543e+01 -4.6854726e+00 -4.5939087e+00 -3.2721450e+00 -2.3487175e+00 -2.0492442e+00 -1.9751673e+00 +1.7299455e+00 +1.9807875e+00 +2.1489085e+00 +4.4100968e+00 +4.7483578e+00 +8.3003091e+00 +9.2607334e+00 +9.9344394e+00 
-3.7553967e+01 -3.7552098e+01 -3.7504311e+01 -3.7500829e+01 -3.7499310e+01 -3.7447926e+01 -3.7338003e+01 -3.7332199e+01 -3.7330714e+01 -3.7290655e+01 -3.7289553e+01 -3.7285234e+01 -3.7275607e+01 -3.7241969e+01 -3.7235766e+01 -1.2970574e+01 -1.0874887e+01 -1.0562500e+01 -4.6873139e+00 -4.5740410e+00 -3.2411097e+00 -2.2539295e+00 -1.9333046e+00 -1.8732912e+00 +1.6526563e+00 +1.8531872e+00 +2.0422341e+00 +4.3864856e+00 +4.6931615e+00 +8.1541998e+00 +9.3498458e+00 +9.7365911e+00 
-3.7554099e+01 -3.7552237e+01 -3.7504307e+01 -3.7500861e+01 -3.7499344e+01 -3.7447894e+01 -3.7337892e+01 -3.7332279e+01 -3.7330780e+01 -3.7290638e+01 -3.7289453e+01 -3.7285345e+01 -3.7275052e+01 -3.7242173e+01 -3.7235923e+01 -1.3029319e+01 -1.0845958e+01 -1.0548259e+01 -4.6803991e+00 -4.5442876e+00 -3.2088022e+00 -2.1638821e+00 -1.8136716e+00 -1.7650922e+00 +1.5756178e+00 +1.7178872e+00 +1.9350553e+00 +4.3732813e+00 +4.6488735e+00 +7.9856792e+00 +9.3557583e+00 +9.5207859e+00 
-3.7554233e+01 -3.7552394e+01 -3.7504301e+01 -3.7500891e+01 -3.7499385e+01 -3.7447855e+01 -3.7337774e+01 -3.7332359e+01 -3.7330856e+01 -3.7290610e+01 -3.7289356e+01 -3.7285462e+01 -3.7274457e+01 -3.7242356e+01 -3.7236129e+01 -1.3088026e+01 -1.0816785e+01 -1.0536779e+01 -4.6639153e+00 -4.5044157e+00 -3.1762450e+00 -2.0799905e+00 -1.6909193e+00 -1.6509184e+00 +1.4977876e+00 +1.5758521e+00 +1.8298285e+00 +4.3710548e+00 +4.6157091e+00 +7.8137091e+00 +9.1532732e+00 +9.2830293e+00 
-3.7554367e+01 -3.7552566e+01 -3.7504293e+01 -3.7500919e+01 -3.7499433e+01 -3.7447810e+01 -3.7337650e+01 -3.7332438e+01 -3.7330941e+01 -3.7290573e+01 -3.7289263e+01 -3.7285585e+01 -3.7273826e+01 -3.7242519e+01 -3.7236382e+01 -1.3146034e+01 -1.0787988e+01 -1.0527964e+01 -4.6372549e+00 -4.4543839e+00 -3.1442340e+00 -2.0029776e+00 -1.5658949e+00 -1.5319013e+00 +1.4176431e+00 +1.4282637e+00 +1.7295177e+00 +4.3801810e+00 +4.5938272e+00 +7.6451624e+00 +8.8749052e+00 +9.0236864e+00 
-3.7554499e+01 -3.7552752e+01 -3.7504283e+01 -3.7500946e+01 -3.7499489e+01 -3.7447758e+01 -3.7337520e+01 -3.7332517e+01 -3.7331033e+01 -3.7290527e+01 -3.7289174e+01 -3.7285712e+01 -3.7273162e+01 -3.7242664e+01 -3.7236681e+01 -1.3202762e+01 -1.0760081e+01 -1.0521662e+01 -4.6000016e+00 -4.3943212e+00 -3.1133622e+00 -1.9330478e+00 -1.4398388e+00 -1.4098669e+00 +1.2766487e+00 +1.3335381e+00 +1.6373293e+00 +4.4008073e+00 +4.5833079e+00 +7.4823180e+00 +8.6002304e+00 +8.7496759e+00 
-3.7554629e+01 -3.7552948e+01 -3.7504272e+01 -3.7500970e+01 -3.7499552e+01 -3.7447701e+01 -3.7337386e+01 -3.7332593e+01 -3.7331134e+01 -3.7290472e+01 -3.7289089e+01 -3.7285844e+01 -3.7272467e+01 -3.7242792e+01 -3.7237022e+01 -1.3257704e+01 -1.0733472e+01 -1.0517676e+01 -4.5519197e+00 -4.3245094e+00 -3.0840502e+00 -1.8701403e+00 -1.3145777e+00 -1.2871883e+00 +1.1230626e+00 +1.2446457e+00 +1.5558854e+00 +4.4328195e+00 +4.5841248e+00 +7.3256629e+00 +8.3437219e+00 +8.4712379e+00 
-3.7554755e+01 -3.7553152e+01 -3.7504259e+01 -3.7500993e+01 -3.7499620e+01 -3.7447638e+01 -3.7337248e+01 -3.7332668e+01 -3.7331241e+01 -3.7290409e+01 -3.7289008e+01 -3.7285979e+01 -3.7271746e+01 -3.7242902e+01 -3.7237401e+01 -1.3310423e+01 -1.0708480e+01 -1.0515771e+01 -4.4929465e+00 -4.2453695e+00 -3.0565805e+00 -1.8141232e+00 -1.1928414e+00 -1.1667275e+00 +9.7037765e-01 +1.1520189e+00 +1.4863061e+00 +4.4758015e+00 +4.5961114e+00 +7.1752229e+00 +8.1086276e+00 +8.1974840e+00 
-3.7554875e+01 -3.7553360e+01 -3.7504245e+01 -3.7501015e+01 -3.7499692e+01 -3.7447571e+01 -3.7337106e+01 -3.7332740e+01 -3.7331354e+01 -3.7290338e+01 -3.7288932e+01 -3.7286118e+01 -3.7271004e+01 -3.7242997e+01 -3.7237815e+01 -1.3360540e+01 -1.0685335e+01 -1.0515684e+01 -4.4231900e+00 -4.1574520e+00 -3.0311293e+00 -1.7648967e+00 -1.0787648e+00 -1.0518945e+00 +8.2274377e-01 +1.0587852e+00 +1.4281837e+00 +4.5289899e+00 +4.6189193e+00 +7.0313577e+00 +7.8951967e+00 +7.9348512e+00 
-3.7554988e+01 -3.7553570e+01 -3.7504229e+01 -3.7501035e+01 -3.7499767e+01 -3.7447502e+01 -3.7336962e+01 -3.7332810e+01 -3.7331472e+01 -3.7290260e+01 -3.7288861e+01 -3.7286258e+01 -3.7270248e+01 -3.7243077e+01 -3.7238259e+01 -1.3407730e+01 -1.0664192e+01 -1.0517133e+01 -4.3429311e+00 -4.0614336e+00 -3.0077929e+00 -1.7224350e+00 -9.7860779e-01 -9.4675982e-01 +6.8626503e-01 +9.6946298e-01 +1.3804246e+00 +4.5912182e+00 +4.6519639e+00 +6.8952022e+00 +7.6875225e+00 +7.7024116e+00 
