# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
212 36 1
# k-points (frac coords)
-8.2696728e+01 -8.2696728e+01 -8.2685839e+01 -8.2685839e+01 -4.9024564e+01 -4.9024564e+01 -4.8995407e+01 -4.8995407e+01 -4.8931670e+01 -4.8931670e+01 -4.8865290e+01 -4.8865290e+01 -4.8795646e+01 -4.8795646e+01 -4.8769117e+01 -4.8769117e+01 -4.8001998e+00 -4.8001998e+00 -4.6481055e+00 -4.6481055e+00 -4.3425741e+00 -4.3425741e+00 -4.1157429e+00 -4.1157429e+00 -3.4725991e+00 -3.4725991e+00 -3.0245110e+00 -3.0245110e+00 -2.2861160e+00 -2.2861160e+00 -1.9954575e+00 -1.9954575e+00 -1.9234472e+00 -1.9234472e+00 -1.3765149e+00 -1.3765149e+00 
-8.2695863e+01 -8.2695863e+01 -8.2686734e+01 -8.2686734e+01 -4.9023724e+01 -4.9023724e+01 -4.8999251e+01 -4.8999251e+01 -4.8926374e+01 -4.8926374e+01 -4.8870731e+01 -4.8870731e+01 -4.8791964e+01 -4.8791964e+01 -4.8769747e+01 -4.8769747e+01 -4.7534994e+00 -4.7534994e+00 -4.6144584e+00 -4.6144584e+00 -4.3573858e+00 -4.3573858e+00 -4.1821316e+00 -4.1821316e+00 -3.3528643e+00 -3.3528643e+00 -2.9645411e+00 -2.9645411e+00 -2.3373042e+00 -2.3373042e+00 -2.0419427e+00 -2.0419427e+00 -1.9670825e+00 -1.9670825e+00 -1.4510714e+00 -1.4510714e+00 
-8.2694980e+01 -8.2694980e+01 -8.2687642e+01 -8.2687642e+01 -4.9022576e+01 -4.9022576e+01 -4.9002881e+01 -4.9002881e+01 -4.8920978e+01 -4.8920978e+01 -4.8876248e+01 -4.8876248e+01 -4.8788518e+01 -4.8788518e+01 -4.8770672e+01 -4.8770672e+01 -4.7057581e+00 -4.7057581e+00 -4.5816052e+00 -4.5816052e+00 -4.3743004e+00 -4.3743004e+00 -4.2483409e+00 -4.2483409e+00 -3.2282164e+00 -3.2282164e+00 -2.9018499e+00 -2.9018499e+00 -2.3912616e+00 -2.3912616e+00 -2.1650302e+00 -2.1650302e+00 -1.9348880e+00 -1.9348880e+00 -1.5219908e+00 -1.5219908e+00 
-8.2694084e+01 -8.2694084e+01 -8.2688559e+01 -8.2688559e+01 -4.9021120e+01 -4.9021120e+01 -4.9006281e+01 -4.9006281e+01 -4.8915497e+01 -4.8915497e+01 -4.8881824e+01 -4.8881824e+01 -4.8785321e+01 -4.8785321e+01 -4.8771894e+01 -4.8771894e+01 -4.6564746e+00 -4.6564746e+00 -4.5498117e+00 -4.5498117e+00 -4.3933557e+00 -4.3933557e+00 -4.3133502e+00 -4.3133502e+00 -3.0999329e+00 -3.0999329e+00 -2.8380465e+00 -2.8380465e+00 -2.4475954e+00 -2.4475954e+00 -2.2915846e+00 -2.2915846e+00 -1.8986463e+00 -1.8986463e+00 -1.5889506e+00 -1.5889506e+00 
-8.2693175e+01 -8.2693175e+01 -8.2689482e+01 -8.2689482e+01 -4.9019361e+01 -4.9019361e+01 -4.9009436e+01 -4.9009436e+01 -4.8909950e+01 -4.8909950e+01 -4.8887441e+01 -4.8887441e+01 -4.8782384e+01 -4.8782384e+01 -4.8773413e+01 -4.8773413e+01 -4.6052432e+00 -4.6052432e+00 -4.5193279e+00 -4.5193279e+00 -4.4145523e+00 -4.4145523e+00 -4.3765036e+00 -4.3765036e+00 -2.9695536e+00 -2.9695536e+00 -2.7750476e+00 -2.7750476e+00 -2.5055874e+00 -2.5055874e+00 -2.4198041e+00 -2.4198041e+00 -1.8581648e+00 -1.8581648e+00 -1.6517006e+00 -1.6517006e+00 
-8.2692258e+01 -8.2692258e+01 -8.2690408e+01 -8.2690408e+01 -4.9017305e+01 -4.9017305e+01 -4.9012333e+01 -4.9012333e+01 -4.8904352e+01 -4.8904352e+01 -4.8893080e+01 -4.8893080e+01 -4.8779717e+01 -4.8779717e+01 -4.8775225e+01 -4.8775225e+01 -4.5517624e+00 -4.5517624e+00 -4.4903807e+00 -4.4903807e+00 -4.4378501e+00 -4.4378501e+00 -4.4374027e+00 -4.4374027e+00 -2.8398423e+00 -2.8398423e+00 -2.7186582e+00 -2.7186582e+00 -2.5632210e+00 -2.5632210e+00 -2.5437441e+00 -2.5437441e+00 -1.8132945e+00 -1.8132945e+00 -1.7100645e+00 -1.7100645e+00 
-8.2691335e+01 -8.2691335e+01 -8.2691335e+01 -8.2691335e+01 -4.9014959e+01 -4.9014959e+01 -4.9014959e+01 -4.9014959e+01 -4.8898723e+01 -4.8898723e+01 -4.8898723e+01 -4.8898723e+01 -4.8777328e+01 -4.8777328e+01 -4.8777328e+01 -4.8777328e+01 -4.4958405e+00 -4.4958405e+00 -4.4958405e+00 -4.4958405e+00 -4.4631673e+00 -4.4631673e+00 -4.4631673e+00 -4.4631673e+00 -2.7253624e+00 -2.7253624e+00 -2.7253624e+00 -2.7253624e+00 -2.6065974e+00 -2.6065974e+00 -2.6065974e+00 -2.6065974e+00 -1.7639396e+00 -1.7639396e+00 -1.7639396e+00 -1.7639396e+00 
-8.2692687e+01 -8.2691307e+01 -8.2691307e+01 -8.2690031e+01 -4.9018183e+01 -4.9015017e+01 -4.9015017e+01 -4.9011042e+01 -4.8906843e+01 -4.8898684e+01 -4.8898684e+01 -4.8890653e+01 -4.8780583e+01 -4.8777593e+01 -4.8777593e+01 -4.8774132e+01 -4.5783840e+00 -4.4976872e+00 -4.4927815e+00 -4.4927815e+00 -4.4683703e+00 -4.4683703e+00 -4.4221345e+00 -4.4142550e+00 -2.8483469e+00 -2.8033328e+00 -2.8033328e+00 -2.6240133e+00 -2.6071916e+00 -2.5848791e+00 -2.5299477e+00 -2.5299477e+00 -1.8381047e+00 -1.7592114e+00 -1.7592114e+00 -1.6899225e+00 
-8.2694085e+01 -8.2691226e+01 -8.2691226e+01 -8.2688777e+01 -4.9020704e+01 -4.9015191e+01 -4.9015191e+01 -4.9006443e+01 -4.8914997e+01 -4.8898567e+01 -4.8898567e+01 -4.8882647e+01 -4.8783890e+01 -4.8778384e+01 -4.8778384e+01 -4.8771000e+01 -4.6616693e+00 -4.5258673e+00 -4.4839042e+00 -4.4839042e+00 -4.4838362e+00 -4.4838362e+00 -4.3744286e+00 -4.3338513e+00 -2.9755559e+00 -2.9207763e+00 -2.9207763e+00 -2.6371599e+00 -2.5588441e+00 -2.4944105e+00 -2.4161350e+00 -2.4161350e+00 -1.9122852e+00 -1.7451627e+00 -1.7451627e+00 -1.6161852e+00 
-8.2695525e+01 -8.2691091e+01 -8.2691091e+01 -8.2687577e+01 -4.9022518e+01 -4.9015484e+01 -4.9015484e+01 -4.9001180e+01 -4.8923171e+01 -4.8898372e+01 -4.8898372e+01 -4.8874718e+01 -4.8787244e+01 -4.8779690e+01 -4.8779690e+01 -4.8767937e+01 -4.7454885e+00 -4.5478926e+00 -4.5091501e+00 -4.5091501e+00 -4.4701712e+00 -4.4701712e+00 -4.3199035e+00 -4.2548608e+00 -3.1063955e+00 -3.0408973e+00 -3.0408973e+00 -2.6460884e+00 -2.5284970e+00 -2.3875718e+00 -2.3009000e+00 -2.3009000e+00 -1.9863482e+00 -1.7221854e+00 -1.7221854e+00 -1.5428581e+00 
-8.2697004e+01 -8.2690903e+01 -8.2690903e+01 -8.2686432e+01 -4.9023625e+01 -4.9015902e+01 -4.9015902e+01 -4.8995273e+01 -4.8931348e+01 -4.8898101e+01 -4.8898101e+01 -4.8866882e+01 -4.8790637e+01 -4.8781497e+01 -4.8781497e+01 -4.8764947e+01 -4.8296423e+00 -4.5639596e+00 -4.5436671e+00 -4.5436671e+00 -4.4534083e+00 -4.4534083e+00 -4.2584288e+00 -4.1775218e+00 -3.2402746e+00 -3.1582260e+00 -3.1582260e+00 -2.6508679e+00 -2.4938626e+00 -2.2871940e+00 -2.1877372e+00 -2.1877372e+00 -2.0601606e+00 -1.6908878e+00 -1.6908878e+00 -1.4700703e+00 
-8.2698520e+01 -8.2690664e+01 -8.2690664e+01 -8.2685343e+01 -4.9024030e+01 -4.9016450e+01 -4.9016450e+01 -4.8988746e+01 -4.8939512e+01 -4.8897756e+01 -4.8897756e+01 -4.8859150e+01 -4.8794065e+01 -4.8783779e+01 -4.8783779e+01 -4.8762034e+01 -4.9139403e+00 -4.5865704e+00 -4.5865704e+00 -4.5742757e+00 -4.4366665e+00 -4.4366665e+00 -4.1898917e+00 -4.1020793e+00 -3.3766103e+00 -3.2685248e+00 -3.2685248e+00 -2.6515851e+00 -2.4549858e+00 -2.1937491e+00 -2.1335898e+00 -2.0776335e+00 -2.0776335e+00 -1.6520361e+00 -1.6520361e+00 -1.3979486e+00 
-8.2700067e+01 -8.2690375e+01 -8.2690375e+01 -8.2684312e+01 -4.9023741e+01 -4.9017139e+01 -4.9017139e+01 -4.8981629e+01 -4.8947648e+01 -4.8897338e+01 -4.8897338e+01 -4.8851535e+01 -4.8797518e+01 -4.8786509e+01 -4.8786509e+01 -4.8759203e+01 -4.9982013e+00 -4.6369339e+00 -4.6369339e+00 -4.5790588e+00 -4.4247043e+00 -4.4247043e+00 -4.1141990e+00 -4.0287844e+00 -3.5148322e+00 -3.3663490e+00 -3.3663490e+00 -2.6483436e+00 -2.4119328e+00 -2.2065039e+00 -2.1076502e+00 -1.9710347e+00 -1.9710347e+00 -1.6064936e+00 -1.6064936e+00 -1.3266176e+00 
-8.2701643e+01 -8.2690038e+01 -8.2690038e+01 -8.2683340e+01 -4.9022772e+01 -4.9017977e+01 -4.9017977e+01 -4.8973950e+01 -4.8955740e+01 -4.8896851e+01 -4.8896851e+01 -4.8844049e+01 -4.8800990e+01 -4.8789650e+01 -4.8789650e+01 -4.8756455e+01 -5.0822540e+00 -4.6937814e+00 -4.6937814e+00 -4.5785377e+00 -4.4242567e+00 -4.4242567e+00 -4.0312802e+00 -3.9578947e+00 -3.6543857e+00 -3.4444558e+00 -3.4444558e+00 -2.6412641e+00 -2.3647913e+00 -2.2787721e+00 -2.0292392e+00 -1.8681782e+00 -1.8681782e+00 -1.5551628e+00 -1.5551628e+00 -1.2561993e+00 
-8.2703243e+01 -8.2689656e+01 -8.2689656e+01 -8.2682428e+01 -4.9021141e+01 -4.9018977e+01 -4.9018977e+01 -4.8965746e+01 -4.8963769e+01 -4.8896297e+01 -4.8896297e+01 -4.8836703e+01 -4.8804472e+01 -4.8793162e+01 -4.8793162e+01 -4.8753795e+01 -5.1659367e+00 -4.7561333e+00 -4.7561333e+00 -4.5729514e+00 -4.4431435e+00 -4.4431435e+00 -3.9410904e+00 -3.8896732e+00 -3.7947329e+00 -3.4946123e+00 -3.4946123e+00 -2.6304836e+00 -2.3502649e+00 -2.3136720e+00 -1.9587738e+00 -1.7691896e+00 -1.7691896e+00 -1.4989407e+00 -1.4989407e+00 -1.1868125e+00 
-8.2704864e+01 -8.2689230e+01 -8.2689230e+01 -8.2681576e+01 -4.9020153e+01 -4.9020153e+01 -4.9018870e+01 -4.8971720e+01 -4.8957052e+01 -4.8895680e+01 -4.8895680e+01 -4.8829508e+01 -4.8807958e+01 -4.8797000e+01 -4.8797000e+01 -4.8751224e+01 -5.2490981e+00 -4.8230415e+00 -4.8230415e+00 -4.5625498e+00 -4.4873080e+00 -4.4873080e+00 -3.9353540e+00 -3.8436144e+00 -3.8243887e+00 -3.5105305e+00 -3.5105305e+00 -2.6161556e+00 -2.4208549e+00 -2.2587089e+00 -1.8964169e+00 -1.6741225e+00 -1.6741225e+00 -1.4386854e+00 -1.4386854e+00 -1.1185728e+00 
-8.2706501e+01 -8.2688765e+01 -8.2688765e+01 -8.2680783e+01 -4.9021518e+01 -4.9021518e+01 -4.9015986e+01 -4.8979576e+01 -4.8947910e+01 -4.8895003e+01 -4.8895003e+01 -4.8822474e+01 -4.8811438e+01 -4.8801113e+01 -4.8801113e+01 -4.8748744e+01 -5.3315975e+00 -4.8936105e+00 -4.8936105e+00 -4.5575228e+00 -4.5575228e+00 -4.5475937e+00 -4.0757463e+00 -3.7623154e+00 -3.7388704e+00 -3.4911550e+00 -3.4911550e+00 -2.5984496e+00 -2.4904166e+00 -2.2000601e+00 -1.8422261e+00 -1.5829797e+00 -1.5829797e+00 -1.3751972e+00 -1.3751972e+00 -1.0515919e+00 
-8.2708150e+01 -8.2688262e+01 -8.2688262e+01 -8.2680050e+01 -4.9023088e+01 -4.9023088e+01 -4.9012520e+01 -4.8987321e+01 -4.8938361e+01 -4.8894271e+01 -4.8894271e+01 -4.8815611e+01 -4.8814905e+01 -4.8805447e+01 -4.8805447e+01 -4.8746358e+01 -5.4133050e+00 -4.9670099e+00 -4.9670099e+00 -4.6495189e+00 -4.6495189e+00 -4.5283549e+00 -4.2154233e+00 -3.7037323e+00 -3.6269153e+00 -3.4405339e+00 -3.4405339e+00 -2.5775509e+00 -2.5588269e+00 -2.1379088e+00 -1.7961461e+00 -1.4957269e+00 -1.4957269e+00 -1.3092082e+00 -1.3092082e+00 -9.8597798e-01 
-8.2709805e+01 -8.2687726e+01 -8.2687726e+01 -8.2679376e+01 -4.9024876e+01 -4.9024876e+01 -4.9008506e+01 -4.8994937e+01 -4.8928450e+01 -4.8893488e+01 -4.8893488e+01 -4.8818349e+01 -4.8809946e+01 -4.8809946e+01 -4.8808928e+01 -4.8744066e+01 -5.4941024e+00 -5.0424787e+00 -5.0424787e+00 -4.7571315e+00 -4.7571315e+00 -4.5051165e+00 -4.3539127e+00 -3.6489224e+00 -3.5078496e+00 -3.3646779e+00 -3.3646779e+00 -2.6259655e+00 -2.5536600e+00 -2.0724639e+00 -1.7580028e+00 -1.4123026e+00 -1.4123026e+00 -1.2413803e+00 -1.2413803e+00 -9.2183485e-01 
-8.2711464e+01 -8.2687159e+01 -8.2687159e+01 -8.2678760e+01 -4.9026897e+01 -4.9026897e+01 -4.9003983e+01 -4.9002410e+01 -4.8918225e+01 -4.8892659e+01 -4.8892659e+01 -4.8821762e+01 -4.8814552e+01 -4.8814552e+01 -4.8802433e+01 -4.8741869e+01 -5.5738830e+00 -5.1193245e+00 -5.1193245e+00 -4.8748277e+00 -4.8748277e+00 -4.4907550e+00 -4.4781729e+00 -3.5981709e+00 -3.3818238e+00 -3.2690384e+00 -3.2690384e+00 -2.6917151e+00 -2.5269927e+00 -2.0039611e+00 -1.7275016e+00 -1.3326254e+00 -1.3326254e+00 -1.1723072e+00 -1.1723072e+00 -8.5926208e-01 
-8.2713121e+01 -8.2686567e+01 -8.2686567e+01 -8.2678200e+01 -4.9029162e+01 -4.9029162e+01 -4.9009722e+01 -4.8998994e+01 -4.8907735e+01 -4.8891791e+01 -4.8891791e+01 -4.8825136e+01 -4.8819206e+01 -4.8819206e+01 -4.8796134e+01 -4.8739767e+01 -5.6525527e+00 -5.1969209e+00 -5.1969209e+00 -4.9984503e+00 -4.9984503e+00 -4.6255004e+00 -4.4478303e+00 -3.5517628e+00 -3.2490440e+00 -3.1577702e+00 -3.1577702e+00 -2.7559615e+00 -2.4977790e+00 -1.9326627e+00 -1.7042281e+00 -1.2565999e+00 -1.2565999e+00 -1.1025200e+00 -1.1025200e+00 -7.9835474e-01 
-8.2714770e+01 -8.2685952e+01 -8.2685952e+01 -8.2677694e+01 -4.9031682e+01 -4.9031682e+01 -4.9016859e+01 -4.8993582e+01 -4.8897031e+01 -4.8890887e+01 -4.8890887e+01 -4.8828461e+01 -4.8823852e+01 -4.8823852e+01 -4.8790038e+01 -4.8737761e+01 -5.7300299e+00 -5.2747025e+00 -5.2747025e+00 -5.1250489e+00 -5.1250489e+00 -4.7577072e+00 -4.4144062e+00 -3.5099787e+00 -3.1097793e+00 -3.0339075e+00 -3.0339075e+00 -2.8185939e+00 -2.4662631e+00 -1.8588587e+00 -1.6876542e+00 -1.1841211e+00 -1.1841211e+00 -1.0324934e+00 -1.0324934e+00 -7.3920331e-01 
-8.2716408e+01 -8.2685319e+01 -8.2685319e+01 -8.2677241e+01 -4.9034460e+01 -4.9034460e+01 -4.9023805e+01 -4.8987798e+01 -4.8889954e+01 -4.8889954e+01 -4.8886166e+01 -4.8831729e+01 -4.8828434e+01 -4.8828434e+01 -4.8784152e+01 -4.8735851e+01 -5.8062458e+00 -5.3521593e+00 -5.3521593e+00 -5.2525283e+00 -5.2525283e+00 -4.8869395e+00 -4.3782297e+00 -3.4730884e+00 -2.9643686e+00 -2.8997215e+00 -2.8997215e+00 -2.8795052e+00 -2.4327024e+00 -1.7828667e+00 -1.6771479e+00 -1.1150782e+00 -1.1150782e+00 -9.6265278e-01 -9.6265278e-01 -6.8189354e-01 
-8.2718028e+01 -8.2684672e+01 -8.2684672e+01 -8.2676839e+01 -4.9037500e+01 -4.9037500e+01 -4.9030546e+01 -4.8981690e+01 -4.8888998e+01 -4.8888998e+01 -4.8875193e+01 -4.8834932e+01 -4.8832901e+01 -4.8832901e+01 -4.8778483e+01 -4.8734037e+01 -5.8811444e+00 -5.4288318e+00 -5.4288318e+00 -5.3793633e+00 -5.3793633e+00 -5.0127661e+00 -4.3396409e+00 -3.4413417e+00 -2.9385921e+00 -2.8132277e+00 -2.7570121e+00 -2.7570121e+00 -2.3973666e+00 -1.7050320e+00 -1.6719888e+00 -1.0493565e+00 -1.0493565e+00 -8.9338072e-01 -8.9338072e-01 -6.2650640e-01 
-8.2719626e+01 -8.2684016e+01 -8.2684016e+01 -8.2676485e+01 -4.9040794e+01 -4.9040794e+01 -4.9037068e+01 -4.8975313e+01 -4.8888024e+01 -4.8888024e+01 -4.8864169e+01 -4.8838060e+01 -4.8837208e+01 -4.8837208e+01 -4.8773035e+01 -4.8732317e+01 -5.9546810e+00 -5.5044068e+00 -5.5044068e+00 -5.5043056e+00 -5.5043056e+00 -5.1347601e+00 -4.2989908e+00 -3.4149573e+00 -2.9957550e+00 -2.6568569e+00 -2.6073044e+00 -2.6073044e+00 -2.3605372e+00 -1.6713886e+00 -1.6257272e+00 -9.8683861e-01 -9.8683861e-01 -8.2502339e-01 -8.2502339e-01 -5.7311806e-01 
-8.2721197e+01 -8.2683355e+01 -8.2683355e+01 -8.2676176e+01 -4.9044332e+01 -4.9044332e+01 -4.9043358e+01 -4.8968720e+01 -4.8887040e+01 -4.8887040e+01 -4.8853149e+01 -4.8841316e+01 -4.8841316e+01 -4.8841106e+01 -4.8767814e+01 -4.8730691e+01 -6.0268203e+00 -5.6267678e+00 -5.6267678e+00 -5.5782071e+00 -5.5782071e+00 -5.2524999e+00 -4.2566403e+00 -3.3941065e+00 -3.0508986e+00 -2.4958476e+00 -2.4519760e+00 -2.4519760e+00 -2.3225058e+00 -1.6745166e+00 -1.5453516e+00 -9.2740488e-01 -9.2740488e-01 -7.5789588e-01 -7.5789588e-01 -5.2179991e-01 
-8.2722735e+01 -8.2682693e+01 -8.2682693e+01 -8.2675909e+01 -4.9049402e+01 -4.9048094e+01 -4.9048094e+01 -4.8961969e+01 -4.8886052e+01 -4.8886052e+01 -4.8845192e+01 -4.8845192e+01 -4.8844061e+01 -4.8842190e+01 -4.8762825e+01 -4.8729158e+01 -6.0975327e+00 -5.7457353e+00 -5.7457353e+00 -5.6501993e+00 -5.6501993e+00 -5.3655726e+00 -4.2129593e+00 -3.3788965e+00 -3.1039317e+00 -2.3308883e+00 -2.2923377e+00 -2.2923377e+00 -2.2835732e+00 -1.6805296e+00 -1.4643300e+00 -8.7093141e-01 -8.7093141e-01 -6.9228692e-01 -6.9228692e-01 -4.7261854e-01 
-8.2724235e+01 -8.2682034e+01 -8.2682034e+01 -8.2675682e+01 -4.9055190e+01 -4.9052056e+01 -4.9052056e+01 -4.8955116e+01 -4.8885065e+01 -4.8885065e+01 -4.8848813e+01 -4.8848813e+01 -4.8846916e+01 -4.8831350e+01 -4.8758072e+01 -4.8727717e+01 -6.1667877e+00 -5.8607290e+00 -5.8607290e+00 -5.7199777e+00 -5.7199777e+00 -5.4735794e+00 -4.1683260e+00 -3.3693505e+00 -3.1547675e+00 -2.2440479e+00 -2.1627707e+00 -2.1296860e+00 -2.1296860e+00 -1.6886037e+00 -1.3831113e+00 -8.1728686e-01 -8.1728686e-01 -6.2846282e-01 -6.2846282e-01 -4.2563585e-01 
-8.2725692e+01 -8.2681384e+01 -8.2681384e+01 -8.2675492e+01 -4.9060711e+01 -4.9056184e+01 -4.9056184e+01 -4.8948218e+01 -4.8884087e+01 -4.8884087e+01 -4.8852162e+01 -4.8852162e+01 -4.8849665e+01 -4.8820687e+01 -4.8753559e+01 -4.8726366e+01 -6.2345452e+00 -5.9712675e+00 -5.9712675e+00 -5.7872680e+00 -5.7872680e+00 -5.5761443e+00 -4.1231247e+00 -3.3653888e+00 -3.2033232e+00 -2.2042444e+00 -1.9923928e+00 -1.9653407e+00 -1.9653407e+00 -1.6979675e+00 -1.3021663e+00 -7.6632623e-01 -7.6632623e-01 -5.6667073e-01 -5.6667073e-01 -3.8090911e-01 
-8.2727100e+01 -8.2680746e+01 -8.2680746e+01 -8.2675335e+01 -4.9065955e+01 -4.9060439e+01 -4.9060439e+01 -4.8941335e+01 -4.8883124e+01 -4.8883124e+01 -4.8855231e+01 -4.8855231e+01 -4.8852300e+01 -4.8810258e+01 -4.8749290e+01 -4.8725104e+01 -6.3007446e+00 -6.0769469e+00 -6.0769469e+00 -5.8518226e+00 -5.8518226e+00 -5.6729264e+00 -4.0777446e+00 -3.3668132e+00 -3.2495207e+00 -2.1644809e+00 -1.8207613e+00 -1.8006730e+00 -1.8006730e+00 -1.7079319e+00 -1.2219851e+00 -7.1788050e-01 -7.1788050e-01 -5.0714119e-01 -5.0714119e-01 -3.3849111e-01 
-8.2728454e+01 -8.2680124e+01 -8.2680124e+01 -8.2675207e+01 -4.9070912e+01 -4.9064778e+01 -4.9064778e+01 -4.8934523e+01 -4.8882181e+01 -4.8882181e+01 -4.8858017e+01 -4.8858017e+01 -4.8854813e+01 -4.8800120e+01 -4.8745267e+01 -4.8723929e+01 -6.3652903e+00 -6.1774251e+00 -6.1774251e+00 -5.9134182e+00 -5.9134182e+00 -5.7636328e+00 -4.0325777e+00 -3.3732968e+00 -3.2932863e+00 -2.1250781e+00 -1.7179133e+00 -1.6489911e+00 -1.6371319e+00 -1.6371319e+00 -1.1430741e+00 -6.7173942e-01 -6.7173942e-01 -4.5009017e-01 -4.5009017e-01 -2.9843026e-01 
-8.2729749e+01 -8.2679522e+01 -8.2679522e+01 -8.2675107e+01 -4.9075576e+01 -4.9069151e+01 -4.9069151e+01 -4.8927838e+01 -4.8881266e+01 -4.8881266e+01 -4.8860525e+01 -4.8860525e+01 -4.8857197e+01 -4.8790328e+01 -4.8741493e+01 -4.8722840e+01 -6.4280390e+00 -6.2724113e+00 -6.2724113e+00 -5.9718541e+00 -5.9718541e+00 -5.8480340e+00 -3.9880160e+00 -3.3843824e+00 -3.3345507e+00 -2.0863563e+00 -1.7274499e+00 -1.4783020e+00 -1.4762753e+00 -1.4762753e+00 -1.0659519e+00 -6.2762291e-01 -6.2762291e-01 -3.9572053e-01 -3.9572053e-01 -2.6077074e-01 
-8.2730980e+01 -8.2678944e+01 -8.2678944e+01 -8.2675030e+01 -4.9079938e+01 -4.9073507e+01 -4.9073507e+01 -4.8921338e+01 -4.8880385e+01 -4.8880385e+01 -4.8862765e+01 -4.8862765e+01 -4.8859446e+01 -4.8780939e+01 -4.8737971e+01 -4.8721835e+01 -6.4887879e+00 -6.3616574e+00 -6.3616574e+00 -6.0269500e+00 -6.0269500e+00 -5.9259752e+00 -3.9444493e+00 -3.3994904e+00 -3.3732491e+00 -2.0486333e+00 -1.7362060e+00 -1.3198164e+00 -1.3198164e+00 -1.3100114e+00 -9.9114527e-01 -5.8513256e-01 -5.8513256e-01 -3.4422305e-01 -3.4422305e-01 -2.2555271e-01 
-8.2732142e+01 -8.2678394e+01 -8.2678394e+01 -8.2674973e+01 -4.9083994e+01 -4.9077795e+01 -4.9077795e+01 -4.8915075e+01 -4.8879543e+01 -4.8879543e+01 -4.8864748e+01 -4.8864748e+01 -4.8861554e+01 -4.8772004e+01 -4.8734703e+01 -4.8720912e+01 -6.5472693e+00 -6.4449516e+00 -6.4449516e+00 -6.0785440e+00 -6.0785440e+00 -5.9973835e+00 -3.9022622e+00 -3.4179356e+00 -3.4093215e+00 -2.0122215e+00 -1.7439676e+00 -1.1696986e+00 -1.1696986e+00 -1.1455243e+00 -9.1918401e-01 -5.4366903e-01 -5.4366903e-01 -2.9577707e-01 -2.9577707e-01 -1.9281242e-01 
-8.2733230e+01 -8.2677876e+01 -8.2677876e+01 -8.2674934e+01 -4.9087737e+01 -4.9081962e+01 -4.9081962e+01 -4.8909102e+01 -4.8878745e+01 -4.8878745e+01 -4.8866489e+01 -4.8866489e+01 -4.8863516e+01 -4.8763574e+01 -4.8731691e+01 -4.8720071e+01 -6.6031528e+00 -6.5221131e+00 -6.5221131e+00 -6.1264918e+00 -6.1264918e+00 -6.0622668e+00 -3.8618305e+00 -3.4427119e+00 -3.4389519e+00 -1.9774257e+00 -1.7506289e+00 -1.0282223e+00 -1.0282223e+00 -9.8631796e-01 -8.5059549e-01 -5.0229506e-01 -5.0229506e-01 -2.5055083e-01 -2.5055083e-01 -1.6258248e-01 
-8.2734240e+01 -8.2677391e+01 -8.2677391e+01 -8.2674909e+01 -4.9091163e+01 -4.9085957e+01 -4.9085957e+01 -4.8903467e+01 -4.8877998e+01 -4.8877998e+01 -4.8868005e+01 -4.8868005e+01 -4.8865324e+01 -4.8755700e+01 -4.8728936e+01 -4.8719308e+01 -6.6560556e+00 -6.5929877e+00 -6.5929877e+00 -6.1706650e+00 -6.1706650e+00 -6.1207049e+00 -3.8235186e+00 -3.4733694e+00 -3.4617209e+00 -1.9445402e+00 -1.7561736e+00 -8.9822894e-01 -8.9822894e-01 -8.3392235e-01 -7.8589875e-01 -4.5953662e-01 -4.5953662e-01 -2.0870151e-01 -2.0870151e-01 -1.3489197e-01 
-8.2735168e+01 -8.2676944e+01 -8.2676944e+01 -8.2674895e+01 -4.9094270e+01 -4.9089730e+01 -4.9089730e+01 -4.8898218e+01 -4.8877305e+01 -4.8877305e+01 -4.8869314e+01 -4.8869314e+01 -4.8866976e+01 -4.8748425e+01 -4.8726440e+01 -4.8718624e+01 -6.7055597e+00 -6.6574448e+00 -6.6574448e+00 -6.2109499e+00 -6.2109499e+00 -6.1728329e+00 -3.7876751e+00 -3.5012471e+00 -3.4854027e+00 -1.9138458e+00 -1.7606535e+00 -7.8323948e-01 -7.8323948e-01 -7.2559821e-01 -6.8989670e-01 -4.1322768e-01 -4.1322768e-01 -1.7037504e-01 -1.7037504e-01 -1.0976668e-01 
-8.2736009e+01 -8.2676536e+01 -8.2676536e+01 -8.2674891e+01 -4.9097054e+01 -4.9093236e+01 -4.9093236e+01 -4.8893399e+01 -4.8876673e+01 -4.8876673e+01 -4.8870433e+01 -4.8870433e+01 -4.8868466e+01 -4.8741794e+01 -4.8724204e+01 -4.8718015e+01 -6.7512332e+00 -6.7153734e+00 -6.7153734e+00 -6.2472464e+00 -6.2472464e+00 -6.2188224e+00 -3.7546299e+00 -3.5263031e+00 -3.5091650e+00 -1.8856071e+00 -1.7641669e+00 -6.8705878e-01 -6.8705878e-01 -6.7017710e-01 -5.5580147e-01 -3.6088591e-01 -3.6088591e-01 -1.3570582e-01 -1.3570582e-01 -8.7229281e-02 
