# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
146 17 1
# k-points (frac coords)
-2.8907670e+01 -2.8907670e+01 -1.3029706e+01 -1.3029704e+01 -1.2985511e+01 -1.2985511e+01 -1.2958034e+01 -1.2958032e+01 +5.2184174e-01 +5.2184194e-01 +8.9778479e-01 +8.9778525e-01 +2.0068993e+00 +2.0068994e+00 +3.5546932e+00 +3.5546933e+00 +5.1389820e+00 
-2.8907649e+01 -2.8907649e+01 -1.3026774e+01 -1.3026772e+01 -1.2986716e+01 -1.2986716e+01 -1.2960792e+01 -1.2960791e+01 +6.0036625e-01 +6.0036645e-01 +9.2199561e-01 +9.2199606e-01 +1.9253838e+00 +1.9253839e+00 +3.4121030e+00 +3.4121032e+00 +5.1472512e+00 
-2.8907628e+01 -2.8907628e+01 -1.3023617e+01 -1.3023616e+01 -1.2987903e+01 -1.2987903e+01 -1.2963778e+01 -1.2963776e+01 +6.8493491e-01 +6.8493511e-01 +9.4919737e-01 +9.4919780e-01 +1.8444517e+00 +1.8444520e+00 +3.2633641e+00 +3.2633642e+00 +5.0050819e+00 
-2.8907608e+01 -2.8907608e+01 -1.3020260e+01 -1.3020258e+01 -1.2989039e+01 -1.2989039e+01 -1.2966971e+01 -1.2966969e+01 +7.7453338e-01 +7.7453352e-01 +9.7949834e-01 +9.7949876e-01 +1.7649346e+00 +1.7649348e+00 +3.1124487e+00 +3.1124489e+00 +5.0290944e+00 
-2.8907588e+01 -2.8907588e+01 -1.3016725e+01 -1.3016724e+01 -1.2990093e+01 -1.2990093e+01 -1.2970353e+01 -1.2970351e+01 +8.6774828e-01 +8.6774847e-01 +1.0130059e+00 +1.0130063e+00 +1.6874790e+00 +1.6874792e+00 +2.9629745e+00 +2.9629747e+00 +5.1709112e+00 
-2.8907569e+01 -2.8907569e+01 -1.3013040e+01 -1.3013038e+01 -1.2991035e+01 -1.2991035e+01 -1.2973901e+01 -1.2973899e+01 +9.6253584e-01 +9.6253602e-01 +1.0498235e+00 +1.0498239e+00 +1.6125815e+00 +1.6125817e+00 +2.8185811e+00 +2.8185813e+00 +5.1776667e+00 
-2.8907552e+01 -2.8907552e+01 -1.3009231e+01 -1.3009229e+01 -1.2991839e+01 -1.2991839e+01 -1.2977593e+01 -1.2977591e+01 +1.0558340e+00 +1.0558342e+00 +1.0900478e+00 +1.0900481e+00 +1.5406170e+00 +1.5406172e+00 +2.6834684e+00 +2.6834684e+00 +5.1226310e+00 
-2.8907537e+01 -2.8907537e+01 -1.3005324e+01 -1.3005322e+01 -1.2992484e+01 -1.2992484e+01 -1.2981404e+01 -1.2981402e+01 +1.1337648e+00 +1.1337652e+00 +1.1429582e+00 +1.1429583e+00 +1.4718619e+00 +1.4718622e+00 +2.5631216e+00 +2.5631216e+00 +5.1514411e+00 
-2.8907524e+01 -2.8907524e+01 -1.3001348e+01 -1.3001346e+01 -1.2992950e+01 -1.2992950e+01 -1.2985310e+01 -1.2985308e+01 +1.1810466e+00 +1.1810469e+00 +1.2168610e+00 +1.2168611e+00 +1.4065125e+00 +1.4065128e+00 +2.4651381e+00 +2.4651382e+00 +5.1917449e+00 
-2.8907512e+01 -2.8907512e+01 -1.2997331e+01 -1.2997329e+01 -1.2993224e+01 -1.2993224e+01 -1.2989284e+01 -1.2989283e+01 +1.2319465e+00 +1.2319469e+00 +1.2679718e+00 +1.2679718e+00 +1.3447003e+00 +1.3447006e+00 +2.3994458e+00 +2.3994459e+00 +5.1938902e+00 
-2.8907503e+01 -2.8907503e+01 -1.2993301e+01 -1.2993301e+01 -1.2993299e+01 -1.2993299e+01 -1.2993298e+01 -1.2993298e+01 +1.2864906e+00 +1.2864950e+00 +1.2864951e+00 +1.2865031e+00 +1.2865031e+00 +1.2865066e+00 +2.3760382e+00 +2.3760383e+00 +5.1946130e+00 
