# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5166932e+01 -1.5166639e+01 -1.5165876e+01 -1.5165850e+01 -1.5122416e+01 -1.5122249e+01 -1.5101203e+01 -1.5101163e+01 -1.5099810e+01 -1.5099787e+01 -1.5049325e+01 -1.5049283e+01 -1.5046146e+01 -1.5046142e+01 -1.5028799e+01 -1.5028672e+01 -1.4990751e+01 -1.4990720e+01 -1.4964653e+01 -1.4964607e+01 -1.4930003e+01 -1.4929977e+01 -1.4879908e+01 -1.4879842e+01 -1.4840061e+01 -1.4839937e+01 -1.4816207e+01 -1.4816144e+01 -1.4790731e+01 -1.4790663e+01 -1.4784141e+01 -1.4784050e+01 -1.4783199e+01 -1.4783142e+01 -1.4759986e+01 -1.4759979e+01 -1.4739754e+01 -1.4739697e+01 -1.4691818e+01 -1.4691650e+01 -9.7428764e+00 -9.7428746e+00 -6.1930655e+00 -6.1930635e+00 -4.5672280e+00 -4.5672211e+00 -3.0269645e+00 -3.0269524e+00 -1.9132540e+00 -1.9132513e+00 -3.2010122e-01 -3.2009603e-01 +1.5011291e+00 +1.5011320e+00 +2.4716294e+00 +2.4716420e+00 +3.0669905e+00 +3.0670118e+00 +4.4241066e+00 +4.4241735e+00 
-1.5166244e+01 -1.5165955e+01 -1.5165839e+01 -1.5165808e+01 -1.5123166e+01 -1.5122998e+01 -1.5100227e+01 -1.5100187e+01 -1.5099023e+01 -1.5099000e+01 -1.5054554e+01 -1.5054521e+01 -1.5041361e+01 -1.5041340e+01 -1.5025715e+01 -1.5025613e+01 -1.4995154e+01 -1.4995120e+01 -1.4962889e+01 -1.4962839e+01 -1.4932551e+01 -1.4932528e+01 -1.4877782e+01 -1.4877714e+01 -1.4842489e+01 -1.4842370e+01 -1.4812521e+01 -1.4812461e+01 -1.4789249e+01 -1.4789167e+01 -1.4786330e+01 -1.4786283e+01 -1.4783247e+01 -1.4783165e+01 -1.4762662e+01 -1.4762659e+01 -1.4737058e+01 -1.4736990e+01 -1.4692915e+01 -1.4692745e+01 -9.6627776e+00 -9.6627758e+00 -6.3971276e+00 -6.3971258e+00 -4.4973353e+00 -4.4973291e+00 -3.0121868e+00 -3.0121742e+00 -1.8576307e+00 -1.8576283e+00 -4.9316794e-01 -4.9316234e-01 +1.8013037e+00 +1.8013055e+00 +2.2872796e+00 +2.2872914e+00 +2.9592891e+00 +2.9593148e+00 +4.4875637e+00 +4.4876320e+00 
-1.5165600e+01 -1.5165558e+01 -1.5165533e+01 -1.5165253e+01 -1.5123899e+01 -1.5123732e+01 -1.5099131e+01 -1.5099091e+01 -1.5098415e+01 -1.5098392e+01 -1.5059577e+01 -1.5059553e+01 -1.5037304e+01 -1.5037259e+01 -1.5021726e+01 -1.5021658e+01 -1.4999621e+01 -1.4999584e+01 -1.4960958e+01 -1.4960906e+01 -1.4935006e+01 -1.4934986e+01 -1.4875364e+01 -1.4875294e+01 -1.4845629e+01 -1.4845515e+01 -1.4808801e+01 -1.4808745e+01 -1.4791934e+01 -1.4791840e+01 -1.4786572e+01 -1.4786536e+01 -1.4782371e+01 -1.4782297e+01 -1.4764328e+01 -1.4764328e+01 -1.4734365e+01 -1.4734287e+01 -1.4694092e+01 -1.4693921e+01 -9.5762661e+00 -9.5762642e+00 -6.5981304e+00 -6.5981288e+00 -4.4224905e+00 -4.4224850e+00 -3.0010919e+00 -3.0010790e+00 -1.7999639e+00 -1.7999617e+00 -6.5421782e-01 -6.5421190e-01 +2.0373215e+00 +2.0373291e+00 +2.1104647e+00 +2.1104759e+00 +2.9017690e+00 +2.9018003e+00 +4.5570191e+00 +4.5570886e+00 
-1.5165156e+01 -1.5165110e+01 -1.5164819e+01 -1.5164541e+01 -1.5124565e+01 -1.5124400e+01 -1.5098096e+01 -1.5098072e+01 -1.5097930e+01 -1.5097890e+01 -1.5064300e+01 -1.5064287e+01 -1.5034237e+01 -1.5034169e+01 -1.5016669e+01 -1.5016634e+01 -1.5004004e+01 -1.5003965e+01 -1.4958788e+01 -1.4958735e+01 -1.4937445e+01 -1.4937427e+01 -1.4872677e+01 -1.4872605e+01 -1.4849510e+01 -1.4849401e+01 -1.4805089e+01 -1.4805036e+01 -1.4797156e+01 -1.4797062e+01 -1.4785186e+01 -1.4785148e+01 -1.4781520e+01 -1.4781456e+01 -1.4765299e+01 -1.4765299e+01 -1.4731696e+01 -1.4731607e+01 -1.4695349e+01 -1.4695177e+01 -9.4833657e+00 -9.4833639e+00 -6.7956117e+00 -6.7956102e+00 -4.3428924e+00 -4.3428876e+00 -2.9962553e+00 -2.9962422e+00 -1.7411237e+00 -1.7411218e+00 -8.0032476e-01 -8.0031861e-01 +1.9435807e+00 +1.9435914e+00 +2.1419890e+00 +2.1419980e+00 +2.9619642e+00 +2.9619966e+00 +4.6312576e+00 +4.6313280e+00 
-1.5164542e+01 -1.5164488e+01 -1.5164098e+01 -1.5163826e+01 -1.5125106e+01 -1.5124945e+01 -1.5098202e+01 -1.5098176e+01 -1.5096640e+01 -1.5096602e+01 -1.5068603e+01 -1.5068601e+01 -1.5032070e+01 -1.5031989e+01 -1.5010745e+01 -1.5010733e+01 -1.5008176e+01 -1.5008136e+01 -1.4956289e+01 -1.4956236e+01 -1.4939926e+01 -1.4939909e+01 -1.4869750e+01 -1.4869675e+01 -1.4854166e+01 -1.4854061e+01 -1.4802790e+01 -1.4802693e+01 -1.4801425e+01 -1.4801376e+01 -1.4783897e+01 -1.4783862e+01 -1.4780702e+01 -1.4780647e+01 -1.4765900e+01 -1.4765898e+01 -1.4729065e+01 -1.4728966e+01 -1.4696686e+01 -1.4696513e+01 -9.3841069e+00 -9.3841050e+00 -6.9891988e+00 -6.9891973e+00 -4.2587840e+00 -4.2587800e+00 -3.0003265e+00 -3.0003135e+00 -1.6821621e+00 -1.6821605e+00 -9.2914982e-01 -9.2914358e-01 +1.7890304e+00 +1.7890409e+00 +2.1061863e+00 +2.1061907e+00 +3.1500783e+00 +3.1501059e+00 +4.7086383e+00 +4.7087091e+00 
-1.5163797e+01 -1.5163732e+01 -1.5163384e+01 -1.5163118e+01 -1.5125457e+01 -1.5125304e+01 -1.5098889e+01 -1.5098861e+01 -1.5095278e+01 -1.5095242e+01 -1.5072359e+01 -1.5072350e+01 -1.5030559e+01 -1.5030475e+01 -1.5012037e+01 -1.5011998e+01 -1.5004318e+01 -1.5004313e+01 -1.4953352e+01 -1.4953299e+01 -1.4942491e+01 -1.4942475e+01 -1.4866615e+01 -1.4866538e+01 -1.4859617e+01 -1.4859518e+01 -1.4808436e+01 -1.4808338e+01 -1.4797855e+01 -1.4797812e+01 -1.4782801e+01 -1.4782770e+01 -1.4779916e+01 -1.4779871e+01 -1.4766367e+01 -1.4766362e+01 -1.4726483e+01 -1.4726374e+01 -1.4698102e+01 -1.4697929e+01 -9.2785264e+00 -9.2785245e+00 -7.1785800e+00 -7.1785785e+00 -4.1704661e+00 -4.1704630e+00 -3.0157964e+00 -3.0157836e+00 -1.6243171e+00 -1.6243157e+00 -1.0389014e+00 -1.0388953e+00 +1.6492767e+00 +1.6492870e+00 +2.0004496e+00 +2.0004498e+00 +3.3970672e+00 +3.3970903e+00 +4.7868704e+00 +4.7869411e+00 
-1.5162973e+01 -1.5162896e+01 -1.5162687e+01 -1.5162429e+01 -1.5125547e+01 -1.5125404e+01 -1.5100279e+01 -1.5100251e+01 -1.5093859e+01 -1.5093827e+01 -1.5075452e+01 -1.5075434e+01 -1.5029507e+01 -1.5029426e+01 -1.5015501e+01 -1.5015463e+01 -1.4997724e+01 -1.4997708e+01 -1.4949852e+01 -1.4949801e+01 -1.4945171e+01 -1.4945155e+01 -1.4865848e+01 -1.4865755e+01 -1.4863305e+01 -1.4863226e+01 -1.4813891e+01 -1.4813792e+01 -1.4794430e+01 -1.4794392e+01 -1.4781910e+01 -1.4781882e+01 -1.4779158e+01 -1.4779124e+01 -1.4766853e+01 -1.4766845e+01 -1.4723959e+01 -1.4723840e+01 -1.4699599e+01 -1.4699426e+01 -9.1666686e+00 -9.1666667e+00 -7.3634863e+00 -7.3634847e+00 -4.0783142e+00 -4.0783120e+00 -3.0446293e+00 -3.0446172e+00 -1.5689862e+00 -1.5689851e+00 -1.1286269e+00 -1.1286210e+00 +1.5268584e+00 +1.5268686e+00 +1.8719347e+00 +1.8719378e+00 +3.6574742e+00 +3.6574944e+00 +4.8626823e+00 +4.8627522e+00 
-1.5162141e+01 -1.5162046e+01 -1.5162022e+01 -1.5161773e+01 -1.5125301e+01 -1.5125171e+01 -1.5102387e+01 -1.5102362e+01 -1.5092401e+01 -1.5092372e+01 -1.5077869e+01 -1.5077846e+01 -1.5028778e+01 -1.5028704e+01 -1.5018511e+01 -1.5018477e+01 -1.4991219e+01 -1.4991197e+01 -1.4947989e+01 -1.4947973e+01 -1.4945666e+01 -1.4945616e+01 -1.4872791e+01 -1.4872704e+01 -1.4859849e+01 -1.4859768e+01 -1.4819059e+01 -1.4818961e+01 -1.4791205e+01 -1.4791174e+01 -1.4781220e+01 -1.4781198e+01 -1.4778412e+01 -1.4778389e+01 -1.4767458e+01 -1.4767445e+01 -1.4721499e+01 -1.4721371e+01 -1.4701178e+01 -1.4701005e+01 -9.0485853e+00 -9.0485834e+00 -7.5436804e+00 -7.5436789e+00 -3.9828015e+00 -3.9828002e+00 -3.0878636e+00 -3.0878523e+00 -1.5176495e+00 -1.5176485e+00 -1.1985963e+00 -1.1985909e+00 +1.4243508e+00 +1.4243609e+00 +1.7404238e+00 +1.7404290e+00 +3.9131870e+00 +3.9132057e+00 +4.9313583e+00 +4.9314261e+00 
-1.5161417e+01 -1.5161360e+01 -1.5161256e+01 -1.5161169e+01 -1.5124651e+01 -1.5124536e+01 -1.5105080e+01 -1.5105063e+01 -1.5090920e+01 -1.5090896e+01 -1.5079731e+01 -1.5079708e+01 -1.5028268e+01 -1.5028204e+01 -1.5021034e+01 -1.5021005e+01 -1.4985016e+01 -1.4984990e+01 -1.4950965e+01 -1.4950948e+01 -1.4940689e+01 -1.4940640e+01 -1.4880329e+01 -1.4880249e+01 -1.4856274e+01 -1.4856192e+01 -1.4823921e+01 -1.4823825e+01 -1.4788255e+01 -1.4788232e+01 -1.4780730e+01 -1.4780712e+01 -1.4777644e+01 -1.4777633e+01 -1.4768239e+01 -1.4768222e+01 -1.4719108e+01 -1.4718972e+01 -1.4702838e+01 -1.4702667e+01 -8.9243365e+00 -8.9243346e+00 -7.7189501e+00 -7.7189485e+00 -3.8845277e+00 -3.8845275e+00 -3.1453581e+00 -3.1453479e+00 -1.4717168e+00 -1.4717160e+00 -1.2505507e+00 -1.2505461e+00 +1.3442514e+00 +1.3442615e+00 +1.6155247e+00 +1.6155314e+00 +4.1558981e+00 +4.1559165e+00 +4.9862001e+00 +4.9862642e+00 
-1.5160871e+01 -1.5160721e+01 -1.5160639e+01 -1.5160593e+01 -1.5123538e+01 -1.5123442e+01 -1.5108134e+01 -1.5108129e+01 -1.5089438e+01 -1.5089418e+01 -1.5081236e+01 -1.5081216e+01 -1.5027887e+01 -1.5027835e+01 -1.5023064e+01 -1.5023043e+01 -1.4979262e+01 -1.4979234e+01 -1.4954121e+01 -1.4954103e+01 -1.4934870e+01 -1.4934821e+01 -1.4888307e+01 -1.4888234e+01 -1.4852601e+01 -1.4852517e+01 -1.4828505e+01 -1.4828411e+01 -1.4785673e+01 -1.4785659e+01 -1.4780441e+01 -1.4780428e+01 -1.4776799e+01 -1.4776797e+01 -1.4769226e+01 -1.4769204e+01 -1.4716792e+01 -1.4716648e+01 -1.4704582e+01 -1.4704412e+01 -8.7939912e+00 -8.7939893e+00 -7.8891038e+00 -7.8891022e+00 -3.7842581e+00 -3.7842572e+00 -3.2158312e+00 -3.2158223e+00 -1.4322905e+00 -1.4322896e+00 -1.2876408e+00 -1.2876369e+00 +1.2887808e+00 +1.2887908e+00 +1.5032238e+00 +1.5032315e+00 +4.3801220e+00 +4.3801415e+00 +5.0182489e+00 +5.0183074e+00 
-1.5160428e+01 -1.5160260e+01 -1.5160209e+01 -1.5160112e+01 -1.5121935e+01 -1.5121857e+01 -1.5111320e+01 -1.5111313e+01 -1.5087973e+01 -1.5087960e+01 -1.5082569e+01 -1.5082554e+01 -1.5027544e+01 -1.5027504e+01 -1.5024624e+01 -1.5024613e+01 -1.4974025e+01 -1.4973997e+01 -1.4957486e+01 -1.4957465e+01 -1.4928238e+01 -1.4928188e+01 -1.4896548e+01 -1.4896480e+01 -1.4848841e+01 -1.4848756e+01 -1.4832859e+01 -1.4832767e+01 -1.4783574e+01 -1.4783569e+01 -1.4780369e+01 -1.4780363e+01 -1.4775807e+01 -1.4775791e+01 -1.4770416e+01 -1.4770390e+01 -1.4714552e+01 -1.4714402e+01 -1.4706409e+01 -1.4706241e+01 -8.6576283e+00 -8.6576265e+00 -8.0539684e+00 -8.0539667e+00 -3.6829658e+00 -3.6829638e+00 -3.2971804e+00 -3.2971729e+00 -1.3998581e+00 -1.3998571e+00 -1.3140385e+00 -1.3140355e+00 +1.2596163e+00 +1.2596263e+00 +1.4079972e+00 +1.4080057e+00 +4.5805618e+00 +4.5805839e+00 +5.0171059e+00 +5.0171566e+00 
-1.5160117e+01 -1.5160006e+01 -1.5159912e+01 -1.5159839e+01 -1.5119846e+01 -1.5119788e+01 -1.5114437e+01 -1.5114414e+01 -1.5086547e+01 -1.5086540e+01 -1.5083858e+01 -1.5083850e+01 -1.5027142e+01 -1.5027115e+01 -1.5025768e+01 -1.5025767e+01 -1.4969294e+01 -1.4969267e+01 -1.4961097e+01 -1.4961074e+01 -1.4920906e+01 -1.4920854e+01 -1.4904861e+01 -1.4904799e+01 -1.4845000e+01 -1.4844913e+01 -1.4837033e+01 -1.4836943e+01 -1.4782047e+01 -1.4782047e+01 -1.4780556e+01 -1.4780554e+01 -1.4774597e+01 -1.4774572e+01 -1.4771771e+01 -1.4771743e+01 -1.4712392e+01 -1.4712237e+01 -1.4708320e+01 -1.4708155e+01 -8.5153373e+00 -8.5153355e+00 -8.2133872e+00 -8.2133855e+00 -3.5818868e+00 -3.5818834e+00 -3.3869216e+00 -3.3869156e+00 -1.3739816e+00 -1.3739804e+00 -1.3343617e+00 -1.3343594e+00 +1.2576197e+00 +1.2576294e+00 +1.3334881e+00 +1.3334971e+00 +4.7509810e+00 +4.7510077e+00 +4.9737306e+00 +4.9737725e+00 
-1.5159982e+01 -1.5159949e+01 -1.5159785e+01 -1.5159772e+01 -1.5117349e+01 -1.5117288e+01 -1.5117285e+01 -1.5117273e+01 -1.5085200e+01 -1.5085192e+01 -1.5085154e+01 -1.5085145e+01 -1.5026631e+01 -1.5026588e+01 -1.5026548e+01 -1.5026531e+01 -1.4965011e+01 -1.4965009e+01 -1.4964997e+01 -1.4964973e+01 -1.4913053e+01 -1.4913043e+01 -1.4912998e+01 -1.4912985e+01 -1.4841086e+01 -1.4841054e+01 -1.4840984e+01 -1.4840979e+01 -1.4781107e+01 -1.4781094e+01 -1.4781062e+01 -1.4781046e+01 -1.4773221e+01 -1.4773196e+01 -1.4773179e+01 -1.4773179e+01 -1.4710328e+01 -1.4710301e+01 -1.4710171e+01 -1.4710136e+01 -8.3672231e+00 -8.3672174e+00 -8.3672173e+00 -8.3672151e+00 -3.4825759e+00 -3.4825717e+00 -3.4825712e+00 -3.4825577e+00 -1.3530787e+00 -1.3530761e+00 -1.3530722e+00 -1.3530713e+00 +1.2826387e+00 +1.2826416e+00 +1.2826489e+00 +1.2826650e+00 +4.8841913e+00 +4.8841981e+00 +4.8842225e+00 +4.8842338e+00 
-1.5160010e+01 -1.5159976e+01 -1.5159812e+01 -1.5159800e+01 -1.5117384e+01 -1.5117324e+01 -1.5117320e+01 -1.5117308e+01 -1.5085255e+01 -1.5085247e+01 -1.5085209e+01 -1.5085200e+01 -1.5026632e+01 -1.5026586e+01 -1.5026542e+01 -1.5026529e+01 -1.4965047e+01 -1.4965040e+01 -1.4965020e+01 -1.4965003e+01 -1.4912888e+01 -1.4912878e+01 -1.4912833e+01 -1.4912820e+01 -1.4841234e+01 -1.4841203e+01 -1.4841132e+01 -1.4841127e+01 -1.4781415e+01 -1.4781400e+01 -1.4781367e+01 -1.4781351e+01 -1.4772839e+01 -1.4772816e+01 -1.4772800e+01 -1.4772798e+01 -1.4710232e+01 -1.4710204e+01 -1.4710075e+01 -1.4710040e+01 -8.3642557e+00 -8.3642500e+00 -8.3642499e+00 -8.3642477e+00 -3.4897814e+00 -3.4897772e+00 -3.4897767e+00 -3.4897633e+00 -1.3723049e+00 -1.3723027e+00 -1.3722986e+00 -1.3722980e+00 +1.3219238e+00 +1.3219252e+00 +1.3219357e+00 +1.3219503e+00 +4.8569539e+00 +4.8569593e+00 +4.8569846e+00 +4.8569972e+00 
-1.5160092e+01 -1.5160059e+01 -1.5159895e+01 -1.5159882e+01 -1.5117484e+01 -1.5117427e+01 -1.5117421e+01 -1.5117408e+01 -1.5085422e+01 -1.5085414e+01 -1.5085376e+01 -1.5085367e+01 -1.5026647e+01 -1.5026594e+01 -1.5026542e+01 -1.5026537e+01 -1.4965132e+01 -1.4965115e+01 -1.4965085e+01 -1.4965078e+01 -1.4912395e+01 -1.4912386e+01 -1.4912339e+01 -1.4912327e+01 -1.4841670e+01 -1.4841641e+01 -1.4841570e+01 -1.4841566e+01 -1.4782233e+01 -1.4782216e+01 -1.4782179e+01 -1.4782164e+01 -1.4771805e+01 -1.4771786e+01 -1.4771769e+01 -1.4771762e+01 -1.4709947e+01 -1.4709919e+01 -1.4709792e+01 -1.4709757e+01 -8.3553578e+00 -8.3553520e+00 -8.3553520e+00 -8.3553498e+00 -3.5116962e+00 -3.5116919e+00 -3.5116914e+00 -3.5116782e+00 -1.4254934e+00 -1.4254918e+00 -1.4254878e+00 -1.4254876e+00 +1.4352338e+00 +1.4352349e+00 +1.4352501e+00 +1.4352621e+00 +4.7798543e+00 +4.7798570e+00 +4.7798841e+00 +4.7798990e+00 
-1.5160225e+01 -1.5160191e+01 -1.5160027e+01 -1.5160014e+01 -1.5117636e+01 -1.5117582e+01 -1.5117573e+01 -1.5117559e+01 -1.5085700e+01 -1.5085692e+01 -1.5085655e+01 -1.5085646e+01 -1.5026722e+01 -1.5026658e+01 -1.5026602e+01 -1.5026596e+01 -1.4965219e+01 -1.4965192e+01 -1.4965154e+01 -1.4965152e+01 -1.4911579e+01 -1.4911571e+01 -1.4911522e+01 -1.4911511e+01 -1.4842376e+01 -1.4842350e+01 -1.4842276e+01 -1.4842275e+01 -1.4783388e+01 -1.4783369e+01 -1.4783327e+01 -1.4783313e+01 -1.4770307e+01 -1.4770295e+01 -1.4770275e+01 -1.4770263e+01 -1.4709489e+01 -1.4709460e+01 -1.4709335e+01 -1.4709301e+01 -8.3405427e+00 -8.3405370e+00 -8.3405370e+00 -8.3405348e+00 -3.5491301e+00 -3.5491257e+00 -3.5491251e+00 -3.5491123e+00 -1.5015716e+00 -1.5015706e+00 -1.5015667e+00 -1.5015666e+00 +1.6111711e+00 +1.6111743e+00 +1.6111928e+00 +1.6112027e+00 +4.6639291e+00 +4.6639296e+00 +4.6639579e+00 +4.6639743e+00 
-1.5160400e+01 -1.5160367e+01 -1.5160202e+01 -1.5160188e+01 -1.5117819e+01 -1.5117770e+01 -1.5117758e+01 -1.5117743e+01 -1.5086090e+01 -1.5086082e+01 -1.5086044e+01 -1.5086036e+01 -1.5026925e+01 -1.5026850e+01 -1.5026796e+01 -1.5026777e+01 -1.4965238e+01 -1.4965202e+01 -1.4965163e+01 -1.4965152e+01 -1.4910450e+01 -1.4910442e+01 -1.4910392e+01 -1.4910382e+01 -1.4843321e+01 -1.4843300e+01 -1.4843225e+01 -1.4843223e+01 -1.4784771e+01 -1.4784749e+01 -1.4784702e+01 -1.4784690e+01 -1.4768483e+01 -1.4768476e+01 -1.4768452e+01 -1.4768436e+01 -1.4708877e+01 -1.4708848e+01 -1.4708726e+01 -1.4708692e+01 -8.3198331e+00 -8.3198276e+00 -8.3198274e+00 -8.3198254e+00 -3.6031492e+00 -3.6031447e+00 -3.6031441e+00 -3.6031318e+00 -1.5876344e+00 -1.5876332e+00 -1.5876293e+00 -1.5876291e+00 +1.8356942e+00 +1.8356992e+00 +1.8357206e+00 +1.8357290e+00 +4.5218152e+00 +4.5218157e+00 +4.5218436e+00 +4.5218605e+00 
-1.5160610e+01 -1.5160577e+01 -1.5160411e+01 -1.5160397e+01 -1.5118009e+01 -1.5117965e+01 -1.5117950e+01 -1.5117934e+01 -1.5086589e+01 -1.5086581e+01 -1.5086544e+01 -1.5086536e+01 -1.5027343e+01 -1.5027259e+01 -1.5027205e+01 -1.5027174e+01 -1.4965104e+01 -1.4965060e+01 -1.4965021e+01 -1.4965002e+01 -1.4909022e+01 -1.4909015e+01 -1.4908963e+01 -1.4908954e+01 -1.4844472e+01 -1.4844456e+01 -1.4844381e+01 -1.4844375e+01 -1.4786326e+01 -1.4786302e+01 -1.4786250e+01 -1.4786239e+01 -1.4766415e+01 -1.4766412e+01 -1.4766385e+01 -1.4766363e+01 -1.4708141e+01 -1.4708111e+01 -1.4707993e+01 -1.4707960e+01 -8.2932613e+00 -8.2932560e+00 -8.2932557e+00 -8.2932537e+00 -3.6746754e+00 -3.6746708e+00 -3.6746700e+00 -3.6746584e+00 -1.6724529e+00 -1.6724511e+00 -1.6724473e+00 -1.6724463e+00 +2.0945119e+00 +2.0945180e+00 +2.0945413e+00 +2.0945493e+00 +4.3655775e+00 +4.3655780e+00 +4.3656050e+00 +4.3656214e+00 
-1.5160844e+01 -1.5160811e+01 -1.5160644e+01 -1.5160630e+01 -1.5118181e+01 -1.5118142e+01 -1.5118124e+01 -1.5118107e+01 -1.5087192e+01 -1.5087185e+01 -1.5087147e+01 -1.5087139e+01 -1.5028067e+01 -1.5027975e+01 -1.5027922e+01 -1.5027882e+01 -1.4964726e+01 -1.4964676e+01 -1.4964636e+01 -1.4964611e+01 -1.4907316e+01 -1.4907310e+01 -1.4907255e+01 -1.4907248e+01 -1.4845794e+01 -1.4845783e+01 -1.4845708e+01 -1.4845698e+01 -1.4788024e+01 -1.4787997e+01 -1.4787941e+01 -1.4787932e+01 -1.4764165e+01 -1.4764163e+01 -1.4764133e+01 -1.4764107e+01 -1.4707310e+01 -1.4707280e+01 -1.4707166e+01 -1.4707133e+01 -8.2608702e+00 -8.2608651e+00 -8.2608646e+00 -8.2608628e+00 -3.7640325e+00 -3.7640280e+00 -3.7640271e+00 -3.7640163e+00 -1.7478959e+00 -1.7478935e+00 -1.7478894e+00 -1.7478877e+00 +2.3722406e+00 +2.3722471e+00 +2.3722709e+00 +2.3722795e+00 +4.2080420e+00 +4.2080425e+00 +4.2080674e+00 +4.2080836e+00 
-1.5161089e+01 -1.5161057e+01 -1.5160889e+01 -1.5160874e+01 -1.5118309e+01 -1.5118275e+01 -1.5118253e+01 -1.5118236e+01 -1.5087891e+01 -1.5087885e+01 -1.5087847e+01 -1.5087838e+01 -1.5029179e+01 -1.5029082e+01 -1.5029030e+01 -1.5028983e+01 -1.4964021e+01 -1.4963966e+01 -1.4963927e+01 -1.4963897e+01 -1.4905360e+01 -1.4905355e+01 -1.4905298e+01 -1.4905292e+01 -1.4847251e+01 -1.4847247e+01 -1.4847171e+01 -1.4847156e+01 -1.4789842e+01 -1.4789812e+01 -1.4789753e+01 -1.4789744e+01 -1.4761782e+01 -1.4761776e+01 -1.4761746e+01 -1.4761716e+01 -1.4706418e+01 -1.4706388e+01 -1.4706277e+01 -1.4706246e+01 -8.2227146e+00 -8.2227098e+00 -8.2227091e+00 -8.2227074e+00 -3.8706102e+00 -3.8706058e+00 -3.8706047e+00 -3.8705948e+00 -1.8090495e+00 -1.8090466e+00 -1.8090420e+00 -1.8090401e+00 +2.6472233e+00 +2.6472284e+00 +2.6472503e+00 +2.6472617e+00 +4.0682447e+00 +4.0682463e+00 +4.0682668e+00 +4.0682847e+00 
-1.5161335e+01 -1.5161303e+01 -1.5161134e+01 -1.5161118e+01 -1.5118371e+01 -1.5118341e+01 -1.5118316e+01 -1.5118298e+01 -1.5088673e+01 -1.5088668e+01 -1.5088630e+01 -1.5088619e+01 -1.5030736e+01 -1.5030634e+01 -1.5030585e+01 -1.5030532e+01 -1.4962928e+01 -1.4962871e+01 -1.4962833e+01 -1.4962799e+01 -1.4903193e+01 -1.4903189e+01 -1.4903130e+01 -1.4903126e+01 -1.4848809e+01 -1.4848807e+01 -1.4848732e+01 -1.4848713e+01 -1.4791761e+01 -1.4791727e+01 -1.4791665e+01 -1.4791658e+01 -1.4759309e+01 -1.4759299e+01 -1.4759269e+01 -1.4759234e+01 -1.4705496e+01 -1.4705466e+01 -1.4705359e+01 -1.4705329e+01 -8.1788631e+00 -8.1788585e+00 -8.1788576e+00 -8.1788561e+00 -3.9927975e+00 -3.9927934e+00 -3.9927921e+00 -3.9927829e+00 -1.8537374e+00 -1.8537344e+00 -1.8537288e+00 -1.8537271e+00 +2.8781669e+00 +2.8781674e+00 +2.8781841e+00 +2.8782022e+00 +3.9848286e+00 +3.9848350e+00 +3.9848482e+00 +3.9848712e+00 
-1.5161568e+01 -1.5161537e+01 -1.5161367e+01 -1.5161351e+01 -1.5118347e+01 -1.5118323e+01 -1.5118294e+01 -1.5118276e+01 -1.5089520e+01 -1.5089518e+01 -1.5089478e+01 -1.5089466e+01 -1.5032760e+01 -1.5032657e+01 -1.5032611e+01 -1.5032555e+01 -1.4961416e+01 -1.4961360e+01 -1.4961322e+01 -1.4961287e+01 -1.4900866e+01 -1.4900862e+01 -1.4900803e+01 -1.4900800e+01 -1.4850432e+01 -1.4850424e+01 -1.4850352e+01 -1.4850330e+01 -1.4793762e+01 -1.4793726e+01 -1.4793660e+01 -1.4793654e+01 -1.4756784e+01 -1.4756771e+01 -1.4756741e+01 -1.4756702e+01 -1.4704575e+01 -1.4704545e+01 -1.4704442e+01 -1.4704414e+01 -8.1294006e+00 -8.1293964e+00 -8.1293953e+00 -8.1293938e+00 -4.1282086e+00 -4.1282049e+00 -4.1282035e+00 -4.1281949e+00 -1.8817901e+00 -1.8817874e+00 -1.8817805e+00 -1.8817794e+00 +2.9937861e+00 +2.9937955e+00 +2.9938020e+00 +2.9938274e+00 +4.0263255e+00 +4.0263361e+00 +4.0263532e+00 +4.0263780e+00 
-1.5161780e+01 -1.5161749e+01 -1.5161578e+01 -1.5161561e+01 -1.5118224e+01 -1.5118205e+01 -1.5118173e+01 -1.5118153e+01 -1.5090414e+01 -1.5090413e+01 -1.5090373e+01 -1.5090358e+01 -1.5035242e+01 -1.5035139e+01 -1.5035096e+01 -1.5035039e+01 -1.4959487e+01 -1.4959432e+01 -1.4959394e+01 -1.4959360e+01 -1.4898448e+01 -1.4898444e+01 -1.4898386e+01 -1.4898383e+01 -1.4852064e+01 -1.4852052e+01 -1.4851981e+01 -1.4851956e+01 -1.4795831e+01 -1.4795792e+01 -1.4795723e+01 -1.4795719e+01 -1.4754242e+01 -1.4754226e+01 -1.4754196e+01 -1.4754153e+01 -1.4703684e+01 -1.4703655e+01 -1.4703554e+01 -1.4703528e+01 -8.0744330e+00 -8.0744292e+00 -8.0744279e+00 -8.0744264e+00 -4.2740640e+00 -4.2740608e+00 -4.2740594e+00 -4.2740511e+00 -1.8942859e+00 -1.8942836e+00 -1.8942754e+00 -1.8942750e+00 +2.9619189e+00 +2.9619296e+00 +2.9619431e+00 +2.9619652e+00 +4.2220032e+00 +4.2220154e+00 +4.2220414e+00 +4.2220630e+00 
