# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5789840e+01 -1.2906869e+01 -1.1629824e+01 -1.1537635e+01 -1.0143726e+01 -9.0126150e+00 -6.6388011e+00 -6.5109229e+00 -5.9909229e+00 -5.9290165e+00 -4.2511314e+00 -3.8418040e+00 -3.7530155e+00 -3.3583617e+00 -3.2624821e+00 -2.7406669e+00 -2.4137762e+00 -2.1309114e+00 +1.9858533e+00 +3.0847344e+00 +3.5222608e+00 +4.3316423e+00 +4.6136238e+00 +5.5391702e+00 +6.3760257e+00 +7.9098644e+00 
-1.5739003e+01 -1.3000160e+01 -1.1656664e+01 -1.1567599e+01 -1.0182760e+01 -9.0745197e+00 -6.5116371e+00 -6.3625159e+00 -5.8813835e+00 -5.8733805e+00 -4.1466110e+00 -3.8545184e+00 -3.8448427e+00 -3.3662729e+00 -3.3233623e+00 -2.6863143e+00 -2.3865196e+00 -2.2250332e+00 +1.8969152e+00 +3.0864010e+00 +3.3939642e+00 +4.2372263e+00 +4.6490751e+00 +5.5475633e+00 +6.2587301e+00 +7.8828060e+00 
-1.5690012e+01 -1.3086635e+01 -1.1680572e+01 -1.1594127e+01 -1.0217318e+01 -9.1296075e+00 -6.3862820e+00 -6.2119486e+00 -5.8353816e+00 -5.7667413e+00 -4.0743231e+00 -3.9675289e+00 -3.8726781e+00 -3.4512739e+00 -3.2734299e+00 -2.6231929e+00 -2.3449588e+00 -2.3169374e+00 +1.8128125e+00 +3.0788143e+00 +3.2649729e+00 +4.1365642e+00 +4.7014613e+00 +5.5785977e+00 +6.1418381e+00 +7.8641876e+00 
-1.5643925e+01 -1.3165261e+01 -1.1701475e+01 -1.1617153e+01 -1.0247343e+01 -9.1776800e+00 -6.2633524e+00 -6.0593307e+00 -5.7917459e+00 -5.6747519e+00 -4.1104026e+00 -4.0753224e+00 -3.8365107e+00 -3.5225130e+00 -3.2248151e+00 -2.5561386e+00 -2.4040011e+00 -2.2952863e+00 +1.7355887e+00 +3.0643746e+00 +3.1423639e+00 +4.0361759e+00 +4.7656767e+00 +5.6221961e+00 +6.0260126e+00 +7.8553216e+00 
-1.5601896e+01 -1.3234897e+01 -1.1719305e+01 -1.1636632e+01 -1.0272803e+01 -9.2185896e+00 -6.1436996e+00 -5.9050432e+00 -5.7511017e+00 -5.6017116e+00 -4.2648460e+00 -4.1242097e+00 -3.7597888e+00 -3.5834305e+00 -3.1867519e+00 -2.5038036e+00 -2.4691137e+00 -2.2432838e+00 +1.6671013e+00 +3.0313313e+00 +3.0446667e+00 +3.9422709e+00 +4.8383305e+00 +5.6698911e+00 +5.9119687e+00 +7.8561639e+00 
-1.5565143e+01 -1.3294318e+01 -1.1733998e+01 -1.1652542e+01 -1.0293675e+01 -9.2522264e+00 -6.0285415e+00 -5.7539395e+00 -5.7098244e+00 -5.5519883e+00 -4.4254792e+00 -4.1788165e+00 -3.6784827e+00 -3.6350052e+00 -3.1625972e+00 -2.5615803e+00 -2.4184427e+00 -2.1939109e+00 +1.6090220e+00 +2.9357828e+00 +3.0209988e+00 +3.8603100e+00 +4.9168834e+00 +5.7152911e+00 +5.8006842e+00 +7.8656189e+00 
-1.5534897e+01 -1.3342271e+01 -1.1745493e+01 -1.1664879e+01 -1.0309937e+01 -9.2785021e+00 -5.9197115e+00 -5.6913157e+00 -5.5841278e+00 -5.5289156e+00 -4.5890831e+00 -4.2245459e+00 -3.6767600e+00 -3.6049193e+00 -3.1519039e+00 -2.6202639e+00 -2.3628292e+00 -2.1512302e+00 +1.5627413e+00 +2.8586695e+00 +2.9955164e+00 +3.7944742e+00 +4.9987551e+00 +5.6938598e+00 +5.7539501e+00 +7.8816414e+00 
-1.5512306e+01 -1.3377565e+01 -1.1753742e+01 -1.1673659e+01 -1.0321568e+01 -9.2973397e+00 -5.8202639e+00 -5.6677031e+00 -5.5330707e+00 -5.4254471e+00 -4.7533466e+00 -4.2568059e+00 -3.7076723e+00 -3.5453437e+00 -3.1514017e+00 -2.6645591e+00 -2.3191689e+00 -2.1184253e+00 +1.5292408e+00 +2.8021481e+00 +2.9719391e+00 +3.7471318e+00 +5.0797707e+00 +5.5952084e+00 +5.7830464e+00 +7.9011487e+00 
-1.5498325e+01 -1.3399196e+01 -1.1758708e+01 -1.1678909e+01 -1.0328552e+01 -9.3086734e+00 -5.7368992e+00 -5.6535539e+00 -5.5592790e+00 -5.2672368e+00 -4.9146320e+00 -4.2752407e+00 -3.7267112e+00 -3.5055951e+00 -3.1554961e+00 -2.6919733e+00 -2.2914059e+00 -2.0978037e+00 +1.5090392e+00 +2.7676780e+00 +2.9550233e+00 +3.7189249e+00 +5.1496671e+00 +5.5147805e+00 +5.8009938e+00 +7.9195781e+00 
-1.5493589e+01 -1.3406486e+01 -1.1760366e+01 -1.1680656e+01 -1.0330880e+01 -9.3124570e+00 -5.6953325e+00 -5.6487806e+00 -5.5818599e+00 -5.1519129e+00 -5.0309841e+00 -4.2811381e+00 -3.7331450e+00 -3.4914387e+00 -3.1578714e+00 -2.7012419e+00 -2.2818850e+00 -2.0907719e+00 +1.5022995e+00 +2.7560971e+00 +2.9488487e+00 +3.7095948e+00 +5.1814147e+00 +5.4795281e+00 +5.8070464e+00 +7.9284400e+00 
-1.5493968e+01 -1.3404532e+01 -1.1769713e+01 -1.1678865e+01 -1.0327047e+01 -9.2978978e+00 -5.7204986e+00 -5.6621380e+00 -5.5777007e+00 -5.2453882e+00 -4.9362770e+00 -4.2681283e+00 -3.7200126e+00 -3.4969000e+00 -3.1613889e+00 -2.7042659e+00 -2.2741635e+00 -2.0876610e+00 +1.5021479e+00 +2.7604423e+00 +2.9550878e+00 +3.7118830e+00 +5.1695354e+00 +5.4881308e+00 +5.7973578e+00 +7.7917270e+00 
-1.5495137e+01 -1.3398681e+01 -1.1796730e+01 -1.1673508e+01 -1.0316045e+01 -9.2547445e+00 -5.7827743e+00 -5.7014146e+00 -5.5765656e+00 -5.3786397e+00 -4.7990227e+00 -4.2309736e+00 -3.6817212e+00 -3.5131002e+00 -3.1717360e+00 -2.7126682e+00 -2.2521804e+00 -2.0783869e+00 +1.5016617e+00 +2.7734440e+00 +2.9732910e+00 +3.7190582e+00 +5.1372741e+00 +5.5105648e+00 +5.7690640e+00 +7.6330452e+00 
-1.5497196e+01 -1.3388977e+01 -1.1838659e+01 -1.1664637e+01 -1.0299100e+01 -9.1845238e+00 -5.8675920e+00 -5.7645724e+00 -5.5881552e+00 -5.5117597e+00 -4.6582396e+00 -4.1745653e+00 -3.6212174e+00 -3.5395059e+00 -3.1882891e+00 -2.7249646e+00 -2.2189037e+00 -2.0631206e+00 +1.5007748e+00 +2.7950186e+00 +3.0020788e+00 +3.7319532e+00 +5.0908560e+00 +5.5406061e+00 +5.7243206e+00 +7.4813649e+00 
-1.5500311e+01 -1.3375481e+01 -1.1891739e+01 -1.1652326e+01 -1.0277613e+01 -9.0896085e+00 -5.9676001e+00 -5.8489072e+00 -5.6401935e+00 -5.6136061e+00 -4.5173028e+00 -4.1053163e+00 -3.5752690e+00 -3.5424441e+00 -3.2099639e+00 -2.7398104e+00 -2.1779991e+00 -2.0421354e+00 +1.4994690e+00 +2.8250734e+00 +3.0396224e+00 +3.7516431e+00 +5.0349360e+00 +5.5735892e+00 +5.6662863e+00 +7.3426785e+00 
-1.5504707e+01 -1.3358274e+01 -1.1951948e+01 -1.1636662e+01 -1.0252706e+01 -8.9729447e+00 -6.0781461e+00 -5.9509533e+00 -5.7623450e+00 -5.6513723e+00 -4.3772708e+00 -4.0301224e+00 -3.6192034e+00 -3.4495271e+00 -3.2350730e+00 -2.7565591e+00 -2.1330990e+00 -2.0158069e+00 +1.4978949e+00 +2.8635316e+00 +3.0841324e+00 +3.7790480e+00 +4.9721738e+00 +5.5987332e+00 +5.6068375e+00 +7.2215949e+00 
-1.5510643e+01 -1.3337450e+01 -1.2015500e+01 -1.1617745e+01 -1.0225072e+01 -8.8377355e+00 -6.1958282e+00 -6.0660070e+00 -5.8787168e+00 -5.6993283e+00 -4.2387284e+00 -3.9564880e+00 -3.6694732e+00 -3.3462772e+00 -3.2609868e+00 -2.7753491e+00 -2.0875428e+00 -1.9846301e+00 +1.4964948e+00 +2.9103033e+00 +3.1342202e+00 +3.8145311e+00 +4.9040990e+00 +5.5257651e+00 +5.6388542e+00 +7.1211947e+00 
-1.5518396e+01 -1.3313121e+01 -1.2079069e+01 -1.1595678e+01 -1.0195042e+01 -8.6871864e+00 -6.3180732e+00 -6.1888743e+00 -5.9910516e+00 -5.7553151e+00 -4.1020791e+00 -3.8948214e+00 -3.7218558e+00 -3.2835230e+00 -3.2359954e+00 -2.7969709e+00 -2.0443412e+00 -1.9492522e+00 +1.4960773e+00 +2.9651956e+00 +3.1890139e+00 +3.8576011e+00 +4.8318489e+00 +5.4516150e+00 +5.6687111e+00 +7.0428009e+00 
-1.5528242e+01 -1.3285410e+01 -1.2139835e+01 -1.1570580e+01 -1.0162728e+01 -8.5243738e+00 -6.4429131e+00 -6.3153217e+00 -6.1007958e+00 -5.8172407e+00 -3.9676121e+00 -3.8683360e+00 -3.7605943e+00 -3.2963637e+00 -3.1214564e+00 -2.8226480e+00 -2.0061906e+00 -1.9105126e+00 +1.4978041e+00 +3.0277909e+00 +3.2480613e+00 +3.9067612e+00 +4.7566769e+00 +5.3804496e+00 +5.6957242e+00 +6.9861823e+00 
-1.5540453e+01 -1.3254458e+01 -1.2195451e+01 -1.1542577e+01 -1.0128144e+01 -8.3522401e+00 -6.5688237e+00 -6.4425317e+00 -6.2085302e+00 -5.8830281e+00 -3.9040171e+00 -3.8355163e+00 -3.7666726e+00 -3.2921408e+00 -3.0049599e+00 -2.8537024e+00 -1.9754816e+00 -1.8694814e+00 +1.5030897e+00 +3.0973355e+00 +3.3111356e+00 +3.9594713e+00 +4.6802969e+00 +5.3161979e+00 +5.7193099e+00 +6.9501867e+00 
-1.5555301e+01 -1.3220411e+01 -1.2243979e+01 -1.1511815e+01 -1.0091293e+01 -8.1737003e+00 -6.6945971e+00 -6.5687550e+00 -6.3142005e+00 -5.9504887e+00 -3.9706770e+00 -3.7754246e+00 -3.7058838e+00 -3.2674239e+00 -2.8908929e+00 -2.8883995e+00 -1.9542960e+00 -1.8274817e+00 +1.5134490e+00 +3.1726541e+00 +3.3780271e+00 +4.0122048e+00 +4.6050927e+00 +5.2624778e+00 +5.7389540e+00 +6.9334585e+00 
-1.5554733e+01 -1.3248177e+01 -1.2226529e+01 -1.1498604e+01 -1.0069552e+01 -8.0738768e+00 -6.7554259e+00 -6.5924965e+00 -6.3657697e+00 -6.0054292e+00 -3.9888249e+00 -3.7769386e+00 -3.7755003e+00 -3.2465869e+00 -2.9485611e+00 -2.7508080e+00 -1.9401005e+00 -1.7925760e+00 +1.5004015e+00 +3.2288623e+00 +3.3784196e+00 +4.0805501e+00 +4.6496429e+00 +5.2616369e+00 +5.6759739e+00 +6.9601558e+00 
-1.5557691e+01 -1.3276653e+01 -1.2196440e+01 -1.1483496e+01 -1.0044854e+01 -7.9735728e+00 -6.8393861e+00 -6.6696281e+00 -6.3615220e+00 -6.0328883e+00 -4.0746410e+00 -3.8482075e+00 -3.7554002e+00 -3.2031809e+00 -3.0100156e+00 -2.6124930e+00 -1.9309302e+00 -1.7611021e+00 +1.4908935e+00 +3.2907038e+00 +3.3706054e+00 +4.1691181e+00 +4.7056533e+00 +5.2620725e+00 +5.6184667e+00 +6.9979450e+00 
-1.5563762e+01 -1.3305886e+01 -1.2154137e+01 -1.1466709e+01 -1.0017601e+01 -7.8771655e+00 -6.9357175e+00 -6.7717427e+00 -6.3284132e+00 -6.0388416e+00 -4.2024721e+00 -3.9238329e+00 -3.7177083e+00 -3.1583001e+00 -3.0716524e+00 -2.4768819e+00 -1.9267317e+00 -1.7304561e+00 +1.4859177e+00 +3.3534464e+00 +3.3583822e+00 +4.2733375e+00 +4.7752286e+00 +5.2642542e+00 +5.5674391e+00 +7.0444399e+00 
-1.5572485e+01 -1.3335668e+01 -1.2100448e+01 -1.1448491e+01 -9.9882743e+00 -7.7931918e+00 -7.0286875e+00 -6.8803075e+00 -6.2837855e+00 -6.0302941e+00 -4.3496572e+00 -4.0021501e+00 -3.6756794e+00 -3.1649683e+00 -3.0895801e+00 -2.3482890e+00 -1.9273023e+00 -1.6968929e+00 +1.4865157e+00 +3.3445950e+00 +3.4126513e+00 +4.3892352e+00 +4.8584463e+00 +5.2685810e+00 +5.5250960e+00 +7.0976178e+00 
-1.5583361e+01 -1.3365618e+01 -1.2036499e+01 -1.1429112e+01 -9.9574540e+00 -7.7381137e+00 -7.0962771e+00 -6.9888520e+00 -6.2331191e+00 -6.0127582e+00 -4.5053700e+00 -4.0828907e+00 -3.6345226e+00 -3.2335292e+00 -3.0568270e+00 -2.2322397e+00 -1.9323724e+00 -1.6553436e+00 +1.4934996e+00 +3.3310961e+00 +3.4649143e+00 +4.5131246e+00 +4.9508181e+00 +5.2753632e+00 +5.4966992e+00 +7.1559819e+00 
-1.5595866e+01 -1.3395272e+01 -1.1963622e+01 -1.1408866e+01 -9.9258371e+00 -7.7342052e+00 -7.1124869e+00 -7.0946366e+00 -6.1783152e+00 -5.9900077e+00 -4.6636948e+00 -4.1657584e+00 -3.5979611e+00 -3.3104499e+00 -3.0263132e+00 -2.1349294e+00 -1.9416221e+00 -1.6000796e+00 +1.5072647e+00 +3.3190297e+00 +3.5083813e+00 +4.6411842e+00 +5.0390566e+00 +5.2848805e+00 +5.4944679e+00 +7.2183539e+00 
-1.5609468e+01 -1.3424145e+01 -1.1883278e+01 -1.1388077e+01 -9.8942573e+00 -7.7872455e+00 -7.1961225e+00 -7.0690982e+00 -6.1201865e+00 -5.9645859e+00 -4.8207030e+00 -4.2504369e+00 -3.5730904e+00 -3.3850931e+00 -3.0021716e+00 -2.0607374e+00 -1.9546497e+00 -1.5273078e+00 +1.5277122e+00 +3.3090969e+00 +3.5427904e+00 +4.7692847e+00 +5.0997241e+00 +5.2975539e+00 +5.5392738e+00 +7.2146652e+00 
-1.5623646e+01 -1.3451779e+01 -1.1797027e+01 -1.1367094e+01 -9.8637009e+00 -7.8777302e+00 -7.2922364e+00 -6.9839451e+00 -6.0591593e+00 -5.9383057e+00 -4.9733572e+00 -4.3365898e+00 -3.5825235e+00 -3.4347657e+00 -2.9837008e+00 -2.0092189e+00 -1.9709278e+00 -1.4382599e+00 +1.5542563e+00 +3.3017284e+00 +3.5690764e+00 +4.8929144e+00 +5.1187190e+00 +5.3142780e+00 +5.6421209e+00 +7.2102605e+00 
-1.5637910e+01 -1.3477765e+01 -1.1706527e+01 -1.1346293e+01 -9.8353098e+00 -7.9847190e+00 -7.3821083e+00 -6.8767312e+00 -5.9955156e+00 -5.9126136e+00 -5.1190137e+00 -4.4238511e+00 -3.6469623e+00 -3.4385462e+00 -2.9694979e+00 -1.9897804e+00 -1.9756705e+00 -1.3386646e+00 +1.5858779e+00 +3.2971684e+00 +3.5887973e+00 +5.0068736e+00 +5.1074211e+00 +5.3370173e+00 +5.7891154e+00 +7.2084183e+00 
-1.5651818e+01 -1.3501755e+01 -1.1613570e+01 -1.1326076e+01 -9.8103537e+00 -8.0955865e+00 -7.4649612e+00 -6.7591107e+00 -5.9295029e+00 -5.8888707e+00 -5.2551201e+00 -4.5118037e+00 -3.7390742e+00 -3.4229873e+00 -2.9581466e+00 -2.0103922e+00 -1.9545291e+00 -1.2353203e+00 +1.6211972e+00 +3.2954943e+00 +3.6036271e+00 +5.0814407e+00 +5.1046615e+00 +5.3695937e+00 +5.9634003e+00 +7.2089679e+00 
-1.5664976e+01 -1.3523464e+01 -1.1520137e+01 -1.1306863e+01 -9.7901429e+00 -8.2030211e+00 -7.5400667e+00 -6.6376720e+00 -5.8686462e+00 -5.8614123e+00 -5.3789310e+00 -4.5999476e+00 -3.8401956e+00 -3.4052303e+00 -2.9485112e+00 -2.0318461e+00 -1.9414640e+00 -1.1339285e+00 +1.6585621e+00 +3.2965939e+00 +3.6150271e+00 +5.0495645e+00 +5.1793401e+00 +5.4168426e+00 +6.1561692e+00 +7.2057576e+00 
-1.5677046e+01 -1.3542661e+01 -1.1428498e+01 -1.1289077e+01 -9.7758482e+00 -8.3022018e+00 -7.6067359e+00 -6.5169024e+00 -5.8541370e+00 -5.7916585e+00 -5.4871042e+00 -4.6876473e+00 -3.9436613e+00 -3.3895418e+00 -2.9398723e+00 -2.0531693e+00 -1.9335719e+00 -1.0388121e+00 +1.6961506e+00 +3.3001289e+00 +3.6240932e+00 +5.0162686e+00 +5.2292341e+00 +5.4787989e+00 +6.3635454e+00 +7.1179748e+00 
-1.5687741e+01 -1.3559164e+01 -1.1341308e+01 -1.1273142e+01 -9.7681947e+00 -8.3895987e+00 -7.6643295e+00 -6.4007058e+00 -5.8487371e+00 -5.7208932e+00 -5.5751460e+00 -4.7740357e+00 -4.0451285e+00 -3.3768878e+00 -2.9319423e+00 -2.0733790e+00 -1.9289643e+00 -9.5326357e-01 +1.7320820e+00 +3.3055108e+00 +3.6315295e+00 +4.9841999e+00 +5.2607219e+00 +5.5476825e+00 +6.5832760e+00 +7.0335654e+00 
-1.5696818e+01 -1.3572832e+01 -1.1261718e+01 -1.1259458e+01 -9.7670573e+00 -8.4626446e+00 -7.7122751e+00 -6.2932097e+00 -5.8566447e+00 -5.6502198e+00 -5.6377992e+00 -4.8578095e+00 -4.1401896e+00 -3.3672617e+00 -2.9247848e+00 -2.0915219e+00 -1.9264007e+00 -8.7986261e-01 +1.7645235e+00 +3.3119174e+00 +3.6376937e+00 +4.9552490e+00 +5.2811968e+00 +5.6146293e+00 +6.8125141e+00 +6.9561266e+00 
-1.5704082e+01 -1.3583560e+01 -1.1248390e+01 -1.1193395e+01 -9.7710964e+00 -8.5197457e+00 -7.7500853e+00 -6.1992637e+00 -5.8779763e+00 -5.6738763e+00 -5.5816688e+00 -4.9367590e+00 -4.2237406e+00 -3.3603331e+00 -2.9186799e+00 -2.1067139e+00 -1.9250630e+00 -8.2065382e-01 +1.7917863e+00 +3.3183694e+00 +3.6426781e+00 +4.9309463e+00 +5.2949767e+00 +5.6734398e+00 +6.8892220e+00 +7.0421276e+00 
-1.5709381e+01 -1.3591270e+01 -1.1240247e+01 -1.1140370e+01 -9.7777141e+00 -8.5602755e+00 -7.7773723e+00 -6.1246828e+00 -5.9038851e+00 -5.6909916e+00 -5.5193217e+00 -5.0066517e+00 -4.2899530e+00 -3.3557128e+00 -2.9139845e+00 -2.1181841e+00 -1.9244220e+00 -7.7721992e-01 +1.8124151e+00 +3.3238658e+00 +3.6464059e+00 +4.9125674e+00 +5.3040660e+00 +5.7195943e+00 +6.8368417e+00 +7.1942554e+00 
-1.5712605e+01 -1.3595914e+01 -1.1235263e+01 -1.1106555e+01 -9.7836136e+00 -8.5843349e+00 -7.7938563e+00 -6.0759710e+00 -5.9235283e+00 -5.6983966e+00 -5.4716286e+00 -5.0589212e+00 -4.3328762e+00 -3.3530773e+00 -2.9110212e+00 -2.1253270e+00 -1.9241528e+00 -7.5069961e-01 +1.8252768e+00 +3.3275479e+00 +3.6487303e+00 +4.9011088e+00 +5.3093137e+00 +5.7492726e+00 +6.8031323e+00 +7.2190003e+00 
-1.5713687e+01 -1.3597465e+01 -1.1233586e+01 -1.1094910e+01 -9.7859566e+00 -8.5922929e+00 -7.7993695e+00 -6.0589161e+00 -5.9306820e+00 -5.7005477e+00 -5.4527126e+00 -5.0793710e+00 -4.3477947e+00 -3.3522218e+00 -2.9100081e+00 -2.1277528e+00 -1.9240813e+00 -7.4178244e-01 +1.8296473e+00 +3.3288422e+00 +3.6495218e+00 +4.8972147e+00 +5.3110374e+00 +5.7595471e+00 +6.7914542e+00 +7.2229348e+00 
-1.5712381e+01 -1.3595394e+01 -1.1256231e+01 -1.1096510e+01 -9.7587077e+00 -8.5903515e+00 -7.8085117e+00 -6.0635651e+00 -5.9340174e+00 -5.7121835e+00 -5.4574733e+00 -5.0478258e+00 -4.3464146e+00 -3.3500029e+00 -2.9035618e+00 -2.1285240e+00 -1.9275844e+00 -7.4649948e-01 +1.8242280e+00 +3.3268282e+00 +3.6418211e+00 +4.8747356e+00 +5.3200586e+00 +5.7743661e+00 +6.7837597e+00 +7.2136979e+00 
-1.5708478e+01 -1.3589180e+01 -1.1319526e+01 -1.1101341e+01 -9.6816207e+00 -8.5845022e+00 -7.8348308e+00 -6.0779576e+00 -5.9640839e+00 -5.7151506e+00 -5.4706946e+00 -4.9663035e+00 -4.3421881e+00 -3.3439105e+00 -2.8844047e+00 -2.1308401e+00 -1.9381290e+00 -7.6056956e-01 +1.8083592e+00 +3.3207001e+00 +3.6188812e+00 +4.8179022e+00 +5.3382894e+00 +5.8178340e+00 +6.7606400e+00 +7.1848130e+00 
-1.5702019e+01 -1.3578820e+01 -1.1412955e+01 -1.1109493e+01 -9.5652763e+00 -8.5746640e+00 -7.8753740e+00 -6.1032906e+00 -6.0419360e+00 -5.6697839e+00 -5.4894695e+00 -4.8568112e+00 -4.3348056e+00 -3.3353867e+00 -2.8532159e+00 -2.1347105e+00 -1.9558021e+00 -7.8374986e-01 +1.7832313e+00 +3.3101472e+00 +3.5812601e+00 +4.7449260e+00 +5.3537101e+00 +5.8856643e+00 +6.7224050e+00 +7.1330505e+00 
-1.5693078e+01 -1.3564312e+01 -1.1525786e+01 -1.1121111e+01 -9.4205500e+00 -8.5606780e+00 -7.9261922e+00 -6.1504306e+00 -6.1410726e+00 -5.5831114e+00 -5.5098336e+00 -4.7344377e+00 -4.3235115e+00 -3.3261798e+00 -2.8114351e+00 -2.1401533e+00 -1.9807055e+00 -8.1563935e-01 +1.7508874e+00 +3.2944359e+00 +3.5301607e+00 +4.6683378e+00 +5.3633628e+00 +5.9702631e+00 +6.6704264e+00 +7.0575327e+00 
-1.5681761e+01 -1.3545662e+01 -1.1649775e+01 -1.1136384e+01 -9.2559839e+00 -8.5422485e+00 -7.9831763e+00 -6.2724426e+00 -6.1924210e+00 -5.5278761e+00 -5.4691226e+00 -4.6088251e+00 -4.3063606e+00 -3.3178349e+00 -2.7613749e+00 -2.1471971e+00 -2.0129356e+00 -8.5569085e-01 +1.7142657e+00 +3.2718796e+00 +3.4680360e+00 +4.5945765e+00 +5.3697457e+00 +6.0636506e+00 +6.6070867e+00 +6.9655150e+00 
-1.5668214e+01 -1.3522877e+01 -1.1779245e+01 -1.1155524e+01 -9.0778958e+00 -8.5187738e+00 -8.0425887e+00 -6.4002394e+00 -6.2573877e+00 -5.5407468e+00 -5.3356207e+00 -4.4900223e+00 -4.2776527e+00 -3.3114946e+00 -2.7060291e+00 -2.1558794e+00 -2.0526006e+00 -9.0323355e-01 +1.6771714e+00 +3.2384770e+00 +3.4000298e+00 +4.5261542e+00 +5.3759768e+00 +6.1594019e+00 +6.5346890e+00 +6.8687084e+00 
-1.5652625e+01 -1.3495970e+01 -1.1910378e+01 -1.1178744e+01 -8.8917291e+00 -8.4887560e+00 -8.1012811e+00 -6.5302589e+00 -6.3347135e+00 -5.5470878e+00 -5.1874711e+00 -4.3959702e+00 -4.2222393e+00 -3.3079697e+00 -2.6486672e+00 -2.1662439e+00 -2.0998693e+00 -9.5750232e-01 +1.6441166e+00 +3.1861315e+00 +3.3358006e+00 +4.4631651e+00 +5.3840057e+00 +6.2526690e+00 +6.4543514e+00 +6.7773184e+00 
-1.5635238e+01 -1.3464957e+01 -1.2040537e+01 -1.1206230e+01 -8.7054950e+00 -8.4471085e+00 -8.1567177e+00 -6.6606300e+00 -6.4220844e+00 -5.5468091e+00 -5.0283168e+00 -4.3400734e+00 -4.1287179e+00 -3.3078926e+00 -2.5924229e+00 -2.1783398e+00 -2.1550026e+00 -1.0176683e+00 +1.6199738e+00 +3.1078952e+00 +3.2842518e+00 +4.4043377e+00 +5.3943755e+00 +6.3395382e+00 +6.3661910e+00 +6.6981458e+00 
-1.5616351e+01 -1.3429857e+01 -1.2167807e+01 -1.1238114e+01 -8.5443081e+00 -8.3712168e+00 -8.2069155e+00 -6.7902451e+00 -6.5165343e+00 -5.5405681e+00 -4.8613531e+00 -4.3059520e+00 -4.0149113e+00 -3.3118261e+00 -2.5400958e+00 -2.2182260e+00 -2.1922237e+00 -1.0828661e+00 +1.6094414e+00 +3.0079365e+00 +3.2434611e+00 +4.3479495e+00 +5.4064543e+00 +6.2707301e+00 +6.4164369e+00 +6.6338858e+00 
-1.5596331e+01 -1.3390700e+01 -1.2290702e+01 -1.1274442e+01 -8.4511027e+00 -8.2503664e+00 -8.2207690e+00 -6.9183805e+00 -6.6145971e+00 -5.5293242e+00 -4.6900161e+00 -4.2777461e+00 -3.8973368e+00 -3.3203158e+00 -2.4947316e+00 -2.2888515e+00 -2.2079671e+00 -1.1522140e+00 +1.6163947e+00 +2.8942496e+00 +3.2078415e+00 +4.2926696e+00 +5.4188087e+00 +6.1696122e+00 +6.4798159e+00 +6.5834657e+00 
-1.5575609e+01 -1.3347533e+01 -1.2407982e+01 -1.1315153e+01 -8.3953022e+00 -8.2859694e+00 -8.0298411e+00 -7.0445223e+00 -6.7119203e+00 -5.5140897e+00 -4.5196364e+00 -4.2474163e+00 -3.7824932e+00 -3.3339280e+00 -2.4659366e+00 -2.3586575e+00 -2.2256640e+00 -1.2248270e+00 +1.6432998e+00 +2.7719810e+00 +3.1747378e+00 +4.2381774e+00 +5.4296092e+00 +6.0648190e+00 +6.5262488e+00 +6.5438838e+00 
-1.5554685e+01 -1.3300426e+01 -1.2518552e+01 -1.1360067e+01 -8.3469940e+00 -8.3129755e+00 -7.8343201e+00 -7.1682795e+00 -6.8018222e+00 -5.4958333e+00 -4.3653954e+00 -4.2008429e+00 -3.6729382e+00 -3.3533285e+00 -2.5023105e+00 -2.3791492e+00 -2.2454354e+00 -1.2998198e+00 +1.6908825e+00 +2.6443112e+00 +3.1435820e+00 +4.1853465e+00 +5.4369954e+00 +5.9577772e+00 +6.5120593e+00 +6.5529995e+00 
-1.5534119e+01 -1.3249479e+01 -1.2621398e+01 -1.1408886e+01 -8.3309382e+00 -8.2996674e+00 -7.6533310e+00 -7.2893357e+00 -6.8711912e+00 -5.4754662e+00 -4.2700836e+00 -4.0980873e+00 -3.5693520e+00 -3.3794441e+00 -2.5969217e+00 -2.3558124e+00 -2.2674256e+00 -1.3763000e+00 +1.7581401e+00 +2.5138140e+00 +3.1146588e+00 +4.1359449e+00 +5.4393613e+00 +5.8491976e+00 +6.4857286e+00 +6.5587308e+00 
-1.5514536e+01 -1.3194822e+01 -1.2715564e+01 -1.1461206e+01 -8.3396629e+00 -8.2522341e+00 -7.5161182e+00 -7.4074184e+00 -6.8916321e+00 -5.4538609e+00 -4.2274372e+00 -3.9501113e+00 -3.4705438e+00 -3.4137591e+00 -2.7076966e+00 -2.3274721e+00 -2.2917893e+00 -1.4533539e+00 +1.8426175e+00 +2.3831539e+00 +3.0885268e+00 +4.0920672e+00 +5.4355575e+00 +5.7393907e+00 +6.4635957e+00 +6.5437482e+00 
-1.5496610e+01 -1.3136617e+01 -1.2800131e+01 -1.1516537e+01 -8.3391559e+00 -8.2053190e+00 -7.5222770e+00 -7.4604265e+00 -6.8248663e+00 -5.4318810e+00 -4.1989831e+00 -3.8029088e+00 -3.4587676e+00 -3.3725264e+00 -2.8240428e+00 -2.3186699e+00 -2.2993773e+00 -1.5300261e+00 +1.9407862e+00 +2.2553532e+00 +3.0657687e+00 +4.0556159e+00 +5.4250159e+00 +5.6287141e+00 +6.4451398e+00 +6.5095478e+00 
