# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
213 53 1
# k-points (frac coords)
-3.6620807e+01 -3.6617491e+01 -3.6613999e+01 -3.6610265e+01 -3.6606356e+01 -3.6601942e+01 -3.6578109e+01 -3.6577496e+01 -3.6577144e+01 -3.6577065e+01 -3.6574403e+01 -3.6573510e+01 -3.6535363e+01 -3.6532484e+01 -3.6530351e+01 -3.6525340e+01 -3.6524485e+01 -3.6524065e+01 -3.6518690e+01 -3.6517985e+01 -3.6517239e+01 -3.6500481e+01 -3.6499161e+01 -3.6497973e+01 -3.6493354e+01 -3.6491387e+01 -3.6487637e+01 -3.6486251e+01 -3.6482693e+01 -3.6482459e+01 -1.4465902e+01 -1.3736352e+01 -1.3728456e+01 -9.1961003e+00 -9.1020222e+00 -7.2603838e+00 -4.2325347e+00 -3.9387359e+00 -2.8276792e+00 -2.5086883e+00 -2.4099025e+00 -2.0877004e+00 -2.0404151e+00 -1.3265243e+00 -2.8153551e-01 +7.6160144e-01 +1.2176765e+00 +1.6697355e+00 +1.9254343e+00 +2.0558374e+00 +2.6936857e+00 +2.8120957e+00 +2.8124461e+00 
-3.6620813e+01 -3.6617912e+01 -3.6614083e+01 -3.6608806e+01 -3.6605707e+01 -3.6600960e+01 -3.6576822e+01 -3.6576436e+01 -3.6576150e+01 -3.6575970e+01 -3.6573723e+01 -3.6572514e+01 -3.6535190e+01 -3.6532839e+01 -3.6530515e+01 -3.6525830e+01 -3.6525161e+01 -3.6524775e+01 -3.6518327e+01 -3.6517641e+01 -3.6516560e+01 -3.6501698e+01 -3.6500449e+01 -3.6499348e+01 -3.6493617e+01 -3.6491581e+01 -3.6487831e+01 -3.6485932e+01 -3.6482933e+01 -3.6482601e+01 -1.4405665e+01 -1.3680369e+01 -1.3670154e+01 -9.2222404e+00 -9.0982454e+00 -7.4067923e+00 -4.4085033e+00 -4.1432460e+00 -2.9214300e+00 -2.5281773e+00 -2.4682097e+00 -2.1611982e+00 -2.0180451e+00 -1.5211763e+00 -4.0191764e-01 +8.5174665e-01 +1.2839269e+00 +1.5109956e+00 +2.0553741e+00 +2.1241259e+00 +2.8025415e+00 +2.8659967e+00 +2.9181728e+00 
-3.6620787e+01 -3.6618338e+01 -3.6614179e+01 -3.6607322e+01 -3.6605054e+01 -3.6600010e+01 -3.6575502e+01 -3.6575356e+01 -3.6575071e+01 -3.6574867e+01 -3.6573068e+01 -3.6571499e+01 -3.6535024e+01 -3.6533167e+01 -3.6530674e+01 -3.6526390e+01 -3.6525867e+01 -3.6525525e+01 -3.6517949e+01 -3.6517290e+01 -3.6515881e+01 -3.6502987e+01 -3.6501885e+01 -3.6500726e+01 -3.6493855e+01 -3.6491775e+01 -3.6488078e+01 -3.6485614e+01 -3.6483188e+01 -3.6482764e+01 -1.4340258e+01 -1.3620015e+01 -1.3607012e+01 -9.2563813e+00 -9.0966007e+00 -7.5602676e+00 -4.5679578e+00 -4.3405087e+00 -3.0128924e+00 -2.5463885e+00 -2.5271516e+00 -2.2365538e+00 -1.9963844e+00 -1.7120460e+00 -5.2202706e-01 +9.3261848e-01 +1.3506067e+00 +1.3542421e+00 +2.0433658e+00 +2.2674287e+00 +2.7874027e+00 +3.0374923e+00 +3.0623173e+00 
-3.6620729e+01 -3.6618759e+01 -3.6614288e+01 -3.6605820e+01 -3.6604383e+01 -3.6599089e+01 -3.6574275e+01 -3.6574196e+01 -3.6573874e+01 -3.6573750e+01 -3.6572427e+01 -3.6570471e+01 -3.6534887e+01 -3.6533457e+01 -3.6530836e+01 -3.6527048e+01 -3.6526583e+01 -3.6526295e+01 -3.6517569e+01 -3.6516926e+01 -3.6515206e+01 -3.6504344e+01 -3.6503456e+01 -3.6502092e+01 -3.6494062e+01 -3.6491967e+01 -3.6488365e+01 -3.6485297e+01 -3.6483455e+01 -3.6482956e+01 -1.4269722e+01 -1.3555469e+01 -1.3539138e+01 -9.2995682e+00 -9.0978259e+00 -7.7198282e+00 -4.7095349e+00 -4.5293366e+00 -3.1016458e+00 -2.5861033e+00 -2.5627811e+00 -2.3125959e+00 -1.9781293e+00 -1.8985992e+00 -6.4017532e-01 +1.0028500e+00 +1.2034165e+00 +1.4162247e+00 +2.0209276e+00 +2.3474018e+00 +2.7669742e+00 +3.2068633e+00 +3.2519415e+00 
-3.6620644e+01 -3.6619164e+01 -3.6614408e+01 -3.6604312e+01 -3.6603680e+01 -3.6598198e+01 -3.6573221e+01 -3.6572952e+01 -3.6572603e+01 -3.6572532e+01 -3.6571772e+01 -3.6569433e+01 -3.6534809e+01 -3.6533684e+01 -3.6531009e+01 -3.6527824e+01 -3.6527307e+01 -3.6527059e+01 -3.6517215e+01 -3.6516541e+01 -3.6514537e+01 -3.6505779e+01 -3.6505103e+01 -3.6503456e+01 -3.6494233e+01 -3.6492156e+01 -3.6488677e+01 -3.6484986e+01 -3.6483723e+01 -3.6483186e+01 -1.4194122e+01 -1.3486935e+01 -1.3466655e+01 -9.3526791e+00 -9.1027165e+00 -7.8845195e+00 -4.8320440e+00 -4.7085119e+00 -3.1873273e+00 -2.6444918e+00 -2.5771479e+00 -2.3883472e+00 -2.0804855e+00 -1.9661544e+00 -7.5549746e-01 +1.0622359e+00 +1.0626810e+00 +1.4795977e+00 +1.9898076e+00 +2.3748820e+00 +2.7417337e+00 +3.3728404e+00 +3.4763276e+00 
-3.6620538e+01 -3.6619535e+01 -3.6614537e+01 -3.6603003e+01 -3.6602743e+01 -3.6597339e+01 -3.6572203e+01 -3.6571719e+01 -3.6571488e+01 -3.6571107e+01 -3.6571011e+01 -3.6568390e+01 -3.6534832e+01 -3.6533819e+01 -3.6531205e+01 -3.6528697e+01 -3.6528078e+01 -3.6527787e+01 -3.6516923e+01 -3.6516128e+01 -3.6513875e+01 -3.6507346e+01 -3.6506707e+01 -3.6504829e+01 -3.6494363e+01 -3.6492341e+01 -3.6489003e+01 -3.6484714e+01 -3.6483963e+01 -3.6483462e+01 -1.4113550e+01 -1.3414654e+01 -1.3389709e+01 -9.4163369e+00 -9.1121004e+00 -8.0534248e+00 -4.9345512e+00 -4.8768097e+00 -3.2696231e+00 -2.7017958e+00 -2.5895600e+00 -2.4629968e+00 -2.2574490e+00 -1.9634266e+00 -8.6750732e-01 +9.3616434e-01 +1.1113729e+00 +1.5398381e+00 +1.9520474e+00 +2.3659429e+00 +2.7122912e+00 +3.5342287e+00 +3.7202530e+00 
-3.6620431e+01 -3.6619845e+01 -3.6614670e+01 -3.6602215e+01 -3.6601253e+01 -3.6596519e+01 -3.6571213e+01 -3.6570614e+01 -3.6570466e+01 -3.6569919e+01 -3.6569646e+01 -3.6567345e+01 -3.6534972e+01 -3.6533862e+01 -3.6531435e+01 -3.6529637e+01 -3.6528900e+01 -3.6528496e+01 -3.6516724e+01 -3.6515699e+01 -3.6513236e+01 -3.6509079e+01 -3.6508160e+01 -3.6506202e+01 -3.6494448e+01 -3.6492521e+01 -3.6489331e+01 -3.6484629e+01 -3.6484023e+01 -3.6483787e+01 -1.4028113e+01 -1.3338902e+01 -1.3308471e+01 -9.4908301e+00 -9.1267991e+00 -8.2256700e+00 -5.0330344e+00 -5.0164536e+00 -3.3482612e+00 -2.7575435e+00 -2.6003630e+00 -2.5358737e+00 -2.4292759e+00 -1.9727645e+00 -9.7591133e-01 +8.2809751e-01 +1.1510368e+00 +1.5963348e+00 +1.9097198e+00 +2.3327237e+00 +2.6793318e+00 +3.6899421e+00 +3.9728600e+00 
-3.6620418e+01 -3.6619993e+01 -3.6614803e+01 -3.6601417e+01 -3.6599753e+01 -3.6595742e+01 -3.6570256e+01 -3.6569809e+01 -3.6569187e+01 -3.6568638e+01 -3.6568166e+01 -3.6566300e+01 -3.6535197e+01 -3.6533861e+01 -3.6531711e+01 -3.6530623e+01 -3.6529751e+01 -3.6529217e+01 -3.6516656e+01 -3.6515295e+01 -3.6512698e+01 -3.6510832e+01 -3.6509457e+01 -3.6507544e+01 -3.6494484e+01 -3.6492698e+01 -3.6489655e+01 -3.6484834e+01 -3.6484164e+01 -3.6483803e+01 -1.3937942e+01 -1.3260009e+01 -1.3223156e+01 -9.5760568e+00 -9.1475735e+00 -8.4004257e+00 -5.1760711e+00 -5.0775267e+00 -3.4230059e+00 -2.8113104e+00 -2.6102446e+00 -2.6064225e+00 -2.5957586e+00 -1.9963981e+00 -1.0805226e+00 +7.4214064e-01 +1.1823316e+00 +1.6487286e+00 +1.8647595e+00 +2.2832776e+00 +2.6435666e+00 +3.8390310e+00 +4.2275181e+00 
-3.6620575e+01 -3.6619897e+01 -3.6614928e+01 -3.6600591e+01 -3.6598274e+01 -3.6595018e+01 -3.6569360e+01 -3.6568894e+01 -3.6567886e+01 -3.6567302e+01 -3.6566676e+01 -3.6565255e+01 -3.6535476e+01 -3.6533873e+01 -3.6532045e+01 -3.6531643e+01 -3.6530619e+01 -3.6529961e+01 -3.6516767e+01 -3.6515014e+01 -3.6513164e+01 -3.6511666e+01 -3.6510534e+01 -3.6508772e+01 -3.6494470e+01 -3.6492870e+01 -3.6489970e+01 -3.6485139e+01 -3.6484595e+01 -3.6483496e+01 -1.3843186e+01 -1.3178361e+01 -1.3134032e+01 -9.6715001e+00 -9.1750553e+00 -8.5769048e+00 -5.3049506e+00 -5.1179364e+00 -3.4936526e+00 -2.8627167e+00 -2.7566692e+00 -2.6741867e+00 -2.6204089e+00 -2.0353281e+00 -1.1812181e+00 +6.8111277e-01 +1.2063940e+00 +1.6968841e+00 +1.8188826e+00 +2.2231668e+00 +2.6056962e+00 +3.9806980e+00 +4.4799841e+00 
-3.6620757e+01 -3.6619704e+01 -3.6615038e+01 -3.6599742e+01 -3.6596832e+01 -3.6594351e+01 -3.6568492e+01 -3.6567859e+01 -3.6566566e+01 -3.6565935e+01 -3.6565189e+01 -3.6564210e+01 -3.6535800e+01 -3.6533937e+01 -3.6532689e+01 -3.6532449e+01 -3.6531499e+01 -3.6530731e+01 -3.6517125e+01 -3.6515319e+01 -3.6514556e+01 -3.6511695e+01 -3.6510995e+01 -3.6509677e+01 -3.6494404e+01 -3.6493039e+01 -3.6490272e+01 -3.6485475e+01 -3.6485078e+01 -3.6483173e+01 -1.3744021e+01 -1.3094420e+01 -1.3041443e+01 -9.7762360e+00 -9.2096671e+00 -8.7543575e+00 -5.4189230e+00 -5.1382112e+00 -3.5600242e+00 -2.9117377e+00 -2.9114239e+00 -2.7387841e+00 -2.6329524e+00 -2.0885346e+00 -1.2779156e+00 +6.4654881e-01 +1.2243431e+00 +1.7408563e+00 +1.7735727e+00 +2.1565004e+00 +2.5663837e+00 +4.1143004e+00 +4.4317757e+00 
-3.6620909e+01 -3.6619470e+01 -3.6615128e+01 -3.6598875e+01 -3.6595441e+01 -3.6593748e+01 -3.6567591e+01 -3.6566741e+01 -3.6565232e+01 -3.6564548e+01 -3.6563720e+01 -3.6563156e+01 -3.6536171e+01 -3.6534090e+01 -3.6533754e+01 -3.6532931e+01 -3.6532385e+01 -3.6531526e+01 -3.6517797e+01 -3.6516916e+01 -3.6515182e+01 -3.6512121e+01 -3.6510946e+01 -3.6509820e+01 -3.6494290e+01 -3.6493205e+01 -3.6490560e+01 -3.6485830e+01 -3.6485611e+01 -3.6482852e+01 -1.3640656e+01 -1.3008732e+01 -1.2945840e+01 -9.8889625e+00 -9.2515407e+00 -8.9320629e+00 -5.5175333e+00 -5.1391836e+00 -3.6219672e+00 -3.0606326e+00 -2.9571319e+00 -2.7999015e+00 -2.6515215e+00 -2.1521027e+00 -1.3705611e+00 +6.3848827e-01 +1.2372304e+00 +1.7301139e+00 +1.7808563e+00 +2.0864647e+00 +2.5262374e+00 +4.2393387e+00 +4.3305923e+00 
-3.6621026e+01 -3.6619209e+01 -3.6615192e+01 -3.6598000e+01 -3.6594124e+01 -3.6593212e+01 -3.6566629e+01 -3.6565555e+01 -3.6563891e+01 -3.6563146e+01 -3.6562337e+01 -3.6562036e+01 -3.6536599e+01 -3.6534832e+01 -3.6534379e+01 -3.6533496e+01 -3.6533270e+01 -3.6532344e+01 -3.6519033e+01 -3.6518337e+01 -3.6516100e+01 -3.6512430e+01 -3.6510832e+01 -3.6509369e+01 -3.6494129e+01 -3.6493369e+01 -3.6490833e+01 -3.6486199e+01 -3.6486190e+01 -3.6482542e+01 -1.3533337e+01 -1.2921954e+01 -1.2847827e+01 -1.0008034e+01 -9.3004431e+00 -9.1093185e+00 -5.6006862e+00 -5.1219111e+00 -3.6793487e+00 -3.2029420e+00 -2.9995761e+00 -2.8572794e+00 -2.6821767e+00 -2.2184647e+00 -1.4591211e+00 +6.5555275e-01 +1.2460146e+00 +1.6896613e+00 +1.8172143e+00 +2.0155980e+00 +2.4857994e+00 +4.1980514e+00 +4.3554352e+00 
-3.6621111e+01 -3.6618926e+01 -3.6615230e+01 -3.6597123e+01 -3.6592941e+01 -3.6592703e+01 -3.6565594e+01 -3.6564300e+01 -3.6562552e+01 -3.6561732e+01 -3.6561188e+01 -3.6560715e+01 -3.6537095e+01 -3.6535918e+01 -3.6534856e+01 -3.6534150e+01 -3.6534146e+01 -3.6533181e+01 -3.6520703e+01 -3.6519373e+01 -3.6517295e+01 -3.6512609e+01 -3.6510480e+01 -3.6508791e+01 -3.6493926e+01 -3.6493531e+01 -3.6491090e+01 -3.6486808e+01 -3.6486578e+01 -3.6482247e+01 -1.3422363e+01 -1.2834873e+01 -1.2748229e+01 -1.0131474e+01 -9.3557224e+00 -9.2854254e+00 -5.6686897e+00 -5.0875946e+00 -3.7320545e+00 -3.3381546e+00 -3.0385236e+00 -2.9107039e+00 -2.7331919e+00 -2.2769548e+00 -1.5435776e+00 +6.9523952e-01 +1.2515533e+00 +1.6533462e+00 +1.8503464e+00 +1.9459489e+00 +2.4455412e+00 +4.0416767e+00 +4.4623064e+00 
-3.6621171e+01 -3.6618625e+01 -3.6615244e+01 -3.6596251e+01 -3.6592395e+01 -3.6591743e+01 -3.6564479e+01 -3.6562976e+01 -3.6561227e+01 -3.6560307e+01 -3.6560132e+01 -3.6559342e+01 -3.6537675e+01 -3.6537004e+01 -3.6535554e+01 -3.6535019e+01 -3.6534907e+01 -3.6534030e+01 -3.6522301e+01 -3.6520363e+01 -3.6518603e+01 -3.6512685e+01 -3.6509996e+01 -3.6508200e+01 -3.6493691e+01 -3.6493688e+01 -3.6491331e+01 -3.6487455e+01 -3.6486967e+01 -3.6481974e+01 -1.3308104e+01 -1.2748430e+01 -1.2648194e+01 -1.0256948e+01 -9.4596704e+00 -9.4162799e+00 -5.7222700e+00 -5.0375041e+00 -3.7799862e+00 -3.4656413e+00 -3.0737708e+00 -2.9599994e+00 -2.8111888e+00 -2.3181166e+00 -1.6239253e+00 +7.5423759e-01 +1.2546039e+00 +1.6224482e+00 +1.8791733e+00 +1.8807275e+00 +2.4058616e+00 +3.8681878e+00 +4.5597335e+00 
-3.6621213e+01 -3.6618310e+01 -3.6615239e+01 -3.6595391e+01 -3.6592069e+01 -3.6590772e+01 -3.6563282e+01 -3.6561580e+01 -3.6559938e+01 -3.6559084e+01 -3.6558875e+01 -3.6558013e+01 -3.6538356e+01 -3.6538083e+01 -3.6536459e+01 -3.6535868e+01 -3.6535847e+01 -3.6534885e+01 -3.6523703e+01 -3.6521303e+01 -3.6519922e+01 -3.6512692e+01 -3.6509459e+01 -3.6507632e+01 -3.6493846e+01 -3.6493422e+01 -3.6491555e+01 -3.6488118e+01 -3.6487362e+01 -3.6481726e+01 -1.3191023e+01 -1.2663755e+01 -1.2549360e+01 -1.0381662e+01 -9.6312955e+00 -9.4805763e+00 -5.7625555e+00 -4.9729197e+00 -3.8230601e+00 -3.5846360e+00 -3.1051397e+00 -3.0050230e+00 -2.9158296e+00 -2.3393868e+00 -1.7001686e+00 +8.2855506e-01 +1.2558291e+00 +1.5986840e+00 +1.8166305e+00 +1.9088417e+00 +2.3670886e+00 +3.6831207e+00 +4.6475363e+00 
-3.6621242e+01 -3.6617985e+01 -3.6615226e+01 -3.6594549e+01 -3.6591814e+01 -3.6589958e+01 -3.6562001e+01 -3.6560113e+01 -3.6558718e+01 -3.6558019e+01 -3.6557435e+01 -3.6556755e+01 -3.6539158e+01 -3.6539145e+01 -3.6537543e+01 -3.6537012e+01 -3.6536690e+01 -3.6535736e+01 -3.6524852e+01 -3.6522171e+01 -3.6521188e+01 -3.6512654e+01 -3.6508913e+01 -3.6507101e+01 -3.6493997e+01 -3.6493132e+01 -3.6491760e+01 -3.6488781e+01 -3.6487760e+01 -3.6481504e+01 -1.3071716e+01 -1.2582194e+01 -1.2454092e+01 -1.0502158e+01 -9.7994661e+00 -9.5466560e+00 -5.7910335e+00 -4.8950915e+00 -3.8612059e+00 -3.6942208e+00 -3.1324759e+00 -3.0456592e+00 -3.0409063e+00 -2.3442466e+00 -1.7723201e+00 +9.1328227e-01 +1.2558012e+00 +1.5847228e+00 +1.7593933e+00 +1.9352048e+00 +2.3294815e+00 +3.4908649e+00 +4.7255518e+00 
-3.6621262e+01 -3.6617656e+01 -3.6615213e+01 -3.6593729e+01 -3.6591617e+01 -3.6589330e+01 -3.6560639e+01 -3.6558580e+01 -3.6557604e+01 -3.6556925e+01 -3.6555990e+01 -3.6555590e+01 -3.6540179e+01 -3.6540106e+01 -3.6538811e+01 -3.6538358e+01 -3.6537475e+01 -3.6536569e+01 -3.6525735e+01 -3.6522960e+01 -3.6522349e+01 -3.6512587e+01 -3.6508384e+01 -3.6506623e+01 -3.6494141e+01 -3.6492826e+01 -3.6491944e+01 -3.6489424e+01 -3.6488158e+01 -3.6481311e+01 -1.2950961e+01 -1.2505328e+01 -1.2365830e+01 -1.0614002e+01 -9.9632115e+00 -9.6122037e+00 -5.8094869e+00 -4.8052154e+00 -3.8943650e+00 -3.7933163e+00 -3.1793906e+00 -3.1556458e+00 -3.0818160e+00 -2.3372847e+00 -1.8403987e+00 +1.0018778e+00 +1.2550036e+00 +1.5850475e+00 +1.7083357e+00 +1.9603034e+00 +2.2932348e+00 +3.2948646e+00 +4.7936212e+00 
-3.6621275e+01 -3.6617329e+01 -3.6615211e+01 -3.6592936e+01 -3.6591469e+01 -3.6588903e+01 -3.6559197e+01 -3.6556992e+01 -3.6556606e+01 -3.6555826e+01 -3.6554541e+01 -3.6554538e+01 -3.6541243e+01 -3.6541163e+01 -3.6540289e+01 -3.6539750e+01 -3.6538210e+01 -3.6537366e+01 -3.6526371e+01 -3.6523700e+01 -3.6523338e+01 -3.6512503e+01 -3.6507893e+01 -3.6506205e+01 -3.6494275e+01 -3.6492510e+01 -3.6492103e+01 -3.6490025e+01 -3.6488553e+01 -3.6481149e+01 -1.2829808e+01 -1.2434976e+01 -1.2289475e+01 -1.0711407e+01 -1.0121345e+01 -9.6746173e+00 -5.8199140e+00 -4.7044237e+00 -3.9224904e+00 -3.8806875e+00 -3.3258187e+00 -3.1745344e+00 -3.1134222e+00 -2.3218354e+00 -1.9044279e+00 +1.0853017e+00 +1.2538250e+00 +1.6068744e+00 +1.6641456e+00 +1.9846044e+00 +2.2584818e+00 +3.0978488e+00 +4.8515846e+00 
-3.6621283e+01 -3.6617014e+01 -3.6615230e+01 -3.6592178e+01 -3.6591359e+01 -3.6588684e+01 -3.6557684e+01 -3.6555717e+01 -3.6555369e+01 -3.6554781e+01 -3.6553633e+01 -3.6553083e+01 -3.6542655e+01 -3.6542075e+01 -3.6541830e+01 -3.6541141e+01 -3.6538877e+01 -3.6538101e+01 -3.6526797e+01 -3.6524477e+01 -3.6524044e+01 -3.6512412e+01 -3.6507457e+01 -3.6505857e+01 -3.6494395e+01 -3.6492230e+01 -3.6492188e+01 -3.6490565e+01 -3.6488940e+01 -3.6481016e+01 -1.2709697e+01 -1.2373163e+01 -1.2231562e+01 -1.0787065e+01 -1.0272337e+01 -9.7311131e+00 -5.8244309e+00 -4.5937863e+00 -3.9549731e+00 -3.9455451e+00 -3.4763175e+00 -3.1890436e+00 -3.1404239e+00 -2.2999292e+00 -1.9644342e+00 +1.1530528e+00 +1.2525424e+00 +1.6273504e+00 +1.6591202e+00 +2.0085420e+00 +2.2252985e+00 +2.9020458e+00 +4.8992830e+00 
-3.6621288e+01 -3.6616720e+01 -3.6615274e+01 -3.6591485e+01 -3.6591254e+01 -3.6588664e+01 -3.6556111e+01 -3.6554947e+01 -3.6553849e+01 -3.6553749e+01 -3.6552900e+01 -3.6551626e+01 -3.6544331e+01 -3.6543293e+01 -3.6542878e+01 -3.6542553e+01 -3.6539452e+01 -3.6538742e+01 -3.6527051e+01 -3.6525207e+01 -3.6524532e+01 -3.6512326e+01 -3.6507093e+01 -3.6505585e+01 -3.6494495e+01 -3.6492322e+01 -3.6491869e+01 -3.6491024e+01 -3.6489310e+01 -3.6480913e+01 -1.2592655e+01 -1.2322025e+01 -1.2199519e+01 -1.0832883e+01 -1.0414131e+01 -9.7788747e+00 -5.8251476e+00 -4.4743210e+00 -4.0147527e+00 -3.9635015e+00 -3.6281151e+00 -3.1990909e+00 -3.1627834e+00 -2.2727382e+00 -2.0204446e+00 +1.1988216e+00 +1.2512866e+00 +1.5983631e+00 +1.7466945e+00 +2.0325117e+00 +2.1937063e+00 +2.7093729e+00 +4.9365660e+00 
-3.6621290e+01 -3.6616465e+01 -3.6615340e+01 -3.6591266e+01 -3.6590747e+01 -3.6588826e+01 -3.6554507e+01 -3.6554332e+01 -3.6553088e+01 -3.6552374e+01 -3.6552212e+01 -3.6550182e+01 -3.6546026e+01 -3.6544731e+01 -3.6543980e+01 -3.6543521e+01 -3.6539905e+01 -3.6539247e+01 -3.6527165e+01 -3.6525797e+01 -3.6524876e+01 -3.6512255e+01 -3.6506816e+01 -3.6505391e+01 -3.6494571e+01 -3.6492374e+01 -3.6491566e+01 -3.6491382e+01 -3.6489650e+01 -3.6480841e+01 -1.2481567e+01 -1.2283640e+01 -1.2199335e+01 -1.0842317e+01 -1.0543864e+01 -9.8152633e+00 -5.8240111e+00 -4.3470091e+00 -4.0586590e+00 -3.9763400e+00 -3.7791458e+00 -3.2046083e+00 -3.1804777e+00 -2.2409235e+00 -2.0724837e+00 +1.2250042e+00 +1.2499780e+00 +1.5774653e+00 +1.8659733e+00 +2.0568674e+00 +2.1636755e+00 +2.5216203e+00 +4.9633014e+00 
-3.6621291e+01 -3.6616276e+01 -3.6615412e+01 -3.6591232e+01 -3.6590135e+01 -3.6589143e+01 -3.6553926e+01 -3.6552966e+01 -3.6552562e+01 -3.6552080e+01 -3.6551050e+01 -3.6548814e+01 -3.6547312e+01 -3.6546123e+01 -3.6545380e+01 -3.6543945e+01 -3.6540198e+01 -3.6539572e+01 -3.6527176e+01 -3.6526206e+01 -3.6525084e+01 -3.6512208e+01 -3.6506642e+01 -3.6505276e+01 -3.6494619e+01 -3.6492392e+01 -3.6491617e+01 -3.6491316e+01 -3.6489923e+01 -3.6480797e+01 -1.2380538e+01 -1.2259792e+01 -1.2232507e+01 -1.0813405e+01 -1.0657519e+01 -9.8380825e+00 -5.8226197e+00 -4.2128190e+00 -4.0855311e+00 -3.9840478e+00 -3.9277946e+00 -3.2055414e+00 -3.1934969e+00 -2.2048483e+00 -2.1205685e+00 +1.2384571e+00 +1.2482067e+00 +1.5648529e+00 +2.0089621e+00 +2.0819192e+00 +2.1351266e+00 +2.3406613e+00 +4.9793864e+00 
-3.6621291e+01 -3.6616202e+01 -3.6615446e+01 -3.6591222e+01 -3.6589634e+01 -3.6589545e+01 -3.6553782e+01 -3.6552361e+01 -3.6552034e+01 -3.6551999e+01 -3.6550863e+01 -3.6547970e+01 -3.6547516e+01 -3.6546923e+01 -3.6546343e+01 -3.6544094e+01 -3.6540301e+01 -3.6539685e+01 -3.6527158e+01 -3.6526363e+01 -3.6525154e+01 -3.6512191e+01 -3.6506582e+01 -3.6505238e+01 -3.6494636e+01 -3.6492393e+01 -3.6491702e+01 -3.6491207e+01 -3.6490040e+01 -3.6480783e+01 -1.2295209e+01 -1.2295180e+01 -1.2251697e+01 -1.0749667e+01 -1.0749567e+01 -9.8458619e+00 -5.8220320e+00 -4.0945817e+00 -4.0728413e+00 -4.0726276e+00 -3.9866178e+00 -3.2019651e+00 -3.2017281e+00 -2.1649059e+00 -2.1644949e+00 +1.2448863e+00 +1.2451271e+00 +1.5606367e+00 +2.1078455e+00 +2.1080193e+00 +2.1687171e+00 +2.1687725e+00 +4.9847555e+00 
-3.6621251e+01 -3.6616190e+01 -3.6615441e+01 -3.6591130e+01 -3.6589538e+01 -3.6589444e+01 -3.6553833e+01 -3.6552424e+01 -3.6552221e+01 -3.6551835e+01 -3.6550822e+01 -3.6547962e+01 -3.6547472e+01 -3.6546879e+01 -3.6546306e+01 -3.6544028e+01 -3.6540301e+01 -3.6539686e+01 -3.6527200e+01 -3.6526404e+01 -3.6525192e+01 -3.6512171e+01 -3.6506580e+01 -3.6505236e+01 -3.6494685e+01 -3.6492469e+01 -3.6491860e+01 -3.6491081e+01 -3.6489996e+01 -3.6480823e+01 -1.2292501e+01 -1.2292472e+01 -1.2248856e+01 -1.0750209e+01 -1.0750111e+01 -9.8503515e+00 -5.8249098e+00 -4.0918875e+00 -4.0710328e+00 -4.0708175e+00 -3.9856556e+00 -3.2489629e+00 -3.2487305e+00 -2.1215538e+00 -2.1211427e+00 +1.2039322e+00 +1.2041826e+00 +1.5766668e+00 +2.1159552e+00 +2.1159558e+00 +2.2079499e+00 +2.2080641e+00 +4.9720225e+00 
-3.6621140e+01 -3.6616156e+01 -3.6615426e+01 -3.6590854e+01 -3.6589252e+01 -3.6589145e+01 -3.6553979e+01 -3.6552603e+01 -3.6552469e+01 -3.6551655e+01 -3.6550705e+01 -3.6547936e+01 -3.6547344e+01 -3.6546749e+01 -3.6546201e+01 -3.6543858e+01 -3.6540303e+01 -3.6539689e+01 -3.6527323e+01 -3.6526529e+01 -3.6525305e+01 -3.6512106e+01 -3.6506570e+01 -3.6505230e+01 -3.6494830e+01 -3.6492682e+01 -3.6492172e+01 -3.6490864e+01 -3.6489881e+01 -3.6480942e+01 -1.2284381e+01 -1.2284352e+01 -1.2240334e+01 -1.0751874e+01 -1.0751779e+01 -9.8637968e+00 -5.8333070e+00 -4.0838009e+00 -4.0658988e+00 -4.0656779e+00 -3.9826288e+00 -3.3698818e+00 -3.3696638e+00 -2.0122617e+00 -2.0118507e+00 +1.1023706e+00 +1.1026422e+00 +1.6244067e+00 +2.1229558e+00 +2.1230807e+00 +2.3224831e+00 +2.3227199e+00 +4.9341335e+00 
-3.6620977e+01 -3.6616106e+01 -3.6615407e+01 -3.6590400e+01 -3.6588782e+01 -3.6588654e+01 -3.6554211e+01 -3.6552880e+01 -3.6552776e+01 -3.6551457e+01 -3.6550529e+01 -3.6547885e+01 -3.6547140e+01 -3.6546540e+01 -3.6546047e+01 -3.6543645e+01 -3.6540310e+01 -3.6539697e+01 -3.6527528e+01 -3.6526736e+01 -3.6525487e+01 -3.6511982e+01 -3.6506550e+01 -3.6505217e+01 -3.6495057e+01 -3.6493003e+01 -3.6492549e+01 -3.6490645e+01 -3.6489721e+01 -3.6481138e+01 -1.2270862e+01 -1.2270833e+01 -1.2226136e+01 -1.0754767e+01 -1.0754679e+01 -9.8861529e+00 -5.8465584e+00 -4.0703140e+00 -4.0586959e+00 -4.0584625e+00 -3.9771434e+00 -3.5301272e+00 -3.5299339e+00 -1.8734334e+00 -1.8730265e+00 +9.7610311e-01 +9.7639949e-01 +1.7028148e+00 +2.1282351e+00 +2.1283977e+00 +2.4807212e+00 +2.4810016e+00 +4.8720002e+00 
