# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6090875e+01 -5.5980201e+01 -3.2977263e+01 -3.2643414e+01 -3.2537284e+01 -3.2481184e+01 -3.2419230e+01 -3.2334879e+01 -4.5988644e+00 -1.7441616e+00 -8.5492954e-01 -3.5974761e-01 +7.6024710e-01 +1.0144398e+00 +1.1089577e+00 +1.9495879e+00 +2.0186578e+00 +2.3032999e+00 +3.4975046e+00 +6.1248267e+00 
-5.6086487e+01 -5.5979021e+01 -3.2966577e+01 -3.2661577e+01 -3.2554439e+01 -3.2486587e+01 -3.2424903e+01 -3.2337667e+01 -4.4687621e+00 -1.7098643e+00 -9.3828931e-01 -4.0224767e-01 +7.4899103e-01 +9.7184668e-01 +1.0755983e+00 +2.0476524e+00 +2.0992395e+00 +2.3834527e+00 +3.5107522e+00 +6.3142616e+00 
-5.6082059e+01 -5.5977894e+01 -3.2955667e+01 -3.2679709e+01 -3.2571451e+01 -3.2491951e+01 -3.2430811e+01 -3.2340466e+01 -4.3361991e+00 -1.6845153e+00 -1.0185283e+00 -4.3914297e-01 +7.4456689e-01 +9.3022276e-01 +1.0430210e+00 +2.1467049e+00 +2.1834319e+00 +2.4644200e+00 +3.5233057e+00 +6.5050199e+00 
-5.6077610e+01 -5.5976830e+01 -3.2944569e+01 -3.2697713e+01 -3.2588232e+01 -3.2497247e+01 -3.2436942e+01 -3.2343260e+01 -4.2017909e+00 -1.6685596e+00 -1.0955151e+00 -4.7048185e-01 +7.4729573e-01 +8.8973661e-01 +1.0112563e+00 +2.2458765e+00 +2.2714148e+00 +2.5457626e+00 +3.5351452e+00 +6.6969230e+00 
-5.6073161e+01 -5.5975838e+01 -3.2933324e+01 -3.2715489e+01 -3.2604699e+01 -3.2502448e+01 -3.2443283e+01 -3.2346033e+01 -4.0662027e+00 -1.6619345e+00 -1.1691308e+00 -4.9661912e-01 +7.5721698e-01 +8.5054326e-01 +9.8031642e-01 +2.3443835e+00 +2.3633671e+00 +2.6271152e+00 +3.5462603e+00 +6.8897965e+00 
-5.6068732e+01 -5.5974927e+01 -3.2921974e+01 -3.2732940e+01 -3.2620771e+01 -3.2507526e+01 -3.2449817e+01 -3.2348771e+01 -3.9301485e+00 -1.6640849e+00 -1.2392670e+00 -5.1814385e-01 +7.7405556e-01 +8.1278465e-01 +9.5021862e-01 +2.4416358e+00 +2.4594609e+00 +2.7082088e+00 +3.5566480e+00 +7.0834625e+00 
-5.6064343e+01 -5.5974104e+01 -3.2910565e+01 -3.2749971e+01 -3.2636371e+01 -3.2512457e+01 -3.2456525e+01 -3.2351459e+01 -3.7943900e+00 -1.6740657e+00 -1.3058249e+00 -5.3575565e-01 +7.7659022e-01 +7.9721980e-01 +9.2100263e-01 +2.5372480e+00 +2.5598551e+00 +2.7888407e+00 +3.5663120e+00 +7.2777282e+00 
-5.6060016e+01 -5.5973376e+01 -3.2899146e+01 -3.2766488e+01 -3.2651423e+01 -3.2517216e+01 -3.2463382e+01 -3.2354081e+01 -3.6597328e+00 -1.6906973e+00 -1.3687142e+00 -5.5013054e-01 +7.4207753e-01 +8.2583556e-01 +8.9273896e-01 +2.6309403e+00 +2.6646883e+00 +2.8688084e+00 +3.5752610e+00 +7.4723715e+00 
-5.6055774e+01 -5.5972748e+01 -3.2887771e+01 -3.2782401e+01 -3.2665857e+01 -3.2521781e+01 -3.2470360e+01 -3.2356621e+01 -3.5270192e+00 -1.7127267e+00 -1.4278534e+00 -5.6181893e-01 +7.0935300e-01 +8.5881174e-01 +8.6552738e-01 +2.7223942e+00 +2.7740700e+00 +2.9478564e+00 +3.5835080e+00 +7.6671220e+00 
-5.6051638e+01 -5.5972225e+01 -3.2876499e+01 -3.2797620e+01 -3.2679605e+01 -3.2526132e+01 -3.2477424e+01 -3.2359062e+01 -3.3971149e+00 -1.7389557e+00 -1.4831686e+00 -5.7119840e-01 +6.7851272e-01 +8.3948946e-01 +8.9492426e-01 +2.8111438e+00 +2.8880716e+00 +3.0256632e+00 +3.5910690e+00 +7.8597278e+00 
-5.6047631e+01 -5.5971807e+01 -3.2865394e+01 -3.2812063e+01 -3.2692603e+01 -3.2530248e+01 -3.2484533e+01 -3.2361388e+01 -3.2708925e+00 -1.7683151e+00 -1.5345937e+00 -5.7848004e-01 +6.4964314e-01 +8.1475868e-01 +9.3290328e-01 +2.8965425e+00 +3.0067178e+00 +3.1018581e+00 +3.5979621e+00 +7.6930979e+00 
-5.6043777e+01 -5.5971494e+01 -3.2854528e+01 -3.2825650e+01 -3.2704793e+01 -3.2534109e+01 -3.2491635e+01 -3.2363585e+01 -3.1492122e+00 -1.7998913e+00 -1.5820699e+00 -5.8375185e-01 +6.2282184e-01 +7.9147134e-01 +9.7151158e-01 +2.9777953e+00 +3.1299809e+00 +3.1760399e+00 +3.6042071e+00 +7.5018726e+00 
-5.6040101e+01 -5.5971284e+01 -3.2843981e+01 -3.2838307e+01 -3.2716117e+01 -3.2537699e+01 -3.2498672e+01 -3.2365637e+01 -3.0329054e+00 -1.8329235e+00 -1.6255455e+00 -5.8704053e-01 +5.9811811e-01 +7.6975952e-01 +1.0096075e+00 +3.0540356e+00 +3.2477745e+00 +3.2577731e+00 +3.6098241e+00 +7.2934968e+00 
-5.6036630e+01 -5.5971172e+01 -3.2849967e+01 -3.2833845e+01 -3.2726525e+01 -3.2540999e+01 -3.2505571e+01 -3.2367533e+01 -2.9227546e+00 -1.8667952e+00 -1.6649762e+00 -5.8837643e-01 +5.7559351e-01 +7.4974633e-01 +1.0461894e+00 +3.1244266e+00 +3.3165639e+00 +3.3899280e+00 +3.6148335e+00 +7.0749169e+00 
-5.6033393e+01 -5.5971148e+01 -3.2860569e+01 -3.2824223e+01 -3.2735968e+01 -3.2543994e+01 -3.2512248e+01 -3.2369261e+01 -2.8194697e+00 -1.9010327e+00 -1.7003257e+00 -5.8785096e-01 +5.5530232e-01 +7.3154341e-01 +1.0804196e+00 +3.1882613e+00 +3.3817898e+00 +3.5261662e+00 +3.6192550e+00 +6.8518184e+00 
-5.6030419e+01 -5.5971200e+01 -3.2870056e+01 -3.2815229e+01 -3.2744403e+01 -3.2546670e+01 -3.2518604e+01 -3.2370809e+01 -2.7236587e+00 -1.9353034e+00 -1.7315657e+00 -5.8565922e-01 +5.3729200e-01 +7.1524983e-01 +1.1116304e+00 +3.2450302e+00 +3.4426781e+00 +3.6231076e+00 +3.6660120e+00 +6.6287288e+00 
-5.6027741e+01 -5.5971313e+01 -3.2878381e+01 -3.2806992e+01 -3.2751793e+01 -3.2549015e+01 -3.2524525e+01 -3.2372169e+01 -2.6358088e+00 -1.9693970e+00 -1.7586758e+00 -5.8212256e-01 +5.2160348e-01 +7.0095213e-01 +1.1393155e+00 +3.2944294e+00 +3.4983028e+00 +3.6264085e+00 +3.8086461e+00 +6.4094516e+00 
-5.6025392e+01 -5.5971467e+01 -3.2885499e+01 -3.2799653e+01 -3.2758103e+01 -3.2551017e+01 -3.2529883e+01 -3.2373334e+01 -2.5563008e+00 -2.0031731e+00 -1.7816422e+00 -5.7768721e-01 +5.0827154e-01 +6.8872488e-01 +1.1631116e+00 +3.3363143e+00 +3.5476441e+00 +3.6291735e+00 +3.9526255e+00 +6.1976302e+00 
-5.6023407e+01 -5.5971639e+01 -3.2891374e+01 -3.2793361e+01 -3.2763305e+01 -3.2552668e+01 -3.2534541e+01 -3.2374296e+01 -2.4855022e+00 -2.0364419e+00 -1.8004550e+00 -5.7289736e-01 +4.9732510e-01 +6.7863145e-01 +1.1827755e+00 +3.3706297e+00 +3.5896756e+00 +3.6314164e+00 +4.0953343e+00 +5.9975085e+00 
-5.6021819e+01 -5.5971807e+01 -3.2895975e+01 -3.2788265e+01 -3.2767376e+01 -3.2553960e+01 -3.2538357e+01 -3.2375050e+01 -2.4240274e+00 -2.0686951e+00 -1.8151050e+00 -5.6834451e-01 +4.8878746e-01 +6.7072443e-01 +1.1981584e+00 +3.3973535e+00 +3.6234522e+00 +3.6331485e+00 +4.2318807e+00 +5.8151797e+00 
-5.6020658e+01 -5.5971946e+01 -3.2899279e+01 -3.2784506e+01 -3.2770297e+01 -3.2554887e+01 -3.2541197e+01 -3.2375592e+01 -2.3733915e+00 -2.0984611e+00 -1.8255818e+00 -5.6459985e-01 +4.8267650e-01 +6.6504570e-01 +1.2091790e+00 +3.4164666e+00 +3.6343792e+00 +3.6481796e+00 +4.3529630e+00 +5.6608124e+00 
-5.6019951e+01 -5.5972039e+01 -3.2901268e+01 -3.2782198e+01 -3.2772054e+01 -3.2555444e+01 -3.2542952e+01 -3.2375918e+01 -2.3374698e+00 -2.1218687e+00 -1.8318741e+00 -5.6214056e-01 +4.7900489e-01 +6.6162592e-01 +1.2158002e+00 +3.4279471e+00 +3.6351148e+00 +3.6632616e+00 +4.4418564e+00 +5.5517199e+00 
-5.6019714e+01 -5.5972071e+01 -3.2901932e+01 -3.2781420e+01 -3.2772641e+01 -3.2555631e+01 -3.2543545e+01 -3.2376027e+01 -2.3237650e+00 -2.1314041e+00 -1.8339727e+00 -5.6128375e-01 +4.7778018e-01 +6.6048388e-01 +1.2180082e+00 +3.4317764e+00 +3.6353596e+00 +3.6683304e+00 +4.4756889e+00 +5.5111167e+00 
-5.6019639e+01 -5.5972080e+01 -3.2901677e+01 -3.2781184e+01 -3.2772405e+01 -3.2556107e+01 -3.2543720e+01 -3.2376601e+01 -2.3208868e+00 -2.1286922e+00 -1.8332934e+00 -5.6359867e-01 +4.7628528e-01 +6.5954425e-01 +1.2187139e+00 +3.4324932e+00 +3.6339771e+00 +3.6634850e+00 +4.4784110e+00 +5.5163056e+00 
-5.6019414e+01 -5.5972105e+01 -3.2900911e+01 -3.2780476e+01 -3.2771698e+01 -3.2557533e+01 -3.2544245e+01 -3.2378318e+01 -2.3122811e+00 -2.1205745e+00 -1.8312640e+00 -5.7051007e-01 +4.7183103e-01 +6.5673223e-01 +1.2208368e+00 +3.4345712e+00 +3.6298662e+00 +3.6492166e+00 +4.4866097e+00 +5.5315928e+00 
-5.6019042e+01 -5.5972149e+01 -3.2899639e+01 -3.2779298e+01 -3.2770524e+01 -3.2559892e+01 -3.2545120e+01 -3.2381163e+01 -2.2980352e+00 -2.1071062e+00 -1.8279105e+00 -5.8191844e-01 +4.6450837e-01 +6.5206769e-01 +1.2243943e+00 +3.4377989e+00 +3.6231355e+00 +3.6262844e+00 +4.5003777e+00 +5.5561861e+00 
-5.6018524e+01 -5.5972212e+01 -3.2897868e+01 -3.2777654e+01 -3.2768887e+01 -3.2563163e+01 -3.2546346e+01 -3.2385113e+01 -2.2782954e+00 -2.0883832e+00 -1.8232760e+00 -5.9766004e-01 +4.5446730e-01 +6.4558143e-01 +1.2294146e+00 +3.4418425e+00 +3.5958246e+00 +3.6139617e+00 +4.5198559e+00 +5.5888998e+00 
-5.6017864e+01 -5.5972297e+01 -3.2895604e+01 -3.2775548e+01 -3.2766797e+01 -3.2567312e+01 -3.2547923e+01 -3.2390136e+01 -2.2532686e+00 -2.0645468e+00 -1.8174197e+00 -6.1751003e-01 +4.4191462e-01 +6.3731292e-01 +1.2359351e+00 +3.4462732e+00 +3.5592034e+00 +3.6025823e+00 +4.5452146e+00 +5.6283102e+00 
-5.6017065e+01 -5.5972405e+01 -3.2892860e+01 -3.2772987e+01 -3.2764262e+01 -3.2572298e+01 -3.2549852e+01 -3.2396188e+01 -2.2232236e+00 -2.0357902e+00 -1.8104163e+00 -6.4118724e-01 +4.2711052e-01 +6.2730849e-01 +1.2440003e+00 +3.4506010e+00 +3.5178776e+00 +3.5892864e+00 +4.5766299e+00 +5.6729059e+00 
-5.6016133e+01 -5.5972540e+01 -3.2889650e+01 -3.2769976e+01 -3.2761298e+01 -3.2578069e+01 -3.2552134e+01 -3.2403219e+01 -2.1884930e+00 -2.0023653e+00 -1.8023542e+00 -6.6836076e-01 +4.1036411e-01 +6.1562088e-01 +1.2536576e+00 +3.4543140e+00 +3.4732878e+00 +3.5744024e+00 +4.6142586e+00 +5.7212080e+00 
-5.6015074e+01 -5.5972706e+01 -3.2885991e+01 -3.2766525e+01 -3.2757918e+01 -3.2584564e+01 -3.2554769e+01 -3.2411168e+01 -2.1494737e+00 -1.9645884e+00 -1.7933342e+00 -6.9865855e-01 +3.9202763e-01 +6.0230985e-01 +1.2649510e+00 +3.4267885e+00 +3.4569163e+00 +3.5582845e+00 +4.6582158e+00 +5.7718536e+00 
-5.6013895e+01 -5.5972905e+01 -3.2881905e+01 -3.2762644e+01 -3.2754144e+01 -3.2591715e+01 -3.2557759e+01 -3.2419966e+01 -2.1066263e+00 -1.9228439e+00 -1.7834672e+00 -7.3167784e-01 +3.7248940e-01 +5.8744376e-01 +1.2779125e+00 +3.3796142e+00 +3.4579584e+00 +3.5412993e+00 +4.7085578e+00 +5.8236475e+00 
-5.6012602e+01 -5.5973144e+01 -3.2877416e+01 -3.2758344e+01 -3.2749999e+01 -3.2599443e+01 -3.2561104e+01 -3.2429533e+01 -2.0604703e+00 -1.8775877e+00 -1.7728721e+00 -7.6699639e-01 +3.5216541e-01 +5.7110158e-01 +1.2925505e+00 +3.3328628e+00 +3.4570633e+00 +3.5238121e+00 +4.7652733e+00 +5.8755898e+00 
-5.6011206e+01 -5.5973429e+01 -3.2872556e+01 -3.2753636e+01 -3.2745511e+01 -3.2607659e+01 -3.2564805e+01 -3.2439781e+01 -2.0115743e+00 -1.8293470e+00 -1.7616760e+00 -8.0418363e-01 +3.3149031e-01 +5.5337495e-01 +1.3088378e+00 +3.2874985e+00 +3.4539370e+00 +3.5061760e+00 +4.8282831e+00 +5.9268893e+00 
-5.6009715e+01 -5.5973766e+01 -3.2867360e+01 -3.2748533e+01 -3.2740714e+01 -3.2616265e+01 -3.2568863e+01 -3.2450613e+01 -1.9605407e+00 -1.7787209e+00 -1.7500157e+00 -8.4281078e-01 +3.1090889e-01 +5.3436992e-01 +1.3267013e+00 +3.2443610e+00 +3.4483709e+00 +3.4887217e+00 +4.8974488e+00 +5.9769678e+00 
-5.6008138e+01 -5.5974163e+01 -3.2861872e+01 -3.2743050e+01 -3.2735649e+01 -3.2625152e+01 -3.2573278e+01 -3.2461921e+01 -1.9079854e+00 -1.7380430e+00 -1.7263792e+00 -8.8245943e-01 +2.9087005e-01 +5.1420828e-01 +1.3460165e+00 +3.2041829e+00 +3.4402359e+00 +3.4717503e+00 +4.9725872e+00 +6.0254569e+00 
-5.6006486e+01 -5.5974628e+01 -3.2856142e+01 -3.2737202e+01 -3.2730365e+01 -3.2634200e+01 -3.2578051e+01 -3.2473584e+01 -1.8545183e+00 -1.7259329e+00 -1.6730612e+00 -9.2272824e-01 +2.7182486e-01 +4.9302824e-01 +1.3666072e+00 +3.1676141e+00 +3.4294702e+00 +3.4555281e+00 +5.0534872e+00 +6.0721901e+00 
-5.6004767e+01 -5.5975168e+01 -3.2850235e+01 -3.2731004e+01 -3.2724924e+01 -3.2643276e+01 -3.2583182e+01 -3.2485468e+01 -1.8007302e+00 -1.7138900e+00 -1.6195732e+00 -9.6323808e-01 +2.5422842e-01 +4.7098453e-01 +1.3882461e+00 +3.1352518e+00 +3.4160668e+00 +3.4402837e+00 +5.1399281e+00 +6.1171901e+00 
-5.6002993e+01 -5.5975790e+01 -3.2844228e+01 -3.2724473e+01 -3.2719402e+01 -3.2652232e+01 -3.2588669e+01 -3.2497424e+01 -1.7471872e+00 -1.7021482e+00 -1.5667868e+00 -1.0036353e+00 +2.3854184e-01 +4.4824797e-01 +1.4106479e+00 +3.1076697e+00 +3.4000586e+00 +3.4262065e+00 +5.2316939e+00 +6.1606513e+00 
-5.6001172e+01 -5.5976501e+01 -3.2838217e+01 -3.2717627e+01 -3.2713896e+01 -3.2660900e+01 -3.2594512e+01 -3.2509276e+01 -1.6944310e+00 -1.6909594e+00 -1.5156366e+00 -1.0435928e+00 +2.2522831e-01 +4.2500439e-01 +1.4334527e+00 +3.0854386e+00 +3.3815071e+00 +3.4134474e+00 +5.3285806e+00 +6.2029216e+00 
-5.5999316e+01 -5.5977309e+01 -3.2832322e+01 -3.2710483e+01 -3.2708531e+01 -3.2669091e+01 -3.2600709e+01 -3.2520825e+01 -1.6805735e+00 -1.6429769e+00 -1.4671201e+00 -1.0828065e+00 +2.1473926e-01 +4.0145304e-01 +1.4562013e+00 +3.0691306e+00 +3.3604923e+00 +3.4021200e+00 +5.4303900e+00 +6.2444850e+00 
-5.5997435e+01 -5.5978220e+01 -3.2826692e+01 -3.2703467e+01 -3.2703060e+01 -3.2676585e+01 -3.2607259e+01 -3.2531831e+01 -1.6712176e+00 -1.5933063e+00 -1.4223070e+00 -1.1209788e+00 +2.0749249e-01 +3.7780453e-01 +1.4783169e+00 +3.0593027e+00 +3.3371061e+00 +3.3923028e+00 +5.5368991e+00 +6.2859455e+00 
-5.5995542e+01 -5.5979241e+01 -3.2821505e+01 -3.2698911e+01 -3.2695378e+01 -3.2683131e+01 -3.2614159e+01 -3.2542012e+01 -1.6630827e+00 -1.5458537e+00 -1.3823795e+00 -1.1577631e+00 +2.0384843e-01 +3.5427840e-01 +1.4991044e+00 +3.0564596e+00 +3.3114479e+00 +3.3840421e+00 +5.6477790e+00 +6.3280149e+00 
-5.5993648e+01 -5.5980381e+01 -3.2816969e+01 -3.2695122e+01 -3.2688451e+01 -3.2687456e+01 -3.2621406e+01 -3.2551037e+01 -1.6563180e+00 -1.5009953e+00 -1.3487947e+00 -1.1925753e+00 +2.0409082e-01 +3.3110031e-01 +1.5177766e+00 +3.0609968e+00 +3.2836235e+00 +3.3773558e+00 +5.7624081e+00 +6.3715006e+00 
-5.5991767e+01 -5.5981644e+01 -3.2813292e+01 -3.2692640e+01 -3.2692025e+01 -3.2679314e+01 -3.2628995e+01 -3.2558536e+01 -1.6510312e+00 -1.4590414e+00 -1.3239649e+00 -1.2238713e+00 +2.0841471e-01 +3.0849916e-01 +1.5335081e+00 +3.0731281e+00 +3.2537449e+00 +3.3722360e+00 +5.8794007e+00 +6.4172941e+00 
-5.5989912e+01 -5.5983036e+01 -3.2810647e+01 -3.2694421e+01 -3.2690951e+01 -3.2670974e+01 -3.2636923e+01 -3.2564142e+01 -1.6472865e+00 -1.4202351e+00 -1.3137618e+00 -1.2465868e+00 +2.1692107e-01 +2.8670412e-01 +1.5455051e+00 +3.0928078e+00 +3.2219308e+00 +3.3686529e+00 +5.9951972e+00 +6.4663587e+00 
-5.5988107e+01 -5.5984551e+01 -3.2809115e+01 -3.2694642e+01 -3.2691125e+01 -3.2662456e+01 -3.2645183e+01 -3.2567569e+01 -1.6450956e+00 -1.3847560e+00 -1.3259252e+00 -1.2536722e+00 +2.2961673e-01 +2.6594197e-01 +1.5530771e+00 +3.1196580e+00 +3.1883042e+00 +3.3665562e+00 +6.0987257e+00 +6.5197064e+00 
-5.5986679e+01 -5.5985879e+01 -3.2808640e+01 -3.2693296e+01 -3.2692604e+01 -3.2653959e+01 -3.2653590e+01 -3.2568702e+01 -1.6443953e+00 -1.3530232e+00 -1.3524331e+00 -1.2533808e+00 +2.4633840e-01 +2.4651489e-01 +1.5556908e+00 +3.1524666e+00 +3.1534416e+00 +3.3658759e+00 +6.1507995e+00 +6.5761552e+00 
-5.5988154e+01 -5.5984508e+01 -3.2809032e+01 -3.2696217e+01 -3.2689531e+01 -3.2662688e+01 -3.2644955e+01 -3.2567635e+01 -1.6450187e+00 -1.3850329e+00 -1.3242019e+00 -1.2552179e+00 +2.2837582e-01 +2.6718732e-01 +1.5529893e+00 +3.1160028e+00 +3.1915530e+00 +3.3665228e+00 +6.0861473e+00 +6.5889752e+00 
-5.5990113e+01 -5.5982873e+01 -3.2810007e+01 -3.2700586e+01 -3.2684634e+01 -3.2671902e+01 -3.2636030e+01 -3.2564644e+01 -1.6466556e+00 -1.4209215e+00 -1.2991079e+00 -1.2613409e+00 +2.1201741e-01 +2.9164342e-01 +1.5448114e+00 +3.0776340e+00 +3.2338422e+00 +3.3683824e+00 +5.9429793e+00 +6.6933004e+00 
-5.5992241e+01 -5.5981301e+01 -3.2811253e+01 -3.2705695e+01 -3.2681416e+01 -3.2678494e+01 -3.2627013e+01 -3.2560077e+01 -1.6488518e+00 -1.4610961e+00 -1.2773434e+00 -1.2710950e+00 +1.9753367e-01 +3.1953130e-01 +1.5311527e+00 +3.0378789e+00 +3.2780649e+00 +3.3713216e+00 +5.7803332e+00 +6.7970336e+00 
-5.5994529e+01 -5.5979811e+01 -3.2812476e+01 -3.2711154e+01 -3.2691221e+01 -3.2671372e+01 -3.2617923e+01 -3.2554280e+01 -1.6510356e+00 -1.5072033e+00 -1.2827910e+00 -1.2586820e+00 +1.8511181e-01 +3.5054438e-01 +1.5121484e+00 +2.9968165e+00 +3.3222037e+00 +3.3751931e+00 +5.6164046e+00 +6.8873374e+00 
-5.5996974e+01 -5.5978413e+01 -3.2813425e+01 -3.2716630e+01 -3.2701303e+01 -3.2663491e+01 -3.2608783e+01 -3.2547550e+01 -1.6525852e+00 -1.5610902e+00 -1.2943711e+00 -1.2428762e+00 +1.7492661e-01 +3.8436641e-01 +1.4880487e+00 +2.9545159e+00 +3.3641583e+00 +3.3798457e+00 +5.4559913e+00 +6.9874236e+00 
-5.5999577e+01 -5.5977117e+01 -3.2813894e+01 -3.2721855e+01 -3.2711652e+01 -3.2655031e+01 -3.2599613e+01 -3.2540122e+01 -1.6529082e+00 -1.6242612e+00 -1.3040212e+00 -1.2296225e+00 +1.6713858e-01 +4.2068201e-01 +1.4591949e+00 +2.9110399e+00 +3.3851327e+00 +3.4018702e+00 +5.3003160e+00 +7.0976718e+00 
-5.6002337e+01 -5.5975930e+01 -3.2813718e+01 -3.2726619e+01 -3.2722252e+01 -3.2646136e+01 -3.2590433e+01 -3.2532179e+01 -1.6975649e+00 -1.6514984e+00 -1.3104483e+00 -1.2186325e+00 +1.6189218e-01 +4.5918019e-01 +1.4259969e+00 +2.8664471e+00 +3.3909179e+00 +3.4334395e+00 +5.1494557e+00 +7.2180443e+00 
-5.6005252e+01 -5.5974858e+01 -3.2812771e+01 -3.2733089e+01 -3.2730760e+01 -3.2636921e+01 -3.2581262e+01 -3.2523860e+01 -1.7811810e+00 -1.6479560e+00 -1.3129152e+00 -1.2096484e+00 +1.5931455e-01 +4.9955398e-01 +1.3889149e+00 +2.8207934e+00 +3.3970761e+00 +3.4572219e+00 +5.0030796e+00 +7.3480257e+00 
-5.6008321e+01 -5.5973907e+01 -3.2810953e+01 -3.2744147e+01 -3.2734153e+01 -3.2627478e+01 -3.2572120e+01 -3.2515274e+01 -1.8747890e+00 -1.6419754e+00 -1.3110871e+00 -1.2024603e+00 +1.5951463e-01 +5.4149975e-01 +1.3484466e+00 +2.7741337e+00 +3.4034914e+00 +3.4718910e+00 +4.8607254e+00 +7.4865181e+00 
-5.6011541e+01 -5.5973081e+01 -3.2808190e+01 -3.2755408e+01 -3.2736703e+01 -3.2617881e+01 -3.2563026e+01 -3.2506507e+01 -1.9777598e+00 -1.6333198e+00 -1.3048608e+00 -1.1969154e+00 +1.6258241e-01 +5.8471821e-01 +1.3051228e+00 +2.7265231e+00 +3.4100545e+00 +3.4764638e+00 +4.7219154e+00 +7.6317237e+00 
-5.6014909e+01 -5.5972385e+01 -3.2804426e+01 -3.2766855e+01 -3.2738338e+01 -3.2608190e+01 -3.2553997e+01 -3.2497624e+01 -2.0892956e+00 -1.6217960e+00 -1.2942466e+00 -1.1929238e+00 +1.6858838e-01 +6.2891686e-01 +1.2595095e+00 +2.6780187e+00 +3.4166609e+00 +3.4702919e+00 +4.5862098e+00 +7.7810007e+00 
-5.6018420e+01 -5.5971820e+01 -3.2799622e+01 -3.2778467e+01 -3.2739006e+01 -3.2598455e+01 -3.2545050e+01 -3.2488683e+01 -2.2085143e+00 -1.6072371e+00 -1.2793041e+00 -1.1904630e+00 +1.7758288e-01 +6.7381303e-01 +1.2122173e+00 +2.6286813e+00 +3.4232100e+00 +3.4530337e+00 +4.4532272e+00 +7.9306660e+00 
-5.6022070e+01 -5.5971388e+01 -3.2793755e+01 -3.2790225e+01 -3.2738669e+01 -3.2588721e+01 -3.2536204e+01 -3.2479728e+01 -2.3344992e+00 -1.5894930e+00 -1.2601129e+00 -1.1895872e+00 +1.8959555e-01 +7.1913687e-01 +1.1639126e+00 +2.5785776e+00 +3.4246196e+00 +3.4296043e+00 +4.3226484e+00 +8.0757176e+00 
-5.6025851e+01 -5.5971089e+01 -3.2802107e+01 -3.2786814e+01 -3.2737304e+01 -3.2579023e+01 -3.2527473e+01 -3.2470800e+01 -2.4663271e+00 -1.5684263e+00 -1.2367612e+00 -1.1904438e+00 +2.0463500e-01 +7.6463352e-01 +1.1153222e+00 +2.5277819e+00 +3.3852227e+00 +3.4357500e+00 +4.1942116e+00 +8.2095570e+00 
-5.6029758e+01 -5.5970923e+01 -3.2814090e+01 -3.2778800e+01 -3.2734902e+01 -3.2569393e+01 -3.2518873e+01 -3.2461932e+01 -2.6030872e+00 -1.5439115e+00 -1.2093431e+00 -1.1932923e+00 +2.2268878e-01 +8.1006466e-01 +1.0672242e+00 +2.4763774e+00 +3.3352346e+00 +3.4415566e+00 +4.0677043e+00 +8.3241606e+00 
-5.6033781e+01 -5.5970887e+01 -3.2826151e+01 -3.2769727e+01 -3.2731460e+01 -3.2559857e+01 -3.2510417e+01 -3.2453153e+01 -2.7438939e+00 -1.5158357e+00 -1.1985182e+00 -1.1779525e+00 +2.4372425e-01 +8.5520927e-01 +1.0204233e+00 +2.4244574e+00 +3.2752415e+00 +3.4469377e+00 +3.9429544e+00 +8.4116622e+00 
-5.6037913e+01 -5.5970979e+01 -3.2838267e+01 -3.2759618e+01 -3.2726990e+01 -3.2550440e+01 -3.2502120e+01 -3.2444490e+01 -2.8878956e+00 -1.4840994e+00 -1.2066020e+00 -1.1427010e+00 +2.6769034e-01 +8.9986380e-01 +9.7571694e-01 +2.3721249e+00 +3.2059941e+00 +3.4518108e+00 +3.8198244e+00 +8.4677235e+00 
-5.6042142e+01 -5.5971197e+01 -3.2850412e+01 -3.2748506e+01 -3.2721510e+01 -3.2541162e+01 -3.2493994e+01 -3.2435967e+01 -3.0342820e+00 -1.4486180e+00 -1.2181033e+00 -1.1036958e+00 +2.9452105e-01 +9.3386501e-01 +9.4384185e-01 +2.3194925e+00 +3.1283730e+00 +3.4560980e+00 +3.6982090e+00 +8.4113009e+00 
-5.6046457e+01 -5.5971537e+01 -3.2862562e+01 -3.2736435e+01 -3.2715047e+01 -3.2532039e+01 -3.2486051e+01 -3.2427605e+01 -3.1822883e+00 -1.4093221e+00 -1.2335928e+00 -1.0610556e+00 +3.2414062e-01 +8.9556668e-01 +9.8697355e-01 +2.2666803e+00 +3.0433516e+00 +3.4597261e+00 +3.5780349e+00 +8.1924925e+00 
-5.6050847e+01 -5.5971995e+01 -3.2874689e+01 -3.2723457e+01 -3.2707636e+01 -3.2523086e+01 -3.2478301e+01 -3.2419423e+01 -3.3311972e+00 -1.3661589e+00 -1.2536048e+00 -1.0149060e+00 +3.5647067e-01 +8.6144358e-01 +1.0291047e+00 +2.2138143e+00 +2.9519621e+00 +3.4592625e+00 +3.4626270e+00 +7.9760797e+00 
-5.6055297e+01 -5.5972566e+01 -3.2886769e+01 -3.2709633e+01 -3.2699319e+01 -3.2514314e+01 -3.2470754e+01 -3.2411439e+01 -3.4803402e+00 -1.3190923e+00 -1.2785911e+00 -9.6537928e-01 +3.9143852e-01 +8.3202560e-01 +1.0700960e+00 +2.1610237e+00 +2.8552634e+00 +3.3418886e+00 +3.4647386e+00 +7.7620005e+00 
