# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.3645854e+01 -6.3471167e+01 -3.7624640e+01 -3.7495575e+01 -3.7495575e+01 -3.7306025e+01 -3.7173623e+01 -3.7173623e+01 -4.6846887e+00 -2.2956023e+00 -1.8977157e+00 +4.3263761e-01 +4.3263761e-01 +9.2302172e-01 +1.1301947e+00 +1.8060754e+00 +1.8060754e+00 +2.8622114e+00 +2.9504041e+00 +5.4479958e+00 +1.4137909e+01 
-6.3639235e+01 -6.3476731e+01 -3.7619722e+01 -3.7483997e+01 -3.7483997e+01 -3.7323491e+01 -3.7184506e+01 -3.7184506e+01 -4.5440344e+00 -2.2872269e+00 -1.8089618e+00 +4.4780229e-01 +4.4780229e-01 +8.1370931e-01 +1.1870291e+00 +1.7141507e+00 +1.7141507e+00 +2.7977829e+00 +2.9876230e+00 +5.2456327e+00 +1.4394796e+01 
-6.3632496e+01 -6.3482470e+01 -3.7614225e+01 -3.7472164e+01 -3.7472164e+01 -3.7340884e+01 -3.7195680e+01 -3.7195680e+01 -4.4016737e+00 -2.2867204e+00 -1.7174293e+00 +4.6537540e-01 +4.6537540e-01 +7.0266138e-01 +1.2454788e+00 +1.6248682e+00 +1.6248683e+00 +2.7321300e+00 +3.0258635e+00 +5.0525903e+00 +1.4654401e+01 
-6.3625650e+01 -6.3488376e+01 -3.7608127e+01 -3.7460101e+01 -3.7460101e+01 -3.7358143e+01 -3.7207124e+01 -3.7207124e+01 -4.2581874e+00 -2.2948036e+00 -1.6232295e+00 +4.8548297e-01 +4.8548297e-01 +5.9013123e-01 +1.3054579e+00 +1.5383845e+00 +1.5383846e+00 +2.6653898e+00 +3.0652944e+00 +4.8694115e+00 +1.4916358e+01 
-6.3618712e+01 -6.3494441e+01 -3.7601412e+01 -3.7447830e+01 -3.7447830e+01 -3.7375209e+01 -3.7218821e+01 -3.7218821e+01 -4.1142005e+00 -2.3121119e+00 -1.5264798e+00 +4.7636962e-01 +5.0824403e-01 +5.0824403e-01 +1.3668774e+00 +1.4548340e+00 +1.4548340e+00 +2.5976994e+00 +3.1061443e+00 +4.6965360e+00 +1.5180303e+01 
-6.3611699e+01 -6.3500657e+01 -3.7594062e+01 -3.7435375e+01 -3.7435375e+01 -3.7392023e+01 -3.7230750e+01 -3.7230750e+01 -3.9703838e+00 -2.3391716e+00 -1.4273042e+00 +3.6162404e-01 +5.3377009e-01 +5.3377009e-01 +1.3743306e+00 +1.3743306e+00 +1.4296446e+00 +2.5291961e+00 +3.1487073e+00 +4.5342839e+00 +1.5445871e+01 
-6.3604623e+01 -6.3507014e+01 -3.7586066e+01 -3.7422761e+01 -3.7422761e+01 -3.7408532e+01 -3.7242891e+01 -3.7242891e+01 -3.8274547e+00 -2.3763768e+00 -1.3258330e+00 +2.4613790e-01 +5.6216473e-01 +5.6216473e-01 +1.2969699e+00 +1.2969699e+00 +1.4936633e+00 +2.4600165e+00 +3.1933489e+00 +4.3828408e+00 +1.5712688e+01 
-6.3597501e+01 -6.3513502e+01 -3.7577414e+01 -3.7424686e+01 -3.7410010e+01 -3.7410010e+01 -3.7255224e+01 -3.7255224e+01 -3.6861760e+00 -2.4239699e+00 -1.2222034e+00 +1.3014998e-01 +5.9352323e-01 +5.9352323e-01 +1.2228303e+00 +1.2228303e+00 +1.5588343e+00 +2.3902967e+00 +3.2405088e+00 +4.2422456e+00 +1.5980372e+01 
-6.3590348e+01 -6.3520112e+01 -3.7568102e+01 -3.7440436e+01 -3.7397149e+01 -3.7397149e+01 -3.7267728e+01 -3.7267728e+01 -3.5473535e+00 -2.4820287e+00 -1.1165595e+00 +1.3893840e-02 +6.2793218e-01 +6.2793218e-01 +1.1519739e+00 +1.1519739e+00 +1.6250547e+00 +2.3201714e+00 +3.2907027e+00 +4.1123840e+00 +1.6248525e+01 
-6.3583176e+01 -6.3526833e+01 -3.7558129e+01 -3.7455738e+01 -3.7384200e+01 -3.7384200e+01 -3.7280379e+01 -3.7280379e+01 -3.4118313e+00 -2.5504599e+00 -1.0090522e+00 -1.0240274e-01 +6.6546914e-01 +6.6546914e-01 +1.0844480e+00 +1.0844480e+00 +1.6922186e+00 +2.2497744e+00 +3.3445210e+00 +3.9929893e+00 +1.6516729e+01 
-6.3576002e+01 -6.3533654e+01 -3.7547498e+01 -3.7470554e+01 -3.7371189e+01 -3.7371189e+01 -3.7293158e+01 -3.7293158e+01 -3.2804828e+00 -2.6290014e+00 -8.9983965e-01 -2.1851813e-01 +7.0620237e-01 +7.0620237e-01 +1.0202857e+00 +1.0202857e+00 +1.7602168e+00 +2.1792376e+00 +3.4026234e+00 +3.8836505e+00 +1.6784538e+01 
-6.3568838e+01 -6.3540563e+01 -3.7536215e+01 -3.7484847e+01 -3.7358140e+01 -3.7358140e+01 -3.7306039e+01 -3.7306039e+01 -3.1542002e+00 -2.7172328e+00 -7.8908710e-01 -3.3423716e-01 +7.5019046e-01 +7.5019046e-01 +9.5950685e-01 +9.5950687e-01 +1.8289370e+00 +2.1086912e+00 +3.4657304e+00 +3.7838275e+00 +1.7051473e+01 
-6.3561699e+01 -6.3547548e+01 -3.7524291e+01 -3.7498586e+01 -3.7345076e+01 -3.7345076e+01 -3.7319002e+01 -3.7319002e+01 -3.0338779e+00 -2.8145923e+00 -6.7696713e-01 -4.4935141e-01 +7.9748198e-01 +7.9748198e-01 +9.0211867e-01 +9.0211869e-01 +1.8982640e+00 +2.0382633e+00 +3.5346087e+00 +3.6928739e+00 +1.7317019e+01 
-6.3554598e+01 -6.3554598e+01 -3.7511741e+01 -3.7511741e+01 -3.7332022e+01 -3.7332022e+01 -3.7332022e+01 -3.7332022e+01 -2.9204001e+00 -2.9203936e+00 -5.6365958e-01 -5.6365945e-01 +8.4811525e-01 +8.4811525e-01 +8.4811623e-01 +8.4811624e-01 +1.9680797e+00 +1.9680799e+00 +3.6100532e+00 +3.6100632e+00 +1.7580609e+01 
-6.3554569e+01 -6.3554568e+01 -3.7513690e+01 -3.7513690e+01 -3.7331993e+01 -3.7331992e+01 -3.7330311e+01 -3.7330311e+01 -2.9190353e+00 -2.9190289e+00 -5.6653050e-01 -5.6653038e-01 +8.3779673e-01 +8.3779766e-01 +8.5363021e-01 +8.5363117e-01 +1.9787190e+00 +1.9787192e+00 +3.6104468e+00 +3.6104568e+00 +1.7134111e+01 
-6.3554481e+01 -6.3554481e+01 -3.7519319e+01 -3.7519319e+01 -3.7331904e+01 -3.7331903e+01 -3.7325394e+01 -3.7325394e+01 -2.9149968e+00 -2.9149904e+00 -5.7485533e-01 -5.7485521e-01 +8.0800638e-01 +8.0800729e-01 +8.6993193e-01 +8.6993281e-01 +2.0094692e+00 +2.0094694e+00 +3.6116168e+00 +3.6116268e+00 +1.6910713e+01 
-6.3554335e+01 -6.3554335e+01 -3.7528076e+01 -3.7528076e+01 -3.7331756e+01 -3.7331756e+01 -3.7317817e+01 -3.7317816e+01 -2.9084518e+00 -2.9084453e+00 -5.8781426e-01 -5.8781415e-01 +7.6170501e-01 +7.6170589e-01 +8.9633466e-01 +8.9633547e-01 +2.0573625e+00 +2.0573627e+00 +3.6135311e+00 +3.6135412e+00 +1.6646345e+01 
-6.3554132e+01 -6.3554132e+01 -3.7539300e+01 -3.7539300e+01 -3.7331551e+01 -3.7331550e+01 -3.7308233e+01 -3.7308232e+01 -2.8996782e+00 -2.8996718e+00 -6.0416973e-01 -6.0416963e-01 +7.0253360e-01 +7.0253444e-01 +9.3182379e-01 +9.3182449e-01 +2.1187460e+00 +2.1187463e+00 +3.6161357e+00 +3.6161458e+00 +1.6364746e+01 
-6.3553874e+01 -6.3553874e+01 -3.7552380e+01 -3.7552380e+01 -3.7331289e+01 -3.7331289e+01 -3.7297240e+01 -3.7297240e+01 -2.8890628e+00 -2.8890565e+00 -6.2240989e-01 -6.2240981e-01 +6.3391714e-01 +6.3391795e-01 +9.7519739e-01 +9.7519796e-01 +2.1901785e+00 +2.1901788e+00 +3.6193540e+00 +3.6193641e+00 +1.6075596e+01 
-6.3553563e+01 -6.3553563e+01 -3.7566821e+01 -3.7566821e+01 -3.7330974e+01 -3.7330973e+01 -3.7285318e+01 -3.7285318e+01 -2.8770967e+00 -2.8770905e+00 -6.4088198e-01 -6.4088190e-01 +5.5867297e-01 +5.5867372e-01 +1.0251953e+00 +1.0251957e+00 +2.2688218e+00 +2.2688221e+00 +3.6230863e+00 +3.6230966e+00 +1.5783670e+01 
-6.3553200e+01 -6.3553200e+01 -3.7582248e+01 -3.7582248e+01 -3.7330606e+01 -3.7330606e+01 -3.7272824e+01 -3.7272824e+01 -2.8643662e+00 -2.8643600e+00 -6.5789499e-01 -6.5789488e-01 +4.7897352e-01 +4.7897421e-01 +1.0805929e+00 +1.0805932e+00 +2.3524785e+00 +2.3524788e+00 +3.6272088e+00 +3.6272192e+00 +1.5491626e+01 
-6.3552788e+01 -6.3552788e+01 -3.7598375e+01 -3.7598375e+01 -3.7330189e+01 -3.7330189e+01 -3.7260020e+01 -3.7260020e+01 -2.8515370e+00 -2.8515309e+00 -6.7179035e-01 -6.7179019e-01 +3.9645383e-01 +3.9645450e-01 +1.1402567e+00 +1.1402568e+00 +2.4394843e+00 +2.4394846e+00 +3.6315723e+00 +3.6315828e+00 +1.5201106e+01 
-6.3552331e+01 -6.3552331e+01 -3.7614988e+01 -3.7614988e+01 -3.7329726e+01 -3.7329726e+01 -3.7247099e+01 -3.7247099e+01 -2.8393303e+00 -2.8393244e+00 -6.8099016e-01 -6.8098990e-01 +3.1234344e-01 +3.1234406e-01 +1.2031683e+00 +1.2031684e+00 +2.5285766e+00 +2.5285770e+00 +3.6360009e+00 +3.6360115e+00 +1.4913221e+01 
-6.3551831e+01 -6.3551831e+01 -3.7631917e+01 -3.7631917e+01 -3.7329220e+01 -3.7329219e+01 -3.7234200e+01 -3.7234200e+01 -2.8284886e+00 -2.8284829e+00 -6.8403479e-01 -6.8403439e-01 +2.2757815e-01 +2.2757874e-01 +1.2684289e+00 +1.2684292e+00 +2.6187832e+00 +2.6187837e+00 +3.6402907e+00 +3.6403014e+00 +1.4628791e+01 
-6.3551293e+01 -6.3551293e+01 -3.7649028e+01 -3.7649028e+01 -3.7328674e+01 -3.7328674e+01 -3.7221430e+01 -3.7221430e+01 -2.8197326e+00 -2.8197271e+00 -6.7961857e-01 -6.7961800e-01 +1.4288382e-01 +1.4288437e-01 +1.3352520e+00 +1.3352524e+00 +2.7093385e+00 +2.7093389e+00 +3.6442085e+00 +3.6442195e+00 +1.4348473e+01 
-6.3550719e+01 -6.3550719e+01 -3.7666207e+01 -3.7666207e+01 -3.7328093e+01 -3.7328092e+01 -3.7208869e+01 -3.7208869e+01 -2.8137122e+00 -2.8137070e+00 -6.6662668e-01 -6.6662589e-01 +5.8835811e-02 +5.8836333e-02 +1.4029512e+00 +1.4029517e+00 +2.7996240e+00 +2.7996245e+00 +3.6474908e+00 +3.6475019e+00 +1.4072833e+01 
-6.3550114e+01 -6.3550114e+01 -3.7683360e+01 -3.7683359e+01 -3.7327480e+01 -3.7327480e+01 -3.7196579e+01 -3.7196579e+01 -2.8109577e+00 -2.8109527e+00 -6.4417056e-01 -6.4416952e-01 -2.4099527e-02 -2.4099035e-02 +1.4709274e+00 +1.4709281e+00 +2.8891281e+00 +2.8891285e+00 +3.6498424e+00 +3.6498537e+00 +1.3802386e+01 
-6.3549483e+01 -6.3549483e+01 -3.7700399e+01 -3.7700399e+01 -3.7326841e+01 -3.7326841e+01 -3.7184611e+01 -3.7184610e+01 -2.8118384e+00 -2.8118337e+00 -6.1161657e-01 -6.1161524e-01 -1.0553601e-01 -1.0553555e-01 +1.5386565e+00 +1.5386575e+00 +2.9774166e+00 +2.9774171e+00 +3.6509362e+00 +3.6509477e+00 +1.3537625e+01 
-6.3548830e+01 -6.3548830e+01 -3.7717251e+01 -3.7717250e+01 -3.7326179e+01 -3.7326179e+01 -3.7173002e+01 -3.7173002e+01 -2.8165376e+00 -2.8165333e+00 -5.6860077e-01 -5.6859912e-01 -1.8514759e-01 -1.8514715e-01 +1.6056787e+00 +1.6056798e+00 +3.0641138e+00 +3.0641143e+00 +3.6504133e+00 +3.6504249e+00 +1.3279036e+01 
-6.3548160e+01 -6.3548160e+01 -3.7733843e+01 -3.7733843e+01 -3.7325500e+01 -3.7325500e+01 -3.7161785e+01 -3.7161785e+01 -2.8250471e+00 -2.8250430e+00 -5.1502581e-01 -5.1502383e-01 -2.6265417e-01 -2.6265376e-01 +1.6715891e+00 +1.6715903e+00 +3.1488883e+00 +3.1488888e+00 +3.6478837e+00 +3.6478954e+00 +1.3027109e+01 
-6.3547477e+01 -6.3547477e+01 -3.7750111e+01 -3.7750111e+01 -3.7324808e+01 -3.7324808e+01 -3.7150987e+01 -3.7150987e+01 -2.8371813e+00 -2.8371776e+00 -4.5103964e-01 -4.5103732e-01 -3.3781162e-01 -3.3781124e-01 +1.7360308e+00 +1.7360321e+00 +3.2314434e+00 +3.2314439e+00 +3.6429291e+00 +3.6429410e+00 +1.2782345e+01 
-6.3546786e+01 -6.3546786e+01 -3.7765993e+01 -3.7765993e+01 -3.7324109e+01 -3.7324108e+01 -3.7140629e+01 -3.7140629e+01 -2.8526079e+00 -2.8526046e+00 -4.1040448e-01 -4.1040413e-01 -3.7700070e-01 -3.7699804e-01 +1.7986888e+00 +1.7986902e+00 +3.3115103e+00 +3.3115108e+00 +3.6351062e+00 +3.6351182e+00 +1.2545260e+01 
-6.3546093e+01 -6.3546093e+01 -3.7781432e+01 -3.7781431e+01 -3.7323406e+01 -3.7323406e+01 -3.7130729e+01 -3.7130729e+01 -2.8708866e+00 -2.8708835e+00 -4.8024073e-01 -4.8024040e-01 -2.9343615e-01 -2.9343315e-01 +1.8592850e+00 +1.8592866e+00 +3.3888430e+00 +3.3888435e+00 +3.6239527e+00 +3.6239647e+00 +1.2316385e+01 
-6.3545402e+01 -6.3545402e+01 -3.7796370e+01 -3.7796370e+01 -3.7322707e+01 -3.7322706e+01 -3.7121304e+01 -3.7121304e+01 -2.8915088e+00 -2.8915060e+00 -5.4714788e-01 -5.4714758e-01 -2.0100039e-01 -2.0099705e-01 +1.9175745e+00 +1.9175761e+00 +3.4632153e+00 +3.4632158e+00 +3.6089952e+00 +3.6090074e+00 +1.2096263e+01 
-6.3544719e+01 -6.3544719e+01 -3.7810757e+01 -3.7810757e+01 -3.7322014e+01 -3.7322014e+01 -3.7112366e+01 -3.7112366e+01 -2.9139342e+00 -2.9139317e+00 -6.1097011e-01 -6.1096983e-01 -1.0043917e-01 -1.0043550e-01 +1.9733417e+00 +1.9733434e+00 +3.5344178e+00 +3.5344183e+00 +3.5897606e+00 +3.5897728e+00 +1.1885449e+01 
-6.3544048e+01 -6.3544047e+01 -3.7824540e+01 -3.7824540e+01 -3.7321334e+01 -3.7321334e+01 -3.7103928e+01 -3.7103928e+01 -2.9376198e+00 -2.9376176e+00 -6.7156606e-01 -6.7156580e-01 +7.4372420e-03 +7.4412353e-03 +2.0263981e+00 +2.0263999e+00 +3.5657894e+00 +3.5658016e+00 +3.6022563e+00 +3.6022567e+00 +1.1684502e+01 
-6.3543394e+01 -6.3543393e+01 -3.7837673e+01 -3.7837673e+01 -3.7320672e+01 -3.7320672e+01 -3.7095998e+01 -3.7095997e+01 -2.9620408e+00 -2.9620388e+00 -7.2880722e-01 -7.2880699e-01 +1.2177100e-01 +1.2177530e-01 +2.0765792e+00 +2.0765809e+00 +3.5366540e+00 +3.5366663e+00 +3.6665503e+00 +3.6665508e+00 +1.1493977e+01 
-6.3542761e+01 -6.3542761e+01 -3.7850110e+01 -3.7850110e+01 -3.7320032e+01 -3.7320032e+01 -3.7088585e+01 -3.7088585e+01 -2.9867049e+00 -2.9867031e+00 -7.8257663e-01 -7.8257642e-01 +2.4166381e-01 +2.4166839e-01 +2.1237419e+00 +2.1237437e+00 +3.5019808e+00 +3.5019930e+00 +3.7271326e+00 +3.7271330e+00 +1.1314420e+01 
-6.3542156e+01 -6.3542156e+01 -3.7861807e+01 -3.7861807e+01 -3.7319418e+01 -3.7319418e+01 -3.7081696e+01 -3.7081696e+01 -3.0111596e+00 -3.0111580e+00 -8.3276784e-01 -8.3276765e-01 +3.6617458e-01 +3.6617943e-01 +2.1677630e+00 +2.1677648e+00 +3.4614763e+00 +3.4614882e+00 +3.7838482e+00 +3.7838486e+00 +1.1146352e+01 
-6.3541581e+01 -6.3541581e+01 -3.7872725e+01 -3.7872725e+01 -3.7318836e+01 -3.7318836e+01 -3.7075339e+01 -3.7075339e+01 -3.0349965e+00 -3.0349952e+00 -8.7928423e-01 -8.7928406e-01 +4.9430777e-01 +4.9431287e-01 +2.2085359e+00 +2.2085378e+00 +3.4149594e+00 +3.4149711e+00 +3.8365538e+00 +3.8365542e+00 +1.0990260e+01 
-6.3541041e+01 -6.3541041e+01 -3.7882825e+01 -3.7882825e+01 -3.7318289e+01 -3.7318289e+01 -3.7069518e+01 -3.7069518e+01 -3.0578518e+00 -3.0578506e+00 -9.2203838e-01 -9.2203823e-01 +6.2499150e-01 +6.2499682e-01 +2.2459692e+00 +2.2459710e+00 +3.3624010e+00 +3.3624126e+00 +3.8851180e+00 +3.8851184e+00 +1.0846592e+01 
-6.3540540e+01 -6.3540540e+01 -3.7892072e+01 -3.7892072e+01 -3.7317781e+01 -3.7317781e+01 -3.7064238e+01 -3.7064238e+01 -3.0794048e+00 -3.0794038e+00 -9.6095160e-01 -9.6095147e-01 +7.5704278e-01 +7.5704829e-01 +2.2799836e+00 +2.2799853e+00 +3.3039742e+00 +3.3039856e+00 +3.9294207e+00 +3.9294211e+00 +1.0715741e+01 
-6.3540081e+01 -6.3540081e+01 -3.7900435e+01 -3.7900435e+01 -3.7317317e+01 -3.7317317e+01 -3.7059504e+01 -3.7059504e+01 -3.0993757e+00 -3.0993749e+00 -9.9595352e-01 -9.9595341e-01 +8.8911435e-01 +8.8911999e-01 +2.3105102e+00 +2.3105118e+00 +3.2401185e+00 +3.2401295e+00 +3.9693532e+00 +3.9693535e+00 +1.0598042e+01 
-6.3539668e+01 -6.3539668e+01 -3.7907884e+01 -3.7907884e+01 -3.7316899e+01 -3.7316898e+01 -3.7055319e+01 -3.7055318e+01 -3.1175234e+00 -3.1175227e+00 -1.0269818e+00 -1.0269817e+00 +1.0196136e+00 +1.0196193e+00 +2.3374871e+00 +2.3374887e+00 +3.1716298e+00 +3.1716404e+00 +4.0048180e+00 +4.0048183e+00 +1.0493767e+01 
-6.3539304e+01 -6.3539304e+01 -3.7914393e+01 -3.7914393e+01 -3.7316530e+01 -3.7316530e+01 -3.7051685e+01 -3.7051685e+01 -3.1336421e+00 -3.1336415e+00 -1.0539818e+00 -1.0539817e+00 +1.1465789e+00 +1.1465846e+00 +2.3608574e+00 +2.3608588e+00 +3.0997894e+00 +3.0997993e+00 +4.0357290e+00 +4.0357293e+00 +1.0403129e+01 
-6.3538992e+01 -6.3538991e+01 -3.7919940e+01 -3.7919940e+01 -3.7316213e+01 -3.7316213e+01 -3.7048607e+01 -3.7048607e+01 -3.1475592e+00 -3.1475587e+00 -1.0769067e+00 -1.0769066e+00 +1.2674910e+00 +1.2674965e+00 +2.3805664e+00 +2.3805678e+00 +3.0265529e+00 +3.0265621e+00 +4.0620114e+00 +4.0620117e+00 +1.0326280e+01 
-6.3538733e+01 -6.3538733e+01 -3.7924505e+01 -3.7924505e+01 -3.7315951e+01 -3.7315951e+01 -3.7046086e+01 -3.7046086e+01 -3.1591325e+00 -3.1591321e+00 -1.0957169e+00 -1.0957169e+00 +1.3790009e+00 +1.3790061e+00 +2.3965639e+00 +2.3965651e+00 +2.9548174e+00 +2.9548255e+00 +4.0836019e+00 +4.0836021e+00 +1.0263323e+01 
-6.3538529e+01 -6.3538529e+01 -3.7928072e+01 -3.7928072e+01 -3.7315745e+01 -3.7315745e+01 -3.7044123e+01 -3.7044123e+01 -3.1682485e+00 -3.1682483e+00 -1.1103802e+00 -1.1103802e+00 +1.4765898e+00 +1.4765943e+00 +2.4088161e+00 +2.4088172e+00 +2.8887408e+00 +2.8887475e+00 +4.1004486e+00 +4.1004488e+00 +1.0214321e+01 
-6.3538383e+01 -6.3538383e+01 -3.7930629e+01 -3.7930629e+01 -3.7315597e+01 -3.7315597e+01 -3.7042720e+01 -3.7042720e+01 -3.1748207e+00 -3.1748206e+00 -1.1208718e+00 -1.1208718e+00 +1.5543281e+00 +1.5543314e+00 +2.4173448e+00 +2.4173457e+00 +2.8339364e+00 +2.8339413e+00 +4.1125109e+00 +4.1125110e+00 +1.0179307e+01 
-6.3538295e+01 -6.3538295e+01 -3.7932167e+01 -3.7932167e+01 -3.7315507e+01 -3.7315507e+01 -3.7041878e+01 -3.7041878e+01 -3.1787882e+00 -3.1787881e+00 -1.1271738e+00 -1.1271738e+00 +1.6052466e+00 +1.6052484e+00 +2.4222885e+00 +2.4222892e+00 +2.7970319e+00 +2.7970346e+00 +4.1197598e+00 +4.1197599e+00 +1.0158296e+01 
-6.3538265e+01 -6.3538265e+01 -3.7932680e+01 -3.7932680e+01 -3.7315477e+01 -3.7315477e+01 -3.7041597e+01 -3.7041597e+01 -3.1801147e+00 -3.1801146e+00 -1.1292757e+00 -1.1292756e+00 +1.6230935e+00 +1.6230935e+00 +2.4238905e+00 +2.4238908e+00 +2.7839171e+00 +2.7839172e+00 +4.1221782e+00 +4.1221782e+00 +1.0151292e+01 
-6.3538448e+01 -6.3538143e+01 -3.7932425e+01 -3.7931896e+01 -3.7315789e+01 -3.7315227e+01 -3.7042172e+01 -3.7041590e+01 -3.1802057e+00 -3.1773406e+00 -1.1280439e+00 -1.1262509e+00 +1.5978237e+00 +1.6123746e+00 +2.4199979e+00 +2.4245488e+00 +2.7833186e+00 +2.8109385e+00 +4.1176517e+00 +4.1218095e+00 +1.0150959e+01 
-6.3538994e+01 -6.3537775e+01 -3.7931662e+01 -3.7929544e+01 -3.7316721e+01 -3.7314475e+01 -3.7043895e+01 -3.7041571e+01 -3.1805229e+00 -3.1690388e+00 -1.1243516e+00 -1.1171802e+00 +1.5280797e+00 +1.5807812e+00 +2.4083774e+00 +2.4262424e+00 +2.7815290e+00 +2.8859346e+00 +4.1041105e+00 +4.1207051e+00 +1.0149964e+01 
-6.3539902e+01 -6.3537164e+01 -3.7930393e+01 -3.7925634e+01 -3.7318271e+01 -3.7313226e+01 -3.7046758e+01 -3.7041538e+01 -3.1811986e+00 -3.1552706e+00 -1.1182077e+00 -1.1020753e+00 +1.4266630e+00 +1.5298566e+00 +2.3891999e+00 +2.4282552e+00 +2.7785655e+00 +2.9960976e+00 +4.0816673e+00 +4.1188693e+00 +1.0148316e+01 
-6.3541169e+01 -6.3536311e+01 -3.7928622e+01 -3.7920176e+01 -3.7320432e+01 -3.7311483e+01 -3.7050751e+01 -3.7041492e+01 -3.1824555e+00 -3.1361395e+00 -1.1096267e+00 -1.0809556e+00 +1.3052922e+00 +1.4617984e+00 +2.3627469e+00 +2.4297083e+00 +2.7744564e+00 +3.1296976e+00 +4.0505075e+00 +4.1163094e+00 +1.0146031e+01 
-6.3542790e+01 -6.3535221e+01 -3.7926356e+01 -3.7913190e+01 -3.7323196e+01 -3.7309252e+01 -3.7055856e+01 -3.7041433e+01 -3.1846081e+00 -3.1117925e+00 -1.0986295e+00 -1.0538485e+00 +1.1720155e+00 +1.3791315e+00 +2.3294079e+00 +2.4298089e+00 +2.7692408e+00 +3.2786715e+00 +4.0108842e+00 +4.1130355e+00 +1.0143131e+01 
-6.3544757e+01 -6.3533895e+01 -3.7923602e+01 -3.7904698e+01 -3.7326552e+01 -3.7306541e+01 -3.7062053e+01 -3.7041362e+01 -3.1880656e+00 -3.0824218e+00 -1.0852427e+00 -1.0207889e+00 +1.0318479e+00 +1.2844877e+00 +2.2896755e+00 +2.4279805e+00 +2.7629676e+00 +3.4379846e+00 +3.9631129e+00 +4.1090605e+00 +1.0139645e+01 
-6.3547065e+01 -6.3532340e+01 -3.7920370e+01 -3.7894726e+01 -3.7330487e+01 -3.7303360e+01 -3.7069317e+01 -3.7041279e+01 -3.1933337e+00 -3.0482683e+00 -1.0694990e+00 -9.8181982e-01 +8.8787801e-01 +1.1804946e+00 +2.2441399e+00 +2.4238830e+00 +2.7556950e+00 +3.6045243e+00 +3.9075642e+00 +4.1044000e+00 +1.0135604e+01 
-6.3549704e+01 -6.3530561e+01 -3.7916671e+01 -3.7883308e+01 -3.7334986e+01 -3.7299718e+01 -3.7077618e+01 -3.7041183e+01 -3.2010151e+00 -3.0096245e+00 -1.0514369e+00 -9.3699210e-01 +7.4205310e-01 +1.0697294e+00 +2.1934832e+00 +2.4173763e+00 +2.7474895e+00 +3.7763145e+00 +3.8446569e+00 +4.0990724e+00 +1.0131047e+01 
-6.3552664e+01 -6.3528563e+01 -3.7912518e+01 -3.7870480e+01 -3.7340031e+01 -3.7295629e+01 -3.7086922e+01 -3.7041077e+01 -3.2118064e+00 -2.9668386e+00 -1.0311014e+00 -8.8636457e-01 +5.9564659e-01 +9.5470124e-01 +2.1384746e+00 +2.4084671e+00 +2.7384248e+00 +3.7748495e+00 +3.9520488e+00 +4.0930986e+00 +1.0126014e+01 
-6.3555934e+01 -6.3526355e+01 -3.7907926e+01 -3.7856284e+01 -3.7345601e+01 -3.7291107e+01 -3.7097193e+01 -3.7040959e+01 -3.2264911e+00 -2.9203189e+00 -1.0085432e+00 -8.3000411e-01 +4.4952500e-01 +8.3784105e-01 +2.0799648e+00 +2.3972615e+00 +2.7285806e+00 +3.6986325e+00 +4.0865020e+00 +4.1308229e+00 +1.0120553e+01 
-6.3559502e+01 -6.3523944e+01 -3.7902909e+01 -3.7840767e+01 -3.7351677e+01 -3.7286168e+01 -3.7108389e+01 -3.7040831e+01 -3.2459239e+00 -2.8705391e+00 -9.8381948e-01 -7.6798583e-01 +3.0430167e-01 +7.2148848e-01 +2.0188815e+00 +2.3839284e+00 +2.7180415e+00 +3.6165201e+00 +4.0793083e+00 +4.3119809e+00 +1.0114710e+01 
-6.3563353e+01 -6.3521338e+01 -3.7897486e+01 -3.7823980e+01 -3.7358233e+01 -3.7280828e+01 -3.7120464e+01 -3.7040692e+01 -3.2710063e+00 -2.8180429e+00 -9.5699359e-01 -7.0039305e-01 +1.6042728e-01 +6.0787154e-01 +1.9562259e+00 +2.3686752e+00 +2.7068958e+00 +3.5290430e+00 +4.0715456e+00 +4.4950247e+00 +1.0108540e+01 
-6.3567474e+01 -6.3518548e+01 -3.7891676e+01 -3.7805978e+01 -3.7365246e+01 -3.7275106e+01 -3.7133372e+01 -3.7040545e+01 -3.3026505e+00 -2.7634495e+00 -9.2813509e-01 -6.2731754e-01 +1.8244870e-02 +4.9907656e-01 +1.8930691e+00 +2.3517324e+00 +2.6952344e+00 +3.4367415e+00 +4.0632439e+00 +4.6795589e+00 +1.0102098e+01 
-6.3571849e+01 -6.3515582e+01 -3.7885499e+01 -3.7786821e+01 -3.7372687e+01 -3.7269022e+01 -3.7147060e+01 -3.7040388e+01 -3.3417310e+00 -2.7074571e+00 -8.9732002e-01 -5.4885974e-01 -1.2197587e-01 +3.9700764e-01 +1.8305486e+00 +2.3333439e+00 +2.6831493e+00 +3.3401594e+00 +4.0544353e+00 +4.8652563e+00 +1.0095441e+01 
-6.3576461e+01 -6.3512452e+01 -3.7878976e+01 -3.7766572e+01 -3.7380528e+01 -3.7262597e+01 -3.7161476e+01 -3.7040223e+01 -3.3890271e+00 -2.6508454e+00 -8.6463077e-01 -4.6512890e-01 -2.6001659e-01 +3.0333747e-01 +1.7698633e+00 +2.3137622e+00 +2.6707329e+00 +3.2398384e+00 +4.0451538e+00 +5.0518358e+00 +1.0088630e+01 
