# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.4072256e+01 -2.4072255e+01 -2.4072255e+01 -2.4072255e+01 -9.4591103e+00 -9.4591100e+00 -9.4591098e+00 -9.4591096e+00 -7.4944867e+00 -7.4944863e+00 -7.4944862e+00 -7.4944861e+00 -7.3588622e+00 -7.3588621e+00 -7.3588619e+00 -7.3588618e+00 -6.1179465e+00 -6.1179464e+00 -6.1179462e+00 -6.1179458e+00 +1.9340507e+00 +1.9340513e+00 +1.9340513e+00 +1.9340518e+00 +2.0306899e+00 +2.0306903e+00 +2.0306907e+00 +2.0306907e+00 
-2.4072871e+01 -2.4072237e+01 -2.4072237e+01 -2.4071678e+01 -9.4608867e+00 -9.4591646e+00 -9.4591271e+00 -9.4571590e+00 -7.4992489e+00 -7.4964175e+00 -7.4921542e+00 -7.4894079e+00 -7.3621481e+00 -7.3617330e+00 -7.3562050e+00 -7.3561034e+00 -6.1312388e+00 -6.1175103e+00 -6.1174967e+00 -6.1055791e+00 +1.9131517e+00 +1.9306611e+00 +1.9339657e+00 +1.9545665e+00 +2.0232977e+00 +2.0269471e+00 +2.0360184e+00 +2.0388750e+00 
-2.4073521e+01 -2.4072182e+01 -2.4072182e+01 -2.4071141e+01 -9.4624879e+00 -9.4592917e+00 -9.4592152e+00 -9.4550389e+00 -7.5036391e+00 -7.4979719e+00 -7.4894033e+00 -7.4840733e+00 -7.3660785e+00 -7.3647129e+00 -7.3541301e+00 -7.3534561e+00 -6.1454391e+00 -6.1161997e+00 -6.1161722e+00 -6.0941474e+00 +1.8920402e+00 +1.9242266e+00 +1.9299079e+00 +1.9743943e+00 +2.0170362e+00 +2.0258089e+00 +2.0420562e+00 +2.0476089e+00 
-2.4074204e+01 -2.4072092e+01 -2.4072092e+01 -2.4070646e+01 -9.4639164e+00 -9.4594917e+00 -9.4593746e+00 -9.4527594e+00 -7.5076071e+00 -7.4991820e+00 -7.4862267e+00 -7.4785467e+00 -7.3706353e+00 -7.3677936e+00 -7.3525659e+00 -7.3509186e+00 -6.1605230e+00 -6.1140484e+00 -6.1140067e+00 -6.0836558e+00 +1.8708333e+00 +1.9149809e+00 +1.9216864e+00 +1.9928832e+00 +2.0122411e+00 +2.0282303e+00 +2.0482086e+00 +2.0567721e+00 
-2.4074914e+01 -2.4071967e+01 -2.4071967e+01 -2.4070192e+01 -9.4651788e+00 -9.4597654e+00 -9.4596058e+00 -9.4503350e+00 -7.5111110e+00 -7.5000862e+00 -7.4826317e+00 -7.4728943e+00 -7.3757636e+00 -7.3709594e+00 -7.3514213e+00 -7.3484886e+00 -6.1764593e+00 -6.1111110e+00 -6.1110549e+00 -6.0741032e+00 +1.8496225e+00 +1.9030673e+00 +1.9096167e+00 +2.0086491e+00 +2.0091354e+00 +2.0352837e+00 +2.0541370e+00 +2.0663728e+00 
-2.4075649e+01 -2.4071809e+01 -2.4071809e+01 -2.4069781e+01 -9.4662846e+00 -9.4601134e+00 -9.4599098e+00 -9.4477840e+00 -7.5141181e+00 -7.5007287e+00 -7.4786467e+00 -7.4671834e+00 -7.3813657e+00 -7.3741852e+00 -7.3505924e+00 -7.3461641e+00 -6.1932077e+00 -6.1074603e+00 -6.1073894e+00 -6.0654830e+00 +1.8284889e+00 +1.8886676e+00 +1.8943218e+00 +2.0077724e+00 +2.0203991e+00 +2.0475404e+00 +2.0596742e+00 +2.0765365e+00 
-2.4076402e+01 -2.4071622e+01 -2.4071622e+01 -2.4069412e+01 -9.4672456e+00 -9.4605359e+00 -9.4602873e+00 -9.4451284e+00 -7.5166065e+00 -7.5011590e+00 -7.4743350e+00 -7.4614816e+00 -7.3872913e+00 -7.3774349e+00 -7.3499692e+00 -7.3439438e+00 -6.2107187e+00 -6.1031838e+00 -6.1030983e+00 -6.0577826e+00 +1.8075099e+00 +1.8720409e+00 +1.8764564e+00 +2.0080601e+00 +2.0293455e+00 +2.0629346e+00 +2.0647523e+00 +2.0874988e+00 
-2.4077169e+01 -2.4071408e+01 -2.4071408e+01 -2.4069085e+01 -9.4680751e+00 -9.4610322e+00 -9.4607390e+00 -9.4423935e+00 -7.5185665e+00 -7.5014303e+00 -7.4698204e+00 -7.4558552e+00 -7.3933166e+00 -7.3806617e+00 -7.3494423e+00 -7.3418267e+00 -6.2289315e+00 -6.0983799e+00 -6.0982803e+00 -6.0509837e+00 +1.7867634e+00 +1.8535017e+00 +1.8565910e+00 +2.0098248e+00 +2.0372066e+00 +2.0693547e+00 +2.0789085e+00 +2.0995710e+00 
-2.4077944e+01 -2.4071170e+01 -2.4071170e+01 -2.4068798e+01 -9.4687873e+00 -9.4616003e+00 -9.4612648e+00 -9.4396068e+00 -7.5200009e+00 -7.5015980e+00 -7.4653356e+00 -7.4503685e+00 -7.3991014e+00 -7.3838105e+00 -7.3489085e+00 -7.3398127e+00 -6.2477732e+00 -6.0931544e+00 -6.0930416e+00 -6.0450617e+00 +1.7663299e+00 +1.8333887e+00 +1.8352098e+00 +2.0128641e+00 +2.0445717e+00 +2.0734886e+00 +2.0942218e+00 +2.1129636e+00 
-2.4078721e+01 -2.4070912e+01 -2.4070912e+01 -2.4068549e+01 -9.4693964e+00 -9.4622370e+00 -9.4618637e+00 -9.4367974e+00 -7.5209260e+00 -7.5017173e+00 -7.4613042e+00 -7.4450813e+00 -7.4041134e+00 -7.3868215e+00 -7.3482756e+00 -7.3379021e+00 -6.2671570e+00 -6.0876163e+00 -6.0874919e+00 -6.0399852e+00 +1.7462942e+00 +1.8120483e+00 +1.8127378e+00 +2.0169747e+00 +2.0515012e+00 +2.0771703e+00 +2.1086443e+00 +2.1274645e+00 
-2.4079494e+01 -2.4070639e+01 -2.4070639e+01 -2.4068337e+01 -9.4699163e+00 -9.4629374e+00 -9.4625330e+00 -9.4339954e+00 -7.5213709e+00 -7.5018396e+00 -7.4584274e+00 -7.4400476e+00 -7.4075482e+00 -7.3896367e+00 -7.3474665e+00 -7.3360956e+00 -6.2869802e+00 -6.0818748e+00 -6.0817410e+00 -6.0357165e+00 +1.7267456e+00 +1.7895624e+00 +1.7898270e+00 +2.0219613e+00 +2.0579319e+00 +2.0804185e+00 +2.1225082e+00 +2.1424589e+00 
-2.4080257e+01 -2.4070354e+01 -2.4070354e+01 -2.4068158e+01 -9.4703600e+00 -9.4636945e+00 -9.4632679e+00 -9.4312308e+00 -7.5213763e+00 -7.5020096e+00 -7.4575730e+00 -7.4353121e+00 -7.4084471e+00 -7.3922056e+00 -7.3464227e+00 -7.3343943e+00 -6.3071225e+00 -6.0760361e+00 -6.0758958e+00 -6.0322104e+00 +1.7077783e+00 +1.7660472e+00 +1.7670696e+00 +2.0276388e+00 +2.0638014e+00 +2.0832518e+00 +2.1361659e+00 +2.1573342e+00 
-2.4081003e+01 -2.4070062e+01 -2.4070062e+01 -2.4068010e+01 -9.4707392e+00 -9.4644995e+00 -9.4640615e+00 -9.4285327e+00 -7.5209937e+00 -7.5022612e+00 -7.4592030e+00 -7.4309087e+00 -7.4062766e+00 -7.3944912e+00 -7.3451072e+00 -7.3327996e+00 -6.3274443e+00 -6.0702010e+00 -6.0700575e+00 -6.0294150e+00 +1.6894908e+00 +1.7425370e+00 +1.7441172e+00 +2.0338300e+00 +2.0690762e+00 +2.0856894e+00 +2.1497635e+00 +2.1716739e+00 
-2.4081725e+01 -2.4069768e+01 -2.4069768e+01 -2.4067890e+01 -9.4710641e+00 -9.4653414e+00 -9.4649041e+00 -9.4259292e+00 -7.5202823e+00 -7.5026149e+00 -7.4629275e+00 -7.4268580e+00 -7.4013806e+00 -7.3964738e+00 -7.3435073e+00 -7.3313129e+00 -6.3477848e+00 -6.0644635e+00 -6.0643206e+00 -6.0272711e+00 +1.6719855e+00 +1.7193601e+00 +1.7213049e+00 +2.0403649e+00 +2.0737500e+00 +2.0877518e+00 +2.1632789e+00 +2.1852221e+00 
-2.4082418e+01 -2.4069476e+01 -2.4069476e+01 -2.4067796e+01 -9.4713436e+00 -9.4662072e+00 -9.4657832e+00 -9.4234463e+00 -7.5193071e+00 -7.5030764e+00 -7.4679350e+00 -7.4231676e+00 -7.3981522e+00 -7.3945566e+00 -7.3416357e+00 -7.3299359e+00 -6.3679601e+00 -6.0589094e+00 -6.0587709e+00 -6.0257130e+00 +1.6553670e+00 +1.6968270e+00 +1.6989584e+00 +2.0470800e+00 +2.0778360e+00 +2.0894624e+00 +2.1765966e+00 +2.1978194e+00 
-2.4083074e+01 -2.4069191e+01 -2.4069191e+01 -2.4067723e+01 -9.4715846e+00 -9.4670821e+00 -9.4666837e+00 -9.4211079e+00 -7.5181363e+00 -7.5036373e+00 -7.4735324e+00 -7.4198338e+00 -7.3995417e+00 -7.3865201e+00 -7.3395301e+00 -7.3286704e+00 -6.3877624e+00 -6.0536152e+00 -6.0534850e+00 -6.0246692e+00 +1.6397413e+00 +1.6752297e+00 +1.6773910e+00 +2.0538179e+00 +2.0813596e+00 +2.0908482e+00 +2.1895557e+00 +2.2093652e+00 
-2.4083689e+01 -2.4068917e+01 -2.4068917e+01 -2.4067668e+01 -9.4717930e+00 -9.4679497e+00 -9.4675879e+00 -9.4189353e+00 -7.5168382e+00 -7.5042772e+00 -7.4792594e+00 -7.4168453e+00 -7.4006698e+00 -7.3777932e+00 -7.3372497e+00 -7.3275181e+00 -6.4069594e+00 -6.0486485e+00 -6.0485302e+00 -6.0240633e+00 +1.6252139e+00 +1.6548398e+00 +1.6569005e+00 +2.0604282e+00 +2.0843541e+00 +2.0919400e+00 +2.2019769e+00 +2.2197982e+00 
-2.4084256e+01 -2.4068659e+01 -2.4068659e+01 -2.4067629e+01 -9.4719730e+00 -9.4687924e+00 -9.4684764e+00 -9.4169471e+00 -7.5154796e+00 -7.5049671e+00 -7.4848225e+00 -7.4141875e+00 -7.4015710e+00 -7.3687727e+00 -7.3348710e+00 -7.3264808e+00 -6.4252946e+00 -6.0440679e+00 -6.0439643e+00 -6.0238155e+00 +1.6118880e+00 +1.6359071e+00 +1.6377654e+00 +2.0667686e+00 +2.0868586e+00 +2.0927726e+00 +2.2136771e+00 +2.2290857e+00 
-2.4084769e+01 -2.4068421e+01 -2.4068421e+01 -2.4067603e+01 -9.4721279e+00 -9.4695923e+00 -9.4693282e+00 -9.4151596e+00 -7.5141232e+00 -7.5056735e+00 -7.4900275e+00 -7.4118472e+00 -7.4022817e+00 -7.3597956e+00 -7.3324814e+00 -7.3255604e+00 -6.4424905e+00 -6.0399231e+00 -6.0398363e+00 -6.0238446e+00 +1.5998628e+00 +1.6186579e+00 +1.6202430e+00 +2.0727061e+00 +2.0889159e+00 +2.0933834e+00 +2.2244782e+00 +2.2372164e+00 
-2.4085225e+01 -2.4068207e+01 -2.4068206e+01 -2.4067586e+01 -9.4722598e+00 -9.4703310e+00 -9.4701219e+00 -9.4135861e+00 -7.5128266e+00 -7.5063623e+00 -7.4947393e+00 -7.4098150e+00 -7.4028354e+00 -7.3511750e+00 -7.3301731e+00 -7.3247585e+00 -6.4582529e+00 -6.0362559e+00 -6.0361870e+00 -6.0240699e+00 +1.5892315e+00 +1.6032939e+00 +1.6045657e+00 +2.0781182e+00 +2.0905716e+00 +2.0938109e+00 +2.2342126e+00 +2.2441958e+00 
-2.4085618e+01 -2.4068019e+01 -2.4068019e+01 -2.4067576e+01 -9.4723703e+00 -9.4709911e+00 -9.4708365e+00 -9.4122378e+00 -7.5116409e+00 -7.5070012e+00 -7.4988601e+00 -7.4080866e+00 -7.4032613e+00 -7.3432137e+00 -7.3280373e+00 -7.3240769e+00 -6.4722791e+00 -6.0331003e+00 -6.0330492e+00 -6.0244140e+00 +1.5800793e+00 +1.5899917e+00 +1.5909399e+00 +2.0828949e+00 +2.0918719e+00 +2.0940935e+00 +2.2427275e+00 +2.2500403e+00 
-2.4085945e+01 -2.4067861e+01 -2.4067861e+01 -2.4067572e+01 -9.4724601e+00 -9.4715561e+00 -9.4714521e+00 -9.4111235e+00 -7.5106101e+00 -7.5075620e+00 -7.5023172e+00 -7.4066624e+00 -7.4035824e+00 -7.3362039e+00 -7.3261594e+00 -7.3235169e+00 -6.4842690e+00 -6.0304839e+00 -6.0304495e+00 -6.0248054e+00 +1.5724817e+00 +1.5789015e+00 +1.5795433e+00 +2.0869402e+00 +2.0928617e+00 +2.0942677e+00 +2.2498882e+00 +2.2547732e+00 
-2.4086203e+01 -2.4067736e+01 -2.4067736e+01 -2.4067570e+01 -9.4725298e+00 -9.4720118e+00 -9.4719509e+00 -9.4102501e+00 -7.5097704e+00 -7.5080217e+00 -7.5050569e+00 -7.4055464e+00 -7.4038163e+00 -7.3304184e+00 -7.3246145e+00 -7.3230799e+00 -6.4939404e+00 -6.0284281e+00 -6.0284079e+00 -6.0251810e+00 +1.5665030e+00 +1.5701469e+00 +1.5705235e+00 +2.0901731e+00 +2.0935825e+00 +2.0943660e+00 +2.2555805e+00 +2.2584199e+00 
-2.4086389e+01 -2.4067645e+01 -2.4067645e+01 -2.4067570e+01 -9.4725795e+00 -9.4723462e+00 -9.4723184e+00 -9.4096228e+00 -7.5091503e+00 -7.5083623e+00 -7.5070401e+00 -7.4047438e+00 -7.4039753e+00 -7.3260952e+00 -7.3234645e+00 -7.3227670e+00 -6.5010461e+00 -6.0269487e+00 -6.0269394e+00 -6.0254885e+00 +1.5621946e+00 +1.5638245e+00 +1.5639969e+00 +2.0925292e+00 +2.0940698e+00 +2.0944156e+00 +2.2597132e+00 +2.2610047e+00 
-2.4086502e+01 -2.4067590e+01 -2.4067590e+01 -2.4067571e+01 -9.4726093e+00 -9.4725505e+00 -9.4725435e+00 -9.4092450e+00 -7.5087701e+00 -7.5085715e+00 -7.5082403e+00 -7.4042597e+00 -7.4040677e+00 -7.3234213e+00 -7.3227556e+00 -7.3225789e+00 -6.5053924e+00 -6.0260567e+00 -6.0260544e+00 -6.0256891e+00 +1.5595943e+00 +1.5600033e+00 +1.5600472e+00 +2.0939618e+00 +2.0943507e+00 +2.0944368e+00 +2.2622198e+00 +2.2625472e+00 
-2.4086539e+01 -2.4067571e+01 -2.4067571e+01 -2.4067571e+01 -9.4726192e+00 -9.4726192e+00 -9.4726192e+00 -9.4091188e+00 -7.5086420e+00 -7.5086420e+00 -7.5086420e+00 -7.4040979e+00 -7.4040979e+00 -7.3225162e+00 -7.3225161e+00 -7.3225161e+00 -6.5068553e+00 -6.0257587e+00 -6.0257586e+00 -6.0257586e+00 +1.5587249e+00 +1.5587249e+00 +1.5587250e+00 +2.0944424e+00 +2.0944424e+00 +2.0944424e+00 +2.2630598e+00 +2.2630598e+00 
-2.4086503e+01 -2.4067583e+01 -2.4067583e+01 -2.4067583e+01 -9.4725803e+00 -9.4725803e+00 -9.4725465e+00 -9.4092420e+00 -7.5088704e+00 -7.5083600e+00 -7.5083600e+00 -7.4041621e+00 -7.4041621e+00 -7.3234562e+00 -7.3226349e+00 -7.3226349e+00 -6.5054283e+00 -6.0259508e+00 -6.0259508e+00 -6.0258860e+00 +1.5596175e+00 +1.5599714e+00 +1.5599714e+00 +2.0940944e+00 +2.0943344e+00 +2.0943344e+00 +2.2624002e+00 +2.2624002e+00 
-2.4086393e+01 -2.4067619e+01 -2.4067619e+01 -2.4067619e+01 -9.4724646e+00 -9.4724646e+00 -9.4723308e+00 -9.4096107e+00 -7.5095475e+00 -7.5075198e+00 -7.5075198e+00 -7.4043532e+00 -7.4043532e+00 -7.3262385e+00 -7.3229844e+00 -7.3229844e+00 -6.5011895e+00 -6.0265275e+00 -6.0265275e+00 -6.0262707e+00 +1.5622879e+00 +1.5636977e+00 +1.5636978e+00 +2.0930513e+00 +2.0940090e+00 +2.0940090e+00 +2.2604283e+00 +2.2604283e+00 
-2.4086212e+01 -2.4067678e+01 -2.4067678e+01 -2.4067678e+01 -9.4722755e+00 -9.4722755e+00 -9.4719795e+00 -9.4102234e+00 -7.5106498e+00 -7.5061392e+00 -7.5061392e+00 -7.4046664e+00 -7.4046664e+00 -7.3307540e+00 -7.3235437e+00 -7.3235437e+00 -6.4942629e+00 -6.0274900e+00 -6.0274900e+00 -6.0269219e+00 +1.5667141e+00 +1.5698653e+00 +1.5698653e+00 +2.0913155e+00 +2.0934622e+00 +2.0934622e+00 +2.2571648e+00 +2.2571648e+00 
-2.4085960e+01 -2.4067760e+01 -2.4067760e+01 -2.4067760e+01 -9.4720181e+00 -9.4720181e+00 -9.4715045e+00 -9.4110774e+00 -7.5121390e+00 -7.5042495e+00 -7.5042495e+00 -7.4050920e+00 -7.4050920e+00 -7.3368330e+00 -7.3242795e+00 -7.3242795e+00 -6.4848427e+00 -6.0288404e+00 -6.0288404e+00 -6.0278544e+00 +1.5728597e+00 +1.5784099e+00 +1.5784100e+00 +2.0888920e+00 +2.0926874e+00 +2.0926875e+00 +2.2526446e+00 +2.2526446e+00 
-2.4085641e+01 -2.4067864e+01 -2.4067864e+01 -2.4067864e+01 -9.4716999e+00 -9.4716998e+00 -9.4709220e+00 -9.4121686e+00 -7.5139625e+00 -7.5018972e+00 -7.5018972e+00 -7.4056118e+00 -7.4056118e+00 -7.3442614e+00 -7.3251478e+00 -7.3251478e+00 -6.4731777e+00 -6.0305808e+00 -6.0305808e+00 -6.0290873e+00 +1.5806738e+00 +1.5892424e+00 +1.5892424e+00 +2.0857886e+00 +2.0916754e+00 +2.0916755e+00 +2.2469167e+00 +2.2469168e+00 
-2.4085259e+01 -2.4067989e+01 -2.4067988e+01 -2.4067988e+01 -9.4713295e+00 -9.4713295e+00 -9.4702519e+00 -9.4134918e+00 -7.5160558e+00 -7.4991471e+00 -7.4991471e+00 -7.4061949e+00 -7.4061949e+00 -7.3527981e+00 -7.3260962e+00 -7.3260962e+00 -6.4595542e+00 -6.0327130e+00 -6.0327130e+00 -6.0306430e+00 +1.5900911e+00 +1.6022490e+00 +1.6022490e+00 +2.0820178e+00 +2.0904146e+00 +2.0904147e+00 +2.2400450e+00 +2.2400450e+00 
-2.4084815e+01 -2.4068133e+01 -2.4068133e+01 -2.4068133e+01 -9.4709172e+00 -9.4709172e+00 -9.4695166e+00 -9.4150399e+00 -7.5183437e+00 -7.4960864e+00 -7.4960864e+00 -7.4067911e+00 -7.4067911e+00 -7.3621916e+00 -7.3270677e+00 -7.3270677e+00 -6.4442781e+00 -6.0352378e+00 -6.0352377e+00 -6.0325456e+00 +1.6010327e+00 +1.6172923e+00 +1.6172923e+00 +2.0775972e+00 +2.0888909e+00 +2.0888909e+00 +2.2321083e+00 +2.2321083e+00 
-2.4084317e+01 -2.4068295e+01 -2.4068295e+01 -2.4068295e+01 -9.4704742e+00 -9.4704742e+00 -9.4687407e+00 -9.4168042e+00 -7.5207428e+00 -7.4928301e+00 -7.4928301e+00 -7.4073235e+00 -7.4073235e+00 -7.3721949e+00 -7.3280040e+00 -7.3280040e+00 -6.4276614e+00 -6.0381542e+00 -6.0381541e+00 -6.0348191e+00 +1.6134054e+00 +1.6342123e+00 +1.6342123e+00 +2.0725509e+00 +2.0870874e+00 +2.0870874e+00 +2.2232016e+00 +2.2232016e+00 
-2.4083767e+01 -2.4068474e+01 -2.4068474e+01 -2.4068474e+01 -9.4700120e+00 -9.4700120e+00 -9.4679497e+00 -9.4187740e+00 -7.5231646e+00 -7.4895255e+00 -7.4895255e+00 -7.4076810e+00 -7.4076810e+00 -7.3825762e+00 -7.3288499e+00 -7.3288499e+00 -6.4100101e+00 -6.0414585e+00 -6.0414585e+00 -6.0374860e+00 +1.6271032e+00 +1.6528272e+00 +1.6528272e+00 +2.0669110e+00 +2.0849842e+00 +2.0849842e+00 +2.2134365e+00 +2.2134366e+00 
-2.4083173e+01 -2.4068668e+01 -2.4068668e+01 -2.4068668e+01 -9.4695425e+00 -9.4695425e+00 -9.4671692e+00 -9.4209364e+00 -7.5255180e+00 -7.4863555e+00 -7.4863555e+00 -7.4077134e+00 -7.4077134e+00 -7.3931258e+00 -7.3295569e+00 -7.3295568e+00 -6.3916164e+00 -6.0451439e+00 -6.0451439e+00 -6.0405645e+00 +1.6420067e+00 +1.6729347e+00 +1.6729347e+00 +2.0607175e+00 +2.0825581e+00 +2.0825581e+00 +2.2029429e+00 +2.2029429e+00 
-2.4082539e+01 -2.4068874e+01 -2.4068874e+01 -2.4068874e+01 -9.4690772e+00 -9.4690772e+00 -9.4664238e+00 -9.4232762e+00 -7.5277133e+00 -7.4835326e+00 -7.4835326e+00 -7.4072354e+00 -7.4072354e+00 -7.4036610e+00 -7.3300858e+00 -7.3300858e+00 -6.3727532e+00 -6.0491988e+00 -6.0491988e+00 -6.0440678e+00 +1.6579844e+00 +1.6943130e+00 +1.6943130e+00 +2.0540198e+00 +2.0797813e+00 +2.0797813e+00 +2.1918701e+00 +2.1918702e+00 
-2.4081873e+01 -2.4069091e+01 -2.4069090e+01 -2.4069090e+01 -9.4686271e+00 -9.4686271e+00 -9.4657360e+00 -9.4257758e+00 -7.5296654e+00 -7.4812796e+00 -7.4812796e+00 -7.4140270e+00 -7.4060457e+00 -7.4060457e+00 -7.3304094e+00 -7.3304094e+00 -6.3536717e+00 -6.0536066e+00 -6.0536066e+00 -6.0480013e+00 +1.6748926e+00 +1.7167224e+00 +1.7167224e+00 +2.0468758e+00 +2.0766209e+00 +2.0766209e+00 +2.1803887e+00 +2.1803887e+00 
-2.4081182e+01 -2.4069316e+01 -2.4069315e+01 -2.4069315e+01 -9.4682021e+00 -9.4682021e+00 -9.4651258e+00 -9.4284149e+00 -7.5312974e+00 -7.4797920e+00 -7.4797920e+00 -7.4240967e+00 -7.4039655e+00 -7.4039655e+00 -7.3305125e+00 -7.3305125e+00 -6.3345996e+00 -6.0583450e+00 -6.0583450e+00 -6.0523615e+00 +1.6925766e+00 +1.7399055e+00 +1.7399055e+00 +2.0393523e+00 +2.0730385e+00 +2.0730385e+00 +2.1686917e+00 +2.1686917e+00 
-2.4080472e+01 -2.4069546e+01 -2.4069546e+01 -2.4069546e+01 -9.4678106e+00 -9.4678106e+00 -9.4646093e+00 -9.4311708e+00 -7.5325440e+00 -7.4791926e+00 -7.4791926e+00 -7.4337693e+00 -7.4008851e+00 -7.4008851e+00 -7.3303918e+00 -7.3303918e+00 -6.3157410e+00 -6.0633847e+00 -6.0633847e+00 -6.0571347e+00 +1.7108714e+00 +1.7635882e+00 +1.7635882e+00 +2.0315242e+00 +2.0689922e+00 +2.0689922e+00 +2.1569948e+00 +2.1569948e+00 
-2.4079750e+01 -2.4069781e+01 -2.4069780e+01 -2.4069780e+01 -9.4674597e+00 -9.4674597e+00 -9.4641986e+00 -9.4340181e+00 -7.5333548e+00 -7.4795021e+00 -7.4795021e+00 -7.4429671e+00 -7.3967961e+00 -7.3967960e+00 -7.3300545e+00 -7.3300545e+00 -6.2972775e+00 -6.0686896e+00 -6.0686896e+00 -6.0622955e+00 +1.7296024e+00 +1.7874785e+00 +1.7874785e+00 +2.0234730e+00 +2.0644422e+00 +2.0644422e+00 +2.1455323e+00 +2.1455324e+00 
-2.4079025e+01 -2.4070016e+01 -2.4070016e+01 -2.4070016e+01 -9.4671544e+00 -9.4671544e+00 -9.4639010e+00 -9.4369293e+00 -7.5336965e+00 -7.4806442e+00 -7.4806441e+00 -7.4516332e+00 -7.3917880e+00 -7.3917880e+00 -7.3295166e+00 -7.3295166e+00 -6.2793686e+00 -6.0742159e+00 -6.0742159e+00 -6.0678062e+00 +1.7485868e+00 +1.8112637e+00 +1.8112637e+00 +2.0152861e+00 +2.0593666e+00 +2.0593666e+00 +2.1345470e+00 +2.1345470e+00 
-2.4078303e+01 -2.4070250e+01 -2.4070250e+01 -2.4070250e+01 -9.4668979e+00 -9.4668979e+00 -9.4637194e+00 -9.4398745e+00 -7.5335550e+00 -7.4824783e+00 -7.4824783e+00 -7.4597281e+00 -7.3860188e+00 -7.3860187e+00 -7.3288010e+00 -7.3288010e+00 -6.2621537e+00 -6.0799122e+00 -6.0799122e+00 -6.0736166e+00 +1.7676350e+00 +1.8346042e+00 +1.8346042e+00 +2.0070549e+00 +2.0537906e+00 +2.0537906e+00 +2.1242682e+00 +2.1242682e+00 
-2.4077593e+01 -2.4070481e+01 -2.4070480e+01 -2.4070480e+01 -9.4666916e+00 -9.4666916e+00 -9.4636514e+00 -9.4428220e+00 -7.5329365e+00 -7.4848383e+00 -7.4848383e+00 -7.4672268e+00 -7.3796772e+00 -7.3796772e+00 -7.3279354e+00 -7.3279354e+00 -6.2457532e+00 -6.0857196e+00 -6.0857195e+00 -6.0796636e+00 +1.7865515e+00 +1.8571205e+00 +1.8571206e+00 +1.9988733e+00 +2.0478318e+00 +2.0478318e+00 +2.1148812e+00 +2.1148812e+00 
-2.4076900e+01 -2.4070705e+01 -2.4070705e+01 -2.4070705e+01 -9.4665346e+00 -9.4665346e+00 -9.4636904e+00 -9.4457386e+00 -7.5318674e+00 -7.4875599e+00 -7.4875599e+00 -7.4741161e+00 -7.3729571e+00 -7.3729571e+00 -7.3269513e+00 -7.3269513e+00 -6.2302701e+00 -6.0915717e+00 -6.0915717e+00 -6.0858718e+00 +1.8051375e+00 +1.8783691e+00 +1.8783691e+00 +1.9908362e+00 +2.0417560e+00 +2.0417560e+00 +2.1064961e+00 +2.1064961e+00 
-2.4076233e+01 -2.4070922e+01 -2.4070921e+01 -2.4070921e+01 -9.4664245e+00 -9.4664245e+00 -9.4638256e+00 -9.4485903e+00 -7.5303937e+00 -7.4904950e+00 -7.4904950e+00 -7.4803922e+00 -7.3660433e+00 -7.3660433e+00 -7.3258819e+00 -7.3258819e+00 -6.2157919e+00 -6.0973958e+00 -6.0973958e+00 -6.0921546e+00 +1.8231922e+00 +1.8978026e+00 +1.8978026e+00 +1.9830377e+00 +2.0360312e+00 +2.0360312e+00 +2.0991352e+00 +2.0991353e+00 
-2.4075598e+01 -2.4071127e+01 -2.4071127e+01 -2.4071127e+01 -9.4663572e+00 -9.4663572e+00 -9.4640424e+00 -9.4513422e+00 -7.5285796e+00 -7.4935159e+00 -7.4935159e+00 -7.4860582e+00 -7.3591077e+00 -7.3591077e+00 -7.3247614e+00 -7.3247614e+00 -6.2023918e+00 -6.1031135e+00 -6.1031135e+00 -6.0984153e+00 +1.8405153e+00 +1.9147191e+00 +1.9147191e+00 +1.9755694e+00 +2.0313645e+00 +2.0313646e+00 +2.0927466e+00 +2.0927466e+00 
-2.4075002e+01 -2.4071320e+01 -2.4071320e+01 -2.4071320e+01 -9.4663273e+00 -9.4663273e+00 -9.4643237e+00 -9.4539600e+00 -7.5265044e+00 -7.4965151e+00 -7.4965151e+00 -7.4911225e+00 -7.3523087e+00 -7.3523087e+00 -7.3236242e+00 -7.3236242e+00 -6.1901308e+00 -6.1086418e+00 -6.1086418e+00 -6.1045492e+00 +1.8569092e+00 +1.9282558e+00 +1.9282558e+00 +1.9685196e+00 +2.0286760e+00 +2.0286760e+00 +2.0872369e+00 +2.0872369e+00 
-2.4074451e+01 -2.4071498e+01 -2.4071498e+01 -2.4071498e+01 -9.4663283e+00 -9.4663283e+00 -9.4646502e+00 -9.4564096e+00 -7.5242598e+00 -7.4994026e+00 -7.4994026e+00 -7.4955973e+00 -7.3457924e+00 -7.3457924e+00 -7.3225035e+00 -7.3225035e+00 -6.1790584e+00 -6.1138954e+00 -6.1138954e+00 -6.1104463e+00 +1.8721824e+00 +1.9376003e+00 +1.9376003e+00 +1.9619711e+00 +2.0288539e+00 +2.0288539e+00 +2.0825045e+00 +2.0825045e+00 
