# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
328 23 1
# k-points (frac coords)
-6.6644073e+01 -6.6442975e+01 -3.9198298e+01 -3.8477410e+01 -3.8331621e+01 -3.8301828e+01 -3.8115060e+01 -3.8069338e+01 -6.3843251e+00 -4.6833187e+00 -2.4469690e+00 -1.5562451e+00 -1.2301156e+00 -6.4668953e-01 -5.9086327e-01 -3.7447869e-01 -5.7341579e-02 +1.6942053e-02 +2.8565714e+00 +6.0114951e+00 +1.0907877e+01 +1.9712602e+01 +2.1577601e+01 
-6.6638595e+01 -6.6440874e+01 -3.9185294e+01 -3.8503952e+01 -3.8339860e+01 -3.8328209e+01 -3.8119151e+01 -3.8075516e+01 -6.2760259e+00 -4.6214796e+00 -2.5025783e+00 -1.7324936e+00 -1.2699646e+00 -6.5464162e-01 -5.3422174e-01 -2.7908942e-01 -1.1408694e-01 +1.1868459e-01 +2.8836817e+00 +6.2801193e+00 +1.0891034e+01 +1.9219532e+01 +2.1230221e+01 
-6.6632883e+01 -6.6438728e+01 -3.9171633e+01 -3.8531442e+01 -3.8355392e+01 -3.8348342e+01 -3.8123427e+01 -3.8082100e+01 -6.1640443e+00 -4.5648024e+00 -2.5505642e+00 -1.9061665e+00 -1.3064869e+00 -7.1897957e-01 -4.1520357e-01 -1.7843476e-01 -1.6949337e-01 +2.2542929e-01 +2.9106514e+00 +6.5492496e+00 +1.0874232e+01 +1.8722764e+01 +2.0885719e+01 
-6.6626959e+01 -6.6436552e+01 -3.9157348e+01 -3.8559750e+01 -3.8383239e+01 -3.8357027e+01 -3.8127868e+01 -3.8089089e+01 -6.0492960e+00 -4.5152531e+00 -2.5892287e+00 -2.0765682e+00 -1.3385212e+00 -7.8347367e-01 -2.8980566e-01 -2.2358655e-01 -7.2225355e-02 +3.3678717e-01 +2.9372581e+00 +6.8186512e+00 +1.0857627e+01 +1.8222836e+01 +2.0544611e+01 
-6.6620844e+01 -6.6434363e+01 -3.9142474e+01 -3.8588743e+01 -3.8411611e+01 -3.8365873e+01 -3.8132453e+01 -3.8096481e+01 -5.9328130e+00 -4.4746852e+00 -2.6169454e+00 -2.2431934e+00 -1.3649209e+00 -8.4776665e-01 -2.7623572e-01 -1.5828729e-01 +3.9845920e-02 +4.5231529e-01 +2.9633091e+00 +7.0881160e+00 +1.0841350e+01 +1.7721211e+01 +2.0207381e+01 
-6.6614562e+01 -6.6432175e+01 -3.9127052e+01 -3.8618281e+01 -3.8440368e+01 -3.8374837e+01 -3.8137160e+01 -3.8104272e+01 -5.8157512e+00 -4.4446083e+00 -2.6323581e+00 -2.4056732e+00 -1.3845903e+00 -9.1154200e-01 -3.2726142e-01 -2.1065858e-02 +1.5809117e-01 +5.7152061e-01 +2.9886405e+00 +7.3574567e+00 +1.0825499e+01 +1.7220302e+01 +1.9874478e+01 
-6.6608135e+01 -6.6430005e+01 -3.9111121e+01 -3.8648226e+01 -3.8469372e+01 -3.8383878e+01 -3.8141962e+01 -3.8112457e+01 -5.6993971e+00 -4.4259343e+00 -2.6345967e+00 -2.5637327e+00 -1.3965345e+00 -9.7451873e-01 -3.7652852e-01 +1.2120023e-01 +2.8281936e-01 +6.9388100e-01 +3.0131164e+00 +7.6264982e+00 +1.0810126e+01 +1.6723310e+01 +1.9546292e+01 
-6.6601589e+01 -6.6427867e+01 -3.9094723e+01 -3.8678435e+01 -3.8498486e+01 -3.8392951e+01 -3.8146835e+01 -3.8121030e+01 -5.5851744e+00 -4.4187815e+00 -2.7171534e+00 -2.6234297e+00 -1.3999196e+00 -1.0364467e+00 -4.2400520e-01 +2.6755301e-01 +4.1433139e-01 +8.1889130e-01 +3.0366261e+00 +7.8950656e+00 +1.0795241e+01 +1.6233859e+01 +1.9223131e+01 
-6.6594947e+01 -6.6425777e+01 -3.9077905e+01 -3.8708766e+01 -3.8527576e+01 -3.8402014e+01 -3.8151754e+01 -3.8129980e+01 -5.4746495e+00 -4.4224105e+00 -2.8657428e+00 -2.5992765e+00 -1.3941376e+00 -1.0971025e+00 -4.6977326e-01 +4.1676530e-01 +5.5291755e-01 +9.4612796e-01 +3.0590826e+00 +8.1629738e+00 +1.0780797e+01 +1.5755503e+01 +1.8905181e+01 
-6.6588236e+01 -6.6423751e+01 -3.9060713e+01 -3.8739072e+01 -3.8556509e+01 -3.8411024e+01 -3.8156696e+01 -3.8139298e+01 -5.3695378e+00 -4.4353135e+00 -3.0093141e+00 -2.5630576e+00 -1.3788671e+00 -1.1562859e+00 -5.1399339e-01 +5.6750937e-01 +6.9885622e-01 +1.0752976e+00 +3.0804204e+00 +8.4300199e+00 +1.0766642e+01 +1.5291289e+01 +1.8592499e+01 
-6.6581482e+01 -6.6421801e+01 -3.9043197e+01 -3.8769212e+01 -3.8585157e+01 -3.8419939e+01 -3.8161642e+01 -3.8148968e+01 -5.2717128e+00 -4.4553938e+00 -3.1476775e+00 -2.5159458e+00 -1.3541229e+00 -1.2138171e+00 -5.5684825e-01 +7.1862344e-01 +8.5241225e-01 +1.2062176e+00 +3.1005933e+00 +8.6959816e+00 +1.0752428e+01 +1.4843583e+01 +1.8285027e+01 
-6.6574711e+01 -6.6419944e+01 -3.9025410e+01 -3.8799042e+01 -3.8613396e+01 -3.8428721e+01 -3.8166571e+01 -3.8158975e+01 -5.1832272e+00 -4.4801387e+00 -3.2806407e+00 -2.4591209e+00 -1.3202831e+00 -1.2695343e+00 -5.9849012e-01 +8.6932863e-01 +1.0138330e+00 +1.3387139e+00 +3.1195732e+00 +8.9606195e+00 +1.0737423e+01 +1.4414239e+01 +1.7982660e+01 
-6.6567951e+01 -6.6418192e+01 -3.9007409e+01 -3.8828419e+01 -3.8641102e+01 -3.8437332e+01 -3.8171461e+01 -3.8169298e+01 -5.1063481e+00 -4.5067118e+00 -3.4080136e+00 -2.3936183e+00 -1.3232913e+00 -1.2780859e+00 -6.3900967e-01 +1.0192540e+00 +1.1833396e+00 +1.4724917e+00 +3.1373482e+00 +9.2236792e+00 +1.0720201e+01 +1.4005099e+01 +1.7685337e+01 
-6.6561230e+01 -6.6416557e+01 -3.8989254e+01 -3.8857206e+01 -3.8668160e+01 -3.8445738e+01 -3.8179914e+01 -3.8176287e+01 -5.0435740e+00 -4.5319794e+00 -3.5296145e+00 -2.3202984e+00 -1.3749564e+00 -1.2285905e+00 -6.7842788e-01 +1.1682687e+00 +1.3611125e+00 +1.6070658e+00 +3.1539213e+00 +9.4848905e+00 +1.0698135e+01 +1.3618688e+01 +1.7393141e+01 
-6.6554576e+01 -6.6415052e+01 -3.8971009e+01 -3.8885264e+01 -3.8694456e+01 -3.8453907e+01 -3.8190792e+01 -3.8181024e+01 -4.9974754e+00 -4.5526523e+00 -3.6452743e+00 -2.2399148e+00 -1.4244099e+00 -1.1731046e+00 -7.1670422e-01 +1.3162481e+00 +1.5472707e+00 +1.7417804e+00 +3.1693085e+00 +9.7439578e+00 +1.0666672e+01 +1.3259008e+01 +1.7106387e+01 
-6.6548020e+01 -6.6413686e+01 -3.8952744e+01 -3.8912464e+01 -3.8719879e+01 -3.8461806e+01 -3.8201899e+01 -3.8185644e+01 -4.9700142e+00 -4.5659237e+00 -3.7548405e+00 -2.1532228e+00 -1.4715439e+00 -1.1130913e+00 -7.5375213e-01 +1.4628972e+00 +1.7418470e+00 +1.8758834e+00 +3.1835367e+00 +1.0000539e+01 +1.0618498e+01 +1.2932195e+01 +1.6825648e+01 
-6.6541590e+01 -6.6412469e+01 -3.8938680e+01 -3.8934533e+01 -3.8744322e+01 -3.8469403e+01 -3.8213193e+01 -3.8190121e+01 -4.9612562e+00 -4.5707185e+00 -3.8581792e+00 -2.0610743e+00 -1.5162604e+00 -1.0500706e+00 -7.8945527e-01 +1.6076726e+00 +1.9447674e+00 +2.0086034e+00 +3.1966411e+00 +1.0254207e+01 +1.0543221e+01 +1.2646480e+01 +1.6551758e+01 
-6.6535315e+01 -6.6411409e+01 -3.8963794e+01 -3.8916461e+01 -3.8767678e+01 -3.8476668e+01 -3.8224624e+01 -3.8194430e+01 -4.9685908e+00 -4.5684538e+00 -3.9551782e+00 -1.9644674e+00 -1.5584705e+00 -9.8553299e-01 -8.2368115e-01 +1.7497782e+00 +2.1392011e+00 +2.1558461e+00 +3.2086623e+00 +1.0428990e+01 +1.0504394e+01 +1.2410277e+01 +1.6285765e+01 
-6.6529224e+01 -6.6410508e+01 -3.8987696e+01 -3.8898616e+01 -3.8789845e+01 -3.8483569e+01 -3.8236135e+01 -3.8198549e+01 -4.9877006e+00 -4.5620717e+00 -4.0457482e+00 -1.8645581e+00 -1.5980938e+00 -9.2087692e-01 -8.5629114e-01 +1.8882004e+00 +2.2669905e+00 +2.3748023e+00 +3.2196437e+00 +1.0267101e+01 +1.0750324e+01 +1.2227911e+01 +1.6028877e+01 
-6.6523349e+01 -6.6409770e+01 -3.9010281e+01 -3.8881101e+01 -3.8810724e+01 -3.8490079e+01 -3.8247653e+01 -3.8202454e+01 -5.0142642e+00 -4.5543666e+00 -4.1298221e+00 -1.7626658e+00 -1.6350574e+00 -8.8714753e-01 -8.5737795e-01 +2.0217592e+00 +2.3913291e+00 +2.6012924e+00 +3.2296285e+00 +1.0056999e+01 +1.0990954e+01 +1.2096016e+01 +1.5782406e+01 
-6.6517721e+01 -6.6409192e+01 -3.9031451e+01 -3.8864027e+01 -3.8830230e+01 -3.8496170e+01 -3.8259098e+01 -3.8206125e+01 -5.0448265e+00 -4.5471857e+00 -4.2073493e+00 -1.6692953e+00 -1.6602815e+00 -9.1611833e-01 -7.9618357e-01 +2.1491715e+00 +2.5115894e+00 +2.8349134e+00 +3.2386584e+00 +9.8064034e+00 +1.1224942e+01 +1.2005447e+01 +1.5547732e+01 
-6.6512374e+01 -6.6408768e+01 -3.9051110e+01 -3.8848288e+01 -3.8847520e+01 -3.8501819e+01 -3.8270372e+01 -3.8209543e+01 -5.0768553e+00 -4.5414784e+00 -4.2782856e+00 -1.7007481e+00 -1.5590515e+00 -9.4308070e-01 -7.3831533e-01 +2.2691250e+00 +2.6271089e+00 +3.0751541e+00 +3.2467722e+00 +9.5266565e+00 +1.1450658e+01 +1.1946998e+01 +1.5326278e+01 
-6.6507345e+01 -6.6408488e+01 -3.9069169e+01 -3.8864834e+01 -3.8831721e+01 -3.8507001e+01 -3.8281359e+01 -3.8212689e+01 -5.1085601e+00 -4.5375758e+00 -4.3425823e+00 -1.7293624e+00 -1.4607080e+00 -9.6792277e-01 -6.8466169e-01 +2.3803644e+00 +2.7371299e+00 +3.2540051e+00 +3.3213017e+00 +9.2284139e+00 +1.1666223e+01 +1.1914658e+01 +1.5119503e+01 
-6.6502673e+01 -6.6408339e+01 -3.9085546e+01 -3.8879810e+01 -3.8816785e+01 -3.8511696e+01 -3.8291926e+01 -3.8215548e+01 -5.1387120e+00 -4.5354246e+00 -4.4001805e+00 -1.7550903e+00 -1.3669705e+00 -9.9054333e-01 -6.3596126e-01 +2.4817754e+00 +2.8407414e+00 +3.2603891e+00 +3.5723378e+00 +8.9201306e+00 +1.1869544e+01 +1.1904847e+01 +1.4928892e+01 
-6.6498399e+01 -6.6408303e+01 -3.9100168e+01 -3.8893163e+01 -3.8802885e+01 -3.8515884e+01 -3.8301922e+01 -3.8218105e+01 -5.1664852e+00 -4.5347523e+00 -4.4510161e+00 -1.7778897e+00 -1.2794729e+00 -1.0108491e+00 -5.9278566e-01 +2.5724506e+00 +2.9368464e+00 +3.2659527e+00 +3.8268142e+00 +8.6083507e+00 +1.1914454e+01 +1.2058326e+01 +1.4755946e+01 
-6.6494565e+01 -6.6408357e+01 -3.9112969e+01 -3.8904843e+01 -3.8790213e+01 -3.8519549e+01 -3.8311173e+01 -3.8220346e+01 -5.1913241e+00 -4.5351836e+00 -4.4950318e+00 -1.7977235e+00 -1.1997375e+00 -1.0287499e+00 -5.5552793e-01 +2.6517185e+00 +3.0241719e+00 +3.2707214e+00 +4.0826355e+00 +8.2985715e+00 +1.1939680e+01 +1.2230076e+01 +1.4602161e+01 
-6.6491217e+01 -6.6408476e+01 -3.9123894e+01 -3.8914807e+01 -3.8778973e+01 -3.8522676e+01 -3.8319492e+01 -3.8222262e+01 -5.2128447e+00 -4.5363204e+00 -4.5321914e+00 -1.8145597e+00 -1.1291827e+00 -1.0441543e+00 -5.2439672e-01 +2.7191317e+00 +3.1013244e+00 +3.2747173e+00 +4.3366223e+00 +7.9962526e+00 +1.1975797e+01 +1.2382116e+01 +1.4468997e+01 
-6.6488397e+01 -6.6408631e+01 -3.9132896e+01 -3.8923013e+01 -3.8769378e+01 -3.8525251e+01 -3.8326677e+01 -3.8223841e+01 -5.2307726e+00 -4.5624899e+00 -4.5377902e+00 -1.8283714e+00 -1.0691371e+00 -1.0569652e+00 -4.9941841e-01 +2.7744271e+00 +3.1668810e+00 +3.2779597e+00 +4.5836371e+00 +7.7080796e+00 +1.2017318e+01 +1.2511660e+01 +1.4357835e+01 
-6.6486150e+01 -6.6408793e+01 -3.9139938e+01 -3.8929431e+01 -3.8761639e+01 -3.8527266e+01 -3.8332531e+01 -3.8225078e+01 -5.2449069e+00 -4.5859562e+00 -4.5392734e+00 -1.8391366e+00 -1.0670809e+00 -1.0208379e+00 -4.8045418e-01 +2.8174733e+00 +3.2194937e+00 +3.2804646e+00 +4.8148802e+00 +7.4439120e+00 +1.2058336e+01 +1.2615966e+01 +1.4269921e+01 
-6.6484512e+01 -6.6408933e+01 -3.9144989e+01 -3.8934034e+01 -3.8755948e+01 -3.8528711e+01 -3.8336867e+01 -3.8225965e+01 -5.2551021e+00 -4.6026457e+00 -4.5405159e+00 -1.8468382e+00 -1.0744001e+00 -9.8539565e-01 -4.6724387e-01 +2.8482217e+00 +3.2579926e+00 +3.2822445e+00 +5.0148495e+00 +7.2199697e+00 +1.2092996e+01 +1.2692536e+01 +1.4206310e+01 
-6.6483517e+01 -6.6409027e+01 -3.9148028e+01 -3.8936803e+01 -3.8752464e+01 -3.8529580e+01 -3.8339537e+01 -3.8226499e+01 -5.2612583e+00 -4.6126237e+00 -4.5413347e+00 -1.8514640e+00 -1.0788336e+00 -9.6372135e-01 -4.5948370e-01 +2.8666654e+00 +3.2814734e+00 +3.2833088e+00 +5.1577781e+00 +7.0624839e+00 +1.2116182e+01 +1.2739356e+01 +1.4167807e+01 
-6.6483182e+01 -6.6409060e+01 -3.9149042e+01 -3.8937727e+01 -3.8751291e+01 -3.8529870e+01 -3.8340438e+01 -3.8226677e+01 -5.2633168e+00 -4.6159429e+00 -4.5416199e+00 -1.8530068e+00 -1.0803189e+00 -9.5642462e-01 -4.5692843e-01 +2.8728119e+00 +3.2836629e+00 +3.2893653e+00 +5.2110965e+00 +7.0042850e+00 +1.2124337e+01 +1.2755115e+01 +1.4154915e+01 
-6.6483069e+01 -6.6409065e+01 -3.9148624e+01 -3.8937336e+01 -3.8750915e+01 -3.8530686e+01 -3.8340718e+01 -3.8227652e+01 -5.2585168e+00 -4.6158067e+00 -4.5374341e+00 -1.8543230e+00 -1.0815548e+00 -9.6305353e-01 -4.5630112e-01 +2.8742747e+00 +3.2811271e+00 +3.2818541e+00 +5.2164642e+00 +7.0116324e+00 +1.2127378e+01 +1.2762666e+01 +1.4134072e+01 
-6.6482730e+01 -6.6409081e+01 -3.9147370e+01 -3.8936165e+01 -3.8749790e+01 -3.8533126e+01 -3.8341560e+01 -3.8230569e+01 -5.2441477e+00 -4.6154046e+00 -4.5249260e+00 -1.8582294e+00 -1.0852656e+00 -9.8278832e-01 -4.5441300e-01 +2.8785039e+00 +3.2596512e+00 +3.2735794e+00 +5.2325679e+00 +7.0333013e+00 +1.2136584e+01 +1.2785250e+01 +1.4072605e+01 
-6.6482167e+01 -6.6409109e+01 -3.9145287e+01 -3.8934217e+01 -3.8747919e+01 -3.8537169e+01 -3.8342963e+01 -3.8235405e+01 -5.2203009e+00 -4.6147562e+00 -4.5042442e+00 -1.8645994e+00 -1.0914606e+00 -1.0151859e+00 -4.5124530e-01 +2.8850410e+00 +3.2237067e+00 +3.2611971e+00 +5.2594031e+00 +7.0682173e+00 +1.2152210e+01 +1.2822659e+01 +1.3973468e+01 
-6.6481382e+01 -6.6409153e+01 -3.9142381e+01 -3.8931503e+01 -3.8745305e+01 -3.8542775e+01 -3.8344928e+01 -3.8242122e+01 -5.1871266e+00 -4.6138922e+00 -4.4756369e+00 -1.8732253e+00 -1.1001538e+00 -1.0595476e+00 -4.4676606e-01 +2.8931804e+00 +3.1754768e+00 +3.2442678e+00 +5.2969449e+00 +7.1147302e+00 +1.2174689e+01 +1.2874563e+01 +1.3840935e+01 
-6.6480382e+01 -6.6409217e+01 -3.9138666e+01 -3.8928033e+01 -3.8741956e+01 -3.8549894e+01 -3.8347455e+01 -3.8250666e+01 -5.1448315e+00 -4.6128513e+00 -4.4394523e+00 -1.8838228e+00 -1.1149710e+00 -1.1113613e+00 -4.4092926e-01 +2.9020464e+00 +3.1167703e+00 +3.2231789e+00 +5.3451257e+00 +7.1707883e+00 +1.2204640e+01 +1.2940521e+01 +1.3679886e+01 
-6.6479173e+01 -6.6409307e+01 -3.9134156e+01 -3.8923823e+01 -3.8737879e+01 -3.8558457e+01 -3.8350546e+01 -3.8260969e+01 -5.0936757e+00 -4.6116759e+00 -4.3961384e+00 -1.8960381e+00 -1.1804084e+00 -1.1250979e+00 -4.3367397e-01 +2.9106808e+00 +3.0495896e+00 +3.1984036e+00 +5.4038106e+00 +7.2341265e+00 +1.2242861e+01 +1.3020010e+01 +1.3495176e+01 
-6.6477763e+01 -6.6409429e+01 -3.9128872e+01 -3.8918892e+01 -3.8733086e+01 -3.8568384e+01 -3.8354201e+01 -3.8272947e+01 -5.0339701e+00 -4.6104069e+00 -4.3462420e+00 -1.9094562e+00 -1.2547232e+00 -1.1413737e+00 -4.2492328e-01 +2.9181269e+00 +2.9759942e+00 +3.1704850e+00 +5.4727762e+00 +7.3024422e+00 +1.2290311e+01 +1.3112459e+01 +1.3291206e+01 
-6.6476163e+01 -6.6409591e+01 -3.9122838e+01 -3.8913262e+01 -3.8727587e+01 -3.8579580e+01 -3.8358421e+01 -3.8286504e+01 -4.9660763e+00 -4.6090762e+00 -4.2904068e+00 -1.9236119e+00 -1.3367390e+00 -1.1601892e+00 -4.1458268e-01 +2.8979986e+00 +2.9235013e+00 +3.1400189e+00 +5.5516967e+00 +7.3735423e+00 +1.2348049e+01 +1.3071721e+01 +1.3217282e+01 
-6.6474387e+01 -6.6409800e+01 -3.9116082e+01 -3.8906962e+01 -3.8721398e+01 -3.8591935e+01 -3.8363208e+01 -3.8301530e+01 -4.8904081e+00 -4.6077003e+00 -4.2293720e+00 -1.9380031e+00 -1.4252772e+00 -1.1815314e+00 -4.0253750e-01 +2.8175104e+00 +2.9260413e+00 +3.1076357e+00 +5.6401419e+00 +7.4454570e+00 +1.2417143e+01 +1.2839784e+01 +1.3333914e+01 
-6.6472448e+01 -6.6410064e+01 -3.9108639e+01 -3.8900024e+01 -3.8714532e+01 -3.8605328e+01 -3.8368562e+01 -3.8317898e+01 -4.8074374e+00 -4.6062741e+00 -4.1639720e+00 -1.9521061e+00 -1.5191838e+00 -1.2053701e+00 -3.8864954e-01 +2.7362935e+00 +2.9251361e+00 +3.0739830e+00 +5.7375864e+00 +7.5165166e+00 +1.2498559e+01 +1.2597880e+01 +1.3461847e+01 
-6.6470359e+01 -6.6410393e+01 -3.9100549e+01 -3.8892486e+01 -3.8707008e+01 -3.8619622e+01 -3.8374485e+01 -3.8335472e+01 -4.7177028e+00 -4.6047687e+00 -4.0951377e+00 -1.9653936e+00 -1.6173484e+00 -1.2316556e+00 -3.7275552e-01 +2.6559631e+00 +2.9203300e+00 +3.0397079e+00 +5.8434301e+00 +7.5853911e+00 +1.2348052e+01 +1.2593047e+01 +1.3600642e+01 
-6.6468134e+01 -6.6410796e+01 -3.9091860e+01 -3.8884393e+01 -3.8698845e+01 -3.8634669e+01 -3.8380977e+01 -3.8354099e+01 -4.6218212e+00 -4.6031373e+00 -4.0238955e+00 -1.9773534e+00 -1.7187151e+00 -1.2603173e+00 -3.5467226e-01 +2.5779923e+00 +2.9113139e+00 +3.0054388e+00 +5.9570266e+00 +7.6510963e+00 +1.2092028e+01 +1.2701060e+01 +1.3749925e+01 
-6.6465785e+01 -6.6411283e+01 -3.9082627e+01 -3.8875801e+01 -3.8690062e+01 -3.8650305e+01 -3.8388038e+01 -3.8373611e+01 -4.6013341e+00 -4.5205001e+00 -3.9513617e+00 -1.9875065e+00 -1.8222896e+00 -1.2912630e+00 -3.3421463e-01 +2.5037301e+00 +2.8979054e+00 +2.9717700e+00 +6.0777181e+00 +7.7129748e+00 +1.1831288e+01 +1.2822726e+01 +1.3909365e+01 
-6.6463322e+01 -6.6411864e+01 -3.9072918e+01 -3.8866775e+01 -3.8680682e+01 -3.8666350e+01 -3.8395670e+01 -3.8393825e+01 -4.5993468e+00 -4.4145512e+00 -3.8787244e+00 -1.9954208e+00 -1.9271403e+00 -1.3243779e+00 -3.1122974e-01 +2.4344241e+00 +2.8800254e+00 +2.9392456e+00 +6.2048746e+00 +7.7706689e+00 +1.1567088e+01 +1.2957847e+01 +1.4078633e+01 
-6.6460757e+01 -6.6412551e+01 -3.9062813e+01 -3.8857394e+01 -3.8682608e+01 -3.8670727e+01 -3.8414539e+01 -3.8403872e+01 -4.5972389e+00 -4.3049038e+00 -3.8072139e+00 -2.0323936e+00 -2.0007146e+00 -1.3595233e+00 -2.8564533e-01 +2.3712443e+00 +2.8576743e+00 +2.9083476e+00 +6.3379351e+00 +7.8241028e+00 +1.1300433e+01 +1.3105893e+01 +1.4257371e+01 
-6.6458103e+01 -6.6413353e+01 -3.9052413e+01 -3.8847758e+01 -3.8698864e+01 -3.8660223e+01 -3.8435528e+01 -3.8412643e+01 -4.5951816e+00 -4.1926204e+00 -3.7380608e+00 -2.1372227e+00 -2.0030494e+00 -1.3965330e+00 -2.5752555e-01 +2.3153050e+00 +2.8309128e+00 +2.8794870e+00 +6.4764510e+00 +7.8734815e+00 +1.1032029e+01 +1.3265969e+01 +1.4445163e+01 
-6.6455372e+01 -6.6414283e+01 -3.9041839e+01 -3.8837989e+01 -3.8714874e+01 -3.8649196e+01 -3.8456541e+01 -3.8421983e+01 -4.5934504e+00 -4.0789163e+00 -3.6724467e+00 -2.2408268e+00 -2.0021147e+00 -1.4352113e+00 -2.2712619e-01 +2.2676831e+00 +2.7998449e+00 +2.8529985e+00 +6.6201267e+00 +7.9192968e+00 +1.0762222e+01 +1.3436734e+01 +1.4641534e+01 
-6.6452582e+01 -6.6415350e+01 -3.9031246e+01 -3.8828248e+01 -3.8730364e+01 -3.8637672e+01 -3.8477293e+01 -3.8431889e+01 -4.5923682e+00 -3.9651883e+00 -3.6114521e+00 -2.3423985e+00 -1.9976150e+00 -1.4753304e+00 -1.9494264e-01 +2.2294297e+00 +2.7646064e+00 +2.8291393e+00 +6.7688512e+00 +7.9623277e+00 +1.0490974e+01 +1.3616296e+01 +1.4845962e+01 
-6.6449748e+01 -6.6416566e+01 -3.9020829e+01 -3.8818739e+01 -3.8745021e+01 -3.8625679e+01 -3.8497449e+01 -3.8442360e+01 -4.5922071e+00 -3.8530560e+00 -3.5560060e+00 -2.4410710e+00 -1.9892725e+00 -1.5166312e+00 -1.6174320e-01 +2.2015682e+00 +2.7253539e+00 +2.8080920e+00 +6.9227005e+00 +8.0036241e+00 +1.0217899e+01 +1.3802047e+01 +1.5057902e+01 
-6.6446886e+01 -6.6417941e+01 -3.9010836e+01 -3.8809731e+01 -3.8758480e+01 -3.8613246e+01 -3.8516615e+01 -3.8453394e+01 -4.5930926e+00 -3.7444281e+00 -3.5068425e+00 -2.5358302e+00 -1.9768448e+00 -1.5588248e+00 -1.2857787e-01 +2.1850717e+00 +2.6822565e+00 +2.7899688e+00 +7.0818879e+00 +8.0444728e+00 +9.9424313e+00 +1.3990427e+01 +1.5276810e+01 
-6.6444012e+01 -6.6419484e+01 -3.9001573e+01 -3.8801573e+01 -3.8770320e+01 -3.8600403e+01 -3.8534322e+01 -3.8464985e+01 -4.5949521e+00 -3.6416138e+00 -3.4644690e+00 -2.6253611e+00 -1.9601502e+00 -1.6015975e+00 -9.6749582e-02 +2.1808091e+00 +2.6354890e+00 +2.7748187e+00 +7.2466285e+00 +8.0863526e+00 +9.6641607e+00 +1.4176560e+01 +1.5502167e+01 
-6.6441145e+01 -6.6421206e+01 -3.8993401e+01 -3.8794699e+01 -3.8780068e+01 -3.8587180e+01 -3.8550011e+01 -3.8477131e+01 -4.5975212e+00 -3.5475332e+00 -3.4291500e+00 -2.7077710e+00 -1.9390880e+00 -1.6446158e+00 -6.7738318e-02 +2.1894551e+00 +2.5852275e+00 +2.7626350e+00 +7.4168919e+00 +8.1308840e+00 +9.3833566e+00 +1.4353739e+01 +1.5733493e+01 
-6.6438300e+01 -6.6423115e+01 -3.8986709e+01 -3.8789624e+01 -3.8787229e+01 -3.8573608e+01 -3.8563054e+01 -3.8489826e+01 -4.6003925e+00 -3.4661102e+00 -3.4009099e+00 -2.7801148e+00 -1.9136459e+00 -1.6875322e+00 -4.3078413e-02 +2.2113669e+00 +2.5316490e+00 +2.7533638e+00 +7.5919829e+00 +8.1797789e+00 +9.1016345e+00 +1.4512821e+01 +1.5970357e+01 
-6.6435493e+01 -6.6425222e+01 -3.8981841e+01 -3.8791359e+01 -3.8786869e+01 -3.8572816e+01 -3.8559718e+01 -3.8503060e+01 -4.6030755e+00 -3.4028174e+00 -3.3795539e+00 -2.8377869e+00 -1.8838952e+00 -1.7299915e+00 -2.4206366e-02 +2.2464467e+00 +2.4749335e+00 +2.7469116e+00 +7.7695434e+00 +8.2347938e+00 +8.8230221e+00 +1.4641943e+01 +1.6212379e+01 
-6.6432741e+01 -6.6427534e+01 -3.8978988e+01 -3.8792171e+01 -3.8786835e+01 -3.8578792e+01 -3.8545543e+01 -3.8516827e+01 -4.6050516e+00 -3.3647072e+00 -3.3644739e+00 -2.8747052e+00 -1.8499809e+00 -1.7716356e+00 -1.2311597e-02 +2.2940211e+00 +2.4152675e+00 +2.7431530e+00 +7.9407453e+00 +8.2976845e+00 +8.5585208e+00 +1.4727504e+01 +1.6459236e+01 
-6.6430062e+01 -6.6430061e+01 -3.8978094e+01 -3.8789632e+01 -3.8789631e+01 -3.8580767e+01 -3.8531115e+01 -3.8531114e+01 -4.6058159e+00 -3.3558879e+00 -3.3558204e+00 -2.8867496e+00 -1.8121089e+00 -1.8121080e+00 -8.2271590e-03 +2.3527351e+00 +2.3528780e+00 +2.7419374e+00 +8.0458799e+00 +8.3699215e+00 +8.3702456e+00 +1.4757643e+01 +1.6710646e+01 
-6.6432757e+01 -6.6427520e+01 -3.8978817e+01 -3.8794880e+01 -3.8784110e+01 -3.8578976e+01 -3.8545627e+01 -3.8516743e+01 -4.6049437e+00 -3.3736306e+00 -3.3524128e+00 -2.8776296e+00 -1.8503412e+00 -1.7713507e+00 -1.2235125e-02 +2.2889926e+00 +2.4195055e+00 +2.7430504e+00 +7.9121548e+00 +8.4333594e+00 +8.4519172e+00 +1.4728681e+01 +1.6458966e+01 
-6.6435672e+01 -6.6425081e+01 -3.8980653e+01 -3.8802082e+01 -3.8775985e+01 -3.8573933e+01 -3.8560617e+01 -3.8502191e+01 -4.6020961e+00 -3.4088913e+00 -3.3535023e+00 -2.8569118e+00 -1.8867897e+00 -1.7273038e+00 -2.4233621e-02 +2.2229518e+00 +2.4926213e+00 +2.7462737e+00 +7.6781163e+00 +8.5461398e+00 +8.6086679e+00 +1.4646709e+01 +1.6202151e+01 
