# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.2275087e+01 -3.2273369e+01 -1.5777799e+01 -1.5765176e+01 -1.5746252e+01 -1.5733717e+01 -1.5729605e+01 -1.5716594e+01 -8.9704718e-01 +7.9929065e-01 +8.4614604e-01 +2.2136157e+00 +3.2056619e+00 +3.4179996e+00 +3.8125155e+00 +5.0868014e+00 +5.2513773e+00 
-3.2275268e+01 -3.2273235e+01 -1.5776950e+01 -1.5761990e+01 -1.5747508e+01 -1.5732659e+01 -1.5732036e+01 -1.5716674e+01 -1.0224481e+00 +8.3447121e-01 +9.0806675e-01 +2.3734359e+00 +3.2217447e+00 +3.4742210e+00 +3.6642541e+00 +5.0807577e+00 +5.1667062e+00 
-3.2275458e+01 -3.2273095e+01 -1.5776061e+01 -1.5758659e+01 -1.5748820e+01 -1.5734559e+01 -1.5731556e+01 -1.5716759e+01 -1.1425319e+00 +8.7296715e-01 +9.7430720e-01 +2.5342168e+00 +3.2389010e+00 +3.5273035e+00 +3.5335906e+00 +5.0715634e+00 +5.0747279e+00 
-3.2275653e+01 -3.2272952e+01 -1.5775142e+01 -1.5755224e+01 -1.5750172e+01 -1.5737142e+01 -1.5730421e+01 -1.5716848e+01 -1.2570173e+00 +9.1474263e-01 +1.0442045e+00 +2.6969870e+00 +3.2568976e+00 +3.4034875e+00 +3.5953207e+00 +4.9755358e+00 +5.0083171e+00 
-3.2275852e+01 -3.2272807e+01 -1.5774204e+01 -1.5751726e+01 -1.5751549e+01 -1.5739756e+01 -1.5729267e+01 -1.5716941e+01 -1.3656299e+00 +9.5974394e-01 +1.1168827e+00 +2.8625952e+00 +3.2754933e+00 +3.2942477e+00 +3.6585379e+00 +4.8693972e+00 +4.9182432e+00 
-3.2276051e+01 -3.2272661e+01 -1.5773259e+01 -1.5752933e+01 -1.5748208e+01 -1.5742370e+01 -1.5728107e+01 -1.5717035e+01 -1.4681058e+00 +1.0078907e+00 +1.1911890e+00 +3.0312776e+00 +3.2008052e+00 +3.2944450e+00 +3.7223076e+00 +4.7568538e+00 +4.8336078e+00 
-3.2276248e+01 -3.2272518e+01 -1.5772316e+01 -1.5754309e+01 -1.5744956e+01 -1.5744712e+01 -1.5726955e+01 -1.5717131e+01 -1.5641982e+00 +1.0590617e+00 +1.2656395e+00 +3.1243047e+00 +3.2021501e+00 +3.3135112e+00 +3.7856655e+00 +4.6388043e+00 +4.7544889e+00 
-3.2276441e+01 -3.2272377e+01 -1.5771389e+01 -1.5755660e+01 -1.5747487e+01 -1.5741282e+01 -1.5725822e+01 -1.5717228e+01 -1.6536848e+00 +1.1130738e+00 +1.3384027e+00 +3.0659071e+00 +3.3324524e+00 +3.3727779e+00 +3.8476520e+00 +4.5165455e+00 +4.6809547e+00 
-3.2276627e+01 -3.2272242e+01 -1.5770489e+01 -1.5756970e+01 -1.5749936e+01 -1.5737961e+01 -1.5724724e+01 -1.5717323e+01 -1.7363755e+00 +1.1696524e+00 +1.4073631e+00 +3.0267866e+00 +3.3510311e+00 +3.5390313e+00 +3.9073482e+00 +4.3917572e+00 +4.6130640e+00 
-3.2276804e+01 -3.2272112e+01 -1.5769627e+01 -1.5758224e+01 -1.5752277e+01 -1.5734789e+01 -1.5723672e+01 -1.5717417e+01 -1.8121164e+00 +1.2283937e+00 +1.4703076e+00 +3.0079858e+00 +3.3690112e+00 +3.6954088e+00 +3.9639089e+00 +4.2664287e+00 +4.5508687e+00 
-3.2276969e+01 -3.2271991e+01 -1.5768814e+01 -1.5759407e+01 -1.5754486e+01 -1.5731805e+01 -1.5722678e+01 -1.5717508e+01 -1.8807905e+00 +1.2887205e+00 +1.5252506e+00 +3.0101044e+00 +3.3861588e+00 +3.8359071e+00 +4.0165902e+00 +4.1427470e+00 +4.4944152e+00 
-3.2277121e+01 -3.2271878e+01 -1.5768059e+01 -1.5760506e+01 -1.5756540e+01 -1.5729045e+01 -1.5721754e+01 -1.5717594e+01 -1.9423145e+00 +1.3498335e+00 +1.5708301e+00 +3.0328755e+00 +3.4022433e+00 +3.9553427e+00 +4.0229782e+00 +4.0647679e+00 +4.4437466e+00 
-3.2277258e+01 -3.2271776e+01 -1.5767372e+01 -1.5761507e+01 -1.5758415e+01 -1.5726542e+01 -1.5720912e+01 -1.5717675e+01 -1.9966335e+00 +1.4106651e+00 +1.6066169e+00 +3.0747675e+00 +3.4170416e+00 +3.9093785e+00 +4.0507713e+00 +4.1079466e+00 +4.3989047e+00 
-3.2277378e+01 -3.2271685e+01 -1.5766761e+01 -1.5762399e+01 -1.5760091e+01 -1.5724323e+01 -1.5720160e+01 -1.5717748e+01 -2.0437155e+00 +1.4698387e+00 +1.6331661e+00 +3.1327569e+00 +3.4303424e+00 +3.8041580e+00 +4.1223378e+00 +4.1457583e+00 +4.3599303e+00 
-3.2277481e+01 -3.2271606e+01 -1.5766232e+01 -1.5763172e+01 -1.5761547e+01 -1.5722412e+01 -1.5719508e+01 -1.5717813e+01 -2.0835458e+00 +1.5256463e+00 +1.6517808e+00 +3.2022879e+00 +3.4419511e+00 +3.7094963e+00 +4.1729588e+00 +4.1779512e+00 +4.3268638e+00 
-3.2277566e+01 -3.2271541e+01 -1.5765791e+01 -1.5763817e+01 -1.5762764e+01 -1.5720828e+01 -1.5718963e+01 -1.5717868e+01 -2.1161214e+00 +1.5760608e+00 +1.6641206e+00 +3.2773002e+00 +3.4516955e+00 +3.6275834e+00 +4.2043714e+00 +4.2070074e+00 +4.2997443e+00 
-3.2277633e+01 -3.2271489e+01 -1.5765444e+01 -1.5764326e+01 -1.5763729e+01 -1.5719583e+01 -1.5718533e+01 -1.5717912e+01 -2.1414469e+00 +1.6188128e+00 +1.6718345e+00 +3.3502559e+00 +3.4594299e+00 +3.5606326e+00 +4.2249403e+00 +4.2288812e+00 +4.2786077e+00 
-3.2277681e+01 -3.2271452e+01 -1.5765193e+01 -1.5764694e+01 -1.5764427e+01 -1.5718689e+01 -1.5718222e+01 -1.5717944e+01 -2.1595294e+00 +1.6515678e+00 +1.6763188e+00 +3.4123693e+00 +3.4650384e+00 +3.5108048e+00 +4.2396293e+00 +4.2421269e+00 +4.2634855e+00 
-3.2277709e+01 -3.2271430e+01 -1.5765042e+01 -1.5764917e+01 -1.5764850e+01 -1.5718150e+01 -1.5718033e+01 -1.5717964e+01 -2.1703757e+00 +1.6722237e+00 +1.6785983e+00 +3.4545642e+00 +3.4684372e+00 +3.4800051e+00 +4.2484375e+00 +4.2491695e+00 +4.2544019e+00 
-3.2277719e+01 -3.2271422e+01 -1.5764991e+01 -1.5764991e+01 -1.5764991e+01 -1.5717970e+01 -1.5717970e+01 -1.5717970e+01 -2.1739906e+00 +1.6792899e+00 +1.6792899e+00 +3.4695758e+00 +3.4695758e+00 +3.4695758e+00 +4.2513722e+00 +4.2513722e+00 +4.2513722e+00 
-3.2277709e+01 -3.2271429e+01 -1.5765000e+01 -1.5765000e+01 -1.5764813e+01 -1.5718168e+01 -1.5717986e+01 -1.5717986e+01 -2.1704720e+00 +1.6755175e+00 +1.6755175e+00 +3.4511931e+00 +3.4759870e+00 +3.4759870e+00 +4.2487425e+00 +4.2487425e+00 +4.2545714e+00 
-3.2277682e+01 -3.2271451e+01 -1.5765026e+01 -1.5765026e+01 -1.5764281e+01 -1.5718758e+01 -1.5718035e+01 -1.5718035e+01 -2.1599145e+00 +1.6644084e+00 +1.6644084e+00 +3.3987519e+00 +3.4950560e+00 +3.4950560e+00 +4.2405855e+00 +4.2405855e+00 +4.2641768e+00 
-3.2277635e+01 -3.2271487e+01 -1.5765068e+01 -1.5765068e+01 -1.5763406e+01 -1.5719735e+01 -1.5718118e+01 -1.5718118e+01 -2.1423142e+00 +1.6465558e+00 +1.6465558e+00 +3.3190395e+00 +3.5263169e+00 +3.5263169e+00 +4.2261026e+00 +4.2261026e+00 +4.2801932e+00 
-3.2277571e+01 -3.2271537e+01 -1.5765124e+01 -1.5765124e+01 -1.5762204e+01 -1.5721084e+01 -1.5718235e+01 -1.5718235e+01 -2.1176657e+00 +1.6228532e+00 +1.6228532e+00 +3.2201768e+00 +3.5690759e+00 +3.5690759e+00 +4.2039912e+00 +4.2039912e+00 +4.3025753e+00 
-3.2277488e+01 -3.2271601e+01 -1.5765192e+01 -1.5765192e+01 -1.5760697e+01 -1.5722790e+01 -1.5718388e+01 -1.5718388e+01 -2.0859647e+00 +1.5943841e+00 +1.5943841e+00 +3.1094759e+00 +3.6225026e+00 +3.6225026e+00 +4.1725282e+00 +4.1725282e+00 +4.3311716e+00 
-3.2277388e+01 -3.2271676e+01 -1.5765269e+01 -1.5765269e+01 -1.5758911e+01 -1.5724827e+01 -1.5718580e+01 -1.5718580e+01 -2.0472116e+00 +1.5623115e+00 +1.5623115e+00 +2.9925992e+00 +3.6857092e+00 +3.6857092e+00 +4.1297586e+00 +4.1297586e+00 +4.3656806e+00 
-3.2277272e+01 -3.2271763e+01 -1.5765353e+01 -1.5765353e+01 -1.5756881e+01 -1.5727166e+01 -1.5718813e+01 -1.5718813e+01 -2.0014156e+00 +1.5277866e+00 +1.5277866e+00 +2.8736002e+00 +3.7578004e+00 +3.7578004e+00 +4.0738205e+00 +4.0738205e+00 +4.4056323e+00 
-3.2277139e+01 -3.2271860e+01 -1.5765437e+01 -1.5765437e+01 -1.5754641e+01 -1.5729770e+01 -1.5719090e+01 -1.5719090e+01 -1.9485999e+00 +1.4918829e+00 +1.4918829e+00 +2.7552916e+00 +3.8378860e+00 +3.8378860e+00 +4.0033785e+00 +4.0033785e+00 +4.4503941e+00 
-3.2276992e+01 -3.2271965e+01 -1.5765518e+01 -1.5765518e+01 -1.5752232e+01 -1.5732597e+01 -1.5719414e+01 -1.5719414e+01 -1.8888046e+00 +1.4555543e+00 +1.4555543e+00 +2.6396299e+00 +3.9180437e+00 +3.9180437e+00 +3.9250650e+00 +3.9250650e+00 +4.4991900e+00 
-3.2276833e+01 -3.2272078e+01 -1.5765591e+01 -1.5765591e+01 -1.5749697e+01 -1.5735602e+01 -1.5719788e+01 -1.5719788e+01 -1.8220909e+00 +1.4196123e+00 +1.4196123e+00 +2.5280093e+00 +3.8186182e+00 +3.8186182e+00 +4.0183912e+00 +4.0183912e+00 +4.5511192e+00 
-3.2276662e+01 -3.2272198e+01 -1.5765648e+01 -1.5765648e+01 -1.5747079e+01 -1.5738732e+01 -1.5720215e+01 -1.5720215e+01 -1.7485422e+00 +1.3847192e+00 +1.3847192e+00 +2.4214545e+00 +3.7070636e+00 +3.7070636e+00 +4.1168382e+00 +4.1168382e+00 +4.6051661e+00 
-3.2276482e+01 -3.2272321e+01 -1.5765685e+01 -1.5765685e+01 -1.5744423e+01 -1.5741936e+01 -1.5720699e+01 -1.5720699e+01 -1.6682664e+00 +1.3513928e+00 +1.3513928e+00 +2.3207346e+00 +3.5862152e+00 +3.5862152e+00 +4.2192782e+00 +4.2192782e+00 +4.6601981e+00 
-3.2276296e+01 -3.2272448e+01 -1.5765695e+01 -1.5765695e+01 -1.5745160e+01 -1.5741777e+01 -1.5721243e+01 -1.5721243e+01 -1.5813977e+00 +1.3200216e+00 +1.3200216e+00 +2.2264225e+00 +3.4593520e+00 +3.4593520e+00 +4.3244858e+00 +4.3244858e+00 +4.7149505e+00 
-3.2276105e+01 -3.2272575e+01 -1.5765670e+01 -1.5765670e+01 -1.5748350e+01 -1.5739186e+01 -1.5721849e+01 -1.5721849e+01 -1.4880984e+00 +1.2908861e+00 +1.2908861e+00 +2.1389245e+00 +3.3297495e+00 +3.3297495e+00 +4.4311702e+00 +4.4311702e+00 +4.7680017e+00 
-3.2275912e+01 -3.2272703e+01 -1.5765604e+01 -1.5765604e+01 -1.5751453e+01 -1.5736695e+01 -1.5722519e+01 -1.5722519e+01 -1.3885609e+00 +1.2641843e+00 +1.2641843e+00 +2.0584958e+00 +3.2003096e+00 +3.2003096e+00 +4.5380319e+00 +4.5380319e+00 +4.8177356e+00 
-3.2275720e+01 -3.2272829e+01 -1.5765490e+01 -1.5765490e+01 -1.5754421e+01 -1.5734348e+01 -1.5723255e+01 -1.5723255e+01 -1.2830085e+00 +1.2400574e+00 +1.2400574e+00 +1.9852538e+00 +3.0733216e+00 +3.0733216e+00 +4.6438318e+00 +4.6438318e+00 +4.8622889e+00 
-3.2275529e+01 -3.2272952e+01 -1.5765322e+01 -1.5765322e+01 -1.5757204e+01 -1.5732186e+01 -1.5724059e+01 -1.5724059e+01 -1.1716957e+00 +1.2186119e+00 +1.2186119e+00 +1.9191941e+00 +2.9503688e+00 +2.9503688e+00 +4.7474565e+00 +4.7474565e+00 +4.8994746e+00 
-3.2275344e+01 -3.2273071e+01 -1.5765094e+01 -1.5765094e+01 -1.5759760e+01 -1.5730250e+01 -1.5724929e+01 -1.5724929e+01 -1.0549057e+00 +1.1999377e+00 +1.1999377e+00 +1.8602132e+00 +2.8323607e+00 +2.8323607e+00 +4.8479674e+00 +4.8479674e+00 +4.9266823e+00 
-3.2275164e+01 -3.2273183e+01 -1.5764801e+01 -1.5764801e+01 -1.5762048e+01 -1.5728575e+01 -1.5725867e+01 -1.5725867e+01 -9.3294744e-01 +1.1841191e+00 +1.1841191e+00 +1.8081356e+00 +2.7196523e+00 +2.7196523e+00 +4.9407628e+00 +4.9446247e+00 +4.9446247e+00 
-3.2274992e+01 -3.2273289e+01 -1.5764439e+01 -1.5764439e+01 -1.5764033e+01 -1.5727193e+01 -1.5726870e+01 -1.5726870e+01 -8.0615146e-01 +1.1712412e+00 +1.1712412e+00 +1.7627432e+00 +2.6122036e+00 +2.6122036e+00 +4.9379478e+00 +5.0368847e+00 +5.0368847e+00 
-3.2274829e+01 -3.2273386e+01 -1.5765686e+01 -1.5764004e+01 -1.5764004e+01 -1.5727938e+01 -1.5727938e+01 -1.5726131e+01 -6.7486616e-01 +1.1613920e+00 +1.1613920e+00 +1.7238026e+00 +2.5097403e+00 +2.5097403e+00 +4.9139188e+00 +5.1243755e+00 +5.1243755e+00 
-3.2274675e+01 -3.2273473e+01 -1.5766982e+01 -1.5763492e+01 -1.5763492e+01 -1.5729067e+01 -1.5729067e+01 -1.5725413e+01 -5.3945552e-01 +1.1546620e+00 +1.1546620e+00 +1.6910859e+00 +2.4118878e+00 +2.4118878e+00 +4.8642354e+00 +5.2068573e+00 +5.2068573e+00 
-3.2274533e+01 -3.2273550e+01 -1.5767904e+01 -1.5762903e+01 -1.5762903e+01 -1.5730255e+01 -1.5730255e+01 -1.5725055e+01 -4.0029917e-01 +1.1511421e+00 +1.1511421e+00 +1.6643797e+00 +2.3182687e+00 +2.3182687e+00 +4.7853337e+00 +5.2841775e+00 +5.2841775e+00 
-3.2274402e+01 -3.2273615e+01 -1.5768438e+01 -1.5762235e+01 -1.5762235e+01 -1.5731497e+01 -1.5731497e+01 -1.5725068e+01 -2.5779563e-01 +1.1509207e+00 +1.1509207e+00 +1.6434791e+00 +2.2285611e+00 +2.2285611e+00 +4.6760091e+00 +5.3562275e+00 +5.3562275e+00 
-3.2274282e+01 -3.2273668e+01 -1.5768580e+01 -1.5761487e+01 -1.5761487e+01 -1.5732791e+01 -1.5732791e+01 -1.5725455e+01 -1.1236970e-01 +1.1540818e+00 +1.1540818e+00 +1.6281596e+00 +2.1425257e+00 +2.1425257e+00 +4.5386633e+00 +5.1852481e+00 +5.4229072e+00 
-3.2274174e+01 -3.2273708e+01 -1.5768331e+01 -1.5760661e+01 -1.5760661e+01 -1.5734131e+01 -1.5734131e+01 -1.5726213e+01 +3.5514959e-02 +1.1607024e+00 +1.1607024e+00 +1.6181239e+00 +2.0600091e+00 +2.0600091e+00 +4.3793081e+00 +4.9194627e+00 +5.4841009e+00 
-3.2274079e+01 -3.2273736e+01 -1.5767698e+01 -1.5759757e+01 -1.5759757e+01 -1.5735511e+01 -1.5735511e+01 -1.5727331e+01 +1.8533589e-01 +1.1708509e+00 +1.1708509e+00 +1.6129148e+00 +1.9809331e+00 +1.9809331e+00 +4.2061377e+00 +4.6451799e+00 +5.5396672e+00 
-3.2273995e+01 -3.2273753e+01 -1.5766693e+01 -1.5758778e+01 -1.5758778e+01 -1.5736927e+01 -1.5736927e+01 -1.5728792e+01 +3.3648135e-01 +1.1845856e+00 +1.1845856e+00 +1.6117868e+00 +1.9052768e+00 +1.9052768e+00 +4.0276423e+00 +4.3727405e+00 +5.5894422e+00 
-3.2273922e+01 -3.2273761e+01 -1.5765337e+01 -1.5757726e+01 -1.5757726e+01 -1.5738372e+01 -1.5738372e+01 -1.5730569e+01 +4.8820401e-01 +1.2019544e+00 +1.2019544e+00 +1.6135272e+00 +1.8330578e+00 +1.8330578e+00 +3.8513243e+00 +4.1112373e+00 +5.6332556e+00 
-3.2273861e+01 -3.2273760e+01 -1.5763655e+01 -1.5756606e+01 -1.5756606e+01 -1.5739839e+01 -1.5739839e+01 -1.5732633e+01 +6.3955110e-01 +1.2229945e+00 +1.2229945e+00 +1.6162225e+00 +1.7643151e+00 +1.7643151e+00 +3.6833036e+00 +3.8681679e+00 +5.6709566e+00 
-3.2273811e+01 -3.2273752e+01 -1.5761677e+01 -1.5755421e+01 -1.5755421e+01 -1.5741321e+01 -1.5741321e+01 -1.5734947e+01 +7.8926041e-01 +1.2477326e+00 +1.2477326e+00 +1.6169845e+00 +1.6990953e+00 +1.6990953e+00 +3.5285363e+00 +3.6497460e+00 +5.7024448e+00 
-3.2273772e+01 -3.2273742e+01 -1.5759438e+01 -1.5754176e+01 -1.5754176e+01 -1.5742813e+01 -1.5742813e+01 -1.5737470e+01 +9.3561160e-01 +1.2761857e+00 +1.2761857e+00 +1.6117180e+00 +1.6374446e+00 +1.6374446e+00 +3.3913060e+00 +3.4615504e+00 +5.7277032e+00 
-3.2273742e+01 -3.2273730e+01 -1.5756978e+01 -1.5752877e+01 -1.5752877e+01 -1.5744305e+01 -1.5744305e+01 -1.5740156e+01 +1.0762319e+00 +1.3083627e+00 +1.3083627e+00 +1.5794033e+00 +1.5794033e+00 +1.5951522e+00 +3.2757833e+00 +3.3090397e+00 +5.7468224e+00 
-3.2273722e+01 -3.2273719e+01 -1.5754340e+01 -1.5751530e+01 -1.5751530e+01 -1.5745792e+01 -1.5745792e+01 -1.5742959e+01 +1.2078951e+00 +1.3442655e+00 +1.3442655e+00 +1.5250043e+00 +1.5250043e+00 +1.5615254e+00 +3.1865318e+00 +3.1973765e+00 +5.7600150e+00 
-3.2273711e+01 -3.2273711e+01 -1.5751570e+01 -1.5750141e+01 -1.5750141e+01 -1.5747264e+01 -1.5747264e+01 -1.5745830e+01 +1.3264567e+00 +1.3838907e+00 +1.3838907e+00 +1.4742734e+00 +1.4742734e+00 +1.5061519e+00 +3.1288063e+00 +3.1302516e+00 +5.7676109e+00 
-3.2273708e+01 -3.2273708e+01 -1.5748717e+01 -1.5748717e+01 -1.5748717e+01 -1.5748717e+01 -1.5748717e+01 -1.5748717e+01 +1.4272305e+00 +1.4272305e+00 +1.4272305e+00 +1.4272305e+00 +1.4272305e+00 +1.4272305e+00 +3.1083349e+00 +3.1083349e+00 +5.7700367e+00 
-3.2273711e+01 -3.2273711e+01 -1.5751227e+01 -1.5751227e+01 -1.5748693e+01 -1.5748693e+01 -1.5746183e+01 -1.5746183e+01 +1.3432163e+00 +1.3432163e+00 +1.4291313e+00 +1.4291313e+00 +1.5019336e+00 +1.5019336e+00 +3.1300968e+00 +3.1300968e+00 +5.7666190e+00 
-3.2273721e+01 -3.2273721e+01 -1.5753686e+01 -1.5753686e+01 -1.5748624e+01 -1.5748624e+01 -1.5743657e+01 -1.5743657e+01 +1.2504138e+00 +1.2504138e+00 +1.4348394e+00 +1.4348394e+00 +1.5681014e+00 +1.5681014e+00 +3.1940879e+00 +3.1940879e+00 +5.7563964e+00 
-3.2273737e+01 -3.2273737e+01 -1.5756065e+01 -1.5756065e+01 -1.5748508e+01 -1.5748508e+01 -1.5741166e+01 -1.5741166e+01 +1.1503313e+00 +1.1503313e+00 +1.4443702e+00 +1.4443702e+00 +1.6276352e+00 +1.6276352e+00 +3.2968696e+00 +3.2968696e+00 +5.7394561e+00 
-3.2273758e+01 -3.2273758e+01 -1.5758336e+01 -1.5758336e+01 -1.5748349e+01 -1.5748349e+01 -1.5738741e+01 -1.5738741e+01 +1.0449240e+00 +1.0449240e+00 +1.4577466e+00 +1.4577466e+00 +1.6830023e+00 +1.6830023e+00 +3.4338356e+00 +3.4338356e+00 +5.7159334e+00 
-3.2273784e+01 -3.2273784e+01 -1.5760473e+01 -1.5760473e+01 -1.5748147e+01 -1.5748147e+01 -1.5736410e+01 -1.5736410e+01 +9.3614129e-01 +9.3614129e-01 +1.4749953e+00 +1.4749953e+00 +1.7366465e+00 +1.7366465e+00 +3.6000253e+00 +3.6000253e+00 +5.6859961e+00 
-3.2273813e+01 -3.2273813e+01 -1.5762453e+01 -1.5762453e+01 -1.5747905e+01 -1.5747905e+01 -1.5734200e+01 -1.5734200e+01 +8.2568493e-01 +8.2568493e-01 +1.4961422e+00 +1.4961422e+00 +1.7906287e+00 +1.7906287e+00 +3.7903592e+00 +3.7903592e+00 +5.6498250e+00 
-3.2273845e+01 -3.2273845e+01 -1.5764253e+01 -1.5764253e+01 -1.5747625e+01 -1.5747625e+01 -1.5732139e+01 -1.5732139e+01 +7.1494111e-01 +7.1494111e-01 +1.5212081e+00 +1.5212081e+00 +1.8465140e+00 +1.8465140e+00 +3.9992822e+00 +3.9992822e+00 +5.6075910e+00 
-3.2273878e+01 -3.2273878e+01 -1.5765853e+01 -1.5765853e+01 -1.5747311e+01 -1.5747311e+01 -1.5730251e+01 -1.5730251e+01 +6.0500513e-01 +6.0500513e-01 +1.5502046e+00 +1.5502046e+00 +1.9054049e+00 +1.9054049e+00 +4.2199909e+00 +4.2199909e+00 +5.5594311e+00 
-3.2273912e+01 -3.2273912e+01 -1.5767235e+01 -1.5767235e+01 -1.5746966e+01 -1.5746966e+01 -1.5728559e+01 -1.5728559e+01 +4.9673903e-01 +4.9673903e-01 +1.5831316e+00 +1.5831316e+00 +1.9680233e+00 +1.9680233e+00 +4.4435101e+00 +4.4435101e+00 +5.5054265e+00 
-3.2273945e+01 -3.2273945e+01 -1.5768383e+01 -1.5768383e+01 -1.5746593e+01 -1.5746593e+01 -1.5727083e+01 -1.5727083e+01 +3.9083069e-01 +3.9083069e-01 +1.6199757e+00 +1.6199757e+00 +2.0347922e+00 +2.0347922e+00 +4.6581196e+00 +4.6581196e+00 +5.4455834e+00 
-3.2273978e+01 -3.2273978e+01 -1.5769285e+01 -1.5769285e+01 -1.5746199e+01 -1.5746199e+01 -1.5725841e+01 -1.5725841e+01 +2.8784246e-01 +2.8784246e-01 +1.6607113e+00 +1.6607113e+00 +2.1058996e+00 +2.1058996e+00 +4.8501486e+00 +4.8501486e+00 +5.3798223e+00 
-3.2274011e+01 -3.2274011e+01 -1.5769931e+01 -1.5769931e+01 -1.5745785e+01 -1.5745785e+01 -1.5724848e+01 -1.5724848e+01 +1.8824657e-01 +1.8824657e-01 +1.7053014e+00 +1.7053014e+00 +2.1813452e+00 +2.1813452e+00 +5.0073472e+00 +5.0073472e+00 +5.3079762e+00 
-3.2274042e+01 -3.2274042e+01 -1.5770314e+01 -1.5770314e+01 -1.5745358e+01 -1.5745358e+01 -1.5724116e+01 -1.5724116e+01 +9.2448842e-02 +9.2448842e-02 +1.7537015e+00 +1.7537015e+00 +2.2609741e+00 +2.2609741e+00 +5.1240020e+00 +5.1240020e+00 +5.2298026e+00 
-3.2274072e+01 -3.2274072e+01 -1.5770431e+01 -1.5770431e+01 -1.5744922e+01 -1.5744922e+01 -1.5723652e+01 -1.5723652e+01 +8.0376136e-04 +8.0376136e-04 +1.8058629e+00 +1.8058629e+00 +2.3445059e+00 +2.3445059e+00 +5.1450099e+00 +5.1450099e+00 +5.2031910e+00 
-3.2274101e+01 -3.2274101e+01 -1.5770281e+01 -1.5770281e+01 -1.5744481e+01 -1.5744481e+01 -1.5723459e+01 -1.5723459e+01 -8.6375679e-02 -8.6375679e-02 +1.8617362e+00 +1.8617362e+00 +2.4315602e+00 +2.4315602e+00 +5.0533010e+00 +5.0533010e+00 +5.2533356e+00 
-3.2274129e+01 -3.2274129e+01 -1.5769866e+01 -1.5769866e+01 -1.5744041e+01 -1.5744041e+01 -1.5723540e+01 -1.5723540e+01 -1.6881070e-01 -1.6881070e-01 +1.9212751e+00 +1.9212751e+00 +2.5216791e+00 +2.5216791e+00 +4.9544328e+00 +4.9544328e+00 +5.2830975e+00 
-3.2274156e+01 -3.2274156e+01 -1.5769193e+01 -1.5769193e+01 -1.5743607e+01 -1.5743607e+01 -1.5723890e+01 -1.5723890e+01 -2.4625022e-01 -2.4625022e-01 +1.9844373e+00 +1.9844373e+00 +2.6143442e+00 +2.6143442e+00 +4.8482902e+00 +4.8482902e+00 +5.2988765e+00 
-3.2274182e+01 -3.2274182e+01 -1.5768270e+01 -1.5768270e+01 -1.5743183e+01 -1.5743183e+01 -1.5724501e+01 -1.5724501e+01 -3.1846469e-01 -3.1846469e-01 +2.0511838e+00 +2.0511838e+00 +2.7089803e+00 +2.7089803e+00 +4.7349674e+00 +4.7349674e+00 +5.3046890e+00 
-3.2274208e+01 -3.2274208e+01 -1.5767110e+01 -1.5767110e+01 -1.5742775e+01 -1.5742775e+01 -1.5725365e+01 -1.5725365e+01 -3.8524043e-01 -3.8524043e-01 +2.1214726e+00 +2.1214726e+00 +2.8049381e+00 +2.8049381e+00 +4.6148503e+00 +4.6148503e+00 +5.3028329e+00 
-3.2274232e+01 -3.2274232e+01 -1.5765730e+01 -1.5765730e+01 -1.5742387e+01 -1.5742387e+01 -1.5726467e+01 -1.5726467e+01 -4.4637554e-01 -4.4637554e-01 +2.1952445e+00 +2.1952445e+00 +2.9014511e+00 +2.9014511e+00 +4.4886895e+00 +4.4886895e+00 +5.2945461e+00 
-3.2274255e+01 -3.2274255e+01 -1.5764149e+01 -1.5764149e+01 -1.5742024e+01 -1.5742024e+01 -1.5727789e+01 -1.5727789e+01 -5.0167760e-01 -5.0167760e-01 +2.2723955e+00 +2.2723955e+00 +2.9975615e+00 +2.9975615e+00 +4.3576556e+00 +4.3576556e+00 +5.2804976e+00 
-3.2274276e+01 -3.2274276e+01 -1.5762392e+01 -1.5762392e+01 -1.5741690e+01 -1.5741690e+01 -1.5729311e+01 -1.5729311e+01 -5.5096371e-01 -5.5096371e-01 +2.3527237e+00 +2.3527237e+00 +3.0920201e+00 +3.0920201e+00 +4.2233763e+00 +4.2233763e+00 +5.2611651e+00 
-3.2274295e+01 -3.2274295e+01 -1.5760489e+01 -1.5760489e+01 -1.5741391e+01 -1.5741391e+01 -1.5731003e+01 -1.5731003e+01 -5.9406235e-01 -5.9406235e-01 +2.4358321e+00 +2.4358321e+00 +3.1831699e+00 +3.1831699e+00 +4.0879713e+00 +4.0879713e+00 +5.2371786e+00 
-3.2274311e+01 -3.2274311e+01 -1.5758477e+01 -1.5758477e+01 -1.5741130e+01 -1.5741130e+01 -1.5732833e+01 -1.5732833e+01 -6.3081647e-01 -6.3081647e-01 +2.5209423e+00 +2.5209423e+00 +3.2688367e+00 +3.2688367e+00 +3.9541300e+00 +3.9541300e+00 +5.2096646e+00 
-3.2274325e+01 -3.2274325e+01 -1.5756407e+01 -1.5756407e+01 -1.5740911e+01 -1.5740911e+01 -1.5734752e+01 -1.5734752e+01 -6.6108706e-01 -6.6108706e-01 +2.6065301e+00 +2.6065301e+00 +3.3462635e+00 +3.3462635e+00 +3.8253361e+00 +3.8253361e+00 +5.1805231e+00 
