# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9327216e+01 -4.9289125e+01 -2.8079280e+01 -2.8073088e+01 -2.8001042e+01 -2.7929755e+01 -2.7847175e+01 -2.7824565e+01 -2.8032414e+00 -6.3258338e-01 -5.0847433e-01 -5.6420761e-02 +1.4637913e+00 +1.4960398e+00 +1.6185083e+00 +3.2821761e+00 +3.3660904e+00 +3.4483211e+00 +4.0326535e+00 
-4.9325212e+01 -4.9289100e+01 -2.8081464e+01 -2.8072088e+01 -2.8008681e+01 -2.7932247e+01 -2.7852104e+01 -2.7825858e+01 -2.6653789e+00 -6.5187802e-01 -5.3855911e-01 -1.0651483e-01 +1.4364853e+00 +1.4699916e+00 +1.6529909e+00 +3.3643835e+00 +3.4622816e+00 +3.5184663e+00 +4.0396019e+00 
-4.9323299e+01 -4.9289127e+01 -2.8089227e+01 -2.8065114e+01 -2.8015733e+01 -2.7934549e+01 -2.7856984e+01 -2.7827061e+01 -2.5287433e+00 -6.7841987e-01 -5.6593067e-01 -1.5384831e-01 +1.4113803e+00 +1.4460693e+00 +1.6887079e+00 +3.4402233e+00 +3.5625873e+00 +3.5875489e+00 +4.0458273e+00 
-4.9321497e+01 -4.9289203e+01 -2.8096325e+01 -2.8058430e+01 -2.8022156e+01 -2.7936647e+01 -2.7861754e+01 -2.7828165e+01 -2.3942557e+00 -7.1164660e-01 -5.9052014e-01 -1.9815112e-01 +1.3886086e+00 +1.4243750e+00 +1.7241817e+00 +3.5084688e+00 +3.6551248e+00 +3.6669400e+00 +4.0513414e+00 
-4.9319823e+01 -4.9289321e+01 -2.8102708e+01 -2.8052124e+01 -2.8027910e+01 -2.7938528e+01 -2.7866342e+01 -2.7829162e+01 -2.2629778e+00 -7.5106813e-01 -6.1227236e-01 -2.3899126e-01 +1.3682827e+00 +1.4050022e+00 +1.7580829e+00 +3.5684253e+00 +3.7202155e+00 +3.7751384e+00 +4.0561577e+00 
-4.9318299e+01 -4.9289470e+01 -2.8108331e+01 -2.8046294e+01 -2.8032961e+01 -2.7940181e+01 -2.7870661e+01 -2.7830047e+01 -2.1361862e+00 -7.9615247e-01 -6.3114645e-01 -2.7581365e-01 +1.3504963e+00 +1.3880348e+00 +1.7892834e+00 +3.6199359e+00 +3.7813037e+00 +3.8868367e+00 +4.0602906e+00 
-4.9316948e+01 -4.9289639e+01 -2.8113157e+01 -2.8041049e+01 -2.8037283e+01 -2.7941597e+01 -2.7874611e+01 -2.7830811e+01 -2.0155137e+00 -8.4608791e-01 -6.4711607e-01 -3.0801688e-01 +1.3353262e+00 +1.3735469e+00 +1.8168791e+00 +3.6631518e+00 +3.8366321e+00 +4.0014243e+00 +4.0637549e+00 
-4.9315795e+01 -4.9289811e+01 -2.8117151e+01 -2.8040852e+01 -2.8036510e+01 -2.7942766e+01 -2.7878080e+01 -2.7831449e+01 -1.9032230e+00 -8.9939828e-01 -6.6016879e-01 -3.3504253e-01 +1.3228345e+00 +1.3616028e+00 +1.8401856e+00 +3.6982930e+00 +3.8844804e+00 +4.0665650e+00 +4.1178011e+00 
-4.9314865e+01 -4.9289971e+01 -2.8120288e+01 -2.8043648e+01 -2.8032802e+01 -2.7943683e+01 -2.7880949e+01 -2.7831955e+01 -1.8027354e+00 -9.5333256e-01 -6.7030426e-01 -3.5644321e-01 +1.3130698e+00 +1.3522561e+00 +1.8587149e+00 +3.7255290e+00 +3.9233386e+00 +4.0687344e+00 +4.2337398e+00 
-4.9314181e+01 -4.9290102e+01 -2.8122544e+01 -2.8045656e+01 -2.8030046e+01 -2.7944341e+01 -2.7883103e+01 -2.7832321e+01 -1.7195565e+00 -1.0029021e+00 -6.7753063e-01 -3.7190790e-01 +1.3060692e+00 +1.3455491e+00 +1.8721418e+00 +3.7449545e+00 +3.9519879e+00 +4.0702749e+00 +4.3440160e+00 
-4.9313762e+01 -4.9290187e+01 -2.8123904e+01 -2.8046866e+01 -2.8028346e+01 -2.7944738e+01 -2.7884441e+01 -2.7832543e+01 -1.6622971e+00 -1.0398556e+00 -6.8185969e-01 -3.8124904e-01 +1.3018585e+00 +1.3415125e+00 +1.8802673e+00 +3.7566059e+00 +3.9695385e+00 +4.0711953e+00 +4.4348155e+00 
-4.9313620e+01 -4.9290216e+01 -2.8124359e+01 -2.8047270e+01 -2.8027770e+01 -2.7944870e+01 -2.7884896e+01 -2.7832618e+01 -1.6414232e+00 -1.0539376e+00 -6.8330142e-01 -3.8437212e-01 +1.3004533e+00 +1.3401649e+00 +1.8829866e+00 +3.7604900e+00 +3.9754492e+00 +4.0715015e+00 +4.4739269e+00 
-4.9313577e+01 -4.9290226e+01 -2.8124190e+01 -2.8047111e+01 -2.8027590e+01 -2.7945181e+01 -2.7885035e+01 -2.7833010e+01 -1.6386596e+00 -1.0518600e+00 -6.8237137e-01 -3.8537708e-01 +1.2996081e+00 +1.3382874e+00 +1.8838159e+00 +3.7616415e+00 +3.9703810e+00 +4.0702727e+00 +4.4748922e+00 
-4.9313447e+01 -4.9290254e+01 -2.8123684e+01 -2.8046636e+01 -2.8027050e+01 -2.7946108e+01 -2.7885454e+01 -2.7834181e+01 -1.6303899e+00 -1.0457079e+00 -6.7959378e-01 -3.8834904e-01 +1.2970769e+00 +1.3326912e+00 +1.8863047e+00 +3.7650223e+00 +3.9556397e+00 +4.0666299e+00 +4.4778313e+00 
-4.9313231e+01 -4.9290303e+01 -2.8122845e+01 -2.8045848e+01 -2.8026153e+01 -2.7947640e+01 -2.7886152e+01 -2.7836122e+01 -1.6166788e+00 -1.0357122e+00 -6.7500647e-01 -3.9316216e-01 +1.2928728e+00 +1.3234851e+00 +1.8904552e+00 +3.7704139e+00 +3.9324852e+00 +4.0607016e+00 +4.4828705e+00 
-4.9312930e+01 -4.9290372e+01 -2.8121678e+01 -2.8044752e+01 -2.8024900e+01 -2.7949756e+01 -2.7887129e+01 -2.7838812e+01 -1.5976364e+00 -1.0222164e+00 -6.6867303e-01 -3.9961727e-01 +1.2870187e+00 +1.3108495e+00 +1.8962703e+00 +3.7774582e+00 +3.9026665e+00 +4.0526919e+00 +4.4902076e+00 
-4.9312544e+01 -4.9290463e+01 -2.8120191e+01 -2.8043358e+01 -2.8023298e+01 -2.7952427e+01 -2.7888386e+01 -2.7842224e+01 -1.5734210e+00 -1.0056135e+00 -6.6068359e-01 -4.0745992e-01 +1.2795484e+00 +1.2950345e+00 +1.9037513e+00 +3.7856729e+00 +3.8680937e+00 +4.0428680e+00 +4.5000934e+00 
-4.9312077e+01 -4.9290576e+01 -2.8118394e+01 -2.8041675e+01 -2.8021350e+01 -2.7955616e+01 -2.7889922e+01 -2.7846321e+01 -1.5442428e+00 -9.8627307e-01 -6.5115587e-01 -4.1640762e-01 +1.2705088e+00 +1.2763587e+00 +1.9128959e+00 +3.7944775e+00 +3.8306029e+00 +4.0315445e+00 +4.5128128e+00 
-4.9311532e+01 -4.9290712e+01 -2.8116302e+01 -2.8039718e+01 -2.8019064e+01 -2.7959278e+01 -2.7891738e+01 -2.7851058e+01 -1.5103655e+00 -9.6450147e-01 -6.4023643e-01 -4.2618111e-01 +1.2552056e+00 +1.2599622e+00 +1.9236940e+00 +3.7918326e+00 +3.8032351e+00 +4.0190672e+00 +4.5286772e+00 
-4.9310912e+01 -4.9290871e+01 -2.8113932e+01 -2.8037505e+01 -2.8016446e+01 -2.7963360e+01 -2.7893833e+01 -2.7856379e+01 -1.4721080e+00 -9.4057520e-01 -6.2810198e-01 -4.3652915e-01 +1.2320209e+00 +1.2479883e+00 +1.9361229e+00 +3.7531995e+00 +3.8112821e+00 +4.0057983e+00 +4.5480354e+00 
-4.9310223e+01 -4.9291056e+01 -2.8111308e+01 -2.8035056e+01 -2.8013506e+01 -2.7967797e+01 -2.7896208e+01 -2.7862222e+01 -1.4298427e+00 -9.1483711e-01 -6.1496062e-01 -4.4723851e-01 +1.2073077e+00 +1.2346877e+00 +1.9501386e+00 +3.7158912e+00 +3.8179831e+00 +3.9921031e+00 +4.5712901e+00 
-4.9309470e+01 -4.9291269e+01 -2.8108458e+01 -2.8032397e+01 -2.8010253e+01 -2.7972519e+01 -2.7898861e+01 -2.7868512e+01 -1.3839924e+00 -8.8779070e-01 -6.0105261e-01 -4.5813398e-01 +1.1816217e+00 +1.2201838e+00 +1.9656651e+00 +3.6809136e+00 +3.8227410e+00 +3.9783381e+00 +4.5988915e+00 
-4.9308658e+01 -4.9291515e+01 -2.8105413e+01 -2.8029561e+01 -2.8006699e+01 -2.7977442e+01 -2.7901793e+01 -2.7875165e+01 -1.3350235e+00 -8.6013115e-01 -5.8665039e-01 -4.6908328e-01 +1.1555644e+00 +1.2046244e+00 +1.9825800e+00 +3.6491190e+00 +3.8250323e+00 +3.9648397e+00 +4.6312943e+00 
-4.9307795e+01 -4.9291799e+01 -2.8102218e+01 -2.8026587e+01 -2.8002854e+01 -2.7982475e+01 -2.7905003e+01 -2.7882088e+01 -1.2834379e+00 -8.3270165e-01 -5.7205694e-01 -4.8002042e-01 +1.1297747e+00 +1.1881823e+00 +2.0006972e+00 +3.6212371e+00 +3.8244356e+00 +3.9519139e+00 +4.6688982e+00 
-4.9306886e+01 -4.9292126e+01 -2.8098922e+01 -2.8023527e+01 -2.7998732e+01 -2.7987513e+01 -2.7908489e+01 -2.7889172e+01 -1.2297612e+00 -8.0640059e-01 -5.5760162e-01 -4.9099200e-01 +1.1049191e+00 +1.1710533e+00 +2.0197507e+00 +3.5978977e+00 +3.8206582e+00 +3.9398256e+00 +4.7120009e+00 
-4.9305941e+01 -4.9292503e+01 -2.8095590e+01 -2.8020442e+01 -2.7994349e+01 -2.7992438e+01 -2.7912250e+01 -2.7896295e+01 -1.1745320e+00 -7.8206773e-01 -5.4363198e-01 -5.0222309e-01 +1.0816781e+00 +1.1534531e+00 +2.0393811e+00 +3.5796425e+00 +3.8135455e+00 +3.9287900e+00 +4.7607824e+00 
-4.9304964e+01 -4.9292935e+01 -2.8092301e+01 -2.8017416e+01 -2.7997114e+01 -2.7989719e+01 -2.7916283e+01 -2.7903315e+01 -1.1182899e+00 -7.6037001e-01 -5.3050020e-01 -5.1418935e-01 +1.0607302e+00 +1.1356127e+00 +2.0591305e+00 +3.5669270e+00 +3.8030725e+00 +3.9189693e+00 +4.8153200e+00 
-4.9303965e+01 -4.9293427e+01 -2.8089152e+01 -2.8014554e+01 -2.8001390e+01 -2.7984859e+01 -2.7920585e+01 -2.7910067e+01 -1.0615673e+00 -7.4171054e-01 -5.2766863e-01 -5.1854424e-01 +1.0427326e+00 +1.1177744e+00 +2.0784480e+00 +3.5601131e+00 +3.7893177e+00 +3.9104722e+00 +4.8756233e+00 
-4.9302950e+01 -4.9293985e+01 -2.8086257e+01 -2.8011991e+01 -2.8005096e+01 -2.7979784e+01 -2.7925152e+01 -2.7916355e+01 -1.0048840e+00 -7.2619746e-01 -5.4372958e-01 -5.0806618e-01 +1.0282976e+00 +1.1001870e+00 +2.0967065e+00 +3.5594568e+00 +3.7724310e+00 +3.9033582e+00 +4.9416766e+00 
-4.9301926e+01 -4.9294612e+01 -2.8083744e+01 -2.8009894e+01 -2.8008051e+01 -2.7974513e+01 -2.7929981e+01 -2.7921955e+01 -9.4874637e-01 -7.1372394e-01 -5.6360250e-01 -4.9931279e-01 +1.0179674e+00 +1.0831020e+00 +2.1132256e+00 +3.5650925e+00 +3.7526002e+00 +3.8976446e+00 +5.0134783e+00 
-4.9300900e+01 -4.9295312e+01 -2.8081736e+01 -2.8010080e+01 -2.8008452e+01 -2.7969062e+01 -2.7935065e+01 -2.7926617e+01 -8.9364709e-01 -7.0427140e-01 -5.8832030e-01 -4.9246151e-01 +1.0121878e+00 +1.0667704e+00 +2.1272953e+00 +3.5770132e+00 +3.7300233e+00 +3.8933128e+00 +5.0910729e+00 
-4.9299879e+01 -4.9296088e+01 -2.8080323e+01 -2.8011044e+01 -2.8007852e+01 -2.7963449e+01 -2.7940401e+01 -2.7930102e+01 -8.4006421e-01 -6.9900172e-01 -6.1756692e-01 -4.8761069e-01 +1.0112850e+00 +1.0514390e+00 +2.1381971e+00 +3.5950374e+00 +3.7048878e+00 +3.8903161e+00 +5.1745707e+00 
-4.9298870e+01 -4.9296944e+01 -2.8079531e+01 -2.8010870e+01 -2.8008223e+01 -2.7957692e+01 -2.7945984e+01 -2.7932226e+01 -7.8845640e-01 -7.0528178e-01 -6.4459527e-01 -4.8477112e-01 +1.0154492e+00 +1.0373475e+00 +2.1452246e+00 +3.6187563e+00 +3.6773590e+00 +3.8885843e+00 +5.2641560e+00 
-4.9297881e+01 -4.9297880e+01 -2.8079295e+01 -2.8009580e+01 -2.8009580e+01 -2.7951808e+01 -2.7951807e+01 -2.7932924e+01 -7.3933118e-01 -7.3922811e-01 -6.5355715e-01 -4.8385948e-01 +1.0247252e+00 +1.0247272e+00 +2.1477092e+00 +3.6473980e+00 +3.6476332e+00 +3.8880296e+00 +5.3589970e+00 
-4.9298900e+01 -4.9296917e+01 -2.8079472e+01 -2.8011799e+01 -2.8007278e+01 -2.7957864e+01 -2.7945815e+01 -2.7932273e+01 -7.9627279e-01 -6.9292366e-01 -6.4922178e-01 -4.8469568e-01 +1.0137929e+00 +1.0390194e+00 +2.1450350e+00 +3.6154750e+00 +3.6802452e+00 +3.8885474e+00 +5.2413385e+00 
-4.9300003e+01 -4.9295988e+01 -2.8079880e+01 -2.8014662e+01 -2.8004111e+01 -2.7964147e+01 -2.7939731e+01 -2.7930445e+01 -8.6759082e-01 -6.4964352e-01 -6.4005715e-01 -4.8701446e-01 +1.0047470e+00 +1.0581118e+00 +2.1367248e+00 +3.5815047e+00 +3.7151672e+00 +3.8900263e+00 +5.1308612e+00 
-4.9301191e+01 -4.9295100e+01 -2.8080324e+01 -2.8017910e+01 -2.8000239e+01 -2.7970645e+01 -2.7933574e+01 -2.7927660e+01 -9.5064362e-01 -6.2803427e-01 -6.0974459e-01 -4.9047392e-01 +9.9777483e-01 +1.0816751e+00 +2.1224203e+00 +3.5455743e+00 +3.7503621e+00 +3.8923435e+00 +5.0273238e+00 
-4.9302467e+01 -4.9294258e+01 -2.8080624e+01 -2.8021289e+01 -2.7995815e+01 -2.7977350e+01 -2.7927361e+01 -2.7924135e+01 -1.0443159e+00 -6.1345205e-01 -5.7337402e-01 -4.9467425e-01 +9.9304464e-01 +1.1093035e+00 +2.1019313e+00 +3.5077732e+00 +3.7834022e+00 +3.8953687e+00 +4.9293896e+00 
-4.9303830e+01 -4.9293469e+01 -2.8080628e+01 -2.8024587e+01 -2.7990966e+01 -2.7984250e+01 -2.7921109e+01 -2.7920050e+01 -1.1476792e+00 -5.9623747e-01 -5.4054810e-01 -4.9917529e-01 +9.9070818e-01 +1.1405419e+00 +2.0752725e+00 +3.4682012e+00 +3.8116668e+00 +3.8989662e+00 +4.8357325e+00 
-4.9305282e+01 -4.9292736e+01 -2.8080211e+01 -2.8027630e+01 -2.7991334e+01 -2.7985795e+01 -2.7915552e+01 -2.7914836e+01 -1.2597781e+00 -5.7622959e-01 -5.1115391e-01 -5.0351332e-01 +9.9090292e-01 +1.1749145e+00 +2.0427062e+00 +3.4269746e+00 +3.8326400e+00 +3.9029961e+00 +4.7451011e+00 
-4.9306822e+01 -4.9292064e+01 -2.8079278e+01 -2.8030285e+01 -2.7998589e+01 -2.7980386e+01 -2.7910753e+01 -2.7908556e+01 -1.3796168e+00 -5.5325838e-01 -5.0721714e-01 -4.8499769e-01 +9.9375588e-01 +1.2119489e+00 +2.0047724e+00 +3.3842271e+00 +3.8442383e+00 +3.9073172e+00 +4.6563703e+00 
-4.9308450e+01 -4.9291457e+01 -2.8077752e+01 -2.8032448e+01 -2.8006001e+01 -2.7974806e+01 -2.7905742e+01 -2.7902287e+01 -1.5061842e+00 -5.2717128e-01 -5.0982457e-01 -4.6189433e-01 +9.9938829e-01 +1.2511921e+00 +1.9622775e+00 +3.3401089e+00 +3.8450433e+00 +3.9117897e+00 +4.5685774e+00 
-4.9310162e+01 -4.9290916e+01 -2.8075578e+01 -2.8034042e+01 -2.8013555e+01 -2.7969108e+01 -2.7900587e+01 -2.7896041e+01 -1.6384799e+00 -5.1089944e-01 -4.9784283e-01 -4.4176047e-01 +1.0079195e+00 +1.2922182e+00 +1.9162314e+00 +3.2947826e+00 +3.8343468e+00 +3.9162786e+00 +4.4809419e+00 
-4.9311958e+01 -4.9290443e+01 -2.8072716e+01 -2.8035011e+01 -2.8021234e+01 -2.7963337e+01 -2.7895342e+01 -2.7889836e+01 -1.7755330e+00 -5.1004731e-01 -4.6517774e-01 -4.2466945e-01 +1.0194678e+00 +1.3346288e+00 +1.8677598e+00 +3.2484186e+00 +3.8120243e+00 +3.9206568e+00 +4.3928705e+00 
-4.9313833e+01 -4.9290042e+01 -2.8069140e+01 -2.8035314e+01 -2.8029021e+01 -2.7957530e+01 -2.7890053e+01 -2.7883684e+01 -1.9164133e+00 -5.0692769e-01 -4.2911064e-01 -4.1085439e-01 +1.0341453e+00 +1.3780489e+00 +1.8180299e+00 +3.2011899e+00 +3.7783448e+00 +3.9248071e+00 +4.3039496e+00 
-4.9315783e+01 -4.9289712e+01 -2.8064839e+01 -2.8036898e+01 -2.8034925e+01 -2.7951718e+01 -2.7884756e+01 -2.7877602e+01 -2.0602375e+00 -5.0126080e-01 -4.0067341e-01 -3.8960427e-01 +1.0520478e+00 +1.4221232e+00 +1.7682090e+00 +3.1532687e+00 +3.7338182e+00 +3.9286214e+00 +4.2139297e+00 
-4.9317803e+01 -4.9289455e+01 -2.8059809e+01 -2.8044846e+01 -2.8033829e+01 -2.7945929e+01 -2.7879482e+01 -2.7871602e+01 -2.2061713e+00 -4.9282894e-01 -3.9455774e-01 -3.4664703e-01 +1.0732416e+00 +1.4665131e+00 +1.7194506e+00 +3.1048225e+00 +3.6791177e+00 +3.9319992e+00 +4.1227054e+00 
-4.9319887e+01 -4.9289272e+01 -2.8054061e+01 -2.8052846e+01 -2.8032021e+01 -2.7940183e+01 -2.7874258e+01 -2.7865700e+01 -2.3534289e+00 -4.8147348e-01 -3.9295781e-01 -3.0025026e-01 +1.0977524e+00 +1.5108980e+00 +1.6728885e+00 +3.0560131e+00 +3.6150571e+00 +3.9348445e+00 +4.0302928e+00 
-4.9322030e+01 -4.9289162e+01 -2.8060878e+01 -2.8047612e+01 -2.8029506e+01 -2.7934500e+01 -2.7869106e+01 -2.7859909e+01 -2.5012711e+00 -4.6708915e-01 -3.9630018e-01 -2.5044547e-01 +1.1255602e+00 +1.5549781e+00 +1.6296297e+00 +3.0069945e+00 +3.5425867e+00 +3.9368076e+00 +3.9370645e+00 
-4.9324224e+01 -4.9289123e+01 -2.8068920e+01 -2.8040491e+01 -2.8026296e+01 -2.7928895e+01 -2.7864045e+01 -2.7854241e+01 -2.6490014e+00 -4.4961687e-01 -4.0497460e-01 -1.9728174e-01 +1.1566006e+00 +1.5907368e+00 +1.5984787e+00 +2.9579131e+00 +3.4627813e+00 +3.8424447e+00 +3.9385699e+00 
-4.9326462e+01 -4.9289152e+01 -2.8076951e+01 -2.8032734e+01 -2.8022412e+01 -2.7923380e+01 -2.7859094e+01 -2.7848709e+01 -2.7959624e+00 -4.2903633e-01 -4.1936241e-01 -1.4082295e-01 +1.1907706e+00 +1.5571996e+00 +1.6411551e+00 +2.9089073e+00 +3.3768046e+00 +3.7474598e+00 +3.9392762e+00 
-4.9328737e+01 -4.9289242e+01 -2.8084950e+01 -2.8024385e+01 -2.8017884e+01 -2.7917966e+01 -2.7854266e+01 -2.7843322e+01 -2.9415324e+00 -4.3987015e-01 -4.0535919e-01 -8.1145119e-02 +1.2279358e+00 +1.5298877e+00 +1.6827975e+00 +2.8601080e+00 +3.2858546e+00 +3.6521538e+00 +3.9391066e+00 
-4.9331039e+01 -4.9289387e+01 -2.8092896e+01 -2.8015498e+01 -2.8012747e+01 -2.7912658e+01 -2.7849575e+01 -2.7838091e+01 -3.0851239e+00 -4.6688439e-01 -3.7862368e-01 -1.8333842e-02 +1.2679361e+00 +1.5094809e+00 +1.7232336e+00 +2.8116383e+00 +3.1911081e+00 +3.5568575e+00 +3.9379937e+00 
-4.9333360e+01 -4.9289582e+01 -2.8100764e+01 -2.8007044e+01 -2.8006135e+01 -2.7907460e+01 -2.7845033e+01 -2.7833024e+01 -3.2261848e+00 -5.0062472e-01 -3.4889110e-01 +4.7517502e-02 +1.3105897e+00 +1.4963989e+00 +1.7623305e+00 +2.7636136e+00 +3.0936855e+00 +3.4619196e+00 +3.9358816e+00 
-4.9335690e+01 -4.9289824e+01 -2.8108534e+01 -2.8000821e+01 -2.7996364e+01 -2.7902372e+01 -2.7840653e+01 -2.7828129e+01 -3.3642041e+00 -5.4100064e-01 -3.1624429e-01 +1.1630746e-01 +1.3556954e+00 +1.4907674e+00 +1.7999937e+00 +2.7161419e+00 +2.9946392e+00 +3.3676935e+00 +3.9327258e+00 
-4.9338019e+01 -4.9290113e+01 -2.8116182e+01 -2.7994131e+01 -2.7986263e+01 -2.7897388e+01 -2.7836443e+01 -2.7823413e+01 -3.4987196e+00 -5.8758133e-01 -2.8078796e-01 +1.8792145e-01 +1.4030327e+00 +1.4924319e+00 +1.8361657e+00 +2.6693226e+00 +2.8949488e+00 +3.2745263e+00 +3.9284942e+00 
-4.9340338e+01 -4.9290446e+01 -2.8123686e+01 -2.7987030e+01 -2.7975919e+01 -2.7892499e+01 -2.7832412e+01 -2.7818882e+01 -3.6293297e+00 -6.3967105e-01 -2.4265036e-01 +2.6221740e-01 +1.4523629e+00 +1.5010056e+00 +1.8708224e+00 +2.6232464e+00 +2.7955161e+00 +3.1827486e+00 +3.9231665e+00 
-4.9342634e+01 -4.9290822e+01 -2.8131023e+01 -2.7979580e+01 -2.7965428e+01 -2.7887687e+01 -2.7828569e+01 -2.7814542e+01 -3.7557033e+00 -6.9641816e-01 -2.0198607e-01 +3.3899639e-01 +1.5034278e+00 +1.5159247e+00 +1.9039702e+00 +2.5779942e+00 +2.6971612e+00 +3.0926688e+00 +3.9167340e+00 
-4.9344899e+01 -4.9291235e+01 -2.8138170e+01 -2.7971843e+01 -2.7954898e+01 -2.7882928e+01 -2.7824920e+01 -2.7810396e+01 -3.8775869e+00 -7.5690614e-01 -1.5897923e-01 +4.1795609e-01 +1.5365009e+00 +1.5559506e+00 +1.9356422e+00 +2.5336361e+00 +2.6006226e+00 +3.0045737e+00 +3.9092002e+00 
-4.9347121e+01 -4.9291680e+01 -2.8145106e+01 -2.7963887e+01 -2.7944447e+01 -2.7878184e+01 -2.7821472e+01 -2.7806450e+01 -3.9948030e+00 -8.2021164e-01 -1.1384712e-01 +4.9863815e-01 +1.5619646e+00 +1.6096358e+00 +1.9658950e+00 +2.4902301e+00 +2.5065622e+00 +2.9187346e+00 +3.9005800e+00 
-4.9349291e+01 -4.9292152e+01 -2.8151809e+01 -2.7955781e+01 -2.7934212e+01 -2.7873407e+01 -2.7818228e+01 -2.7802707e+01 -4.1072358e+00 -8.8543431e-01 -6.6843799e-02 +5.8040314e-01 +1.5914989e+00 +1.6641697e+00 +1.9948062e+00 +2.4155708e+00 +2.4478210e+00 +2.8354178e+00 +3.8909008e+00 
-4.9351398e+01 -4.9292644e+01 -2.8158256e+01 -2.7947597e+01 -2.7924341e+01 -2.7868532e+01 -2.7815195e+01 -2.7799170e+01 -4.2147982e+00 -9.5170855e-01 -1.8263556e-02 +6.6247428e-01 +1.6242629e+00 +1.7192213e+00 +2.0224715e+00 +2.3281766e+00 +2.4064398e+00 +2.7548901e+00 +3.8802034e+00 
-4.9353434e+01 -4.9293146e+01 -2.8164428e+01 -2.7939406e+01 -2.7915000e+01 -2.7863482e+01 -2.7812375e+01 -2.7795841e+01 -4.3173869e+00 -1.0182068e+00 +3.1555935e-02 +7.4405425e-01 +1.6594049e+00 +1.7744433e+00 +2.0490021e+00 +2.2448573e+00 +2.3661040e+00 +2.6774153e+00 +3.8685427e+00 
-4.9355389e+01 -4.9293652e+01 -2.8170305e+01 -2.7931282e+01 -2.7906357e+01 -2.7858173e+01 -2.7809771e+01 -2.7792722e+01 -4.4148433e+00 -1.0841401e+00 +8.2231027e-02 +8.2445521e-01 +1.6960576e+00 +1.8294725e+00 +2.0745224e+00 +2.1660641e+00 +2.3268169e+00 +2.6032456e+00 +3.8559906e+00 
-4.9357255e+01 -4.9294153e+01 -2.8175866e+01 -2.7923296e+01 -2.7898560e+01 -2.7852544e+01 -2.7807386e+01 -2.7789814e+01 -4.5069426e+00 -1.1487596e+00 +1.3333040e-01 +9.0316472e-01 +1.7332984e+00 +1.8839297e+00 +2.0922773e+00 +2.0991647e+00 +2.2885645e+00 +2.5326157e+00 +3.8426392e+00 
-4.9359024e+01 -4.9294643e+01 -2.8181094e+01 -2.7915521e+01 -2.7891710e+01 -2.7846576e+01 -2.7805221e+01 -2.7787120e+01 -4.5934121e+00 -1.2113585e+00 +1.8437460e-01 +9.7982683e-01 +1.7699939e+00 +1.9374174e+00 +2.0241746e+00 +2.1230632e+00 +2.2513076e+00 +2.4657487e+00 +3.8286059e+00 
-4.9360686e+01 -4.9295114e+01 -2.8185972e+01 -2.7908028e+01 -2.7885833e+01 -2.7840326e+01 -2.7803275e+01 -2.7784639e+01 -4.6739632e+00 -1.2712749e+00 +2.3483707e-01 +1.0541791e+00 +1.8041163e+00 +1.9633247e+00 +1.9895147e+00 +2.1463430e+00 +2.2149679e+00 +2.4028741e+00 +3.8140405e+00 
-4.9362234e+01 -4.9295560e+01 -2.8190482e+01 -2.7900885e+01 -2.7880877e+01 -2.7833921e+01 -2.7801547e+01 -2.7782373e+01 -4.7483193e+00 -1.3278963e+00 +2.8414696e-01 +1.1259944e+00 +1.8285175e+00 +1.9164204e+00 +2.0397720e+00 +2.1691039e+00 +2.1794071e+00 +2.3442580e+00 +3.7991311e+00 
-4.9363659e+01 -4.9295976e+01 -2.8194610e+01 -2.7894160e+01 -2.7876742e+01 -2.7827535e+01 -2.7800034e+01 -2.7780321e+01 -4.8162310e+00 -1.3806635e+00 +3.3169366e-01 +1.1950467e+00 +1.8183884e+00 +1.9078251e+00 +2.0877050e+00 +2.1444043e+00 +2.1913983e+00 +2.2902387e+00 +3.7841092e+00 
-4.9364955e+01 -4.9296357e+01 -2.8198342e+01 -2.7887920e+01 -2.7873312e+01 -2.7821353e+01 -2.7798730e+01 -2.7778484e+01 -4.8774828e+00 -1.4290764e+00 +3.7683303e-01 +1.2610971e+00 +1.7809191e+00 +1.9299165e+00 +2.1096467e+00 +2.1327932e+00 +2.2132023e+00 +2.2412533e+00 +3.7692507e+00 
-4.9366115e+01 -4.9296701e+01 -2.8201666e+01 -2.7882227e+01 -2.7870481e+01 -2.7815545e+01 -2.7797629e+01 -2.7776863e+01 -4.9318924e+00 -1.4726981e+00 +4.1889595e-01 +1.3238824e+00 +1.7415888e+00 +1.9568024e+00 +2.0747807e+00 +2.1744849e+00 +2.1978121e+00 +2.2343845e+00 +3.7548728e+00 
-4.9367133e+01 -4.9297005e+01 -2.8204570e+01 -2.7877141e+01 -2.7868160e+01 -2.7810255e+01 -2.7796719e+01 -2.7775458e+01 -4.9793088e+00 -1.5111580e+00 +4.5720010e-01 +1.3830903e+00 +1.7060109e+00 +1.9824807e+00 +2.0395753e+00 +2.1603755e+00 +2.2122079e+00 +2.2546755e+00 +3.7413256e+00 
