# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6679952e+01 -8.6587686e+01 -4.6543245e+01 -4.5914811e+01 -4.5805003e+01 -4.5756110e+01 -4.5609289e+01 -4.5589221e+01 -9.8735337e+00 -6.8984302e+00 -4.0557711e+00 -3.1657764e+00 -2.7514210e+00 -2.1616375e+00 -2.1043301e+00 -1.7299384e+00 -1.5634029e+00 -1.3445534e+00 +2.0064474e+00 +5.0348636e+00 +8.6198243e+00 +1.8967778e+01 +2.0570368e+01 +2.9021082e+01 
-8.6677684e+01 -8.6586946e+01 -4.6532643e+01 -4.5935288e+01 -4.5811589e+01 -4.5776914e+01 -4.5612500e+01 -4.5594826e+01 -9.7482424e+00 -6.8137598e+00 -4.1219968e+00 -3.3490355e+00 -2.8019295e+00 -2.2280129e+00 -1.9799376e+00 -1.6282638e+00 -1.6155711e+00 -1.2332614e+00 +2.0389323e+00 +5.3196229e+00 +8.5917555e+00 +1.8404425e+01 +2.0198968e+01 +2.8731450e+01 
-8.6675281e+01 -8.6586197e+01 -4.6521502e+01 -4.5956504e+01 -4.5818368e+01 -4.5798364e+01 -4.5615853e+01 -4.5600786e+01 -9.6177444e+00 -6.7324784e+00 -4.1815822e+00 -3.5300155e+00 -2.8497139e+00 -2.2951030e+00 -1.8486979e+00 -1.6666850e+00 -1.5214842e+00 -1.1163009e+00 +2.0712661e+00 +5.6054543e+00 +8.5633486e+00 +1.7839190e+01 +1.9828633e+01 +2.8270556e+01 
-8.6672750e+01 -8.6585444e+01 -4.6509848e+01 -4.5978359e+01 -4.5825311e+01 -4.5820348e+01 -4.5619335e+01 -4.5607098e+01 -9.4826645e+00 -6.6567076e+00 -4.2329323e+00 -3.7079674e+00 -2.8936008e+00 -2.3625757e+00 -1.7170175e+00 -1.7109436e+00 -1.4093679e+00 -9.9388139e-01 +2.1032532e+00 +5.8919737e+00 +8.5348602e+00 +1.7274028e+01 +1.9459933e+01 +2.7617482e+01 
-8.6670102e+01 -8.6584692e+01 -4.6497711e+01 -4.6000748e+01 -4.5842757e+01 -4.5832388e+01 -4.5622930e+01 -4.5613758e+01 -9.3436778e+00 -6.5886619e+00 -4.2744572e+00 -3.8823138e+00 -2.9323522e+00 -2.4301199e+00 -1.7667019e+00 -1.5670493e+00 -1.2916718e+00 -8.6627141e-01 +2.1347121e+00 +6.1788239e+00 +8.5066032e+00 +1.6710650e+01 +1.9093394e+01 +2.6963275e+01 
-8.6667361e+01 -8.6583945e+01 -4.6485122e+01 -4.6023565e+01 -4.5865476e+01 -4.5839568e+01 -4.5626621e+01 -4.5620761e+01 -9.2015259e+00 -6.5304926e+00 -4.3047224e+00 -4.0525980e+00 -2.9646742e+00 -2.4974427e+00 -1.8157783e+00 -1.4174354e+00 -1.1681395e+00 -7.3381025e-01 +2.1654781e+00 +6.4656738e+00 +8.4789569e+00 +1.6150772e+01 +1.8729523e+01 +2.6305328e+01 
-8.6664553e+01 -8.6583207e+01 -4.6472112e+01 -4.6046701e+01 -4.5888396e+01 -4.5846818e+01 -4.5630390e+01 -4.5628100e+01 -9.0570322e+00 -6.4840696e+00 -4.3226512e+00 -4.2184479e+00 -2.9892410e+00 -2.5642676e+00 -1.8642255e+00 -1.2625741e+00 -1.0384971e+00 -5.9690820e-01 +2.1954052e+00 +6.7522179e+00 +8.4523783e+00 +1.5596316e+01 +1.8368821e+01 +2.5641473e+01 
-8.6661707e+01 -8.6582482e+01 -4.6458717e+01 -4.6070045e+01 -4.5911408e+01 -4.5854105e+01 -4.5635767e+01 -4.5634219e+01 -8.9111093e+00 -6.4507330e+00 -4.3795509e+00 -4.3277420e+00 -3.0047396e+00 -2.6303336e+00 -1.9119835e+00 -1.1029953e+00 -9.0245207e-01 -4.5603694e-01 +2.2243671e+00 +7.0381751e+00 +8.4274127e+00 +1.5049441e+01 +1.8011793e+01 +2.4970909e+01 
-8.6658844e+01 -8.6581777e+01 -4.6444972e+01 -4.6093488e+01 -4.5934404e+01 -4.5861396e+01 -4.5643753e+01 -4.5638091e+01 -8.7647589e+00 -6.4310829e+00 -4.5356348e+00 -4.3202244e+00 -3.0099400e+00 -2.6953945e+00 -1.9589689e+00 -9.3929003e-01 -7.5969358e-01 -3.1171470e-01 +2.2522576e+00 +7.3232832e+00 +8.4047028e+00 +1.4512341e+01 +1.7658957e+01 +2.4294754e+01 
-8.6655982e+01 -8.6581097e+01 -4.6430916e+01 -4.6116919e+01 -4.5957279e+01 -4.5868659e+01 -4.5652047e+01 -4.5641985e+01 -8.6190614e+00 -6.4248871e+00 -4.6864558e+00 -4.3010660e+00 -3.0037978e+00 -2.7592184e+00 -2.0050850e+00 -7.7211149e-01 -6.0989831e-01 -1.6448946e-01 +2.2789902e+00 +7.6072902e+00 +8.3849948e+00 +1.3986893e+01 +1.7310844e+01 +2.3615975e+01 
-8.6653133e+01 -8.6580448e+01 -4.6416590e+01 -4.6140227e+01 -4.5979930e+01 -4.5875860e+01 -4.5660635e+01 -4.5645882e+01 -8.4751594e+00 -6.4311475e+00 -4.8317897e+00 -4.2717889e+00 -2.9855846e+00 -2.8215877e+00 -2.0502283e+00 -6.0217139e-01 -4.5273930e-01 -1.4922796e-02 +2.3044971e+00 +7.8899410e+00 +8.3691402e+00 +1.3474325e+01 +1.6968005e+01 +2.2938758e+01 
-8.6650307e+01 -8.6579836e+01 -4.6402035e+01 -4.6163304e+01 -4.6002257e+01 -4.5882968e+01 -4.5669501e+01 -4.5649764e+01 -8.3342354e+00 -6.4483001e+00 -4.9714272e+00 -4.2341384e+00 -2.9550290e+00 -2.8822980e+00 -2.0942922e+00 -4.3023445e-01 -2.8789767e-01 +1.3642380e-01 +2.3287276e+00 +8.1709620e+00 +8.3580943e+00 +1.2975064e+01 +1.6631022e+01 +2.2267654e+01 
-8.6647512e+01 -8.6579268e+01 -4.6387300e+01 -4.6186041e+01 -4.6024163e+01 -4.5889953e+01 -4.5678625e+01 -4.5653612e+01 -8.1974857e+00 -6.4744705e+00 -5.1051730e+00 -4.1897215e+00 -2.9411587e+00 -2.9124329e+00 -2.1371677e+00 -2.5711292e-01 -1.1507605e-01 +2.8899886e-01 +2.3516466e+00 +8.3529033e+00 +8.4500510e+00 +1.2488805e+01 +1.6300516e+01 +2.1606873e+01 
-8.6644757e+01 -8.6578749e+01 -4.6372431e+01 -4.6208334e+01 -4.6045555e+01 -4.5896785e+01 -4.5687985e+01 -4.5657408e+01 -8.0660873e+00 -6.5077073e+00 -5.2328462e+00 -4.1397401e+00 -2.9979914e+00 -2.8587189e+00 -2.1787438e+00 -8.3664427e-02 +6.5987143e-02 +4.4226610e-01 +2.3732322e+00 +8.3547122e+00 +8.7268434e+00 +1.2014735e+01 +1.5977160e+01 +2.0959920e+01 
-8.6642048e+01 -8.6578282e+01 -4.6357483e+01 -4.6230078e+01 -4.6066342e+01 -4.5903434e+01 -4.5697553e+01 -4.5661134e+01 -7.9411605e+00 -6.5461476e+00 -5.3542816e+00 -4.0848918e+00 -3.0526303e+00 -2.7953848e+00 -2.2189073e+00 +8.9204688e-02 +2.5550345e-01 +5.9570442e-01 +2.3934743e+00 +8.3647086e+00 +9.0009335e+00 +1.1551803e+01 +1.5661693e+01 +2.0329498e+01 
-8.6639390e+01 -8.6577872e+01 -4.6342512e+01 -4.6251175e+01 -4.6086438e+01 -4.5909874e+01 -4.5707300e+01 -4.5664772e+01 -7.8237269e+00 -6.5881100e+00 -5.4693305e+00 -4.0254351e+00 -3.1049214e+00 -2.7243715e+00 -2.2575426e+00 +2.6052999e-01 +4.5362112e-01 +7.4880291e-01 +2.4123728e+00 +8.3841119e+00 +9.2718408e+00 +1.1098959e+01 +1.5354933e+01 +1.9717545e+01 
-8.6636787e+01 -8.6577522e+01 -4.6327581e+01 -4.6271527e+01 -4.6105760e+01 -4.5916076e+01 -4.5717186e+01 -4.5668305e+01 -7.7146651e+00 -6.6321296e+00 -5.5778612e+00 -3.9613638e+00 -3.1547216e+00 -2.6478847e+00 -2.2945321e+00 +4.2927617e-01 +6.6041416e-01 +9.0105098e-01 +2.4299358e+00 +8.4141100e+00 +9.5390131e+00 +1.0655323e+01 +1.5057792e+01 +1.9125309e+01 
-8.6634236e+01 -8.6577234e+01 -4.6312756e+01 -4.6291045e+01 -4.6124230e+01 -4.5922015e+01 -4.5727167e+01 -4.5671717e+01 -7.6146722e+00 -6.6769572e+00 -5.6797583e+00 -3.8926159e+00 -3.2018989e+00 -2.5682149e+00 -2.3297576e+00 +5.9432647e-01 +8.7587489e-01 +1.0519224e+00 +2.4461777e+00 +8.4557874e+00 +9.8018180e+00 +1.0220283e+01 +1.4771282e+01 +1.8553449e+01 
-8.6631735e+01 -8.6577008e+01 -4.6309640e+01 -4.6298113e+01 -4.6141771e+01 -4.5927665e+01 -4.5737193e+01 -4.5674992e+01 -7.5242323e+00 -6.7215370e+00 -5.7749209e+00 -3.8192617e+00 -3.2463312e+00 -2.4875912e+00 -2.3631012e+00 +7.5448214e-01 +1.0999099e+00 +1.2008511e+00 +2.4611186e+00 +8.5100370e+00 +9.7935230e+00 +1.0059540e+01 +1.4496528e+01 +1.8002205e+01 
-8.6629283e+01 -8.6576843e+01 -4.6327230e+01 -4.6283735e+01 -4.6158311e+01 -4.5933002e+01 -4.5747202e+01 -4.5678113e+01 -7.4436013e+00 -6.7649753e+00 -5.8632614e+00 -3.7416386e+00 -3.2879064e+00 -2.4080794e+00 -2.3944474e+00 +9.0847976e-01 +1.3323378e+00 +1.3471946e+00 +2.4747822e+00 +8.5774525e+00 +9.3750384e+00 +1.0311341e+01 +1.4234759e+01 +1.7471677e+01 
-8.6626883e+01 -8.6576735e+01 -4.6343733e+01 -4.6269713e+01 -4.6173781e+01 -4.5938003e+01 -4.5757123e+01 -4.5681065e+01 -7.3728105e+00 -6.8065047e+00 -5.9447032e+00 -3.6604272e+00 -3.3265217e+00 -2.4236858e+00 -2.3315173e+00 +1.0550302e+00 +1.4901855e+00 +1.5728847e+00 +2.4871956e+00 +8.6581089e+00 +8.9651608e+00 +1.0556271e+01 +1.3987306e+01 +1.6962168e+01 
-8.6624555e+01 -8.6576682e+01 -4.6359075e+01 -4.6256152e+01 -4.6188115e+01 -4.5942646e+01 -4.5766870e+01 -4.5683832e+01 -7.3116938e+00 -6.8454454e+00 -6.0191795e+00 -3.5766737e+00 -3.3620835e+00 -2.4507102e+00 -2.2594794e+00 +1.1928749e+00 +1.6288761e+00 +1.8211720e+00 +2.4983876e+00 +8.5627241e+00 +8.7532452e+00 +1.0793196e+01 +1.3755579e+01 +1.6474522e+01 
-8.6622326e+01 -8.6576677e+01 -4.6373180e+01 -4.6243166e+01 -4.6201253e+01 -4.5946909e+01 -4.5776346e+01 -4.5686402e+01 -7.2599415e+00 -6.8811649e+00 -6.0866318e+00 -3.4917703e+00 -3.3945071e+00 -2.4754241e+00 -2.1932509e+00 +1.3208461e+00 +1.7620894e+00 +2.0766927e+00 +2.5083882e+00 +8.1709726e+00 +8.8591748e+00 +1.1020750e+01 +1.3541034e+01 +1.6010345e+01 
-8.6620230e+01 -8.6576715e+01 -4.6385982e+01 -4.6230887e+01 -4.6213142e+01 -4.5950774e+01 -4.5785439e+01 -4.5688758e+01 -7.2171766e+00 -6.9130368e+00 -6.1470100e+00 -3.4237165e+00 -3.4074086e+00 -2.4977399e+00 -2.1338139e+00 +1.4379121e+00 +1.8883982e+00 +2.3387657e+00 +2.5172281e+00 +7.7884722e+00 +8.9762331e+00 +1.1237255e+01 +1.3345130e+01 +1.5572093e+01 
-8.6618303e+01 -8.6576786e+01 -4.6397419e+01 -4.6223737e+01 -4.6219456e+01 -4.5954221e+01 -4.5794017e+01 -4.5690887e+01 -7.1830379e+00 -6.9404023e+00 -6.2002729e+00 -3.4496441e+00 -3.3255165e+00 -2.5175819e+00 -2.0818381e+00 +1.5431953e+00 +2.0061427e+00 +2.5249377e+00 +2.6064524e+00 +7.4162062e+00 +9.1015931e+00 +1.1440615e+01 +1.3169269e+01 +1.5163067e+01 
-8.6616574e+01 -8.6576881e+01 -4.6407438e+01 -4.6232994e+01 -4.6209035e+01 -4.5957237e+01 -4.5801937e+01 -4.5692773e+01 -7.1572292e+00 -6.9625700e+00 -6.2463903e+00 -3.4722310e+00 -3.2481884e+00 -2.5348865e+00 -2.0376799e+00 +1.6359613e+00 +2.1134908e+00 +2.5315466e+00 +2.8783944e+00 +7.0551508e+00 +9.2316881e+00 +1.1628236e+01 +1.3014730e+01 +1.4787416e+01 
-8.6615069e+01 -8.6576991e+01 -4.6415992e+01 -4.6240882e+01 -4.6199792e+01 -4.5959807e+01 -4.5809040e+01 -4.5694402e+01 -7.1394287e+00 -6.9789474e+00 -6.2853459e+00 -3.4914266e+00 -3.1776104e+00 -2.5496029e+00 -2.0013944e+00 +1.7155923e+00 +2.2085311e+00 +2.5370830e+00 +3.1524807e+00 +6.7069353e+00 +9.3617340e+00 +1.1796965e+01 +1.2882598e+01 +1.4450215e+01 
-8.6613809e+01 -8.6577102e+01 -4.6423044e+01 -4.6247372e+01 -4.6191903e+01 -4.5961921e+01 -4.5815161e+01 -4.5695760e+01 -7.1289314e+00 -6.9894307e+00 -6.3171416e+00 -3.5071885e+00 -3.1159749e+00 -2.5616922e+00 -1.9727660e+00 +1.7815592e+00 +2.2893830e+00 +2.5415728e+00 +3.4251146e+00 +6.3746295e+00 +9.4855655e+00 +1.1943132e+01 +1.2773718e+01 +1.4157604e+01 
-8.6612811e+01 -8.6577204e+01 -4.6428561e+01 -4.6252443e+01 -4.6185541e+01 -4.5963572e+01 -4.5820136e+01 -4.5696833e+01 -7.1242045e+00 -6.9948710e+00 -6.3417992e+00 -3.5194826e+00 -3.0653791e+00 -2.5711250e+00 -1.9513680e+00 +1.8334047e+00 +2.3543116e+00 +2.5450390e+00 +3.6894850e+00 +6.0645200e+00 +9.5956353e+00 +1.2062731e+01 +1.2688673e+01 +1.3916863e+01 
-8.6612088e+01 -8.6577286e+01 -4.6432519e+01 -4.6256076e+01 -4.6180864e+01 -4.5964753e+01 -4.5823814e+01 -4.5697609e+01 -7.1230150e+00 -6.9969610e+00 -6.3593584e+00 -3.5282825e+00 -3.0276972e+00 -2.5778794e+00 -1.9366565e+00 +1.8707433e+00 +2.4018363e+00 +2.5475004e+00 +3.9312583e+00 +5.7904653e+00 +9.6834028e+00 +1.2151772e+01 +1.2627798e+01 +1.3736153e+01 
-8.6611650e+01 -8.6577339e+01 -4.6434901e+01 -4.6258260e+01 -4.6178002e+01 -4.5965463e+01 -4.5826075e+01 -4.5698078e+01 -7.1232264e+00 -6.9974470e+00 -6.3698671e+00 -3.5335699e+00 -3.0044317e+00 -2.5819390e+00 -1.9280952e+00 +1.8932751e+00 +2.4308254e+00 +2.5489714e+00 +4.1187179e+00 +5.5838016e+00 +9.7404291e+00 +1.2206794e+01 +1.2591246e+01 +1.3623540e+01 
-8.6611503e+01 -8.6577357e+01 -4.6435696e+01 -4.6258989e+01 -4.6177038e+01 -4.5965700e+01 -4.5826837e+01 -4.5698235e+01 -7.1234509e+00 -6.9974812e+00 -6.3733649e+00 -3.5353335e+00 -2.9965627e+00 -2.5832935e+00 -1.9252898e+00 +1.9008080e+00 +2.4405691e+00 +2.5494608e+00 +4.1942778e+00 +5.5018687e+00 +9.7602560e+00 +1.2225418e+01 +1.2579059e+01 +1.3585215e+01 
-8.6611478e+01 -8.6577388e+01 -4.6435374e+01 -4.6258688e+01 -4.6176724e+01 -4.5966300e+01 -4.5827083e+01 -4.5698976e+01 -7.1181781e+00 -6.9928057e+00 -6.3732000e+00 -3.5364663e+00 -3.0024019e+00 -2.5848426e+00 -1.9242791e+00 +1.9026646e+00 +2.4316514e+00 +2.5467070e+00 +4.1974848e+00 +5.5063246e+00 +9.7666267e+00 +1.2230871e+01 +1.2506712e+01 +1.3647179e+01 
-8.6611400e+01 -8.6577478e+01 -4.6434409e+01 -4.6257783e+01 -4.6175782e+01 -4.5968095e+01 -4.5827820e+01 -4.5701193e+01 -7.1024001e+00 -6.9788194e+00 -6.3727163e+00 -3.5398291e+00 -3.0197945e+00 -2.5894874e+00 -1.9212400e+00 +1.9081035e+00 +2.4053317e+00 +2.5384996e+00 +4.2071162e+00 +5.5192235e+00 +9.7859034e+00 +1.2247387e+01 +1.2327395e+01 +1.3795570e+01 
-8.6611263e+01 -8.6577624e+01 -4.6432807e+01 -4.6256280e+01 -4.6174214e+01 -4.5971070e+01 -4.5829047e+01 -4.5704873e+01 -7.0762413e+00 -6.9556444e+00 -6.3719458e+00 -3.5453155e+00 -3.0483765e+00 -2.5972203e+00 -1.9161515e+00 +1.9167405e+00 +2.3628463e+00 +2.5250011e+00 +4.2232029e+00 +5.5392370e+00 +9.8185593e+00 +1.2094445e+01 +1.2275401e+01 +1.3977710e+01 
-8.6611060e+01 -8.6577820e+01 -4.6430579e+01 -4.6254185e+01 -4.6172024e+01 -4.5975194e+01 -4.5830766e+01 -4.5709995e+01 -7.0399188e+00 -6.9234873e+00 -6.3709410e+00 -3.5527513e+00 -3.0875763e+00 -2.6080292e+00 -1.9089784e+00 +1.9279617e+00 +2.3060668e+00 +2.5064849e+00 +4.2457927e+00 +5.5643834e+00 +9.8653161e+00 +1.1836822e+01 +1.2315552e+01 +1.4165708e+01 
-8.6610779e+01 -8.6578059e+01 -4.6427737e+01 -4.6251506e+01 -4.6169217e+01 -4.5980429e+01 -4.5832977e+01 -4.5716525e+01 -6.9937499e+00 -6.8826434e+00 -6.3697738e+00 -3.5618973e+00 -3.1366641e+00 -2.6218973e+00 -1.8996717e+00 +1.9409582e+00 +2.2372807e+00 +2.4833358e+00 +4.2749372e+00 +5.5923084e+00 +9.9270505e+00 +1.1568716e+01 +1.2368569e+01 +1.4346736e+01 
-8.6610411e+01 -8.6578329e+01 -4.6424300e+01 -4.6248256e+01 -4.6165797e+01 -4.5986724e+01 -4.5835678e+01 -4.5724420e+01 -6.9381507e+00 -6.8335024e+00 -6.3685333e+00 -3.5724554e+00 -3.1948104e+00 -2.6388030e+00 -1.8881690e+00 +1.9547670e+00 +2.1589779e+00 +2.4560448e+00 +4.3106612e+00 +5.6205729e+00 +1.0004680e+01 +1.1298042e+01 +1.2435157e+01 +1.4514264e+01 
-8.6609946e+01 -8.6578617e+01 -4.6420287e+01 -4.6244450e+01 -4.6161775e+01 -4.5994016e+01 -4.5838872e+01 -4.5733625e+01 -6.8736163e+00 -6.7765534e+00 -6.3673237e+00 -3.5840738e+00 -3.2611354e+00 -2.6587180e+00 -1.8743961e+00 +1.9683187e+00 +2.0736791e+00 +2.4251979e+00 +4.3529115e+00 +5.6469020e+00 +1.0099041e+01 +1.1029366e+01 +1.2515891e+01 +1.4664656e+01 
-8.6609379e+01 -8.6578908e+01 -4.6415720e+01 -4.6240107e+01 -4.6157158e+01 -4.6002237e+01 -4.5842557e+01 -4.5744072e+01 -6.8006867e+00 -6.7123900e+00 -6.3662608e+00 -3.5963547e+00 -3.3347303e+00 -2.6816047e+00 -1.8582702e+00 +1.9805000e+00 +1.9838207e+00 +2.3914574e+00 +4.4015081e+00 +5.6693699e+00 +1.0210779e+01 +1.0764531e+01 +1.2611147e+01 +1.4796055e+01 
-8.6608705e+01 -8.6579186e+01 -4.6410621e+01 -4.6235251e+01 -4.6151959e+01 -4.6011309e+01 -4.5846733e+01 -4.5755680e+01 -6.7199235e+00 -6.6417125e+00 -6.3654686e+00 -3.6088612e+00 -3.4146474e+00 -2.7074133e+00 -1.8397062e+00 +1.8916881e+00 +1.9902301e+00 +2.3555378e+00 +4.4561359e+00 +5.6865140e+00 +1.0340261e+01 +1.0502896e+01 +1.2721065e+01 +1.4908119e+01 
-8.6607924e+01 -8.6579439e+01 -4.6405016e+01 -4.6229910e+01 -4.6146189e+01 -4.6021146e+01 -4.5851400e+01 -4.5768353e+01 -6.6319202e+00 -6.5653285e+00 -6.3650748e+00 -3.6211250e+00 -3.4998826e+00 -2.7360771e+00 -1.8186276e+00 +1.7993858e+00 +1.9965356e+00 +2.3181788e+00 +4.5163974e+00 +5.6973843e+00 +1.0242241e+01 +1.0487527e+01 +1.2845550e+01 +1.5002025e+01 
-8.6607040e+01 -8.6579666e+01 -4.6398936e+01 -4.6224118e+01 -4.6139863e+01 -4.6031650e+01 -4.5856559e+01 -4.5781985e+01 -6.5373458e+00 -6.4841481e+00 -6.3652052e+00 -3.6326533e+00 -3.5893802e+00 -2.7675093e+00 -1.7949830e+00 +1.7088275e+00 +1.9986024e+00 +2.2801185e+00 +4.5818912e+00 +5.7015407e+00 +9.9803768e+00 +1.0652277e+01 +1.2984290e+01 +1.5080331e+01 
-8.6606057e+01 -8.6579871e+01 -4.6392423e+01 -4.6217914e+01 -4.6132997e+01 -4.6042707e+01 -4.5862207e+01 -4.5796454e+01 -6.4369949e+00 -6.3991743e+00 -6.3659773e+00 -3.6820628e+00 -3.6429343e+00 -2.8015985e+00 -1.7687689e+00 +1.6217371e+00 +1.9957953e+00 +2.2420690e+00 +4.6522509e+00 +5.6990126e+00 +9.7164884e+00 +1.0833897e+01 +1.3136793e+01 +1.5146524e+01 
-8.6604985e+01 -8.6580069e+01 -4.6385523e+01 -4.6211349e+01 -4.6125605e+01 -4.6054190e+01 -4.5868344e+01 -4.5811624e+01 -6.3674921e+00 -6.3318259e+00 -6.3114861e+00 -3.7768551e+00 -3.6514483e+00 -2.8382061e+00 -1.7400535e+00 +1.5396506e+00 +1.9876550e+00 +2.2046957e+00 +4.7271251e+00 +5.6902373e+00 +9.4514415e+00 +1.1031506e+01 +1.3302427e+01 +1.5204363e+01 
-8.6603833e+01 -8.6580276e+01 -4.6378297e+01 -4.6204479e+01 -4.6117708e+01 -4.6065954e+01 -4.5874970e+01 -4.5827346e+01 -6.3698237e+00 -6.2229860e+00 -6.2222170e+00 -3.8727045e+00 -3.6576684e+00 -2.8771636e+00 -1.7089959e+00 +1.4639218e+00 +1.9738858e+00 +2.1686017e+00 +4.8061246e+00 +5.6759892e+00 +9.1872322e+00 +1.1244022e+01 +1.3480461e+01 +1.5257279e+01 
-8.6602613e+01 -8.6580512e+01 -4.6370813e+01 -4.6197375e+01 -4.6109323e+01 -4.6077838e+01 -4.5882081e+01 -4.5843452e+01 -6.3730081e+00 -6.1325300e+00 -6.1118303e+00 -3.9685636e+00 -3.6610767e+00 -2.9182722e+00 -1.6758492e+00 +1.3957360e+00 +1.9543401e+00 +2.1343163e+00 +4.8887750e+00 +5.6573077e+00 +8.9262634e+00 +1.1470213e+01 +1.3670097e+01 +1.5308017e+01 
-8.6601336e+01 -8.6580792e+01 -4.6363157e+01 -4.6190122e+01 -4.6100471e+01 -4.6089665e+01 -4.5889677e+01 -4.5859758e+01 -6.3770300e+00 -6.0435968e+00 -5.9999490e+00 -4.0633603e+00 -3.6611803e+00 -2.9613017e+00 -1.6409488e+00 +1.3361453e+00 +1.9289983e+00 +2.1022884e+00 +4.9744818e+00 +5.6354287e+00 +8.6708783e+00 +1.1708736e+01 +1.3870500e+01 +1.5358506e+01 
-8.6600014e+01 -8.6581129e+01 -4.6355435e+01 -4.6182823e+01 -4.6101235e+01 -4.6091172e+01 -4.5897755e+01 -4.5876057e+01 -6.3818121e+00 -5.9565802e+00 -5.8892068e+00 -4.1559453e+00 -3.6575363e+00 -3.0059929e+00 -1.6047016e+00 +1.2861264e+00 +1.8979475e+00 +2.0728838e+00 +5.0624964e+00 +5.6117241e+00 +8.4232046e+00 +1.1958124e+01 +1.4080817e+01 +1.5409879e+01 
-8.6598659e+01 -8.6581534e+01 -4.6347773e+01 -4.6175609e+01 -4.6112328e+01 -4.6081449e+01 -4.5906311e+01 -4.5892111e+01 -6.3872111e+00 -5.8726169e+00 -5.7818016e+00 -4.2450196e+00 -3.6497808e+00 -3.0520587e+00 -1.5676040e+00 +1.2466442e+00 +1.8613581e+00 +2.0463852e+00 +5.1518590e+00 +5.5876552e+00 +8.1852083e+00 +1.2216733e+01 +1.4300197e+01 +1.5462580e+01 
-8.6597283e+01 -8.6582017e+01 -4.6340330e+01 -4.6168649e+01 -4.6122691e+01 -4.6071324e+01 -4.5915341e+01 -4.5907648e+01 -6.3930226e+00 -5.7927885e+00 -5.6803439e+00 -4.3290360e+00 -3.6376542e+00 -3.0991880e+00 -1.5302993e+00 +1.2186870e+00 +1.8194624e+00 +2.0229955e+00 +5.2412894e+00 +5.5647453e+00 +7.9588693e+00 +1.2482598e+01 +1.4527801e+01 +1.5516503e+01 
-8.6595898e+01 -8.6582582e+01 -4.6333297e+01 -4.6162161e+01 -4.6132042e+01 -4.6060821e+01 -4.5924842e+01 -4.5922350e+01 -6.3989962e+00 -5.7180785e+00 -5.5879477e+00 -4.4060846e+00 -3.6210135e+00 -3.1470490e+00 -1.4936510e+00 +1.2032493e+00 +1.7725360e+00 +2.0028426e+00 +5.3289952e+00 +5.5445707e+00 +7.7464515e+00 +1.2753198e+01 +1.4762819e+01 +1.5571168e+01 
-8.6594513e+01 -8.6583236e+01 -4.6326895e+01 -4.6156418e+01 -4.6140068e+01 -4.6049965e+01 -4.5935845e+01 -4.5934805e+01 -6.4048548e+00 -5.6493226e+00 -5.5082809e+00 -4.4738087e+00 -3.5998260e+00 -3.1952939e+00 -1.4587850e+00 +1.2012528e+00 +1.7208820e+00 +1.9859859e+00 +5.4123670e+00 +5.5287651e+00 +7.5508728e+00 +1.3025008e+01 +1.5004475e+01 +1.5625903e+01 
-8.6593141e+01 -8.6583982e+01 -4.6321369e+01 -4.6151750e+01 -4.6146441e+01 -4.6038779e+01 -4.5947708e+01 -4.5945224e+01 -6.4103104e+00 -5.5871655e+00 -5.4454230e+00 -4.5295043e+00 -3.5741482e+00 -3.2435633e+00 -1.4270683e+00 +1.2134224e+00 +1.6648181e+00 +1.9724236e+00 +5.4875503e+00 +5.5190300e+00 +7.3761872e+00 +1.3292623e+01 +1.5252041e+01 +1.5680041e+01 
-8.6591790e+01 -8.6584824e+01 -4.6316954e+01 -4.6150841e+01 -4.6148523e+01 -4.6027291e+01 -4.5957483e+01 -4.5956090e+01 -6.4150736e+00 -5.5320336e+00 -5.4032372e+00 -4.5706955e+00 -3.5441010e+00 -3.2914908e+00 -1.4000177e+00 +1.2401323e+00 +1.6046655e+00 +1.9621004e+00 +5.5171442e+00 +5.5489892e+00 +7.2280868e+00 +1.3546984e+01 +1.5504845e+01 +1.5733124e+01 
-8.6590471e+01 -8.6585766e+01 -4.6313822e+01 -4.6153015e+01 -4.6147086e+01 -4.6015525e+01 -4.5967393e+01 -4.5964733e+01 -6.4188532e+00 -5.4841288e+00 -5.3840729e+00 -4.5963724e+00 -3.5098487e+00 -3.3387071e+00 -1.3791587e+00 +1.2812448e+00 +1.5407393e+00 +1.9549156e+00 +5.5249707e+00 +5.5893456e+00 +7.1140235e+00 +1.3771820e+01 +1.5762282e+01 +1.5785091e+01 
-8.6589191e+01 -8.6586811e+01 -4.6312031e+01 -4.6152832e+01 -4.6147674e+01 -4.6003507e+01 -4.5979122e+01 -4.5969139e+01 -6.4213513e+00 -5.4434401e+00 -5.3874057e+00 -4.6082911e+00 -3.4715877e+00 -3.3848448e+00 -1.3658706e+00 +1.3359665e+00 +1.4733398e+00 +1.9507310e+00 +5.5444572e+00 +5.6006990e+00 +7.0420447e+00 +1.3937964e+01 +1.5836445e+01 +1.6010492e+01 
