# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1893058e+01 -9.1885344e+01 -9.1879761e+01 -9.1879761e+01 -5.5582609e+01 -5.5582609e+01 -5.5570798e+01 -5.5551672e+01 -5.5551672e+01 -5.5529487e+01 -5.5529487e+01 -5.5515880e+01 -5.5513167e+01 -5.5513167e+01 -5.5491031e+01 -5.5491031e+01 -7.8832605e+00 -6.8340729e+00 -6.4801822e+00 -6.3602086e+00 -6.3602086e+00 -6.1263828e+00 -6.1263828e+00 -5.8670632e+00 -4.8924014e+00 -4.8924014e+00 -4.7526002e+00 -4.7237233e+00 -4.7237232e+00 -4.1873790e+00 -4.1873790e+00 -4.1390481e+00 -4.0680153e+00 -4.0680153e+00 -3.8280051e+00 -3.4782595e+00 -3.3560783e+00 -3.3560783e+00 +5.5284307e+00 +5.5284307e+00 
-9.1892533e+01 -9.1885868e+01 -9.1879759e+01 -9.1879759e+01 -5.5580541e+01 -5.5580541e+01 -5.5567184e+01 -5.5553808e+01 -5.5553808e+01 -5.5529518e+01 -5.5529518e+01 -5.5519701e+01 -5.5511671e+01 -5.5511671e+01 -5.5492544e+01 -5.5492544e+01 -7.7660640e+00 -6.8390166e+00 -6.4401774e+00 -6.3071949e+00 -6.3071949e+00 -6.0450173e+00 -6.0450173e+00 -5.9105164e+00 -4.8415272e+00 -4.8415272e+00 -4.8351129e+00 -4.8351129e+00 -4.7683840e+00 -4.2309339e+00 -4.2309339e+00 -4.1296918e+00 -4.1296918e+00 -4.1183060e+00 -3.8495672e+00 -3.7262063e+00 -3.3560407e+00 -3.3560407e+00 +5.5244930e+00 +5.5244930e+00 
-9.1891996e+01 -9.1886405e+01 -9.1879758e+01 -9.1879758e+01 -5.5578419e+01 -5.5578419e+01 -5.5563459e+01 -5.5555988e+01 -5.5555988e+01 -5.5529545e+01 -5.5529545e+01 -5.5523600e+01 -5.5510139e+01 -5.5510139e+01 -5.5494092e+01 -5.5494092e+01 -7.6483307e+00 -6.8536107e+00 -6.3990036e+00 -6.2587273e+00 -6.2587273e+00 -5.9599196e+00 -5.9599196e+00 -5.9546966e+00 -4.9463204e+00 -4.9463203e+00 -4.7887547e+00 -4.7887547e+00 -4.7771802e+00 -4.2710001e+00 -4.2710001e+00 -4.1918752e+00 -4.1918752e+00 -4.0970230e+00 -3.9462599e+00 -3.8715654e+00 -3.3560080e+00 -3.3560080e+00 +5.5209738e+00 +5.5209738e+00 
-9.1891449e+01 -9.1886951e+01 -9.1879756e+01 -9.1879756e+01 -5.5576251e+01 -5.5576251e+01 -5.5559640e+01 -5.5558205e+01 -5.5558205e+01 -5.5529567e+01 -5.5529567e+01 -5.5527562e+01 -5.5508576e+01 -5.5508576e+01 -5.5495667e+01 -5.5495667e+01 -7.5316580e+00 -6.8795539e+00 -6.3567928e+00 -6.2162485e+00 -6.2162485e+00 -5.9994285e+00 -5.8712242e+00 -5.8712242e+00 -5.0568634e+00 -5.0568634e+00 -4.7769723e+00 -4.7342164e+00 -4.7342163e+00 -4.3063196e+00 -4.3063196e+00 -4.2543001e+00 -4.2543001e+00 -4.1384190e+00 -4.0752726e+00 -3.8939156e+00 -3.3559805e+00 -3.3559805e+00 +5.5179593e+00 +5.5179593e+00 
-9.1890894e+01 -9.1887506e+01 -9.1879755e+01 -9.1879755e+01 -5.5574044e+01 -5.5574044e+01 -5.5560451e+01 -5.5560451e+01 -5.5555741e+01 -5.5531572e+01 -5.5529585e+01 -5.5529585e+01 -5.5506988e+01 -5.5506988e+01 -5.5497265e+01 -5.5497265e+01 -7.4179377e+00 -6.9182899e+00 -6.3136829e+00 -6.1812207e+00 -6.1812207e+00 -6.0445378e+00 -5.7790887e+00 -5.7790887e+00 -5.1662957e+00 -5.1662957e+00 -4.7654035e+00 -4.6780567e+00 -4.6780567e+00 -4.3355936e+00 -4.3355936e+00 -4.3167114e+00 -4.3167114e+00 -4.3027088e+00 -4.0531307e+00 -3.9165333e+00 -3.3559587e+00 -3.3559587e+00 +5.5155264e+00 +5.5155264e+00 
-9.1890333e+01 -9.1888067e+01 -9.1879755e+01 -9.1879755e+01 -5.5571807e+01 -5.5571807e+01 -5.5562717e+01 -5.5562717e+01 -5.5551780e+01 -5.5535614e+01 -5.5529598e+01 -5.5529598e+01 -5.5505381e+01 -5.5505381e+01 -5.5498879e+01 -5.5498879e+01 -7.3093288e+00 -6.9707508e+00 -6.2698175e+00 -6.1550174e+00 -6.1550174e+00 -6.0898522e+00 -5.6836959e+00 -5.6836959e+00 -5.2742073e+00 -5.2742073e+00 -4.7397967e+00 -4.6204324e+00 -4.6204324e+00 -4.4394691e+00 -4.3788647e+00 -4.3788647e+00 -4.3575844e+00 -4.3575844e+00 -4.0306753e+00 -3.9393337e+00 -3.3559429e+00 -3.3559429e+00 +5.5137395e+00 +5.5137395e+00 
-9.1889767e+01 -9.1888633e+01 -9.1879754e+01 -9.1879754e+01 -5.5569547e+01 -5.5569547e+01 -5.5564994e+01 -5.5564994e+01 -5.5547770e+01 -5.5539671e+01 -5.5529606e+01 -5.5529606e+01 -5.5503761e+01 -5.5503761e+01 -5.5500504e+01 -5.5500504e+01 -7.2081611e+00 -7.0371260e+00 -6.2253455e+00 -6.1387823e+00 -6.1387823e+00 -6.1352021e+00 -5.5852560e+00 -5.5852560e+00 -5.3802243e+00 -5.3802243e+00 -4.6972420e+00 -4.5615126e+00 -4.5615126e+00 -4.5496142e+00 -4.4405275e+00 -4.4405275e+00 -4.3712499e+00 -4.3712499e+00 -4.0079859e+00 -3.9622320e+00 -3.3559334e+00 -3.3559334e+00 +5.5126472e+00 +5.5126472e+00 
-9.1889200e+01 -9.1889200e+01 -9.1879754e+01 -9.1879754e+01 -5.5567273e+01 -5.5567273e+01 -5.5567273e+01 -5.5567273e+01 -5.5543728e+01 -5.5543728e+01 -5.5529609e+01 -5.5529609e+01 -5.5502133e+01 -5.5502133e+01 -5.5502133e+01 -5.5502133e+01 -7.1167493e+00 -7.1167493e+00 -6.1804208e+00 -6.1804208e+00 -6.1332807e+00 -6.1332807e+00 -5.4840085e+00 -5.4840085e+00 -5.4840085e+00 -5.4840085e+00 -4.6347717e+00 -4.6347717e+00 -4.5014793e+00 -4.5014793e+00 -4.5014793e+00 -4.5014793e+00 -4.3758879e+00 -4.3758879e+00 -3.9851440e+00 -3.9851440e+00 -3.3559301e+00 -3.3559301e+00 +5.5122797e+00 +5.5122797e+00 
-9.1889191e+01 -9.1889191e+01 -9.1879763e+01 -9.1879763e+01 -5.5567362e+01 -5.5567362e+01 -5.5567215e+01 -5.5567215e+01 -5.5543855e+01 -5.5543855e+01 -5.5529477e+01 -5.5529477e+01 -5.5502194e+01 -5.5502194e+01 -5.5502057e+01 -5.5502057e+01 -7.1139159e+00 -7.1139159e+00 -6.1792183e+00 -6.1792183e+00 -6.1321762e+00 -6.1321762e+00 -5.4850955e+00 -5.4850955e+00 -5.4838852e+00 -5.4838852e+00 -4.6647366e+00 -4.6647366e+00 -4.5015887e+00 -4.5015887e+00 -4.4725918e+00 -4.4725918e+00 -4.3750859e+00 -4.3750859e+00 -3.9831110e+00 -3.9831110e+00 -3.3585100e+00 -3.3585100e+00 +5.4892915e+00 +5.4892915e+00 
-9.1889165e+01 -9.1889165e+01 -9.1879788e+01 -9.1879788e+01 -5.5567624e+01 -5.5567624e+01 -5.5567042e+01 -5.5567042e+01 -5.5544231e+01 -5.5544231e+01 -5.5529088e+01 -5.5529088e+01 -5.5502376e+01 -5.5502376e+01 -5.5501832e+01 -5.5501832e+01 -7.1054316e+00 -7.1054316e+00 -6.1756151e+00 -6.1756151e+00 -6.1288964e+00 -6.1288964e+00 -5.4882945e+00 -5.4882945e+00 -5.4835201e+00 -5.4835201e+00 -4.7227569e+00 -4.7227569e+00 -4.5019118e+00 -4.5019118e+00 -4.4185069e+00 -4.4185069e+00 -4.3727483e+00 -4.3727483e+00 -3.9762912e+00 -3.9762912e+00 -3.3662244e+00 -3.3662244e+00 +5.4206890e+00 +5.4206890e+00 
-9.1889122e+01 -9.1889122e+01 -9.1879831e+01 -9.1879831e+01 -5.5568044e+01 -5.5568044e+01 -5.5566754e+01 -5.5566754e+01 -5.5544844e+01 -5.5544844e+01 -5.5528457e+01 -5.5528457e+01 -5.5502678e+01 -5.5502678e+01 -5.5501471e+01 -5.5501471e+01 -7.0913440e+00 -7.0913440e+00 -6.1696243e+00 -6.1696243e+00 -6.1235426e+00 -6.1235426e+00 -5.4934206e+00 -5.4934206e+00 -5.4829281e+00 -5.4829281e+00 -4.7865980e+00 -4.7865980e+00 -4.5024330e+00 -4.5024330e+00 -4.3690757e+00 -4.3690757e+00 -4.3636075e+00 -4.3636075e+00 -3.9624831e+00 -3.9624831e+00 -3.3789984e+00 -3.3789984e+00 +5.3075605e+00 +5.3075605e+00 
-9.1889061e+01 -9.1889061e+01 -9.1879890e+01 -9.1879890e+01 -5.5568603e+01 -5.5568603e+01 -5.5566351e+01 -5.5566351e+01 -5.5545673e+01 -5.5545673e+01 -5.5527604e+01 -5.5527604e+01 -5.5503100e+01 -5.5503100e+01 -5.5500992e+01 -5.5500992e+01 -7.0717342e+00 -7.0717342e+00 -6.1612677e+00 -6.1612677e+00 -6.1162852e+00 -6.1162852e+00 -5.5001726e+00 -5.5001726e+00 -5.4821340e+00 -5.4821340e+00 -4.8510239e+00 -4.8510239e+00 -4.5031261e+00 -4.5031261e+00 -4.3643884e+00 -4.3643884e+00 -4.3165181e+00 -4.3165181e+00 -3.9382074e+00 -3.9382074e+00 -3.3967078e+00 -3.3967078e+00 +5.1517241e+00 +5.1517241e+00 
-9.1888984e+01 -9.1888984e+01 -9.1879967e+01 -9.1879967e+01 -5.5569274e+01 -5.5569274e+01 -5.5565836e+01 -5.5565836e+01 -5.5546695e+01 -5.5546695e+01 -5.5526557e+01 -5.5526557e+01 -5.5503639e+01 -5.5503639e+01 -5.5500419e+01 -5.5500419e+01 -7.0467187e+00 -7.0467187e+00 -6.1505770e+00 -6.1505770e+00 -6.1073662e+00 -6.1073662e+00 -5.5081406e+00 -5.5081406e+00 -5.4811730e+00 -5.4811730e+00 -4.9143142e+00 -4.9143142e+00 -4.5039541e+00 -4.5039541e+00 -4.3591077e+00 -4.3591077e+00 -4.2823148e+00 -4.2823148e+00 -3.8999770e+00 -3.8999770e+00 -3.4191808e+00 -3.4191808e+00 +4.9557239e+00 +4.9557239e+00 
-9.1888889e+01 -9.1888889e+01 -9.1880059e+01 -9.1880059e+01 -5.5570031e+01 -5.5570031e+01 -5.5565210e+01 -5.5565210e+01 -5.5547884e+01 -5.5547884e+01 -5.5525345e+01 -5.5525345e+01 -5.5504293e+01 -5.5504293e+01 -5.5499774e+01 -5.5499774e+01 -7.0164530e+00 -7.0164530e+00 -6.1375939e+00 -6.1375939e+00 -6.0971023e+00 -6.0971023e+00 -5.5168146e+00 -5.5168146e+00 -5.4800909e+00 -5.4800909e+00 -4.9756377e+00 -4.9756377e+00 -4.5048686e+00 -4.5048686e+00 -4.3537332e+00 -4.3537332e+00 -4.2629309e+00 -4.2629309e+00 -3.8465141e+00 -3.8465141e+00 -3.4462000e+00 -3.4462000e+00 +4.7228049e+00 +4.7228049e+00 
-9.1888779e+01 -9.1888779e+01 -9.1880167e+01 -9.1880167e+01 -5.5570846e+01 -5.5570846e+01 -5.5564475e+01 -5.5564475e+01 -5.5549212e+01 -5.5549212e+01 -5.5523994e+01 -5.5523994e+01 -5.5505061e+01 -5.5505061e+01 -5.5499083e+01 -5.5499083e+01 -6.9811359e+00 -6.9811359e+00 -6.1223714e+00 -6.1223714e+00 -6.0858880e+00 -6.0858880e+00 -5.5255936e+00 -5.5255936e+00 -5.4789441e+00 -5.4789441e+00 -5.0344696e+00 -5.0344696e+00 -4.5058093e+00 -4.5058093e+00 -4.3488184e+00 -4.3488184e+00 -4.2569841e+00 -4.2569841e+00 -3.7794992e+00 -3.7794992e+00 -3.4775044e+00 -3.4775044e+00 +4.4568571e+00 +4.4568571e+00 
-9.1888653e+01 -9.1888653e+01 -9.1880291e+01 -9.1880291e+01 -5.5571696e+01 -5.5571696e+01 -5.5563634e+01 -5.5563634e+01 -5.5550653e+01 -5.5550653e+01 -5.5522533e+01 -5.5522533e+01 -5.5505939e+01 -5.5505939e+01 -5.5498370e+01 -5.5498370e+01 -6.9410155e+00 -6.9410155e+00 -6.1049747e+00 -6.1049747e+00 -6.0741967e+00 -6.0741967e+00 -5.5337951e+00 -5.5337951e+00 -5.4778011e+00 -5.4778011e+00 -5.0904105e+00 -5.0904105e+00 -4.5067035e+00 -4.5067035e+00 -4.3449466e+00 -4.3449466e+00 -4.2615805e+00 -4.2615805e+00 -3.7019411e+00 -3.7019411e+00 -3.5127921e+00 -3.5127921e+00 +4.1623204e+00 +4.1623204e+00 
-9.1888511e+01 -9.1888511e+01 -9.1880430e+01 -9.1880430e+01 -5.5572557e+01 -5.5572557e+01 -5.5562689e+01 -5.5562689e+01 -5.5552184e+01 -5.5552184e+01 -5.5520986e+01 -5.5520986e+01 -5.5506924e+01 -5.5506924e+01 -5.5497656e+01 -5.5497656e+01 -6.8963971e+00 -6.8963971e+00 -6.0854827e+00 -6.0854827e+00 -6.0625757e+00 -6.0625757e+00 -5.5406702e+00 -5.5406702e+00 -5.4767418e+00 -5.4767418e+00 -5.1431130e+00 -5.1431130e+00 -4.5074649e+00 -4.5074649e+00 -4.3427085e+00 -4.3427085e+00 -4.2740424e+00 -4.2740424e+00 -3.6165131e+00 -3.6165131e+00 -3.5517239e+00 -3.5517239e+00 +3.8440504e+00 +3.8440504e+00 
-9.1888355e+01 -9.1888355e+01 -9.1880584e+01 -9.1880584e+01 -5.5573408e+01 -5.5573408e+01 -5.5561643e+01 -5.5561643e+01 -5.5553780e+01 -5.5553780e+01 -5.5519376e+01 -5.5519376e+01 -5.5508012e+01 -5.5508012e+01 -5.5496959e+01 -5.5496959e+01 -6.8476530e+00 -6.8476530e+00 -6.0639897e+00 -6.0639897e+00 -6.0516277e+00 -6.0516277e+00 -5.5454296e+00 -5.5454296e+00 -5.4758591e+00 -5.4758591e+00 -5.1922441e+00 -5.1922441e+00 -4.5079930e+00 -4.5079930e+00 -4.3426814e+00 -4.3426814e+00 -4.2924323e+00 -4.2924323e+00 -3.5939259e+00 -3.5939259e+00 -3.5250545e+00 -3.5250545e+00 +3.5071531e+00 +3.5071531e+00 
-9.1888184e+01 -9.1888184e+01 -9.1880752e+01 -9.1880752e+01 -5.5574230e+01 -5.5574230e+01 -5.5560500e+01 -5.5560500e+01 -5.5555422e+01 -5.5555422e+01 -5.5517722e+01 -5.5517722e+01 -5.5509198e+01 -5.5509198e+01 -5.5496297e+01 -5.5496297e+01 -6.7952341e+00 -6.7952341e+00 -6.0419734e+00 -6.0419734e+00 -6.0406066e+00 -6.0406066e+00 -5.5472890e+00 -5.5472890e+00 -5.4752588e+00 -5.4752588e+00 -5.2374619e+00 -5.2374619e+00 -4.5081720e+00 -4.5081720e+00 -4.3454110e+00 -4.3454110e+00 -4.3154400e+00 -4.3154400e+00 -3.6389930e+00 -3.6389930e+00 -3.4286930e+00 -3.4286930e+00 +3.1568025e+00 +3.1568025e+00 
-9.1888000e+01 -9.1888000e+01 -9.1880933e+01 -9.1880933e+01 -5.5575008e+01 -5.5575008e+01 -5.5559265e+01 -5.5559265e+01 -5.5557091e+01 -5.5557091e+01 -5.5516043e+01 -5.5516043e+01 -5.5510479e+01 -5.5510479e+01 -5.5495685e+01 -5.5495685e+01 -6.7396847e+00 -6.7396847e+00 -6.0341905e+00 -6.0341905e+00 -6.0154635e+00 -6.0154635e+00 -5.5455372e+00 -5.5455372e+00 -5.4750604e+00 -5.4750604e+00 -5.2783978e+00 -5.2783978e+00 -4.5078696e+00 -4.5078696e+00 -4.3513944e+00 -4.3513944e+00 -4.3421636e+00 -4.3421636e+00 -3.6864928e+00 -3.6864928e+00 -3.3280652e+00 -3.3280652e+00 +2.7980565e+00 +2.7980565e+00 
-9.1887803e+01 -9.1887803e+01 -9.1881127e+01 -9.1881127e+01 -5.5575727e+01 -5.5575727e+01 -5.5558770e+01 -5.5558770e+01 -5.5557940e+01 -5.5557940e+01 -5.5514355e+01 -5.5514355e+01 -5.5511850e+01 -5.5511850e+01 -5.5495136e+01 -5.5495136e+01 -6.6816585e+00 -6.6816585e+00 -6.0287361e+00 -6.0287361e+00 -5.9887110e+00 -5.9887110e+00 -5.5396221e+00 -5.5396221e+00 -5.4753976e+00 -5.4753976e+00 -5.3146422e+00 -5.3146422e+00 -4.5069360e+00 -4.5069360e+00 -4.3719409e+00 -4.3719409e+00 -4.3610638e+00 -4.3610638e+00 -3.7359689e+00 -3.7359689e+00 -3.2234802e+00 -3.2234802e+00 +2.4356912e+00 +2.4356912e+00 
-9.1887593e+01 -9.1887593e+01 -9.1881333e+01 -9.1881333e+01 -5.5576375e+01 -5.5576375e+01 -5.5560443e+01 -5.5560443e+01 -5.5556531e+01 -5.5556531e+01 -5.5513305e+01 -5.5513305e+01 -5.5512672e+01 -5.5512672e+01 -5.5494659e+01 -5.5494659e+01 -6.6219355e+00 -6.6219355e+00 -6.0258751e+00 -6.0258751e+00 -5.9605224e+00 -5.9605224e+00 -5.5292311e+00 -5.5292311e+00 -5.4764180e+00 -5.4764180e+00 -5.3457327e+00 -5.3457327e+00 -4.5052029e+00 -4.5052029e+00 -4.4042415e+00 -4.4042415e+00 -4.3747704e+00 -4.3747704e+00 -3.7869452e+00 -3.7869452e+00 -3.1150206e+00 -3.1150206e+00 +2.0740632e+00 +2.0740632e+00 
-9.1887373e+01 -9.1887373e+01 -9.1881551e+01 -9.1881551e+01 -5.5576941e+01 -5.5576941e+01 -5.5562096e+01 -5.5562096e+01 -5.5555043e+01 -5.5555043e+01 -5.5514838e+01 -5.5514838e+01 -5.5511009e+01 -5.5511009e+01 -5.5494264e+01 -5.5494264e+01 -6.5614361e+00 -6.5614361e+00 -6.0256434e+00 -6.0256434e+00 -5.9310953e+00 -5.9310953e+00 -5.5143402e+00 -5.5143402e+00 -5.4782830e+00 -5.4782830e+00 -5.3711504e+00 -5.3711504e+00 -4.5024826e+00 -4.5024826e+00 -4.4385965e+00 -4.4385965e+00 -4.3927667e+00 -4.3927667e+00 -3.8389295e+00 -3.8389295e+00 -3.0025997e+00 -3.0025997e+00 +1.7170107e+00 +1.7170107e+00 
-9.1887141e+01 -9.1887141e+01 -9.1881779e+01 -9.1881779e+01 -5.5577415e+01 -5.5577415e+01 -5.5563717e+01 -5.5563717e+01 -5.5553480e+01 -5.5553480e+01 -5.5516445e+01 -5.5516445e+01 -5.5509376e+01 -5.5509376e+01 -5.5493959e+01 -5.5493959e+01 -6.5012254e+00 -6.5012254e+00 -6.0278628e+00 -6.0278628e+00 -5.9006532e+00 -5.9006532e+00 -5.4952135e+00 -5.4952135e+00 -5.4811665e+00 -5.4811665e+00 -5.3903279e+00 -5.3903279e+00 -4.4985679e+00 -4.4985679e+00 -4.4745516e+00 -4.4745516e+00 -4.4151851e+00 -4.4151851e+00 -3.8914189e+00 -3.8914189e+00 -2.8859941e+00 -2.8859941e+00 +1.3677951e+00 +1.3677951e+00 
-9.1886900e+01 -9.1886900e+01 -9.1882017e+01 -9.1882017e+01 -5.5577789e+01 -5.5577789e+01 -5.5565293e+01 -5.5565293e+01 -5.5551849e+01 -5.5551849e+01 -5.5518118e+01 -5.5518118e+01 -5.5507785e+01 -5.5507785e+01 -5.5493749e+01 -5.5493749e+01 -6.4424970e+00 -6.4424970e+00 -6.0322022e+00 -6.0322022e+00 -5.8694459e+00 -5.8694459e+00 -5.4852532e+00 -5.4852532e+00 -5.4723622e+00 -5.4723622e+00 -5.4026852e+00 -5.4026852e+00 -4.5116281e+00 -4.5116281e+00 -4.4932325e+00 -4.4932325e+00 -4.4420118e+00 -4.4420118e+00 -3.9439042e+00 -3.9439042e+00 -2.7648605e+00 -2.7648605e+00 +1.0290788e+00 +1.0290788e+00 
-9.1886650e+01 -9.1886650e+01 -9.1882264e+01 -9.1882264e+01 -5.5578057e+01 -5.5578057e+01 -5.5566813e+01 -5.5566813e+01 -5.5550154e+01 -5.5550154e+01 -5.5519852e+01 -5.5519852e+01 -5.5506245e+01 -5.5506245e+01 -5.5493641e+01 -5.5493641e+01 -6.3865211e+00 -6.3865211e+00 -6.0382596e+00 -6.0382596e+00 -5.8377490e+00 -5.8377490e+00 -5.4907349e+00 -5.4907349e+00 -5.4464910e+00 -5.4464910e+00 -5.4077081e+00 -5.4077081e+00 -4.5492860e+00 -4.5492860e+00 -4.4862322e+00 -4.4862322e+00 -4.4730526e+00 -4.4730526e+00 -3.9958770e+00 -3.9958770e+00 -2.6387446e+00 -2.6387446e+00 +7.0293491e-01 +7.0293491e-01 
-9.1886393e+01 -9.1886393e+01 -9.1882519e+01 -9.1882519e+01 -5.5578214e+01 -5.5578214e+01 -5.5568269e+01 -5.5568269e+01 -5.5548402e+01 -5.5548402e+01 -5.5521640e+01 -5.5521640e+01 -5.5504765e+01 -5.5504765e+01 -5.5493637e+01 -5.5493637e+01 -6.3345424e+00 -6.3345424e+00 -6.0456374e+00 -6.0456374e+00 -5.8058625e+00 -5.8058625e+00 -5.4978060e+00 -5.4978060e+00 -5.4184607e+00 -5.4184607e+00 -5.4050878e+00 -5.4050878e+00 -4.5868794e+00 -4.5868794e+00 -4.5078861e+00 -4.5078861e+00 -4.4773084e+00 -4.4773084e+00 -4.0468367e+00 -4.0468367e+00 -2.5070867e+00 -2.5070867e+00 +3.9087975e-01 +3.9087975e-01 
-9.1886128e+01 -9.1886128e+01 -9.1882781e+01 -9.1882781e+01 -5.5578255e+01 -5.5578255e+01 -5.5569651e+01 -5.5569651e+01 -5.5546599e+01 -5.5546599e+01 -5.5523475e+01 -5.5523475e+01 -5.5503354e+01 -5.5503354e+01 -5.5493742e+01 -5.5493742e+01 -6.2876280e+00 -6.2876280e+00 -6.0540002e+00 -6.0540002e+00 -5.7741067e+00 -5.7741067e+00 -5.5066564e+00 -5.5066564e+00 -5.3949267e+00 -5.3949267e+00 -5.3892873e+00 -5.3892873e+00 -4.6235983e+00 -4.6235983e+00 -4.5458006e+00 -4.5458006e+00 -4.4661924e+00 -4.4661924e+00 -4.0962995e+00 -4.0962995e+00 -2.3692252e+00 -2.3692252e+00 +9.3920781e-02 +9.3920781e-02 
-9.1885858e+01 -9.1885858e+01 -9.1883050e+01 -9.1883050e+01 -5.5578177e+01 -5.5578177e+01 -5.5570950e+01 -5.5570950e+01 -5.5544752e+01 -5.5544752e+01 -5.5525350e+01 -5.5525350e+01 -5.5502019e+01 -5.5502019e+01 -5.5493956e+01 -5.5493956e+01 -6.2464973e+00 -6.2464973e+00 -6.0631124e+00 -6.0631124e+00 -5.7428158e+00 -5.7428158e+00 -5.5174630e+00 -5.5174630e+00 -5.3779843e+00 -5.3779843e+00 -5.3601830e+00 -5.3601830e+00 -4.6583888e+00 -4.6583888e+00 -4.5857088e+00 -4.5857088e+00 -4.4526134e+00 -4.4526134e+00 -4.1438094e+00 -4.1438094e+00 -2.2244018e+00 -2.2244018e+00 -1.8738697e-01 -1.8738697e-01 
-9.1885582e+01 -9.1885582e+01 -9.1883324e+01 -9.1883324e+01 -5.5577980e+01 -5.5577980e+01 -5.5572160e+01 -5.5572160e+01 -5.5542867e+01 -5.5542867e+01 -5.5527259e+01 -5.5527259e+01 -5.5500766e+01 -5.5500766e+01 -5.5494281e+01 -5.5494281e+01 -6.2113943e+00 -6.2113943e+00 -6.0728622e+00 -6.0728622e+00 -5.7123300e+00 -5.7123300e+00 -5.5303792e+00 -5.5303792e+00 -5.3559017e+00 -5.3559017e+00 -5.3326355e+00 -5.3326355e+00 -4.6898492e+00 -4.6898492e+00 -4.6260399e+00 -4.6260399e+00 -4.4363078e+00 -4.4363078e+00 -4.1889495e+00 -4.1889495e+00 -2.0717688e+00 -2.0717688e+00 -4.5288090e-01 -4.5288090e-01 
-9.1885303e+01 -9.1885303e+01 -9.1883602e+01 -9.1883602e+01 -5.5577661e+01 -5.5577661e+01 -5.5573274e+01 -5.5573274e+01 -5.5540950e+01 -5.5540950e+01 -5.5529194e+01 -5.5529194e+01 -5.5499601e+01 -5.5499601e+01 -5.5494717e+01 -5.5494717e+01 -6.1820657e+00 -6.1820657e+00 -6.0832790e+00 -6.0832790e+00 -5.6829834e+00 -5.6829834e+00 -5.5455235e+00 -5.5455235e+00 -5.3313186e+00 -5.3313186e+00 -5.3085015e+00 -5.3085015e+00 -4.7161272e+00 -4.7161272e+00 -4.6646261e+00 -4.6646261e+00 -4.4170316e+00 -4.4170316e+00 -4.2313547e+00 -4.2313547e+00 -1.9104011e+00 -1.9104011e+00 -7.0273051e-01 -7.0273051e-01 
-9.1885020e+01 -9.1885020e+01 -9.1883883e+01 -9.1883883e+01 -5.5577221e+01 -5.5577221e+01 -5.5574286e+01 -5.5574286e+01 -5.5539010e+01 -5.5539010e+01 -5.5531148e+01 -5.5531148e+01 -5.5498530e+01 -5.5498530e+01 -5.5495265e+01 -5.5495265e+01 -6.1578588e+00 -6.1578588e+00 -6.0945473e+00 -6.0945473e+00 -5.6550916e+00 -5.6550916e+00 -5.5629681e+00 -5.5629681e+00 -5.3077798e+00 -5.3077798e+00 -5.2900347e+00 -5.2900347e+00 -4.7349039e+00 -4.7349039e+00 -4.6986635e+00 -4.6986635e+00 -4.3945746e+00 -4.3945746e+00 -4.2707245e+00 -4.2707245e+00 -1.7393131e+00 -1.7393131e+00 -9.3737864e-01 -9.3737864e-01 
-9.1884736e+01 -9.1884736e+01 -9.1884166e+01 -9.1884166e+01 -5.5576661e+01 -5.5576661e+01 -5.5575191e+01 -5.5575191e+01 -5.5537052e+01 -5.5537052e+01 -5.5533114e+01 -5.5533114e+01 -5.5497558e+01 -5.5497558e+01 -5.5495922e+01 -5.5495922e+01 -6.1378926e+00 -6.1378926e+00 -6.1070210e+00 -6.1070210e+00 -5.6289371e+00 -5.6289371e+00 -5.5827284e+00 -5.5827284e+00 -5.2892766e+00 -5.2892766e+00 -5.2796635e+00 -5.2796635e+00 -4.7436662e+00 -4.7436662e+00 -4.7249267e+00 -4.7249267e+00 -4.3687756e+00 -4.3687756e+00 -4.3068329e+00 -4.3068329e+00 -1.5574812e+00 -1.5574812e+00 -1.1574852e+00 -1.1574852e+00 
-9.1884451e+01 -9.1884451e+01 -9.1884451e+01 -9.1884451e+01 -5.5575983e+01 -5.5575983e+01 -5.5575983e+01 -5.5575983e+01 -5.5535084e+01 -5.5535084e+01 -5.5535084e+01 -5.5535084e+01 -5.5496687e+01 -5.5496687e+01 -5.5496687e+01 -5.5496687e+01 -6.1212328e+00 -6.1212328e+00 -6.1212328e+00 -6.1212328e+00 -5.6047563e+00 -5.6047563e+00 -5.6047563e+00 -5.6047563e+00 -5.2792964e+00 -5.2792964e+00 -5.2792964e+00 -5.2792964e+00 -4.7404652e+00 -4.7404652e+00 -4.7404652e+00 -4.7404652e+00 -4.3395362e+00 -4.3395362e+00 -4.3395362e+00 -4.3395362e+00 -1.3638736e+00 -1.3638736e+00 -1.3638736e+00 -1.3638736e+00 
