# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5309867e+01 -7.5308002e+01 -4.2753359e+01 -4.2749659e+01 -4.2748499e+01 -4.2740790e+01 -4.2733359e+01 -4.2730524e+01 -4.6792375e+00 +4.5395107e-01 +6.4847572e-01 +1.8337313e+00 +6.3653910e+00 +6.5459784e+00 +7.2819323e+00 +8.9623598e+00 +1.2356391e+01 +1.3561469e+01 
-7.5309758e+01 -7.5307979e+01 -4.2754157e+01 -4.2749283e+01 -4.2749116e+01 -4.2741029e+01 -4.2733516e+01 -4.2730872e+01 -4.5139106e+00 +6.0861190e-01 +6.2796594e-01 +1.7108592e+00 +6.0682767e+00 +6.3080891e+00 +7.2172862e+00 +8.8491438e+00 +1.2300884e+01 +1.3524885e+01 
-7.5309653e+01 -7.5307960e+01 -4.2754911e+01 -4.2750022e+01 -4.2748582e+01 -4.2741255e+01 -4.2733664e+01 -4.2731221e+01 -4.3429047e+00 +5.1788964e-01 +7.6886582e-01 +1.6877182e+00 +5.7768364e+00 +6.0692580e+00 +7.1578314e+00 +8.7469637e+00 +1.2249752e+01 +1.3489524e+01 
-7.5309553e+01 -7.5307944e+01 -4.2755617e+01 -4.2750713e+01 -4.2748061e+01 -4.2741466e+01 -4.2733804e+01 -4.2731568e+01 -4.1662571e+00 +3.3559851e-01 +9.3468286e-01 +1.7468728e+00 +5.4911363e+00 +5.8302593e+00 +7.1035634e+00 +8.6552800e+00 +1.2203021e+01 +1.3455857e+01 
-7.5309459e+01 -7.5307931e+01 -4.2756270e+01 -4.2751350e+01 -4.2747559e+01 -4.2741661e+01 -4.2733932e+01 -4.2731911e+01 -3.9840074e+00 +1.1273212e-01 +1.1060176e+00 +1.8565778e+00 +5.2112527e+00 +5.5918195e+00 +7.0544777e+00 +8.5736084e+00 +1.2160708e+01 +1.3424295e+01 
-7.5309370e+01 -7.5307921e+01 -4.2756866e+01 -4.2751930e+01 -4.2747080e+01 -4.2741838e+01 -4.2734050e+01 -4.2732244e+01 -3.7961985e+00 -1.2936722e-01 +1.2828000e+00 +1.9953531e+00 +4.9372827e+00 +5.3546242e+00 +7.0105704e+00 +8.5015261e+00 +1.2122827e+01 +1.3395191e+01 
-7.5309289e+01 -7.5307914e+01 -4.2757401e+01 -4.2752450e+01 -4.2746631e+01 -4.2741996e+01 -4.2734156e+01 -4.2732562e+01 -3.6028776e+00 -3.7965362e-01 +1.4649180e+00 +2.1519645e+00 +4.6693611e+00 +5.1193389e+00 +6.9718379e+00 +8.4386728e+00 +1.2089388e+01 +1.3368851e+01 
-7.5309216e+01 -7.5307910e+01 -4.2757872e+01 -4.2752907e+01 -4.2746218e+01 -4.2742136e+01 -4.2734249e+01 -4.2732860e+01 -3.4040967e+00 -6.3253254e-01 +1.6521840e+00 +2.3205422e+00 +4.4076952e+00 +4.8866516e+00 +6.9382769e+00 +8.3847466e+00 +1.2060398e+01 +1.3345533e+01 
-7.5309152e+01 -7.5307908e+01 -4.2758275e+01 -4.2753297e+01 -4.2745848e+01 -4.2742255e+01 -4.2734329e+01 -4.2733132e+01 -3.1999150e+00 -8.8501747e-01 +1.8442619e+00 +2.4976596e+00 +4.1526371e+00 +4.6573578e+00 +6.9098846e+00 +8.3394995e+00 +1.2035863e+01 +1.3325455e+01 
-7.5309098e+01 -7.5307908e+01 -4.2758608e+01 -4.2753620e+01 -4.2745529e+01 -4.2742353e+01 -4.2734394e+01 -4.2733369e+01 -2.9904016e+00 -1.1354035e+00 +2.0404929e+00 +2.6808215e+00 +3.9048594e+00 +4.4325559e+00 +6.8866585e+00 +8.3027323e+00 +1.2015786e+01 +1.3308794e+01 
-7.5309054e+01 -7.5307908e+01 -4.2758868e+01 -4.2753872e+01 -4.2745271e+01 -4.2742430e+01 -4.2734446e+01 -4.2733564e+01 -2.7756420e+00 -1.3826492e+00 +2.2394018e+00 +2.8673290e+00 +3.6658478e+00 +4.2141760e+00 +6.8685967e+00 +8.2742894e+00 +1.2000170e+01 +1.3295692e+01 
-7.5309023e+01 -7.5307909e+01 -4.2759055e+01 -4.2754052e+01 -4.2745079e+01 -4.2742485e+01 -4.2734483e+01 -4.2733709e+01 -2.5557562e+00 -1.6260624e+00 +2.4369686e+00 +3.0521906e+00 +3.4396305e+00 +4.0067782e+00 +6.8556977e+00 +8.2540541e+00 +1.1989016e+01 +1.3286259e+01 
-7.5309003e+01 -7.5307909e+01 -4.2759166e+01 -4.2754159e+01 -4.2744961e+01 -4.2742517e+01 -4.2734504e+01 -4.2733799e+01 -2.3310078e+00 -1.8650428e+00 +2.6183911e+00 +3.2198282e+00 +3.2410156e+00 +3.8257012e+00 +6.8479602e+00 +8.2419458e+00 +1.1982326e+01 +1.3280569e+01 
-7.5308997e+01 -7.5307910e+01 -4.2759202e+01 -4.2754194e+01 -4.2744921e+01 -4.2742528e+01 -4.2734511e+01 -4.2733830e+01 -2.1174710e+00 -2.0833384e+00 +2.7136663e+00 +3.1400094e+00 +3.3052902e+00 +3.7357762e+00 +6.8453837e+00 +8.2379172e+00 +1.1980100e+01 +1.3278669e+01 
-7.5308995e+01 -7.5307910e+01 -4.2759189e+01 -4.2754180e+01 -4.2744908e+01 -4.2742557e+01 -4.2734547e+01 -4.2733840e+01 -2.1144838e+00 -2.0804451e+00 +2.7164444e+00 +3.1429020e+00 +3.3079613e+00 +3.7328915e+00 +6.7627541e+00 +8.3310806e+00 +1.1258153e+01 +1.1893715e+01 
-7.5308988e+01 -7.5307910e+01 -4.2759146e+01 -4.2754138e+01 -4.2744870e+01 -4.2742642e+01 -4.2734650e+01 -4.2733870e+01 -2.1055206e+00 -2.0717606e+00 +2.7247792e+00 +3.1515783e+00 +3.3159779e+00 +3.7236586e+00 +6.5616508e+00 +8.5643644e+00 +1.1681758e+01 +1.3584853e+01 
-7.5308978e+01 -7.5307911e+01 -4.2759074e+01 -4.2754066e+01 -4.2744805e+01 -4.2742779e+01 -4.2734818e+01 -4.2733919e+01 -2.0905850e+00 -2.0572851e+00 +2.7386712e+00 +3.1660330e+00 +3.3293281e+00 +3.7062481e+00 +6.3102227e+00 +8.8714252e+00 +1.0756822e+01 +1.1409974e+01 
-7.5308963e+01 -7.5307911e+01 -4.2758973e+01 -4.2753966e+01 -4.2744715e+01 -4.2742969e+01 -4.2735052e+01 -4.2733989e+01 -2.0696831e+00 -2.0370192e+00 +2.7581215e+00 +3.1862578e+00 +3.3479910e+00 +3.6773813e+00 +6.0472639e+00 +9.2167079e+00 +1.0437811e+01 +1.1112163e+01 
-7.5308944e+01 -7.5307913e+01 -4.2758844e+01 -4.2753837e+01 -4.2744599e+01 -4.2743208e+01 -4.2735347e+01 -4.2734078e+01 -2.0428236e+00 -2.0109635e+00 +2.7831310e+00 +3.2122395e+00 +3.3719365e+00 +3.6321002e+00 +5.7935093e+00 +9.5843784e+00 +1.0103762e+01 +1.0802878e+01 
-7.5308921e+01 -7.5307914e+01 -4.2758687e+01 -4.2753681e+01 -4.2744459e+01 -4.2743495e+01 -4.2735702e+01 -4.2734187e+01 -2.0100176e+00 -1.9791188e+00 +2.8137016e+00 +3.2439603e+00 +3.4011231e+00 +3.5638188e+00 +5.5629551e+00 +9.7635440e+00 +9.9669510e+00 +1.0488829e+01 
-7.5308894e+01 -7.5307916e+01 -4.2758503e+01 -4.2753498e+01 -4.2744294e+01 -4.2743826e+01 -4.2736113e+01 -4.2734316e+01 -1.9712791e+00 -1.9414863e+00 +2.8498350e+00 +3.2813957e+00 +3.4354968e+00 +3.4652400e+00 +5.3667406e+00 +9.4218126e+00 +1.0173483e+01 +1.0360488e+01 
-7.5308864e+01 -7.5307919e+01 -4.2758294e+01 -4.2753289e+01 -4.2744197e+01 -4.2744106e+01 -4.2736577e+01 -4.2734464e+01 -1.9266247e+00 -1.8980671e+00 +2.8915337e+00 +3.3245134e+00 +3.3305881e+00 +3.4749871e+00 +5.2128230e+00 +9.0812020e+00 +9.8588384e+00 +1.0762690e+01 
-7.5308831e+01 -7.5307923e+01 -4.2758060e+01 -4.2753055e+01 -4.2744604e+01 -4.2743894e+01 -4.2737088e+01 -4.2734632e+01 -1.8760740e+00 -1.8488626e+00 +2.9388000e+00 +3.1583048e+00 +3.3732703e+00 +3.5195042e+00 +5.1040939e+00 +8.7433156e+00 +9.5461748e+00 +1.1172082e+01 
-7.5308794e+01 -7.5307928e+01 -4.2757803e+01 -4.2752798e+01 -4.2745042e+01 -4.2743660e+01 -4.2737642e+01 -4.2734820e+01 -1.8196498e+00 -1.7938743e+00 +2.9519550e+00 +2.9916371e+00 +3.4276083e+00 +3.5689322e+00 +5.0378517e+00 +8.4091978e+00 +9.2363951e+00 +1.1587626e+01 
-7.5308755e+01 -7.5307935e+01 -4.2757526e+01 -4.2752521e+01 -4.2745505e+01 -4.2743404e+01 -4.2738234e+01 -4.2735028e+01 -1.7573785e+00 -1.7331040e+00 +2.7184263e+00 +3.0500480e+00 +3.4874486e+00 +3.6231220e+00 +5.0077941e+00 +8.0795796e+00 +8.9302037e+00 +1.2008531e+01 
-7.5308714e+01 -7.5307943e+01 -4.2757230e+01 -4.2752224e+01 -4.2745987e+01 -4.2743127e+01 -4.2738856e+01 -4.2735255e+01 -1.6892899e+00 -1.6665536e+00 +2.4652368e+00 +3.1140364e+00 +3.5526824e+00 +3.6818794e+00 +5.0068126e+00 +7.7550178e+00 +8.6282074e+00 +1.2434139e+01 
-7.5308670e+01 -7.5307953e+01 -4.2756918e+01 -4.2751910e+01 -4.2746481e+01 -4.2742831e+01 -4.2739502e+01 -4.2735502e+01 -1.6154185e+00 -1.5942251e+00 +2.1988474e+00 +3.1836060e+00 +3.6231552e+00 +3.7449483e+00 +5.0287408e+00 +7.4359831e+00 +8.3309840e+00 +1.2863856e+01 
-7.5308625e+01 -7.5307964e+01 -4.2756594e+01 -4.2751583e+01 -4.2746980e+01 -4.2742515e+01 -4.2740165e+01 -4.2735768e+01 -1.5358034e+00 -1.5161208e+00 +1.9241947e+00 +3.2587609e+00 +3.6986421e+00 +3.8119862e+00 +5.0688570e+00 +7.1229302e+00 +8.0391372e+00 +1.3297106e+01 
-7.5308579e+01 -7.5307979e+01 -4.2756262e+01 -4.2751248e+01 -4.2747474e+01 -4.2742182e+01 -4.2740834e+01 -4.2736053e+01 -1.4504892e+00 -1.4322431e+00 +1.6448556e+00 +3.3395054e+00 +3.7788034e+00 +3.8825258e+00 +5.1237420e+00 +6.8163685e+00 +7.7533548e+00 +1.3733284e+01 
-7.5308531e+01 -7.5307995e+01 -4.2755928e+01 -4.2750909e+01 -4.2747953e+01 -4.2741831e+01 -4.2741499e+01 -4.2736358e+01 -1.3595273e+00 -1.3425948e+00 +1.3633775e+00 +3.4258441e+00 +3.8631033e+00 +3.9559164e+00 +5.1909646e+00 +6.5169618e+00 +7.4744803e+00 +1.4171720e+01 
-7.5308483e+01 -7.5308015e+01 -4.2755600e+01 -4.2750575e+01 -4.2748405e+01 -4.2742149e+01 -4.2741465e+01 -4.2736681e+01 -1.2629765e+00 -1.2471790e+00 +1.0815771e+00 +3.5177818e+00 +3.9506500e+00 +4.0312301e+00 +5.2687923e+00 +6.2256988e+00 +7.2036164e+00 +1.4611617e+01 
-7.5308435e+01 -7.5308037e+01 -4.2755288e+01 -4.2750256e+01 -4.2748815e+01 -4.2742766e+01 -4.2741085e+01 -4.2737023e+01 -1.1609055e+00 -1.1459997e+00 +8.0076573e-01 +3.6153234e+00 +4.0398587e+00 +4.1071105e+00 +5.3559739e+00 +5.9442393e+00 +6.9422832e+00 +1.5051968e+01 
-7.5308386e+01 -7.5308063e+01 -4.2755004e+01 -4.2749968e+01 -4.2749166e+01 -4.2743332e+01 -4.2740691e+01 -4.2737384e+01 -1.0533943e+00 -1.0390623e+00 +5.2190562e-01 +3.7184741e+00 +4.1276786e+00 +4.1815243e+00 +5.4515883e+00 +5.6756914e+00 +6.6926734e+00 +1.5491392e+01 
-7.5308339e+01 -7.5308092e+01 -4.2754766e+01 -4.2749732e+01 -4.2749437e+01 -4.2743818e+01 -4.2740285e+01 -4.2737763e+01 -9.4053768e-01 -9.2637632e-01 +2.4571910e-01 +3.8272392e+00 +4.2076817e+00 +4.2513586e+00 +5.4265276e+00 +5.5549421e+00 +6.4580604e+00 +1.5927739e+01 
-7.5308292e+01 -7.5308125e+01 -4.2754589e+01 -4.2749607e+01 -4.2749574e+01 -4.2744195e+01 -4.2739867e+01 -4.2738160e+01 -8.2244893e-01 -8.0796487e-01 -2.7230105e-02 +3.9416242e+00 +4.2653217e+00 +4.3118074e+00 +5.2113281e+00 +5.6655002e+00 +6.2434179e+00 +1.6356770e+01 
-7.5308246e+01 -7.5308162e+01 -4.2754485e+01 -4.2749660e+01 -4.2749524e+01 -4.2744431e+01 -4.2739441e+01 -4.2738574e+01 -6.9926533e-01 -6.8393417e-01 -2.9641862e-01 +4.0616346e+00 +4.2701438e+00 +4.3556125e+00 +5.0605736e+00 +5.7828387e+00 +6.0561862e+00 +1.6764180e+01 
-7.5308203e+01 -7.5308202e+01 -4.2754455e+01 -4.2749592e+01 -4.2749592e+01 -4.2744507e+01 -4.2739005e+01 -4.2739005e+01 -5.7116406e-01 -5.7114932e-01 -5.4464560e-01 +4.1872701e+00 +4.1872936e+00 +4.3727498e+00 +5.0091431e+00 +5.9065750e+00 +5.9066333e+00 +1.7011828e+01 
-7.5308248e+01 -7.5308161e+01 -4.2754483e+01 -4.2749768e+01 -4.2749416e+01 -4.2744432e+01 -4.2739453e+01 -4.2738562e+01 -8.2387507e-01 -4.3834180e-01 -4.1740480e-01 +4.0252367e+00 +4.3185716e+00 +4.3522003e+00 +5.0485489e+00 +5.8059370e+00 +6.0364943e+00 +1.6863146e+01 
-7.5308297e+01 -7.5308121e+01 -4.2754552e+01 -4.2750027e+01 -4.2749145e+01 -4.2744227e+01 -4.2739916e+01 -4.2738113e+01 -1.0804714e+00 -3.0107431e-01 -2.7611281e-01 +3.8218550e+00 +4.2872075e+00 +4.4554919e+00 +5.1409709e+00 +5.7611881e+00 +6.1723146e+00 +1.6643379e+01 
-7.5308351e+01 -7.5308084e+01 -4.2754638e+01 -4.2750334e+01 -4.2748799e+01 -4.2743923e+01 -4.2740395e+01 -4.2737660e+01 -1.3325830e+00 -1.5970981e-01 -1.2895191e-01 +3.6019676e+00 +4.1802200e+00 +4.5980599e+00 +5.2615710e+00 +5.7703017e+00 +6.3138200e+00 +1.6418514e+01 
-7.5308410e+01 -7.5308050e+01 -4.2754720e+01 -4.2750658e+01 -4.2748399e+01 -4.2743547e+01 -4.2740888e+01 -4.2737203e+01 -1.5799672e+00 -1.4710588e-02 +2.3979867e-02 +3.3767891e+00 +4.0413189e+00 +4.7462812e+00 +5.3991354e+00 +5.8236689e+00 +6.4608151e+00 +1.6195519e+01 
-7.5308473e+01 -7.5308019e+01 -4.2754780e+01 -4.2750974e+01 -4.2747958e+01 -4.2743123e+01 -4.2741396e+01 -4.2736743e+01 -1.8224788e+00 +1.3329679e-01 +1.8265912e-01 +3.1513565e+00 +3.8823199e+00 +4.9001610e+00 +5.5486251e+00 +5.9101041e+00 +6.6131204e+00 +1.5976139e+01 
-7.5308542e+01 -7.5307991e+01 -4.2754805e+01 -4.2751266e+01 -4.2747488e+01 -4.2742664e+01 -4.2741916e+01 -4.2736283e+01 -2.0600030e+00 +2.8344254e-01 +3.4707485e-01 +2.9281299e+00 +3.7130758e+00 +5.0597046e+00 +5.7075745e+00 +6.0206228e+00 +6.7705667e+00 +1.5761044e+01 
-7.5308615e+01 -7.5307967e+01 -4.2754786e+01 -4.2751521e+01 -4.2746997e+01 -4.2742449e+01 -4.2742182e+01 -4.2735823e+01 -2.2924425e+00 +4.3448900e-01 +5.1721933e-01 +2.7084215e+00 +3.5410025e+00 +5.2249168e+00 +5.8746632e+00 +6.1490387e+00 +6.9329922e+00 +1.5550563e+01 
-7.5308692e+01 -7.5307947e+01 -4.2754715e+01 -4.2751729e+01 -4.2746492e+01 -4.2742994e+01 -4.2741683e+01 -4.2735364e+01 -2.5197129e+00 +5.8463159e-01 +6.9308574e-01 +2.4929854e+00 +3.3719335e+00 +5.3958022e+00 +6.0491267e+00 +6.2913093e+00 +7.1002390e+00 +1.5344888e+01 
-7.5308775e+01 -7.5307931e+01 -4.2754588e+01 -4.2751884e+01 -4.2745977e+01 -4.2743549e+01 -4.2741175e+01 -4.2734907e+01 -2.7417392e+00 +7.3118254e-01 +8.7466736e-01 +2.2822817e+00 +3.2111699e+00 +5.5723649e+00 +6.2304913e+00 +6.4448012e+00 +7.2721516e+00 +1.5144148e+01 
-7.5308862e+01 -7.5307919e+01 -4.2754401e+01 -4.2751982e+01 -4.2745457e+01 -4.2744113e+01 -4.2740660e+01 -4.2734454e+01 -2.9584545e+00 +8.7008895e-01 +1.0619571e+00 +2.0766054e+00 +3.0644875e+00 +5.7546088e+00 +6.4184459e+00 +6.6077647e+00 +7.4485740e+00 +1.4948434e+01 
-7.5308953e+01 -7.5307911e+01 -4.2754151e+01 -4.2752019e+01 -4.2744934e+01 -4.2744686e+01 -4.2740142e+01 -4.2734005e+01 -3.1697979e+00 +9.9529254e-01 +1.2549474e+00 +1.8761529e+00 +2.9391078e+00 +5.9425369e+00 +6.6127753e+00 +6.7790021e+00 +7.6293482e+00 +1.4757820e+01 
-7.5309049e+01 -7.5307907e+01 -4.2753837e+01 -4.2751994e+01 -4.2745266e+01 -4.2744410e+01 -4.2739624e+01 -4.2733561e+01 -3.3757137e+00 +1.0982127e+00 +1.4536299e+00 +1.6810590e+00 +2.8444173e+00 +6.1361517e+00 +6.8133230e+00 +6.9576647e+00 +7.8143129e+00 +1.4572364e+01 
-7.5309148e+01 -7.5307907e+01 -4.2753458e+01 -4.2751904e+01 -4.2745852e+01 -4.2743889e+01 -4.2739109e+01 -4.2733123e+01 -3.5761507e+00 +1.1683356e+00 +1.4914187e+00 +1.6579952e+00 +2.7915026e+00 +6.3354548e+00 +7.0199690e+00 +7.1431272e+00 +8.0033012e+00 +1.4392119e+01 
-7.5309252e+01 -7.5307911e+01 -4.2753016e+01 -4.2751750e+01 -4.2746443e+01 -4.2743371e+01 -4.2738598e+01 -4.2732693e+01 -3.7710611e+00 +1.1964225e+00 +1.3073000e+00 +1.8680330e+00 +2.7900187e+00 +6.5404472e+00 +7.2326171e+00 +7.3349102e+00 +8.1961392e+00 +1.4217131e+01 
-7.5309359e+01 -7.5307919e+01 -4.2752510e+01 -4.2751533e+01 -4.2747038e+01 -4.2742858e+01 -4.2738092e+01 -4.2732270e+01 -3.9604004e+00 +1.1287522e+00 +1.1796275e+00 +2.0837316e+00 +2.8431198e+00 +6.7511283e+00 +7.4511857e+00 +7.5326288e+00 +8.3926437e+00 +1.4047448e+01 
-7.5309470e+01 -7.5307932e+01 -4.2751944e+01 -4.2751252e+01 -4.2747634e+01 -4.2742352e+01 -4.2737595e+01 -4.2731857e+01 -4.1441267e+00 +9.5581167e-01 +1.1234662e+00 +2.3050778e+00 +2.9455226e+00 +6.9674965e+00 +7.6756021e+00 +7.7359587e+00 +8.5926205e+00 +1.3883113e+01 
-7.5309583e+01 -7.5307948e+01 -4.2751320e+01 -4.2750910e+01 -4.2748231e+01 -4.2741854e+01 -4.2737106e+01 -4.2731452e+01 -4.3222002e+00 +7.8850489e-01 +1.0381001e+00 +2.5320566e+00 +3.0872426e+00 +7.1895487e+00 +7.9057984e+00 +7.9446122e+00 +8.7958606e+00 +1.3724173e+01 
-7.5309699e+01 -7.5307968e+01 -4.2750640e+01 -4.2750509e+01 -4.2748828e+01 -4.2741365e+01 -4.2736627e+01 -4.2731058e+01 -4.4945835e+00 +6.2685139e-01 +9.3351965e-01 +2.7646512e+00 +3.2584251e+00 +7.4172799e+00 +8.1417080e+00 +8.1583195e+00 +9.0021374e+00 +1.3570681e+01 
-7.5309818e+01 -7.5307991e+01 -4.2750054e+01 -4.2749908e+01 -4.2749422e+01 -4.2740885e+01 -4.2736160e+01 -4.2730674e+01 -4.6612406e+00 +4.7086537e-01 +8.1738893e-01 +3.0028420e+00 +3.4515099e+00 +7.6506832e+00 +8.3768139e+00 +8.3832632e+00 +9.2112013e+00 +1.3422697e+01 
-7.5309938e+01 -7.5308018e+01 -4.2750013e+01 -4.2749545e+01 -4.2749131e+01 -4.2740415e+01 -4.2735705e+01 -4.2730302e+01 -4.8221375e+00 +3.2055698e-01 +6.9500371e-01 +3.2466069e+00 +3.6612800e+00 +7.8897489e+00 +8.5998166e+00 +8.6303923e+00 +9.4227734e+00 +1.3280292e+01 
-7.5310059e+01 -7.5308048e+01 -4.2750599e+01 -4.2748988e+01 -4.2748311e+01 -4.2739956e+01 -4.2735263e+01 -4.2729941e+01 -4.9772414e+00 +1.7593325e-01 +5.6990444e-01 +3.4959207e+00 +3.8842528e+00 +8.1344647e+00 +8.8270224e+00 +8.8830176e+00 +9.6365355e+00 +1.3143558e+01 
-7.5310182e+01 -7.5308080e+01 -4.2751177e+01 -4.2748387e+01 -4.2747456e+01 -4.2739508e+01 -4.2734835e+01 -4.2729593e+01 -5.1265209e+00 +3.6998794e-02 +4.4446220e-01 +3.7507541e+00 +4.1180973e+00 +8.3848145e+00 +9.0580811e+00 +9.1410528e+00 +9.8521158e+00 +1.3012618e+01 
-7.5310304e+01 -7.5308115e+01 -4.2751748e+01 -4.2747746e+01 -4.2746570e+01 -4.2739071e+01 -4.2734422e+01 -4.2729257e+01 -5.2699460e+00 -9.6243676e-02 +3.2029297e-01 +4.0110737e+00 +4.3612216e+00 +8.6407781e+00 +9.2925734e+00 +9.4043999e+00 +1.0069066e+01 +1.2887640e+01 
-7.5310427e+01 -7.5308152e+01 -4.2752308e+01 -4.2747071e+01 -4.2745660e+01 -4.2738644e+01 -4.2734024e+01 -4.2728934e+01 -5.4074877e+00 -2.2379290e-01 +1.9852460e-01 +4.2768407e+00 +4.6125068e+00 +8.9023303e+00 +9.5299783e+00 +9.6729458e+00 +1.0286826e+01 +1.2768872e+01 
-7.5310549e+01 -7.5308191e+01 -4.2752858e+01 -4.2746367e+01 -4.2744734e+01 -4.2738227e+01 -4.2733643e+01 -4.2728625e+01 -5.5391185e+00 -3.4564879e-01 +7.9964491e-02 +4.5480100e+00 +4.8711394e+00 +9.1694393e+00 +9.7696247e+00 +9.9465585e+00 +1.0504654e+01 +1.2656697e+01 
-7.5310670e+01 -7.5308231e+01 -4.2753394e+01 -4.2745639e+01 -4.2743800e+01 -4.2737819e+01 -4.2733278e+01 -4.2728329e+01 -5.6648116e+00 -4.6181214e-01 -3.4794673e-02 +4.8245295e+00 +5.1365055e+00 +9.4420658e+00 +1.0010617e+01 +1.0225081e+01 +1.0721510e+01 +1.2551741e+01 
-7.5310789e+01 -7.5308273e+01 -4.2753915e+01 -4.2744894e+01 -4.2742867e+01 -4.2737418e+01 -4.2732931e+01 -4.2728047e+01 -5.7845417e+00 -5.7228444e-01 -1.4530740e-01 +5.1063380e+00 +5.4081218e+00 +9.7201609e+00 +1.0251719e+01 +1.0508327e+01 +1.0935805e+01 +1.2455104e+01 
-7.5310907e+01 -7.5308315e+01 -4.2754421e+01 -4.2744137e+01 -4.2741944e+01 -4.2737021e+01 -4.2732601e+01 -4.2727778e+01 -5.8982843e+00 -6.7706773e-01 -2.5123144e-01 +5.3933639e+00 +5.6855895e+00 +1.0003663e+01 +1.0491170e+01 +1.0796069e+01 +1.1144858e+01 +1.2368873e+01 
-7.5311021e+01 -7.5308358e+01 -4.2754909e+01 -4.2743374e+01 -4.2741043e+01 -4.2736623e+01 -4.2732290e+01 -4.2727525e+01 -6.0060161e+00 -7.7616442e-01 -3.5229861e-01 +5.6855225e+00 +5.9685628e+00 +1.0292497e+01 +1.0726385e+01 +1.1088027e+01 +1.1343584e+01 +1.2297395e+01 
-7.5311132e+01 -7.5308401e+01 -4.2755378e+01 -4.2742612e+01 -4.2740177e+01 -4.2736219e+01 -4.2731997e+01 -4.2727285e+01 -6.1077149e+00 -8.6957723e-01 -4.4829494e-01 +5.9827135e+00 +6.2567246e+00 +1.0586565e+01 +1.0953491e+01 +1.1383857e+01 +1.1521310e+01 +1.2250397e+01 
-7.5311240e+01 -7.5308443e+01 -4.2755826e+01 -4.2741857e+01 -4.2739361e+01 -4.2735801e+01 -4.2731723e+01 -4.2727060e+01 -6.2033596e+00 -9.5730906e-01 -5.3904701e-01 +6.2848169e+00 +6.5497681e+00 +1.0885744e+01 +1.1166697e+01 +1.1656391e+01 +1.1683125e+01 +1.2248261e+01 
-7.5311343e+01 -7.5308485e+01 -4.2756253e+01 -4.2741114e+01 -4.2738611e+01 -4.2735357e+01 -4.2731468e+01 -4.2726849e+01 -6.2929302e+00 -1.0393629e+00 -6.2441233e-01 +6.5916882e+00 +6.8473791e+00 +1.1189877e+01 +1.1357748e+01 +1.1723311e+01 +1.1985278e+01 +1.2314757e+01 
-7.5311442e+01 -7.5308526e+01 -4.2756656e+01 -4.2740389e+01 -4.2737944e+01 -4.2734881e+01 -4.2731233e+01 -4.2726653e+01 -6.3764079e+00 -1.1157418e+00 -7.0427242e-01 +6.9031519e+00 +7.1492194e+00 +1.1498758e+01 +1.1516455e+01 +1.1727761e+01 +1.2289608e+01 +1.2441668e+01 
-7.5311535e+01 -7.5308565e+01 -4.2757036e+01 -4.2739689e+01 -4.2737370e+01 -4.2734368e+01 -4.2731017e+01 -4.2726471e+01 -6.4537749e+00 -1.1864488e+00 -7.7852783e-01 +7.2189926e+00 +7.4549082e+00 +1.1633931e+01 +1.1699456e+01 +1.1812113e+01 +1.2595189e+01 +1.2595488e+01 
-7.5311623e+01 -7.5308603e+01 -4.2757389e+01 -4.2739019e+01 -4.2736888e+01 -4.2733824e+01 -4.2730821e+01 -4.2726304e+01 -6.5250148e+00 -1.2514869e+00 -8.4709445e-01 +7.5389427e+00 +7.7639989e+00 +1.1658502e+01 +1.1707760e+01 +1.2129573e+01 +1.2750256e+01 +1.2900797e+01 
-7.5311705e+01 -7.5308638e+01 -4.2757716e+01 -4.2738385e+01 -4.2736490e+01 -4.2733263e+01 -4.2730645e+01 -4.2726152e+01 -6.5901122e+00 -1.3108589e+00 -9.0990075e-01 +7.8626647e+00 +8.0759498e+00 +1.1613898e+01 +1.1743620e+01 +1.2450626e+01 +1.2887928e+01 +1.3204791e+01 
-7.5311780e+01 -7.5308671e+01 -4.2758015e+01 -4.2737792e+01 -4.2736164e+01 -4.2732705e+01 -4.2730489e+01 -4.2726014e+01 -6.6490531e+00 -1.3645675e+00 -9.6688574e-01 +8.1897264e+00 +8.3900832e+00 +1.1569543e+01 +1.1751034e+01 +1.2774540e+01 +1.2991468e+01 +1.3504957e+01 
-7.5311848e+01 -7.5308702e+01 -4.2758285e+01 -4.2737244e+01 -4.2735895e+01 -4.2732168e+01 -4.2730352e+01 -4.2725891e+01 -6.7018247e+00 -1.4126153e+00 -1.0179974e+00 +8.5195622e+00 +8.7055283e+00 +1.1527170e+01 +1.1738467e+01 +1.3043221e+01 +1.3100223e+01 +1.3798277e+01 
-7.5311909e+01 -7.5308729e+01 -4.2758525e+01 -4.2736747e+01 -4.2735673e+01 -4.2731666e+01 -4.2730233e+01 -4.2725782e+01 -6.7484153e+00 -1.4550047e+00 -1.0631914e+00 +8.8514134e+00 +9.0211402e+00 +1.1487448e+01 +1.1711353e+01 +1.3029614e+01 +1.3425954e+01 +1.4080658e+01 
