# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
329 28 1
# k-points (frac coords)
-1.2583112e+02 -1.2583091e+02 -8.0440776e+01 -8.0439523e+01 -8.0425497e+01 -8.0423956e+01 -8.0414201e+01 -8.0411442e+01 -8.2496888e+00 -8.1419202e+00 -8.1109542e+00 -7.6985270e+00 -7.6166757e+00 -7.5271981e+00 -7.4029704e+00 -7.2155466e+00 -7.1040279e+00 -7.0684453e+00 -1.9381632e+00 -1.5921912e+00 +3.1633286e+00 +4.2766635e+00 +4.3739400e+00 +5.8187551e+00 +6.3132590e+00 +1.1340793e+01 +1.6575470e+01 +2.1443500e+01 
-1.2583109e+02 -1.2583090e+02 -8.0440448e+01 -8.0439192e+01 -8.0426087e+01 -8.0424575e+01 -8.0414110e+01 -8.0411484e+01 -8.2215642e+00 -8.1116900e+00 -8.1025333e+00 -7.6967091e+00 -7.6268027e+00 -7.5274742e+00 -7.4311626e+00 -7.2256152e+00 -7.1250739e+00 -7.0796888e+00 -1.8251213e+00 -1.5113620e+00 +3.2658621e+00 +4.3832703e+00 +4.4476913e+00 +5.3710261e+00 +6.3771000e+00 +1.0910275e+01 +1.6207514e+01 +2.2094370e+01 
-1.2583107e+02 -1.2583090e+02 -8.0440096e+01 -8.0438836e+01 -8.0426701e+01 -8.0425214e+01 -8.0414014e+01 -8.0411531e+01 -8.1923090e+00 -8.0939109e+00 -8.0809066e+00 -7.6950703e+00 -7.6370093e+00 -7.5280237e+00 -7.4605605e+00 -7.2356182e+00 -7.1456519e+00 -7.0906567e+00 -1.7052792e+00 -1.4247696e+00 +3.3757064e+00 +4.4975922e+00 +4.5243199e+00 +4.9349731e+00 +6.4439613e+00 +1.0482657e+01 +1.5818085e+01 +2.2782958e+01 
-1.2583105e+02 -1.2583090e+02 -8.0439720e+01 -8.0438458e+01 -8.0427334e+01 -8.0425870e+01 -8.0413912e+01 -8.0411584e+01 -8.1621169e+00 -8.0852124e+00 -8.0499902e+00 -7.6936731e+00 -7.6471794e+00 -7.5288680e+00 -7.4908505e+00 -7.2454088e+00 -7.1653665e+00 -7.1014108e+00 -1.5788153e+00 -1.3323902e+00 +3.4927452e+00 +4.4666270e+00 +4.6196156e+00 +4.6476824e+00 +6.5132591e+00 +1.0058792e+01 +1.5391166e+01 +2.3504646e+01 
-1.2583103e+02 -1.2583090e+02 -8.0439322e+01 -8.0438058e+01 -8.0427983e+01 -8.0426536e+01 -8.0413806e+01 -8.0411645e+01 -8.1311902e+00 -8.0765881e+00 -8.0194153e+00 -7.6925794e+00 -7.6572058e+00 -7.5300052e+00 -7.5217284e+00 -7.2548408e+00 -7.1838101e+00 -7.1120206e+00 -1.4458967e+00 -1.2341875e+00 +3.6168249e+00 +4.0591332e+00 +4.7243838e+00 +4.7493425e+00 +6.5843143e+00 +9.6394166e+00 +1.4902595e+01 +2.4253204e+01 
-1.2583100e+02 -1.2583090e+02 -8.0438904e+01 -8.0437638e+01 -8.0428643e+01 -8.0427208e+01 -8.0413696e+01 -8.0411716e+01 -8.0997398e+00 -8.0682050e+00 -7.9897145e+00 -7.6918482e+00 -7.6669714e+00 -7.5529059e+00 -7.5313989e+00 -7.2637724e+00 -7.2005697e+00 -7.1225555e+00 -1.3066788e+00 -1.1301135e+00 +3.6424480e+00 +3.7477365e+00 +4.8241694e+00 +4.8867943e+00 +6.6562201e+00 +9.2252064e+00 +1.4326107e+01 +2.5019959e+01 
-1.2583099e+02 -1.2583090e+02 -8.0438467e+01 -8.0437201e+01 -8.0429309e+01 -8.0427882e+01 -8.0413582e+01 -8.0411794e+01 -8.0679853e+00 -8.0602271e+00 -7.9614787e+00 -7.6915321e+00 -7.6763073e+00 -7.5841123e+00 -7.5329675e+00 -7.2720693e+00 -7.2152364e+00 -7.1330810e+00 -1.1613048e+00 -1.0201084e+00 +3.2310901e+00 +3.8851851e+00 +4.9322219e+00 +5.0320161e+00 +6.7275028e+00 +8.8168209e+00 +1.3648625e+01 +2.5792493e+01 
-1.2583097e+02 -1.2583090e+02 -8.0438013e+01 -8.0436747e+01 -8.0429975e+01 -8.0428553e+01 -8.0413465e+01 -8.0411878e+01 -8.0527999e+00 -8.0361571e+00 -7.9353472e+00 -7.6916746e+00 -7.6849666e+00 -7.6150927e+00 -7.5345793e+00 -7.2796090e+00 -7.2274188e+00 -7.1436557e+00 -1.0099076e+00 -9.0410220e-01 +2.8259651e+00 +4.0287371e+00 +5.0473614e+00 +5.1850817e+00 +6.7955310e+00 +8.4149607e+00 +1.2889973e+01 +2.5939103e+01 
-1.2583096e+02 -1.2583090e+02 -8.0437544e+01 -8.0436280e+01 -8.0430637e+01 -8.0429220e+01 -8.0413346e+01 -8.0411965e+01 -8.0460549e+00 -8.0045019e+00 -7.9119807e+00 -7.6926516e+00 -7.6923058e+00 -7.6456003e+00 -7.5360605e+00 -7.2862850e+00 -7.2367584e+00 -7.1543307e+00 -8.5261567e-01 -7.8201704e-01 +2.4271991e+00 +4.1777256e+00 +5.1692271e+00 +5.3460993e+00 +6.8557340e+00 +8.0204652e+00 +1.2108080e+01 +2.6054214e+01 
-1.2583095e+02 -1.2583090e+02 -8.0437063e+01 -8.0435802e+01 -8.0431289e+01 -8.0429878e+01 -8.0413225e+01 -8.0412057e+01 -8.0401239e+00 -7.9732956e+00 -7.8920106e+00 -7.6990710e+00 -7.6934396e+00 -7.6753812e+00 -7.5372255e+00 -7.2920101e+00 -7.2429484e+00 -7.1651500e+00 -6.8956912e-01 -6.5377016e-01 +2.0348255e+00 +4.3310691e+00 +5.2976090e+00 +5.5152189e+00 +6.9007425e+00 +7.6345014e+00 +1.1376074e+01 +2.6161848e+01 
-1.2583094e+02 -1.2583090e+02 -8.0436573e+01 -8.0435317e+01 -8.0431922e+01 -8.0430522e+01 -8.0413102e+01 -8.0412154e+01 -8.0351383e+00 -7.9428756e+00 -7.8759620e+00 -7.7041388e+00 -7.7039790e+00 -7.6950705e+00 -7.5379299e+00 -7.2967203e+00 -7.2457555e+00 -7.1761502e+00 -5.2096109e-01 -5.1927850e-01 +1.6489408e+00 +4.4868939e+00 +5.4323359e+00 +5.6926407e+00 +6.9196962e+00 +7.2589569e+00 +1.0751508e+01 +2.6255004e+01 
-1.2583093e+02 -1.2583090e+02 -8.0436080e+01 -8.0434831e+01 -8.0432527e+01 -8.0431143e+01 -8.0412977e+01 -8.0412257e+01 -8.0312132e+00 -7.9137303e+00 -7.8641635e+00 -7.7314419e+00 -7.7071896e+00 -7.6971725e+00 -7.5381328e+00 -7.3003759e+00 -7.2450449e+00 -7.1873617e+00 -3.7846405e-01 -3.4716422e-01 +1.2698565e+00 +4.6416659e+00 +5.5732554e+00 +5.8786244e+00 +6.8973313e+00 +6.8985595e+00 +1.0265647e+01 +2.6324532e+01 
-1.2583092e+02 -1.2583090e+02 -8.0435598e+01 -8.0434360e+01 -8.0433086e+01 -8.0431723e+01 -8.0412852e+01 -8.0412366e+01 -8.0284248e+00 -7.8867805e+00 -7.8566761e+00 -7.7564405e+00 -7.7085796e+00 -7.6996986e+00 -7.5379380e+00 -7.3029626e+00 -7.2408078e+00 -7.1988088e+00 -2.3126004e-01 -1.6924208e-01 +8.9861246e-01 +4.7879858e+00 +5.7202423e+00 +6.0735010e+00 +6.5569735e+00 +6.8232441e+00 +9.9295741e+00 +2.6344287e+01 
-1.2583092e+02 -1.2583090e+02 -8.0435169e+01 -8.0433951e+01 -8.0433553e+01 -8.0432211e+01 -8.0412727e+01 -8.0412481e+01 -8.0267928e+00 -7.8644235e+00 -7.8532753e+00 -7.7768207e+00 -7.7080930e+00 -7.7025822e+00 -7.5375867e+00 -7.3044898e+00 -7.2331858e+00 -7.2105107e+00 -7.7618236e-02 +7.4262478e-03 +5.4059612e-01 +4.9086245e+00 +5.8732181e+00 +6.2550855e+00 +6.2776844e+00 +6.6862102e+00 +9.7399959e+00 +2.6272696e+01 
-1.2583091e+02 -1.2583091e+02 -8.0434954e+01 -8.0433765e+01 -8.0433763e+01 -8.0432442e+01 -8.0412602e+01 -8.0412602e+01 -8.0262701e+00 -7.8535028e+00 -7.8534917e+00 -7.7858405e+00 -7.7057431e+00 -7.7057384e+00 -7.5373972e+00 -7.3049889e+00 -7.2224833e+00 -7.2224784e+00 +8.2461305e-02 +8.2488711e-02 +2.9621146e-01 +4.9631633e+00 +6.0321037e+00 +6.0321973e+00 +6.4916657e+00 +6.4917360e+00 +9.6815780e+00 +2.6301439e+01 
-1.2583092e+02 -1.2583090e+02 -8.0435155e+01 -8.0433991e+01 -8.0433515e+01 -8.0432223e+01 -8.0412728e+01 -8.0412480e+01 -8.0267290e+00 -7.8600854e+00 -7.8566546e+00 -7.7775468e+00 -7.7090156e+00 -7.7016894e+00 -7.5376728e+00 -7.3045259e+00 -7.2345040e+00 -7.2094025e+00 -2.0853385e-01 +2.4591304e-01 +4.3269201e-01 +4.8931842e+00 +5.9494510e+00 +6.1940640e+00 +6.2579013e+00 +6.7119853e+00 +9.7307403e+00 +2.6213947e+01 
-1.2583093e+02 -1.2583090e+02 -8.0435512e+01 -8.0434389e+01 -8.0433063e+01 -8.0431790e+01 -8.0412860e+01 -8.0412359e+01 -8.0279926e+00 -7.8761074e+00 -7.8621175e+00 -7.7600823e+00 -7.7123587e+00 -7.6960381e+00 -7.5386508e+00 -7.3031789e+00 -7.2468056e+00 -7.1942950e+00 -5.4454092e-01 +4.1549200e-01 +6.2582213e-01 +4.6967286e+00 +5.9964057e+00 +6.0059953e+00 +6.3620244e+00 +6.9429668e+00 +9.8662283e+00 +2.6102995e+01 
-1.2583094e+02 -1.2583089e+02 -8.0435883e+01 -8.0434811e+01 -8.0432548e+01 -8.0431289e+01 -8.0412999e+01 -8.0412239e+01 -8.0298684e+00 -7.8944973e+00 -7.8692931e+00 -7.7406286e+00 -7.7156677e+00 -7.6889408e+00 -7.5404933e+00 -7.3010165e+00 -7.2593867e+00 -7.1777295e+00 -8.7936211e-01 +5.9102474e-01 +8.2948148e-01 +4.4312455e+00 +5.7189044e+00 +6.1448727e+00 +6.5362207e+00 +7.1854502e+00 +1.0074960e+01 +2.5983575e+01 
-1.2583096e+02 -1.2583089e+02 -8.0436228e+01 -8.0435214e+01 -8.0432008e+01 -8.0430761e+01 -8.0413144e+01 -8.0412121e+01 -8.0321442e+00 -7.9129144e+00 -7.8776592e+00 -7.7216405e+00 -7.7188374e+00 -7.6805719e+00 -7.5432889e+00 -7.2981133e+00 -7.2722476e+00 -7.1602796e+00 -1.2094630e+00 +7.7217328e-01 +1.0401858e+00 +4.1388645e+00 +5.4333394e+00 +6.3247049e+00 +6.7169409e+00 +7.4402653e+00 +1.0350392e+01 +2.5869525e+01 
-1.2583098e+02 -1.2583089e+02 -8.0436535e+01 -8.0435580e+01 -8.0431456e+01 -8.0430218e+01 -8.0413295e+01 -8.0412005e+01 -8.0346030e+00 -7.9305728e+00 -7.8867720e+00 -7.7217649e+00 -7.7040211e+00 -7.6711115e+00 -7.5470723e+00 -7.2945459e+00 -7.2853867e+00 -7.1424900e+00 -1.5339954e+00 +9.5829270e-01 +1.2571400e+00 +3.8387687e+00 +5.1446697e+00 +6.5274462e+00 +6.9044946e+00 +7.7082399e+00 +1.0691270e+01 +2.5772400e+01 
-1.2583100e+02 -1.2583089e+02 -8.0436798e+01 -8.0435904e+01 -8.0430896e+01 -8.0429668e+01 -8.0413452e+01 -8.0411891e+01 -8.0370333e+00 -7.9471500e+00 -7.8962662e+00 -7.7243527e+00 -7.6882116e+00 -7.6607343e+00 -7.5518439e+00 -7.2987998e+00 -7.2903913e+00 -7.1248556e+00 -1.8526251e+00 +1.1481145e+00 +1.4800701e+00 +3.5403893e+00 +4.8558883e+00 +6.7454822e+00 +7.0991833e+00 +7.9900940e+00 +1.1100000e+01 +2.5701471e+01 
-1.2583103e+02 -1.2583089e+02 -8.0437012e+01 -8.0436179e+01 -8.0430330e+01 -8.0429113e+01 -8.0413615e+01 -8.0411780e+01 -8.0392373e+00 -7.9624913e+00 -7.9058471e+00 -7.7265105e+00 -7.6744866e+00 -7.6496043e+00 -7.5575855e+00 -7.3124808e+00 -7.2857243e+00 -7.1078135e+00 -2.1651662e+00 +1.3389636e+00 +1.7088658e+00 +3.2504326e+00 +4.5687827e+00 +6.9753616e+00 +7.3012781e+00 +8.2862767e+00 +1.1580915e+01 +2.5663950e+01 
-1.2583106e+02 -1.2583090e+02 -8.0437176e+01 -8.0436404e+01 -8.0429762e+01 -8.0428555e+01 -8.0413784e+01 -8.0411672e+01 -8.0410347e+00 -7.9765165e+00 -7.9152806e+00 -7.7281566e+00 -7.6630481e+00 -7.6378710e+00 -7.5642697e+00 -7.3264215e+00 -7.2806167e+00 -7.0917420e+00 -2.4714814e+00 +1.5245471e+00 +1.9434882e+00 +2.9774389e+00 +4.2844216e+00 +7.2154246e+00 +7.5110080e+00 +8.5967492e+00 +1.2138186e+01 +2.5665034e+01 
-1.2583110e+02 -1.2583091e+02 -8.0437287e+01 -8.0436576e+01 -8.0429192e+01 -8.0427995e+01 -8.0413957e+01 -8.0411567e+01 -8.0422666e+00 -7.9891838e+00 -7.9243843e+00 -7.7292197e+00 -7.6540629e+00 -7.6256693e+00 -7.5718662e+00 -7.3406119e+00 -7.2751366e+00 -7.0769637e+00 -2.7714459e+00 +1.6878900e+00 +2.1839422e+00 +2.7397758e+00 +4.0034471e+00 +7.4648538e+00 +7.7285581e+00 +8.9207323e+00 +1.2773113e+01 +2.5707733e+01 
-1.2583114e+02 -1.2583093e+02 -8.0437345e+01 -8.0436693e+01 -8.0428621e+01 -8.0427434e+01 -8.0414135e+01 -8.0411466e+01 -8.0427967e+00 -8.0004748e+00 -7.9330186e+00 -7.7296387e+00 -7.6476795e+00 -7.6131200e+00 -7.5803430e+00 -7.3550402e+00 -7.2693472e+00 -7.0637517e+00 -3.0649296e+00 +1.7813916e+00 +2.4302687e+00 +2.5859892e+00 +3.7262478e+00 +7.7232497e+00 +7.9540765e+00 +9.2564761e+00 +1.3480938e+01 +2.5792571e+01 
-1.2583118e+02 -1.2583095e+02 -8.0437347e+01 -8.0436755e+01 -8.0428051e+01 -8.0426873e+01 -8.0414317e+01 -8.0411369e+01 -8.0425123e+00 -8.0103873e+00 -7.9410809e+00 -7.7293635e+00 -7.6440392e+00 -7.6003310e+00 -7.5896677e+00 -7.3696930e+00 -7.2633078e+00 -7.0523350e+00 -3.3517881e+00 +1.7314118e+00 +2.5904179e+00 +2.6825448e+00 +3.4530593e+00 +7.9904155e+00 +8.1876841e+00 +9.6011355e+00 +1.4248151e+01 +2.5917379e+01 
-1.2583123e+02 -1.2583097e+02 -8.0437293e+01 -8.0436759e+01 -8.0427483e+01 -8.0426312e+01 -8.0414503e+01 -8.0411275e+01 -8.0413231e+00 -8.0189315e+00 -7.9485000e+00 -7.7283540e+00 -7.6432836e+00 -7.5998062e+00 -7.5873984e+00 -7.3845548e+00 -7.2570725e+00 -7.0429038e+00 -3.6318552e+00 +1.5582433e+00 +2.7333300e+00 +2.9408872e+00 +3.1840235e+00 +8.2662380e+00 +8.4294858e+00 +9.9508462e+00 +1.5052063e+01 +2.6077384e+01 
-1.2583128e+02 -1.2583100e+02 -8.0437183e+01 -8.0436706e+01 -8.0426917e+01 -8.0425753e+01 -8.0414692e+01 -8.0411187e+01 -8.0391574e+00 -8.0261285e+00 -7.9552333e+00 -7.7265796e+00 -7.6455618e+00 -7.6107219e+00 -7.5744072e+00 -7.3996086e+00 -7.2506915e+00 -7.0356145e+00 -3.9049369e+00 +1.3356867e+00 +2.9192232e+00 +2.9414098e+00 +3.2054581e+00 +8.5506168e+00 +8.6795809e+00 +1.0301046e+01 +1.5864110e+01 +2.5900142e+01 
-1.2583133e+02 -1.2583103e+02 -8.0437015e+01 -8.0436595e+01 -8.0426355e+01 -8.0425197e+01 -8.0414885e+01 -8.0411103e+01 -8.0359552e+00 -8.0320094e+00 -7.9612638e+00 -7.7240178e+00 -7.6510379e+00 -7.6223731e+00 -7.5614308e+00 -7.4148358e+00 -7.2442104e+00 -7.0305931e+00 -4.1708042e+00 +1.0986948e+00 +2.6587036e+00 +3.1801473e+00 +3.4764723e+00 +8.8434249e+00 +8.9380712e+00 +1.0646995e+01 +1.6656306e+01 +2.5619652e+01 
-1.2583139e+02 -1.2583106e+02 -8.0436790e+01 -8.0436426e+01 -8.0425798e+01 -8.0424645e+01 -8.0415082e+01 -8.0411024e+01 -8.0366156e+00 -8.0316602e+00 -7.9665994e+00 -7.7206522e+00 -7.6598986e+00 -7.6347115e+00 -7.5485309e+00 -7.4302158e+00 -7.2376710e+00 -7.0279382e+00 -4.4291856e+00 +8.5968887e-01 +2.4024882e+00 +3.4375345e+00 +3.7542050e+00 +9.1444920e+00 +9.2050671e+00 +1.0984354e+01 +1.7407724e+01 +2.5345056e+01 
-1.2583146e+02 -1.2583110e+02 -8.0436508e+01 -8.0436201e+01 -8.0425246e+01 -8.0424097e+01 -8.0415284e+01 -8.0410951e+01 -8.0400006e+00 -8.0262131e+00 -7.9712727e+00 -7.7164719e+00 -7.6723619e+00 -7.6476787e+00 -7.5357581e+00 -7.4457266e+00 -7.2311110e+00 -7.0277230e+00 -4.6797577e+00 +6.2363614e-01 +2.1505899e+00 +3.7089832e+00 +4.0390011e+00 +9.4536069e+00 +9.4806916e+00 +1.1309623e+01 +1.8107778e+01 +2.5078633e+01 
-1.2583153e+02 -1.2583115e+02 -8.0436170e+01 -8.0435919e+01 -8.0424701e+01 -8.0423555e+01 -8.0415491e+01 -8.0410883e+01 -8.0422333e+00 -8.0195505e+00 -7.9753423e+00 -7.7114707e+00 -7.6886850e+00 -7.6612030e+00 -7.5231529e+00 -7.4613448e+00 -7.2245646e+00 -7.0299968e+00 -4.9221342e+00 +3.9285359e-01 +1.9030218e+00 +3.9925006e+00 +4.3312855e+00 +9.7650827e+00 +9.7705340e+00 +1.1620345e+01 +1.8755508e+01 +2.4822817e+01 
-1.2583160e+02 -1.2583119e+02 -8.0435777e+01 -8.0435583e+01 -8.0424163e+01 -8.0423019e+01 -8.0415704e+01 -8.0410820e+01 -8.0434044e+00 -8.0116065e+00 -7.9788955e+00 -7.7091711e+00 -7.7056469e+00 -7.6751946e+00 -7.5107480e+00 -7.4770452e+00 -7.2180626e+00 -7.0347853e+00 -5.1558535e+00 +1.6856311e-01 +1.6598037e+00 +4.2871028e+00 +4.6315733e+00 +1.0058395e+01 +1.0095038e+01 +1.1915039e+01 +1.9356422e+01 +2.4580078e+01 
-1.2583167e+02 -1.2583124e+02 -8.0435330e+01 -8.0435193e+01 -8.0423633e+01 -8.0422492e+01 -8.0415923e+01 -8.0410762e+01 -8.0436404e+00 -8.0023179e+00 -7.9820528e+00 -7.7341694e+00 -7.6990041e+00 -7.6895405e+00 -7.4985706e+00 -7.4928016e+00 -7.2116328e+00 -7.0420911e+00 -5.3803653e+00 -4.8532974e-02 +1.4209662e+00 +4.5922013e+00 +4.9404801e+00 +1.0360803e+01 +1.0426909e+01 +1.2192970e+01 +1.9918915e+01 +2.4352785e+01 
-1.2583175e+02 -1.2583130e+02 -8.0434832e+01 -8.0434752e+01 -8.0423113e+01 -8.0421972e+01 -8.0416145e+01 -8.0410710e+01 -8.0431329e+00 -7.9916288e+00 -7.9849744e+00 -7.7640581e+00 -7.7040970e+00 -7.6915514e+00 -7.5085865e+00 -7.4866437e+00 -7.2053003e+00 -7.0518936e+00 -5.5950190e+00 -2.5801013e-01 +1.1865522e+00 +4.9073239e+00 +5.2587310e+00 +1.0672496e+01 +1.0765978e+01 +1.2453852e+01 +2.0451451e+01 +2.4143064e+01 
-1.2583183e+02 -1.2583136e+02 -8.0434284e+01 -8.0434261e+01 -8.0422602e+01 -8.0421461e+01 -8.0416371e+01 -8.0410662e+01 -8.0422085e+00 -7.9878676e+00 -7.9794931e+00 -7.7991807e+00 -7.7186815e+00 -7.6833047e+00 -7.5243709e+00 -7.4749875e+00 -7.1990877e+00 -7.0641478e+00 -5.7990579e+00 -4.5960839e-01 +9.5661514e-01 +5.2319758e+00 +5.5871650e+00 +1.0993688e+01 +1.1112114e+01 +1.2697606e+01 +2.0960813e+01 +2.3952618e+01 
-1.2583192e+02 -1.2583142e+02 -8.0433723e+01 -8.0433688e+01 -8.0422101e+01 -8.0420960e+01 -8.0416599e+01 -8.0410619e+01 -8.0415199e+00 -7.9909964e+00 -7.9658765e+00 -7.8396485e+00 -7.7330632e+00 -7.6742861e+00 -7.5401246e+00 -7.4636194e+00 -7.1930153e+00 -7.0787844e+00 -5.9916269e+00 -6.5317362e-01 +7.3121762e-01 +5.5655754e+00 +5.9267314e+00 +1.1324605e+01 +1.1465202e+01 +1.2924185e+01 +2.1451257e+01 +2.3782488e+01 
-1.2583200e+02 -1.2583149e+02 -8.0433139e+01 -8.0433047e+01 -8.0421612e+01 -8.0420470e+01 -8.0416828e+01 -8.0410581e+01 -8.0426511e+00 -7.9946882e+00 -7.9507555e+00 -7.8847037e+00 -7.7469548e+00 -7.6645241e+00 -7.5558157e+00 -7.4525541e+00 -7.1871015e+00 -7.0957087e+00 -6.1718044e+00 -8.3862416e-01 +5.1042865e-01 +5.9074421e+00 +6.2784739e+00 +1.1665491e+01 +1.1825100e+01 +1.3133512e+01 +2.1924304e+01 +2.3632735e+01 
-1.2583209e+02 -1.2583156e+02 -8.0432514e+01 -8.0432365e+01 -8.0421134e+01 -8.0419990e+01 -8.0417058e+01 -8.0410546e+01 -8.0502646e+00 -7.9993349e+00 -7.9341181e+00 -7.9305037e+00 -7.7600115e+00 -7.6540534e+00 -7.5714100e+00 -7.4418039e+00 -7.1813629e+00 -7.1148004e+00 -6.3386721e+00 -1.0159303e+00 +2.9432159e-01 +6.2568236e+00 +6.6434923e+00 +1.2016588e+01 +1.2191584e+01 +1.3325473e+01 +2.2378937e+01 +2.3502045e+01 
-1.2583219e+02 -1.2583163e+02 -8.0431850e+01 -8.0431644e+01 -8.0420669e+01 -8.0419522e+01 -8.0417288e+01 -8.0410515e+01 -8.0768100e+00 -8.0053799e+00 -7.9653000e+00 -7.9159624e+00 -7.7718423e+00 -7.6429139e+00 -7.5868710e+00 -7.4313785e+00 -7.1758143e+00 -7.1359132e+00 -6.4914299e+00 -1.1851012e+00 +8.2972467e-02 +6.6129475e+00 +7.0228751e+00 +1.2378113e+01 +1.2564304e+01 +1.3499971e+01 +2.2812045e+01 +2.3387366e+01 
-1.2583228e+02 -1.2583171e+02 -8.0431152e+01 -8.0430888e+01 -8.0420217e+01 -8.0419066e+01 -8.0417517e+01 -8.0410488e+01 -8.1325688e+00 -8.0132825e+00 -7.9792431e+00 -7.8962965e+00 -7.7820442e+00 -7.6311508e+00 -7.6021589e+00 -7.4212850e+00 -7.1704693e+00 -7.1588757e+00 -6.6295464e+00 -1.3461772e+00 -1.2354114e-01 +6.9750806e+00 +7.4175882e+00 +1.2750205e+01 +1.2942747e+01 +1.3656993e+01 +2.3219036e+01 +2.3283869e+01 
-1.2583238e+02 -1.2583179e+02 -8.0430423e+01 -8.0430101e+01 -8.0419779e+01 -8.0418624e+01 -8.0417745e+01 -8.0410464e+01 -8.2094303e+00 -8.0234585e+00 -7.9804581e+00 -7.8751389e+00 -7.7902596e+00 -7.6188130e+00 -7.6172299e+00 -7.4115277e+00 -7.1834923e+00 -7.1653397e+00 -6.7529120e+00 -1.4992251e+00 -3.2514056e-01 +7.3425794e+00 +7.8283119e+00 +1.3132829e+01 +1.3326231e+01 +1.3796667e+01 +2.3185616e+01 +2.3594542e+01 
-1.2583248e+02 -1.2583187e+02 -8.0429669e+01 -8.0429286e+01 -8.0419354e+01 -8.0418195e+01 -8.0417970e+01 -8.0410444e+01 -8.2993130e+00 -8.0362119e+00 -7.9765308e+00 -7.8525181e+00 -7.7962425e+00 -7.6320356e+00 -7.6059536e+00 -7.4021082e+00 -7.2095449e+00 -7.1604361e+00 -6.8619339e+00 -1.6443357e+00 -5.2174605e-01 +7.7149208e+00 +8.2552195e+00 +1.3525633e+01 +1.3713925e+01 +1.3919316e+01 +2.3087028e+01 +2.3933215e+01 
-1.2583258e+02 -1.2583196e+02 -8.0428893e+01 -8.0428447e+01 -8.0418943e+01 -8.0418193e+01 -8.0417780e+01 -8.0410426e+01 -8.3984203e+00 -8.0516847e+00 -7.9702655e+00 -7.8284735e+00 -7.7999061e+00 -7.6465206e+00 -7.5926286e+00 -7.3930254e+00 -7.2367957e+00 -7.1557680e+00 -6.9575277e+00 -1.7816225e+00 -7.1327612e-01 +8.0917095e+00 +8.6977120e+00 +1.3927735e+01 +1.4025461e+01 +1.4104875e+01 +2.2984460e+01 +2.4230546e+01 
-1.2583268e+02 -1.2583205e+02 -8.0428100e+01 -8.0427590e+01 -8.0418547e+01 -8.0418413e+01 -8.0417381e+01 -8.0410411e+01 -8.5043048e+00 -8.0698505e+00 -7.9627480e+00 -7.8030559e+00 -7.8013267e+00 -7.6606213e+00 -7.5788966e+00 -7.3842753e+00 -7.2649909e+00 -7.1513435e+00 -7.0409980e+00 -1.9112200e+00 -8.9964649e-01 +8.4726655e+00 +9.1541585e+00 +1.4115819e+01 +1.4337500e+01 +1.4498048e+01 +2.2876866e+01 +2.4483651e+01 
-1.2583278e+02 -1.2583214e+02 -8.0427294e+01 -8.0426719e+01 -8.0418629e+01 -8.0418166e+01 -8.0416996e+01 -8.0410398e+01 -8.6148903e+00 -8.0905488e+00 -7.9545133e+00 -7.8007055e+00 -7.7763290e+00 -7.6742628e+00 -7.5648188e+00 -7.3758505e+00 -7.2938650e+00 -7.1471697e+00 -7.1138556e+00 -2.0332819e+00 -1.0807685e+00 +8.8576001e+00 +9.6217393e+00 +1.4191262e+01 +1.4752364e+01 +1.4892374e+01 +2.2765231e+01 +2.4691908e+01 
-1.2583288e+02 -1.2583223e+02 -8.0426478e+01 -8.0425838e+01 -8.0418841e+01 -8.0417801e+01 -8.0416627e+01 -8.0410388e+01 -8.7283059e+00 -8.1135371e+00 -7.9459031e+00 -7.7983127e+00 -7.7483702e+00 -7.6873557e+00 -7.5504582e+00 -7.3677398e+00 -7.3231462e+00 -7.1776360e+00 -7.1432527e+00 -2.1479790e+00 -1.2565470e+00 +9.2463875e+00 +1.0096524e+01 +1.4252764e+01 +1.5168876e+01 +1.5286774e+01 +2.2651400e+01 +2.4857310e+01 
-1.2583298e+02 -1.2583232e+02 -8.0425655e+01 -8.0424951e+01 -8.0419048e+01 -8.0417451e+01 -8.0416272e+01 -8.0410379e+01 -8.8429015e+00 -8.1385358e+00 -7.9371910e+00 -7.7944386e+00 -7.7192730e+00 -7.6997917e+00 -7.5358799e+00 -7.3599271e+00 -7.3525629e+00 -7.2337655e+00 -7.1395975e+00 -2.2554968e+00 -1.4268781e+00 +9.6389402e+00 +1.0573884e+01 +1.4301350e+01 +1.5583043e+01 +1.5680190e+01 +2.2537018e+01 +2.4935017e+01 
-1.2583309e+02 -1.2583241e+02 -8.0424828e+01 -8.0424065e+01 -8.0419250e+01 -8.0417116e+01 -8.0415934e+01 -8.0410371e+01 -8.9572712e+00 -8.1652558e+00 -7.9286349e+00 -7.7893616e+00 -7.7114399e+00 -7.6891495e+00 -7.5211511e+00 -7.3818499e+00 -7.3523907e+00 -7.2834878e+00 -7.1362080e+00 -2.3560343e+00 -1.5916461e+00 +1.0035190e+01 +1.1049176e+01 +1.4338048e+01 +1.5990951e+01 +1.6071598e+01 +2.2422881e+01 +2.4790459e+01 
