# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8698779e+01 -4.8567424e+01 -2.7210103e+01 -2.6562289e+01 -2.6502122e+01 -2.6415140e+01 -2.6336956e+01 -2.6318077e+01 -4.9843347e+00 -2.4404681e+00 -9.8768624e-02 +1.0056067e-01 +1.0292876e+00 +1.4165532e+00 +1.4803440e+00 +1.5964131e+00 +1.8757000e+00 +2.1385021e+00 +4.6490811e+00 +5.9783904e+00 
-4.8702608e+01 -4.8568957e+01 -2.7220720e+01 -2.6542645e+01 -2.6485194e+01 -2.6401580e+01 -2.6332189e+01 -2.6312842e+01 -5.0819949e+00 -2.5226376e+00 -4.9094913e-03 +2.2974642e-01 +1.0898336e+00 +1.3796309e+00 +1.5063519e+00 +1.5375955e+00 +1.9017740e+00 +2.0351962e+00 +4.6208010e+00 +5.7774395e+00 
-4.8706171e+01 -4.8570409e+01 -2.7230532e+01 -2.6523945e+01 -2.6471142e+01 -2.6387048e+01 -2.6327847e+01 -2.6308167e+01 -5.1725575e+00 -2.6004681e+00 +8.8391243e-02 +3.5770957e-01 +1.1487943e+00 +1.2890404e+00 +1.4796464e+00 +1.5944750e+00 +1.9268585e+00 +1.9414729e+00 +4.5912740e+00 +5.5821892e+00 
-4.8709451e+01 -4.8571765e+01 -2.7239506e+01 -2.6506360e+01 -2.6459750e+01 -2.6371947e+01 -2.6323930e+01 -2.6304049e+01 -5.2556635e+00 -2.6732047e+00 +1.8052848e-01 +4.8305899e-01 +1.1855670e+00 +1.2281045e+00 +1.4222725e+00 +1.6799241e+00 +1.8574766e+00 +1.9512975e+00 +4.5609593e+00 +5.3938003e+00 
-4.8712432e+01 -4.8573015e+01 -2.7247614e+01 -2.6490054e+01 -2.6450608e+01 -2.6356865e+01 -2.6320434e+01 -2.6300478e+01 -5.3309786e+00 -2.7401593e+00 +2.7091676e-01 +6.0413047e-01 +1.1252996e+00 +1.2705860e+00 +1.3652148e+00 +1.7615995e+00 +1.7832442e+00 +1.9754341e+00 +4.5304183e+00 +5.2137057e+00 
-4.8715098e+01 -4.8574146e+01 -2.7254831e+01 -2.6475186e+01 -2.6443281e+01 -2.6342401e+01 -2.6317356e+01 -2.6297441e+01 -5.3981955e+00 -2.8007123e+00 +3.5900839e-01 +7.1896549e-01 +1.0613452e+00 +1.3082743e+00 +1.3220460e+00 +1.7186818e+00 +1.8383025e+00 +1.9995590e+00 +4.5003224e+00 +5.0436801e+00 
-4.8717436e+01 -4.8575148e+01 -2.7261133e+01 -2.6461910e+01 -2.6437415e+01 -2.6329060e+01 -2.6314695e+01 -2.6294918e+01 -5.4570366e+00 -2.8543138e+00 +4.4431200e-01 +8.2532536e-01 +1.0053725e+00 +1.2513134e+00 +1.3697585e+00 +1.6635695e+00 +1.9087469e+00 +2.0238162e+00 +4.4714527e+00 +4.8859181e+00 
-4.8719435e+01 -4.8576011e+01 -2.7266500e+01 -2.6450369e+01 -2.6432751e+01 -2.6317234e+01 -2.6312448e+01 -2.6292882e+01 -5.5072556e+00 -2.9004848e+00 +5.2640720e-01 +9.2076685e-01 +9.5797320e-01 +1.1942282e+00 +1.4121286e+00 +1.6176020e+00 +1.9715845e+00 +2.0480558e+00 +4.4446865e+00 +4.7431037e+00 
-4.8721084e+01 -4.8576729e+01 -2.7270915e+01 -2.6440701e+01 -2.6429111e+01 -2.6310613e+01 -2.6307218e+01 -2.6291297e+01 -5.5486406e+00 -2.9388186e+00 +6.0494457e-01 +9.1922914e-01 +1.0027988e+00 +1.1369165e+00 +1.4481558e+00 +1.5804518e+00 +2.0254487e+00 +2.0716473e+00 +4.4209656e+00 +4.6184384e+00 
-4.8722376e+01 -4.8577294e+01 -2.7274364e+01 -2.6433030e+01 -2.6426376e+01 -2.6309188e+01 -2.6299228e+01 -2.6290126e+01 -5.5810151e+00 -2.9689813e+00 +6.7959719e-01 +8.8913419e-01 +1.0691077e+00 +1.0792985e+00 +1.4770408e+00 +1.5518291e+00 +2.0690207e+00 +2.0933245e+00 +4.4012421e+00 +4.5155696e+00 
-4.8723303e+01 -4.8577701e+01 -2.7276835e+01 -2.6427464e+01 -2.6424470e+01 -2.6308171e+01 -2.6293417e+01 -2.6289327e+01 -5.6042401e+00 -2.9907124e+00 +7.4981580e-01 +8.6766331e-01 +1.0215588e+00 +1.1177905e+00 +1.4981461e+00 +1.5315169e+00 +2.1011165e+00 +2.1112052e+00 +4.3864022e+00 +4.4383362e+00 
-4.8723862e+01 -4.8577947e+01 -2.7278321e+01 -2.6424088e+01 -2.6423344e+01 -2.6307561e+01 -2.6289891e+01 -2.6288865e+01 -5.6182155e+00 -3.0038257e+00 +8.1333825e-01 +8.5479198e-01 +9.6565868e-01 +1.1475052e+00 +1.5110020e+00 +1.5193772e+00 +2.1207872e+00 +2.1231337e+00 +4.3771751e+00 +4.3902753e+00 
-4.8724048e+01 -4.8578029e+01 -2.7278817e+01 -2.6422971e+01 -2.6422956e+01 -2.6307358e+01 -2.6288714e+01 -2.6288709e+01 -5.6228807e+00 -3.0082093e+00 +8.5050350e-01 +8.5053596e-01 +9.3102544e-01 +1.1574904e+00 +1.5153198e+00 +1.5153379e+00 +2.1273400e+00 +2.1274155e+00 +4.3739418e+00 +4.3740430e+00 
-4.8723847e+01 -4.8578237e+01 -2.7277546e+01 -2.6422786e+01 -2.6422770e+01 -2.6308816e+01 -2.6288903e+01 -2.6288899e+01 -5.6181663e+00 -3.0085101e+00 +8.4760598e-01 +8.4763830e-01 +9.2741610e-01 +1.1478670e+00 +1.5117050e+00 +1.5117231e+00 +2.1348867e+00 +2.1349622e+00 +4.3754326e+00 +4.3755332e+00 
-4.8723246e+01 -4.8578859e+01 -2.7273737e+01 -2.6422229e+01 -2.6422214e+01 -2.6313180e+01 -2.6289471e+01 -2.6289467e+01 -5.6040449e+00 -3.0094813e+00 +8.3919143e-01 +8.3922330e-01 +9.1663501e-01 +1.1193953e+00 +1.5009645e+00 +1.5009828e+00 +2.1572263e+00 +2.1573019e+00 +4.3797541e+00 +4.3798532e+00 
-4.8722247e+01 -4.8579890e+01 -2.7267408e+01 -2.6421306e+01 -2.6421291e+01 -2.6320420e+01 -2.6290414e+01 -2.6290410e+01 -5.5805828e+00 -3.0113297e+00 +8.2602963e-01 +8.2606076e-01 +8.9882273e-01 +1.0732371e+00 +1.4834015e+00 +1.4834201e+00 +2.1935226e+00 +2.1935983e+00 +4.3864645e+00 +4.3865609e+00 
-4.8720856e+01 -4.8581326e+01 -2.7258588e+01 -2.6420019e+01 -2.6420004e+01 -2.6330486e+01 -2.6291727e+01 -2.6291722e+01 -5.5478907e+00 -3.0144018e+00 +8.0922133e-01 +8.0925139e-01 +8.7421218e-01 +1.0112240e+00 +1.4594954e+00 +1.4595141e+00 +2.2425631e+00 +2.2426388e+00 +4.3948604e+00 +4.3949531e+00 
-4.8719081e+01 -4.8583158e+01 -2.7247319e+01 -2.6418378e+01 -2.6418363e+01 -2.6343310e+01 -2.6293401e+01 -2.6293396e+01 -5.5061245e+00 -3.0191852e+00 +7.9000989e-01 +7.9003869e-01 +8.4312694e-01 +9.3572307e-01 +1.4298672e+00 +1.4298863e+00 +2.3029467e+00 +2.3030224e+00 +4.4040223e+00 +4.4041104e+00 
-4.8716930e+01 -4.8585375e+01 -2.7233652e+01 -2.6416389e+01 -2.6416375e+01 -2.6358802e+01 -2.6295428e+01 -2.6295423e+01 -5.4554863e+00 -3.0263087e+00 +7.6962593e-01 +7.6965322e-01 +8.0597830e-01 +8.4948824e-01 +1.3952406e+00 +1.3952599e+00 +2.3732382e+00 +2.3733138e+00 +4.4128692e+00 +4.4129519e+00 
-4.8714416e+01 -4.8587964e+01 -2.7217652e+01 -2.6414065e+01 -2.6414051e+01 -2.6376859e+01 -2.6297796e+01 -2.6297790e+01 -5.3962255e+00 -3.0365387e+00 +7.4918901e-01 +7.4921461e-01 +7.5551637e-01 +7.6326228e-01 +1.3564014e+00 +1.3564210e+00 +2.4520645e+00 +2.4521400e+00 +4.4202187e+00 +4.4202951e+00 
-4.8711552e+01 -4.8590910e+01 -2.7199392e+01 -2.6411418e+01 -2.6411404e+01 -2.6397360e+01 -2.6300490e+01 -2.6300485e+01 -5.3286410e+00 -3.0507680e+00 +6.5692071e-01 +7.1555537e-01 +7.2966263e-01 +7.2968633e-01 +1.3141623e+00 +1.3141818e+00 +2.5381586e+00 +2.5382337e+00 +4.4248461e+00 +4.4249155e+00 
-4.8708353e+01 -4.8594196e+01 -2.7178960e+01 -2.6420166e+01 -2.6408462e+01 -2.6408448e+01 -2.6303497e+01 -2.6303491e+01 -5.2530833e+00 -3.0699943e+00 +5.5682344e-01 +6.6351017e-01 +7.1184519e-01 +7.1186688e-01 +1.2693322e+00 +1.2693517e+00 +2.6303656e+00 +2.6304402e+00 +4.4255418e+00 +4.4256036e+00 
-4.8704836e+01 -4.8597802e+01 -2.7156452e+01 -2.6445129e+01 -2.6405213e+01 -2.6405200e+01 -2.6306797e+01 -2.6306791e+01 -5.1699574e+00 -3.0952829e+00 +4.5826258e-01 +6.0785081e-01 +6.9638095e-01 +6.9640051e-01 +1.2226949e+00 +1.2227141e+00 +2.7276308e+00 +2.7277046e+00 +4.4211626e+00 +4.4212162e+00 
-4.8701020e+01 -4.8601708e+01 -2.7131976e+01 -2.6472086e+01 -2.6401690e+01 -2.6401676e+01 -2.6310373e+01 -2.6310367e+01 -5.0797267e+00 -3.1277110e+00 +3.6410547e-01 +5.4936834e-01 +6.8377890e-01 +6.8379624e-01 +1.1749927e+00 +1.1750115e+00 +2.8289774e+00 +2.8290502e+00 +4.4106771e+00 +4.4107221e+00 
-4.8696926e+01 -4.8605891e+01 -2.7105651e+01 -2.6500862e+01 -2.6397911e+01 -2.6397897e+01 -2.6314204e+01 -2.6314198e+01 -4.9829178e+00 -3.1682929e+00 +2.7696175e-01 +4.8891668e-01 +6.7443310e-01 +6.7444815e-01 +1.1269171e+00 +1.1269354e+00 +2.9334851e+00 +2.9335565e+00 +4.3932039e+00 +4.3932401e+00 
-4.8692576e+01 -4.8610327e+01 -2.7077604e+01 -2.6531275e+01 -2.6393897e+01 -2.6393884e+01 -2.6318269e+01 -2.6318262e+01 -4.8801252e+00 -3.2178920e+00 +1.9909542e-01 +4.2740923e-01 +6.6864134e-01 +6.6865407e-01 +1.0791039e+00 +1.0791214e+00 +3.0402688e+00 +3.0403384e+00 +4.3680413e+00 +4.3680686e+00 
-4.8687994e+01 -4.8614991e+01 -2.7047974e+01 -2.6563135e+01 -2.6389670e+01 -2.6389657e+01 -2.6322543e+01 -2.6322536e+01 -4.7720184e+00 -3.2771281e+00 +1.3234089e-01 +3.6581640e-01 +6.6662091e-01 +6.6663128e-01 +1.0321309e+00 +1.0321475e+00 +3.1484620e+00 +3.1485294e+00 +4.3346877e+00 +4.3347058e+00 
-4.8683205e+01 -4.8619855e+01 -2.7016908e+01 -2.6596243e+01 -2.6385253e+01 -2.6385241e+01 -2.6327003e+01 -2.6326995e+01 -4.6593484e+00 -3.3462977e+00 +7.8035920e-02 +3.0516426e-01 +6.6852116e-01 +6.6852917e-01 +9.8651953e-01 +9.8653495e-01 +3.2572036e+00 +3.2572685e+00 +4.2928516e+00 +4.2928607e+00 
-4.8678234e+01 -4.8624892e+01 -2.6984562e+01 -2.6630400e+01 -2.6380671e+01 -2.6380660e+01 -2.6331623e+01 -2.6331615e+01 -4.5429553e+00 -3.4253241e+00 +3.6985385e-02 +2.4653392e-01 +6.7443345e-01 +6.7443910e-01 +9.4273593e-01 +9.4275005e-01 +3.3656289e+00 +3.3656907e+00 +4.2424528e+00 +4.2424532e+00 
-4.8673109e+01 -4.8630074e+01 -2.6951102e+01 -2.6665398e+01 -2.6375950e+01 -2.6375938e+01 -2.6336378e+01 -2.6336369e+01 -4.4237757e+00 -3.5137477e+00 +9.4667115e-03 +1.9106117e-01 +6.8439849e-01 +6.8440182e-01 +9.0119442e-01 +9.0120707e-01 +3.4728643e+00 +3.4729224e+00 +4.1836049e+00 +4.1836131e+00 
-4.8667858e+01 -4.8635370e+01 -2.6916701e+01 -2.6701033e+01 -2.6371114e+01 -2.6371103e+01 -2.6341240e+01 -2.6341231e+01 -4.3028481e+00 -3.6107593e+00 -4.7236324e-03 +1.3993528e-01 +6.9841189e-01 +6.9841292e-01 +8.6226039e-01 +8.6227143e-01 +3.5780266e+00 +3.5780805e+00 +4.1166228e+00 +4.1166391e+00 
-4.8662511e+01 -4.8640750e+01 -2.6881539e+01 -2.6737096e+01 -2.6366191e+01 -2.6366180e+01 -2.6346182e+01 -2.6346173e+01 -4.1813162e+00 -3.7152677e+00 -6.1899807e-03 +9.4395114e-02 +7.1642667e-01 +7.1642787e-01 +8.2625339e-01 +8.2626269e-01 +3.6802266e+00 +3.6802757e+00 +4.0419752e+00 +4.0419993e+00 
-4.8657096e+01 -4.8646185e+01 -2.6845802e+01 -2.6773381e+01 -2.6361209e+01 -2.6361198e+01 -2.6351176e+01 -2.6351166e+01 -4.0604260e+00 -3.8259851e+00 +4.1587597e-03 +5.5720020e-02 +7.3835842e-01 +7.3836179e-01 +7.9344996e-01 +7.9345739e-01 +3.7785766e+00 +3.7786203e+00 +3.9602655e+00 +3.9602967e+00 
-4.8651645e+01 -4.8651643e+01 -2.6809683e+01 -2.6809683e+01 -2.6356195e+01 -2.6356194e+01 -2.6356185e+01 -2.6356183e+01 -3.9415145e+00 -3.9415143e+00 +2.5206628e-02 +2.5211950e-02 +7.6408591e-01 +7.6408605e-01 +7.6409102e-01 +7.6409181e-01 +3.8722031e+00 +3.8722035e+00 +3.8722408e+00 +3.8722412e+00 
-4.8651509e+01 -4.8651507e+01 -2.6809808e+01 -2.6809807e+01 -2.6357026e+01 -2.6357024e+01 -2.6356455e+01 -2.6356454e+01 -3.9373655e+00 -3.9373652e+00 +2.0498345e-02 +2.0503624e-02 +7.6323854e-01 +7.6323877e-01 +7.6749277e-01 +7.6749340e-01 +3.8711586e+00 +3.8711590e+00 +3.8729338e+00 +3.8729343e+00 
-4.8651104e+01 -4.8651102e+01 -2.6810189e+01 -2.6810188e+01 -2.6359527e+01 -2.6359525e+01 -2.6357240e+01 -2.6357239e+01 -3.9249552e+00 -3.9249549e+00 +6.5774066e-03 +6.5825413e-03 +7.6057080e-01 +7.6057109e-01 +7.7768268e-01 +7.7768333e-01 +3.8680246e+00 +3.8680251e+00 +3.8750824e+00 +3.8750829e+00 
-4.8650433e+01 -4.8650430e+01 -2.6810845e+01 -2.6810845e+01 -2.6363648e+01 -2.6363647e+01 -2.6358543e+01 -2.6358542e+01 -3.9043954e+00 -3.9043951e+00 -1.5976850e-02 -1.5971917e-02 +7.5575410e-01 +7.5575450e-01 +7.9460208e-01 +7.9460276e-01 +3.8628926e+00 +3.8628930e+00 +3.8787966e+00 +3.8787972e+00 
-4.8649498e+01 -4.8649496e+01 -2.6811811e+01 -2.6811811e+01 -2.6369321e+01 -2.6369319e+01 -2.6360355e+01 -2.6360354e+01 -3.8758745e+00 -3.8758743e+00 -4.6292342e-02 -4.6287690e-02 +7.4833814e-01 +7.4833875e-01 +8.1815406e-01 +8.1815476e-01 +3.8558992e+00 +3.8558996e+00 +3.8842523e+00 +3.8842530e+00 
-4.8648307e+01 -4.8648305e+01 -2.6813134e+01 -2.6813133e+01 -2.6376446e+01 -2.6376444e+01 -2.6362664e+01 -2.6362663e+01 -3.8396610e+00 -3.8396608e+00 -8.3307736e-02 -8.3303402e-02 +7.3786311e-01 +7.3786394e-01 +8.4820024e-01 +8.4820096e-01 +3.8472359e+00 +3.8472364e+00 +3.8916541e+00 +3.8916548e+00 
-4.8646867e+01 -4.8646865e+01 -2.6814873e+01 -2.6814873e+01 -2.6384898e+01 -2.6384896e+01 -2.6365452e+01 -2.6365452e+01 -3.7961081e+00 -3.7961079e+00 -1.2586695e-01 -1.2586296e-01 +7.2396095e-01 +7.2396200e-01 +8.8455803e-01 +8.8455878e-01 +3.8371489e+00 +3.8371494e+00 +3.9012022e+00 +3.9012031e+00 
-4.8645187e+01 -4.8645184e+01 -2.6817106e+01 -2.6817105e+01 -2.6394523e+01 -2.6394522e+01 -2.6368703e+01 -2.6368702e+01 -3.7456596e+00 -3.7456595e+00 -1.7278898e-01 -1.7278534e-01 +7.0642941e-01 +7.0643068e-01 +9.2699695e-01 +9.2699772e-01 +3.8259395e+00 +3.8259399e+00 +3.9130625e+00 +3.9130636e+00 
-4.8643277e+01 -4.8643274e+01 -2.6819922e+01 -2.6819921e+01 -2.6405144e+01 -2.6405142e+01 -2.6372393e+01 -2.6372392e+01 -3.6888583e+00 -3.6888582e+00 -2.2291069e-01 -2.2290739e-01 +6.8527482e-01 +6.8527629e-01 +9.7523397e-01 +9.7523476e-01 +3.8139647e+00 +3.8139651e+00 +3.9273424e+00 +3.9273437e+00 
-4.8641149e+01 -4.8641147e+01 -2.6823425e+01 -2.6823425e+01 -2.6416554e+01 -2.6416552e+01 -2.6376497e+01 -2.6376496e+01 -3.6263540e+00 -3.6263538e+00 -2.7510838e-01 -2.7510543e-01 +6.6072834e-01 +6.6072998e-01 +1.0289278e+00 +1.0289286e+00 +3.8016394e+00 +3.8016399e+00 +3.9440764e+00 +3.9440778e+00 
-4.8638818e+01 -4.8638816e+01 -2.6827732e+01 -2.6827731e+01 -2.6428527e+01 -2.6428525e+01 -2.6380988e+01 -2.6380987e+01 -3.5589135e+00 -3.5589134e+00 -3.2830635e-01 -3.2830373e-01 +6.3324410e-01 +6.3324589e-01 +1.0876719e+00 +1.0876727e+00 +3.7894383e+00 +3.7894387e+00 +3.9632222e+00 +3.9632239e+00 
-4.8636297e+01 -4.8636295e+01 -2.6832965e+01 -2.6832965e+01 -2.6440820e+01 -2.6440819e+01 -2.6385835e+01 -2.6385834e+01 -3.4874308e+00 -3.4874307e+00 -3.8147975e-01 -3.8147744e-01 +6.0348735e-01 +6.0348925e-01 +1.1509869e+00 +1.1509877e+00 +3.7778986e+00 +3.7778990e+00 +3.9846674e+00 +3.9846693e+00 
-4.8633604e+01 -4.8633601e+01 -2.6839254e+01 -2.6839253e+01 -2.6453179e+01 -2.6453178e+01 -2.6391006e+01 -2.6391005e+01 -3.4129345e+00 -3.4129344e+00 -4.3365825e-01 -4.3365623e-01 +5.7231930e-01 +5.7232129e-01 +1.2183118e+00 +1.2183126e+00 +3.7676244e+00 +3.7676248e+00 +4.0082424e+00 +4.0082445e+00 
-4.8630754e+01 -4.8630751e+01 -2.6846718e+01 -2.6846717e+01 -2.6465349e+01 -2.6465348e+01 -2.6396466e+01 -2.6396465e+01 -3.3365931e+00 -3.3365930e+00 -4.8393556e-01 -4.8393381e-01 +5.4078366e-01 +5.4078571e-01 +1.2889950e+00 +1.2889959e+00 +3.7592898e+00 +3.7592901e+00 +4.0337396e+00 +4.0337419e+00 
-4.8627766e+01 -4.8627764e+01 -2.6855464e+01 -2.6855463e+01 -2.6477085e+01 -2.6477083e+01 -2.6402178e+01 -2.6402177e+01 -3.2597110e+00 -3.2597108e+00 -5.3148933e-01 -5.3148784e-01 +5.1009721e-01 +5.1009929e-01 +1.3622864e+00 +1.3622873e+00 +3.7536422e+00 +3.7536426e+00 +4.0609345e+00 +4.0609370e+00 
-4.8624659e+01 -4.8624657e+01 -2.6865570e+01 -2.6865569e+01 -2.6488164e+01 -2.6488163e+01 -2.6408105e+01 -2.6408104e+01 -3.1837127e+00 -3.1837126e+00 -5.7561516e-01 -5.7561388e-01 +4.8164454e-01 +4.8164663e-01 +1.4373312e+00 +1.4373321e+00 +3.7515027e+00 +3.7515031e+00 +4.0896069e+00 +4.0896097e+00 
-4.8621454e+01 -4.8621451e+01 -2.6877075e+01 -2.6877074e+01 -2.6498402e+01 -2.6498401e+01 -2.6414207e+01 -2.6414206e+01 -3.1101088e+00 -3.1101086e+00 -6.1577615e-01 -6.1577507e-01 +4.5697306e-01 +4.5697514e-01 +1.5131695e+00 +1.5131704e+00 +3.7537610e+00 +3.7537614e+00 +4.1195610e+00 +4.1195641e+00 
-4.8618170e+01 -4.8618168e+01 -2.6889971e+01 -2.6889970e+01 -2.6507660e+01 -2.6507658e+01 -2.6420444e+01 -2.6420443e+01 -3.0404369e+00 -3.0404367e+00 -6.5166509e-01 -6.5166416e-01 +4.3777989e-01 +4.3778195e-01 +1.5887441e+00 +1.5887450e+00 +3.7613620e+00 +3.7613623e+00 +4.1506432e+00 +4.1506465e+00 
-4.8614829e+01 -4.8614827e+01 -2.6904196e+01 -2.6904195e+01 -2.6515850e+01 -2.6515848e+01 -2.6426775e+01 -2.6426774e+01 -2.9761779e+00 -2.9761777e+00 -6.8326779e-01 -6.8326697e-01 +4.2587702e-01 +4.2587904e-01 +1.6629211e+00 +1.6629219e+00 +3.7752785e+00 +3.7752789e+00 +4.1827562e+00 +4.1827597e+00 
-4.8611453e+01 -4.8611450e+01 -2.6919635e+01 -2.6919634e+01 -2.6522937e+01 -2.6522935e+01 -2.6433159e+01 -2.6433158e+01 -2.9186498e+00 -2.9186495e+00 -7.1090633e-01 -7.1090557e-01 +4.2311723e-01 +4.2311919e-01 +1.7345281e+00 +1.7345290e+00 +3.7964675e+00 +3.7964679e+00 +4.2158706e+00 +4.2158743e+00 
-4.8608062e+01 -4.8608059e+01 -2.6936131e+01 -2.6936129e+01 -2.6528935e+01 -2.6528933e+01 -2.6439554e+01 -2.6439553e+01 -2.8688949e+00 -2.8688946e+00 -7.3523321e-01 -7.3523246e-01 +4.3126563e-01 +4.3126754e-01 +1.8024119e+00 +1.8024128e+00 +3.8258050e+00 +3.8258055e+00 +4.2500330e+00 +4.2500368e+00 
-4.8604680e+01 -4.8604677e+01 -2.6953485e+01 -2.6953484e+01 -2.6533894e+01 -2.6533893e+01 -2.6445918e+01 -2.6445917e+01 -2.8275817e+00 -2.8275815e+00 -7.5715398e-01 -7.5715320e-01 +4.5181577e-01 +4.5181763e-01 +1.8655125e+00 +1.8655134e+00 +3.8640048e+00 +3.8640052e+00 +4.2853700e+00 +4.2853739e+00 
-4.8601328e+01 -4.8601325e+01 -2.6971478e+01 -2.6971477e+01 -2.6537895e+01 -2.6537894e+01 -2.6452211e+01 -2.6452210e+01 -2.7949468e+00 -2.7949465e+00 -7.7767900e-01 -7.7767818e-01 +4.8577606e-01 +4.8577789e-01 +1.9229459e+00 +1.9229468e+00 +3.9115275e+00 +3.9115280e+00 +4.3220887e+00 +4.3220928e+00 
-4.8598028e+01 -4.8598025e+01 -2.6989875e+01 -2.6989873e+01 -2.6541034e+01 -2.6541033e+01 -2.6458392e+01 -2.6458391e+01 -2.7707920e+00 -2.7707917e+00 -7.9774166e-01 -7.9774080e-01 +5.3347963e-01 +5.3348147e-01 +1.9740792e+00 +1.9740801e+00 +3.9684973e+00 +3.9684978e+00 +4.3604726e+00 +4.3604768e+00 
-4.8594801e+01 -4.8594798e+01 -2.7008437e+01 -2.7008436e+01 -2.6543417e+01 -2.6543416e+01 -2.6464422e+01 -2.6464421e+01 -2.7545392e+00 -2.7545388e+00 -8.1804216e-01 -8.1804127e-01 +5.9447777e-01 +5.9447964e-01 +2.0185808e+00 +2.0185817e+00 +4.0346427e+00 +4.0346433e+00 +4.4008706e+00 +4.4008748e+00 
-4.8591669e+01 -4.8591666e+01 -2.7026931e+01 -2.7026929e+01 -2.6545150e+01 -2.6545148e+01 -2.6470262e+01 -2.6470261e+01 -2.7453233e+00 -2.7453229e+00 -8.3896532e-01 -8.3896440e-01 +6.6755026e-01 +6.6755221e-01 +2.0564318e+00 +2.0564327e+00 +4.1092758e+00 +4.1092764e+00 +4.4436797e+00 +4.4436840e+00 
-4.8588653e+01 -4.8588650e+01 -2.7045131e+01 -2.7045130e+01 -2.6546336e+01 -2.6546335e+01 -2.6475875e+01 -2.6475874e+01 -2.7421028e+00 -2.7421025e+00 -8.6058341e-01 -8.6058249e-01 +7.5082091e-01 +7.5082296e-01 +2.0878973e+00 +2.0878983e+00 +4.1913118e+00 +4.1913124e+00 +4.4893169e+00 +4.4893212e+00 
-4.8585771e+01 -4.8585768e+01 -2.7062826e+01 -2.7062824e+01 -2.6547073e+01 -2.6547072e+01 -2.6481226e+01 -2.6481225e+01 -2.7437625e+00 -2.7437621e+00 -8.8271944e-01 -8.8271852e-01 +8.4193294e-01 +8.4193512e-01 +2.1134663e+00 +2.1134672e+00 +4.2793209e+00 +4.2793216e+00 +4.5381783e+00 +4.5381825e+00 
-4.8583044e+01 -4.8583041e+01 -2.7079817e+01 -2.7079815e+01 -2.6547451e+01 -2.6547450e+01 -2.6486281e+01 -2.6486280e+01 -2.7491951e+00 -2.7491947e+00 -9.0503338e-01 -9.0503248e-01 +9.3823503e-01 +9.3823736e-01 +2.1337765e+00 +2.1337774e+00 +4.3715968e+00 +4.3715975e+00 +4.5905817e+00 +4.5905858e+00 
-4.8580489e+01 -4.8580486e+01 -2.7095924e+01 -2.7095922e+01 -2.6547549e+01 -2.6547548e+01 -2.6491008e+01 -2.6491007e+01 -2.7573579e+00 -2.7573574e+00 -9.2710239e-01 -9.2710151e-01 +1.0369467e+00 +1.0369492e+00 +2.1495407e+00 +2.1495417e+00 +4.4662264e+00 +4.4662272e+00 +4.6466914e+00 +4.6466953e+00 
-4.8578122e+01 -4.8578119e+01 -2.7110982e+01 -2.7110980e+01 -2.6547439e+01 -2.6547438e+01 -2.6495378e+01 -2.6495378e+01 -2.7673057e+00 -2.7673052e+00 -9.4848134e-01 -9.4848049e-01 +1.1352922e+00 +1.1352949e+00 +2.1614852e+00 +2.1614862e+00 +4.5611536e+00 +4.5611544e+00 +4.7064210e+00 +4.7064248e+00 
-4.8575961e+01 -4.8575958e+01 -2.7124845e+01 -2.7124843e+01 -2.6547183e+01 -2.6547182e+01 -2.6499364e+01 -2.6499364e+01 -2.7782059e+00 -2.7782054e+00 -9.6874190e-01 -9.6874109e-01 +1.2306062e+00 +1.2306091e+00 +2.1703049e+00 +2.1703059e+00 +4.6542323e+00 +4.6542330e+00 +4.7693200e+00 +4.7693236e+00 
-4.8574019e+01 -4.8574015e+01 -2.7137379e+01 -2.7137377e+01 -2.6546837e+01 -2.6546836e+01 -2.6502941e+01 -2.6502940e+01 -2.7893417e+00 -2.7893412e+00 -9.8749443e-01 -9.8749366e-01 +1.3204171e+00 +1.3204202e+00 +2.1766349e+00 +2.1766359e+00 +4.7432742e+00 +4.7432750e+00 +4.8344501e+00 +4.8344534e+00 
-4.8572308e+01 -4.8572305e+01 -2.7148471e+01 -2.7148469e+01 -2.6546447e+01 -2.6546446e+01 -2.6506086e+01 -2.6506086e+01 -2.8001077e+00 -2.8001071e+00 -1.0043982e+00 -1.0043975e+00 +1.4025125e+00 +1.4025157e+00 +2.1810349e+00 +2.1810359e+00 +4.8260966e+00 +4.8260974e+00 +4.9002707e+00 +4.9002737e+00 
-4.8570841e+01 -4.8570838e+01 -2.7158022e+01 -2.7158020e+01 -2.6546052e+01 -2.6546051e+01 -2.6508781e+01 -2.6508781e+01 -2.8100022e+00 -2.8100017e+00 -1.0191644e+00 -1.0191637e+00 +1.4749862e+00 +1.4749895e+00 +2.1839832e+00 +2.1839842e+00 +4.9005754e+00 +4.9005762e+00 +4.9645633e+00 +4.9645660e+00 
-4.8569627e+01 -4.8569624e+01 -2.7165948e+01 -2.7165946e+01 -2.6545686e+01 -2.6545684e+01 -2.6511009e+01 -2.6511008e+01 -2.8186190e+00 -2.8186184e+00 -1.0315552e+00 -1.0315545e+00 +1.5362646e+00 +1.5362681e+00 +2.1858759e+00 +2.1858769e+00 +4.9647093e+00 +4.9647101e+00 +5.0244396e+00 +5.0244420e+00 
