# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2170730e+01 -9.2161192e+01 -9.2157573e+01 -9.2157573e+01 -5.5667920e+01 -5.5667920e+01 -5.5657491e+01 -5.5626176e+01 -5.5626176e+01 -5.5611100e+01 -5.5611100e+01 -5.5599912e+01 -5.5599912e+01 -5.5587731e+01 -5.5571746e+01 -5.5571746e+01 -6.5833165e+00 -5.9689685e+00 -5.9074468e+00 -5.8743049e+00 -5.8743049e+00 -5.7451646e+00 -5.7451646e+00 -5.1424775e+00 -4.5032056e+00 -4.5032056e+00 -4.1512048e+00 -4.1205527e+00 -4.1205527e+00 -3.7487061e+00 -3.6056634e+00 -3.6056634e+00 -3.4807095e+00 -3.4807095e+00 -3.3616513e+00 -2.9915091e+00 -2.9915091e+00 -1.8919793e+00 +3.4696078e+00 +3.4696078e+00 +6.3766246e+00 +6.3766246e+00 +8.3730940e+00 +8.3730940e+00 +9.0044024e+00 +9.0044024e+00 
-9.2170309e+01 -9.2161620e+01 -9.2157597e+01 -9.2157597e+01 -5.5666115e+01 -5.5666115e+01 -5.5654434e+01 -5.5628026e+01 -5.5628026e+01 -5.5611146e+01 -5.5611146e+01 -5.5598669e+01 -5.5598669e+01 -5.5590887e+01 -5.5573020e+01 -5.5573020e+01 -6.4862363e+00 -5.9373501e+00 -5.8751633e+00 -5.8329431e+00 -5.8329431e+00 -5.6900855e+00 -5.6900855e+00 -5.1787477e+00 -4.4635130e+00 -4.4635130e+00 -4.2203629e+00 -4.2203629e+00 -4.1667480e+00 -3.7319843e+00 -3.6456719e+00 -3.6456719e+00 -3.5336324e+00 -3.5336324e+00 -3.3794864e+00 -2.9914616e+00 -2.9914616e+00 -2.1329873e+00 +3.6731456e+00 +3.6731456e+00 +6.4121760e+00 +6.4121760e+00 +8.1241997e+00 +8.1241998e+00 +8.8536560e+00 +8.8536560e+00 
-9.2169870e+01 -9.2162064e+01 -9.2157623e+01 -9.2157623e+01 -5.5664243e+01 -5.5664243e+01 -5.5651257e+01 -5.5629956e+01 -5.5629956e+01 -5.5611199e+01 -5.5611199e+01 -5.5597374e+01 -5.5597373e+01 -5.5594157e+01 -5.5574334e+01 -5.5574334e+01 -6.3886210e+00 -5.9067106e+00 -5.8415251e+00 -5.7925833e+00 -5.7925833e+00 -5.6317982e+00 -5.6317982e+00 -5.2161351e+00 -4.4218562e+00 -4.4218562e+00 -4.3195172e+00 -4.3195171e+00 -4.1771517e+00 -3.7146058e+00 -3.6847846e+00 -3.6847846e+00 -3.5876508e+00 -3.5876507e+00 -3.3979375e+00 -2.9914217e+00 -2.9914217e+00 -2.3665808e+00 +3.8829153e+00 +3.8829153e+00 +6.4511279e+00 +6.4511279e+00 +7.8701135e+00 +7.8701135e+00 +8.7043990e+00 +8.7043990e+00 
-9.2169417e+01 -9.2162522e+01 -9.2157648e+01 -9.2157648e+01 -5.5662310e+01 -5.5662310e+01 -5.5647970e+01 -5.5631959e+01 -5.5631959e+01 -5.5611260e+01 -5.5611260e+01 -5.5597528e+01 -5.5596033e+01 -5.5596033e+01 -5.5575685e+01 -5.5575685e+01 -6.2920739e+00 -5.8778037e+00 -5.8066304e+00 -5.7539818e+00 -5.7539818e+00 -5.5703377e+00 -5.5703376e+00 -5.2544831e+00 -4.4176693e+00 -4.4176693e+00 -4.3783238e+00 -4.3783238e+00 -4.1806161e+00 -3.7222563e+00 -3.7222562e+00 -3.6966201e+00 -3.6425052e+00 -3.6425052e+00 -3.4169314e+00 -2.9913898e+00 -2.9913898e+00 -2.5917463e+00 +4.0988602e+00 +4.0988602e+00 +6.4933294e+00 +6.4933294e+00 +7.6118932e+00 +7.6118933e+00 +8.5567695e+00 +8.5567695e+00 
-9.2168950e+01 -9.2162993e+01 -9.2157670e+01 -9.2157670e+01 -5.5660316e+01 -5.5660316e+01 -5.5644583e+01 -5.5634028e+01 -5.5634028e+01 -5.5611326e+01 -5.5611326e+01 -5.5600989e+01 -5.5594653e+01 -5.5594653e+01 -5.5577071e+01 -5.5577071e+01 -6.1985511e+00 -5.8515394e+00 -5.7705833e+00 -5.7179588e+00 -5.7179588e+00 -5.5057459e+00 -5.5057459e+00 -5.2936345e+00 -4.5145200e+00 -4.5145200e+00 -4.3330128e+00 -4.3330128e+00 -4.1750166e+00 -3.7572792e+00 -3.7572792e+00 -3.6979459e+00 -3.6979459e+00 -3.6780795e+00 -3.4363928e+00 -2.9913657e+00 -2.9913657e+00 -2.8073562e+00 +4.3209797e+00 +4.3209797e+00 +6.5382901e+00 +6.5382901e+00 +7.3506281e+00 +7.3506281e+00 +8.4117921e+00 +8.4117921e+00 
-9.2168471e+01 -9.2163474e+01 -9.2157688e+01 -9.2157688e+01 -5.5658266e+01 -5.5658266e+01 -5.5641110e+01 -5.5636155e+01 -5.5636155e+01 -5.5611392e+01 -5.5611392e+01 -5.5604527e+01 -5.5593238e+01 -5.5593238e+01 -5.5578487e+01 -5.5578487e+01 -6.1103103e+00 -5.8290106e+00 -5.7334940e+00 -5.6853811e+00 -5.6853811e+00 -5.4380727e+00 -5.4380727e+00 -5.3334319e+00 -4.6098105e+00 -4.6098104e+00 -4.2860281e+00 -4.2860281e+00 -4.1579394e+00 -3.7889990e+00 -3.7889990e+00 -3.7537336e+00 -3.7537336e+00 -3.6590404e+00 -3.4562453e+00 -3.0121414e+00 -2.9913487e+00 -2.9913487e+00 +4.5492710e+00 +4.5492710e+00 +6.5849797e+00 +6.5849797e+00 +7.0873875e+00 +7.0873875e+00 +8.2719520e+00 +8.2719520e+00 
-9.2167983e+01 -9.2163964e+01 -9.2157702e+01 -9.2157702e+01 -5.5656160e+01 -5.5656160e+01 -5.5638331e+01 -5.5638331e+01 -5.5637561e+01 -5.5611452e+01 -5.5611452e+01 -5.5608128e+01 -5.5591796e+01 -5.5591796e+01 -5.5579929e+01 -5.5579929e+01 -6.0297774e+00 -5.8115128e+00 -5.6954787e+00 -5.6571323e+00 -5.6571323e+00 -5.3737186e+00 -5.3673760e+00 -5.3673760e+00 -4.7033153e+00 -4.7033153e+00 -4.2374831e+00 -4.2374831e+00 -4.1268046e+00 -3.8165422e+00 -3.8165422e+00 -3.8096401e+00 -3.8096401e+00 -3.6395633e+00 -3.4764109e+00 -3.2046733e+00 -2.9913380e+00 -2.9913380e+00 +4.7836622e+00 +4.7836622e+00 +6.6315886e+00 +6.6315886e+00 +6.8231946e+00 +6.8231947e+00 +8.1416121e+00 +8.1416121e+00 
-9.2167488e+01 -9.2164461e+01 -9.2157712e+01 -9.2157712e+01 -5.5654005e+01 -5.5654005e+01 -5.5640546e+01 -5.5640546e+01 -5.5633951e+01 -5.5611778e+01 -5.5611503e+01 -5.5611503e+01 -5.5590332e+01 -5.5590332e+01 -5.5581393e+01 -5.5581393e+01 -5.9593031e+00 -5.8005487e+00 -5.6566596e+00 -5.6340687e+00 -5.6340687e+00 -5.4143392e+00 -5.2937228e+00 -5.2937227e+00 -4.7948372e+00 -4.7948372e+00 -4.1875000e+00 -4.1875000e+00 -4.0791029e+00 -3.8654484e+00 -3.8654484e+00 -3.8390586e+00 -3.8390586e+00 -3.6197129e+00 -3.4968108e+00 -3.3833650e+00 -2.9913320e+00 -2.9913320e+00 +5.0239519e+00 +5.0239519e+00 +6.5590208e+00 +6.5590209e+00 +6.6752826e+00 +6.6752826e+00 +8.0270747e+00 +8.0270747e+00 
-9.2166987e+01 -9.2164963e+01 -9.2157719e+01 -9.2157719e+01 -5.5651805e+01 -5.5651805e+01 -5.5642790e+01 -5.5642790e+01 -5.5630294e+01 -5.5615465e+01 -5.5611542e+01 -5.5611542e+01 -5.5588851e+01 -5.5588851e+01 -5.5582873e+01 -5.5582873e+01 -5.9008340e+00 -5.7977952e+00 -5.6171642e+00 -5.6169608e+00 -5.6169608e+00 -5.4551400e+00 -5.2171899e+00 -5.2171898e+00 -4.8842015e+00 -4.8842014e+00 -4.1362101e+00 -4.1362100e+00 -4.0127241e+00 -3.9209527e+00 -3.9209527e+00 -3.8557790e+00 -3.8557790e+00 -3.5995578e+00 -3.5465069e+00 -3.5173658e+00 -2.9913291e+00 -2.9913291e+00 +5.2697731e+00 +5.2697731e+00 +6.2957930e+00 +6.2957930e+00 +6.7120689e+00 +6.7120689e+00 +7.9361474e+00 +7.9361474e+00 
-9.2166482e+01 -9.2165468e+01 -9.2157723e+01 -9.2157723e+01 -5.5649571e+01 -5.5649571e+01 -5.5645050e+01 -5.5645050e+01 -5.5626602e+01 -5.5619174e+01 -5.5611565e+01 -5.5611565e+01 -5.5587359e+01 -5.5587359e+01 -5.5584365e+01 -5.5584365e+01 -5.8555847e+00 -5.8050093e+00 -5.6064268e+00 -5.6064268e+00 -5.5771252e+00 -5.4959697e+00 -5.1378652e+00 -5.1378652e+00 -4.9712519e+00 -4.9712519e+00 -4.0837542e+00 -4.0837541e+00 -3.9759587e+00 -3.9759587e+00 -3.9262882e+00 -3.8660827e+00 -3.8660827e+00 -3.6923620e+00 -3.5791699e+00 -3.5379965e+00 -2.9913281e+00 -2.9913281e+00 +5.5205902e+00 +5.5205902e+00 +6.0344053e+00 +6.0344054e+00 +6.7371219e+00 +6.7371219e+00 +7.8770576e+00 +7.8770576e+00 
-9.2165975e+01 -9.2165975e+01 -9.2157724e+01 -9.2157724e+01 -5.5647315e+01 -5.5647315e+01 -5.5647315e+01 -5.5647315e+01 -5.5622891e+01 -5.5622891e+01 -5.5611573e+01 -5.5611573e+01 -5.5585862e+01 -5.5585862e+01 -5.5585862e+01 -5.5585862e+01 -5.8238453e+00 -5.8238453e+00 -5.6028689e+00 -5.6028689e+00 -5.5366799e+00 -5.5366799e+00 -5.0558484e+00 -5.0558484e+00 -5.0558484e+00 -5.0558484e+00 -4.0302833e+00 -4.0302833e+00 -4.0302832e+00 -4.0302832e+00 -3.8695644e+00 -3.8695644e+00 -3.8193459e+00 -3.8193459e+00 -3.5586239e+00 -3.5586239e+00 -2.9913279e+00 -2.9913279e+00 +5.7757262e+00 +5.7757262e+00 +5.7757262e+00 +5.7757262e+00 +6.7460814e+00 +6.7460814e+00 +7.8564806e+00 +7.8564806e+00 
-9.2165968e+01 -9.2165968e+01 -9.2157730e+01 -9.2157730e+01 -5.5647398e+01 -5.5647398e+01 -5.5647257e+01 -5.5647257e+01 -5.5623010e+01 -5.5623010e+01 -5.5611439e+01 -5.5611439e+01 -5.5585919e+01 -5.5585919e+01 -5.5585792e+01 -5.5585792e+01 -5.8214905e+00 -5.8214905e+00 -5.6014250e+00 -5.6014250e+00 -5.5357224e+00 -5.5357224e+00 -5.0564496e+00 -5.0564496e+00 -5.0556883e+00 -5.0556883e+00 -4.0549012e+00 -4.0549012e+00 -4.0303749e+00 -4.0303749e+00 -3.8695919e+00 -3.8695919e+00 -3.7957180e+00 -3.7957180e+00 -3.5566379e+00 -3.5566379e+00 -2.9937736e+00 -2.9937736e+00 +5.6742783e+00 +5.6742783e+00 +5.7808986e+00 +5.7808986e+00 +6.8152732e+00 +6.8152732e+00 +7.9066738e+00 +7.9066738e+00 
-9.2165948e+01 -9.2165948e+01 -9.2157751e+01 -9.2157751e+01 -5.5647640e+01 -5.5647640e+01 -5.5647083e+01 -5.5647083e+01 -5.5623362e+01 -5.5623362e+01 -5.5611044e+01 -5.5611044e+01 -5.5586092e+01 -5.5586092e+01 -5.5585585e+01 -5.5585585e+01 -5.8144436e+00 -5.8144436e+00 -5.5971128e+00 -5.5971128e+00 -5.5328545e+00 -5.5328545e+00 -5.0582204e+00 -5.0582204e+00 -5.0552117e+00 -5.0552117e+00 -4.1093585e+00 -4.1093585e+00 -4.0306448e+00 -4.0306448e+00 -3.8696966e+00 -3.8696966e+00 -3.7465641e+00 -3.7465641e+00 -3.5483329e+00 -3.5483329e+00 -3.0010808e+00 -3.0010808e+00 +5.4391382e+00 +5.4391382e+00 +5.7964692e+00 +5.7964692e+00 +6.9480365e+00 +6.9480365e+00 +8.0613708e+00 +8.0613708e+00 
-9.2165914e+01 -9.2165914e+01 -9.2157784e+01 -9.2157784e+01 -5.5648026e+01 -5.5648026e+01 -5.5646793e+01 -5.5646793e+01 -5.5623935e+01 -5.5623935e+01 -5.5610408e+01 -5.5610408e+01 -5.5586378e+01 -5.5586378e+01 -5.5585254e+01 -5.5585254e+01 -5.8027567e+00 -5.8027567e+00 -5.5899917e+00 -5.5899917e+00 -5.5280900e+00 -5.5280900e+00 -5.0610622e+00 -5.0610622e+00 -5.0544303e+00 -5.0544303e+00 -4.1734552e+00 -4.1734552e+00 -4.0310776e+00 -4.0310776e+00 -3.8699445e+00 -3.8699445e+00 -3.7002480e+00 -3.7002480e+00 -3.5255034e+00 -3.5255034e+00 -3.0131596e+00 -3.0131596e+00 +5.1518283e+00 +5.1518283e+00 +5.8225733e+00 +5.8225733e+00 +7.0628093e+00 +7.0628093e+00 +8.3166939e+00 +8.3166939e+00 
-9.2165866e+01 -9.2165866e+01 -9.2157831e+01 -9.2157831e+01 -5.5648534e+01 -5.5648534e+01 -5.5646391e+01 -5.5646391e+01 -5.5624710e+01 -5.5624710e+01 -5.5609559e+01 -5.5609559e+01 -5.5586777e+01 -5.5586777e+01 -5.5584813e+01 -5.5584813e+01 -5.7865177e+00 -5.7865177e+00 -5.5801633e+00 -5.5801633e+00 -5.5214522e+00 -5.5214522e+00 -5.0648081e+00 -5.0648081e+00 -5.0533638e+00 -5.0533638e+00 -4.2398668e+00 -4.2398668e+00 -4.0316474e+00 -4.0316474e+00 -3.8704450e+00 -3.8704450e+00 -3.6740693e+00 -3.6740693e+00 -3.4781014e+00 -3.4781014e+00 -3.0298626e+00 -3.0298626e+00 +4.8464436e+00 +4.8464436e+00 +5.8593674e+00 +5.8593674e+00 +7.1455783e+00 +7.1455783e+00 +8.6475435e+00 +8.6475435e+00 
-9.2165807e+01 -9.2165807e+01 -9.2157891e+01 -9.2157891e+01 -5.5649137e+01 -5.5649137e+01 -5.5645878e+01 -5.5645878e+01 -5.5625665e+01 -5.5625665e+01 -5.5608529e+01 -5.5608529e+01 -5.5587286e+01 -5.5587286e+01 -5.5584284e+01 -5.5584284e+01 -5.7658518e+00 -5.7658518e+00 -5.5677765e+00 -5.5677765e+00 -5.5129748e+00 -5.5129748e+00 -5.0692215e+00 -5.0692215e+00 -5.0520409e+00 -5.0520409e+00 -4.3059535e+00 -4.3059535e+00 -4.0323178e+00 -4.0323178e+00 -3.8713485e+00 -3.8713485e+00 -3.6682134e+00 -3.6682134e+00 -3.4084737e+00 -3.4084737e+00 -3.0509881e+00 -3.0509881e+00 +4.5357457e+00 +4.5357457e+00 +5.9069632e+00 +5.9069632e+00 +7.2083266e+00 +7.2083266e+00 +9.0244132e+00 +9.0244132e+00 
-9.2165734e+01 -9.2165734e+01 -9.2157964e+01 -9.2157964e+01 -5.5649810e+01 -5.5649810e+01 -5.5645257e+01 -5.5645257e+01 -5.5626774e+01 -5.5626774e+01 -5.5607350e+01 -5.5607350e+01 -5.5587902e+01 -5.5587902e+01 -5.5583688e+01 -5.5583688e+01 -5.7409247e+00 -5.7409247e+00 -5.5530337e+00 -5.5530337e+00 -5.5027020e+00 -5.5027020e+00 -5.0739934e+00 -5.0739934e+00 -5.0504993e+00 -5.0504993e+00 -4.3705403e+00 -4.3705403e+00 -4.0330412e+00 -4.0330412e+00 -3.8728414e+00 -3.8728414e+00 -3.6744571e+00 -3.6744571e+00 -3.3258721e+00 -3.3258721e+00 -3.0762840e+00 -3.0762840e+00 +4.2250489e+00 +4.2250489e+00 +5.9653833e+00 +5.9653833e+00 +7.2625963e+00 +7.2625963e+00 +9.4267713e+00 +9.4267713e+00 
-9.2165649e+01 -9.2165649e+01 -9.2158050e+01 -9.2158050e+01 -5.5650526e+01 -5.5650526e+01 -5.5644531e+01 -5.5644531e+01 -5.5628012e+01 -5.5628012e+01 -5.5606051e+01 -5.5606051e+01 -5.5588623e+01 -5.5588623e+01 -5.5583048e+01 -5.5583048e+01 -5.7119483e+00 -5.7119483e+00 -5.5362014e+00 -5.5362014e+00 -5.4906898e+00 -5.4906898e+00 -5.0787403e+00 -5.0787403e+00 -5.0487863e+00 -5.0487863e+00 -4.4329811e+00 -4.4329811e+00 -4.0337584e+00 -4.0337584e+00 -3.8751393e+00 -3.8751393e+00 -3.6876966e+00 -3.6876966e+00 -3.2358531e+00 -3.2358531e+00 -3.1054544e+00 -3.1054544e+00 +3.9168745e+00 +3.9168745e+00 +6.0345449e+00 +6.0345449e+00 +7.3152658e+00 +7.3152658e+00 +9.8428445e+00 +9.8428445e+00 
-9.2165550e+01 -9.2165550e+01 -9.2158150e+01 -9.2158150e+01 -5.5651261e+01 -5.5651261e+01 -5.5643703e+01 -5.5643703e+01 -5.5629356e+01 -5.5629356e+01 -5.5604658e+01 -5.5604658e+01 -5.5589444e+01 -5.5589444e+01 -5.5582384e+01 -5.5582384e+01 -5.6791889e+00 -5.6791889e+00 -5.5176223e+00 -5.5176223e+00 -5.4770069e+00 -5.4770069e+00 -5.0829991e+00 -5.0829991e+00 -5.0469587e+00 -5.0469587e+00 -4.4928449e+00 -4.4928449e+00 -4.0343983e+00 -4.0343983e+00 -3.8784782e+00 -3.8784782e+00 -3.7056874e+00 -3.7056874e+00 -3.1408445e+00 -3.1408445e+00 -3.1381652e+00 -3.1381652e+00 +3.6125884e+00 +3.6125884e+00 +6.1142675e+00 +6.1142675e+00 +7.3700586e+00 +7.3700586e+00 +1.0266300e+01 +1.0266300e+01 
-9.2165438e+01 -9.2165438e+01 -9.2158264e+01 -9.2158264e+01 -5.5651994e+01 -5.5651994e+01 -5.5642777e+01 -5.5642777e+01 -5.5630782e+01 -5.5630782e+01 -5.5603194e+01 -5.5603194e+01 -5.5590361e+01 -5.5590361e+01 -5.5581717e+01 -5.5581717e+01 -5.6429802e+00 -5.6429802e+00 -5.4977307e+00 -5.4977307e+00 -5.4617352e+00 -5.4617352e+00 -5.0862194e+00 -5.0862194e+00 -5.0450834e+00 -5.0450834e+00 -4.5497859e+00 -4.5497859e+00 -4.0348767e+00 -4.0348767e+00 -3.8831051e+00 -3.8831051e+00 -3.7273900e+00 -3.7273900e+00 -3.1740509e+00 -3.1740509e+00 -3.0419175e+00 -3.0419175e+00 +3.3130367e+00 +3.3130367e+00 +6.2042927e+00 +6.2042927e+00 +7.4289976e+00 +7.4289976e+00 +1.0693862e+01 +1.0693862e+01 
-9.2165313e+01 -9.2165313e+01 -9.2158391e+01 -9.2158391e+01 -5.5652705e+01 -5.5652705e+01 -5.5641756e+01 -5.5641756e+01 -5.5632270e+01 -5.5632270e+01 -5.5601677e+01 -5.5601677e+01 -5.5591371e+01 -5.5591371e+01 -5.5581064e+01 -5.5581064e+01 -5.6037416e+00 -5.6037416e+00 -5.4770657e+00 -5.4770657e+00 -5.4449712e+00 -5.4449712e+00 -5.0877571e+00 -5.0877571e+00 -5.0432370e+00 -5.0432370e+00 -4.6034774e+00 -4.6034774e+00 -4.0350962e+00 -4.0350962e+00 -3.8892694e+00 -3.8892694e+00 -3.7522421e+00 -3.7522421e+00 -3.2127211e+00 -3.2127211e+00 -2.9395629e+00 -2.9395629e+00 +3.0188120e+00 +3.0188120e+00 +6.3043066e+00 +6.3043066e+00 +7.4932256e+00 +7.4932256e+00 +1.1123961e+01 +1.1123961e+01 
-9.2165174e+01 -9.2165174e+01 -9.2158531e+01 -9.2158531e+01 -5.5653377e+01 -5.5653377e+01 -5.5640643e+01 -5.5640643e+01 -5.5633800e+01 -5.5633800e+01 -5.5600127e+01 -5.5600127e+01 -5.5592469e+01 -5.5592469e+01 -5.5580441e+01 -5.5580441e+01 -5.5620032e+00 -5.5620032e+00 -5.4562755e+00 -5.4562755e+00 -5.4268267e+00 -5.4268267e+00 -5.0868764e+00 -5.0868764e+00 -5.0415064e+00 -5.0415064e+00 -4.6535647e+00 -4.6535647e+00 -4.0349454e+00 -4.0349454e+00 -3.8972135e+00 -3.8972135e+00 -3.7798791e+00 -3.7798791e+00 -3.2537669e+00 -3.2537669e+00 -2.8339924e+00 -2.8339924e+00 +2.7303704e+00 +2.7303704e+00 +6.4139610e+00 +6.4139610e+00 +7.5634258e+00 +7.5634258e+00 +1.1556008e+01 +1.1556008e+01 
-9.2165022e+01 -9.2165022e+01 -9.2158684e+01 -9.2158684e+01 -5.5653996e+01 -5.5653996e+01 -5.5639442e+01 -5.5639442e+01 -5.5635356e+01 -5.5635356e+01 -5.5598558e+01 -5.5598558e+01 -5.5593652e+01 -5.5593652e+01 -5.5579862e+01 -5.5579862e+01 -5.5184413e+00 -5.5184413e+00 -5.4360955e+00 -5.4360955e+00 -5.4074295e+00 -5.4074295e+00 -5.0827765e+00 -5.0827765e+00 -5.0399885e+00 -5.0399885e+00 -4.6996199e+00 -4.6996199e+00 -4.0342982e+00 -4.0342982e+00 -3.9071646e+00 -3.9071646e+00 -3.8100194e+00 -3.8100194e+00 -3.2967659e+00 -3.2967659e+00 -2.7252625e+00 -2.7252625e+00 +2.4480832e+00 +2.4480832e+00 +6.5328901e+00 +6.5328901e+00 +7.6400347e+00 +7.6400347e+00 +1.1989994e+01 +1.1989994e+01 
-9.2164856e+01 -9.2164856e+01 -9.2158848e+01 -9.2158848e+01 -5.5654551e+01 -5.5654551e+01 -5.5638158e+01 -5.5638158e+01 -5.5636923e+01 -5.5636923e+01 -5.5596985e+01 -5.5596985e+01 -5.5594913e+01 -5.5594913e+01 -5.5579340e+01 -5.5579340e+01 -5.4739272e+00 -5.4739272e+00 -5.4172839e+00 -5.4172839e+00 -5.3869244e+00 -5.3869244e+00 -5.0746627e+00 -5.0746627e+00 -5.0387906e+00 -5.0387906e+00 -4.7410888e+00 -4.7410888e+00 -4.0330136e+00 -4.0330136e+00 -3.9193260e+00 -3.9193260e+00 -3.8424108e+00 -3.8424108e+00 -3.3412881e+00 -3.3412881e+00 -2.6133290e+00 -2.6133290e+00 +2.1722588e+00 +2.1722588e+00 +6.6607235e+00 +6.6607235e+00 +7.7233544e+00 +7.7233544e+00 +1.2230108e+01 +1.2230108e+01 
-9.2164676e+01 -9.2164676e+01 -9.2159023e+01 -9.2159023e+01 -5.5655032e+01 -5.5655032e+01 -5.5638486e+01 -5.5638486e+01 -5.5636796e+01 -5.5636796e+01 -5.5596250e+01 -5.5596250e+01 -5.5595419e+01 -5.5595419e+01 -5.5578886e+01 -5.5578886e+01 -5.4295931e+00 -5.4295931e+00 -5.4005020e+00 -5.4005020e+00 -5.3654732e+00 -5.3654732e+00 -5.0618708e+00 -5.0618708e+00 -5.0380296e+00 -5.0380296e+00 -4.7772259e+00 -4.7772259e+00 -4.0309355e+00 -4.0309355e+00 -3.9338684e+00 -3.9338684e+00 -3.8768011e+00 -3.8768011e+00 -3.3868996e+00 -3.3868996e+00 -2.4980757e+00 -2.4980757e+00 +1.9031514e+00 +1.9031514e+00 +6.7970951e+00 +6.7970951e+00 +7.8136163e+00 +7.8136163e+00 +1.1959340e+01 +1.1959340e+01 
-9.2164485e+01 -9.2164485e+01 -9.2159209e+01 -9.2159209e+01 -5.5655431e+01 -5.5655431e+01 -5.5640032e+01 -5.5640032e+01 -5.5635359e+01 -5.5635359e+01 -5.5597657e+01 -5.5597657e+01 -5.5593873e+01 -5.5593873e+01 -5.5578510e+01 -5.5578510e+01 -5.3869073e+00 -5.3869073e+00 -5.3861700e+00 -5.3861700e+00 -5.3432552e+00 -5.3432552e+00 -5.0440197e+00 -5.0440197e+00 -5.0378317e+00 -5.0378317e+00 -4.8070222e+00 -4.8070222e+00 -4.0278930e+00 -4.0278930e+00 -3.9509196e+00 -3.9509196e+00 -3.9129170e+00 -3.9129170e+00 -3.4331675e+00 -3.4331675e+00 -2.3793299e+00 -2.3793299e+00 +1.6409658e+00 +1.6409658e+00 +6.9416499e+00 +6.9416499e+00 +7.9110238e+00 +7.9110238e+00 +1.1690164e+01 +1.1690164e+01 
-9.2164282e+01 -9.2164282e+01 -9.2159403e+01 -9.2159403e+01 -5.5655742e+01 -5.5655742e+01 -5.5641549e+01 -5.5641549e+01 -5.5633854e+01 -5.5633854e+01 -5.5599128e+01 -5.5599128e+01 -5.5592357e+01 -5.5592357e+01 -5.5578218e+01 -5.5578218e+01 -5.3743644e+00 -5.3743644e+00 -5.3477228e+00 -5.3477228e+00 -5.3204667e+00 -5.3204667e+00 -5.0383312e+00 -5.0383312e+00 -5.0211232e+00 -5.0211232e+00 -4.8291670e+00 -4.8291670e+00 -4.0237010e+00 -4.0237010e+00 -3.9705526e+00 -3.9705526e+00 -3.9504424e+00 -3.9504424e+00 -3.4796629e+00 -3.4796629e+00 -2.2568748e+00 -2.2568748e+00 +1.3858601e+00 +1.3858601e+00 +7.0940487e+00 +7.0940487e+00 +8.0157889e+00 +8.0157889e+00 +1.1423608e+01 +1.1423608e+01 
-9.2164068e+01 -9.2164068e+01 -9.2159607e+01 -9.2159607e+01 -5.5655958e+01 -5.5655958e+01 -5.5643027e+01 -5.5643027e+01 -5.5632286e+01 -5.5632286e+01 -5.5600661e+01 -5.5600661e+01 -5.5590881e+01 -5.5590881e+01 -5.5578017e+01 -5.5578017e+01 -5.3648224e+00 -5.3648224e+00 -5.3141917e+00 -5.3141917e+00 -5.2973201e+00 -5.2973201e+00 -5.0396691e+00 -5.0396691e+00 -4.9935996e+00 -4.9935996e+00 -4.8421479e+00 -4.8421479e+00 -4.0181621e+00 -4.0181621e+00 -3.9927691e+00 -3.9927691e+00 -3.9889947e+00 -3.9889947e+00 -3.5259651e+00 -3.5259651e+00 -2.1304582e+00 -2.1304582e+00 +1.1379495e+00 +1.1379495e+00 +7.2539708e+00 +7.2539708e+00 +8.1281663e+00 +8.1281663e+00 +1.1160398e+01 +1.1160398e+01 
-9.2163844e+01 -9.2163844e+01 -9.2159819e+01 -9.2159819e+01 -5.5656075e+01 -5.5656075e+01 -5.5644457e+01 -5.5644457e+01 -5.5630659e+01 -5.5630659e+01 -5.5602249e+01 -5.5602249e+01 -5.5589455e+01 -5.5589455e+01 -5.5577911e+01 -5.5577911e+01 -5.3570473e+00 -5.3570473e+00 -5.2883744e+00 -5.2883744e+00 -5.2740416e+00 -5.2740416e+00 -5.0419906e+00 -5.0419906e+00 -4.9621849e+00 -4.9621849e+00 -4.8446675e+00 -4.8446675e+00 -4.0280912e+00 -4.0280912e+00 -4.0174785e+00 -4.0174785e+00 -4.0110687e+00 -4.0110687e+00 -3.5716651e+00 -3.5716651e+00 -1.9998009e+00 -1.9998009e+00 +8.9731094e-01 +8.9731094e-01 +7.4211163e+00 +7.4211163e+00 +8.2484837e+00 +8.2484837e+00 +1.0901028e+01 +1.0901028e+01 
-9.2163611e+01 -9.2163611e+01 -9.2160040e+01 -9.2160040e+01 -5.5656090e+01 -5.5656090e+01 -5.5645830e+01 -5.5645830e+01 -5.5628981e+01 -5.5628981e+01 -5.5603887e+01 -5.5603887e+01 -5.5588088e+01 -5.5588088e+01 -5.5577903e+01 -5.5577903e+01 -5.3504499e+00 -5.3504499e+00 -5.2715073e+00 -5.2715073e+00 -5.2508684e+00 -5.2508684e+00 -5.0454418e+00 -5.0454418e+00 -4.9278186e+00 -4.9278186e+00 -4.8364141e+00 -4.8364141e+00 -4.0671041e+00 -4.0671041e+00 -4.0444671e+00 -4.0444671e+00 -4.0022072e+00 -4.0022072e+00 -3.6163696e+00 -3.6163696e+00 -1.8646029e+00 -1.8646029e+00 +6.6399040e-01 +6.6399040e-01 +7.5952077e+00 +7.5952077e+00 +8.3771615e+00 +8.3771615e+00 +1.0645827e+01 +1.0645827e+01 
