# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.5671924e+01 -4.5668093e+01 -4.5660897e+01 -6.1783015e-02 +8.2783101e-01 +1.0544572e+00 +3.7789557e+00 +3.9162006e+00 +4.5889385e+00 +8.5731692e+00 +8.5868018e+00 +8.9464070e+00 +9.8835317e+00 
-4.5671845e+01 -4.5668074e+01 -4.5660867e+01 -4.1648617e-02 +8.4609180e-01 +1.0737106e+00 +3.7756043e+00 +3.9267738e+00 +4.5863993e+00 +8.3765084e+00 +8.4221357e+00 +8.9413348e+00 +9.9774548e+00 
-4.5671745e+01 -4.5668051e+01 -4.5660829e+01 -1.5673187e-02 +8.6956861e-01 +1.0986414e+00 +3.7705512e+00 +3.9403356e+00 +4.5818502e+00 +8.1587837e+00 +8.2445333e+00 +8.9400641e+00 +1.0053298e+01 
-4.5671626e+01 -4.5668023e+01 -4.5660784e+01 +1.6177189e-02 +8.9824464e-01 +1.1293334e+00 +3.7631670e+00 +3.9568405e+00 +4.5741742e+00 +7.9401297e+00 +8.0501650e+00 +8.9411474e+00 +1.0110246e+01 
-4.5671487e+01 -4.5667992e+01 -4.5660732e+01 +5.3924822e-02 +9.3208736e-01 +1.1658472e+00 +3.7526025e+00 +3.9762176e+00 +4.5618473e+00 +7.7251333e+00 +7.8463841e+00 +8.9437879e+00 +1.0149358e+01 
-4.5671331e+01 -4.5667958e+01 -4.5660674e+01 +9.7579609e-02 +9.7104627e-01 +1.2082088e+00 +3.7377520e+00 +3.9983691e+00 +4.5428748e+00 +7.5175747e+00 +7.6388282e+00 +8.9475703e+00 +1.0171613e+01 
-4.5671159e+01 -4.5667923e+01 -4.5660612e+01 +1.4713936e-01 +1.0150522e+00 +1.2564030e+00 +3.7172266e+00 +4.0231757e+00 +4.5147709e+00 +7.3210014e+00 +7.4321627e+00 +8.9522433e+00 +1.0176941e+01 
-4.5670973e+01 -4.5667888e+01 -4.5660546e+01 +2.0258999e-01 +1.0640185e+00 +1.3103696e+00 +3.6893500e+00 +4.0505087e+00 +4.4746357e+00 +7.1390091e+00 +7.2306011e+00 +8.9575814e+00 +1.0163897e+01 
-4.5670774e+01 -4.5667855e+01 -4.5660478e+01 +2.6390478e-01 +1.1178443e+00 +1.3699998e+00 +3.6521913e+00 +4.0802466e+00 +4.4193988e+00 +6.9752437e+00 +7.0381830e+00 +8.9633084e+00 +1.0129726e+01 
-4.5670565e+01 -4.5667824e+01 -4.5660408e+01 +3.3104205e-01 +1.1764182e+00 +1.4351277e+00 +3.6036587e+00 +4.1122942e+00 +4.3462764e+00 +6.8331167e+00 +6.8588421e+00 +8.9690749e+00 +1.0070779e+01 
-4.5670348e+01 -4.5667797e+01 -4.5660339e+01 +4.0394116e-01 +1.2396207e+00 +1.5055125e+00 +3.5416756e+00 +4.1465959e+00 +4.2534010e+00 +6.6962969e+00 +6.7153039e+00 +8.9744800e+00 +9.9833113e+00 
-4.5670126e+01 -4.5667777e+01 -4.5660270e+01 +4.8251621e-01 +1.3073242e+00 +1.5808063e+00 +3.4644391e+00 +4.1404405e+00 +4.1831399e+00 +6.5538080e+00 +6.6232261e+00 +8.9791145e+00 +9.8646767e+00 
-4.5669899e+01 -4.5667763e+01 -4.5660203e+01 +5.6664601e-01 +1.3793880e+00 +1.6604983e+00 +3.3707237e+00 +4.0089417e+00 +4.2219523e+00 +6.4338857e+00 +6.5567691e+00 +8.9825978e+00 +9.7145461e+00 
-4.5669672e+01 -4.5667758e+01 -4.5660140e+01 +6.5615608e-01 +1.4556502e+00 +1.7438169e+00 +3.2601466e+00 +3.8622587e+00 +4.2630843e+00 +6.3380817e+00 +6.5143684e+00 +8.9845882e+00 +9.5356081e+00 
-4.5669447e+01 -4.5667763e+01 -4.5660080e+01 +7.5078579e-01 +1.5359142e+00 +1.8295482e+00 +3.1332961e+00 +3.7052118e+00 +4.3065966e+00 +6.2669760e+00 +6.4933483e+00 +8.9847632e+00 +9.3334294e+00 
-4.5669226e+01 -4.5667781e+01 -4.5660025e+01 +8.5012980e-01 +1.6199307e+00 +1.9156926e+00 +2.9916673e+00 +3.5438458e+00 +4.3525406e+00 +6.2203525e+00 +6.4902551e+00 +8.9827888e+00 +9.1157354e+00 
-4.5669012e+01 -4.5667812e+01 -4.5659976e+01 +9.5353243e-01 +1.7073686e+00 +1.9988118e+00 +2.8374269e+00 +3.3856834e+00 +4.4009392e+00 +6.1974281e+00 +6.5009425e+00 +8.8916232e+00 +8.9783104e+00 
-4.5668809e+01 -4.5667859e+01 -4.5659934e+01 +1.0598810e+00 +1.7977538e+00 +2.0728773e+00 +2.6731184e+00 +3.2407965e+00 +4.4517720e+00 +6.1969961e+00 +6.5202664e+00 +8.6709968e+00 +8.9710036e+00 
-4.5668618e+01 -4.5667924e+01 -4.5659900e+01 +1.1671629e+00 +1.8902781e+00 +2.1278555e+00 +2.5015242e+00 +3.1235604e+00 +4.5049853e+00 +6.2174772e+00 +6.5413786e+00 +8.4642345e+00 +8.9606982e+00 
-4.5668443e+01 -4.5668009e+01 -4.5659875e+01 +1.2714467e+00 +1.9827463e+00 +2.1509140e+00 +2.3265050e+00 +3.0524917e+00 +4.5605483e+00 +6.2569727e+00 +6.5548493e+00 +8.2820084e+00 +8.9475416e+00 
-4.5668287e+01 -4.5668114e+01 -4.5659860e+01 +1.3645001e+00 +2.0538538e+00 +2.1374300e+00 +2.1706417e+00 +3.0417121e+00 +4.6185532e+00 +6.3133843e+00 +6.5483862e+00 +8.1349854e+00 +8.9321355e+00 
-4.5668241e+01 -4.5668152e+01 -4.5659856e+01 +1.4291781e+00 +1.9381504e+00 +2.1080265e+00 +2.2002904e+00 +3.0886305e+00 +4.6793157e+00 +6.3845789e+00 +6.5086298e+00 +8.0324978e+00 +8.9155717e+00 
-4.5668391e+01 -4.5668042e+01 -4.5659862e+01 +1.4384385e+00 +1.7577462e+00 +2.1053878e+00 +2.2939363e+00 +3.1781984e+00 +4.7433977e+00 +6.4258563e+00 +6.4685322e+00 +7.9793286e+00 +8.8993226e+00 
-4.5668391e+01 -4.5668042e+01 -4.5659862e+01 +1.4384385e+00 +1.7577462e+00 +2.1053878e+00 +2.2939363e+00 +3.1781984e+00 +4.7433977e+00 +6.4258563e+00 +6.4685322e+00 +7.9793286e+00 +8.8993226e+00 
-4.5668565e+01 -4.5667959e+01 -4.5659881e+01 +1.3778555e+00 +1.5732142e+00 +2.1586897e+00 +2.3914423e+00 +3.2958808e+00 +4.8114336e+00 +6.2987353e+00 +6.5632997e+00 +7.9727972e+00 +8.8850255e+00 
-4.5668765e+01 -4.5667906e+01 -4.5659911e+01 +1.2643708e+00 +1.3883976e+00 +2.2604306e+00 +2.4889853e+00 +3.4324017e+00 +4.8841933e+00 +6.1335498e+00 +6.6673379e+00 +8.0041406e+00 +8.8741914e+00 
-4.5668990e+01 -4.5667885e+01 -4.5659953e+01 +1.1217749e+00 +1.2045679e+00 +2.3922471e+00 +2.5851925e+00 +3.5819915e+00 +4.9622741e+00 +5.9402161e+00 +6.7791912e+00 +8.0631398e+00 +8.8681268e+00 
-4.5669242e+01 -4.5667898e+01 -4.5660007e+01 +9.6473884e-01 +1.0224451e+00 +2.5425991e+00 +2.6790430e+00 +3.7404224e+00 +5.0461770e+00 +5.7289532e+00 +6.8975397e+00 +8.1412034e+00 +8.8679108e+00 
-4.5669521e+01 -4.5667947e+01 -4.5660073e+01 +8.0086882e-01 +8.4252242e-01 +2.7057453e+00 +2.7695822e+00 +3.9031092e+00 +5.1363766e+00 +5.5098947e+00 +7.0211749e+00 +8.2321436e+00 +8.8744531e+00 
-4.5669827e+01 -4.5668031e+01 -4.5660151e+01 +6.3420333e-01 +6.6516525e-01 +2.8558811e+00 +2.8787668e+00 +4.0621555e+00 +5.2333812e+00 +5.2956008e+00 +7.1489944e+00 +8.3318152e+00 +8.8885482e+00 
-4.5670160e+01 -4.5668154e+01 -4.5660241e+01 +4.6703746e-01 +4.9065952e-01 +2.9370555e+00 +3.0599204e+00 +4.1987524e+00 +5.1089489e+00 +5.3377475e+00 +7.2800120e+00 +8.4375877e+00 +8.9109019e+00 
-4.5670519e+01 -4.5668314e+01 -4.5660343e+01 +3.0077123e-01 +3.1924142e-01 +3.0123019e+00 +3.2475443e+00 +4.2663423e+00 +5.0006635e+00 +5.4500404e+00 +7.4133736e+00 +8.5479531e+00 +8.9421320e+00 
-4.5670906e+01 -4.5668512e+01 -4.5660457e+01 +1.3631761e-01 +1.5111619e-01 +3.0809382e+00 +3.4380944e+00 +4.2121422e+00 +5.0296234e+00 +5.5707498e+00 +7.5483740e+00 +8.6622698e+00 +8.9827633e+00 
-4.5671318e+01 -4.5668748e+01 -4.5660583e+01 -2.5690026e-02 -1.3530823e-02 +3.1424446e+00 +3.6163713e+00 +4.0815807e+00 +5.1680140e+00 +5.7001853e+00 +7.6844654e+00 +8.7805632e+00 +9.0332332e+00 
-4.5671756e+01 -4.5669021e+01 -4.5660721e+01 -1.8478798e-01 -1.7452893e-01 +3.1965009e+00 +3.6878973e+00 +4.0290090e+00 +5.3579107e+00 +5.8383884e+00 +7.8212546e+00 +8.9033075e+00 +9.0939237e+00 
-4.5672218e+01 -4.5669330e+01 -4.5660872e+01 -3.4062202e-01 -3.3172058e-01 +3.2430120e+00 +3.5563215e+00 +4.1789414e+00 +5.5722277e+00 +5.9851051e+00 +7.9584899e+00 +9.0311636e+00 +9.1652075e+00 
-4.5672704e+01 -4.5669672e+01 -4.5661035e+01 -4.9291315e-01 -4.8496227e-01 +3.2821141e+00 +3.3675299e+00 +4.3959142e+00 +5.8004525e+00 +6.1398389e+00 +8.0960459e+00 +9.1647098e+00 +9.2474827e+00 
-4.5673211e+01 -4.5670047e+01 -4.5661210e+01 -6.4143676e-01 -6.3412643e-01 +3.1724878e+00 +3.3141567e+00 +4.6324834e+00 +6.0377836e+00 +6.3019660e+00 +8.2339154e+00 +9.3042428e+00 +9.3411612e+00 
-4.5673739e+01 -4.5670453e+01 -4.5661398e+01 -7.8600864e-01 -7.7910306e-01 +2.9806632e+00 +3.3396573e+00 +4.8796824e+00 +6.2815273e+00 +6.4708556e+00 +8.3722121e+00 +9.4466109e+00 +9.4497027e+00 
-4.5674286e+01 -4.5670887e+01 -4.5661597e+01 -9.2647504e-01 -9.1979988e-01 +2.7945398e+00 +3.3592289e+00 +5.1341471e+00 +6.5299294e+00 +6.6459410e+00 +8.5111730e+00 +9.5640764e+00 +9.6007144e+00 
-4.5674850e+01 -4.5671347e+01 -4.5661808e+01 -1.0627058e+00 -1.0561405e+00 +2.6147487e+00 +3.3734819e+00 +5.3938525e+00 +6.7818106e+00 +6.8267222e+00 +8.6511434e+00 +9.6936081e+00 +9.7566855e+00 
-4.5675429e+01 -4.5671831e+01 -4.5662031e+01 -1.1945898e+00 -1.1880604e+00 +2.4413311e+00 +3.3829259e+00 +5.6573373e+00 +7.0127209e+00 +7.0365021e+00 +8.7925331e+00 +9.8350116e+00 +9.9168946e+00 
-4.5676020e+01 -4.5672335e+01 -4.5662266e+01 -1.3220331e+00 -1.3155025e+00 +2.2741635e+00 +3.3879237e+00 +5.9235243e+00 +7.2034478e+00 +7.2938836e+00 +8.9357489e+00 +9.9878241e+00 +1.0080524e+01 
-4.5676622e+01 -4.5672858e+01 -4.5662512e+01 -1.4449583e+00 -1.4384130e+00 +2.1131104e+00 +3.3887534e+00 +6.1916599e+00 +7.3984308e+00 +7.5544147e+00 +9.0811279e+00 +1.0151357e+01 +1.0246616e+01 
-4.5677233e+01 -4.5673397e+01 -4.5662769e+01 -1.5633066e+00 -1.5567430e+00 +1.9580710e+00 +3.3857447e+00 +6.4612666e+00 +7.5972893e+00 +7.8190755e+00 +9.2288940e+00 +1.0324840e+01 +1.0413937e+01 
-4.5677849e+01 -4.5673948e+01 -4.5663036e+01 -1.6770395e+00 -1.6704562e+00 +1.8089853e+00 +3.3793673e+00 +6.7320859e+00 +7.7997764e+00 +8.0891768e+00 +9.3791247e+00 +1.0507611e+01 +1.0580760e+01 
-4.5678469e+01 -4.5674509e+01 -4.5663312e+01 -1.7861410e+00 -1.7795450e+00 +1.6658265e+00 +3.3701960e+00 +7.0040102e+00 +8.0057420e+00 +8.3660483e+00 +9.5316982e+00 +1.0699202e+01 +1.0744560e+01 
-4.5679089e+01 -4.5675076e+01 -4.5663595e+01 -1.8906175e+00 -1.8840484e+00 +1.5285912e+00 +3.3588103e+00 +7.2770150e+00 +8.2150495e+00 +8.6506792e+00 +9.6862001e+00 +1.0899247e+01 +1.0901710e+01 
-4.5679707e+01 -4.5675646e+01 -4.5663883e+01 -1.9904945e+00 -1.9840626e+00 +1.3972918e+00 +3.3457150e+00 +7.5511063e+00 +8.4275002e+00 +8.9434163e+00 +9.8418049e+00 +1.1047368e+01 +1.1107243e+01 
-4.5680320e+01 -4.5676215e+01 -4.5664174e+01 -2.0858088e+00 -2.0797264e+00 +1.2719513e+00 +3.3313177e+00 +7.8262836e+00 +8.6427861e+00 +9.2438102e+00 +9.9971626e+00 +1.1175921e+01 +1.1322131e+01 
-4.5680925e+01 -4.5676780e+01 -4.5664465e+01 -2.1765977e+00 -2.1711674e+00 +1.1526018e+00 +3.3159420e+00 +8.1024981e+00 +8.8604665e+00 +9.5506316e+00 +1.0150339e+01 +1.1282395e+01 +1.1541539e+01 
-4.5681520e+01 -4.5677339e+01 -4.5664755e+01 -2.2628875e+00 -2.2584296e+00 +1.0392835e+00 +3.2998576e+00 +8.3795887e+00 +9.0799709e+00 +9.8619939e+00 +1.0298847e+01 +1.1364533e+01 +1.1759980e+01 
-4.5682103e+01 -4.5677887e+01 -4.5665043e+01 -2.3446866e+00 -2.3414326e+00 +9.3204505e-01 +3.2833089e+00 +8.6571929e+00 +9.3006355e+00 +1.0175436e+01 +1.0439801e+01 +1.1424138e+01 +1.1964296e+01 
-4.5682670e+01 -4.5678423e+01 -4.5665326e+01 -2.4219830e+00 -2.4200010e+00 +8.3094293e-01 +3.2665357e+00 +8.9346541e+00 +9.5217703e+00 +1.0487715e+01 +1.0570186e+01 +1.1466701e+01 +1.2129244e+01 
-4.5683219e+01 -4.5678944e+01 -4.5665602e+01 -2.4947477e+00 -2.4939373e+00 +7.3604151e-01 +3.2497823e+00 +9.2109383e+00 +9.7427365e+00 +1.0687281e+01 +1.0793609e+01 +1.1500882e+01 +1.2243763e+01 
-4.5683747e+01 -4.5679445e+01 -4.5665871e+01 -2.5630813e+00 -2.5629404e+00 +6.4741233e-01 +3.2332959e+00 +9.4845380e+00 +9.9629814e+00 +1.0789234e+01 +1.1080371e+01 +1.1542752e+01 +1.2335020e+01 
-4.5684253e+01 -4.5679926e+01 -4.5666132e+01 -2.6273313e+00 -2.6265154e+00 +5.6513385e-01 +3.2173172e+00 +9.7533090e+00 +1.0181894e+01 +1.0875766e+01 +1.1304750e+01 +1.1638456e+01 +1.2427884e+01 
-4.5684732e+01 -4.5680384e+01 -4.5666382e+01 -2.6866353e+00 -2.6854261e+00 +4.8929171e-01 +3.2020678e+00 +1.0014143e+01 +1.0398116e+01 +1.0949058e+01 +1.1411133e+01 +1.1846428e+01 +1.2532587e+01 
-4.5685183e+01 -4.5680815e+01 -4.5666620e+01 -2.7409736e+00 -2.7396279e+00 +4.1998003e-01 +3.1877364e+00 +1.0262355e+01 +1.0607139e+01 +1.1015748e+01 +1.1457394e+01 +1.2112308e+01 +1.2652192e+01 
-4.5685603e+01 -4.5681217e+01 -4.5666844e+01 -2.7903433e+00 -2.7890792e+00 +3.5730381e-01 +3.1744694e+00 +1.0490694e+01 +1.0793235e+01 +1.1094059e+01 +1.1497528e+01 +1.2387374e+01 +1.2786805e+01 
-4.5685990e+01 -4.5681589e+01 -4.5667053e+01 -2.8347476e+00 -2.8337420e+00 +3.0138236e-01 +3.1623702e+00 +1.0688506e+01 +1.0920335e+01 +1.1221819e+01 +1.1553825e+01 +1.2657174e+01 +1.2935334e+01 
-4.5686341e+01 -4.5681927e+01 -4.5667244e+01 -2.8741900e+00 -2.8735814e+00 +2.5235164e-01 +3.1515063e+00 +1.0843702e+01 +1.0981893e+01 +1.1405804e+01 +1.1640670e+01 +1.2915624e+01 +1.3096135e+01 
-4.5686656e+01 -4.5682230e+01 -4.5667416e+01 -2.9086743e+00 -2.9085657e+00 +2.1036063e-01 +3.1419217e+00 +1.0950843e+01 +1.1011198e+01 +1.1611150e+01 +1.1762957e+01 +1.3158169e+01 +1.3266822e+01 
-4.5686932e+01 -4.5682496e+01 -4.5667567e+01 -2.9386674e+00 -2.9382108e+00 +1.7555032e-01 +3.1336468e+00 +1.1017456e+01 +1.1026633e+01 +1.1816335e+01 +1.1911223e+01 +1.3379508e+01 +1.3443024e+01 
-4.5687167e+01 -4.5682722e+01 -4.5667696e+01 -2.9638672e+00 -2.9628301e+00 +1.4799579e-01 +3.1267024e+00 +1.1035072e+01 +1.1057453e+01 +1.2010273e+01 +1.2068556e+01 +1.3571341e+01 +1.3615173e+01 
-4.5687360e+01 -4.5682909e+01 -4.5667800e+01 -2.9841652e+00 -2.9826017e+00 +1.2758870e-01 +3.1210963e+00 +1.1039633e+01 +1.1082205e+01 +1.2184948e+01 +1.2219479e+01 +1.3719888e+01 +1.3761766e+01 
-4.5687510e+01 -4.5683054e+01 -4.5667881e+01 -2.9996053e+00 -2.9976513e+00 +1.1385892e-01 +3.1168160e+00 +1.1042016e+01 +1.1098417e+01 +1.2333164e+01 +1.2351917e+01 +1.3810717e+01 +1.3848463e+01 
-4.5687617e+01 -4.5683158e+01 -4.5667937e+01 -3.0103162e+00 -3.0081623e+00 +1.0581078e-01 +3.1138243e+00 +1.1043209e+01 +1.1109270e+01 +1.2447628e+01 +1.2455937e+01 +1.3848087e+01 +1.3869447e+01 
-4.5687680e+01 -4.5683220e+01 -4.5667970e+01 -3.0165405e+00 -3.0143477e+00 +1.0197549e-01 +3.1120657e+00 +1.1043756e+01 +1.1115801e+01 +1.2520776e+01 +1.2522878e+01 +1.3856172e+01 +1.3862002e+01 
-4.5687701e+01 -4.5683240e+01 -4.5667980e+01 -3.0185687e+00 -3.0163859e+00 +1.0090508e-01 +3.1114869e+00 +1.1043915e+01 +1.1118019e+01 +1.2546067e+01 +1.2546067e+01 +1.3856329e+01 +1.3856329e+01 
-4.5687783e+01 -4.5683133e+01 -4.5668005e+01 -3.0876495e+00 -2.9420644e+00 +8.4800029e-02 +3.1330694e+00 +1.0694325e+01 +1.1475147e+01 +1.2548767e+01 +1.2548767e+01 +1.3852172e+01 +1.3852172e+01 
-4.5688008e+01 -4.5682835e+01 -4.5668079e+01 -3.1525700e+00 -2.8614349e+00 +3.7819328e-02 +3.1965840e+00 +1.0318576e+01 +1.1872009e+01 +1.2556825e+01 +1.2556825e+01 +1.3838744e+01 +1.3838744e+01 
-4.5688325e+01 -4.5682396e+01 -4.5668201e+01 -3.2122612e+00 -2.7756059e+00 -3.6464755e-02 +3.2987662e+00 +9.9497744e+00 +1.2271061e+01 +1.2570104e+01 +1.2570104e+01 +1.3813654e+01 +1.3813654e+01 
-4.5688689e+01 -4.5681865e+01 -4.5668368e+01 -3.2667311e+00 -2.6846401e+00 -1.3324604e-01 +3.4353309e+00 +9.5864588e+00 +1.2588331e+01 +1.2588331e+01 +1.2666717e+01 +1.3774685e+01 +1.3774685e+01 
-4.5689065e+01 -4.5681278e+01 -4.5668578e+01 -3.3159891e+00 -2.5886288e+00 -2.4749646e-01 +3.6019847e+00 +9.2261691e+00 +1.2611108e+01 +1.2611108e+01 +1.3052512e+01 +1.3722009e+01 +1.3722009e+01 
-4.5689433e+01 -4.5680662e+01 -4.5668826e+01 -3.3600439e+00 -2.4876876e+00 -3.7462560e-01 +3.7950650e+00 +8.8665183e+00 +1.2637961e+01 +1.2637961e+01 +1.3421254e+01 +1.3658855e+01 +1.3658855e+01 
-4.5689778e+01 -4.5680036e+01 -4.5669106e+01 -3.3989023e+00 -2.3819417e+00 -5.1075344e-01 +4.0117457e+00 +8.5060055e+00 +1.2668402e+01 +1.2668402e+01 +1.3589838e+01 +1.3589838e+01 +1.3765697e+01 
-4.5690090e+01 -4.5679419e+01 -4.5669410e+01 -3.4325700e+00 -2.2715128e+00 -6.5272785e-01 +4.2499204e+00 +8.1444352e+00 +1.2701935e+01 +1.2701935e+01 +1.3519073e+01 +1.3519073e+01 +1.4079410e+01 
-4.5690363e+01 -4.5678828e+01 -4.5669726e+01 -3.4610515e+00 -2.1565159e+00 -7.9802838e-01 +4.5078924e+00 +7.7828042e+00 +1.2737946e+01 +1.2737946e+01 +1.3449613e+01 +1.3449613e+01 +1.4339952e+01 
-4.5690592e+01 -4.5678283e+01 -4.5670038e+01 -3.4843508e+00 -2.0370660e+00 -9.4464914e-01 +4.7840083e+00 +7.4228134e+00 +1.2775472e+01 +1.2775472e+01 +1.3383847e+01 +1.3383847e+01 +1.4358272e+01 
-4.5690773e+01 -4.5677810e+01 -4.5670328e+01 -3.5024708e+00 -1.9132902e+00 -1.0910023e+00 +5.0763796e+00 +7.0663326e+00 +1.2812787e+01 +1.2812787e+01 +1.3324238e+01 +1.3324238e+01 +1.4375911e+01 
-4.5690904e+01 -4.5677436e+01 -4.5670568e+01 -3.5154136e+00 -1.7853347e+00 -1.2358504e+00 +5.3828011e+00 +6.7150883e+00 +1.2846750e+01 +1.2846750e+01 +1.3274261e+01 +1.3274261e+01 +1.4390472e+01 
-4.5690984e+01 -4.5677194e+01 -4.5670728e+01 -3.5231796e+00 -1.6533680e+00 -1.3782602e+00 +5.7006575e+00 +6.3708635e+00 +1.2872010e+01 +1.2872010e+01 +1.3239380e+01 +1.3239380e+01 +1.4400048e+01 
-4.5691011e+01 -4.5677110e+01 -4.5670786e+01 -3.5257684e+00 -1.5188212e+00 -1.5163398e+00 +5.9963790e+00 +6.0664560e+00 +1.2881654e+01 +1.2881654e+01 +1.3226529e+01 +1.3226529e+01 +1.4403386e+01 
-4.5690985e+01 -4.5677096e+01 -4.5670770e+01 -3.5234235e+00 -1.5169815e+00 -1.5142835e+00 +5.9975336e+00 +6.0674650e+00 +1.2848756e+01 +1.2851928e+01 +1.3216590e+01 +1.3222642e+01 +1.4397971e+01 
-4.5690910e+01 -4.5677053e+01 -4.5670724e+01 -3.5163866e+00 -1.5113015e+00 -1.5080999e+00 +6.0010015e+00 +6.0706272e+00 +1.2759183e+01 +1.2767951e+01 +1.3181403e+01 +1.3201074e+01 +1.4385044e+01 
-4.5690785e+01 -4.5676981e+01 -4.5670648e+01 -3.5046525e+00 -1.5013881e+00 -1.4977304e+00 +6.0068145e+00 +6.0762681e+00 +1.2628190e+01 +1.2639774e+01 +1.3112017e+01 +1.3145621e+01 +1.4371940e+01 
-4.5690611e+01 -4.5676881e+01 -4.5670543e+01 -3.4882187e+00 -1.4867918e+00 -1.4830361e+00 +6.0150774e+00 +6.0847329e+00 +1.2466398e+01 +1.2476030e+01 +1.3005163e+01 +1.3047367e+01 +1.4364549e+01 
-4.5690389e+01 -4.5676753e+01 -4.5670409e+01 -3.4670908e+00 -1.4671378e+00 -1.4637713e+00 +6.0260015e+00 +6.0962460e+00 +1.2280559e+01 +1.2283229e+01 +1.2864833e+01 +1.2905572e+01 +1.4363886e+01 
-4.5690121e+01 -4.5676598e+01 -4.5670247e+01 -3.4412849e+00 -1.4421793e+00 -1.4396161e+00 +6.0398827e+00 +6.1108513e+00 +1.2066551e+01 +1.2075841e+01 +1.2699204e+01 +1.2724816e+01 +1.4366625e+01 
-4.5689807e+01 -4.5676415e+01 -4.5670058e+01 -3.4108234e+00 -1.4118056e+00 -1.4102717e+00 +6.0570297e+00 +6.1284196e+00 +1.1830238e+01 +1.1856915e+01 +1.2512095e+01 +1.2517234e+01 +1.4367340e+01 
-4.5689449e+01 -4.5676206e+01 -4.5669844e+01 -3.3757299e+00 -1.3760255e+00 -1.3755505e+00 +6.0777089e+00 +6.1486908e+00 +1.1577748e+01 +1.1628186e+01 +1.2274710e+01 +1.2326781e+01 +1.4360180e+01 
-4.5689048e+01 -4.5675972e+01 -4.5669606e+01 -3.3360283e+00 -1.3353961e+00 -1.3349285e+00 +6.1021468e+00 +6.1713283e+00 +1.1311982e+01 +1.1393615e+01 +1.2019068e+01 +1.2133977e+01 +1.4339599e+01 
-4.5688607e+01 -4.5675717e+01 -4.5669346e+01 -3.2917419e+00 -1.2898455e+00 -1.2886443e+00 +6.1305441e+00 +6.1959665e+00 +1.1035578e+01 +1.1156495e+01 +1.1750233e+01 +1.1943163e+01 +1.4300708e+01 
-4.5688126e+01 -4.5675442e+01 -4.5669063e+01 -3.2428910e+00 -1.2389834e+00 -1.2373163e+00 +6.1630353e+00 +6.2222357e+00 +1.0751104e+01 +1.0919342e+01 +1.1471990e+01 +1.1757066e+01 +1.4155803e+01 
-4.5687607e+01 -4.5675150e+01 -4.5668761e+01 -3.1894893e+00 -1.1829125e+00 -1.1810895e+00 +6.1995757e+00 +6.2497567e+00 +1.0461091e+01 +1.0683908e+01 +1.1187192e+01 +1.1577088e+01 +1.3933815e+01 
-4.5687054e+01 -4.5674841e+01 -4.5668441e+01 -3.1315406e+00 -1.1217383e+00 -1.1201006e+00 +6.2398032e+00 +6.2780986e+00 +1.0167944e+01 +1.0451230e+01 +1.0898186e+01 +1.1403659e+01 +1.3693868e+01 
-4.5686469e+01 -4.5674519e+01 -4.5668104e+01 -3.0690373e+00 -1.0555636e+00 -1.0544660e+00 +6.2829406e+00 +6.3066974e+00 +9.8738231e+00 +1.0221641e+01 +1.0607228e+01 +1.1236611e+01 +1.3444582e+01 
-4.5685856e+01 -4.5674185e+01 -4.5667752e+01 -3.0019602e+00 -9.8448786e-01 -9.8427460e-01 +6.3277898e+00 +6.3347472e+00 +9.5805382e+00 +9.9946517e+00 +1.0316958e+01 +1.1075539e+01 +1.3192615e+01 
-4.5685217e+01 -4.5673839e+01 -4.5667389e+01 -2.9302783e+00 -9.0958684e-01 -9.0861142e-01 +6.3610888e+00 +6.3728329e+00 +9.2894852e+00 +9.7684895e+00 +1.0031162e+01 +1.0920128e+01 +1.2942653e+01 
-4.5684556e+01 -4.5673485e+01 -4.5667015e+01 -2.8539498e+00 -8.3044113e-01 -8.2804109e-01 +6.3841265e+00 +6.4164056e+00 +9.0016189e+00 +9.5389435e+00 +9.7561772e+00 +1.0770374e+01 +1.2697670e+01 
-4.5683877e+01 -4.5673125e+01 -4.5666633e+01 -2.7729246e+00 -7.4686358e-01 -7.4289706e-01 +6.4017912e+00 +6.4568821e+00 +8.7174723e+00 +9.2987694e+00 +9.5016771e+00 +1.0626660e+01 +1.2459315e+01 
-4.5683184e+01 -4.5672759e+01 -4.5666245e+01 -2.6871481e+00 -6.5887907e-01 -6.5331757e-01 +6.4115528e+00 +6.4928090e+00 +8.4372140e+00 +9.0436365e+00 +9.2748003e+00 +1.0489688e+01 +1.2228320e+01 
-4.5682478e+01 -4.5672392e+01 -4.5665855e+01 -2.5965666e+00 -5.6652146e-01 -5.5945922e-01 +6.4104823e+00 +6.5229690e+00 +8.1607393e+00 +8.7788249e+00 +9.0733841e+00 +1.0360321e+01 +1.2004855e+01 
-4.5681763e+01 -4.5672025e+01 -4.5665464e+01 -2.5011323e+00 -4.6984193e-01 -4.6148912e-01 +6.3953826e+00 +6.5463910e+00 +7.8877835e+00 +8.5121433e+00 +8.8927986e+00 +1.0239414e+01 +1.1788818e+01 
-4.5681042e+01 -4.5671661e+01 -4.5665074e+01 -2.4008089e+00 -3.6891508e-01 -3.5956805e-01 +6.3630336e+00 +6.5623237e+00 +7.6180699e+00 +8.2482367e+00 +8.7312152e+00 +1.0127656e+01 +1.1580049e+01 
