# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
288 28 1
# k-points (frac coords)
-1.0311781e+02 -1.0311721e+02 -6.4164714e+01 -6.4153608e+01 -6.4146629e+01 -6.4145370e+01 -6.4136515e+01 -6.4134892e+01 -9.5159167e+00 -9.3197338e+00 -9.1985774e+00 -9.0312125e+00 -8.9564420e+00 -8.8351743e+00 -8.8042050e+00 -8.7672426e+00 -8.7600191e+00 -8.4696166e+00 -7.3674569e+00 -2.4579781e+00 -1.3770071e+00 +8.3935523e+00 +1.1838645e+01 +1.1867426e+01 +1.3395525e+01 +1.5910406e+01 +2.1869227e+01 +2.3438593e+01 
-1.0311769e+02 -1.0311711e+02 -6.4164429e+01 -6.4153595e+01 -6.4148073e+01 -6.4146820e+01 -6.4136910e+01 -6.4135260e+01 -9.5251509e+00 -9.3315207e+00 -9.1802768e+00 -9.0059579e+00 -8.9884925e+00 -8.8027294e+00 -8.7810774e+00 -8.7760212e+00 -8.7729806e+00 -8.4707173e+00 -7.2417535e+00 -2.3678627e+00 -1.2302856e+00 +7.7434473e+00 +1.1619012e+01 +1.1849099e+01 +1.2906410e+01 +1.5705367e+01 +2.1797620e+01 +2.3170881e+01 
-1.0311757e+02 -1.0311701e+02 -6.4164133e+01 -6.4153585e+01 -6.4149543e+01 -6.4148291e+01 -6.4137310e+01 -6.4135633e+01 -9.5368369e+00 -9.3465533e+00 -9.1586976e+00 -9.0209163e+00 -8.9788408e+00 -8.8017165e+00 -8.7848498e+00 -8.7695162e+00 -8.7410114e+00 -8.4719277e+00 -7.1081215e+00 -2.2708727e+00 -1.0773430e+00 +7.1375155e+00 +1.1403594e+01 +1.1816341e+01 +1.2428680e+01 +1.5500781e+01 +2.1704156e+01 +2.2907769e+01 
-1.0311745e+02 -1.0311690e+02 -6.4163827e+01 -6.4153578e+01 -6.4151032e+01 -6.4149774e+01 -6.4137713e+01 -6.4136010e+01 -9.5504151e+00 -9.3634576e+00 -9.1355310e+00 -9.0534156e+00 -8.9501880e+00 -8.8219376e+00 -8.7936820e+00 -8.7357110e+00 -8.7084610e+00 -8.4732378e+00 -6.9670467e+00 -2.1667889e+00 -9.1844006e-01 +6.5751597e+00 +1.1192948e+01 +1.1765760e+01 +1.1940016e+01 +1.5298389e+01 +2.1539592e+01 +2.2679689e+01 
-1.0311733e+02 -1.0311680e+02 -6.4163514e+01 -6.4153574e+01 -6.4152530e+01 -6.4151261e+01 -6.4138118e+01 -6.4136389e+01 -9.5654209e+00 -9.3814240e+00 -9.1117892e+00 -9.0857360e+00 -8.9203275e+00 -8.8417338e+00 -8.8024731e+00 -8.7014973e+00 -8.6754986e+00 -8.4746363e+00 -6.8186034e+00 -2.0554118e+00 -7.5382634e-01 +6.0512638e+00 +1.0987631e+01 +1.1425659e+01 +1.1692323e+01 +1.5099544e+01 +2.1249188e+01 +2.2529189e+01 
-1.0311721e+02 -1.0311670e+02 -6.4163195e+01 -6.4154028e+01 -6.4153575e+01 -6.4152745e+01 -6.4138522e+01 -6.4136767e+01 -9.5814645e+00 -9.3999533e+00 -9.1176756e+00 -9.0880757e+00 -8.8895969e+00 -8.8610925e+00 -8.8111792e+00 -8.6670653e+00 -8.6422980e+00 -8.4761104e+00 -6.6625630e+00 -1.9365650e+00 -5.8374351e-01 +5.5595272e+00 +1.0788202e+01 +1.0881116e+01 +1.1587796e+01 +1.4905304e+01 +2.0831932e+01 +2.2462559e+01 
-1.0311709e+02 -1.0311660e+02 -6.4162875e+01 -6.4155517e+01 -6.4154216e+01 -6.4153581e+01 -6.4138922e+01 -6.4137143e+01 -9.5982117e+00 -9.4187135e+00 -9.1490826e+00 -9.0647533e+00 -8.8799965e+00 -8.8583415e+00 -8.8197580e+00 -8.6326115e+00 -8.6090370e+00 -8.4776462e+00 -6.4985824e+00 -1.8100981e+00 -4.0842587e-01 +5.0939548e+00 +1.0312857e+01 +1.0595223e+01 +1.1438928e+01 +1.4716519e+01 +2.0344442e+01 +2.1673543e+01 
-1.0311698e+02 -1.0311650e+02 -6.4162555e+01 -6.4156988e+01 -6.4155666e+01 -6.4153591e+01 -6.4139316e+01 -6.4137514e+01 -9.6153718e+00 -9.4374671e+00 -9.1798312e+00 -9.0420427e+00 -8.8984207e+00 -8.8281687e+00 -8.8269080e+00 -8.5983374e+00 -8.5758965e+00 -8.4792290e+00 -6.3263809e+00 -1.6758941e+00 -2.2809924e-01 +4.6493748e+00 +9.7352340e+00 +1.0409254e+01 +1.1226615e+01 +1.4533889e+01 +1.9850598e+01 +2.0493611e+01 
-1.0311686e+02 -1.0311640e+02 -6.4162239e+01 -6.4158433e+01 -6.4157089e+01 -6.4153608e+01 -6.4139703e+01 -6.4137878e+01 -9.6326925e+00 -9.4560318e+00 -9.2097874e+00 -9.0200806e+00 -8.9163250e+00 -8.8363715e+00 -8.7956341e+00 -8.5644484e+00 -8.5430597e+00 -8.4808437e+00 -6.1458348e+00 -1.5338790e+00 -4.2980619e-02 +4.2215847e+00 +9.1644369e+00 +1.0230842e+01 +1.0929170e+01 +1.4358015e+01 +1.9237130e+01 +1.9393975e+01 
-1.0311675e+02 -1.0311630e+02 -6.4161927e+01 -6.4159843e+01 -6.4158476e+01 -6.4153631e+01 -6.4140079e+01 -6.4138234e+01 -9.6499562e+00 -9.4742575e+00 -9.2387904e+00 -8.9989570e+00 -8.9336518e+00 -8.8443282e+00 -8.7648390e+00 -8.5311521e+00 -8.5107117e+00 -8.4824746e+00 -5.9569831e+00 -1.3840378e+00 +1.4671692e-01 +3.8073663e+00 +8.6130441e+00 +1.0060512e+01 +1.0533747e+01 +1.4189430e+01 +1.8072233e+01 +1.8992777e+01 
-1.0311665e+02 -1.0311621e+02 -6.4161618e+01 -6.4161210e+01 -6.4159820e+01 -6.4153661e+01 -6.4140443e+01 -6.4138579e+01 -9.6669751e+00 -9.4920131e+00 -9.2666643e+00 -8.9787373e+00 -8.9503314e+00 -8.8520020e+00 -8.7348160e+00 -8.4986564e+00 -8.4841056e+00 -8.4790387e+00 -5.7599818e+00 -1.2264380e+00 +3.4077253e-01 +3.4044300e+00 +8.0878424e+00 +9.8987521e+00 +1.0052367e+01 +1.4028615e+01 +1.7148583e+01 +1.8646312e+01 
-1.0311655e+02 -1.0311612e+02 -6.4162527e+01 -6.4161313e+01 -6.4161114e+01 -6.4153697e+01 -6.4140792e+01 -6.4138911e+01 -9.6835859e+00 -9.5091799e+00 -9.2932426e+00 -8.9662908e+00 -8.9594755e+00 -8.8593575e+00 -8.7058283e+00 -8.4857211e+00 -8.4671673e+00 -8.4482279e+00 -5.5550487e+00 -1.0612705e+00 +5.3894178e-01 +3.0113136e+00 +7.5905943e+00 +9.5237945e+00 +9.7460008e+00 +1.3876017e+01 +1.6509231e+01 +1.8344495e+01 
-1.0311646e+02 -1.0311604e+02 -6.4163786e+01 -6.4162354e+01 -6.4161015e+01 -6.4153739e+01 -6.4141124e+01 -6.4139227e+01 -9.6996442e+00 -9.5256482e+00 -9.3183831e+00 -8.9814598e+00 -8.9412218e+00 -8.8663608e+00 -8.6781077e+00 -8.4873051e+00 -8.4368863e+00 -8.4184673e+00 -5.3424208e+00 -8.8892447e-01 +7.4093929e-01 +2.6272876e+00 +7.1199639e+00 +8.9925692e+00 +9.6026356e+00 +1.3732047e+01 +1.6111412e+01 +1.8075051e+01 
-1.0311637e+02 -1.0311596e+02 -6.4164981e+01 -6.4163532e+01 -6.4160723e+01 -6.4153787e+01 -6.4141436e+01 -6.4139527e+01 -9.7150204e+00 -9.5413159e+00 -9.3419713e+00 -8.9957733e+00 -8.9240261e+00 -8.8729799e+00 -8.6518549e+00 -8.4888424e+00 -8.4080076e+00 -8.3899452e+00 -5.1223281e+00 -7.1014621e-01 +9.4641884e-01 +2.2523497e+00 +6.6732581e+00 +8.4883924e+00 +9.4689621e+00 +1.3597089e+01 +1.5888218e+01 +1.7827447e+01 
-1.0311629e+02 -1.0311588e+02 -6.4166105e+01 -6.4164645e+01 -6.4160440e+01 -6.4153840e+01 -6.4141727e+01 -6.4139807e+01 -9.7295966e+00 -9.5560881e+00 -9.3639156e+00 -9.0091715e+00 -8.9079397e+00 -8.8791848e+00 -8.6272411e+00 -8.4903179e+00 -8.3807158e+00 -8.3628495e+00 -4.8949808e+00 -5.2640739e-01 +1.1549466e+00 +1.8874586e+00 +6.2475408e+00 +8.0230377e+00 +9.3452052e+00 +1.3471500e+01 +1.5782930e+01 +1.7594468e+01 
-1.0311621e+02 -1.0311582e+02 -6.4167152e+01 -6.4165685e+01 -6.4160167e+01 -6.4153898e+01 -6.4141994e+01 -6.4140065e+01 -9.7432648e+00 -9.5698768e+00 -9.3841420e+00 -9.0215990e+00 -8.8930152e+00 -8.8849470e+00 -8.6044107e+00 -8.4917175e+00 -8.3551840e+00 -8.3373662e+00 -4.6605668e+00 -3.4088951e-01 +1.3659617e+00 +1.5354144e+00 +5.8401903e+00 +7.5971595e+00 +9.2315028e+00 +1.3355613e+01 +1.5755578e+01 +1.7372427e+01 
-1.0311614e+02 -1.0311575e+02 -6.4168118e+01 -6.4166648e+01 -6.4159908e+01 -6.4153960e+01 -6.4142236e+01 -6.4140299e+01 -9.7559263e+00 -9.5826007e+00 -9.4025899e+00 -9.0330046e+00 -8.8902408e+00 -8.8793061e+00 -8.5834836e+00 -8.4930276e+00 -8.3315729e+00 -8.3136773e+00 -4.4192544e+00 -1.6161150e-01 +1.2039080e+00 +1.5787161e+00 +5.4491124e+00 +7.2069236e+00 +9.1279040e+00 +1.3249736e+01 +1.5779406e+01 +1.7160650e+01 
-1.0311607e+02 -1.0311570e+02 -6.4168996e+01 -6.4167528e+01 -6.4159663e+01 -6.4154025e+01 -6.4142451e+01 -6.4140507e+01 -9.7674919e+00 -9.5941862e+00 -9.4192091e+00 -9.0433414e+00 -8.8950422e+00 -8.8668657e+00 -8.5645584e+00 -8.4942356e+00 -8.3100300e+00 -8.2919578e+00 -4.1712022e+00 -1.3341517e-02 +9.1736415e-01 +1.7921789e+00 +5.0727870e+00 +6.8477633e+00 +9.0343764e+00 +1.3154155e+01 +1.5836303e+01 +1.6960633e+01 
-1.0311600e+02 -1.0311565e+02 -6.4169783e+01 -6.4168319e+01 -6.4159437e+01 -6.4154090e+01 -6.4142638e+01 -6.4140687e+01 -9.7778818e+00 -9.6045665e+00 -9.4339579e+00 -9.0525665e+00 -8.8993298e+00 -8.8557459e+00 -8.5477143e+00 -8.4953300e+00 -8.2906897e+00 -8.2723727e+00 -3.9165736e+00 +2.5193245e-02 +7.5407437e-01 +2.0048846e+00 +4.7102716e+00 +6.5160446e+00 +8.9508301e+00 +1.3069135e+01 +1.5913421e+01 +1.6775126e+01 
-1.0311595e+02 -1.0311561e+02 -6.4170474e+01 -6.4169017e+01 -6.4159231e+01 -6.4154155e+01 -6.4142797e+01 -6.4140836e+01 -9.7870259e+00 -9.6136828e+00 -9.4468018e+00 -9.0606417e+00 -8.9030846e+00 -8.8459962e+00 -8.5330146e+00 -8.4963003e+00 -8.2736725e+00 -8.2550738e+00 -3.6555612e+00 -1.3086413e-01 +7.9825312e-01 +2.2146827e+00 +4.3612423e+00 +6.2097519e+00 +8.8771668e+00 +1.2994920e+01 +1.6000997e+01 +1.6607341e+01 
-1.0311589e+02 -1.0311557e+02 -6.4171065e+01 -6.4169616e+01 -6.4159049e+01 -6.4154216e+01 -6.4142930e+01 -6.4140955e+01 -9.7948639e+00 -9.6214838e+00 -9.4577126e+00 -9.0675331e+00 -8.9062900e+00 -8.8376620e+00 -8.5205082e+00 -8.4971373e+00 -8.2590852e+00 -8.2401971e+00 -3.3884306e+00 -3.9831079e-01 +9.6563507e-01 +2.4183255e+00 +4.0261661e+00 +5.9288994e+00 +8.8133625e+00 +1.2931731e+01 +1.6091021e+01 +1.6460370e+01 
-1.0311585e+02 -1.0311554e+02 -6.4171553e+01 -6.4170112e+01 -6.4158894e+01 -6.4154271e+01 -6.4143039e+01 -6.4141044e+01 -9.8013452e+00 -9.6279258e+00 -9.4666679e+00 -9.0732117e+00 -8.9089319e+00 -8.8307840e+00 -8.5102326e+00 -8.4978332e+00 -8.2470202e+00 -8.2278606e+00 -3.1156170e+00 -6.9813846e-01 +1.1752709e+00 +2.6107967e+00 +3.7067866e+00 +5.6760670e+00 +8.7595800e+00 +1.2879762e+01 +1.6176478e+01 +1.6336860e+01 
-1.0311582e+02 -1.0311552e+02 -6.4171935e+01 -6.4170501e+01 -6.4158769e+01 -6.4154318e+01 -6.4143126e+01 -6.4141108e+01 -9.8064286e+00 -9.6329733e+00 -9.4736502e+00 -9.0776536e+00 -8.9109988e+00 -8.8253968e+00 -8.5022153e+00 -8.4983812e+00 -8.2375543e+00 -8.2181623e+00 -2.8379897e+00 -1.0048894e+00 +1.3977797e+00 +2.7843042e+00 +3.4074409e+00 +5.4572546e+00 +8.7162775e+00 +1.2839176e+01 +1.6238881e+01 +1.6251024e+01 
-1.0311579e+02 -1.0311550e+02 -6.4172210e+01 -6.4170782e+01 -6.4158677e+01 -6.4154354e+01 -6.4143191e+01 -6.4141151e+01 -9.8100822e+00 -9.6365985e+00 -9.4786464e+00 -9.0808399e+00 -8.9124815e+00 -8.8215282e+00 -8.4987764e+00 -8.4964760e+00 -8.2307487e+00 -8.2111794e+00 -2.5578393e+00 -1.3084884e+00 +1.6143513e+00 +2.9271395e+00 +3.1388363e+00 +5.2828965e+00 +8.6842406e+00 +1.2810099e+01 +1.6167929e+01 +1.6309024e+01 
-1.0311578e+02 -1.0311550e+02 -6.4172375e+01 -6.4170951e+01 -6.4158620e+01 -6.4154376e+01 -6.4143233e+01 -6.4141176e+01 -9.8122835e+00 -9.6387816e+00 -9.4816476e+00 -9.0827571e+00 -8.9133738e+00 -8.8191988e+00 -8.4990150e+00 -8.4930275e+00 -8.2266474e+00 -8.2069674e+00 -2.2847369e+00 -1.5964299e+00 +1.7937475e+00 +2.9290687e+00 +3.0236444e+00 +5.1678017e+00 +8.6644457e+00 +1.2792619e+01 +1.6124989e+01 +1.6345879e+01 
-1.0311577e+02 -1.0311549e+02 -6.4172430e+01 -6.4171007e+01 -6.4158601e+01 -6.4154384e+01 -6.4143247e+01 -6.4141184e+01 -9.8130187e+00 -9.6395106e+00 -9.4826486e+00 -9.0833971e+00 -8.9136716e+00 -8.8184210e+00 -8.4990948e+00 -8.4918772e+00 -8.2252774e+00 -8.2055597e+00 -2.1091932e+00 -1.7770274e+00 +1.8708526e+00 +2.8419599e+00 +3.0581467e+00 +5.1271555e+00 +8.6577353e+00 +1.2786787e+01 +1.6110616e+01 +1.6358525e+01 
-1.0311577e+02 -1.0311549e+02 -6.4172418e+01 -6.4170991e+01 -6.4158597e+01 -6.4154386e+01 -6.4143292e+01 -6.4141232e+01 -9.8112049e+00 -9.6375901e+00 -9.4822249e+00 -9.0831811e+00 -8.9143215e+00 -8.8184505e+00 -8.4998965e+00 -8.4926379e+00 -8.2269229e+00 -8.2072426e+00 -2.1047019e+00 -1.7737583e+00 +1.8753548e+00 +2.8446907e+00 +3.0623693e+00 +5.1297271e+00 +8.6128286e+00 +1.2751007e+01 +1.6177691e+01 +1.6345420e+01 
-1.0311576e+02 -1.0311549e+02 -6.4172377e+01 -6.4170943e+01 -6.4158584e+01 -6.4154391e+01 -6.4143427e+01 -6.4141376e+01 -9.8057743e+00 -9.6318427e+00 -9.4809574e+00 -9.0825365e+00 -8.9162672e+00 -8.8185414e+00 -8.5022904e+00 -8.4949350e+00 -8.2318133e+00 -8.2122675e+00 -2.0911426e+00 -1.7639519e+00 +1.8888697e+00 +2.8529141e+00 +3.0750404e+00 +5.1374379e+00 +8.4816370e+00 +1.2645838e+01 +1.6306357e+01 +1.6376376e+01 
-1.0311575e+02 -1.0311548e+02 -6.4172300e+01 -6.4170859e+01 -6.4158562e+01 -6.4154400e+01 -6.4143652e+01 -6.4141616e+01 -9.7967595e+00 -9.6223111e+00 -9.4788566e+00 -9.0814732e+00 -8.9194944e+00 -8.8187000e+00 -8.5062432e+00 -8.4988174e+00 -8.2398101e+00 -8.2205635e+00 -2.0683189e+00 -1.7476135e+00 +1.9114186e+00 +2.8667038e+00 +3.0961688e+00 +5.1502749e+00 +8.2738276e+00 +1.2477282e+01 +1.6241966e+01 +1.6698380e+01 
-1.0311573e+02 -1.0311547e+02 -6.4172179e+01 -6.4170735e+01 -6.4158529e+01 -6.4154412e+01 -6.4143969e+01 -6.4141951e+01 -9.7842161e+00 -9.6090670e+00 -9.4759404e+00 -9.0800078e+00 -8.9239720e+00 -8.8189376e+00 -8.5116995e+00 -8.5043737e+00 -8.2506828e+00 -8.2320136e+00 -2.0360463e+00 -1.7247574e+00 +1.9430234e+00 +2.8861410e+00 +3.1257639e+00 +5.1682122e+00 +8.0027508e+00 +1.2253919e+01 +1.6152810e+01 +1.7127960e+01 
-1.0311571e+02 -1.0311546e+02 -6.4172009e+01 -6.4170568e+01 -6.4158486e+01 -6.4154427e+01 -6.4144375e+01 -6.4142379e+01 -9.7682236e+00 -9.5922117e+00 -9.4722340e+00 -9.0781645e+00 -8.9296453e+00 -8.8192706e+00 -8.5185823e+00 -8.5117378e+00 -8.2641114e+00 -8.2464574e+00 -1.9942424e+00 -1.6954124e+00 +1.9836932e+00 +2.9112973e+00 +3.1638298e+00 +5.1912064e+00 +7.6824205e+00 +1.1985430e+01 +1.6038579e+01 +1.7639499e+01 
-1.0311569e+02 -1.0311544e+02 -6.4171788e+01 -6.4170356e+01 -6.4158432e+01 -6.4154447e+01 -6.4144868e+01 -6.4142896e+01 -9.7488848e+00 -9.5718770e+00 -9.4677702e+00 -9.0759751e+00 -8.9364330e+00 -8.8197204e+00 -8.5267938e+00 -8.5210902e+00 -8.2796907e+00 -8.2636929e+00 -1.9429507e+00 -1.6596247e+00 +2.0334126e+00 +2.9422560e+00 +3.2103602e+00 +5.2191931e+00 +7.3251662e+00 +1.1681348e+01 +1.5896915e+01 +1.8194366e+01 
-1.0311566e+02 -1.0311542e+02 -6.4171517e+01 -6.4170097e+01 -6.4158366e+01 -6.4154470e+01 -6.4145442e+01 -6.4143498e+01 -9.7263246e+00 -9.5482262e+00 -9.4625904e+00 -9.0734796e+00 -8.9442262e+00 -8.8203146e+00 -8.5362153e+00 -8.5326521e+00 -8.2969432e+00 -8.2834799e+00 -1.8823186e+00 -1.6174573e+00 +2.0921355e+00 +2.9791609e+00 +3.2653344e+00 +5.2520850e+00 +6.9406194e+00 +1.1350253e+01 +1.5722080e+01 +1.8738970e+01 
-1.0311562e+02 -1.0311540e+02 -6.4171197e+01 -6.4169791e+01 -6.4158290e+01 -6.4154498e+01 -6.4146092e+01 -6.4144177e+01 -9.7006885e+00 -9.5214560e+00 -9.4567445e+00 -9.0707270e+00 -8.9528925e+00 -8.8210856e+00 -8.5467086e+00 -8.5466689e+00 -8.3153402e+00 -8.3055425e+00 -1.8125664e+00 -1.5689872e+00 +2.1597853e+00 +3.0222725e+00 +3.3287156e+00 +5.2897690e+00 +6.5359223e+00 +1.0999363e+01 +1.5503898e+01 +1.9211015e+01 
-1.0311559e+02 -1.0311538e+02 -6.4170830e+01 -6.4169438e+01 -6.4158202e+01 -6.4154533e+01 -6.4146814e+01 -6.4144927e+01 -9.6721406e+00 -9.4917988e+00 -9.4502928e+00 -9.0677757e+00 -8.9622824e+00 -8.8220714e+00 -8.5633796e+00 -8.5581165e+00 -8.3343396e+00 -8.3295701e+00 -1.7339648e+00 -1.5143000e+00 +2.2362589e+00 +3.0719892e+00 +3.4004522e+00 +5.3320990e+00 +6.1166735e+00 +1.0634426e+01 +1.5227543e+01 +1.9561948e+01 
-1.0311556e+02 -1.0311536e+02 -6.4170418e+01 -6.4169041e+01 -6.4158104e+01 -6.4154576e+01 -6.4147600e+01 -6.4145740e+01 -9.6408620e+00 -9.4595256e+00 -9.4433070e+00 -9.0646942e+00 -8.9722393e+00 -8.8233147e+00 -8.5829713e+00 -8.5702635e+00 -8.3552256e+00 -8.3534305e+00 -1.6468245e+00 -1.4534839e+00 +2.3214366e+00 +3.1287667e+00 +3.4804802e+00 +5.3788791e+00 +5.6880923e+00 +1.0259801e+01 +1.4874823e+01 +1.9785560e+01 
-1.0311553e+02 -1.0311534e+02 -6.4169963e+01 -6.4168599e+01 -6.4157996e+01 -6.4154627e+01 -6.4148445e+01 -6.4146608e+01 -9.6070509e+00 -9.4358726e+00 -9.4249519e+00 -9.0615617e+00 -8.9826096e+00 -8.8248618e+00 -8.6055281e+00 -8.5829568e+00 -8.3821197e+00 -8.3722147e+00 -1.5514919e+00 -1.3866231e+00 +2.4151955e+00 +3.1928260e+00 +3.5687270e+00 +5.2559640e+00 +5.4298312e+00 +9.8786305e+00 +1.4427761e+01 +1.9922715e+01 
-1.0311549e+02 -1.0311531e+02 -6.4169468e+01 -6.4168115e+01 -6.4157879e+01 -6.4154689e+01 -6.4149342e+01 -6.4147524e+01 -9.5709231e+00 -9.4280910e+00 -9.3884447e+00 -9.0584681e+00 -8.9932459e+00 -8.8267601e+00 -8.6309930e+00 -8.5959878e+00 -8.4098496e+00 -8.3904091e+00 -1.4483388e+00 -1.3137916e+00 +2.5174248e+00 +3.2633835e+00 +3.6651159e+00 +4.8272798e+00 +5.4845416e+00 +9.4930669e+00 +1.3875146e+01 +2.0036708e+01 
-1.0311546e+02 -1.0311529e+02 -6.4168934e+01 -6.4167591e+01 -6.4157754e+01 -6.4154761e+01 -6.4150282e+01 -6.4148479e+01 -9.5327136e+00 -9.4200817e+00 -9.3504343e+00 -9.0555143e+00 -9.0039984e+00 -8.8290545e+00 -8.6591598e+00 -8.6091331e+00 -8.4379593e+00 -8.4078942e+00 -1.3377457e+00 -1.2350460e+00 +2.6280428e+00 +3.3362454e+00 +3.7695709e+00 +4.4118344e+00 +5.5423852e+00 +9.1045153e+00 +1.3221138e+01 +2.0186017e+01 
-1.0311543e+02 -1.0311527e+02 -6.4168364e+01 -6.4167028e+01 -6.4157621e+01 -6.4154842e+01 -6.4151259e+01 -6.4149467e+01 -9.4926774e+00 -9.4119831e+00 -9.3114314e+00 -9.0528113e+00 -9.0146955e+00 -8.8317788e+00 -8.6896970e+00 -8.6221576e+00 -8.4659464e+00 -8.4246796e+00 -1.2200794e+00 -1.1504197e+00 +2.7470111e+00 +3.3920686e+00 +3.8820210e+00 +4.0330419e+00 +5.6024212e+00 +8.7138688e+00 +1.2491214e+01 +2.0410979e+01 
-1.0311541e+02 -1.0311525e+02 -6.4167759e+01 -6.4166429e+01 -6.4157481e+01 -6.4154930e+01 -6.4152263e+01 -6.4150481e+01 -9.4510895e+00 -9.4039529e+00 -9.2720532e+00 -9.0504777e+00 -9.0251253e+00 -8.8349412e+00 -8.7221920e+00 -8.6348173e+00 -8.4932502e+00 -8.4408645e+00 -1.0956790e+00 -1.0599171e+00 +2.8743427e+00 +3.3304878e+00 +3.7933557e+00 +4.0024050e+00 +5.6632483e+00 +8.3217182e+00 +1.1728739e+01 +2.0732162e+01 
-1.0311538e+02 -1.0311524e+02 -6.4167121e+01 -6.4165795e+01 -6.4157335e+01 -6.4155025e+01 -6.4153285e+01 -6.4151515e+01 -9.4082430e+00 -9.3961664e+00 -9.2330608e+00 -9.0486367e+00 -9.0350298e+00 -8.8384992e+00 -8.7561963e+00 -8.6468645e+00 -8.5192390e+00 -8.4565937e+00 -9.6485728e-01 -9.6350980e-01 +3.0100972e+00 +3.0463242e+00 +3.7982376e+00 +4.1306758e+00 +5.7227903e+00 +7.9285180e+00 +1.0981745e+01 +2.1153797e+01 
-1.0311536e+02 -1.0311522e+02 -6.4166454e+01 -6.4165130e+01 -6.4157184e+01 -6.4155126e+01 -6.4154315e+01 -6.4152561e+01 -9.3888137e+00 -9.3644491e+00 -9.1954121e+00 -9.0474098e+00 -9.0441131e+00 -8.8423194e+00 -8.7912578e+00 -8.6580550e+00 -8.5431981e+00 -8.4720240e+00 -8.6113498e-01 -8.2792034e-01 +2.6891511e+00 +3.1543578e+00 +3.8971542e+00 +4.2668049e+00 +5.7779690e+00 +7.5347004e+00 +1.0289082e+01 +2.1667644e+01 
-1.0311533e+02 -1.0311521e+02 -6.4165758e+01 -6.4164436e+01 -6.4157029e+01 -6.4155343e+01 -6.4155234e+01 -6.4153614e+01 -9.3820931e+00 -9.3200381e+00 -9.1603225e+00 -9.0520595e+00 -9.0469085e+00 -8.8461259e+00 -8.8269374e+00 -8.6681575e+00 -8.5643193e+00 -8.4873024e+00 -7.5269435e-01 -6.8521548e-01 +2.3237096e+00 +3.3071699e+00 +4.0237783e+00 +4.4107867e+00 +5.8242132e+00 +7.1407542e+00 +9.6747441e+00 +2.2254841e+01 
-1.0311531e+02 -1.0311520e+02 -6.4165037e+01 -6.4163715e+01 -6.4156870e+01 -6.4156360e+01 -6.4155349e+01 -6.4154666e+01 -9.3761982e+00 -9.2753674e+00 -9.1293074e+00 -9.0585557e+00 -9.0472248e+00 -8.8628095e+00 -8.8494598e+00 -8.6769643e+00 -8.5816984e+00 -8.5025568e+00 -6.3805731e-01 -5.3722357e-01 +1.9618867e+00 +3.4684053e+00 +4.1645255e+00 +4.5626432e+00 +5.8548160e+00 +6.7473300e+00 +9.1505903e+00 +2.2265579e+01 
-1.0311528e+02 -1.0311519e+02 -6.4164294e+01 -6.4162971e+01 -6.4157352e+01 -6.4156708e+01 -6.4155706e+01 -6.4155472e+01 -9.3713001e+00 -9.2308443e+00 -9.1041166e+00 -9.0633156e+00 -9.0484191e+00 -8.8984356e+00 -8.8517287e+00 -8.6843041e+00 -8.5943510e+00 -8.5178929e+00 -5.1706340e-01 -3.8477985e-01 +1.6068772e+00 +3.6374556e+00 +4.3148618e+00 +4.7224287e+00 +5.8604034e+00 +6.3555073e+00 +8.7222942e+00 +2.2129434e+01 
-1.0311526e+02 -1.0311519e+02 -6.4163537e+01 -6.4162211e+01 -6.4158307e+01 -6.4156723e+01 -6.4156545e+01 -6.4155603e+01 -9.3675230e+00 -9.1869964e+00 -9.0864179e+00 -9.0661072e+00 -9.0505104e+00 -8.9332945e+00 -8.8524551e+00 -8.6900527e+00 -8.6012754e+00 -8.5333950e+00 -3.8952649e-01 -2.2971429e-01 +1.2608527e+00 +3.8124807e+00 +4.4724135e+00 +4.8902356e+00 +5.8294089e+00 +5.9675510e+00 +8.3937913e+00 +2.2057021e+01 
-1.0311524e+02 -1.0311519e+02 -6.4162778e+01 -6.4161449e+01 -6.4159204e+01 -6.4157692e+01 -6.4156380e+01 -6.4155743e+01 -9.3649206e+00 -9.1447177e+00 -9.0771938e+00 -9.0667771e+00 -9.0534690e+00 -8.9665273e+00 -8.8517203e+00 -8.6941410e+00 -8.6016132e+00 -8.5491279e+00 -2.5524018e-01 -7.7314038e-02 +9.2891924e-01 +3.9882624e+00 +4.6355636e+00 +5.0662000e+00 +5.5891546e+00 +5.7510543e+00 +8.1674570e+00 +2.2038188e+01 
-1.0311522e+02 -1.0311519e+02 -6.4162069e+01 -6.4160735e+01 -6.4159986e+01 -6.4158553e+01 -6.4156215e+01 -6.4155892e+01 -9.3634592e+00 -9.1064106e+00 -9.0762275e+00 -9.0652674e+00 -9.0572143e+00 -8.9957908e+00 -8.8503900e+00 -8.6965577e+00 -8.5949329e+00 -8.5651401e+00 -1.1398549e-01 +4.9785559e-02 +6.3342930e-01 +4.1483883e+00 +4.8031132e+00 +5.2374535e+00 +5.2505084e+00 +5.6207530e+00 +8.0403183e+00 +2.2065321e+01 
