# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-1.0706356e+02 -1.0704224e+02 -1.8804070e+01 -3.4500551e+00 
-1.0706280e+02 -1.0704210e+02 -1.8608829e+01 -3.1289903e+00 
-1.0706204e+02 -1.0704196e+02 -1.8404670e+01 -2.8165952e+00 
-1.0706128e+02 -1.0704184e+02 -1.8191105e+01 -2.5190233e+00 
-1.0706054e+02 -1.0704172e+02 -1.7967586e+01 -2.2434377e+00 
-1.0705981e+02 -1.0704162e+02 -1.7733500e+01 -1.9979657e+00 
-1.0705910e+02 -1.0704153e+02 -1.7488158e+01 -1.7915578e+00 
-1.0705840e+02 -1.0704144e+02 -1.7230793e+01 -1.6337269e+00 
-1.0705772e+02 -1.0704137e+02 -1.6960557e+01 -1.5341492e+00 
-1.0705707e+02 -1.0704130e+02 -1.6676521e+01 -1.5021247e+00 
-1.0705644e+02 -1.0704124e+02 -1.6377676e+01 -1.5459180e+00 
-1.0705585e+02 -1.0704119e+02 -1.6062946e+01 -1.6720290e+00 
-1.0705528e+02 -1.0704114e+02 -1.5731211e+01 -1.8844709e+00 
-1.0705475e+02 -1.0704110e+02 -1.5381346e+01 -2.1841533e+00 
-1.0705425e+02 -1.0704106e+02 -1.5012285e+01 -2.5684649e+00 
-1.0705380e+02 -1.0704102e+02 -1.4623135e+01 -3.0311232e+00 
-1.0705338e+02 -1.0704099e+02 -1.4213356e+01 -3.5623021e+00 
-1.0705301e+02 -1.0704096e+02 -1.3783069e+01 -4.1489628e+00 
-1.0705269e+02 -1.0704094e+02 -1.3333591e+01 -4.7752092e+00 
-1.0705241e+02 -1.0704092e+02 -1.2868429e+01 -5.4223300e+00 
-1.0705217e+02 -1.0704090e+02 -1.2395221e+01 -6.0679083e+00 
-1.0705199e+02 -1.0704089e+02 -1.1929755e+01 -6.6827620e+00 
-1.0705186e+02 -1.0704087e+02 -1.1504334e+01 -7.2233804e+00 
-1.0705178e+02 -1.0704087e+02 -1.1181772e+01 -7.6185357e+00 
-1.0705176e+02 -1.0704087e+02 -1.1055894e+01 -7.7691989e+00 
-1.0705175e+02 -1.0704087e+02 -1.1051769e+01 -7.7611278e+00 
-1.0705172e+02 -1.0704087e+02 -1.1039380e+01 -7.7369373e+00 
-1.0705167e+02 -1.0704088e+02 -1.1018677e+01 -7.6966961e+00 
-1.0705160e+02 -1.0704090e+02 -1.0989583e+01 -7.6405216e+00 
-1.0705151e+02 -1.0704091e+02 -1.0951985e+01 -7.5685837e+00 
-1.0705141e+02 -1.0704094e+02 -1.0905738e+01 -7.4811112e+00 
-1.0705128e+02 -1.0704096e+02 -1.0850668e+01 -7.3784003e+00 
-1.0705114e+02 -1.0704100e+02 -1.0786565e+01 -7.2608261e+00 
-1.0705098e+02 -1.0704103e+02 -1.0713187e+01 -7.1288590e+00 
-1.0705080e+02 -1.0704108e+02 -1.0630259e+01 -6.9830840e+00 
-1.0705061e+02 -1.0704113e+02 -1.0537474e+01 -6.8242269e+00 
-1.0705040e+02 -1.0704118e+02 -1.0434492e+01 -6.6531868e+00 
-1.0705018e+02 -1.0704125e+02 -1.0320941e+01 -6.4710759e+00 
-1.0704995e+02 -1.0704132e+02 -1.0196416e+01 -6.2792683e+00 
-1.0704970e+02 -1.0704140e+02 -1.0060485e+01 -6.0794579e+00 
-1.0704944e+02 -1.0704149e+02 -9.9126852e+00 -5.8737252e+00 
-1.0704917e+02 -1.0704159e+02 -9.7525306e+00 -5.6646117e+00 
-1.0704889e+02 -1.0704170e+02 -9.5795128e+00 -5.4552004e+00 
-1.0704861e+02 -1.0704182e+02 -9.3931072e+00 -5.2491949e+00 
-1.0704832e+02 -1.0704196e+02 -9.1927796e+00 -5.0509911e+00 
-1.0704802e+02 -1.0704210e+02 -8.9779943e+00 -4.8657280e+00 
-1.0704772e+02 -1.0704226e+02 -8.7482249e+00 -4.6993020e+00 
-1.0704741e+02 -1.0704242e+02 -8.5029676e+00 -4.5583247e+00 
-1.0704711e+02 -1.0704260e+02 -8.2417577e+00 -4.4500020e+00 
-1.0704680e+02 -1.0704279e+02 -7.9641895e+00 -4.3819149e+00 
-1.0704650e+02 -1.0704299e+02 -7.6699402e+00 -4.3616884e+00 
-1.0704621e+02 -1.0704319e+02 -7.3587980e+00 -4.3965496e+00 
-1.0704592e+02 -1.0704340e+02 -7.0306961e+00 -4.4927973e+00 
-1.0704565e+02 -1.0704361e+02 -6.6857498e+00 -4.6552294e+00 
-1.0704541e+02 -1.0704380e+02 -6.3243003e+00 -4.8866020e+00 
-1.0704524e+02 -1.0704395e+02 -5.9469619e+00 -5.1872041e+00 
-1.0704516e+02 -1.0704401e+02 -5.5548369e+00 -5.5544692e+00 
-1.0704523e+02 -1.0704395e+02 -5.9768341e+00 -5.1550288e+00 
-1.0704542e+02 -1.0704380e+02 -6.4517931e+00 -4.7438915e+00 
-1.0704566e+02 -1.0704361e+02 -6.9707890e+00 -4.3233175e+00 
-1.0704595e+02 -1.0704340e+02 -7.5239688e+00 -3.8959150e+00 
-1.0704627e+02 -1.0704318e+02 -8.1011004e+00 -3.4648130e+00 
-1.0704661e+02 -1.0704298e+02 -8.6922214e+00 -3.0336742e+00 
-1.0704698e+02 -1.0704278e+02 -9.2881706e+00 -2.6066857e+00 
-1.0704737e+02 -1.0704258e+02 -9.8809613e+00 -2.1885232e+00 
-1.0704778e+02 -1.0704240e+02 -1.0463987e+01 -1.7842833e+00 
-1.0704821e+02 -1.0704224e+02 -1.1032076e+01 -1.3993803e+00 
-1.0704867e+02 -1.0704208e+02 -1.1581427e+01 -1.0394074e+00 
-1.0704915e+02 -1.0704194e+02 -1.2109474e+01 -7.0996571e-01 
-1.0704966e+02 -1.0704181e+02 -1.2614691e+01 -4.1646568e-01 
-1.0705019e+02 -1.0704170e+02 -1.3096402e+01 -1.6391334e-01 
-1.0705074e+02 -1.0704160e+02 -1.3554586e+01 +4.3305665e-02 
-1.0705132e+02 -1.0704151e+02 -1.3989703e+01 +2.0162768e-01 
-1.0705192e+02 -1.0704144e+02 -1.4402550e+01 +3.0848144e-01 
-1.0705254e+02 -1.0704138e+02 -1.4794139e+01 +3.6241225e-01 
-1.0705318e+02 -1.0704134e+02 -1.5165606e+01 +3.6314855e-01 
-1.0705384e+02 -1.0704132e+02 -1.5518140e+01 +3.1160479e-01 
-1.0705451e+02 -1.0704130e+02 -1.5852932e+01 +2.0982116e-01 
-1.0705521e+02 -1.0704131e+02 -1.6171137e+01 +6.0846501e-02 
-1.0705592e+02 -1.0704132e+02 -1.6473857e+01 -1.3142387e-01 
-1.0705664e+02 -1.0704136e+02 -1.6762121e+01 -3.6244045e-01 
-1.0705738e+02 -1.0704140e+02 -1.7036881e+01 -6.2720578e-01 
-1.0705813e+02 -1.0704146e+02 -1.7299006e+01 -9.2047908e-01 
-1.0705889e+02 -1.0704154e+02 -1.7549291e+01 -1.2369663e+00 
-1.0705966e+02 -1.0704162e+02 -1.7788450e+01 -1.5714860e+00 
-1.0706043e+02 -1.0704172e+02 -1.8017129e+01 -1.9191042e+00 
-1.0706121e+02 -1.0704184e+02 -1.8235906e+01 -2.2752376e+00 
-1.0706200e+02 -1.0704196e+02 -1.8445298e+01 -2.6357240e+00 
-1.0706279e+02 -1.0704210e+02 -1.8645769e+01 -2.9968627e+00 
-1.0706357e+02 -1.0704224e+02 -1.8837731e+01 -3.3554315e+00 
-1.0706436e+02 -1.0704240e+02 -1.9021554e+01 -3.7086809e+00 
-1.0706514e+02 -1.0704256e+02 -1.9197565e+01 -4.0543151e+00 
-1.0706592e+02 -1.0704273e+02 -1.9366059e+01 -4.3904603e+00 
-1.0706669e+02 -1.0704291e+02 -1.9527298e+01 -4.7156272e+00 
-1.0706746e+02 -1.0704310e+02 -1.9681514e+01 -5.0286695e+00 
-1.0706821e+02 -1.0704329e+02 -1.9828917e+01 -5.3287411e+00 
-1.0706895e+02 -1.0704348e+02 -1.9969695e+01 -5.6152547e+00 
-1.0706968e+02 -1.0704368e+02 -2.0104013e+01 -5.8878419e+00 
-1.0707040e+02 -1.0704388e+02 -2.0232023e+01 -6.1463172e+00 
-1.0707110e+02 -1.0704408e+02 -2.0353858e+01 -6.3906448e+00 
-1.0707178e+02 -1.0704428e+02 -2.0469641e+01 -6.6209092e+00 
-1.0707244e+02 -1.0704448e+02 -2.0579478e+01 -6.8372896e+00 
-1.0707307e+02 -1.0704468e+02 -2.0683469e+01 -7.0400377e+00 
-1.0707369e+02 -1.0704487e+02 -2.0781700e+01 -7.2294586e+00 
-1.0707428e+02 -1.0704506e+02 -2.0874252e+01 -7.4058949e+00 
-1.0707485e+02 -1.0704525e+02 -2.0961194e+01 -7.5697130e+00 
-1.0707538e+02 -1.0704542e+02 -2.1042593e+01 -7.7212921e+00 
-1.0707590e+02 -1.0704560e+02 -2.1118504e+01 -7.8610145e+00 
-1.0707638e+02 -1.0704576e+02 -2.1188980e+01 -7.9892587e+00 
-1.0707683e+02 -1.0704591e+02 -2.1254068e+01 -8.1063926e+00 
-1.0707724e+02 -1.0704606e+02 -2.1313809e+01 -8.2127690e+00 
-1.0707763e+02 -1.0704620e+02 -2.1368240e+01 -8.3087215e+00 
-1.0707798e+02 -1.0704632e+02 -2.1417395e+01 -8.3945612e+00 
-1.0707830e+02 -1.0704643e+02 -2.1461301e+01 -8.4705747e+00 
-1.0707858e+02 -1.0704654e+02 -2.1499985e+01 -8.5370215e+00 
-1.0707882e+02 -1.0704662e+02 -2.1533468e+01 -8.5941335e+00 
-1.0707903e+02 -1.0704670e+02 -2.1561769e+01 -8.6421129e+00 
-1.0707920e+02 -1.0704676e+02 -2.1584903e+01 -8.6811321e+00 
-1.0707934e+02 -1.0704681e+02 -2.1602884e+01 -8.7113327e+00 
-1.0707943e+02 -1.0704685e+02 -2.1615721e+01 -8.7328254e+00 
-1.0707949e+02 -1.0704687e+02 -2.1623420e+01 -8.7456893e+00 
-1.0707951e+02 -1.0704688e+02 -2.1625986e+01 -8.7499720e+00 
-1.0707949e+02 -1.0704689e+02 -2.1623452e+01 -8.8082810e+00 
-1.0707943e+02 -1.0704693e+02 -2.1615849e+01 -8.9792905e+00 
-1.0707932e+02 -1.0704701e+02 -2.1603172e+01 -9.2519324e+00 
-1.0707917e+02 -1.0704711e+02 -2.1585414e+01 -9.6098267e+00 
-1.0707898e+02 -1.0704725e+02 -2.1562565e+01 -1.0033729e+01 
-1.0707875e+02 -1.0704743e+02 -2.1534610e+01 -1.0503957e+01 
-1.0707847e+02 -1.0704764e+02 -2.1501534e+01 -1.1002318e+01 
-1.0707816e+02 -1.0704790e+02 -2.1463315e+01 -1.1513317e+01 
-1.0707781e+02 -1.0704820e+02 -2.1419931e+01 -1.2024667e+01 
-1.0707742e+02 -1.0704854e+02 -2.1371354e+01 -1.2527267e+01 
-1.0707699e+02 -1.0704892e+02 -2.1317552e+01 -1.3014842e+01 
-1.0707653e+02 -1.0704934e+02 -2.1258490e+01 -1.3483442e+01 
-1.0707603e+02 -1.0704980e+02 -2.1194128e+01 -1.3930904e+01 
-1.0707550e+02 -1.0705030e+02 -2.1124421e+01 -1.4356368e+01 
-1.0707493e+02 -1.0705084e+02 -2.1049319e+01 -1.4759877e+01 
-1.0707434e+02 -1.0705141e+02 -2.0968765e+01 -1.5142063e+01 
-1.0707371e+02 -1.0705202e+02 -2.0882698e+01 -1.5503905e+01 
-1.0707306e+02 -1.0705265e+02 -2.0791048e+01 -1.5846572e+01 
-1.0707238e+02 -1.0705332e+02 -2.0693739e+01 -1.6171300e+01 
-1.0707167e+02 -1.0705401e+02 -2.0590685e+01 -1.6479324e+01 
-1.0707095e+02 -1.0705473e+02 -2.0481793e+01 -1.6771824e+01 
-1.0707020e+02 -1.0705547e+02 -2.0366957e+01 -1.7049904e+01 
-1.0706943e+02 -1.0705623e+02 -2.0246062e+01 -1.7314580e+01 
-1.0706865e+02 -1.0705701e+02 -2.0118977e+01 -1.7566769e+01 
-1.0706786e+02 -1.0705780e+02 -1.9985561e+01 -1.7807298e+01 
-1.0706705e+02 -1.0705861e+02 -1.9845651e+01 -1.8036905e+01 
-1.0706624e+02 -1.0705942e+02 -1.9699069e+01 -1.8256246e+01 
-1.0706542e+02 -1.0706023e+02 -1.9545616e+01 -1.8465904e+01 
-1.0706461e+02 -1.0706104e+02 -1.9385067e+01 -1.8666394e+01 
-1.0706385e+02 -1.0706180e+02 -1.9217171e+01 -1.8858173e+01 
-1.0706341e+02 -1.0706225e+02 -1.9041730e+01 -1.9041562e+01 
-1.0706339e+02 -1.0706223e+02 -1.9038890e+01 -1.9038722e+01 
-1.0706335e+02 -1.0706219e+02 -1.9030366e+01 -1.9030198e+01 
-1.0706329e+02 -1.0706213e+02 -1.9016149e+01 -1.9015980e+01 
-1.0706319e+02 -1.0706203e+02 -1.8996220e+01 -1.8996051e+01 
-1.0706307e+02 -1.0706192e+02 -1.8970555e+01 -1.8970384e+01 
-1.0706293e+02 -1.0706177e+02 -1.8939122e+01 -1.8938949e+01 
-1.0706276e+02 -1.0706160e+02 -1.8901880e+01 -1.8901705e+01 
-1.0706256e+02 -1.0706141e+02 -1.8858781e+01 -1.8858605e+01 
-1.0706235e+02 -1.0706119e+02 -1.8809770e+01 -1.8809592e+01 
-1.0706210e+02 -1.0706095e+02 -1.8754781e+01 -1.8754600e+01 
-1.0706184e+02 -1.0706068e+02 -1.8693739e+01 -1.8693556e+01 
-1.0706155e+02 -1.0706040e+02 -1.8626560e+01 -1.8626374e+01 
-1.0706125e+02 -1.0706009e+02 -1.8553148e+01 -1.8552960e+01 
-1.0706092e+02 -1.0705976e+02 -1.8473397e+01 -1.8473205e+01 
-1.0706057e+02 -1.0705942e+02 -1.8387185e+01 -1.8386990e+01 
-1.0706021e+02 -1.0705905e+02 -1.8294379e+01 -1.8294181e+01 
-1.0705983e+02 -1.0705867e+02 -1.8194830e+01 -1.8194629e+01 
-1.0705943e+02 -1.0705828e+02 -1.8088373e+01 -1.8088168e+01 
-1.0705902e+02 -1.0705787e+02 -1.7974822e+01 -1.7974614e+01 
-1.0705860e+02 -1.0705744e+02 -1.7853974e+01 -1.7853762e+01 
-1.0705817e+02 -1.0705701e+02 -1.7725600e+01 -1.7725386e+01 
-1.0705772e+02 -1.0705656e+02 -1.7589450e+01 -1.7589232e+01 
-1.0705727e+02 -1.0705611e+02 -1.7445242e+01 -1.7445021e+01 
-1.0705681e+02 -1.0705565e+02 -1.7292665e+01 -1.7292442e+01 
-1.0705635e+02 -1.0705519e+02 -1.7131375e+01 -1.7131149e+01 
-1.0705588e+02 -1.0705472e+02 -1.6960989e+01 -1.6960760e+01 
-1.0705540e+02 -1.0705425e+02 -1.6781082e+01 -1.6780851e+01 
-1.0705493e+02 -1.0705377e+02 -1.6591183e+01 -1.6590950e+01 
-1.0705446e+02 -1.0705330e+02 -1.6390773e+01 -1.6390539e+01 
-1.0705399e+02 -1.0705283e+02 -1.6179279e+01 -1.6179043e+01 
-1.0705352e+02 -1.0705237e+02 -1.5956072e+01 -1.5955835e+01 
-1.0705306e+02 -1.0705191e+02 -1.5720463e+01 -1.5720226e+01 
-1.0705261e+02 -1.0705145e+02 -1.5471707e+01 -1.5471470e+01 
-1.0705217e+02 -1.0705101e+02 -1.5209003e+01 -1.5208766e+01 
-1.0705174e+02 -1.0705058e+02 -1.4931499e+01 -1.4931263e+01 
-1.0705131e+02 -1.0705016e+02 -1.4638311e+01 -1.4638076e+01 
-1.0705091e+02 -1.0704975e+02 -1.4328539e+01 -1.4328306e+01 
-1.0705052e+02 -1.0704936e+02 -1.4001308e+01 -1.4001077e+01 
-1.0705014e+02 -1.0704898e+02 -1.3655809e+01 -1.3655581e+01 
-1.0704979e+02 -1.0704863e+02 -1.3291381e+01 -1.3291156e+01 
-1.0704945e+02 -1.0704829e+02 -1.2907601e+01 -1.2907380e+01 
-1.0704913e+02 -1.0704798e+02 -1.2504423e+01 -1.2504206e+01 
-1.0704884e+02 -1.0704768e+02 -1.2082344e+01 -1.2082131e+01 
-1.0704857e+02 -1.0704742e+02 -1.1642618e+01 -1.1642411e+01 
-1.0704833e+02 -1.0704717e+02 -1.1187513e+01 -1.1187311e+01 
-1.0704810e+02 -1.0704695e+02 -1.0720595e+01 -1.0720399e+01 
-1.0704791e+02 -1.0704675e+02 -1.0247023e+01 -1.0246832e+01 
-1.0704774e+02 -1.0704658e+02 -9.7738134e+00 -9.7736290e+00 
-1.0704759e+02 -1.0704643e+02 -9.3100140e+00 -9.3098354e+00 
-1.0704747e+02 -1.0704631e+02 -8.8667007e+00 -8.8665277e+00 
-1.0704736e+02 -1.0704621e+02 -8.4567213e+00 -8.4565534e+00 
-1.0704728e+02 -1.0704613e+02 -8.0941035e+00 -8.0939402e+00 
-1.0704722e+02 -1.0704607e+02 -7.7931065e+00 -7.7929470e+00 
-1.0704718e+02 -1.0704603e+02 -7.5669703e+00 -7.5668137e+00 
-1.0704716e+02 -1.0704600e+02 -7.4265214e+00 -7.4263666e+00 
-1.0704715e+02 -1.0704599e+02 -7.3788771e+00 -7.3787228e+00 
-1.0704714e+02 -1.0704599e+02 -7.3728190e+00 -7.3726654e+00 
-1.0704713e+02 -1.0704598e+02 -7.3546503e+00 -7.3544990e+00 
-1.0704711e+02 -1.0704596e+02 -7.3243882e+00 -7.3242406e+00 
-1.0704708e+02 -1.0704593e+02 -7.2820619e+00 -7.2819195e+00 
-1.0704704e+02 -1.0704589e+02 -7.2277134e+00 -7.2275777e+00 
-1.0704700e+02 -1.0704584e+02 -7.1613991e+00 -7.1612715e+00 
-1.0704695e+02 -1.0704579e+02 -7.0831915e+00 -7.0830733e+00 
-1.0704689e+02 -1.0704573e+02 -6.9931821e+00 -6.9930748e+00 
-1.0704682e+02 -1.0704567e+02 -6.8914850e+00 -6.8913899e+00 
-1.0704675e+02 -1.0704560e+02 -6.7782420e+00 -6.7781604e+00 
-1.0704667e+02 -1.0704552e+02 -6.6536290e+00 -6.6535620e+00 
-1.0704659e+02 -1.0704544e+02 -6.5178643e+00 -6.5178131e+00 
-1.0704650e+02 -1.0704535e+02 -6.3712199e+00 -6.3711856e+00 
-1.0704642e+02 -1.0704526e+02 -6.2140352e+00 -6.2140188e+00 
-1.0704632e+02 -1.0704517e+02 -6.0467368e+00 -6.0467345e+00 
-1.0704623e+02 -1.0704508e+02 -5.8698701e+00 -5.8698483e+00 
-1.0704614e+02 -1.0704499e+02 -5.6840822e+00 -5.6840403e+00 
-1.0704605e+02 -1.0704489e+02 -5.4902012e+00 -5.4901388e+00 
-1.0704595e+02 -1.0704480e+02 -5.2892581e+00 -5.2891748e+00 
-1.0704586e+02 -1.0704471e+02 -5.0825303e+00 -5.0824260e+00 
-1.0704578e+02 -1.0704462e+02 -4.8715915e+00 -4.8714664e+00 
-1.0704569e+02 -1.0704454e+02 -4.6583672e+00 -4.6582214e+00 
-1.0704562e+02 -1.0704446e+02 -4.4451915e+00 -4.4450258e+00 
-1.0704554e+02 -1.0704439e+02 -4.2348661e+00 -4.2346812e+00 
-1.0704548e+02 -1.0704432e+02 -4.0307118e+00 -4.0305090e+00 
-1.0704542e+02 -1.0704427e+02 -3.8366101e+00 -3.8363907e+00 
-1.0704537e+02 -1.0704421e+02 -3.6570218e+00 -3.6567874e+00 
-1.0704532e+02 -1.0704417e+02 -3.4969738e+00 -3.4967267e+00 
-1.0704529e+02 -1.0704414e+02 -3.3620018e+00 -3.3617442e+00 
-1.0704526e+02 -1.0704411e+02 -3.2580343e+00 -3.2577690e+00 
-1.0704525e+02 -1.0704410e+02 -3.1912110e+00 -3.1909408e+00 
-1.0704524e+02 -1.0704409e+02 -3.1676296e+00 -3.1673577e+00 
-1.0704525e+02 -1.0704410e+02 -3.1922397e+00 -3.1919695e+00 
-1.0704526e+02 -1.0704411e+02 -3.2691215e+00 -3.2688563e+00 
-1.0704529e+02 -1.0704414e+02 -3.4020174e+00 -3.4017605e+00 
-1.0704533e+02 -1.0704417e+02 -3.5932855e+00 -3.5930402e+00 
-1.0704537e+02 -1.0704422e+02 -3.8436247e+00 -3.8433942e+00 
-1.0704543e+02 -1.0704428e+02 -4.1519045e+00 -4.1516917e+00 
-1.0704550e+02 -1.0704435e+02 -4.5151325e+00 -4.5149399e+00 
-1.0704559e+02 -1.0704444e+02 -4.9285740e+00 -4.9284038e+00 
-1.0704569e+02 -1.0704454e+02 -5.3860136e+00 -5.3858674e+00 
-1.0704580e+02 -1.0704465e+02 -5.8801300e+00 -5.8800090e+00 
-1.0704593e+02 -1.0704478e+02 -6.4029374e+00 -6.4028423e+00 
-1.0704607e+02 -1.0704492e+02 -6.9462406e+00 -6.9461718e+00 
-1.0704623e+02 -1.0704508e+02 -7.5020553e+00 -7.5020125e+00 
-1.0704641e+02 -1.0704526e+02 -8.0629551e+00 -8.0629379e+00 
-1.0704661e+02 -1.0704546e+02 -8.6223331e+00 -8.6223255e+00 
-1.0704683e+02 -1.0704567e+02 -9.1745491e+00 -9.1745179e+00 
-1.0704706e+02 -1.0704591e+02 -9.7149646e+00 -9.7149109e+00 
-1.0704731e+02 -1.0704616e+02 -1.0239972e+01 -1.0239897e+01 
-1.0704759e+02 -1.0704643e+02 -1.0746907e+01 -1.0746813e+01 
-1.0704788e+02 -1.0704672e+02 -1.1233946e+01 -1.1233833e+01 
-1.0704819e+02 -1.0704703e+02 -1.1699978e+01 -1.1699849e+01 
-1.0704852e+02 -1.0704736e+02 -1.2144483e+01 -1.2144339e+01 
-1.0704886e+02 -1.0704771e+02 -1.2567404e+01 -1.2567246e+01 
-1.0704923e+02 -1.0704807e+02 -1.2969039e+01 -1.2968869e+01 
-1.0704961e+02 -1.0704845e+02 -1.3349949e+01 -1.3349768e+01 
-1.0705000e+02 -1.0704884e+02 -1.3710872e+01 -1.3710681e+01 
-1.0705041e+02 -1.0704925e+02 -1.4052659e+01 -1.4052461e+01 
-1.0705083e+02 -1.0704967e+02 -1.4376229e+01 -1.4376024e+01 
-1.0705126e+02 -1.0705010e+02 -1.4682524e+01 -1.4682312e+01 
-1.0705170e+02 -1.0705054e+02 -1.4972480e+01 -1.4972263e+01 
-1.0705215e+02 -1.0705099e+02 -1.5247010e+01 -1.5246790e+01 
-1.0705261e+02 -1.0705145e+02 -1.5506989e+01 -1.5506766e+01 
-1.0705307e+02 -1.0705192e+02 -1.5753243e+01 -1.5753017e+01 
-1.0705354e+02 -1.0705239e+02 -1.5986543e+01 -1.5986316e+01 
-1.0705402e+02 -1.0705286e+02 -1.6207609e+01 -1.6207381e+01 
-1.0705449e+02 -1.0705334e+02 -1.6417101e+01 -1.6416873e+01 
-1.0705497e+02 -1.0705381e+02 -1.6615628e+01 -1.6615401e+01 
-1.0705545e+02 -1.0705429e+02 -1.6803746e+01 -1.6803519e+01 
-1.0705592e+02 -1.0705476e+02 -1.6981960e+01 -1.6981735e+01 
-1.0705639e+02 -1.0705523e+02 -1.7150732e+01 -1.7150508e+01 
-1.0705686e+02 -1.0705570e+02 -1.7310479e+01 -1.7310257e+01 
-1.0705732e+02 -1.0705616e+02 -1.7461579e+01 -1.7461361e+01 
-1.0705777e+02 -1.0705661e+02 -1.7604377e+01 -1.7604160e+01 
-1.0705821e+02 -1.0705705e+02 -1.7739180e+01 -1.7738966e+01 
-1.0705864e+02 -1.0705748e+02 -1.7866269e+01 -1.7866058e+01 
-1.0705906e+02 -1.0705790e+02 -1.7985896e+01 -1.7985688e+01 
-1.0705947e+02 -1.0705831e+02 -1.8098289e+01 -1.8098085e+01 
-1.0705986e+02 -1.0705870e+02 -1.8203653e+01 -1.8203452e+01 
-1.0706024e+02 -1.0705908e+02 -1.8302173e+01 -1.8301975e+01 
-1.0706060e+02 -1.0705944e+02 -1.8394015e+01 -1.8393820e+01 
-1.0706094e+02 -1.0705979e+02 -1.8479328e+01 -1.8479136e+01 
-1.0706127e+02 -1.0706011e+02 -1.8558246e+01 -1.8558058e+01 
-1.0706157e+02 -1.0706041e+02 -1.8630890e+01 -1.8630704e+01 
-1.0706186e+02 -1.0706070e+02 -1.8697366e+01 -1.8697183e+01 
-1.0706212e+02 -1.0706096e+02 -1.8757769e+01 -1.8757588e+01 
-1.0706236e+02 -1.0706120e+02 -1.8812183e+01 -1.8812005e+01 
-1.0706257e+02 -1.0706142e+02 -1.8860682e+01 -1.8860506e+01 
-1.0706277e+02 -1.0706161e+02 -1.8903331e+01 -1.8903157e+01 
-1.0706293e+02 -1.0706178e+02 -1.8940186e+01 -1.8940013e+01 
-1.0706308e+02 -1.0706192e+02 -1.8971293e+01 -1.8971122e+01 
-1.0706319e+02 -1.0706204e+02 -1.8996691e+01 -1.8996522e+01 
-1.0706329e+02 -1.0706213e+02 -1.9016414e+01 -1.9016245e+01 
-1.0706335e+02 -1.0706219e+02 -1.9030484e+01 -1.9030316e+01 
-1.0706339e+02 -1.0706223e+02 -1.9038919e+01 -1.9038751e+01 
-1.0706341e+02 -1.0706225e+02 -1.9041730e+01 -1.9041562e+01 
-1.0704715e+02 -1.0704599e+02 -7.3788771e+00 -7.3787228e+00 
-1.0704721e+02 -1.0704594e+02 -7.5401410e+00 -7.2280826e+00 
-1.0704735e+02 -1.0704578e+02 -7.7101492e+00 -7.0898663e+00 
-1.0704755e+02 -1.0704558e+02 -7.8868496e+00 -6.9658837e+00 
-1.0704777e+02 -1.0704535e+02 -8.0683024e+00 -6.8576569e+00 
-1.0704800e+02 -1.0704511e+02 -8.2526477e+00 -6.7664346e+00 
-1.0704823e+02 -1.0704486e+02 -8.4381404e+00 -6.6931373e+00 
-1.0704846e+02 -1.0704460e+02 -8.6231751e+00 -6.6383145e+00 
-1.0704869e+02 -1.0704435e+02 -8.8063020e+00 -6.6021175e+00 
-1.0704892e+02 -1.0704410e+02 -8.9862342e+00 -6.5842898e+00 
-1.0704914e+02 -1.0704385e+02 -9.1618489e+00 -6.5841763e+00 
-1.0704936e+02 -1.0704361e+02 -9.3321824e+00 -6.6007502e+00 
-1.0704957e+02 -1.0704337e+02 -9.4964216e+00 -6.6326555e+00 
-1.0704978e+02 -1.0704313e+02 -9.6538922e+00 -6.6782612e+00 
-1.0704998e+02 -1.0704291e+02 -9.8040454e+00 -6.7357240e+00 
-1.0705017e+02 -1.0704269e+02 -9.9464444e+00 -6.8030538e+00 
-1.0705035e+02 -1.0704248e+02 -1.0080749e+01 -6.8781791e+00 
-1.0705052e+02 -1.0704229e+02 -1.0206704e+01 -6.9590074e+00 
-1.0705068e+02 -1.0704210e+02 -1.0324122e+01 -7.0434790e+00 
-1.0705084e+02 -1.0704192e+02 -1.0432876e+01 -7.1296126e+00 
-1.0705098e+02 -1.0704176e+02 -1.0532885e+01 -7.2155403e+00 
-1.0705111e+02 -1.0704161e+02 -1.0624105e+01 -7.2995337e+00 
-1.0705123e+02 -1.0704147e+02 -1.0706524e+01 -7.3800218e+00 
-1.0705134e+02 -1.0704135e+02 -1.0780146e+01 -7.4555998e+00 
-1.0705144e+02 -1.0704123e+02 -1.0844993e+01 -7.5250332e+00 
-1.0705152e+02 -1.0704114e+02 -1.0901095e+01 -7.5872558e+00 
-1.0705159e+02 -1.0704106e+02 -1.0948487e+01 -7.6413654e+00 
-1.0705165e+02 -1.0704099e+02 -1.0987203e+01 -7.6866165e+00 
-1.0705170e+02 -1.0704093e+02 -1.1017278e+01 -7.7224128e+00 
-1.0705173e+02 -1.0704090e+02 -1.1038738e+01 -7.7483000e+00 
-1.0705175e+02 -1.0704087e+02 -1.1051606e+01 -7.7639585e+00 
-1.0705176e+02 -1.0704087e+02 -1.1055894e+01 -7.7691989e+00 
-1.0704516e+02 -1.0704401e+02 -5.5548369e+00 -5.5544692e+00 
