# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-1.0236837e+01 -9.5470448e+00 +1.1685477e+00 +1.3966473e+00 +3.1181701e+00 +4.1378803e+00 +4.6011498e+00 +7.2818995e+00 +8.7474016e+00 +9.6795634e+00 
-1.0270126e+01 -9.5316090e+00 +1.2160023e+00 +1.2922131e+00 +3.1767200e+00 +4.2745673e+00 +4.7376398e+00 +7.3331543e+00 +8.9248351e+00 +9.6665240e+00 
-1.0303183e+01 -9.5171069e+00 +1.1912449e+00 +1.2673496e+00 +3.2431144e+00 +4.4145742e+00 +4.8746559e+00 +7.3714133e+00 +9.1104255e+00 +9.6784995e+00 
-1.0335844e+01 -9.5035543e+00 +1.0940108e+00 +1.3221344e+00 +3.3174242e+00 +4.5574392e+00 +5.0116722e+00 +7.3956402e+00 +9.3038799e+00 +9.6277560e+00 
-1.0367946e+01 -9.4909568e+00 +1.0007459e+00 +1.3798399e+00 +3.3996516e+00 +4.7027231e+00 +5.1481176e+00 +7.4059513e+00 +9.5049250e+00 +9.5696018e+00 
-1.0399327e+01 -9.4793110e+00 +9.1165634e-01 +1.4398947e+00 +3.4897267e+00 +4.8500088e+00 +5.2833750e+00 +7.4035261e+00 +9.5175744e+00 +9.7133009e+00 
-1.0429830e+01 -9.4686050e+00 +8.2692281e-01 +1.5016800e+00 +3.5875018e+00 +4.9989019e+00 +5.4167817e+00 +7.3902913e+00 +9.4703806e+00 +9.9287534e+00 
-1.0459304e+01 -9.4588191e+00 +7.4670384e-01 +1.5645372e+00 +3.6927432e+00 +5.1490304e+00 +5.5476318e+00 +7.3685290e+00 +9.4263093e+00 +1.0151026e+01 
-1.0487601e+01 -9.4499270e+00 +6.7113849e-01 +1.6277764e+00 +3.8051191e+00 +5.3000427e+00 +5.6751799e+00 +7.3405442e+00 +9.3832218e+00 +1.0379849e+01 
-1.0514582e+01 -9.4418969e+00 +6.0034873e-01 +1.6906858e+00 +3.9241826e+00 +5.4516017e+00 +5.7986473e+00 +7.3084554e+00 +9.3386315e+00 +1.0194090e+01 
-1.0540116e+01 -9.4346925e+00 +5.3444148e-01 +1.7525419e+00 +4.0493466e+00 +5.6033739e+00 +5.9172308e+00 +7.2740994e+00 +9.2898973e+00 +1.0178553e+01 
-1.0564077e+01 -9.4282742e+00 +4.7351028e-01 +1.8126207e+00 +4.1798509e+00 +5.7550076e+00 +6.0301124e+00 +7.2390146e+00 +9.2345524e+00 +1.0081035e+01 
-1.0586350e+01 -9.4226004e+00 +4.1763685e-01 +1.8702097e+00 +4.3147142e+00 +5.9060992e+00 +6.1364732e+00 +7.2044654e+00 +9.1706869e+00 +9.9212081e+00 
-1.0606829e+01 -9.4176284e+00 +3.6689231e-01 +1.9246197e+00 +4.4526706e+00 +6.0561410e+00 +6.2355072e+00 +7.1714833e+00 +9.0972847e+00 +9.7271526e+00 
-1.0625417e+01 -9.4133160e+00 +3.2133827e-01 +1.9751964e+00 +4.5920819e+00 +6.2044416e+00 +6.3264372e+00 +7.1409089e+00 +9.0143971e+00 +9.5186248e+00 
-1.0642026e+01 -9.4096221e+00 +2.8102771e-01 +2.0213316e+00 +4.7308244e+00 +6.3500086e+00 +6.4085303e+00 +7.1134261e+00 +8.9231610e+00 +9.3078793e+00 
-1.0656579e+01 -9.4065080e+00 +2.4600580e-01 +2.0624724e+00 +4.8661485e+00 +6.4811122e+00 +6.4913730e+00 +7.0895824e+00 +8.8257523e+00 +9.1033379e+00 
-1.0669007e+01 -9.4039381e+00 +2.1631049e-01 +2.0981296e+00 +4.9945264e+00 +6.5435803e+00 +6.6263274e+00 +7.0697867e+00 +8.7253998e+00 +8.9119033e+00 
-1.0679255e+01 -9.4018810e+00 +1.9197309e-01 +2.1278830e+00 +5.1115316e+00 +6.5954135e+00 +6.7515481e+00 +7.0542741e+00 +8.6265551e+00 +8.7401942e+00 
-1.0687274e+01 -9.4003099e+00 +1.7301865e-01 +2.1513858e+00 +5.2118534e+00 +6.6361800e+00 +6.8621099e+00 +7.0430379e+00 +8.5352254e+00 +8.5951374e+00 
-1.0693028e+01 -9.3992034e+00 +1.5946630e-01 +2.1683673e+00 +5.2896097e+00 +6.6655413e+00 +6.9510889e+00 +7.0357594e+00 +8.4592653e+00 +8.4840072e+00 
-1.0696491e+01 -9.3985458e+00 +1.5132954e-01 +2.1786337e+00 +5.3391278e+00 +6.6832551e+00 +7.0099259e+00 +7.0318350e+00 +8.4079437e+00 +8.4137666e+00 
-1.0697647e+01 -9.3983277e+00 +1.4861637e-01 +2.1820688e+00 +5.3561641e+00 +6.6891759e+00 +7.0306216e+00 +7.0306688e+00 +8.3896557e+00 +8.3896867e+00 
-1.0696210e+01 -9.4002539e+00 +1.4951144e-01 +2.1769936e+00 +5.3641356e+00 +6.6932312e+00 +7.0333520e+00 +7.0333993e+00 +8.3914089e+00 +8.3914401e+00 
-1.0691906e+01 -9.4060197e+00 +1.5222173e-01 +2.1618751e+00 +5.3879782e+00 +6.7053134e+00 +7.0415385e+00 +7.0415858e+00 +8.3966301e+00 +8.3966614e+00 
-1.0684748e+01 -9.4155804e+00 +1.5682172e-01 +2.1370265e+00 +5.4274770e+00 +6.7251791e+00 +7.0551669e+00 +7.0552142e+00 +8.4052020e+00 +8.4052335e+00 
-1.0674760e+01 -9.4288622e+00 +1.6343051e-01 +2.1029470e+00 +5.4822753e+00 +6.7524410e+00 +7.0742130e+00 +7.0742604e+00 +8.4169211e+00 +8.4169532e+00 
-1.0661974e+01 -9.4457633e+00 +1.7220482e-01 +2.0602922e+00 +5.5518752e+00 +6.7865915e+00 +7.0986419e+00 +7.0986896e+00 +8.4314884e+00 +8.4315212e+00 
-1.0646432e+01 -9.4661556e+00 +1.8333015e-01 +2.0098376e+00 +5.6356363e+00 +6.8270295e+00 +7.1284071e+00 +7.1284549e+00 +8.4484916e+00 +8.4485254e+00 
-1.0628186e+01 -9.4898865e+00 +1.9701112e-01 +1.9524408e+00 +5.7327730e+00 +6.8730854e+00 +7.1634484e+00 +7.1634964e+00 +8.4673842e+00 +8.4674189e+00 
-1.0607295e+01 -9.5167806e+00 +2.1346125e-01 +1.8890059e+00 +5.8423445e+00 +6.9240414e+00 +7.2036904e+00 +7.2037386e+00 +8.4874576e+00 +8.4874936e+00 
-1.0583831e+01 -9.5466429e+00 +2.3289338e-01 +1.8204519e+00 +5.9632399e+00 +6.9791421e+00 +7.2490396e+00 +7.2490881e+00 +8.5078091e+00 +8.5078466e+00 
-1.0557875e+01 -9.5792607e+00 +2.5551093e-01 +1.7476873e+00 +6.0941523e+00 +7.0375963e+00 +7.2993810e+00 +7.2994297e+00 +8.5273084e+00 +8.5273477e+00 
-1.0529517e+01 -9.6144063e+00 +2.8150040e-01 +1.6715909e+00 +6.2335424e+00 +7.0985673e+00 +7.3545736e+00 +7.3546227e+00 +8.5445698e+00 +8.5446111e+00 
-1.0498859e+01 -9.6518402e+00 +3.1102531e-01 +1.5929978e+00 +6.3795892e+00 +7.1611512e+00 +7.4144448e+00 +7.4144943e+00 +8.5579469e+00 +8.5579902e+00 
-1.0466011e+01 -9.6913132e+00 +3.4422141e-01 +1.5126912e+00 +6.5301268e+00 +7.2243448e+00 +7.4787833e+00 +7.4788332e+00 +8.5655701e+00 +8.5656158e+00 
-1.0431097e+01 -9.7325694e+00 +3.8119329e-01 +1.4313973e+00 +6.6825749e+00 +7.2870018e+00 +7.5473292e+00 +7.5473796e+00 +8.5654612e+00 +8.5655091e+00 
-1.0394249e+01 -9.7753483e+00 +4.2201197e-01 +1.3497833e+00 +6.8338724e+00 +7.3477765e+00 +7.6197625e+00 +7.6198134e+00 +8.5557398e+00 +8.5557901e+00 
-1.0355612e+01 -9.8193875e+00 +4.6671337e-01 +1.2684584e+00 +6.9804438e+00 +7.4050598e+00 +7.6956875e+00 +7.6957390e+00 +8.5349125e+00 +8.5349648e+00 
-1.0315339e+01 -9.8644248e+00 +5.1529741e-01 +1.1879745e+00 +7.1182451e+00 +7.4569093e+00 +7.7746136e+00 +7.7746656e+00 +8.5021680e+00 +8.5022218e+00 
-1.0273596e+01 -9.9101998e+00 +5.6772750e-01 +1.1088292e+00 +7.2429526e+00 +7.5009892e+00 +7.8559307e+00 +7.8559834e+00 +8.4575645e+00 +8.4576196e+00 
-1.0230561e+01 -9.9564562e+00 +6.2393024e-01 +1.0314682e+00 +7.3503493e+00 +7.5345417e+00 +7.9388803e+00 +7.9389337e+00 +8.4020199e+00 +8.4020756e+00 
-1.0186421e+01 -1.0002943e+01 +6.8379517e-01 +9.5628857e-01 +7.4368937e+00 +7.5544361e+00 +8.0225218e+00 +8.0225758e+00 +8.3371092e+00 +8.3371650e+00 
-1.0141374e+01 -1.0049415e+01 +7.4717442e-01 +8.8364083e-01 +7.5003295e+00 +7.5573514e+00 +8.1056966e+00 +8.1057512e+00 +8.2647653e+00 +8.2648210e+00 
-1.0095637e+01 -1.0095630e+01 +8.1383182e-01 +8.1388207e-01 +7.5400897e+00 +7.5401434e+00 +8.1869991e+00 +8.1869982e+00 +8.1870537e+00 +8.1870543e+00 
-1.0094991e+01 -1.0094984e+01 +8.1264595e-01 +8.1269613e-01 +7.5220262e+00 +7.5220782e+00 +8.1749037e+00 +8.1749043e+00 +8.1910109e+00 +8.1910119e+00 
-1.0093060e+01 -1.0093053e+01 +8.0910217e-01 +8.0915214e-01 +7.4699984e+00 +7.4700458e+00 +8.1395300e+00 +8.1395308e+00 +8.2008147e+00 +8.2008198e+00 
-1.0089861e+01 -1.0089854e+01 +8.0324171e-01 +8.0329132e-01 +7.3889325e+00 +7.3889742e+00 +8.0837010e+00 +8.0837014e+00 +8.2116529e+00 +8.2116633e+00 
-1.0085421e+01 -1.0085414e+01 +7.9513249e-01 +7.9518160e-01 +7.2840084e+00 +7.2840444e+00 +8.0111905e+00 +8.0111912e+00 +8.2192662e+00 +8.2192817e+00 
-1.0079780e+01 -1.0079773e+01 +7.8486806e-01 +7.8491652e-01 +7.1596001e+00 +7.1596309e+00 +7.9259871e+00 +7.9259875e+00 +8.2215433e+00 +8.2215633e+00 
-1.0072988e+01 -1.0072981e+01 +7.7256605e-01 +7.7261375e-01 +7.0193807e+00 +7.0194072e+00 +7.8317605e+00 +7.8317610e+00 +8.2185954e+00 +8.2186191e+00 
-1.0065104e+01 -1.0065098e+01 +7.5836636e-01 +7.5841316e-01 +6.8666556e+00 +6.8666789e+00 +7.7316261e+00 +7.7316271e+00 +8.2120603e+00 +8.2120866e+00 
-1.0056202e+01 -1.0056195e+01 +7.4242896e-01 +7.4247475e-01 +6.7045347e+00 +6.7045556e+00 +7.6281053e+00 +7.6281063e+00 +8.2042336e+00 +8.2042621e+00 
-1.0046361e+01 -1.0046354e+01 +7.2493156e-01 +7.2497621e-01 +6.5359411e+00 +6.5359605e+00 +7.5231851e+00 +7.5231860e+00 +8.1973891e+00 +8.1974194e+00 
-1.0035671e+01 -1.0035665e+01 +7.0606701e-01 +7.0611043e-01 +6.3635528e+00 +6.3635714e+00 +7.4184131e+00 +7.4184139e+00 +8.1934101e+00 +8.1934414e+00 
-1.0024233e+01 -1.0024227e+01 +6.8604073e-01 +6.8608279e-01 +6.1897501e+00 +6.1897685e+00 +7.3149905e+00 +7.3149912e+00 +8.1936825e+00 +8.1937146e+00 
-1.0012155e+01 -1.0012149e+01 +6.6506796e-01 +6.6510857e-01 +6.0165955e+00 +6.0166141e+00 +7.2138508e+00 +7.2138517e+00 +8.1991308e+00 +8.1991637e+00 
-9.9995523e+00 -9.9995464e+00 +6.4337120e-01 +6.4341025e-01 +5.8458452e+00 +5.8458642e+00 +7.1157241e+00 +7.1157250e+00 +8.2103077e+00 +8.2103412e+00 
-9.9865469e+00 -9.9865413e+00 +6.2117759e-01 +6.2121500e-01 +5.6789789e+00 +5.6789985e+00 +7.0211840e+00 +7.0211850e+00 +8.2274815e+00 +8.2275157e+00 
-9.9732676e+00 -9.9732622e+00 +5.9871650e-01 +5.9875219e-01 +5.5172382e+00 +5.5172586e+00 +6.9306851e+00 +6.9306860e+00 +8.2507087e+00 +8.2507435e+00 
-9.9598475e+00 -9.9598423e+00 +5.7621724e-01 +5.7625113e-01 +5.3616652e+00 +5.3616864e+00 +6.8445901e+00 +6.8445911e+00 +8.2798833e+00 +8.2799187e+00 
-9.9464234e+00 -9.9464184e+00 +5.5390689e-01 +5.5393891e-01 +5.2131367e+00 +5.2131587e+00 +6.7631911e+00 +6.7631920e+00 +8.3147681e+00 +8.3148043e+00 
-9.9331343e+00 -9.9331294e+00 +5.3200831e-01 +5.3203840e-01 +5.0723939e+00 +5.0724168e+00 +6.6867242e+00 +6.6867251e+00 +8.3550116e+00 +8.3550488e+00 
-9.9201200e+00 -9.9201154e+00 +5.1073834e-01 +5.1076644e-01 +4.9400665e+00 +4.9400902e+00 +6.6153819e+00 +6.6153828e+00 +8.4001525e+00 +8.4001906e+00 
-9.9075199e+00 -9.9075155e+00 +4.9030604e-01 +4.9033210e-01 +4.8166916e+00 +4.8167161e+00 +6.5493217e+00 +6.5493228e+00 +8.4496137e+00 +8.4496528e+00 
-9.8954707e+00 -9.8954665e+00 +4.7091113e-01 +4.7093509e-01 +4.7027291e+00 +4.7027545e+00 +6.4886735e+00 +6.4886744e+00 +8.5026886e+00 +8.5027290e+00 
-9.8841053e+00 -9.8841014e+00 +4.5274241e-01 +4.5276425e-01 +4.5985736e+00 +4.5985997e+00 +6.4335439e+00 +6.4335448e+00 +8.5585183e+00 +8.5585600e+00 
-9.8735510e+00 -9.8735473e+00 +4.3597637e-01 +4.3599606e-01 +4.5045630e+00 +4.5045898e+00 +6.3840211e+00 +6.3840220e+00 +8.6160601e+00 +8.6161033e+00 
-9.8639273e+00 -9.8639239e+00 +4.2077572e-01 +4.2079324e-01 +4.4209862e+00 +4.4210136e+00 +6.3401778e+00 +6.3401787e+00 +8.6740508e+00 +8.6740957e+00 
-9.8553448e+00 -9.8553416e+00 +4.0728804e-01 +4.0730339e-01 +4.3480879e+00 +4.3481160e+00 +6.3020734e+00 +6.3020744e+00 +8.7309675e+00 +8.7310140e+00 
-9.8479029e+00 -9.8479000e+00 +3.9564451e-01 +3.9565771e-01 +4.2860737e+00 +4.2861022e+00 +6.2697567e+00 +6.2697577e+00 +8.7849985e+00 +8.7850468e+00 
-9.8416891e+00 -9.8416863e+00 +3.8595850e-01 +3.8596962e-01 +4.2351124e+00 +4.2351413e+00 +6.2432663e+00 +6.2432672e+00 +8.8340444e+00 +8.8340944e+00 
-9.8367766e+00 -9.8367740e+00 +3.7832469e-01 +3.7833383e-01 +4.1953393e+00 +4.1953685e+00 +6.2226325e+00 +6.2226335e+00 +8.8757843e+00 +8.8758359e+00 
-9.8332240e+00 -9.8332215e+00 +3.7281776e-01 +3.7282514e-01 +4.1668576e+00 +4.1668871e+00 +6.2078784e+00 +6.2078793e+00 +8.9078451e+00 +8.9078980e+00 
-9.8310737e+00 -9.8310713e+00 +3.6949165e-01 +3.6949773e-01 +4.1497403e+00 +4.1497699e+00 +6.1990197e+00 +6.1990207e+00 +8.9280973e+00 +8.9281511e+00 
-9.8303515e+00 -9.8303491e+00 +3.6837890e-01 +3.6838446e-01 +4.1440307e+00 +4.1440603e+00 +6.1960659e+00 +6.1960668e+00 +8.9350332e+00 +8.9350873e+00 
-9.8301305e+00 -9.8301282e+00 +3.7061817e-01 +3.7062373e-01 +4.1233648e+00 +4.1233938e+00 +6.2171843e+00 +6.2171861e+00 +8.9348298e+00 +8.9348840e+00 
-9.8294686e+00 -9.8294662e+00 +3.7731342e-01 +3.7731898e-01 +4.0641822e+00 +4.0642094e+00 +6.2776578e+00 +6.2776619e+00 +8.9340294e+00 +8.9340842e+00 
-9.8283806e+00 -9.8283783e+00 +3.8839410e-01 +3.8839966e-01 +3.9735194e+00 +3.9735441e+00 +6.3702655e+00 +6.3702728e+00 +8.9320711e+00 +8.9321267e+00 
-9.8268915e+00 -9.8268893e+00 +4.0373853e-01 +4.0374408e-01 +3.8598393e+00 +3.8598612e+00 +6.4862779e+00 +6.4862890e+00 +8.9280786e+00 +8.9281353e+00 
-9.8250358e+00 -9.8250337e+00 +4.2316729e-01 +4.2317282e-01 +3.7309421e+00 +3.7309612e+00 +6.6176052e+00 +6.6176203e+00 +8.9209488e+00 +8.9210066e+00 
-9.8228571e+00 -9.8228550e+00 +4.4643362e-01 +4.4643913e-01 +3.5931827e+00 +3.5931992e+00 +6.7576569e+00 +6.7576760e+00 +8.9094710e+00 +8.9095299e+00 
-9.8204078e+00 -9.8204058e+00 +4.7320994e-01 +4.7321541e-01 +3.4515029e+00 +3.4515169e+00 +6.9013990e+00 +6.9014222e+00 +8.8924635e+00 +8.8925233e+00 
-9.8177483e+00 -9.8177464e+00 +5.0307018e-01 +5.0307559e-01 +3.3097466e+00 +3.3097584e+00 +7.0451282e+00 +7.0451552e+00 +8.8689047e+00 +8.8689652e+00 
-9.8149463e+00 -9.8149445e+00 +5.3546722e-01 +5.3547255e-01 +3.1709963e+00 +3.1710060e+00 +7.1862113e+00 +7.1862419e+00 +8.8380386e+00 +8.8380995e+00 
-9.8120761e+00 -9.8120745e+00 +5.6970592e-01 +5.6971112e-01 +3.0378495e+00 +3.0378573e+00 +7.3228598e+00 +7.3228938e+00 +8.7994398e+00 +8.7995006e+00 
-9.8092174e+00 -9.8092159e+00 +6.0491313e-01 +6.0491816e-01 +2.9126285e+00 +2.9126347e+00 +7.4539338e+00 +7.4539709e+00 +8.7530380e+00 +8.7530984e+00 
-9.8064545e+00 -9.8064532e+00 +6.4000983e-01 +6.4001461e-01 +2.7975339e+00 +2.7975386e+00 +7.5787597e+00 +7.5787994e+00 +8.6991187e+00 +8.6991783e+00 
-9.8038746e+00 -9.8038735e+00 +6.7369568e-01 +6.7370010e-01 +2.6947451e+00 +2.6947485e+00 +7.6969380e+00 +7.6969800e+00 +8.6383246e+00 +8.6383831e+00 
-9.8015672e+00 -9.8015663e+00 +7.0446477e-01 +7.0446870e-01 +2.6064640e+00 +2.6064663e+00 +7.8081060e+00 +7.8081496e+00 +8.5717105e+00 +8.5717672e+00 
-9.7996219e+00 -9.7996212e+00 +7.3067915e-01 +7.3068241e-01 +2.5348819e+00 +2.5348833e+00 +7.9115332e+00 +7.9115774e+00 +8.5009820e+00 +8.5010359e+00 
-9.7981277e+00 -9.7981272e+00 +7.5072619e-01 +7.5072859e-01 +2.4820505e+00 +2.4820513e+00 +8.0050832e+00 +8.0051255e+00 +8.4293958e+00 +8.4294446e+00 
-9.7971708e+00 -9.7971705e+00 +7.6326250e-01 +7.6326380e-01 +2.4496577e+00 +2.4496581e+00 +8.0814184e+00 +8.0814507e+00 +8.3654481e+00 +8.3654836e+00 
-9.7968334e+00 -9.7968334e+00 +7.6749486e-01 +7.6749486e-01 +2.4387603e+00 +2.4387606e+00 +8.1158047e+00 +8.1158049e+00 +8.3349923e+00 +8.3349924e+00 
-9.7971967e+00 -9.7971964e+00 +7.6339006e-01 +7.6339156e-01 +2.4495832e+00 +2.4495836e+00 +8.0825280e+00 +8.0825599e+00 +8.3646494e+00 +8.3646845e+00 
-9.7983257e+00 -9.7983251e+00 +7.5172249e-01 +7.5172565e-01 +2.4814802e+00 +2.4814809e+00 +8.0115335e+00 +8.0115753e+00 +8.4254303e+00 +8.4254783e+00 
-9.8002812e+00 -9.8002805e+00 +7.3390273e-01 +7.3390765e-01 +2.5331079e+00 +2.5331090e+00 +7.9286053e+00 +7.9286493e+00 +8.4922436e+00 +8.4922965e+00 
-9.8031143e+00 -9.8031132e+00 +7.1169637e-01 +7.1170308e-01 +2.6027100e+00 +2.6027115e+00 +7.8420323e+00 +7.8420762e+00 +8.5573463e+00 +8.5574017e+00 
-9.8068644e+00 -9.8068631e+00 +6.8693668e-01 +6.8694520e-01 +2.6884064e+00 +2.6884083e+00 +7.7549912e+00 +7.7550341e+00 +8.6179707e+00 +8.6180276e+00 
-9.8115592e+00 -9.8115575e+00 +6.6131549e-01 +6.6132583e-01 +2.7884028e+00 +2.7884052e+00 +7.6691986e+00 +7.6692401e+00 +8.6726982e+00 +8.6727560e+00 
-9.8172131e+00 -9.8172111e+00 +6.3627089e-01 +6.3628302e-01 +2.9011034e+00 +2.9011062e+00 +7.5858403e+00 +7.5858803e+00 +8.7205704e+00 +8.7206287e+00 
-9.8238270e+00 -9.8238248e+00 +6.1295103e-01 +6.1296495e-01 +3.0251464e+00 +3.0251496e+00 +7.5058615e+00 +7.5058999e+00 +8.7608514e+00 +8.7609098e+00 
-9.8313879e+00 -9.8313854e+00 +5.9222351e-01 +5.9223920e-01 +3.1593941e+00 +3.1593977e+00 +7.4300759e+00 +7.4301125e+00 +8.7929778e+00 +8.7930361e+00 
-9.8398689e+00 -9.8398662e+00 +5.7470559e-01 +5.7472304e-01 +3.3029016e+00 +3.3029055e+00 +7.3592153e+00 +7.3592501e+00 +8.8165705e+00 +8.8166283e+00 
-9.8492294e+00 -9.8492264e+00 +5.6080047e-01 +5.6081967e-01 +3.4548793e+00 +3.4548836e+00 +7.2939542e+00 +7.2939872e+00 +8.8314615e+00 +8.8315185e+00 
-9.8594154e+00 -9.8594120e+00 +5.5073232e-01 +5.5075327e-01 +3.6146562e+00 +3.6146608e+00 +7.2349251e+00 +7.2349563e+00 +8.8377173e+00 +8.8377733e+00 
-9.8703604e+00 -9.8703568e+00 +5.4457697e-01 +5.4459967e-01 +3.7816471e+00 +3.7816521e+00 +7.1827274e+00 +7.1827566e+00 +8.8356454e+00 +8.8357001e+00 
-9.8819864e+00 -9.8819825e+00 +5.4228799e-01 +5.4231242e-01 +3.9553241e+00 +3.9553295e+00 +7.1379337e+00 +7.1379610e+00 +8.8257788e+00 +8.8258321e+00 
-9.8942050e+00 -9.8942008e+00 +5.4371852e-01 +5.4374468e-01 +4.1351911e+00 +4.1351969e+00 +7.1010944e+00 +7.1011198e+00 +8.8088414e+00 +8.8088932e+00 
-9.9069185e+00 -9.9069142e+00 +5.4863982e-01 +5.4866771e-01 +4.3207601e+00 +4.3207663e+00 +7.0727405e+00 +7.0727641e+00 +8.7856996e+00 +8.7857496e+00 
-9.9200218e+00 -9.9200172e+00 +5.5675716e-01 +5.5678677e-01 +4.5115286e+00 +4.5115352e+00 +7.0533863e+00 +7.0534079e+00 +8.7573077e+00 +8.7573560e+00 
-9.9334032e+00 -9.9333984e+00 +5.6772392e-01 +5.6775523e-01 +4.7069554e+00 +4.7069625e+00 +7.0435303e+00 +7.0435500e+00 +8.7246558e+00 +8.7247024e+00 
-9.9469467e+00 -9.9469416e+00 +5.8115431e-01 +5.8118731e-01 +4.9064342e+00 +4.9064418e+00 +7.0436569e+00 +7.0436746e+00 +8.6887261e+00 +8.6887709e+00 
-9.9605331e+00 -9.9605278e+00 +5.9663511e-01 +5.9666977e-01 +5.1092623e+00 +5.1092706e+00 +7.0542373e+00 +7.0542531e+00 +8.6504570e+00 +8.6505001e+00 
-9.9740416e+00 -9.9740361e+00 +6.1373655e-01 +6.1377283e-01 +5.3146035e+00 +5.3146125e+00 +7.0757297e+00 +7.0757436e+00 +8.6107205e+00 +8.6107618e+00 
-9.9873515e+00 -9.9873459e+00 +6.3202264e-01 +6.3206050e-01 +5.5214439e+00 +5.5214537e+00 +7.1085775e+00 +7.1085896e+00 +8.5703071e+00 +8.5703467e+00 
-1.0000344e+01 -1.0000338e+01 +6.5106045e-01 +6.5109984e-01 +5.7285406e+00 +5.7285514e+00 +7.1532005e+00 +7.1532108e+00 +8.5299185e+00 +8.5299565e+00 
-1.0012901e+01 -1.0012895e+01 +6.7042875e-01 +6.7046959e-01 +5.9343709e+00 +5.9343829e+00 +7.2099695e+00 +7.2099780e+00 +8.4901653e+00 +8.4902014e+00 
-1.0024912e+01 -1.0024906e+01 +6.8972548e-01 +6.8976772e-01 +6.1370946e+00 +6.1371080e+00 +7.2791423e+00 +7.2791492e+00 +8.4515665e+00 +8.4516011e+00 
-1.0036268e+01 -1.0036262e+01 +7.0857411e-01 +7.0861765e-01 +6.3345608e+00 +6.3345760e+00 +7.3607248e+00 +7.3607302e+00 +8.4145519e+00 +8.4145846e+00 
-1.0046868e+01 -1.0046862e+01 +7.2662856e-01 +7.2667332e-01 +6.5244046e+00 +6.5244219e+00 +7.4542068e+00 +7.4542109e+00 +8.3794626e+00 +8.3794933e+00 
-1.0056619e+01 -1.0056613e+01 +7.4357683e-01 +7.4362269e-01 +6.7042597e+00 +6.7042797e+00 +7.5581421e+00 +7.5581451e+00 +8.3465522e+00 +8.3465807e+00 
-1.0065435e+01 -1.0065428e+01 +7.5914315e-01 +7.5919001e-01 +6.8720439e+00 +6.8720670e+00 +7.6696394e+00 +7.6696414e+00 +8.3159876e+00 +8.3160137e+00 
-1.0073236e+01 -1.0073229e+01 +7.7308886e-01 +7.7313661e-01 +7.0261307e+00 +7.0261575e+00 +7.7840019e+00 +7.7840031e+00 +8.2878600e+00 +8.2878831e+00 
-1.0079956e+01 -1.0079949e+01 +7.8521219e-01 +7.8526069e-01 +7.1651847e+00 +7.1652158e+00 +7.8948575e+00 +7.8948580e+00 +8.2622124e+00 +8.2622319e+00 
-1.0085535e+01 -1.0085529e+01 +7.9534707e-01 +7.9539620e-01 +7.2876088e+00 +7.2876450e+00 +7.9949909e+00 +7.9949909e+00 +8.2391229e+00 +8.2391381e+00 
-1.0089926e+01 -1.0089919e+01 +8.0336150e-01 +8.0341111e-01 +7.3908293e+00 +7.3908712e+00 +8.0777419e+00 +8.0777423e+00 +8.2188908e+00 +8.2189010e+00 
-1.0093089e+01 -1.0093083e+01 +8.0915550e-01 +8.0920547e-01 +7.4708013e+00 +7.4708488e+00 +8.1384252e+00 +8.1384259e+00 +8.2023426e+00 +8.2023476e+00 
-1.0094998e+01 -1.0094992e+01 +8.1265933e-01 +8.1270952e-01 +7.5222289e+00 +7.5222809e+00 +8.1749399e+00 +8.1749408e+00 +8.1910687e+00 +8.1910694e+00 
-1.0095637e+01 -1.0095630e+01 +8.1383182e-01 +8.1388207e-01 +7.5400897e+00 +7.5401434e+00 +8.1869991e+00 +8.1869982e+00 +8.1870537e+00 +8.1870543e+00 
-9.8303515e+00 -9.8303491e+00 +3.6837890e-01 +3.6838446e-01 +4.1440307e+00 +4.1440603e+00 +6.1960659e+00 +6.1960668e+00 +8.9350332e+00 +8.9350873e+00 
-9.8451000e+00 -9.8158600e+00 +3.3097303e-01 +4.1398540e-01 +4.0016598e+00 +4.2908617e+00 +6.0671729e+00 +6.3307711e+00 +8.7227822e+00 +9.0773343e+00 
-9.8600240e+00 -9.8017044e+00 +3.0167803e-01 +4.6784096e-01 +3.8636340e+00 +4.4421566e+00 +5.9441250e+00 +6.4712469e+00 +8.4733491e+00 +9.1104946e+00 
-9.8750326e+00 -9.7879576e+00 +2.8038638e-01 +5.2997094e-01 +3.7299082e+00 +4.5979134e+00 +5.8269529e+00 +6.6174445e+00 +8.2051565e+00 +9.0285768e+00 
-9.8900338e+00 -9.7746858e+00 +2.6694925e-01 +6.0037668e-01 +3.6003942e+00 +4.7580803e+00 +5.7156822e+00 +6.7693064e+00 +7.9277904e+00 +8.8686662e+00 
-9.9049330e+00 -9.7619486e+00 +2.6117791e-01 +6.7903748e-01 +3.4749954e+00 +4.9225233e+00 +5.6103350e+00 +6.9267625e+00 +7.6465462e+00 +8.6697267e+00 
-9.9196337e+00 -9.7497980e+00 +2.6283885e-01 +7.6591219e-01 +3.3536122e+00 +5.0909580e+00 +5.5109305e+00 +7.0897277e+00 +7.3647050e+00 +8.4549373e+00 
