# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1891367e+01 -7.1874044e+01 -4.3705958e+01 -4.3676144e+01 -4.3155377e+01 -4.3124373e+01 -4.2906106e+01 -4.2873976e+01 -4.3583944e+00 -4.1991759e+00 -2.3334993e+00 -2.2248077e+00 -1.5033441e-01 +3.8643129e-01 +9.2059276e-01 +1.1306849e+00 +1.4333089e+00 +2.5493024e+00 +2.7727323e+00 +2.7774315e+00 +9.8135848e+00 +1.0856754e+01 
-7.1893908e+01 -7.1872154e+01 -4.3702353e+01 -4.3664766e+01 -4.3159739e+01 -4.3120722e+01 -4.2914338e+01 -4.2873909e+01 -4.3621952e+00 -4.1584718e+00 -2.3139691e+00 -2.1765927e+00 -3.1163677e-01 +2.5445473e-01 +8.7431879e-01 +1.1191886e+00 +1.4256442e+00 +2.4870173e+00 +2.7678223e+00 +2.9711875e+00 +9.8162374e+00 +1.1117064e+01 
-7.1896737e+01 -7.1870096e+01 -4.3698361e+01 -4.3652161e+01 -4.3164566e+01 -4.3116691e+01 -4.2923444e+01 -4.2873837e+01 -4.3686898e+00 -4.1141103e+00 -2.2923074e+00 -2.1229694e+00 -4.7071291e-01 +1.1820950e-01 +8.2481258e-01 +1.1057710e+00 +1.4170236e+00 +2.4182623e+00 +2.7623447e+00 +3.1664705e+00 +9.8195676e+00 +1.1399683e+01 
-7.1899849e+01 -7.1867878e+01 -4.3693993e+01 -4.3638368e+01 -4.3169851e+01 -4.3112296e+01 -4.2933402e+01 -4.2873761e+01 -4.3786637e+00 -4.0665126e+00 -2.2685718e+00 -2.0640180e+00 -6.2741239e-01 -2.0037229e-02 +7.7287183e-01 +1.0907121e+00 +1.4074804e+00 +2.3433166e+00 +2.7563063e+00 +3.3631229e+00 +9.8237122e+00 +1.1702310e+01 
-7.1903234e+01 -7.1865503e+01 -4.3689266e+01 -4.3623429e+01 -4.3175588e+01 -4.3107551e+01 -4.2944185e+01 -4.2873683e+01 -4.3929831e+00 -4.0161658e+00 -2.2428275e+00 -1.9998152e+00 -7.8161473e-01 -1.5803132e-01 +7.1937841e-01 +1.0742588e+00 +1.3970719e+00 +2.2625433e+00 +2.7497156e+00 +3.5610192e+00 +9.8288152e+00 +1.2022591e+01 
-7.1906881e+01 -7.1862974e+01 -4.3684194e+01 -4.3607390e+01 -4.3181768e+01 -4.3102469e+01 -4.2955765e+01 -4.2873604e+01 -4.4125777e+00 -3.9636270e+00 -2.2151471e+00 -1.9304332e+00 -9.3321848e-01 -2.9356712e-01 +6.6527959e-01 +1.0566363e+00 +1.3858823e+00 +2.1764132e+00 +2.7425831e+00 +3.7600530e+00 +9.8350169e+00 +1.2358208e+01 
-7.1910779e+01 -7.1860292e+01 -4.3678794e+01 -4.3590302e+01 -4.3188372e+01 -4.3097064e+01 -4.2968106e+01 -4.2873524e+01 -4.4384118e+00 -3.9095265e+00 -2.1856106e+00 -1.8559438e+00 -1.0821350e+00 -4.2452280e-01 +6.1156594e-01 +1.0380566e+00 +1.3740215e+00 +2.0855031e+00 +2.7349206e+00 +3.9601280e+00 +9.8424436e+00 +1.2706996e+01 
-7.1914916e+01 -7.1857463e+01 -4.3673086e+01 -4.3572218e+01 -4.3195374e+01 -4.3091347e+01 -4.2981165e+01 -4.2873445e+01 -4.4714424e+00 -3.8545684e+00 -2.1543055e+00 -1.7764245e+00 -1.2282846e+00 -5.4890237e-01 +5.5925150e-01 +1.0187239e+00 +1.3616238e+00 +1.9904637e+00 +2.7267418e+00 +4.1611521e+00 +9.8511987e+00 +1.3067061e+01 
-7.1919277e+01 -7.1854491e+01 -4.3667089e+01 -4.3553194e+01 -4.3202737e+01 -4.3085336e+01 -4.2994891e+01 -4.2873367e+01 -4.5125637e+00 -3.7995291e+00 -2.1213263e+00 -1.6919650e+00 -1.3715945e+00 -6.6488787e-01 +5.0936124e-01 +9.9883971e-01 +1.3488426e+00 +1.8919693e+00 +2.7180623e+00 +4.3630332e+00 +9.8613590e+00 +1.3436900e+01 
-7.1923850e+01 -7.1851385e+01 -4.3660823e+01 -4.3533293e+01 -4.3210424e+01 -4.3079047e+01 -4.3009222e+01 -4.2873290e+01 -4.5625412e+00 -3.7452507e+00 -2.0867737e+00 -1.6026703e+00 -1.5119967e+00 -7.7090132e-01 +4.6292754e-01 +9.7860593e-01 +1.3358434e+00 +1.7906680e+00 +2.7089000e+00 +4.5656769e+00 +9.8729760e+00 +1.3815488e+01 
-7.1928619e+01 -7.1848154e+01 -4.3654310e+01 -4.3512577e+01 -4.3218400e+01 -4.3072499e+01 -4.3024094e+01 -4.2873215e+01 -4.6219432e+00 -3.6926320e+00 -2.0507541e+00 -1.6494278e+00 -1.5086621e+00 -8.6567079e-01 +4.2099171e-01 +9.5822737e-01 +1.3227952e+00 +1.6871505e+00 +2.6992755e+00 +4.7689856e+00 +9.8860823e+00 +1.4202329e+01 
-7.1933569e+01 -7.1844810e+01 -4.3647572e+01 -4.3491112e+01 -4.3226629e+01 -4.3065716e+01 -4.3039437e+01 -4.2873142e+01 -4.6910792e+00 -3.6426117e+00 -2.0133783e+00 -1.7838277e+00 -1.4100775e+00 -9.4829018e-01 +3.8460292e-01 +9.3791323e-01 +1.3098611e+00 +1.5819402e+00 +2.6892132e+00 +4.9728576e+00 +9.9007000e+00 +1.4597460e+01 
-7.1938683e+01 -7.1841367e+01 -4.3640633e+01 -4.3468970e+01 -4.3235079e+01 -4.3058718e+01 -4.3055183e+01 -4.2873070e+01 -4.7699590e+00 -3.5961469e+00 -1.9747615e+00 -1.9151397e+00 -1.3070686e+00 -1.0182601e+00 +3.5480621e-01 +9.1787777e-01 +1.2971895e+00 +1.4754989e+00 +2.6787419e+00 +5.1771871e+00 +9.9168464e+00 +1.5001403e+01 
-7.1943944e+01 -7.1837836e+01 -4.3633516e+01 -4.3446224e+01 -4.3243719e+01 -4.3071268e+01 -4.3051532e+01 -4.2872998e+01 -4.8582804e+00 -3.5541824e+00 -2.0433093e+00 -1.9350218e+00 -1.1998020e+00 -1.0754995e+00 +3.3261476e-01 +8.9834020e-01 +1.2849062e+00 +1.3682395e+00 +2.6678959e+00 +5.3818628e+00 +9.9345358e+00 +1.5415082e+01 
-7.1949332e+01 -7.1834233e+01 -4.3626246e+01 -4.3422948e+01 -4.3252519e+01 -4.3087628e+01 -4.3044182e+01 -4.2872927e+01 -4.9554499e+00 -3.5176132e+00 -2.1682839e+00 -1.8942806e+00 -1.1203230e+00 -1.0884592e+00 +3.1896695e-01 +8.7952421e-01 +1.2605397e+00 +1.2731102e+00 +2.6567159e+00 +5.5867658e+00 +9.9537716e+00 +1.5839726e+01 
-7.1954822e+01 -7.1830572e+01 -4.3618846e+01 -4.3399221e+01 -4.3261449e+01 -4.3104204e+01 -4.3036693e+01 -4.2872856e+01 -5.0606306e+00 -3.4872409e+00 -2.2900108e+00 -1.8526621e+00 -1.1533878e+00 -9.7323749e-01 +3.1467393e-01 +8.6165696e-01 +1.1527519e+00 +1.2618713e+00 +2.6452489e+00 +5.7917662e+00 +9.9745258e+00 +1.6276789e+01 
-7.1960390e+01 -7.1826873e+01 -4.3611339e+01 -4.3375124e+01 -4.3270484e+01 -4.3120937e+01 -4.3029091e+01 -4.2872786e+01 -5.1728078e+00 -3.4637283e+00 -2.4084358e+00 -1.8102929e+00 -1.1756205e+00 -8.5435197e-01 +3.2036905e-01 +8.4496806e-01 +1.0452110e+00 +1.2512308e+00 +2.6335482e+00 +5.9967196e+00 +9.9966997e+00 +1.6172482e+01 
-7.1966005e+01 -7.1823157e+01 -4.3603744e+01 -4.3350737e+01 -4.3279600e+01 -4.3137765e+01 -4.3021403e+01 -4.2872715e+01 -5.2908586e+00 -3.4475580e+00 -2.5235032e+00 -1.7673030e+00 -1.1881357e+00 -7.3203603e-01 +3.3647319e-01 +8.2968836e-01 +9.3823819e-01 +1.2412047e+00 +2.6216719e+00 +6.2014684e+00 +1.0020065e+01 +1.5923689e+01 
-7.1971637e+01 -7.1819443e+01 -4.3596085e+01 -4.3326143e+01 -4.3288782e+01 -4.3154628e+01 -4.3013654e+01 -4.2872644e+01 -5.4136156e+00 -3.4390003e+00 -2.6351571e+00 -1.7238248e+00 -1.1921586e+00 -6.0654093e-01 +3.6318782e-01 +8.1604856e-01 +8.3214333e-01 +1.2317875e+00 +2.6096812e+00 +6.4058477e+00 +1.0044198e+01 +1.5675714e+01 
-7.1977253e+01 -7.1815747e+01 -4.3588388e+01 -4.3301425e+01 -4.3298014e+01 -4.3171465e+01 -4.3005872e+01 -4.2872572e+01 -5.5399188e+00 -3.4380978e+00 -2.7433460e+00 -1.6799940e+00 -1.1889596e+00 -4.7813256e-01 +4.0051530e-01 +7.2722586e-01 +8.0427746e-01 +1.2229579e+00 +2.5976379e+00 +6.6096936e+00 +1.0068437e+01 +1.5426808e+01 
-7.1982825e+01 -7.1812075e+01 -4.3580681e+01 -4.3307281e+01 -4.3276664e+01 -4.3188225e+01 -4.2998084e+01 -4.2872501e+01 -5.6686521e+00 -3.4446676e+00 -2.8480232e+00 -1.6359497e+00 -1.1798020e+00 -3.4708612e-01 +4.4828678e-01 +6.2377497e-01 +7.9459927e-01 +1.2146830e+00 +2.5856024e+00 +6.8128465e+00 +1.0091918e+01 +1.5175319e+01 
-7.1988329e+01 -7.1808427e+01 -4.3572992e+01 -4.3316556e+01 -4.3251944e+01 -4.3204865e+01 -4.2990315e+01 -4.2872429e+01 -5.7987666e+00 -3.4583222e+00 -2.9491462e+00 -1.5918337e+00 -1.1659048e+00 -2.1368222e-01 +5.0617045e-01 +5.2206940e-01 +7.8722921e-01 +1.2069232e+00 +2.5736312e+00 +7.0151471e+00 +1.0113722e+01 +1.4920245e+01 
-7.1993745e+01 -7.1804802e+01 -4.3565347e+01 -4.3325797e+01 -4.3227347e+01 -4.3221345e+01 -4.2982593e+01 -4.2872358e+01 -5.9292931e+00 -3.4785034e+00 -3.0466737e+00 -1.5477914e+00 -1.1484161e+00 -7.8208920e-02 +4.2237701e-01 +5.7365258e-01 +7.8236711e-01 +1.1996348e+00 +2.5617755e+00 +7.2164284e+00 +1.0133090e+01 +1.4661670e+01 
-7.1999060e+01 -7.1801201e+01 -4.3557774e+01 -4.3334954e+01 -4.3237628e+01 -4.3202957e+01 -4.2974945e+01 -4.2872287e+01 -6.0593466e+00 -3.5045253e+00 -3.1405653e+00 -1.5039715e+00 -1.1283954e+00 +5.9028995e-02 +3.2495421e-01 +6.5001513e-01 +7.8018842e-01 +1.1927728e+00 +2.5500810e+00 +7.4165095e+00 +1.0149636e+01 +1.4400834e+01 
-7.2004264e+01 -7.1797631e+01 -4.3550299e+01 -4.3343975e+01 -4.3253673e+01 -4.3178858e+01 -4.2967398e+01 -4.2872216e+01 -6.1881250e+00 -3.5356175e+00 -3.2307799e+00 -1.4605264e+00 -1.1068009e+00 +1.9769789e-01 +2.3004499e-01 +7.3433994e-01 +7.8083307e-01 +1.1862921e+00 +2.5385872e+00 +7.6151910e+00 +1.0163434e+01 +1.4139772e+01 
-7.2009351e+01 -7.1794104e+01 -4.3542946e+01 -4.3352816e+01 -4.3269434e+01 -4.3155134e+01 -4.2959977e+01 -4.2872146e+01 -6.3149056e+00 -3.5709654e+00 -3.3172768e+00 -1.4176120e+00 -1.0844807e+00 +1.3787961e-01 +3.3742594e-01 +7.8439316e-01 +8.2554613e-01 +1.1801480e+00 +2.5273283e+00 +7.8122522e+00 +1.0174983e+01 +1.3880776e+01 
-7.2014313e+01 -7.1790633e+01 -4.3535743e+01 -4.3361442e+01 -4.3284864e+01 -4.3131871e+01 -4.2952710e+01 -4.2872077e+01 -6.4390393e+00 -3.6097446e+00 -3.4000154e+00 -1.3753883e+00 -1.0621660e+00 +4.8672526e-02 +4.7779872e-01 +7.9090085e-01 +9.2244487e-01 +1.1742972e+00 +2.5163341e+00 +8.0074494e+00 +1.0185080e+01 +1.3625923e+01 
-7.2019143e+01 -7.1787231e+01 -4.3528712e+01 -4.3369825e+01 -4.3299910e+01 -4.3109154e+01 -4.2945623e+01 -4.2872009e+01 -6.5599446e+00 -3.6511468e+00 -3.4789560e+00 -1.3340189e+00 -1.0404667e+00 -3.7380434e-02 +6.1835807e-01 +8.0031805e-01 +1.0237919e+00 +1.1686974e+00 +2.5056305e+00 +8.2005123e+00 +1.0194684e+01 +1.3376849e+01 
-7.2023831e+01 -7.1783914e+01 -4.3521879e+01 -4.3377939e+01 -4.3314522e+01 -4.3087068e+01 -4.2938743e+01 -4.2871943e+01 -6.6771013e+00 -3.6943990e+00 -3.5540595e+00 -1.2936708e+00 -1.0198690e+00 -1.2010533e-01 +7.5860147e-01 +8.1252960e-01 +1.1283281e+00 +1.1633092e+00 +2.4952409e+00 +8.3911410e+00 +1.0204803e+01 +1.3134735e+01 
-7.2028365e+01 -7.1780696e+01 -4.3515266e+01 -4.3385759e+01 -4.3328648e+01 -4.3065693e+01 -4.2932096e+01 -4.2871879e+01 -6.7900444e+00 -3.7387757e+00 -3.6252883e+00 -1.2545132e+00 -1.0007368e+00 -1.9935260e-01 +8.2734108e-01 +8.9798080e-01 +1.1580974e+00 +1.2348067e+00 +2.4851868e+00 +8.5790016e+00 +1.0216406e+01 +1.2900403e+01 
-7.2032733e+01 -7.1777589e+01 -4.3508898e+01 -4.3393264e+01 -4.3342237e+01 -4.3045109e+01 -4.2925705e+01 -4.2871818e+01 -6.8983590e+00 -3.7836064e+00 -3.6926062e+00 -1.2167149e+00 -9.8331665e-01 -2.7499620e-01 +8.4448191e-01 +1.0358998e+00 +1.1530338e+00 +1.3420103e+00 +2.4754885e+00 +8.7637214e+00 +1.0230363e+01 +1.2674450e+01 
-7.2036922e+01 -7.1774606e+01 -4.3502795e+01 -4.3400431e+01 -4.3355239e+01 -4.3025390e+01 -4.2919592e+01 -4.2871759e+01 -7.0016755e+00 -3.8282785e+00 -3.7559787e+00 -1.1804416e+00 -9.6774626e-01 -3.4692632e-01 +8.6361371e-01 +1.1481013e+00 +1.1717109e+00 +1.4487620e+00 +2.4661657e+00 +8.9448829e+00 +1.0247396e+01 +1.2457358e+01 
-7.2040917e+01 -7.1771761e+01 -4.3496980e+01 -4.3407238e+01 -4.3367606e+01 -4.3006608e+01 -4.2913772e+01 -4.2871704e+01 -7.0996653e+00 -3.8722375e+00 -3.8153737e+00 -1.1458514e+00 -9.5406745e-01 -4.1503529e-01 +8.8434338e-01 +1.1432965e+00 +1.3047121e+00 +1.5539324e+00 +2.4572383e+00 +9.1220173e+00 +1.0268036e+01 +1.2249586e+01 
-7.2044702e+01 -7.1769063e+01 -4.3491472e+01 -4.3413662e+01 -4.3379291e+01 -4.2988829e+01 -4.2908259e+01 -4.2871653e+01 -7.1920387e+00 -3.9149860e+00 -3.8707613e+00 -1.1130909e+00 -9.4224262e-01 -4.7920162e-01 +9.0623969e-01 +1.1386327e+00 +1.4341437e+00 +1.6564452e+00 +2.4487264e+00 +9.2945959e+00 +1.0292588e+01 +1.2051612e+01 
-7.2048262e+01 -7.1766524e+01 -4.3486291e+01 -4.3419684e+01 -4.3390252e+01 -4.2972115e+01 -4.2903065e+01 -4.2871605e+01 -7.2785431e+00 -3.9560808e+00 -3.9221147e+00 -1.0822927e+00 -9.3217536e-01 -5.3928183e-01 +9.2885105e-01 +1.1341387e+00 +1.5591871e+00 +1.7552822e+00 +2.4406513e+00 +9.4620212e+00 +1.0321108e+01 +1.1863976e+01 
-7.2051580e+01 -7.1764153e+01 -4.3481454e+01 -4.3425283e+01 -4.3400449e+01 -4.2956526e+01 -4.2898207e+01 -4.2871561e+01 -7.3589623e+00 -3.9951298e+00 -3.9694103e+00 -1.0535731e+00 -9.2373519e-01 -5.9511600e-01 +9.5172118e-01 +1.1298558e+00 +1.6789651e+00 +1.8494876e+00 +2.4330357e+00 +9.6236136e+00 +1.0353383e+01 +1.1687286e+01 
-7.2054640e+01 -7.1761958e+01 -4.3476980e+01 -4.3430440e+01 -4.3409843e+01 -4.2942119e+01 -4.2893700e+01 -4.2871521e+01 -7.4331126e+00 -4.0317888e+00 -4.0126278e+00 -1.0270330e+00 -9.1678315e-01 -6.4654319e-01 +9.7439748e-01 +1.1258319e+00 +1.7925454e+00 +1.9381730e+00 +2.4259047e+00 +9.7785954e+00 +1.0388930e+01 +1.1522224e+01 
-7.2057431e+01 -7.1759949e+01 -4.3472882e+01 -4.3435135e+01 -4.3418400e+01 -4.2928948e+01 -4.2889565e+01 -4.2871485e+01 -7.5008287e+00 -4.0657574e+00 -4.0517509e+00 -1.0027600e+00 -9.1118688e-01 -6.9341684e-01 +9.9643055e-01 +1.1221142e+00 +1.8989501e+00 +2.0205225e+00 +2.4192857e+00 +9.9260691e+00 +1.0427007e+01 +1.1369541e+01 
-7.2059948e+01 -7.1758131e+01 -4.3469177e+01 -4.3439352e+01 -4.3426093e+01 -4.2917061e+01 -4.2885818e+01 -4.2871452e+01 -7.5619434e+00 -4.0967761e+00 -4.0867671e+00 -9.8083005e-01 -9.0681232e-01 -7.3561328e-01 +1.0173741e+00 +1.1187435e+00 +1.9971709e+00 +2.0957998e+00 +2.4132095e+00 +1.0064989e+01 +1.0466631e+01 +1.1230045e+01 
-7.2062195e+01 -7.1756513e+01 -4.3465876e+01 -4.3443076e+01 -4.3432895e+01 -4.2906491e+01 -4.2882475e+01 -4.2871423e+01 -7.6162793e+00 -4.1246227e+00 -4.1176674e+00 -9.6131073e-01 -9.0350152e-01 -7.7303292e-01 +1.0368006e+00 +1.1157506e+00 +2.0861955e+00 +2.1633562e+00 +2.4077103e+00 +1.0194125e+01 +1.0506608e+01 +1.1104575e+01 
-7.2064170e+01 -7.1755099e+01 -4.3462992e+01 -4.3446291e+01 -4.3438787e+01 -4.2897262e+01 -4.2879551e+01 -4.2871397e+01 -7.6636652e+00 -4.1491092e+00 -4.1444466e+00 -9.4426225e-01 -9.0106920e-01 -8.0559713e-01 +1.0543298e+00 +1.1131546e+00 +2.1650469e+00 +2.2226416e+00 +2.4028256e+00 +1.0312030e+01 +1.0545583e+01 +1.0993971e+01 
-7.2065862e+01 -7.1753894e+01 -4.3460534e+01 -4.3448989e+01 -4.3443757e+01 -4.2889399e+01 -4.2877057e+01 -4.2871375e+01 -7.7039586e+00 -4.1700787e+00 -4.1671024e+00 -9.2973839e-01 -8.9932681e-01 -8.3324420e-01 +1.0696462e+00 +1.1109650e+00 +2.2328389e+00 +2.2732180e+00 +2.3985951e+00 +1.0417013e+01 +1.0582089e+01 +1.0899036e+01 
-7.2067263e+01 -7.1752902e+01 -4.3458512e+01 -4.3451166e+01 -4.3447801e+01 -4.2882925e+01 -4.2875003e+01 -4.2871356e+01 -7.7370518e+00 -4.1874030e+00 -4.1856347e+00 -9.1778645e-01 -8.9810918e-01 -8.5592572e-01 +1.0824990e+00 +1.1091831e+00 +2.2888437e+00 +2.3147709e+00 +2.3950599e+00 +1.0507150e+01 +1.0614628e+01 +1.0820482e+01 
-7.2068361e+01 -7.1752127e+01 -4.3456931e+01 -4.3452826e+01 -4.3450922e+01 -4.2877864e+01 -4.2873398e+01 -4.2871342e+01 -7.7628659e+00 -4.2009800e+00 -4.2000450e+00 -9.0844665e-01 -8.9728616e-01 -8.7360415e-01 +1.0926923e+00 +1.1078057e+00 +2.3325594e+00 +2.3471152e+00 +2.3922598e+00 +1.0580356e+01 +1.0641755e+01 +1.0758889e+01 
-7.2069150e+01 -7.1751572e+01 -4.3455798e+01 -4.3453985e+01 -4.3453134e+01 -4.2874235e+01 -4.2872246e+01 -4.2871331e+01 -7.7813440e+00 -4.2107324e+00 -4.2103357e+00 -9.0175142e-01 -8.9676234e-01 -8.8625126e-01 +1.1000779e+00 +1.1068276e+00 +2.3637463e+00 +2.3701837e+00 +2.3902304e+00 +1.0634551e+01 +1.0662179e+01 +1.0714669e+01 
-7.2069625e+01 -7.1751238e+01 -4.3455117e+01 -4.3454666e+01 -4.3454452e+01 -4.2872052e+01 -4.2871554e+01 -4.2871325e+01 -7.7924465e+00 -4.2166054e+00 -4.2165091e+00 -8.9772457e-01 -8.9647300e-01 -8.9384733e-01 +1.1045509e+00 +1.1062432e+00 +2.3823913e+00 +2.3839928e+00 +2.3890004e+00 +1.0667914e+01 +1.0674877e+01 +1.0688064e+01 
-7.2069783e+01 -7.1751127e+01 -4.3454890e+01 -4.3454890e+01 -4.3454890e+01 -4.2871323e+01 -4.2871323e+01 -4.2871323e+01 -7.7961499e+00 -4.2185667e+00 -4.2185667e+00 -8.9638065e-01 -8.9638065e-01 -8.9638065e-01 +1.1060489e+00 +1.1060489e+00 +2.3885883e+00 +2.3885883e+00 +2.3885883e+00 +1.0679186e+01 +1.0679186e+01 +1.0679186e+01 
-7.2069624e+01 -7.1751239e+01 -4.3454967e+01 -4.3454967e+01 -4.3454299e+01 -4.2872131e+01 -4.2871402e+01 -4.2871402e+01 -7.7924312e+00 -4.2165489e+00 -4.2165489e+00 -8.9731196e-01 -8.9731196e-01 -8.9341705e-01 +1.1053947e+00 +1.1053947e+00 +2.3806869e+00 +2.3873264e+00 +2.3873264e+00 +1.0674603e+01 +1.0674603e+01 +1.0681600e+01 
-7.2069147e+01 -7.1751574e+01 -4.3455198e+01 -4.3455198e+01 -4.3452513e+01 -4.2874552e+01 -4.2871638e+01 -4.2871638e+01 -7.7812830e+00 -4.2104999e+00 -4.2104999e+00 -9.0011580e-01 -9.0011580e-01 -8.8452504e-01 +1.1034480e+00 +1.1034480e+00 +2.3568972e+00 +2.3835333e+00 +2.3835333e+00 +1.0661041e+01 +1.0661041e+01 +1.0688864e+01 
-7.2068353e+01 -7.1752131e+01 -4.3455577e+01 -4.3455577e+01 -4.3449505e+01 -4.2878571e+01 -4.2872033e+01 -4.2872033e+01 -7.7627294e+00 -4.2004328e+00 -4.2004328e+00 -9.0482179e-01 -9.0482179e-01 -8.6970111e-01 +1.1002548e+00 +1.1002548e+00 +2.3170684e+00 +2.3771899e+00 +2.3771899e+00 +1.0639033e+01 +1.0639033e+01 +1.0701031e+01 
-7.2067247e+01 -7.1752907e+01 -4.3456098e+01 -4.3456098e+01 -4.3445249e+01 -4.2884168e+01 -4.2872587e+01 -4.2872587e+01 -7.7368097e+00 -4.1863700e+00 -4.1863700e+00 -9.1147937e-01 -9.1147937e-01 -8.4893966e-01 +1.0958901e+00 +1.0958901e+00 +2.2612049e+00 +2.3682739e+00 +2.3682739e+00 +1.0609358e+01 +1.0609358e+01 +1.0718149e+01 
-7.2065833e+01 -7.1753898e+01 -4.3456751e+01 -4.3456751e+01 -4.3439740e+01 -4.2891313e+01 -4.2873300e+01 -4.2873300e+01 -7.7035783e+00 -4.1683436e+00 -4.1683436e+00 -9.2015779e-01 -9.2015779e-01 -8.2223371e-01 +1.0904548e+00 +1.0904548e+00 +2.1896239e+00 +2.3567715e+00 +2.3567715e+00 +1.0572934e+01 +1.0572934e+01 +1.0740242e+01 
-7.2064117e+01 -7.1755100e+01 -4.3457527e+01 -4.3457527e+01 -4.3432994e+01 -4.2899970e+01 -4.2874174e+01 -4.2874174e+01 -7.6631046e+00 -4.1463958e+00 -4.1463958e+00 -9.3094588e-01 -9.3094588e-01 -7.8957653e-01 +1.0840728e+00 +1.0840728e+00 +2.1029838e+00 +2.3426861e+00 +2.3426861e+00 +1.0530704e+01 +1.0530704e+01 +1.0767304e+01 
-7.2062106e+01 -7.1756508e+01 -4.3458414e+01 -4.3458414e+01 -4.3425042e+01 -4.2910095e+01 -4.2875212e+01 -4.2875212e+01 -7.6154721e+00 -4.1205803e+00 -4.1205803e+00 -9.4395034e-01 -9.4395034e-01 -7.5096468e-01 +1.0768890e+00 +1.0768890e+00 +2.0022234e+00 +2.3260455e+00 +2.3260455e+00 +1.0483563e+01 +1.0483563e+01 +1.0799313e+01 
-7.2059812e+01 -7.1758113e+01 -4.3459401e+01 -4.3459401e+01 -4.3415925e+01 -4.2921642e+01 -4.2876414e+01 -4.2876414e+01 -7.5607801e+00 -4.0909627e+00 -4.0909627e+00 -9.5928982e-01 -9.5928982e-01 -7.0640333e-01 +1.0690708e+00 +1.0690708e+00 +1.8884747e+00 +2.3069045e+00 +2.3069045e+00 +1.0432309e+01 +1.0432309e+01 +1.0836240e+01 
-7.2057246e+01 -7.1759910e+01 -4.3460478e+01 -4.3460478e+01 -4.3405694e+01 -4.2934560e+01 -4.2877785e+01 -4.2877785e+01 -7.4991461e+00 -4.0576215e+00 -4.0576215e+00 -9.7708207e-01 -9.7708207e-01 -6.5591384e-01 +1.0608131e+00 +1.0608131e+00 +1.7629844e+00 +2.2853445e+00 +2.2853445e+00 +1.0377630e+01 +1.0377630e+01 +1.0878056e+01 
-7.2054420e+01 -7.1761888e+01 -4.3461634e+01 -4.3461634e+01 -4.3394407e+01 -4.2948796e+01 -4.2879328e+01 -4.2879328e+01 -7.4307100e+00 -4.0206487e+00 -4.0206487e+00 -9.9742499e-01 -9.9742499e-01 -5.9954162e-01 +1.0523434e+00 +1.0523434e+00 +1.6270546e+00 +2.2614714e+00 +2.2614714e+00 +1.0320104e+01 +1.0320104e+01 +1.0924715e+01 
-7.2051343e+01 -7.1764039e+01 -4.3462855e+01 -4.3462855e+01 -4.3382127e+01 -4.2964296e+01 -4.2881047e+01 -4.2881047e+01 -7.3556376e+00 -3.9801503e+00 -3.9801503e+00 -1.0203798e+00 -1.0203798e+00 -5.3735884e-01 +1.0439171e+00 +1.0439171e+00 +1.4820015e+00 +2.2354125e+00 +2.2354125e+00 +1.0260213e+01 +1.0260213e+01 +1.0976120e+01 
-7.2048022e+01 -7.1766351e+01 -4.3464131e+01 -4.3464131e+01 -4.3368922e+01 -4.2980996e+01 -4.2882947e+01 -4.2882947e+01 -7.2741185e+00 -3.9362469e+00 -3.9362469e+00 -1.0459676e+00 -1.0459676e+00 -4.6945555e-01 +1.0358006e+00 +1.0358006e+00 +1.3291275e+00 +2.2073132e+00 +2.2073132e+00 +1.0198359e+01 +1.0198359e+01 +1.1032059e+01 
-7.2044458e+01 -7.1768812e+01 -4.3465448e+01 -4.3465448e+01 -4.3354866e+01 -4.2998818e+01 -4.2885033e+01 -4.2885033e+01 -7.1863564e+00 -3.8890732e+00 -3.8890732e+00 -1.0741792e+00 -1.0741792e+00 -3.9592029e-01 +1.0282469e+00 +1.0282469e+00 +1.1697027e+00 +2.1773339e+00 +2.1773339e+00 +1.0134878e+01 +1.0134878e+01 +1.1092101e+01 
-7.2040657e+01 -7.1771411e+01 -4.3466795e+01 -4.3466795e+01 -4.3340041e+01 -4.3017669e+01 -4.2887309e+01 -4.2887309e+01 -7.0925576e+00 -3.8387788e+00 -3.8387788e+00 -1.1049872e+00 -1.1049872e+00 -3.1682281e-01 +1.0049523e+00 +1.0214791e+00 +1.0214791e+00 +2.1456468e+00 +2.1456468e+00 +1.0070055e+01 +1.0070055e+01 +1.1155458e+01 
-7.2036631e+01 -7.1774134e+01 -4.3468158e+01 -4.3468158e+01 -4.3324533e+01 -4.3037446e+01 -4.2889778e+01 -4.2889778e+01 -6.9929277e+00 -3.7855272e+00 -3.7855272e+00 -1.1383508e+00 -1.1383508e+00 -2.3221236e-01 +8.3604767e-01 +1.0156846e+00 +1.0156846e+00 +2.1124339e+00 +2.1124339e+00 +1.0004132e+01 +1.0004132e+01 +1.1220828e+01 
-7.2032397e+01 -7.1776969e+01 -4.3469523e+01 -4.3469523e+01 -4.3308434e+01 -4.3058041e+01 -4.2892445e+01 -4.2892445e+01 -6.8876760e+00 -3.7294959e+00 -3.7294959e+00 -1.1742109e+00 -1.1742109e+00 -1.4212988e-01 +6.6409801e-01 +1.0110177e+00 +1.0110177e+00 +2.0778846e+00 +2.0778846e+00 +9.9373170e+00 +9.9373170e+00 +1.1286271e+01 
