# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.7372213e+01 -2.7372213e+01 -2.7371023e+01 -2.7322007e+01 -1.0008638e+01 -1.0008638e+01 -1.0004589e+01 -9.9988067e+00 -8.9398998e+00 -8.9398998e+00 -8.9031263e+00 -8.8956804e+00 -8.8956804e+00 -8.8841195e+00 -8.8841195e+00 -8.8578321e+00 -6.2860043e+00 -6.2622796e+00 -6.2622796e+00 -6.2275518e+00 +5.8199549e-01 +6.1083422e-01 +6.1083422e-01 +6.2169758e-01 +6.6120104e-01 +6.6120104e-01 +6.8630101e-01 +6.8630101e-01 
-2.7367052e+01 -2.7366674e+01 -2.7366674e+01 -2.7326902e+01 -1.0008752e+01 -1.0008752e+01 -1.0005601e+01 -1.0001157e+01 -8.9247352e+00 -8.9247352e+00 -8.8927305e+00 -8.8927305e+00 -8.8925576e+00 -8.8812248e+00 -8.8812248e+00 -8.8555724e+00 -6.2797557e+00 -6.2615744e+00 -6.2615744e+00 -6.2337875e+00 +5.8933879e-01 +6.1280218e-01 +6.1280218e-01 +6.1877071e-01 +6.6374459e-01 +6.6374459e-01 +6.8403635e-01 +6.8403635e-01 
-2.7363394e+01 -2.7361980e+01 -2.7361980e+01 -2.7332626e+01 -1.0008827e+01 -1.0008827e+01 -1.0006528e+01 -1.0003304e+01 -8.9105241e+00 -8.9105241e+00 -8.8902911e+00 -8.8902911e+00 -8.8819825e+00 -8.8776550e+00 -8.8776550e+00 -8.8538282e+00 -6.2740936e+00 -6.2608736e+00 -6.2608736e+00 -6.2401410e+00 +5.9565712e-01 +6.1318542e-01 +6.1318542e-01 +6.1624421e-01 +6.6708928e-01 +6.6708928e-01 +6.8216124e-01 +6.8216124e-01 
-2.7360188e+01 -2.7358411e+01 -2.7358411e+01 -2.7338750e+01 -1.0008868e+01 -1.0008868e+01 -1.0007335e+01 -1.0005189e+01 -8.8990429e+00 -8.8990429e+00 -8.8883881e+00 -8.8883881e+00 -8.8725096e+00 -8.8725096e+00 -8.8719828e+00 -8.8525441e+00 -6.2691720e+00 -6.2603067e+00 -6.2603067e+00 -6.2462547e+00 +6.0089454e-01 +6.1269386e-01 +6.1269386e-01 +6.1414466e-01 +6.7056069e-01 +6.7056069e-01 +6.8065202e-01 +6.8065202e-01 
-2.7357552e+01 -2.7356042e+01 -2.7356042e+01 -2.7344640e+01 -1.0008884e+01 -1.0008884e+01 -1.0007993e+01 -1.0006746e+01 -8.8917175e+00 -8.8917175e+00 -8.8870215e+00 -8.8870215e+00 -8.8653668e+00 -8.8653668e+00 -8.8632480e+00 -8.8516536e+00 -6.2651448e+00 -6.2599377e+00 -6.2599377e+00 -6.2516875e+00 +6.0500798e-01 +6.1187508e-01 +6.1187508e-01 +6.1249243e-01 +6.7364682e-01 +6.7364682e-01 +6.7949224e-01 +6.7949224e-01 
-2.7355589e+01 -2.7354716e+01 -2.7354716e+01 -2.7349557e+01 -1.0008885e+01 -1.0008885e+01 -1.0008480e+01 -1.0007912e+01 -8.8878681e+00 -8.8878681e+00 -8.8861374e+00 -8.8861374e+00 -8.8579440e+00 -8.8579440e+00 -8.8564556e+00 -8.8510860e+00 -6.2621523e+00 -6.2597551e+00 -6.2597551e+00 -6.2559801e+00 +6.0796632e-01 +6.1108581e-01 +6.1108581e-01 +6.1130235e-01 +6.7602518e-01 +6.7602518e-01 +6.7867079e-01 +6.7867079e-01 
-2.7354377e+01 -2.7354124e+01 -2.7354124e+01 -2.7352823e+01 -1.0008882e+01 -1.0008882e+01 -1.0008779e+01 -1.0008635e+01 -8.8860441e+00 -8.8860441e+00 -8.8856528e+00 -8.8856528e+00 -8.8525967e+00 -8.8525967e+00 -8.8521521e+00 -8.8507768e+00 -6.2603074e+00 -6.2596941e+00 -6.2596941e+00 -6.2587345e+00 +6.0974902e-01 +6.1053849e-01 +6.1053849e-01 +6.1058444e-01 +6.7751259e-01 +6.7751259e-01 +6.7818056e-01 +6.7818056e-01 
-2.7353967e+01 -2.7353967e+01 -2.7353967e+01 -2.7353967e+01 -1.0008880e+01 -1.0008880e+01 -1.0008880e+01 -1.0008880e+01 -8.8854998e+00 -8.8854998e+00 -8.8854998e+00 -8.8854998e+00 -8.8506794e+00 -8.8506794e+00 -8.8506794e+00 -8.8506794e+00 -6.2596838e+00 -6.2596838e+00 -6.2596838e+00 -6.2596838e+00 +6.1034450e-01 +6.1034450e-01 +6.1034450e-01 +6.1034450e-01 +6.7801757e-01 +6.7801757e-01 +6.7801757e-01 +6.7801757e-01 
-2.7354396e+01 -2.7354396e+01 -2.7353322e+01 -2.7353322e+01 -1.0008882e+01 -1.0008882e+01 -1.0008703e+01 -1.0008703e+01 -8.8860256e+00 -8.8860256e+00 -8.8856917e+00 -8.8856917e+00 -8.8527241e+00 -8.8527241e+00 -8.8514034e+00 -8.8514034e+00 -6.2601042e+00 -6.2601042e+00 -6.2591072e+00 -6.2591072e+00 +6.1004223e-01 +6.1004223e-01 +6.1066383e-01 +6.1066383e-01 +6.7754553e-01 +6.7754553e-01 +6.7813873e-01 +6.7813873e-01 
-2.7355703e+01 -2.7355703e+01 -2.7351559e+01 -2.7351559e+01 -1.0008884e+01 -1.0008884e+01 -1.0008181e+01 -1.0008181e+01 -8.8877115e+00 -8.8877115e+00 -8.8864183e+00 -8.8864183e+00 -8.8584389e+00 -8.8584389e+00 -8.8535101e+00 -8.8535101e+00 -6.2613505e+00 -6.2613505e+00 -6.2574620e+00 -6.2574620e+00 +6.0911895e-01 +6.0911895e-01 +6.1160991e-01 +6.1160991e-01 +6.7615179e-01 +6.7615179e-01 +6.7850470e-01 +6.7850470e-01 
-2.7357932e+01 -2.7357932e+01 -2.7349148e+01 -2.7349148e+01 -1.0008876e+01 -1.0008876e+01 -1.0007342e+01 -1.0007342e+01 -8.8910138e+00 -8.8910138e+00 -8.8882491e+00 -8.8882491e+00 -8.8663524e+00 -8.8663524e+00 -8.8567972e+00 -8.8567972e+00 -6.2633768e+00 -6.2633768e+00 -6.2549837e+00 -6.2549837e+00 +6.0752560e-01 +6.0752560e-01 +6.1314677e-01 +6.1314677e-01 +6.7390498e-01 +6.7390498e-01 +6.7912331e-01 +6.7912331e-01 
-2.7361107e+01 -2.7361107e+01 -2.7346722e+01 -2.7346722e+01 -1.0008842e+01 -1.0008842e+01 -1.0006227e+01 -1.0006227e+01 -8.8973475e+00 -8.8973475e+00 -8.8920724e+00 -8.8920724e+00 -8.8735152e+00 -8.8735152e+00 -8.8609135e+00 -8.8609135e+00 -6.2661067e+00 -6.2661067e+00 -6.2520101e+00 -6.2520101e+00 +6.0518236e-01 +6.0518236e-01 +6.1521370e-01 +6.1521370e-01 +6.7092308e-01 +6.7092308e-01 +6.8000860e-01 +6.8000860e-01 
-2.7365185e+01 -2.7365185e+01 -2.7344918e+01 -2.7344918e+01 -1.0008766e+01 -1.0008766e+01 -1.0004884e+01 -1.0004884e+01 -8.9082802e+00 -8.9082802e+00 -8.8977519e+00 -8.8977519e+00 -8.8777545e+00 -8.8777545e+00 -8.8653641e+00 -8.8653641e+00 -6.2694355e+00 -6.2694355e+00 -6.2489140e+00 -6.2489140e+00 +6.0198443e-01 +6.0198443e-01 +6.1772367e-01 +6.1772367e-01 +6.6737472e-01 +6.6737472e-01 +6.8118214e-01 +6.8118214e-01 
-2.7370024e+01 -2.7370024e+01 -2.7344241e+01 -2.7344241e+01 -1.0008635e+01 -1.0008635e+01 -1.0003360e+01 -1.0003360e+01 -8.9222047e+00 -8.9222047e+00 -8.9048206e+00 -8.9048206e+00 -8.8804117e+00 -8.8804117e+00 -8.8695422e+00 -8.8695422e+00 -6.2732390e+00 -6.2732390e+00 -6.2460367e+00 -6.2460367e+00 +5.9781554e-01 +5.9781554e-01 +6.2056070e-01 +6.2056070e-01 +6.6347373e-01 +6.6347373e-01 +6.8267446e-01 +6.8267446e-01 
-2.7375383e+01 -2.7375383e+01 -2.7344984e+01 -2.7344984e+01 -1.0008440e+01 -1.0008440e+01 -1.0001700e+01 -1.0001700e+01 -8.9368947e+00 -8.9368947e+00 -8.9131094e+00 -8.9131094e+00 -8.8831933e+00 -8.8831933e+00 -8.8728334e+00 -8.8728334e+00 -6.2773839e+00 -6.2773839e+00 -6.2436350e+00 -6.2436350e+00 +5.9257180e-01 +5.9257180e-01 +6.2357522e-01 +6.2357522e-01 +6.5946406e-01 +6.5946406e-01 +6.8452574e-01 +6.8452574e-01 
-2.7380945e+01 -2.7380945e+01 -2.7347212e+01 -2.7347212e+01 -1.0008178e+01 -1.0008178e+01 -9.9999430e+00 -9.9999430e+00 -8.9510697e+00 -8.9510697e+00 -8.9222971e+00 -8.9222971e+00 -8.8867763e+00 -8.8867763e+00 -8.8750194e+00 -8.8750194e+00 -6.2817387e+00 -6.2817387e+00 -6.2418540e+00 -6.2418540e+00 +5.8619306e-01 +5.8619306e-01 +6.2657587e-01 +6.2657587e-01 +6.5559980e-01 +6.5559980e-01 +6.8678426e-01 +6.8678426e-01 
-2.7386357e+01 -2.7386357e+01 -2.7350792e+01 -2.7350792e+01 -1.0007856e+01 -1.0007856e+01 -9.9981248e+00 -9.9981248e+00 -8.9640261e+00 -8.9640261e+00 -8.9319755e+00 -8.9319755e+00 -8.8909974e+00 -8.8909974e+00 -8.8764711e+00 -8.8764711e+00 -6.2861819e+00 -6.2861819e+00 -6.2407237e+00 -6.2407237e+00 +5.7869107e-01 +5.7869107e-01 +6.2931328e-01 +6.2931328e-01 +6.5213742e-01 +6.5213742e-01 +6.8950080e-01 +6.8950080e-01 
-2.7391282e+01 -2.7391282e+01 -2.7355446e+01 -2.7355446e+01 -1.0007487e+01 -1.0007487e+01 -9.9962800e+00 -9.9962800e+00 -8.9753909e+00 -8.9753909e+00 -8.9417740e+00 -8.9417740e+00 -8.8955199e+00 -8.8955199e+00 -8.8776256e+00 -8.8776256e+00 -6.2906121e+00 -6.2906121e+00 -6.2401747e+00 -6.2401747e+00 +5.7016064e-01 +5.7016064e-01 +6.3145251e-01 +6.3145251e-01 +6.4935945e-01 +6.4935945e-01 +6.9271770e-01 +6.9271770e-01 
-2.7395454e+01 -2.7395454e+01 -2.7360806e+01 -2.7360806e+01 -1.0007088e+01 -1.0007088e+01 -9.9944427e+00 -9.9944427e+00 -8.9849983e+00 -8.9849983e+00 -8.9514213e+00 -8.9514213e+00 -8.9001246e+00 -8.9001246e+00 -8.8787257e+00 -8.8787257e+00 -6.2949589e+00 -6.2949589e+00 -6.2400647e+00 -6.2400647e+00 +5.6076896e-01 +5.6076896e-01 +6.3257996e-01 +6.3257996e-01 +6.4758879e-01 +6.4758879e-01 +6.9645395e-01 +6.9645395e-01 
-2.7398756e+01 -2.7398756e+01 -2.7366437e+01 -2.7366437e+01 -1.0006683e+01 -1.0006683e+01 -9.9926464e+00 -9.9926464e+00 -8.9928094e+00 -8.9928094e+00 -8.9607518e+00 -8.9607518e+00 -8.9046623e+00 -8.9046623e+00 -8.8798767e+00 -8.8798767e+00 -6.2991939e+00 -6.2991939e+00 -6.2402078e+00 -6.2402078e+00 +5.5073107e-01 +5.5073107e-01 +6.3243069e-01 +6.3243069e-01 +6.4699613e-01 +6.4699613e-01 +7.0069104e-01 +7.0069104e-01 
-2.7401300e+01 -2.7401300e+01 -2.7371819e+01 -2.7371819e+01 -1.0006293e+01 -1.0006293e+01 -9.9909227e+00 -9.9909227e+00 -8.9988560e+00 -8.9988560e+00 -8.9696787e+00 -8.9696787e+00 -8.9089962e+00 -8.9089962e+00 -8.8811118e+00 -8.8811118e+00 -6.3033371e+00 -6.3033371e+00 -6.2404071e+00 -6.2404071e+00 +5.4028423e-01 +5.4028423e-01 +6.3122733e-01 +6.3122733e-01 +6.4729094e-01 +6.4729094e-01 +7.0536587e-01 +7.0536587e-01 
-2.7403511e+01 -2.7403511e+01 -2.7376320e+01 -2.7376320e+01 -1.0005940e+01 -1.0005940e+01 -9.9893003e+00 -9.9893003e+00 -9.0032077e+00 -9.0032077e+00 -8.9781510e+00 -8.9781510e+00 -8.9129813e+00 -8.9129813e+00 -8.8824247e+00 -8.8824247e+00 -6.3074510e+00 -6.3074510e+00 -6.2404872e+00 -6.2404872e+00 +5.2966883e-01 +5.2966883e-01 +6.2945439e-01 +6.2945439e-01 +6.4796093e-01 +6.4796093e-01 +7.1037432e-01 +7.1037432e-01 
-2.7406057e+01 -2.7406057e+01 -2.7379274e+01 -2.7379274e+01 -1.0005645e+01 -1.0005645e+01 -9.9878029e+00 -9.9878029e+00 -9.0059650e+00 -9.0059650e+00 -8.9861035e+00 -8.9861035e+00 -8.9164624e+00 -8.9164624e+00 -8.8837869e+00 -8.8837869e+00 -6.3116216e+00 -6.3116216e+00 -6.2403268e+00 -6.2403268e+00 +5.1911727e-01 +5.1911727e-01 +6.2746526e-01 +6.2746526e-01 +6.4866345e-01 +6.4866345e-01 +7.1558293e-01 +7.1558293e-01 
-2.7409426e+01 -2.7409426e+01 -2.7380385e+01 -2.7380385e+01 -1.0005421e+01 -1.0005421e+01 -9.9864485e+00 -9.9864485e+00 -9.0073040e+00 -9.0073040e+00 -8.9933888e+00 -8.9933888e+00 -8.9192780e+00 -8.9192780e+00 -8.8851569e+00 -8.8851569e+00 -6.3159296e+00 -6.3159296e+00 -6.2398827e+00 -6.2398827e+00 +5.0884847e-01 +5.0884847e-01 +6.2544567e-01 +6.2544567e-01 +6.4925209e-01 +6.4925209e-01 +7.2084347e-01 +7.2084347e-01 
-2.7413543e+01 -2.7413543e+01 -2.7380067e+01 -2.7380067e+01 -1.0005279e+01 -1.0005279e+01 -9.9852489e+00 -9.9852489e+00 -9.0077541e+00 -9.0077541e+00 -8.9995118e+00 -8.9995118e+00 -8.9212588e+00 -8.9212588e+00 -8.8864896e+00 -8.8864896e+00 -6.3204239e+00 -6.3204239e+00 -6.2391964e+00 -6.2391964e+00 +4.9906561e-01 +4.9906561e-01 +6.2349187e-01 +6.2349187e-01 +6.4968706e-01 +6.4968706e-01 +7.2600558e-01 +7.2600558e-01 
-2.7418000e+01 -2.7418000e+01 -2.7379152e+01 -2.7379152e+01 -1.0005221e+01 -1.0005221e+01 -9.9842098e+00 -9.9842098e+00 -9.0095550e+00 -9.0095550e+00 -9.0023203e+00 -9.0023203e+00 -8.9222208e+00 -8.9222208e+00 -8.8877453e+00 -8.8877453e+00 -6.3251030e+00 -6.3251030e+00 -6.2383786e+00 -6.2383786e+00 +4.8995518e-01 +4.8995518e-01 +6.2166087e-01 +6.2166087e-01 +6.4997574e-01 +6.4997574e-01 +7.3092553e-01 +7.3092553e-01 
-2.7422420e+01 -2.7422420e+01 -2.7378417e+01 -2.7378417e+01 -1.0005242e+01 -1.0005242e+01 -9.9833318e+00 -9.9833318e+00 -9.0137595e+00 -9.0137595e+00 -9.0009643e+00 -9.0009643e+00 -8.9219663e+00 -8.9219663e+00 -8.8889034e+00 -8.8889034e+00 -6.3299054e+00 -6.3299054e+00 -6.2375735e+00 -6.2375735e+00 +4.8168652e-01 +4.8168652e-01 +6.1999275e-01 +6.1999275e-01 +6.5014383e-01 +6.5014383e-01 +7.3547141e-01 +7.3547141e-01 
-2.7426567e+01 -2.7426567e+01 -2.7378378e+01 -2.7378378e+01 -1.0005327e+01 -1.0005327e+01 -9.9826107e+00 -9.9826107e+00 -9.0179657e+00 -9.0179657e+00 -8.9982046e+00 -8.9982046e+00 -8.9203211e+00 -8.9203211e+00 -8.8899781e+00 -8.8899781e+00 -6.3347037e+00 -6.3347037e+00 -6.2369146e+00 -6.2369146e+00 +4.7441129e-01 +4.7441129e-01 +6.1851984e-01 +6.1851984e-01 +6.5022217e-01 +6.5022217e-01 +7.3952583e-01 +7.3952583e-01 
-2.7430301e+01 -2.7430301e+01 -2.7379205e+01 -2.7379205e+01 -1.0005456e+01 -1.0005456e+01 -9.9820393e+00 -9.9820393e+00 -9.0214731e+00 -9.0214731e+00 -8.9952204e+00 -8.9952204e+00 -8.9172387e+00 -8.9172387e+00 -8.8910383e+00 -8.8910383e+00 -6.3392982e+00 -6.3392982e+00 -6.2364839e+00 -6.2364839e+00 +4.6826273e-01 +4.6826273e-01 +6.1727016e-01 +6.1727016e-01 +6.5024068e-01 +6.5024068e-01 +7.4298726e-01 +7.4298726e-01 
-2.7433517e+01 -2.7433517e+01 -2.7380706e+01 -2.7380706e+01 -1.0005601e+01 -1.0005601e+01 -9.9816088e+00 -9.9816088e+00 -9.0241634e+00 -9.0241634e+00 -8.9926028e+00 -8.9926028e+00 -8.9129463e+00 -8.9129463e+00 -8.8922264e+00 -8.8922264e+00 -6.3434154e+00 -6.3434154e+00 -6.2362892e+00 -6.2362892e+00 +4.6335452e-01 +4.6335452e-01 +6.1626842e-01 +6.1626842e-01 +6.5022574e-01 +6.5022574e-01 +7.4577076e-01 +7.4577076e-01 
-2.7436072e+01 -2.7436072e+01 -2.7382403e+01 -2.7382403e+01 -1.0005733e+01 -1.0005733e+01 -9.9813097e+00 -9.9813097e+00 -9.0260402e+00 -9.0260402e+00 -8.9906739e+00 -8.9906739e+00 -8.9080091e+00 -8.9080091e+00 -8.8937675e+00 -8.8937675e+00 -6.3467240e+00 -6.3467240e+00 -6.2362677e+00 -6.2362677e+00 +4.5977907e-01 +4.5977907e-01 +6.1553579e-01 +6.1553579e-01 +6.5019889e-01 +6.5019889e-01 +7.4780871e-01 +7.4780871e-01 
-2.7437758e+01 -2.7437758e+01 -2.7383721e+01 -2.7383721e+01 -1.0005825e+01 -1.0005825e+01 -9.9811340e+00 -9.9811340e+00 -9.0271415e+00 -9.0271415e+00 -8.9895320e+00 -8.9895320e+00 -8.9031816e+00 -8.9031816e+00 -8.8959481e+00 -8.8959481e+00 -6.3488858e+00 -6.3488858e+00 -6.2363173e+00 -6.2363173e+00 +4.5760525e-01 +4.5760525e-01 +6.1508896e-01 +6.1508896e-01 +6.5017616e-01 +6.5017616e-01 +7.4905167e-01 +7.4905167e-01 
-2.7438352e+01 -2.7438352e+01 -2.7384216e+01 -2.7384216e+01 -1.0005858e+01 -1.0005858e+01 -9.9810761e+00 -9.9810761e+00 -9.0275038e+00 -9.0275038e+00 -8.9891585e+00 -8.9891585e+00 -8.8993843e+00 -8.8993843e+00 -8.8987449e+00 -8.8987449e+00 -6.3496394e+00 -6.3496394e+00 -6.2363460e+00 -6.2363460e+00 +4.5687581e-01 +4.5687581e-01 +6.1493876e-01 +6.1493876e-01 +6.5016746e-01 +6.5016746e-01 +7.4946938e-01 +7.4946938e-01 
-2.7375601e+01 -2.7375601e+01 -2.7375601e+01 -2.7375601e+01 -9.9961765e+00 -9.9961765e+00 -9.9961765e+00 -9.9961765e+00 -9.0275481e+00 -9.0275481e+00 -9.0275481e+00 -9.0275481e+00 -8.8714007e+00 -8.8714007e+00 -8.8714007e+00 -8.8714007e+00 -6.2679099e+00 -6.2679099e+00 -6.2679099e+00 -6.2679099e+00 +6.0396745e-01 +6.0396745e-01 +6.0396745e-01 +6.0396745e-01 +6.5996430e-01 +6.5996430e-01 +6.5996430e-01 +6.5996430e-01 
-2.7375469e+01 -2.7375469e+01 -2.7375469e+01 -2.7375469e+01 -9.9963041e+00 -9.9963041e+00 -9.9963041e+00 -9.9963041e+00 -9.0264867e+00 -9.0264867e+00 -9.0264867e+00 -9.0264867e+00 -8.8715457e+00 -8.8715457e+00 -8.8715457e+00 -8.8715457e+00 -6.2678858e+00 -6.2678858e+00 -6.2678858e+00 -6.2678858e+00 +6.0408800e-01 +6.0408800e-01 +6.0408800e-01 +6.0408800e-01 +6.6005975e-01 +6.6005975e-01 +6.6005975e-01 +6.6005975e-01 
-2.7375060e+01 -2.7375060e+01 -2.7375060e+01 -2.7375060e+01 -9.9966807e+00 -9.9966807e+00 -9.9966807e+00 -9.9966807e+00 -9.0233128e+00 -9.0233128e+00 -9.0233128e+00 -9.0233128e+00 -8.8719660e+00 -8.8719660e+00 -8.8719660e+00 -8.8719660e+00 -6.2677991e+00 -6.2677991e+00 -6.2677991e+00 -6.2677991e+00 +6.0443910e-01 +6.0443910e-01 +6.0443910e-01 +6.0443910e-01 +6.6034964e-01 +6.6034964e-01 +6.6034964e-01 +6.6034964e-01 
-2.7374334e+01 -2.7374334e+01 -2.7374334e+01 -2.7374334e+01 -9.9972886e+00 -9.9972886e+00 -9.9972886e+00 -9.9972886e+00 -9.0180591e+00 -9.0180591e+00 -9.0180591e+00 -9.0180591e+00 -8.8726177e+00 -8.8726177e+00 -8.8726177e+00 -8.8726177e+00 -6.2676086e+00 -6.2676086e+00 -6.2676086e+00 -6.2676086e+00 +6.0499011e-01 +6.0499011e-01 +6.0499011e-01 +6.0499011e-01 +6.6084365e-01 +6.6084365e-01 +6.6084365e-01 +6.6084365e-01 
-2.7373230e+01 -2.7373230e+01 -2.7373230e+01 -2.7373230e+01 -9.9980989e+00 -9.9980989e+00 -9.9980989e+00 -9.9980989e+00 -9.0107860e+00 -9.0107860e+00 -9.0107860e+00 -9.0107860e+00 -8.8734286e+00 -8.8734286e+00 -8.8734286e+00 -8.8734286e+00 -6.2672554e+00 -6.2672554e+00 -6.2672554e+00 -6.2672554e+00 +6.0569351e-01 +6.0569351e-01 +6.0569351e-01 +6.0569351e-01 +6.6155472e-01 +6.6155472e-01 +6.6155472e-01 +6.6155472e-01 
-2.7371684e+01 -2.7371684e+01 -2.7371684e+01 -2.7371684e+01 -9.9990733e+00 -9.9990733e+00 -9.9990733e+00 -9.9990733e+00 -9.0015897e+00 -9.0015897e+00 -9.0015897e+00 -9.0015897e+00 -8.8743012e+00 -8.8743012e+00 -8.8743012e+00 -8.8743012e+00 -6.2666791e+00 -6.2666791e+00 -6.2666791e+00 -6.2666791e+00 +6.0648996e-01 +6.0648996e-01 +6.0648996e-01 +6.0648996e-01 +6.6249434e-01 +6.6249434e-01 +6.6249434e-01 +6.6249434e-01 
-2.7369652e+01 -2.7369652e+01 -2.7369652e+01 -2.7369652e+01 -1.0000166e+01 -1.0000166e+01 -1.0000166e+01 -1.0000166e+01 -8.9906121e+00 -8.9906121e+00 -8.9906121e+00 -8.9906121e+00 -8.8751193e+00 -8.8751193e+00 -8.8751193e+00 -8.8751193e+00 -6.2658398e+00 -6.2658398e+00 -6.2658398e+00 -6.2658398e+00 +6.0731504e-01 +6.0731504e-01 +6.0731504e-01 +6.0731504e-01 +6.6366640e-01 +6.6366640e-01 +6.6366640e-01 +6.6366640e-01 
-2.7367151e+01 -2.7367151e+01 -2.7367151e+01 -2.7367151e+01 -1.0001329e+01 -1.0001329e+01 -1.0001329e+01 -1.0001329e+01 -8.9780535e+00 -8.9780535e+00 -8.9780535e+00 -8.9780535e+00 -8.8757596e+00 -8.8757596e+00 -8.8757596e+00 -8.8757596e+00 -6.2647422e+00 -6.2647422e+00 -6.2647422e+00 -6.2647422e+00 +6.0810669e-01 +6.0810669e-01 +6.0810669e-01 +6.0810669e-01 +6.6506072e-01 +6.6506072e-01 +6.6506072e-01 +6.6506072e-01 
-2.7364290e+01 -2.7364290e+01 -2.7364290e+01 -2.7364290e+01 -1.0002512e+01 -1.0002512e+01 -1.0002512e+01 -1.0002512e+01 -8.9641927e+00 -8.9641927e+00 -8.9641927e+00 -8.9641927e+00 -8.8761051e+00 -8.8761051e+00 -8.8761051e+00 -8.8761051e+00 -6.2634542e+00 -6.2634542e+00 -6.2634542e+00 -6.2634542e+00 +6.0881244e-01 +6.0881244e-01 +6.0881244e-01 +6.0881244e-01 +6.6664755e-01 +6.6664755e-01 +6.6664755e-01 +6.6664755e-01 
-2.7361290e+01 -2.7361290e+01 -2.7361290e+01 -2.7361290e+01 -1.0003671e+01 -1.0003671e+01 -1.0003671e+01 -1.0003671e+01 -8.9494193e+00 -8.9494193e+00 -8.9494193e+00 -8.9494193e+00 -8.8760518e+00 -8.8760518e+00 -8.8760518e+00 -8.8760518e+00 -6.2621070e+00 -6.2621070e+00 -6.2621070e+00 -6.2621070e+00 +6.0939511e-01 +6.0939511e-01 +6.0939511e-01 +6.0939511e-01 +6.6837525e-01 +6.6837525e-01 +6.6837525e-01 +6.6837525e-01 
-2.7358454e+01 -2.7358454e+01 -2.7358454e+01 -2.7358454e+01 -1.0004768e+01 -1.0004768e+01 -1.0004768e+01 -1.0004768e+01 -8.9342882e+00 -8.9342882e+00 -8.9342882e+00 -8.9342882e+00 -8.8754917e+00 -8.8754917e+00 -8.8754917e+00 -8.8754917e+00 -6.2608702e+00 -6.2608702e+00 -6.2608702e+00 -6.2608702e+00 +6.0983606e-01 +6.0983606e-01 +6.0983606e-01 +6.0983606e-01 +6.7017229e-01 +6.7017229e-01 +6.7017229e-01 +6.7017229e-01 
-2.7356102e+01 -2.7356102e+01 -2.7356102e+01 -2.7356102e+01 -1.0005774e+01 -1.0005774e+01 -1.0005774e+01 -1.0005774e+01 -8.9196010e+00 -8.9196010e+00 -8.9196010e+00 -8.9196010e+00 -8.8742457e+00 -8.8742457e+00 -8.8742457e+00 -8.8742457e+00 -6.2599045e+00 -6.2599045e+00 -6.2599045e+00 -6.2599045e+00 +6.1013538e-01 +6.1013538e-01 +6.1013538e-01 +6.1013538e-01 +6.7195371e-01 +6.7195371e-01 +6.7195371e-01 +6.7195371e-01 
-2.7354464e+01 -2.7354464e+01 -2.7354464e+01 -2.7354464e+01 -1.0006667e+01 -1.0006667e+01 -1.0006667e+01 -1.0006667e+01 -8.9065168e+00 -8.9065168e+00 -8.9065168e+00 -8.9065168e+00 -8.8719263e+00 -8.8719263e+00 -8.8719263e+00 -8.8719263e+00 -6.2593105e+00 -6.2593105e+00 -6.2593105e+00 -6.2593105e+00 +6.1030935e-01 +6.1030935e-01 +6.1030935e-01 +6.1030935e-01 +6.7363051e-01 +6.7363051e-01 +6.7363051e-01 +6.7363051e-01 
-2.7353604e+01 -2.7353604e+01 -2.7353604e+01 -2.7353604e+01 -1.0007431e+01 -1.0007431e+01 -1.0007431e+01 -1.0007431e+01 -8.8965001e+00 -8.8965001e+00 -8.8965001e+00 -8.8965001e+00 -8.8679157e+00 -8.8679157e+00 -8.8679157e+00 -8.8679157e+00 -6.2590945e+00 -6.2590945e+00 -6.2590945e+00 -6.2590945e+00 +6.1038570e-01 +6.1038570e-01 +6.1038570e-01 +6.1038570e-01 +6.7511906e-01 +6.7511906e-01 +6.7511906e-01 +6.7511906e-01 
-2.7353398e+01 -2.7353398e+01 -2.7353398e+01 -2.7353398e+01 -1.0008049e+01 -1.0008049e+01 -1.0008049e+01 -1.0008049e+01 -8.8903712e+00 -8.8903712e+00 -8.8903712e+00 -8.8903712e+00 -8.8622111e+00 -8.8622111e+00 -8.8622111e+00 -8.8622111e+00 -6.2591697e+00 -6.2591697e+00 -6.2591697e+00 -6.2591697e+00 +6.1039768e-01 +6.1039768e-01 +6.1039768e-01 +6.1039768e-01 +6.7634836e-01 +6.7634836e-01 +6.7634836e-01 +6.7634836e-01 
-2.7353580e+01 -2.7353580e+01 -2.7353580e+01 -2.7353580e+01 -1.0008505e+01 -1.0008505e+01 -1.0008505e+01 -1.0008505e+01 -8.8872749e+00 -8.8872749e+00 -8.8872749e+00 -8.8872749e+00 -8.8563574e+00 -8.8563574e+00 -8.8563574e+00 -8.8563574e+00 -6.2593899e+00 -6.2593899e+00 -6.2593899e+00 -6.2593899e+00 +6.1037817e-01 +6.1037817e-01 +6.1037817e-01 +6.1037817e-01 +6.7726368e-01 +6.7726368e-01 +6.7726368e-01 +6.7726368e-01 
