# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2887565e+01 -2.2884973e+01 -2.2842808e+01 -2.2837338e+01 -2.2831938e+01 -2.2801825e+01 -2.2764239e+01 -2.2759744e+01 -2.2739287e+01 -2.2731301e+01 -2.2728231e+01 -2.2718649e+01 -2.2716208e+01 -2.2714587e+01 -2.2705963e+01 -2.2645279e+01 -2.2642057e+01 -2.2641079e+01 -2.2640585e+01 -2.2631358e+01 -2.2630963e+01 -2.2624062e+01 -2.2621458e+01 -2.2607066e+01 -2.2601201e+01 -2.2580410e+01 -2.2570721e+01 -2.2570223e+01 -2.2521810e+01 -2.2517358e+01 -1.2167100e+01 -1.1599935e+01 -1.1541565e+01 -9.5541093e+00 -9.2522815e+00 -8.7256430e+00 -3.3616738e+00 -3.2496656e+00 -2.1432154e+00 -2.0345244e+00 -1.5265958e+00 -1.4674756e+00 -1.1071330e+00 -8.2669533e-01 -7.2227300e-01 +8.0470116e-01 +1.2069153e+00 +1.6227867e+00 +2.2075880e+00 +2.6283929e+00 +2.9697363e+00 +3.8635285e+00 +4.1421759e+00 
-2.2888916e+01 -2.2882202e+01 -2.2837879e+01 -2.2831905e+01 -2.2828958e+01 -2.2798290e+01 -2.2765437e+01 -2.2759115e+01 -2.2739673e+01 -2.2726956e+01 -2.2725205e+01 -2.2714727e+01 -2.2713127e+01 -2.2711744e+01 -2.2703412e+01 -2.2647602e+01 -2.2646111e+01 -2.2644615e+01 -2.2644090e+01 -2.2634726e+01 -2.2633959e+01 -2.2625821e+01 -2.2623862e+01 -2.2608231e+01 -2.2600291e+01 -2.2580147e+01 -2.2577949e+01 -2.2574923e+01 -2.2524581e+01 -2.2515526e+01 -1.2086743e+01 -1.1542342e+01 -1.1469753e+01 -9.6271200e+00 -9.2697194e+00 -8.8444915e+00 -3.5048870e+00 -3.2831335e+00 -2.2137715e+00 -2.1557331e+00 -1.5492112e+00 -1.5040144e+00 -1.1792460e+00 -9.1474125e-01 -8.1934914e-01 +8.1268569e-01 +1.2653495e+00 +1.6827456e+00 +2.1516365e+00 +2.5805300e+00 +2.9711657e+00 +4.0193864e+00 +4.3990932e+00 
-2.2890156e+01 -2.2879331e+01 -2.2832469e+01 -2.2832158e+01 -2.2820366e+01 -2.2794956e+01 -2.2766559e+01 -2.2758447e+01 -2.2740224e+01 -2.2722484e+01 -2.2721995e+01 -2.2710838e+01 -2.2709987e+01 -2.2708595e+01 -2.2700823e+01 -2.2651323e+01 -2.2649936e+01 -2.2647969e+01 -2.2647250e+01 -2.2638631e+01 -2.2636774e+01 -2.2629979e+01 -2.2623661e+01 -2.2609818e+01 -2.2599446e+01 -2.2584766e+01 -2.2579870e+01 -2.2579567e+01 -2.2527466e+01 -2.2513835e+01 -1.2002313e+01 -1.1484243e+01 -1.1395106e+01 -9.7053305e+00 -9.2886795e+00 -8.9652575e+00 -3.6388905e+00 -3.2985011e+00 -2.2787796e+00 -2.2657320e+00 -1.5713132e+00 -1.5377576e+00 -1.2473215e+00 -9.9696488e-01 -9.4546596e-01 +8.6368756e-01 +1.3160177e+00 +1.7383164e+00 +2.0964268e+00 +2.5333125e+00 +2.9470615e+00 +4.1660590e+00 +4.3505371e+00 
-2.2891280e+01 -2.2876377e+01 -2.2832703e+01 -2.2826603e+01 -2.2811640e+01 -2.2791852e+01 -2.2767592e+01 -2.2757736e+01 -2.2740913e+01 -2.2718623e+01 -2.2717892e+01 -2.2707153e+01 -2.2706801e+01 -2.2705177e+01 -2.2698210e+01 -2.2656510e+01 -2.2652318e+01 -2.2652170e+01 -2.2649957e+01 -2.2642665e+01 -2.2639798e+01 -2.2633916e+01 -2.2623524e+01 -2.2612101e+01 -2.2598674e+01 -2.2590823e+01 -2.2584962e+01 -2.2578674e+01 -2.2530450e+01 -2.2512292e+01 -1.1914114e+01 -1.1426440e+01 -1.1318388e+01 -9.7876197e+00 -9.3089613e+00 -9.0872683e+00 -3.7626412e+00 -3.2961808e+00 -2.3648303e+00 -2.3380659e+00 -1.5941829e+00 -1.5682913e+00 -1.3109370e+00 -1.0892028e+00 -1.0733141e+00 +9.4793457e-01 +1.3598156e+00 +1.7896181e+00 +2.0426740e+00 +2.4870779e+00 +2.9082959e+00 +4.2191000e+00 +4.3021211e+00 
-2.2892287e+01 -2.2873356e+01 -2.2833537e+01 -2.2820314e+01 -2.2802874e+01 -2.2789007e+01 -2.2768524e+01 -2.2756982e+01 -2.2741714e+01 -2.2715078e+01 -2.2713227e+01 -2.2703967e+01 -2.2703580e+01 -2.2701537e+01 -2.2695592e+01 -2.2661359e+01 -2.2656816e+01 -2.2654546e+01 -2.2652730e+01 -2.2646809e+01 -2.2643024e+01 -2.2637620e+01 -2.2623548e+01 -2.2615414e+01 -2.2597978e+01 -2.2595717e+01 -2.2590064e+01 -2.2577473e+01 -2.2533520e+01 -2.2510903e+01 -1.1822509e+01 -1.1369847e+01 -1.1240726e+01 -9.8723998e+00 -9.3302301e+00 -9.2098457e+00 -3.8752304e+00 -3.2767269e+00 -2.4532601e+00 -2.3914805e+00 -1.6215565e+00 -1.5952453e+00 -1.3697700e+00 -1.2379531e+00 -1.1437766e+00 +1.0567690e+00 +1.3977810e+00 +1.8369541e+00 +1.9912278e+00 +2.4420815e+00 +2.8624310e+00 +4.0589682e+00 +4.4262834e+00 
-2.2893176e+01 -2.2870287e+01 -2.2834655e+01 -2.2813645e+01 -2.2794193e+01 -2.2786451e+01 -2.2769342e+01 -2.2756183e+01 -2.2742604e+01 -2.2711382e+01 -2.2708500e+01 -2.2701786e+01 -2.2700336e+01 -2.2697749e+01 -2.2692988e+01 -2.2665291e+01 -2.2661694e+01 -2.2656732e+01 -2.2655564e+01 -2.2651046e+01 -2.2646446e+01 -2.2641086e+01 -2.2623883e+01 -2.2619892e+01 -2.2599269e+01 -2.2597358e+01 -2.2594983e+01 -2.2575977e+01 -2.2536659e+01 -2.2509672e+01 -1.1727938e+01 -1.1315497e+01 -1.1163860e+01 -9.9573961e+00 -9.3520001e+00 -9.3322877e+00 -3.9758935e+00 -3.2408084e+00 -2.5311831e+00 -2.4388929e+00 -1.6642157e+00 -1.6182904e+00 -1.4235767e+00 -1.3743007e+00 -1.2083670e+00 +1.1834098e+00 +1.4310209e+00 +1.8807565e+00 +1.9432537e+00 +2.3985007e+00 +2.8146509e+00 +3.8780587e+00 +4.5374432e+00 
-2.2893945e+01 -2.2867190e+01 -2.2836048e+01 -2.2806654e+01 -2.2785774e+01 -2.2784209e+01 -2.2770034e+01 -2.2755340e+01 -2.2743560e+01 -2.2707547e+01 -2.2703737e+01 -2.2701279e+01 -2.2697080e+01 -2.2693960e+01 -2.2690427e+01 -2.2667504e+01 -2.2666707e+01 -2.2658775e+01 -2.2658450e+01 -2.2655355e+01 -2.2650055e+01 -2.2644303e+01 -2.2625265e+01 -2.2624755e+01 -2.2601702e+01 -2.2599443e+01 -2.2596821e+01 -2.2574200e+01 -2.2539849e+01 -2.2508604e+01 -1.1630942e+01 -1.1264539e+01 -1.1090578e+01 -1.0039239e+01 -9.4538412e+00 -9.3736264e+00 -4.0640146e+00 -3.1891820e+00 -2.5986976e+00 -2.4801923e+00 -1.7445262e+00 -1.6371359e+00 -1.4721773e+00 -1.4711588e+00 -1.2671222e+00 +1.3220344e+00 +1.4606494e+00 +1.9008111e+00 +1.9215385e+00 +2.3564389e+00 +2.7685215e+00 +3.6831389e+00 +4.6347234e+00 
-2.2894594e+01 -2.2864085e+01 -2.2837703e+01 -2.2799416e+01 -2.2782320e+01 -2.2777863e+01 -2.2770589e+01 -2.2754455e+01 -2.2744567e+01 -2.2703585e+01 -2.2702774e+01 -2.2698965e+01 -2.2693826e+01 -2.2690582e+01 -2.2687950e+01 -2.2671439e+01 -2.2667417e+01 -2.2661384e+01 -2.2660627e+01 -2.2659714e+01 -2.2653839e+01 -2.2647252e+01 -2.2631109e+01 -2.2626456e+01 -2.2603425e+01 -2.2603096e+01 -2.2596367e+01 -2.2572165e+01 -2.2543073e+01 -2.2507701e+01 -1.1532217e+01 -1.1218220e+01 -1.1025431e+01 -1.0112779e+01 -9.5736560e+00 -9.3943148e+00 -4.1391241e+00 -3.1226677e+00 -2.6558517e+00 -2.5152855e+00 -1.8694737e+00 -1.6515268e+00 -1.5181742e+00 -1.5154375e+00 -1.3200943e+00 +1.4649950e+00 +1.4877370e+00 +1.8690447e+00 +1.9598536e+00 +2.3159301e+00 +2.7265140e+00 +3.4796269e+00 +4.7174917e+00 
-2.2895123e+01 -2.2860994e+01 -2.2839602e+01 -2.2792039e+01 -2.2780789e+01 -2.2771012e+01 -2.2770876e+01 -2.2753539e+01 -2.2745609e+01 -2.2705641e+01 -2.2699514e+01 -2.2694212e+01 -2.2690591e+01 -2.2688945e+01 -2.2685617e+01 -2.2674493e+01 -2.2665279e+01 -2.2664355e+01 -2.2664094e+01 -2.2662248e+01 -2.2657784e+01 -2.2649895e+01 -2.2637113e+01 -2.2629211e+01 -2.2605701e+01 -2.2604699e+01 -2.2595995e+01 -2.2569892e+01 -2.2546310e+01 -2.2506964e+01 -1.1432685e+01 -1.1177847e+01 -1.0975565e+01 -1.0170276e+01 -9.6907125e+00 -9.4131534e+00 -4.2008872e+00 -3.0421288e+00 -2.7026565e+00 -2.5440963e+00 -2.0163173e+00 -1.6612415e+00 -1.5532785e+00 -1.5355927e+00 -1.3673443e+00 +1.5132673e+00 +1.5927260e+00 +1.8657903e+00 +1.9962672e+00 +2.2769425e+00 +2.6903477e+00 +3.2717192e+00 +4.7853542e+00 
-2.2895534e+01 -2.2857940e+01 -2.2841727e+01 -2.2784676e+01 -2.2779632e+01 -2.2771273e+01 -2.2765476e+01 -2.2752618e+01 -2.2746672e+01 -2.2708549e+01 -2.2695355e+01 -2.2691073e+01 -2.2689524e+01 -2.2687400e+01 -2.2683520e+01 -2.2673751e+01 -2.2668471e+01 -2.2667323e+01 -2.2663602e+01 -2.2661873e+01 -2.2661769e+01 -2.2652161e+01 -2.2643090e+01 -2.2632981e+01 -2.2607213e+01 -2.2605727e+01 -2.2595706e+01 -2.2567408e+01 -2.2549540e+01 -2.2506393e+01 -1.1333629e+01 -1.1144722e+01 -1.0950440e+01 -1.0201704e+01 -9.8036941e+00 -9.4291729e+00 -4.2490838e+00 -2.9484604e+00 -2.7390995e+00 -2.5665643e+00 -2.1681427e+00 -1.6660892e+00 -1.5856488e+00 -1.5384118e+00 -1.4089350e+00 +1.5381007e+00 +1.6578521e+00 +1.9371243e+00 +2.0313307e+00 +2.2393817e+00 +2.6612100e+00 +3.0626346e+00 +4.8381220e+00 
-2.2895826e+01 -2.2854947e+01 -2.2844056e+01 -2.2778846e+01 -2.2777554e+01 -2.2771424e+01 -2.2762485e+01 -2.2751730e+01 -2.2747744e+01 -2.2710055e+01 -2.2695816e+01 -2.2691136e+01 -2.2685012e+01 -2.2684313e+01 -2.2681793e+01 -2.2672717e+01 -2.2670253e+01 -2.2670187e+01 -2.2666076e+01 -2.2664640e+01 -2.2657516e+01 -2.2653942e+01 -2.2648891e+01 -2.2637481e+01 -2.2607885e+01 -2.2606567e+01 -2.2595500e+01 -2.2564738e+01 -2.2552739e+01 -2.2505987e+01 -1.1236913e+01 -1.1120046e+01 -1.0957881e+01 -1.0198718e+01 -9.9107666e+00 -9.4414372e+00 -4.2835807e+00 -2.8425859e+00 -2.7651568e+00 -2.5826441e+00 -2.3177552e+00 -1.6659078e+00 -1.6125348e+00 -1.5322686e+00 -1.4449204e+00 +1.5629219e+00 +1.6588108e+00 +2.0655658e+00 +2.0835148e+00 +2.2030935e+00 +2.6399012e+00 +2.8548826e+00 +4.8757557e+00 
-2.2896000e+01 -2.2852038e+01 -2.2846565e+01 -2.2778391e+01 -2.2771498e+01 -2.2771046e+01 -2.2762623e+01 -2.2750837e+01 -2.2748812e+01 -2.2709166e+01 -2.2701141e+01 -2.2686914e+01 -2.2681554e+01 -2.2681422e+01 -2.2680625e+01 -2.2676076e+01 -2.2672936e+01 -2.2670340e+01 -2.2665529e+01 -2.2665310e+01 -2.2655305e+01 -2.2655094e+01 -2.2652026e+01 -2.2642381e+01 -2.2607997e+01 -2.2607241e+01 -2.2595377e+01 -2.2561909e+01 -2.2555883e+01 -2.2505744e+01 -1.1145381e+01 -1.1104803e+01 -1.0998018e+01 -1.0160724e+01 -1.0009190e+01 -9.4491539e+00 -4.3043034e+00 -2.7808035e+00 -2.7254676e+00 -2.5923043e+00 -2.4617556e+00 -1.6605614e+00 -1.6339509e+00 -1.5192367e+00 -1.4753304e+00 +1.5881566e+00 +1.6387142e+00 +2.0994533e+00 +2.1678655e+00 +2.2607980e+00 +2.6269298e+00 +2.6505445e+00 +4.8982968e+00 
-2.2896058e+01 -2.2849347e+01 -2.2849124e+01 -2.2778245e+01 -2.2771507e+01 -2.2765852e+01 -2.2765700e+01 -2.2749916e+01 -2.2749799e+01 -2.2705959e+01 -2.2705875e+01 -2.2682938e+01 -2.2682907e+01 -2.2680208e+01 -2.2680080e+01 -2.2674439e+01 -2.2674425e+01 -2.2674363e+01 -2.2665548e+01 -2.2660441e+01 -2.2660339e+01 -2.2655503e+01 -2.2647412e+01 -2.2647396e+01 -2.2607802e+01 -2.2607678e+01 -2.2595336e+01 -2.2558951e+01 -2.2558946e+01 -2.2505663e+01 -1.1099647e+01 -1.1063530e+01 -1.1063438e+01 -1.0094727e+01 -1.0094654e+01 -9.4517892e+00 -4.3112147e+00 -2.7860212e+00 -2.5982470e+00 -2.5980260e+00 -2.5955262e+00 -1.6500217e+00 -1.6498549e+00 -1.5002211e+00 -1.5000672e+00 +1.6137002e+00 +1.6138477e+00 +2.1332074e+00 +2.1336464e+00 +2.4514787e+00 +2.4517875e+00 +2.6225762e+00 +4.9058023e+00 
-2.2895838e+01 -2.2849475e+01 -2.2849253e+01 -2.2778137e+01 -2.2771386e+01 -2.2765626e+01 -2.2765474e+01 -2.2749746e+01 -2.2749630e+01 -2.2706161e+01 -2.2706079e+01 -2.2682953e+01 -2.2682914e+01 -2.2680659e+01 -2.2680448e+01 -2.2674736e+01 -2.2674727e+01 -2.2674048e+01 -2.2665203e+01 -2.2660252e+01 -2.2660151e+01 -2.2655361e+01 -2.2647315e+01 -2.2647300e+01 -2.2607922e+01 -2.2607798e+01 -2.2595496e+01 -2.2558870e+01 -2.2558864e+01 -2.2505927e+01 -1.1097012e+01 -1.1061156e+01 -1.1061063e+01 -1.0095735e+01 -1.0095663e+01 -9.4567982e+00 -4.3102875e+00 -2.7824883e+00 -2.5962321e+00 -2.5960097e+00 -2.5942021e+00 -1.7946712e+00 -1.7945688e+00 -1.3536556e+00 -1.3535624e+00 +1.5122388e+00 +1.5123118e+00 +2.2378455e+00 +2.2382272e+00 +2.4555496e+00 +2.4558335e+00 +2.6352188e+00 +4.8869688e+00 
-2.2895181e+01 -2.2849853e+01 -2.2849632e+01 -2.2777841e+01 -2.2770993e+01 -2.2764965e+01 -2.2764813e+01 -2.2749237e+01 -2.2749121e+01 -2.2706739e+01 -2.2706659e+01 -2.2683099e+01 -2.2683036e+01 -2.2681799e+01 -2.2681463e+01 -2.2675481e+01 -2.2675464e+01 -2.2673313e+01 -2.2664254e+01 -2.2659795e+01 -2.2659700e+01 -2.2654943e+01 -2.2646992e+01 -2.2646978e+01 -2.2608281e+01 -2.2608157e+01 -2.2595977e+01 -2.2558629e+01 -2.2558622e+01 -2.2506718e+01 -1.1089111e+01 -1.1054033e+01 -1.1053939e+01 -1.0098782e+01 -1.0098711e+01 -9.4717368e+00 -4.3071572e+00 -2.7718949e+00 -2.5904434e+00 -2.5902177e+00 -2.5901423e+00 -1.9900873e+00 -1.9899939e+00 -1.1535151e+00 -1.1534297e+00 +1.3164393e+00 +1.3164842e+00 +2.3997587e+00 +2.4002265e+00 +2.5119170e+00 +2.5120385e+00 +2.6728158e+00 +4.8312402e+00 
-2.2894098e+01 -2.2850456e+01 -2.2850239e+01 -2.2777430e+01 -2.2770238e+01 -2.2763916e+01 -2.2763763e+01 -2.2748387e+01 -2.2748273e+01 -2.2707613e+01 -2.2707537e+01 -2.2683635e+01 -2.2683538e+01 -2.2683323e+01 -2.2682946e+01 -2.2676315e+01 -2.2676268e+01 -2.2672451e+01 -2.2662882e+01 -2.2659292e+01 -2.2659207e+01 -2.2654276e+01 -2.2646371e+01 -2.2646360e+01 -2.2608873e+01 -2.2608750e+01 -2.2596776e+01 -2.2558238e+01 -2.2558231e+01 -2.2508027e+01 -1.1075949e+01 -1.1042172e+01 -1.1042075e+01 -1.0103937e+01 -1.0103867e+01 -9.4963803e+00 -4.3010634e+00 -2.7542589e+00 -2.5831496e+00 -2.5820888e+00 -2.5818522e+00 -2.1818929e+00 -2.1818030e+00 -9.5669588e-01 -9.5661414e-01 +1.1096840e+00 +1.1097497e+00 +2.4282325e+00 +2.4286656e+00 +2.7311486e+00 +2.7312683e+00 +2.7343231e+00 +4.7408687e+00 
-2.2892610e+01 -2.2851251e+01 -2.2851036e+01 -2.2776995e+01 -2.2769017e+01 -2.2762551e+01 -2.2762400e+01 -2.2747197e+01 -2.2747086e+01 -2.2708675e+01 -2.2708607e+01 -2.2685066e+01 -2.2684821e+01 -2.2684723e+01 -2.2684676e+01 -2.2676943e+01 -2.2676872e+01 -2.2671615e+01 -2.2661244e+01 -2.2658879e+01 -2.2658809e+01 -2.2653400e+01 -2.2645403e+01 -2.2645395e+01 -2.2609692e+01 -2.2609570e+01 -2.2597886e+01 -2.2557714e+01 -2.2557705e+01 -2.2509836e+01 -1.1057539e+01 -1.1025593e+01 -1.1025494e+01 -1.0111315e+01 -1.0111246e+01 -9.5304337e+00 -4.2913037e+00 -2.7296152e+00 -2.5771710e+00 -2.5769025e+00 -2.5728359e+00 -2.3595756e+00 -2.3594915e+00 -7.7597707e-01 -7.7590139e-01 +9.1957233e-01 +9.1965021e-01 +2.4313869e+00 +2.4318104e+00 +2.8177680e+00 +2.9849382e+00 +2.9850428e+00 +4.6193868e+00 
-2.2890741e+01 -2.2852194e+01 -2.2851983e+01 -2.2776595e+01 -2.2767252e+01 -2.2760969e+01 -2.2760822e+01 -2.2745668e+01 -2.2745560e+01 -2.2709813e+01 -2.2709754e+01 -2.2686951e+01 -2.2686751e+01 -2.2686573e+01 -2.2686447e+01 -2.2677420e+01 -2.2677343e+01 -2.2670867e+01 -2.2659442e+01 -2.2658530e+01 -2.2658480e+01 -2.2652368e+01 -2.2644112e+01 -2.2644100e+01 -2.2610728e+01 -2.2610606e+01 -2.2599297e+01 -2.2557075e+01 -2.2557064e+01 -2.2512116e+01 -1.1033897e+01 -1.1004335e+01 -1.1004234e+01 -1.0121071e+01 -1.0121003e+01 -9.5735584e+00 -4.2774217e+00 -2.6980188e+00 -2.6198490e+00 -2.6195869e+00 -2.5587888e+00 -2.4770961e+00 -2.4770325e+00 -6.2938585e-01 -6.2932275e-01 +7.6802570e-01 +7.6810531e-01 +2.4322452e+00 +2.4326716e+00 +2.9199451e+00 +3.2433019e+00 +3.2433857e+00 +4.4712693e+00 
-2.2888529e+01 -2.2853242e+01 -2.2853035e+01 -2.2776229e+01 -2.2764927e+01 -2.2759285e+01 -2.2759144e+01 -2.2743809e+01 -2.2743703e+01 -2.2710912e+01 -2.2710866e+01 -2.2688944e+01 -2.2688894e+01 -2.2688770e+01 -2.2688651e+01 -2.2678030e+01 -2.2677956e+01 -2.2670241e+01 -2.2658106e+01 -2.2658075e+01 -2.2657539e+01 -2.2651240e+01 -2.2642577e+01 -2.2642558e+01 -2.2611968e+01 -2.2611847e+01 -2.2600987e+01 -2.2556343e+01 -2.2556330e+01 -2.2514823e+01 -1.1005048e+01 -1.0978456e+01 -1.0978353e+01 -1.0133399e+01 -1.0133331e+01 -9.6253667e+00 -4.2591501e+00 -2.7585490e+00 -2.7583658e+00 -2.6595463e+00 -2.5405262e+00 -2.4848415e+00 -2.4847217e+00 -5.4472070e-01 -5.4467450e-01 +6.8381632e-01 +6.8389577e-01 +2.4330447e+00 +2.4334779e+00 +3.0355756e+00 +3.5003015e+00 +3.5003625e+00 +4.3014981e+00 
-2.2886018e+01 -2.2854352e+01 -2.2854148e+01 -2.2775850e+01 -2.2762065e+01 -2.2757625e+01 -2.2757496e+01 -2.2741636e+01 -2.2741531e+01 -2.2711862e+01 -2.2711833e+01 -2.2691275e+01 -2.2691113e+01 -2.2691099e+01 -2.2690997e+01 -2.2678999e+01 -2.2678934e+01 -2.2669766e+01 -2.2657463e+01 -2.2657443e+01 -2.2655568e+01 -2.2650081e+01 -2.2640900e+01 -2.2640874e+01 -2.2613395e+01 -2.2613275e+01 -2.2602927e+01 -2.2555538e+01 -2.2555523e+01 -2.2517902e+01 -1.0971023e+01 -1.0948037e+01 -1.0947933e+01 -1.0148520e+01 -1.0148453e+01 -9.6854121e+00 -4.2363111e+00 -2.9138682e+00 -2.9137063e+00 -2.6142964e+00 -2.5175728e+00 -2.4612689e+00 -2.4611217e+00 -5.4739790e-01 -5.4734658e-01 +6.9236419e-01 +6.9245919e-01 +2.4342507e+00 +2.4346918e+00 +3.1557850e+00 +3.7527642e+00 +3.7528039e+00 +4.1151137e+00 
-2.2883265e+01 -2.2855486e+01 -2.2855284e+01 -2.2775390e+01 -2.2758704e+01 -2.2756122e+01 -2.2756010e+01 -2.2739177e+01 -2.2739073e+01 -2.2712561e+01 -2.2712551e+01 -2.2693873e+01 -2.2693722e+01 -2.2693418e+01 -2.2693133e+01 -2.2680399e+01 -2.2680339e+01 -2.2669483e+01 -2.2656532e+01 -2.2656509e+01 -2.2653550e+01 -2.2648957e+01 -2.2639174e+01 -2.2639140e+01 -2.2614987e+01 -2.2614868e+01 -2.2605071e+01 -2.2554679e+01 -2.2554661e+01 -2.2521284e+01 -1.0931863e+01 -1.0913180e+01 -1.0913075e+01 -1.0166676e+01 -1.0166607e+01 -9.7531871e+00 -4.2087545e+00 -3.0629622e+00 -3.0628071e+00 -2.5623879e+00 -2.4894854e+00 -2.4284071e+00 -2.4282493e+00 -6.3273196e-01 -6.3265758e-01 +7.8866757e-01 +7.8878915e-01 +2.4358448e+00 +2.4362935e+00 +3.2653928e+00 +3.9168470e+00 +3.9983183e+00 +3.9983550e+00 
-2.2880339e+01 -2.2856612e+01 -2.2856410e+01 -2.2774775e+01 -2.2754929e+01 -2.2754855e+01 -2.2754816e+01 -2.2736472e+01 -2.2736367e+01 -2.2712937e+01 -2.2712920e+01 -2.2696571e+01 -2.2696423e+01 -2.2695787e+01 -2.2695328e+01 -2.2682156e+01 -2.2682099e+01 -2.2669450e+01 -2.2655323e+01 -2.2655291e+01 -2.2651497e+01 -2.2647932e+01 -2.2637482e+01 -2.2637441e+01 -2.2616710e+01 -2.2616590e+01 -2.2607360e+01 -2.2553783e+01 -2.2553763e+01 -2.2524889e+01 -1.0887616e+01 -1.0874007e+01 -1.0873903e+01 -1.0188112e+01 -1.0188043e+01 -9.8281274e+00 -4.1763375e+00 -3.2018132e+00 -3.2016611e+00 -2.5039597e+00 -2.4558781e+00 -2.3895957e+00 -2.3894332e+00 -7.7121736e-01 -7.7112575e-01 +9.4279895e-01 +9.4294450e-01 +2.4375814e+00 +2.4380367e+00 +3.3405473e+00 +3.7108841e+00 +4.2348313e+00 +4.2348954e+00 
-2.2877323e+01 -2.2857703e+01 -2.2857502e+01 -2.2773925e+01 -2.2754088e+01 -2.2754027e+01 -2.2750624e+01 -2.2733564e+01 -2.2733457e+01 -2.2712944e+01 -2.2712901e+01 -2.2699335e+01 -2.2699188e+01 -2.2698197e+01 -2.2697580e+01 -2.2684103e+01 -2.2684045e+01 -2.2669752e+01 -2.2653898e+01 -2.2653859e+01 -2.2649417e+01 -2.2647063e+01 -2.2635909e+01 -2.2635863e+01 -2.2618507e+01 -2.2618388e+01 -2.2609720e+01 -2.2552865e+01 -2.2552842e+01 -2.2528622e+01 -1.0838340e+01 -1.0830668e+01 -1.0830564e+01 -1.0213071e+01 -1.0212999e+01 -9.9096212e+00 -4.1389234e+00 -3.3288640e+00 -3.3287141e+00 -2.4391711e+00 -2.4164363e+00 -2.3458288e+00 -2.3456641e+00 -9.3659969e-01 -9.3649857e-01 +1.1280371e+00 +1.1282019e+00 +2.4391002e+00 +2.4395604e+00 +3.3545538e+00 +3.5007671e+00 +4.4600393e+00 +4.4601434e+00 
-2.2874308e+01 -2.2858741e+01 -2.2858538e+01 -2.2772756e+01 -2.2753754e+01 -2.2753723e+01 -2.2745971e+01 -2.2730491e+01 -2.2730381e+01 -2.2712610e+01 -2.2712543e+01 -2.2702158e+01 -2.2702010e+01 -2.2700639e+01 -2.2699889e+01 -2.2686005e+01 -2.2685944e+01 -2.2670503e+01 -2.2652336e+01 -2.2652291e+01 -2.2647313e+01 -2.2646390e+01 -2.2634567e+01 -2.2634517e+01 -2.2620280e+01 -2.2620163e+01 -2.2612070e+01 -2.2551935e+01 -2.2551909e+01 -2.2532378e+01 -1.0784107e+01 -1.0783330e+01 -1.0783233e+01 -1.0241769e+01 -1.0241695e+01 -9.9970203e+00 -4.0963901e+00 -3.4431694e+00 -3.4430219e+00 -2.3709234e+00 -2.3682014e+00 -2.2976140e+00 -2.2974484e+00 -1.1134953e+00 -1.1133899e+00 +1.3285286e+00 +1.3287091e+00 +2.4400168e+00 +2.4404791e+00 +3.2894008e+00 +3.2972323e+00 +4.6711408e+00 +4.6712893e+00 
-2.2871397e+01 -2.2859712e+01 -2.2859508e+01 -2.2771181e+01 -2.2753945e+01 -2.2753937e+01 -2.2740947e+01 -2.2727281e+01 -2.2727166e+01 -2.2712088e+01 -2.2712000e+01 -2.2705046e+01 -2.2704896e+01 -2.2703103e+01 -2.2702259e+01 -2.2687568e+01 -2.2687504e+01 -2.2671837e+01 -2.2650715e+01 -2.2650667e+01 -2.2645926e+01 -2.2645188e+01 -2.2633631e+01 -2.2633579e+01 -2.2621848e+01 -2.2621736e+01 -2.2614335e+01 -2.2551003e+01 -2.2550974e+01 -2.2536042e+01 -1.0732211e+01 -1.0732112e+01 -1.0724984e+01 -1.0274387e+01 -1.0274310e+01 -1.0089651e+01 -4.0486380e+00 -3.5440411e+00 -3.5438965e+00 -2.3191745e+00 -2.2912583e+00 -2.2453633e+00 -2.2451975e+00 -1.2935856e+00 -1.2934799e+00 +1.5354590e+00 +1.5356522e+00 +2.4400507e+00 +2.4405113e+00 +3.0791209e+00 +3.1825770e+00 +4.8644578e+00 +4.8646494e+00 
-2.2868695e+01 -2.2860610e+01 -2.2860404e+01 -2.2769118e+01 -2.2754673e+01 -2.2754641e+01 -2.2735581e+01 -2.2723951e+01 -2.2723829e+01 -2.2711646e+01 -2.2711549e+01 -2.2708001e+01 -2.2707850e+01 -2.2705577e+01 -2.2704701e+01 -2.2688456e+01 -2.2688396e+01 -2.2673893e+01 -2.2649114e+01 -2.2649064e+01 -2.2645654e+01 -2.2643043e+01 -2.2633358e+01 -2.2633315e+01 -2.2622920e+01 -2.2622825e+01 -2.2616470e+01 -2.2550075e+01 -2.2550042e+01 -2.2539489e+01 -1.0677540e+01 -1.0677446e+01 -1.0661074e+01 -1.0311042e+01 -1.0310961e+01 -1.0186827e+01 -3.9955978e+00 -3.6309526e+00 -3.6308116e+00 -2.2611020e+00 -2.2085723e+00 -2.1895816e+00 -2.1894153e+00 -1.4720538e+00 -1.4719511e+00 +1.7433434e+00 +1.7435450e+00 +2.4393090e+00 +2.4397608e+00 +2.8717901e+00 +3.0319131e+00 +5.0353261e+00 +5.0355542e+00 
