# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.4193403e+01 -2.4185509e+01 -2.4185306e+01 -2.4179649e+01 -1.0508085e+01 -1.0499260e+01 -1.0498800e+01 -1.0466526e+01 -1.0369342e+01 -1.0316427e+01 -1.0316111e+01 -1.0268087e+01 -1.0162230e+01 -1.0150258e+01 -1.0150258e+01 -1.0125643e+01 +3.3132571e+00 +3.3133950e+00 +3.3783613e+00 +3.4067792e+00 +3.4871875e+00 +3.8521263e+00 +3.8524823e+00 +4.2112386e+00 
-2.4196011e+01 -2.4185038e+01 -2.4184833e+01 -2.4177811e+01 -1.0506773e+01 -1.0500314e+01 -1.0499856e+01 -1.0451916e+01 -1.0386694e+01 -1.0315366e+01 -1.0315050e+01 -1.0252335e+01 -1.0168997e+01 -1.0155747e+01 -1.0155742e+01 -1.0120430e+01 +3.2987016e+00 +3.2988346e+00 +3.3618448e+00 +3.4180617e+00 +3.4619950e+00 +3.8279420e+00 +3.8292228e+00 +4.0448357e+00 
-2.4198672e+01 -2.4184444e+01 -2.4184237e+01 -2.4176130e+01 -1.0503182e+01 -1.0501758e+01 -1.0501302e+01 -1.0435467e+01 -1.0403973e+01 -1.0314028e+01 -1.0313713e+01 -1.0237063e+01 -1.0175875e+01 -1.0162523e+01 -1.0162513e+01 -1.0115510e+01 +3.2323872e+00 +3.2799394e+00 +3.2800705e+00 +3.4690258e+00 +3.5339112e+00 +3.7641604e+00 +3.7667491e+00 +3.8626804e+00 
-2.4201372e+01 -2.4183735e+01 -2.4183525e+01 -2.4174610e+01 -1.0503655e+01 -1.0503205e+01 -1.0497429e+01 -1.0421094e+01 -1.0417364e+01 -1.0312432e+01 -1.0312117e+01 -1.0222317e+01 -1.0182826e+01 -1.0170386e+01 -1.0170369e+01 -1.0110892e+01 +3.0983488e+00 +3.2570072e+00 +3.2571373e+00 +3.5307246e+00 +3.6236733e+00 +3.6535025e+00 +3.6573700e+00 +3.7037712e+00 
-2.4204099e+01 -2.4182922e+01 -2.4182709e+01 -2.4173253e+01 -1.0506080e+01 -1.0505635e+01 -1.0489663e+01 -1.0437969e+01 -1.0397806e+01 -1.0310600e+01 -1.0310285e+01 -1.0208139e+01 -1.0189811e+01 -1.0179100e+01 -1.0179076e+01 -1.0106578e+01 +2.9606419e+00 +3.2300096e+00 +3.2301388e+00 +3.5075936e+00 +3.5123582e+00 +3.5667844e+00 +3.6025888e+00 +3.7325884e+00 
-2.4206839e+01 -2.4182016e+01 -2.4181801e+01 -2.4172057e+01 -1.0509110e+01 -1.0508672e+01 -1.0480063e+01 -1.0454509e+01 -1.0377004e+01 -1.0308558e+01 -1.0308245e+01 -1.0196790e+01 -1.0194568e+01 -1.0188406e+01 -1.0188375e+01 -1.0102572e+01 +2.8214051e+00 +3.1991419e+00 +3.1992695e+00 +3.3423396e+00 +3.3477088e+00 +3.4488700e+00 +3.6839850e+00 +3.8621318e+00 
-2.4209578e+01 -2.4181031e+01 -2.4180812e+01 -2.4171017e+01 -1.0512819e+01 -1.0512392e+01 -1.0470626e+01 -1.0468833e+01 -1.0355180e+01 -1.0306336e+01 -1.0306023e+01 -1.0203719e+01 -1.0198029e+01 -1.0197992e+01 -1.0181635e+01 -1.0098870e+01 +2.6832152e+00 +3.1647044e+00 +3.1648295e+00 +3.1687974e+00 +3.1746237e+00 +3.3465406e+00 +3.7741917e+00 +4.0139423e+00 
-2.4212303e+01 -2.4179981e+01 -2.4179759e+01 -2.4170127e+01 -1.0517274e+01 -1.0516860e+01 -1.0486232e+01 -1.0456197e+01 -1.0332567e+01 -1.0303966e+01 -1.0303654e+01 -1.0210555e+01 -1.0207691e+01 -1.0207648e+01 -1.0169369e+01 -1.0095469e+01 +2.5483511e+00 +2.9935777e+00 +2.9997793e+00 +3.1271081e+00 +3.1272295e+00 +3.2565376e+00 +3.8723770e+00 +4.1898014e+00 
-2.4214995e+01 -2.4178881e+01 -2.4178656e+01 -2.4169377e+01 -1.0522517e+01 -1.0522120e+01 -1.0501238e+01 -1.0442401e+01 -1.0309410e+01 -1.0301481e+01 -1.0301170e+01 -1.0217264e+01 -1.0217128e+01 -1.0217069e+01 -1.0157792e+01 -1.0092362e+01 +2.4185001e+00 +2.8207251e+00 +2.8272527e+00 +3.0868699e+00 +3.0869863e+00 +3.1762729e+00 +3.9775770e+00 +4.3915861e+00 
-2.4217638e+01 -2.4177748e+01 -2.4177519e+01 -2.4168758e+01 -1.0528559e+01 -1.0528182e+01 -1.0515561e+01 -1.0427703e+01 -1.0298918e+01 -1.0298607e+01 -1.0285961e+01 -1.0226102e+01 -1.0226055e+01 -1.0223764e+01 -1.0146924e+01 -1.0089540e+01 +2.2947946e+00 +2.6529085e+00 +2.6597287e+00 +3.0446004e+00 +3.0447104e+00 +3.1038539e+00 +4.0886772e+00 +4.6211846e+00 
-2.4220214e+01 -2.4176599e+01 -2.4176367e+01 -2.4168257e+01 -1.0535367e+01 -1.0535013e+01 -1.0529122e+01 -1.0412372e+01 -1.0296313e+01 -1.0296004e+01 -1.0262486e+01 -1.0234417e+01 -1.0234370e+01 -1.0230050e+01 -1.0136780e+01 -1.0086992e+01 +2.1779654e+00 +2.4920229e+00 +2.4991092e+00 +3.0009838e+00 +3.0010861e+00 +3.0379599e+00 +4.2043970e+00 +4.8803570e+00 
-2.4222702e+01 -2.4175451e+01 -2.4175216e+01 -2.4167862e+01 -1.0542858e+01 -1.0542532e+01 -1.0541845e+01 -1.0396684e+01 -1.0293705e+01 -1.0293396e+01 -1.0241932e+01 -1.0241886e+01 -1.0239254e+01 -1.0236065e+01 -1.0127371e+01 -1.0084707e+01 +2.0684890e+00 +2.3394904e+00 +2.3468187e+00 +2.9567546e+00 +2.9568481e+00 +2.9777025e+00 +4.3232798e+00 +5.1705206e+00 
-2.4225083e+01 -2.4174321e+01 -2.4174083e+01 -2.4167561e+01 -1.0553663e+01 -1.0550897e+01 -1.0550602e+01 -1.0380922e+01 -1.0291132e+01 -1.0290823e+01 -1.0248558e+01 -1.0248516e+01 -1.0241766e+01 -1.0216546e+01 -1.0118707e+01 -1.0082672e+01 +1.9666949e+00 +2.1964176e+00 +2.2039632e+00 +2.9126732e+00 +2.9127569e+00 +2.9225097e+00 +4.4436909e+00 +5.2668607e+00 
-2.4227336e+01 -2.4173227e+01 -2.4172986e+01 -2.4167339e+01 -1.0564518e+01 -1.0559305e+01 -1.0559043e+01 -1.0365364e+01 -1.0288631e+01 -1.0288323e+01 -1.0254266e+01 -1.0254230e+01 -1.0247112e+01 -1.0194636e+01 -1.0110793e+01 -1.0080873e+01 +1.8728328e+00 +2.0636852e+00 +2.0714209e+00 +2.8695014e+00 +2.8695747e+00 +2.8720403e+00 +4.5638241e+00 +5.2955724e+00 
-2.4229442e+01 -2.4172184e+01 -2.4171941e+01 -2.4167185e+01 -1.0574362e+01 -1.0567863e+01 -1.0567638e+01 -1.0350288e+01 -1.0286239e+01 -1.0285932e+01 -1.0259074e+01 -1.0259044e+01 -1.0252066e+01 -1.0173800e+01 -1.0103634e+01 -1.0079297e+01 +1.7871124e+00 +1.9420028e+00 +1.9498964e+00 +2.8261192e+00 +2.8279817e+00 +2.8280442e+00 +4.6817197e+00 +5.3147091e+00 
-2.4231383e+01 -2.4171209e+01 -2.4170964e+01 -2.4167085e+01 -1.0583160e+01 -1.0576335e+01 -1.0576146e+01 -1.0335962e+01 -1.0283991e+01 -1.0283685e+01 -1.0263036e+01 -1.0263013e+01 -1.0256592e+01 -1.0154309e+01 -1.0097231e+01 -1.0077931e+01 +1.7097228e+00 +1.8319469e+00 +1.8399582e+00 +2.7846898e+00 +2.7888186e+00 +2.7888703e+00 +4.7952954e+00 +5.3255835e+00 
-2.4233141e+01 -2.4170317e+01 -2.4170069e+01 -2.4167027e+01 -1.0590889e+01 -1.0584474e+01 -1.0584321e+01 -1.0322642e+01 -1.0281922e+01 -1.0281616e+01 -1.0266232e+01 -1.0266215e+01 -1.0260659e+01 -1.0136420e+01 -1.0091584e+01 -1.0076760e+01 +1.6408387e+00 +1.7339901e+00 +1.7420648e+00 +2.7477770e+00 +2.7526648e+00 +2.7527059e+00 +4.9023907e+00 +5.3297800e+00 
-2.4234699e+01 -2.4169520e+01 -2.4169269e+01 -2.4167000e+01 -1.0597539e+01 -1.0592044e+01 -1.0591926e+01 -1.0310565e+01 -1.0280061e+01 -1.0279756e+01 -1.0268754e+01 -1.0268744e+01 -1.0264238e+01 -1.0120374e+01 -1.0086695e+01 -1.0075773e+01 +1.5806160e+00 +1.6485279e+00 +1.6565847e+00 +2.7154576e+00 +2.7201098e+00 +2.7201411e+00 +5.0008250e+00 +5.3290160e+00 
-2.4236044e+01 -2.4168831e+01 -2.4168575e+01 -2.4166993e+01 -1.0603114e+01 -1.0598826e+01 -1.0598740e+01 -1.0299949e+01 -1.0278437e+01 -1.0278132e+01 -1.0270696e+01 -1.0270693e+01 -1.0267306e+01 -1.0106391e+01 -1.0082561e+01 -1.0074959e+01 +1.5291716e+00 +1.5759121e+00 +1.5838126e+00 +2.6878380e+00 +2.6916728e+00 +2.6916952e+00 +5.0884674e+00 +5.3250059e+00 
-2.4237161e+01 -2.4168260e+01 -2.4167997e+01 -2.4166996e+01 -1.0607629e+01 -1.0604632e+01 -1.0604575e+01 -1.0290986e+01 -1.0277073e+01 -1.0276769e+01 -1.0272153e+01 -1.0272149e+01 -1.0269840e+01 -1.0094668e+01 -1.0079181e+01 -1.0074307e+01 +1.4865288e+00 +1.5165126e+00 +1.5239808e+00 +2.6650353e+00 +2.6677974e+00 +2.6678120e+00 +5.1633162e+00 +5.3193455e+00 
-2.4238042e+01 -2.4167816e+01 -2.4167541e+01 -2.4166999e+01 -1.0611104e+01 -1.0609306e+01 -1.0609273e+01 -1.0283840e+01 -1.0275991e+01 -1.0275687e+01 -1.0273206e+01 -1.0273191e+01 -1.0271823e+01 -1.0085370e+01 -1.0076555e+01 -1.0073809e+01 +1.4524744e+00 +1.4708645e+00 +1.4772690e+00 +2.6471628e+00 +2.6488482e+00 +2.6488565e+00 +5.2235819e+00 +5.3134249e+00 
-2.4238677e+01 -2.4167512e+01 -2.4167212e+01 -2.4166989e+01 -1.0613563e+01 -1.0612728e+01 -1.0612713e+01 -1.0278642e+01 -1.0275205e+01 -1.0274902e+01 -1.0273923e+01 -1.0273885e+01 -1.0273235e+01 -1.0078631e+01 -1.0074680e+01 -1.0073458e+01 +1.4265258e+00 +1.4397016e+00 +1.4438113e+00 +2.6343196e+00 +2.6351097e+00 +2.6351135e+00 +5.2677692e+00 +5.3083693e+00 
-2.4239061e+01 -2.4167350e+01 -2.4167013e+01 -2.4166964e+01 -1.0615028e+01 -1.0614814e+01 -1.0614810e+01 -1.0275497e+01 -1.0274730e+01 -1.0274426e+01 -1.0274380e+01 -1.0274270e+01 -1.0274039e+01 -1.0074548e+01 -1.0073555e+01 -1.0073250e+01 +1.4094375e+00 +1.4224503e+00 +1.4237003e+00 +2.6265816e+00 +2.6267853e+00 +2.6267862e+00 +5.2947504e+00 +5.3050019e+00 
-2.4239189e+01 -2.4167304e+01 -2.4166947e+01 -2.4166947e+01 -1.0615514e+01 -1.0615514e+01 -1.0615514e+01 -1.0274570e+01 -1.0274570e+01 -1.0274570e+01 -1.0274267e+01 -1.0274267e+01 -1.0274267e+01 -1.0073181e+01 -1.0073181e+01 -1.0073181e+01 +1.4034386e+00 +1.4169906e+00 +1.4169906e+00 +2.6239969e+00 +2.6239969e+00 +2.6239969e+00 +5.3038235e+00 +5.3038235e+00 
-2.4239062e+01 -2.4167347e+01 -2.4166990e+01 -2.4166990e+01 -1.0614891e+01 -1.0614891e+01 -1.0614888e+01 -1.0275153e+01 -1.0274946e+01 -1.0274946e+01 -1.0274164e+01 -1.0274164e+01 -1.0273960e+01 -1.0074636e+01 -1.0073350e+01 -1.0073350e+01 +1.4094469e+00 +1.4229839e+00 +1.4229839e+00 +2.6266893e+00 +2.6266903e+00 +2.6266903e+00 +5.2944788e+00 +5.3057006e+00 
-2.4238682e+01 -2.4167474e+01 -2.4167117e+01 -2.4167117e+01 -1.0613036e+01 -1.0613036e+01 -1.0613021e+01 -1.0276880e+01 -1.0276652e+01 -1.0276652e+01 -1.0273261e+01 -1.0273261e+01 -1.0273042e+01 -1.0078986e+01 -1.0073855e+01 -1.0073855e+01 +1.4274697e+00 +1.4409616e+00 +1.4409616e+00 +2.6347195e+00 +2.6347234e+00 +2.6347234e+00 +5.2665636e+00 +5.3112815e+00 
-2.4238054e+01 -2.4167687e+01 -2.4167329e+01 -2.4167329e+01 -1.0609986e+01 -1.0609986e+01 -1.0609953e+01 -1.0279694e+01 -1.0279455e+01 -1.0279455e+01 -1.0271738e+01 -1.0271738e+01 -1.0271520e+01 -1.0086184e+01 -1.0074693e+01 -1.0074693e+01 +1.4575009e+00 +1.4709173e+00 +1.4709173e+00 +2.6479430e+00 +2.6479524e+00 +2.6479524e+00 +5.2204322e+00 +5.3204101e+00 
-2.4237183e+01 -2.4167984e+01 -2.4167626e+01 -2.4167626e+01 -1.0605815e+01 -1.0605815e+01 -1.0605756e+01 -1.0283492e+01 -1.0283243e+01 -1.0283243e+01 -1.0269618e+01 -1.0269618e+01 -1.0269406e+01 -1.0096150e+01 -1.0075853e+01 -1.0075853e+01 +1.4995307e+00 +1.5128412e+00 +1.5128412e+00 +2.6661082e+00 +2.6661262e+00 +2.6661263e+00 +5.1566682e+00 +5.3328121e+00 
-2.4236078e+01 -2.4168365e+01 -2.4168006e+01 -2.4168006e+01 -1.0600629e+01 -1.0600629e+01 -1.0600539e+01 -1.0288131e+01 -1.0287868e+01 -1.0287868e+01 -1.0266922e+01 -1.0266922e+01 -1.0266716e+01 -1.0108776e+01 -1.0077325e+01 -1.0077325e+01 +1.5535457e+00 +1.5667192e+00 +1.5667192e+00 +2.6888377e+00 +2.6888689e+00 +2.6888689e+00 +5.0760740e+00 +5.3480720e+00 
-2.4234751e+01 -2.4168827e+01 -2.4168468e+01 -2.4168468e+01 -1.0594583e+01 -1.0594583e+01 -1.0594457e+01 -1.0293414e+01 -1.0293135e+01 -1.0293135e+01 -1.0263672e+01 -1.0263672e+01 -1.0263474e+01 -1.0123924e+01 -1.0079094e+01 -1.0079094e+01 +1.6195276e+00 +1.6325324e+00 +1.6325324e+00 +2.7156018e+00 +2.7156522e+00 +2.7156522e+00 +4.9796570e+00 +5.3656014e+00 
-2.4233215e+01 -2.4169367e+01 -2.4169008e+01 -2.4169008e+01 -1.0587889e+01 -1.0587889e+01 -1.0587722e+01 -1.0299090e+01 -1.0298792e+01 -1.0298792e+01 -1.0259895e+01 -1.0259895e+01 -1.0259707e+01 -1.0141434e+01 -1.0081142e+01 -1.0081142e+01 +1.6974480e+00 +1.7102512e+00 +1.7102512e+00 +2.7456782e+00 +2.7457563e+00 +2.7457563e+00 +4.8686113e+00 +5.3845987e+00 
-2.4231484e+01 -2.4169982e+01 -2.4169624e+01 -2.4169624e+01 -1.0580824e+01 -1.0580824e+01 -1.0580613e+01 -1.0304843e+01 -1.0304525e+01 -1.0304525e+01 -1.0255626e+01 -1.0255626e+01 -1.0255447e+01 -1.0161118e+01 -1.0083448e+01 -1.0083448e+01 +1.7872578e+00 +1.7998246e+00 +1.7998246e+00 +2.7780996e+00 +2.7782175e+00 +2.7782175e+00 +4.7442971e+00 +5.4040065e+00 
-2.4229577e+01 -2.4170667e+01 -2.4170309e+01 -2.4170309e+01 -1.0573739e+01 -1.0573739e+01 -1.0573483e+01 -1.0310287e+01 -1.0309947e+01 -1.0309947e+01 -1.0250901e+01 -1.0250901e+01 -1.0250734e+01 -1.0182770e+01 -1.0085991e+01 -1.0085991e+01 +1.8888642e+00 +1.9011571e+00 +1.9011571e+00 +2.8115887e+00 +2.8117636e+00 +2.8117636e+00 +4.6082166e+00 +5.4224789e+00 
-2.4227511e+01 -2.4171415e+01 -2.4171058e+01 -2.4171058e+01 -1.0567063e+01 -1.0567063e+01 -1.0566761e+01 -1.0314969e+01 -1.0314608e+01 -1.0314608e+01 -1.0245766e+01 -1.0245766e+01 -1.0245610e+01 -1.0206164e+01 -1.0088744e+01 -1.0088744e+01 +2.0020862e+00 +2.0140624e+00 +2.0140624e+00 +2.8444919e+00 +2.8447487e+00 +2.8447487e+00 +4.4619882e+00 +5.4383857e+00 
-2.4225307e+01 -2.4172221e+01 -2.4171864e+01 -2.4171864e+01 -1.0561282e+01 -1.0561282e+01 -1.0560939e+01 -1.0318379e+01 -1.0318000e+01 -1.0318000e+01 -1.0240266e+01 -1.0240266e+01 -1.0240122e+01 -1.0231062e+01 -1.0091681e+01 -1.0091681e+01 +2.1265611e+00 +2.1381677e+00 +2.1381677e+00 +2.8747504e+00 +2.8751266e+00 +2.8751266e+00 +4.3073192e+00 +5.4498919e+00 
-2.4222985e+01 -2.4173075e+01 -2.4172720e+01 -2.4172720e+01 -1.0556904e+01 -1.0556904e+01 -1.0556526e+01 -1.0319999e+01 -1.0319608e+01 -1.0319608e+01 -1.0257209e+01 -1.0234455e+01 -1.0234455e+01 -1.0234323e+01 -1.0094773e+01 -1.0094773e+01 +2.2615302e+00 +2.2726925e+00 +2.2726925e+00 +2.9000205e+00 +2.9005767e+00 +2.9005767e+00 +4.1459775e+00 +5.4551532e+00 
-2.4220569e+01 -2.4173970e+01 -2.4173616e+01 -2.4173616e+01 -1.0554380e+01 -1.0554380e+01 -1.0553977e+01 -1.0319372e+01 -1.0318979e+01 -1.0318979e+01 -1.0284346e+01 -1.0228387e+01 -1.0228387e+01 -1.0228267e+01 -1.0097989e+01 -1.0097989e+01 +2.4052514e+00 +2.4158355e+00 +2.4158355e+00 +2.9182801e+00 +2.9191348e+00 +2.9191348e+00 +3.9797633e+00 +5.4526278e+00 
-2.4218080e+01 -2.4174896e+01 -2.4174544e+01 -2.4174544e+01 -1.0554016e+01 -1.0554016e+01 -1.0553600e+01 -1.0316203e+01 -1.0315814e+01 -1.0315814e+01 -1.0312198e+01 -1.0222121e+01 -1.0222121e+01 -1.0222013e+01 -1.0101298e+01 -1.0101298e+01 +2.5529196e+00 +2.5625833e+00 +2.5625833e+00 +2.9301681e+00 +2.9316397e+00 +2.9316397e+00 +3.8104822e+00 +5.4370745e+00 
-2.4215543e+01 -2.4175845e+01 -2.4175495e+01 -2.4175495e+01 -1.0555898e+01 -1.0555898e+01 -1.0555482e+01 -1.0340513e+01 -1.0310402e+01 -1.0310042e+01 -1.0310042e+01 -1.0215716e+01 -1.0215716e+01 -1.0215620e+01 -1.0104668e+01 -1.0104668e+01 +2.6871998e+00 +2.6947401e+00 +2.6947401e+00 +2.9490396e+00 +2.9522895e+00 +2.9522895e+00 +3.6399190e+00 +5.3236865e+00 
-2.4212981e+01 -2.4176808e+01 -2.4176459e+01 -2.4176459e+01 -1.0559888e+01 -1.0559888e+01 -1.0559481e+01 -1.0368997e+01 -1.0302155e+01 -1.0301824e+01 -1.0301824e+01 -1.0209235e+01 -1.0209235e+01 -1.0209151e+01 -1.0108066e+01 -1.0108066e+01 +2.7552911e+00 +2.7590154e+00 +2.7590155e+00 +3.0246901e+00 +3.0313430e+00 +3.0313430e+00 +3.4698148e+00 +5.2645331e+00 
-2.4210419e+01 -2.4177774e+01 -2.4177428e+01 -2.4177428e+01 -1.0565670e+01 -1.0565670e+01 -1.0565280e+01 -1.0397387e+01 -1.0291803e+01 -1.0291508e+01 -1.0291508e+01 -1.0202741e+01 -1.0202741e+01 -1.0202668e+01 -1.0111459e+01 -1.0111459e+01 +2.7396105e+00 +2.7416217e+00 +2.7416217e+00 +3.1732171e+00 +3.1810774e+00 +3.1810774e+00 +3.3018504e+00 +5.2605608e+00 
-2.4207881e+01 -2.4178735e+01 -2.4178391e+01 -2.4178391e+01 -1.0572837e+01 -1.0572837e+01 -1.0572467e+01 -1.0425414e+01 -1.0279798e+01 -1.0279541e+01 -1.0279541e+01 -1.0196297e+01 -1.0196297e+01 -1.0196236e+01 -1.0114815e+01 -1.0114815e+01 +2.6841347e+00 +2.6857390e+00 +2.6857390e+00 +3.1375891e+00 +3.3505783e+00 +3.3581965e+00 +3.3581965e+00 +5.3111446e+00 
-2.4205390e+01 -2.4179680e+01 -2.4179339e+01 -2.4179339e+01 -1.0580960e+01 -1.0580960e+01 -1.0580610e+01 -1.0452818e+01 -1.0266619e+01 -1.0266400e+01 -1.0266400e+01 -1.0189966e+01 -1.0189966e+01 -1.0189916e+01 -1.0118102e+01 -1.0118102e+01 +2.6099693e+00 +2.6114499e+00 +2.6114499e+00 +2.9785686e+00 +3.5361656e+00 +3.5431546e+00 +3.5431546e+00 +5.2800680e+00 
-2.4202970e+01 -2.4180602e+01 -2.4180263e+01 -2.4180263e+01 -1.0589637e+01 -1.0589637e+01 -1.0589306e+01 -1.0479344e+01 -1.0252725e+01 -1.0252543e+01 -1.0252543e+01 -1.0183811e+01 -1.0183811e+01 -1.0183771e+01 -1.0121287e+01 -1.0121287e+01 +2.5261088e+00 +2.5275216e+00 +2.5275216e+00 +2.8261530e+00 +3.7214303e+00 +3.7276296e+00 +3.7276296e+00 +5.2377456e+00 
-2.4200645e+01 -2.4181492e+01 -2.4181154e+01 -2.4181154e+01 -1.0598514e+01 -1.0598514e+01 -1.0598199e+01 -1.0504747e+01 -1.0238536e+01 -1.0238388e+01 -1.0238388e+01 -1.0177892e+01 -1.0177892e+01 -1.0177862e+01 -1.0124342e+01 -1.0124342e+01 +2.4381652e+00 +2.4395136e+00 +2.4395136e+00 +2.6816149e+00 +3.9008463e+00 +3.9061947e+00 +3.9061947e+00 +5.1957071e+00 
-2.4198437e+01 -2.4182340e+01 -2.4182004e+01 -2.4182004e+01 -1.0607290e+01 -1.0607290e+01 -1.0606990e+01 -1.0528796e+01 -1.0224426e+01 -1.0224307e+01 -1.0224307e+01 -1.0172267e+01 -1.0172267e+01 -1.0172247e+01 -1.0127236e+01 -1.0127236e+01 +2.3501596e+00 +2.3514365e+00 +2.3514365e+00 +2.5461045e+00 +4.0704322e+00 +4.0749369e+00 +4.0749369e+00 +5.1550560e+00 
-2.4196367e+01 -2.4183138e+01 -2.4182805e+01 -2.4182805e+01 -1.0615718e+01 -1.0615718e+01 -1.0615430e+01 -1.0551270e+01 -1.0210722e+01 -1.0210630e+01 -1.0210630e+01 -1.0166993e+01 -1.0166993e+01 -1.0166981e+01 -1.0129943e+01 -1.0129943e+01 +2.2650467e+00 +2.2662459e+00 +2.2662459e+00 +2.4206492e+00 +4.2275766e+00 +4.2312979e+00 +4.2312979e+00 +5.1166536e+00 
-2.4194455e+01 -2.4183879e+01 -2.4183548e+01 -2.4183548e+01 -1.0623599e+01 -1.0623599e+01 -1.0623320e+01 -1.0571966e+01 -1.0197712e+01 -1.0197645e+01 -1.0197645e+01 -1.0162122e+01 -1.0162122e+01 -1.0162118e+01 -1.0132437e+01 -1.0132437e+01 +2.1850030e+00 +2.1861220e+00 +2.1861220e+00 +2.3061553e+00 +4.3708060e+00 +4.3738368e+00 +4.3738368e+00 +5.0811575e+00 
-2.4192720e+01 -2.4184555e+01 -2.4184226e+01 -2.4184226e+01 -1.0630775e+01 -1.0630775e+01 -1.0630505e+01 -1.0590694e+01 -1.0185651e+01 -1.0185603e+01 -1.0185603e+01 -1.0157705e+01 -1.0157702e+01 -1.0157702e+01 -1.0134695e+01 -1.0134695e+01 +2.1116388e+00 +2.1126790e+00 +2.1126790e+00 +2.2034109e+00 +4.4993458e+00 +4.5017916e+00 +4.5017916e+00 +5.0490608e+00 
-2.4191180e+01 -2.4185158e+01 -2.4184831e+01 -2.4184831e+01 -1.0637131e+01 -1.0637131e+01 -1.0636867e+01 -1.0607286e+01 -1.0174756e+01 -1.0174726e+01 -1.0174726e+01 -1.0153787e+01 -1.0153777e+01 -1.0153777e+01 -1.0136696e+01 -1.0136696e+01 +2.0461554e+00 +2.0471217e+00 +2.0471217e+00 +2.1130902e+00 +4.6126827e+00 +4.6146470e+00 +4.6146470e+00 +5.0207278e+00 
-2.4189850e+01 -2.4185681e+01 -2.4185358e+01 -2.4185358e+01 -1.0642584e+01 -1.0642584e+01 -1.0642323e+01 -1.0621589e+01 -1.0165217e+01 -1.0165201e+01 -1.0165201e+01 -1.0150403e+01 -1.0150387e+01 -1.0150387e+01 -1.0138421e+01 -1.0138421e+01 +1.9894585e+00 +1.9903589e+00 +1.9903589e+00 +2.0357601e+00 +4.7102917e+00 +4.7118693e+00 +4.7118693e+00 +4.9964232e+00 
-2.4188747e+01 -2.4186116e+01 -2.4185798e+01 -2.4185798e+01 -1.0647079e+01 -1.0647079e+01 -1.0646822e+01 -1.0633473e+01 -1.0157194e+01 -1.0157190e+01 -1.0157190e+01 -1.0147586e+01 -1.0147566e+01 -1.0147566e+01 -1.0139855e+01 -1.0139855e+01 +1.9422348e+00 +1.9430799e+00 +1.9430799e+00 +1.9718858e+00 +4.7915444e+00 +4.7928197e+00 +4.7928197e+00 +4.9763357e+00 
-2.4187884e+01 -2.4186454e+01 -2.4186148e+01 -2.4186148e+01 -1.0650586e+01 -1.0650586e+01 -1.0650333e+01 -1.0642830e+01 -1.0150822e+01 -1.0150822e+01 -1.0150817e+01 -1.0145365e+01 -1.0145342e+01 -1.0145342e+01 -1.0140983e+01 -1.0140983e+01 +1.9050017e+00 +1.9058051e+00 +1.9058051e+00 +1.9218386e+00 +4.8557387e+00 +4.8567874e+00 +4.8567874e+00 +4.9605964e+00 
-2.4187293e+01 -2.4186667e+01 -2.4186401e+01 -2.4186401e+01 -1.0653094e+01 -1.0653094e+01 -1.0652845e+01 -1.0649573e+01 -1.0146200e+01 -1.0146200e+01 -1.0146189e+01 -1.0143763e+01 -1.0143737e+01 -1.0143737e+01 -1.0141797e+01 -1.0141797e+01 +1.8781357e+00 +1.8789178e+00 +1.8789178e+00 +1.8859042e+00 +4.9021866e+00 +4.9030769e+00 +4.9030769e+00 +4.9492886e+00 
-2.4187059e+01 -2.4186673e+01 -2.4186555e+01 -2.4186555e+01 -1.0654597e+01 -1.0654597e+01 -1.0654372e+01 -1.0653622e+01 -1.0143397e+01 -1.0143397e+01 -1.0143382e+01 -1.0142795e+01 -1.0142768e+01 -1.0142768e+01 -1.0142288e+01 -1.0142288e+01 +1.8618678e+00 +1.8626819e+00 +1.8626819e+00 +1.8643114e+00 +4.9303114e+00 +4.9311030e+00 +4.9311030e+00 +4.9424135e+00 
-2.4187049e+01 -2.4186607e+01 -2.4186607e+01 -2.4186607e+01 -1.0655098e+01 -1.0655098e+01 -1.0655098e+01 -1.0654759e+01 -1.0142471e+01 -1.0142471e+01 -1.0142471e+01 -1.0142442e+01 -1.0142442e+01 -1.0142442e+01 -1.0142441e+01 -1.0142441e+01 +1.8562762e+00 +1.8572528e+00 +1.8572528e+00 +1.8572528e+00 +4.9397308e+00 +4.9397308e+00 +4.9397308e+00 +4.9402700e+00 
-2.4187053e+01 -2.4186667e+01 -2.4186590e+01 -2.4186532e+01 -1.0654701e+01 -1.0654572e+01 -1.0654048e+01 -1.0653840e+01 -1.0143644e+01 -1.0143638e+01 -1.0142753e+01 -1.0142730e+01 -1.0142615e+01 -1.0142594e+01 -1.0142575e+01 -1.0142568e+01 +1.8618582e+00 +1.8625105e+00 +1.8635398e+00 +1.8638675e+00 +4.9290308e+00 +4.9295896e+00 +4.9378217e+00 +4.9383395e+00 
