# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.3529305e+01 -9.3461846e+01 -5.7345239e+01 -5.7061623e+01 -5.7035189e+01 -5.7008587e+01 -5.6997039e+01 -5.6972782e+01 -1.2724332e+01 -6.4331490e+00 -2.6511654e+00 -1.9685786e+00 -1.9056837e+00 -1.7959948e+00 -1.6355139e+00 -1.5009846e+00 -1.4999421e+00 -3.9439712e-01 +1.5678354e-01 +5.3879348e+00 
-9.3527912e+01 -9.3461304e+01 -5.7342928e+01 -5.7067820e+01 -5.7037059e+01 -5.7015349e+01 -5.6998282e+01 -5.6973792e+01 -1.2637859e+01 -6.3444331e+00 -2.6919199e+00 -1.9945514e+00 -1.8559319e+00 -1.7591563e+00 -1.6955830e+00 -1.5283458e+00 -1.4580288e+00 -4.6022139e-01 +1.6755355e-01 +5.4107853e+00 
-9.3526427e+01 -9.3460736e+01 -5.7340443e+01 -5.7074391e+01 -5.7039034e+01 -5.7022500e+01 -5.6999625e+01 -5.6974870e+01 -1.2544780e+01 -6.2499357e+00 -2.7322304e+00 -2.0235318e+00 -1.8028597e+00 -1.7615320e+00 -1.7188560e+00 -1.5579851e+00 -1.4122338e+00 -5.2656021e-01 +1.7849216e-01 +5.4371819e+00 
-9.3524857e+01 -9.3460144e+01 -5.7337787e+01 -5.7081310e+01 -5.7041107e+01 -5.7030004e+01 -5.7001070e+01 -5.6976012e+01 -1.2445167e+01 -6.1501355e+00 -2.7715778e+00 -2.0544331e+00 -1.8333563e+00 -1.7466230e+00 -1.6758444e+00 -1.5886971e+00 -1.3637366e+00 -5.9270711e-01 +1.8951063e-01 +5.4675915e+00 
-9.3523205e+01 -9.3459533e+01 -5.7334964e+01 -5.7088550e+01 -5.7043268e+01 -5.7037827e+01 -5.7002615e+01 -5.6977216e+01 -1.2339096e+01 -6.0456314e+00 -2.8093387e+00 -2.0866419e+00 -1.9109403e+00 -1.6873907e+00 -1.6303873e+00 -1.6203235e+00 -1.3126836e+00 -6.5805748e-01 +2.0052853e-01 +5.5025433e+00 
-9.3521476e+01 -9.3458907e+01 -5.7331977e+01 -5.7096083e+01 -5.7045947e+01 -5.7045493e+01 -5.7004260e+01 -5.6978476e+01 -1.2226647e+01 -5.9371719e+00 -2.8447689e+00 -2.1197132e+00 -1.9940446e+00 -1.6527110e+00 -1.6253445e+00 -1.5825673e+00 -1.2592304e+00 -7.2212640e-01 +2.1147385e-01 +5.5426349e+00 
-9.3519676e+01 -9.3458269e+01 -5.7328831e+01 -5.7103878e+01 -5.7054281e+01 -5.7047815e+01 -5.7006006e+01 -5.6979789e+01 -1.2107906e+01 -5.8256885e+00 -2.8769860e+00 -2.1532631e+00 -2.0823059e+00 -1.6857119e+00 -1.5606794e+00 -1.5323858e+00 -1.2035419e+00 -7.8455503e-01 +2.2228296e-01 +5.5885382e+00 
-9.3517811e+01 -9.3457624e+01 -5.7325530e+01 -5.7111906e+01 -5.7062829e+01 -5.7050185e+01 -5.7007851e+01 -5.6981150e+01 -1.1982962e+01 -5.7123328e+00 -2.9049511e+00 -2.1869225e+00 -2.1752467e+00 -1.7191836e+00 -1.4936032e+00 -1.4798026e+00 -1.1457917e+00 -8.4510527e-01 +2.3290026e-01 +5.6410043e+00 
-9.3515886e+01 -9.3456976e+01 -5.7322081e+01 -5.7120135e+01 -5.7071536e+01 -5.7052605e+01 -5.7009795e+01 -5.6982553e+01 -1.1851912e+01 -5.5985126e+00 -2.9274574e+00 -2.2722954e+00 -2.2203116e+00 -1.7529891e+00 -1.4247620e+00 -1.4243271e+00 -1.0861618e+00 -9.0364462e-01 +2.4327784e-01 +5.7008667e+00 
-9.3513908e+01 -9.3456330e+01 -5.7318488e+01 -5.7128533e+01 -5.7080360e+01 -5.7055066e+01 -5.7011839e+01 -5.6983994e+01 -1.1714855e+01 -5.4859191e+00 -2.9431347e+00 -2.3728114e+00 -2.2530183e+00 -1.7869968e+00 -1.3671506e+00 -1.3531143e+00 -1.0248422e+00 -9.6012487e-01 +2.5337498e-01 +5.7690416e+00 
-9.3511882e+01 -9.3455689e+01 -5.7314758e+01 -5.7137070e+01 -5.7089256e+01 -5.7057557e+01 -5.7013979e+01 -5.6985467e+01 -1.1571897e+01 -5.3765303e+00 -2.9504883e+00 -2.4761114e+00 -2.2845728e+00 -1.8210801e+00 -1.3068952e+00 -1.2801841e+00 -1.0145589e+00 -9.6203023e-01 +2.6315770e-01 +5.8465223e+00 
-9.3509817e+01 -9.3455059e+01 -5.7310898e+01 -5.7145712e+01 -5.7098178e+01 -5.7060070e+01 -5.7016216e+01 -5.6986966e+01 -1.1423147e+01 -5.2725690e+00 -2.9480007e+00 -2.5814952e+00 -2.3144072e+00 -1.8551177e+00 -1.2438701e+00 -1.2058058e+00 -1.0669987e+00 -8.9793043e-01 +2.7259817e-01 +5.9343651e+00 
-9.3507718e+01 -9.3454444e+01 -5.7306916e+01 -5.7154427e+01 -5.7107081e+01 -5.7062595e+01 -5.7018548e+01 -5.6988485e+01 -1.1268723e+01 -5.1763921e+00 -2.9343343e+00 -2.6882655e+00 -2.3417858e+00 -1.8889930e+00 -1.1779433e+00 -1.1302523e+00 -1.1175166e+00 -8.3275348e-01 +2.8167420e-01 +6.0336626e+00 
-9.3505592e+01 -9.3453847e+01 -5.7302820e+01 -5.7163183e+01 -5.7115919e+01 -5.7065122e+01 -5.7020972e+01 -5.6990019e+01 -1.1108748e+01 -5.0902947e+00 -2.9086785e+00 -2.7957450e+00 -2.3656741e+00 -1.9225940e+00 -1.1661915e+00 -1.1089694e+00 -1.0538089e+00 -7.6671583e-01 +2.9036872e-01 +6.1454990e+00 
-9.3503448e+01 -9.3453272e+01 -5.7298618e+01 -5.7171949e+01 -5.7124645e+01 -5.7067642e+01 -5.7023486e+01 -5.6991561e+01 -1.0943353e+01 -5.0162442e+00 -2.9032872e+00 -2.8712850e+00 -2.3844852e+00 -1.9558137e+00 -1.2130987e+00 -1.0367920e+00 -9.7677236e-01 -7.0003899e-01 +2.9866925e-01 +6.2708791e+00 
-9.3501292e+01 -9.3452723e+01 -5.7294319e+01 -5.7180694e+01 -5.7133215e+01 -5.7070145e+01 -5.7026088e+01 -5.6993106e+01 -1.0772679e+01 -4.9556042e+00 -3.0102838e+00 -2.8242386e+00 -2.3955942e+00 -1.9885492e+00 -1.2583035e+00 -9.6124886e-01 -8.9945024e-01 -6.3294887e-01 +3.0656743e-01 +6.4106235e+00 
-9.3499134e+01 -9.3452201e+01 -5.7289935e+01 -5.7189387e+01 -5.7141584e+01 -5.7072623e+01 -5.7028774e+01 -5.6994646e+01 -1.0596880e+01 -4.9089395e+00 -3.1161687e+00 -2.7724267e+00 -2.3945584e+00 -2.0207019e+00 -1.3018581e+00 -8.8218054e-01 -8.2216002e-01 -5.6567522e-01 +3.1405852e-01 +6.5652203e+00 
-9.3496980e+01 -9.3451709e+01 -5.7285475e+01 -5.7197998e+01 -5.7149711e+01 -5.7075066e+01 -5.7031540e+01 -5.6996176e+01 -1.0416122e+01 -4.8759808e+00 -3.2204199e+00 -2.7239687e+00 -2.3747018e+00 -2.0521778e+00 -1.3438002e+00 -7.9944137e-01 -7.4522762e-01 -4.9845110e-01 +3.2114097e-01 +6.7346245e+00 
-9.3494841e+01 -9.3451246e+01 -5.7280952e+01 -5.7206499e+01 -5.7157557e+01 -5.7077466e+01 -5.7034382e+01 -5.6997690e+01 -1.0230592e+01 -4.8557584e+00 -3.3225588e+00 -2.6874344e+00 -2.3297193e+00 -2.0828867e+00 -1.3841531e+00 -7.1291318e-01 -6.6898564e-01 -4.3151263e-01 +3.2781602e-01 +6.9180002e+00 
-9.3492726e+01 -9.3450813e+01 -5.7276378e+01 -5.7214862e+01 -5.7165088e+01 -5.7079815e+01 -5.7037293e+01 -5.6999181e+01 -1.0040504e+01 -4.8468415e+00 -3.4221496e+00 -2.6655366e+00 -2.2596809e+00 -2.1127428e+00 -1.4229263e+00 -6.2251820e-01 -5.9377114e-01 -3.6509890e-01 +3.3408727e-01 +7.1134078e+00 
-9.3490643e+01 -9.3450407e+01 -5.7271767e+01 -5.7223060e+01 -5.7172276e+01 -5.7082104e+01 -5.7040267e+01 -5.7000643e+01 -9.8461014e+00 -4.8475928e+00 -3.5187974e+00 -2.6541810e+00 -2.1716443e+00 -2.1416639e+00 -1.4601176e+00 -5.2822626e-01 -5.1992289e-01 -2.9945221e-01 +3.3996035e-01 +7.3174519e+00 
-9.3488604e+01 -9.3450024e+01 -5.7267133e+01 -5.7231066e+01 -5.7179098e+01 -5.7084325e+01 -5.7043296e+01 -5.7002071e+01 -9.6476728e+00 -4.8563733e+00 -3.6121452e+00 -2.6478320e+00 -2.1695723e+00 -2.0739964e+00 -1.4957141e+00 -4.4777857e-01 -4.3004814e-01 -2.3481868e-01 +3.4544257e-01 +7.5249245e+00 
-9.3486619e+01 -9.3449660e+01 -5.7262493e+01 -5.7238856e+01 -5.7185543e+01 -5.7086471e+01 -5.7046372e+01 -5.7003458e+01 -9.4455631e+00 -4.8716726e+00 -3.7018721e+00 -2.6424676e+00 -2.1963940e+00 -1.9732853e+00 -1.5296944e+00 -3.7766956e-01 -3.2800976e-01 -1.7144912e-01 +3.5054258e-01 +7.7285033e+00 
-9.3484698e+01 -9.3449305e+01 -5.7257864e+01 -5.7246404e+01 -5.7191605e+01 -5.7088534e+01 -5.7049484e+01 -5.7004799e+01 -9.2401907e+00 -4.8921741e+00 -3.7876907e+00 -2.6355412e+00 -2.2220589e+00 -1.8741370e+00 -1.5620300e+00 -3.0991862e-01 -2.2209580e-01 -1.0960014e-01 +3.5527010e-01 +7.9185912e+00 
-9.3482853e+01 -9.3448953e+01 -5.7253686e+01 -5.7253266e+01 -5.7197289e+01 -5.7090509e+01 -5.7052619e+01 -5.7006088e+01 -9.0320696e+00 -4.9167744e+00 -3.8693439e+00 -2.6253807e+00 -2.2465010e+00 -1.7798137e+00 -1.5926870e+00 -2.4483444e-01 -1.1216912e-01 -4.9535081e-02 +3.5963564e-01 +8.0834025e+00 
-9.3481094e+01 -9.3448595e+01 -5.7260679e+01 -5.7248718e+01 -5.7202608e+01 -5.7092387e+01 -5.7055763e+01 -5.7007321e+01 -8.8218363e+00 -4.9445764e+00 -3.9466033e+00 -2.6107762e+00 -2.2696583e+00 -1.6926490e+00 -1.6216275e+00 -1.8270798e-01 +2.1282069e-03 +8.4786292e-03 +3.6365026e-01 +8.2094020e+00 
-9.3479432e+01 -9.3448220e+01 -5.7267357e+01 -5.7244244e+01 -5.7207584e+01 -5.7094163e+01 -5.7058899e+01 -5.7008491e+01 -8.6102819e+00 -4.9748695e+00 -4.0192659e+00 -2.5907598e+00 -2.2914725e+00 -1.6488109e+00 -1.6143346e+00 -1.2380907e-01 +6.4150767e-02 +1.2150236e-01 +3.6732531e-01 +8.2821764e+00 
-9.3477875e+01 -9.3447823e+01 -5.7273698e+01 -5.7239869e+01 -5.7212241e+01 -5.7095831e+01 -5.7062009e+01 -5.7009595e+01 -8.3983908e+00 -5.0071050e+00 -4.0871527e+00 -2.5644998e+00 -2.3118894e+00 -1.6741951e+00 -1.5461154e+00 -6.8384085e-02 +1.1721031e-01 +2.4706740e-01 +3.7067223e-01 +8.2877379e+00 
-9.3476432e+01 -9.3447399e+01 -5.7279677e+01 -5.7235622e+01 -5.7216604e+01 -5.7097386e+01 -5.7065069e+01 -5.7010628e+01 -8.1873832e+00 -5.0408689e+00 -4.1501062e+00 -2.5312622e+00 -2.3308587e+00 -1.6977378e+00 -1.4889261e+00 -1.6654829e-02 +1.6736419e-01 +3.7370238e-01 +3.8046945e-01 +8.2141495e+00 
-9.3475107e+01 -9.3446948e+01 -5.7285269e+01 -5.7231533e+01 -5.7220692e+01 -5.7098823e+01 -5.7068055e+01 -5.7011585e+01 -7.9787611e+00 -5.0758522e+00 -4.2079885e+00 -2.4904164e+00 -2.3483342e+00 -1.7193969e+00 -1.4434802e+00 +3.1181359e-02 +2.1432459e-01 +3.7642682e-01 +5.2391797e-01 +8.0532311e+00 
-9.3473905e+01 -9.3446474e+01 -5.7290447e+01 -5.7227638e+01 -5.7224516e+01 -5.7100137e+01 -5.7070936e+01 -5.7012464e+01 -7.7743542e+00 -5.1118157e+00 -4.2606796e+00 -2.4414803e+00 -2.3642734e+00 -1.7391316e+00 -1.4103201e+00 +7.4950524e-02 +2.5780827e-01 +3.7885618e-01 +6.8022004e-01 +7.8020058e+00 
-9.3472827e+01 -9.3445987e+01 -5.7295185e+01 -5.7228077e+01 -5.7223974e+01 -5.7101324e+01 -5.7073679e+01 -5.7013259e+01 -7.5763614e+00 -5.1485430e+00 -4.3080757e+00 -2.3842002e+00 -2.3786380e+00 -1.7569032e+00 -1.3898349e+00 +1.1450040e-01 +2.9754176e-01 +3.8100050e-01 +8.5278317e-01 +7.4635379e+00 
-9.3471874e+01 -9.3445500e+01 -5.7299457e+01 -5.7231358e+01 -5.7220582e+01 -5.7102380e+01 -5.7076248e+01 -5.7013969e+01 -7.3873868e+00 -5.1857750e+00 -4.3500878e+00 -2.3913937e+00 -2.3186634e+00 -1.7726756e+00 -1.3822522e+00 +1.4969851e-01 +3.3326659e-01 +3.8286910e-01 +1.0455856e+00 +7.0469264e+00 
-9.3471046e+01 -9.3445030e+01 -5.7303233e+01 -5.7234331e+01 -5.7217506e+01 -5.7103302e+01 -5.7078602e+01 -5.7014590e+01 -7.2104662e+00 -5.2231136e+00 -4.3866406e+00 -2.4025102e+00 -2.2454374e+00 -1.7864156e+00 -1.3876050e+00 +1.8043044e-01 +3.6474414e-01 +3.8447048e-01 +1.2630950e+00 +6.5664172e+00 
-9.3470344e+01 -9.3444595e+01 -5.7306487e+01 -5.7236958e+01 -5.7214794e+01 -5.7104087e+01 -5.7080698e+01 -5.7015120e+01 -7.0490900e+00 -5.2598865e+00 -4.4176708e+00 -2.4119610e+00 -2.1657230e+00 -1.7980938e+00 -1.4056621e+00 +2.0659839e-01 +3.8581219e-01 +3.9175995e-01 +1.5100991e+00 +6.0398318e+00 
-9.3469766e+01 -9.3444212e+01 -5.7309192e+01 -5.7239193e+01 -5.7212492e+01 -5.7104733e+01 -5.7082492e+01 -5.7015556e+01 -6.9072211e+00 -5.2949731e+00 -4.4431268e+00 -2.4197239e+00 -2.0815265e+00 -1.8076846e+00 -1.4357809e+00 +2.2812027e-01 +3.8690078e-01 +4.1412721e-01 +1.7913962e+00 +5.4866682e+00 
-9.3469316e+01 -9.3443896e+01 -5.7311324e+01 -5.7240991e+01 -5.7210645e+01 -5.7105237e+01 -5.7083942e+01 -5.7015897e+01 -6.7892837e+00 -5.3266299e+00 -4.4629673e+00 -2.4257807e+00 -1.9959340e+00 -1.8151667e+00 -1.4765596e+00 +2.4492909e-01 +3.8774169e-01 +4.3168968e-01 +2.1112633e+00 +4.9263025e+00 
-9.3468993e+01 -9.3443661e+01 -5.7312863e+01 -5.7242309e+01 -5.7209293e+01 -5.7105599e+01 -5.7085008e+01 -5.7016142e+01 -6.7000262e+00 -5.3524343e+00 -4.4771610e+00 -2.4301171e+00 -1.9139190e+00 -1.8205232e+00 -1.5248353e+00 +2.5697272e-01 +3.8833924e-01 +4.4432380e-01 +2.4724513e+00 +4.3768274e+00 
-9.3468798e+01 -9.3443517e+01 -5.7313793e+01 -5.7243114e+01 -5.7208468e+01 -5.7105816e+01 -5.7085662e+01 -5.7016289e+01 -6.6440651e+00 -5.3695664e+00 -4.4856860e+00 -2.4327230e+00 -1.8455247e+00 -1.8237421e+00 -1.5722090e+00 +2.6421385e-01 +3.8869651e-01 +4.5194027e-01 +2.8726446e+00 +3.8567890e+00 
-9.3468733e+01 -9.3443468e+01 -5.7314104e+01 -5.7243384e+01 -5.7208190e+01 -5.7105888e+01 -5.7085882e+01 -5.7016338e+01 -6.6249562e+00 -5.3756033e+00 -4.4885291e+00 -2.4335923e+00 -1.8248158e+00 -1.8150154e+00 -1.5955723e+00 +2.6663005e-01 +3.8881539e-01 +4.5448511e-01 +3.2122895e+00 +3.4760229e+00 
-9.3468705e+01 -9.3443475e+01 -5.7313980e+01 -5.7243289e+01 -5.7208103e+01 -5.7106090e+01 -5.7085950e+01 -5.7016593e+01 -6.6209538e+00 -5.3706728e+00 -4.4881666e+00 -2.4343372e+00 -1.8254904e+00 -1.8192124e+00 -1.5948193e+00 +2.6682069e-01 +3.8780932e-01 +4.5231345e-01 +3.2179717e+00 +3.4767846e+00 
-9.3468619e+01 -9.3443495e+01 -5.7313609e+01 -5.7243003e+01 -5.7207840e+01 -5.7106693e+01 -5.7086156e+01 -5.7017355e+01 -6.6089539e+00 -5.3558935e+00 -4.4870869e+00 -2.4365547e+00 -1.8317185e+00 -1.8275176e+00 -1.5925625e+00 +2.6735868e-01 +3.8480746e-01 +4.4582969e-01 +3.2349805e+00 +3.4790685e+00 
-9.3468477e+01 -9.3443530e+01 -5.7312991e+01 -5.7242528e+01 -5.7207403e+01 -5.7107693e+01 -5.7086499e+01 -5.7018619e+01 -6.5889795e+00 -5.3313029e+00 -4.4853137e+00 -2.4401940e+00 -1.8522850e+00 -1.8309076e+00 -1.5888095e+00 +2.6814619e-01 +3.7985867e-01 +4.3512690e-01 +3.2632044e+00 +3.4828721e+00 
-9.3468279e+01 -9.3443580e+01 -5.7312128e+01 -5.7241864e+01 -5.7206793e+01 -5.7109083e+01 -5.7086979e+01 -5.7020377e+01 -6.5610692e+00 -5.2969665e+00 -4.4828858e+00 -2.4451712e+00 -1.8805150e+00 -1.8356773e+00 -1.5835724e+00 +2.6903253e-01 +3.7304328e-01 +4.2035814e-01 +3.3024631e+00 +3.4881941e+00 
-9.3468026e+01 -9.3443646e+01 -5.7311022e+01 -5.7241016e+01 -5.7206009e+01 -5.7110852e+01 -5.7087597e+01 -5.7022617e+01 -6.5252787e+00 -5.2529827e+00 -4.4798574e+00 -2.4513696e+00 -1.9158869e+00 -1.8418487e+00 -1.5768682e+00 +2.6982991e-01 +3.6447159e-01 +4.0173360e-01 +3.3525139e+00 +3.4950374e+00 
-9.3467720e+01 -9.3443730e+01 -5.7309675e+01 -5.7239984e+01 -5.7205055e+01 -5.7112988e+01 -5.7088352e+01 -5.7025324e+01 -6.4816821e+00 -5.1994904e+00 -4.4762971e+00 -2.4586413e+00 -1.9577810e+00 -1.8494482e+00 -1.5687189e+00 +2.7033111e-01 +3.5428164e-01 +3.7951686e-01 +3.4130608e+00 +3.5034150e+00 
-9.3467362e+01 -9.3443831e+01 -5.7308089e+01 -5.7238773e+01 -5.7203931e+01 -5.7115473e+01 -5.7089245e+01 -5.7028479e+01 -6.4303743e+00 -5.1366788e+00 -4.4722873e+00 -2.4668086e+00 -2.0055061e+00 -1.8585052e+00 -1.5591511e+00 +2.7032614e-01 +3.4263652e-01 +3.5402056e-01 +3.4837622e+00 +3.5133553e+00 
-9.3466955e+01 -9.3443953e+01 -5.7306268e+01 -5.7237388e+01 -5.7202639e+01 -5.7118290e+01 -5.7090275e+01 -5.7032062e+01 -6.3714735e+00 -5.0648019e+00 -4.4679231e+00 -2.4756662e+00 -2.0583219e+00 -1.8690500e+00 -1.5481962e+00 +2.6961585e-01 +3.2560190e-01 +3.2972104e-01 +3.5249088e+00 +3.5642381e+00 
-9.3466500e+01 -9.3444097e+01 -5.7304217e+01 -5.7235834e+01 -5.7201181e+01 -5.7121418e+01 -5.7091443e+01 -5.7036046e+01 -6.3051242e+00 -4.9841967e+00 -4.4633108e+00 -2.4849836e+00 -2.1154563e+00 -1.8811119e+00 -1.5358907e+00 +2.6802154e-01 +2.9465811e-01 +3.1573794e-01 +3.5381567e+00 +3.6540709e+00 
-9.3466000e+01 -9.3444266e+01 -5.7301938e+01 -5.7234117e+01 -5.7199561e+01 -5.7124834e+01 -5.7092749e+01 -5.7040405e+01 -6.2315018e+00 -4.8953077e+00 -4.4585660e+00 -2.4945079e+00 -2.1761126e+00 -1.8947167e+00 -1.5222764e+00 +2.6161794e-01 +2.6539465e-01 +3.0090371e-01 +3.5532176e+00 +3.7528037e+00 
-9.3465458e+01 -9.3444460e+01 -5.7299436e+01 -5.7232245e+01 -5.7197781e+01 -5.7128512e+01 -5.7094193e+01 -5.7045106e+01 -6.1508171e+00 -4.7987193e+00 -4.4538111e+00 -2.5039683e+00 -2.2394694e+00 -1.9098842e+00 -1.5074007e+00 +2.2695583e-01 +2.6160075e-01 +2.8544401e-01 +3.5702566e+00 +3.8599270e+00 
-9.3464877e+01 -9.3444682e+01 -5.7296718e+01 -5.7230226e+01 -5.7195844e+01 -5.7132427e+01 -5.7095774e+01 -5.7050115e+01 -6.0633218e+00 -4.6951980e+00 -4.4491727e+00 -2.5130794e+00 -2.3046667e+00 -1.9266256e+00 -1.4913180e+00 +1.9115567e-01 +2.5655181e-01 +2.6958897e-01 +3.5894943e+00 +3.9748562e+00 
-9.3464261e+01 -9.3444935e+01 -5.7293787e+01 -5.7228072e+01 -5.7193754e+01 -5.7136549e+01 -5.7097494e+01 -5.7055395e+01 -5.9693153e+00 -4.5857485e+00 -4.4447773e+00 -2.5215472e+00 -2.3707799e+00 -1.9449409e+00 -1.4740909e+00 +1.5473853e-01 +2.5017357e-01 +2.5356828e-01 +3.6112164e+00 +4.0968942e+00 
-9.3463612e+01 -9.3445220e+01 -5.7290652e+01 -5.7225793e+01 -5.7191514e+01 -5.7140850e+01 -5.7099351e+01 -5.7060904e+01 -5.8691522e+00 -4.4716885e+00 -4.4407477e+00 -2.5290737e+00 -2.4367728e+00 -1.9648159e+00 -1.4557928e+00 +1.1824695e-01 +2.3760647e-01 +2.4241599e-01 +3.6357834e+00 +4.2251792e+00 
-9.3462934e+01 -9.3445539e+01 -5.7287318e+01 -5.7223404e+01 -5.7189128e+01 -5.7145299e+01 -5.7101346e+01 -5.7066597e+01 -5.7632501e+00 -4.4371980e+00 -4.3547495e+00 -2.5353640e+00 -2.5014253e+00 -1.9862202e+00 -1.4365109e+00 +8.2246103e-02 +2.2191832e-01 +2.3324733e-01 +3.6636414e+00 +4.3586120e+00 
-9.3462232e+01 -9.3445893e+01 -5.7283796e+01 -5.7220922e+01 -5.7186602e+01 -5.7149867e+01 -5.7103478e+01 -5.7072425e+01 -5.6520986e+00 -4.4342285e+00 -4.2372124e+00 -2.5632236e+00 -2.5401322e+00 -2.0091053e+00 -1.4163512e+00 +4.7323119e-02 +2.0670473e-01 +2.2265054e-01 +3.6953340e+00 +4.4957651e+00 
-9.3461509e+01 -9.3446282e+01 -5.7280094e+01 -5.7218367e+01 -5.7183939e+01 -5.7154521e+01 -5.7105747e+01 -5.7078336e+01 -5.5362679e+00 -4.4319207e+00 -4.1220842e+00 -2.6202064e+00 -2.5431083e+00 -2.0334026e+00 -1.3954451e+00 +1.4086634e-02 +1.9214906e-01 +2.1062006e-01 +3.7315137e+00 +4.6347724e+00 
-9.3460770e+01 -9.3446707e+01 -5.7276227e+01 -5.7215764e+01 -5.7181144e+01 -5.7159231e+01 -5.7108153e+01 -5.7084271e+01 -5.4164176e+00 -4.4303314e+00 -4.0133002e+00 -2.6697782e+00 -2.5440449e+00 -2.0590228e+00 -1.3739571e+00 -1.6834103e-02 +1.7841419e-01 +1.9715904e-01 +3.7729549e+00 +4.7732061e+00 
-9.3460020e+01 -9.3447167e+01 -5.7272210e+01 -5.7213142e+01 -5.7178222e+01 -5.7163965e+01 -5.7110695e+01 -5.7090166e+01 -5.2933030e+00 -4.4294886e+00 -3.9158673e+00 -2.7085725e+00 -2.5427230e+00 -2.0858554e+00 -1.3520955e+00 -4.4791496e-02 +1.6564029e-01 +1.8227694e-01 +3.8205664e+00 +4.9079515e+00 
-9.3459262e+01 -9.3447659e+01 -5.7268066e+01 -5.7210538e+01 -5.7175180e+01 -5.7168690e+01 -5.7113372e+01 -5.7095950e+01 -5.1677797e+00 -4.4293871e+00 -3.8356903e+00 -2.7326194e+00 -2.5389574e+00 -2.1137695e+00 -1.3301229e+00 -6.9124872e-02 +1.5394343e-01 +1.6598761e-01 +3.8754022e+00 +5.0351010e+00 
-9.3458501e+01 -9.3448181e+01 -5.7263824e+01 -5.7207995e+01 -5.7173369e+01 -5.7172021e+01 -5.7116184e+01 -5.7101544e+01 -5.0408031e+00 -4.4299855e+00 -3.7786379e+00 -2.7382578e+00 -2.5326008e+00 -2.1426141e+00 -1.3083672e+00 -8.9171130e-02 +1.4341496e-01 +1.4830764e-01 +3.9386710e+00 +5.1498968e+00 
-9.3457742e+01 -9.3448729e+01 -5.7259526e+01 -5.7205568e+01 -5.7177957e+01 -5.7168754e+01 -5.7119128e+01 -5.7106858e+01 -4.9134218e+00 -4.4312050e+00 -3.7486866e+00 -2.7239538e+00 -2.5235466e+00 -2.1722205e+00 -1.2872293e+00 -1.0428394e-01 +1.2925496e-01 +1.3412169e-01 +4.0117399e+00 +5.2467629e+00 
-9.3456990e+01 -9.3449297e+01 -5.7255230e+01 -5.7203323e+01 -5.7182400e+01 -5.7165382e+01 -5.7122205e+01 -5.7111794e+01 -4.7867623e+00 -4.4329289e+00 -3.7462099e+00 -2.6919608e+00 -2.5117293e+00 -2.2024040e+00 -1.2671834e+00 -1.1386498e-01 +1.0884771e-01 +1.2610668e-01 +4.0961305e+00 +5.3194713e+00 
-9.3456249e+01 -9.3449881e+01 -5.7251020e+01 -5.7201337e+01 -5.7186618e+01 -5.7161913e+01 -5.7125412e+01 -5.7116239e+01 -4.6620050e+00 -4.4350042e+00 -3.7681290e+00 -2.6481057e+00 -2.4971251e+00 -2.2329668e+00 -1.2487672e+00 -1.1740976e-01 +8.7103226e-02 +1.1939071e-01 +4.1935025e+00 +5.3614787e+00 
-9.3455524e+01 -9.3450474e+01 -5.7247023e+01 -5.7199696e+01 -5.7190493e+01 -5.7158353e+01 -5.7128748e+01 -5.7120075e+01 -4.5403480e+00 -4.4372441e+00 -3.8098292e+00 -2.5998037e+00 -2.4797488e+00 -2.2637006e+00 -1.2325579e+00 -1.1456775e-01 +6.4037379e-02 +1.1397403e-01 +4.3056201e+00 +5.3664526e+00 
-9.3454819e+01 -9.3451072e+01 -5.7243424e+01 -5.7198486e+01 -5.7193849e+01 -5.7154708e+01 -5.7132210e+01 -5.7123185e+01 -4.4394322e+00 -4.4229632e+00 -3.8670315e+00 -2.5541167e+00 -2.4596513e+00 -2.2943899e+00 -1.2191359e+00 -1.0521046e-01 +3.9664130e-02 +1.0983859e-01 +4.4342952e+00 +5.3289583e+00 
-9.3454139e+01 -9.3451671e+01 -5.7240488e+01 -5.7197782e+01 -5.7196427e+01 -5.7150986e+01 -5.7135797e+01 -5.7125464e+01 -4.4413270e+00 -4.3109451e+00 -3.9366354e+00 -2.5168390e+00 -2.4369155e+00 -2.3248150e+00 -1.2090407e+00 -8.9494831e-02 +1.3995651e-02 +1.0695028e-01 +4.5813018e+00 +5.2452300e+00 
-9.3453488e+01 -9.3452270e+01 -5.7238538e+01 -5.7197911e+01 -5.7197621e+01 -5.7147192e+01 -5.7139506e+01 -5.7126845e+01 -4.4426671e+00 -4.2052583e+00 -4.0167974e+00 -2.4923455e+00 -2.4116511e+00 -2.3547547e+00 -1.2027322e+00 -6.7903803e-02 -1.2956923e-02 +1.0526132e-01 +4.7482595e+00 +5.1138913e+00 
-9.3452870e+01 -9.3452870e+01 -5.7237848e+01 -5.7198010e+01 -5.7198009e+01 -5.7143335e+01 -5.7143335e+01 -5.7127307e+01 -4.4431763e+00 -4.1067620e+00 -4.1066672e+00 -2.4837005e+00 -2.3839911e+00 -2.3839890e+00 -1.2005653e+00 -4.1279797e-02 -4.1149608e-02 +1.0471260e-01 +4.9364530e+00 +4.9364967e+00 
