# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
-1.1149318e+02 -1.1148016e+02 -1.1147692e+02 -1.1147692e+02 -6.9476695e+01 -6.9476695e+01 -6.9472375e+01 -6.9435985e+01 -6.9435985e+01 -6.9425947e+01 -6.9425947e+01 -6.9418661e+01 -6.9418661e+01 -6.9401166e+01 -6.9389962e+01 -6.9389962e+01 -1.0412798e+01 -6.0409997e+00 -5.1278668e+00 -5.1278668e+00 -4.7328465e+00 -4.6479573e+00 -4.6479573e+00 -3.6629408e+00 -3.1572995e+00 -3.1572995e+00 -2.7033265e+00 -2.4777732e+00 -2.4777732e+00 -2.3474917e+00 -2.1535160e+00 -2.1535160e+00 -2.0057139e+00 -2.0057139e+00 -1.9374794e+00 -1.6475375e+00 -1.6475375e+00 -1.5796360e+00 +7.0800663e+00 +7.0800663e+00 
-1.1149279e+02 -1.1148055e+02 -1.1147691e+02 -1.1147691e+02 -6.9475511e+01 -6.9475511e+01 -6.9470405e+01 -6.9437218e+01 -6.9437218e+01 -6.9425970e+01 -6.9425970e+01 -6.9417812e+01 -6.9417812e+01 -6.9403360e+01 -6.9390820e+01 -6.9390820e+01 -1.0303766e+01 -6.1412902e+00 -5.0699568e+00 -5.0699568e+00 -4.7023568e+00 -4.6033556e+00 -4.6033556e+00 -3.6961744e+00 -3.1287461e+00 -3.1287461e+00 -2.7326382e+00 -2.5675427e+00 -2.5675427e+00 -2.3353987e+00 -2.1904288e+00 -2.1904288e+00 -2.0464706e+00 -2.0464706e+00 -1.9497804e+00 -1.8888379e+00 -1.6474449e+00 -1.6474449e+00 +7.0904180e+00 +7.0904180e+00 
-1.1149239e+02 -1.1148095e+02 -1.1147691e+02 -1.1147691e+02 -6.9474273e+01 -6.9474273e+01 -6.9468326e+01 -6.9438503e+01 -6.9438503e+01 -6.9425993e+01 -6.9425993e+01 -6.9416926e+01 -6.9416926e+01 -6.9405645e+01 -6.9391715e+01 -6.9391715e+01 -1.0188488e+01 -6.2577134e+00 -5.0114043e+00 -5.0114043e+00 -4.6704628e+00 -4.5557842e+00 -4.5557842e+00 -3.7307513e+00 -3.0986279e+00 -3.0986279e+00 -2.7627424e+00 -2.6591153e+00 -2.6591153e+00 -2.3227750e+00 -2.2282132e+00 -2.2282132e+00 -2.1519495e+00 -2.0885085e+00 -2.0885085e+00 -1.9626075e+00 -1.6473544e+00 -1.6473544e+00 +7.1009755e+00 +7.1009755e+00 
-1.1149197e+02 -1.1148137e+02 -1.1147691e+02 -1.1147691e+02 -6.9472985e+01 -6.9472985e+01 -6.9466146e+01 -6.9439837e+01 -6.9439837e+01 -6.9426014e+01 -6.9426014e+01 -6.9416006e+01 -6.9416006e+01 -6.9408015e+01 -6.9392644e+01 -6.9392644e+01 -1.0067033e+01 -6.3899107e+00 -4.9528254e+00 -4.9528254e+00 -4.6372414e+00 -4.5052238e+00 -4.5052238e+00 -3.7665654e+00 -3.0669830e+00 -3.0669830e+00 -2.7934324e+00 -2.7520432e+00 -2.7520432e+00 -2.3721834e+00 -2.3096543e+00 -2.2664958e+00 -2.2664958e+00 -2.1316605e+00 -2.1316605e+00 -1.9759249e+00 -1.6472669e+00 -1.6472669e+00 +7.1115989e+00 +7.1115989e+00 
-1.1149153e+02 -1.1148180e+02 -1.1147691e+02 -1.1147691e+02 -6.9471650e+01 -6.9471650e+01 -6.9463870e+01 -6.9441215e+01 -6.9441215e+01 -6.9426035e+01 -6.9426035e+01 -6.9415053e+01 -6.9415053e+01 -6.9410464e+01 -6.9393605e+01 -6.9393605e+01 -9.9394817e+00 -6.5367403e+00 -4.8949016e+00 -4.8949016e+00 -4.6027731e+00 -4.4516618e+00 -4.4516618e+00 -3.8035077e+00 -3.0338538e+00 -3.0338538e+00 -2.8458946e+00 -2.8458946e+00 -2.8244771e+00 -2.5533052e+00 -2.3048395e+00 -2.3048395e+00 -2.2960717e+00 -2.1757593e+00 -2.1757593e+00 -1.9896951e+00 -1.6471834e+00 -1.6471834e+00 +7.1221332e+00 +7.1221332e+00 
-1.1149108e+02 -1.1148225e+02 -1.1147691e+02 -1.1147691e+02 -6.9470272e+01 -6.9470272e+01 -6.9461507e+01 -6.9442634e+01 -6.9442634e+01 -6.9426054e+01 -6.9426054e+01 -6.9414070e+01 -6.9414070e+01 -6.9412983e+01 -6.9394596e+01 -6.9394596e+01 -9.8059199e+00 -6.6964016e+00 -4.8383825e+00 -4.8383825e+00 -4.5671424e+00 -4.3950935e+00 -4.3950935e+00 -3.8414667e+00 -2.9992879e+00 -2.9992879e+00 -2.9402563e+00 -2.9402563e+00 -2.8556179e+00 -2.6994868e+00 -2.3427385e+00 -2.3427385e+00 -2.2820638e+00 -2.2206395e+00 -2.2206395e+00 -2.0038797e+00 -1.6471047e+00 -1.6471047e+00 +7.1324108e+00 +7.1324108e+00 
-1.1149062e+02 -1.1148271e+02 -1.1147690e+02 -1.1147690e+02 -6.9468854e+01 -6.9468854e+01 -6.9459065e+01 -6.9444090e+01 -6.9444090e+01 -6.9426072e+01 -6.9426072e+01 -6.9415565e+01 -6.9413061e+01 -6.9413061e+01 -6.9395613e+01 -6.9395613e+01 -9.6664469e+00 -6.8666612e+00 -4.7840857e+00 -4.7840857e+00 -4.5304373e+00 -4.3355235e+00 -4.3355235e+00 -3.8803289e+00 -3.0347357e+00 -3.0347357e+00 -2.9633376e+00 -2.9633376e+00 -2.8865638e+00 -2.8150791e+00 -2.3796137e+00 -2.3796137e+00 -2.2676681e+00 -2.2661376e+00 -2.2661376e+00 -2.0184390e+00 -1.6470319e+00 -1.6470319e+00 +7.1422561e+00 +7.1422561e+00 
-1.1149015e+02 -1.1148318e+02 -1.1147690e+02 -1.1147690e+02 -6.9467399e+01 -6.9467399e+01 -6.9456549e+01 -6.9445579e+01 -6.9445579e+01 -6.9426089e+01 -6.9426089e+01 -6.9418204e+01 -6.9412027e+01 -6.9412027e+01 -6.9396654e+01 -6.9396654e+01 -9.5211758e+00 -7.0451113e+00 -4.7328923e+00 -4.7328923e+00 -4.4927494e+00 -4.2729669e+00 -4.2729669e+00 -3.9199793e+00 -3.1289627e+00 -3.1289627e+00 -2.9260611e+00 -2.9260611e+00 -2.9169861e+00 -2.9043653e+00 -2.4148130e+00 -2.4148130e+00 -2.3120935e+00 -2.3120935e+00 -2.2529235e+00 -2.0333325e+00 -1.6469656e+00 -1.6469656e+00 +7.1514891e+00 +7.1514891e+00 
-1.1148967e+02 -1.1148366e+02 -1.1147690e+02 -1.1147690e+02 -6.9465913e+01 -6.9465913e+01 -6.9453970e+01 -6.9447095e+01 -6.9447095e+01 -6.9426103e+01 -6.9426103e+01 -6.9420891e+01 -6.9410971e+01 -6.9410971e+01 -6.9397715e+01 -6.9397715e+01 -9.3702372e+00 -7.2293932e+00 -4.6857366e+00 -4.6857366e+00 -4.4541737e+00 -4.2074508e+00 -4.2074508e+00 -3.9603014e+00 -3.2225912e+00 -3.2225912e+00 -2.9713561e+00 -2.9465115e+00 -2.8875218e+00 -2.8875218e+00 -2.4476184e+00 -2.4476184e+00 -2.3583510e+00 -2.3583510e+00 -2.2378698e+00 -2.0485188e+00 -1.6469066e+00 -1.6469066e+00 +7.1599316e+00 +7.1599316e+00 
-1.1148918e+02 -1.1148415e+02 -1.1147690e+02 -1.1147690e+02 -6.9464398e+01 -6.9464398e+01 -6.9451333e+01 -6.9448636e+01 -6.9448636e+01 -6.9426116e+01 -6.9426116e+01 -6.9423618e+01 -6.9409897e+01 -6.9409897e+01 -6.9398794e+01 -6.9398794e+01 -9.2137846e+00 -7.4173507e+00 -4.6435853e+00 -4.6435853e+00 -4.4148082e+00 -4.1390156e+00 -4.1390156e+00 -4.0011780e+00 -3.3153000e+00 -3.3153000e+00 -3.0196576e+00 -2.9747137e+00 -2.8477894e+00 -2.8477894e+00 -2.4772611e+00 -2.4772611e+00 -2.4047581e+00 -2.4047581e+00 -2.2225477e+00 -2.0639556e+00 -1.6468556e+00 -1.6468556e+00 +7.1674127e+00 +7.1674127e+00 
-1.1148869e+02 -1.1148464e+02 -1.1147690e+02 -1.1147690e+02 -6.9462859e+01 -6.9462859e+01 -6.9450197e+01 -6.9450197e+01 -6.9448648e+01 -6.9426378e+01 -6.9426126e+01 -6.9426126e+01 -6.9408807e+01 -6.9408807e+01 -6.9399888e+01 -6.9399888e+01 -9.0520004e+00 -7.6071093e+00 -4.6074048e+00 -4.6074048e+00 -4.3747541e+00 -4.0677165e+00 -4.0677165e+00 -4.0424917e+00 -3.4067930e+00 -3.4067930e+00 -3.0524145e+00 -3.0011021e+00 -2.8069396e+00 -2.8069396e+00 -2.5029509e+00 -2.5029509e+00 -2.4511682e+00 -2.4511682e+00 -2.2069987e+00 -2.0796003e+00 -1.6468130e+00 -1.6468130e+00 +7.1737745e+00 +7.1737745e+00 
-1.1148819e+02 -1.1148514e+02 -1.1147690e+02 -1.1147690e+02 -6.9461301e+01 -6.9461301e+01 -6.9451773e+01 -6.9451773e+01 -6.9445921e+01 -6.9429162e+01 -6.9426134e+01 -6.9426134e+01 -6.9407705e+01 -6.9407705e+01 -6.9400994e+01 -6.9400994e+01 -8.8851051e+00 -7.7970966e+00 -4.5781156e+00 -4.5781156e+00 -4.3341154e+00 -4.0841246e+00 -3.9936248e+00 -3.9936248e+00 -3.4967999e+00 -3.4967999e+00 -3.0723105e+00 -3.0251092e+00 -2.7650545e+00 -2.7650545e+00 -2.5239175e+00 -2.5239175e+00 -2.4974403e+00 -2.4974403e+00 -2.1912650e+00 -2.0954094e+00 -1.6467794e+00 -1.6467794e+00 +7.1788784e+00 +7.1788784e+00 
-1.1148768e+02 -1.1148565e+02 -1.1147690e+02 -1.1147690e+02 -6.9459726e+01 -6.9459726e+01 -6.9453360e+01 -6.9453360e+01 -6.9443162e+01 -6.9431962e+01 -6.9426140e+01 -6.9426140e+01 -6.9406593e+01 -6.9406593e+01 -6.9402108e+01 -6.9402108e+01 -8.7133676e+00 -7.9860259e+00 -4.5565333e+00 -4.5565333e+00 -4.2929985e+00 -4.1259594e+00 -3.9168294e+00 -3.9168294e+00 -3.5850756e+00 -3.5850756e+00 -3.0816045e+00 -3.0460727e+00 -2.7222228e+00 -2.7222228e+00 -2.5434390e+00 -2.5434390e+00 -2.5394662e+00 -2.5394662e+00 -2.1753895e+00 -2.1113394e+00 -1.6467552e+00 -1.6467552e+00 +7.1826099e+00 +7.1826099e+00 
-1.1148717e+02 -1.1148616e+02 -1.1147690e+02 -1.1147690e+02 -6.9458141e+01 -6.9458141e+01 -6.9454953e+01 -6.9454953e+01 -6.9440379e+01 -6.9434770e+01 -6.9426144e+01 -6.9426144e+01 -6.9405474e+01 -6.9405474e+01 -6.9403229e+01 -6.9403229e+01 -8.5371205e+00 -8.1728618e+00 -4.5433046e+00 -4.5433046e+00 -4.2515126e+00 -4.1678793e+00 -3.8374379e+00 -3.8374379e+00 -3.6714003e+00 -3.6714003e+00 -3.0821829e+00 -3.0632152e+00 -2.6785399e+00 -2.6785399e+00 -2.5890357e+00 -2.5890357e+00 -2.5490387e+00 -2.5490387e+00 -2.1594155e+00 -2.1273465e+00 -1.6467405e+00 -1.6467405e+00 +7.1848839e+00 +7.1848839e+00 
-1.1148666e+02 -1.1148666e+02 -1.1147690e+02 -1.1147690e+02 -6.9456548e+01 -6.9456548e+01 -6.9456548e+01 -6.9456548e+01 -6.9437579e+01 -6.9437579e+01 -6.9426145e+01 -6.9426145e+01 -6.9404352e+01 -6.9404352e+01 -6.9404352e+01 -6.9404352e+01 -8.3567785e+00 -8.3567785e+00 -4.5388469e+00 -4.5388469e+00 -4.2097685e+00 -4.2097685e+00 -3.7555784e+00 -3.7555784e+00 -3.7555784e+00 -3.7555784e+00 -3.0756167e+00 -3.0756167e+00 -2.6341079e+00 -2.6341079e+00 -2.6341079e+00 -2.6341079e+00 -2.5522716e+00 -2.5522716e+00 -2.1433865e+00 -2.1433865e+00 -1.6467356e+00 -1.6467356e+00 +7.1856479e+00 +7.1856479e+00 
-1.1148666e+02 -1.1148666e+02 -1.1147690e+02 -1.1147690e+02 -6.9456601e+01 -6.9456601e+01 -6.9456513e+01 -6.9456513e+01 -6.9437656e+01 -6.9437656e+01 -6.9426066e+01 -6.9426066e+01 -6.9404388e+01 -6.9404388e+01 -6.9404305e+01 -6.9404305e+01 -8.3535609e+00 -8.3535609e+00 -4.5370902e+00 -4.5370902e+00 -4.2092689e+00 -4.2092689e+00 -3.7576290e+00 -3.7576290e+00 -3.7555508e+00 -3.7555508e+00 -3.0792873e+00 -3.0792873e+00 -2.6340894e+00 -2.6340894e+00 -2.6312697e+00 -2.6312697e+00 -2.5516653e+00 -2.5516653e+00 -2.1423066e+00 -2.1423066e+00 -1.6483509e+00 -1.6483509e+00 +7.1655673e+00 +7.1655673e+00 
-1.1148664e+02 -1.1148664e+02 -1.1147692e+02 -1.1147692e+02 -6.9456758e+01 -6.9456758e+01 -6.9456407e+01 -6.9456407e+01 -6.9437884e+01 -6.9437884e+01 -6.9425831e+01 -6.9425831e+01 -6.9404496e+01 -6.9404496e+01 -6.9404168e+01 -6.9404168e+01 -8.3439110e+00 -8.3439110e+00 -4.5318395e+00 -4.5318395e+00 -4.2077708e+00 -4.2077708e+00 -3.7637645e+00 -3.7637645e+00 -3.7554703e+00 -3.7554703e+00 -3.0898987e+00 -3.0898987e+00 -2.6340316e+00 -2.6340316e+00 -2.6232487e+00 -2.6232487e+00 -2.5498853e+00 -2.5498853e+00 -2.1389696e+00 -2.1389696e+00 -1.6531837e+00 -1.6531837e+00 +7.1054294e+00 +7.1054294e+00 
-1.1148660e+02 -1.1148660e+02 -1.1147696e+02 -1.1147696e+02 -6.9457012e+01 -6.9457012e+01 -6.9456232e+01 -6.9456232e+01 -6.9438258e+01 -6.9438258e+01 -6.9425447e+01 -6.9425447e+01 -6.9404677e+01 -6.9404677e+01 -6.9403945e+01 -6.9403945e+01 -8.3278367e+00 -8.3278367e+00 -4.5231528e+00 -4.5231528e+00 -4.2052765e+00 -4.2052765e+00 -3.7739386e+00 -3.7739386e+00 -3.7553441e+00 -3.7553441e+00 -3.1064132e+00 -3.1064132e+00 -2.6339274e+00 -2.6339274e+00 -2.6113548e+00 -2.6113548e+00 -2.5470455e+00 -2.5470455e+00 -2.1330907e+00 -2.1330907e+00 -1.6611949e+00 -1.6611949e+00 +7.0055626e+00 +7.0055626e+00 
-1.1148656e+02 -1.1148656e+02 -1.1147700e+02 -1.1147700e+02 -6.9457355e+01 -6.9457355e+01 -6.9455987e+01 -6.9455987e+01 -6.9438768e+01 -6.9438768e+01 -6.9424925e+01 -6.9424925e+01 -6.9404929e+01 -6.9404929e+01 -6.9403646e+01 -6.9403646e+01 -8.3053516e+00 -8.3053516e+00 -4.5111259e+00 -4.5111259e+00 -4.2017898e+00 -4.2017898e+00 -3.7880790e+00 -3.7880790e+00 -3.7551842e+00 -3.7551842e+00 -3.1275088e+00 -3.1275088e+00 -2.6337648e+00 -2.6337648e+00 -2.5973335e+00 -2.5973335e+00 -2.5433301e+00 -2.5433301e+00 -2.1242249e+00 -2.1242249e+00 -1.6723197e+00 -1.6723197e+00 +6.8665721e+00 +6.8665721e+00 
-1.1148650e+02 -1.1148650e+02 -1.1147706e+02 -1.1147706e+02 -6.9457772e+01 -6.9457772e+01 -6.9455673e+01 -6.9455673e+01 -6.9439403e+01 -6.9439403e+01 -6.9424277e+01 -6.9424277e+01 -6.9405252e+01 -6.9405252e+01 -6.9403281e+01 -6.9403281e+01 -8.2764746e+00 -8.2764746e+00 -4.4958914e+00 -4.4958914e+00 -4.1973166e+00 -4.1973166e+00 -3.8060950e+00 -3.8060950e+00 -3.7550073e+00 -3.7550073e+00 -3.1518878e+00 -3.1518878e+00 -2.6335270e+00 -2.6335270e+00 -2.5830015e+00 -2.5830015e+00 -2.5389839e+00 -2.5389839e+00 -2.1118224e+00 -2.1118224e+00 -1.6864684e+00 -1.6864684e+00 +6.6894154e+00 +6.6894154e+00 
-1.1148642e+02 -1.1148642e+02 -1.1147713e+02 -1.1147713e+02 -6.9458252e+01 -6.9458252e+01 -6.9455291e+01 -6.9455291e+01 -6.9440149e+01 -6.9440149e+01 -6.9423517e+01 -6.9423517e+01 -6.9405645e+01 -6.9405645e+01 -6.9402864e+01 -6.9402864e+01 -8.2412307e+00 -8.2412307e+00 -4.4776176e+00 -4.4776176e+00 -4.1918645e+00 -4.1918645e+00 -3.8278849e+00 -3.8278849e+00 -3.7548351e+00 -3.7548351e+00 -3.1784360e+00 -3.1784360e+00 -2.6331921e+00 -2.6331921e+00 -2.5699964e+00 -2.5699964e+00 -2.5343027e+00 -2.5343027e+00 -2.0953188e+00 -2.0953188e+00 -1.7035272e+00 -1.7035272e+00 +6.4754924e+00 +6.4754924e+00 
-1.1148634e+02 -1.1148634e+02 -1.1147722e+02 -1.1147722e+02 -6.9458780e+01 -6.9458780e+01 -6.9454842e+01 -6.9454842e+01 -6.9440992e+01 -6.9440992e+01 -6.9422662e+01 -6.9422662e+01 -6.9406106e+01 -6.9406106e+01 -6.9402406e+01 -6.9402406e+01 -8.1996509e+00 -8.1996509e+00 -4.4565088e+00 -4.4565088e+00 -4.1854439e+00 -4.1854439e+00 -3.8533431e+00 -3.8533431e+00 -3.7546936e+00 -3.7546936e+00 -3.2062604e+00 -3.2062604e+00 -2.6327334e+00 -2.6327334e+00 -2.5596244e+00 -2.5596244e+00 -2.5296208e+00 -2.5296208e+00 -2.0742487e+00 -2.0742487e+00 -1.7233596e+00 -1.7233596e+00 +6.2267309e+00 +6.2267309e+00 
-1.1148624e+02 -1.1148624e+02 -1.1147732e+02 -1.1147732e+02 -6.9459343e+01 -6.9459343e+01 -6.9454327e+01 -6.9454327e+01 -6.9441918e+01 -6.9441918e+01 -6.9421725e+01 -6.9421725e+01 -6.9406636e+01 -6.9406636e+01 -6.9401922e+01 -6.9401922e+01 -8.1517729e+00 -8.1517729e+00 -4.4328078e+00 -4.4328078e+00 -4.1780680e+00 -4.1780680e+00 -3.8823634e+00 -3.8823634e+00 -3.7546141e+00 -3.7546141e+00 -3.2346678e+00 -3.2346678e+00 -2.6321188e+00 -2.6321188e+00 -2.5527761e+00 -2.5527761e+00 -2.5253000e+00 -2.5253000e+00 -2.0483500e+00 -2.0483500e+00 -1.7458074e+00 -1.7458074e+00 +5.9456552e+00 +5.9456552e+00 
-1.1148613e+02 -1.1148613e+02 -1.1147742e+02 -1.1147742e+02 -6.9459928e+01 -6.9459928e+01 -6.9453747e+01 -6.9453747e+01 -6.9442913e+01 -6.9442913e+01 -6.9420720e+01 -6.9420720e+01 -6.9407231e+01 -6.9407231e+01 -6.9401423e+01 -6.9401423e+01 -8.0976413e+00 -8.0976413e+00 -4.4068058e+00 -4.4068058e+00 -4.1697532e+00 -4.1697532e+00 -3.9148351e+00 -3.9148351e+00 -3.7546319e+00 -3.7546319e+00 -3.2631257e+00 -3.2631257e+00 -2.6313106e+00 -2.6313106e+00 -2.5499132e+00 -2.5499132e+00 -2.5217177e+00 -2.5217177e+00 -2.0176147e+00 -2.0176147e+00 -1.7706929e+00 -1.7706929e+00 +5.6354184e+00 +5.6354184e+00 
-1.1148600e+02 -1.1148600e+02 -1.1147754e+02 -1.1147754e+02 -6.9460522e+01 -6.9460522e+01 -6.9453104e+01 -6.9453104e+01 -6.9443965e+01 -6.9443965e+01 -6.9419662e+01 -6.9419662e+01 -6.9407890e+01 -6.9407890e+01 -6.9400921e+01 -6.9400921e+01 -8.0373084e+00 -8.0373084e+00 -4.3788663e+00 -4.3788663e+00 -4.1605198e+00 -4.1605198e+00 -3.9506223e+00 -3.9506223e+00 -3.7547873e+00 -3.7547873e+00 -3.2912255e+00 -3.2912255e+00 -2.6302659e+00 -2.6302659e+00 -2.5511253e+00 -2.5511253e+00 -2.5192560e+00 -2.5192560e+00 -1.9822671e+00 -1.9822671e+00 -1.7978199e+00 -1.7978199e+00 +5.2997920e+00 +5.2997920e+00 
-1.1148587e+02 -1.1148587e+02 -1.1147768e+02 -1.1147768e+02 -6.9461116e+01 -6.9461116e+01 -6.9452400e+01 -6.9452400e+01 -6.9445061e+01 -6.9445061e+01 -6.9418561e+01 -6.9418561e+01 -6.9408612e+01 -6.9408612e+01 -6.9400426e+01 -6.9400426e+01 -7.9708351e+00 -7.9708351e+00 -4.3494894e+00 -4.3494894e+00 -4.1503928e+00 -4.1503928e+00 -3.9895037e+00 -3.9895037e+00 -3.7551247e+00 -3.7551247e+00 -3.3186530e+00 -3.3186530e+00 -2.6289359e+00 -2.6289359e+00 -2.5562332e+00 -2.5562332e+00 -2.5182916e+00 -2.5182916e+00 -1.9426878e+00 -1.9426878e+00 -1.8269764e+00 -1.8269764e+00 +4.9431034e+00 +4.9431034e+00 
-1.1148572e+02 -1.1148572e+02 -1.1147782e+02 -1.1147782e+02 -6.9461698e+01 -6.9461698e+01 -6.9451636e+01 -6.9451636e+01 -6.9446189e+01 -6.9446189e+01 -6.9417428e+01 -6.9417428e+01 -6.9409394e+01 -6.9409394e+01 -6.9399947e+01 -6.9399947e+01 -7.8982918e+00 -7.8982918e+00 -4.3194903e+00 -4.3194903e+00 -4.1394018e+00 -4.1394018e+00 -4.0309956e+00 -4.0309956e+00 -3.7556929e+00 -3.7556929e+00 -3.3451669e+00 -3.3451669e+00 -2.6272661e+00 -2.6272661e+00 -2.5648995e+00 -2.5648995e+00 -2.5191845e+00 -2.5191845e+00 -1.8993221e+00 -1.8993221e+00 -1.8579363e+00 -1.8579363e+00 +4.5701275e+00 +4.5701275e+00 
-1.1148557e+02 -1.1148557e+02 -1.1147798e+02 -1.1147798e+02 -6.9462260e+01 -6.9462260e+01 -6.9450814e+01 -6.9450814e+01 -6.9447341e+01 -6.9447341e+01 -6.9416275e+01 -6.9416275e+01 -6.9410235e+01 -6.9410235e+01 -6.9399493e+01 -6.9399493e+01 -7.8197597e+00 -7.8197597e+00 -4.2905768e+00 -4.2905768e+00 -4.1275825e+00 -4.1275825e+00 -4.0737758e+00 -4.0737758e+00 -3.7565444e+00 -3.7565444e+00 -3.3705836e+00 -3.3705836e+00 -2.6251960e+00 -2.6251960e+00 -2.5767151e+00 -2.5767151e+00 -2.5222677e+00 -2.5222677e+00 -1.8904616e+00 -1.8904616e+00 -1.8526051e+00 -1.8526051e+00 +4.1859384e+00 +4.1859384e+00 
-1.1148540e+02 -1.1148540e+02 -1.1147814e+02 -1.1147814e+02 -6.9462793e+01 -6.9462793e+01 -6.9449937e+01 -6.9449937e+01 -6.9448506e+01 -6.9448506e+01 -6.9415110e+01 -6.9415110e+01 -6.9411132e+01 -6.9411132e+01 -6.9399071e+01 -6.9399071e+01 -7.7353321e+00 -7.7353321e+00 -4.2675164e+00 -4.2675164e+00 -4.1149766e+00 -4.1149766e+00 -4.1135174e+00 -4.1135174e+00 -3.7577352e+00 -3.7577352e+00 -3.3947678e+00 -3.3947678e+00 -2.6226589e+00 -2.6226589e+00 -2.5912530e+00 -2.5912530e+00 -2.5278347e+00 -2.5278347e+00 -1.9243048e+00 -1.9243048e+00 -1.8029153e+00 -1.8029153e+00 +3.7957368e+00 +3.7957368e+00 
-1.1148522e+02 -1.1148522e+02 -1.1147831e+02 -1.1147831e+02 -6.9463291e+01 -6.9463291e+01 -6.9449675e+01 -6.9449675e+01 -6.9449007e+01 -6.9449007e+01 -6.9413940e+01 -6.9413940e+01 -6.9412081e+01 -6.9412081e+01 -6.9398687e+01 -6.9398687e+01 -7.6451170e+00 -7.6451170e+00 -4.2644044e+00 -4.2644044e+00 -4.1366197e+00 -4.1366197e+00 -4.1016325e+00 -4.1016325e+00 -3.7593244e+00 -3.7593244e+00 -3.4176263e+00 -3.4176263e+00 -2.6195822e+00 -2.6195822e+00 -2.6080936e+00 -2.6080936e+00 -2.5361261e+00 -2.5361261e+00 -1.9592113e+00 -1.9592113e+00 -1.7505501e+00 -1.7505501e+00 +3.4046679e+00 +3.4046679e+00 
-1.1148503e+02 -1.1148503e+02 -1.1147850e+02 -1.1147850e+02 -6.9463746e+01 -6.9463746e+01 -6.9450841e+01 -6.9450841e+01 -6.9448026e+01 -6.9448026e+01 -6.9413082e+01 -6.9413082e+01 -6.9412775e+01 -6.9412775e+01 -6.9398348e+01 -6.9398348e+01 -7.5492386e+00 -7.5492386e+00 -4.2961129e+00 -4.2961129e+00 -4.1287551e+00 -4.1287551e+00 -4.0876063e+00 -4.0876063e+00 -3.7613732e+00 -3.7613732e+00 -3.4391047e+00 -3.4391047e+00 -2.6268314e+00 -2.6268314e+00 -2.6158873e+00 -2.6158873e+00 -2.5473142e+00 -2.5473142e+00 -1.9949220e+00 -1.9949220e+00 -1.6957189e+00 -1.6957189e+00 +3.0176472e+00 +3.0176472e+00 
-1.1148484e+02 -1.1148484e+02 -1.1147869e+02 -1.1147869e+02 -6.9464153e+01 -6.9464153e+01 -6.9451995e+01 -6.9451995e+01 -6.9446997e+01 -6.9446997e+01 -6.9414130e+01 -6.9414130e+01 -6.9411620e+01 -6.9411620e+01 -6.9398057e+01 -6.9398057e+01 -7.4478409e+00 -7.4478409e+00 -4.3512570e+00 -4.3512570e+00 -4.1018969e+00 -4.1018969e+00 -4.0729614e+00 -4.0729614e+00 -3.7639445e+00 -3.7639445e+00 -3.4591874e+00 -3.4591874e+00 -2.6470711e+00 -2.6470711e+00 -2.6114900e+00 -2.6114900e+00 -2.5614856e+00 -2.5614856e+00 -2.0311761e+00 -2.0311761e+00 -1.6385415e+00 -1.6385415e+00 +2.6392047e+00 +2.6392047e+00 
-1.1148463e+02 -1.1148463e+02 -1.1147889e+02 -1.1147889e+02 -6.9464507e+01 -6.9464507e+01 -6.9453132e+01 -6.9453132e+01 -6.9445922e+01 -6.9445922e+01 -6.9415224e+01 -6.9415224e+01 -6.9410482e+01 -6.9410482e+01 -6.9397818e+01 -6.9397818e+01 -7.3410909e+00 -7.3410909e+00 -4.4183060e+00 -4.4183060e+00 -4.0681957e+00 -4.0681957e+00 -4.0577696e+00 -4.0577696e+00 -3.7671017e+00 -3.7671017e+00 -3.4778984e+00 -3.4778984e+00 -2.6684186e+00 -2.6684186e+00 -2.6063006e+00 -2.6063006e+00 -2.5786220e+00 -2.5786220e+00 -2.0677132e+00 -2.0677132e+00 -1.5790502e+00 -1.5790502e+00 +2.2733568e+00 +2.2733568e+00 
-1.1148442e+02 -1.1148442e+02 -1.1147910e+02 -1.1147910e+02 -6.9464802e+01 -6.9464802e+01 -6.9454245e+01 -6.9454245e+01 -6.9444805e+01 -6.9444805e+01 -6.9416359e+01 -6.9416359e+01 -6.9409367e+01 -6.9409367e+01 -6.9397637e+01 -6.9397637e+01 -7.2291826e+00 -7.2291826e+00 -4.4936758e+00 -4.4936758e+00 -4.0421105e+00 -4.0421105e+00 -4.0318686e+00 -4.0318686e+00 -3.7709073e+00 -3.7709073e+00 -3.4953046e+00 -3.4953046e+00 -2.6904705e+00 -2.6904705e+00 -2.6002245e+00 -2.6002245e+00 -2.5985818e+00 -2.5985818e+00 -2.1042770e+00 -2.1042770e+00 -1.5171909e+00 -1.5171909e+00 +1.9235087e+00 +1.9235087e+00 
