# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
402 12 1
# k-points (frac coords)
-9.8193017e+01 -9.8149466e+01 -1.0636466e+01 -3.8054975e+00 +1.6679233e+00 +1.4821754e+01 +1.5348141e+01 +1.9290397e+01 +1.9759337e+01 +2.0776296e+01 +3.0527785e+01 +3.9875877e+01 
-9.8192710e+01 -9.8149296e+01 -1.0588788e+01 -3.7449645e+00 +1.6791326e+00 +1.4518317e+01 +1.5154480e+01 +1.9261578e+01 +1.9762830e+01 +2.0709664e+01 +2.9837735e+01 +3.9676655e+01 
-9.8192377e+01 -9.8149111e+01 -1.0536569e+01 -3.6773780e+00 +1.6907121e+00 +1.4203255e+01 +1.4957002e+01 +1.9232365e+01 +1.9758401e+01 +2.0631203e+01 +2.9124363e+01 +3.9585793e+01 
-9.8192019e+01 -9.8148913e+01 -1.0479800e+01 -3.6029280e+00 +1.7023736e+00 +1.3878414e+01 +1.4756885e+01 +1.9202742e+01 +1.9746547e+01 +2.0538654e+01 +2.8385322e+01 +3.9591727e+01 
-9.8191637e+01 -9.8148701e+01 -1.0418467e+01 -3.5218428e+00 +1.7138204e+00 +1.3545314e+01 +1.4555286e+01 +1.9172287e+01 +1.9727747e+01 +2.0429580e+01 +2.7625875e+01 +3.9677808e+01 
-9.8191231e+01 -9.8148477e+01 -1.0352547e+01 -3.4343728e+00 +1.7247815e+00 +1.3205216e+01 +1.4353289e+01 +1.9139976e+01 +1.9702443e+01 +2.0301493e+01 +2.6857579e+01 +3.9825773e+01 
-9.8190802e+01 -9.8148242e+01 -1.0282011e+01 -3.3407583e+00 +1.7350426e+00 +1.2859270e+01 +1.4151841e+01 +1.9103946e+01 +1.9671047e+01 +2.0151993e+01 +2.6096924e+01 +4.0018875e+01 
-9.8190351e+01 -9.8147999e+01 -1.0206828e+01 -3.2412034e+00 +1.7444531e+00 +1.2508720e+01 +1.3951730e+01 +1.9061293e+01 +1.9633948e+01 +1.9978928e+01 +2.5363318e+01 +4.0244507e+01 
-9.8189879e+01 -9.8147747e+01 -1.0126972e+01 -3.1358621e+00 +1.7528974e+00 +1.2155071e+01 +1.3753582e+01 +1.9008002e+01 +1.9591529e+01 +1.9780569e+01 +2.4676243e+01 +3.8268201e+01 
-9.8189389e+01 -9.8147488e+01 -1.0042424e+01 -3.0248392e+00 +1.7602388e+00 +1.1800136e+01 +1.3557874e+01 +1.8939099e+01 +1.9544184e+01 +1.9555809e+01 +2.4052269e+01 +3.6114836e+01 
-9.8188881e+01 -9.8147222e+01 -9.9531786e+00 -2.9081982e+00 +1.7662605e+00 +1.1445939e+01 +1.3364974e+01 +1.8849103e+01 +1.9304337e+01 +1.9492327e+01 +2.3502948e+01 +3.4333678e+01 
-9.8188358e+01 -9.8146949e+01 -9.8592417e+00 -2.7859722e+00 +1.7706237e+00 +1.1094549e+01 +1.3175167e+01 +1.8732773e+01 +1.9026771e+01 +1.9436395e+01 +2.3034109e+01 +3.2877763e+01 
-9.8187821e+01 -9.8146672e+01 -9.7606313e+00 -2.6581742e+00 +1.7728507e+00 +1.0747919e+01 +1.2988688e+01 +1.8586106e+01 +1.8724669e+01 +1.9376848e+01 +2.2646186e+01 +3.1695351e+01 
-9.8187273e+01 -9.8146389e+01 -9.6573785e+00 -2.5248057e+00 +1.7723247e+00 +1.0407790e+01 +1.2805746e+01 +1.8400426e+01 +1.8407315e+01 +1.9314148e+01 +2.2334917e+01 +3.0738735e+01 
-9.8186715e+01 -9.8146103e+01 -9.5495293e+00 -2.3858619e+00 +1.7682967e+00 +1.0075660e+01 +1.2626542e+01 +1.8057048e+01 +1.8197361e+01 +1.9248745e+01 +2.2092157e+01 +2.9967053e+01 
-9.8186150e+01 -9.8145815e+01 -9.4371474e+00 -2.2413357e+00 +1.7598917e+00 +9.7528059e+00 +1.2451278e+01 +1.7697860e+01 +1.7959657e+01 +1.9181030e+01 +2.1906964e+01 +2.9346541e+01 
-9.8185580e+01 -9.8145526e+01 -9.3203138e+00 -2.0912197e+00 +1.7461130e+00 +9.4403493e+00 +1.2280167e+01 +1.7326221e+01 +1.7699074e+01 +1.9111304e+01 +2.1767033e+01 +2.8849844e+01 
-9.8185006e+01 -9.8145237e+01 -9.1991220e+00 -1.9355065e+00 +1.7258470e+00 +9.1393295e+00 +1.2113436e+01 +1.6945294e+01 +1.7420780e+01 +1.9039730e+01 +2.1660224e+01 +2.8455097e+01 
-9.8184431e+01 -9.8144950e+01 -9.0736644e+00 -1.7741875e+00 +1.6978716e+00 +8.8507977e+00 +1.1951330e+01 +1.6557894e+01 +1.7129413e+01 +1.8966316e+01 +2.1575876e+01 +2.8145026e+01 
-9.8183858e+01 -9.8144666e+01 -8.9440128e+00 -1.6072510e+00 +1.6608734e+00 +8.5759016e+00 +1.1794100e+01 +1.6166429e+01 +1.6828757e+01 +1.8890933e+01 +2.1505641e+01 +2.7906138e+01 
-9.8183286e+01 -9.8144384e+01 -8.8101978e+00 -1.4346786e+00 +1.6134786e+00 +8.3159424e+00 +1.1642000e+01 +1.5772889e+01 +1.6521806e+01 +1.8813379e+01 +2.1443780e+01 +2.7728042e+01 
-9.8182719e+01 -9.8144105e+01 -8.6721983e+00 -1.2564419e+00 +1.5542990e+00 +8.0723776e+00 +1.1495269e+01 +1.5378893e+01 +1.6210978e+01 +1.8733500e+01 +2.1386924e+01 +2.7602875e+01 
-9.8182157e+01 -9.8143829e+01 -8.5299482e+00 -1.0724976e+00 +1.4819982e+00 +7.8467604e+00 +1.1354114e+01 +1.4985741e+01 +1.5898338e+01 +1.8651319e+01 +2.1333497e+01 +2.7524831e+01 
-9.8181601e+01 -9.8143557e+01 -8.3833581e+00 -8.8278457e-01 +1.3953742e+00 +7.6406260e+00 +1.1218696e+01 +1.4594479e+01 +1.5585731e+01 +1.8567147e+01 +2.1283026e+01 +2.7489786e+01 
-9.8181054e+01 -9.8143290e+01 -8.2323425e+00 -6.8722129e-01 +1.2934559e+00 +7.4553521e+00 +1.1089129e+01 +1.4205961e+01 +1.5274840e+01 +1.8481615e+01 +2.1235596e+01 +2.7494987e+01 
-9.8180515e+01 -9.8143027e+01 -8.0768439e+00 -4.8570714e-01 +1.1756009e+00 +7.2920252e+00 +1.0965482e+01 +1.3820896e+01 +1.4967209e+01 +1.8395620e+01 +2.1191504e+01 +2.7538811e+01 
-9.8179988e+01 -9.8142772e+01 -7.9168480e+00 -2.7812735e-01 +1.0415820e+00 +7.1513378e+00 +1.0847789e+01 +1.3439893e+01 +1.4664248e+01 +1.8310219e+01 +2.1151142e+01 +2.7620578e+01 
-9.8179474e+01 -9.8142524e+01 -7.7523924e+00 -6.4363848e-02 +8.9164523e-01 +7.0335313e+00 +1.0736068e+01 +1.3063490e+01 +1.4367250e+01 +1.8226487e+01 +2.1114994e+01 +2.7740413e+01 
-9.8178974e+01 -9.8142284e+01 -7.5835718e+00 +1.5568760e-01 +7.2652608e-01 +6.9383867e+00 +1.0630328e+01 +1.2692182e+01 +1.4077413e+01 +1.8145406e+01 +2.1083695e+01 +2.7899166e+01 
-9.8178491e+01 -9.8142054e+01 -7.4105402e+00 +3.8209339e-01 +5.4741557e-01 +6.8652534e+00 +1.0530577e+01 +1.2326436e+01 +1.3795846e+01 +1.8067781e+01 +2.1058056e+01 +2.8098367e+01 
-9.8178026e+01 -9.8141834e+01 -7.2335110e+00 +3.5587638e-01 +6.1485124e-01 +6.8131009e+00 +1.0436828e+01 +1.1966712e+01 +1.3523564e+01 +1.7994203e+01 +2.1039012e+01 +2.8340226e+01 
-9.8177580e+01 -9.8141625e+01 -7.0527523e+00 +1.5371871e-01 +8.5385310e-01 +6.7805743e+00 +1.0349099e+01 +1.1613476e+01 +1.3261447e+01 +1.7925047e+01 +2.1027449e+01 +2.8627663e+01 
-9.8177156e+01 -9.8141428e+01 -6.8685781e+00 -5.7140951e-02 +1.0988417e+00 +6.7660424e+00 +1.0267411e+01 +1.1267224e+01 +1.3010199e+01 +1.7860494e+01 +2.1023947e+01 +2.8964352e+01 
-9.8176755e+01 -9.8141242e+01 -6.6813406e+00 -2.7480470e-01 +1.3493603e+00 +6.7676390e+00 +1.0191790e+01 +1.0928506e+01 +1.2770332e+01 +1.7800569e+01 +2.1028499e+01 +2.9354760e+01 
-9.8176378e+01 -9.8141069e+01 -6.4914339e+00 -4.9746898e-01 +1.6046946e+00 +6.7833058e+00 +1.0122258e+01 +1.0597966e+01 +1.2542200e+01 +1.7745184e+01 +2.1040357e+01 +2.9804143e+01 
-9.8176026e+01 -9.8140908e+01 -6.2993153e+00 -7.2343561e-01 +1.8638027e+00 +6.8108431e+00 +1.0058834e+01 +1.0276386e+01 +1.2326108e+01 +1.7694180e+01 +2.1058088e+01 +3.0318440e+01 
-9.8175701e+01 -9.8140760e+01 -6.1055523e+00 -9.5106460e-01 +2.1252305e+00 +6.8479607e+00 +9.9647586e+00 +1.0001527e+01 +1.2122440e+01 +1.7647371e+01 +2.1079831e+01 +3.0903978e+01 
-9.8175403e+01 -9.8140626e+01 -5.9108936e+00 -1.1786866e+00 +2.3870050e+00 +6.8923190e+00 +9.6643686e+00 +9.9503293e+00 +1.1931781e+01 +1.7604582e+01 +2.1103650e+01 +3.1566799e+01 
-9.8175133e+01 -9.8140505e+01 -5.7163720e+00 -1.4044838e+00 +2.6465026e+00 +6.9415495e+00 +9.3769135e+00 +9.9052062e+00 +1.1754981e+01 +1.7565681e+01 +2.1127817e+01 +3.2311368e+01 
-9.8174893e+01 -9.8140399e+01 -5.5234529e+00 -1.6263293e+00 +2.9002848e+00 +6.9932599e+00 +9.1046532e+00 +9.8660883e+00 +1.1593180e+01 +1.7530610e+01 +2.1150971e+01 +3.3138244e+01 
-9.8174683e+01 -9.8140306e+01 -5.3342611e+00 -1.8415503e+00 +3.1439076e+00 +7.0450338e+00 +8.8505993e+00 +9.8328620e+00 +1.1447782e+01 +1.7499404e+01 +2.1172143e+01 +3.4040269e+01 
-9.8174504e+01 -9.8140227e+01 -5.1519343e+00 -2.0465646e+00 +3.3717226e+00 +7.0944440e+00 +8.6187308e+00 +9.8053637e+00 +1.1320406e+01 +1.7472204e+01 +2.1190689e+01 +3.4996935e+01 
-9.8174357e+01 -9.8140163e+01 -4.9811665e+00 -2.2363271e+00 +3.5767333e+00 +7.1390949e+00 +8.4141919e+00 +9.7833820e+00 +1.1212801e+01 +1.7449251e+01 +2.1206207e+01 +3.5967415e+01 
-9.8174242e+01 -9.8140112e+01 -4.8289551e+00 -2.4035706e+00 +3.7506408e+00 +7.1767067e+00 +8.2433484e+00 +9.7666700e+00 +1.1126740e+01 +1.7430862e+01 +2.1218452e+01 +3.6884650e+01 
-9.8174160e+01 -9.8140076e+01 -4.7053026e+00 -2.5380946e+00 +3.8843178e+00 +7.2052443e+00 +8.1134769e+00 +9.7549717e+00 +1.1063870e+01 +1.7417390e+01 +2.1227279e+01 +3.7655916e+01 
-9.8174110e+01 -9.8140055e+01 -4.6228593e+00 -2.6271132e+00 +3.9689740e+00 +7.2230775e+00 +8.0318080e+00 +9.7480592e+00 +1.1025547e+01 +1.7409154e+01 +2.1232605e+01 +3.8176970e+01 
-9.8174093e+01 -9.8140048e+01 -4.5936452e+00 -2.6585277e+00 +3.9980184e+00 +7.2291450e+00 +8.0038831e+00 +9.7457740e+00 +1.1012668e+01 +1.7406381e+01 +2.1234384e+01 +3.8361904e+01 
-9.8174088e+01 -9.8140045e+01 -4.5906344e+00 -2.6563352e+00 +4.0009857e+00 +7.2288809e+00 +8.0050115e+00 +9.6620184e+00 +1.1085885e+01 +1.7399061e+01 +2.1261315e+01 +3.7804724e+01 
-9.8174071e+01 -9.8140036e+01 -4.5816088e+00 -2.6497717e+00 +4.0098987e+00 +7.2280963e+00 +8.0085654e+00 +9.4514390e+00 +1.1264850e+01 +1.7377231e+01 +2.1342674e+01 +3.6287423e+01 
-9.8174043e+01 -9.8140022e+01 -4.5665880e+00 -2.6388761e+00 +4.0247890e+00 +7.2268143e+00 +8.0149371e+00 +9.1731023e+00 +1.1490518e+01 +1.7341269e+01 +2.1480213e+01 +3.4217498e+01 
-9.8174005e+01 -9.8140002e+01 -4.5456053e+00 -2.6237023e+00 +4.0457023e+00 +7.2250726e+00 +8.0245070e+00 +8.8592942e+00 +1.1730690e+01 +1.7291779e+01 +2.1677015e+01 +3.2043726e+01 
-9.8173955e+01 -9.8139977e+01 -4.5187077e+00 -2.6043064e+00 +4.0726905e+00 +7.2229196e+00 +8.0374642e+00 +8.5247995e+00 +1.1970794e+01 +1.7229548e+01 +2.1937787e+01 +3.0046423e+01 
-9.8173896e+01 -9.8139948e+01 -4.4859553e+00 -2.5807350e+00 +4.1058043e+00 +7.2204073e+00 +8.0537538e+00 +8.1769189e+00 +1.2203936e+01 +1.7155504e+01 +2.2269323e+01 +2.8319553e+01 
-9.8173826e+01 -9.8139914e+01 -4.4474190e+00 -2.5530169e+00 +4.1450881e+00 +7.2175791e+00 +7.8197557e+00 +8.0731107e+00 +1.2426669e+01 +1.7070672e+01 +2.2681207e+01 +2.6853674e+01 
-9.8173747e+01 -9.8139876e+01 -4.4031761e+00 -2.5211610e+00 +4.1905776e+00 +7.2144579e+00 +7.4559292e+00 +8.0951164e+00 +1.2637297e+01 +1.6976136e+01 +2.3186838e+01 +2.5604092e+01 
-9.8173659e+01 -9.8139835e+01 -4.3533040e+00 -2.4851606e+00 +4.2422988e+00 +7.0873079e+00 +7.2110354e+00 +8.1192480e+00 +1.2835113e+01 +1.6873015e+01 +2.3804803e+01 +2.4523315e+01 
-9.8173564e+01 -9.8139791e+01 -4.2978717e+00 -2.4450000e+00 +4.3002690e+00 +6.7153501e+00 +7.2072681e+00 +8.1449073e+00 +1.3019976e+01 +1.6762454e+01 +2.3571910e+01 +2.4560616e+01 
-9.8173460e+01 -9.8139743e+01 -4.2369327e+00 -2.4006621e+00 +4.3644983e+00 +6.3412708e+00 +7.2030800e+00 +8.1714357e+00 +1.3192003e+01 +1.6645618e+01 +2.2720178e+01 +2.5488582e+01 
-9.8173351e+01 -9.8139694e+01 -4.1705196e+00 -2.3521332e+00 +4.4349906e+00 +5.9661244e+00 +7.1983710e+00 +8.1981172e+00 +1.3351328e+01 +1.6523705e+01 +2.1946820e+01 +2.6633044e+01 
-9.8173236e+01 -9.8139641e+01 -4.0986439e+00 -2.2994075e+00 +4.5117454e+00 +5.5908371e+00 +7.1930291e+00 +8.2241755e+00 +1.3497913e+01 +1.6397946e+01 +2.1236995e+01 +2.8046817e+01 
-9.8173116e+01 -9.8139587e+01 -4.0213004e+00 -2.2424886e+00 +4.5947582e+00 +5.2162083e+00 +7.1869433e+00 +8.2487668e+00 +1.3631459e+01 +1.6269609e+01 +2.0580588e+01 +2.9781097e+01 
-9.8172993e+01 -9.8139532e+01 -3.9384761e+00 -2.1813913e+00 +4.6840211e+00 +4.8428890e+00 +7.1800162e+00 +8.2709705e+00 +1.3751449e+01 +1.6139983e+01 +1.9970846e+01 +3.1852951e+01 
-9.8172867e+01 -9.8139475e+01 -3.8501600e+00 -2.1161428e+00 +4.4713533e+00 +4.7795234e+00 +7.1721772e+00 +8.2897805e+00 +1.3857352e+01 +1.6010361e+01 +1.9403380e+01 +3.4163510e+01 
-9.8172740e+01 -9.8139419e+01 -3.7563542e+00 -2.0467840e+00 +4.1018868e+00 +4.8812509e+00 +7.1633958e+00 +8.3040970e+00 +1.3948944e+01 +1.5882001e+01 +1.8875446e+01 +3.6371274e+01 
-9.8172614e+01 -9.8139363e+01 -3.6570846e+00 -1.9733708e+00 +3.7346261e+00 +4.9891862e+00 +7.1536966e+00 +8.3127225e+00 +1.4026640e+01 +1.5756078e+01 +1.8385429e+01 +3.7990337e+01 
-9.8172488e+01 -9.8139310e+01 -3.5524125e+00 -1.8959744e+00 +3.3696695e+00 +5.1033083e+00 +7.1431714e+00 +8.3143645e+00 +1.4091675e+01 +1.5633643e+01 +1.7932481e+01 +3.8909152e+01 
-9.8172365e+01 -9.8139260e+01 -3.4424474e+00 -1.8146825e+00 +3.0072371e+00 +5.2235928e+00 +7.1319855e+00 +8.3076458e+00 +1.4146022e+01 +1.5515572e+01 +1.7516255e+01 +3.9382895e+01 
-9.8172245e+01 -9.8139214e+01 -3.3273610e+00 -1.7295997e+00 +2.6478167e+00 +5.3500116e+00 +7.1203708e+00 +8.2911279e+00 +1.4192071e+01 +1.5402550e+01 +1.7136702e+01 +3.9634077e+01 
-9.8172129e+01 -9.8139172e+01 -3.2074047e+00 -1.6408476e+00 +2.2922317e+00 +5.4825336e+00 +7.1086056e+00 +8.2633470e+00 +1.4232210e+01 +1.5295069e+01 +1.6793908e+01 +3.9777053e+01 
-9.8172019e+01 -9.8139133e+01 -3.0829334e+00 -1.5485657e+00 +1.9416153e+00 +5.6211257e+00 +7.0969830e+00 +8.2228647e+00 +1.4268482e+01 +1.5193464e+01 +1.6487964e+01 +3.9865695e+01 
-9.8171915e+01 -9.8139096e+01 -2.9544480e+00 -1.4529114e+00 +1.5973298e+00 +5.7657540e+00 +7.0857810e+00 +8.1683306e+00 +1.4302420e+01 +1.5097958e+01 +1.6218836e+01 +3.9925790e+01 
-9.8171819e+01 -9.8139062e+01 -2.8226691e+00 -1.3540593e+00 +1.2608939e+00 +5.9163861e+00 +7.0752414e+00 +8.0985503e+00 +1.4335073e+01 +1.5008720e+01 +1.5986269e+01 +3.9969795e+01 
-9.8171731e+01 -9.8139028e+01 -2.6886692e+00 -1.2522014e+00 +9.3398643e-01 +6.0729937e+00 +7.0655654e+00 +8.0125514e+00 +1.4367130e+01 +1.4925896e+01 +1.5789697e+01 +4.0003422e+01 
-9.8171653e+01 -9.8138997e+01 -2.5541101e+00 -1.1475451e+00 +6.1861505e-01 +6.2355558e+00 +7.0569209e+00 +7.9096362e+00 +1.4399086e+01 +1.4849633e+01 +1.5628189e+01 +4.0028770e+01 
-9.8171587e+01 -9.8138969e+01 -2.4216829e+00 -1.0403128e+00 +3.1756196e-01 +6.4040617e+00 +7.0494594e+00 +7.7894120e+00 +1.4431353e+01 +1.4780079e+01 +1.5500428e+01 +4.0046095e+01 
-9.8171534e+01 -9.8138946e+01 -2.2959391e+00 -9.3074039e-01 +3.5282968e-02 +6.5785132e+00 +7.0433324e+00 +7.6517949e+00 +1.4464312e+01 +1.4717375e+01 +1.5404740e+01 +4.0055132e+01 
-9.8171494e+01 -9.8138927e+01 -2.1848296e+00 -8.1907627e-01 -2.2046215e-01 +6.7589250e+00 +7.0387053e+00 +7.4969882e+00 +1.4498314e+01 +1.4661656e+01 +1.5339146e+01 +4.0056447e+01 
-9.8171470e+01 -9.8138916e+01 -2.1021449e+00 -7.0558062e-01 -4.3609374e-01 +6.9453217e+00 +7.0357675e+00 +7.3254421e+00 +1.4533599e+01 +1.4613102e+01 +1.5301464e+01 +4.0052771e+01 
-9.8171461e+01 -9.8138912e+01 -2.0691391e+00 -5.9102343e-01 -5.9004464e-01 +7.0347363e+00 +7.1365537e+00 +7.1389827e+00 +1.4565704e+01 +1.4576514e+01 +1.5289412e+01 +4.0049805e+01 
-9.8171470e+01 -9.8138916e+01 -2.1068282e+00 -6.6130266e-01 -4.7601400e-01 +6.9380102e+00 +7.0358178e+00 +7.3331831e+00 +1.4536694e+01 +1.4609938e+01 +1.5300381e+01 +4.0055622e+01 
-9.8171496e+01 -9.8138928e+01 -2.2193792e+00 -6.4631918e-01 -3.6050978e-01 +6.7243549e+00 +7.0392507e+00 +7.5343970e+00 +1.4509657e+01 +1.4650297e+01 +1.5331954e+01 +4.0079033e+01 
-9.8171540e+01 -9.8138950e+01 -2.3904778e+00 -5.6194460e-01 -2.4433090e-01 +6.4976946e+00 +7.0453225e+00 +7.7414520e+00 +1.4489295e+01 +1.4692980e+01 +1.5382277e+01 +4.0128269e+01 
-9.8171604e+01 -9.8138981e+01 -2.5980453e+00 -4.3030051e-01 -1.2777792e-01 +6.2590606e+00 +7.0543433e+00 +7.9542914e+00 +1.4475638e+01 +1.4737993e+01 +1.5449752e+01 +4.0210087e+01 
-9.8171687e+01 -9.8139022e+01 -2.8258061e+00 -2.6768489e-01 -1.1165261e-02 +6.0095551e+00 +7.0666428e+00 +8.1728224e+00 +1.4468647e+01 +1.4785393e+01 +1.5533077e+01 +4.0330006e+01 
-9.8171791e+01 -9.8139072e+01 -3.0639837e+00 -8.3874617e-02 +1.0517535e-01 +5.7503520e+00 +7.0825699e+00 +8.3969189e+00 +1.4468289e+01 +1.4835229e+01 +1.5631258e+01 +4.0493262e+01 
-9.8171916e+01 -9.8139131e+01 -3.3069627e+00 +1.1554292e-01 +2.2089147e-01 +5.4826959e+00 +7.1024914e+00 +8.6264280e+00 +1.4474575e+01 +1.4887550e+01 +1.5743607e+01 +4.0705963e+01 
-9.8172062e+01 -9.8139200e+01 -3.5514628e+00 +3.2732801e-01 +3.3563664e-01 +5.2078946e+00 +7.1267918e+00 +8.8611778e+00 +1.4487581e+01 +1.4942423e+01 +1.5869707e+01 +4.0976012e+01 
-9.8172229e+01 -9.8139278e+01 -3.7954999e+00 +4.4890092e-01 +5.4973652e-01 +4.9273050e+00 +7.1558705e+00 +9.1009854e+00 +1.4507469e+01 +1.4999965e+01 +1.6009366e+01 +4.0761001e+01 
-9.8172419e+01 -9.8139364e+01 -4.0378311e+00 +5.6036651e-01 +7.8163149e-01 +4.6423101e+00 +7.1901360e+00 +9.3456619e+00 +1.4534512e+01 +1.5060371e+01 +1.6162545e+01 +4.0517045e+01 
-9.8172631e+01 -9.8139460e+01 -4.2776578e+00 +6.6953614e-01 +1.0225738e+00 +4.3542886e+00 +7.2299969e+00 +9.5950159e+00 +1.4569096e+01 +1.5123957e+01 +1.6329282e+01 +4.0281611e+01 
-9.8172865e+01 -9.8139564e+01 -4.5144595e+00 +7.7593792e-01 +1.2724471e+00 +4.0645824e+00 +7.2758481e+00 +9.8488543e+00 +1.4611710e+01 +1.5191165e+01 +1.6509610e+01 +4.0052215e+01 
-9.8173121e+01 -9.8139676e+01 -4.7478982e+00 +8.7909000e-01 +1.5313496e+00 +3.7744636e+00 +7.3280569e+00 +1.0106984e+01 +1.4662881e+01 +1.5262543e+01 +1.6703505e+01 +3.9826824e+01 
-9.8173400e+01 -9.8139797e+01 -4.9777544e+00 +9.7851099e-01 +1.7994228e+00 +3.4851077e+00 +7.3869499e+00 +1.0369210e+01 +1.4723058e+01 +1.5338664e+01 +1.6910845e+01 +3.9603840e+01 
-9.8173701e+01 -9.8139927e+01 -5.2038821e+00 +1.0737315e+00 +2.0766616e+00 +3.1975748e+00 +7.4528044e+00 +1.0635340e+01 +1.4792469e+01 +1.5419996e+01 +1.7131417e+01 +3.9382083e+01 
-9.8174024e+01 -9.8140066e+01 -5.4261723e+00 +1.1643074e+00 +2.3627513e+00 +2.9127996e+00 +7.5258444e+00 +1.0905186e+01 +1.4871004e+01 +1.5506788e+01 +1.7364945e+01 +3.9160798e+01 
-9.8174368e+01 -9.8140215e+01 -5.6445273e+00 +1.2498341e+00 +2.6315894e+00 +2.6569934e+00 +7.6062420e+00 +1.1178565e+01 +1.4958216e+01 +1.5598990e+01 +1.7611137e+01 +3.8939675e+01 
-9.8174733e+01 -9.8140372e+01 -5.8588467e+00 +1.3299611e+00 +2.3546277e+00 +2.9583527e+00 +7.6941214e+00 +1.1455313e+01 +1.5053427e+01 +1.5696285e+01 +1.7869740e+01 +3.8718886e+01 
-9.8175119e+01 -9.8140538e+01 -6.0690256e+00 +1.4044048e+00 +2.0824809e+00 +3.2655974e+00 +7.7895658e+00 +1.1735284e+01 +1.5155904e+01 +1.5798174e+01 +1.8140590e+01 +3.8499141e+01 
-9.8175525e+01 -9.8140714e+01 -6.2749611e+00 +1.4729586e+00 +1.8156071e+00 +3.5774627e+00 +7.8926271e+00 +1.2018366e+01 +1.5264999e+01 +1.5904094e+01 +1.8423652e+01 +3.8281741e+01 
-9.8175949e+01 -9.8140900e+01 -6.4765604e+00 +1.5355006e+00 +1.5543654e+00 +3.8927767e+00 +8.0033358e+00 +1.2304481e+01 +1.5380237e+01 +1.6013519e+01 +1.8719054e+01 +3.8068636e+01 
-9.8176392e+01 -9.8141094e+01 -6.6737473e+00 +1.2990252e+00 +1.5919963e+00 +4.2105247e+00 +8.1217105e+00 +1.2593598e+01 +1.5501348e+01 +1.6126018e+01 +1.9027110e+01 +3.7862465e+01 
-9.8176853e+01 -9.8141298e+01 -6.8664654e+00 +1.0497766e+00 +1.6424972e+00 +4.5298683e+00 +8.2477626e+00 +1.2885731e+01 +1.5628253e+01 +1.6241281e+01 +1.9348350e+01 +3.7666566e+01 
-9.8177330e+01 -9.8141512e+01 -7.0546779e+00 +8.0674115e-01 +1.6871339e+00 +4.8501401e+00 +8.3814961e+00 +1.3180935e+01 +1.5761035e+01 +1.6359122e+01 +1.9683538e+01 +3.7484970e+01 
-9.8177822e+01 -9.8141735e+01 -7.2383661e+00 +5.6998164e-01 +1.7261041e+00 +5.1708375e+00 +8.5229016e+00 +1.3479294e+01 +1.5899892e+01 +1.6479471e+01 +2.0033713e+01 +3.7322352e+01 
-9.8178328e+01 -9.8141968e+01 -7.4175264e+00 +3.3951329e-01 +1.7596575e+00 +5.4916225e+00 +8.6719472e+00 +1.3780905e+01 +1.6045067e+01 +1.6602360e+01 +2.0400227e+01 +3.7183967e+01 
-9.8178847e+01 -9.8142209e+01 -7.5921675e+00 +1.1531379e-01 +1.7880806e+00 +5.8123275e+00 +8.8285690e+00 +1.4085848e+01 +1.6196779e+01 +1.6727905e+01 +2.0784798e+01 +3.7075586e+01 
-9.8179378e+01 -9.8142459e+01 -7.7623064e+00 -1.0266697e-01 +1.8116825e+00 +6.1329600e+00 +8.9926644e+00 +1.4394159e+01 +1.6355138e+01 +1.6856280e+01 +2.1189582e+01 +3.7003446e+01 
-9.8179919e+01 -9.8142716e+01 -7.9279645e+00 -3.1449804e-01 +1.8307837e+00 +6.4536982e+00 +9.1640896e+00 +1.4705796e+01 +1.6520077e+01 +1.6987682e+01 +2.1617257e+01 +3.6974253e+01 
-9.8180469e+01 -9.8142981e+01 -8.0891626e+00 -5.2025955e-01 +1.8457090e+00 +6.7748714e+00 +9.3426610e+00 +1.5020608e+01 +1.6691309e+01 +1.7122285e+01 +2.2071121e+01 +3.6995249e+01 
-9.8181027e+01 -9.8143251e+01 -8.2459161e+00 -7.2003625e-01 +1.8567841e+00 +7.0969251e+00 +9.5281606e+00 +1.5338307e+01 +1.6868315e+01 +1.7260184e+01 +2.2555221e+01 +3.5769064e+01 
-9.8181592e+01 -9.8143527e+01 -8.3982312e+00 -9.1391222e-01 +1.8643342e+00 +7.4203736e+00 +9.7203409e+00 +1.5658447e+01 +1.7050375e+01 +1.7401328e+01 +2.3074493e+01 +3.4424689e+01 
-9.8182163e+01 -9.8143807e+01 -8.5461019e+00 -1.1019671e+00 +1.8686841e+00 +7.7457497e+00 +9.9189314e+00 +1.5980407e+01 +1.7236625e+01 +1.7545450e+01 +2.3634927e+01 +3.3223020e+01 
-9.8182738e+01 -9.8144091e+01 -8.6895106e+00 -1.2842738e+00 +1.8701581e+00 +8.0735597e+00 +1.0123642e+01 +1.6303378e+01 +1.7426139e+01 +1.7691995e+01 +2.4243751e+01 +3.2169212e+01 
-9.8183317e+01 -9.8144376e+01 -8.8284293e+00 -1.4608970e+00 +1.8690783e+00 +8.4042486e+00 +1.0334166e+01 +1.6626348e+01 +1.7617994e+01 +1.7840060e+01 +2.4909623e+01 +3.1262886e+01 
