# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8962396e+01 -2.8893145e+01 -2.8884171e+01 -2.8855732e+01 -2.8851934e+01 -1.3329295e+01 -5.1755082e+00 +4.5288528e-01 +2.7628095e+00 +6.6702138e+00 +8.4983341e+00 +1.0053377e+01 +1.1040402e+01 +1.1175352e+01 
-2.8959216e+01 -2.8894729e+01 -2.8884046e+01 -2.8857052e+01 -2.8849887e+01 -1.3287854e+01 -5.1271307e+00 +1.5355011e-01 +2.8076890e+00 +6.3766453e+00 +8.5573513e+00 +1.0100572e+01 +1.1226110e+01 +1.1464143e+01 
-2.8955972e+01 -2.8896402e+01 -2.8883915e+01 -2.8858446e+01 -2.8847606e+01 -1.3243228e+01 -5.0750004e+00 -1.4503701e-01 +2.8557689e+00 +6.0880440e+00 +8.6191638e+00 +1.0153802e+01 +1.1281638e+01 +1.1900840e+01 
-2.8952714e+01 -2.8898149e+01 -2.8883777e+01 -2.8859902e+01 -2.8845092e+01 -1.3195652e+01 -5.0193772e+00 -4.4087833e-01 +2.9067410e+00 +5.8053491e+00 +8.6843600e+00 +1.0212447e+01 +1.1341912e+01 +1.2346849e+01 
-2.8949490e+01 -2.8899954e+01 -2.8883635e+01 -2.8861406e+01 -2.8842347e+01 -1.3145396e+01 -4.9605555e+00 -7.3229296e-01 +2.9602642e+00 +5.5293392e+00 +8.7533417e+00 +1.0275992e+01 +1.1406898e+01 +1.2797796e+01 
-2.8946343e+01 -2.8901799e+01 -2.8883490e+01 -2.8862944e+01 -2.8839383e+01 -1.3092762e+01 -4.8988682e+00 -1.0178323e+00 +3.0159634e+00 +5.2606999e+00 +8.8263883e+00 +1.0343972e+01 +1.1476559e+01 +1.3246289e+01 
-2.8943311e+01 -2.8903670e+01 -2.8883343e+01 -2.8864504e+01 -2.8836217e+01 -1.3038092e+01 -4.8346900e+00 -1.2962163e+00 +3.0734288e+00 +5.0000687e+00 +8.9036962e+00 +1.0415934e+01 +1.1550843e+01 +1.3673639e+01 
-2.8940425e+01 -2.8905548e+01 -2.8883195e+01 -2.8866070e+01 -2.8832872e+01 -1.2981770e+01 -4.7684418e+00 -1.5662845e+00 +3.1322154e+00 +4.7480651e+00 +8.9854031e+00 +1.0491412e+01 +1.1629686e+01 +1.4013141e+01 
-2.8937711e+01 -2.8907417e+01 -2.8883047e+01 -2.8867628e+01 -2.8829383e+01 -1.2924221e+01 -4.7005940e+00 -1.8269596e+00 +3.1918424e+00 +4.5053126e+00 +9.0716022e+00 +1.0569911e+01 +1.1713006e+01 +1.4102456e+01 
-2.8935185e+01 -2.8909259e+01 -2.8882902e+01 -2.8869165e+01 -2.8825787e+01 -1.2865916e+01 -4.6316713e+00 -2.0772201e+00 +3.2517945e+00 +4.2724547e+00 +9.1623499e+00 +1.0650883e+01 +1.1800696e+01 +1.3970639e+01 
-2.8932858e+01 -2.8911058e+01 -2.8882760e+01 -2.8870666e+01 -2.8822129e+01 -1.2807375e+01 -4.5622557e+00 -2.3160796e+00 +3.3115227e+00 +4.0501666e+00 +9.2576683e+00 +1.0733714e+01 +1.1892618e+01 +1.3770250e+01 
-2.8930734e+01 -2.8912799e+01 -2.8882622e+01 -2.8872117e+01 -2.8818459e+01 -1.2749161e+01 -4.4929895e+00 -2.5425728e+00 +3.3704472e+00 +3.8391643e+00 +9.3575433e+00 +1.0817706e+01 +1.1988588e+01 +1.3552436e+01 
-2.8928814e+01 -2.8914464e+01 -2.8882491e+01 -2.8873507e+01 -2.8814829e+01 -1.2691883e+01 -4.4245764e+00 -2.7557447e+00 +3.4279613e+00 +3.6402103e+00 +9.4619184e+00 +1.0902063e+01 +1.2088363e+01 +1.3331269e+01 
-2.8927095e+01 -2.8916040e+01 -2.8882366e+01 -2.8874822e+01 -2.8811294e+01 -1.2636191e+01 -4.3577808e+00 -2.9546465e+00 +3.4541156e+00 +3.4834372e+00 +9.5706808e+00 +1.0985875e+01 +1.2191610e+01 +1.3111834e+01 
-2.8925571e+01 -2.8917512e+01 -2.8882250e+01 -2.8876050e+01 -2.8807907e+01 -1.2582771e+01 -4.2934236e+00 -3.1383353e+00 +3.2817386e+00 +3.5362330e+00 +9.6836388e+00 +1.1068104e+01 +1.2297873e+01 +1.2896521e+01 
-2.8924235e+01 -2.8918866e+01 -2.8882142e+01 -2.8877180e+01 -2.8804720e+01 -1.2532332e+01 -4.2323744e+00 -3.3058786e+00 +3.1239787e+00 +3.5857026e+00 +9.8004814e+00 +1.1147577e+01 +1.2406507e+01 +1.2686776e+01 
-2.8923079e+01 -2.8920091e+01 -2.8882045e+01 -2.8878203e+01 -2.8801782e+01 -1.2485597e+01 -4.1755376e+00 -3.4563627e+00 +2.9817641e+00 +3.6312066e+00 +9.9207096e+00 +1.1222983e+01 +1.2483752e+01 +1.2516587e+01 
-2.8922095e+01 -2.8921176e+01 -2.8881959e+01 -2.8879109e+01 -2.8799139e+01 -1.2443282e+01 -4.1238330e+00 -3.5889064e+00 +2.8560338e+00 +3.6721264e+00 +1.0043511e+01 +1.1292887e+01 +1.2288676e+01 +1.2626755e+01 
-2.8922111e+01 -2.8921275e+01 -2.8881885e+01 -2.8879889e+01 -2.8796830e+01 -1.2406081e+01 -4.0781700e+00 -3.7026792e+00 +2.7477119e+00 +3.7078787e+00 +1.0167521e+01 +1.1355761e+01 +1.2103180e+01 +1.2734977e+01 
-2.8922888e+01 -2.8920615e+01 -2.8881824e+01 -2.8880538e+01 -2.8794892e+01 -1.2374639e+01 -4.0394149e+00 -3.7969218e+00 +2.6576762e+00 +3.7379321e+00 +1.0290365e+01 +1.1410039e+01 +1.1929831e+01 +1.2838164e+01 
-2.8923499e+01 -2.8920106e+01 -2.8881775e+01 -2.8881048e+01 -2.8793353e+01 -1.2349531e+01 -4.0083534e+00 -3.8709689e+00 +2.5867213e+00 +3.7618234e+00 +1.0407716e+01 +1.1454199e+01 +1.1773083e+01 +1.2931646e+01 
-2.8923940e+01 -2.8919747e+01 -2.8881740e+01 -2.8881416e+01 -2.8792238e+01 -1.2331232e+01 -3.9856513e+00 -3.9242724e+00 +2.5355196e+00 +3.7791729e+00 +1.0511506e+01 +1.1486869e+01 +1.1641095e+01 +1.3008664e+01 
-2.8924206e+01 -2.8919532e+01 -2.8881719e+01 -2.8881638e+01 -2.8791561e+01 -1.2320104e+01 -3.9718167e+00 -3.9564233e+00 +2.5045836e+00 +3.7896987e+00 +1.0587454e+01 +1.1506950e+01 +1.1548205e+01 +1.3060570e+01 
-2.8924295e+01 -2.8919461e+01 -2.8881712e+01 -2.8881712e+01 -2.8791335e+01 -1.2316369e+01 -3.9671688e+00 -3.9671688e+00 +2.4942351e+00 +3.7932269e+00 +1.0616282e+01 +1.1513727e+01 +1.1513727e+01 +1.3079072e+01 
-2.8924203e+01 -2.8919534e+01 -2.8881679e+01 -2.8881677e+01 -2.8791568e+01 -1.2320217e+01 -3.9645109e+00 -3.9635516e+00 +2.5048916e+00 +3.7895925e+00 +1.0586358e+01 +1.1516979e+01 +1.1539227e+01 +1.3066737e+01 
-2.8923929e+01 -2.8919754e+01 -2.8881577e+01 -2.8881571e+01 -2.8792267e+01 -1.2331720e+01 -3.9565237e+00 -3.9527031e+00 +2.5368047e+00 +3.7787168e+00 +1.0505297e+01 +1.1526733e+01 +1.1607117e+01 +1.3032550e+01 
-2.8923475e+01 -2.8920119e+01 -2.8881409e+01 -2.8881395e+01 -2.8793428e+01 -1.2350761e+01 -3.9431685e+00 -3.9346334e+00 +2.5898067e+00 +3.7606813e+00 +1.0389860e+01 +1.1542987e+01 +1.1700933e+01 +1.2983411e+01 
-2.8922842e+01 -2.8920626e+01 -2.8881174e+01 -2.8881150e+01 -2.8795045e+01 -1.2377149e+01 -3.9243837e+00 -3.9093587e+00 +2.6636235e+00 +3.7356212e+00 +1.0253522e+01 +1.1565731e+01 +1.1807688e+01 +1.2926766e+01 
-2.8922045e+01 -2.8921266e+01 -2.8880874e+01 -2.8880836e+01 -2.8797109e+01 -1.2410624e+01 -3.9000879e+00 -3.8769021e+00 +2.7578829e+00 +3.7037239e+00 +1.0104645e+01 +1.1594955e+01 +1.1919691e+01 +1.2868739e+01 
-2.8922088e+01 -2.8921034e+01 -2.8880509e+01 -2.8880456e+01 -2.8799611e+01 -1.2450861e+01 -3.8701842e+00 -3.8372933e+00 +2.8721238e+00 +3.6652272e+00 +9.9482181e+00 +1.1630644e+01 +1.2032785e+01 +1.2813734e+01 
-2.8923006e+01 -2.8919898e+01 -2.8880082e+01 -2.8880011e+01 -2.8802537e+01 -1.2497480e+01 -3.8345666e+00 -3.7905688e+00 +3.0058080e+00 +3.6204158e+00 +9.7873519e+00 +1.1672779e+01 +1.2144824e+01 +1.2764750e+01 
-2.8924063e+01 -2.8918596e+01 -2.8879594e+01 -2.8879503e+01 -2.8805873e+01 -1.2550056e+01 -3.7931235e+00 -3.7367719e+00 +3.1583310e+00 +3.5696188e+00 +9.6241225e+00 +1.1721337e+01 +1.2254784e+01 +1.2723781e+01 
-2.8925248e+01 -2.8917142e+01 -2.8879047e+01 -2.8878935e+01 -2.8809601e+01 -1.2608122e+01 -3.7457429e+00 -3.6759529e+00 +3.3290337e+00 +3.5132047e+00 +9.4600084e+00 +1.1776286e+01 +1.2362285e+01 +1.2692139e+01 
-2.8926557e+01 -2.8915544e+01 -2.8878443e+01 -2.8878309e+01 -2.8813703e+01 -1.2671187e+01 -3.6923173e+00 -3.6081692e+00 +3.4515775e+00 +3.5172102e+00 +9.2961235e+00 +1.1837586e+01 +1.2467307e+01 +1.2670673e+01 
-2.8927984e+01 -2.8913811e+01 -2.8877784e+01 -2.8877628e+01 -2.8818158e+01 -1.2738736e+01 -3.6327467e+00 -3.5334858e+00 +3.3851707e+00 +3.7221155e+00 +9.1333468e+00 +1.1905187e+01 +1.2570003e+01 +1.2659916e+01 
-2.8929521e+01 -2.8911953e+01 -2.8877075e+01 -2.8876895e+01 -2.8822943e+01 -1.2810242e+01 -3.5669402e+00 -3.4519750e+00 +3.3144423e+00 +3.9429671e+00 +8.9724020e+00 +1.1979023e+01 +1.2660174e+01 +1.2670574e+01 
-2.8931164e+01 -2.8909980e+01 -2.8876317e+01 -2.8876114e+01 -2.8828036e+01 -1.2885176e+01 -3.4948196e+00 -3.3637175e+00 +3.2398678e+00 +4.1789424e+00 +8.8139107e+00 +1.2059002e+01 +1.2671589e+01 +1.2769147e+01 
-2.8932903e+01 -2.8907902e+01 -2.8875513e+01 -2.8875289e+01 -2.8833410e+01 -1.2963008e+01 -3.4163203e+00 -3.2688019e+00 +3.1619355e+00 +4.4291670e+00 +8.6584357e+00 +1.2144999e+01 +1.2694189e+01 +1.2865657e+01 
-2.8934733e+01 -2.8905731e+01 -2.8874668e+01 -2.8874422e+01 -2.8839039e+01 -1.3043218e+01 -3.3313910e+00 -3.1673263e+00 +3.0811398e+00 +4.6926908e+00 +8.5065242e+00 +1.2236829e+01 +1.2727910e+01 +1.2959660e+01 
-2.8936645e+01 -2.8903477e+01 -2.8873784e+01 -2.8873519e+01 -2.8844896e+01 -1.3125296e+01 -3.2399947e+00 -3.0593981e+00 +2.9979766e+00 +4.9684403e+00 +8.3587640e+00 +1.2334205e+01 +1.2772624e+01 +1.3050027e+01 
-2.8938631e+01 -2.8901152e+01 -2.8872867e+01 -2.8872583e+01 -2.8850951e+01 -1.3208751e+01 -3.1421095e+00 -2.9451351e+00 +2.9129383e+00 +5.2551279e+00 +8.2158731e+00 +1.2436645e+01 +1.2828154e+01 +1.3134313e+01 
-2.8940682e+01 -2.8898769e+01 -2.8871918e+01 -2.8871620e+01 -2.8857176e+01 -1.3293108e+01 -3.0377275e+00 -2.8246666e+00 +2.8265091e+00 +5.5510708e+00 +8.0788698e+00 +1.2543256e+01 +1.2894284e+01 +1.3207348e+01 
-2.8942789e+01 -2.8896339e+01 -2.8870944e+01 -2.8870632e+01 -2.8863541e+01 -1.3377916e+01 -2.9268550e+00 -2.6981344e+00 +2.7391616e+00 +5.8537972e+00 +7.9494410e+00 +1.2652155e+01 +1.2970773e+01 +1.3257963e+01 
-2.8944942e+01 -2.8893875e+01 -2.8870014e+01 -2.8869948e+01 -2.8869625e+01 -1.3462745e+01 -2.8095137e+00 -2.5656945e+00 +2.6513535e+00 +6.1590954e+00 +7.8308469e+00 +1.2758555e+01 +1.3057360e+01 +1.3262172e+01 
-2.8947132e+01 -2.8891388e+01 -2.8876565e+01 -2.8868935e+01 -2.8868605e+01 -1.3547188e+01 -2.6857400e+00 -2.4275186e+00 +2.5635257e+00 +6.4584104e+00 +7.7304457e+00 +1.2846648e+01 +1.3153767e+01 +1.3178673e+01 
-2.8949348e+01 -2.8888891e+01 -2.8883163e+01 -2.8867909e+01 -2.8867574e+01 -1.3630865e+01 -2.5555860e+00 -2.2837965e+00 +2.4760997e+00 +6.7311014e+00 +7.6672998e+00 +1.2851155e+01 +1.2979568e+01 +1.3259708e+01 
-2.8951582e+01 -2.8889778e+01 -2.8886396e+01 -2.8866876e+01 -2.8866539e+01 -1.3713417e+01 -2.4191212e+00 -2.1347388e+00 +2.3894771e+00 +6.9278045e+00 +7.6885692e+00 +1.2652709e+01 +1.2693183e+01 +1.3374889e+01 
-2.8953821e+01 -2.8896377e+01 -2.8883914e+01 -2.8865839e+01 -2.8865503e+01 -1.3794511e+01 -2.2764342e+00 -1.9805806e+00 +2.3040381e+00 +6.9940694e+00 +7.8454259e+00 +1.2329884e+01 +1.2367201e+01 +1.3458700e+01 
-2.8956056e+01 -2.8902932e+01 -2.8881456e+01 -2.8864804e+01 -2.8864473e+01 -1.3873836e+01 -2.1276344e+00 -1.8215850e+00 +2.2201413e+00 +6.9613324e+00 +8.1012086e+00 +1.1976364e+01 +1.2033845e+01 +1.3631764e+01 
-2.8958277e+01 -2.8909410e+01 -2.8879035e+01 -2.8863775e+01 -2.8863452e+01 -1.3951104e+01 -1.9728560e+00 -1.6580483e+00 +2.1381239e+00 +6.8867896e+00 +8.3898022e+00 +1.1616602e+01 +1.1714891e+01 +1.3772838e+01 
-2.8960472e+01 -2.8915783e+01 -2.8876661e+01 -2.8862758e+01 -2.8862445e+01 -1.4026049e+01 -1.8122623e+00 -1.4903066e+00 +2.0583017e+00 +6.7965330e+00 +8.6690322e+00 +1.1257632e+01 +1.1432600e+01 +1.3921914e+01 
-2.8962631e+01 -2.8922022e+01 -2.8874344e+01 -2.8861758e+01 -2.8861458e+01 -1.4098425e+01 -1.6460508e+00 -1.3187431e+00 +1.9809688e+00 +6.7000695e+00 +8.9004141e+00 +1.0902305e+01 +1.1219155e+01 +1.4063319e+01 
-2.8964744e+01 -2.8928099e+01 -2.8872094e+01 -2.8860778e+01 -2.8860494e+01 -1.4168007e+01 -1.4744616e+00 -1.1437979e+00 +1.9063992e+00 +6.6009914e+00 +9.0361172e+00 +1.0552179e+01 +1.1120598e+01 +1.4242735e+01 
-2.8966801e+01 -2.8933986e+01 -2.8869922e+01 -2.8859825e+01 -2.8859559e+01 -1.4234586e+01 -1.2977867e+00 -9.6597991e-01 +1.8348465e+00 +6.5005615e+00 +9.0376871e+00 +1.0208347e+01 +1.1175220e+01 +1.4413773e+01 
-2.8968791e+01 -2.8939657e+01 -2.8867835e+01 -2.8858902e+01 -2.8858656e+01 -1.4297974e+01 -1.1163830e+00 -7.8588124e-01 +1.7665453e+00 +6.3989167e+00 +8.9147955e+00 +9.8717402e+00 +1.1373940e+01 +1.4591385e+01 
-2.8970705e+01 -2.8945087e+01 -2.8865843e+01 -2.8858015e+01 -2.8857789e+01 -1.4357998e+01 -9.3068960e-01 -6.0419573e-01 +1.7017113e+00 +6.2955027e+00 +8.7130137e+00 +9.5432633e+00 +1.1672264e+01 +1.4786028e+01 
-2.8972533e+01 -2.8950252e+01 -2.8863953e+01 -2.8857168e+01 -2.8856964e+01 -1.4414501e+01 -7.4125103e-01 -4.2174084e-01 +1.6405425e+00 +6.1892410e+00 +8.4733714e+00 +9.2238745e+00 +1.2030652e+01 +1.4964567e+01 
-2.8974265e+01 -2.8955130e+01 -2.8862174e+01 -2.8856364e+01 -2.8856183e+01 -1.4467341e+01 -5.4874750e-01 -2.3948477e-01 +1.5832199e+00 +6.0786175e+00 +8.2215366e+00 +8.9146385e+00 +1.2425306e+01 +1.5159108e+01 
-2.8975895e+01 -2.8959698e+01 -2.8860512e+01 -2.8855608e+01 -2.8855451e+01 -1.4516391e+01 -3.5403678e-01 -5.8579055e-02 +1.5299080e+00 +5.9618037e+00 +7.9729262e+00 +8.6167760e+00 +1.2842969e+01 +1.5358109e+01 
-2.8977412e+01 -2.8963938e+01 -2.8858972e+01 -2.8854905e+01 -2.8854770e+01 -1.4561534e+01 -1.5821120e-01 +1.1960333e-01 +1.4807555e+00 +5.8369123e+00 +7.7375468e+00 +8.3317097e+00 +1.3275843e+01 +1.5567056e+01 
-2.8978809e+01 -2.8967830e+01 -2.8857563e+01 -2.8854257e+01 -2.8854144e+01 -1.4602670e+01 +3.7325547e-02 +2.9342564e-01 +1.4358960e+00 +5.7024732e+00 +7.5223478e+00 +8.0611134e+00 +1.3718750e+01 +1.5766083e+01 
-2.8980079e+01 -2.8971359e+01 -2.8856287e+01 -2.8853668e+01 -2.8853576e+01 -1.4639707e+01 +2.3075556e-01 +4.6094354e-01 +1.3954487e+00 +5.5581255e+00 +7.3320004e+00 +7.8069585e+00 +1.4167612e+01 +1.5972721e+01 
-2.8981216e+01 -2.8974509e+01 -2.8855151e+01 -2.8853140e+01 -2.8853068e+01 -1.4672566e+01 +4.1971045e-01 +6.1986647e-01 +1.3595189e+00 +5.4053452e+00 +7.1689954e+00 +7.5715568e+00 +1.4618488e+01 +1.6178892e+01 
-2.8982214e+01 -2.8977266e+01 -2.8854158e+01 -2.8852677e+01 -2.8852624e+01 -1.4701179e+01 +6.0110006e-01 +7.6753496e-01 +1.3281981e+00 +5.2478919e+00 +7.0337280e+00 +7.3575830e+00 +1.5066704e+01 +1.6326341e+01 
-2.8983067e+01 -2.8979620e+01 -2.8853312e+01 -2.8852282e+01 -2.8852244e+01 -1.4725486e+01 +7.7091960e-01 +9.0093373e-01 +1.3015649e+00 +5.0917742e+00 +6.9249249e+00 +7.1680643e+00 +1.5505644e+01 +1.6578677e+01 
-2.8983771e+01 -2.8981559e+01 -2.8852615e+01 -2.8851955e+01 -2.8851930e+01 -1.4745440e+01 +9.2408191e-01 +1.0167661e+00 +1.2796853e+00 +4.9448163e+00 +6.8403589e+00 +7.0063056e+00 +1.5924446e+01 +1.6763340e+01 
-2.8984323e+01 -2.8983076e+01 -2.8852071e+01 -2.8851699e+01 -2.8851685e+01 -1.4760999e+01 +1.0543917e+00 +1.1116177e+00 +1.2626129e+00 +4.8160322e+00 +6.7775695e+00 +6.8757277e+00 +1.6302782e+01 +1.6928233e+01 
-2.8984719e+01 -2.8984164e+01 -2.8851681e+01 -2.8851515e+01 -2.8851509e+01 -1.4772134e+01 +1.1548704e+00 +1.1822254e+00 +1.2503889e+00 +4.7148334e+00 +6.7343706e+00 +6.7795984e+00 +1.6600461e+01 +1.6782524e+01 
-2.8984957e+01 -2.8984818e+01 -2.8851446e+01 -2.8851405e+01 -2.8851403e+01 -1.4778824e+01 +1.2186703e+00 +1.2258361e+00 +1.2430429e+00 +4.6498734e+00 +6.7091186e+00 +6.7206737e+00 +1.6767857e+01 +1.7151637e+01 
-2.8985037e+01 -2.8985037e+01 -2.8851368e+01 -2.8851368e+01 -2.8851368e+01 -1.4781056e+01 +1.2405923e+00 +1.2405923e+00 +1.2405923e+00 +4.6274436e+00 +6.7008126e+00 +6.7008126e+00 +1.9374838e+01 +1.9374838e+01 
-2.8984891e+01 -2.8984891e+01 -2.8851418e+01 -2.8851416e+01 -2.8851416e+01 -1.4778876e+01 +1.2247372e+00 +1.2317674e+00 +1.2317674e+00 +4.6494439e+00 +6.7145605e+00 +6.7145605e+00 +1.6779467e+01 +1.6779476e+01 
-2.8984455e+01 -2.8984455e+01 -2.8851568e+01 -2.8851562e+01 -2.8851562e+01 -1.4772338e+01 +1.1784116e+00 +1.2055748e+00 +1.2055748e+00 +4.7141805e+00 +6.7555164e+00 +6.7555164e+00 +1.6661904e+01 +1.6927773e+01 
-2.8983729e+01 -2.8983729e+01 -2.8851818e+01 -2.8851804e+01 -2.8851804e+01 -1.4761453e+01 +1.1049654e+00 +1.1628275e+00 +1.1628275e+00 +4.8182261e+00 +6.8228498e+00 +6.8228498e+00 +1.6461320e+01 +1.6461321e+01 
-2.8982715e+01 -2.8982715e+01 -2.8852166e+01 -2.8852142e+01 -2.8852142e+01 -1.4746233e+01 +1.0089815e+00 +1.1047774e+00 +1.1047774e+00 +4.9568643e+00 +6.9152791e+00 +6.9152791e+00 +1.6201293e+01 +1.6341198e+01 
-2.8981416e+01 -2.8981416e+01 -2.8852614e+01 -2.8852575e+01 -2.8852575e+01 -1.4726699e+01 +8.9535179e-01 +1.0329877e+00 +1.0329877e+00 +5.1250045e+00 +7.0311969e+00 +7.0311969e+00 +1.5905290e+01 +1.5905290e+01 
-2.8979837e+01 -2.8979837e+01 -2.8853158e+01 -2.8853103e+01 -2.8853103e+01 -1.4702876e+01 +7.6863125e-01 +9.4919773e-01 +9.4919774e-01 +5.3178161e+00 +7.1688035e+00 +7.1688035e+00 +1.5588344e+01 +1.5631166e+01 
-2.8977981e+01 -2.8977981e+01 -2.8853798e+01 -2.8853723e+01 -2.8853723e+01 -1.4674797e+01 +6.3272625e-01 +8.5520091e-01 +8.5520091e-01 +5.5310210e+00 +7.3262259e+00 +7.3262259e+00 +1.5259490e+01 +1.5259490e+01 
-2.8975854e+01 -2.8975854e+01 -2.8854532e+01 -2.8854435e+01 -2.8854435e+01 -1.4642501e+01 +4.9082646e-01 +7.5274962e-01 +7.5274963e-01 +5.7609340e+00 +7.5016071e+00 +7.5016071e+00 +1.4886501e+01 +1.4924318e+01 
-2.8973462e+01 -2.8973462e+01 -2.8855358e+01 -2.8855237e+01 -2.8855237e+01 -1.4606030e+01 +3.4546468e-01 +6.4349041e-01 +6.4349041e-01 +6.0043628e+00 +7.6931630e+00 +7.6931630e+00 +1.4586456e+01 +1.4586456e+01 
-2.8970812e+01 -2.8970812e+01 -2.8856275e+01 -2.8856127e+01 -2.8856127e+01 -1.4565437e+01 +1.9862348e-01 +5.2892657e-01 +5.2892658e-01 +6.2584424e+00 +7.8992082e+00 +7.8992082e+00 +1.4146318e+01 +1.4248396e+01 
-2.8967911e+01 -2.8967911e+01 -2.8857279e+01 -2.8857102e+01 -2.8857102e+01 -1.4520779e+01 +5.1845270e-02 +4.1040200e-01 +4.1040200e-01 +6.5204371e+00 +8.1181516e+00 +8.1181516e+00 +1.3911964e+01 +1.3911964e+01 
-2.8964768e+01 -2.8964768e+01 -2.8858369e+01 -2.8858160e+01 -2.8858160e+01 -1.4472121e+01 -9.3671618e-02 +2.8909990e-01 +2.8909991e-01 +6.7875123e+00 +8.3484658e+00 +8.3484658e+00 +1.3435066e+01 +1.3578614e+01 
-2.8961392e+01 -2.8961392e+01 -2.8859541e+01 -2.8859299e+01 -2.8859299e+01 -1.4419534e+01 -2.3699489e-01 +1.6605080e-01 +1.6605080e-01 +7.0564574e+00 +8.5886221e+00 +8.5886221e+00 +1.3249646e+01 +1.3249646e+01 
-2.8957792e+01 -2.8957792e+01 -2.8860792e+01 -2.8860516e+01 -2.8860516e+01 -1.4363098e+01 -3.7739757e-01 +4.2145482e-02 +4.2145507e-02 +7.3233232e+00 +8.8369738e+00 +8.8369739e+00 +1.2777303e+01 +1.2926400e+01 
-2.8953980e+01 -2.8953980e+01 -2.8862119e+01 -2.8861807e+01 -2.8861807e+01 -1.4302900e+01 -5.1431184e-01 -8.1850218e-02 -8.1850218e-02 +7.5829266e+00 +9.0915384e+00 +9.0915384e+00 +1.2610531e+01 +1.2610531e+01 
-2.8949966e+01 -2.8949966e+01 -2.8863519e+01 -2.8863170e+01 -2.8863170e+01 -1.4239035e+01 -6.4729450e-01 -2.0528043e-01 -2.0528043e-01 +7.8281886e+00 +9.3495529e+00 +9.3495529e+00 +1.2210287e+01 +1.2304471e+01 
-2.8945762e+01 -2.8945762e+01 -2.8864986e+01 -2.8864600e+01 -2.8864600e+01 -1.4171607e+01 -7.7600051e-01 -3.2758490e-01 -3.2758490e-01 +8.0493703e+00 +9.6064719e+00 +9.6064719e+00 +1.2012449e+01 +1.2012449e+01 
-2.8941381e+01 -2.8941381e+01 -2.8866518e+01 -2.8866094e+01 -2.8866094e+01 -1.4100728e+01 -9.0016331e-01 -4.4828600e-01 -4.4828600e-01 +8.2335945e+00 +9.8534572e+00 +9.8534574e+00 +1.1743007e+01 +1.1802209e+01 
-2.8936834e+01 -2.8936834e+01 -2.8868110e+01 -2.8867648e+01 -2.8867648e+01 -1.4026521e+01 -1.0195796e+00 -5.6697727e-01 -5.6697727e-01 +8.3657111e+00 +1.0070734e+01 +1.0070734e+01 +1.1515642e+01 +1.1515642e+01 
-2.8932136e+01 -2.8932136e+01 -2.8869757e+01 -2.8869257e+01 -2.8869257e+01 -1.3949117e+01 -1.1340983e+00 -6.8331363e-01 -6.8331363e-01 +8.4319491e+00 +1.0213621e+01 +1.0213621e+01 +1.1374781e+01 +1.1374781e+01 
-2.8927301e+01 -2.8927301e+01 -2.8871455e+01 -2.8870918e+01 -2.8870918e+01 -1.3868657e+01 -1.2436120e+00 -7.9700296e-01 -7.9700296e-01 +8.4258816e+00 +1.0218873e+01 +1.0218873e+01 +1.1383432e+01 +1.1383432e+01 
-2.8922344e+01 -2.8922344e+01 -2.8873198e+01 -2.8872625e+01 -2.8872625e+01 -1.3785294e+01 -1.3480505e+00 -9.0779889e-01 -9.0779889e-01 +8.3520835e+00 +1.0087166e+01 +1.0087166e+01 +1.1540699e+01 +1.1540699e+01 
-2.8917278e+01 -2.8917278e+01 -2.8874982e+01 -2.8874374e+01 -2.8874374e+01 -1.3699192e+01 -1.4473760e+00 -1.0154947e+00 -1.0154947e+00 +8.2235060e+00 +9.8815670e+00 +9.8815670e+00 +1.1783305e+01 +1.1783305e+01 
-2.8912121e+01 -2.8912121e+01 -2.8876800e+01 -2.8876158e+01 -2.8876158e+01 -1.3610524e+01 -1.5415788e+00 -1.1199183e+00 -1.1199183e+00 +8.0554657e+00 +9.6457874e+00 +9.6457874e+00 +1.2067342e+01 +1.2067342e+01 
-2.8906888e+01 -2.8906888e+01 -2.8878648e+01 -2.8877971e+01 -2.8877971e+01 -1.3519477e+01 -1.6306753e+00 -1.2209279e+00 -1.2209279e+00 +7.8613775e+00 +9.3988939e+00 +9.3988939e+00 +1.2373549e+01 +1.2373549e+01 
-2.8901598e+01 -2.8901598e+01 -2.8880520e+01 -2.8879805e+01 -2.8879805e+01 -1.3426250e+01 -1.7147055e+00 -1.3184086e+00 -1.3184086e+00 +7.6514516e+00 +9.1491536e+00 +9.1491536e+00 +1.2693472e+01 +1.2693472e+01 
-2.8896277e+01 -2.8896277e+01 -2.8882409e+01 -2.8881646e+01 -2.8881646e+01 -1.3331055e+01 -1.7937317e+00 -1.4122693e+00 -1.4122693e+00 +7.4330121e+00 +8.9005401e+00 +8.9005401e+00 +1.3022948e+01 +1.3022948e+01 
-2.8890983e+01 -2.8890983e+01 -2.8884311e+01 -2.8883446e+01 -2.8883446e+01 -1.3234117e+01 -1.8678369e+00 -1.5024401e+00 -1.5024401e+00 +7.2112356e+00 +8.6551845e+00 +8.6551845e+00 +1.3359655e+01 +1.3359655e+01 
