# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
328 20 1
# k-points (frac coords)
-8.5718581e+01 -8.5622119e+01 -4.5933735e+01 -4.5379011e+01 -4.5209652e+01 -4.5204699e+01 -4.4979852e+01 -4.4965385e+01 -1.1185335e+01 -7.7486711e+00 -4.9352178e+00 -3.9046255e+00 -3.5014810e+00 -2.8754505e+00 -2.1511731e+00 -1.8233960e+00 -1.3465233e+00 -1.0764338e+00 +1.9284503e+00 +8.1670838e+00 
-8.5715699e+01 -8.5621265e+01 -4.5922039e+01 -4.5403946e+01 -4.5234791e+01 -4.5212426e+01 -4.4983782e+01 -4.4972740e+01 -1.1038300e+01 -7.6618791e+00 -4.9638270e+00 -4.1132965e+00 -3.5522327e+00 -2.9503754e+00 -1.9916873e+00 -1.6942977e+00 -1.2039303e+00 -1.2038816e+00 +1.9623778e+00 +8.1513463e+00 
-8.5712738e+01 -8.5620419e+01 -4.5909786e+01 -4.5429307e+01 -4.5260216e+01 -4.5220243e+01 -4.4987817e+01 -4.4980477e+01 -1.0887167e+01 -7.5862057e+00 -4.9745748e+00 -4.3233024e+00 -3.5967218e+00 -3.0250130e+00 -1.8261371e+00 -1.5584094e+00 -1.3233621e+00 -1.0562175e+00 +1.9953386e+00 +8.1372917e+00 
-8.5709709e+01 -8.5619586e+01 -4.5897003e+01 -4.5454971e+01 -4.5285795e+01 -4.5228114e+01 -4.4991938e+01 -4.4988587e+01 -1.0732640e+01 -7.5243451e+00 -4.9655026e+00 -4.5326444e+00 -3.6332420e+00 -3.0990421e+00 -1.6550700e+00 -1.4356137e+00 -1.4152925e+00 -9.0384730e-01 +2.0272112e+00 +8.1256191e+00 
-8.5706622e+01 -8.5618774e+01 -4.5883724e+01 -4.5480808e+01 -4.5311397e+01 -4.5236000e+01 -4.4997064e+01 -4.4996123e+01 -1.0575488e+01 -7.4783234e+00 -4.9356886e+00 -4.7395644e+00 -3.6597983e+00 -3.1721634e+00 -1.5413277e+00 -1.4790990e+00 -1.2644746e+00 -7.4731572e-01 +2.0578966e+00 +8.1171082e+00 
-8.5703491e+01 -8.5617988e+01 -4.5869983e+01 -4.5506690e+01 -4.5336893e+01 -4.5243867e+01 -4.5005896e+01 -4.5000353e+01 -1.0416549e+01 -7.4491427e+00 -4.9425599e+00 -4.8857051e+00 -3.6740327e+00 -3.2440987e+00 -1.6411120e+00 -1.2989070e+00 -1.1054511e+00 -5.8715265e-01 +2.0873162e+00 +8.1126089e+00 
-8.5700327e+01 -8.5617235e+01 -4.5855818e+01 -4.5532489e+01 -4.5362156e+01 -4.5251677e+01 -4.5015071e+01 -4.5004605e+01 -1.0256735e+01 -7.4366221e+00 -5.1403767e+00 -4.8178608e+00 -3.6731739e+00 -3.3145893e+00 -1.7354776e+00 -1.1152509e+00 -9.3769032e-01 -4.2392164e-01 +2.1154100e+00 +8.1130201e+00 
-8.5697142e+01 -8.5616521e+01 -4.5841273e+01 -4.5558076e+01 -4.5387063e+01 -4.5259396e+01 -4.5024576e+01 -4.5008859e+01 -1.0097034e+01 -7.4395067e+00 -5.3319894e+00 -4.7360800e+00 -3.6540882e+00 -3.3833950e+00 -1.8248388e+00 -9.2896551e-01 -7.6064501e-01 -2.5821968e-01 +2.1421340e+00 +8.1192533e+00 
-8.5693949e+01 -8.5615852e+01 -4.5826393e+01 -4.5583328e+01 -4.5411493e+01 -4.5266990e+01 -4.5034392e+01 -4.5013092e+01 -9.9385024e+00 -7.4557851e+00 -5.5165748e+00 -4.6453377e+00 -3.6135730e+00 -3.4502932e+00 -1.9095207e+00 -7.4096471e-01 -5.7377206e-01 -9.0677176e-02 +2.1674589e+00 +8.1321734e+00 
-8.5690761e+01 -8.5615232e+01 -4.5811228e+01 -4.5608122e+01 -4.5435329e+01 -4.5274426e+01 -4.5044499e+01 -4.5017283e+01 -9.7822592e+00 -7.4830741e+00 -5.6934845e+00 -4.5506399e+00 -3.5490417e+00 -3.5150776e+00 -1.9897706e+00 -5.5224144e-01 -3.7656124e-01 +7.8041674e-02 +2.1913678e+00 +8.1525062e+00 
-8.5687590e+01 -8.5614667e+01 -4.5795834e+01 -4.5632340e+01 -4.5458463e+01 -4.5281674e+01 -4.5054871e+01 -4.5021410e+01 -9.6294697e+00 -7.5189440e+00 -5.8622169e+00 -4.4557389e+00 -3.5775576e+00 -3.4595342e+00 -2.0657702e+00 -3.6386439e-01 -1.6857279e-01 +2.4723744e-01 +2.2138546e+00 +8.1807047e+00 
-8.5684452e+01 -8.5614159e+01 -4.5780268e+01 -4.5655871e+01 -4.5480787e+01 -4.5288702e+01 -4.5065481e+01 -4.5025452e+01 -9.4813203e+00 -7.5611309e+00 -6.0223930e+00 -4.3621393e+00 -3.6375569e+00 -3.3465475e+00 -2.1376471e+00 -1.7697077e-01 +5.0520244e-02 +4.1617249e-01 +2.2349223e+00 +8.2167615e+00 
-8.5681359e+01 -8.5613711e+01 -4.5764595e+01 -4.5678610e+01 -4.5502205e+01 -4.5295483e+01 -4.5076293e+01 -4.5029388e+01 -9.3389835e+00 -7.6076411e+00 -6.1737334e+00 -4.2690199e+00 -3.6949134e+00 -3.2140500e+00 -2.2054857e+00 +7.2456339e-03 +2.8089365e-01 +5.8406587e-01 +2.2545815e+00 +8.2599624e+00 
-8.5678325e+01 -8.5613326e+01 -4.5748886e+01 -4.5700460e+01 -4.5522627e+01 -4.5301988e+01 -4.5087266e+01 -4.5033197e+01 -9.2035744e+00 -7.6567799e+00 -6.3160394e+00 -4.1740665e+00 -3.7494776e+00 -3.0676471e+00 -2.2693361e+00 +1.8755173e-01 +5.2255244e-01 +7.5008585e-01 +2.2728493e+00 +8.3085841e+00 
-8.5675366e+01 -8.5613003e+01 -4.5733216e+01 -4.5721331e+01 -4.5541973e+01 -4.5308193e+01 -4.5098353e+01 -4.5036860e+01 -9.0761011e+00 -7.7071395e+00 -6.4491767e+00 -4.0745627e+00 -3.8011128e+00 -2.9135165e+00 -2.3292221e+00 +3.6269757e-01 +7.7534827e-01 +9.1334049e-01 +2.2897475e+00 +8.3595616e+00 
-8.5672496e+01 -8.5612742e+01 -4.5741143e+01 -4.5717672e+01 -4.5560172e+01 -4.5314072e+01 -4.5109496e+01 -4.5040358e+01 -8.9574138e+00 -7.7575667e+00 -6.5730610e+00 -3.9681732e+00 -3.8496935e+00 -2.7576510e+00 -2.3851476e+00 +5.3144271e-01 +1.0390506e+00 +1.0728677e+00 +2.3053017e+00 +8.4081775e+00 
-8.5669732e+01 -8.5612542e+01 -4.5759823e+01 -4.5702345e+01 -4.5577167e+01 -4.5319605e+01 -4.5120629e+01 -4.5043673e+01 -8.8481590e+00 -7.8071282e+00 -6.6876469e+00 -3.8951057e+00 -3.8533168e+00 -2.6055018e+00 -2.4371017e+00 +6.9258399e-01 +1.2276269e+00 +1.3134773e+00 +2.3195403e+00 +8.4478643e+00 
-8.5667088e+01 -8.5612399e+01 -4.5777307e+01 -4.5687342e+01 -4.5592911e+01 -4.5324770e+01 -4.5131673e+01 -4.5046788e+01 -8.7487463e+00 -7.8550772e+00 -6.7929183e+00 -3.9372457e+00 -3.7292661e+00 -2.4850632e+00 -2.4618735e+00 +8.4498136e-01 +1.3764976e+00 +1.5986670e+00 +2.3324932e+00 +8.4702376e+00 
-8.5664583e+01 -8.5612309e+01 -4.5793534e+01 -4.5672779e+01 -4.5607368e+01 -4.5329549e+01 -4.5142535e+01 -4.5049688e+01 -8.6593323e+00 -7.9008274e+00 -6.8888803e+00 -3.9760199e+00 -3.5961205e+00 -2.5290044e+00 -2.3309240e+00 +9.8757833e-01 +1.5182838e+00 +1.8950562e+00 +2.3441912e+00 +8.4654828e+00 
-8.5662232e+01 -8.5612266e+01 -4.5808450e+01 -4.5658786e+01 -4.5620514e+01 -4.5333923e+01 -4.5153106e+01 -4.5052357e+01 -8.5798233e+00 -7.9439321e+00 -6.9755529e+00 -4.0113445e+00 -3.4547296e+00 -2.5688933e+00 -2.2161859e+00 +1.1194148e+00 +1.6517315e+00 +2.2035993e+00 +2.3546648e+00 +8.4231632e+00 
-8.5660055e+01 -8.5612265e+01 -4.5822002e+01 -4.5645512e+01 -4.5632331e+01 -4.5337878e+01 -4.5163260e+01 -4.5054783e+01 -8.5098958e+00 -7.9840728e+00 -7.0529660e+00 -4.0431447e+00 -3.3065970e+00 -2.6046963e+00 -2.1205780e+00 +1.2396323e+00 +1.7755551e+00 +2.3639441e+00 +2.5257758e+00 +8.3334158e+00 
-8.5658070e+01 -8.5612296e+01 -4.5834137e+01 -4.5642805e+01 -4.5633118e+01 -4.5341400e+01 -4.5172854e+01 -4.5056952e+01 -8.4490276e+00 -8.0210533e+00 -7.1211547e+00 -4.0713545e+00 -3.1537761e+00 -2.6363797e+00 -2.0463997e+00 +1.3474727e+00 +1.8884713e+00 +2.3720573e+00 +2.8634493e+00 +8.1883567e+00 
-8.5656295e+01 -8.5612353e+01 -4.5844802e+01 -4.5651926e+01 -4.5621785e+01 -4.5344476e+01 -4.5181726e+01 -4.5058855e+01 -8.3965339e+00 -8.0548030e+00 -7.1801567e+00 -4.0959165e+00 -2.9987593e+00 -2.6639113e+00 -1.9953157e+00 +1.4422739e+00 +1.9892376e+00 +2.3790309e+00 +3.2185719e+00 +7.9833995e+00 
-8.5654750e+01 -8.5612424e+01 -4.5853945e+01 -4.5659682e+01 -4.5611706e+01 -4.5347096e+01 -4.5189696e+01 -4.5060481e+01 -8.3515985e+00 -8.0853873e+00 -7.2300087e+00 -4.1167816e+00 -2.8443627e+00 -2.6872616e+00 -1.9683441e+00 +1.5234648e+00 +2.0766912e+00 +2.3848888e+00 +3.5927606e+00 +7.7181562e+00 
-8.5653454e+01 -8.5612501e+01 -4.5861513e+01 -4.5666059e+01 -4.5603082e+01 -4.5349252e+01 -4.5196576e+01 -4.5061823e+01 -8.3132981e+00 -8.1130248e+00 -7.2707449e+00 -4.1339085e+00 -2.7064041e+00 -2.6936109e+00 -1.9658570e+00 +1.5905616e+00 +2.1497847e+00 +2.3896519e+00 +3.9867849e+00 +7.3966878e+00 
-8.5652424e+01 -8.5612574e+01 -4.5867459e+01 -4.5671042e+01 -4.5596113e+01 -4.5350936e+01 -4.5202178e+01 -4.5062873e+01 -8.2806158e+00 -8.1381098e+00 -7.3023955e+00 -4.1472638e+00 -2.7213167e+00 -2.5496263e+00 -1.9876013e+00 +1.6431662e+00 +2.2076181e+00 +2.3933377e+00 +4.3999819e+00 +7.0270761e+00 
-8.5651676e+01 -8.5612633e+01 -4.5871739e+01 -4.5674615e+01 -4.5590981e+01 -4.5352143e+01 -4.5206328e+01 -4.5063628e+01 -8.2524502e+00 -8.1612314e+00 -7.3249848e+00 -4.1568216e+00 -2.7319815e+00 -2.4155371e+00 -2.0327261e+00 +1.6809665e+00 +2.2494641e+00 +2.3959602e+00 +4.8294824e+00 +6.6206362e+00 
-8.5651221e+01 -8.5612672e+01 -4.5874322e+01 -4.5676765e+01 -4.5587835e+01 -4.5352869e+01 -4.5208881e+01 -4.5064081e+01 -8.2276293e+00 -8.1831818e+00 -7.3385310e+00 -4.1625636e+00 -2.7383856e+00 -2.2944923e+00 -2.0997293e+00 +1.7037372e+00 +2.2747892e+00 +2.3975297e+00 +5.2677765e+00 +6.1925799e+00 
-8.5651069e+01 -8.5612686e+01 -4.5875185e+01 -4.5677483e+01 -4.5586776e+01 -4.5353111e+01 -4.5209743e+01 -4.5064233e+01 -8.2049937e+00 -8.2048868e+00 -7.3430452e+00 -4.1644788e+00 -2.7405212e+00 -2.1994872e+00 -2.1766098e+00 +1.7113427e+00 +2.2832675e+00 +2.3980521e+00 +5.6230470e+00 +5.8400831e+00 
-8.5651015e+01 -8.5612694e+01 -4.5874838e+01 -4.5677183e+01 -4.5586446e+01 -4.5353810e+01 -4.5210009e+01 -4.5065090e+01 -8.1995841e+00 -8.1989090e+00 -7.3430053e+00 -4.1655175e+00 -2.7424629e+00 -2.1980606e+00 -2.1873744e+00 +1.7134756e+00 +2.2766496e+00 +2.3951934e+00 +5.6244823e+00 +5.8371422e+00 
-8.5650854e+01 -8.5612719e+01 -4.5873800e+01 -4.5676282e+01 -4.5585459e+01 -4.5355899e+01 -4.5210806e+01 -4.5067655e+01 -8.1835861e+00 -8.1807986e+00 -7.3428976e+00 -4.1685879e+00 -2.7482922e+00 -2.2193599e+00 -2.1937860e+00 +1.7196677e+00 +2.2569403e+00 +2.3866824e+00 +5.6286860e+00 +5.8283215e+00 
-8.5650586e+01 -8.5612762e+01 -4.5872072e+01 -4.5674786e+01 -4.5583817e+01 -4.5359358e+01 -4.5212134e+01 -4.5071906e+01 -8.1570448e+00 -8.1506735e+00 -7.3427585e+00 -4.1735541e+00 -2.7580208e+00 -2.2716717e+00 -2.1866794e+00 +1.7293275e+00 +2.2245671e+00 +2.3727117e+00 +5.6353544e+00 +5.8136292e+00 
-8.5650213e+01 -8.5612823e+01 -4.5869663e+01 -4.5672699e+01 -4.5581521e+01 -4.5364153e+01 -4.5213994e+01 -4.5077807e+01 -8.1201362e+00 -8.1086322e+00 -7.3426469e+00 -4.1801933e+00 -2.7716665e+00 -2.3429155e+00 -2.1767662e+00 +1.7415579e+00 +2.1802279e+00 +2.3535956e+00 +5.6439917e+00 +5.7930868e+00 
-8.5649737e+01 -8.5612904e+01 -4.5866580e+01 -4.5670029e+01 -4.5578577e+01 -4.5370237e+01 -4.5216385e+01 -4.5085309e+01 -8.0731124e+00 -8.0548137e+00 -7.3426422e+00 -4.1882014e+00 -2.7892493e+00 -2.4313164e+00 -2.1640808e+00 +1.7552651e+00 +2.1248690e+00 +2.3297600e+00 +5.6539251e+00 +5.7667402e+00 
-8.5649161e+01 -8.5613008e+01 -4.5862834e+01 -4.5666788e+01 -4.5574989e+01 -4.5377548e+01 -4.5219309e+01 -4.5094347e+01 -8.0163025e+00 -7.9894037e+00 -7.3428416e+00 -4.1972003e+00 -2.8107878e+00 -2.5348491e+00 -2.1486645e+00 +1.7692735e+00 +2.0596589e+00 +2.3017284e+00 +5.6643247e+00 +5.7346749e+00 
-8.5648489e+01 -8.5613136e+01 -4.5858440e+01 -4.5662991e+01 -4.5570765e+01 -4.5386014e+01 -4.5222765e+01 -4.5104846e+01 -7.9501168e+00 -7.9126414e+00 -7.3433558e+00 -4.2067475e+00 -2.8362935e+00 -2.6513571e+00 -2.1305640e+00 +1.7824272e+00 +1.9859567e+00 +2.2701057e+00 +5.6741989e+00 +5.6970619e+00 
-8.5647723e+01 -8.5613291e+01 -4.5853415e+01 -4.5658654e+01 -4.5565913e+01 -4.5395549e+01 -4.5226754e+01 -4.5116714e+01 -7.8750510e+00 -7.8248302e+00 -7.3443039e+00 -4.2163478e+00 -2.8657648e+00 -2.7786483e+00 -2.1098289e+00 +1.7936655e+00 +1.9052799e+00 +2.2355592e+00 +5.6538538e+00 +5.6827463e+00 
-8.5646869e+01 -8.5613477e+01 -4.5847782e+01 -4.5653800e+01 -4.5560441e+01 -4.5406055e+01 -4.5231276e+01 -4.5129847e+01 -7.7916917e+00 -7.7263519e+00 -7.3458077e+00 -4.2254655e+00 -2.9145620e+00 -2.8991806e+00 -2.0865100e+00 +1.8020705e+00 +1.8192714e+00 +2.1987980e+00 +5.6057122e+00 +5.6884796e+00 
-8.5645932e+01 -8.5613696e+01 -4.5841565e+01 -4.5648456e+01 -4.5554361e+01 -4.5417423e+01 -4.5236331e+01 -4.5144128e+01 -7.7007215e+00 -7.6176885e+00 -7.3479844e+00 -4.2335394e+00 -3.0570091e+00 -2.9364936e+00 -2.0606574e+00 +1.7296683e+00 +1.8068889e+00 +2.1605523e+00 +5.5527836e+00 +5.6905033e+00 
-8.5644916e+01 -8.5613953e+01 -4.5834795e+01 -4.5642654e+01 -4.5547685e+01 -4.5429534e+01 -4.5241918e+01 -4.5159428e+01 -7.6029256e+00 -7.4994513e+00 -7.3509392e+00 -4.2399973e+00 -3.2039866e+00 -2.9776233e+00 -2.0323196e+00 +1.6382737e+00 +1.8075331e+00 +2.1215522e+00 +5.4955636e+00 +5.6877056e+00 
-8.5643828e+01 -8.5614252e+01 -4.5827510e+01 -4.5636435e+01 -4.5540427e+01 -4.5442255e+01 -4.5248037e+01 -4.5175603e+01 -7.4991964e+00 -7.3724231e+00 -7.3547570e+00 -4.2442716e+00 -3.3535730e+00 -3.0224507e+00 -2.0015460e+00 +1.5469302e+00 +1.8035705e+00 +2.0825075e+00 +5.4346357e+00 +5.6790761e+00 
-8.5642674e+01 -8.5614595e+01 -4.5819753e+01 -4.5629846e+01 -4.5532600e+01 -4.5455443e+01 -4.5254688e+01 -4.5192495e+01 -7.3905376e+00 -7.3594943e+00 -7.2376136e+00 -4.2458148e+00 -3.5039044e+00 -3.0708133e+00 -1.9683914e+00 +1.4574986e+00 +1.7947044e+00 +2.0440901e+00 +5.3707039e+00 +5.6637316e+00 
-8.5641460e+01 -8.5614988e+01 -4.5811579e+01 -4.5622949e+01 -4.5524222e+01 -4.5468942e+01 -4.5261869e+01 -4.5209930e+01 -7.3651711e+00 -7.2780655e+00 -7.0963363e+00 -4.2441140e+00 -3.6531334e+00 -3.1225013e+00 -1.9329277e+00 +1.3718393e+00 +1.7807517e+00 +2.0069179e+00 +5.3046063e+00 +5.6409624e+00 
-8.5640195e+01 -8.5615433e+01 -4.5803054e+01 -4.5615818e+01 -4.5515309e+01 -4.5482584e+01 -4.5269578e+01 -4.5227717e+01 -7.3717643e+00 -7.1630059e+00 -6.9503093e+00 -4.2387037e+00 -3.7993682e+00 -3.1772564e+00 -1.8952635e+00 +1.2917983e+00 +1.7616205e+00 +1.9715424e+00 +5.2373279e+00 +5.6102802e+00 
-8.5638884e+01 -8.5615936e+01 -4.5794260e+01 -4.5608543e+01 -4.5505881e+01 -4.5496184e+01 -4.5277812e+01 -4.5245645e+01 -7.3792019e+00 -7.0466848e+00 -6.8017868e+00 -4.2291772e+00 -3.9405886e+00 -3.2347719e+00 -1.8555736e+00 +1.2191958e+00 +1.7372888e+00 +1.9384393e+00 +5.1700174e+00 +5.5714653e+00 
-8.5637535e+01 -8.5616501e+01 -4.5785300e+01 -4.5601242e+01 -4.5509539e+01 -4.5495959e+01 -4.5286570e+01 -4.5263478e+01 -7.3873597e+00 -6.9305115e+00 -6.6537219e+00 -4.2151949e+00 -4.0745359e+00 -3.2946945e+00 -1.8141426e+00 +1.1558167e+00 +1.7077856e+00 +1.9080028e+00 +5.1040063e+00 +5.5246088e+00 
-8.5636157e+01 -8.5617129e+01 -4.5776303e+01 -4.5594061e+01 -4.5522418e+01 -4.5485564e+01 -4.5295846e+01 -4.5280949e+01 -7.3960598e+00 -6.8159507e+00 -6.5099534e+00 -4.1985831e+00 -4.1964895e+00 -3.3566289e+00 -1.7714199e+00 +1.1033974e+00 +1.6731748e+00 +1.8805430e+00 +5.0408330e+00 +5.4701490e+00 
-8.5634758e+01 -8.5617826e+01 -4.5767436e+01 -4.5587183e+01 -4.5534563e+01 -4.5474718e+01 -4.5305636e+01 -4.5297753e+01 -7.4050715e+00 -6.7044833e+00 -6.3753705e+00 -4.3096207e+00 -4.1728692e+00 -3.4201429e+00 -1.7280828e+00 +1.0636041e+00 +1.6335403e+00 +1.8562864e+00 +4.9822727e+00 +5.4088924e+00 
-8.5633345e+01 -8.5618595e+01 -4.5758907e+01 -4.5580838e+01 -4.5545672e+01 -4.5463448e+01 -4.5315934e+01 -4.5313544e+01 -7.4141145e+00 -6.5975570e+00 -6.2559361e+00 -4.4040673e+00 -4.1442166e+00 -3.4847743e+00 -1.6850974e+00 +1.0379885e+00 +1.5889755e+00 +1.8353799e+00 +4.9303709e+00 +5.3420131e+00 
-8.5631927e+01 -8.5619438e+01 -4.5750979e+01 -4.5575308e+01 -4.5555400e+01 -4.5451778e+01 -4.5327925e+01 -4.5326732e+01 -7.4228635e+00 -6.4965271e+00 -6.1583125e+00 -4.4782452e+00 -4.1104865e+00 -3.5500389e+00 -1.6437591e+00 +1.0279064e+00 +1.5395737e+00 +1.8178950e+00 +4.8874817e+00 +5.2710175e+00 
-8.5630514e+01 -8.5620356e+01 -4.5743962e+01 -4.5570923e+01 -4.5563353e+01 -4.5439738e+01 -4.5340460e+01 -4.5338019e+01 -7.4309552e+00 -6.4025940e+00 -6.0887502e+00 -4.5294388e+00 -4.0716999e+00 -3.6154380e+00 -1.6056900e+00 +1.0343828e+00 +1.4854232e+00 +1.8038359e+00 +4.8563048e+00 +5.1976647e+00 
-8.5629115e+01 -8.5621351e+01 -4.5738192e+01 -4.5569243e+01 -4.5567905e+01 -4.5427361e+01 -4.5350698e+01 -4.5349780e+01 -7.4379949e+00 -6.3167439e+00 -6.0512301e+00 -4.5576281e+00 -4.0279386e+00 -3.6804666e+00 -1.5727730e+00 +1.0579165e+00 +1.4266066e+00 +1.7931465e+00 +4.8399128e+00 +5.1238297e+00 
-8.5627747e+01 -8.5622418e+01 -4.5733971e+01 -4.5572417e+01 -4.5566844e+01 -4.5414696e+01 -4.5361984e+01 -4.5358234e+01 -7.4435648e+00 -6.2397006e+00 -6.0458022e+00 -4.5669417e+00 -3.9793369e+00 -3.7446208e+00 -1.5470157e+00 +1.0982400e+00 +1.3632050e+00 +1.7857190e+00 +4.8417511e+00 +5.0513113e+00 
-8.5626453e+01 -8.5623524e+01 -4.5731478e+01 -4.5572880e+01 -4.5567678e+01 -4.5401873e+01 -4.5374519e+01 -4.5362791e+01 -7.4472313e+00 -6.1718966e+00 -6.0685656e+00 -4.5653863e+00 -3.9260740e+00 -3.8074050e+00 -1.5303631e+00 +1.1540852e+00 +1.2953092e+00 +1.7814022e+00 +4.8655753e+00 +4.9816010e+00 
-8.5625621e+01 -8.5624292e+01 -4.5730688e+01 -4.5570877e+01 -4.5570121e+01 -4.5391525e+01 -4.5384768e+01 -4.5364291e+01 -7.4485518e+00 -6.1138064e+00 -6.1130864e+00 -4.5627412e+00 -3.8684749e+00 -3.8682295e+00 -1.5245032e+00 +1.2225071e+00 +1.2235669e+00 +1.7800096e+00 +4.9126176e+00 +4.9183155e+00 
-8.5626456e+01 -8.5623523e+01 -4.5731342e+01 -4.5574949e+01 -4.5565616e+01 -4.5401956e+01 -4.5374437e+01 -4.5362923e+01 -7.4471402e+00 -6.1729680e+00 -6.0650546e+00 -4.5679029e+00 -3.9259122e+00 -3.8076250e+00 -1.5304756e+00 +1.1480291e+00 +1.3000239e+00 +1.7812784e+00 +4.8542618e+00 +4.9933700e+00 
-8.5627811e+01 -8.5622371e+01 -4.5733018e+01 -4.5580672e+01 -4.5558567e+01 -4.5415533e+01 -4.5361171e+01 -4.5359055e+01 -7.4426240e+00 -6.2428999e+00 -6.0252196e+00 -4.5873819e+00 -3.9808008e+00 -3.7431408e+00 -1.5488304e+00 +1.0691297e+00 +1.3821782e+00 +1.7849330e+00 +4.7960238e+00 +5.1029991e+00 
-8.5629311e+01 -8.5621221e+01 -4.5735278e+01 -4.5587260e+01 -4.5549711e+01 -4.5429644e+01 -4.5353069e+01 -4.5347593e+01 -7.4345920e+00 -6.3197451e+00 -5.9933658e+00 -4.6252788e+00 -4.0326560e+00 -3.6751418e+00 -1.5798825e+00 +9.8659135e-01 +1.4650895e+00 +1.7907366e+00 +4.7389683e+00 +5.2466054e+00 
-8.5630923e+01 -8.5620114e+01 -4.5737704e+01 -4.5594273e+01 -4.5539426e+01 -4.5444169e+01 -4.5345353e+01 -4.5333836e+01 -7.4226422e+00 -6.4011623e+00 -5.9688343e+00 -4.6832961e+00 -4.0811136e+00 -3.6039104e+00 -1.6235567e+00 +9.0069784e-01 +1.5445874e+00 +1.7984426e+00 +4.6807219e+00 +5.4247258e+00 
-8.5632642e+01 -8.5619063e+01 -4.5739930e+01 -4.5601321e+01 -4.5528034e+01 -4.5459068e+01 -4.5336257e+01 -4.5319948e+01 -7.4063844e+00 -6.4857851e+00 -5.9508997e+00 -4.7610675e+00 -4.1258368e+00 -3.5297369e+00 -1.6794602e+00 +8.1176118e-01 +1.6171945e+00 +1.8077988e+00 +4.6184142e+00 +5.6358947e+00 
-8.5634467e+01 -8.5618076e+01 -4.5741651e+01 -4.5608084e+01 -4.5515793e+01 -4.5474314e+01 -4.5326076e+01 -4.5305964e+01 -7.3854414e+00 -6.5730296e+00 -5.9388205e+00 -4.8565712e+00 -4.1665173e+00 -3.4529150e+00 -1.7469534e+00 +7.2010474e-01 +1.6803782e+00 +1.8185511e+00 +4.5490035e+00 +5.8764221e+00 
-8.5636399e+01 -8.5617158e+01 -4.5742621e+01 -4.5614306e+01 -4.5502908e+01 -4.5489883e+01 -4.5315051e+01 -4.5291917e+01 -7.3594499e+00 -6.6629568e+00 -5.9318822e+00 -4.9665527e+00 -4.2028758e+00 -3.3737397e+00 -1.8252072e+00 +6.2604755e-01 +1.7325431e+00 +1.8304457e+00 +4.4695968e+00 +6.1404791e+00 
-8.5638438e+01 -8.5616314e+01 -4.5742640e+01 -4.5619789e+01 -4.5505750e+01 -4.5489541e+01 -4.5303372e+01 -4.5277834e+01 -7.3280611e+00 -6.7561780e+00 -5.9294313e+00 -5.0869140e+00 -4.2346616e+00 -3.2925041e+00 -1.9132453e+00 +5.2989317e-01 +1.7728203e+00 +1.8432323e+00 +4.3777159e+00 +6.4204467e+00 
-8.5640584e+01 -8.5615546e+01 -4.5741549e+01 -4.5624382e+01 -4.5521891e+01 -4.5475817e+01 -4.5291195e+01 -4.5263744e+01 -7.2909405e+00 -6.8537716e+00 -5.9309027e+00 -5.2130565e+00 -4.2616521e+00 -3.2094972e+00 -2.0099744e+00 +4.3192412e-01 +1.8007694e+00 +1.8566649e+00 +4.2714768e+00 +6.7074442e+00 
-8.5642837e+01 -8.5614859e+01 -4.5739221e+01 -4.5627974e+01 -4.5538279e+01 -4.5461839e+01 -4.5278644e+01 -4.5249675e+01 -7.2477680e+00 -6.9571766e+00 -5.9358397e+00 -5.3401911e+00 -4.2836529e+00 -3.1250020e+00 -2.1142050e+00 +3.3240092e-01 +1.8160966e+00 +1.8705045e+00 +4.1496762e+00 +6.9919553e+00 
-8.5645195e+01 -8.5614253e+01 -4.5735555e+01 -4.5630482e+01 -4.5554888e+01 -4.5447690e+01 -4.5265820e+01 -4.5235652e+01 -7.1982376e+00 -7.0680244e+00 -5.9439079e+00 -5.4636414e+00 -4.3004965e+00 -3.0392931e+00 -2.2246658e+00 +2.3156433e-01 +1.8184462e+00 +1.8845195e+00 +4.0117932e+00 +7.2644971e+00 
-8.5647656e+01 -8.5613731e+01 -4.5730475e+01 -4.5631846e+01 -4.5571688e+01 -4.5433436e+01 -4.5252809e+01 -4.5221701e+01 -7.1878930e+00 -7.1420572e+00 -5.9549067e+00 -5.5791652e+00 -4.3120420e+00 -2.9526351e+00 -2.3400145e+00 +1.2963885e-01 +1.8072828e+00 +1.8984869e+00 +3.8579297e+00 +7.5162961e+00 
-8.5650218e+01 -8.5613294e+01 -4.5723925e+01 -4.5632022e+01 -4.5588650e+01 -4.5419137e+01 -4.5239682e+01 -4.5207848e+01 -7.3180092e+00 -7.0789482e+00 -5.9687760e+00 -5.6832764e+00 -4.3181743e+00 -2.8652805e+00 -2.4588440e+00 +2.6836512e-02 +1.7818537e+00 +1.9121933e+00 +3.6887136e+00 +7.7399312e+00 
-8.5652876e+01 -8.5612942e+01 -4.5715867e+01 -4.5630982e+01 -4.5605743e+01 -4.5404840e+01 -4.5226501e+01 -4.5194116e+01 -7.4589842e+00 -7.0086460e+00 -5.9856017e+00 -5.7735001e+00 -4.3188035e+00 -2.7774678e+00 -2.5796879e+00 -7.6639851e-02 +1.7412133e+00 +1.9254355e+00 +3.5051857e+00 +7.9298848e+00 
