# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2678981e+01 -2.2676408e+01 -2.2634692e+01 -2.2629715e+01 -2.2621897e+01 -2.2592161e+01 -2.2563105e+01 -2.2557857e+01 -2.2537026e+01 -2.2528244e+01 -2.2525445e+01 -2.2518578e+01 -2.2514646e+01 -2.2512723e+01 -2.2506118e+01 -2.2443500e+01 -2.2439771e+01 -2.2439413e+01 -2.2437443e+01 -2.2426968e+01 -2.2426340e+01 -2.2420312e+01 -2.2411875e+01 -2.2402713e+01 -2.2397935e+01 -2.2369071e+01 -2.2361254e+01 -2.2359984e+01 -2.2309558e+01 -2.2305032e+01 -1.2182788e+01 -1.1616421e+01 -1.1557047e+01 -9.6073712e+00 -9.3059424e+00 -8.7780011e+00 -3.3661884e+00 -3.2551586e+00 -2.1525978e+00 -2.0623417e+00 -1.5670639e+00 -1.4766151e+00 -1.1065157e+00 -8.6646790e-01 -7.6312742e-01 +7.0070749e-01 +1.0882866e+00 +1.5714113e+00 +2.0222641e+00 +2.5438857e+00 +2.8011889e+00 +3.7138091e+00 +3.9220809e+00 
-2.2680338e+01 -2.2673566e+01 -2.2629746e+01 -2.2621844e+01 -2.2621318e+01 -2.2588592e+01 -2.2564370e+01 -2.2557218e+01 -2.2537548e+01 -2.2523875e+01 -2.2522443e+01 -2.2514445e+01 -2.2511550e+01 -2.2509579e+01 -2.2503519e+01 -2.2445603e+01 -2.2444161e+01 -2.2443054e+01 -2.2440008e+01 -2.2430194e+01 -2.2429613e+01 -2.2420100e+01 -2.2416416e+01 -2.2403647e+01 -2.2397020e+01 -2.2369202e+01 -2.2368761e+01 -2.2365003e+01 -2.2312346e+01 -2.2303133e+01 -1.2103224e+01 -1.1559885e+01 -1.1485927e+01 -9.6791476e+00 -9.3224244e+00 -8.8954343e+00 -3.5110631e+00 -3.2892463e+00 -2.2230147e+00 -2.1817599e+00 -1.5900377e+00 -1.5120688e+00 -1.1789500e+00 -9.5318187e-01 -8.5707034e-01 +7.0848795e-01 +1.1433711e+00 +1.6316681e+00 +1.9661550e+00 +2.5023523e+00 +2.8177462e+00 +3.8565796e+00 +4.1501523e+00 
-2.2681581e+01 -2.2670622e+01 -2.2624313e+01 -2.2622089e+01 -2.2612713e+01 -2.2585222e+01 -2.2565554e+01 -2.2556530e+01 -2.2538217e+01 -2.2519371e+01 -2.2519254e+01 -2.2510364e+01 -2.2508167e+01 -2.2506377e+01 -2.2500886e+01 -2.2449017e+01 -2.2447740e+01 -2.2446719e+01 -2.2442653e+01 -2.2434199e+01 -2.2432468e+01 -2.2420738e+01 -2.2419817e+01 -2.2404829e+01 -2.2396166e+01 -2.2376965e+01 -2.2370347e+01 -2.2368132e+01 -2.2315251e+01 -2.2301374e+01 -1.2019617e+01 -1.1502930e+01 -1.1412006e+01 -9.7560351e+00 -9.3403911e+00 -9.0148081e+00 -3.6470097e+00 -3.3054726e+00 -2.2900231e+00 -2.2878878e+00 -1.6127355e+00 -1.5448384e+00 -1.2472846e+00 -1.0344431e+00 -9.8056232e-01 +7.5885869e-01 +1.1910398e+00 +1.6876159e+00 +1.9117794e+00 +2.4607058e+00 +2.8051488e+00 +3.9905381e+00 +4.0854453e+00 
-2.2682707e+01 -2.2667591e+01 -2.2622639e+01 -2.2618417e+01 -2.2603981e+01 -2.2582079e+01 -2.2566647e+01 -2.2555787e+01 -2.2539005e+01 -2.2515889e+01 -2.2514749e+01 -2.2506516e+01 -2.2504534e+01 -2.2503129e+01 -2.2498233e+01 -2.2453803e+01 -2.2450742e+01 -2.2449894e+01 -2.2445371e+01 -2.2438338e+01 -2.2435529e+01 -2.2424811e+01 -2.2419516e+01 -2.2406452e+01 -2.2395378e+01 -2.2384272e+01 -2.2375935e+01 -2.2367191e+01 -2.2318257e+01 -2.2299760e+01 -1.1932259e+01 -1.1446344e+01 -1.1336038e+01 -9.8369397e+00 -9.3596588e+00 -9.1354459e+00 -3.7729210e+00 -3.3042269e+00 -2.3874735e+00 -2.3470480e+00 -1.6363754e+00 -1.5745061e+00 -1.3111137e+00 -1.1219815e+00 -1.1101533e+00 +8.4197267e-01 +1.2322449e+00 +1.7393468e+00 +1.8598598e+00 +2.4193045e+00 +2.7750287e+00 +3.9510322e+00 +4.1145349e+00 
-2.2683716e+01 -2.2664491e+01 -2.2623489e+01 -2.2612098e+01 -2.2595219e+01 -2.2579194e+01 -2.2567638e+01 -2.2554977e+01 -2.2539887e+01 -2.2512350e+01 -2.2510039e+01 -2.2503204e+01 -2.2500702e+01 -2.2499848e+01 -2.2495577e+01 -2.2458199e+01 -2.2455085e+01 -2.2452046e+01 -2.2448157e+01 -2.2442593e+01 -2.2438794e+01 -2.2428608e+01 -2.2419265e+01 -2.2408883e+01 -2.2394662e+01 -2.2390676e+01 -2.2381669e+01 -2.2365941e+01 -2.2321350e+01 -2.2298300e+01 -1.1841501e+01 -1.1391021e+01 -1.1259140e+01 -9.9203067e+00 -9.3799125e+00 -9.2566681e+00 -3.8878268e+00 -3.2860358e+00 -2.4743717e+00 -2.4003482e+00 -1.6645658e+00 -1.6006961e+00 -1.3701311e+00 -1.2685945e+00 -1.1802560e+00 +9.4903879e-01 +1.2680323e+00 +1.7871340e+00 +1.8111318e+00 +2.3784433e+00 +2.7358063e+00 +3.7938141e+00 +4.2275357e+00 
-2.2684607e+01 -2.2661340e+01 -2.2624636e+01 -2.2605399e+01 -2.2586560e+01 -2.2576597e+01 -2.2568514e+01 -2.2554084e+01 -2.2540840e+01 -2.2508648e+01 -2.2505262e+01 -2.2500917e+01 -2.2496755e+01 -2.2496545e+01 -2.2492936e+01 -2.2461667e+01 -2.2459677e+01 -2.2454175e+01 -2.2451006e+01 -2.2446945e+01 -2.2442256e+01 -2.2432099e+01 -2.2419165e+01 -2.2412609e+01 -2.2395617e+01 -2.2394020e+01 -2.2387406e+01 -2.2364396e+01 -2.2324515e+01 -2.2296997e+01 -1.1747772e+01 -1.1337967e+01 -1.1183038e+01 -1.0003899e+01 -9.4006895e+00 -9.3777759e+00 -3.9908971e+00 -3.2515377e+00 -2.5509006e+00 -2.4476607e+00 -1.7073544e+00 -1.6230724e+00 -1.4241073e+00 -1.4035521e+00 -1.2447228e+00 +1.0731828e+00 +1.2994700e+00 +1.7665547e+00 +1.8313791e+00 +2.3383511e+00 +2.6932695e+00 +3.6207397e+00 +4.3286578e+00 
-2.2685380e+01 -2.2658159e+01 -2.2626068e+01 -2.2598379e+01 -2.2578189e+01 -2.2574328e+01 -2.2569251e+01 -2.2553080e+01 -2.2541845e+01 -2.2504795e+01 -2.2500447e+01 -2.2500265e+01 -2.2493233e+01 -2.2492860e+01 -2.2490337e+01 -2.2464352e+01 -2.2463496e+01 -2.2456259e+01 -2.2453910e+01 -2.2451373e+01 -2.2445907e+01 -2.2435255e+01 -2.2419383e+01 -2.2417733e+01 -2.2398925e+01 -2.2393457e+01 -2.2392927e+01 -2.2362572e+01 -2.2327734e+01 -2.2295857e+01 -1.1651608e+01 -1.1288293e+01 -1.1110508e+01 -1.0084381e+01 -9.4980249e+00 -9.4213714e+00 -4.0814386e+00 -3.2014582e+00 -2.6171758e+00 -2.4888764e+00 -1.7850247e+00 -1.6413355e+00 -1.5017583e+00 -1.4728729e+00 -1.3035450e+00 +1.2085031e+00 +1.3275938e+00 +1.7279478e+00 +1.8725641e+00 +2.2991907e+00 +2.6513464e+00 +3.4371763e+00 +4.4171935e+00 
-2.2686033e+01 -2.2654967e+01 -2.2627772e+01 -2.2591116e+01 -2.2572484e+01 -2.2570404e+01 -2.2569770e+01 -2.2551912e+01 -2.2542884e+01 -2.2501556e+01 -2.2500803e+01 -2.2495611e+01 -2.2489928e+01 -2.2489461e+01 -2.2487813e+01 -2.2468654e+01 -2.2463212e+01 -2.2458275e+01 -2.2456860e+01 -2.2455853e+01 -2.2449735e+01 -2.2438040e+01 -2.2423726e+01 -2.2420210e+01 -2.2401061e+01 -2.2397888e+01 -2.2392975e+01 -2.2360489e+01 -2.2330988e+01 -2.2294885e+01 -1.1553694e+01 -1.1243201e+01 -1.1046107e+01 -1.0156619e+01 -9.6165817e+00 -9.4411923e+00 -4.1588863e+00 -3.1365887e+00 -2.6732590e+00 -2.5239025e+00 -1.9054211e+00 -1.6552212e+00 -1.5519459e+00 -1.5163079e+00 -1.3567270e+00 +1.3470286e+00 +1.3533680e+00 +1.7004490e+00 +1.9112154e+00 +2.2610580e+00 +2.6127109e+00 +3.2471443e+00 +4.4926175e+00 
-2.2686567e+01 -2.2651787e+01 -2.2629730e+01 -2.2583716e+01 -2.2571453e+01 -2.2569695e+01 -2.2563688e+01 -2.2550492e+01 -2.2543938e+01 -2.2504245e+01 -2.2496688e+01 -2.2490798e+01 -2.2487807e+01 -2.2486647e+01 -2.2485417e+01 -2.2471302e+01 -2.2461033e+01 -2.2460357e+01 -2.2460194e+01 -2.2459835e+01 -2.2453727e+01 -2.2440413e+01 -2.2429979e+01 -2.2422061e+01 -2.2402547e+01 -2.2401812e+01 -2.2392578e+01 -2.2358168e+01 -2.2334257e+01 -2.2294083e+01 -1.1454941e+01 -1.1203945e+01 -1.0997024e+01 -1.0212852e+01 -9.7324540e+00 -9.4592689e+00 -4.2227940e+00 -3.0577678e+00 -2.7191722e+00 -2.5526624e+00 -2.0485624e+00 -1.6644972e+00 -1.5715810e+00 -1.5543326e+00 -1.4042800e+00 +1.3776567e+00 +1.4668809e+00 +1.7038847e+00 +1.9478718e+00 +2.2239830e+00 +2.5791947e+00 +3.0536533e+00 +4.5545772e+00 
-2.2686982e+01 -2.2648642e+01 -2.2631922e+01 -2.2576331e+01 -2.2571436e+01 -2.2568837e+01 -2.2558722e+01 -2.2548831e+01 -2.2544982e+01 -2.2507093e+01 -2.2492472e+01 -2.2489591e+01 -2.2486055e+01 -2.2483435e+01 -2.2483220e+01 -2.2470535e+01 -2.2464833e+01 -2.2462833e+01 -2.2461940e+01 -2.2457864e+01 -2.2457693e+01 -2.2442327e+01 -2.2436018e+01 -2.2425231e+01 -2.2404335e+01 -2.2403675e+01 -2.2392267e+01 -2.2355636e+01 -2.2337520e+01 -2.2293455e+01 -1.1356605e+01 -1.1171770e+01 -1.0972784e+01 -1.0243007e+01 -9.8443678e+00 -9.4746598e+00 -4.2728211e+00 -2.9658716e+00 -2.7549120e+00 -2.5750942e+00 -2.1975718e+00 -1.6689620e+00 -1.5869032e+00 -1.5756062e+00 -1.4462161e+00 +1.4012011e+00 +1.5192560e+00 +1.7854676e+00 +1.9830607e+00 +2.1879303e+00 +2.5520527e+00 +2.8590060e+00 +4.6028649e+00 
-2.2687277e+01 -2.2645557e+01 -2.2634324e+01 -2.2571640e+01 -2.2569206e+01 -2.2568000e+01 -2.2555943e+01 -2.2547514e+01 -2.2545978e+01 -2.2508572e+01 -2.2493982e+01 -2.2488183e+01 -2.2481520e+01 -2.2481399e+01 -2.2480318e+01 -2.2469147e+01 -2.2467063e+01 -2.2465752e+01 -2.2463441e+01 -2.2462116e+01 -2.2454344e+01 -2.2443737e+01 -2.2441068e+01 -2.2429528e+01 -2.2405565e+01 -2.2404571e+01 -2.2392044e+01 -2.2352919e+01 -2.2340753e+01 -2.2293004e+01 -1.1260510e+01 -1.1147822e+01 -1.0981143e+01 -1.0238820e+01 -9.9505516e+00 -9.4864537e+00 -4.3087196e+00 -2.8618120e+00 -2.7804616e+00 -2.5911505e+00 -2.3448345e+00 -1.6684429e+00 -1.6140056e+00 -1.5700751e+00 -1.4825380e+00 +1.4245888e+00 +1.5152675e+00 +1.9327448e+00 +2.0172806e+00 +2.1527999e+00 +2.5321322e+00 +2.6650454e+00 +4.6373810e+00 
-2.2687452e+01 -2.2642554e+01 -2.2636912e+01 -2.2571792e+01 -2.2567464e+01 -2.2562759e+01 -2.2555441e+01 -2.2547295e+01 -2.2546837e+01 -2.2507527e+01 -2.2499185e+01 -2.2483887e+01 -2.2480114e+01 -2.2478131e+01 -2.2477581e+01 -2.2472362e+01 -2.2468379e+01 -2.2466422e+01 -2.2464502e+01 -2.2462473e+01 -2.2453893e+01 -2.2444600e+01 -2.2442492e+01 -2.2434399e+01 -2.2405919e+01 -2.2405273e+01 -2.2391909e+01 -2.2350043e+01 -2.2343934e+01 -2.2292731e+01 -1.1169423e+01 -1.1133039e+01 -1.1021966e+01 -1.0199971e+01 -1.0048357e+01 -9.4938790e+00 -4.3303223e+00 -2.7958014e+00 -2.7465494e+00 -2.6007976e+00 -2.4867239e+00 -1.6627942e+00 -1.6356556e+00 -1.5572915e+00 -1.5132246e+00 +1.4481977e+00 +1.4954254e+00 +2.0509874e+00 +2.1039801e+00 +2.1184278e+00 +2.4733771e+00 +2.5199777e+00 +4.6580923e+00 
-2.2687508e+01 -2.2639685e+01 -2.2639637e+01 -2.2571845e+01 -2.2567280e+01 -2.2557811e+01 -2.2557758e+01 -2.2547366e+01 -2.2547330e+01 -2.2504068e+01 -2.2504041e+01 -2.2479834e+01 -2.2479825e+01 -2.2479640e+01 -2.2476200e+01 -2.2470544e+01 -2.2470529e+01 -2.2469713e+01 -2.2464891e+01 -2.2457646e+01 -2.2457635e+01 -2.2444888e+01 -2.2439180e+01 -2.2439179e+01 -2.2405761e+01 -2.2405746e+01 -2.2391863e+01 -2.2347039e+01 -2.2347031e+01 -2.2292637e+01 -1.1128039e+01 -1.1087708e+01 -1.1087659e+01 -1.0133658e+01 -1.0133612e+01 -9.4964153e+00 -4.3375336e+00 -2.8009165e+00 -2.6212162e+00 -2.6210309e+00 -2.6040155e+00 -1.6520111e+00 -1.6517810e+00 -1.5382130e+00 -1.5381931e+00 +1.4720396e+00 +1.4720734e+00 +2.0844806e+00 +2.0846928e+00 +2.2854928e+00 +2.2857706e+00 +2.5158936e+00 +4.6649954e+00 
-2.2687285e+01 -2.2639821e+01 -2.2639773e+01 -2.2571598e+01 -2.2567293e+01 -2.2557625e+01 -2.2557572e+01 -2.2547168e+01 -2.2547131e+01 -2.2504273e+01 -2.2504246e+01 -2.2480009e+01 -2.2479810e+01 -2.2479793e+01 -2.2476638e+01 -2.2470875e+01 -2.2470858e+01 -2.2469446e+01 -2.2464479e+01 -2.2457310e+01 -2.2457293e+01 -2.2444783e+01 -2.2439239e+01 -2.2439235e+01 -2.2405880e+01 -2.2405865e+01 -2.2392042e+01 -2.2346958e+01 -2.2346951e+01 -2.2292919e+01 -1.1125421e+01 -1.1085334e+01 -1.1085284e+01 -1.0134660e+01 -1.0134613e+01 -9.5012647e+00 -4.3357937e+00 -2.7974376e+00 -2.6191447e+00 -2.6189593e+00 -2.6027251e+00 -1.8072360e+00 -1.8070961e+00 -1.3811485e+00 -1.3810791e+00 +1.3895889e+00 +1.3895940e+00 +2.1661075e+00 +2.1662939e+00 +2.2926375e+00 +2.2929121e+00 +2.5276300e+00 +4.6439849e+00 
-2.2686617e+01 -2.2640214e+01 -2.2640166e+01 -2.2570864e+01 -2.2567320e+01 -2.2557078e+01 -2.2557025e+01 -2.2546574e+01 -2.2546538e+01 -2.2504849e+01 -2.2504822e+01 -2.2481006e+01 -2.2479848e+01 -2.2479817e+01 -2.2477798e+01 -2.2471631e+01 -2.2471608e+01 -2.2468738e+01 -2.2463383e+01 -2.2456456e+01 -2.2456429e+01 -2.2444471e+01 -2.2439374e+01 -2.2439368e+01 -2.2406235e+01 -2.2406219e+01 -2.2392578e+01 -2.2346714e+01 -2.2346707e+01 -2.2293755e+01 -1.1117572e+01 -1.1078218e+01 -1.1078169e+01 -1.0137689e+01 -1.0137641e+01 -9.5157693e+00 -4.3305488e+00 -2.7870074e+00 -2.6131710e+00 -2.6129849e+00 -2.5987782e+00 -2.0032959e+00 -2.0031719e+00 -1.1804258e+00 -1.1803441e+00 +1.2159406e+00 +1.2159696e+00 +2.2623062e+00 +2.2625501e+00 +2.3898696e+00 +2.3900521e+00 +2.5624703e+00 +4.5825426e+00 
-2.2685513e+01 -2.2640840e+01 -2.2640792e+01 -2.2569695e+01 -2.2567303e+01 -2.2556217e+01 -2.2556165e+01 -2.2545592e+01 -2.2545556e+01 -2.2505706e+01 -2.2505678e+01 -2.2482438e+01 -2.2480281e+01 -2.2480238e+01 -2.2479414e+01 -2.2472295e+01 -2.2472263e+01 -2.2467781e+01 -2.2461868e+01 -2.2455414e+01 -2.2455380e+01 -2.2443971e+01 -2.2439487e+01 -2.2439482e+01 -2.2406821e+01 -2.2406803e+01 -2.2393463e+01 -2.2346317e+01 -2.2346309e+01 -2.2295130e+01 -1.1104501e+01 -1.1066385e+01 -1.1066336e+01 -1.0142814e+01 -1.0142764e+01 -9.5397992e+00 -4.3217245e+00 -2.7696456e+00 -2.6044351e+00 -2.6042477e+00 -2.5919551e+00 -2.1943725e+00 -2.1942552e+00 -9.8430339e-01 -9.8422126e-01 +1.0231238e+00 +1.0231739e+00 +2.2752435e+00 +2.2755073e+00 +2.6062052e+00 +2.6063462e+00 +2.6192671e+00 +4.4849693e+00 
-2.2683994e+01 -2.2641663e+01 -2.2641614e+01 -2.2568444e+01 -2.2566883e+01 -2.2555112e+01 -2.2555060e+01 -2.2544237e+01 -2.2544201e+01 -2.2506722e+01 -2.2506694e+01 -2.2484151e+01 -2.2481421e+01 -2.2481371e+01 -2.2481295e+01 -2.2472469e+01 -2.2472434e+01 -2.2466723e+01 -2.2460122e+01 -2.2454476e+01 -2.2454438e+01 -2.2443315e+01 -2.2439435e+01 -2.2439430e+01 -2.2407630e+01 -2.2407611e+01 -2.2394687e+01 -2.2345783e+01 -2.2345775e+01 -2.2297018e+01 -1.1086223e+01 -1.1049872e+01 -1.1049824e+01 -1.0150148e+01 -1.0150096e+01 -9.5731395e+00 -4.3092017e+00 -2.7453857e+00 -2.5982907e+00 -2.5981017e+00 -2.5819161e+00 -2.3718318e+00 -2.3717197e+00 -8.0397331e-01 -8.0389497e-01 +8.4103060e-01 +8.4109457e-01 +2.2811116e+00 +2.2813782e+00 +2.6959436e+00 +2.8428199e+00 +2.8429434e+00 +4.3571665e+00 
-2.2682086e+01 -2.2642638e+01 -2.2642590e+01 -2.2568027e+01 -2.2565129e+01 -2.2553846e+01 -2.2553796e+01 -2.2542539e+01 -2.2542502e+01 -2.2507766e+01 -2.2507739e+01 -2.2486052e+01 -2.2483343e+01 -2.2483218e+01 -2.2483170e+01 -2.2472226e+01 -2.2472195e+01 -2.2465653e+01 -2.2458248e+01 -2.2453809e+01 -2.2453769e+01 -2.2442547e+01 -2.2439073e+01 -2.2439065e+01 -2.2408653e+01 -2.2408632e+01 -2.2396232e+01 -2.2345132e+01 -2.2345124e+01 -2.2299385e+01 -1.1062759e+01 -1.1028734e+01 -1.1028687e+01 -1.0159843e+01 -1.0159789e+01 -9.6154934e+00 -4.2928247e+00 -2.7142749e+00 -2.6342595e+00 -2.6340921e+00 -2.5682380e+00 -2.4945993e+00 -2.4944689e+00 -6.5678878e-01 -6.5671671e-01 +6.9290345e-01 +6.9297765e-01 +2.2865113e+00 +2.2867784e+00 +2.7891772e+00 +3.0847789e+00 +3.0848908e+00 +4.2054612e+00 
-2.2679826e+01 -2.2643720e+01 -2.2643671e+01 -2.2567980e+01 -2.2562490e+01 -2.2552515e+01 -2.2552467e+01 -2.2540546e+01 -2.2540509e+01 -2.2508711e+01 -2.2508683e+01 -2.2488087e+01 -2.2485495e+01 -2.2485434e+01 -2.2485389e+01 -2.2471923e+01 -2.2471899e+01 -2.2464624e+01 -2.2456299e+01 -2.2453398e+01 -2.2453357e+01 -2.2441725e+01 -2.2438334e+01 -2.2438316e+01 -2.2409875e+01 -2.2409853e+01 -2.2398070e+01 -2.2344385e+01 -2.2344377e+01 -2.2302183e+01 -1.1034139e+01 -1.1003044e+01 -1.1002998e+01 -1.0172085e+01 -1.0172028e+01 -9.6664866e+00 -4.2724100e+00 -2.7678829e+00 -2.7677503e+00 -2.6763751e+00 -2.5504534e+00 -2.5060102e+00 -2.5058482e+00 -5.7056506e-01 -5.7049984e-01 +6.0857186e-01 +6.0865296e-01 +2.2921022e+00 +2.2923691e+00 +2.8937293e+00 +3.3271901e+00 +3.3272930e+00 +4.0357760e+00 
-2.2677260e+01 -2.2644864e+01 -2.2644816e+01 -2.2567933e+01 -2.2559311e+01 -2.2551224e+01 -2.2551179e+01 -2.2538320e+01 -2.2538281e+01 -2.2509433e+01 -2.2509405e+01 -2.2490225e+01 -2.2487881e+01 -2.2487831e+01 -2.2487711e+01 -2.2471895e+01 -2.2471878e+01 -2.2463677e+01 -2.2454303e+01 -2.2453059e+01 -2.2453017e+01 -2.2440918e+01 -2.2437262e+01 -2.2437233e+01 -2.2411280e+01 -2.2411255e+01 -2.2400163e+01 -2.2343565e+01 -2.2343555e+01 -2.2305354e+01 -1.1000398e+01 -1.0972889e+01 -1.0972846e+01 -1.0187088e+01 -1.0187027e+01 -9.7256728e+00 -4.2477578e+00 -2.9215466e+00 -2.9214253e+00 -2.6317639e+00 -2.5280889e+00 -2.4827598e+00 -2.4825901e+00 -5.7189380e-01 -5.7183272e-01 +6.1524831e-01 +6.1533087e-01 +2.2978662e+00 +2.2981323e+00 +3.0012233e+00 +3.5672473e+00 +3.5673428e+00 +3.8532259e+00 
-2.2674447e+01 -2.2646031e+01 -2.2645983e+01 -2.2567790e+01 -2.2555657e+01 -2.2550083e+01 -2.2550044e+01 -2.2535922e+01 -2.2535882e+01 -2.2509825e+01 -2.2509798e+01 -2.2492445e+01 -2.2490432e+01 -2.2490380e+01 -2.2489989e+01 -2.2472351e+01 -2.2472339e+01 -2.2462852e+01 -2.2452553e+01 -2.2452511e+01 -2.2452276e+01 -2.2440205e+01 -2.2435976e+01 -2.2435936e+01 -2.2412841e+01 -2.2412813e+01 -2.2402456e+01 -2.2342691e+01 -2.2342680e+01 -2.2308827e+01 -1.0961579e+01 -1.0938379e+01 -1.0938337e+01 -1.0205079e+01 -1.0205014e+01 -9.7925415e+00 -4.2186634e+00 -3.0695039e+00 -3.0693892e+00 -2.5805355e+00 -2.5006985e+00 -2.4498144e+00 -2.4496424e+00 -6.5682583e-01 -6.5676520e-01 +7.0900922e-01 +7.0908745e-01 +2.3036110e+00 +2.3038760e+00 +3.0982677e+00 +3.6620243e+00 +3.8028473e+00 +3.8029363e+00 
-2.2671457e+01 -2.2647187e+01 -2.2647139e+01 -2.2567483e+01 -2.2551559e+01 -2.2549213e+01 -2.2549180e+01 -2.2533401e+01 -2.2533360e+01 -2.2509826e+01 -2.2509800e+01 -2.2494737e+01 -2.2493030e+01 -2.2492973e+01 -2.2492308e+01 -2.2473325e+01 -2.2473315e+01 -2.2462204e+01 -2.2451728e+01 -2.2451686e+01 -2.2450225e+01 -2.2439673e+01 -2.2434614e+01 -2.2434563e+01 -2.2414522e+01 -2.2414490e+01 -2.2404876e+01 -2.2341781e+01 -2.2341768e+01 -2.2312519e+01 -1.0917733e+01 -1.0899639e+01 -1.0899600e+01 -1.0226296e+01 -1.0226226e+01 -9.8665272e+00 -4.1849292e+00 -3.2074153e+00 -3.2073060e+00 -2.5228029e+00 -2.4678882e+00 -2.4108494e+00 -2.4106766e+00 -7.9527745e-01 -7.9521572e-01 +8.5950726e-01 +8.5957790e-01 +2.3090879e+00 +2.3093514e+00 +3.1652985e+00 +3.4655556e+00 +4.0320656e+00 +4.0321487e+00 
-2.2668373e+01 -2.2648306e+01 -2.2648258e+01 -2.2566941e+01 -2.2548722e+01 -2.2548696e+01 -2.2547041e+01 -2.2530771e+01 -2.2530728e+01 -2.2509453e+01 -2.2509431e+01 -2.2497093e+01 -2.2495636e+01 -2.2495572e+01 -2.2494655e+01 -2.2474663e+01 -2.2474655e+01 -2.2461815e+01 -2.2450570e+01 -2.2450528e+01 -2.2448156e+01 -2.2439403e+01 -2.2433313e+01 -2.2433250e+01 -2.2416259e+01 -2.2416223e+01 -2.2407330e+01 -2.2340850e+01 -2.2340834e+01 -2.2316334e+01 -1.0868920e+01 -1.0856820e+01 -1.0856783e+01 -1.0250965e+01 -1.0250890e+01 -9.9470193e+00 -4.1463750e+00 -3.3336733e+00 -3.3335693e+00 -2.4586998e+00 -2.4293304e+00 -2.3669205e+00 -2.3667476e+00 -9.6053994e-01 -9.6047719e-01 +1.0396102e+00 +1.0396720e+00 +2.3140553e+00 +2.3143170e+00 +3.1811981e+00 +3.2665122e+00 +4.2527924e+00 +4.2528698e+00 
-2.2665290e+01 -2.2649367e+01 -2.2649319e+01 -2.2566087e+01 -2.2548680e+01 -2.2548661e+01 -2.2542127e+01 -2.2528018e+01 -2.2527975e+01 -2.2508845e+01 -2.2508831e+01 -2.2499510e+01 -2.2498229e+01 -2.2498152e+01 -2.2497021e+01 -2.2476085e+01 -2.2476079e+01 -2.2461808e+01 -2.2449150e+01 -2.2449111e+01 -2.2446069e+01 -2.2439452e+01 -2.2432230e+01 -2.2432153e+01 -2.2417941e+01 -2.2417900e+01 -2.2409719e+01 -2.2339911e+01 -2.2339892e+01 -2.2320163e+01 -1.0815209e+01 -1.0810093e+01 -1.0810060e+01 -1.0279296e+01 -1.0279215e+01 -1.0033373e+01 -4.1028467e+00 -3.4473271e+00 -3.4472284e+00 -2.3883837e+00 -2.3847712e+00 -2.3185510e+00 -2.3183784e+00 -1.1371638e+00 -1.1371007e+00 +1.2333213e+00 +1.2333737e+00 +2.3183626e+00 +2.3186222e+00 +3.0670361e+00 +3.1363686e+00 +4.4623483e+00 +4.4624201e+00 
-2.2662313e+01 -2.2650357e+01 -2.2650309e+01 -2.2564840e+01 -2.2549107e+01 -2.2549088e+01 -2.2536841e+01 -2.2525117e+01 -2.2525075e+01 -2.2508275e+01 -2.2508266e+01 -2.2501989e+01 -2.2500789e+01 -2.2500695e+01 -2.2499393e+01 -2.2477238e+01 -2.2477231e+01 -2.2462358e+01 -2.2447569e+01 -2.2447533e+01 -2.2443966e+01 -2.2439810e+01 -2.2431576e+01 -2.2431487e+01 -2.2419374e+01 -2.2419329e+01 -2.2411957e+01 -2.2338971e+01 -2.2338948e+01 -2.2323888e+01 -1.0759662e+01 -1.0759632e+01 -1.0756677e+01 -1.0311460e+01 -1.0311373e+01 -1.0124920e+01 -4.0542238e+00 -3.5476929e+00 -3.5475998e+00 -2.3340328e+00 -2.3120400e+00 -2.2661540e+00 -2.2659819e+00 -1.3168776e+00 -1.3168148e+00 +1.4316299e+00 +1.4316729e+00 +2.3221184e+00 +2.3223752e+00 +2.8688474e+00 +3.0392062e+00 +4.6570609e+00 +4.6571267e+00 
-2.2659549e+01 -2.2651270e+01 -2.2651221e+01 -2.2563119e+01 -2.2549968e+01 -2.2549945e+01 -2.2531215e+01 -2.2522058e+01 -2.2522016e+01 -2.2508123e+01 -2.2508098e+01 -2.2504536e+01 -2.2503263e+01 -2.2503150e+01 -2.2501752e+01 -2.2477761e+01 -2.2477747e+01 -2.2463683e+01 -2.2445924e+01 -2.2445892e+01 -2.2441846e+01 -2.2440383e+01 -2.2431611e+01 -2.2431516e+01 -2.2420287e+01 -2.2420245e+01 -2.2414004e+01 -2.2338038e+01 -2.2338011e+01 -2.2327381e+01 -1.0705765e+01 -1.0705738e+01 -1.0693417e+01 -1.0347569e+01 -1.0347476e+01 -1.0220982e+01 -4.0004245e+00 -3.6342513e+00 -3.6341639e+00 -2.2770091e+00 -2.2298871e+00 -2.2102250e+00 -2.2100537e+00 -1.4949169e+00 -1.4948550e+00 +1.6285557e+00 +1.6285901e+00 +2.3261102e+00 +2.3263629e+00 +2.6733488e+00 +2.9060499e+00 +4.8319220e+00 +4.8319812e+00 
