# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.9418421e+01 -3.9390609e+01 -3.9366721e+01 -3.9349607e+01 -3.9347691e+01 -3.9343248e+01 -3.9322701e+01 -3.9322495e+01 -3.9316742e+01 -3.9315877e+01 -3.9295860e+01 -3.9283202e+01 -3.9254682e+01 -3.9249597e+01 -3.9248565e+01 -3.9232989e+01 -3.9224738e+01 -3.9209203e+01 -3.9196307e+01 -3.9188136e+01 -3.9170246e+01 -3.9167254e+01 -3.9122110e+01 -3.9120425e+01 -3.9111843e+01 -3.9108900e+01 -3.9108280e+01 -3.9087413e+01 -3.9057089e+01 -3.9053792e+01 -1.4558493e+01 -1.3860058e+01 -1.3850345e+01 -9.5264538e+00 -9.3708475e+00 -7.9523168e+00 -4.5699402e+00 -4.3846369e+00 -3.0910354e+00 -2.6423105e+00 -2.5781453e+00 -2.3321061e+00 -2.0500760e+00 -1.7571308e+00 -6.1356055e-01 +9.1533817e-01 +1.2317659e+00 +1.2530008e+00 +2.0089782e+00 +2.2556743e+00 +2.6155843e+00 +2.8418437e+00 +3.0692619e+00 
-3.9419725e+01 -3.9393429e+01 -3.9369617e+01 -3.9349754e+01 -3.9344257e+01 -3.9341233e+01 -3.9324787e+01 -3.9322003e+01 -3.9317585e+01 -3.9316559e+01 -3.9295464e+01 -3.9282277e+01 -3.9257020e+01 -3.9245189e+01 -3.9244816e+01 -3.9221889e+01 -3.9217976e+01 -3.9205624e+01 -3.9192545e+01 -3.9190879e+01 -3.9166325e+01 -3.9162802e+01 -3.9122935e+01 -3.9117335e+01 -3.9111822e+01 -3.9106260e+01 -3.9104751e+01 -3.9085180e+01 -3.9061282e+01 -3.9056925e+01 -1.4488458e+01 -1.3795089e+01 -1.3782860e+01 -9.5731531e+00 -9.3776761e+00 -8.1053825e+00 -4.7029005e+00 -4.5638063e+00 -3.1793515e+00 -2.6986721e+00 -2.5941027e+00 -2.4060337e+00 -2.0302647e+00 -1.9430908e+00 -7.3097432e-01 +9.8798924e-01 +1.1114765e+00 +1.2952844e+00 +1.9944131e+00 +2.3552708e+00 +2.5966343e+00 +3.0026301e+00 +3.2514063e+00 
-3.9420882e+01 -3.9396196e+01 -3.9372693e+01 -3.9350496e+01 -3.9345119e+01 -3.9334297e+01 -3.9326706e+01 -3.9321620e+01 -3.9318955e+01 -3.9317824e+01 -3.9294289e+01 -3.9281550e+01 -3.9259176e+01 -3.9242509e+01 -3.9241451e+01 -3.9211908e+01 -3.9211746e+01 -3.9202308e+01 -3.9194386e+01 -3.9188462e+01 -3.9162525e+01 -3.9158376e+01 -3.9123680e+01 -3.9114806e+01 -3.9112951e+01 -3.9104089e+01 -3.9100474e+01 -3.9083241e+01 -3.9065887e+01 -3.9060129e+01 -1.4413574e+01 -1.3726132e+01 -1.3710890e+01 -9.6292669e+00 -9.3882793e+00 -8.2631976e+00 -4.8176048e+00 -4.7333676e+00 -3.2647340e+00 -2.7545739e+00 -2.6082256e+00 -2.4798448e+00 -2.1242803e+00 -2.0177976e+00 -8.4509388e-01 +9.8170009e-01 +1.0503954e+00 +1.3574318e+00 +1.9734847e+00 +2.4078625e+00 +2.5742230e+00 +3.1602827e+00 +3.4642721e+00 
-3.9421871e+01 -3.9398887e+01 -3.9375869e+01 -3.9351818e+01 -3.9345783e+01 -3.9328359e+01 -3.9327107e+01 -3.9321605e+01 -3.9320635e+01 -3.9319424e+01 -3.9292667e+01 -3.9280978e+01 -3.9261140e+01 -3.9240946e+01 -3.9238438e+01 -3.9206185e+01 -3.9203339e+01 -3.9199281e+01 -3.9198729e+01 -3.9184150e+01 -3.9158869e+01 -3.9154019e+01 -3.9124278e+01 -3.9114631e+01 -3.9112741e+01 -3.9101880e+01 -3.9096676e+01 -3.9081617e+01 -3.9070848e+01 -3.9063371e+01 -1.4333906e+01 -1.3653426e+01 -1.3634589e+01 -9.6952585e+00 -9.4033455e+00 -8.4249222e+00 -4.9132959e+00 -4.8922771e+00 -3.3468493e+00 -2.8094990e+00 -2.6206954e+00 -2.5527340e+00 -2.3003840e+00 -2.0153272e+00 -9.5557436e-01 +8.6762471e-01 +1.1031514e+00 +1.4173052e+00 +1.9472772e+00 +2.4260873e+00 +2.5487440e+00 +3.3137210e+00 +3.6954487e+00 
-3.9422676e+01 -3.9401490e+01 -3.9379067e+01 -3.9353692e+01 -3.9346223e+01 -3.9329824e+01 -3.9322462e+01 -3.9322012e+01 -3.9321202e+01 -3.9319816e+01 -3.9290855e+01 -3.9280513e+01 -3.9262908e+01 -3.9240232e+01 -3.9235782e+01 -3.9203999e+01 -3.9201001e+01 -3.9196586e+01 -3.9196378e+01 -3.9179697e+01 -3.9155380e+01 -3.9149852e+01 -3.9124641e+01 -3.9116850e+01 -3.9111136e+01 -3.9099702e+01 -3.9093361e+01 -3.9080330e+01 -3.9076056e+01 -3.9066609e+01 -1.4249543e+01 -1.3577261e+01 -1.3554142e+01 -9.7712903e+00 -9.4235259e+00 -8.5897665e+00 -5.0395209e+00 -4.9895070e+00 -3.4254079e+00 -2.8629771e+00 -2.6319615e+00 -2.6240291e+00 -2.4711306e+00 -2.0252726e+00 -1.0622125e+00 +7.7293877e-01 +1.1470985e+00 +1.4742339e+00 +1.9170640e+00 +2.4204411e+00 +2.5206343e+00 +3.4619607e+00 +3.9349636e+00 
-3.9423277e+01 -3.9404002e+01 -3.9382220e+01 -3.9356069e+01 -3.9346432e+01 -3.9331164e+01 -3.9324436e+01 -3.9322888e+01 -3.9322650e+01 -3.9312845e+01 -3.9289011e+01 -3.9280115e+01 -3.9264478e+01 -3.9240201e+01 -3.9233514e+01 -3.9210291e+01 -3.9196223e+01 -3.9194177e+01 -3.9190804e+01 -3.9175189e+01 -3.9152078e+01 -3.9146077e+01 -3.9124646e+01 -3.9119778e+01 -3.9109898e+01 -3.9097614e+01 -3.9090492e+01 -3.9081363e+01 -3.9079395e+01 -3.9069770e+01 -1.4160593e+01 -1.3497981e+01 -1.3469774e+01 -9.8571832e+00 -9.4493858e+00 -8.7569865e+00 -5.1741591e+00 -5.0460974e+00 -3.5001584e+00 -2.9145829e+00 -2.6931720e+00 -2.6428046e+00 -2.6362629e+00 -2.0493784e+00 -1.1648839e+00 +7.0077341e-01 +1.1831917e+00 +1.5277655e+00 +1.8841833e+00 +2.3981596e+00 +2.4903497e+00 +3.6041286e+00 +4.1762419e+00 
-3.9423659e+01 -3.9406430e+01 -3.9385272e+01 -3.9358886e+01 -3.9346420e+01 -3.9332432e+01 -3.9326570e+01 -3.9324267e+01 -3.9323675e+01 -3.9306237e+01 -3.9287228e+01 -3.9279750e+01 -3.9265852e+01 -3.9240720e+01 -3.9231690e+01 -3.9217701e+01 -3.9192278e+01 -3.9191706e+01 -3.9186253e+01 -3.9170705e+01 -3.9148980e+01 -3.9142944e+01 -3.9124149e+01 -3.9123564e+01 -3.9108976e+01 -3.9095663e+01 -3.9088134e+01 -3.9086368e+01 -3.9079015e+01 -3.9072669e+01 -1.4067193e+01 -1.3416000e+01 -1.3381767e+01 -9.9523994e+00 -9.4813463e+00 -8.9258770e+00 -5.2953845e+00 -5.0832532e+00 -3.5708822e+00 -2.9639344e+00 -2.7955163e+00 -2.7596963e+00 -2.6545138e+00 -2.0881179e+00 -1.2635118e+00 +6.5333376e-01 +1.2124177e+00 +1.5776476e+00 +1.8499561e+00 +2.3642596e+00 +2.4583459e+00 +3.7394706e+00 +4.3386103e+00 
-3.9423811e+01 -3.9408784e+01 -3.9388178e+01 -3.9362063e+01 -3.9346208e+01 -3.9333669e+01 -3.9328740e+01 -3.9326172e+01 -3.9324151e+01 -3.9300227e+01 -3.9285558e+01 -3.9279395e+01 -3.9267039e+01 -3.9241678e+01 -3.9230403e+01 -3.9226322e+01 -3.9190717e+01 -3.9187664e+01 -3.9182443e+01 -3.9166310e+01 -3.9146102e+01 -3.9140651e+01 -3.9128332e+01 -3.9123004e+01 -3.9108317e+01 -3.9093887e+01 -3.9091314e+01 -3.9085782e+01 -3.9079646e+01 -3.9074778e+01 -1.3969510e+01 -1.3331815e+01 -1.3290480e+01 -1.0056049e+01 -9.5196218e+00 -9.0957620e+00 -5.4025798e+00 -5.1014647e+00 -3.6373886e+00 -3.0106906e+00 -2.9485985e+00 -2.8232163e+00 -2.6692347e+00 -2.1400044e+00 -1.3580506e+00 +6.3159053e-01 +1.2357421e+00 +1.6238051e+00 +1.8156441e+00 +2.3224402e+00 +2.4250644e+00 +3.8673531e+00 +4.3142342e+00 
-3.9423723e+01 -3.9411072e+01 -3.9390910e+01 -3.9365505e+01 -3.9345824e+01 -3.9334924e+01 -3.9330803e+01 -3.9328610e+01 -3.9324058e+01 -3.9294980e+01 -3.9284025e+01 -3.9279033e+01 -3.9268050e+01 -3.9242977e+01 -3.9236233e+01 -3.9229810e+01 -3.9189839e+01 -3.9183876e+01 -3.9179109e+01 -3.9162062e+01 -3.9143455e+01 -3.9139216e+01 -3.9133935e+01 -3.9121282e+01 -3.9107868e+01 -3.9095481e+01 -3.9092263e+01 -3.9083990e+01 -3.9081715e+01 -3.9075629e+01 -1.3867748e+01 -1.3246022e+01 -1.3196377e+01 -1.0166908e+01 -9.5641590e+00 -9.2659843e+00 -5.4953764e+00 -5.1014781e+00 -3.6995117e+00 -3.0951752e+00 -3.0545487e+00 -2.8834115e+00 -2.6905620e+00 -2.2008831e+00 -1.4484765e+00 +6.3516485e-01 +1.2540780e+00 +1.6663145e+00 +1.7824501e+00 +2.2755880e+00 +2.3909237e+00 +3.9872577e+00 +4.2567031e+00 
-3.9423392e+01 -3.9413298e+01 -3.9393449e+01 -3.9369100e+01 -3.9345299e+01 -3.9336255e+01 -3.9332633e+01 -3.9331570e+01 -3.9323392e+01 -3.9290620e+01 -3.9282636e+01 -3.9278655e+01 -3.9268902e+01 -3.9247476e+01 -3.9244534e+01 -3.9230172e+01 -3.9189784e+01 -3.9180376e+01 -3.9176044e+01 -3.9158009e+01 -3.9141050e+01 -3.9139957e+01 -3.9138451e+01 -3.9119176e+01 -3.9107581e+01 -3.9099010e+01 -3.9090860e+01 -3.9084664e+01 -3.9082344e+01 -3.9075878e+01 -1.3762156e+01 -1.3159335e+01 -1.3100072e+01 -1.0283440e+01 -9.6145843e+00 -9.4358927e+00 -5.5737030e+00 -5.0842332e+00 -3.7571066e+00 -3.2348534e+00 -3.0952416e+00 -2.9400165e+00 -2.7241683e+00 -2.2634542e+00 -1.5347824e+00 +6.6244795e-01 +1.2682677e+00 +1.7053753e+00 +1.7515583e+00 +2.2260409e+00 +2.3563115e+00 +4.0987684e+00 +4.1685140e+00 
-3.9422818e+01 -3.9415459e+01 -3.9395791e+01 -3.9372727e+01 -3.9344670e+01 -3.9337752e+01 -3.9335028e+01 -3.9334130e+01 -3.9322173e+01 -3.9287226e+01 -3.9281384e+01 -3.9278256e+01 -3.9269617e+01 -3.9260018e+01 -3.9246286e+01 -3.9231907e+01 -3.9190704e+01 -3.9177154e+01 -3.9173104e+01 -3.9154186e+01 -3.9145673e+01 -3.9138896e+01 -3.9138095e+01 -3.9116937e+01 -3.9107407e+01 -3.9101990e+01 -3.9089655e+01 -3.9087729e+01 -3.9081036e+01 -3.9076043e+01 -1.3653042e+01 -1.3072608e+01 -1.3002398e+01 -1.0403794e+01 -9.6701674e+00 -9.6048266e+00 -5.6378219e+00 -5.0507987e+00 -3.8100475e+00 -3.3671646e+00 -3.1325346e+00 -2.9928117e+00 -2.7772614e+00 -2.3181556e+00 -1.6169739e+00 +7.1086378e-01 +1.2790742e+00 +1.7242234e+00 +1.7412823e+00 +2.1757294e+00 +2.3215796e+00 +4.0534606e+00 +4.2015553e+00 
-3.9422007e+01 -3.9417540e+01 -3.9397938e+01 -3.9376253e+01 -3.9343997e+01 -3.9339560e+01 -3.9338941e+01 -3.9335220e+01 -3.9320435e+01 -3.9284820e+01 -3.9280252e+01 -3.9277838e+01 -3.9273699e+01 -3.9270206e+01 -3.9248190e+01 -3.9235598e+01 -3.9192505e+01 -3.9174203e+01 -3.9170219e+01 -3.9150623e+01 -3.9150334e+01 -3.9137919e+01 -3.9136997e+01 -3.9114756e+01 -3.9107305e+01 -3.9104521e+01 -3.9091009e+01 -3.9088501e+01 -3.9079915e+01 -3.9076264e+01 -1.3540788e+01 -1.2986856e+01 -1.2904507e+01 -1.0525768e+01 -9.7720980e+00 -9.7298047e+00 -5.6883463e+00 -5.0023129e+00 -3.8582255e+00 -3.4915483e+00 -3.1662224e+00 -3.0416166e+00 -2.8550716e+00 -2.3570603e+00 -1.6950666e+00 +7.7710383e-01 +1.2871764e+00 +1.7019354e+00 +1.7743952e+00 +2.1262606e+00 +2.2870399e+00 +3.9159570e+00 +4.2953553e+00 
-3.9420971e+01 -3.9419516e+01 -3.9399898e+01 -3.9379537e+01 -3.9343649e+01 -3.9343252e+01 -3.9341689e+01 -3.9335862e+01 -3.9318234e+01 -3.9288052e+01 -3.9283362e+01 -3.9279214e+01 -3.9277400e+01 -3.9270720e+01 -3.9250223e+01 -3.9241789e+01 -3.9194683e+01 -3.9171512e+01 -3.9167389e+01 -3.9153554e+01 -3.9147340e+01 -3.9137742e+01 -3.9135360e+01 -3.9112756e+01 -3.9107246e+01 -3.9106695e+01 -3.9094233e+01 -3.9087578e+01 -3.9078974e+01 -3.9076573e+01 -1.3425877e+01 -1.2903268e+01 -1.2808021e+01 -1.0646702e+01 -9.9369629e+00 -9.7920283e+00 -5.7262414e+00 -4.9399355e+00 -3.9015468e+00 -3.6073320e+00 -3.1961264e+00 -3.0862831e+00 -2.9568987e+00 -2.3781428e+00 -1.7690846e+00 +8.5716845e-01 +1.2931663e+00 +1.6866996e+00 +1.8051182e+00 +2.0789739e+00 +2.2529609e+00 +3.7605073e+00 +4.3799519e+00 
-3.9421353e+01 -3.9419730e+01 -3.9401683e+01 -3.9382434e+01 -3.9347899e+01 -3.9346589e+01 -3.9341932e+01 -3.9336048e+01 -3.9315637e+01 -3.9302126e+01 -3.9282763e+01 -3.9278236e+01 -3.9276949e+01 -3.9271162e+01 -3.9252425e+01 -3.9250531e+01 -3.9196595e+01 -3.9169072e+01 -3.9164688e+01 -3.9155456e+01 -3.9144353e+01 -3.9137401e+01 -3.9133987e+01 -3.9111032e+01 -3.9108549e+01 -3.9107215e+01 -3.9097487e+01 -3.9086741e+01 -3.9078197e+01 -3.9076970e+01 -1.3308926e+01 -1.2823228e+01 -1.2715258e+01 -1.0763295e+01 -1.0098588e+01 -9.8550318e+00 -5.7528088e+00 -4.8648128e+00 -3.9399320e+00 -3.7137128e+00 -3.2220921e+00 -3.1266912e+00 -3.0773443e+00 -2.3842445e+00 -1.8390576e+00 +9.4609637e-01 +1.2975457e+00 +1.6815166e+00 +1.8338745e+00 +2.0349829e+00 +2.2195654e+00 +3.5913795e+00 +4.4551582e+00 
-3.9422991e+01 -3.9418331e+01 -3.9403304e+01 -3.9384794e+01 -3.9353294e+01 -3.9352781e+01 -3.9341172e+01 -3.9335800e+01 -3.9314179e+01 -3.9312725e+01 -3.9282905e+01 -3.9277279e+01 -3.9276489e+01 -3.9271558e+01 -3.9261452e+01 -3.9254593e+01 -3.9197917e+01 -3.9166875e+01 -3.9162250e+01 -3.9156424e+01 -3.9141670e+01 -3.9136740e+01 -3.9132881e+01 -3.9110489e+01 -3.9109244e+01 -3.9107246e+01 -3.9100706e+01 -3.9085971e+01 -3.9077642e+01 -3.9077372e+01 -1.3190747e+01 -1.2748308e+01 -1.2629545e+01 -1.0871318e+01 -1.0255992e+01 -9.9167228e+00 -5.7696573e+00 -4.7780560e+00 -3.9733145e+00 -3.8097400e+00 -3.2439860e+00 -3.2102982e+00 -3.1627446e+00 -2.3791809e+00 -1.9050189e+00 +1.0373776e+00 +1.3007202e+00 +1.6910672e+00 +1.8610908e+00 +1.9952063e+00 +2.1870283e+00 +3.4124552e+00 +4.5208023e+00 
-3.9424364e+01 -3.9416833e+01 -3.9404773e+01 -3.9386464e+01 -3.9363889e+01 -3.9357817e+01 -3.9340313e+01 -3.9335163e+01 -3.9322552e+01 -3.9309585e+01 -3.9283671e+01 -3.9276377e+01 -3.9276026e+01 -3.9273220e+01 -3.9271926e+01 -3.9256969e+01 -3.9198683e+01 -3.9164909e+01 -3.9160244e+01 -3.9156822e+01 -3.9139297e+01 -3.9135608e+01 -3.9132045e+01 -3.9111775e+01 -3.9108175e+01 -3.9107548e+01 -3.9103660e+01 -3.9085239e+01 -3.9078055e+01 -3.9077007e+01 -1.3072421e+01 -1.2680255e+01 -1.2555548e+01 -1.0965295e+01 -1.0407971e+01 -9.9747959e+00 -5.7786561e+00 -4.6807317e+00 -4.0016402e+00 -3.8943095e+00 -3.3508743e+00 -3.2616939e+00 -3.1943680e+00 -2.3658254e+00 -1.9670034e+00 +1.1225277e+00 +1.3029881e+00 +1.7221638e+00 +1.8871829e+00 +1.9603942e+00 +2.1554761e+00 +3.2271969e+00 +4.5767194e+00 
-3.9425375e+01 -3.9415318e+01 -3.9406102e+01 -3.9387296e+01 -3.9377201e+01 -3.9362884e+01 -3.9339428e+01 -3.9334187e+01 -3.9327523e+01 -3.9306311e+01 -3.9285502e+01 -3.9284693e+01 -3.9275564e+01 -3.9275103e+01 -3.9272281e+01 -3.9259413e+01 -3.9199057e+01 -3.9163166e+01 -3.9158812e+01 -3.9156904e+01 -3.9137235e+01 -3.9133905e+01 -3.9131479e+01 -3.9112944e+01 -3.9109134e+01 -3.9107211e+01 -3.9105409e+01 -3.9084522e+01 -3.9078674e+01 -3.9076610e+01 -1.2955426e+01 -1.2620931e+01 -1.2499380e+01 -1.1038399e+01 -1.0552972e+01 -1.0026834e+01 -5.7818604e+00 -4.5738620e+00 -4.0248665e+00 -3.9661784e+00 -3.4955066e+00 -3.2751191e+00 -3.2215041e+00 -2.3459945e+00 -2.0250440e+00 +1.1924821e+00 +1.3045201e+00 +1.7823380e+00 +1.9125450e+00 +1.9311490e+00 +2.1249858e+00 +3.0386890e+00 +4.6227496e+00 
-3.9425883e+01 -3.9413879e+01 -3.9407305e+01 -3.9390805e+01 -3.9387163e+01 -3.9367860e+01 -3.9338534e+01 -3.9332912e+01 -3.9330500e+01 -3.9302998e+01 -3.9296131e+01 -3.9286594e+01 -3.9275112e+01 -3.9273869e+01 -3.9272633e+01 -3.9261885e+01 -3.9199196e+01 -3.9161642e+01 -3.9158005e+01 -3.9156828e+01 -3.9135484e+01 -3.9131624e+01 -3.9131188e+01 -3.9113881e+01 -3.9112088e+01 -3.9106539e+01 -3.9105780e+01 -3.9083802e+01 -3.9079349e+01 -3.9076309e+01 -1.2841816e+01 -1.2572228e+01 -1.2467904e+01 -1.1083155e+01 -1.0688912e+01 -1.0070444e+01 -5.7813964e+00 -4.4584317e+00 -4.0429608e+00 -4.0240184e+00 -3.6415796e+00 -3.2841803e+00 -3.2441124e+00 -2.3207798e+00 -2.0791683e+00 +1.2420133e+00 +1.3053222e+00 +1.8753842e+00 +1.9079403e+00 +1.9375438e+00 +2.0955850e+00 +2.8497274e+00 +4.6587411e+00 
-3.9425693e+01 -3.9412584e+01 -3.9408400e+01 -3.9402686e+01 -3.9386002e+01 -3.9372605e+01 -3.9337640e+01 -3.9332454e+01 -3.9331389e+01 -3.9305137e+01 -3.9299735e+01 -3.9288644e+01 -3.9274675e+01 -3.9272988e+01 -3.9272422e+01 -3.9264320e+01 -3.9199220e+01 -3.9160341e+01 -3.9157728e+01 -3.9156732e+01 -3.9134042e+01 -3.9131171e+01 -3.9128854e+01 -3.9115456e+01 -3.9114565e+01 -3.9106096e+01 -3.9105776e+01 -3.9083070e+01 -3.9080063e+01 -3.9076100e+01 -1.2734481e+01 -1.2535917e+01 -1.2466656e+01 -1.1093505e+01 -1.0812927e+01 -1.0103434e+01 -5.7792920e+00 -4.3354033e+00 -4.0665195e+00 -4.0559002e+00 -3.7871022e+00 -3.2888111e+00 -3.2621670e+00 -2.2908319e+00 -2.1293937e+00 +1.2727111e+00 +1.3051686e+00 +1.8911182e+00 +1.9625082e+00 +1.9983405e+00 +2.0672524e+00 +2.6629511e+00 +4.6845593e+00 
-3.9424644e+01 -3.9411453e+01 -3.9411408e+01 -3.9409419e+01 -3.9383834e+01 -3.9376962e+01 -3.9336792e+01 -3.9333809e+01 -3.9329832e+01 -3.9311452e+01 -3.9296619e+01 -3.9291007e+01 -3.9274272e+01 -3.9273339e+01 -3.9270743e+01 -3.9266642e+01 -3.9199205e+01 -3.9159293e+01 -3.9157837e+01 -3.9156699e+01 -3.9132915e+01 -3.9131424e+01 -3.9125733e+01 -3.9118918e+01 -3.9114982e+01 -3.9105858e+01 -3.9105708e+01 -3.9082329e+01 -3.9080798e+01 -3.9075976e+01 -1.2637464e+01 -1.2513471e+01 -1.2497180e+01 -1.1067479e+01 -1.0921057e+01 -1.0124017e+01 -5.7772558e+00 -4.2057368e+00 -4.0925457e+00 -4.0636694e+00 -3.9304886e+00 -3.2889592e+00 -3.2756557e+00 -2.2565377e+00 -2.1757206e+00 +1.2900272e+00 +1.3034827e+00 +1.8809308e+00 +1.9877318e+00 +2.0399185e+00 +2.1443809e+00 +2.4810294e+00 +4.7000967e+00 
-3.9423606e+01 -3.9415131e+01 -3.9410458e+01 -3.9410366e+01 -3.9380876e+01 -3.9380654e+01 -3.9336309e+01 -3.9334442e+01 -3.9329044e+01 -3.9313872e+01 -3.9293980e+01 -3.9293388e+01 -3.9274027e+01 -3.9273566e+01 -3.9269010e+01 -3.9268599e+01 -3.9199195e+01 -3.9158717e+01 -3.9158100e+01 -3.9156695e+01 -3.9132266e+01 -3.9131781e+01 -3.9122627e+01 -3.9122132e+01 -3.9115121e+01 -3.9105789e+01 -3.9105672e+01 -3.9081690e+01 -3.9081436e+01 -3.9075936e+01 -1.2556241e+01 -1.2556132e+01 -1.2505873e+01 -1.1008021e+01 -1.1008013e+01 -1.0131016e+01 -5.7764409e+00 -4.1013145e+00 -4.0705187e+00 -4.0703155e+00 -4.0662600e+00 -3.2847161e+00 -3.2844486e+00 -2.2183009e+00 -2.2179474e+00 +1.2990511e+00 +1.2991948e+00 +1.8775192e+00 +2.0133869e+00 +2.0135450e+00 +2.3068064e+00 +2.3070706e+00 +4.7052838e+00 
-3.9422127e+01 -3.9413839e+01 -3.9409969e+01 -3.9409875e+01 -3.9380471e+01 -3.9380251e+01 -3.9334530e+01 -3.9334217e+01 -3.9325274e+01 -3.9313414e+01 -3.9295094e+01 -3.9294487e+01 -3.9274274e+01 -3.9273982e+01 -3.9267622e+01 -3.9267056e+01 -3.9198502e+01 -3.9160350e+01 -3.9159783e+01 -3.9156651e+01 -3.9131264e+01 -3.9130808e+01 -3.9122549e+01 -3.9122036e+01 -3.9115062e+01 -3.9105511e+01 -3.9105370e+01 -3.9081598e+01 -3.9081343e+01 -3.9075784e+01 -1.2553517e+01 -1.2553408e+01 -1.2503012e+01 -1.1008661e+01 -1.1008654e+01 -1.0136007e+01 -5.7803028e+00 -4.0985991e+00 -4.0691364e+00 -4.0689322e+00 -4.0646241e+00 -3.3269967e+00 -3.3267302e+00 -2.1790302e+00 -2.1786792e+00 +1.2462580e+00 +1.2464130e+00 +1.8925062e+00 +2.0609446e+00 +2.0610676e+00 +2.3172920e+00 +2.3175858e+00 +4.6948687e+00 
-3.9417952e+01 -3.9410806e+01 -3.9408518e+01 -3.9408421e+01 -3.9379277e+01 -3.9379064e+01 -3.9334752e+01 -3.9332848e+01 -3.9312109e+01 -3.9310349e+01 -3.9297901e+01 -3.9297270e+01 -3.9274823e+01 -3.9274725e+01 -3.9264192e+01 -3.9263446e+01 -3.9196492e+01 -3.9164557e+01 -3.9163981e+01 -3.9156336e+01 -3.9129263e+01 -3.9128875e+01 -3.9122225e+01 -3.9121672e+01 -3.9114884e+01 -3.9104645e+01 -3.9104441e+01 -3.9081295e+01 -3.9081038e+01 -3.9075332e+01 -1.2545349e+01 -1.2545239e+01 -1.2494434e+01 -1.1010614e+01 -1.1010608e+01 -1.0150780e+01 -5.7912541e+00 -4.0904504e+00 -4.0654289e+00 -4.0652216e+00 -4.0596451e+00 -3.4369585e+00 -3.4366959e+00 -2.0786028e+00 -2.0782588e+00 +1.1233173e+00 +1.1234939e+00 +1.9371211e+00 +2.1510061e+00 +2.1510437e+00 +2.3669979e+00 +2.3673734e+00 +4.6638467e+00 
-3.9411760e+01 -3.9407264e+01 -3.9406160e+01 -3.9406057e+01 -3.9377357e+01 -3.9377154e+01 -3.9335009e+01 -3.9332350e+01 -3.9310131e+01 -3.9301517e+01 -3.9300889e+01 -3.9287846e+01 -3.9275584e+01 -3.9275582e+01 -3.9259708e+01 -3.9258856e+01 -3.9193370e+01 -3.9169982e+01 -3.9169364e+01 -3.9155738e+01 -3.9127796e+01 -3.9127515e+01 -3.9121507e+01 -3.9120938e+01 -3.9114582e+01 -3.9103176e+01 -3.9102894e+01 -3.9080705e+01 -3.9080442e+01 -3.9074586e+01 -1.2531747e+01 -1.2531637e+01 -1.2480155e+01 -1.1013970e+01 -1.1013967e+01 -1.0174868e+01 -5.8077108e+00 -4.0768646e+00 -4.0613072e+00 -4.0610937e+00 -4.0511183e+00 -3.5835968e+00 -3.5833425e+00 -1.9490468e+00 -1.9487146e+00 +9.7888419e-01 +9.7908368e-01 +2.0103135e+00 +2.2031106e+00 +2.2031264e+00 +2.4910653e+00 +2.4914696e+00 +4.6128716e+00 
-3.9404391e+01 -3.9403665e+01 -3.9402978e+01 -3.9402869e+01 -3.9374803e+01 -3.9374615e+01 -3.9335202e+01 -3.9331969e+01 -3.9307708e+01 -3.9305349e+01 -3.9304759e+01 -3.9276608e+01 -3.9276567e+01 -3.9263148e+01 -3.9254750e+01 -3.9253830e+01 -3.9189444e+01 -3.9175760e+01 -3.9175094e+01 -3.9154859e+01 -3.9127363e+01 -3.9127200e+01 -3.9120643e+01 -3.9120094e+01 -3.9114152e+01 -3.9101284e+01 -3.9100942e+01 -3.9079709e+01 -3.9079436e+01 -3.9073564e+01 -1.2512731e+01 -1.2512621e+01 -1.2460201e+01 -1.1018887e+01 -1.1018886e+01 -1.0207811e+01 -5.8277705e+00 -4.0635949e+00 -4.0633687e+00 -4.0578425e+00 -4.0387366e+00 -3.7392440e+00 -3.7390055e+00 -1.8163735e+00 -1.8160595e+00 +8.4061532e-01 +8.4083908e-01 +2.1102838e+00 +2.2202568e+00 +2.2202948e+00 +2.6646767e+00 +2.6650757e+00 +4.5429815e+00 
-3.9399985e+01 -3.9399086e+01 -3.9398970e+01 -3.9396597e+01 -3.9371731e+01 -3.9371561e+01 -3.9335263e+01 -3.9331562e+01 -3.9309239e+01 -3.9308593e+01 -3.9304889e+01 -3.9277827e+01 -3.9277777e+01 -3.9249656e+01 -3.9248696e+01 -3.9239863e+01 -3.9185088e+01 -3.9181424e+01 -3.9180705e+01 -3.9153676e+01 -3.9127675e+01 -3.9127596e+01 -3.9120072e+01 -3.9119547e+01 -3.9113586e+01 -3.9099375e+01 -3.9099009e+01 -3.9078190e+01 -3.9077903e+01 -3.9072293e+01 -1.2488327e+01 -1.2488216e+01 -1.2434607e+01 -1.1025589e+01 -1.1025582e+01 -1.0249325e+01 -5.8496457e+00 -4.0991544e+00 -4.0989027e+00 -4.0333991e+00 -4.0221373e+00 -3.8652239e+00 -3.8650136e+00 -1.6998918e+00 -1.6996036e+00 +7.2569426e-01 +7.2594487e-01 +2.2260841e+00 +2.2261473e+00 +2.2343837e+00 +2.8554092e+00 +2.8558150e+00 +4.4555292e+00 
