# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4053822e+01 -5.3976391e+01 -3.0459573e+01 -3.0290168e+01 -3.0197021e+01 -3.0197021e+01 -3.0023846e+01 -3.0023846e+01 -3.3061871e+00 -2.5939966e+00 -1.8986961e+00 -6.0384038e-01 +5.4144522e-01 +5.4144523e-01 +1.2587406e+00 +1.2587406e+00 +1.9045468e+00 +2.8795693e+00 +4.2509132e+00 +4.8646297e+00 
-5.4043969e+01 -5.3985738e+01 -3.0442604e+01 -3.0315247e+01 -3.0175476e+01 -3.0175476e+01 -3.0045235e+01 -3.0045235e+01 -3.1851107e+00 -2.6422469e+00 -1.7499428e+00 -7.7680006e-01 +6.0895219e-01 +6.0895219e-01 +1.1460322e+00 +1.1460322e+00 +2.0199895e+00 +2.7529792e+00 +4.2978043e+00 +4.7336947e+00 
-5.4034119e+01 -5.3995223e+01 -3.0424372e+01 -3.0339321e+01 -3.0153799e+01 -3.0153799e+01 -3.0066800e+01 -3.0066800e+01 -3.0706866e+00 -2.7045348e+00 -1.5969531e+00 -9.4724108e-01 +6.8249028e-01 +6.8249029e-01 +1.0401144e+00 +1.0401144e+00 +2.1377285e+00 +2.6272086e+00 +4.3476252e+00 +4.6266186e+00 
-5.4024296e+01 -5.4004826e+01 -3.0404894e+01 -3.0362323e+01 -3.0132042e+01 -3.0132041e+01 -3.0088489e+01 -3.0088489e+01 -2.9641371e+00 -2.7797705e+00 -1.4399353e+00 -1.1147944e+00 +7.6222893e-01 +7.6222893e-01 +9.4091133e-01 +9.4091134e-01 +2.2575521e+00 +2.5025383e+00 +4.4025000e+00 +4.5385205e+00 
-5.4014530e+01 -5.4014519e+01 -3.0384494e+01 -3.0383901e+01 -3.0110444e+01 -3.0110444e+01 -3.0110063e+01 -3.0110063e+01 -2.8667490e+00 -2.8667169e+00 -1.2794222e+00 -1.2788301e+00 +8.4827427e-01 +8.4827427e-01 +8.4837180e-01 +8.4837181e-01 +2.3791441e+00 +2.3793260e+00 +4.4650331e+00 +4.4651033e+00 
-5.4014485e+01 -5.4014474e+01 -3.0388036e+01 -3.0387455e+01 -3.0110379e+01 -3.0109998e+01 -3.0107294e+01 -3.0106925e+01 -2.8664619e+00 -2.8664297e+00 -1.2821611e+00 -1.2815721e+00 +8.2729835e-01 +8.2739178e-01 +8.5873826e-01 +8.5883830e-01 +2.4023266e+00 +2.4025043e+00 +4.4671899e+00 +4.4672595e+00 
-5.4014350e+01 -5.4014340e+01 -3.0398188e+01 -3.0397640e+01 -3.0110185e+01 -3.0109804e+01 -3.0098317e+01 -3.0097980e+01 -2.8658487e+00 -2.8658163e+00 -1.2896368e+00 -1.2890568e+00 +7.6795690e-01 +7.6803984e-01 +8.8961548e-01 +8.8972271e-01 +2.4682668e+00 +2.4684334e+00 +4.4736751e+00 +4.4737432e+00 
-5.4014128e+01 -5.4014118e+01 -3.0413795e+01 -3.0413292e+01 -3.0109863e+01 -3.0109482e+01 -3.0084665e+01 -3.0084369e+01 -2.8656420e+00 -2.8656088e+00 -1.2997411e+00 -1.2991755e+00 +6.7869016e-01 +6.7875990e-01 +9.3946467e-01 +9.3958294e-01 +2.5684631e+00 +2.5686155e+00 +4.4845344e+00 +4.4846000e+00 
-5.4013819e+01 -5.4013810e+01 -3.0433532e+01 -3.0433075e+01 -3.0109417e+01 -3.0109036e+01 -3.0067651e+01 -3.0067398e+01 -2.8670120e+00 -2.8669772e+00 -1.3093032e+00 -1.3087565e+00 +5.6864504e-01 +5.6870169e-01 +1.0061792e+00 +1.0063113e+00 +2.6936701e+00 +2.6938082e+00 +4.4998455e+00 +4.4999077e+00 
-5.4013427e+01 -5.4013418e+01 -3.0456241e+01 -3.0455828e+01 -3.0108850e+01 -3.0108468e+01 -3.0048407e+01 -3.0048194e+01 -2.8714666e+00 -2.8714285e+00 -1.3144968e+00 -1.3139733e+00 +4.4529597e-01 +4.4534098e-01 +1.0872993e+00 +1.0874468e+00 +2.8362795e+00 +2.8364043e+00 +4.5197214e+00 +4.5197791e+00 
-5.4012956e+01 -5.4012947e+01 -3.0481029e+01 -3.0480655e+01 -3.0108167e+01 -3.0107785e+01 -3.0027793e+01 -3.0027615e+01 -2.8806740e+00 -2.8806308e+00 -1.3112774e+00 -1.3107806e+00 +3.1404388e-01 +3.1407906e-01 +1.1802785e+00 +1.1804423e+00 +2.9907215e+00 +2.9908345e+00 +4.5443141e+00 +4.5443663e+00 
-5.4012408e+01 -5.4012400e+01 -3.0507234e+01 -3.0506895e+01 -3.0107375e+01 -3.0106992e+01 -3.0006425e+01 -3.0006276e+01 -2.8962098e+00 -2.8961592e+00 -1.2958036e+00 -1.2953366e+00 +1.7862792e-01 +1.7865499e-01 +1.2826624e+00 +1.2828425e+00 +3.1530539e+00 +3.1531565e+00 +4.5738210e+00 +4.5738667e+00 
-5.4011790e+01 -5.4011783e+01 -3.0534367e+01 -3.0534059e+01 -3.0106479e+01 -3.0106097e+01 -2.9984739e+01 -2.9984615e+01 -2.9192722e+00 -2.9192123e+00 -1.2648005e+00 -1.2643657e+00 +4.1631730e-02 +4.1652191e-02 +1.3921802e+00 +1.3923763e+00 +3.3204575e+00 +3.3205508e+00 +4.6084919e+00 +4.6085301e+00 
-5.4011107e+01 -5.4011101e+01 -3.0562057e+01 -3.0561777e+01 -3.0105490e+01 -3.0105107e+01 -2.9963049e+01 -2.9962944e+01 -2.9504544e+00 -2.9503840e+00 -1.2158024e+00 -1.2154010e+00 -9.5127621e-02 -9.5112521e-02 +1.5067763e+00 +1.5069877e+00 +3.4908488e+00 +3.4909339e+00 +4.6486400e+00 +4.6486698e+00 
-5.4010366e+01 -5.4010360e+01 -3.0590011e+01 -3.0589756e+01 -3.0104414e+01 -3.0104031e+01 -2.9941579e+01 -2.9941492e+01 -2.9896591e+00 -2.9895777e+00 -1.1472145e+00 -1.1468469e+00 -2.3033856e-01 -2.3032778e-01 +1.6246063e+00 +1.6248322e+00 +3.6626211e+00 +3.6626987e+00 +4.6946552e+00 +4.6946756e+00 
-5.4009572e+01 -5.4009567e+01 -3.0617990e+01 -3.0617757e+01 -3.0103262e+01 -3.0102878e+01 -2.9920501e+01 -2.9920428e+01 -3.0361762e+00 -3.0360842e+00 -1.0581941e+00 -1.0578594e+00 -3.6302697e-01 -3.6301966e-01 +1.7440204e+00 +1.7442598e+00 +3.8344791e+00 +3.8345499e+00 +4.7470232e+00 +4.7470334e+00 
-5.4008733e+01 -5.4008729e+01 -3.0645789e+01 -3.0645578e+01 -3.0102044e+01 -3.0101660e+01 -2.9899940e+01 -2.9899879e+01 -3.0888716e+00 -3.0887700e+00 -9.4841494e-01 -9.4811176e-01 -4.9244879e-01 -4.9244424e-01 +1.8635430e+00 +1.8637949e+00 +4.0053338e+00 +4.0053983e+00 +4.8063511e+00 +4.8063518e+00 
-5.4007857e+01 -5.4007854e+01 -3.0673229e+01 -3.0673038e+01 -3.0100772e+01 -3.0100387e+01 -2.9879996e+01 -2.9879945e+01 -3.1464011e+00 -3.1462910e+00 -8.1781044e-01 -8.1753681e-01 -6.1802065e-01 -6.1801827e-01 +1.9818588e+00 +1.9821220e+00 +4.1742362e+00 +4.1742948e+00 +4.8733963e+00 +4.8734086e+00 
-5.4006952e+01 -5.4006950e+01 -3.0700148e+01 -3.0699974e+01 -3.0099455e+01 -3.0099070e+01 -2.9860748e+01 -2.9860706e+01 -3.2073852e+00 -3.2072683e+00 -7.3927433e-01 -7.3927362e-01 -6.6636453e-01 -6.6611822e-01 +2.0978048e+00 +2.0980779e+00 +4.3403343e+00 +4.3403874e+00 +4.9491508e+00 +4.9491752e+00 
-5.4006026e+01 -5.4006026e+01 -3.0726392e+01 -3.0726235e+01 -3.0098107e+01 -3.0097721e+01 -2.9842259e+01 -2.9842224e+01 -3.2705230e+00 -3.2704005e+00 -8.5582674e-01 -8.5582618e-01 -4.9398094e-01 -4.9375963e-01 +2.2103700e+00 +2.2106517e+00 +4.5028464e+00 +4.5028943e+00 +5.0348919e+00 +5.0349285e+00 
-5.4005088e+01 -5.4005088e+01 -3.0751821e+01 -3.0751680e+01 -3.0096739e+01 -3.0096353e+01 -2.9824580e+01 -2.9824552e+01 -3.3346479e+00 -3.3345213e+00 -9.6735774e-01 -9.6735626e-01 -3.0043539e-01 -3.0023672e-01 +2.3187032e+00 +2.3189918e+00 +4.6610427e+00 +4.6610857e+00 +5.1323114e+00 +5.1323602e+00 
-5.4004147e+01 -5.4004146e+01 -3.0776297e+01 -3.0776171e+01 -3.0095364e+01 -3.0094977e+01 -2.9807755e+01 -2.9807731e+01 -3.3987468e+00 -3.3986171e+00 -1.0735958e+00 -1.0735937e+00 -8.5410044e-02 -8.5231621e-02 +2.4221252e+00 +2.4224188e+00 +4.8142345e+00 +4.8142728e+00 +5.2436948e+00 +5.2437556e+00 
-5.4003212e+01 -5.4003209e+01 -3.0799688e+01 -3.0799577e+01 -3.0093994e+01 -3.0093606e+01 -2.9791819e+01 -2.9791799e+01 -3.4619550e+00 -3.4618230e+00 -1.1743087e+00 -1.1743062e+00 +1.5137906e-01 +1.5153973e-01 +2.5201474e+00 +2.5204437e+00 +4.9617670e+00 +4.9618010e+00 +5.3721846e+00 +5.3722567e+00 
-5.4002289e+01 -5.4002285e+01 -3.0821869e+01 -3.0821770e+01 -3.0092641e+01 -3.0092253e+01 -2.9776801e+01 -2.9776786e+01 -3.5235414e+00 -3.5234079e+00 -1.2692955e+00 -1.2692928e+00 +4.0993224e-01 +4.1007785e-01 +2.6124965e+00 +2.6127927e+00 +5.1030159e+00 +5.1030457e+00 +5.5221621e+00 +5.5222446e+00 
-5.4001390e+01 -5.4001384e+01 -3.0842713e+01 -3.0842628e+01 -3.0091319e+01 -3.0090930e+01 -2.9762730e+01 -2.9762717e+01 -3.5828906e+00 -3.5827562e+00 -1.3583806e+00 -1.3583778e+00 +6.8954423e-01 +6.8967790e-01 +2.6991498e+00 +2.6994425e+00 +5.2373848e+00 +5.2374107e+00 +5.6997847e+00 +5.6998761e+00 
-5.4000521e+01 -5.4000514e+01 -3.0862104e+01 -3.0862029e+01 -3.0090038e+01 -3.0089649e+01 -2.9749625e+01 -2.9749615e+01 -3.6394843e+00 -3.6393494e+00 -1.4414099e+00 -1.4414072e+00 +9.8815086e-01 +9.8827648e-01 +2.7803948e+00 +2.7806794e+00 +5.3643053e+00 +5.3643276e+00 +5.9136909e+00 +5.9137896e+00 
-5.3999691e+01 -5.3999683e+01 -3.0879925e+01 -3.0879862e+01 -3.0088812e+01 -3.0088422e+01 -2.9737508e+01 -2.9737500e+01 -3.6928849e+00 -3.6927499e+00 -1.5182475e+00 -1.5182450e+00 +1.3014139e+00 +1.3015368e+00 +2.8569353e+00 +2.8572058e+00 +5.4832378e+00 +5.4832566e+00 +6.1758111e+00 +6.1759150e+00 
-5.3998908e+01 -5.3998900e+01 -3.0896070e+01 -3.0896017e+01 -3.0087650e+01 -3.0087260e+01 -2.9726395e+01 -2.9726389e+01 -3.7427219e+00 -3.7425871e+00 -1.5887737e+00 -1.5887714e+00 +1.6216311e+00 +1.6217592e+00 +2.9300973e+00 +2.9303448e+00 +5.5936724e+00 +5.5936881e+00 +6.5020125e+00 +6.5021191e+00 
-5.3998180e+01 -5.3998170e+01 -3.0910446e+01 -3.0910403e+01 -3.0086563e+01 -3.0086173e+01 -2.9716300e+01 -2.9716295e+01 -3.7886797e+00 -3.7885451e+00 -1.6528825e+00 -1.6528805e+00 +1.9368057e+00 +1.9369516e+00 +3.0022164e+00 +3.0024273e+00 +5.6951316e+00 +5.6951444e+00 +6.9119276e+00 +6.9120343e+00 
-5.3997512e+01 -5.3997502e+01 -3.0922976e+01 -3.0922941e+01 -3.0085562e+01 -3.0085171e+01 -2.9707236e+01 -2.9707232e+01 -3.8304881e+00 -3.8303539e+00 -1.7104810e+00 -1.7104793e+00 +2.2305182e+00 +2.2307018e+00 +3.0772722e+00 +3.0774260e+00 +5.7871723e+00 +5.7871824e+00 +7.4268821e+00 +7.4269865e+00 
-5.3996913e+01 -5.3996902e+01 -3.0933613e+01 -3.0933585e+01 -3.0084656e+01 -3.0084265e+01 -2.9699214e+01 -2.9699211e+01 -3.8679149e+00 -3.8677811e+00 -1.7614877e+00 -1.7614864e+00 +2.4835672e+00 +2.4838153e+00 +3.1613150e+00 +3.1613853e+00 +5.8693882e+00 +5.8693960e+00 +8.0648560e+00 +8.0649563e+00 
-5.3996386e+01 -5.3996374e+01 -3.0942350e+01 -3.0942329e+01 -3.0083853e+01 -3.0083461e+01 -2.9692243e+01 -2.9692241e+01 -3.9007600e+00 -3.9006267e+00 -1.8058323e+00 -1.8058313e+00 +2.6793341e+00 +2.6796651e+00 +3.2601215e+00 +3.2601522e+00 +5.9414130e+00 +5.9414188e+00 +8.8324073e+00 +8.8325024e+00 
-5.3995937e+01 -5.3995924e+01 -3.0949237e+01 -3.0949223e+01 -3.0083161e+01 -3.0082769e+01 -2.9686331e+01 -2.9686330e+01 -3.9288513e+00 -3.9287183e+00 -1.8434545e+00 -1.8434538e+00 +2.8139098e+00 +2.8143110e+00 +3.3713838e+00 +3.3715009e+00 +6.0029229e+00 +6.0029269e+00 +9.7149138e+00 +9.7150036e+00 
-5.3995568e+01 -5.3995555e+01 -3.0954394e+01 -3.0954385e+01 -3.0082585e+01 -3.0082193e+01 -2.9681486e+01 -2.9681485e+01 -3.9520421e+00 -3.9519095e+00 -1.8743040e+00 -1.8743035e+00 +2.8995680e+00 +2.9000076e+00 +3.4815103e+00 +3.4816790e+00 +6.0536387e+00 +6.0536413e+00 +1.0667236e+01 +1.0667321e+01 
-5.3995282e+01 -5.3995268e+01 -3.0958010e+01 -3.0958005e+01 -3.0082132e+01 -3.0081739e+01 -2.9677712e+01 -2.9677711e+01 -3.9702105e+00 -3.9700782e+00 -1.8983400e+00 -1.8983398e+00 +2.9528889e+00 +2.9533436e+00 +3.5757257e+00 +3.5759200e+00 +6.0933288e+00 +6.0933303e+00 +1.1607804e+01 +1.1607885e+01 
-5.3995077e+01 -5.3995063e+01 -3.0960326e+01 -3.0960324e+01 -3.0081805e+01 -3.0081412e+01 -2.9675013e+01 -2.9675013e+01 -3.9832593e+00 -3.9831273e+00 -1.9155310e+00 -1.9155309e+00 +2.9853072e+00 +2.9857665e+00 +3.6456681e+00 +3.6458743e+00 +6.1218107e+00 +6.1218113e+00 +1.2421843e+01 +1.2421920e+01 
-5.3994955e+01 -5.3994941e+01 -3.0961588e+01 -3.0961587e+01 -3.0081608e+01 -3.0081215e+01 -2.9673392e+01 -2.9673392e+01 -3.9911176e+00 -3.9909857e+00 -1.9258545e+00 -1.9258545e+00 +3.0029101e+00 +3.0033705e+00 +3.6881636e+00 +3.6883752e+00 +6.1389528e+00 +6.1389529e+00 +1.2981107e+01 +1.2981182e+01 
-5.3994915e+01 -5.3994900e+01 -3.0961985e+01 -3.0961985e+01 -3.0081542e+01 -3.0081149e+01 -2.9672852e+01 -2.9672852e+01 -3.9937419e+00 -3.9936101e+00 -1.9292972e+00 -1.9292972e+00 +3.0085077e+00 +3.0089682e+00 +3.7023704e+00 +3.7025835e+00 +6.1446757e+00 +6.1446757e+00 +1.3181103e+01 +1.3181178e+01 
-5.3995173e+01 -5.3994722e+01 -3.0961662e+01 -3.0961517e+01 -3.0081960e+01 -3.0080861e+01 -2.9673931e+01 -2.9672838e+01 -3.9921125e+00 -3.9900688e+00 -1.9273927e+00 -1.9244130e+00 +3.0009018e+00 +3.0056584e+00 +3.6757257e+00 +3.7012823e+00 +6.1343179e+00 +6.1437553e+00 +1.2790651e+01 +1.3181752e+01 
-5.3995969e+01 -5.3994168e+01 -3.0960690e+01 -3.0959905e+01 -3.0083664e+01 -3.0079545e+01 -2.9677162e+01 -2.9672797e+01 -3.9874625e+00 -3.9792868e+00 -1.9216834e+00 -1.9097641e+00 +2.9775754e+00 +2.9961935e+00 +3.5964276e+00 +3.6977088e+00 +6.1033755e+00 +6.1409992e+00 +1.1743893e+01 +1.3183636e+01 
-5.3997299e+01 -5.3993247e+01 -3.0959062e+01 -3.0956627e+01 -3.0086535e+01 -3.0077319e+01 -2.9682527e+01 -2.9672728e+01 -3.9798740e+00 -3.9614213e+00 -1.9121826e+00 -1.8853619e+00 +2.9391513e+00 +2.9797594e+00 +3.4673586e+00 +3.6917945e+00 +6.0522362e+00 +6.1364217e+00 +1.0326903e+01 +1.3186938e+01 
-5.3999162e+01 -5.3991963e+01 -3.0956768e+01 -3.0951103e+01 -3.0090538e+01 -3.0074208e+01 -2.9689997e+01 -2.9672632e+01 -3.9695804e+00 -3.9366359e+00 -1.8989124e+00 -1.8512249e+00 +2.8863273e+00 +2.9551109e+00 +3.2928743e+00 +3.6835999e+00 +5.9815329e+00 +6.1300466e+00 +8.8228306e+00 +1.3191899e+01 
-5.4001553e+01 -5.3990322e+01 -3.0953793e+01 -3.0942875e+01 -3.0095650e+01 -3.0070227e+01 -2.9699532e+01 -2.9672509e+01 -3.9569025e+00 -3.9051628e+00 -1.8819038e+00 -1.8073788e+00 +2.8200619e+00 +2.9199025e+00 +3.0785470e+00 +3.6732082e+00 +5.8921238e+00 +6.1219071e+00 +7.4175188e+00 +1.3198840e+01 
-5.4004463e+01 -5.3988330e+01 -3.0950124e+01 -3.0931685e+01 -3.0101845e+01 -3.0065392e+01 -2.9711080e+01 -2.9672360e+01 -3.9422477e+00 -3.8673095e+00 -1.8611972e+00 -1.7538554e+00 +2.7415669e+00 +2.8307382e+00 +2.8696134e+00 +3.6607240e+00 +5.7850673e+00 +6.1120456e+00 +6.1975944e+00 +1.3208158e+01 
-5.4007879e+01 -5.3985997e+01 -3.0945746e+01 -3.0917446e+01 -3.0109090e+01 -3.0059720e+01 -2.9724578e+01 -2.9672186e+01 -3.9261121e+00 -3.8234644e+00 -1.8368422e+00 -1.6906922e+00 +2.5561636e+00 +2.6522954e+00 +2.7951169e+00 +3.6462712e+00 +5.1886659e+00 +5.6615907e+00 +6.1005130e+00 +1.3220313e+01 
-5.4011785e+01 -5.3983332e+01 -3.0940649e+01 -3.0900188e+01 -3.0117347e+01 -3.0053235e+01 -2.9739956e+01 -2.9671986e+01 -3.9090890e+00 -3.7741068e+00 -1.8088984e+00 -1.6179319e+00 +2.2614985e+00 +2.5539276e+00 +2.6777543e+00 +3.6299905e+00 +4.3942547e+00 +5.5230579e+00 +6.0873689e+00 +1.3235819e+01 
-5.4016162e+01 -5.3980347e+01 -3.0934826e+01 -3.0880011e+01 -3.0126575e+01 -3.0045961e+01 -2.9757131e+01 -2.9671763e+01 -3.8918783e+00 -3.7198163e+00 -1.7774351e+00 -1.5356213e+00 +1.9530573e+00 +2.4483548e+00 +2.4858478e+00 +3.6120375e+00 +3.8202213e+00 +5.3709340e+00 +6.0726808e+00 +1.3255239e+01 
-5.4020989e+01 -5.3977055e+01 -3.0928274e+01 -3.0857049e+01 -3.0136726e+01 -3.0037926e+01 -2.9776013e+01 -2.9671517e+01 -3.8752988e+00 -3.6612863e+00 -1.7425324e+00 -1.4438111e+00 +1.6365624e+00 +2.1996466e+00 +2.3376699e+00 +3.4600066e+00 +3.5925799e+00 +5.2067511e+00 +6.0565237e+00 +1.3279178e+01 
-5.4026241e+01 -5.3973470e+01 -3.0920998e+01 -3.0831451e+01 -3.0147749e+01 -3.0029162e+01 -2.9796503e+01 -2.9671249e+01 -3.8602978e+00 -3.5993375e+00 -1.7042808e+00 -1.3425548e+00 +1.3170038e+00 +1.8555940e+00 +2.2241439e+00 +3.2543543e+00 +3.5717946e+00 +5.0320756e+00 +6.0389798e+00 +1.3308289e+01 
-5.4031895e+01 -5.3969608e+01 -3.0913009e+01 -3.0803376e+01 -3.0159587e+01 -3.0019704e+01 -2.9818495e+01 -2.9670960e+01 -3.8479553e+00 -3.5349330e+00 -1.6627825e+00 -1.2319087e+00 +9.9857892e-01 +1.5092332e+00 +2.1102260e+00 +3.1293831e+00 +3.5498653e+00 +4.8484780e+00 +6.0201376e+00 +1.3343268e+01 
-5.4037923e+01 -5.3965486e+01 -3.0904324e+01 -3.0772983e+01 -3.0172181e+01 -3.0009590e+01 -2.9841877e+01 -2.9670651e+01 -3.8394793e+00 -3.4691918e+00 -1.6181512e+00 -1.1119315e+00 +6.8469588e-01 +1.1895562e+00 +1.9985243e+00 +3.0419931e+00 +3.5269794e+00 +4.6575064e+00 +6.0000918e+00 +1.3384875e+01 
-5.4044297e+01 -5.3961121e+01 -3.0894967e+01 -3.0740434e+01 -3.0185469e+01 -2.9998860e+01 -2.9866530e+01 -2.9670324e+01 -3.8361850e+00 -3.4033986e+00 -1.5705128e+00 -9.8268469e-01 +3.7802188e-01 +9.0532984e-01 +1.8917944e+00 +2.9728741e+00 +3.5033257e+00 +4.4606645e+00 +5.9789423e+00 +1.3433934e+01 
-5.4050986e+01 -5.3956534e+01 -3.0884970e+01 -3.0705893e+01 -3.0199384e+01 -2.9987559e+01 -2.9892330e+01 -2.9669981e+01 -3.8394541e+00 -3.3390047e+00 -1.5200060e+00 -8.4423309e-01 +8.0560166e-02 +6.5740033e-01 +1.7929191e+00 +2.9134675e+00 +3.4790919e+00 +4.2593936e+00 +5.9567935e+00 +1.3491362e+01 
-5.4057959e+01 -5.3951743e+01 -3.0874369e+01 -3.0669525e+01 -3.0213858e+01 -2.9975732e+01 -2.9919148e+01 -2.9669622e+01 -3.8506683e+00 -3.2776149e+00 -1.4667826e+00 -6.9664628e-01 -2.0625900e-01 +4.4419192e-01 +1.7048761e+00 +2.8597912e+00 +3.4544620e+00 +4.0550585e+00 +5.9337542e+00 +1.3558182e+01 
-5.4065184e+01 -5.3946769e+01 -3.0863207e+01 -3.0631500e+01 -3.0228821e+01 -2.9963430e+01 -2.9946853e+01 -2.9669250e+01 -3.8711171e+00 -3.2209512e+00 -1.4110082e+00 -5.4000052e-01 -4.8148377e-01 +2.6360956e-01 +1.6306858e+00 +2.8099446e+00 +3.4296144e+00 +3.8489383e+00 +5.9099363e+00 +1.3635553e+01 
-5.4072627e+01 -5.3941636e+01 -3.0851532e+01 -3.0591990e+01 -3.0244199e+01 -2.9975309e+01 -2.9950703e+01 -2.9668865e+01 -3.9018865e+00 -3.1707884e+00 -1.3528624e+00 -7.4454988e-01 -3.7438167e-01 +1.1358005e-01 +1.5733314e+00 +2.7630632e+00 +3.4047198e+00 +3.6422203e+00 +5.8854546e+00 +1.3724794e+01 
-5.4080255e+01 -5.3936365e+01 -3.0839395e+01 -3.0551172e+01 -3.0259918e+01 -3.0004380e+01 -2.9937606e+01 -2.9668470e+01 -3.9437447e+00 -3.1288562e+00 -1.2925394e+00 -9.9519797e-01 -1.9988906e-01 -7.8935805e-03 +1.5356465e+00 +2.7188449e+00 +3.3799400e+00 +3.4359975e+00 +5.8604257e+00 +1.3827425e+01 
-5.4088032e+01 -5.3930981e+01 -3.0826853e+01 -3.0509229e+01 -3.0275904e+01 -3.0033927e+01 -2.9924194e+01 -2.9668067e+01 -3.9970464e+00 -3.0967125e+00 -1.2334012e+00 -1.2302483e+00 -1.0282923e-01 -1.6640697e-02 +1.5201744e+00 +2.6773177e+00 +3.2312682e+00 +3.3554260e+00 +5.8349680e+00 +1.3945196e+01 
-5.4095923e+01 -5.3925506e+01 -3.0813966e+01 -3.0466345e+01 -3.0292081e+01 -3.0063809e+01 -2.9910527e+01 -2.9667657e+01 -4.0616794e+00 -3.0756030e+00 -1.4593040e+00 -1.1662131e+00 -1.7337537e-01 +1.7522028e-01 +1.5290113e+00 +2.6387163e+00 +3.0289384e+00 +3.3313173e+00 +5.8092003e+00 +1.4080133e+01 
-5.4103892e+01 -5.3919966e+01 -3.0800796e+01 -3.0422710e+01 -3.0308373e+01 -3.0093887e+01 -2.9896662e+01 -2.9667242e+01 -4.1370685e+00 -3.0663318e+00 -1.6731712e+00 -1.1006731e+00 -2.2187486e-01 +3.7551753e-01 +1.5636587e+00 +2.6034114e+00 +2.8298254e+00 +3.3077407e+00 +5.7832416e+00 +1.4234582e+01 
-5.4111902e+01 -5.3914385e+01 -3.0787407e+01 -3.0378520e+01 -3.0324704e+01 -3.0124022e+01 -2.9882661e+01 -2.9666824e+01 -4.2222340e+00 -3.0691741e+00 -1.8753478e+00 -1.0338830e+00 -2.5086731e-01 +5.8403172e-01 +1.6249129e+00 +2.5718644e+00 +2.6346631e+00 +3.2848101e+00 +5.7572107e+00 +1.4411260e+01 
-5.4119919e+01 -5.3908789e+01 -3.0773866e+01 -3.0341000e+01 -3.0333972e+01 -3.0154075e+01 -2.9868587e+01 -2.9666405e+01 -4.3158899e+00 -3.0838518e+00 -2.0662260e+00 -9.6611227e-01 -2.6304018e-01 +8.0048891e-01 +1.7128149e+00 +2.4441074e+00 +2.5445945e+00 +3.2626257e+00 +5.7312251e+00 +1.4613299e+01 
-5.4127907e+01 -5.3903202e+01 -3.0760240e+01 -3.0357186e+01 -3.0289267e+01 -3.0183909e+01 -2.9854502e+01 -2.9665987e+01 -4.4165576e+00 -3.1095807e+00 -2.2462210e+00 -8.9764531e-01 -2.6115002e-01 +1.0245470e+00 +1.8266650e+00 +2.2587427e+00 +2.5221495e+00 +3.2412744e+00 +5.7054008e+00 +1.4844307e+01 
-5.4135828e+01 -5.3897651e+01 -3.0746599e+01 -3.0373191e+01 -3.0244610e+01 -3.0213389e+01 -2.9840470e+01 -2.9665571e+01 -4.5226741e+00 -3.1451727e+00 -2.4157517e+00 -8.2878059e-01 -2.4793560e-01 +1.2557802e+00 +1.9650895e+00 +2.0790880e+00 +2.5050778e+00 +3.2208293e+00 +5.6798516e+00 +1.5108403e+01 
-5.4143650e+01 -5.3892160e+01 -3.0733011e+01 -3.0388942e+01 -3.0242390e+01 -3.0200203e+01 -2.9826554e+01 -2.9665159e+01 -4.6326783e+00 -3.1891695e+00 -2.5752275e+00 -7.5982998e-01 -2.2603719e-01 +1.4936616e+00 +1.9056035e+00 +2.1261343e+00 +2.4938959e+00 +3.2013506e+00 +5.6546890e+00 +1.5410255e+01 
-5.4151337e+01 -5.3886755e+01 -3.0719546e+01 -3.0404370e+01 -3.0270774e+01 -3.0156262e+01 -2.9812819e+01 -2.9664754e+01 -4.7450730e+00 -3.2399758e+00 -2.7250381e+00 -6.9111769e-01 -1.9792835e-01 +1.7375398e+00 +1.7387010e+00 +2.3073615e+00 +2.4890533e+00 +3.1828855e+00 +5.6300211e+00 +1.5755088e+01 
-5.4158855e+01 -5.3881460e+01 -3.0706272e+01 -3.0419410e+01 -3.0298421e+01 -3.0112989e+01 -2.9799329e+01 -2.9664357e+01 -4.8584619e+00 -3.2959748e+00 -2.8655472e+00 -6.2297893e-01 -1.6586071e-01 +1.5787271e+00 +1.9866407e+00 +2.4908911e+00 +2.5059321e+00 +3.1654692e+00 +5.6059528e+00 +1.6148650e+01 
-5.4166172e+01 -5.3876301e+01 -3.0693258e+01 -3.0433997e+01 -3.0325213e+01 -3.0070593e+01 -2.9786145e+01 -2.9663971e+01 -4.9715677e+00 -3.3556126e+00 -2.9970885e+00 -5.5575835e-01 -1.3182008e-01 +1.4260138e+00 +2.2400018e+00 +2.4996047e+00 +2.7186680e+00 +3.1491254e+00 +5.5825851e+00 +1.6597128e+01 
-5.4173255e+01 -5.3871299e+01 -3.0680571e+01 -3.0448069e+01 -3.0351034e+01 -3.0029280e+01 -2.9773330e+01 -2.9663595e+01 -5.0832366e+00 -3.4174531e+00 -3.1199633e+00 -4.8980807e-01 -9.7493316e-02 +1.2808380e+00 +2.4964964e+00 +2.5151972e+00 +2.9421159e+00 +3.1338674e+00 +5.5600150e+00 +1.7106963e+01 
