# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.7015226e+01 -2.6901772e+01 -1.3388952e+01 -1.2942360e+01 -6.8795915e+00 -6.8157363e+00 -6.0284748e+00 -6.0280215e+00 -6.0024209e+00 -5.9380122e+00 -4.0439578e-01 -2.3159806e-01 +3.7810028e-01 +3.8080466e-01 +7.9715593e+00 +8.8026897e+00 
-2.7015108e+01 -2.6901792e+01 -1.3388526e+01 -1.2942627e+01 -6.8798347e+00 -6.8150267e+00 -6.0326294e+00 -6.0289105e+00 -6.0021550e+00 -5.9352749e+00 -4.0372996e-01 -2.3130052e-01 +3.7749548e-01 +3.7979646e-01 +7.9724564e+00 +8.8028748e+00 
-2.7014752e+01 -2.6901853e+01 -1.3387249e+01 -1.2943427e+01 -6.8805538e+00 -6.8129000e+00 -6.0438604e+00 -6.0315731e+00 -6.0013634e+00 -5.9282824e+00 -4.0173474e-01 -2.3040647e-01 +3.7568362e-01 +3.7677930e-01 +7.9751430e+00 +8.8034287e+00 
-2.7014161e+01 -2.6901955e+01 -1.3385126e+01 -1.2944757e+01 -6.8817169e+00 -6.8093628e+00 -6.0599644e+00 -6.0359962e+00 -6.0000636e+00 -5.9191973e+00 -3.9841688e-01 -2.2891160e-01 +3.7177541e-01 +3.7267233e-01 +7.9796047e+00 +8.8043477e+00 
-2.7013338e+01 -2.6902101e+01 -1.3382164e+01 -1.2946614e+01 -6.8832720e+00 -6.8044257e+00 -6.0793474e+00 -6.0421581e+00 -5.9982843e+00 -5.9095468e+00 -3.9378757e-01 -2.2680889e-01 +3.6482148e-01 +3.6847426e-01 +7.9858175e+00 +8.8056250e+00 
-2.7012286e+01 -2.6902290e+01 -1.3378374e+01 -1.2948991e+01 -6.8851487e+00 -6.7981038e+00 -6.1011002e+00 -6.0500287e+00 -5.9960637e+00 -5.9001478e+00 -3.8786250e-01 -2.2408880e-01 +3.5596818e-01 +3.6310701e-01 +7.9937485e+00 +8.8072516e+00 
-2.7011012e+01 -2.6902525e+01 -1.3373771e+01 -1.2951881e+01 -6.8872598e+00 -6.7904166e+00 -6.1246985e+00 -6.0595698e+00 -5.9934484e+00 -5.8914088e+00 -3.8066176e-01 -2.2073961e-01 +3.4527951e-01 +3.5659307e-01 +8.0033559e+00 +8.8092161e+00 
-2.7009521e+01 -2.6902809e+01 -1.3368372e+01 -1.2955273e+01 -6.8895041e+00 -6.7813875e+00 -6.1498049e+00 -6.0707351e+00 -5.9904916e+00 -5.8835298e+00 -3.7220980e-01 -2.1674776e-01 +3.3283189e-01 +3.4895968e-01 +8.0145896e+00 +8.8115047e+00 
-2.7007819e+01 -2.6903144e+01 -1.3362195e+01 -1.2959158e+01 -6.8917686e+00 -6.7710444e+00 -6.1761699e+00 -6.0834711e+00 -5.9872512e+00 -5.8766030e+00 -3.6253541e-01 -2.1209829e-01 +3.1871321e-01 +3.4023869e-01 +8.0273919e+00 +8.8141016e+00 
-2.7005917e+01 -2.6903532e+01 -1.3355265e+01 -1.2963522e+01 -6.8939317e+00 -6.7594194e+00 -6.2035857e+00 -6.0977169e+00 -5.9837881e+00 -5.8706622e+00 -3.5167165e-01 -2.0677539e-01 +3.0302170e-01 +3.3046641e-01 +8.0416977e+00 +8.8169889e+00 
-2.7003821e+01 -2.6903976e+01 -1.3347606e+01 -1.2968350e+01 -6.8958656e+00 -6.7465488e+00 -6.2318631e+00 -6.1134052e+00 -5.9801642e+00 -5.8657080e+00 -3.3965574e-01 -2.0076292e-01 +2.8586475e-01 +3.1968337e-01 +8.0574357e+00 +8.8201471e+00 
-2.7001543e+01 -2.6904480e+01 -1.3339247e+01 -1.2973627e+01 -6.8974389e+00 -6.7324729e+00 -6.2608211e+00 -6.1304625e+00 -5.9764414e+00 -5.8617216e+00 -3.2652900e-01 -1.9404499e-01 +2.6735758e-01 +3.0793419e-01 +8.0745286e+00 +8.8235552e+00 
-2.6999093e+01 -2.6905046e+01 -1.3330219e+01 -1.2979335e+01 -6.8985195e+00 -6.7172363e+00 -6.2902817e+00 -6.1488096e+00 -5.9726797e+00 -5.8586721e+00 -3.1233676e-01 -1.8660667e-01 +2.4762194e-01 +2.9526729e-01 +8.0928941e+00 +8.8271907e+00 
-2.6996481e+01 -2.6905677e+01 -1.3320556e+01 -1.2985453e+01 -6.8989766e+00 -6.7008875e+00 -6.3200681e+00 -6.1683624e+00 -5.9689367e+00 -5.8565220e+00 -2.9712822e-01 -1.7843457e-01 +2.2678473e-01 +2.8173469e-01 +8.1124455e+00 +8.8310302e+00 
-2.6993721e+01 -2.6906376e+01 -1.3310294e+01 -1.2991962e+01 -6.8986834e+00 -6.6834790e+00 -6.3500047e+00 -6.1890321e+00 -5.9652659e+00 -5.8552295e+00 -2.8095637e-01 -1.6951753e-01 +2.0497667e-01 +2.6739173e-01 +8.1330925e+00 +8.8350495e+00 
-2.6990824e+01 -2.6907145e+01 -1.3299471e+01 -1.2998838e+01 -6.8975183e+00 -6.6650675e+00 -6.3799180e+00 -6.2107263e+00 -5.9617171e+00 -5.8547509e+00 -2.6387781e-01 -1.5984728e-01 +1.8233096e-01 +2.5229680e-01 +8.1547418e+00 +8.8392236e+00 
-2.6987802e+01 -2.6907986e+01 -1.3288126e+01 -1.3006057e+01 -6.8953675e+00 -6.6457131e+00 -6.4096377e+00 -6.2333490e+00 -5.9583352e+00 -5.8550414e+00 -2.4595264e-01 -1.4941909e-01 +1.5898198e-01 +2.3651108e-01 +8.1772976e+00 +8.8435273e+00 
-2.6984670e+01 -2.6908901e+01 -1.3276304e+01 -1.3013594e+01 -6.8921263e+00 -6.6254801e+00 -6.4389988e+00 -6.2568017e+00 -5.9551603e+00 -5.8560562e+00 -2.2724428e-01 -1.3823240e-01 +1.3506404e-01 +2.2009823e-01 +8.2006626e+00 +8.8479355e+00 
-2.6981440e+01 -2.6909890e+01 -1.3264048e+01 -1.3021421e+01 -6.8877007e+00 -6.6044360e+00 -6.4678429e+00 -6.2809834e+00 -5.9522274e+00 -5.8577510e+00 -2.0781928e-01 -1.2629141e-01 +1.1071025e-01 +2.0312411e-01 +8.2247383e+00 +8.8524230e+00 
-2.6978126e+01 -2.6910954e+01 -1.3251404e+01 -1.3029509e+01 -6.8820085e+00 -6.5826523e+00 -6.4960202e+00 -6.3057918e+00 -5.9495670e+00 -5.8600820e+00 -1.8774718e-01 -1.1360559e-01 +8.6051429e-02 +1.8565647e-01 +8.2494254e+00 +8.8569651e+00 
-2.6976365e+01 -2.6912666e+01 -1.3245055e+01 -1.3036720e+01 -6.8740076e+00 -6.5708815e+00 -6.5112998e+00 -6.3182966e+00 -5.9453689e+00 -5.8593268e+00 -1.7629898e-01 -1.0748972e-01 +7.3306713e-02 +1.7350358e-01 +8.2601657e+00 +8.8437857e+00 
-2.6974305e+01 -2.6914575e+01 -1.3237983e+01 -1.3044373e+01 -6.8646521e+00 -6.5592602e+00 -6.5272432e+00 -6.3307008e+00 -5.9411481e+00 -5.8595803e+00 -1.6383835e-01 -1.0159725e-01 +6.0817634e-02 +1.6057797e-01 +8.2748916e+00 +8.8282910e+00 
-2.6971967e+01 -2.6916683e+01 -1.3230238e+01 -1.3052466e+01 -6.8539682e+00 -6.5477788e+00 -6.5438125e+00 -6.3429894e+00 -5.9368966e+00 -5.8607603e+00 -1.5042703e-01 -9.5857283e-02 +4.8655219e-02 +1.4690309e-01 +8.2932967e+00 +8.8104543e+00 
-2.6969377e+01 -2.6918989e+01 -1.3221877e+01 -1.3060988e+01 -6.8420008e+00 -6.5609645e+00 -6.5364238e+00 -6.3551509e+00 -5.9326038e+00 -5.8627694e+00 -1.3613741e-01 -9.0197999e-02 +3.6880421e-02 +1.3251202e-01 +8.3150369e+00 +8.7902884e+00 
-2.6966561e+01 -2.6921488e+01 -1.3212962e+01 -1.3069922e+01 -6.8288124e+00 -6.5786481e+00 -6.5251782e+00 -6.3671773e+00 -5.9282576e+00 -5.8654997e+00 -1.2105130e-01 -8.4547850e-02 +2.5543213e-02 +1.1744749e-01 +8.3397364e+00 +8.7678473e+00 
-2.6963552e+01 -2.6924172e+01 -1.3203561e+01 -1.3079243e+01 -6.8144831e+00 -6.5968022e+00 -6.5140225e+00 -6.3790647e+00 -5.9238460e+00 -5.8688381e+00 -1.0525868e-01 -7.8836649e-02 +1.4682110e-02 +1.0176173e-01 +8.3669953e+00 +8.7432279e+00 
-2.6960381e+01 -2.6927029e+01 -1.3193744e+01 -1.3088919e+01 -6.7991083e+00 -6.6153548e+00 -6.5029351e+00 -6.3908126e+00 -5.9193581e+00 -5.8726711e+00 -8.8856293e-02 -7.2996508e-02 +4.3240597e-03 +8.5516249e-02 +8.3963956e+00 +8.7165699e+00 
-2.6957082e+01 -2.6930045e+01 -1.3183586e+01 -1.3098912e+01 -6.7827975e+00 -6.6342216e+00 -6.4918928e+00 -6.4024244e+00 -5.9147865e+00 -5.8768889e+00 -7.1946210e-02 -6.6962642e-02 -5.5153474e-03 +6.8781358e-02 +8.4275087e+00 +8.6880559e+00 
-2.6953688e+01 -2.6933201e+01 -1.3173161e+01 -1.3109176e+01 -6.7656715e+00 -6.6533060e+00 -6.4808717e+00 -6.4139069e+00 -5.9101289e+00 -5.8813896e+00 -6.0674103e-02 -5.4634326e-02 -1.4831422e-02 +5.1635640e-02 +8.4599015e+00 +8.6579099e+00 
-2.6950234e+01 -2.6936475e+01 -1.3162546e+01 -1.3119659e+01 -6.7478601e+00 -6.6724994e+00 -6.4698478e+00 -6.4252705e+00 -5.9053904e+00 -5.8860816e+00 -5.4074446e-02 -3.7028866e-02 -2.3629748e-02 +3.4165217e-02 +8.4931432e+00 +8.6263955e+00 
-2.6946754e+01 -2.6939844e+01 -1.3151816e+01 -1.3130303e+01 -6.7294992e+00 -6.6916826e+00 -6.4587975e+00 -6.4365288e+00 -5.9005849e+00 -5.8908859e+00 -4.7112375e-02 -3.1925440e-02 -1.9238889e-02 +1.6462896e-02 +8.5268112e+00 +8.5938134e+00 
-2.6943316e+01 -2.6943244e+01 -1.3141075e+01 -1.3141014e+01 -6.7107327e+00 -6.7107220e+00 -6.4477146e+00 -6.4476818e+00 -5.8957658e+00 -5.8957091e+00 -3.9752604e-02 -3.9732151e-02 -1.3793068e-03 -1.3663528e-03 +8.5604538e+00 +8.5605411e+00 
-2.6943289e+01 -2.6943217e+01 -1.3141044e+01 -1.3140982e+01 -6.7144139e+00 -6.7144024e+00 -6.4441986e+00 -6.4441663e+00 -5.8957392e+00 -5.8956826e+00 -5.5994895e-02 -5.5977047e-02 +1.4725327e-02 +1.4740810e-02 +8.5604805e+00 +8.5605678e+00 
-2.6943209e+01 -2.6943137e+01 -1.3140950e+01 -1.3140889e+01 -6.7248772e+00 -6.7248638e+00 -6.4342242e+00 -6.4341932e+00 -5.8956636e+00 -5.8956073e+00 -8.3153849e-02 -8.3138068e-02 +4.1473488e-02 +4.1490811e-02 +8.5605602e+00 +8.5606474e+00 
-2.6943076e+01 -2.6943004e+01 -1.3140796e+01 -1.3140734e+01 -6.7407399e+00 -6.7407237e+00 -6.4191552e+00 -6.4191259e+00 -5.8955517e+00 -5.8954960e+00 -1.1186735e-01 -1.1185316e-01 +6.9509562e-02 +6.9528092e-02 +8.5606915e+00 +8.5607788e+00 
-2.6942893e+01 -2.6942821e+01 -1.3140583e+01 -1.3140522e+01 -6.7604676e+00 -6.7604483e+00 -6.4004945e+00 -6.4004667e+00 -5.8954242e+00 -5.8953693e+00 -1.4083363e-01 -1.4082089e-01 +9.7542487e-02 +9.7561955e-02 +8.5608725e+00 +8.5609598e+00 
-2.6942662e+01 -2.6942590e+01 -1.3140316e+01 -1.3140254e+01 -6.7827660e+00 -6.7827433e+00 -6.3794935e+00 -6.3794669e+00 -5.8953097e+00 -5.8952558e+00 -1.6965223e-01 -1.6964091e-01 +1.2518657e-01 +1.2520681e-01 +8.5611002e+00 +8.5611875e+00 
-2.6942388e+01 -2.6942316e+01 -1.3139997e+01 -1.3139936e+01 -6.8066608e+00 -6.8066348e+00 -6.3570724e+00 -6.3570468e+00 -5.8952433e+00 -5.8951906e+00 -1.9810360e-01 -1.9809372e-01 +1.5224084e-01 +1.5226174e-01 +8.5613711e+00 +8.5614583e+00 
-2.6942074e+01 -2.6942002e+01 -1.3139633e+01 -1.3139572e+01 -6.8314419e+00 -6.8314126e+00 -6.3338781e+00 -6.3338530e+00 -5.8952665e+00 -5.8952152e+00 -2.2602356e-01 -2.2601511e-01 +1.7856319e-01 +1.7858464e-01 +8.5616807e+00 +8.5617680e+00 
-2.6941725e+01 -2.6941653e+01 -1.3139229e+01 -1.3139167e+01 -6.8565857e+00 -6.8565530e+00 -6.3103628e+00 -6.3103379e+00 -5.8954257e+00 -5.8953759e+00 -2.5327018e-01 -2.5326317e-01 +2.0403695e-01 +2.0405886e-01 +8.5620243e+00 +8.5621116e+00 
-2.6941347e+01 -2.6941275e+01 -1.3138791e+01 -1.3138729e+01 -6.8816932e+00 -6.8816572e+00 -6.2868472e+00 -6.2868221e+00 -5.8957708e+00 -5.8957228e+00 -2.7971287e-01 -2.7970732e-01 +2.2855954e-01 +2.2858184e-01 +8.5623964e+00 +8.5624837e+00 
-2.6940945e+01 -2.6940874e+01 -1.3138326e+01 -1.3138264e+01 -6.9064487e+00 -6.9064096e+00 -6.2635641e+00 -6.2635385e+00 -5.8963545e+00 -5.8963084e+00 -3.0522837e-01 -3.0522425e-01 +2.5203802e-01 +2.5206063e-01 +8.5627911e+00 +8.5628783e+00 
-2.6940526e+01 -2.6940455e+01 -1.3137841e+01 -1.3137780e+01 -6.9305930e+00 -6.9305507e+00 -6.2406872e+00 -6.2406609e+00 -5.8972301e+00 -5.8971861e+00 -3.2969916e-01 -3.2969645e-01 +2.7438703e-01 +2.7440988e-01 +8.5632022e+00 +8.5632894e+00 
-2.6940097e+01 -2.6940025e+01 -1.3137345e+01 -1.3137284e+01 -6.9539061e+00 -6.9538608e+00 -6.2183504e+00 -6.2183230e+00 -5.8984500e+00 -5.8984082e+00 -3.5301301e-01 -3.5301170e-01 +2.9552785e-01 +2.9555088e-01 +8.5636231e+00 +8.5637102e+00 
-2.6939664e+01 -2.6939592e+01 -1.3136844e+01 -1.3136783e+01 -6.9761969e+00 -6.9761486e+00 -6.1966604e+00 -6.1966316e+00 -5.9000639e+00 -5.9000245e+00 -3.7506311e-01 -3.7506307e-01 +3.1538790e-01 +3.1541106e-01 +8.5640472e+00 +8.5641343e+00 
-2.6939233e+01 -2.6939162e+01 -1.3136348e+01 -1.3136286e+01 -6.9972964e+00 -6.9972453e+00 -6.1757066e+00 -6.1756763e+00 -5.9021164e+00 -5.9020795e+00 -3.9574942e-01 -3.9574808e-01 +3.3390045e-01 +3.3392371e-01 +8.5644678e+00 +8.5645550e+00 
-2.6938813e+01 -2.6938741e+01 -1.3135862e+01 -1.3135801e+01 -7.0170538e+00 -7.0170000e+00 -6.1555684e+00 -6.1555362e+00 -5.9046445e+00 -5.9046103e+00 -4.1497535e-01 -4.1497279e-01 +3.5100450e-01 +3.5102781e-01 +8.5648784e+00 +8.5649655e+00 
-2.6938408e+01 -2.6938337e+01 -1.3135397e+01 -1.3135335e+01 -7.0353337e+00 -7.0352775e+00 -6.1363214e+00 -6.1362870e+00 -5.9076737e+00 -5.9076424e+00 -4.3265207e-01 -4.3264835e-01 +3.6664463e-01 +3.6666797e-01 +8.5652724e+00 +8.5653595e+00 
-2.6938027e+01 -2.6937955e+01 -1.3134957e+01 -1.3134896e+01 -7.0520149e+00 -7.0519564e+00 -6.1180447e+00 -6.1180078e+00 -5.9112136e+00 -5.9111854e+00 -4.4869759e-01 -4.4869280e-01 +3.8077094e-01 +3.8079428e-01 +8.5656436e+00 +8.5657307e+00 
-2.6937675e+01 -2.6937603e+01 -1.3134552e+01 -1.3134490e+01 -7.0669893e+00 -7.0669286e+00 -6.1008292e+00 -6.1007895e+00 -5.9152507e+00 -5.9152258e+00 -4.6303724e-01 -4.6303149e-01 +3.9333898e-01 +3.9336230e-01 +8.5659862e+00 +8.5660733e+00 
-2.6937357e+01 -2.6937285e+01 -1.3134186e+01 -1.3134125e+01 -7.0801613e+00 -7.0800988e+00 -6.0847896e+00 -6.0847467e+00 -5.9197370e+00 -5.9197158e+00 -4.7560409e-01 -4.7559748e-01 +4.0430967e-01 +4.0433297e-01 +8.5662949e+00 +8.5663820e+00 
-2.6937079e+01 -2.6937007e+01 -1.3133866e+01 -1.3133805e+01 -7.0914481e+00 -7.0913841e+00 -6.0700829e+00 -6.0700362e+00 -5.9245729e+00 -5.9245558e+00 -4.8633929e-01 -4.8633194e-01 +4.1364930e-01 +4.1367257e-01 +8.5665647e+00 +8.5666518e+00 
-2.6936845e+01 -2.6936773e+01 -1.3133597e+01 -1.3133536e+01 -7.1007794e+00 -7.1007140e+00 -6.0569371e+00 -6.0568861e+00 -5.9295781e+00 -5.9295656e+00 -4.9519244e-01 -4.9518448e-01 +4.2132942e-01 +4.2135266e-01 +8.5667915e+00 +8.5668786e+00 
-2.6936659e+01 -2.6936587e+01 -1.3133384e+01 -1.3133323e+01 -7.1080973e+00 -7.1080309e+00 -6.0456944e+00 -6.0456387e+00 -5.9344493e+00 -5.9344417e+00 -5.0212191e-01 -5.0211345e-01 +4.2732683e-01 +4.2735004e-01 +8.5669717e+00 +8.5670587e+00 
-2.6936524e+01 -2.6936452e+01 -1.3133229e+01 -1.3133167e+01 -7.1133567e+00 -7.1132896e+00 -6.0368590e+00 -6.0367985e+00 -5.9387122e+00 -5.9387096e+00 -5.0709502e-01 -5.0708621e-01 +4.3162353e-01 +4.3164671e-01 +8.5671024e+00 +8.5671895e+00 
-2.6936442e+01 -2.6936370e+01 -1.3133135e+01 -1.3133073e+01 -7.1165253e+00 -7.1164577e+00 -6.0310989e+00 -6.0310345e+00 -5.9417217e+00 -5.9417203e+00 -5.1008832e-01 -5.1007930e-01 +4.3420667e-01 +4.3422984e-01 +8.5671817e+00 +8.5672688e+00 
-2.6936414e+01 -2.6936343e+01 -1.3133103e+01 -1.3133042e+01 -7.1175837e+00 -7.1175159e+00 -6.0290799e+00 -6.0290139e+00 -5.9428235e+00 -5.9428206e+00 -5.1108766e-01 -5.1107856e-01 +4.3506857e-01 +4.3509174e-01 +8.5672083e+00 +8.5672953e+00 
-2.6936445e+01 -2.6936373e+01 -1.3133137e+01 -1.3133075e+01 -7.1173386e+00 -7.1172708e+00 -6.0295776e+00 -6.0295121e+00 -5.9425229e+00 -5.9425196e+00 -5.1071945e-01 -5.1071038e-01 +4.3483927e-01 +4.3486244e-01 +8.5670690e+00 +8.5671560e+00 
-2.6936534e+01 -2.6936462e+01 -1.3133235e+01 -1.3133174e+01 -7.1166005e+00 -7.1165328e+00 -6.0310600e+00 -6.0309955e+00 -5.9416409e+00 -5.9416364e+00 -5.0961394e-01 -5.0960495e-01 +4.3415083e-01 +4.3417401e-01 +8.5666619e+00 +8.5667489e+00 
-2.6936679e+01 -2.6936607e+01 -1.3133392e+01 -1.3133331e+01 -7.1153615e+00 -7.1152940e+00 -6.0334975e+00 -6.0334346e+00 -5.9402327e+00 -5.9402266e+00 -5.0776870e-01 -5.0775982e-01 +4.3300169e-01 +4.3302488e-01 +8.5660188e+00 +8.5661057e+00 
-2.6936874e+01 -2.6936802e+01 -1.3133596e+01 -1.3133535e+01 -7.1136095e+00 -7.1135421e+00 -6.0368493e+00 -6.0367884e+00 -5.9383808e+00 -5.9383726e+00 -5.0518025e-01 -5.0517154e-01 +4.3138925e-01 +4.3141247e-01 +8.5651924e+00 +8.5652791e+00 
-2.6937110e+01 -2.6937038e+01 -1.3133832e+01 -1.3133771e+01 -7.1113285e+00 -7.1112613e+00 -6.0410721e+00 -6.0410134e+00 -5.9361836e+00 -5.9361730e+00 -5.0184494e-01 -5.0183644e-01 +4.2930990e-01 +4.2933315e-01 +8.5642552e+00 +8.5643417e+00 
-2.6937377e+01 -2.6937306e+01 -1.3134082e+01 -1.3134021e+01 -7.1085012e+00 -7.1084342e+00 -6.0461259e+00 -6.0460693e+00 -5.9337464e+00 -5.9337335e+00 -4.9776003e-01 -4.9775180e-01 +4.2675904e-01 +4.2678232e-01 +8.5632980e+00 +8.5633843e+00 
-2.6937664e+01 -2.6937593e+01 -1.3134324e+01 -1.3134263e+01 -7.1051095e+00 -7.1050428e+00 -6.0519774e+00 -6.0519229e+00 -5.9311747e+00 -5.9311595e+00 -4.9292503e-01 -4.9291710e-01 +4.2373115e-01 +4.2375447e-01 +8.5624289e+00 +8.5625149e+00 
-2.6937957e+01 -2.6937886e+01 -1.3134534e+01 -1.3134473e+01 -7.1011373e+00 -7.1010710e+00 -6.0586004e+00 -6.0585479e+00 -5.9285699e+00 -5.9285525e+00 -4.8734304e-01 -4.8733546e-01 +4.2021992e-01 +4.2024329e-01 +8.5617706e+00 +8.5618562e+00 
-2.6938242e+01 -2.6938171e+01 -1.3134686e+01 -1.3134625e+01 -7.0965718e+00 -7.0965057e+00 -6.0659743e+00 -6.0659235e+00 -5.9260265e+00 -5.9260071e+00 -4.8102217e-01 -4.8101497e-01 +4.1621838e-01 +4.1624180e-01 +8.5614583e+00 +8.5615436e+00 
-2.6938504e+01 -2.6938433e+01 -1.3134753e+01 -1.3134692e+01 -7.0914052e+00 -7.0913395e+00 -6.0740818e+00 -6.0740326e+00 -5.9236302e+00 -5.9236090e+00 -4.7397680e-01 -4.7397002e-01 +4.1171913e-01 +4.1174260e-01 +8.5616367e+00 +8.5617217e+00 
-2.6938727e+01 -2.6938656e+01 -1.3134706e+01 -1.3134645e+01 -7.0856366e+00 -7.0855714e+00 -6.0829066e+00 -6.0828587e+00 -5.9214567e+00 -5.9214338e+00 -4.6622864e-01 -4.6622232e-01 +4.0671463e-01 +4.0673816e-01 +8.5624569e+00 +8.5625415e+00 
-2.6938896e+01 -2.6938825e+01 -1.3134518e+01 -1.3134457e+01 -7.0792733e+00 -7.0792084e+00 -6.0924305e+00 -6.0923838e+00 -5.9195702e+00 -5.9195458e+00 -4.5780754e-01 -4.5780171e-01 +4.0119757e-01 +4.0122115e-01 +8.5640722e+00 +8.5641564e+00 
-2.6937685e+01 -2.6937614e+01 -1.3131547e+01 -1.3131487e+01 -7.0862948e+00 -7.0862293e+00 -6.0907246e+00 -6.0906748e+00 -5.9225878e+00 -5.9225657e+00 -4.6041462e-01 -4.6040899e-01 +4.0395562e-01 +4.0397928e-01 +8.5805953e+00 +8.5806788e+00 
-2.6936363e+01 -2.6936292e+01 -1.3128302e+01 -1.3128241e+01 -7.0930333e+00 -7.0929673e+00 -6.0900624e+00 -6.0900096e+00 -5.9255758e+00 -5.9255560e+00 -4.6258589e-01 -4.6258050e-01 +4.0641063e-01 +4.0643436e-01 +8.5986308e+00 +8.5987136e+00 
-2.6934956e+01 -2.6934885e+01 -1.3124847e+01 -1.3124787e+01 -7.0994316e+00 -7.0993650e+00 -6.0904416e+00 -6.0903855e+00 -5.9284221e+00 -5.9284049e+00 -4.6433620e-01 -4.6433106e-01 +4.0858606e-01 +4.0860988e-01 +8.6177839e+00 +8.6178660e+00 
-2.6933494e+01 -2.6933423e+01 -1.3121254e+01 -1.3121194e+01 -7.1054399e+00 -7.1053727e+00 -6.0918221e+00 -6.0917628e+00 -5.9310321e+00 -5.9310173e+00 -4.6568920e-01 -4.6568434e-01 +4.1050511e-01 +4.1052901e-01 +8.6376472e+00 +8.6377285e+00 
-2.6932006e+01 -2.6931935e+01 -1.3117595e+01 -1.3117535e+01 -7.1110172e+00 -7.1109495e+00 -6.0941200e+00 -6.0940575e+00 -5.9333369e+00 -5.9333245e+00 -4.6667687e-01 -4.6667229e-01 +4.1219005e-01 +4.1221403e-01 +8.6578075e+00 +8.6578881e+00 
-2.6930522e+01 -2.6930451e+01 -1.3113943e+01 -1.3113883e+01 -7.1161317e+00 -7.1160634e+00 -6.0972063e+00 -6.0971408e+00 -5.9352985e+00 -5.9352882e+00 -4.6733852e-01 -4.6733422e-01 +4.1366180e-01 +4.1368586e-01 +8.6778543e+00 +8.6779342e+00 
-2.6929072e+01 -2.6929001e+01 -1.3110371e+01 -1.3110311e+01 -7.1207601e+00 -7.1206913e+00 -6.1009115e+00 -6.1008434e+00 -5.9369089e+00 -5.9369005e+00 -4.6771947e-01 -4.6771546e-01 +4.1493953e-01 +4.1496365e-01 +8.6973865e+00 +8.6974657e+00 
-2.6927685e+01 -2.6927614e+01 -1.3106951e+01 -1.3106891e+01 -7.1248879e+00 -7.1248187e+00 -6.1050353e+00 -6.1049648e+00 -5.9381858e+00 -5.9381790e+00 -4.6786934e-01 -4.6786560e-01 +4.1604039e-01 +4.1606458e-01 +8.7160195e+00 +8.7160981e+00 
-2.6926388e+01 -2.6926318e+01 -1.3103751e+01 -1.3103691e+01 -7.1285083e+00 -7.1284386e+00 -6.1093586e+00 -6.1092860e+00 -5.9391642e+00 -5.9391588e+00 -4.6784015e-01 -4.6783666e-01 +4.1697941e-01 +4.1700366e-01 +8.7333915e+00 +8.7334695e+00 
-2.6925207e+01 -2.6925137e+01 -1.3100835e+01 -1.3100775e+01 -7.1316211e+00 -7.1315510e+00 -6.1136575e+00 -6.1135832e+00 -5.9398892e+00 -5.9398849e+00 -4.6768425e-01 -4.6768099e-01 +4.1776945e-01 +4.1779375e-01 +8.7491694e+00 +8.7492469e+00 
-2.6924166e+01 -2.6924096e+01 -1.3098261e+01 -1.3098201e+01 -7.1342311e+00 -7.1341607e+00 -6.1177151e+00 -6.1176394e+00 -5.9404083e+00 -5.9404048e+00 -4.6745226e-01 -4.6744921e-01 +4.1842124e-01 +4.1844558e-01 +8.7630538e+00 +8.7631308e+00 
-2.6923284e+01 -2.6923214e+01 -1.3096081e+01 -1.3096021e+01 -7.1363466e+00 -7.1362759e+00 -6.1213326e+00 -6.1212556e+00 -5.9407664e+00 -5.9407636e+00 -4.6719102e-01 -4.6718814e-01 +4.1894347e-01 +4.1896785e-01 +8.7747836e+00 +8.7748602e+00 
-2.6922580e+01 -2.6922510e+01 -1.3094338e+01 -1.3094279e+01 -7.1379776e+00 -7.1379066e+00 -6.1243366e+00 -6.1242588e+00 -5.9410028e+00 -5.9410004e+00 -4.6694172e-01 -4.6693898e-01 +4.1934298e-01 +4.1936738e-01 +8.7841398e+00 +8.7842161e+00 
-2.6922067e+01 -2.6921997e+01 -1.3093068e+01 -1.3093009e+01 -7.1391340e+00 -7.1390628e+00 -6.1265867e+00 -6.1265083e+00 -5.9411488e+00 -5.9411468e+00 -4.6673822e-01 -4.6673558e-01 +4.1962484e-01 +4.1964926e-01 +8.7909490e+00 +8.7910250e+00 
-2.6921755e+01 -2.6921685e+01 -1.3092296e+01 -1.3092236e+01 -7.1398242e+00 -7.1397529e+00 -6.1279790e+00 -6.1279003e+00 -5.9412273e+00 -5.9412255e+00 -4.6660575e-01 -4.6660318e-01 +4.1979259e-01 +4.1981703e-01 +8.7950852e+00 +8.7951612e+00 
-2.6921651e+01 -2.6921581e+01 -1.3092037e+01 -1.3091977e+01 -7.1400536e+00 -7.1399823e+00 -6.1284503e+00 -6.1283714e+00 -5.9412520e+00 -5.9412502e+00 -4.6655985e-01 -4.6655729e-01 +4.1984829e-01 +4.1987272e-01 +8.7964725e+00 +8.7965484e+00 
-2.6921678e+01 -2.6921608e+01 -1.3092067e+01 -1.3092007e+01 -7.1390068e+00 -7.1389356e+00 -6.1294151e+00 -6.1293366e+00 -5.9411948e+00 -5.9411935e+00 -4.6562717e-01 -4.6562468e-01 +4.1904305e-01 +4.1906749e-01 +8.7964448e+00 +8.7965207e+00 
