# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.2083690e+01 -6.2041637e+01 -3.0979563e+01 -3.0888086e+01 -3.0757349e+01 -3.0613023e+01 -3.0465341e+01 -3.0422640e+01 -4.9700742e+00 -2.3966423e+00 -1.7363180e+00 -8.3507897e-01 +7.4718175e-01 +1.0562483e+00 +1.0846111e+00 +3.8255129e+00 +3.8482889e+00 +4.3760209e+00 +6.1531779e+00 +8.2192370e+00 
-6.2081508e+01 -6.2041333e+01 -3.0965321e+01 -3.0907955e+01 -3.0775745e+01 -3.0618907e+01 -3.0474411e+01 -3.0425903e+01 -4.8150999e+00 -2.4224111e+00 -1.8202851e+00 -8.5348049e-01 +8.1024331e-01 +1.0023069e+00 +1.0388149e+00 +4.0206657e+00 +4.0241733e+00 +4.5420313e+00 +6.1750572e+00 +8.1792344e+00 
-6.2079385e+01 -6.2041088e+01 -3.0951175e+01 -3.0926897e+01 -3.0793206e+01 -3.0624497e+01 -3.0483615e+01 -3.0429030e+01 -4.6629210e+00 -2.4559853e+00 -1.8990574e+00 -8.7141831e-01 +8.8456223e-01 +9.5185811e-01 +9.9578027e-01 +4.2011018e+00 +4.2243736e+00 +4.7075561e+00 +6.1950098e+00 +8.1490193e+00 
-6.2077333e+01 -6.2040905e+01 -3.0944794e+01 -3.0937224e+01 -3.0809635e+01 -3.0629758e+01 -3.0492889e+01 -3.0431997e+01 -4.5146415e+00 -2.4950598e+00 -1.9723869e+00 -8.8901419e-01 +9.0503978e-01 +9.5558536e-01 +9.6628144e-01 +4.3899473e+00 +4.4242481e+00 +4.8717611e+00 +6.2130886e+00 +8.1304061e+00 
-6.2075368e+01 -6.2040782e+01 -3.0961530e+01 -3.0923575e+01 -3.0824943e+01 -3.0634661e+01 -3.0502155e+01 -3.0434783e+01 -4.3714052e+00 -2.5377160e+00 -2.0400496e+00 -9.0595273e-01 +8.6197148e-01 +9.1832843e-01 +1.0514217e+00 +4.5874965e+00 +4.6213486e+00 +5.0340025e+00 +6.2293471e+00 +8.1250076e+00 
-6.2073506e+01 -6.2040718e+01 -3.0977002e+01 -3.0910353e+01 -3.0839045e+01 -3.0639178e+01 -3.0511319e+01 -3.0437370e+01 -4.2343834e+00 -2.5824203e+00 -2.1018444e+00 -9.2173410e-01 +8.2275585e-01 +8.8412859e-01 +1.1362256e+00 +4.7939348e+00 +4.8124921e+00 +5.1939646e+00 +6.2438392e+00 +8.1340791e+00 
-6.2071763e+01 -6.2040707e+01 -3.0991112e+01 -3.0897699e+01 -3.0851867e+01 -3.0643284e+01 -3.0520267e+01 -3.0439737e+01 -4.1047639e+00 -2.6279646e+00 -2.1575916e+00 -9.3586391e-01 +7.8747979e-01 +8.5311959e-01 +1.2173991e+00 +4.9936759e+00 +5.0092790e+00 +5.3517029e+00 +6.2566189e+00 +8.1583063e+00 
-6.2070158e+01 -6.2040742e+01 -3.1003773e+01 -3.0885775e+01 -3.0863339e+01 -3.0646958e+01 -3.0528862e+01 -3.0441869e+01 -3.9837478e+00 -2.6733762e+00 -2.2071326e+00 -9.4797013e-01 +7.5621570e-01 +8.2543858e-01 +1.2922605e+00 +5.1603264e+00 +5.2333208e+00 +5.5073191e+00 +6.2677395e+00 +8.1974043e+00 
-6.2068709e+01 -6.2040815e+01 -3.1014907e+01 -3.0874765e+01 -3.0873401e+01 -3.0650181e+01 -3.0536942e+01 -3.0443749e+01 -3.8725692e+00 -2.7178028e+00 -2.2503294e+00 -9.5785948e-01 +7.2902257e-01 +8.0121409e-01 +1.3588093e+00 +5.3081505e+00 +5.4655847e+00 +5.6600046e+00 +6.2772526e+00 +8.2483190e+00 
-6.2067436e+01 -6.2040913e+01 -3.1024445e+01 -3.0882003e+01 -3.0864874e+01 -3.0652935e+01 -3.0544323e+01 -3.0445365e+01 -3.7725575e+00 -2.7603661e+00 -2.2870651e+00 -9.6552901e-01 +7.0594729e-01 +7.8055669e-01 +1.4157218e+00 +5.4342355e+00 +5.7053139e+00 +5.8068322e+00 +6.2852073e+00 +8.2574532e+00 
-6.2066357e+01 -6.2041022e+01 -3.1032330e+01 -3.0889099e+01 -3.0856326e+01 -3.0655207e+01 -3.0550796e+01 -3.0446704e+01 -3.6852610e+00 -2.7999695e+00 -2.3172436e+00 -9.7114378e-01 +6.8702595e-01 +7.6355446e-01 +1.4622802e+00 +5.5373840e+00 +5.9423717e+00 +5.9514901e+00 +6.2916481e+00 +8.0258701e+00 
-6.2065493e+01 -6.2041128e+01 -3.1038513e+01 -3.0894654e+01 -3.0849352e+01 -3.0656986e+01 -3.0556144e+01 -3.0447756e+01 -3.6126351e+00 -2.8350619e+00 -2.3407892e+00 -9.7498870e-01 +6.7228531e-01 +7.5027293e-01 +1.4982440e+00 +5.6174577e+00 +6.0594654e+00 +6.2028901e+00 +6.2966141e+00 +7.7644691e+00 
-6.2064861e+01 -6.2041217e+01 -3.1042956e+01 -3.0898642e+01 -3.0844175e+01 -3.0658263e+01 -3.0560153e+01 -3.0448513e+01 -3.5572213e+00 -2.8634297e+00 -2.3576456e+00 -9.7740185e-01 +6.6174422e-01 +7.4075764e-01 +1.5236859e+00 +5.6745990e+00 +6.1504443e+00 +6.3001373e+00 +6.4581436e+00 +7.5023300e+00 
-6.2064475e+01 -6.2041276e+01 -3.1045633e+01 -3.0901042e+01 -3.0840982e+01 -3.0659032e+01 -3.0562642e+01 -3.0448970e+01 -3.5220620e+00 -2.8822669e+00 -2.3677743e+00 -9.7869935e-01 +6.5541498e-01 +7.3503780e-01 +1.5388172e+00 +5.7088872e+00 +6.2083602e+00 +6.3022414e+00 +6.7155238e+00 +7.2413221e+00 
-6.2064345e+01 -6.2041296e+01 -3.1046528e+01 -3.0901843e+01 -3.0839903e+01 -3.0659289e+01 -3.0563487e+01 -3.0449122e+01 -3.5099476e+00 -2.8889249e+00 -2.3711530e+00 -9.7910494e-01 +6.5330450e-01 +7.3312948e-01 +1.5438350e+00 +5.7203206e+00 +6.2282677e+00 +6.3029412e+00 +6.9446808e+00 +7.0110599e+00 
-6.2064302e+01 -6.2041303e+01 -3.1046196e+01 -3.0901531e+01 -3.0839583e+01 -3.0659930e+01 -3.0563731e+01 -3.0449912e+01 -3.5052840e+00 -2.8839674e+00 -2.3704468e+00 -9.8176195e-01 +6.5014738e-01 +7.3189467e-01 +1.5449714e+00 +5.7203300e+00 +6.1985696e+00 +6.2984152e+00 +6.9686723e+00 +7.0103430e+00 
-6.2064173e+01 -6.2041322e+01 -3.1045203e+01 -3.0900597e+01 -3.0838625e+01 -3.0661847e+01 -3.0564464e+01 -3.0452273e+01 -3.4913322e+00 -2.8691441e+00 -2.3683435e+00 -9.8969976e-01 +6.4075512e-01 +7.2819536e-01 +1.5483752e+00 +5.7202734e+00 +6.1210066e+00 +6.2850270e+00 +7.0081015e+00 +7.0281517e+00 
-6.2063960e+01 -6.2041356e+01 -3.1043553e+01 -3.0899045e+01 -3.0837030e+01 -3.0665015e+01 -3.0565686e+01 -3.0456182e+01 -3.4682108e+00 -2.8446034e+00 -2.3648890e+00 -1.0028195e+00 +6.2536516e-01 +7.2204724e-01 +1.5540296e+00 +5.7199016e+00 +6.0160815e+00 +6.2633265e+00 +7.0040456e+00 +7.0999609e+00 
-6.2063663e+01 -6.2041405e+01 -3.1041257e+01 -3.0896884e+01 -3.0834806e+01 -3.0669397e+01 -3.0567397e+01 -3.0461596e+01 -3.4361187e+00 -2.8105968e+00 -2.3601602e+00 -1.0209592e+00 +6.0437255e-01 +7.1347763e-01 +1.5619070e+00 +5.7188151e+00 +5.8986628e+00 +6.2341725e+00 +6.9976305e+00 +7.1656722e+00 
-6.2063286e+01 -6.2041471e+01 -3.1038328e+01 -3.0894128e+01 -3.0831957e+01 -3.0674937e+01 -3.0569597e+01 -3.0468459e+01 -3.3953373e+00 -2.7674848e+00 -2.3542647e+00 -1.0438978e+00 +5.7832605e-01 +7.0252701e-01 +1.5719686e+00 +5.7164896e+00 +5.7773514e+00 +6.1986571e+00 +6.9879649e+00 +7.2135731e+00 
-6.2062830e+01 -6.2041557e+01 -3.1034782e+01 -3.0890794e+01 -3.0828493e+01 -3.0681567e+01 -3.0572287e+01 -3.0476699e+01 -3.3462334e+00 -2.7157465e+00 -2.3473407e+00 -1.0713614e+00 +5.4791893e-01 +6.8925064e-01 +1.5841648e+00 +5.6571460e+00 +5.7123102e+00 +6.1580218e+00 +6.9736911e+00 +7.2374567e+00 
-6.2062300e+01 -6.2041663e+01 -3.1030642e+01 -3.0886901e+01 -3.0824426e+01 -3.0689203e+01 -3.0575469e+01 -3.0486228e+01 -3.2892606e+00 -2.6559935e+00 -2.3395555e+00 -1.1030328e+00 +5.1397299e-01 +6.7371994e-01 +1.5984357e+00 +5.5411814e+00 +5.7056159e+00 +6.1135766e+00 +6.9528664e+00 +7.2355798e+00 
-6.2061699e+01 -6.2041793e+01 -3.1025935e+01 -3.0882478e+01 -3.0819767e+01 -3.0697747e+01 -3.0579141e+01 -3.0496944e+01 -3.2249622e+00 -2.5889874e+00 -2.3311037e+00 -1.1385650e+00 +4.7741663e-01 +6.5602305e-01 +1.6147107e+00 +5.4316008e+00 +5.6957444e+00 +6.0666301e+00 +6.9229146e+00 +7.2093376e+00 
-6.2061033e+01 -6.2041945e+01 -3.1020694e+01 -3.0877555e+01 -3.0814532e+01 -3.0707083e+01 -3.0583305e+01 -3.0508728e+01 -3.1539714e+00 -2.5156585e+00 -2.3222035e+00 -1.1776003e+00 +4.3925832e-01 +6.3626425e-01 +1.6329085e+00 +5.3299871e+00 +5.6820712e+00 +6.0184361e+00 +6.8807661e+00 +7.1617631e+00 
-6.2060306e+01 -6.2042120e+01 -3.1014961e+01 -3.0872172e+01 -3.0808737e+01 -3.0717083e+01 -3.0587962e+01 -3.0521449e+01 -3.0770108e+00 -2.4371154e+00 -2.3130919e+00 -1.2197851e+00 +4.0055753e-01 +6.1456232e-01 +1.6529348e+00 +5.2375839e+00 +5.6640340e+00 +5.9701552e+00 +6.8233340e+00 +7.0963768e+00 
-6.2059524e+01 -6.2042317e+01 -3.1008783e+01 -3.0866377e+01 -3.0802399e+01 -3.0727603e+01 -3.0593111e+01 -3.0534961e+01 -2.9948892e+00 -2.3546308e+00 -2.3040177e+00 -1.2647640e+00 +3.6239461e-01 +5.9104844e-01 +1.6746782e+00 +5.1554146e+00 +5.6411654e+00 +5.9228310e+00 +6.7484532e+00 +7.0165806e+00 
-6.2058694e+01 -6.2042539e+01 -3.1002221e+01 -3.0860227e+01 -3.0795538e+01 -3.0738485e+01 -3.0598752e+01 -3.0549100e+01 -2.9084962e+00 -2.2952328e+00 -2.2696177e+00 -1.3121425e+00 +3.2584040e-01 +5.6586511e-01 +1.6980027e+00 +5.0843480e+00 +5.6131844e+00 +5.8773754e+00 +6.6561997e+00 +6.9254547e+00 
-6.2057823e+01 -6.2042793e+01 -3.0995349e+01 -3.0853795e+01 -3.0788176e+01 -3.0749554e+01 -3.0604885e+01 -3.0563686e+01 -2.8187927e+00 -2.2869813e+00 -2.1836395e+00 -1.3614518e+00 +2.9192581e-01 +5.3916772e-01 +1.7227365e+00 +5.0251331e+00 +5.5801510e+00 +5.8345609e+00 +6.5498251e+00 +6.8257549e+00 
-6.2056916e+01 -6.2043087e+01 -3.0988258e+01 -3.0847172e+01 -3.0780336e+01 -3.0760619e+01 -3.0611509e+01 -3.0578515e+01 -2.7267984e+00 -2.2794865e+00 -2.0984713e+00 -1.4121471e+00 +2.6161129e-01 +5.1112995e-01 +1.7486558e+00 +4.9784148e+00 +5.5425999e+00 +5.7950176e+00 +6.4351729e+00 +6.7199750e+00 
-6.2055983e+01 -6.2043429e+01 -3.0981065e+01 -3.0840475e+01 -3.0772041e+01 -3.0771460e+01 -3.0618621e+01 -3.0593357e+01 -2.6335744e+00 -2.2729374e+00 -2.0161840e+00 -1.4635966e+00 +2.3575637e-01 +4.8195231e-01 +1.7754653e+00 +4.9447336e+00 +5.5015744e+00 +5.7592338e+00 +6.3187934e+00 +6.6104137e+00 
-6.2055030e+01 -6.2043827e+01 -3.0973915e+01 -3.0833855e+01 -3.0781824e+01 -3.0763317e+01 -3.0626219e+01 -3.0607947e+01 -2.5402024e+00 -2.2674745e+00 -1.9392767e+00 -1.5149580e+00 +2.1509075e-01 +4.5187119e-01 +1.8027739e+00 +4.9245120e+00 +5.4585506e+00 +5.7275616e+00 +6.2063328e+00 +6.4992229e+00 
-6.2054065e+01 -6.2044283e+01 -3.0966996e+01 -3.0827511e+01 -3.0791421e+01 -3.0754190e+01 -3.0634299e+01 -3.0621970e+01 -2.4477586e+00 -2.2631769e+00 -1.8710851e+00 -1.5647141e+00 +2.0018988e-01 +4.2116462e-01 +1.8300663e+00 +4.9180290e+00 +5.4152187e+00 +5.7002264e+00 +6.1020718e+00 +6.3884434e+00 
-6.2053097e+01 -6.2044800e+01 -3.0960538e+01 -3.0821707e+01 -3.0799915e+01 -3.0744688e+01 -3.0642857e+01 -3.0635052e+01 -2.3572841e+00 -2.2600518e+00 -1.8173045e+00 -1.6090576e+00 +1.9145951e-01 +3.9015249e-01 +1.8566676e+00 +4.9253811e+00 +5.3730501e+00 +5.6773405e+00 +6.0093666e+00 +6.2800477e+00 
-6.2052131e+01 -6.2045383e+01 -3.0954816e+01 -3.0816775e+01 -3.0806927e+01 -3.0734838e+01 -3.0651887e+01 -3.0646746e+01 -2.2697523e+00 -2.2580281e+00 -1.7903633e+00 -1.6374057e+00 +1.8913400e-01 +3.5919079e-01 +1.8816977e+00 +4.9464235e+00 +5.3326204e+00 +5.6589192e+00 +5.9315115e+00 +6.1760254e+00 
-6.2051174e+01 -6.2046032e+01 -3.0950126e+01 -3.0813121e+01 -3.0812064e+01 -3.0724671e+01 -3.0661382e+01 -3.0656544e+01 -2.2569538e+00 -2.1860345e+00 -1.8041580e+00 -1.6375393e+00 +1.9329057e-01 +3.2866196e-01 +1.9040181e+00 +4.9806604e+00 +5.2928576e+00 +5.6448964e+00 +5.8726099e+00 +6.0785606e+00 
-6.2050230e+01 -6.2046749e+01 -3.0946727e+01 -3.0814974e+01 -3.0811163e+01 -3.0714216e+01 -3.0671333e+01 -3.0663920e+01 -2.2565980e+00 -2.1068671e+00 -1.8467085e+00 -1.6228165e+00 +2.0387677e-01 +2.9896408e-01 +1.9221914e+00 +5.0270057e+00 +5.2507697e+00 +5.6351392e+00 +5.8378537e+00 +5.9903737e+00 
-6.2049303e+01 -6.2047536e+01 -3.0944756e+01 -3.0815432e+01 -3.0811232e+01 -3.0703503e+01 -3.0681730e+01 -3.0668448e+01 -2.2566577e+00 -2.0328241e+00 -1.9018508e+00 -1.6103622e+00 +2.2074344e-01 +2.7050085e-01 +1.9344932e+00 +5.0832546e+00 +5.2024378e+00 +5.6294595e+00 +5.8324547e+00 +5.9153345e+00 
-6.2048396e+01 -6.2048396e+01 -3.0944149e+01 -3.0813420e+01 -3.0813420e+01 -3.0692562e+01 -3.0692562e+01 -3.0669943e+01 -2.2567674e+00 -1.9643018e+00 -1.9642988e+00 -1.6059171e+00 +2.4367342e-01 +2.4367404e-01 +1.9390201e+00 +5.1450476e+00 +5.1450483e+00 +5.6276246e+00 +5.8594854e+00 +5.8594964e+00 
-6.2049330e+01 -6.2047512e+01 -3.0944637e+01 -3.0817501e+01 -3.0809134e+01 -3.0703815e+01 -3.0681424e+01 -3.0668545e+01 -2.2565129e+00 -2.0333036e+00 -1.9015070e+00 -1.6101486e+00 +2.1887558e-01 +2.7240261e-01 +1.9338989e+00 +5.0780797e+00 +5.2044410e+00 +5.6293639e+00 +5.8323337e+00 +5.9185935e+00 
-6.2050343e+01 -6.2046659e+01 -3.0945822e+01 -3.0823016e+01 -3.0802904e+01 -3.0715475e+01 -3.0670121e+01 -3.0664635e+01 -2.2554466e+00 -2.1095968e+00 -1.8444873e+00 -1.6217166e+00 +1.9648542e-01 +3.0662759e-01 +1.9175307e+00 +5.0026766e+00 +5.2501583e+00 +5.6343775e+00 +5.8462710e+00 +6.0064626e+00 
-6.2051439e+01 -6.2045845e+01 -3.0947269e+01 -3.0829399e+01 -3.0795109e+01 -3.0727528e+01 -3.0658709e+01 -3.0658682e+01 -2.2531032e+00 -2.1943947e+00 -1.7931477e+00 -1.6383414e+00 +1.7686644e-01 +3.4601088e-01 +1.8887972e+00 +4.9204602e+00 +5.2738723e+00 +5.6423398e+00 +5.9100812e+00 +6.1178447e+00 
-6.2052621e+01 -6.2045076e+01 -3.0948575e+01 -3.0836116e+01 -3.0786098e+01 -3.0739956e+01 -3.0651238e+01 -3.0647140e+01 -2.2888944e+00 -2.2490149e+00 -1.7472908e+00 -1.6574087e+00 +1.6036192e-01 +3.9018383e-01 +1.8471695e+00 +4.8328706e+00 +5.2775594e+00 +5.6529056e+00 +6.0213295e+00 +6.2458674e+00 
-6.2053890e+01 -6.2044360e+01 -3.0949405e+01 -3.0842721e+01 -3.0776166e+01 -3.0752742e+01 -3.0642616e+01 -3.0635524e+01 -2.3939436e+00 -2.2427246e+00 -1.7066586e+00 -1.6764170e+00 +1.4729299e-01 +4.3875128e-01 +1.7927356e+00 +4.7410195e+00 +5.2694484e+00 +5.6657141e+00 +6.1703099e+00 +6.3814375e+00 
-6.2055247e+01 -6.2043702e+01 -3.0949492e+01 -3.0848866e+01 -3.0765866e+01 -3.0765547e+01 -3.0633150e+01 -3.0623865e+01 -2.5098623e+00 -2.2337964e+00 -1.6932692e+00 -1.6709754e+00 +1.3795677e-01 +4.9129788e-01 +1.7261750e+00 +4.6457468e+00 +5.2562164e+00 +5.6803937e+00 +6.3478003e+00 +6.5118839e+00 
-6.2056692e+01 -6.2043105e+01 -3.0948629e+01 -3.0854284e+01 -3.0779307e+01 -3.0754424e+01 -3.0623073e+01 -3.0612192e+01 -2.6364247e+00 -2.2218232e+00 -1.7063873e+00 -1.6399910e+00 +1.3262504e-01 +5.4739525e-01 +1.6486971e+00 +4.5477086e+00 +5.2409042e+00 +5.6965660e+00 +6.5471153e+00 +6.6197411e+00 
-6.2058224e+01 -6.2042575e+01 -3.0946661e+01 -3.0858777e+01 -3.0793041e+01 -3.0742939e+01 -3.0612560e+01 -3.0600535e+01 -2.7729598e+00 -2.2064323e+00 -1.7146853e+00 -1.6135208e+00 +1.3154357e-01 +6.0660867e-01 +1.5619535e+00 +4.4474472e+00 +5.2237996e+00 +5.7138501e+00 +6.6850306e+00 +6.7631585e+00 
-6.2059841e+01 -6.2042112e+01 -3.0943469e+01 -3.0862192e+01 -3.0807043e+01 -3.0731205e+01 -3.0601747e+01 -3.0588921e+01 -2.9184986e+00 -2.1872888e+00 -1.7174701e+00 -1.5914831e+00 +1.3493209e-01 +6.6850294e-01 +1.4679330e+00 +4.3454350e+00 +5.2034552e+00 +5.7318665e+00 +6.6943211e+00 +6.9912442e+00 
-6.2061540e+01 -6.2041720e+01 -3.0938968e+01 -3.0864422e+01 -3.0821286e+01 -3.0719314e+01 -3.0590743e+01 -3.0577379e+01 -3.0719119e+00 -2.1640973e+00 -1.7143302e+00 -1.5739317e+00 +1.4298461e-01 +7.3264702e-01 +1.3688508e+00 +4.2421006e+00 +5.1773427e+00 +5.7502412e+00 +6.6484776e+00 +7.2260891e+00 
-6.2063319e+01 -6.2041399e+01 -3.0933101e+01 -3.0865384e+01 -3.0835742e+01 -3.0707341e+01 -3.0579632e+01 -3.0565935e+01 -3.2320156e+00 -2.1366023e+00 -1.7050409e+00 -1.5610834e+00 +1.5586993e-01 +7.9861752e-01 +1.2670464e+00 +4.1378431e+00 +5.1422813e+00 +5.7686087e+00 +6.5581459e+00 +7.4607020e+00 
-6.2065174e+01 -6.2041149e+01 -3.0925832e+01 -3.0865023e+01 -3.0850380e+01 -3.0695347e+01 -3.0568486e+01 -3.0554615e+01 -3.3976398e+00 -2.1045888e+00 -1.6894960e+00 -1.5533381e+00 +1.7373187e-01 +8.6600128e-01 +1.1648985e+00 +4.0330392e+00 +5.0948031e+00 +5.7866142e+00 +6.4349635e+00 +7.6849131e+00 
-6.2067101e+01 -6.2040970e+01 -3.0917147e+01 -3.0865167e+01 -3.0863306e+01 -3.0683387e+01 -3.0557365e+01 -3.0543444e+01 -3.5676700e+00 -2.0678815e+00 -1.6676617e+00 -1.5512862e+00 +1.9668927e-01 +9.3439704e-01 +1.0647652e+00 +3.9280460e+00 +5.0315620e+00 +5.8039165e+00 +6.2878809e+00 +7.8839834e+00 
-6.2069095e+01 -6.2040860e+01 -3.0907046e+01 -3.0880071e+01 -3.0860214e+01 -3.0671506e+01 -3.0546319e+01 -3.0532446e+01 -3.7410667e+00 -2.0263444e+00 -1.6395491e+00 -1.5556977e+00 +2.2483569e-01 +9.6894438e-01 +1.0034168e+00 +3.8232018e+00 +4.9498081e+00 +5.8201894e+00 +6.1232108e+00 +8.0402625e+00 
-6.2071150e+01 -6.2040816e+01 -3.0895551e+01 -3.0895055e+01 -3.0855745e+01 -3.0659741e+01 -3.0535392e+01 -3.0521642e+01 -3.9168711e+00 -1.9798800e+00 -1.6051977e+00 -1.5674861e+00 +2.5823874e-01 +8.7964236e-01 +1.0726872e+00 +3.7188251e+00 +4.8478569e+00 +5.8351246e+00 +5.9454797e+00 +8.1427646e+00 
-6.2073261e+01 -6.2040835e+01 -3.0910086e+01 -3.0882695e+01 -3.0849912e+01 -3.0648128e+01 -3.0524624e+01 -3.0511053e+01 -4.0942025e+00 -1.9284288e+00 -1.5876402e+00 -1.5646686e+00 +2.9693955e-01 +7.9893402e-01 +1.1418515e+00 +3.6152134e+00 +4.7254167e+00 +5.7581024e+00 +5.8484338e+00 +8.1981178e+00 
-6.2075421e+01 -6.2040914e+01 -3.0925124e+01 -3.0868528e+01 -3.0842741e+01 -3.0636694e+01 -3.0514049e+01 -3.0500700e+01 -4.2722503e+00 -1.8719686e+00 -1.6171269e+00 -1.5180432e+00 +3.4095209e-01 +7.2870084e-01 +1.2105726e+00 +3.5126410e+00 +4.5836468e+00 +5.5637949e+00 +5.8598516e+00 +8.2254753e+00 
-6.2077623e+01 -6.2041053e+01 -3.0940134e+01 -3.0853115e+01 -3.0834273e+01 -3.0625464e+01 -3.0503698e+01 -3.0490600e+01 -4.4502641e+00 -1.8105135e+00 -1.6567707e+00 -1.4654265e+00 +3.9026255e-01 +6.7054623e-01 +1.2785359e+00 +3.4113578e+00 +4.4249255e+00 +5.3648099e+00 +5.8691373e+00 +8.2426590e+00 
-6.2079860e+01 -6.2041248e+01 -3.0955076e+01 -3.0836532e+01 -3.0824563e+01 -3.0614457e+01 -3.0493597e+01 -3.0480769e+01 -4.6275444e+00 -1.7441139e+00 -1.7071285e+00 -1.4069544e+00 +4.4482860e-01 +6.2569986e-01 +1.3454532e+00 +3.3115882e+00 +4.2524298e+00 +5.1630697e+00 +5.8760763e+00 +8.2604926e+00 
-6.2082124e+01 -6.2041501e+01 -3.0969913e+01 -3.0818869e+01 -3.0813680e+01 -3.0603688e+01 -3.0483772e+01 -3.0471223e+01 -4.8034349e+00 -1.7683813e+00 -1.6728561e+00 -1.3428036e+00 +5.0457848e-01 +5.9493304e-01 +1.4110665e+00 +3.2135312e+00 +4.0696839e+00 +4.9602393e+00 +5.8804804e+00 +8.2840041e+00 
-6.2084407e+01 -6.2041810e+01 -3.0984604e+01 -3.0801702e+01 -3.0800228e+01 -3.0593169e+01 -3.0474245e+01 -3.0461975e+01 -4.9773211e+00 -1.8402726e+00 -1.5968626e+00 -1.2731995e+00 +5.6940978e-01 +5.7851128e-01 +1.4751508e+00 +3.1173598e+00 +3.8801923e+00 +4.7577637e+00 +5.8821873e+00 +8.3147862e+00 
-6.2086701e+01 -6.2042172e+01 -3.0999110e+01 -3.0788718e+01 -3.0780726e+01 -3.0582904e+01 -3.0465037e+01 -3.0453038e+01 -5.1486350e+00 -1.9221111e+00 -1.5162932e+00 -1.1984151e+00 +5.7620462e-01 +6.3918777e-01 +1.5375175e+00 +3.0232215e+00 +3.6871963e+00 +4.5568895e+00 +5.8810603e+00 +8.3526644e+00 
-6.2088997e+01 -6.2042586e+01 -3.1013392e+01 -3.0774826e+01 -3.0760489e+01 -3.0572894e+01 -3.0456165e+01 -3.0444423e+01 -5.3168667e+00 -2.0128383e+00 -1.4313461e+00 -1.1187511e+00 +5.8735742e-01 +7.1374343e-01 +1.5980168e+00 +2.9312376e+00 +3.4935327e+00 +4.3586844e+00 +5.8769870e+00 +8.3966529e+00 
-6.2091287e+01 -6.2043047e+01 -3.1027410e+01 -3.0760128e+01 -3.0739662e+01 -3.0563129e+01 -3.0447645e+01 -3.0436140e+01 -5.4815726e+00 -2.1111378e+00 -1.3422598e+00 -1.0345054e+00 +6.1099760e-01 +7.9287082e-01 +1.6565397e+00 +2.8415033e+00 +3.3015666e+00 +4.1640703e+00 +5.8698787e+00 +8.4454488e+00 
-6.2093561e+01 -6.2043551e+01 -3.1041126e+01 -3.0744736e+01 -3.0718407e+01 -3.0553593e+01 -3.0439493e+01 -3.0428198e+01 -5.6423685e+00 -2.2155548e+00 -1.2493163e+00 -9.4595333e-01 +6.4595467e-01 +8.7632388e-01 +1.7130197e+00 +2.7540898e+00 +3.1131799e+00 +3.9738638e+00 +5.8596703e+00 +8.4976596e+00 
-6.2095811e+01 -6.2044091e+01 -3.1054501e+01 -3.0728764e+01 -3.0696904e+01 -3.0544256e+01 -3.0431719e+01 -3.0420605e+01 -5.7989056e+00 -2.3245987e+00 -1.1528442e+00 -8.5335600e-01 +6.9096068e-01 +9.6381256e-01 +1.7674338e+00 +2.6690464e+00 +2.9298122e+00 +3.7888098e+00 +5.8463206e+00 +8.4338413e+00 
-6.2098025e+01 -6.2044659e+01 -3.1067495e+01 -3.0712337e+01 -3.0675354e+01 -3.0535072e+01 -3.0424337e+01 -3.0413367e+01 -5.9508458e+00 -2.4368168e+00 -1.0532228e+00 -7.5698859e-01 +7.4472143e-01 +1.0549979e+00 +1.8198035e+00 +2.5864026e+00 +2.7525436e+00 +3.6095959e+00 +5.8298134e+00 +8.2112735e+00 
-6.2100194e+01 -6.2045249e+01 -3.1080073e+01 -3.0695582e+01 -3.0653982e+01 -3.0525976e+01 -3.0417356e+01 -3.0406491e+01 -6.0978461e+00 -2.5508376e+00 -9.5088735e-01 -6.5716546e-01 +8.0595688e-01 +1.1494863e+00 +1.8701948e+00 +2.5061671e+00 +2.5821945e+00 +3.4368514e+00 +5.8101604e+00 +7.9912230e+00 
-6.2102310e+01 -6.2045854e+01 -3.1092198e+01 -3.0678631e+01 -3.0633042e+01 -3.0516874e+01 -3.0410785e+01 -3.0399981e+01 -6.2395586e+00 -2.6653899e+00 -8.4633389e-01 -5.5425142e-01 +8.7341651e-01 +1.2468223e+00 +1.9187182e+00 +2.4194124e+00 +2.4283229e+00 +3.2711443e+00 +5.7874048e+00 +7.7739661e+00 
-6.2104361e+01 -6.2046465e+01 -3.1103834e+01 -3.0661619e+01 -3.0612826e+01 -3.0507636e+01 -3.0404632e+01 -3.0393841e+01 -6.3756364e+00 -2.7793045e+00 -7.4012513e-01 -4.4866263e-01 +9.4587685e-01 +1.3464812e+00 +1.9655264e+00 +2.2647313e+00 +2.3528210e+00 +3.1129822e+00 +5.7616278e+00 +7.5598209e+00 
-6.2106340e+01 -6.2047078e+01 -3.1114947e+01 -3.0644682e+01 -3.0593663e+01 -3.0498095e+01 -3.0398904e+01 -3.0388073e+01 -6.5057398e+00 -2.8915066e+00 -6.3289588e-01 -3.4086341e-01 +1.0221268e+00 +1.4478599e+00 +2.0108119e+00 +2.1186074e+00 +2.2795707e+00 +2.9628188e+00 +5.7329576e+00 +7.3491588e+00 
