# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.2980370e+01 -2.2966667e+01 -2.2965210e+01 -2.2958881e+01 -9.3625053e+00 -9.3617473e+00 -9.3497557e+00 -9.2838735e+00 -9.2647152e+00 -9.1645619e+00 -9.1636108e+00 -9.0651721e+00 -9.0356241e+00 -9.0240553e+00 -9.0225139e+00 -8.9542945e+00 +2.4969208e+00 +2.8791170e+00 +2.8794355e+00 +3.0038998e+00 +3.0137500e+00 +3.1421163e+00 +3.1967724e+00 +3.3358425e+00 
-2.2982516e+01 -2.2965979e+01 -2.2964520e+01 -2.2957872e+01 -9.3654529e+00 -9.3647374e+00 -9.3400281e+00 -9.3021634e+00 -9.2422317e+00 -9.1624662e+00 -9.1615141e+00 -9.0496698e+00 -9.0435264e+00 -9.0342513e+00 -9.0327744e+00 -8.9495870e+00 +2.3602675e+00 +2.8406134e+00 +2.8408882e+00 +2.8424270e+00 +2.8526957e+00 +3.0861774e+00 +3.2066173e+00 +3.4533494e+00 
-2.2984668e+01 -2.2965215e+01 -2.2963757e+01 -2.2956998e+01 -9.3691619e+00 -9.3684989e+00 -9.3283062e+00 -9.3199906e+00 -9.2183262e+00 -9.1601452e+00 -9.1591921e+00 -9.0513847e+00 -9.0449636e+00 -9.0435642e+00 -9.0348968e+00 -8.9452574e+00 +2.2254781e+00 +2.6702389e+00 +2.6809882e+00 +2.7979767e+00 +2.7982087e+00 +2.9875903e+00 +3.2809625e+00 +3.5921549e+00 
-2.2986812e+01 -2.2964391e+01 -2.2962933e+01 -2.2956254e+01 -9.3737224e+00 -9.3731211e+00 -9.3372485e+00 -9.3148609e+00 -9.1933029e+00 -9.1576380e+00 -9.1566837e+00 -9.0591433e+00 -9.0558247e+00 -9.0545144e+00 -9.0208958e+00 -8.9413011e+00 +2.0944323e+00 +2.4961532e+00 +2.5074334e+00 +2.7519661e+00 +2.7521578e+00 +2.8981819e+00 +3.3643553e+00 +3.7544458e+00 
-2.2988935e+01 -2.2963521e+01 -2.2962063e+01 -2.2955632e+01 -9.3791998e+00 -9.3786682e+00 -9.3538322e+00 -9.2999880e+00 -9.1674833e+00 -9.1549866e+00 -9.1540311e+00 -9.0667585e+00 -9.0664790e+00 -9.0652542e+00 -9.0077030e+00 -8.9377099e+00 +1.9685162e+00 +2.3250534e+00 +2.3368833e+00 +2.7034128e+00 +2.7035676e+00 +2.8158989e+00 +3.4558347e+00 +3.9427515e+00 
-2.2991020e+01 -2.2962621e+01 -2.2961163e+01 -2.2955123e+01 -9.3856184e+00 -9.3851627e+00 -9.3696398e+00 -9.2840048e+00 -9.1522359e+00 -9.1512791e+00 -9.1412057e+00 -9.0766055e+00 -9.0755662e+00 -9.0740677e+00 -8.9953490e+00 -8.9344727e+00 +1.8487021e+00 +2.1599128e+00 +2.1722846e+00 +2.6531989e+00 +2.6533210e+00 +2.7394013e+00 +3.5542481e+00 +4.1599183e+00 
-2.2993050e+01 -2.2961708e+01 -2.2960247e+01 -2.2954714e+01 -9.3929450e+00 -9.3925684e+00 -9.3845734e+00 -9.2672459e+00 -9.1494324e+00 -9.1484744e+00 -9.1148301e+00 -9.0859336e+00 -9.0850147e+00 -9.0811831e+00 -8.9838583e+00 -8.9315752e+00 +1.7356735e+00 +2.0027232e+00 +2.0156074e+00 +2.6022345e+00 +2.6023285e+00 +2.6679136e+00 +3.6582290e+00 +4.4090213e+00 
-2.2995009e+01 -2.2960799e+01 -2.2959332e+01 -2.2954394e+01 -9.4010784e+00 -9.4007804e+00 -9.3985410e+00 -9.2500587e+00 -9.1466242e+00 -9.1456648e+00 -9.0944624e+00 -9.0935080e+00 -9.0885324e+00 -9.0879473e+00 -8.9732507e+00 -8.9290016e+00 +1.6299317e+00 +1.8549181e+00 +1.8682665e+00 +2.5514348e+00 +2.5515053e+00 +2.6010746e+00 +3.7661815e+00 +4.5636097e+00 
-2.2996876e+01 -2.2959912e+01 -2.2958433e+01 -2.2954150e+01 -9.4114579e+00 -9.4098465e+00 -9.4096228e+00 -9.2327982e+00 -9.1438592e+00 -9.1428986e+00 -9.1016317e+00 -9.1009212e+00 -9.0943189e+00 -9.0631371e+00 -8.9635415e+00 -8.9267343e+00 +1.5318705e+00 +1.7175810e+00 +1.7313261e+00 +2.5016985e+00 +2.5017500e+00 +2.5388123e+00 +3.8762760e+00 +4.6004065e+00 
-2.2998634e+01 -2.2959064e+01 -2.2957568e+01 -2.2953968e+01 -9.4232492e+00 -9.4190140e+00 -9.4188566e+00 -9.2158217e+00 -9.1411852e+00 -9.1402234e+00 -9.1077938e+00 -9.1072197e+00 -9.1002470e+00 -9.0386362e+00 -8.9547420e+00 -8.9247549e+00 +1.4418217e+00 +1.5915587e+00 +1.6056093e+00 +2.4538889e+00 +2.4539253e+00 +2.4812453e+00 +3.9864583e+00 +4.6246814e+00 
-2.3000264e+01 -2.2958271e+01 -2.2956751e+01 -2.2953834e+01 -9.4338514e+00 -9.4282985e+00 -9.4281967e+00 -9.1994823e+00 -9.1386485e+00 -9.1376855e+00 -9.1128851e+00 -9.1124358e+00 -9.1056830e+00 -9.0154996e+00 -8.9468602e+00 -8.9230449e+00 +1.3600767e+00 +1.4775324e+00 +1.4917630e+00 +2.4088172e+00 +2.4088421e+00 +2.4286082e+00 +4.0944758e+00 +4.6378578e+00 
-2.3001748e+01 -2.2957551e+01 -2.2955997e+01 -2.2953735e+01 -9.4432156e+00 -9.4373920e+00 -9.4373335e+00 -9.1841224e+00 -9.1362933e+00 -9.1353292e+00 -9.1169851e+00 -9.1166510e+00 -9.1105821e+00 -8.9940910e+00 -8.9399015e+00 -8.9215861e+00 +1.2868876e+00 +1.3760724e+00 +1.3903006e+00 +2.3672300e+00 +2.3672464e+00 +2.3811971e+00 +4.1979230e+00 +4.6419160e+00 
-2.3003069e+01 -2.2956920e+01 -2.2955319e+01 -2.2953657e+01 -9.4513087e+00 -9.4459834e+00 -9.4459556e+00 -9.1700665e+00 -9.1341607e+00 -9.1331957e+00 -9.1202046e+00 -9.1199766e+00 -9.1149032e+00 -8.9747524e+00 -8.9338692e+00 -8.9203612e+00 +1.2224456e+00 +1.2876937e+00 +1.3016319e+00 +2.3297995e+00 +2.3298098e+00 +2.3393290e+00 +4.2943087e+00 +4.6391684e+00 
-2.3004214e+01 -2.2956390e+01 -2.2954728e+01 -2.2953588e+01 -9.4581152e+00 -9.4537787e+00 -9.4537701e+00 -9.1576148e+00 -9.1322882e+00 -9.1313223e+00 -9.1226661e+00 -9.1225371e+00 -9.1186092e+00 -8.9577997e+00 -8.9287650e+00 -8.9193541e+00 +1.1668237e+00 +1.2129326e+00 +1.2260859e+00 +2.2971159e+00 +2.2971221e+00 +2.3033137e+00 +4.3811421e+00 +4.6320173e+00 
-2.3005170e+01 -2.2955970e+01 -2.2954233e+01 -2.2953521e+01 -9.4636367e+00 -9.4605176e+00 -9.4605166e+00 -9.1470361e+00 -9.1307087e+00 -9.1297421e+00 -9.1244896e+00 -9.1244587e+00 -9.1216654e+00 -8.9435153e+00 -8.9245894e+00 -8.9185507e+00 +1.1198862e+00 +1.1524470e+00 +1.1639265e+00 +2.2696832e+00 +2.2696866e+00 +2.2734337e+00 +4.4560359e+00 +4.6227426e+00 
-2.3005924e+01 -2.2955660e+01 -2.2953842e+01 -2.2953454e+01 -9.4678893e+00 -9.4659835e+00 -9.4659797e+00 -9.1385627e+00 -9.1294502e+00 -9.1284830e+00 -9.1258634e+00 -9.1257809e+00 -9.1240341e+00 -8.9321410e+00 -8.9213425e+00 -8.9179389e+00 +1.0814026e+00 +1.1069051e+00 +1.1153636e+00 +2.2479156e+00 +2.2479173e+00 +2.2499320e+00 +4.5168203e+00 +4.6133452e+00 
-2.3006470e+01 -2.2955454e+01 -2.2953560e+01 -2.2953393e+01 -9.4708979e+00 -9.4700021e+00 -9.4699993e+00 -9.1323901e+00 -9.1285349e+00 -9.1275673e+00 -9.1268695e+00 -9.1266193e+00 -9.1256690e+00 -8.9238722e+00 -8.9190239e+00 -8.9175089e+00 +1.0519683e+00 +1.0760619e+00 +1.0805590e+00 +2.2321363e+00 +2.2321369e+00 +2.2330031e+00 +4.5616570e+00 +4.6054458e+00 
-2.3006800e+01 -2.2955339e+01 -2.2953390e+01 -2.2953349e+01 -9.4726895e+00 -9.4724581e+00 -9.4724572e+00 -9.1287252e+00 -9.1279792e+00 -9.1275419e+00 -9.1270113e+00 -9.1270008e+00 -9.1265588e+00 -8.9188524e+00 -8.9176329e+00 -8.9172538e+00 +1.0333578e+00 +1.0584005e+00 +1.0596292e+00 +2.2225762e+00 +2.2225764e+00 +2.2227886e+00 +4.5891455e+00 +4.6002274e+00 
-2.3006910e+01 -2.2955302e+01 -2.2953333e+01 -2.2953333e+01 -9.4732841e+00 -9.4732841e+00 -9.4732841e+00 -9.1277928e+00 -9.1277928e+00 -9.1277928e+00 -9.1268249e+00 -9.1268249e+00 -9.1268248e+00 -8.9171693e+00 -8.9171693e+00 -8.9171693e+00 +1.0270053e+00 +1.0526447e+00 +1.0526447e+00 +2.2193741e+00 +2.2193741e+00 +2.2193741e+00 +4.5984079e+00 +4.5984079e+00 
-2.3006804e+01 -2.2955337e+01 -2.2953368e+01 -2.2953368e+01 -9.4725659e+00 -9.4725650e+00 -9.4725650e+00 -9.1284682e+00 -9.1279612e+00 -9.1279612e+00 -9.1269632e+00 -9.1269632e+00 -9.1264608e+00 -8.9189069e+00 -8.9173715e+00 -8.9173715e+00 +1.0331360e+00 +1.0587457e+00 +1.0587457e+00 +2.2225150e+00 +2.2225151e+00 +2.2225151e+00 +4.5893253e+00 +4.6005204e+00 
-2.3006487e+01 -2.2955442e+01 -2.2953474e+01 -2.2953474e+01 -9.4704274e+00 -9.4704245e+00 -9.4704245e+00 -9.1304685e+00 -9.1297643e+00 -9.1297643e+00 -9.1260573e+00 -9.1260573e+00 -9.1253718e+00 -8.9240969e+00 -8.9179757e+00 -8.9179757e+00 +1.0515188e+00 +1.0770393e+00 +1.0770393e+00 +2.2318851e+00 +2.2318857e+00 +2.2318857e+00 +4.5621886e+00 +4.6067959e+00 
-2.3005964e+01 -2.2955618e+01 -2.2953650e+01 -2.2953650e+01 -9.4669201e+00 -9.4669157e+00 -9.4669157e+00 -9.1337150e+00 -9.1329522e+00 -9.1329522e+00 -9.1242875e+00 -9.1242875e+00 -9.1235678e+00 -8.9326716e+00 -8.9189751e+00 -8.9189751e+00 +1.0821261e+00 +1.1074970e+00 +1.1074970e+00 +2.2473240e+00 +2.2473253e+00 +2.2473253e+00 +4.5173312e+00 +4.6170421e+00 
-2.3005240e+01 -2.2955865e+01 -2.2953897e+01 -2.2953897e+01 -9.4621371e+00 -9.4621341e+00 -9.4621340e+00 -9.1380731e+00 -9.1372571e+00 -9.1372571e+00 -9.1218027e+00 -9.1218027e+00 -9.1210653e+00 -8.9445194e+00 -8.9203580e+00 -8.9203580e+00 +1.1249152e+00 +1.1500748e+00 +1.1500748e+00 +2.2685511e+00 +2.2685535e+00 +2.2685535e+00 +4.4553090e+00 +4.6309172e+00 
-2.3004324e+01 -2.2956182e+01 -2.2954214e+01 -2.2954214e+01 -9.4562277e+00 -9.4562277e+00 -9.4562233e+00 -9.1433480e+00 -9.1424693e+00 -9.1424693e+00 -9.1186398e+00 -9.1186398e+00 -9.1178881e+00 -8.9594875e+00 -8.9221086e+00 -8.9221086e+00 +1.1798309e+00 +1.2047154e+00 +1.2047154e+00 +2.2951450e+00 +2.2951490e+00 +2.2951491e+00 +4.3768981e+00 +4.6478952e+00 
-2.3003227e+01 -2.2956567e+01 -2.2954599e+01 -2.2954599e+01 -9.4494096e+00 -9.4494096e+00 -9.4493884e+00 -9.1492767e+00 -9.1483217e+00 -9.1483217e+00 -9.1148321e+00 -9.1148321e+00 -9.1140668e+00 -8.9773842e+00 -8.9242068e+00 -8.9242068e+00 +1.2468058e+00 +1.2713478e+00 +1.2713478e+00 +2.3265095e+00 +2.3265163e+00 +2.3265163e+00 +4.2830918e+00 +4.6672180e+00 
-2.3001961e+01 -2.2957018e+01 -2.2955049e+01 -2.2955049e+01 -9.4419719e+00 -9.4419719e+00 -9.4419211e+00 -9.1555189e+00 -9.1544718e+00 -9.1544718e+00 -9.1104181e+00 -9.1104181e+00 -9.1096393e+00 -8.9979830e+00 -8.9266288e+00 -8.9266288e+00 +1.3257547e+00 +1.3498816e+00 +1.3498816e+00 +2.3618248e+00 +2.3618363e+00 +2.3618363e+00 +4.1750924e+00 +4.6878337e+00 
-2.3000542e+01 -2.2957532e+01 -2.2955562e+01 -2.2955562e+01 -9.4342982e+00 -9.4342982e+00 -9.4342028e+00 -9.1616468e+00 -9.1604908e+00 -9.1604908e+00 -9.1054423e+00 -9.1054423e+00 -9.1046503e+00 -9.0210261e+00 -8.9293468e+00 -8.9293468e+00 +1.4165575e+00 +1.4401878e+00 +1.4401878e+00 +2.3999783e+00 +2.3999990e+00 +2.3999990e+00 +4.0542986e+00 +4.7083332e+00 
-2.2998984e+01 -2.2958102e+01 -2.2956130e+01 -2.2956130e+01 -9.4268715e+00 -9.4268714e+00 -9.4267154e+00 -9.1671400e+00 -9.1658584e+00 -9.1658584e+00 -9.0999561e+00 -9.0999561e+00 -9.0991509e+00 -9.0462292e+00 -8.9323302e+00 -8.9323302e+00 +1.5190200e+00 +1.5420588e+00 +1.5420588e+00 +2.4394785e+00 +2.4395186e+00 +2.4395186e+00 +3.9222863e+00 +4.7269140e+00 
-2.2997305e+01 -2.2958724e+01 -2.2956750e+01 -2.2956750e+01 -9.4202639e+00 -9.4202639e+00 -9.4200332e+00 -9.1713950e+00 -9.1699741e+00 -9.1699741e+00 -9.0940164e+00 -9.0940164e+00 -9.0931985e+00 -9.0732856e+00 -8.9355453e+00 -8.9355453e+00 +1.6327959e+00 +1.6551240e+00 +1.6551240e+00 +2.4783699e+00 +2.4784526e+00 +2.4784527e+00 +3.7807836e+00 +4.7414229e+00 
-2.2995524e+01 -2.2959390e+01 -2.2957414e+01 -2.2957414e+01 -9.4150952e+00 -9.4150952e+00 -9.4147820e+00 -9.1737685e+00 -9.1722002e+00 -9.1722002e+00 -9.1018705e+00 -9.0876860e+00 -9.0876860e+00 -9.0868559e+00 -8.9389559e+00 -8.9389559e+00 +1.7572193e+00 +1.7786726e+00 +1.7786726e+00 +2.5142159e+00 +2.5143970e+00 +2.5143970e+00 +3.6316392e+00 +4.7495552e+00 
-2.2993661e+01 -2.2960093e+01 -2.2958114e+01 -2.2958114e+01 -9.4119451e+00 -9.4119451e+00 -9.4115513e+00 -9.1736686e+00 -9.1719502e+00 -9.1719502e+00 -9.1316423e+00 -9.0810323e+00 -9.0810323e+00 -9.0801904e+00 -8.9425239e+00 -8.9425239e+00 +1.8909217e+00 +1.9112385e+00 +1.9112385e+00 +2.5443588e+00 +2.5447785e+00 +2.5447785e+00 +3.4767864e+00 +4.7492513e+00 
-2.2991736e+01 -2.2960824e+01 -2.2958843e+01 -2.2958843e+01 -9.4112305e+00 -9.4112305e+00 -9.4107695e+00 -9.1707690e+00 -9.1688113e+00 -9.1688113e+00 -9.1621585e+00 -9.0741268e+00 -9.0741268e+00 -9.0732737e+00 -8.9462097e+00 -8.9462097e+00 +2.0308110e+00 +2.0494856e+00 +2.0494856e+00 +2.5670481e+00 +2.5680813e+00 +2.5680813e+00 +3.3182038e+00 +4.7391975e+00 
-2.2989769e+01 -2.2961575e+01 -2.2959592e+01 -2.2959592e+01 -9.4131003e+00 -9.4131003e+00 -9.4125937e+00 -9.1934870e+00 -9.1645130e+00 -9.1626514e+00 -9.1626514e+00 -9.0670443e+00 -9.0670443e+00 -9.0661807e+00 -8.9499723e+00 -8.9499723e+00 +2.1688680e+00 +2.1846969e+00 +2.1846969e+00 +2.5852161e+00 +2.5879370e+00 +2.5879370e+00 +3.1578752e+00 +4.6875701e+00 
-2.2987782e+01 -2.2962337e+01 -2.2960353e+01 -2.2960353e+01 -9.4174069e+00 -9.4174069e+00 -9.4168786e+00 -9.2247540e+00 -9.1556002e+00 -9.1536462e+00 -9.1536462e+00 -9.0598622e+00 -9.0598622e+00 -9.0589886e+00 -8.9537703e+00 -8.9537703e+00 +2.2823238e+00 +2.2925817e+00 +2.2925817e+00 +2.6173930e+00 +2.6244122e+00 +2.6244122e+00 +2.9977503e+00 +4.6181939e+00 
-2.2985797e+01 -2.2963102e+01 -2.2961118e+01 -2.2961118e+01 -9.4237726e+00 -9.4237726e+00 -9.4232430e+00 -9.2558515e+00 -9.1442176e+00 -9.1422144e+00 -9.1422144e+00 -9.0526594e+00 -9.0526594e+00 -9.0517764e+00 -8.9575620e+00 -8.9575620e+00 +2.3298329e+00 +2.3333311e+00 +2.3333311e+00 +2.7026336e+00 +2.7150477e+00 +2.7150477e+00 +2.8397087e+00 +4.6092535e+00 
-2.2983835e+01 -2.2963860e+01 -2.2961878e+01 -2.2961878e+01 -9.4317000e+00 -9.4317000e+00 -9.4311834e+00 -9.2864299e+00 -9.1309357e+00 -9.1289061e+00 -9.1289061e+00 -9.0455158e+00 -9.0455158e+00 -9.0446239e+00 -8.9613060e+00 -8.9613059e+00 +2.3082256e+00 +2.3084459e+00 +2.3084459e+00 +2.6855263e+00 +2.8439678e+00 +2.8582192e+00 +2.8582192e+00 +4.6144262e+00 
-2.2981917e+01 -2.2964602e+01 -2.2962625e+01 -2.2962625e+01 -9.4406703e+00 -9.4406703e+00 -9.4401750e+00 -9.3161632e+00 -9.1163463e+00 -9.1143044e+00 -9.1143043e+00 -9.0385110e+00 -9.0385110e+00 -9.0376105e+00 -8.9649613e+00 -8.9649613e+00 +2.2487608e+00 +2.2487608e+00 +2.2496131e+00 +2.5368594e+00 +3.0103314e+00 +3.0241590e+00 +3.0241590e+00 +4.5714787e+00 
-2.2980067e+01 -2.2965319e+01 -2.2963350e+01 -2.2963350e+01 -9.4502035e+00 -9.4502035e+00 -9.4497327e+00 -9.3447414e+00 -9.1010109e+00 -9.0989654e+00 -9.0989654e+00 -9.0317237e+00 -9.0317237e+00 -9.0308149e+00 -8.9684883e+00 -8.9684883e+00 +2.1727241e+00 +2.1727241e+00 +2.1738926e+00 +2.3952137e+00 +3.1828489e+00 +3.1954682e+00 +3.1954682e+00 +4.5277464e+00 
-2.2978305e+01 -2.2966002e+01 -2.2964047e+01 -2.2964047e+01 -9.4598824e+00 -9.4598824e+00 -9.4594363e+00 -9.3718716e+00 -9.0854370e+00 -9.0833929e+00 -9.0833929e+00 -9.0252307e+00 -9.0252307e+00 -9.0243137e+00 -8.9718487e+00 -8.9718487e+00 +2.0899159e+00 +2.0899159e+00 +2.0911152e+00 +2.2619428e+00 +3.3519539e+00 +3.3631121e+00 +3.3631121e+00 +4.4847901e+00 
-2.2976653e+01 -2.2966639e+01 -2.2964706e+01 -2.2964706e+01 -9.4693584e+00 -9.4693584e+00 -9.4689352e+00 -9.3972802e+00 -9.0700723e+00 -9.0680325e+00 -9.0680325e+00 -9.0191059e+00 -9.0191059e+00 -9.0181806e+00 -8.9750061e+00 -8.9750061e+00 +2.0061227e+00 +2.0061227e+00 +2.0072295e+00 +2.1382399e+00 +3.5119414e+00 +3.5216271e+00 +3.5216271e+00 +4.4437858e+00 
-2.2975136e+01 -2.2967218e+01 -2.2965322e+01 -2.2965322e+01 -9.4783468e+00 -9.4783468e+00 -9.4779439e+00 -9.4207151e+00 -9.0553095e+00 -9.0532756e+00 -9.0532756e+00 -9.0134198e+00 -9.0134198e+00 -9.0124855e+00 -8.9779260e+00 -8.9779260e+00 +1.9251566e+00 +1.9251566e+00 +1.9261167e+00 +2.0251396e+00 +3.6593834e+00 +3.6677217e+00 +3.6677217e+00 +4.4056179e+00 
-2.2973778e+01 -2.2967725e+01 -2.2965886e+01 -2.2965886e+01 -9.4866216e+00 -9.4866216e+00 -9.4862356e+00 -9.4419469e+00 -9.0414912e+00 -9.0394642e+00 -9.0394642e+00 -9.0082385e+00 -9.0082385e+00 -9.0072938e+00 -8.9805764e+00 -8.9805764e+00 +1.8496360e+00 +1.8496360e+00 +1.8504300e+00 +1.9235235e+00 +3.7923862e+00 +3.7995690e+00 +3.7995690e+00 +4.3709403e+00 
-2.2972615e+01 -2.2968134e+01 -2.2966393e+01 -2.2966393e+01 -9.4940087e+00 -9.4940087e+00 -9.4936366e+00 -9.4607706e+00 -9.0289151e+00 -9.0268961e+00 -9.0268961e+00 -9.0036232e+00 -9.0036232e+00 -9.0026652e+00 -8.9829271e+00 -8.9829271e+00 +1.7814119e+00 +1.7814119e+00 +1.7820403e+00 +1.8341295e+00 +3.9099110e+00 +3.9161447e+00 +3.9161447e+00 +4.3402296e+00 
-2.2971692e+01 -2.2968406e+01 -2.2966836e+01 -2.2966836e+01 -9.5003812e+00 -9.5003812e+00 -9.5000201e+00 -9.4770063e+00 -9.0178377e+00 -9.0158288e+00 -9.0158288e+00 -8.9996301e+00 -8.9996301e+00 -8.9986535e+00 -8.9849492e+00 -8.9849492e+00 +1.7218277e+00 +1.7218277e+00 +1.7223031e+00 +1.7575629e+00 +4.0112325e+00 +4.0167063e+00 +4.0167063e+00 +4.3138295e+00 
-2.2971072e+01 -2.2968485e+01 -2.2967209e+01 -2.2967209e+01 -9.5056539e+00 -9.5056539e+00 -9.5053014e+00 -9.4905007e+00 -9.0084759e+00 -9.0064821e+00 -9.0064821e+00 -8.9963113e+00 -8.9963113e+00 -8.9953052e+00 -8.9866126e+00 -8.9866125e+00 +1.6718789e+00 +1.6718789e+00 +1.6722217e+00 +1.6943089e+00 +4.0956474e+00 +4.1005172e+00 +4.1005172e+00 +4.2919859e+00 
-2.2970771e+01 -2.2968363e+01 -2.2967506e+01 -2.2967506e+01 -9.5097762e+00 -9.5097762e+00 -9.5094314e+00 -9.5011268e+00 -9.0010079e+00 -8.9990461e+00 -8.9990461e+00 -8.9937158e+00 -8.9937158e+00 -8.9926594e+00 -8.9878776e+00 -8.9878776e+00 +1.6323099e+00 +1.6323099e+00 +1.6325453e+00 +1.6447444e+00 +4.1624019e+00 +4.1667712e+00 +4.1667712e+00 +4.2748749e+00 
-2.2970684e+01 -2.2968144e+01 -2.2967722e+01 -2.2967722e+01 -9.5127248e+00 -9.5127248e+00 -9.5123897e+00 -9.5087828e+00 -8.9955731e+00 -8.9937399e+00 -8.9937399e+00 -8.9918514e+00 -8.9918514e+00 -8.9907470e+00 -8.9886736e+00 -8.9886736e+00 +1.6036682e+00 +1.6036682e+00 +1.6038248e+00 +1.6091499e+00 +4.2107471e+00 +4.2145848e+00 +4.2145848e+00 +4.2625725e+00 
-2.2970680e+01 -2.2967964e+01 -2.2967853e+01 -2.2967853e+01 -9.5144931e+00 -9.5144931e+00 -9.5141999e+00 -9.5133687e+00 -8.9922720e+00 -8.9914523e+00 -8.9914523e+00 -8.9900339e+00 -8.9900339e+00 -8.9895906e+00 -8.9889088e+00 -8.9889088e+00 +1.5863335e+00 +1.5863335e+00 +1.5864405e+00 +1.5877197e+00 +4.2400430e+00 +4.2424696e+00 +4.2424696e+00 +4.2535082e+00 
-2.2970686e+01 -2.2967897e+01 -2.2967897e+01 -2.2967897e+01 -9.5150821e+00 -9.5150821e+00 -9.5150821e+00 -9.5146227e+00 -8.9911648e+00 -8.9911648e+00 -8.9911648e+00 -8.9892036e+00 -8.9892036e+00 -8.9892036e+00 -8.9887289e+00 -8.9887289e+00 +1.5805305e+00 +1.5805305e+00 +1.5805305e+00 +1.5806542e+00 +4.2484045e+00 +4.2484045e+00 +4.2498588e+00 +4.2498588e+00 
-2.2970679e+01 -2.2967949e+01 -2.2967889e+01 -2.2967832e+01 -9.5145927e+00 -9.5144285e+00 -9.5138473e+00 -9.5135484e+00 -8.9924058e+00 -8.9914347e+00 -8.9913680e+00 -8.9904552e+00 -8.9895910e+00 -8.9895027e+00 -8.9890718e+00 -8.9889938e+00 +1.5863987e+00 +1.5864745e+00 +1.5874597e+00 +1.5875199e+00 +4.2394434e+00 +4.2403047e+00 +4.2466133e+00 +4.2534572e+00 
-2.2970676e+01 -2.2968105e+01 -2.2967849e+01 -2.2967637e+01 -9.5131161e+00 -9.5129047e+00 -9.5101573e+00 -9.5098952e+00 -8.9965466e+00 -8.9947359e+00 -8.9922805e+00 -8.9920380e+00 -8.9903372e+00 -8.9903021e+00 -8.9897483e+00 -8.9895429e+00 +1.6039480e+00 +1.6040794e+00 +1.6081764e+00 +1.6082168e+00 +4.2055878e+00 +4.2070604e+00 +4.2393895e+00 +4.2465159e+00 
-2.2970715e+01 -2.2968363e+01 -2.2967741e+01 -2.2967316e+01 -9.5106303e+00 -9.5104087e+00 -9.5040560e+00 -9.5037883e+00 -9.0035719e+00 -9.0018207e+00 -8.9937975e+00 -8.9933956e+00 -8.9914794e+00 -8.9912536e+00 -8.9908852e+00 -8.9902738e+00 +1.6330124e+00 +1.6332302e+00 +1.6424703e+00 +1.6424812e+00 +4.1491635e+00 +4.1509563e+00 +4.2273994e+00 +4.2342513e+00 
-2.2970850e+01 -2.2968721e+01 -2.2967514e+01 -2.2966875e+01 -9.5071046e+00 -9.5068784e+00 -9.4956199e+00 -9.4953376e+00 -9.0132676e+00 -9.0115478e+00 -8.9960764e+00 -8.9956431e+00 -8.9927151e+00 -8.9924986e+00 -8.9922948e+00 -8.9912727e+00 +1.6733173e+00 +1.6736509e+00 +1.6899677e+00 +1.6899991e+00 +4.0716166e+00 +4.0738086e+00 +4.2108807e+00 +4.2175196e+00 
-2.2971114e+01 -2.2969173e+01 -2.2967139e+01 -2.2966322e+01 -9.5025079e+00 -9.5022780e+00 -9.4849605e+00 -9.4846618e+00 -9.0254196e+00 -9.0237233e+00 -8.9991404e+00 -8.9987329e+00 -8.9940750e+00 -8.9940320e+00 -8.9939270e+00 -8.9925249e+00 +1.7244805e+00 +1.7249549e+00 +1.7502024e+00 +1.7502910e+00 +3.9744526e+00 +3.9771641e+00 +4.1900998e+00 +4.1965116e+00 
-2.2971513e+01 -2.2969714e+01 -2.2966615e+01 -2.2965665e+01 -9.4968166e+00 -9.4965822e+00 -9.4722267e+00 -9.4719137e+00 -9.0397837e+00 -9.0381096e+00 -9.0029713e+00 -9.0025909e+00 -8.9958270e+00 -8.9957662e+00 -8.9956118e+00 -8.9940091e+00 +1.7860146e+00 +1.7866489e+00 +1.8225722e+00 +1.8227363e+00 +3.8593495e+00 +3.8627192e+00 +4.1653654e+00 +4.1715107e+00 
-2.2972031e+01 -2.2970333e+01 -2.2965961e+01 -2.2964918e+01 -9.4900211e+00 -9.4897806e+00 -9.4576055e+00 -9.4572832e+00 -9.0560810e+00 -9.0544305e+00 -9.0075481e+00 -9.0071848e+00 -8.9978465e+00 -8.9977928e+00 -8.9973307e+00 -8.9956996e+00 +1.8573267e+00 +1.8581329e+00 +1.9062946e+00 +1.9065569e+00 +3.7281493e+00 +3.7323293e+00 +4.1370021e+00 +4.1428280e+00 
-2.2972645e+01 -2.2971020e+01 -2.2965199e+01 -2.2964092e+01 -9.4821304e+00 -9.4818817e+00 -9.4413205e+00 -9.4409966e+00 -9.0740013e+00 -9.0723770e+00 -9.0128548e+00 -9.0124990e+00 -9.0000476e+00 -8.9999752e+00 -8.9992142e+00 -8.9975668e+00 +1.9377167e+00 +1.9386983e+00 +2.0003608e+00 +2.0007509e+00 +3.5829087e+00 +3.5880554e+00 +4.1053071e+00 +4.1107501e+00 
