# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.4201632e+01 -2.4194223e+01 -2.4193810e+01 -2.4188546e+01 -1.0363402e+01 -1.0355556e+01 -1.0355420e+01 -1.0325148e+01 -1.0229783e+01 -1.0179395e+01 -1.0179124e+01 -1.0133225e+01 -1.0031590e+01 -1.0020260e+01 -1.0019648e+01 -9.9961263e+00 +3.8195580e+00 +3.8217629e+00 +3.8704428e+00 +3.8761979e+00 +3.9231979e+00 +4.2394652e+00 +4.2477243e+00 +4.6008561e+00 
-2.4204119e+01 -2.4193774e+01 -2.4193362e+01 -2.4186810e+01 -1.0361951e+01 -1.0356547e+01 -1.0356422e+01 -1.0311340e+01 -1.0246296e+01 -1.0178411e+01 -1.0178139e+01 -1.0118165e+01 -1.0038153e+01 -1.0025554e+01 -1.0024959e+01 -9.9910836e+00 +3.7323110e+00 +3.8036431e+00 +3.8057402e+00 +3.9116569e+00 +3.9792145e+00 +4.1986226e+00 +4.2104027e+00 +4.4271505e+00 
-2.4206660e+01 -2.4193208e+01 -2.4192797e+01 -2.4185222e+01 -1.0358421e+01 -1.0357848e+01 -1.0357794e+01 -1.0295714e+01 -1.0262735e+01 -1.0177171e+01 -1.0176898e+01 -1.0103549e+01 -1.0044823e+01 -1.0032091e+01 -1.0031516e+01 -9.9863284e+00 +3.5888507e+00 +3.7832218e+00 +3.7851961e+00 +3.9582999e+00 +4.0508956e+00 +4.1138489e+00 +4.1296936e+00 +4.2753917e+00 
-2.4209241e+01 -2.4192532e+01 -2.4192124e+01 -2.4183786e+01 -1.0359712e+01 -1.0359599e+01 -1.0352735e+01 -1.0279021e+01 -1.0278444e+01 -1.0175690e+01 -1.0175416e+01 -1.0089425e+01 -1.0051564e+01 -1.0039675e+01 -1.0039126e+01 -9.9818680e+00 +3.4417364e+00 +3.7583919e+00 +3.7602290e+00 +3.9858807e+00 +4.0048877e+00 +4.0156679e+00 +4.1392211e+00 +4.1436716e+00 
-2.4211848e+01 -2.4191757e+01 -2.4191352e+01 -2.4182504e+01 -1.0362000e+01 -1.0361905e+01 -1.0345241e+01 -1.0295076e+01 -1.0259719e+01 -1.0173991e+01 -1.0173716e+01 -1.0075833e+01 -1.0058339e+01 -1.0048082e+01 -1.0047563e+01 -9.9777065e+00 +3.2935511e+00 +3.7293214e+00 +3.7310100e+00 +3.8293951e+00 +3.8504516e+00 +4.0287814e+00 +4.0832524e+00 +4.2453331e+00 
-2.4214470e+01 -2.4190894e+01 -2.4190492e+01 -2.4181374e+01 -1.0364865e+01 -1.0364788e+01 -1.0336031e+01 -1.0310817e+01 -1.0239744e+01 -1.0172098e+01 -1.0171821e+01 -1.0065106e+01 -1.0062811e+01 -1.0057060e+01 -1.0056576e+01 -9.9738451e+00 +3.1469332e+00 +3.6583527e+00 +3.6808273e+00 +3.6962667e+00 +3.6978002e+00 +3.9273326e+00 +4.1604719e+00 +4.3705490e+00 
-2.4217092e+01 -2.4189956e+01 -2.4189557e+01 -2.4180390e+01 -1.0368376e+01 -1.0368319e+01 -1.0326166e+01 -1.0325296e+01 -1.0218737e+01 -1.0170038e+01 -1.0169759e+01 -1.0071825e+01 -1.0066345e+01 -1.0065899e+01 -1.0050390e+01 -9.9702816e+00 +3.0040334e+00 +3.4817136e+00 +3.5052922e+00 +3.6595848e+00 +3.6609605e+00 +3.8363288e+00 +4.2466491e+00 +4.5163671e+00 
-2.4219699e+01 -2.4188956e+01 -2.4188560e+01 -2.4179547e+01 -1.0372597e+01 -1.0372559e+01 -1.0341040e+01 -1.0313247e+01 -1.0196928e+01 -1.0167840e+01 -1.0167559e+01 -1.0078455e+01 -1.0075667e+01 -1.0075266e+01 -1.0038600e+01 -9.9670115e+00 +2.8663879e+00 +3.3048782e+00 +3.3293861e+00 +3.6197357e+00 +3.6209552e+00 +3.7534607e+00 +4.3409885e+00 +4.6844591e+00 
-2.4222276e+01 -2.4187910e+01 -2.4187517e+01 -2.4178835e+01 -1.0377569e+01 -1.0377552e+01 -1.0355363e+01 -1.0300109e+01 -1.0174561e+01 -1.0165536e+01 -1.0165253e+01 -1.0085031e+01 -1.0084695e+01 -1.0084420e+01 -1.0027463e+01 -9.9640277e+00 +2.7350173e+00 +3.1312745e+00 +3.1565921e+00 +3.5772773e+00 +3.5783453e+00 +3.6770918e+00 +4.4425558e+00 +4.8766425e+00 
-2.4224807e+01 -2.4186832e+01 -2.4186443e+01 -2.4178246e+01 -1.0383306e+01 -1.0383303e+01 -1.0369058e+01 -1.0286126e+01 -1.0163159e+01 -1.0162874e+01 -1.0151887e+01 -1.0093467e+01 -1.0093133e+01 -1.0091243e+01 -1.0016998e+01 -9.9613213e+00 +2.6105785e+00 +2.9632508e+00 +2.9892761e+00 +3.5328520e+00 +3.5337757e+00 +3.6061300e+00 +4.5502586e+00 +5.0948180e+00 
-2.4227272e+01 -2.4185739e+01 -2.4185354e+01 -2.4177768e+01 -1.0389791e+01 -1.0389770e+01 -1.0382051e+01 -1.0271548e+01 -1.0160743e+01 -1.0160457e+01 -1.0129169e+01 -1.0101501e+01 -1.0101213e+01 -1.0097341e+01 -1.0007223e+01 -9.9588816e+00 +2.4934951e+00 +2.8025271e+00 +2.8291563e+00 +3.4871681e+00 +3.4879570e+00 +3.5398933e+00 +4.6628324e+00 +5.3408587e+00 
-2.4229653e+01 -2.4184647e+01 -2.4184265e+01 -2.4177390e+01 -1.0396928e+01 -1.0396891e+01 -1.0394273e+01 -1.0256637e+01 -1.0158324e+01 -1.0158036e+01 -1.0108769e+01 -1.0108597e+01 -1.0106600e+01 -1.0103174e+01 -9.9981489e+00 -9.9566965e+00 +2.3840483e+00 +2.6504265e+00 +2.6775414e+00 +3.4409779e+00 +3.4416425e+00 +3.4780011e+00 +4.7788306e+00 +5.6164250e+00 
-2.4231931e+01 -2.4183573e+01 -2.4183195e+01 -2.4177100e+01 -1.0405662e+01 -1.0404590e+01 -1.0404541e+01 -1.0241656e+01 -1.0155938e+01 -1.0155648e+01 -1.0115187e+01 -1.0114992e+01 -1.0108702e+01 -1.0084662e+01 -9.9897864e+00 -9.9547531e+00 +2.2824333e+00 +2.5080038e+00 +2.5354594e+00 +3.3950546e+00 +3.3956062e+00 +3.4202891e+00 +4.8966227e+00 +5.7128602e+00 
-2.4234088e+01 -2.4182532e+01 -2.4182158e+01 -2.4176884e+01 -1.0416161e+01 -1.0412605e+01 -1.0412548e+01 -1.0226871e+01 -1.0153618e+01 -1.0153326e+01 -1.0120723e+01 -1.0120564e+01 -1.0113888e+01 -1.0063431e+01 -9.9821426e+00 -9.9530378e+00 +2.1887904e+00 +2.3761231e+00 +2.4037317e+00 +3.3501696e+00 +3.3506198e+00 +3.3667460e+00 +5.0144018e+00 +5.7417558e+00 
-2.4236103e+01 -2.4181541e+01 -2.4181171e+01 -2.4176732e+01 -1.0425720e+01 -1.0420767e+01 -1.0420708e+01 -1.0212544e+01 -1.0151400e+01 -1.0151106e+01 -1.0125395e+01 -1.0125267e+01 -1.0118695e+01 -1.0043239e+01 -9.9752224e+00 -9.9515370e+00 +2.1032147e+00 +2.2555153e+00 +2.2830212e+00 +3.3070731e+00 +3.3074331e+00 +3.3174641e+00 +5.1302037e+00 +5.7605922e+00 
-2.4237961e+01 -2.4180614e+01 -2.4180249e+01 -2.4176630e+01 -1.0434302e+01 -1.0428851e+01 -1.0428792e+01 -1.0198928e+01 -1.0149315e+01 -1.0149020e+01 -1.0129253e+01 -1.0129153e+01 -1.0123089e+01 -1.0024348e+01 -9.9690293e+00 -9.9502370e+00 +2.0257483e+00 +2.1468287e+00 +2.1738640e+00 +3.2664761e+00 +3.2667573e+00 +3.2726023e+00 +5.2419383e+00 +5.7708134e+00 
-2.4239642e+01 -2.4179765e+01 -2.4179406e+01 -2.4176567e+01 -1.0441876e+01 -1.0436621e+01 -1.0436567e+01 -1.0186267e+01 -1.0147396e+01 -1.0147099e+01 -1.0132373e+01 -1.0132296e+01 -1.0127039e+01 -1.0007009e+01 -9.9635650e+00 -9.9491248e+00 +1.9563525e+00 +2.0506846e+00 +2.0766944e+00 +3.2290375e+00 +3.2292504e+00 +3.2323568e+00 +5.3474359e+00 +5.7741417e+00 
-2.4241133e+01 -2.4179006e+01 -2.4178657e+01 -2.4176531e+01 -1.0448425e+01 -1.0443853e+01 -1.0443807e+01 -1.0174788e+01 -1.0145670e+01 -1.0145372e+01 -1.0134843e+01 -1.0134785e+01 -1.0130518e+01 -9.9914583e+00 -9.9588306e+00 -9.9481882e+00 +1.8948647e+00 +1.9677391e+00 +1.9918629e+00 +3.1953531e+00 +3.1955079e+00 +3.1969390e+00 +5.4445060e+00 +5.7724217e+00 
-2.4242420e+01 -2.4178348e+01 -2.4178014e+01 -2.4176510e+01 -1.0453942e+01 -1.0450337e+01 -1.0450301e+01 -1.0164697e+01 -1.0144163e+01 -1.0143864e+01 -1.0136752e+01 -1.0136709e+01 -1.0133501e+01 -9.9779086e+00 -9.9548259e+00 -9.9474159e+00 +1.8410019e+00 +1.8986927e+00 +1.9196512e+00 +3.1659477e+00 +3.1660544e+00 +3.1665581e+00 +5.5310084e+00 +5.7674726e+00 
-2.4243489e+01 -2.4177799e+01 -2.4177494e+01 -2.4176487e+01 -1.0458429e+01 -1.0455892e+01 -1.0455867e+01 -1.0156177e+01 -1.0142899e+01 -1.0142599e+01 -1.0138188e+01 -1.0138154e+01 -1.0135966e+01 -9.9665493e+00 -9.9515507e+00 -9.9467982e+00 +1.7946266e+00 +1.8440309e+00 +1.8602834e+00 +3.1412707e+00 +3.1413385e+00 +3.1414087e+00 +5.6049336e+00 +5.7609682e+00 
-2.4244332e+01 -2.4177366e+01 -2.4177119e+01 -2.4176441e+01 -1.0461896e+01 -1.0460367e+01 -1.0460352e+01 -1.0149383e+01 -1.0141894e+01 -1.0141594e+01 -1.0139227e+01 -1.0139195e+01 -1.0137897e+01 -9.9575410e+00 -9.9490044e+00 -9.9463267e+00 +1.7563589e+00 +1.8034179e+00 +1.8139346e+00 +3.1216606e+00 +3.1216920e+00 +3.1217299e+00 +5.6644860e+00 +5.7543519e+00 
-2.4244939e+01 -2.4177053e+01 -2.4176907e+01 -2.4176353e+01 -1.0464358e+01 -1.0463646e+01 -1.0463638e+01 -1.0144442e+01 -1.0141166e+01 -1.0140865e+01 -1.0139937e+01 -1.0139890e+01 -1.0139271e+01 -9.9510123e+00 -9.9471862e+00 -9.9459947e+00 +1.7276371e+00 +1.7756370e+00 +1.7807365e+00 +3.1074523e+00 +3.1075005e+00 +3.1075173e+00 +5.7081662e+00 +5.7487820e+00 
-2.4245306e+01 -2.4176865e+01 -2.4176822e+01 -2.4176259e+01 -1.0465828e+01 -1.0465645e+01 -1.0465643e+01 -1.0141453e+01 -1.0140725e+01 -1.0140424e+01 -1.0140390e+01 -1.0140276e+01 -1.0140053e+01 -9.9470569e+00 -9.9460956e+00 -9.9457975e+00 +1.7098615e+00 +1.7594468e+00 +1.7607812e+00 +3.0988857e+00 +3.0989028e+00 +3.0989070e+00 +5.7348439e+00 +5.7451001e+00 
-2.4245429e+01 -2.4176802e+01 -2.4176802e+01 -2.4176219e+01 -1.0466317e+01 -1.0466317e+01 -1.0466317e+01 -1.0140577e+01 -1.0140577e+01 -1.0140577e+01 -1.0140276e+01 -1.0140276e+01 -1.0140276e+01 -9.9457321e+00 -9.9457321e+00 -9.9457321e+00 +1.7038524e+00 +1.7541233e+00 +1.7541233e+00 +3.0960231e+00 +3.0960231e+00 +3.0960231e+00 +5.7438160e+00 +5.7438161e+00 
-2.4245307e+01 -2.4176842e+01 -2.4176842e+01 -2.4176260e+01 -1.0465712e+01 -1.0465712e+01 -1.0465710e+01 -1.0141069e+01 -1.0141069e+01 -1.0140826e+01 -1.0140279e+01 -1.0140035e+01 -1.0140035e+01 -9.9471427e+00 -9.9458950e+00 -9.9458950e+00 +1.7098226e+00 +1.7600475e+00 +1.7600475e+00 +3.0988665e+00 +3.0988707e+00 +3.0988707e+00 +5.7346261e+00 +5.7456882e+00 
-2.4244944e+01 -2.4176963e+01 -2.4176963e+01 -2.4176382e+01 -1.0463912e+01 -1.0463912e+01 -1.0463904e+01 -1.0142689e+01 -1.0142689e+01 -1.0142460e+01 -1.0139387e+01 -1.0139152e+01 -1.0139152e+01 -9.9513590e+00 -9.9463823e+00 -9.9463823e+00 +1.7277320e+00 +1.7778190e+00 +1.7778190e+00 +3.1073480e+00 +3.1073649e+00 +3.1073649e+00 +5.7071720e+00 +5.7512545e+00 
-2.4244343e+01 -2.4177166e+01 -2.4177166e+01 -2.4176584e+01 -1.0460955e+01 -1.0460955e+01 -1.0460940e+01 -1.0145345e+01 -1.0145345e+01 -1.0145120e+01 -1.0137908e+01 -1.0137671e+01 -1.0137671e+01 -9.9583347e+00 -9.9471890e+00 -9.9471890e+00 +1.7575779e+00 +1.8074345e+00 +1.8074345e+00 +3.1213187e+00 +3.1213578e+00 +3.1213578e+00 +5.6617997e+00 +5.7603608e+00 
-2.4243510e+01 -2.4177448e+01 -2.4177448e+01 -2.4176867e+01 -1.0456915e+01 -1.0456915e+01 -1.0456889e+01 -1.0148933e+01 -1.0148933e+01 -1.0148709e+01 -1.0135855e+01 -1.0135612e+01 -1.0135612e+01 -9.9679932e+00 -9.9483070e+00 -9.9483070e+00 +1.7993567e+00 +1.8488901e+00 +1.8488901e+00 +3.1405195e+00 +3.1405914e+00 +3.1405914e+00 +5.5990801e+00 +5.7727346e+00 
-2.4242453e+01 -2.4177810e+01 -2.4177810e+01 -2.4177229e+01 -1.0451899e+01 -1.0451899e+01 -1.0451861e+01 -1.0153311e+01 -1.0153311e+01 -1.0153088e+01 -1.0133245e+01 -1.0132993e+01 -1.0132993e+01 -9.9802292e+00 -9.9497252e+00 -9.9497252e+00 +1.8530659e+00 +1.9021819e+00 +1.9021819e+00 +3.1645632e+00 +3.1646809e+00 +3.1646809e+00 +5.5198014e+00 +5.7879617e+00 
-2.4241183e+01 -2.4178249e+01 -2.4178249e+01 -2.4177669e+01 -1.0446061e+01 -1.0446061e+01 -1.0446011e+01 -1.0158294e+01 -1.0158294e+01 -1.0158070e+01 -1.0130101e+01 -1.0129838e+01 -1.0129838e+01 -9.9949098e+00 -9.9514293e+00 -9.9514293e+00 +1.9187037e+00 +1.9673061e+00 +1.9673061e+00 +3.1929069e+00 +3.1930865e+00 +3.1930865e+00 +5.4249571e+00 +5.8054521e+00 
-2.4239713e+01 -2.4178763e+01 -2.4178763e+01 -2.4178183e+01 -1.0439607e+01 -1.0439607e+01 -1.0439548e+01 -1.0163641e+01 -1.0163641e+01 -1.0163413e+01 -1.0126449e+01 -1.0126174e+01 -1.0126174e+01 -1.0011877e+01 -9.9534023e+00 -9.9534023e+00 +1.9962666e+00 +2.0442564e+00 +2.0442564e+00 +3.2248125e+00 +3.2250745e+00 +3.2250745e+00 +5.3157307e+00 +5.8243964e+00 
-2.4238057e+01 -2.4179347e+01 -2.4179347e+01 -2.4178767e+01 -1.0432809e+01 -1.0432809e+01 -1.0432743e+01 -1.0169050e+01 -1.0169050e+01 -1.0168815e+01 -1.0122323e+01 -1.0122035e+01 -1.0122035e+01 -1.0030949e+01 -9.9556247e+00 -9.9556247e+00 +2.0857425e+00 +2.1330155e+00 +2.1330155e+00 +3.2592914e+00 +3.2596626e+00 +3.2596626e+00 +5.1934764e+00 +5.8437176e+00 
-2.4236232e+01 -2.4179998e+01 -2.4179998e+01 -2.4179418e+01 -1.0426006e+01 -1.0426006e+01 -1.0425939e+01 -1.0174153e+01 -1.0174153e+01 -1.0173906e+01 -1.0117760e+01 -1.0117456e+01 -1.0117456e+01 -1.0051925e+01 -9.9580744e+00 -9.9580744e+00 +2.1870945e+00 +2.2335384e+00 +2.2335384e+00 +3.2950346e+00 +3.2955511e+00 +3.2955511e+00 +5.0596969e+00 +5.8620324e+00 
-2.4234255e+01 -2.4180709e+01 -2.4180709e+01 -2.4180128e+01 -1.0419612e+01 -1.0419612e+01 -1.0419550e+01 -1.0178518e+01 -1.0178518e+01 -1.0178252e+01 -1.0112801e+01 -1.0112482e+01 -1.0112482e+01 -1.0074583e+01 -9.9607272e+00 -9.9607272e+00 +2.3002295e+00 +2.3457188e+00 +2.3457188e+00 +3.3303335e+00 +3.3310455e+00 +3.3310455e+00 +4.9160169e+00 +5.8776494e+00 
-2.4232146e+01 -2.4181474e+01 -2.4181474e+01 -2.4180893e+01 -1.0414095e+01 -1.0414095e+01 -1.0414045e+01 -1.0181662e+01 -1.0181662e+01 -1.0181368e+01 -1.0107493e+01 -1.0107156e+01 -1.0107156e+01 -1.0098690e+01 -9.9635570e+00 -9.9635570e+00 +2.4249376e+00 +2.4693235e+00 +2.4693235e+00 +3.3630186e+00 +3.3639991e+00 +3.3639991e+00 +4.7641551e+00 +5.8886499e+00 
-2.4229924e+01 -2.4182285e+01 -2.4182285e+01 -2.4181703e+01 -1.0409939e+01 -1.0409939e+01 -1.0409911e+01 -1.0183091e+01 -1.0183091e+01 -1.0182762e+01 -1.0123998e+01 -1.0101884e+01 -1.0101530e+01 -1.0101530e+01 -9.9665359e+00 -9.9665359e+00 +2.5607674e+00 +2.6038550e+00 +2.6038550e+00 +3.3904891e+00 +3.3918529e+00 +3.3918529e+00 +4.6058936e+00 +5.8930983e+00 
-2.4227612e+01 -2.4183135e+01 -2.4183135e+01 -2.4182551e+01 -1.0407575e+01 -1.0407575e+01 -1.0407574e+01 -1.0182377e+01 -1.0182377e+01 -1.0182008e+01 -1.0150249e+01 -1.0096029e+01 -1.0095656e+01 -1.0095656e+01 -9.9696350e+00 -9.9696350e+00 +2.7067370e+00 +2.7482265e+00 +2.7482265e+00 +3.4100218e+00 +3.4119779e+00 +3.4119779e+00 +4.4430469e+00 +5.8893829e+00 
-2.4225230e+01 -2.4184015e+01 -2.4184015e+01 -2.4183430e+01 -1.0407320e+01 -1.0407290e+01 -1.0407290e+01 -1.0179240e+01 -1.0179240e+01 -1.0178904e+01 -1.0177105e+01 -1.0089981e+01 -1.0089590e+01 -1.0089590e+01 -9.9728240e+00 -9.9728240e+00 +2.8605290e+00 +2.8998236e+00 +2.8998236e+00 +3.4198448e+00 +3.4228769e+00 +3.4228769e+00 +4.2774313e+00 +5.8289872e+00 
-2.4222802e+01 -2.4184916e+01 -2.4184916e+01 -2.4184330e+01 -1.0409226e+01 -1.0409163e+01 -1.0409163e+01 -1.0204544e+01 -1.0173616e+01 -1.0173616e+01 -1.0173143e+01 -1.0083800e+01 -1.0083390e+01 -1.0083390e+01 -9.9760719e+00 -9.9760719e+00 +3.0155933e+00 +3.0510057e+00 +3.0510057e+00 +3.4226514e+00 +3.4282948e+00 +3.4282948e+00 +4.1108362e+00 +5.7177395e+00 
-2.4220350e+01 -2.4185830e+01 -2.4185830e+01 -2.4185243e+01 -1.0413153e+01 -1.0413059e+01 -1.0413059e+01 -1.0232041e+01 -1.0165664e+01 -1.0165664e+01 -1.0165146e+01 -1.0077545e+01 -1.0077115e+01 -1.0077115e+01 -9.9793473e+00 -9.9793473e+00 +3.1486188e+00 +3.1744048e+00 +3.1744048e+00 +3.4389618e+00 +3.4527559e+00 +3.4527559e+00 +3.9449980e+00 +5.6591005e+00 
-2.4217898e+01 -2.4186748e+01 -2.4186748e+01 -2.4186159e+01 -1.0418799e+01 -1.0418677e+01 -1.0418677e+01 -1.0259424e+01 -1.0155717e+01 -1.0155717e+01 -1.0155156e+01 -1.0071275e+01 -1.0070826e+01 -1.0070826e+01 -9.9826187e+00 -9.9826187e+00 +3.2017705e+00 +3.2134384e+00 +3.2134384e+00 +3.5254498e+00 +3.5516351e+00 +3.5516351e+00 +3.7815872e+00 +5.6536523e+00 
-2.4215469e+01 -2.4187661e+01 -2.4187661e+01 -2.4187069e+01 -1.0425772e+01 -1.0425627e+01 -1.0425627e+01 -1.0286431e+01 -1.0144204e+01 -1.0144204e+01 -1.0143603e+01 -1.0065052e+01 -1.0064584e+01 -1.0064584e+01 -9.9858547e+00 -9.9858547e+00 +3.1733225e+00 +3.1792797e+00 +3.1792797e+00 +3.6218766e+00 +3.6844315e+00 +3.7140143e+00 +3.7140143e+00 +5.7004091e+00 
-2.4213086e+01 -2.4188560e+01 -2.4188560e+01 -2.4187966e+01 -1.0433665e+01 -1.0433502e+01 -1.0433502e+01 -1.0312807e+01 -1.0131579e+01 -1.0131579e+01 -1.0130942e+01 -1.0058937e+01 -1.0058451e+01 -1.0058451e+01 -9.9890242e+00 -9.9890242e+00 +3.1101561e+00 +3.1144700e+00 +3.1144700e+00 +3.4679917e+00 +3.8691974e+00 +3.8981856e+00 +3.8981856e+00 +5.7052440e+00 
-2.4210772e+01 -2.4189436e+01 -2.4189436e+01 -2.4188840e+01 -1.0442098e+01 -1.0441921e+01 -1.0441921e+01 -1.0338307e+01 -1.0118279e+01 -1.0118279e+01 -1.0117610e+01 -1.0052990e+01 -1.0052486e+01 -1.0052486e+01 -9.9920971e+00 -9.9920971e+00 +3.0326607e+00 +3.0363694e+00 +3.0363694e+00 +3.3206955e+00 +4.0603549e+00 +4.0872596e+00 +4.0872597e+00 +5.6611123e+00 
-2.4208549e+01 -2.4190280e+01 -2.4190280e+01 -2.4189682e+01 -1.0450732e+01 -1.0450545e+01 -1.0450545e+01 -1.0362698e+01 -1.0104702e+01 -1.0104702e+01 -1.0104003e+01 -1.0047269e+01 -1.0046748e+01 -1.0046748e+01 -9.9950440e+00 -9.9950440e+00 +2.9494109e+00 +2.9528269e+00 +2.9528269e+00 +3.1813276e+00 +4.2488273e+00 +4.2731302e+00 +4.2731302e+00 +5.6174024e+00 
-2.4206438e+01 -2.4191085e+01 -2.4191085e+01 -2.4190485e+01 -1.0459282e+01 -1.0459089e+01 -1.0459089e+01 -1.0385757e+01 -1.0091203e+01 -1.0091203e+01 -1.0090479e+01 -1.0041831e+01 -1.0041294e+01 -1.0041294e+01 -9.9978370e+00 -9.9978370e+00 +2.8653392e+00 +2.8685754e+00 +2.8685754e+00 +3.0509602e+00 +4.4288390e+00 +4.4503883e+00 +4.4503883e+00 +5.5752159e+00 
-2.4204459e+01 -2.4191843e+01 -2.4191843e+01 -2.4191241e+01 -1.0467510e+01 -1.0467313e+01 -1.0467313e+01 -1.0407277e+01 -1.0078096e+01 -1.0078096e+01 -1.0077348e+01 -1.0036730e+01 -1.0036178e+01 -1.0036178e+01 -1.0000450e+01 -1.0000450e+01 +2.7837161e+00 +2.7868210e+00 +2.7868210e+00 +2.9305320e+00 +4.5964211e+00 +4.6153106e+00 +4.6153106e+00 +5.5354076e+00 
-2.4202633e+01 -2.4192547e+01 -2.4192547e+01 -2.4191941e+01 -1.0475221e+01 -1.0475024e+01 -1.0475024e+01 -1.0427067e+01 -1.0065656e+01 -1.0065656e+01 -1.0064887e+01 -1.0032017e+01 -1.0031452e+01 -1.0031452e+01 -1.0002857e+01 -1.0002857e+01 +2.7068254e+00 +2.7098241e+00 +2.7098241e+00 +2.8208561e+00 +4.7491315e+00 +4.7656228e+00 +4.7656228e+00 +5.4986300e+00 
-2.4200978e+01 -2.4193188e+01 -2.4193188e+01 -2.4192579e+01 -1.0482263e+01 -1.0482067e+01 -1.0482067e+01 -1.0444953e+01 -1.0054123e+01 -1.0054123e+01 -1.0053337e+01 -1.0027739e+01 -1.0027163e+01 -1.0027163e+01 -1.0005037e+01 -1.0005037e+01 +2.6363015e+00 +2.6392114e+00 +2.6392114e+00 +2.7226274e+00 +4.8856821e+00 +4.9001213e+00 +4.9001213e+00 +5.4653741e+00 
-2.4199510e+01 -2.4193761e+01 -2.4193761e+01 -2.4193147e+01 -1.0488516e+01 -1.0488324e+01 -1.0488324e+01 -1.0460778e+01 -1.0043708e+01 -1.0043708e+01 -1.0042906e+01 -1.0023940e+01 -1.0023354e+01 -1.0023354e+01 -1.0006967e+01 -1.0006967e+01 +2.5733364e+00 +2.5761732e+00 +2.5761732e+00 +2.6364312e+00 +5.0054334e+00 +5.0181803e+00 +5.0181803e+00 +5.4360029e+00 
-2.4198245e+01 -2.4194258e+01 -2.4194258e+01 -2.4193637e+01 -1.0493896e+01 -1.0493707e+01 -1.0493707e+01 -1.0474405e+01 -1.0034591e+01 -1.0034591e+01 -1.0033775e+01 -1.0020658e+01 -1.0020066e+01 -1.0020066e+01 -1.0008630e+01 -1.0008630e+01 +2.5188128e+00 +2.5215940e+00 +2.5215940e+00 +2.5627528e+00 +5.1079706e+00 +5.1193525e+00 +5.1193525e+00 +5.4107755e+00 
-2.4197199e+01 -2.4194675e+01 -2.4194675e+01 -2.4194041e+01 -1.0498343e+01 -1.0498158e+01 -1.0498158e+01 -1.0485716e+01 -1.0026924e+01 -1.0026924e+01 -1.0026096e+01 -1.0017925e+01 -1.0017332e+01 -1.0017332e+01 -1.0010008e+01 -1.0010008e+01 +2.4733890e+00 +2.4761382e+00 +2.4761382e+00 +2.5019882e+00 +5.1928734e+00 +5.2031563e+00 +5.2031563e+00 +5.3898496e+00 
-2.4196386e+01 -2.4195005e+01 -2.4195005e+01 -2.4194349e+01 -1.0501821e+01 -1.0501641e+01 -1.0501641e+01 -1.0494615e+01 -1.0020833e+01 -1.0020833e+01 -1.0019994e+01 -1.0015771e+01 -1.0015187e+01 -1.0015187e+01 -1.0011081e+01 -1.0011081e+01 +2.4375476e+00 +2.4403045e+00 +2.4403045e+00 +2.4544587e+00 +5.2596585e+00 +5.2690043e+00 +5.2690043e+00 +5.3731803e+00 
-2.4195825e+01 -2.4195244e+01 -2.4195244e+01 -2.4194548e+01 -1.0504313e+01 -1.0504135e+01 -1.0504135e+01 -1.0501024e+01 -1.0016417e+01 -1.0016417e+01 -1.0015566e+01 -1.0014216e+01 -1.0013676e+01 -1.0013676e+01 -1.0011813e+01 -1.0011813e+01 +2.4116091e+00 +2.4144586e+00 +2.4144586e+00 +2.4204385e+00 +5.3078223e+00 +5.3161017e+00 +5.3161017e+00 +5.3599573e+00 
-2.4195523e+01 -2.4195390e+01 -2.4195390e+01 -2.4194631e+01 -1.0505816e+01 -1.0505632e+01 -1.0505632e+01 -1.0504885e+01 -1.0013758e+01 -1.0013758e+01 -1.0013277e+01 -1.0012926e+01 -1.0012926e+01 -1.0012881e+01 -1.0012073e+01 -1.0012073e+01 +2.3957156e+00 +2.3988523e+00 +2.3988523e+00 +2.4001959e+00 +5.3369230e+00 +5.3424233e+00 +5.3424233e+00 +5.3503463e+00 
-2.4195438e+01 -2.4195438e+01 -2.4195438e+01 -2.4194643e+01 -1.0506361e+01 -1.0506132e+01 -1.0506132e+01 -1.0506132e+01 -1.0012962e+01 -1.0012962e+01 -1.0012962e+01 -1.0012760e+01 -1.0012760e+01 -1.0011981e+01 -1.0011981e+01 -1.0011981e+01 +2.3902057e+00 +2.3936339e+00 +2.3936339e+00 +2.3936339e+00 +5.3466588e+00 +5.3466588e+00 +5.3466588e+00 +5.3478852e+00 
-2.4195496e+01 -2.4195437e+01 -2.4195368e+01 -2.4194632e+01 -1.0505864e+01 -1.0505727e+01 -1.0505221e+01 -1.0505126e+01 -1.0014009e+01 -1.0013607e+01 -1.0013206e+01 -1.0012977e+01 -1.0012968e+01 -1.0012618e+01 -1.0012187e+01 -1.0012135e+01 +2.3957786e+00 +2.3986981e+00 +2.3994288e+00 +2.3999338e+00 +5.3369757e+00 +5.3409055e+00 +5.3448591e+00 +5.3498918e+00 
