# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 104 132 133 153 
# nk, nb, ns
-1.0492551e+01 -1.0492332e+01 -9.9465287e+00 -9.9463597e+00 -6.1786746e+00 -6.1785615e+00 -5.5142190e+00 -5.5140701e+00 -4.2589358e+00 -4.2586976e+00 -3.7865447e+00 -3.7864014e+00 -2.0249026e+00 -2.0225924e+00 -1.6662279e+00 -1.6635800e+00 +2.2370967e+00 +2.2381918e+00 +2.5621908e+00 +2.5636587e+00 +3.8286587e+00 +3.8312715e+00 +4.5119103e+00 +4.5155109e+00 
-1.0410625e+01 -1.0410426e+01 -1.0046259e+01 -1.0046088e+01 -6.0717462e+00 -6.0716424e+00 -5.6288244e+00 -5.6286897e+00 -4.1946735e+00 -4.1944532e+00 -3.8786814e+00 -3.8785253e+00 -1.9271660e+00 -1.9247209e+00 -1.6867619e+00 -1.6840724e+00 +2.2345648e+00 +2.2355684e+00 +2.4525039e+00 +2.4539114e+00 +4.0525618e+00 +4.0557445e+00 +4.5066150e+00 +4.5104621e+00 
-1.0324940e+01 -1.0324753e+01 -1.0142654e+01 -1.0142480e+01 -5.9633647e+00 -5.9632624e+00 -5.7419214e+00 -5.7418015e+00 -4.1242211e+00 -4.1240173e+00 -3.9659062e+00 -3.9657363e+00 -1.8435488e+00 -1.8409971e+00 -1.7229395e+00 -1.7202453e+00 +2.2545476e+00 +2.2555087e+00 +2.3638517e+00 +2.3652197e+00 +4.2500940e+00 +4.2539212e+00 +4.4761577e+00 +4.4802771e+00 
-1.0235933e+01 -1.0235480e+01 -1.0235333e+01 -1.0235233e+01 -5.8537831e+00 -5.8535726e+00 -5.8530914e+00 -5.8530886e+00 -4.0484218e+00 -4.0478312e+00 -4.0476037e+00 -4.0472223e+00 -1.7763278e+00 -1.7743721e+00 -1.7739547e+00 -1.7710242e+00 +2.2951712e+00 +2.2976187e+00 +2.2976841e+00 +2.3023904e+00 +4.3932539e+00 +4.3986078e+00 +4.3996739e+00 +4.4017462e+00 
-1.0364590e+01 -1.0233237e+01 -1.0232543e+01 -1.0104313e+01 -6.0086358e+00 -5.8550483e+00 -5.8543575e+00 -5.6922481e+00 -4.1571274e+00 -4.0463197e+00 -4.0451806e+00 -3.9310192e+00 -1.8602736e+00 -1.7905558e+00 -1.7896401e+00 -1.6877770e+00 +2.2178868e+00 +2.3204948e+00 +2.3276891e+00 +2.3738885e+00 +4.2396220e+00 +4.3303333e+00 +4.3322109e+00 +4.5619627e+00 
-1.0491370e+01 -1.0225162e+01 -1.0224467e+01 -9.9718519e+00 -6.1582671e+00 -5.8589274e+00 -5.8582370e+00 -5.5253078e+00 -4.2585651e+00 -4.0402121e+00 -4.0390668e+00 -3.8074915e+00 -1.9463440e+00 -1.8377405e+00 -1.8368802e+00 -1.6022618e+00 +2.1356690e+00 +2.3951681e+00 +2.4023709e+00 +2.4453523e+00 +4.0862585e+00 +4.1775388e+00 +4.1783588e+00 +4.7232849e+00 
-1.0615321e+01 -1.0211687e+01 -1.0210990e+01 -9.8386503e+00 -6.3023488e+00 -5.8656627e+00 -5.8649730e+00 -5.3524614e+00 -4.3514265e+00 -4.0300703e+00 -4.0289153e+00 -3.6776885e+00 -2.0318492e+00 -1.9121847e+00 -1.9114044e+00 -1.5177275e+00 +2.0520056e+00 +2.5107876e+00 +2.5156484e+00 +2.5228976e+00 +3.9382565e+00 +3.9917757e+00 +3.9918690e+00 +4.5629787e+00 
-1.0736068e+01 -1.0192794e+01 -1.0192095e+01 -9.7054133e+00 -6.4410163e+00 -5.8756603e+00 -5.8749718e+00 -5.1736983e+00 -4.4350231e+00 -4.0159528e+00 -4.0147857e+00 -3.5421139e+00 -2.1164272e+00 -2.0086370e+00 -2.0079471e+00 -1.4346019e+00 +1.9677671e+00 +2.5690218e+00 +2.6769854e+00 +2.6842831e+00 +3.7926776e+00 +3.7935042e+00 +3.7969992e+00 +4.4064380e+00 
-1.0853276e+01 -1.0168468e+01 -1.0167766e+01 -9.5729303e+00 -6.5744099e+00 -5.8894874e+00 -5.8888008e+00 -4.9890512e+00 -4.5086096e+00 -3.9979459e+00 -3.9967652e+00 -3.4012607e+00 -2.1997446e+00 -2.1212784e+00 -2.1206757e+00 -1.3533033e+00 +1.8837026e+00 +2.6189165e+00 +2.8736992e+00 +2.8811016e+00 +3.5908404e+00 +3.5913203e+00 +3.6592152e+00 +4.2538024e+00 
-1.0966650e+01 -1.0138699e+01 -1.0137993e+01 -9.4420769e+00 -6.7026662e+00 -5.9078665e+00 -5.9071826e+00 -4.7986015e+00 -4.5713835e+00 -3.9761658e+00 -3.9749711e+00 -3.2556206e+00 -2.2814972e+00 -2.2444238e+00 -2.2438869e+00 -1.2742399e+00 +1.8004514e+00 +2.6596183e+00 +3.1003181e+00 +3.1078806e+00 +3.3872142e+00 +3.3878701e+00 +3.5282302e+00 +4.1052023e+00 
-1.1075922e+01 -1.0103487e+01 -1.0102776e+01 -9.3138091e+00 -6.8259094e+00 -5.9316601e+00 -5.9309800e+00 -4.6224975e+00 -4.6024772e+00 -3.9507615e+00 -3.9495537e+00 -3.1056933e+00 -2.3729019e+00 -2.3725691e+00 -2.3612266e+00 -1.1978029e+00 +1.7185582e+00 +2.6905946e+00 +3.1844622e+00 +3.1851911e+00 +3.3511793e+00 +3.3589624e+00 +3.4031149e+00 +3.9607524e+00 
-1.1180856e+01 -1.0062841e+01 -1.0062125e+01 -9.1891508e+00 -6.9442411e+00 -5.9618415e+00 -5.9611665e+00 -4.6610486e+00 -4.4008824e+00 -3.9219169e+00 -3.9206977e+00 -2.9519962e+00 -2.5021928e+00 -2.5018260e+00 -2.4390327e+00 -1.1243573e+00 +1.6384889e+00 +2.7117096e+00 +2.9838380e+00 +2.9845821e+00 +3.2838845e+00 +3.6160633e+00 +3.6240457e+00 +3.8205427e+00 
-1.1281235e+01 -1.0016776e+01 -1.0016055e+01 -9.0691694e+00 -7.0577313e+00 -5.9994481e+00 -5.9987796e+00 -4.6861559e+00 -4.1940485e+00 -3.8898526e+00 -3.8886245e+00 -2.7950745e+00 -2.6284372e+00 -2.6280971e+00 -2.5143608e+00 -1.0542339e+00 +1.5606458e+00 +2.7232215e+00 +2.7863677e+00 +2.7870602e+00 +3.1705656e+00 +3.6846255e+00 +3.7404899e+00 +3.7421863e+00 
-1.1376863e+01 -9.9653110e+00 -9.9645862e+00 -8.9549395e+00 -7.1664102e+00 -6.0455122e+00 -6.0448517e+00 -4.6969562e+00 -3.9822823e+00 -3.8548280e+00 -3.8535942e+00 -2.7484040e+00 -2.7480799e+00 -2.6355111e+00 -2.5870458e+00 -9.8772078e-01 +1.4853807e+00 +2.5928488e+00 +2.5935334e+00 +2.7258733e+00 +3.0631480e+00 +3.5362209e+00 +3.5365318e+00 +3.5530781e+00 
-1.1467565e+01 -9.9084682e+00 -9.9077394e+00 -8.8474936e+00 -7.2702629e+00 -6.1009740e+00 -6.1003229e+00 -4.6926840e+00 -3.8171440e+00 -3.8159079e+00 -3.7659425e+00 -2.8594651e+00 -2.8591441e+00 -2.6568722e+00 -2.4739385e+00 -9.2505701e-01 +1.4130049e+00 +2.4042458e+00 +2.4048453e+00 +2.7204612e+00 +2.9616123e+00 +3.3127994e+00 +3.3131725e+00 +3.4257527e+00 
-1.1553183e+01 -9.8462710e+00 -9.8455392e+00 -8.7477621e+00 -7.3692288e+00 -6.1665830e+00 -6.1659424e+00 -4.6727398e+00 -3.7771459e+00 -3.7759108e+00 -3.5454449e+00 -2.9595924e+00 -2.9592627e+00 -2.7236388e+00 -2.3110493e+00 -8.6642740e-01 +1.3437959e+00 +2.2212941e+00 +2.2218036e+00 +2.7081456e+00 +2.8659294e+00 +3.0931006e+00 +3.0934328e+00 +3.3027022e+00 
-1.1633585e+01 -9.7787456e+00 -9.7780117e+00 -8.6565096e+00 -7.4632043e+00 -6.2428045e+00 -6.2421748e+00 -4.6367702e+00 -3.7352268e+00 -3.7339962e+00 -3.3212626e+00 -3.0473673e+00 -3.0470192e+00 -2.7871605e+00 -2.1476077e+00 -8.1195996e-01 +1.2780021e+00 +2.0447854e+00 +2.0452011e+00 +2.6900718e+00 +2.7760621e+00 +2.8792842e+00 +2.8795589e+00 +3.1838304e+00 
-1.1708664e+01 -9.7059222e+00 -9.7051873e+00 -8.5742764e+00 -7.5520511e+00 -6.3297498e+00 -6.3291307e+00 -4.5847486e+00 -3.6918317e+00 -3.6906086e+00 -3.1219938e+00 -3.1216129e+00 -3.0939233e+00 -2.8472684e+00 -1.9844616e+00 -7.6172580e-01 +1.2158440e+00 +1.8755130e+00 +1.8758353e+00 +2.6669991e+00 +2.6721773e+00 +2.6723961e+00 +2.6920617e+00 +3.0690769e+00 
-1.1778348e+01 -9.6278374e+00 -9.6271025e+00 -8.5013350e+00 -7.6356060e+00 -6.4271473e+00 -6.4265378e+00 -4.5170446e+00 -3.6474605e+00 -3.6462477e+00 -3.1832486e+00 -3.1828404e+00 -2.9038093e+00 -2.8640480e+00 -1.8225519e+00 -7.1574144e-01 +1.1575153e+00 +1.7142960e+00 +1.7145284e+00 +2.4717707e+00 +2.4719387e+00 +2.6136916e+00 +2.6410318e+00 +2.9584338e+00 
-1.1842611e+01 -9.5445362e+00 -9.5438023e+00 -8.4376726e+00 -7.7136934e+00 -6.5343616e+00 -6.5337601e+00 -4.4344767e+00 -3.6026705e+00 -3.6014705e+00 -3.2314867e+00 -3.2310425e+00 -2.9566455e+00 -2.6323075e+00 -1.6629212e+00 -6.7397351e-01 +1.1031823e+00 +1.5619972e+00 +1.5621460e+00 +2.2789577e+00 +2.2790816e+00 +2.5411049e+00 +2.6118644e+00 +2.8519956e+00 
-1.1901484e+01 -9.4560749e+00 -9.4553428e+00 -8.3830027e+00 -7.7861360e+00 -6.6504550e+00 -6.6498594e+00 -4.3383423e+00 -3.5580759e+00 -3.5568910e+00 -3.2675009e+00 -3.2670182e+00 -3.0056537e+00 -2.3995018e+00 -1.5067180e+00 -6.3634529e-01 +1.0529840e+00 +1.4195370e+00 +1.4196102e+00 +2.0940225e+00 +2.0941101e+00 +2.4742408e+00 +2.5805015e+00 +2.7500134e+00 
-1.1955055e+01 -9.3625224e+00 -9.3617929e+00 -8.3368038e+00 -7.8527653e+00 -6.7742753e+00 -6.7736830e+00 -4.2304311e+00 -3.5143449e+00 -3.5131770e+00 -3.2924424e+00 -3.2919204e+00 -3.0507247e+00 -2.1665755e+00 -1.3551965e+00 -6.0274461e-01 +1.0070317e+00 +1.2878990e+00 +1.2879056e+00 +1.9174966e+00 +1.9175535e+00 +2.4130927e+00 +2.5472887e+00 +2.6529341e+00 
-1.2003469e+01 -9.2639627e+00 -9.2632366e+00 -8.2983782e+00 -7.9134280e+00 -6.9045505e+00 -6.9039589e+00 -4.1130315e+00 -3.4721902e+00 -3.4710413e+00 -3.3077097e+00 -3.3071483e+00 -3.0917627e+00 -1.9346891e+00 -1.2097145e+00 -5.7303247e-01 +9.6541005e-01 +1.1680768e+00 +1.1681272e+00 +1.7499919e+00 +1.7500223e+00 +2.3576652e+00 +2.5122576e+00 +2.5509700e+00 
-1.2046903e+01 -9.1604968e+00 -9.1597748e+00 -8.2669184e+00 -7.9679908e+00 -7.0399738e+00 -7.0393804e+00 -3.9889418e+00 -3.4323543e+00 -3.4312263e+00 -3.3148525e+00 -3.3142522e+00 -3.1286841e+00 -1.7053266e+00 -1.0717323e+00 -5.4705201e-01 +9.2817768e-01 +1.0612149e+00 +1.0613122e+00 +1.5922094e+00 +1.5922163e+00 +2.2275193e+00 +2.3079714e+00 +2.4750644e+00 
-1.2085523e+01 -9.0522442e+00 -9.0515269e+00 -8.2415736e+00 -8.0163417e+00 -7.1792702e+00 -7.1786726e+00 -3.8614988e+00 -3.3955850e+00 -3.3944800e+00 -3.3154958e+00 -3.3148573e+00 -3.1614171e+00 -1.4804665e+00 -9.4282372e-01 -5.2463717e-01 +8.9536940e-01 +9.6843134e-01 +9.6856553e-01 +1.4449270e+00 +1.4449418e+00 +1.9265563e+00 +2.2640318e+00 +2.3982846e+00 
-1.2119431e+01 -8.9393456e+00 -8.9386337e+00 -8.2215062e+00 -8.0583903e+00 -7.3212415e+00 -7.3206378e+00 -3.7346216e+00 -3.3626023e+00 -3.3615223e+00 -3.3112834e+00 -3.3106078e+00 -3.1899005e+00 -1.2628445e+00 -8.2470197e-01 -5.0562093e-01 +8.6699839e-01 +8.9081985e-01 +8.9098110e-01 +1.3090353e+00 +1.3090707e+00 +1.6515008e+00 +2.2258716e+00 +2.3284092e+00 
-1.2148626e+01 -8.8219653e+00 -8.8212597e+00 -8.2059361e+00 -8.0940659e+00 -7.4647923e+00 -7.4641808e+00 -3.6128573e+00 -3.3340565e+00 -3.3330039e+00 -3.3038380e+00 -3.3031261e+00 -3.2140831e+00 -1.0563408e+00 -7.1925272e-01 -4.8984276e-01 +8.2940574e-01 +8.2958440e-01 +8.4305985e-01 +1.1855022e+00 +1.1855581e+00 +1.4062099e+00 +2.1935187e+00 +2.2673723e+00 
-1.2172987e+01 -8.7002950e+00 -8.6995964e+00 -8.1941731e+00 -8.1233149e+00 -7.6089411e+00 -7.6083205e+00 -3.5013809e+00 -3.3104798e+00 -3.3094572e+00 -3.2947305e+00 -3.2939833e+00 -3.2339229e+00 -8.6649123e-01 -6.2854476e-01 -4.7715525e-01 +7.8508716e-01 +7.8527469e-01 +8.2353426e-01 +1.0753502e+00 +1.0754267e+00 +1.1950816e+00 +2.1670012e+00 +2.2158838e+00 
-1.2192307e+01 -8.5745580e+00 -8.5738672e+00 -8.1856370e+00 -8.1460984e+00 -7.7528210e+00 -7.7521907e+00 -3.4058658e+00 -3.2922361e+00 -3.2912470e+00 -3.2854526e+00 -3.2846714e+00 -3.2493857e+00 -7.0101456e-01 -5.5477489e-01 -4.6742979e-01 +7.5857383e-01 +7.5876226e-01 +8.0839405e-01 +9.7963303e-01 +9.7973010e-01 +1.0230175e+00 +2.1463455e+00 +2.1746576e+00 
-1.2206339e+01 -8.4450147e+00 -8.4443323e+00 -8.1798697e+00 -8.1623894e+00 -7.8956751e+00 -7.8950346e+00 -3.3321140e+00 -3.2794760e+00 -3.2785289e+00 -3.2773873e+00 -3.2765740e+00 -3.2604432e+00 -5.6996931e-01 -5.0011194e-01 -4.6056134e-01 +7.5033212e-01 +7.5051464e-01 +7.9760843e-01 +8.9512686e-01 +8.9939191e-01 +8.9951288e-01 +2.1315740e+00 +2.1444401e+00 
-1.2214861e+01 -8.3119694e+00 -8.3112955e+00 -8.1765415e+00 -8.1721705e+00 -8.0368470e+00 -8.0361967e+00 -3.2853848e+00 -3.2721024e+00 -3.2717569e+00 -3.2712790e+00 -3.2708928e+00 -3.2670505e+00 -4.8473175e-01 -4.6644089e-01 -4.5647214e-01 +7.6054600e-01 +7.6071690e-01 +7.9114984e-01 +8.1611440e-01 +8.3560073e-01 +8.3573960e-01 +2.1227039e+00 +2.1259473e+00 
-1.2217720e+01 -8.1761663e+00 -8.1760443e+00 -8.1751256e+00 -8.1751256e+00 -8.1750983e+00 -8.1750982e+00 -3.2704338e+00 -3.2696399e+00 -3.2696398e+00 -3.2687245e+00 -3.2687244e+00 -3.2686708e+00 -4.5511445e-01 -4.5511442e-01 -4.5495809e-01 +7.8895673e-01 +7.8895674e-01 +7.8908429e-01 +7.8924782e-01 +7.8924783e-01 +7.8958842e-01 +2.1197011e+00 +2.1197460e+00 
-1.2214974e+01 -8.2849309e+00 -8.2839307e+00 -8.2839307e+00 -8.0648354e+00 -8.0638506e+00 -8.0638506e+00 -3.2798962e+00 -3.2782040e+00 -3.2782040e+00 -3.2674058e+00 -3.2674057e+00 -3.2664379e+00 -4.8668327e-01 -4.5961804e-01 -4.5961801e-01 +7.6842614e-01 +7.6842615e-01 +7.6862999e-01 +8.3051052e-01 +8.3051053e-01 +8.3076648e-01 +2.1265215e+00 +2.1265215e+00 
-1.2206779e+01 -8.3909751e+00 -8.3899708e+00 -8.3899708e+00 -7.9515357e+00 -7.9505606e+00 -7.9505606e+00 -3.3076599e+00 -3.3060180e+00 -3.3060180e+00 -3.2607082e+00 -3.2607082e+00 -3.2597436e+00 -5.7775377e-01 -4.7295058e-01 -4.7295055e-01 +7.6306962e-01 +7.6306963e-01 +7.6324205e-01 +8.9748675e-01 +8.9748676e-01 +8.9775022e-01 +2.1466199e+00 +2.1466199e+00 
-1.2193243e+01 -8.4939654e+00 -8.4929609e+00 -8.4929608e+00 -7.8367137e+00 -7.8357493e+00 -7.8357493e+00 -3.3519551e+00 -3.3503935e+00 -3.3503935e+00 -3.2495602e+00 -3.2495602e+00 -3.2486013e+00 -7.1804648e-01 -4.9460127e-01 -4.9460124e-01 +7.6877194e-01 +7.6877195e-01 +7.6891318e-01 +9.9266849e-01 +9.9266850e-01 +9.9292699e-01 +2.1783523e+00 +2.1793782e+00 
-1.2174521e+01 -8.5936832e+00 -8.5926834e+00 -8.5926834e+00 -7.7209891e+00 -7.7200364e+00 -7.7200364e+00 -3.4101224e+00 -3.4086670e+00 -3.4086670e+00 -3.2339841e+00 -3.2339841e+00 -3.2330336e+00 -8.9577496e-01 -5.2379150e-01 -5.2379147e-01 +7.8288803e-01 +7.8288804e-01 +7.8299797e-01 +1.1163072e+00 +1.1163072e+00 +1.1165531e+00 +2.1961785e+00 +2.2237562e+00 
-1.2150778e+01 -8.6899549e+00 -8.6889661e+00 -8.6889661e+00 -7.6051166e+00 -7.6041773e+00 -7.6041773e+00 -3.4789299e+00 -3.4776018e+00 -3.4776018e+00 -3.2140119e+00 -3.2140119e+00 -3.2130729e+00 -1.1006322e+00 -5.5956273e-01 -5.5956270e-01 +8.0395601e-01 +8.0395602e-01 +8.0403297e-01 +1.2670446e+00 +1.2670446e+00 +1.2672771e+00 +2.2011924e+00 +2.2784128e+00 
-1.2122150e+01 -8.7826453e+00 -8.7816747e+00 -8.7816747e+00 -7.4900135e+00 -7.4890898e+00 -7.4890897e+00 -3.5548552e+00 -3.5536705e+00 -3.5536705e+00 -3.1896857e+00 -3.1896856e+00 -3.1887620e+00 -1.3248314e+00 -6.0086716e-01 -6.0086714e-01 +8.3118020e-01 +8.3118021e-01 +8.3122091e-01 +1.4427412e+00 +1.4427412e+00 +1.4429656e+00 +2.1934951e+00 +2.3417836e+00 
-1.2088722e+01 -8.8716512e+00 -8.8707067e+00 -8.8707066e+00 -7.3767896e+00 -7.3758843e+00 -7.3758843e+00 -3.6342796e+00 -3.6332500e+00 -3.6332500e+00 -3.1610588e+00 -3.1610588e+00 -3.1601550e+00 -1.5628751e+00 -6.4664564e-01 -6.4664561e-01 +8.6410034e-01 +8.6410050e-01 +8.6410051e-01 +1.6410272e+00 +1.6410273e+00 +1.6412545e+00 +2.1755725e+00 +2.4121443e+00 
-1.2050522e+01 -8.9568977e+00 -8.9559874e+00 -8.9559873e+00 -7.2667777e+00 -7.2658945e+00 -7.2658945e+00 -3.7135915e+00 -3.7127243e+00 -3.7127243e+00 -3.1281967e+00 -3.1281967e+00 -3.1273183e+00 -1.8109257e+00 -6.9588495e-01 -6.9588492e-01 +9.0237017e-01 +9.0241699e-01 +9.0241699e-01 +1.8595982e+00 +1.8595982e+00 +1.8598435e+00 +2.1503290e+00 +2.4876574e+00 
-1.2007531e+01 -9.0383342e+00 -9.0374663e+00 -9.0374663e+00 -7.1615561e+00 -7.1606994e+00 -7.1606993e+00 -3.7892217e+00 -3.7885207e+00 -3.7885207e+00 -3.0911782e+00 -3.0911782e+00 -3.0903319e+00 -2.0662140e+00 -7.4765366e-01 -7.4765364e-01 +9.4580040e-01 +9.4590068e-01 +9.4590069e-01 +2.0963388e+00 +2.0963388e+00 +2.0966119e+00 +2.1202206e+00 +2.5664043e+00 
-1.1959705e+01 -9.1159327e+00 -9.1151147e+00 -9.1151147e+00 -7.0629528e+00 -7.0621274e+00 -7.0621274e+00 -3.8576510e+00 -3.8571163e+00 -3.8571163e+00 -3.0500966e+00 -3.0500966e+00 -3.0492908e+00 -2.3266193e+00 -8.0111991e-01 -8.0111989e-01 +9.9418523e-01 +9.9434670e-01 +9.9434671e-01 +2.0870033e+00 +2.3493479e+00 +2.3493479e+00 +2.3496914e+00 +2.6464127e+00 
-1.1907001e+01 -9.1896851e+00 -9.1889236e+00 -9.1889236e+00 -6.9730095e+00 -6.9722210e+00 -6.9722210e+00 -3.9154282e+00 -3.9150570e+00 -3.9150570e+00 -3.0050616e+00 -3.0050616e+00 -3.0043064e+00 -2.5904139e+00 -8.5555599e-01 -8.5555597e-01 +1.0473164e+00 +1.0475476e+00 +1.0475476e+00 +2.0519169e+00 +2.6169052e+00 +2.6169053e+00 +2.6173332e+00 +2.7256914e+00 
-1.1849393e+01 -9.2596024e+00 -9.2589026e+00 -9.2589026e+00 -6.8938847e+00 -6.8931388e+00 -6.8931388e+00 -3.9592395e+00 -3.9590259e+00 -3.9590259e+00 -2.9562008e+00 -2.9562008e+00 -2.9555086e+00 -2.8561272e+00 -9.1033448e-01 -9.1033446e-01 +1.1049660e+00 +1.1052758e+00 +1.1052758e+00 +2.0157300e+00 +2.8022411e+00 +2.8022411e+00 +2.8974529e+00 +2.8974529e+00 
-1.1786887e+01 -9.3257128e+00 -9.3250782e+00 -9.3250782e+00 -6.8276742e+00 -6.8269770e+00 -6.8269769e+00 -3.9860536e+00 -3.9859893e+00 -3.9859893e+00 -3.1224773e+00 -2.9036618e+00 -2.9036618e+00 -2.9030474e+00 -9.6491971e-01 -9.6491969e-01 +1.1668729e+00 +1.1672706e+00 +1.1672706e+00 +1.9789474e+00 +2.8742314e+00 +2.8742314e+00 +3.1894246e+00 +3.1894246e+00 
-1.1719523e+01 -9.3880612e+00 -9.3874931e+00 -9.3874931e+00 -6.7761549e+00 -6.7755122e+00 -6.7755122e+00 -3.9934215e+00 -3.9934215e+00 -3.9933473e+00 -3.3883366e+00 -2.8476148e+00 -2.8476148e+00 -2.8470960e+00 -1.0188572e+00 -1.0188571e+00 +1.2327303e+00 +1.2332250e+00 +1.2332250e+00 +1.9419093e+00 +2.9399284e+00 +2.9399284e+00 +3.4913492e+00 +3.4913492e+00 
-1.1647382e+01 -9.4467072e+00 -9.4462048e+00 -9.4462048e+00 -6.7404953e+00 -6.7399124e+00 -6.7399124e+00 -3.9795654e+00 -3.9795654e+00 -3.9793648e+00 -3.6527108e+00 -2.7882551e+00 -2.7882551e+00 -2.7878529e+00 -1.0717625e+00 -1.0717625e+00 +1.3021718e+00 +1.3027720e+00 +1.3027720e+00 +1.9048675e+00 +2.9979089e+00 +2.9979089e+00 +3.8016944e+00 +3.8016944e+00 
-1.1570582e+01 -9.5017240e+00 -9.5012839e+00 -9.5012839e+00 -6.7210199e+00 -6.7205008e+00 -6.7205008e+00 -3.9436422e+00 -3.9436421e+00 -3.9433323e+00 -3.9147167e+00 -2.7258066e+00 -2.7258066e+00 -2.7255454e+00 -1.1233113e+00 -1.1233113e+00 +1.3747545e+00 +1.3754677e+00 +1.3754677e+00 +1.8680315e+00 +3.0471123e+00 +3.0471123e+00 +4.1188853e+00 +4.1188854e+00 
-1.1489281e+01 -9.5531961e+00 -9.5528124e+00 -9.5528123e+00 -6.7171206e+00 -6.7166672e+00 -6.7166672e+00 -4.1735869e+00 -3.8859192e+00 -3.8859192e+00 -3.8855018e+00 -2.6605258e+00 -2.6605258e+00 -2.6604334e+00 -1.1732296e+00 -1.1732296e+00 +1.4499362e+00 +1.4507689e+00 +1.4507689e+00 +1.8315941e+00 +3.0869135e+00 +3.0869135e+00 +4.4412935e+00 +4.4412935e+00 
-1.1403673e+01 -9.6012168e+00 -9.6008811e+00 -9.6008811e+00 -6.7273535e+00 -6.7269657e+00 -6.7269656e+00 -4.4286003e+00 -3.8075958e+00 -3.8075958e+00 -3.8070871e+00 -2.5928139e+00 -2.5927063e+00 -2.5927063e+00 -1.2212861e+00 -1.2212861e+00 +1.5270444e+00 +1.5280026e+00 +1.5280026e+00 +1.7957450e+00 +3.1171502e+00 +3.1171503e+00 +4.7671628e+00 +4.7671628e+00 
-1.1314000e+01 -9.6458850e+00 -9.6455871e+00 -9.6455871e+00 -6.7496817e+00 -6.7493572e+00 -6.7493572e+00 -4.6791142e+00 -3.7105485e+00 -3.7105485e+00 -3.7099562e+00 -2.5230266e+00 -2.5226845e+00 -2.5226845e+00 -1.2672850e+00 -1.2672850e+00 +1.6052280e+00 +1.6063233e+00 +1.6063234e+00 +1.7606809e+00 +3.1381026e+00 +3.1381027e+00 +5.0775629e+00 +5.0801223e+00 
-1.1220551e+01 -9.6873019e+00 -9.6870296e+00 -9.6870296e+00 -6.7817699e+00 -6.7815050e+00 -6.7815050e+00 -4.9245133e+00 -3.5970308e+00 -3.5970308e+00 -3.5963593e+00 -2.4514596e+00 -2.4508461e+00 -2.4508461e+00 -1.3110609e+00 -1.3110608e+00 +1.6833094e+00 +1.6846504e+00 +1.6846504e+00 +1.7266922e+00 +3.1504290e+00 +3.1504291e+00 +4.8137629e+00 +4.8177011e+00 
-1.1123673e+01 -9.7255662e+00 -9.7253065e+00 -9.7253065e+00 -6.8212427e+00 -6.8210328e+00 -6.8210328e+00 -5.1641915e+00 -3.4694163e+00 -3.4694163e+00 -3.4686659e+00 -2.3785575e+00 -2.3776339e+00 -2.3776339e+00 -1.3524733e+00 -1.3524733e+00 +1.6934036e+00 +1.7604486e+00 +1.7615741e+00 +1.7615741e+00 +3.1550738e+00 +3.1550739e+00 +4.5333174e+00 +4.5374147e+00 
-1.1023786e+01 -9.7607712e+00 -9.7605105e+00 -9.7605105e+00 -6.8658623e+00 -6.8657030e+00 -6.8657030e+00 -5.3975261e+00 -3.3300324e+00 -3.3300324e+00 -3.3291989e+00 -2.3048294e+00 -2.3035563e+00 -2.3035563e+00 -1.3914037e+00 -1.3914036e+00 +1.6618379e+00 +1.8339335e+00 +1.8352107e+00 +1.8352107e+00 +3.1531656e+00 +3.1531656e+00 +4.2621668e+00 +4.2664345e+00 
-1.0921402e+01 -9.7930005e+00 -9.7927256e+00 -9.7927256e+00 -6.9136228e+00 -6.9135104e+00 -6.9135104e+00 -5.6238479e+00 -3.1810898e+00 -3.1810898e+00 -3.1801639e+00 -2.2308577e+00 -2.2291967e+00 -2.2291967e+00 -1.4277512e+00 -1.4277512e+00 +1.6317330e+00 +1.9016339e+00 +1.9029751e+00 +1.9029751e+00 +3.1459217e+00 +3.1459218e+00 +4.0035144e+00 +4.0079370e+00 
-1.0817146e+01 -9.8223260e+00 -9.8220249e+00 -9.8220249e+00 -6.9627798e+00 -6.9627119e+00 -6.9627119e+00 -5.8424073e+00 -3.0246923e+00 -3.0246923e+00 -3.0236600e+00 -2.1573074e+00 -2.1552226e+00 -2.1552226e+00 -1.4614310e+00 -1.4614310e+00 +1.6033127e+00 +1.9598828e+00 +1.9612346e+00 +1.9612346e+00 +3.1345708e+00 +3.1345708e+00 +3.7614157e+00 +3.7659835e+00 
-1.0711793e+01 -9.8488077e+00 -9.8484703e+00 -9.8484703e+00 -7.0118418e+00 -7.0118173e+00 -7.0118173e+00 -6.0523334e+00 -2.8629048e+00 -2.8629048e+00 -2.8617481e+00 -2.0849340e+00 -2.0823943e+00 -2.0823943e+00 -1.4923713e+00 -1.4923713e+00 +1.5767512e+00 +2.0035480e+00 +2.0048481e+00 +2.0048481e+00 +3.1202943e+00 +3.1202943e+00 +3.5413717e+00 +3.5460915e+00 
