# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3865280e+01 -1.3864808e+01 -1.3377055e+01 -1.3376563e+01 -1.2138213e+01 -1.2137725e+01 -1.1151650e+01 -1.1151091e+01 -5.0718421e+00 -5.0714735e+00 -3.5127486e+00 -3.5123198e+00 -2.8306286e+00 -2.8303881e+00 -2.4061005e+00 -2.4057247e+00 -2.2050614e+00 -2.2049193e+00 -2.0382791e+00 -2.0378826e+00 -1.6192830e+00 -1.6188847e+00 -1.4721397e+00 -1.4719682e+00 -7.8842604e-01 -7.8804898e-01 -5.0294100e-01 -5.0286724e-01 +3.1359872e-01 +3.1397138e-01 +1.4531573e+00 +1.4535777e+00 +5.4727033e+00 +5.4745487e+00 +5.9670977e+00 +5.9686812e+00 
-1.3869722e+01 -1.3860286e+01 -1.3380938e+01 -1.3372619e+01 -1.2143480e+01 -1.2132402e+01 -1.1153311e+01 -1.1149438e+01 -5.0787257e+00 -5.0642317e+00 -3.5158902e+00 -3.5090707e+00 -2.9034222e+00 -2.7561450e+00 -2.4150503e+00 -2.3967306e+00 -2.2518561e+00 -2.1567586e+00 -2.0425073e+00 -2.0330436e+00 -1.6262652e+00 -1.6124461e+00 -1.5305496e+00 -1.4128084e+00 -7.9254662e-01 -7.8393039e-01 -5.2262765e-01 -4.8297189e-01 +3.1002962e-01 +3.1729610e-01 +1.4492086e+00 +1.4574272e+00 +5.4684306e+00 +5.4756000e+00 +5.9319516e+00 +5.9916899e+00 
-1.3874250e+01 -1.3855512e+01 -1.3384931e+01 -1.3368451e+01 -1.2148837e+01 -1.2126879e+01 -1.1155194e+01 -1.1147576e+01 -5.0853123e+00 -5.0565786e+00 -3.5190566e+00 -3.5055852e+00 -2.9738290e+00 -2.6814858e+00 -2.4239835e+00 -2.3876672e+00 -2.2968029e+00 -2.1077557e+00 -2.0461132e+00 -2.0275988e+00 -1.6337105e+00 -1.6066462e+00 -1.5875250e+00 -1.3536713e+00 -7.9676541e-01 -7.7971845e-01 -5.4181499e-01 -4.6317045e-01 +3.0612404e-01 +3.2047427e-01 +1.4450353e+00 +1.4613091e+00 +5.4602398e+00 +5.4743512e+00 +5.8842425e+00 +6.0047229e+00 
-1.3878576e+01 -1.3850766e+01 -1.3388744e+01 -1.3364372e+01 -1.2153966e+01 -1.2121484e+01 -1.1157025e+01 -1.1145782e+01 -5.0913115e+00 -5.0488295e+00 -3.5219793e+00 -3.5021421e+00 -3.0407648e+00 -2.6077777e+00 -2.4325642e+00 -2.3788788e+00 -2.3393142e+00 -2.0586219e+00 -2.0486955e+00 -2.0219310e+00 -1.6423030e+00 -1.6411704e+00 -1.6019761e+00 -1.2955811e+00 -8.0081888e-01 -7.7567905e-01 -5.6015535e-01 -4.4384628e-01 +3.0214962e-01 +3.2325817e-01 +1.4409187e+00 +1.4649599e+00 +5.4491205e+00 +5.4704703e+00 +5.8269785e+00 +6.0093732e+00 
-1.3882635e+01 -1.3846106e+01 -1.3392325e+01 -1.3360466e+01 -1.2158789e+01 -1.2116316e+01 -1.1158765e+01 -1.1144092e+01 -5.0966263e+00 -5.0411300e+00 -3.5245997e+00 -3.4988188e+00 -3.1033523e+00 -2.5363529e+00 -2.4406493e+00 -2.3789053e+00 -2.3705224e+00 -2.0500377e+00 -2.0162290e+00 -2.0100442e+00 -1.6943010e+00 -1.6484135e+00 -1.5987304e+00 -1.2395423e+00 -8.0462938e-01 -7.7189278e-01 -5.7735878e-01 -4.2534763e-01 +2.9820014e-01 +3.2559521e-01 +1.4369426e+00 +1.4683249e+00 +5.4356247e+00 +5.4644447e+00 +5.7636894e+00 +6.0081761e+00 
-1.3886363e+01 -1.3841592e+01 -1.3395628e+01 -1.3356812e+01 -1.2163233e+01 -1.2111468e+01 -1.1160384e+01 -1.1142535e+01 -5.1011805e+00 -5.0336372e+00 -3.5268731e+00 -3.4956890e+00 -3.1607924e+00 -2.4686108e+00 -2.4481068e+00 -2.4151215e+00 -2.3627483e+00 -2.0499226e+00 -2.0106760e+00 -1.9627516e+00 -1.7430292e+00 -1.6552357e+00 -1.5971853e+00 -1.1866075e+00 -8.0812804e-01 -7.6843076e-01 -5.9316026e-01 -4.0801853e-01 +2.9437173e-01 +3.2746012e-01 +1.4331895e+00 +1.4713599e+00 +5.4204868e+00 +5.4568847e+00 +5.6983192e+00 +6.0033521e+00 
-1.3889700e+01 -1.3837298e+01 -1.3398608e+01 -1.3353488e+01 -1.2167233e+01 -1.2107033e+01 -1.1161852e+01 -1.1141138e+01 -5.1049268e+00 -5.0265236e+00 -3.5287713e+00 -3.4928220e+00 -3.2123539e+00 -2.4548179e+00 -2.4475371e+00 -2.4059904e+00 -2.3556970e+00 -2.0481393e+00 -2.0054486e+00 -1.9175120e+00 -1.7880863e+00 -1.6614614e+00 -1.5975778e+00 -1.1378516e+00 -8.1125571e-01 -7.6535246e-01 -6.0732328e-01 -3.9219220e-01 +2.9076407e-01 +3.2885954e-01 +1.4297391e+00 +1.4740311e+00 +5.4045911e+00 +5.4484603e+00 +5.6345730e+00 +5.9966440e+00 
-1.3892594e+01 -1.3833315e+01 -1.3401222e+01 -1.3350562e+01 -1.2170727e+01 -1.2103099e+01 -1.1163142e+01 -1.1139924e+01 -5.1078574e+00 -5.0199784e+00 -3.5302863e+00 -3.4902809e+00 -3.2573648e+00 -2.4757575e+00 -2.4606785e+00 -2.3499289e+00 -2.3494969e+00 -2.0444959e+00 -2.0007126e+00 -1.8751368e+00 -1.8291473e+00 -1.6669437e+00 -1.6000672e+00 -1.0943401e+00 -8.1396407e-01 -7.6270372e-01 -6.1964278e-01 -3.7818358e-01 +2.8747947e-01 +3.2983290e-01 +1.4266670e+00 +1.4763144e+00 +5.3889074e+00 +5.4398573e+00 +5.5756225e+00 +5.9893412e+00 
-1.3895002e+01 -1.3829757e+01 -1.3403429e+01 -1.3348093e+01 -1.2173664e+01 -1.2099749e+01 -1.1164233e+01 -1.1138910e+01 -5.1100115e+00 -5.0142057e+00 -3.5314315e+00 -3.4881219e+00 -3.2952075e+00 -2.4994220e+00 -2.4655994e+00 -2.3442611e+00 -2.3018088e+00 -2.0388483e+00 -1.9966175e+00 -1.8659353e+00 -1.8365175e+00 -1.6715654e+00 -1.6046636e+00 -1.0570908e+00 -8.1621621e-01 -7.6051611e-01 -6.2994707e-01 -3.6628113e-01 +2.8461955e-01 +3.3044789e-01 +1.4240430e+00 +1.4781937e+00 +5.3744187e+00 +5.4317400e+00 +5.5240512e+00 +5.9823679e+00 
-1.3896894e+01 -1.3826761e+01 -1.3405192e+01 -1.3346126e+01 -1.2175998e+01 -1.2097056e+01 -1.1165102e+01 -1.1138110e+01 -5.1114768e+00 -5.0094173e+00 -3.5322409e+00 -3.4863920e+00 -3.3253230e+00 -2.5182091e+00 -2.4695065e+00 -2.3400857e+00 -2.2628940e+00 -2.0311726e+00 -1.9932922e+00 -1.8981453e+00 -1.8027351e+00 -1.6752377e+00 -1.6110836e+00 -1.0270300e+00 -8.1798633e-01 -7.5880802e-01 -6.3809852e-01 -3.5673812e-01 +2.8227989e-01 +3.3079069e-01 +1.4219291e+00 +1.4796598e+00 +5.3620481e+00 +5.4247149e+00 +5.4818962e+00 +5.9763745e+00 
-1.3898253e+01 -1.3824476e+01 -1.3406476e+01 -1.3344698e+01 -1.2177693e+01 -1.2095082e+01 -1.1165735e+01 -1.1137533e+01 -5.1123778e+00 -5.0058168e+00 -3.5327631e+00 -3.4851290e+00 -3.3472264e+00 -2.5318452e+00 -2.4723410e+00 -2.3370472e+00 -2.2342614e+00 -2.0217924e+00 -1.9908406e+00 -1.9252118e+00 -1.7753126e+00 -1.6778985e+00 -1.6184634e+00 -1.0049455e+00 -8.1925843e-01 -7.5758744e-01 -6.4399288e-01 -3.4976362e-01 +2.8054353e-01 +3.3095212e-01 +1.4203779e+00 +1.4807081e+00 +5.3525913e+00 +5.4192976e+00 +5.4507007e+00 +5.9718076e+00 
-1.3899069e+01 -1.3823038e+01 -1.3407257e+01 -1.3343831e+01 -1.2178721e+01 -1.2093878e+01 -1.1166120e+01 -1.1137185e+01 -5.1128479e+00 -5.0035776e+00 -3.5330495e+00 -3.4843601e+00 -3.3605349e+00 -2.5401180e+00 -2.4740597e+00 -2.3352014e+00 -2.2167356e+00 -2.0122003e+00 -1.9893384e+00 -1.9454785e+00 -1.7566250e+00 -1.6795089e+00 -1.6249215e+00 -9.9144092e-01 -8.2002402e-01 -7.5685588e-01 -6.4755776e-01 -3.4551413e-01 +2.7947467e-01 +3.3101218e-01 +1.4194300e+00 +1.4813373e+00 +5.3466599e+00 +5.4158822e+00 +5.4315517e+00 +5.9689581e+00 
-1.3899341e+01 -1.3822547e+01 -1.3407519e+01 -1.3343541e+01 -1.2179065e+01 -1.2093473e+01 -1.1166249e+01 -1.1137068e+01 -5.1129915e+00 -5.0028172e+00 -3.5331400e+00 -3.4841020e+00 -3.3649998e+00 -2.5428913e+00 -2.4746356e+00 -2.3345824e+00 -2.2108348e+00 -2.0073224e+00 -1.9888321e+00 -1.9539251e+00 -1.7498152e+00 -1.6800478e+00 -1.6276203e+00 -9.8689611e-01 -8.2027952e-01 -7.5661226e-01 -6.4875071e-01 -3.4408667e-01 +2.7911379e-01 +3.3102570e-01 +1.4191110e+00 +1.4815470e+00 +5.3446390e+00 +5.4147156e+00 +5.4250968e+00 +5.9679905e+00 
-1.3897354e+01 -1.3820489e+01 -1.3412706e+01 -1.3348342e+01 -1.2171172e+01 -1.2086086e+01 -1.1172033e+01 -1.1142486e+01 -5.1049493e+00 -4.9952783e+00 -3.5468412e+00 -3.5002069e+00 -3.3622812e+00 -2.5575089e+00 -2.4711167e+00 -2.3314044e+00 -2.2089566e+00 -1.9954667e+00 -1.9749538e+00 -1.9367543e+00 -1.7549032e+00 -1.6871018e+00 -1.6339595e+00 -9.8077423e-01 -8.2574599e-01 -7.6192497e-01 -6.5503169e-01 -3.4716944e-01 +2.8673632e-01 +3.3826674e-01 +1.4109731e+00 +1.4738344e+00 +5.3533894e+00 +5.4235787e+00 +5.4383635e+00 +5.9771997e+00 
-1.3891403e+01 -1.3814333e+01 -1.3427777e+01 -1.3362320e+01 -1.2148020e+01 -1.2064390e+01 -1.1189232e+01 -1.1158601e+01 -5.0809728e+00 -4.9728189e+00 -3.5865372e+00 -3.5466177e+00 -3.3540937e+00 -2.5968901e+00 -2.4605873e+00 -2.3218998e+00 -2.2033312e+00 -1.9614446e+00 -1.9352420e+00 -1.8897511e+00 -1.7695925e+00 -1.7075461e+00 -1.6524883e+00 -9.6300206e-01 -8.4206630e-01 -7.7779849e-01 -6.7373823e-01 -3.5637196e-01 +3.0915440e-01 +3.5967811e-01 +1.3869498e+00 +1.4509628e+00 +5.3794616e+00 +5.4499762e+00 +5.4776722e+00 +6.0038634e+00 
-1.3881512e+01 -1.3804124e+01 -1.3451404e+01 -1.3384319e+01 -1.2111042e+01 -1.2029660e+01 -1.1217399e+01 -1.1185011e+01 -5.0415050e+00 -4.9359029e+00 -3.6485820e+00 -3.6185276e+00 -3.3403706e+00 -2.6520745e+00 -2.4431312e+00 -2.3061573e+00 -2.1939874e+00 -1.9098163e+00 -1.8746881e+00 -1.8219906e+00 -1.7923776e+00 -1.7388549e+00 -1.6816982e+00 -9.3514148e-01 -8.6900589e-01 -8.0404209e-01 -7.0446938e-01 -3.7155761e-01 +3.4513988e-01 +3.9439164e-01 +1.3481601e+00 +1.4137124e+00 +5.4223017e+00 +5.4933240e+00 +5.5414503e+00 +6.0450191e+00 
-1.3867724e+01 -1.3789941e+01 -1.3481766e+01 -1.3412735e+01 -1.2062245e+01 -1.1983704e+01 -1.1255819e+01 -1.1221072e+01 -4.9872619e+00 -4.8852776e+00 -3.7283299e+00 -3.7100657e+00 -3.3210654e+00 -2.7154540e+00 -2.4188923e+00 -2.2843254e+00 -2.1809764e+00 -1.8531161e+00 -1.8213067e+00 -1.8011636e+00 -1.7708196e+00 -1.7412747e+00 -1.7176279e+00 -9.0618218e-01 -8.9923962e-01 -8.4034730e-01 -7.4658379e-01 -3.9250126e-01 +3.9298045e-01 +4.4114935e-01 +1.2963069e+00 +1.3633234e+00 +5.4809286e+00 +5.5526169e+00 +5.6267020e+00 +6.0955112e+00 
-1.3850104e+01 -1.3771899e+01 -1.3516908e+01 -1.3445822e+01 -1.2003848e+01 -1.1928565e+01 -1.1303550e+01 -1.1265930e+01 -4.9192044e+00 -4.8219397e+00 -3.8211918e+00 -3.8156891e+00 -3.2961847e+00 -2.7821178e+00 -2.3880828e+00 -2.2566147e+00 -2.1643765e+00 -1.8555466e+00 -1.8544222e+00 -1.7764942e+00 -1.7411741e+00 -1.7016576e+00 -1.6527903e+00 -9.5307489e-01 -8.8629952e-01 -8.5738911e-01 -7.9923701e-01 -4.1889257e-01 +4.5080317e-01 +4.9849301e-01 +1.2334809e+00 +1.3014179e+00 +5.5538251e+00 +5.6263615e+00 +5.7282673e+00 +6.1477480e+00 
-1.3828744e+01 -1.3750153e+01 -1.3554998e+01 -1.3481923e+01 -1.1938039e+01 -1.1866294e+01 -1.1359472e+01 -1.1318567e+01 -4.8385050e+00 -4.7470940e+00 -3.9307576e+00 -3.9231184e+00 -3.2657926e+00 -2.8491027e+00 -2.3509936e+00 -2.2233020e+00 -2.1442987e+00 -1.9065427e+00 -1.8900060e+00 -1.8237885e+00 -1.6618164e+00 -1.6128751e+00 -1.5598639e+00 -1.0090365e+00 -9.4138908e-01 -8.6142688e-01 -8.1148410e-01 -4.5034019e-01 +5.1680884e-01 +5.6490679e-01 +1.1619574e+00 +1.2299079e+00 +5.6387362e+00 +5.7124464e+00 +5.8373941e+00 +6.1916713e+00 
-1.3803774e+01 -1.3724903e+01 -1.3594457e+01 -1.3519589e+01 -1.1866854e+01 -1.1798835e+01 -1.1422334e+01 -1.1377832e+01 -4.7465166e+00 -4.6621132e+00 -4.0514481e+00 -4.0307780e+00 -3.2300032e+00 -2.9145884e+00 -2.3080091e+00 -2.1847394e+00 -2.1208938e+00 -1.9658700e+00 -1.9266521e+00 -1.8776469e+00 -1.5738024e+00 -1.5180317e+00 -1.4647701e+00 -1.0733004e+00 -1.0050178e+00 -9.3204021e-01 -7.6314683e-01 -4.8637573e-01 +5.8937659e-01 +6.3888231e-01 +1.0840214e+00 +1.1508981e+00 +5.7322986e+00 +5.8079027e+00 +5.9393829e+00 +6.2156546e+00 
-1.3775371e+01 -1.3696403e+01 -1.3633987e+01 -1.3557612e+01 -1.1792150e+01 -1.1727985e+01 -1.1490797e+01 -1.1442484e+01 -4.6447458e+00 -4.5685011e+00 -4.1746742e+00 -4.1413446e+00 -3.1889739e+00 -2.9774022e+00 -2.2596269e+00 -2.1413686e+00 -2.0943603e+00 -2.0276038e+00 -1.9632479e+00 -1.9332570e+00 -1.4835473e+00 -1.4227343e+00 -1.3692309e+00 -1.1449836e+00 -1.0764968e+00 -1.0098954e+00 -7.1374458e-01 -5.2645689e-01 +6.6706037e-01 +7.1891250e-01 +1.0018407e+00 +1.0665887e+00 +5.8293523e+00 +5.9085050e+00 +6.0118365e+00 +6.2094559e+00 
-1.3743787e+01 -1.3672555e+01 -1.3664971e+01 -1.3595012e+01 -1.1715634e+01 -1.1655408e+01 -1.1563463e+01 -1.1511215e+01 -4.5348345e+00 -4.4678662e+00 -4.2978085e+00 -4.2524253e+00 -3.1429068e+00 -3.0367475e+00 -2.2064820e+00 -2.0937435e+00 -2.0893256e+00 -2.0649546e+00 -1.9989243e+00 -1.9886965e+00 -1.3937913e+00 -1.3293816e+00 -1.2746885e+00 -1.2230820e+00 -1.1550320e+00 -1.0937759e+00 -6.6443645e-01 -5.6996835e-01 +7.4852087e-01 +8.0344179e-01 +9.1739139e-01 +9.7918306e-01 +5.9216567e+00 +6.0081939e+00 +6.0318024e+00 +6.1689355e+00 
-1.3709626e+01 -1.3709095e+01 -1.3631221e+01 -1.3630795e+01 -1.1639101e+01 -1.1638697e+01 -1.1582793e+01 -1.1582527e+01 -4.4187587e+00 -4.4183473e+00 -4.3621828e+00 -4.3616331e+00 -3.0921764e+00 -3.0919367e+00 -2.1494010e+00 -2.1493544e+00 -2.0425665e+00 -2.0425542e+00 -2.0331226e+00 -2.0328845e+00 -1.3064895e+00 -1.3064199e+00 -1.2397135e+00 -1.2396782e+00 -1.1825339e+00 -1.1823706e+00 -6.1637509e-01 -6.1606447e-01 +8.3240227e-01 +8.3246267e-01 +8.9061051e-01 +8.9100024e-01 +5.9956072e+00 +5.9959335e+00 +6.0984697e+00 +6.0985698e+00 
-1.3708865e+01 -1.3708334e+01 -1.3630541e+01 -1.3630114e+01 -1.1639227e+01 -1.1638824e+01 -1.1583076e+01 -1.1582809e+01 -4.4207388e+00 -4.4203244e+00 -4.3643472e+00 -4.3638007e+00 -3.0903421e+00 -3.0901025e+00 -2.1540830e+00 -2.1540314e+00 -2.0472163e+00 -2.0471616e+00 -2.0329182e+00 -2.0326802e+00 -1.3082340e+00 -1.3081475e+00 -1.2420535e+00 -1.2419909e+00 -1.1819944e+00 -1.1818309e+00 -6.1756375e-01 -6.1725306e-01 +8.3725544e-01 +8.3737558e-01 +8.9569022e-01 +8.9608479e-01 +6.0043815e+00 +6.0047265e+00 +6.1054517e+00 +6.1055753e+00 
-1.3706590e+01 -1.3706058e+01 -1.3628511e+01 -1.3628081e+01 -1.1639606e+01 -1.1639203e+01 -1.1583924e+01 -1.1583654e+01 -4.4266130e+00 -4.4261898e+00 -4.3707617e+00 -4.3702240e+00 -3.0848497e+00 -3.0846103e+00 -2.1683439e+00 -2.1682794e+00 -2.0614009e+00 -2.0612990e+00 -2.0323255e+00 -2.0320880e+00 -1.3128226e+00 -1.3127057e+00 -1.2483497e+00 -1.2482493e+00 -1.1803846e+00 -1.1802203e+00 -6.2112021e-01 -6.2080930e-01 +8.5134392e-01 +8.5155395e-01 +9.1038867e-01 +9.1079518e-01 +6.0306382e+00 +6.0310317e+00 +6.1263893e+00 +6.1265644e+00 
-1.3702819e+01 -1.3702286e+01 -1.3625156e+01 -1.3624721e+01 -1.1640241e+01 -1.1639840e+01 -1.1585333e+01 -1.1585059e+01 -4.4361850e+00 -4.4357474e+00 -4.3811949e+00 -4.3806708e+00 -3.0757306e+00 -3.0754914e+00 -2.1927292e+00 -2.1926476e+00 -2.0858295e+00 -2.0856903e+00 -2.0314059e+00 -2.0311692e+00 -1.3185184e+00 -1.3183786e+00 -1.2566741e+00 -1.2565484e+00 -1.1777297e+00 -1.1775643e+00 -6.2701543e-01 -6.2670414e-01 +8.7322861e-01 +8.7352137e-01 +9.3317717e-01 +9.3359670e-01 +6.0741723e+00 +6.0746297e+00 +6.1612443e+00 +6.1614797e+00 
-1.3697584e+01 -1.3697050e+01 -1.3620521e+01 -1.3620079e+01 -1.1641137e+01 -1.1640737e+01 -1.1587301e+01 -1.1587020e+01 -4.4491342e+00 -4.4486777e+00 -4.3952791e+00 -4.3947713e+00 -3.0630371e+00 -3.0627982e+00 -2.2278434e+00 -2.2277431e+00 -2.1213512e+00 -2.1211873e+00 -2.0302610e+00 -2.0300251e+00 -1.3229743e+00 -1.3228266e+00 -1.2644065e+00 -1.2642700e+00 -1.1740707e+00 -1.1739038e+00 -6.3519941e-01 -6.3488761e-01 +9.0074885e-01 +9.0110999e-01 +9.6178592e-01 +9.6221343e-01 +6.1346095e+00 +6.1351335e+00 +6.2099581e+00 +6.2102554e+00 
-1.3690934e+01 -1.3690399e+01 -1.3614667e+01 -1.3614218e+01 -1.1642300e+01 -1.1641900e+01 -1.1589819e+01 -1.1589530e+01 -4.4650283e+00 -4.4645492e+00 -4.4125327e+00 -4.4120414e+00 -3.0468428e+00 -3.0466043e+00 -2.2739974e+00 -2.2738789e+00 -2.1685298e+00 -2.1683534e+00 -2.0290310e+00 -2.0287962e+00 -1.3238344e+00 -1.3236937e+00 -1.2689039e+00 -1.2687634e+00 -1.1694626e+00 -1.1692938e+00 -6.4559908e-01 -6.4528661e-01 +9.3134214e-01 +9.3175466e-01 +9.9352584e-01 +9.9395200e-01 +6.2112819e+00 +6.2118662e+00 +6.2724690e+00 +6.2728276e+00 
-1.3682938e+01 -1.3682401e+01 -1.3607679e+01 -1.3607222e+01 -1.1643735e+01 -1.1643335e+01 -1.1592878e+01 -1.1592579e+01 -4.4833416e+00 -4.4828380e+00 -4.4323881e+00 -4.4319101e+00 -3.0272424e+00 -3.0270041e+00 -2.3309223e+00 -2.3307883e+00 -2.2272761e+00 -2.2270959e+00 -2.0278933e+00 -2.0276597e+00 -1.3192505e+00 -1.3191256e+00 -1.2680953e+00 -1.2679445e+00 -1.1639725e+00 -1.1638014e+00 -6.5811551e-01 -6.5780221e-01 +9.6234813e-01 +9.6279431e-01 +1.0256058e+00 +1.0260192e+00 +6.3027584e+00 +6.3033861e+00 +6.3487104e+00 +6.3491296e+00 
-1.3673682e+01 -1.3673143e+01 -1.3599660e+01 -1.3599193e+01 -1.1645445e+01 -1.1645046e+01 -1.1596462e+01 -1.1596153e+01 -4.5034798e+00 -4.5029510e+00 -4.4542194e+00 -4.4537483e+00 -3.0043511e+00 -3.0041130e+00 -2.3976768e+00 -2.3975314e+00 -2.2967025e+00 -2.2965226e+00 -2.0270598e+00 -2.0268272e+00 -1.3081442e+00 -1.3080331e+00 -1.2607870e+00 -1.2606119e+00 -1.1576772e+00 -1.1575033e+00 -6.7262106e-01 -6.7230678e-01 +9.9126072e-01 +9.9172328e-01 +1.0553961e+00 +1.0557849e+00 +6.4050010e+00 +6.4056235e+00 +6.4385691e+00 +6.4390492e+00 
-1.3663273e+01 -1.3662731e+01 -1.3590733e+01 -1.3590258e+01 -1.1647431e+01 -1.1647030e+01 -1.1600551e+01 -1.1600231e+01 -4.5248077e+00 -4.5242543e+00 -4.4773706e+00 -4.4768979e+00 -2.9783040e+00 -2.9780659e+00 -2.4727593e+00 -2.4726074e+00 -2.3752410e+00 -2.3750621e+00 -2.0267739e+00 -2.0265423e+00 -1.2901943e+00 -1.2900824e+00 -1.2466376e+00 -1.2464277e+00 -1.1506606e+00 -1.1504835e+00 -6.8895671e-01 -6.8864134e-01 +1.0159130e+00 +1.0163757e+00 +1.0806211e+00 +1.0809742e+00 +6.5039470e+00 +6.5044014e+00 +6.5417792e+00 +6.5423201e+00 
-1.3651835e+01 -1.3651291e+01 -1.3581043e+01 -1.3580558e+01 -1.1649684e+01 -1.1649281e+01 -1.1605115e+01 -1.1604785e+01 -4.5466784e+00 -4.5461018e+00 -4.5011808e+00 -4.5006973e+00 -2.9492548e+00 -2.9490166e+00 -2.5543323e+00 -2.5541786e+00 -2.4609137e+00 -2.4607355e+00 -2.0273068e+00 -2.0270758e+00 -1.2656516e+00 -1.2655199e+00 -1.2259330e+00 -1.2256858e+00 -1.1430117e+00 -1.1428311e+00 -7.0693014e-01 -7.0661359e-01 +1.0345976e+00 +1.0350456e+00 +1.0994831e+00 +1.0997914e+00 +6.5679770e+00 +6.5682821e+00 +6.6577903e+00 +6.6583895e+00 
-1.3639509e+01 -1.3638961e+01 -1.3570750e+01 -1.3570255e+01 -1.1652191e+01 -1.1651784e+01 -1.1610116e+01 -1.1609776e+01 -4.5684594e+00 -4.5678616e+00 -4.5250087e+00 -4.5245066e+00 -2.9173757e+00 -2.9171373e+00 -2.6404443e+00 -2.6402922e+00 -2.5516063e+00 -2.5514291e+00 -2.0289533e+00 -2.0287227e+00 -1.2351235e+00 -1.2349594e+00 -1.1993246e+00 -1.1990437e+00 -1.1348219e+00 -1.1346372e+00 -7.2631507e-01 -7.2599731e-01 +1.0461306e+00 +1.0465506e+00 +1.1107275e+00 +1.1109848e+00 +6.5967650e+00 +6.5972234e+00 +6.7434303e+00 +6.7434890e+00 
-1.3626446e+01 -1.3625896e+01 -1.3560030e+01 -1.3559527e+01 -1.1654924e+01 -1.1654512e+01 -1.1615503e+01 -1.1615153e+01 -4.5895569e+00 -4.5889400e+00 -4.5482549e+00 -4.5477288e+00 -2.8828565e+00 -2.8826178e+00 -2.7291841e+00 -2.7290357e+00 -2.6452590e+00 -2.6450835e+00 -2.0320268e+00 -2.0317961e+00 -1.1994102e+00 -1.1992075e+00 -1.1676305e+00 -1.1673216e+00 -1.1261818e+00 -1.1259927e+00 -7.4685242e-01 -7.4653350e-01 +1.0498694e+00 +1.0502498e+00 +1.1136566e+00 +1.1138614e+00 +6.6140556e+00 +6.6145843e+00 +6.7106091e+00 +6.7106678e+00 
-1.3612808e+01 -1.3612256e+01 -1.3549075e+01 -1.3548565e+01 -1.1657847e+01 -1.1657429e+01 -1.1621213e+01 -1.1620855e+01 -4.6094358e+00 -4.6088021e+00 -4.5703828e+00 -4.5698305e+00 -2.8459054e+00 -2.8456663e+00 -2.8187619e+00 -2.8186175e+00 -2.7399639e+00 -2.7397901e+00 -2.0368527e+00 -2.0366217e+00 -1.1594044e+00 -1.1591589e+00 -1.1317209e+00 -1.1313899e+00 -1.1171789e+00 -1.1169849e+00 -7.6825392e-01 -7.6793398e-01 +1.0456920e+00 +1.0460232e+00 +1.1081048e+00 +1.1082640e+00 +6.6287962e+00 +6.6293414e+00 +6.6771312e+00 +6.6771894e+00 
-1.3598764e+01 -1.3598212e+01 -1.3538085e+01 -1.3537570e+01 -1.1660910e+01 -1.1660485e+01 -1.1627171e+01 -1.1626804e+01 -4.6276381e+00 -4.6269902e+00 -4.5909377e+00 -4.5903592e+00 -2.9075337e+00 -2.9073922e+00 -2.8339946e+00 -2.8338209e+00 -2.8067490e+00 -2.8065094e+00 -2.0437608e+00 -2.0435290e+00 -1.1160423e+00 -1.1157493e+00 -1.1078941e+00 -1.1076947e+00 -1.0924732e+00 -1.0921237e+00 -7.9020851e-01 -7.8988782e-01 +1.0339511e+00 +1.0342259e+00 +1.0943865e+00 +1.0945216e+00 +6.6432032e+00 +6.6437352e+00 +6.6437843e+00 +6.6438418e+00 
-1.3584489e+01 -1.3583941e+01 -1.3527272e+01 -1.3526757e+01 -1.1664050e+01 -1.1663616e+01 -1.1633287e+01 -1.1632913e+01 -4.6437984e+00 -4.6431390e+00 -4.6095622e+00 -4.6089598e+00 -2.9939949e+00 -2.9938538e+00 -2.9258000e+00 -2.9256224e+00 -2.7656342e+00 -2.7653941e+00 -2.0530746e+00 -2.0528417e+00 -1.0983978e+00 -1.0981925e+00 -1.0702904e+00 -1.0699437e+00 -1.0507679e+00 -1.0504002e+00 -8.1239192e-01 -8.1207088e-01 +1.0154102e+00 +1.0156251e+00 +1.0732352e+00 +1.0733814e+00 +6.6113847e+00 +6.6114414e+00 +6.6578033e+00 +6.6583031e+00 
-1.3570171e+01 -1.3569630e+01 -1.3516858e+01 -1.3516345e+01 -1.1667190e+01 -1.1666747e+01 -1.1639462e+01 -1.1639080e+01 -4.6576574e+00 -4.6569895e+00 -4.6260098e+00 -4.6253872e+00 -3.0767589e+00 -3.0766143e+00 -3.0139831e+00 -3.0137961e+00 -2.7228293e+00 -2.7225886e+00 -2.0650982e+00 -2.0648639e+00 -1.0887468e+00 -1.0885352e+00 -1.0231536e+00 -1.0227459e+00 -1.0075082e+00 -1.0071183e+00 -8.3447927e-01 -8.3415842e-01 +9.9117503e-01 +9.9133363e-01 +1.0457461e+00 +1.0459316e+00 +6.5807344e+00 +6.5807900e+00 +6.6121614e+00 +6.6122998e+00 
