# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5530860e+01 -1.5290159e+01 +2.0766362e+00 +4.2815852e+00 +7.2142983e+00 +8.3689189e+00 +1.1295123e+01 +1.1606655e+01 +1.1924025e+01 +1.9718125e+01 
-1.5529098e+01 -1.5290382e+01 +2.0784625e+00 +4.2744228e+00 +7.2827704e+00 +8.2939384e+00 +1.1314910e+01 +1.1575182e+01 +1.1920540e+01 +1.9714802e+01 
-1.5528666e+01 -1.5290328e+01 +2.0811281e+00 +4.2766284e+00 +7.2860172e+00 +8.2967361e+00 +1.1304462e+01 +1.1318531e+01 +1.2185631e+01 +1.9733733e+01 
-1.5527374e+01 -1.5290167e+01 +2.0891209e+00 +4.2832337e+00 +7.2957589e+00 +8.3051338e+00 +1.0950602e+01 +1.1273773e+01 +1.2578582e+01 +1.9790231e+01 
-1.5525230e+01 -1.5289910e+01 +2.1024285e+00 +4.2942037e+00 +7.3119996e+00 +8.3191449e+00 +1.0579936e+01 +1.1223478e+01 +1.2991248e+01 +1.9570872e+01 
-1.5522246e+01 -1.5289569e+01 +2.1210296e+00 +4.3094784e+00 +7.3347456e+00 +8.3387904e+00 +1.0214749e+01 +1.1155099e+01 +1.3415537e+01 +1.9101909e+01 
-1.5518442e+01 -1.5289166e+01 +2.1448930e+00 +4.3289712e+00 +7.3640055e+00 +8.3640973e+00 +9.8569314e+00 +1.1070460e+01 +1.3849878e+01 +1.8590074e+01 
-1.5513840e+01 -1.5288727e+01 +2.1739760e+00 +4.3525655e+00 +7.3997898e+00 +8.3950957e+00 +9.5072228e+00 +1.0971661e+01 +1.4293959e+01 +1.8059291e+01 
-1.5508469e+01 -1.5288282e+01 +2.2082219e+00 +4.3801110e+00 +7.4421104e+00 +8.4318154e+00 +9.1660421e+00 +1.0860957e+01 +1.4747918e+01 +1.7524502e+01 
-1.5502362e+01 -1.5287868e+01 +2.2475568e+00 +4.4114194e+00 +7.4909799e+00 +8.4742802e+00 +8.8337037e+00 +1.0740658e+01 +1.5212135e+01 +1.6994726e+01 
-1.5495558e+01 -1.5287526e+01 +2.2918848e+00 +4.4462592e+00 +7.5464112e+00 +8.5104919e+00 +8.5225020e+00 +1.0613058e+01 +1.5687181e+01 +1.6475270e+01 
-1.5488099e+01 -1.5287301e+01 +2.3410815e+00 +4.4843505e+00 +7.6084167e+00 +8.1966951e+00 +8.5764726e+00 +1.0480381e+01 +1.5969156e+01 +1.6173792e+01 
-1.5480031e+01 -1.5287245e+01 +2.3949855e+00 +4.5253600e+00 +7.6770073e+00 +7.8926251e+00 +8.6361521e+00 +1.0344764e+01 +1.5478010e+01 +1.6672850e+01 
-1.5471408e+01 -1.5287409e+01 +2.4533866e+00 +4.5688980e+00 +7.5986346e+00 +7.7521922e+00 +8.7014555e+00 +1.0208242e+01 +1.5002612e+01 +1.7185344e+01 
-1.5462283e+01 -1.5287852e+01 +2.5160101e+00 +4.6145163e+00 +7.3151339e+00 +7.8339777e+00 +8.7722330e+00 +1.0072755e+01 +1.4543249e+01 +1.7712279e+01 
-1.5452717e+01 -1.5288634e+01 +2.5824955e+00 +4.6617116e+00 +7.0426133e+00 +7.9223670e+00 +8.8482424e+00 +9.9401510e+00 +1.4099948e+01 +1.8254507e+01 
-1.5442774e+01 -1.5289817e+01 +2.6523678e+00 +4.7099330e+00 +6.7816712e+00 +8.0173595e+00 +8.9291071e+00 +9.8121928e+00 +1.3672655e+01 +1.8812410e+01 
-1.5432523e+01 -1.5291464e+01 +2.7249980e+00 +4.7585955e+00 +6.5330521e+00 +8.1189507e+00 +9.0142500e+00 +9.6905599e+00 +1.3261379e+01 +1.9385370e+01 
-1.5422038e+01 -1.5293641e+01 +2.7995500e+00 +4.8071009e+00 +6.2976993e+00 +8.2271326e+00 +9.1027816e+00 +9.5768431e+00 +1.2866373e+01 +1.9970940e+01 
-1.5411395e+01 -1.5296414e+01 +2.8749091e+00 +4.8548620e+00 +6.0768236e+00 +8.3418935e+00 +9.1933036e+00 +9.4725334e+00 +1.2488363e+01 +2.0563679e+01 
-1.5400678e+01 -1.5299846e+01 +2.9495884e+00 +4.9013290e+00 +5.8719946e+00 +8.4632195e+00 +9.2835489e+00 +9.3790060e+00 +1.2128945e+01 +2.1153818e+01 
-1.5389972e+01 -1.5303999e+01 +3.0216165e+00 +4.9460140e+00 +5.6852487e+00 +8.5910948e+00 +9.2975034e+00 +9.3697012e+00 +1.1791285e+01 +2.1726334e+01 
-1.5379371e+01 -1.5308928e+01 +3.0884232e+00 +4.9885088e+00 +5.5191980e+00 +8.7255035e+00 +9.2291216e+00 +9.4451114e+00 +1.1481422e+01 +2.2261514e+01 
-1.5368978e+01 -1.5314674e+01 +3.1467751e+00 +5.0284960e+00 +5.3770866e+00 +8.8664310e+00 +9.1748020e+00 +9.4981020e+00 +1.1210474e+01 +2.2737920e+01 
-1.5358941e+01 -1.5321230e+01 +3.1928732e+00 +5.0657554e+00 +5.2626831e+00 +9.0138657e+00 +9.1353281e+00 +9.5096809e+00 +1.0996938e+01 +2.3137102e+01 
-1.5349640e+01 -1.5328351e+01 +3.2227715e+00 +5.1001690e+00 +5.1798511e+00 +9.1113237e+00 +9.1678003e+00 +9.4567748e+00 +1.0863454e+01 +2.3447084e+01 
-1.5343957e+01 -1.5333280e+01 +3.2332084e+00 +5.1313982e+00 +5.1320366e+00 +9.1032493e+00 +9.3273831e+00 +9.3291156e+00 +1.0820781e+01 +2.3638565e+01 
-1.5349942e+01 -1.5328087e+01 +3.2226260e+00 +5.1196260e+00 +5.1605164e+00 +9.1113890e+00 +9.1368291e+00 +9.4952165e+00 +1.0855900e+01 +2.3468015e+01 
-1.5360339e+01 -1.5320136e+01 +3.1918076e+00 +5.1424758e+00 +5.1868414e+00 +8.9058359e+00 +9.1358578e+00 +9.6686852e+00 +1.0945290e+01 +2.3227072e+01 
-1.5372346e+01 -1.5312327e+01 +3.1435914e+00 +5.1971208e+00 +5.2110470e+00 +8.6537558e+00 +9.1765770e+00 +9.8487075e+00 +1.1070267e+01 +2.2949527e+01 
-1.5385686e+01 -1.5305025e+01 +3.0819133e+00 +5.2336109e+00 +5.2793037e+00 +8.3917845e+00 +9.2332803e+00 +1.0035321e+01 +1.1219514e+01 +2.2645269e+01 
-1.5400307e+01 -1.5298353e+01 +3.0108054e+00 +5.2551639e+00 +5.3846478e+00 +8.1262305e+00 +9.3055255e+00 +1.0228575e+01 +1.1386649e+01 +2.2323767e+01 
-1.5416195e+01 -1.5292383e+01 +2.9337973e+00 +5.2763690e+00 +5.5093846e+00 +7.8606810e+00 +9.3927183e+00 +1.0428529e+01 +1.1568050e+01 +2.1993772e+01 
-1.5433338e+01 -1.5287169e+01 +2.8537368e+00 +5.2979391e+00 +5.6505045e+00 +7.5972490e+00 +9.4941440e+00 +1.0635255e+01 +1.1761607e+01 +2.1662906e+01 
-1.5451718e+01 -1.5282755e+01 +2.7728431e+00 +5.3205850e+00 +5.8057208e+00 +7.3372308e+00 +9.6090045e+00 +1.0848833e+01 +1.1966054e+01 +2.1337482e+01 
-1.5471314e+01 -1.5279178e+01 +2.6928342e+00 +5.3449844e+00 +5.9733234e+00 +7.0814546e+00 +9.7364533e+00 +1.1069351e+01 +1.2180620e+01 +2.1022511e+01 
-1.5492095e+01 -1.5276466e+01 +2.6150435e+00 +5.3717581e+00 +6.1520289e+00 +6.8304683e+00 +9.8756266e+00 +1.1296908e+01 +1.2404835e+01 +2.0721835e+01 
-1.5514027e+01 -1.5274641e+01 +2.5405059e+00 +5.4014545e+00 +6.3408604e+00 +6.5846472e+00 +1.0025667e+01 +1.1531605e+01 +1.2638425e+01 +2.0438300e+01 
-1.5537066e+01 -1.5273718e+01 +2.4700160e+00 +5.4345427e+00 +6.3442553e+00 +6.5390603e+00 +1.0185741e+01 +1.1773552e+01 +1.2881241e+01 +2.0173947e+01 
-1.5561166e+01 -1.5273706e+01 +2.4041697e+00 +5.4714110e+00 +6.1094834e+00 +6.7460311e+00 +1.0355045e+01 +1.2022862e+01 +1.3133232e+01 +1.9930181e+01 
-1.5586269e+01 -1.5274603e+01 +2.3433970e+00 +5.5123701e+00 +5.8804728e+00 +6.9612956e+00 +1.0532815e+01 +1.2279652e+01 +1.3394412e+01 +1.9707926e+01 
-1.5612313e+01 -1.5276406e+01 +2.2879909e+00 +5.5576569e+00 +5.6573300e+00 +7.1844697e+00 +1.0718320e+01 +1.2544042e+01 +1.3664857e+01 +1.9507747e+01 
-1.5639229e+01 -1.5279100e+01 +2.2381337e+00 +5.4401370e+00 +5.6074409e+00 +7.4152432e+00 +1.0910859e+01 +1.2816159e+01 +1.3944691e+01 +1.9329964e+01 
-1.5666940e+01 -1.5282665e+01 +2.1939210e+00 +5.2289579e+00 +5.6618283e+00 +7.6533663e+00 +1.1109758e+01 +1.3096132e+01 +1.4234090e+01 +1.9174728e+01 
-1.5695363e+01 -1.5287075e+01 +2.1553836e+00 +5.0238437e+00 +5.7208669e+00 +7.8986392e+00 +1.1314363e+01 +1.3384099e+01 +1.4533276e+01 +1.9042091e+01 
-1.5724411e+01 -1.5292298e+01 +2.1225072e+00 +4.8248356e+00 +5.7845491e+00 +8.1509049e+00 +1.1524032e+01 +1.3680206e+01 +1.4842527e+01 +1.8932048e+01 
-1.5753989e+01 -1.5298294e+01 +2.0952514e+00 +4.6319675e+00 +5.8528154e+00 +8.4100438e+00 +1.1738135e+01 +1.3984611e+01 +1.5162176e+01 +1.8844570e+01 
-1.5784000e+01 -1.5305020e+01 +2.0735659e+00 +4.4452674e+00 +5.9255571e+00 +8.6759699e+00 +1.1956050e+01 +1.4297490e+01 +1.5492614e+01 +1.8779614e+01 
-1.5814340e+01 -1.5312425e+01 +2.0574073e+00 +4.2647594e+00 +6.0026193e+00 +8.9486280e+00 +1.2177164e+01 +1.4619042e+01 +1.5834301e+01 +1.8737131e+01 
-1.5844904e+01 -1.5320454e+01 +2.0467547e+00 +4.0904640e+00 +6.0838053e+00 +9.2279929e+00 +1.2400873e+01 +1.4949495e+01 +1.6187765e+01 +1.8717057e+01 
-1.5875585e+01 -1.5329050e+01 +2.0416257e+00 +3.9223990e+00 +6.1688808e+00 +9.5140687e+00 +1.2626595e+01 +1.5289118e+01 +1.6553606e+01 +1.8719305e+01 
-1.5906273e+01 -1.5338147e+01 +2.0420937e+00 +3.7605805e+00 +6.2575797e+00 +9.8068891e+00 +1.2853773e+01 +1.5638228e+01 +1.6932498e+01 +1.8743755e+01 
-1.5936855e+01 -1.5347680e+01 +2.0483058e+00 +3.6050225e+00 +6.3496096e+00 +1.0106518e+01 +1.3081887e+01 +1.5997209e+01 +1.7325187e+01 +1.8790255e+01 
-1.5967221e+01 -1.5357578e+01 +2.0605034e+00 +3.4557378e+00 +6.4446570e+00 +1.0413050e+01 +1.3310471e+01 +1.6366522e+01 +1.7732486e+01 +1.8858622e+01 
-1.5997259e+01 -1.5367768e+01 +2.0790467e+00 +3.3127382e+00 +6.5423923e+00 +1.0726610e+01 +1.3539119e+01 +1.6746726e+01 +1.8155266e+01 +1.8948663e+01 
-1.6026856e+01 -1.5378175e+01 +2.1044432e+00 +3.1760343e+00 +6.6424711e+00 +1.1047356e+01 +1.3767503e+01 +1.7138497e+01 +1.8594438e+01 +1.9060203e+01 
-1.6055903e+01 -1.5388722e+01 +2.1373835e+00 +3.0456357e+00 +6.7445356e+00 +1.1375470e+01 +1.3995376e+01 +1.7542646e+01 +1.9050933e+01 +1.9193124e+01 
-1.6084291e+01 -1.5399334e+01 +2.1787875e+00 +2.9215514e+00 +6.8482130e+00 +1.1711159e+01 +1.4222578e+01 +1.7960139e+01 +1.9347404e+01 +1.9525665e+01 
-1.6111913e+01 -1.5409933e+01 +2.2298637e+00 +2.8037894e+00 +6.9531126e+00 +1.2054641e+01 +1.4449029e+01 +1.8392107e+01 +1.9523141e+01 +2.0019489e+01 
-1.6138665e+01 -1.5420445e+01 +2.2921888e+00 +2.6923572e+00 +7.0588235e+00 +1.2406131e+01 +1.4674723e+01 +1.8839848e+01 +1.9720550e+01 +2.0533139e+01 
-1.6164444e+01 -1.5430796e+01 +2.3678151e+00 +2.5872616e+00 +7.1649117e+00 +1.2765816e+01 +1.4899710e+01 +1.9304804e+01 +1.9939895e+01 +2.0717555e+01 
-1.6189151e+01 -1.5440914e+01 +2.4594173e+00 +2.4885086e+00 +7.2709178e+00 +1.3133827e+01 +1.5124074e+01 +1.9788502e+01 +2.0181281e+01 +2.0652275e+01 
-1.6212690e+01 -1.5450731e+01 +2.3961038e+00 +2.5704963e+00 +7.3763547e+00 +1.3510184e+01 +1.5347917e+01 +2.0292435e+01 +2.0444210e+01 +2.0578784e+01 
-1.6234970e+01 -1.5460180e+01 +2.3100522e+00 +2.7056610e+00 +7.4807032e+00 +1.3894740e+01 +1.5571347e+01 +2.0502956e+01 +2.0726637e+01 +2.0817825e+01 
-1.6255900e+01 -1.5469200e+01 +2.2303583e+00 +2.8710220e+00 +7.5834046e+00 +1.4287096e+01 +1.5794479e+01 +2.0428551e+01 +2.1023022e+01 +2.1365220e+01 
-1.6275395e+01 -1.5477730e+01 +2.1570262e+00 +3.0747379e+00 +7.6838485e+00 +1.4686488e+01 +1.6017455e+01 +2.0357896e+01 +2.1320423e+01 +2.1933739e+01 
-1.6293372e+01 -1.5485714e+01 +2.0900594e+00 +3.3277611e+00 +7.7813548e+00 +1.5091643e+01 +1.6240483e+01 +2.0292397e+01 +2.1591109e+01 +2.2519718e+01 
-1.6309753e+01 -1.5493101e+01 +2.0294611e+00 +3.6448257e+00 +7.8751503e+00 +1.5500591e+01 +1.6463889e+01 +2.0232830e+01 +2.1782936e+01 +2.3114157e+01 
-1.6324463e+01 -1.5499843e+01 +1.9752343e+00 +4.0456550e+00 +7.9643420e+00 +1.5910404e+01 +1.6688150e+01 +2.0179459e+01 +2.1825408e+01 +2.3365752e+01 
-1.6337434e+01 -1.5505897e+01 +1.9273813e+00 +4.5561673e+00 +8.0478929e+00 +1.6316881e+01 +1.6913894e+01 +2.0131971e+01 +2.1682112e+01 +2.3272828e+01 
-1.6348605e+01 -1.5511223e+01 +1.8859045e+00 +5.2088755e+00 +8.1246086e+00 +1.6714138e+01 +1.7141787e+01 +2.0089116e+01 +2.1393003e+01 +2.3122816e+01 
-1.6357930e+01 -1.5515788e+01 +1.8508056e+00 +6.0402294e+00 +8.1931459e+00 +1.7094212e+01 +1.7372203e+01 +2.0047779e+01 +2.1029062e+01 +2.2926046e+01 
-1.6365392e+01 -1.5519562e+01 +1.8220862e+00 +7.0794450e+00 +8.2520553e+00 +1.7446902e+01 +1.7604435e+01 +2.0001015e+01 +2.0644877e+01 +2.2697378e+01 
-1.6371014e+01 -1.5522522e+01 +1.7997476e+00 +8.2994220e+00 +8.3183591e+00 +1.7760387e+01 +1.7834812e+01 +1.9935078e+01 +2.0275665e+01 +2.2457680e+01 
-1.6374877e+01 -1.5524650e+01 +1.7837908e+00 +8.3351587e+00 +9.6453190e+00 +1.8022682e+01 +1.8052038e+01 +1.9830605e+01 +1.9950184e+01 +2.2237480e+01 
-1.6377109e+01 -1.5525932e+01 +1.7742164e+00 +8.3568550e+00 +1.0765007e+01 +1.8217515e+01 +1.8226283e+01 +1.9691391e+01 +1.9707808e+01 +2.2078252e+01 
-1.6377834e+01 -1.5526360e+01 +1.7710249e+00 +8.3641746e+00 +1.1223105e+01 +1.8298309e+01 +1.8298358e+01 +1.9612516e+01 +1.9612532e+01 +2.2019776e+01 
-1.6377129e+01 -1.5527447e+01 +1.7716616e+00 +8.3715336e+00 +1.0668803e+01 +1.8302626e+01 +1.8302675e+01 +1.9616407e+01 +1.9616423e+01 +2.1930403e+01 
-1.6374957e+01 -1.5530703e+01 +1.7735720e+00 +8.3935955e+00 +9.3894413e+00 +1.8315565e+01 +1.8315614e+01 +1.9628079e+01 +1.9628095e+01 +2.1717089e+01 
-1.6371184e+01 -1.5536106e+01 +1.7767562e+00 +7.9602733e+00 +8.4303588e+00 +1.8337087e+01 +1.8337136e+01 +1.9647526e+01 +1.9647542e+01 +2.1413104e+01 
-1.6365664e+01 -1.5543626e+01 +1.7812141e+00 +6.6772864e+00 +8.4816933e+00 +1.8367132e+01 +1.8367183e+01 +1.9674736e+01 +1.9674752e+01 +2.1027063e+01 
-1.6358293e+01 -1.5553216e+01 +1.7869441e+00 +5.6262992e+00 +8.5475693e+00 +1.8405622e+01 +1.8405674e+01 +1.9709694e+01 +1.9709709e+01 +2.0572544e+01 
-1.6349028e+01 -1.5564821e+01 +1.7939419e+00 +4.8020414e+00 +8.6278778e+00 +1.8452465e+01 +1.8452518e+01 +1.9752379e+01 +1.9752394e+01 +2.0066566e+01 
-1.6337883e+01 -1.5578371e+01 +1.8021993e+00 +4.1692871e+00 +8.7225050e+00 +1.8507565e+01 +1.8507619e+01 +1.9526235e+01 +1.9802763e+01 +1.9802777e+01 
-1.6324908e+01 -1.5593788e+01 +1.8117029e+00 +3.6883249e+00 +8.8313272e+00 +1.8570835e+01 +1.8570890e+01 +1.8966834e+01 +1.9860810e+01 +1.9860824e+01 
-1.6310175e+01 -1.5610982e+01 +1.8224325e+00 +3.3239846e+00 +8.9542150e+00 +1.8400958e+01 +1.8642210e+01 +1.8642268e+01 +1.9926476e+01 +1.9926489e+01 
-1.6293768e+01 -1.5629855e+01 +1.8343604e+00 +3.0478270e+00 +9.0910380e+00 +1.7838333e+01 +1.8721673e+01 +1.8721733e+01 +1.9999701e+01 +1.9999713e+01 
-1.6275777e+01 -1.5650300e+01 +1.8474508e+00 +2.8377967e+00 +9.2416706e+00 +1.7286017e+01 +1.8809279e+01 +1.8809342e+01 +2.0080406e+01 +2.0080417e+01 
-1.6256293e+01 -1.5672204e+01 +1.8616591e+00 +2.6771331e+00 +9.4059971e+00 +1.6748816e+01 +1.8905184e+01 +1.8905250e+01 +2.0168480e+01 +2.0168490e+01 
-1.6235412e+01 -1.5695445e+01 +1.8769329e+00 +2.5532225e+00 +9.5839175e+00 +1.6229747e+01 +1.9009679e+01 +1.9009746e+01 +2.0263757e+01 +2.0263767e+01 
-1.6213229e+01 -1.5719896e+01 +1.8932132e+00 +2.4566152e+00 +9.7753538e+00 +1.5730483e+01 +1.9123215e+01 +1.9123285e+01 +2.0365970e+01 +2.0365979e+01 
-1.6189843e+01 -1.5745428e+01 +1.9104360e+00 +2.3802450e+00 +9.9802560e+00 +1.5251731e+01 +1.9246426e+01 +1.9246499e+01 +2.0474652e+01 +2.0474659e+01 
-1.6165355e+01 -1.5771904e+01 +1.9285359e+00 +2.3188340e+00 +1.0198608e+01 +1.4793549e+01 +1.9380120e+01 +1.9380196e+01 +2.0588918e+01 +2.0588926e+01 
-1.6139871e+01 -1.5799188e+01 +1.9474505e+00 +2.2684441e+00 +1.0430436e+01 +1.4355568e+01 +1.9525238e+01 +1.9525316e+01 +2.0706963e+01 +2.0706969e+01 
-1.6113502e+01 -1.5827138e+01 +1.9671259e+00 +2.2261437e+00 +1.0675813e+01 +1.3937174e+01 +1.9682756e+01 +1.9682836e+01 +2.0824727e+01 +2.0824734e+01 
-1.6086362e+01 -1.5855611e+01 +1.9875246e+00 +2.1897582e+00 +1.0934865e+01 +1.3537628e+01 +1.9853511e+01 +1.9853591e+01 +2.0932162e+01 +2.0932167e+01 
-1.6058576e+01 -1.5884461e+01 +2.0086340e+00 +2.1576859e+00 +1.1207780e+01 +1.3156145e+01 +2.0037907e+01 +2.0037987e+01 +2.1002927e+01 +2.1002929e+01 
-1.6030284e+01 -1.5913526e+01 +2.0304746e+00 +2.1287630e+00 +1.1494815e+01 +1.2791958e+01 +2.0235404e+01 +2.0235482e+01 +2.0983789e+01 +2.0983812e+01 
-1.6001719e+01 -1.5942562e+01 +2.0530833e+00 +2.1021936e+00 +1.1796297e+01 +1.2444348e+01 +2.0443460e+01 +2.0443534e+01 +2.0850429e+01 +2.0850478e+01 
-1.5977252e+01 -1.5967186e+01 +2.0738349e+00 +2.0801688e+00 +1.2110457e+01 +1.2114840e+01 +2.0653975e+01 +2.0654040e+01 +2.0655808e+01 +2.0655874e+01 
-1.5976547e+01 -1.5966479e+01 +2.0743361e+00 +2.0806566e+00 +1.2108105e+01 +1.2112476e+01 +2.0527551e+01 +2.0529408e+01 +2.0543988e+01 +2.0545808e+01 
-1.5974436e+01 -1.5964360e+01 +2.0758225e+00 +2.0821031e+00 +1.2101020e+01 +1.2105353e+01 +2.0227628e+01 +2.0229516e+01 +2.0292699e+01 +2.0294494e+01 
-1.5970926e+01 -1.5960839e+01 +2.0782460e+00 +2.0844608e+00 +1.2089114e+01 +1.2093386e+01 +1.9849352e+01 +1.9851252e+01 +1.9992578e+01 +1.9994352e+01 
-1.5966031e+01 -1.5955929e+01 +2.0815345e+00 +2.0876585e+00 +1.2072256e+01 +1.2076441e+01 +1.9434205e+01 +1.9436100e+01 +1.9681263e+01 +1.9683023e+01 
-1.5959770e+01 -1.5949649e+01 +2.0856026e+00 +2.0916118e+00 +1.2050276e+01 +1.2054348e+01 +1.8999949e+01 +1.9001821e+01 +1.9372013e+01 +1.9373766e+01 
-1.5952170e+01 -1.5942026e+01 +2.0903602e+00 +2.0962316e+00 +1.2022978e+01 +1.2026911e+01 +1.8556483e+01 +1.8558310e+01 +1.9069767e+01 +1.9071522e+01 
-1.5943261e+01 -1.5933094e+01 +2.0957202e+00 +2.1014316e+00 +1.1990141e+01 +1.1993905e+01 +1.8110883e+01 +1.8112641e+01 +1.8776390e+01 +1.8778153e+01 
-1.5933083e+01 -1.5922890e+01 +2.1016025e+00 +2.1071324e+00 +1.1951507e+01 +1.1955073e+01 +1.7669000e+01 +1.7670661e+01 +1.8492489e+01 +1.8494267e+01 
-1.5921680e+01 -1.5911460e+01 +2.1079362e+00 +2.1132638e+00 +1.1906765e+01 +1.1910102e+01 +1.7235955e+01 +1.7237487e+01 +1.8218125e+01 +1.8219923e+01 
-1.5909104e+01 -1.5898855e+01 +2.1146611e+00 +2.1197667e+00 +1.1855519e+01 +1.1858594e+01 +1.6816277e+01 +1.6817648e+01 +1.7953129e+01 +1.7954950e+01 
-1.5895410e+01 -1.5885133e+01 +2.1217302e+00 +2.1265955e+00 +1.1797256e+01 +1.1800035e+01 +1.6413955e+01 +1.6415132e+01 +1.7697241e+01 +1.7699088e+01 
-1.5880661e+01 -1.5870357e+01 +2.1291137e+00 +2.1337220e+00 +1.1731315e+01 +1.1733762e+01 +1.6032470e+01 +1.6033421e+01 +1.7450188e+01 +1.7452063e+01 
-1.5864926e+01 -1.5854594e+01 +2.1368035e+00 +2.1411408e+00 +1.1656869e+01 +1.1658949e+01 +1.5674856e+01 +1.5675550e+01 +1.7211717e+01 +1.7213620e+01 
-1.5848278e+01 -1.5837921e+01 +2.1448194e+00 +2.1488747e+00 +1.1572936e+01 +1.1574616e+01 +1.5343749e+01 +1.5344158e+01 +1.6981611e+01 +1.6983543e+01 
-1.5830796e+01 -1.5820415e+01 +2.1532140e+00 +2.1569798e+00 +1.1478443e+01 +1.1479693e+01 +1.5041408e+01 +1.5041511e+01 +1.6759695e+01 +1.6761656e+01 
-1.5812565e+01 -1.5802163e+01 +2.1620745e+00 +2.1655476e+00 +1.1372342e+01 +1.1373143e+01 +1.4769471e+01 +1.4769686e+01 +1.6545838e+01 +1.6547826e+01 
-1.5793676e+01 -1.5783255e+01 +2.1715213e+00 +2.1747026e+00 +1.1253792e+01 +1.1254138e+01 +1.4529399e+01 +1.4529931e+01 +1.6339947e+01 +1.6341962e+01 
-1.5774222e+01 -1.5763785e+01 +2.1817020e+00 +2.1845965e+00 +1.1122270e+01 +1.1122371e+01 +1.4322019e+01 +1.4322851e+01 +1.6141965e+01 +1.6144004e+01 
-1.5754304e+01 -1.5743853e+01 +2.1927804e+00 +2.1953967e+00 +1.0977735e+01 +1.0978258e+01 +1.4147296e+01 +1.4148396e+01 +1.5951865e+01 +1.5953928e+01 
-1.5734025e+01 -1.5723564e+01 +2.2049233e+00 +2.2072730e+00 +1.0821417e+01 +1.0822322e+01 +1.4004403e+01 +1.4005724e+01 +1.5769648e+01 +1.5771731e+01 
-1.5713493e+01 -1.5703023e+01 +2.2182849e+00 +2.2203818e+00 +1.0654843e+01 +1.0656078e+01 +1.3891803e+01 +1.3893289e+01 +1.5595332e+01 +1.5597434e+01 
-1.5692818e+01 -1.5682341e+01 +2.2329932e+00 +2.2348524e+00 +1.0480015e+01 +1.0481527e+01 +1.3807448e+01 +1.3809039e+01 +1.5428953e+01 +1.5431071e+01 
-1.5672113e+01 -1.5661629e+01 +2.2491375e+00 +2.2507748e+00 +1.0299198e+01 +1.0300931e+01 +1.3749022e+01 +1.3750660e+01 +1.5270558e+01 +1.5272690e+01 
-1.5651491e+01 -1.5641001e+01 +2.2667609e+00 +2.2681920e+00 +1.0114702e+01 +1.0116607e+01 +1.3714176e+01 +1.3715808e+01 +1.5120199e+01 +1.5122343e+01 
-1.5631066e+01 -1.5620570e+01 +2.2858551e+00 +2.2870949e+00 +9.9287349e+00 +9.9307700e+00 +1.3700696e+01 +1.3702277e+01 +1.4977930e+01 +1.4980085e+01 
-1.5610952e+01 -1.5600450e+01 +2.3063590e+00 +2.3074215e+00 +9.7433160e+00 +9.7454459e+00 +1.3706600e+01 +1.3708093e+01 +1.4843804e+01 +1.4845967e+01 
-1.5591261e+01 -1.5580752e+01 +2.3281604e+00 +2.3290584e+00 +9.5602420e+00 +9.5624387e+00 +1.3730182e+01 +1.3731557e+01 +1.4717860e+01 +1.4720030e+01 
-1.5572105e+01 -1.5561589e+01 +2.3510980e+00 +2.3518432e+00 +9.3810945e+00 +9.3833363e+00 +1.3770005e+01 +1.3771240e+01 +1.4600128e+01 +1.4602304e+01 
-1.5553594e+01 -1.5543069e+01 +2.3749654e+00 +2.3755682e+00 +9.2072648e+00 +9.2095356e+00 +1.3824886e+01 +1.3825962e+01 +1.4490615e+01 +1.4492796e+01 
-1.5535832e+01 -1.5525298e+01 +2.3995144e+00 +2.3999845e+00 +9.0399860e+00 +9.0422738e+00 +1.3893854e+01 +1.3894759e+01 +1.4389309e+01 +1.4391494e+01 
-1.5518923e+01 -1.5508380e+01 +2.4244593e+00 +2.4248054e+00 +8.8803637e+00 +8.8826602e+00 +1.3976122e+01 +1.3976846e+01 +1.4296172e+01 +1.4298361e+01 
-1.5502966e+01 -1.5492412e+01 +2.4494804e+00 +2.4497108e+00 +8.7294043e+00 +8.7317039e+00 +1.4071054e+01 +1.4071591e+01 +1.4211140e+01 +1.4213332e+01 
-1.5488053e+01 -1.5477489e+01 +2.4742281e+00 +2.4743509e+00 +8.5880353e+00 +8.5903345e+00 +1.4134126e+01 +1.4136320e+01 +1.4178137e+01 +1.4178483e+01 
-1.5474274e+01 -1.5463700e+01 +2.4983284e+00 +2.4983515e+00 +8.4571210e+00 +8.4594180e+00 +1.4065020e+01 +1.4067217e+01 +1.4296956e+01 +1.4297110e+01 
-1.5461711e+01 -1.5451126e+01 +2.5213204e+00 +2.5213886e+00 +8.3374716e+00 +8.3397656e+00 +1.4003698e+01 +1.4005897e+01 +1.4427137e+01 +1.4427175e+01 
-1.5450438e+01 -1.5439845e+01 +2.5428545e+00 +2.5430056e+00 +8.2298464e+00 +8.2321375e+00 +1.3950024e+01 +1.3952225e+01 +1.4568284e+01 +1.4568513e+01 
-1.5440525e+01 -1.5429923e+01 +2.5625504e+00 +2.5627752e+00 +8.1349522e+00 +8.1372408e+00 +1.3903858e+01 +1.3906061e+01 +1.4720308e+01 +1.4720726e+01 
