# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.2054966e+01 -4.2054440e+01 -4.2049523e+01 -4.2049044e+01 -2.3082898e+01 -2.3082641e+01 -2.3068059e+01 -2.3067965e+01 -2.3059261e+01 -2.3058668e+01 -2.3020415e+01 -2.3019815e+01 -2.3013655e+01 -2.3013552e+01 -2.2998772e+01 -2.2998506e+01 -2.3152961e+00 -2.3151917e+00 -6.8545388e-01 -6.8530669e-01 +7.5560418e-01 +7.5580058e-01 +9.1559450e-01 +9.1559622e-01 +1.1672028e+00 +1.1672106e+00 +1.9224470e+00 +1.9227937e+00 
-4.2054676e+01 -4.2054145e+01 -4.2049812e+01 -4.2049343e+01 -2.3083377e+01 -2.3083143e+01 -2.3070129e+01 -2.3070063e+01 -2.3057109e+01 -2.3056515e+01 -2.3022572e+01 -2.3021973e+01 -2.3011584e+01 -2.3011506e+01 -2.2998427e+01 -2.2998188e+01 -2.2408258e+00 -2.2407156e+00 -8.0028589e-01 -8.0013000e-01 +7.7449971e-01 +7.7468960e-01 +9.7442004e-01 +9.7442896e-01 +1.1390404e+00 +1.1390661e+00 +1.8748269e+00 +1.8751251e+00 
-4.2054373e+01 -4.2053834e+01 -4.2050115e+01 -4.2049657e+01 -2.3083675e+01 -2.3083462e+01 -2.3072113e+01 -2.3072073e+01 -2.3054850e+01 -2.3054254e+01 -2.3024836e+01 -2.3024239e+01 -2.3009615e+01 -2.3009562e+01 -2.2998242e+01 -2.2998026e+01 -2.1612842e+00 -2.1611679e+00 -9.1603622e-01 -9.1587474e-01 +7.9469150e-01 +7.9487433e-01 +1.0367596e+00 +1.0367770e+00 +1.1103672e+00 +1.1104100e+00 +1.8239218e+00 +1.8241686e+00 
-4.2054060e+01 -4.2053510e+01 -4.2050428e+01 -4.2049984e+01 -2.3083779e+01 -2.3083588e+01 -2.3073988e+01 -2.3073975e+01 -2.3052498e+01 -2.3051900e+01 -2.3027192e+01 -2.3026597e+01 -2.3007766e+01 -2.3007735e+01 -2.2998223e+01 -2.2998030e+01 -2.0768955e+00 -2.0767727e+00 -1.0319096e+00 -1.0317452e+00 +8.1612785e-01 +8.1630303e-01 +1.0814233e+00 +1.0814824e+00 +1.1020384e+00 +1.1020618e+00 +1.7695237e+00 +1.7697192e+00 
-4.2053742e+01 -4.2053173e+01 -4.2050747e+01 -4.2050323e+01 -2.3083685e+01 -2.3083515e+01 -2.3075747e+01 -2.3075736e+01 -2.3050068e+01 -2.3049468e+01 -2.3029626e+01 -2.3029033e+01 -2.3006052e+01 -2.3006043e+01 -2.2998378e+01 -2.2998206e+01 -1.9879036e+00 -1.9877742e+00 -1.1472147e+00 -1.1470495e+00 +8.3875095e-01 +8.3891788e-01 +1.0524296e+00 +1.0525041e+00 +1.1696526e+00 +1.1696789e+00 +1.7115863e+00 +1.7117329e+00 
-4.2053424e+01 -4.2052827e+01 -4.2051065e+01 -4.2050672e+01 -2.3083387e+01 -2.3083239e+01 -2.3077373e+01 -2.3077335e+01 -2.3047576e+01 -2.3046972e+01 -2.3032121e+01 -2.3031533e+01 -2.3004498e+01 -2.3004486e+01 -2.2998710e+01 -2.2998557e+01 -1.8945731e+00 -1.8944372e+00 -1.2613435e+00 -1.2611793e+00 +8.6249574e-01 +8.6265380e-01 +1.0235869e+00 +1.0236758e+00 +1.2389597e+00 +1.2389851e+00 +1.6502517e+00 +1.6503541e+00 
-4.2053121e+01 -4.2052472e+01 -4.2051369e+01 -4.2051027e+01 -2.3082886e+01 -2.3082763e+01 -2.3078835e+01 -2.3078770e+01 -2.3045039e+01 -2.3044428e+01 -2.3034661e+01 -2.3034079e+01 -2.3003112e+01 -2.3003083e+01 -2.2999221e+01 -2.2999084e+01 -1.7971906e+00 -1.7970484e+00 -1.3737556e+00 -1.3735938e+00 +8.8728857e-01 +8.8743711e-01 +9.9507561e-01 +9.9517804e-01 +1.3092743e+00 +1.3092941e+00 +1.5858533e+00 +1.5859174e+00 
-4.2052866e+01 -4.2052113e+01 -4.2051623e+01 -4.2051387e+01 -2.3082189e+01 -2.3082101e+01 -2.3080113e+01 -2.3080012e+01 -2.3042482e+01 -2.3041852e+01 -2.3037219e+01 -2.3036656e+01 -2.3001902e+01 -2.3001863e+01 -2.2999901e+01 -2.2999774e+01 -1.6960662e+00 -1.6959179e+00 -1.4839659e+00 -1.4838078e+00 +9.1304556e-01 +9.1318395e-01 +9.6705663e-01 +9.6717160e-01 +1.3798717e+00 +1.3798806e+00 +1.5188926e+00 +1.5189253e+00 
-4.2052753e+01 -4.2051763e+01 -4.2051737e+01 -4.2051737e+01 -2.3081493e+01 -2.3081493e+01 -2.3081003e+01 -2.3080813e+01 -2.3040298e+01 -2.3039403e+01 -2.3039403e+01 -2.3039106e+01 -2.3001074e+01 -2.3001074e+01 -2.3000553e+01 -2.3000387e+01 -1.5916783e+00 -1.5913936e+00 -1.5913936e+00 -1.5913713e+00 +9.3954900e-01 +9.3979403e-01 +9.3979403e-01 +9.3980316e-01 +1.4495652e+00 +1.4495652e+00 +1.4504289e+00 +1.4504459e+00 
-4.2052885e+01 -4.2052038e+01 -4.2051723e+01 -4.2051344e+01 -2.3082428e+01 -2.3081528e+01 -2.3080943e+01 -2.3079508e+01 -2.3043336e+01 -2.3039673e+01 -2.3039380e+01 -2.3035821e+01 -2.3002220e+01 -2.3001234e+01 -2.3000635e+01 -2.2999359e+01 -1.7425656e+00 -1.5887947e+00 -1.5886638e+00 -1.4396139e+00 +9.0309650e-01 +9.3850345e-01 +9.3862040e-01 +9.8027016e-01 +1.3497189e+00 +1.4492365e+00 +1.4501058e+00 +1.5484425e+00 
-4.2053262e+01 -4.2052132e+01 -4.2051680e+01 -4.2050915e+01 -2.3083141e+01 -2.3081631e+01 -2.3081048e+01 -2.3077407e+01 -2.3047071e+01 -2.3039608e+01 -2.3039310e+01 -2.3032217e+01 -2.3003652e+01 -2.3001713e+01 -2.3001114e+01 -2.2998044e+01 -1.8922578e+00 -1.5806248e+00 -1.5804947e+00 -1.2877847e+00 +8.7040579e-01 +9.3500225e-01 +9.3511649e-01 +1.0246068e+00 +1.2483264e+00 +1.4481887e+00 +1.4490494e+00 +1.6443082e+00 
-4.2053770e+01 -4.2052110e+01 -4.2051609e+01 -4.2050498e+01 -2.3083400e+01 -2.3081809e+01 -2.3081229e+01 -2.3074851e+01 -2.3050845e+01 -2.3039494e+01 -2.3039195e+01 -2.3028667e+01 -2.3005125e+01 -2.3002496e+01 -2.3001902e+01 -2.2996761e+01 -2.0399294e+00 -1.5670758e+00 -1.5669471e+00 -1.1368195e+00 +8.4167271e-01 +9.2922305e-01 +9.2933293e-01 +1.0726037e+00 +1.1465424e+00 +1.4462368e+00 +1.4470832e+00 +1.7368753e+00 
-4.2054337e+01 -4.2052032e+01 -4.2051512e+01 -4.2050104e+01 -2.3083209e+01 -2.3082067e+01 -2.3081492e+01 -2.3071866e+01 -2.3054632e+01 -2.3039335e+01 -2.3039035e+01 -2.3025193e+01 -2.3006625e+01 -2.3003567e+01 -2.3002979e+01 -2.2995523e+01 -2.1850338e+00 -1.5482499e+00 -1.5481228e+00 -9.8767535e-01 +8.1687076e-01 +9.2124901e-01 +9.2135302e-01 +1.0450800e+00 +1.1240695e+00 +1.4430736e+00 +1.4439001e+00 +1.8254419e+00 
-4.2054938e+01 -4.2051919e+01 -4.2051389e+01 -4.2049739e+01 -2.3082591e+01 -2.3082415e+01 -2.3081836e+01 -2.3068478e+01 -2.3058413e+01 -2.3039133e+01 -2.3038833e+01 -2.3021806e+01 -2.3008145e+01 -2.3004898e+01 -2.3004319e+01 -2.2994334e+01 -2.3270769e+00 -1.5242905e+00 -1.5241654e+00 -8.4143984e-01 +7.9593991e-01 +9.1119439e-01 +9.1129126e-01 +9.4465849e-01 +1.1787627e+00 +1.4382773e+00 +1.4390787e+00 +1.9093434e+00 
-4.2055560e+01 -4.2051777e+01 -4.2051242e+01 -4.2049404e+01 -2.3082863e+01 -2.3082337e+01 -2.3081503e+01 -2.3064718e+01 -2.3062176e+01 -2.3038891e+01 -2.3038591e+01 -2.3018518e+01 -2.3009677e+01 -2.3006458e+01 -2.3005892e+01 -2.2993196e+01 -2.4656123e+00 -1.4953840e+00 -1.4952608e+00 -6.9936076e-01 +7.7878967e-01 +8.4603286e-01 +8.9920250e-01 +8.9929124e-01 +1.2363917e+00 +1.4313321e+00 +1.4321036e+00 +1.9879650e+00 
-4.2056197e+01 -4.2051611e+01 -4.2051073e+01 -4.2049099e+01 -2.3083426e+01 -2.3082901e+01 -2.3080078e+01 -2.3065904e+01 -2.3060620e+01 -2.3038613e+01 -2.3038313e+01 -2.3015338e+01 -2.3011217e+01 -2.3008208e+01 -2.3007659e+01 -2.2992110e+01 -2.6002367e+00 -1.4617596e+00 -1.4616384e+00 -5.6289635e-01 +7.5005342e-01 +7.6530160e-01 +8.8544313e-01 +8.8552305e-01 +1.2966169e+00 +1.4216693e+00 +1.4224065e+00 +2.0607488e+00 
-4.2056845e+01 -4.2051424e+01 -4.2050885e+01 -4.2048826e+01 -2.3084118e+01 -2.3083609e+01 -2.3078281e+01 -2.3069584e+01 -2.3056222e+01 -2.3038300e+01 -2.3038000e+01 -2.3012755e+01 -2.3012273e+01 -2.3010106e+01 -2.3009579e+01 -2.2991079e+01 -2.7305867e+00 -1.4236903e+00 -1.4235712e+00 -4.3381138e-01 +6.5778151e-01 +7.5533126e-01 +8.7010955e-01 +8.7018025e-01 +1.3590542e+00 +1.4087338e+00 +1.4094333e+00 +2.1271957e+00 
-4.2057497e+01 -4.2051220e+01 -4.2050679e+01 -4.2048583e+01 -2.3084956e+01 -2.3084466e+01 -2.3076157e+01 -2.3073201e+01 -2.3051566e+01 -2.3037958e+01 -2.3037658e+01 -2.3014285e+01 -2.3012108e+01 -2.3011606e+01 -2.3009330e+01 -2.2990101e+01 -2.8563354e+00 -1.3814925e+00 -1.3813755e+00 -3.1438172e-01 +5.7072625e-01 +7.4870974e-01 +8.5341511e-01 +8.5347649e-01 +1.3920732e+00 +1.3927324e+00 +1.4232801e+00 +2.1868649e+00 
-4.2058152e+01 -4.2051001e+01 -4.2050460e+01 -4.2048370e+01 -2.3085953e+01 -2.3085487e+01 -2.3076740e+01 -2.3073744e+01 -2.3046699e+01 -2.3037590e+01 -2.3037290e+01 -2.3015799e+01 -2.3014163e+01 -2.3013690e+01 -2.3006517e+01 -2.2989178e+01 -2.9771896e+00 -1.3355252e+00 -1.3354108e+00 -2.0785280e-01 +4.9134898e-01 +7.4524459e-01 +8.3558963e-01 +8.3564183e-01 +1.3714323e+00 +1.3720496e+00 +1.4888368e+00 +2.2393733e+00 
-4.2058803e+01 -4.2050771e+01 -4.2050229e+01 -4.2048184e+01 -2.3087121e+01 -2.3086682e+01 -2.3080187e+01 -2.3071084e+01 -2.3041669e+01 -2.3037200e+01 -2.3036901e+01 -2.3017290e+01 -2.3016221e+01 -2.3015782e+01 -2.3003839e+01 -2.2988311e+01 -3.0928861e+00 -1.2861887e+00 -1.2860777e+00 -1.1942492e-01 +4.2410892e-01 +7.4472045e-01 +8.1687554e-01 +8.1691895e-01 +1.3468258e+00 +1.3474002e+00 +1.5552388e+00 +2.2844025e+00 
-4.2059447e+01 -4.2050532e+01 -4.2049988e+01 -4.2048024e+01 -2.3088466e+01 -2.3088057e+01 -2.3083528e+01 -2.3068220e+01 -2.3036795e+01 -2.3036530e+01 -2.3036495e+01 -2.3018751e+01 -2.3018236e+01 -2.3017830e+01 -2.3001302e+01 -2.2987498e+01 -3.2031875e+00 -1.2339235e+00 -1.2338172e+00 -5.7698869e-02 +3.7698059e-01 +7.4689943e-01 +7.9752397e-01 +7.9755915e-01 +1.3185620e+00 +1.3190932e+00 +1.6219783e+00 +2.3217183e+00 
-4.2060080e+01 -4.2050288e+01 -4.2049742e+01 -4.2047889e+01 -2.3089987e+01 -2.3089611e+01 -2.3086748e+01 -2.3065199e+01 -2.3036377e+01 -2.3036078e+01 -2.3031337e+01 -2.3020183e+01 -2.3020161e+01 -2.3019782e+01 -2.2998908e+01 -2.2986739e+01 -3.3078786e+00 -1.1792097e+00 -1.1791100e+00 -3.3046743e-02 +3.5990217e-01 +7.5152116e-01 +7.7779091e-01 +7.7781843e-01 +1.2872034e+00 +1.2876915e+00 +1.6885304e+00 +2.3512083e+00 
-4.2060697e+01 -4.2050042e+01 -4.2049493e+01 -4.2047776e+01 -2.3091673e+01 -2.3091332e+01 -2.3089834e+01 -2.3062068e+01 -2.3035954e+01 -2.3035655e+01 -2.3026156e+01 -2.3021949e+01 -2.3021706e+01 -2.3021473e+01 -2.2996662e+01 -2.2986035e+01 -3.4067625e+00 -1.1225682e+00 -1.1224774e+00 -4.6506529e-02 +3.7374224e-01 +7.5789815e-01 +7.5795365e-01 +7.5833828e-01 +1.2534781e+00 +1.2539233e+00 +1.7543580e+00 +2.3729337e+00 
-4.2061294e+01 -4.2049796e+01 -4.2049244e+01 -4.2047682e+01 -2.3093505e+01 -2.3093202e+01 -2.3092773e+01 -2.3058875e+01 -2.3035530e+01 -2.3035231e+01 -2.3023677e+01 -2.3023367e+01 -2.3022823e+01 -2.3020941e+01 -2.2994567e+01 -2.2985385e+01 -3.4996574e+00 -1.0645625e+00 -1.0644833e+00 -8.5128922e-02 +4.0570059e-01 +7.3820248e-01 +7.3821880e-01 +7.6694389e-01 +1.2181718e+00 +1.2185745e+00 +1.8189155e+00 +2.3871855e+00 
-4.2061867e+01 -4.2049556e+01 -4.2048997e+01 -4.2047605e+01 -2.3095551e+01 -2.3095456e+01 -2.3095191e+01 -2.3055669e+01 -2.3035110e+01 -2.3034811e+01 -2.3025136e+01 -2.3024890e+01 -2.3024080e+01 -2.3015938e+01 -2.2992625e+01 -2.2984787e+01 -3.5863939e+00 -1.0058016e+00 -1.0057368e+00 -1.3526298e-01 +4.4261706e-01 +7.1885016e-01 +7.1886153e-01 +7.7711439e-01 +1.1820376e+00 +1.1823982e+00 +1.8816526e+00 +2.3945229e+00 
-4.2062412e+01 -4.2049322e+01 -4.2048757e+01 -4.2047544e+01 -2.3098156e+01 -2.3097489e+01 -2.3097262e+01 -2.3052498e+01 -2.3034700e+01 -2.3034401e+01 -2.3026447e+01 -2.3026243e+01 -2.3025262e+01 -2.3011075e+01 -2.2990837e+01 -2.2984242e+01 -3.6668138e+00 -9.4694324e-01 -9.4689584e-01 -1.8900216e-01 +4.7740361e-01 +7.0011247e-01 +7.0011996e-01 +7.8847222e-01 +1.1457450e+00 +1.1460640e+00 +1.9420178e+00 +2.3957746e+00 
-4.2062924e+01 -4.2049100e+01 -4.2048527e+01 -4.2047494e+01 -2.3100576e+01 -2.3099561e+01 -2.3099371e+01 -2.3049410e+01 -2.3034305e+01 -2.3034007e+01 -2.3027588e+01 -2.3027422e+01 -2.3026365e+01 -2.3006428e+01 -2.2989204e+01 -2.2983748e+01 -3.7407690e+00 -8.8869762e-01 -8.8867035e-01 -2.4236696e-01 +5.0717695e-01 +6.8221530e-01 +6.8221982e-01 +8.0065562e-01 +1.1098703e+00 +1.1101482e+00 +1.9994629e+00 +2.3919905e+00 
-4.2063399e+01 -4.2048891e+01 -4.2048308e+01 -4.2047454e+01 -2.3102801e+01 -2.3101626e+01 -2.3101470e+01 -2.3046454e+01 -2.3033929e+01 -2.3033632e+01 -2.3028564e+01 -2.3028435e+01 -2.3027384e+01 -2.3002051e+01 -2.2987728e+01 -2.2983305e+01 -3.8081215e+00 -8.3183023e-01 -8.3182562e-01 -2.9326825e-01 +5.3114554e-01 +6.6536963e-01 +6.6537197e-01 +8.1328918e-01 +1.0749187e+00 +1.0751562e+00 +2.0534471e+00 +2.3843555e+00 
-4.2063835e+01 -4.2048700e+01 -4.2048104e+01 -4.2047421e+01 -2.3104821e+01 -2.3103635e+01 -2.3103511e+01 -2.3043673e+01 -2.3033579e+01 -2.3033282e+01 -2.3029386e+01 -2.3029291e+01 -2.3028312e+01 -2.2997992e+01 -2.2986408e+01 -2.2982911e+01 -3.8687435e+00 -7.7718426e-01 -7.7716415e-01 -3.4050307e-01 +5.4951630e-01 +6.4976948e-01 +6.4977033e-01 +8.2598860e-01 +1.0413619e+00 +1.0415599e+00 +2.1034434e+00 +2.3740884e+00 
-4.2064227e+01 -4.2048529e+01 -4.2047917e+01 -4.2047392e+01 -2.3106625e+01 -2.3105539e+01 -2.3105444e+01 -2.3041109e+01 -2.3033259e+01 -2.3032962e+01 -2.3030068e+01 -2.3030004e+01 -2.3029142e+01 -2.2994297e+01 -2.2985245e+01 -2.2982567e+01 -3.9225184e+00 -7.2562584e-01 -7.2557959e-01 -3.8331107e-01 +5.6296258e-01 +6.3559028e-01 +6.3559034e-01 +8.3836719e-01 +1.0096771e+00 +1.0098369e+00 +2.1489455e+00 +2.3623520e+00 
-4.2064573e+01 -4.2048380e+01 -4.2047751e+01 -4.2047367e+01 -2.3108207e+01 -2.3107293e+01 -2.3107223e+01 -2.3038803e+01 -2.3032972e+01 -2.3032675e+01 -2.3030623e+01 -2.3030590e+01 -2.3029870e+01 -2.2991006e+01 -2.2984238e+01 -2.2982270e+01 -3.9693413e+00 -6.7808163e-01 -6.7800865e-01 -4.2117363e-01 +5.7234579e-01 +6.2298736e-01 +6.2298789e-01 +8.5004401e-01 +9.8037753e-01 +9.8050120e-01 +2.1894756e+00 +2.3501902e+00 
-4.2064870e+01 -4.2048257e+01 -4.2047606e+01 -4.2047342e+01 -2.3109558e+01 -2.3108854e+01 -2.3108806e+01 -2.3036789e+01 -2.3032722e+01 -2.3032426e+01 -2.3031065e+01 -2.3031063e+01 -2.3030489e+01 -2.2988158e+01 -2.2983387e+01 -2.2982020e+01 -4.0091200e+00 -6.3552086e-01 -6.3542165e-01 -4.5371796e-01 +5.7855811e-01 +6.1209656e-01 +6.1209722e-01 +8.6065373e-01 +9.5402800e-01 +9.5411812e-01 +2.2245933e+00 +2.3384949e+00 
-4.2065117e+01 -4.2048158e+01 -4.2047485e+01 -4.2047319e+01 -2.3110672e+01 -2.3110185e+01 -2.3110154e+01 -2.3035099e+01 -2.3032514e+01 -2.3032217e+01 -2.3031440e+01 -2.3031407e+01 -2.3030993e+01 -2.2985782e+01 -2.2982692e+01 -2.2981817e+01 -4.0417753e+00 -5.9892427e-01 -5.9880066e-01 -4.8066864e-01 +5.8243014e-01 +6.0303185e-01 +6.0303243e-01 +8.6985787e-01 +9.3123985e-01 +9.3130007e-01 +2.2539049e+00 +2.3279968e+00 
-4.2065310e+01 -4.2048085e+01 -4.2047389e+01 -4.2047297e+01 -2.3111544e+01 -2.3111254e+01 -2.3111236e+01 -2.3033759e+01 -2.3032348e+01 -2.3032052e+01 -2.3031732e+01 -2.3031659e+01 -2.3031377e+01 -2.2983906e+01 -2.2982152e+01 -2.2981659e+01 -4.0672422e+00 -5.6924113e-01 -5.6909641e-01 -5.0182165e-01 +5.8467721e-01 +5.9588604e-01 +5.9588644e-01 +8.7735685e-01 +9.1264367e-01 +9.1267880e-01 +2.2770727e+00 +2.3192696e+00 
-4.2065449e+01 -4.2048034e+01 -4.2047319e+01 -4.2047280e+01 -2.3112169e+01 -2.3112035e+01 -2.3112028e+01 -2.3032797e+01 -2.3032229e+01 -2.3031948e+01 -2.3031933e+01 -2.3031823e+01 -2.3031640e+01 -2.2982551e+01 -2.2981766e+01 -2.2981547e+01 -4.0854695e+00 -5.4732851e-01 -5.4716756e-01 -5.1702947e-01 +5.8587001e-01 +5.9073095e-01 +5.9073115e-01 +8.8290196e-01 +8.9883946e-01 +8.9885551e-01 +2.2938233e+00 +2.3127420e+00 
-4.2065533e+01 -4.2048005e+01 -4.2047277e+01 -4.2047268e+01 -2.3112546e+01 -2.3112512e+01 -2.3112510e+01 -2.3032255e+01 -2.3032156e+01 -2.3032085e+01 -2.3031877e+01 -2.3031860e+01 -2.3031788e+01 -2.2981732e+01 -2.2981535e+01 -2.2981480e+01 -4.0964205e+00 -5.3387794e-01 -5.3370801e-01 -5.2619123e-01 +5.8642046e-01 +5.8761758e-01 +5.8761763e-01 +8.8630646e-01 +8.9033047e-01 +8.9033455e-01 +2.3039559e+00 +2.3087101e+00 
-4.2065561e+01 -4.2047996e+01 -4.2047263e+01 -4.2047263e+01 -2.3112672e+01 -2.3112672e+01 -2.3112672e+01 -2.3032132e+01 -2.3032132e+01 -2.3032132e+01 -2.3031836e+01 -2.3031836e+01 -2.3031836e+01 -2.2981458e+01 -2.2981458e+01 -2.2981458e+01 -4.1000733e+00 -5.2934184e-01 -5.2934183e-01 -5.2907843e-01 +5.8657640e-01 +5.8657641e-01 +5.8657641e-01 +8.8745440e-01 +8.8745440e-01 +8.8745440e-01 +2.3073472e+00 +2.3073472e+00 
-4.2065533e+01 -4.2048006e+01 -4.2047273e+01 -4.2047273e+01 -2.3112521e+01 -2.3112521e+01 -2.3112519e+01 -2.3032240e+01 -2.3032132e+01 -2.3032132e+01 -2.3031875e+01 -2.3031875e+01 -2.3031769e+01 -2.2981755e+01 -2.2981499e+01 -2.2981499e+01 -4.0963574e+00 -5.3138474e-01 -5.3138474e-01 -5.3112293e-01 +5.8722827e-01 +5.8722828e-01 +5.8722835e-01 +8.8901806e-01 +8.8901806e-01 +8.8902221e-01 +2.3038416e+00 +2.3088455e+00 
-4.2065447e+01 -4.2048034e+01 -4.2047301e+01 -4.2047301e+01 -2.3112071e+01 -2.3112071e+01 -2.3112063e+01 -2.3032563e+01 -2.3032360e+01 -2.3032360e+01 -2.3031762e+01 -2.3031762e+01 -2.3031567e+01 -2.2982645e+01 -2.2981622e+01 -2.2981622e+01 -4.0852171e+00 -5.3745598e-01 -5.3745598e-01 -5.3719891e-01 +5.8913023e-01 +5.8913024e-01 +5.8913075e-01 +8.9367182e-01 +8.9367182e-01 +8.9368812e-01 +2.2933603e+00 +2.3133023e+00 
-4.2065306e+01 -4.2048082e+01 -4.2047347e+01 -4.2047347e+01 -2.3111332e+01 -2.3111332e+01 -2.3111314e+01 -2.3033090e+01 -2.3032858e+01 -2.3032858e+01 -2.3031447e+01 -2.3031447e+01 -2.3031233e+01 -2.2984120e+01 -2.2981827e+01 -2.2981827e+01 -4.0666755e+00 -5.4738766e-01 -5.4738766e-01 -5.4713847e-01 +5.9210479e-01 +5.9210480e-01 +5.9210675e-01 +9.0132951e-01 +9.0132951e-01 +9.0136504e-01 +2.2760069e+00 +2.3206012e+00 
-4.2065109e+01 -4.2048147e+01 -4.2047411e+01 -4.2047411e+01 -2.3110323e+01 -2.3110323e+01 -2.3110291e+01 -2.3033804e+01 -2.3033551e+01 -2.3033551e+01 -2.3030991e+01 -2.3030991e+01 -2.3030769e+01 -2.2986168e+01 -2.2982110e+01 -2.2982110e+01 -4.0407710e+00 -5.6091427e-01 -5.6091427e-01 -5.6067595e-01 +5.9580844e-01 +5.9580845e-01 +5.9581386e-01 +9.1192388e-01 +9.1192388e-01 +9.1198412e-01 +2.2519444e+00 +2.3305432e+00 
-4.2064859e+01 -4.2048231e+01 -4.2047492e+01 -4.2047492e+01 -2.3109069e+01 -2.3109069e+01 -2.3109017e+01 -2.3034683e+01 -2.3034406e+01 -2.3034406e+01 -2.3030407e+01 -2.3030407e+01 -2.3030180e+01 -2.2988772e+01 -2.2982470e+01 -2.2982470e+01 -4.0075573e+00 -5.7769144e-01 -5.7769144e-01 -5.7746673e-01 +5.9968323e-01 +5.9968324e-01 +5.9969544e-01 +9.2549297e-01 +9.2549298e-01 +9.2558112e-01 +2.2213816e+00 +2.3428398e+00 
-4.2064558e+01 -4.2048331e+01 -4.2047590e+01 -4.2047590e+01 -2.3107603e+01 -2.3107603e+01 -2.3107528e+01 -2.3035694e+01 -2.3035389e+01 -2.3035389e+01 -2.3029702e+01 -2.3029702e+01 -2.3029470e+01 -2.2991911e+01 -2.2982904e+01 -2.2982904e+01 -3.9671031e+00 -5.9731766e-01 -5.9731765e-01 -5.9710877e-01 +6.0292946e-01 +6.0292947e-01 +6.0295324e-01 +9.4225228e-01 +9.4225228e-01 +9.4236874e-01 +2.1845567e+00 +2.3571030e+00 
-4.2064207e+01 -4.2048448e+01 -4.2047704e+01 -4.2047704e+01 -2.3105970e+01 -2.3105970e+01 -2.3105866e+01 -2.3036797e+01 -2.3036459e+01 -2.3036459e+01 -2.3028882e+01 -2.3028882e+01 -2.3028645e+01 -2.2995558e+01 -2.2983407e+01 -2.2983407e+01 -3.9194928e+00 -6.1935595e-01 -6.1935595e-01 -6.1916439e-01 +6.0452819e-01 +6.0452820e-01 +6.0456959e-01 +9.6261809e-01 +9.6261809e-01 +9.6276019e-01 +2.1417204e+00 +2.3728349e+00 
-4.2063811e+01 -4.2048579e+01 -4.2047833e+01 -4.2047833e+01 -2.3104226e+01 -2.3104226e+01 -2.3104086e+01 -2.3037938e+01 -2.3037561e+01 -2.3037561e+01 -2.3027955e+01 -2.3027955e+01 -2.3027713e+01 -2.2999683e+01 -2.2983976e+01 -2.2983976e+01 -3.8648256e+00 -6.4335348e-01 -6.4335348e-01 -6.4317983e-01 +6.0333257e-01 +6.0333258e-01 +6.0339835e-01 +9.8715797e-01 +9.8715797e-01 +9.8732028e-01 +2.0931195e+00 +2.3894192e+00 
-4.2063372e+01 -4.2048725e+01 -4.2047976e+01 -4.2047976e+01 -2.3102437e+01 -2.3102437e+01 -2.3102257e+01 -2.3039055e+01 -2.3038633e+01 -2.3038633e+01 -2.3026929e+01 -2.3026929e+01 -2.3026681e+01 -2.3004252e+01 -2.2984605e+01 -2.2984605e+01 -3.8032164e+00 -6.6885771e-01 -6.6885771e-01 -6.6870147e-01 +5.9821950e-01 +5.9821951e-01 +5.9831605e-01 +1.0164729e+00 +1.0164729e+00 +1.0166480e+00 +2.0389838e+00 +2.4061174e+00 
-4.2062894e+01 -4.2048882e+01 -4.2048132e+01 -4.2048132e+01 -2.3100686e+01 -2.3100686e+01 -2.3100460e+01 -2.3040069e+01 -2.3039597e+01 -2.3039597e+01 -2.3025812e+01 -2.3025812e+01 -2.3025558e+01 -2.3009225e+01 -2.2985288e+01 -2.2985288e+01 -3.7347961e+00 -6.9542885e-01 -6.9542885e-01 -6.9528840e-01 +5.8825578e-01 +5.8825579e-01 +5.8838802e-01 +1.0510535e+00 +1.0510535e+00 +1.0512335e+00 +1.9795173e+00 +2.4220811e+00 
-4.2062382e+01 -4.2049051e+01 -4.2048299e+01 -4.2048299e+01 -2.3099065e+01 -2.3099065e+01 -2.3098790e+01 -2.3040893e+01 -2.3040365e+01 -2.3040365e+01 -2.3024615e+01 -2.3024615e+01 -2.3024354e+01 -2.3014560e+01 -2.2986021e+01 -2.2986021e+01 -3.6597120e+00 -7.2264895e-01 -7.2264895e-01 -7.2252157e-01 +5.7281740e-01 +5.7281741e-01 +5.7298796e-01 +1.0911703e+00 +1.0911703e+00 +1.0913473e+00 +1.9148945e+00 +2.4363850e+00 
-4.2061839e+01 -4.2049230e+01 -4.2048476e+01 -4.2048476e+01 -2.3097676e+01 -2.3097676e+01 -2.3097350e+01 -2.3041428e+01 -2.3040841e+01 -2.3040841e+01 -2.3023347e+01 -2.3023347e+01 -2.3023080e+01 -2.3020211e+01 -2.2986796e+01 -2.2986796e+01 -3.5781298e+00 -7.5012820e-01 -7.5012820e-01 -7.5001019e-01 +5.5162717e-01 +5.5162718e-01 +5.5183613e-01 +1.1368313e+00 +1.1368313e+00 +1.1369982e+00 +1.8452628e+00 +2.4480933e+00 
