# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
-5.6785634e+01 -5.6760018e+01 -2.7588195e+01 -2.7427998e+01 -2.7352265e+01 -2.7339258e+01 -2.7234960e+01 -2.7200659e+01 -5.3535370e+00 -5.3487504e+00 -5.3477093e+00 -5.3338072e+00 -5.3323022e+00 -5.3276534e+00 -5.3226039e+00 -5.3224821e+00 -5.3169621e+00 -5.3082557e+00 -5.3066875e+00 -5.2941093e+00 -5.2798628e+00 -5.2689684e+00 -4.6377219e+00 -1.2575457e+00 +8.8882730e-03 +5.2157506e-01 +1.6792987e+00 +2.2795098e+00 +2.3846360e+00 +3.2467630e+00 +3.6126736e+00 +3.8444969e+00 +6.0390316e+00 
-5.6784603e+01 -5.6759834e+01 -2.7580087e+01 -2.7440839e+01 -2.7364817e+01 -2.7343341e+01 -2.7236930e+01 -2.7205497e+01 -5.3514881e+00 -5.3497657e+00 -5.3458975e+00 -5.3344930e+00 -5.3342658e+00 -5.3266959e+00 -5.3251131e+00 -5.3216120e+00 -5.3185495e+00 -5.3072474e+00 -5.3054051e+00 -5.2959728e+00 -5.2792660e+00 -5.2685605e+00 -4.5044380e+00 -1.1714529e+00 -5.9816903e-02 +4.3779981e-01 +1.6196993e+00 +2.2168964e+00 +2.3232780e+00 +3.3866677e+00 +3.7176811e+00 +3.9686697e+00 +6.0742101e+00 
-5.6783557e+01 -5.6759665e+01 -2.7571744e+01 -2.7453693e+01 -2.7377291e+01 -2.7347401e+01 -2.7238920e+01 -2.7210569e+01 -5.3506845e+00 -5.3495430e+00 -5.3439192e+00 -5.3363528e+00 -5.3349822e+00 -5.3275813e+00 -5.3257330e+00 -5.3207544e+00 -5.3199668e+00 -5.3061911e+00 -5.3041177e+00 -5.2978332e+00 -5.2787176e+00 -5.2681601e+00 -4.3664075e+00 -1.0951733e+00 -1.2753179e-01 +3.6061332e-01 +1.5721100e+00 +2.1566478e+00 +2.2634695e+00 +3.5326366e+00 +3.8268563e+00 +4.0971450e+00 +6.1072967e+00 
-5.6782503e+01 -5.6759515e+01 -2.7563208e+01 -2.7466461e+01 -2.7389595e+01 -2.7351406e+01 -2.7240912e+01 -2.7215863e+01 -5.3515099e+00 -5.3477366e+00 -5.3419091e+00 -5.3385139e+00 -5.3351931e+00 -5.3300029e+00 -5.3248247e+00 -5.3212213e+00 -5.3199139e+00 -5.3050951e+00 -5.3028345e+00 -5.2996765e+00 -5.2782332e+00 -5.2677699e+00 -4.2244950e+00 -1.0317406e+00 -1.9382781e-01 +2.9049141e-01 +1.5386944e+00 +2.0988052e+00 +2.2054872e+00 +3.6842117e+00 +3.9402816e+00 +4.2292966e+00 +6.1382163e+00 
-5.6781445e+01 -5.6759386e+01 -2.7554519e+01 -2.7479043e+01 -2.7401639e+01 -2.7355329e+01 -2.7242889e+01 -2.7221361e+01 -5.3522472e+00 -5.3461173e+00 -5.3407053e+00 -5.3400455e+00 -5.3349807e+00 -5.3323673e+00 -5.3240132e+00 -5.3223292e+00 -5.3190943e+00 -5.3039797e+00 -5.3015630e+00 -5.3014881e+00 -5.2778277e+00 -5.2673919e+00 -4.0795130e+00 -9.8375525e-01 -2.5825485e-01 +2.2744483e-01 +1.5213509e+00 +2.0433794e+00 +2.1496089e+00 +3.8408633e+00 +4.0580493e+00 +4.3644242e+00 +6.1669296e+00 
-5.6780393e+01 -5.6759280e+01 -2.7545725e+01 -2.7491341e+01 -2.7413338e+01 -2.7359143e+01 -2.7244834e+01 -2.7227042e+01 -5.3529020e+00 -5.3447477e+00 -5.3428829e+00 -5.3385018e+00 -5.3346625e+00 -5.3341851e+00 -5.3233092e+00 -5.3233091e+00 -5.3183001e+00 -5.3032513e+00 -5.3028729e+00 -5.3003106e+00 -5.2775145e+00 -5.2670281e+00 -3.9322370e+00 -9.5286361e-01 -3.2035408e-01 +1.7088356e-01 +1.5213618e+00 +1.9903999e+00 +2.0961151e+00 +4.0019766e+00 +4.1802738e+00 +4.5017556e+00 +6.1934275e+00 
-5.6779351e+01 -5.6759200e+01 -2.7536875e+01 -2.7503259e+01 -2.7424608e+01 -2.7362819e+01 -2.7246730e+01 -2.7232879e+01 -5.3534817e+00 -5.3450115e+00 -5.3436877e+00 -5.3372250e+00 -5.3368677e+00 -5.3328626e+00 -5.3241783e+00 -5.3226851e+00 -5.3175365e+00 -5.3049483e+00 -5.3017985e+00 -5.2990840e+00 -5.2773035e+00 -5.2666802e+00 -3.7833965e+00 -9.3935600e-01 -3.7967484e-01 +1.1961168e-01 +1.5390209e+00 +1.9399665e+00 +2.0452833e+00 +4.1668281e+00 +4.3071139e+00 +4.6404539e+00 +6.2177263e+00 
-5.6778328e+01 -5.6759146e+01 -2.7528026e+01 -2.7514705e+01 -2.7435373e+01 -2.7366334e+01 -2.7248560e+01 -2.7238836e+01 -5.3539984e+00 -5.3470587e+00 -5.3429564e+00 -5.3389716e+00 -5.3359481e+00 -5.3312940e+00 -5.3249514e+00 -5.3220864e+00 -5.3168094e+00 -5.3065607e+00 -5.3007640e+00 -5.2978906e+00 -5.2772000e+00 -5.2663496e+00 -3.6336722e+00 -9.4212312e-01 -4.3579561e-01 +7.2052386e-02 +1.5733876e+00 +1.8922795e+00 +1.9973773e+00 +4.3345435e+00 +4.4388102e+00 +4.7796365e+00 +6.2398628e+00 
-5.6777330e+01 -5.6759120e+01 -2.7525589e+01 -2.7519242e+01 -2.7445559e+01 -2.7369663e+01 -2.7250307e+01 -2.7244870e+01 -5.3544673e+00 -5.3489985e+00 -5.3425097e+00 -5.3409579e+00 -5.3345066e+00 -5.3297061e+00 -5.3256399e+00 -5.3214562e+00 -5.3161257e+00 -5.3080724e+00 -5.2997575e+00 -5.2967387e+00 -5.2772054e+00 -5.2660379e+00 -3.4837375e+00 -9.5903353e-01 -4.8834585e-01 +2.6662796e-02 +1.6222737e+00 +1.8476237e+00 +1.9526370e+00 +4.5040232e+00 +4.5757260e+00 +4.9184139e+00 +6.2598889e+00 
-5.6776365e+01 -5.6759121e+01 -2.7535828e+01 -2.7510595e+01 -2.7455096e+01 -2.7372783e+01 -2.7251955e+01 -2.7250927e+01 -5.3549031e+00 -5.3508081e+00 -5.3428136e+00 -5.3422716e+00 -5.3328897e+00 -5.3281983e+00 -5.3262527e+00 -5.3207613e+00 -5.3154921e+00 -5.3094697e+00 -5.2987544e+00 -5.2956371e+00 -5.2773192e+00 -5.2657465e+00 -3.3343520e+00 -9.8753066e-01 -5.3702034e-01 -1.7649576e-02 +1.6824628e+00 +1.8063107e+00 +1.9112716e+00 +4.6738174e+00 +4.7183628e+00 +5.0559638e+00 +6.2778669e+00 
-5.6775442e+01 -5.6759149e+01 -2.7545341e+01 -2.7502165e+01 -2.7463923e+01 -2.7375674e+01 -2.7256947e+01 -2.7253490e+01 -5.3553148e+00 -5.3524677e+00 -5.3445259e+00 -5.3421732e+00 -5.3311565e+00 -5.3268443e+00 -5.3267605e+00 -5.3200027e+00 -5.3149146e+00 -5.3107409e+00 -5.2977297e+00 -5.2945958e+00 -5.2775404e+00 -5.2654769e+00 -3.1864619e+00 -1.0251483e+00 -5.8157948e-01 -6.1301845e-02 +1.7500798e+00 +1.7686131e+00 +1.8734564e+00 +4.8419286e+00 +4.8673267e+00 +5.1916594e+00 +6.2938650e+00 
-5.6774571e+01 -5.6759201e+01 -2.7554055e+01 -2.7494046e+01 -2.7471981e+01 -2.7378317e+01 -2.7262854e+01 -2.7254897e+01 -5.3557043e+00 -5.3539606e+00 -5.3460853e+00 -5.3421604e+00 -5.3293877e+00 -5.3272814e+00 -5.3255518e+00 -5.3192087e+00 -5.3143975e+00 -5.3118733e+00 -5.2966658e+00 -5.2936253e+00 -5.2778673e+00 -5.2652307e+00 -3.0412627e+00 -1.0697724e+00 -6.2183799e-01 -1.0405653e-01 +1.7347249e+00 +1.8210148e+00 +1.8393348e+00 +5.0055298e+00 +5.0232411e+00 +5.3252610e+00 +6.3079531e+00 
-5.6773761e+01 -5.6759274e+01 -2.7561902e+01 -2.7486345e+01 -2.7479217e+01 -2.7380694e+01 -2.7268559e+01 -2.7256164e+01 -5.3560680e+00 -5.3552728e+00 -5.3474834e+00 -5.3421956e+00 -5.3277561e+00 -5.3276113e+00 -5.3244566e+00 -5.3184207e+00 -5.3139432e+00 -5.3128523e+00 -5.2955572e+00 -5.2927362e+00 -5.2782966e+00 -5.2650091e+00 -2.9002272e+00 -1.1196564e+00 -6.5765034e-01 -1.4519969e-01 +1.7047596e+00 +1.8090213e+00 +1.8913222e+00 +5.1606777e+00 +5.1866257e+00 +5.4570870e+00 +6.3201997e+00 
-5.6773024e+01 -5.6759363e+01 -2.7568824e+01 -2.7485585e+01 -2.7479186e+01 -2.7382789e+01 -2.7273954e+01 -2.7257280e+01 -5.3563995e+00 -5.3563941e+00 -5.3487129e+00 -5.3422531e+00 -5.3280809e+00 -5.3260439e+00 -5.3235404e+00 -5.3176793e+00 -5.3136622e+00 -5.3135525e+00 -5.2944112e+00 -5.2919393e+00 -5.2788215e+00 -5.2648137e+00 -2.7651513e+00 -1.1732644e+00 -6.8889929e-01 -1.8375243e-01 +1.6787706e+00 +1.7826054e+00 +1.9575334e+00 +5.3023695e+00 +5.3577520e+00 +5.5878037e+00 +6.3306693e+00 
-5.6772372e+01 -5.6759461e+01 -2.7574768e+01 -2.7491044e+01 -2.7472711e+01 -2.7384589e+01 -2.7278912e+01 -2.7258236e+01 -5.3573191e+00 -5.3566916e+00 -5.3497679e+00 -5.3423168e+00 -5.3283975e+00 -5.3246031e+00 -5.3228187e+00 -5.3170171e+00 -5.3142911e+00 -5.3132248e+00 -5.2932482e+00 -5.2912445e+00 -5.2794292e+00 -5.2646457e+00 -2.6382716e+00 -1.2289953e+00 -7.1548918e-01 -2.1864301e-01 +1.6567768e+00 +1.7601567e+00 +2.0168503e+00 +5.4255496e+00 +5.5364772e+00 +5.7172116e+00 +6.3394206e+00 
-5.6771817e+01 -5.6759560e+01 -2.7579690e+01 -2.7495558e+01 -2.7467076e+01 -2.7386082e+01 -2.7283288e+01 -2.7259025e+01 -5.3580484e+00 -5.3569383e+00 -5.3506431e+00 -5.3423766e+00 -5.3286626e+00 -5.3233861e+00 -5.3222836e+00 -5.3164571e+00 -5.3147391e+00 -5.3129590e+00 -5.2921034e+00 -5.2906600e+00 -5.2800971e+00 -5.2645064e+00 -2.5225019e+00 -1.2847882e+00 -7.3734267e-01 -2.4882605e-01 +1.6387819e+00 +1.7417278e+00 +2.0672147e+00 +5.5268269e+00 +5.7220393e+00 +5.8422546e+00 +6.3465057e+00 
-5.6771370e+01 -5.6759651e+01 -2.7583554e+01 -2.7499100e+01 -2.7462449e+01 -2.7387255e+01 -2.7286925e+01 -2.7259642e+01 -5.3585897e+00 -5.3571346e+00 -5.3513331e+00 -5.3424269e+00 -5.3288741e+00 -5.3224816e+00 -5.3218598e+00 -5.3160132e+00 -5.3150261e+00 -5.3127538e+00 -5.2910337e+00 -5.2901892e+00 -5.2807857e+00 -5.2643968e+00 -2.4218124e+00 -1.3375969e+00 -7.5439905e-01 -2.7336226e-01 +1.6247853e+00 +1.7273578e+00 +2.1072669e+00 +5.6051104e+00 +5.9127281e+00 +5.9561020e+00 +6.3519686e+00 
-5.6771041e+01 -5.6759724e+01 -2.7586334e+01 -2.7501645e+01 -2.7458994e+01 -2.7388101e+01 -2.7289667e+01 -2.7260084e+01 -5.3589571e+00 -5.3572771e+00 -5.3518321e+00 -5.3424645e+00 -5.3290293e+00 -5.3220390e+00 -5.3213827e+00 -5.3156931e+00 -5.3151888e+00 -5.3126080e+00 -5.2901533e+00 -5.2898051e+00 -5.2814268e+00 -5.2643177e+00 -2.3416589e+00 -1.3828323e+00 -7.6661301e-01 -2.9147294e-01 +1.6147867e+00 +1.7170748e+00 +2.1362193e+00 +5.6606069e+00 +6.0491194e+00 +6.1049869e+00 +6.3558447e+00 
-5.6770840e+01 -5.6759772e+01 -2.7588010e+01 -2.7503179e+01 -2.7456854e+01 -2.7388611e+01 -2.7291376e+01 -2.7260350e+01 -5.3591677e+00 -5.3573634e+00 -5.3521345e+00 -5.3424876e+00 -5.3291244e+00 -5.3218960e+00 -5.3209882e+00 -5.3155002e+00 -5.3152674e+00 -5.3125208e+00 -5.2897432e+00 -5.2893527e+00 -5.2819091e+00 -5.2642700e+00 -2.2889492e+00 -1.4142873e+00 -7.7395343e-01 -3.0257780e-01 +1.6087867e+00 +1.7108978e+00 +2.1536873e+00 +5.6937377e+00 +6.1107931e+00 +6.2886071e+00 +6.3581598e+00 
-5.6770773e+01 -5.6759789e+01 -2.7588569e+01 -2.7503692e+01 -2.7456129e+01 -2.7388782e+01 -2.7291957e+01 -2.7260439e+01 -5.3592360e+00 -5.3573923e+00 -5.3522359e+00 -5.3424954e+00 -5.3291566e+00 -5.3218615e+00 -5.3208460e+00 -5.3154358e+00 -5.3152903e+00 -5.3124918e+00 -5.2896551e+00 -5.2891281e+00 -5.2820939e+00 -5.2642541e+00 -2.2703930e+00 -1.4257062e+00 -7.7640222e-01 -3.0631959e-01 +1.6067866e+00 +1.7088376e+00 +2.1595217e+00 +5.7047563e+00 +6.1324930e+00 +6.3589297e+00 +6.3987925e+00 
-5.6770750e+01 -5.6759793e+01 -2.7588369e+01 -2.7503494e+01 -2.7455904e+01 -2.7389158e+01 -2.7292141e+01 -2.7260936e+01 -5.3593004e+00 -5.3574219e+00 -5.3523319e+00 -5.3424572e+00 -5.3291805e+00 -5.3217815e+00 -5.3208064e+00 -5.3154475e+00 -5.3152363e+00 -5.3125937e+00 -5.2896841e+00 -5.2890828e+00 -5.2820535e+00 -5.2643784e+00 -2.2660336e+00 -1.4218818e+00 -7.7545239e-01 -3.0787836e-01 +1.6057121e+00 +1.7056474e+00 +2.1604003e+00 +5.7044276e+00 +6.0938957e+00 +6.3548153e+00 +6.4285894e+00 
-5.6770681e+01 -5.6759806e+01 -2.7587770e+01 -2.7502900e+01 -2.7455230e+01 -2.7390283e+01 -2.7292693e+01 -2.7262423e+01 -5.3594903e+00 -5.3574946e+00 -5.3526130e+00 -5.3423460e+00 -5.3292493e+00 -5.3215461e+00 -5.3206868e+00 -5.3154839e+00 -5.3150753e+00 -5.3128961e+00 -5.2897744e+00 -5.2889398e+00 -5.2819366e+00 -5.2647496e+00 -2.2529985e+00 -1.4104514e+00 -7.7262105e-01 -3.1253112e-01 +1.6025001e+00 +1.6961700e+00 +2.1630309e+00 +5.7032950e+00 +6.0096892e+00 +6.3426963e+00 +6.4851511e+00 
-5.6770567e+01 -5.6759827e+01 -2.7586776e+01 -2.7501916e+01 -2.7454110e+01 -2.7392139e+01 -2.7293608e+01 -2.7264881e+01 -5.3597970e+00 -5.3575669e+00 -5.3530610e+00 -5.3421718e+00 -5.3293543e+00 -5.3211722e+00 -5.3204817e+00 -5.3155488e+00 -5.3148110e+00 -5.3133883e+00 -5.2899208e+00 -5.2886954e+00 -5.2817554e+00 -5.2653621e+00 -2.2314174e+00 -1.3915469e+00 -7.6796269e-01 -3.2020904e-01 +1.5971835e+00 +1.6806816e+00 +2.1673995e+00 +5.7009320e+00 +5.9113923e+00 +6.3232161e+00 +6.5341758e+00 
-5.6770408e+01 -5.6759858e+01 -2.7585395e+01 -2.7500547e+01 -2.7452547e+01 -2.7394700e+01 -2.7294881e+01 -2.7268282e+01 -5.3602068e+00 -5.3575792e+00 -5.3536518e+00 -5.3419489e+00 -5.3294805e+00 -5.3207051e+00 -5.3201631e+00 -5.3156489e+00 -5.3144497e+00 -5.3140533e+00 -5.2901039e+00 -5.2883578e+00 -5.2815266e+00 -5.2662065e+00 -2.2015051e+00 -1.3653980e+00 -7.6156828e-01 -3.3080341e-01 +1.5898145e+00 +1.6596317e+00 +2.1734861e+00 +5.6966709e+00 +5.8107202e+00 +6.2973591e+00 +6.5620012e+00 
-5.6770206e+01 -5.6759899e+01 -2.7583637e+01 -2.7498805e+01 -2.7450547e+01 -2.7397927e+01 -2.7296506e+01 -2.7272586e+01 -5.3607026e+00 -5.3574693e+00 -5.3543609e+00 -5.3416960e+00 -5.3296066e+00 -5.3202455e+00 -5.3196527e+00 -5.3157946e+00 -5.3148665e+00 -5.3139998e+00 -5.2903002e+00 -5.2879403e+00 -5.2812675e+00 -5.2672700e+00 -2.1635596e+00 -1.3323513e+00 -7.5356544e-01 -3.4417484e-01 +1.5804617e+00 +1.6336267e+00 +2.1812697e+00 +5.6896618e+00 +5.7126109e+00 +6.2663422e+00 +6.5522350e+00 
-5.6769963e+01 -5.6759951e+01 -2.7581516e+01 -2.7496702e+01 -2.7448118e+01 -2.7401770e+01 -2.7298480e+01 -2.7277740e+01 -5.3612650e+00 -5.3571845e+00 -5.3551663e+00 -5.3414373e+00 -5.3297041e+00 -5.3198431e+00 -5.3189262e+00 -5.3160405e+00 -5.3157575e+00 -5.3134719e+00 -5.2904880e+00 -5.2874580e+00 -5.2809944e+00 -5.2685357e+00 -2.1179572e+00 -1.2929062e+00 -7.4411860e-01 -3.6016538e-01 +1.5692080e+00 +1.6034103e+00 +2.1907338e+00 +5.6197417e+00 +5.6789503e+00 +6.2314985e+00 +6.4989881e+00 
-5.6769681e+01 -5.6760014e+01 -2.7579055e+01 -2.7494255e+01 -2.7445268e+01 -2.7406167e+01 -2.7300801e+01 -2.7283682e+01 -5.3618729e+00 -5.3566887e+00 -5.3560476e+00 -5.3412047e+00 -5.3297376e+00 -5.3194580e+00 -5.3180506e+00 -5.3169071e+00 -5.3161880e+00 -5.3128787e+00 -5.2906483e+00 -5.2869266e+00 -5.2807213e+00 -5.2699837e+00 -2.0651466e+00 -1.2477787e+00 -7.3342885e-01 -3.7860992e-01 +1.5561504e+00 +1.5698403e+00 +2.2018716e+00 +5.5338216e+00 +5.6635475e+00 +6.1941751e+00 +6.4319479e+00 
-5.6769363e+01 -5.6760090e+01 -2.7576278e+01 -2.7491486e+01 -2.7442009e+01 -2.7411040e+01 -2.7303467e+01 -2.7290340e+01 -5.3625047e+00 -5.3569824e+00 -5.3559646e+00 -5.3410360e+00 -5.3296675e+00 -5.3190751e+00 -5.3180236e+00 -5.3170691e+00 -5.3165103e+00 -5.3122345e+00 -5.2907663e+00 -5.2863611e+00 -5.2804595e+00 -5.2715907e+00 -2.0056421e+00 -1.1979911e+00 -7.2173333e-01 -3.9933576e-01 +1.5338635e+00 +1.5414012e+00 +2.2146866e+00 +5.4560475e+00 +5.6423895e+00 +6.1556521e+00 +6.3525809e+00 
-5.6769012e+01 -5.6760184e+01 -2.7573220e+01 -2.7488423e+01 -2.7438351e+01 -2.7416302e+01 -2.7306479e+01 -2.7297629e+01 -5.3631379e+00 -5.3579412e+00 -5.3550123e+00 -5.3409639e+00 -5.3294590e+00 -5.3191997e+00 -5.3187002e+00 -5.3168951e+00 -5.3160048e+00 -5.3115537e+00 -5.2908320e+00 -5.2857754e+00 -5.2802179e+00 -5.2733311e+00 -1.9400176e+00 -1.1449304e+00 -7.0930366e-01 -4.2213769e-01 +1.4964915e+00 +1.5250896e+00 +2.2291893e+00 +5.3873009e+00 +5.6140016e+00 +6.1170897e+00 +6.2638431e+00 
-5.6768630e+01 -5.6760296e+01 -2.7569924e+01 -2.7485098e+01 -2.7434309e+01 -2.7421850e+01 -2.7309838e+01 -2.7305452e+01 -5.3637503e+00 -5.3588885e+00 -5.3538462e+00 -5.3409999e+00 -5.3290950e+00 -5.3204039e+00 -5.3183453e+00 -5.3173522e+00 -5.3148744e+00 -5.3108500e+00 -5.2908401e+00 -5.2851815e+00 -5.2800035e+00 -5.2751771e+00 -1.8689028e+00 -1.0902609e+00 -6.9644275e-01 -4.4674289e-01 +1.4587748e+00 +1.5073638e+00 +2.2453854e+00 +5.3282461e+00 +5.5759672e+00 +6.0794970e+00 +6.1697636e+00 
-5.6768220e+01 -5.6760430e+01 -2.7566441e+01 -2.7481554e+01 -2.7429897e+01 -2.7427568e+01 -2.7313700e+01 -2.7313547e+01 -5.3643204e+00 -5.3597927e+00 -5.3524911e+00 -5.3411274e+00 -5.3285819e+00 -5.3216104e+00 -5.3180247e+00 -5.3178838e+00 -5.3136931e+00 -5.3101351e+00 -5.2907899e+00 -5.2845900e+00 -5.2798215e+00 -5.2770995e+00 -1.7929814e+00 -1.0356884e+00 -6.8347939e-01 -4.7282539e-01 +1.4217790e+00 +1.4883930e+00 +2.2632580e+00 +5.2793878e+00 +5.5252101e+00 +6.0437193e+00 +6.0758964e+00 
-5.6767786e+01 -5.6760588e+01 -2.7562831e+01 -2.7477845e+01 -2.7433326e+01 -2.7425130e+01 -2.7322247e+01 -2.7317605e+01 -5.3648280e+00 -5.3606358e+00 -5.3509791e+00 -5.3413150e+00 -5.3279412e+00 -5.3227933e+00 -5.3184883e+00 -5.3177536e+00 -5.3124761e+00 -5.3094200e+00 -5.2906856e+00 -5.2840099e+00 -5.2796757e+00 -5.2790672e+00 -1.7129895e+00 -9.8280274e-01 -6.7075975e-01 -5.0009862e-01 +1.3865594e+00 +1.4683681e+00 +2.2827423e+00 +5.2411074e+00 +5.4602944e+00 +5.9885734e+00 +6.0104380e+00 
-5.6767329e+01 -5.6760771e+01 -2.7559171e+01 -2.7474039e+01 -2.7438978e+01 -2.7420027e+01 -2.7330948e+01 -2.7322013e+01 -5.3652551e+00 -5.3614131e+00 -5.3493492e+00 -5.3415335e+00 -5.3271966e+00 -5.3239252e+00 -5.3191614e+00 -5.3175470e+00 -5.3112402e+00 -5.3087158e+00 -5.2905349e+00 -5.2834492e+00 -5.2810477e+00 -5.2795691e+00 -1.6297110e+00 -9.3314948e-01 -6.5863506e-01 -5.2841156e-01 +1.3541353e+00 +1.4475024e+00 +2.3036950e+00 +5.2136906e+00 +5.3844152e+00 +5.9115500e+00 +5.9801781e+00 
-5.6766854e+01 -5.6760982e+01 -2.7555552e+01 -2.7470227e+01 -2.7444361e+01 -2.7414605e+01 -2.7339634e+01 -2.7326771e+01 -5.3655860e+00 -5.3621258e+00 -5.3476468e+00 -5.3417627e+00 -5.3263695e+00 -5.3249750e+00 -5.3198970e+00 -5.3174203e+00 -5.3100052e+00 -5.3080347e+00 -5.2903489e+00 -5.2830052e+00 -5.2829154e+00 -5.2795035e+00 -1.5439713e+00 -8.8836880e-01 -6.4744530e-01 -5.5777245e-01 +1.3254614e+00 +1.4260315e+00 +2.3258574e+00 +5.1973472e+00 +5.3053868e+00 +5.8440361e+00 +5.8890348e+00 
-5.6766364e+01 -5.6761222e+01 -2.7552087e+01 -2.7466531e+01 -2.7449288e+01 -2.7408883e+01 -2.7348104e+01 -2.7331877e+01 -5.3658091e+00 -5.3627748e+00 -5.3459267e+00 -5.3419892e+00 -5.3259061e+00 -5.3254789e+00 -5.3206875e+00 -5.3173879e+00 -5.3087959e+00 -5.3073886e+00 -5.2901408e+00 -5.2849002e+00 -5.2824155e+00 -5.2794805e+00 -1.4566261e+00 -8.5024970e-01 -6.3749889e-01 -5.8828226e-01 +1.3013972e+00 +1.4042128e+00 +2.3488131e+00 +5.1922262e+00 +5.2324131e+00 +5.7825861e+00 +5.7838884e+00 
-5.6765863e+01 -5.6761493e+01 -2.7548908e+01 -2.7463111e+01 -2.7453556e+01 -2.7402882e+01 -2.7356115e+01 -2.7337329e+01 -5.3659177e+00 -5.3633594e+00 -5.3442571e+00 -5.3422029e+00 -5.3266739e+00 -5.3245435e+00 -5.3215248e+00 -5.3174637e+00 -5.3076450e+00 -5.3067888e+00 -5.2899252e+00 -5.2866863e+00 -5.2819559e+00 -5.2795013e+00 -1.3685453e+00 -8.2083110e-01 -6.2904954e-01 -6.1988477e-01 +1.2826739e+00 +1.3823252e+00 +2.3719404e+00 +5.1733215e+00 +5.1984241e+00 +5.6800682e+00 +5.7236930e+00 
-5.6765356e+01 -5.6761797e+01 -2.7546159e+01 -2.7460181e+01 -2.7456949e+01 -2.7396622e+01 -2.7363372e+01 -2.7343120e+01 -5.3659131e+00 -5.3638771e+00 -5.3427223e+00 -5.3423947e+00 -5.3272243e+00 -5.3235821e+00 -5.3224003e+00 -5.3176601e+00 -5.3065980e+00 -5.3062445e+00 -5.2897174e+00 -5.2883071e+00 -5.2815415e+00 -5.2795672e+00 -1.2805944e+00 -8.0302427e-01 -6.5154322e-01 -6.2227225e-01 +1.2698646e+00 +1.3606695e+00 +2.3943622e+00 +5.1337824e+00 +5.2159723e+00 +5.5793024e+00 +5.6648401e+00 
-5.6764849e+01 -5.6762135e+01 -2.7543978e+01 -2.7459262e+01 -2.7458007e+01 -2.7390124e+01 -2.7369529e+01 -2.7349241e+01 -5.3658080e+00 -5.3643247e+00 -5.3425562e+00 -5.3414210e+00 -5.3274959e+00 -5.3233057e+00 -5.3226141e+00 -5.3179876e+00 -5.3057812e+00 -5.3056977e+00 -5.2896931e+00 -5.2895325e+00 -5.2811732e+00 -5.2796794e+00 -1.1936128e+00 -8.0241481e-01 -6.7923526e-01 -6.1724155e-01 +1.2633638e+00 +1.3395677e+00 +2.4148997e+00 +5.1175322e+00 +5.2447324e+00 +5.4832581e+00 +5.6044909e+00 
-5.6764345e+01 -5.6762509e+01 -2.7542458e+01 -2.7460334e+01 -2.7456879e+01 -2.7383412e+01 -2.7374214e+01 -2.7355678e+01 -5.3656297e+00 -5.3646986e+00 -5.3426795e+00 -5.3404492e+00 -5.3274314e+00 -5.3242333e+00 -5.3216602e+00 -5.3184535e+00 -5.3053625e+00 -5.3050630e+00 -5.2907611e+00 -5.2893846e+00 -5.2808455e+00 -5.2798394e+00 -1.1083920e+00 -8.2679455e-01 -6.9624636e-01 -6.1391587e-01 +1.2633872e+00 +1.3193638e+00 +2.4320384e+00 +5.1267227e+00 +5.2834041e+00 +5.3944200e+00 +5.5418124e+00 
-5.6763851e+01 -5.6762921e+01 -2.7541616e+01 -2.7460087e+01 -2.7457034e+01 -2.7377110e+01 -2.7376506e+01 -2.7362414e+01 -5.3654202e+00 -5.3649949e+00 -5.3427575e+00 -5.3398686e+00 -5.3270009e+00 -5.3251750e+00 -5.3207434e+00 -5.3190609e+00 -5.3050246e+00 -5.3047401e+00 -5.2914296e+00 -5.2892867e+00 -5.2805482e+00 -5.2800472e+00 -1.0256551e+00 -8.7658988e-01 -7.0262250e-01 -6.1213245e-01 +1.2699952e+00 +1.3004224e+00 +2.4439223e+00 +5.1621440e+00 +5.2942745e+00 +5.3512895e+00 +5.4764520e+00 
-5.6763372e+01 -5.6763372e+01 -2.7541369e+01 -2.7458545e+01 -2.7458545e+01 -2.7378069e+01 -2.7369431e+01 -2.7369431e+01 -5.3652340e+00 -5.3652021e+00 -5.3427841e+00 -5.3396771e+00 -5.3262562e+00 -5.3260883e+00 -5.3199207e+00 -5.3197767e+00 -5.3048273e+00 -5.3047154e+00 -5.2916535e+00 -5.2892500e+00 -5.2803698e+00 -5.2802015e+00 -9.4604604e-01 -9.4603990e-01 -7.0394498e-01 -6.1161564e-01 +1.2831243e+00 +1.2831264e+00 +2.4483971e+00 +5.2232158e+00 +5.2232502e+00 +5.4085224e+00 +5.4085380e+00 
-5.6763863e+01 -5.6762910e+01 -2.7541548e+01 -2.7461257e+01 -2.7455827e+01 -2.7377177e+01 -2.7376717e+01 -2.7362208e+01 -5.3653628e+00 -5.3650559e+00 -5.3427569e+00 -5.3398508e+00 -5.3272143e+00 -5.3249762e+00 -5.3207984e+00 -5.3190109e+00 -5.3051446e+00 -5.3046038e+00 -5.2914465e+00 -5.2892927e+00 -5.2805168e+00 -5.2800719e+00 -1.0315665e+00 -8.7009443e-01 -7.0301343e-01 -6.1199654e-01 +1.2678641e+00 +1.3026136e+00 +2.4431429e+00 +5.1528474e+00 +5.3032355e+00 +5.3434905e+00 +5.4843859e+00 
