# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.9454837e+01 -2.9453176e+01 -1.4826540e+01 -1.4819817e+01 -1.4527793e+01 -1.4520569e+01 -1.4388401e+01 -1.4380720e+01 -4.4101442e-01 -1.9595866e-01 +3.7924592e-01 +3.8831963e-01 +7.4886067e-01 +1.1819045e+00 +2.7960524e+00 +2.9579053e+00 +3.5191188e+00 +3.5700180e+00 
-2.9455580e+01 -2.9452641e+01 -1.4824191e+01 -1.4812296e+01 -1.4530859e+01 -1.4518096e+01 -1.4394257e+01 -1.4380701e+01 -5.9547437e-01 -2.1739810e-01 +3.9511465e-01 +4.1250138e-01 +6.9880120e-01 +1.4027543e+00 +2.6823912e+00 +2.9556522e+00 +3.4991727e+00 +3.5896490e+00 
-2.9456520e+01 -2.9451960e+01 -1.4821206e+01 -1.4802736e+01 -1.4534741e+01 -1.4514956e+01 -1.4401659e+01 -1.4380675e+01 -7.5644214e-01 -2.3670409e-01 +4.1528299e-01 +4.4490741e-01 +6.3775135e-01 +1.6521695e+00 +2.5528921e+00 +2.9549825e+00 +3.4738004e+00 +3.6149800e+00 
-2.9457650e+01 -2.9451140e+01 -1.4817612e+01 -1.4791220e+01 -1.4539395e+01 -1.4511181e+01 -1.4410515e+01 -1.4380640e+01 -9.1929407e-01 -2.5090472e-01 +4.3958533e-01 +4.8642939e-01 +5.6780034e-01 +1.9256806e+00 +2.4159454e+00 +2.9598189e+00 +3.4430743e+00 +3.6457529e+00 
-2.9458957e+01 -2.9450187e+01 -1.4813444e+01 -1.4777851e+01 -1.4544768e+01 -1.4506808e+01 -1.4420717e+01 -1.4380597e+01 -1.0814919e+00 -2.5841728e-01 +4.6782979e-01 +4.9108871e-01 +5.3805337e-01 +2.2142962e+00 +2.2791913e+00 +2.9813934e+00 +3.4070398e+00 +3.6814896e+00 
-2.9460427e+01 -2.9449111e+01 -1.4808739e+01 -1.4762752e+01 -1.4550801e+01 -1.4501880e+01 -1.4432143e+01 -1.4380545e+01 -1.2414030e+00 -2.5909804e-01 +4.0963380e-01 +4.9980342e-01 +6.0079706e-01 +2.1493662e+00 +2.4839775e+00 +3.0567052e+00 +3.3657842e+00 +3.7215504e+00 
-2.9462044e+01 -2.9447924e+01 -1.4803542e+01 -1.4746064e+01 -1.4557426e+01 -1.4496446e+01 -1.4444656e+01 -1.4380483e+01 -1.3977447e+00 -2.5401826e-01 +3.2520163e-01 +5.3527747e-01 +6.7563358e-01 +2.0323985e+00 +2.6535057e+00 +3.2673416e+00 +3.3195503e+00 +3.7652323e+00 
-2.9463792e+01 -2.9446639e+01 -1.4797904e+01 -1.4727952e+01 -1.4564570e+01 -1.4490560e+01 -1.4458111e+01 -1.4380412e+01 -1.5493000e+00 -2.4506537e-01 +2.3924154e-01 +5.7401225e-01 +7.6340162e-01 +1.9335578e+00 +2.7115220e+00 +3.2688675e+00 +3.6138021e+00 +3.8118791e+00 
-2.9465650e+01 -2.9445267e+01 -1.4791879e+01 -1.4708598e+01 -1.4572155e+01 -1.4484281e+01 -1.4472351e+01 -1.4380334e+01 -1.6947758e+00 -2.3440753e-01 +1.5288412e-01 +6.1576117e-01 +8.6470551e-01 +1.8574935e+00 +2.7219937e+00 +3.2146662e+00 +3.6963104e+00 +3.8609802e+00 
-2.9467600e+01 -2.9443824e+01 -1.4785527e+01 -1.4688199e+01 -1.4580098e+01 -1.4487218e+01 -1.4477670e+01 -1.4380248e+01 -1.8327928e+00 -2.2382947e-01 +6.6991541e-02 +6.6027354e-01 +9.7981334e-01 +1.8080769e+00 +2.7153232e+00 +3.1583377e+00 +3.4971822e+00 +3.9122477e+00 
-2.9469618e+01 -2.9442326e+01 -1.4778911e+01 -1.4666964e+01 -1.4588315e+01 -1.4502544e+01 -1.4470792e+01 -1.4380158e+01 -1.9620615e+00 -2.1399582e-01 -1.7752337e-02 +7.0729552e-01 +1.1085663e+00 +1.7880788e+00 +2.7016524e+00 +3.1017103e+00 +3.2904445e+00 +3.9656690e+00 
-2.9471684e+01 -2.9440786e+01 -1.4772097e+01 -1.4645099e+01 -1.4596719e+01 -1.4518165e+01 -1.4463711e+01 -1.4380063e+01 -2.0818011e+00 -2.0379916e-01 -1.0071975e-01 +7.5656900e-01 +1.2503167e+00 +1.7988589e+00 +2.6851678e+00 +3.0469331e+00 +3.0800997e+00 +3.3886083e+00 
-2.9473775e+01 -2.9439222e+01 -1.4765156e+01 -1.4622806e+01 -1.4605221e+01 -1.4533915e+01 -1.4456497e+01 -1.4379967e+01 -2.1922916e+00 -1.8999182e-01 -1.8118261e-01 +8.0782789e-01 +1.4039115e+00 +1.8403021e+00 +2.6653017e+00 +2.7316390e+00 +2.8711450e+00 +2.9962820e+00 
-2.9475870e+01 -2.9437649e+01 -1.4758157e+01 -1.4613735e+01 -1.4600281e+01 -1.4549629e+01 -1.4449215e+01 -1.4379870e+01 -2.2951468e+00 -2.5810598e-01 -1.6717995e-01 +8.6079148e-01 +1.5677344e+00 +1.9111229e+00 +2.1701588e+00 +2.6540313e+00 +2.6690255e+00 +2.9519220e+00 
-2.9477947e+01 -2.9436084e+01 -1.4751175e+01 -1.4622175e+01 -1.4577717e+01 -1.4565148e+01 -1.4441938e+01 -1.4379776e+01 -2.3928274e+00 -3.2985792e-01 -1.2804977e-01 +9.1515480e-01 +1.7398094e+00 +1.7589948e+00 +2.0094507e+00 +2.4789147e+00 +2.6414272e+00 +2.9156731e+00 
-2.9479988e+01 -2.9434543e+01 -1.4744281e+01 -1.4630456e+01 -1.4580320e+01 -1.4555318e+01 -1.4434737e+01 -1.4379685e+01 -2.4874993e+00 -3.9377675e-01 -6.3590038e-02 +9.7057595e-01 +1.4861779e+00 +1.9179544e+00 +2.1334977e+00 +2.3050270e+00 +2.6332099e+00 +2.8888203e+00 
-2.9481972e+01 -2.9433042e+01 -1.4737549e+01 -1.4638496e+01 -1.4594997e+01 -1.4533302e+01 -1.4427685e+01 -1.4379599e+01 -2.5800764e+00 -4.4550127e-01 +3.6836082e-02 +1.0266607e+00 +1.3261370e+00 +2.0999656e+00 +2.1501542e+00 +2.2821640e+00 +2.6306354e+00 +2.8719961e+00 
-2.9483880e+01 -2.9431596e+01 -1.4731051e+01 -1.4646215e+01 -1.4609042e+01 -1.4511901e+01 -1.4420858e+01 -1.4379520e+01 -2.6701095e+00 -4.7792058e-01 +1.8548709e-01 +1.0829456e+00 +1.2495723e+00 +2.0155288e+00 +2.2837995e+00 +2.4555668e+00 +2.6350508e+00 +2.8651474e+00 
-2.9485694e+01 -2.9430220e+01 -1.4724857e+01 -1.4653539e+01 -1.4622326e+01 -1.4491356e+01 -1.4414329e+01 -1.4379447e+01 -2.7563263e+00 -4.7954998e-01 +3.9588313e-01 +1.1388803e+00 +1.2299662e+00 +1.9009881e+00 +2.4677256e+00 +2.6477513e+00 +2.6555833e+00 +2.8675770e+00 
-2.9487396e+01 -2.9428928e+01 -1.4719035e+01 -1.4660397e+01 -1.4634730e+01 -1.4471906e+01 -1.4408172e+01 -1.4379382e+01 -2.8372431e+00 -4.3214863e-01 +6.8114846e-01 +1.1938125e+00 +1.2458711e+00 +1.8053296e+00 +2.6504225e+00 +2.6698094e+00 +2.8780430e+00 +2.8865193e+00 
-2.9488969e+01 -2.9427734e+01 -1.4713653e+01 -1.4666722e+01 -1.4646148e+01 -1.4453786e+01 -1.4402457e+01 -1.4379326e+01 -2.9115295e+00 -3.0767402e-01 +1.0494688e+00 +1.2469774e+00 +1.2811022e+00 +1.7267228e+00 +2.7017968e+00 +2.8310024e+00 +2.8948918e+00 +3.1558051e+00 
-2.9490397e+01 -2.9426650e+01 -1.4708773e+01 -1.4672453e+01 -1.4656483e+01 -1.4437219e+01 -1.4397250e+01 -1.4379277e+01 -2.9781375e+00 -6.5808880e-02 +1.2974970e+00 +1.3241234e+00 +1.4952382e+00 +1.6630760e+00 +2.7434178e+00 +2.9162063e+00 +3.0089551e+00 +3.4733007e+00 
-2.9491665e+01 -2.9425685e+01 -1.4704452e+01 -1.4677536e+01 -1.4665648e+01 -1.4422409e+01 -1.4392610e+01 -1.4379236e+01 -3.0363085e+00 +3.4348049e-01 +1.3443915e+00 +1.3672636e+00 +1.6123098e+00 +1.9888909e+00 +2.7931494e+00 +2.9399502e+00 +3.1840041e+00 +3.8428135e+00 
-2.9492760e+01 -2.9424851e+01 -1.4700740e+01 -1.4681921e+01 -1.4673565e+01 -1.4409544e+01 -1.4388591e+01 -1.4379203e+01 -3.0855476e+00 +9.6173446e-01 +1.3866081e+00 +1.4059406e+00 +1.5725307e+00 +2.4800451e+00 +2.8480426e+00 +2.9641003e+00 +3.3558454e+00 +4.2327980e+00 
-2.9493672e+01 -2.9424155e+01 -1.4697675e+01 -1.4685567e+01 -1.4680162e+01 -1.4398786e+01 -1.4385238e+01 -1.4379176e+01 -3.1255996e+00 +1.4230680e+00 +1.4378803e+00 +1.5421219e+00 +1.7751003e+00 +2.9038174e+00 +2.9257969e+00 +2.9867609e+00 +3.5236778e+00 +4.5486033e+00 
-2.9494392e+01 -2.9423606e+01 -1.4695279e+01 -1.4688439e+01 -1.4685372e+01 -1.4390271e+01 -1.4382589e+01 -1.4379157e+01 -3.1564268e+00 +1.4527303e+00 +1.4623361e+00 +1.5197777e+00 +2.6569086e+00 +2.9552869e+00 +3.0062583e+00 +3.3125030e+00 +3.6852220e+00 +4.6295729e+00 
-2.9494911e+01 -2.9423209e+01 -1.4693560e+01 -1.4690510e+01 -1.4689138e+01 -1.4384110e+01 -1.4380676e+01 -1.4379143e+01 -3.1781693e+00 +1.4746681e+00 +1.4793862e+00 +1.5045056e+00 +2.9970483e+00 +3.0212156e+00 +3.3973100e+00 +3.6404982e+00 +3.8342359e+00 +4.6166805e+00 
-2.9495224e+01 -2.9422968e+01 -1.4692525e+01 -1.4691761e+01 -1.4691416e+01 -1.4380380e+01 -1.4379519e+01 -1.4379135e+01 -3.1910651e+00 +1.4881470e+00 +1.4893979e+00 +1.4956136e+00 +3.0243252e+00 +3.0306101e+00 +3.8541362e+00 +3.8941739e+00 +3.9535967e+00 +4.6087113e+00 
-2.9495329e+01 -2.9422888e+01 -1.4692179e+01 -1.4692179e+01 -1.4692179e+01 -1.4379132e+01 -1.4379132e+01 -1.4379132e+01 -3.1953340e+00 +1.4926944e+00 +1.4926944e+00 +1.4926945e+00 +3.0338122e+00 +3.0338124e+00 +4.0039803e+00 +4.0039803e+00 +4.0039803e+00 +4.6060152e+00 
-2.9495224e+01 -2.9422968e+01 -1.4692270e+01 -1.4692270e+01 -1.4691164e+01 -1.4380506e+01 -1.4379263e+01 -1.4379263e+01 -3.1910723e+00 +1.4885590e+00 +1.4885591e+00 +1.4960415e+00 +3.0274792e+00 +3.0274794e+00 +3.8907007e+00 +3.8907008e+00 +3.9227583e+00 +4.6233113e+00 
-2.9494911e+01 -2.9423208e+01 -1.4692541e+01 -1.4692541e+01 -1.4688135e+01 -1.4384603e+01 -1.4379656e+01 -1.4379656e+01 -3.1781968e+00 +1.4760798e+00 +1.4760798e+00 +1.5063220e+00 +3.0091864e+00 +3.0091866e+00 +3.5723577e+00 +3.5723578e+00 +3.7404373e+00 +4.6367475e+00 
-2.9494394e+01 -2.9423604e+01 -1.4692989e+01 -1.4692989e+01 -1.4683138e+01 -1.4391351e+01 -1.4380316e+01 -1.4380315e+01 -3.1564837e+00 +1.4550605e+00 +1.4550606e+00 +1.5242649e+00 +2.9809297e+00 +2.9809298e+00 +3.0590322e+00 +3.0590322e+00 +3.5198959e+00 +4.6006819e+00 
-2.9493678e+01 -2.9424151e+01 -1.4693609e+01 -1.4693609e+01 -1.4676251e+01 -1.4400633e+01 -1.4381246e+01 -1.4381246e+01 -3.1256899e+00 +1.4252532e+00 +1.4252532e+00 +1.5511285e+00 +2.3767822e+00 +2.3767823e+00 +2.9456598e+00 +2.9456599e+00 +3.2847072e+00 +4.5009589e+00 
-2.9492771e+01 -2.9424842e+01 -1.4694394e+01 -1.4694394e+01 -1.4667579e+01 -1.4412289e+01 -1.4382455e+01 -1.4382454e+01 -3.0856676e+00 +1.3864684e+00 +1.3864685e+00 +1.5887677e+00 +1.6337631e+00 +1.6337632e+00 +2.9068249e+00 +2.9068251e+00 +3.0448676e+00 +4.3532831e+00 
-2.9491684e+01 -2.9425667e+01 -1.4695333e+01 -1.4695332e+01 -1.4657253e+01 -1.4426117e+01 -1.4383950e+01 -1.4383950e+01 -3.0364370e+00 +9.6458449e-01 +9.6458459e-01 +1.3387117e+00 +1.3387117e+00 +1.6397241e+00 +2.8062268e+00 +2.8678973e+00 +2.8678974e+00 +4.1874099e+00 
-2.9490428e+01 -2.9426616e+01 -1.4696404e+01 -1.4696403e+01 -1.4645428e+01 -1.4441882e+01 -1.4385744e+01 -1.4385744e+01 -2.9782101e+00 +4.4412877e-01 +4.4412886e-01 +1.2823162e+00 +1.2823163e+00 +1.7073179e+00 +2.5730192e+00 +2.8319784e+00 +2.8319785e+00 +4.0246532e+00 
-2.9489017e+01 -2.9427676e+01 -1.4697576e+01 -1.4697576e+01 -1.4632282e+01 -1.4459320e+01 -1.4387846e+01 -1.4387846e+01 -2.9113804e+00 +8.0658508e-02 +8.0658579e-02 +1.2180394e+00 +1.2180395e+00 +1.7957044e+00 +2.3485630e+00 +2.8015444e+00 +2.8015445e+00 +3.8741711e+00 
-2.9487467e+01 -2.9428834e+01 -1.4698814e+01 -1.4698814e+01 -1.4618012e+01 -1.4478142e+01 -1.4390270e+01 -1.4390270e+01 -2.8364958e+00 -1.5146723e-01 -1.5146717e-01 +1.1470969e+00 +1.1470969e+00 +1.9098432e+00 +2.1354693e+00 +2.7783471e+00 +2.7783472e+00 +3.7385565e+00 
-2.9485794e+01 -2.9430075e+01 -1.4700075e+01 -1.4700075e+01 -1.4602830e+01 -1.4498044e+01 -1.4393028e+01 -1.4393028e+01 -2.7542189e+00 -2.8561941e-01 -2.8561936e-01 +1.0711316e+00 +1.0711316e+00 +1.9357625e+00 +2.0553103e+00 +2.7634466e+00 +2.7634467e+00 +3.6178467e+00 
-2.9484016e+01 -2.9431384e+01 -1.4701316e+01 -1.4701316e+01 -1.4586969e+01 -1.4518713e+01 -1.4396132e+01 -1.4396132e+01 -2.6652740e+00 -3.5112208e-01 -3.5112204e-01 +9.9213535e-01 +9.9213540e-01 +1.7510284e+00 +2.2378810e+00 +2.7573255e+00 +2.7573256e+00 +3.5112604e+00 
-2.9482149e+01 -2.9432744e+01 -1.4702493e+01 -1.4702493e+01 -1.4570673e+01 -1.4539835e+01 -1.4399595e+01 -1.4399595e+01 -2.5703784e+00 -3.7027385e-01 -3.7027382e-01 +9.1235006e-01 +9.1235012e-01 +1.5825920e+00 +2.4628383e+00 +2.7600261e+00 +2.7600262e+00 +3.4178585e+00 
-2.9480213e+01 -2.9434141e+01 -1.4703561e+01 -1.4703560e+01 -1.4561100e+01 -1.4554201e+01 -1.4403429e+01 -1.4403429e+01 -2.4701655e+00 -3.5894685e-01 -3.5894682e-01 +8.3416297e-01 +8.3416303e-01 +1.4316973e+00 +2.7340277e+00 +2.7712736e+00 +2.7712737e+00 +3.3367836e+00 
-2.9478226e+01 -2.9435557e+01 -1.4704474e+01 -1.4704474e+01 -1.4582213e+01 -1.4537819e+01 -1.4407642e+01 -1.4407642e+01 -2.3651199e+00 -3.2810648e-01 -3.2810646e-01 +7.5999407e-01 +7.5999412e-01 +1.2996573e+00 +2.7905653e+00 +2.7905654e+00 +3.0527848e+00 +3.2673363e+00 
-2.9476207e+01 -2.9436976e+01 -1.4705188e+01 -1.4705188e+01 -1.4602887e+01 -1.4521800e+01 -1.4412245e+01 -1.4412245e+01 -2.2555475e+00 -2.8525155e-01 -2.8525153e-01 +6.9215711e-01 +6.9215716e-01 +1.1879527e+00 +2.8172306e+00 +2.8172307e+00 +3.2089857e+00 +3.2089857e+00 
-2.9474176e+01 -2.9438383e+01 -1.4705660e+01 -1.4705660e+01 -1.4622856e+01 -1.4506417e+01 -1.4417245e+01 -1.4417245e+01 -2.1415973e+00 -2.3551786e-01 -2.3551785e-01 +6.3267443e-01 +6.3267448e-01 +1.0982569e+00 +2.8504727e+00 +2.8504728e+00 +3.1613503e+00 +3.1613503e+00 
-2.9472151e+01 -2.9439762e+01 -1.4705846e+01 -1.4705846e+01 -1.4641865e+01 -1.4491938e+01 -1.4422646e+01 -1.4422645e+01 -2.0233269e+00 -1.8245336e-01 -1.8245336e-01 +5.8304041e-01 +5.8304046e-01 +1.0323487e+00 +2.8894096e+00 +2.8894097e+00 +3.1241671e+00 +3.1241671e+00 
-2.9470151e+01 -2.9441099e+01 -1.4705707e+01 -1.4705707e+01 -1.4659674e+01 -1.4478622e+01 -1.4428451e+01 -1.4428451e+01 -1.9007862e+00 -1.2854028e-01 -1.2854028e-01 +5.4396150e-01 +5.4396155e-01 +9.9183991e-01 +2.9331224e+00 +2.9331225e+00 +3.0972550e+00 +3.0972550e+00 
-2.9468194e+01 -2.9442381e+01 -1.4705204e+01 -1.4705204e+01 -1.4676061e+01 -1.4466710e+01 -1.4434664e+01 -1.4434663e+01 -1.7740912e+00 -7.5540051e-02 -7.5540050e-02 +5.1514211e-01 +5.1514216e-01 +9.7760140e-01 +2.9807130e+00 +2.9807131e+00 +3.0804764e+00 +3.0804765e+00 
-2.9466298e+01 -2.9443596e+01 -1.4704302e+01 -1.4704302e+01 -1.4690821e+01 -1.4456424e+01 -1.4441281e+01 -1.4441280e+01 -1.6434717e+00 -2.4720237e-02 -2.4720236e-02 +4.9521365e-01 +4.9521369e-01 +9.8875517e-01 +3.0313581e+00 +3.0313582e+00 +3.0737005e+00 +3.0737006e+00 
-2.9464478e+01 -2.9444734e+01 -1.4703768e+01 -1.4702970e+01 -1.4702970e+01 -1.4448298e+01 -1.4448298e+01 -1.4447960e+01 -1.5092920e+00 +2.2995062e-02 +2.2995065e-02 +4.8188797e-01 +4.8188801e-01 +1.0212280e+00 +3.0767665e+00 +3.0767666e+00 +3.0843361e+00 +3.0843362e+00 
-2.9462749e+01 -2.9445786e+01 -1.4714742e+01 -1.4701179e+01 -1.4701179e+01 -1.4455708e+01 -1.4455707e+01 -1.4441486e+01 -1.3720532e+00 +6.6923887e-02 +6.6923893e-02 +4.7234425e-01 +4.7234429e-01 +1.0662794e+00 +3.0894488e+00 +3.0894488e+00 +3.1390076e+00 +3.1390078e+00 
-2.9461125e+01 -2.9446747e+01 -1.4723609e+01 -1.4698906e+01 -1.4698906e+01 -1.4463497e+01 -1.4463497e+01 -1.4437138e+01 -1.2323889e+00 +1.0655748e-01 +1.0655748e-01 +4.6375606e-01 +4.6375611e-01 +1.1101221e+00 +3.1114210e+00 +3.1114210e+00 +3.1947497e+00 +3.1947498e+00 
-2.9459614e+01 -2.9447612e+01 -1.4730264e+01 -1.4696132e+01 -1.4696131e+01 -1.4471650e+01 -1.4471650e+01 -1.4435020e+01 -1.0910633e+00 +1.4151480e-01 +1.4151482e-01 +4.5379488e-01 +4.5379492e-01 +1.1360756e+00 +3.1422164e+00 +3.1422164e+00 +3.2508742e+00 +3.2508743e+00 
-2.9458226e+01 -2.9448377e+01 -1.4734632e+01 -1.4692841e+01 -1.4692841e+01 -1.4480144e+01 -1.4480143e+01 -1.4435200e+01 -9.4897720e-01 +1.7151692e-01 +1.7151694e-01 +4.4095655e-01 +4.4095659e-01 +1.1295009e+00 +3.1811833e+00 +3.1811834e+00 +3.3065808e+00 +3.3065809e+00 
-2.9456968e+01 -2.9449043e+01 -1.4736668e+01 -1.4689025e+01 -1.4689025e+01 -1.4488953e+01 -1.4488953e+01 -1.4437709e+01 -8.0718509e-01 +1.9637999e-01 +1.9638001e-01 +4.2464319e-01 +4.2464323e-01 +1.0832683e+00 +3.2274342e+00 +3.2274342e+00 +3.3609801e+00 +3.3609803e+00 
-2.9455842e+01 -2.9449609e+01 -1.4736363e+01 -1.4684680e+01 -1.4684680e+01 -1.4498047e+01 -1.4498047e+01 -1.4442533e+01 -6.6692467e-01 +2.1602569e-01 +2.1602571e-01 +4.0503650e-01 +4.0503654e-01 +1.0002545e+00 +3.2797940e+00 +3.2797941e+00 +3.4131847e+00 +3.4131849e+00 
-2.9454850e+01 -2.9450077e+01 -1.4733737e+01 -1.4679805e+01 -1.4679804e+01 -1.4507392e+01 -1.4507392e+01 -1.4449616e+01 -5.2965827e-01 +2.3050554e-01 +2.3050557e-01 +3.8285967e-01 +3.8285972e-01 +8.9118290e-01 +3.3367603e+00 +3.3367604e+00 +3.4624260e+00 +3.4624261e+00 
-2.9453992e+01 -2.9450452e+01 -1.4728840e+01 -1.4674405e+01 -1.4674405e+01 -1.4516951e+01 -1.4516951e+01 -1.4458854e+01 -3.9712338e-01 +2.4003163e-01 +2.4003166e-01 +3.5912641e-01 +3.5912645e-01 +7.6958101e-01 +3.3964928e+00 +3.3964929e+00 +3.5081456e+00 +3.5081458e+00 
-2.9453264e+01 -2.9450740e+01 -1.4721755e+01 -1.4668491e+01 -1.4668491e+01 -1.4526682e+01 -1.4526682e+01 -1.4470103e+01 -2.7138299e-01 +2.4500371e-01 +2.4500374e-01 +3.3493824e-01 +3.3493828e-01 +6.4740687e-01 +3.4568539e+00 +3.4568540e+00 +3.5500253e+00 +3.5500255e+00 
-2.9452661e+01 -2.9450947e+01 -1.4712595e+01 -1.4662078e+01 -1.4662078e+01 -1.4536543e+01 -1.4536543e+01 -1.4483182e+01 -1.5485481e-01 +2.4602162e-01 +2.4602166e-01 +3.1134983e-01 +3.1134987e-01 +5.3337103e-01 +3.5155172e+00 +3.5155174e+00 +3.5879470e+00 +3.5879471e+00 
-2.9452176e+01 -2.9451084e+01 -1.4701498e+01 -1.4655183e+01 -1.4655183e+01 -1.4546488e+01 -1.4546488e+01 -1.4497875e+01 -5.0278294e-02 +2.4387507e-01 +2.4387511e-01 +2.8929378e-01 +2.8929382e-01 +4.3338918e-01 +3.5701440e+00 +3.5701441e+00 +3.6219007e+00 +3.6219009e+00 
-2.9451800e+01 -2.9451162e+01 -1.4688633e+01 -1.4647829e+01 -1.4647829e+01 -1.4556469e+01 -1.4556469e+01 -1.4513941e+01 +3.9448921e-02 +2.3950788e-01 +2.3950792e-01 +2.6954573e-01 +2.6954577e-01 +3.5154753e-01 +3.5934422e+00 +3.6186025e+00 +3.6186026e+00 +3.6518695e+00 
-2.9451523e+01 -2.9451194e+01 -1.4674190e+01 -1.4640042e+01 -1.4640042e+01 -1.4566438e+01 -1.4566438e+01 -1.4531117e+01 +1.1165204e-01 +2.3396071e-01 +2.3396075e-01 +2.5271065e-01 +2.5271069e-01 +2.9043172e-01 +3.5230266e+00 +3.6056206e+00 +3.6591861e+00 +3.6591862e+00 
-2.9451331e+01 -2.9451192e+01 -1.4658385e+01 -1.4631853e+01 -1.4631853e+01 -1.4576346e+01 -1.4576346e+01 -1.4549123e+01 +1.6453863e-01 +2.2830076e-01 +2.2830080e-01 +2.3921664e-01 +2.3921669e-01 +2.5059491e-01 +3.4706157e+00 +3.5100656e+00 +3.6907744e+00 +3.6907746e+00 
-2.9451213e+01 -2.9451171e+01 -1.4641450e+01 -1.4623294e+01 -1.4623294e+01 -1.4586144e+01 -1.4586144e+01 -1.4567671e+01 +1.9807721e-01 +2.2354964e-01 +2.2354968e-01 +2.2930866e-01 +2.2930870e-01 +2.2971353e-01 +3.4328182e+00 +3.4456674e+00 +3.7128973e+00 +3.7128975e+00 
-2.9451153e+01 -2.9451148e+01 -1.4623639e+01 -1.4614403e+01 -1.4614403e+01 -1.4595784e+01 -1.4595784e+01 -1.4586467e+01 +2.1482460e-01 +2.2061916e-01 +2.2061920e-01 +2.2226848e-01 +2.2303983e-01 +2.2303987e-01 +3.4085254e+00 +3.4102301e+00 +3.7256903e+00 +3.7256905e+00 
-2.9451136e+01 -2.9451136e+01 -1.4605219e+01 -1.4605219e+01 -1.4605218e+01 -1.4605218e+01 -1.4605218e+01 -1.4605218e+01 +2.2026196e-01 +2.2026196e-01 +2.2026196e-01 +2.2026196e-01 +2.2026203e-01 +2.2026203e-01 +3.3995650e+00 +3.3995650e+00 +3.7297635e+00 +3.7297635e+00 
-2.9451150e+01 -2.9451150e+01 -1.4621228e+01 -1.4621228e+01 -1.4605032e+01 -1.4605032e+01 -1.4588979e+01 -1.4588979e+01 +2.1682404e-01 +2.1682404e-01 +2.2127343e-01 +2.2127343e-01 +2.2409912e-01 +2.2409912e-01 +3.4093769e+00 +3.4093769e+00 +3.7242291e+00 +3.7242291e+00 
-2.9451192e+01 -2.9451192e+01 -1.4636850e+01 -1.4636850e+01 -1.4604473e+01 -1.4604473e+01 -1.4572674e+01 -1.4572674e+01 +2.0748398e-01 +2.0748398e-01 +2.2426770e-01 +2.2426770e-01 +2.3485811e-01 +2.3485811e-01 +3.4389643e+00 +3.4389643e+00 +3.7077275e+00 +3.7077275e+00 
-2.9451261e+01 -2.9451261e+01 -1.4651932e+01 -1.4651932e+01 -1.4603548e+01 -1.4603548e+01 -1.4556471e+01 -1.4556471e+01 +1.8997372e-01 +1.8997372e-01 +2.2912928e-01 +2.2912928e-01 +2.5544102e-01 +2.5544102e-01 +3.4881303e+00 +3.4881303e+00 +3.6805603e+00 +3.6805603e+00 
-2.9451358e+01 -2.9451358e+01 -1.4666330e+01 -1.4666330e+01 -1.4602266e+01 -1.4602266e+01 -1.4540537e+01 -1.4540537e+01 +1.6257266e-01 +1.6257266e-01 +2.3568048e-01 +2.3568048e-01 +2.8851836e-01 +2.8851836e-01 +3.5529845e+00 +3.5529845e+00 +3.6432174e+00 +3.6432174e+00 
-2.9451479e+01 -2.9451479e+01 -1.4679907e+01 -1.4679907e+01 -1.4600642e+01 -1.4600642e+01 -1.4525044e+01 -1.4525044e+01 +1.2434248e-01 +1.2434248e-01 +2.4370228e-01 +2.4370228e-01 +3.3612456e-01 +3.3612456e-01 +3.5963573e+00 +3.5963573e+00 +3.6086437e+00 +3.6086437e+00 
-2.9451626e+01 -2.9451626e+01 -1.4692538e+01 -1.4692538e+01 -1.4598691e+01 -1.4598691e+01 -1.4510160e+01 -1.4510160e+01 +7.5279288e-02 +7.5279288e-02 +2.5296027e-01 +2.5296027e-01 +3.9927834e-01 +3.9927834e-01 +3.5407781e+00 +3.5407781e+00 +3.6149731e+00 +3.6149731e+00 
-2.9451796e+01 -2.9451796e+01 -1.4704105e+01 -1.4704105e+01 -1.4596434e+01 -1.4596434e+01 -1.4496047e+01 -1.4496047e+01 +1.6139112e-02 +1.6139112e-02 +2.6323193e-01 +2.6323193e-01 +4.7790029e-01 +4.7790029e-01 +3.4773808e+00 +3.4773808e+00 +3.5976738e+00 +3.5976738e+00 
-2.9451987e+01 -2.9451987e+01 -1.4714504e+01 -1.4714504e+01 -1.4593894e+01 -1.4593894e+01 -1.4482862e+01 -1.4482862e+01 -5.1866255e-02 -5.1866255e-02 +2.7433096e-01 +2.7433096e-01 +5.7083871e-01 +5.7083871e-01 +3.4071263e+00 +3.4071263e+00 +3.5742038e+00 +3.5742038e+00 
-2.9452198e+01 -2.9452198e+01 -1.4723640e+01 -1.4723640e+01 -1.4591097e+01 -1.4591097e+01 -1.4470753e+01 -1.4470753e+01 -1.2735926e-01 -1.2735926e-01 +2.8612449e-01 +2.8612449e-01 +6.7583482e-01 +6.7583482e-01 +3.3309912e+00 +3.3309912e+00 +3.5489473e+00 +3.5489473e+00 
