# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8534765e+01 -7.8436242e+01 -7.8406989e+01 -7.8406989e+01 -4.7806570e+01 -4.7806570e+01 -4.7771118e+01 -4.7586042e+01 -4.7586042e+01 -4.7524545e+01 -4.7524545e+01 -4.7480198e+01 -4.7480198e+01 -4.7413884e+01 -4.7343282e+01 -4.7343282e+01 -6.8918758e+00 -4.1702093e+00 -3.6572698e+00 -3.6572698e+00 -3.0786345e+00 -2.9911394e+00 -2.9911394e+00 -1.5118605e+00 -5.8271358e-01 -5.8271358e-01 -3.6611338e-01 -3.6611338e-01 +1.4735371e-02 +6.7358693e-01 +6.8081166e-01 +8.8674837e-01 +8.8674850e-01 +1.1727584e+00 +1.1727584e+00 +1.3260417e+00 +1.8900746e+00 +1.8900748e+00 
-7.8531519e+01 -7.8439498e+01 -7.8406974e+01 -7.8406974e+01 -4.7799359e+01 -4.7799359e+01 -4.7759804e+01 -4.7593387e+01 -4.7593387e+01 -4.7524902e+01 -4.7524902e+01 -4.7475700e+01 -4.7475700e+01 -4.7426164e+01 -4.7347820e+01 -4.7347820e+01 -6.7749063e+00 -4.1879705e+00 -3.5984912e+00 -3.5984911e+00 -3.0315528e+00 -2.9311633e+00 -2.9311633e+00 -1.5689207e+00 -5.3541703e-01 -5.3541703e-01 -5.0537620e-01 -5.0537620e-01 -3.4512610e-02 +5.0044391e-01 +7.0139666e-01 +8.2353956e-01 +8.2353970e-01 +1.1004723e+00 +1.1004723e+00 +1.3040036e+00 +1.8901729e+00 +1.8901731e+00 
-7.8528146e+01 -7.8442880e+01 -7.8406959e+01 -7.8406959e+01 -4.7791864e+01 -4.7791864e+01 -4.7748018e+01 -4.7601012e+01 -4.7601012e+01 -4.7525246e+01 -4.7525246e+01 -4.7471026e+01 -4.7471026e+01 -4.7438884e+01 -4.7352533e+01 -4.7352533e+01 -6.6531136e+00 -4.2136621e+00 -3.5399022e+00 -3.5399021e+00 -2.9823555e+00 -2.8677914e+00 -2.8677914e+00 -1.6277441e+00 -6.4195692e-01 -6.4195692e-01 -4.8570568e-01 -4.8570568e-01 -8.4144847e-02 +3.3864264e-01 +7.2282868e-01 +7.6051937e-01 +7.6051951e-01 +1.0268061e+00 +1.0268061e+00 +1.2811675e+00 +1.8902679e+00 +1.8902681e+00 
-7.8524656e+01 -7.8446379e+01 -7.8406945e+01 -7.8406945e+01 -4.7784105e+01 -4.7784105e+01 -4.7735788e+01 -4.7608896e+01 -4.7608896e+01 -4.7525575e+01 -4.7525575e+01 -4.7466188e+01 -4.7466188e+01 -4.7452005e+01 -4.7357407e+01 -4.7357407e+01 -6.5268928e+00 -4.2482933e+00 -3.4822090e+00 -3.4822089e+00 -2.9311413e+00 -2.8010309e+00 -2.8010309e+00 -1.6881288e+00 -7.7577050e-01 -7.7577050e-01 -4.3363629e-01 -4.3363629e-01 -1.3367369e-01 +1.8967380e-01 +6.9845993e-01 +6.9846007e-01 +7.4505461e-01 +9.5205224e-01 +9.5205224e-01 +1.2576018e+00 +1.8903586e+00 +1.8903588e+00 
-7.8521059e+01 -7.8449984e+01 -7.8406932e+01 -7.8406932e+01 -4.7776101e+01 -4.7776101e+01 -4.7723145e+01 -4.7617016e+01 -4.7617016e+01 -4.7525885e+01 -4.7525884e+01 -4.7465487e+01 -4.7461200e+01 -4.7461200e+01 -4.7362429e+01 -4.7362429e+01 -6.3966892e+00 -4.2927509e+00 -3.4261767e+00 -3.4261766e+00 -2.8780148e+00 -2.7308894e+00 -2.7308894e+00 -1.7498724e+00 -9.0674382e-01 -9.0674382e-01 -3.7927109e-01 -3.7927109e-01 -1.8255850e-01 +5.4818303e-02 +6.3819560e-01 +6.3819574e-01 +7.6801894e-01 +8.7649086e-01 +8.7649086e-01 +1.2333767e+00 +1.8904440e+00 +1.8904442e+00 
-7.8517364e+01 -7.8453687e+01 -7.8406920e+01 -7.8406920e+01 -4.7767876e+01 -4.7767876e+01 -4.7710119e+01 -4.7625349e+01 -4.7625349e+01 -4.7526171e+01 -4.7526171e+01 -4.7479290e+01 -4.7456076e+01 -4.7456076e+01 -4.7367586e+01 -4.7367586e+01 -6.2630054e+00 -4.3477277e+00 -3.3726247e+00 -3.3726246e+00 -2.8230866e+00 -2.6573759e+00 -2.6573759e+00 -1.8127729e+00 -1.0348134e+00 -1.0348134e+00 -3.2267812e-01 -3.2267812e-01 -2.3020010e-01 -6.4911371e-02 +5.8061622e-01 +5.8061637e-01 +7.9166396e-01 +8.0038925e-01 +8.0038925e-01 +1.2085636e+00 +1.8905231e+00 +1.8905233e+00 
-7.8513581e+01 -7.8457477e+01 -7.8406909e+01 -7.8406909e+01 -4.7759450e+01 -4.7759450e+01 -4.7696744e+01 -4.7633873e+01 -4.7633873e+01 -4.7526432e+01 -4.7526432e+01 -4.7493372e+01 -4.7450829e+01 -4.7450829e+01 -4.7372862e+01 -4.7372862e+01 -6.1264086e+00 -4.4136566e+00 -3.3224164e+00 -3.3224163e+00 -2.7664732e+00 -2.5805000e+00 -2.5805000e+00 -1.8766293e+00 -1.1599236e+00 -1.1599236e+00 -2.7593427e-01 -2.6393170e-01 -2.6393170e-01 -1.6882701e-01 +5.2665520e-01 +5.2665536e-01 +7.2400145e-01 +7.2400145e-01 +8.1592975e-01 +1.1832352e+00 +1.8905950e+00 +1.8905952e+00 
-7.8509721e+01 -7.8461343e+01 -7.8406899e+01 -7.8406899e+01 -4.7750847e+01 -4.7750847e+01 -4.7683052e+01 -4.7642564e+01 -4.7642564e+01 -4.7526665e+01 -4.7526664e+01 -4.7507693e+01 -4.7445473e+01 -4.7445473e+01 -4.7378243e+01 -4.7378243e+01 -5.9875387e+00 -4.4906599e+00 -3.2764429e+00 -3.2764428e+00 -2.7082976e+00 -2.5002727e+00 -2.5002727e+00 -1.9412428e+00 -1.2820252e+00 -1.2820252e+00 -3.1902494e-01 -2.5660613e-01 -2.0311288e-01 -2.0311288e-01 +4.7727105e-01 +4.7727121e-01 +6.4756814e-01 +6.4756814e-01 +8.4075435e-01 +1.1574651e+00 +1.8906591e+00 +1.8906593e+00 
-7.8505795e+01 -7.8465275e+01 -7.8406891e+01 -7.8406891e+01 -4.7742090e+01 -4.7742090e+01 -4.7669079e+01 -4.7651397e+01 -4.7651397e+01 -4.7526866e+01 -4.7526865e+01 -4.7522210e+01 -4.7440024e+01 -4.7440024e+01 -4.7383715e+01 -4.7383715e+01 -5.8471166e+00 -4.5785263e+00 -3.2355986e+00 -3.2355985e+00 -2.6486885e+00 -2.4167059e+00 -2.4167059e+00 -2.0064170e+00 -1.4010745e+00 -1.4010745e+00 -3.5865726e-01 -3.2830810e-01 -1.4030989e-01 -1.4030989e-01 +4.3342134e-01 +4.3342150e-01 +5.7131647e-01 +5.7131647e-01 +8.6607385e-01 +1.1313274e+00 +1.8907145e+00 +1.8907147e+00 
-7.8501812e+01 -7.8469262e+01 -7.8406884e+01 -7.8406883e+01 -4.7733202e+01 -4.7733202e+01 -4.7660347e+01 -4.7660347e+01 -4.7654861e+01 -4.7536883e+01 -4.7527033e+01 -4.7527033e+01 -4.7434496e+01 -4.7434496e+01 -4.7389262e+01 -4.7389262e+01 -5.7059518e+00 -4.6767193e+00 -3.2007494e+00 -3.2007492e+00 -2.5877810e+00 -2.3298129e+00 -2.3298129e+00 -2.0719588e+00 -1.5170322e+00 -1.5170322e+00 -3.9393164e-01 -3.8435851e-01 -7.5618603e-02 -7.5618603e-02 +3.9602879e-01 +3.9602895e-01 +4.9546024e-01 +4.9546024e-01 +8.9182253e-01 +1.1048969e+00 +1.8907607e+00 +1.8907609e+00 
-7.8497784e+01 -7.8473293e+01 -7.8406878e+01 -7.8406878e+01 -4.7724208e+01 -4.7724208e+01 -4.7669391e+01 -4.7669391e+01 -4.7640434e+01 -4.7551668e+01 -4.7527165e+01 -4.7527165e+01 -4.7428903e+01 -4.7428903e+01 -4.7394869e+01 -4.7394869e+01 -5.5649488e+00 -4.7844174e+00 -3.1726927e+00 -3.1726926e+00 -2.5257164e+00 -2.2396083e+00 -2.2396083e+00 -2.1376788e+00 -1.6298634e+00 -1.6298634e+00 -4.2550419e-01 -4.2385889e-01 -9.1430321e-03 -9.1430321e-03 +3.6594013e-01 +3.6594030e-01 +4.2020020e-01 +4.2020020e-01 +9.1793299e-01 +1.0782482e+00 +1.8907972e+00 +1.8907974e+00 
-7.8493722e+01 -7.8477358e+01 -7.8406874e+01 -7.8406874e+01 -4.7715132e+01 -4.7715132e+01 -4.7678504e+01 -4.7678504e+01 -4.7625836e+01 -4.7566524e+01 -4.7527261e+01 -4.7527261e+01 -4.7423262e+01 -4.7423262e+01 -4.7400521e+01 -4.7400521e+01 -5.4251108e+00 -4.9005757e+00 -3.1521142e+00 -3.1521140e+00 -2.4626416e+00 -2.2033919e+00 -2.1461082e+00 -2.1461082e+00 -1.7395362e+00 -1.7395362e+00 -4.5274603e-01 -4.4735864e-01 +5.9004204e-02 +5.9004204e-02 +3.4388068e-01 +3.4388084e-01 +3.4572443e-01 +3.4572443e-01 +9.4433634e-01 +1.0514561e+00 +1.8908236e+00 +1.8908237e+00 
-7.8489638e+01 -7.8481444e+01 -7.8406872e+01 -7.8406871e+01 -4.7705998e+01 -4.7705998e+01 -4.7687659e+01 -4.7687659e+01 -4.7611107e+01 -4.7581410e+01 -4.7527318e+01 -4.7527318e+01 -4.7417588e+01 -4.7417588e+01 -4.7406202e+01 -4.7406202e+01 -5.2875372e+00 -5.0239995e+00 -3.1395431e+00 -3.1395429e+00 -2.3987099e+00 -2.2689176e+00 -2.0493304e+00 -2.0493304e+00 -1.8460219e+00 -1.8460219e+00 -4.6726174e-01 -4.6326337e-01 +1.2870130e-01 +1.2870130e-01 +2.7220866e-01 +2.7220866e-01 +3.3040902e-01 +3.3040919e-01 +9.7096232e-01 +1.0245952e+00 +1.8908395e+00 +1.8908397e+00 
-7.8485541e+01 -7.8485541e+01 -7.8406871e+01 -7.8406870e+01 -4.7696832e+01 -4.7696832e+01 -4.7696832e+01 -4.7696832e+01 -4.7596285e+01 -4.7596285e+01 -4.7527338e+01 -4.7527338e+01 -4.7411896e+01 -4.7411896e+01 -4.7411896e+01 -4.7411896e+01 -5.1534162e+00 -5.1534150e+00 -3.1353145e+00 -3.1353143e+00 -2.3340804e+00 -2.3340803e+00 -1.9492946e+00 -1.9492946e+00 -1.9492945e+00 -1.9492945e+00 -4.7032996e-01 -4.7032968e-01 +1.9981666e-01 +1.9981666e-01 +1.9981684e-01 +1.9981684e-01 +3.2587821e-01 +3.2587838e-01 +9.9773937e-01 +9.9773956e-01 +1.8908448e+00 +1.8908450e+00 
-7.8485487e+01 -7.8485486e+01 -7.8406924e+01 -7.8406924e+01 -4.7697152e+01 -4.7697151e+01 -4.7696639e+01 -4.7696639e+01 -4.7596698e+01 -4.7596698e+01 -4.7526882e+01 -4.7526882e+01 -4.7412093e+01 -4.7412093e+01 -4.7411643e+01 -4.7411643e+01 -5.1505515e+00 -5.1505502e+00 -3.1332083e+00 -3.1332082e+00 -2.3333619e+00 -2.3333618e+00 -1.9512729e+00 -1.9512727e+00 -1.9490717e+00 -1.9490716e+00 -4.7735111e-01 -4.7735084e-01 +1.9981252e-01 +1.9981270e-01 +2.0497145e-01 +2.0497164e-01 +3.2598109e-01 +3.2598126e-01 +9.9970352e-01 +9.9970371e-01 +1.8877032e+00 +1.8877034e+00 
-7.8485323e+01 -7.8485323e+01 -7.8407083e+01 -7.8407083e+01 -4.7698095e+01 -4.7698095e+01 -4.7696060e+01 -4.7696060e+01 -4.7597927e+01 -4.7597927e+01 -4.7525531e+01 -4.7525531e+01 -4.7412685e+01 -4.7412685e+01 -4.7410895e+01 -4.7410895e+01 -5.1419666e+00 -5.1419654e+00 -3.1269002e+00 -3.1269001e+00 -2.3312103e+00 -2.3312101e+00 -1.9571811e+00 -1.9571809e+00 -1.9484063e+00 -1.9484062e+00 -4.9753203e-01 -4.9753178e-01 +1.9980507e-01 +1.9980523e-01 +2.1937056e-01 +2.1937073e-01 +3.2625629e-01 +3.2625646e-01 +1.0057833e+00 +1.0057835e+00 +1.8783191e+00 +1.8783193e+00 
-7.8485051e+01 -7.8485051e+01 -7.8407349e+01 -7.8407349e+01 -4.7699621e+01 -4.7699621e+01 -4.7695097e+01 -4.7695097e+01 -4.7599940e+01 -4.7599940e+01 -4.7523326e+01 -4.7523326e+01 -4.7413669e+01 -4.7413669e+01 -4.7409681e+01 -4.7409681e+01 -5.1276898e+00 -5.1276886e+00 -3.1164212e+00 -3.1164211e+00 -2.3276369e+00 -2.3276367e+00 -1.9669405e+00 -1.9669404e+00 -1.9473084e+00 -1.9473083e+00 -5.2864935e-01 -5.2864911e-01 +1.9980925e-01 +1.9980943e-01 +2.4026225e-01 +2.4026241e-01 +3.2660458e-01 +3.2660475e-01 +1.0165210e+00 +1.0165212e+00 +1.8628141e+00 +1.8628142e+00 
-7.8484671e+01 -7.8484671e+01 -7.8407720e+01 -7.8407719e+01 -4.7701666e+01 -4.7701666e+01 -4.7693752e+01 -4.7693752e+01 -4.7602688e+01 -4.7602688e+01 -4.7520333e+01 -4.7520333e+01 -4.7415043e+01 -4.7415043e+01 -4.7408049e+01 -4.7408049e+01 -5.1077684e+00 -5.1077671e+00 -3.1018240e+00 -3.1018239e+00 -2.3226607e+00 -2.3226605e+00 -1.9804232e+00 -1.9804231e+00 -1.9457946e+00 -1.9457945e+00 -5.6800549e-01 -5.6800527e-01 +1.9985000e-01 +1.9985018e-01 +2.6414301e-01 +2.6414316e-01 +3.2686556e-01 +3.2686574e-01 +1.0327462e+00 +1.0327464e+00 +1.8413858e+00 +1.8413860e+00 
-7.8484185e+01 -7.8484185e+01 -7.8408195e+01 -7.8408194e+01 -4.7704151e+01 -4.7704151e+01 -4.7692029e+01 -4.7692029e+01 -4.7606108e+01 -4.7606108e+01 -4.7516632e+01 -4.7516632e+01 -4.7416803e+01 -4.7416803e+01 -4.7406056e+01 -4.7406056e+01 -5.0822688e+00 -5.0822675e+00 -3.0831845e+00 -3.0831844e+00 -2.3163086e+00 -2.3163085e+00 -1.9974559e+00 -1.9974558e+00 -1.9438881e+00 -1.9438879e+00 -6.1309840e-01 -6.1309820e-01 +1.9996230e-01 +1.9996248e-01 +2.8756128e-01 +2.8756142e-01 +3.2682439e-01 +3.2682456e-01 +1.0554429e+00 +1.0554431e+00 +1.8143015e+00 +1.8143017e+00 
-7.8483593e+01 -7.8483593e+01 -7.8408773e+01 -7.8408772e+01 -4.7706991e+01 -4.7706991e+01 -4.7689933e+01 -4.7689933e+01 -4.7610130e+01 -4.7610130e+01 -4.7512311e+01 -4.7512311e+01 -4.7418943e+01 -4.7418943e+01 -4.7403769e+01 -4.7403769e+01 -5.0512774e+00 -5.0512762e+00 -3.0606046e+00 -3.0606045e+00 -2.3086153e+00 -2.3086152e+00 -2.0178251e+00 -2.0178250e+00 -1.9416186e+00 -1.9416184e+00 -6.6189426e-01 -6.6189408e-01 +2.0019118e-01 +2.0019136e-01 +3.0759292e-01 +3.0759305e-01 +3.2622065e-01 +3.2622082e-01 +1.0855475e+00 +1.0855477e+00 +1.7818892e+00 +1.7818894e+00 
-7.8482898e+01 -7.8482897e+01 -7.8409452e+01 -7.8409452e+01 -4.7710097e+01 -4.7710097e+01 -4.7687468e+01 -4.7687468e+01 -4.7614679e+01 -4.7614678e+01 -4.7507462e+01 -4.7507462e+01 -4.7421459e+01 -4.7421459e+01 -4.7401257e+01 -4.7401257e+01 -5.0149010e+00 -5.0148998e+00 -3.0342159e+00 -3.0342157e+00 -2.2996236e+00 -2.2996234e+00 -2.0412813e+00 -2.0412812e+00 -1.9390225e+00 -1.9390223e+00 -7.1283970e-01 -7.1283952e-01 +2.0059177e-01 +2.0059195e-01 +3.2208462e-01 +3.2208476e-01 +3.2475895e-01 +3.2475912e-01 +1.1237193e+00 +1.1237195e+00 +1.7445279e+00 +1.7445281e+00 
-7.8482101e+01 -7.8482100e+01 -7.8410231e+01 -7.8410231e+01 -4.7713386e+01 -4.7713386e+01 -4.7684643e+01 -4.7684642e+01 -4.7619678e+01 -4.7619678e+01 -4.7502172e+01 -4.7502172e+01 -4.7424342e+01 -4.7424342e+01 -4.7398589e+01 -4.7398589e+01 -4.9732672e+00 -4.9732660e+00 -3.0041862e+00 -3.0041860e+00 -2.2893844e+00 -2.2893842e+00 -2.0675417e+00 -2.0675416e+00 -1.9361426e+00 -1.9361425e+00 -7.6477657e-01 -7.6477641e-01 +2.0122939e-01 +2.0122956e-01 +3.2212062e-01 +3.2212079e-01 +3.2974252e-01 +3.2974266e-01 +1.1701682e+00 +1.1701684e+00 +1.7026373e+00 +1.7026375e+00 
-7.8481204e+01 -7.8481204e+01 -7.8411108e+01 -7.8411107e+01 -4.7716778e+01 -4.7716777e+01 -4.7681463e+01 -4.7681463e+01 -4.7625055e+01 -4.7625055e+01 -4.7496525e+01 -4.7496525e+01 -4.7427585e+01 -4.7427585e+01 -4.7395830e+01 -4.7395830e+01 -4.9265256e+00 -4.9265244e+00 -2.9707296e+00 -2.9707295e+00 -2.2779570e+00 -2.2779568e+00 -2.0962885e+00 -2.0962884e+00 -1.9330283e+00 -1.9330281e+00 -8.1684567e-01 -8.1684552e-01 +2.0217950e-01 +2.0217967e-01 +3.1797568e-01 +3.1797585e-01 +3.3007501e-01 +3.3007517e-01 +1.2246178e+00 +1.2246179e+00 +1.6566668e+00 +1.6566669e+00 
-7.8480211e+01 -7.8480211e+01 -7.8412079e+01 -7.8412079e+01 -4.7720200e+01 -4.7720200e+01 -4.7677938e+01 -4.7677937e+01 -4.7630739e+01 -4.7630739e+01 -4.7490597e+01 -4.7490597e+01 -4.7431178e+01 -4.7431178e+01 -4.7393042e+01 -4.7393042e+01 -4.8748485e+00 -4.8748473e+00 -2.9341235e+00 -2.9341234e+00 -2.2654094e+00 -2.2654092e+00 -2.1271609e+00 -2.1271608e+00 -1.9297351e+00 -1.9297349e+00 -8.6840804e-01 -8.6840791e-01 +2.0352771e-01 +2.0352788e-01 +3.1199558e-01 +3.1199575e-01 +3.2321386e-01 +3.2321403e-01 +1.2864071e+00 +1.2864072e+00 +1.6070861e+00 +1.6070862e+00 
-7.8479124e+01 -7.8479124e+01 -7.8413144e+01 -7.8413144e+01 -4.7723590e+01 -4.7723590e+01 -4.7674076e+01 -4.7674076e+01 -4.7636665e+01 -4.7636665e+01 -4.7484458e+01 -4.7484458e+01 -4.7435112e+01 -4.7435111e+01 -4.7390280e+01 -4.7390280e+01 -4.8184318e+00 -4.8184306e+00 -2.8947365e+00 -2.8947364e+00 -2.2518181e+00 -2.2518180e+00 -2.1597345e+00 -2.1597344e+00 -1.9263247e+00 -1.9263246e+00 -9.1898809e-01 -9.1898797e-01 +2.0536968e-01 +2.0536985e-01 +3.0386620e-01 +3.0386637e-01 +3.0968730e-01 +3.0968748e-01 +1.3546635e+00 +1.3546636e+00 +1.5543758e+00 +1.5543760e+00 
-7.8477946e+01 -7.8477945e+01 -7.8414299e+01 -7.8414298e+01 -4.7726890e+01 -4.7726890e+01 -4.7669889e+01 -4.7669889e+01 -4.7642772e+01 -4.7642772e+01 -4.7478171e+01 -4.7478171e+01 -4.7439374e+01 -4.7439374e+01 -4.7387596e+01 -4.7387596e+01 -4.7574961e+00 -4.7574949e+00 -2.8530793e+00 -2.8530792e+00 -2.2372686e+00 -2.2372685e+00 -2.1934773e+00 -2.1934772e+00 -1.9228649e+00 -1.9228647e+00 -9.6823461e-01 -9.6823451e-01 +2.0781096e-01 +2.0781112e-01 +2.9022171e-01 +2.9022190e-01 +2.9330047e-01 +2.9330064e-01 +1.4284642e+00 +1.4284644e+00 +1.4990198e+00 +1.4990200e+00 
-7.8476680e+01 -7.8476680e+01 -7.8415540e+01 -7.8415540e+01 -4.7730049e+01 -4.7730049e+01 -4.7665388e+01 -4.7665388e+01 -4.7649004e+01 -4.7649004e+01 -4.7471792e+01 -4.7471792e+01 -4.7443954e+01 -4.7443954e+01 -4.7385033e+01 -4.7385033e+01 -4.6922876e+00 -4.6922864e+00 -2.8098987e+00 -2.8098986e+00 -2.2276621e+00 -2.2276620e+00 -2.2218550e+00 -2.2218549e+00 -1.9194289e+00 -1.9194287e+00 -1.0158955e+00 -1.0158954e+00 +2.1096680e-01 +2.1096696e-01 +2.6560902e-01 +2.6560923e-01 +2.8005155e-01 +2.8005173e-01 +1.4414981e+00 +1.4414982e+00 +1.5069457e+00 +1.5069458e+00 
-7.8475330e+01 -7.8475330e+01 -7.8416865e+01 -7.8416865e+01 -4.7733025e+01 -4.7733025e+01 -4.7660584e+01 -4.7660583e+01 -4.7655309e+01 -4.7655309e+01 -4.7465373e+01 -4.7465373e+01 -4.7448839e+01 -4.7448838e+01 -4.7382632e+01 -4.7382632e+01 -4.6230792e+00 -4.6230780e+00 -2.7663577e+00 -2.7663575e+00 -2.2611912e+00 -2.2611911e+00 -2.2056801e+00 -2.2056800e+00 -1.9160954e+00 -1.9160953e+00 -1.0618017e+00 -1.0618016e+00 +2.1496160e-01 +2.1496175e-01 +2.3663858e-01 +2.3663879e-01 +2.6392615e-01 +2.6392632e-01 +1.3822815e+00 +1.3822816e+00 +1.5893584e+00 +1.5893585e+00 
-7.8473900e+01 -7.8473899e+01 -7.8418270e+01 -7.8418269e+01 -4.7735779e+01 -4.7735779e+01 -4.7661640e+01 -4.7661639e+01 -4.7655490e+01 -4.7655490e+01 -4.7458958e+01 -4.7458958e+01 -4.7454014e+01 -4.7454013e+01 -4.7380428e+01 -4.7380428e+01 -4.5501710e+00 -4.5501698e+00 -2.7243834e+00 -2.7243832e+00 -2.2922533e+00 -2.2922532e+00 -2.1888552e+00 -2.1888550e+00 -1.9129478e+00 -1.9129477e+00 -1.1058591e+00 -1.1058590e+00 +2.0407410e-01 +2.0407433e-01 +2.1992841e-01 +2.1992856e-01 +2.4479735e-01 +2.4479752e-01 +1.3218275e+00 +1.3218276e+00 +1.6750833e+00 +1.6750834e+00 
-7.8472393e+01 -7.8472393e+01 -7.8419751e+01 -7.8419751e+01 -4.7738279e+01 -4.7738279e+01 -4.7667952e+01 -4.7667952e+01 -4.7650120e+01 -4.7650120e+01 -4.7459465e+01 -4.7459464e+01 -4.7452588e+01 -4.7452588e+01 -4.7378451e+01 -4.7378451e+01 -4.4738912e+00 -4.4738900e+00 -2.6872765e+00 -2.6872762e+00 -2.3177172e+00 -2.3177171e+00 -2.1714993e+00 -2.1714992e+00 -1.9100739e+00 -1.9100738e+00 -1.1480444e+00 -1.1480443e+00 +1.6865571e-01 +1.6865595e-01 +2.2261801e-01 +2.2261818e-01 +2.2600815e-01 +2.2600829e-01 +1.2605766e+00 +1.2605768e+00 +1.7636280e+00 +1.7636282e+00 
-7.8470815e+01 -7.8470814e+01 -7.8421304e+01 -7.8421304e+01 -4.7740495e+01 -4.7740495e+01 -4.7674206e+01 -4.7674206e+01 -4.7644488e+01 -4.7644488e+01 -4.7465176e+01 -4.7465176e+01 -4.7446302e+01 -4.7446302e+01 -4.7376727e+01 -4.7376727e+01 -4.3945959e+00 -4.3945947e+00 -2.6603561e+00 -2.6603558e+00 -2.3324898e+00 -2.3324897e+00 -2.1537392e+00 -2.1537391e+00 -1.9075649e+00 -1.9075648e+00 -1.1884055e+00 -1.1884055e+00 +1.3111350e-01 +1.3111375e-01 +1.9743293e-01 +1.9743310e-01 +2.3334860e-01 +2.3334874e-01 +1.1989498e+00 +1.1989499e+00 +1.8546147e+00 +1.8546149e+00 
-7.8469169e+01 -7.8469168e+01 -7.8422926e+01 -7.8422925e+01 -4.7742404e+01 -4.7742404e+01 -4.7680364e+01 -4.7680364e+01 -4.7638610e+01 -4.7638610e+01 -4.7471133e+01 -4.7471133e+01 -4.7440132e+01 -4.7440132e+01 -4.7375280e+01 -4.7375280e+01 -4.3126688e+00 -4.3126677e+00 -2.6500222e+00 -2.6500218e+00 -2.3304557e+00 -2.3304557e+00 -2.1357078e+00 -2.1357077e+00 -1.9055145e+00 -1.9055144e+00 -1.2270647e+00 -1.2270647e+00 +9.2185004e-02 +9.2185268e-02 +1.6939054e-01 +1.6939071e-01 +2.4210305e-01 +2.4210319e-01 +1.1373465e+00 +1.1373467e+00 +1.9477659e+00 +1.9477661e+00 
-7.8467460e+01 -7.8467459e+01 -7.8424611e+01 -7.8424611e+01 -4.7743984e+01 -4.7743984e+01 -4.7686393e+01 -4.7686393e+01 -4.7632501e+01 -4.7632500e+01 -4.7477318e+01 -4.7477318e+01 -4.7434110e+01 -4.7434110e+01 -4.7374128e+01 -4.7374128e+01 -4.2285201e+00 -4.2285190e+00 -2.6593944e+00 -2.6593939e+00 -2.3088390e+00 -2.3088389e+00 -2.1175435e+00 -2.1175434e+00 -1.9040181e+00 -1.9040179e+00 -1.2642228e+00 -1.2642228e+00 +5.2631644e-02 +5.2631919e-02 +1.3875256e-01 +1.3875273e-01 +2.5242872e-01 +2.5242885e-01 +1.0761435e+00 +1.0761436e+00 +2.0428923e+00 +2.0428924e+00 
-7.8465692e+01 -7.8465692e+01 -7.8426355e+01 -7.8426355e+01 -4.7745219e+01 -4.7745219e+01 -4.7692260e+01 -4.7692260e+01 -4.7626177e+01 -4.7626177e+01 -4.7483713e+01 -4.7483713e+01 -4.7428262e+01 -4.7428262e+01 -4.7373289e+01 -4.7373289e+01 -4.1425843e+00 -4.1425831e+00 -2.6856416e+00 -2.6856411e+00 -2.2708728e+00 -2.2708727e+00 -2.0993883e+00 -2.0993883e+00 -1.9031712e+00 -1.9031711e+00 -1.3001635e+00 -1.3001634e+00 +1.3251622e-02 +1.3251907e-02 +1.0590097e-01 +1.0590114e-01 +2.6448477e-01 +2.6448489e-01 +1.0156935e+00 +1.0156936e+00 +2.1398827e+00 +2.1398828e+00 
-7.8463872e+01 -7.8463872e+01 -7.8428155e+01 -7.8428154e+01 -4.7746094e+01 -4.7746094e+01 -4.7697936e+01 -4.7697936e+01 -4.7619656e+01 -4.7619656e+01 -4.7490302e+01 -4.7490302e+01 -4.7422616e+01 -4.7422616e+01 -4.7372776e+01 -4.7372776e+01 -4.0553167e+00 -4.0553155e+00 -2.7236774e+00 -2.7236769e+00 -2.2221019e+00 -2.2221018e+00 -2.0813867e+00 -2.0813867e+00 -1.9030683e+00 -1.9030682e+00 -1.3352556e+00 -1.3352556e+00 -2.5113033e-02 -2.5112741e-02 +7.1341523e-02 +7.1341695e-02 +2.7843008e-01 +2.7843020e-01 +9.5632427e-01 +9.5632438e-01 +2.2386961e+00 +2.2386962e+00 
-7.8462003e+01 -7.8462003e+01 -7.8430004e+01 -7.8430003e+01 -4.7746597e+01 -4.7746596e+01 -4.7703394e+01 -4.7703394e+01 -4.7612956e+01 -4.7612956e+01 -4.7497066e+01 -4.7497066e+01 -4.7417193e+01 -4.7417193e+01 -4.7372600e+01 -4.7372600e+01 -3.9671889e+00 -3.9671879e+00 -2.7696451e+00 -2.7696446e+00 -2.1668934e+00 -2.1668933e+00 -2.0636830e+00 -2.0636829e+00 -1.9038007e+00 -1.9038006e+00 -1.3699516e+00 -1.3699515e+00 -6.1577214e-02 -6.1576915e-02 +3.5701951e-02 +3.5702125e-02 +2.9442067e-01 +2.9442078e-01 +8.9833786e-01 +8.9833796e-01 +2.3393567e+00 +2.3393568e+00 
