# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
-7.9395725e+01 -7.9251150e+01 -4.8308333e+01 -4.7987463e+01 -4.7965197e+01 -4.7783272e+01 -4.7774554e+01 -4.7760706e+01 -7.8783781e+00 -4.2142202e+00 -3.4808755e+00 -1.1289936e+00 -1.0029350e+00 -9.8361666e-01 +4.0295497e-01 +4.5623365e-01 +1.0965170e+00 +1.3574494e+00 +1.7561962e+00 +4.0739748e+00 +1.1361860e+01 +1.4290407e+01 +1.5933165e+01 
-7.9394287e+01 -7.9251171e+01 -4.8305043e+01 -4.7992494e+01 -4.7963663e+01 -4.7790484e+01 -4.7776684e+01 -4.7761245e+01 -7.8252285e+00 -4.1809706e+00 -3.4567640e+00 -1.1515321e+00 -9.8780352e-01 -9.6560197e-01 +3.8622521e-01 +4.5894173e-01 +9.5492249e-01 +1.3248805e+00 +1.7445350e+00 +4.2632478e+00 +1.1358841e+01 +1.3970656e+01 +1.6017704e+01 
-7.9392674e+01 -7.9251208e+01 -4.8301335e+01 -4.7998084e+01 -4.7961935e+01 -4.7798537e+01 -4.7779096e+01 -4.7761859e+01 -7.7652815e+00 -4.1437800e+00 -3.4297464e+00 -1.1766064e+00 -9.7072482e-01 -9.4607369e-01 +3.6762445e-01 +4.6268206e-01 +8.1295187e-01 +1.2886691e+00 +1.7312796e+00 +4.4593132e+00 +1.1351732e+01 +1.3643883e+01 +1.6113385e+01 
-7.9390890e+01 -7.9251265e+01 -4.8297215e+01 -4.8004199e+01 -4.7960018e+01 -4.7807387e+01 -4.7781790e+01 -4.7762549e+01 -7.6986459e+00 -4.1028211e+00 -3.3999530e+00 -1.2040451e+00 -9.5172425e-01 -9.2538978e-01 +3.4728231e-01 +4.6773732e-01 +6.7167232e-01 +1.2490619e+00 +1.7164224e+00 +4.6611208e+00 +1.1337525e+01 +1.3316793e+01 +1.6220031e+01 
-7.9388942e+01 -7.9251346e+01 -4.8292691e+01 -4.8010799e+01 -4.7957917e+01 -4.7816988e+01 -4.7784766e+01 -4.7763318e+01 -7.6254433e+00 -4.0582803e+00 -3.3675382e+00 -1.2336622e+00 -9.3082960e-01 -9.0396346e-01 +3.2534005e-01 +4.7443859e-01 +5.3184446e-01 +1.2063245e+00 +1.6999580e+00 +4.8679262e+00 +1.1311021e+01 +1.2997371e+01 +1.6337383e+01 
-7.9386837e+01 -7.9251454e+01 -4.8287771e+01 -4.8017843e+01 -4.7955636e+01 -4.7827290e+01 -4.7788024e+01 -4.7764165e+01 -7.5458079e+00 -4.0103554e+00 -3.3326828e+00 -1.2652589e+00 -9.0807102e-01 -8.8226386e-01 +3.0194935e-01 +3.9402658e-01 +4.8316692e-01 +1.1607386e+00 +1.6818836e+00 +5.0791851e+00 +1.1263214e+01 +1.2696720e+01 +1.6465092e+01 
-7.9384580e+01 -7.9251593e+01 -4.8282466e+01 -4.8025287e+01 -4.7953182e+01 -4.7838237e+01 -4.7791562e+01 -4.7765095e+01 -7.4598857e+00 -3.9592531e+00 -3.2955973e+00 -1.2986251e+00 -8.8348089e-01 -8.6081340e-01 +2.5864011e-01 +2.7727111e-01 +4.9435211e-01 +1.1125982e+00 +1.6621993e+00 +5.2944882e+00 +1.1179583e+01 +1.2430969e+01 +1.6602718e+01 
-7.9382178e+01 -7.9251764e+01 -4.8276786e+01 -4.8033085e+01 -4.7950558e+01 -4.7849775e+01 -4.7795380e+01 -4.7766108e+01 -7.3678343e+00 -3.9051852e+00 -3.2565239e+00 -1.3335404e+00 -8.5709373e-01 -8.4018055e-01 +1.2601148e-01 +2.5147423e-01 +5.0846697e-01 +1.0622062e+00 +1.6409081e+00 +5.5135178e+00 +1.1042079e+01 +1.2219482e+01 +1.6749752e+01 
-7.9379636e+01 -7.9251971e+01 -4.8270741e+01 -4.8041191e+01 -4.7947773e+01 -4.7861848e+01 -4.7799476e+01 -4.7767206e+01 -7.2698233e+00 -3.8483648e+00 -3.2157395e+00 -1.3697765e+00 -8.2894617e-01 -8.2096686e-01 -3.6002967e-03 +2.2473432e-01 +5.2601550e-01 +1.0098709e+00 +1.6180160e+00 +5.7360215e+00 +1.0840419e+01 +1.2073737e+01 +1.6905644e+01 
-7.9376959e+01 -7.9252216e+01 -4.8264344e+01 -4.8049553e+01 -4.7944832e+01 -4.7874402e+01 -4.7803851e+01 -4.7768393e+01 -7.1660351e+00 -3.7890020e+00 -3.1735567e+00 -1.4070979e+00 -8.0378753e-01 -7.9907695e-01 -1.2998527e-01 +1.9723249e-01 +5.4751435e-01 +9.5590271e-01 +1.5935321e+00 +5.9617935e+00 +1.0582533e+01 +1.1987029e+01 +1.7069854e+01 
-7.9374152e+01 -7.9252500e+01 -4.8257607e+01 -4.8058123e+01 -4.7941743e+01 -4.7887389e+01 -4.7808501e+01 -4.7769669e+01 -7.0566664e+00 -3.7273006e+00 -3.1303259e+00 -1.4452645e+00 -7.8924649e-01 -7.6752701e-01 -2.5296985e-01 +1.6915405e-01 +5.7346810e-01 +9.0061090e-01 +1.5674685e+00 +6.1906639e+00 +1.0286689e+01 +1.1942415e+01 +1.7241900e+01 
-7.9371221e+01 -7.9252828e+01 -4.8250543e+01 -4.8066846e+01 -4.7938514e+01 -4.7900758e+01 -4.7813425e+01 -4.7771036e+01 -6.9419304e+00 -3.6634562e+00 -3.0864353e+00 -1.4840330e+00 -7.7790798e-01 -7.3433956e-01 -3.7240797e-01 +1.4068717e-01 +6.0434072e-01 +8.4430121e-01 +1.5398407e+00 +6.4224905e+00 +9.9689136e+00 +1.1925287e+01 +1.7421400e+01 
-7.9368176e+01 -7.9253202e+01 -4.8243166e+01 -4.8075669e+01 -4.7935154e+01 -4.7914456e+01 -4.7818620e+01 -4.7772498e+01 -6.8220576e+00 -3.5976578e+00 -3.0423105e+00 -1.5231605e+00 -7.7026842e-01 -6.9956028e-01 -4.8817485e-01 +1.1202152e-01 +6.4052728e-01 +7.8727332e-01 +1.5106672e+00 +6.6571548e+00 +9.6396452e+00 +1.1926618e+01 +1.7608090e+01 
-7.9365026e+01 -7.9253625e+01 -4.8235490e+01 -4.8084536e+01 -4.7931671e+01 -4.7928426e+01 -4.7824083e+01 -4.7774055e+01 -6.6972970e+00 -3.5300897e+00 -2.9984127e+00 -1.5624071e+00 -7.6673289e-01 -6.6323750e-01 -6.0016258e-01 +8.3346864e-02 +6.8233063e-01 +7.2981903e-01 +1.4799697e+00 +6.8945589e+00 +9.3051927e+00 +1.1941416e+01 +1.7801816e+01 
-7.9361782e+01 -7.9254103e+01 -4.8227529e+01 -4.8093390e+01 -4.7942604e+01 -4.7928075e+01 -4.7829811e+01 -4.7775710e+01 -6.5679168e+00 -3.4609351e+00 -2.9552344e+00 -1.6015403e+00 -7.6760026e-01 -7.0827704e-01 -6.2542240e-01 +5.4851456e-02 +6.7222077e-01 +7.2994761e-01 +1.4477736e+00 +7.1346229e+00 +8.9694330e+00 +1.1966961e+01 +1.8002504e+01 
-7.9358455e+01 -7.9254640e+01 -4.8219297e+01 -4.8102175e+01 -4.7956923e+01 -4.7924374e+01 -4.7835798e+01 -4.7777464e+01 -6.4342049e+00 -3.3903803e+00 -2.9132939e+00 -1.6403389e+00 -8.1243576e-01 -7.7305900e-01 -5.8616914e-01 +2.6720428e-02 +6.1475038e-01 +7.8346703e-01 +1.4141076e+00 +7.3772826e+00 +8.6348666e+00 +1.2001748e+01 +1.8210127e+01 
-7.9355058e+01 -7.9255240e+01 -4.8210811e+01 -4.8110833e+01 -4.7971312e+01 -4.7920577e+01 -4.7842040e+01 -4.7779319e+01 -6.2964704e+00 -3.3186217e+00 -2.8731242e+00 -1.6785941e+00 -9.1256655e-01 -7.8319352e-01 -5.4553499e-01 -8.6593078e-04 +5.5766824e-01 +8.4287938e-01 +1.3790036e+00 +7.6224875e+00 +8.3031965e+00 +1.2044934e+01 +1.8424670e+01 
-7.9351601e+01 -7.9255909e+01 -4.8202086e+01 -4.8119306e+01 -4.7985700e+01 -4.7916694e+01 -4.7848535e+01 -4.7781277e+01 -6.1550445e+00 -3.2458775e+00 -2.8352578e+00 -1.7161066e+00 -1.0086066e+00 -7.9799849e-01 -5.0358028e-01 -2.7733838e-02 +5.0122256e-01 +9.0809538e-01 +1.3424968e+00 +7.8701980e+00 +7.9756440e+00 +1.2096057e+01 +1.8646109e+01 
-7.9348096e+01 -7.9256654e+01 -4.8193137e+01 -4.8127538e+01 -4.8000018e+01 -4.7912733e+01 -4.7855280e+01 -4.7783337e+01 -6.0102826e+00 -3.1724117e+00 -2.8001977e+00 -1.7526789e+00 -1.1005016e+00 -8.1739746e-01 -4.6036836e-01 -5.3717396e-02 +4.4564894e-01 +9.7896950e-01 +1.3046258e+00 +7.6531252e+00 +8.1203831e+00 +1.2154896e+01 +1.8874398e+01 
-7.9344554e+01 -7.9257483e+01 -4.8183981e+01 -4.8135471e+01 -4.8014192e+01 -4.7908704e+01 -4.7862273e+01 -4.7785502e+01 -5.8625650e+00 -3.0985815e+00 -2.7683649e+00 -1.7881064e+00 -1.1882055e+00 -8.4126210e-01 -4.1596539e-01 -7.8659358e-02 +3.9117008e-01 +1.0553241e+00 +1.2654320e+00 +7.3363543e+00 +8.3730182e+00 +1.2221387e+01 +1.8578996e+01 
-7.9340987e+01 -7.9258402e+01 -4.8174635e+01 -4.8143049e+01 -4.8028156e+01 -4.7904615e+01 -4.7869511e+01 -4.7787772e+01 -5.7122984e+00 -3.0249452e+00 -2.7399855e+00 -1.8221744e+00 -1.2716801e+00 -8.6942945e-01 -3.7044003e-01 -1.0241093e-01 +3.3799565e-01 +1.1369712e+00 +1.2249597e+00 +7.0259056e+00 +8.6280836e+00 +1.2295567e+01 +1.8226002e+01 
-7.9337408e+01 -7.9259419e+01 -4.8165113e+01 -4.8150217e+01 -4.8041841e+01 -4.7900475e+01 -4.7876991e+01 -4.7790148e+01 -5.5599155e+00 -2.9525240e+00 -2.7148220e+00 -1.8546605e+00 -1.3508943e+00 -9.0171572e-01 -3.2386318e-01 -1.2483042e-01 +2.8632225e-01 +1.1832560e+00 +1.2237309e+00 +6.7222533e+00 +8.8855640e+00 +1.2377536e+01 +1.7874858e+01 
-7.9333828e+01 -7.9260541e+01 -4.8156921e+01 -4.8155434e+01 -4.8055184e+01 -4.7896294e+01 -4.7884706e+01 -4.7792631e+01 -5.4058752e+00 -2.8835041e+00 -2.6914642e+00 -1.8853429e+00 -1.4258243e+00 -9.3792655e-01 -2.7630760e-01 -1.4578090e-01 +2.3633341e-01 +1.1403706e+00 +1.3154450e+00 +6.4257966e+00 +9.1454491e+00 +1.2467419e+01 +1.7526606e+01 
-7.9330259e+01 -7.9261773e+01 -4.8163113e+01 -4.8145614e+01 -4.8068124e+01 -4.7892650e+01 -4.7892080e+01 -4.7795219e+01 -5.2506628e+00 -2.8229953e+00 -2.6655614e+00 -1.9140073e+00 -1.4964528e+00 -9.7786393e-01 -2.2784759e-01 -1.6512763e-01 +1.8819961e-01 +1.0963560e+00 +1.4119889e+00 +6.1368766e+00 +9.4077340e+00 +1.2565337e+01 +1.7182074e+01 
-7.9326714e+01 -7.9263120e+01 -4.8168744e+01 -4.8135669e+01 -4.8080607e+01 -4.7900815e+01 -4.7887842e+01 -4.7797914e+01 -5.0947912e+00 -2.7806515e+00 -2.6281910e+00 -1.9404510e+00 -1.5627691e+00 -1.0213306e+00 -1.8273622e-01 -1.7855871e-01 +1.4207822e-01 +1.0512669e+00 +1.5132802e+00 +5.8557861e+00 +9.6724212e+00 +1.2671378e+01 +1.6841753e+01 
-7.9323201e+01 -7.9264583e+01 -4.8173773e+01 -4.8125618e+01 -4.8092582e+01 -4.7909193e+01 -4.7883589e+01 -4.7800715e+01 -4.9388033e+00 -2.7629874e+00 -2.5735297e+00 -1.9644844e+00 -1.6247686e+00 -1.0681326e+00 -1.9847230e-01 -1.2851749e-01 +9.8113349e-02 +1.0051603e+00 +1.6192865e+00 +5.5827758e+00 +9.9395223e+00 +1.2785583e+01 +1.6505814e+01 
-7.9319731e+01 -7.9266166e+01 -4.8178159e+01 -4.8115476e+01 -4.8104005e+01 -4.7917776e+01 -4.7879330e+01 -4.7803622e+01 -4.7832738e+00 -2.7655463e+00 -2.5066726e+00 -1.9859305e+00 -1.6824529e+00 -1.1180808e+00 -2.1220294e-01 -7.7801243e-02 +5.6435617e-02 +9.5809562e-01 +1.7300313e+00 +5.3180570e+00 +1.0209059e+01 +1.2907933e+01 +1.6174190e+01 
-7.9316310e+01 -7.9267868e+01 -4.8181868e+01 -4.8114837e+01 -4.8105261e+01 -4.7926554e+01 -4.7875072e+01 -4.7806632e+01 -4.6288114e+00 -2.7825686e+00 -2.4339509e+00 -2.0046238e+00 -1.7358292e+00 -1.1709909e+00 -2.2379922e-01 -2.6487858e-02 +1.7161934e-02 +9.1013443e-01 +1.8455991e+00 +5.0618023e+00 +1.0481066e+01 +1.3038356e+01 +1.5846670e+01 
-7.9312944e+01 -7.9269692e+01 -4.8184868e+01 -4.8125041e+01 -4.8094988e+01 -4.7935520e+01 -4.7870825e+01 -4.7809745e+01 -4.4760589e+00 -2.8113409e+00 -2.3585719e+00 -2.0204093e+00 -1.7849107e+00 -1.2266842e+00 -2.3313927e-01 -1.9604708e-02 +2.5344329e-02 +8.6134030e-01 +1.9661380e+00 +4.8141441e+00 +1.0755587e+01 +1.3176730e+01 +1.5522991e+01 
-7.9309637e+01 -7.9271636e+01 -4.8187128e+01 -4.8134584e+01 -4.8084676e+01 -4.7944662e+01 -4.7866597e+01 -4.7812958e+01 -4.3256913e+00 -2.8508024e+00 -2.2820023e+00 -2.0331417e+00 -1.8297162e+00 -1.2849867e+00 -2.4011072e-01 -5.3775293e-02 +7.7616662e-02 +8.1177880e-01 +2.0918594e+00 +4.5751738e+00 +1.1032674e+01 +1.3322908e+01 +1.5202888e+01 
-7.9306394e+01 -7.9273699e+01 -4.8188625e+01 -4.8143436e+01 -4.8074340e+01 -4.7953972e+01 -4.7862395e+01 -4.7816269e+01 -4.1784118e+00 -2.9005112e+00 -2.2049947e+00 -2.0426848e+00 -1.8702699e+00 -1.3457287e+00 -2.4461241e-01 -8.5274655e-02 +1.3025028e-01 +7.6151731e-01 +2.2230344e+00 +4.3449397e+00 +1.1312387e+01 +1.3476725e+01 +1.4886129e+01 
-7.9303219e+01 -7.9275879e+01 -4.8189337e+01 -4.8151569e+01 -4.8063995e+01 -4.7963437e+01 -4.7858227e+01 -4.7819674e+01 -4.0349441e+00 -2.9602278e+00 -2.1279989e+00 -2.0489110e+00 -1.9066019e+00 -1.4087441e+00 -2.4655524e-01 -1.1404116e-01 +1.8316621e-01 +7.1062496e-01 +2.3599851e+00 +4.1234470e+00 +1.1594781e+01 +1.3638018e+01 +1.4572528e+01 
-7.9300115e+01 -7.9278172e+01 -4.8189246e+01 -4.8158957e+01 -4.8053659e+01 -4.7973048e+01 -4.7854103e+01 -4.7823169e+01 -3.8960231e+00 -3.0297494e+00 -2.0517011e+00 -2.0513259e+00 -1.9387479e+00 -1.4738695e+00 -2.4586234e-01 -1.4002623e-01 +2.3628547e-01 +6.5917247e-01 +2.5030709e+00 +3.9106570e+00 +1.1879909e+01 +1.3806641e+01 +1.4261945e+01 
-7.9297088e+01 -7.9280572e+01 -4.8188339e+01 -4.8165577e+01 -4.8043347e+01 -4.7982792e+01 -4.7850031e+01 -4.7826749e+01 -3.7623823e+00 -3.1088402e+00 -2.0509444e+00 -1.9752176e+00 -1.9667497e+00 -1.5409432e+00 -2.4246888e-01 -1.6319377e-01 +2.8952918e-01 +6.0723201e-01 +2.6526708e+00 +3.7064882e+00 +1.2167810e+01 +1.3954283e+01 +1.3982473e+01 
-7.9294146e+01 -7.9283068e+01 -4.8186608e+01 -4.8171409e+01 -4.8033073e+01 -4.7992657e+01 -4.7846025e+01 -4.7830400e+01 -3.6347399e+00 -3.1972011e+00 -2.0465383e+00 -1.9906559e+00 -1.8998799e+00 -1.6098042e+00 -2.3632179e-01 -1.8351957e-01 +3.4281866e-01 +5.5487710e-01 +2.8091636e+00 +3.5108179e+00 +1.2458512e+01 +1.3649484e+01 +1.4165432e+01 
-7.9291314e+01 -7.9285633e+01 -4.8184050e+01 -4.8176436e+01 -4.8022853e+01 -4.8002631e+01 -4.7842129e+01 -4.7834083e+01 -3.5137844e+00 -3.2944579e+00 -2.0383885e+00 -2.0105214e+00 -1.8254996e+00 -1.6802902e+00 -2.2737966e-01 -2.0099055e-01 +3.9607540e-01 +5.0218257e-01 +2.9729076e+00 +3.3234846e+00 +1.2752028e+01 +1.3347515e+01 +1.4355487e+01 
-7.9289148e+01 -7.9287710e+01 -4.8180849e+01 -4.8180462e+01 -4.8012766e+01 -4.8012637e+01 -4.7839170e+01 -4.7836971e+01 -3.4004128e+00 -3.3999080e+00 -2.0264271e+00 -2.0263907e+00 -1.7529418e+00 -1.7515487e+00 -2.1582464e-01 -2.1539209e-01 +4.4895240e-01 +4.4949322e-01 +3.1421046e+00 +3.1464104e+00 +1.3047722e+01 +1.3049005e+01 +1.4548850e+01 
-7.9289103e+01 -7.9287663e+01 -4.8180910e+01 -4.8180524e+01 -4.8012721e+01 -4.8012592e+01 -4.7839466e+01 -4.7837271e+01 -3.3991093e+00 -3.3986011e+00 -2.0295206e+00 -2.0294850e+00 -1.7551065e+00 -1.7537258e+00 -2.1107308e-01 -2.1064836e-01 +4.5171841e-01 +4.5225650e-01 +3.1428402e+00 +3.1471420e+00 +1.3050085e+01 +1.3051365e+01 +1.4549085e+01 
-7.9288967e+01 -7.9287520e+01 -4.8181093e+01 -4.8180714e+01 -4.8012587e+01 -4.8012458e+01 -4.7840349e+01 -4.7838169e+01 -3.3952920e+00 -3.3947732e+00 -2.0387438e+00 -2.0387105e+00 -1.7613416e+00 -1.7599970e+00 -1.9699644e-01 -1.9659406e-01 +4.5996260e-01 +4.6049260e-01 +3.1450439e+00 +3.1493337e+00 +1.3057172e+01 +1.3058444e+01 +1.4549751e+01 
-7.9288742e+01 -7.9287283e+01 -4.8181401e+01 -4.8181033e+01 -4.8012364e+01 -4.8012235e+01 -4.7841812e+01 -4.7839656e+01 -3.3892406e+00 -3.3887046e+00 -2.0539290e+00 -2.0538991e+00 -1.7708959e+00 -1.7696085e+00 -1.7410175e-01 -1.7373318e-01 +4.7352721e-01 +4.7404410e-01 +3.1487061e+00 +3.1529757e+00 +1.3068975e+01 +1.3070233e+01 +1.4550732e+01 
-7.9288429e+01 -7.9286954e+01 -4.8181841e+01 -4.8181487e+01 -4.8012054e+01 -4.8011924e+01 -4.7843841e+01 -4.7841718e+01 -3.3814245e+00 -3.3808646e+00 -2.0748090e+00 -2.0747835e+00 -1.7825941e+00 -1.7813812e+00 -1.4315291e-01 -1.4282574e-01 +4.9216148e-01 +4.9266073e-01 +3.1538105e+00 +3.1580515e+00 +1.3085477e+01 +1.3086715e+01 +1.4551832e+01 
-7.9288030e+01 -7.9286534e+01 -4.8182418e+01 -4.8182083e+01 -4.8011658e+01 -4.8011527e+01 -4.7846415e+01 -4.7844334e+01 -3.3725024e+00 -3.3719122e+00 -2.1010344e+00 -2.1010135e+00 -1.7949298e+00 -1.7938040e+00 -1.0507578e-01 -1.0479419e-01 +5.1553777e-01 +5.1601540e-01 +3.1603330e+00 +3.1645373e+00 +1.3106654e+01 +1.3107864e+01 +1.4552773e+01 
-7.9287548e+01 -7.9286027e+01 -4.8183143e+01 -4.8182829e+01 -4.8011177e+01 -4.8011046e+01 -4.7849508e+01 -4.7847476e+01 -3.3633147e+00 -3.3626884e+00 -2.1321928e+00 -2.1321765e+00 -1.8061640e+00 -1.8051330e+00 -6.0864328e-02 -6.0630470e-02 +5.4327061e-01 +5.4372317e-01 +3.1682414e+00 +3.1724015e+00 +1.3132466e+01 +1.3133641e+01 +1.4553230e+01 
-7.9286989e+01 -7.9285437e+01 -4.8184027e+01 -4.8183736e+01 -4.8010615e+01 -4.8010482e+01 -4.7853084e+01 -4.7851105e+01 -3.3548601e+00 -3.3541926e+00 -2.1678297e+00 -2.1678175e+00 -1.8144205e+00 -1.8134859e+00 -1.1504809e-02 -1.1320385e-02 +5.7493627e-01 +5.7536079e-01 +3.1774940e+00 +3.1816042e+00 +1.3162860e+01 +1.3163992e+01 +1.4552897e+01 
-7.9286356e+01 -7.9284766e+01 -4.8185085e+01 -4.8184817e+01 -4.8009973e+01 -4.8009840e+01 -4.7857098e+01 -4.7855177e+01 -3.3482472e+00 -3.3475346e+00 -2.2074674e+00 -2.2074586e+00 -1.8177802e+00 -1.8169365e+00 +4.2074623e-02 +4.2207646e-02 +6.1009086e-01 +6.1048468e-01 +3.1880392e+00 +3.1920963e+00 +1.3197761e+01 +1.3198840e+01 +1.4551588e+01 
-7.9285654e+01 -7.9284017e+01 -4.8186332e+01 -4.8186085e+01 -4.8009256e+01 -4.8009121e+01 -4.7861501e+01 -4.7859637e+01 -3.3446166e+00 -3.3438570e+00 -2.2506215e+00 -2.2506153e+00 -1.8143803e+00 -1.8136144e+00 +9.9029054e-02 +9.9109185e-02 +6.4828575e-01 +6.4864642e-01 +3.1998151e+00 +3.2038189e+00 +1.3237068e+01 +1.3238086e+01 +1.4549341e+01 
-7.9284884e+01 -7.9283192e+01 -4.8187782e+01 -4.8187556e+01 -4.8008468e+01 -4.8008330e+01 -4.7866237e+01 -4.7864433e+01 -3.3450376e+00 -3.3442320e+00 -2.2968137e+00 -2.2968095e+00 -1.8025227e+00 -1.8018144e+00 +1.5860196e-01 +1.5863010e-01 +6.8907967e-01 +6.8940480e-01 +3.2127499e+00 +3.2167028e+00 +1.3280656e+01 +1.3281606e+01 +1.4546481e+01 
-7.9284045e+01 -7.9282292e+01 -4.8189452e+01 -4.8189244e+01 -4.8007611e+01 -4.8007471e+01 -4.7871255e+01 -4.7869513e+01 -3.3503962e+00 -3.3495482e+00 -2.3455818e+00 -2.3455790e+00 -1.7807832e+00 -1.7801086e+00 +2.2010019e-01 +2.2011887e-01 +7.3204759e-01 +7.3233475e-01 +3.2267619e+00 +3.2306677e+00 +1.3328370e+01 +1.3329245e+01 +1.4543583e+01 
-7.9283136e+01 -7.9281320e+01 -4.8191357e+01 -4.8191167e+01 -4.8006692e+01 -4.8006549e+01 -4.7876505e+01 -4.7874828e+01 -3.3612989e+00 -3.3604144e+00 -2.3964854e+00 -2.3964839e+00 -1.7481059e+00 -1.7474409e+00 +2.8292251e-01 +2.8297798e-01 +7.7678664e-01 +7.7703345e-01 +3.2417591e+00 +3.2456220e+00 +1.3380030e+01 +1.3380824e+01 +1.4541341e+01 
-7.9282157e+01 -7.9280279e+01 -4.8193512e+01 -4.8193341e+01 -4.8005714e+01 -4.8005568e+01 -4.7881937e+01 -4.7880329e+01 -3.3780166e+00 -3.3771027e+00 -2.4491103e+00 -2.4491099e+00 -1.7038568e+00 -1.7031811e+00 +3.4656423e-01 +3.4664266e-01 +8.2291982e-01 +8.2312401e-01 +3.2576387e+00 +3.2614618e+00 +1.3435430e+01 +1.3436141e+01 +1.4540380e+01 
-7.9281108e+01 -7.9279172e+01 -4.8195932e+01 -4.8195781e+01 -4.8004684e+01 -4.8004535e+01 -4.7887500e+01 -4.7885966e+01 -3.4004824e+00 -3.3995462e+00 -2.5030697e+00 -2.5030688e+00 -1.6478234e+00 -1.6471220e+00 +4.1055017e-01 +4.1063597e-01 +8.7009788e-01 +8.7025759e-01 +3.2742849e+00 +3.2780700e+00 +1.3494354e+01 +1.3494982e+01 +1.4541076e+01 
-7.9279993e+01 -7.9278007e+01 -4.8198631e+01 -4.8198500e+01 -4.8003607e+01 -4.8003454e+01 -4.7893139e+01 -4.7891684e+01 -3.4283386e+00 -3.4273864e+00 -2.5580020e+00 -2.5579996e+00 -1.5801620e+00 -1.5794260e+00 +4.7445794e-01 +4.7453593e-01 +9.1799994e-01 +9.1811400e-01 +3.2915676e+00 +3.2953151e+00 +1.3556583e+01 +1.3557133e+01 +1.4543428e+01 
-7.9278814e+01 -7.9276788e+01 -4.8201622e+01 -4.8201512e+01 -4.8002490e+01 -4.8002333e+01 -4.7898801e+01 -4.7897429e+01 -3.4610154e+00 -3.4600520e+00 -2.6135700e+00 -2.6135660e+00 -1.5013118e+00 -1.5005378e+00 +5.3791327e-01 +5.3797020e-01 +9.6633303e-01 +9.6640132e-01 +3.3093406e+00 +3.3130494e+00 +1.3621919e+01 +1.3622397e+01 +1.4546977e+01 
-7.9277575e+01 -7.9275522e+01 -4.8204912e+01 -4.8204825e+01 -4.8001337e+01 -4.8001177e+01 -4.7904431e+01 -4.7903145e+01 -3.4978168e+00 -3.4968455e+00 -2.6694582e+00 -2.6694526e+00 -1.4119023e+00 -1.4110913e+00 +6.0058514e-01 +6.0061058e-01 +1.0148307e+00 +1.0148544e+00 +3.3274397e+00 +3.3311074e+00 +1.3690194e+01 +1.3690611e+01 +1.4550716e+01 
-7.9276283e+01 -7.9274215e+01 -4.8208508e+01 -4.8208443e+01 -4.8000157e+01 -4.7999992e+01 -4.7909977e+01 -4.7908780e+01 -3.5379961e+00 -3.5370185e+00 -2.7253699e+00 -2.7253631e+00 -1.3126715e+00 -1.3118276e+00 +6.6216761e-01 +6.6218108e-01 +1.0632325e+00 +1.0632507e+00 +3.3456813e+00 +3.3493037e+00 +1.3761287e+01 +1.3761654e+01 +1.4552944e+01 
-7.9274945e+01 -7.9272877e+01 -4.8212409e+01 -4.8212366e+01 -4.7998954e+01 -4.7998786e+01 -4.7915390e+01 -4.7914283e+01 -3.5808114e+00 -3.5798275e+00 -2.7810255e+00 -2.7810180e+00 -1.2044052e+00 -1.2035356e+00 +7.2238595e-01 +7.2244297e-01 +1.1113161e+00 +1.1113721e+00 +3.3638610e+00 +3.3674308e+00 +1.3835122e+01 +1.3835452e+01 +1.4550986e+01 
-7.9273569e+01 -7.9271514e+01 -4.8216610e+01 -4.8216590e+01 -4.7997735e+01 -4.7997564e+01 -4.7920626e+01 -4.7919611e+01 -3.6255609e+00 -3.6245698e+00 -2.8361609e+00 -2.8361537e+00 -1.0878992e+00 -1.0870132e+00 +7.8104051e-01 +7.8114351e-01 +1.1589033e+00 +1.1589920e+00 +3.3817517e+00 +3.3852580e+00 +1.3911663e+01 +1.3911970e+01 +1.4540493e+01 
-7.9272167e+01 -7.9270135e+01 -4.8221101e+01 -4.8221099e+01 -4.7996508e+01 -4.7996333e+01 -4.7925646e+01 -4.7924723e+01 -3.6716011e+00 -3.6706012e+00 -2.8905276e+00 -2.8905217e+00 -9.6393846e-01 -9.6304775e-01 +8.3793360e-01 +8.3808342e-01 +1.2058067e+00 +1.2059223e+00 +3.3991038e+00 +3.4025303e+00 +1.3990893e+01 +1.3991191e+01 +1.4514278e+01 
-7.9270749e+01 -7.9268750e+01 -4.8225882e+01 -4.8225858e+01 -4.7995276e+01 -4.7995099e+01 -4.7930417e+01 -4.7929588e+01 -3.7183542e+00 -3.7173434e+00 -2.9438931e+00 -2.9438895e+00 -8.3328956e-01 -8.3240893e-01 +8.9289264e-01 +8.9308914e-01 +1.2518504e+00 +1.2519865e+00 +3.4156441e+00 +3.4189685e+00 +1.4072793e+01 +1.4073095e+01 +1.4464306e+01 
-7.9269327e+01 -7.9267366e+01 -4.8230906e+01 -4.8230861e+01 -4.7994048e+01 -4.7993868e+01 -4.7934913e+01 -4.7934179e+01 -3.7653073e+00 -3.7642836e+00 -2.9960407e+00 -2.9960402e+00 -6.9670155e-01 -6.9584990e-01 +9.4576846e-01 +9.4601107e-01 +1.2968680e+00 +1.2970188e+00 +3.4310775e+00 +3.4342707e+00 +1.4157320e+01 +1.4157636e+01 +1.4379902e+01 
