# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7160499e+01 -1.7160499e+01 -1.7079528e+01 -1.7079528e+01 -1.7055207e+01 -1.7055206e+01 -1.7039596e+01 -1.7039596e+01 -1.7038990e+01 -1.7038990e+01 -1.6967546e+01 -1.6967546e+01 -1.6966821e+01 -1.6966821e+01 -1.6935257e+01 -1.6935257e+01 -1.6923832e+01 -1.6923832e+01 -1.6833251e+01 -1.6833251e+01 -9.9339475e+00 -9.9339464e+00 -6.7606136e+00 -6.7606136e+00 -1.3200800e+00 -1.3200798e+00 -1.3023983e+00 -1.3023981e+00 +2.9523952e-01 +2.9523953e-01 +1.9119653e+00 +1.9119654e+00 +3.7284543e+00 +3.7284545e+00 +3.7650963e+00 +3.7650965e+00 
-1.7159486e+01 -1.7159486e+01 -1.7080835e+01 -1.7080835e+01 -1.7054976e+01 -1.7054976e+01 -1.7039474e+01 -1.7039474e+01 -1.7037148e+01 -1.7037148e+01 -1.6969702e+01 -1.6969702e+01 -1.6966941e+01 -1.6966941e+01 -1.6935337e+01 -1.6935337e+01 -1.6922274e+01 -1.6922274e+01 -1.6834434e+01 -1.6834434e+01 -9.9251079e+00 -9.9251068e+00 -6.7775953e+00 -6.7775953e+00 -1.3586562e+00 -1.3586559e+00 -1.2912055e+00 -1.2912053e+00 +3.7603977e-01 +3.7603979e-01 +1.8470637e+00 +1.8470637e+00 +3.6740107e+00 +3.6740109e+00 +3.8162781e+00 +3.8162782e+00 
-1.7157804e+01 -1.7157804e+01 -1.7082756e+01 -1.7082756e+01 -1.7054613e+01 -1.7054613e+01 -1.7039273e+01 -1.7039273e+01 -1.7034340e+01 -1.7034340e+01 -1.6972926e+01 -1.6972926e+01 -1.6967137e+01 -1.6967137e+01 -1.6935468e+01 -1.6935468e+01 -1.6920025e+01 -1.6920025e+01 -1.6836396e+01 -1.6836396e+01 -9.9103901e+00 -9.9103890e+00 -6.8057167e+00 -6.8057166e+00 -1.4140650e+00 -1.4140647e+00 -1.2725657e+00 -1.2725656e+00 +5.0157605e-01 +5.0157611e-01 +1.7472116e+00 +1.7472116e+00 +3.5874306e+00 +3.8934105e+00 +3.8934105e+00 +7.6566039e+00 
-1.7155464e+01 -1.7155464e+01 -1.7085048e+01 -1.7085047e+01 -1.7054151e+01 -1.7054150e+01 -1.7038998e+01 -1.7038998e+01 -1.7030821e+01 -1.7030821e+01 -1.6976865e+01 -1.6976865e+01 -1.6967405e+01 -1.6967405e+01 -1.6935645e+01 -1.6935645e+01 -1.6917402e+01 -1.6917402e+01 -1.6839120e+01 -1.6839120e+01 -9.8898169e+00 -9.8898159e+00 -6.8447026e+00 -6.8447024e+00 -1.4777077e+00 -1.4777073e+00 -1.2465016e+00 -1.2465015e+00 +6.6287498e-01 +6.6287507e-01 +1.6209923e+00 +1.6209923e+00 +3.4737786e+00 +3.9881605e+00 +3.9881607e+00 +7.7549688e+00 
-1.7152479e+01 -1.7152479e+01 -1.7087505e+01 -1.7087505e+01 -1.7053639e+01 -1.7053638e+01 -1.7038656e+01 -1.7038656e+01 -1.7026809e+01 -1.7026809e+01 -1.6981212e+01 -1.6981212e+01 -1.6967740e+01 -1.6967740e+01 -1.6935859e+01 -1.6935859e+01 -1.6914659e+01 -1.6914659e+01 -1.6842585e+01 -1.6842585e+01 -9.8634203e+00 -9.8634192e+00 -6.8941644e+00 -6.8941643e+00 -1.5424659e+00 -1.5424654e+00 -1.2130445e+00 -1.2130443e+00 +8.5228344e-01 +8.5228351e-01 +1.4760742e+00 +1.4760742e+00 +3.3384648e+00 +4.0932599e+00 +4.0932601e+00 +7.9780220e+00 
-1.7148869e+01 -1.7148869e+01 -1.7089979e+01 -1.7089978e+01 -1.7053147e+01 -1.7053147e+01 -1.7038253e+01 -1.7038253e+01 -1.7022476e+01 -1.7022476e+01 -1.6985714e+01 -1.6985713e+01 -1.6968132e+01 -1.6968132e+01 -1.6936101e+01 -1.6936100e+01 -1.6911976e+01 -1.6911976e+01 -1.6846762e+01 -1.6846762e+01 -9.8312418e+00 -9.8312407e+00 -6.9536004e+00 -6.9536001e+00 -1.6032125e+00 -1.6032119e+00 -1.1722343e+00 -1.1722342e+00 +1.0639727e+00 +1.0639727e+00 +1.3184980e+00 +1.3184982e+00 +3.1865325e+00 +3.1865325e+00 +4.2032371e+00 +4.2032375e+00 
-1.7144656e+01 -1.7144656e+01 -1.7092361e+01 -1.7092361e+01 -1.7052771e+01 -1.7052771e+01 -1.7037802e+01 -1.7037802e+01 -1.7017955e+01 -1.7017955e+01 -1.6990146e+01 -1.6990145e+01 -1.6968572e+01 -1.6968572e+01 -1.6936352e+01 -1.6936352e+01 -1.6909477e+01 -1.6909477e+01 -1.6851616e+01 -1.6851616e+01 -9.7933332e+00 -9.7933320e+00 -7.0223996e+00 -7.0223993e+00 -1.6565104e+00 -1.6565097e+00 -1.1241202e+00 -1.1241201e+00 +1.1527832e+00 +1.1527834e+00 +1.2936305e+00 +1.2936306e+00 +3.0223172e+00 +3.0223173e+00 +4.3143098e+00 +4.3143105e+00 
-1.7139870e+01 -1.7139870e+01 -1.7094575e+01 -1.7094575e+01 -1.7052629e+01 -1.7052628e+01 -1.7037316e+01 -1.7037316e+01 -1.7013359e+01 -1.7013359e+01 -1.6994297e+01 -1.6994297e+01 -1.6969046e+01 -1.6969046e+01 -1.6936590e+01 -1.6936590e+01 -1.6907249e+01 -1.6907249e+01 -1.6857107e+01 -1.6857107e+01 -9.7497566e+00 -9.7497555e+00 -7.0998515e+00 -7.0998511e+00 -1.7001623e+00 -1.7001616e+00 -1.0687592e+00 -1.0687591e+00 +9.8226988e-01 +9.8227016e-01 +1.5380061e+00 +1.5380062e+00 +2.8493744e+00 +2.8493745e+00 +4.4240108e+00 +4.4240116e+00 
-1.7134543e+01 -1.7134543e+01 -1.7096565e+01 -1.7096565e+01 -1.7052862e+01 -1.7052862e+01 -1.7036810e+01 -1.7036810e+01 -1.7008790e+01 -1.7008789e+01 -1.6997961e+01 -1.6997961e+01 -1.6969537e+01 -1.6969537e+01 -1.6936784e+01 -1.6936784e+01 -1.6905349e+01 -1.6905349e+01 -1.6863185e+01 -1.6863185e+01 -9.7005856e+00 -9.7005844e+00 -7.1851603e+00 -7.1851598e+00 -1.7328380e+00 -1.7328371e+00 -1.0062173e+00 -1.0062171e+00 +8.0944721e-01 +8.0944760e-01 +1.7945311e+00 +1.7945311e+00 +2.6705456e+00 +2.6705457e+00 +4.5307980e+00 +4.5307991e+00 
-1.7128715e+01 -1.7128715e+01 -1.7098287e+01 -1.7098287e+01 -1.7053617e+01 -1.7053616e+01 -1.7036305e+01 -1.7036305e+01 -1.7004347e+01 -1.7004346e+01 -1.7000945e+01 -1.7000944e+01 -1.6970025e+01 -1.6970025e+01 -1.6936891e+01 -1.6936890e+01 -1.6903820e+01 -1.6903820e+01 -1.6869798e+01 -1.6869798e+01 -9.6459053e+00 -9.6459042e+00 -7.2774645e+00 -7.2774639e+00 -1.7538059e+00 -1.7538050e+00 -9.3656833e-01 -9.3656814e-01 +6.3620272e-01 +6.3620318e-01 +2.0610436e+00 +2.0610437e+00 +2.4880768e+00 +2.4880770e+00 +4.6337227e+00 +4.6337239e+00 
-1.7122434e+01 -1.7122434e+01 -1.7099709e+01 -1.7099709e+01 -1.7055006e+01 -1.7055006e+01 -1.7035827e+01 -1.7035826e+01 -1.7003096e+01 -1.7003096e+01 -1.7000134e+01 -1.7000134e+01 -1.6970486e+01 -1.6970486e+01 -1.6936857e+01 -1.6936856e+01 -1.6902688e+01 -1.6902688e+01 -1.6876882e+01 -1.6876882e+01 -9.5858141e+00 -9.5858129e+00 -7.3758583e+00 -7.3758577e+00 -1.7627477e+00 -1.7627467e+00 -8.5989452e-01 -8.5989431e-01 +4.6399846e-01 +4.6399902e-01 +2.3037397e+00 +2.3037398e+00 +2.3355855e+00 +2.3355857e+00 +4.7321556e+00 +4.7321571e+00 
-1.7115754e+01 -1.7115754e+01 -1.7100805e+01 -1.7100805e+01 -1.7057075e+01 -1.7057074e+01 -1.7035404e+01 -1.7035404e+01 -1.7004346e+01 -1.7004346e+01 -1.6996261e+01 -1.6996261e+01 -1.6970887e+01 -1.6970887e+01 -1.6936616e+01 -1.6936615e+01 -1.6901971e+01 -1.6901971e+01 -1.6884366e+01 -1.6884366e+01 -9.5204237e+00 -9.5204226e+00 -7.4794146e+00 -7.4794139e+00 -1.7596281e+00 -1.7596270e+00 -7.7628611e-01 -7.7628588e-01 +2.9399239e-01 +2.9399305e-01 +2.1189374e+00 +2.1189376e+00 +2.6162415e+00 +2.6162418e+00 +4.8255609e+00 +4.8255628e+00 
-1.7108739e+01 -1.7108739e+01 -1.7101554e+01 -1.7101554e+01 -1.7059777e+01 -1.7059776e+01 -1.7035076e+01 -1.7035076e+01 -1.7004721e+01 -1.7004720e+01 -1.6992841e+01 -1.6992841e+01 -1.6971192e+01 -1.6971192e+01 -1.6936094e+01 -1.6936094e+01 -1.6901678e+01 -1.6901677e+01 -1.6892170e+01 -1.6892170e+01 -9.4498615e+00 -9.4498603e+00 -7.5872059e+00 -7.5872051e+00 -1.7446027e+00 -1.7446016e+00 -6.8584144e-01 -6.8584121e-01 +1.2712204e-01 +1.2712277e-01 +1.9347904e+00 +1.9347905e+00 +2.9009951e+00 +2.9009955e+00 +4.9133002e+00 +4.9133022e+00 
-1.7101940e+01 -1.7101940e+01 -1.7101467e+01 -1.7101467e+01 -1.7062993e+01 -1.7062992e+01 -1.7034889e+01 -1.7034889e+01 -1.7004327e+01 -1.7004327e+01 -1.6989982e+01 -1.6989981e+01 -1.6971353e+01 -1.6971353e+01 -1.6935219e+01 -1.6935219e+01 -1.6901808e+01 -1.6901808e+01 -1.6900205e+01 -1.6900205e+01 -9.3742710e+00 -9.3742698e+00 -7.6983233e+00 -7.6983225e+00 -1.7179522e+00 -1.7179510e+00 -5.8866693e-01 -5.8866670e-01 -3.5837024e-02 -3.5836221e-02 +1.7522021e+00 +1.7522024e+00 +3.1875808e+00 +3.1875813e+00 +4.9944477e+00 +4.9944499e+00 
-1.7101951e+01 -1.7101951e+01 -1.7094025e+01 -1.7094025e+01 -1.7066568e+01 -1.7066567e+01 -1.7034900e+01 -1.7034900e+01 -1.7003312e+01 -1.7003312e+01 -1.6987771e+01 -1.6987770e+01 -1.6971311e+01 -1.6971311e+01 -1.6933934e+01 -1.6933934e+01 -1.6908366e+01 -1.6908366e+01 -1.6902358e+01 -1.6902358e+01 -9.2938142e+00 -9.2938131e+00 -7.8118922e+00 -7.8118913e+00 -1.6800348e+00 -1.6800335e+00 -4.8487732e-01 -4.8487707e-01 -1.9422914e-01 -1.9422827e-01 +1.5719103e+00 +1.5719105e+00 +3.4733132e+00 +3.4733139e+00 +5.0676018e+00 +5.0676041e+00 
-1.7101580e+01 -1.7101579e+01 -1.7086521e+01 -1.7086521e+01 -1.7070347e+01 -1.7070347e+01 -1.7035180e+01 -1.7035180e+01 -1.7001831e+01 -1.7001831e+01 -1.6986261e+01 -1.6986260e+01 -1.6970993e+01 -1.6970993e+01 -1.6932217e+01 -1.6932216e+01 -1.6916536e+01 -1.6916536e+01 -1.6903314e+01 -1.6903314e+01 -9.2086733e+00 -9.2086721e+00 -7.9270827e+00 -7.9270817e+00 -1.6312526e+00 -1.6312513e+00 -3.7459580e-01 -3.7459557e-01 -3.4748797e-01 -3.4748704e-01 +1.3945247e+00 +1.3945249e+00 +3.7548850e+00 +3.7548860e+00 +5.1306768e+00 +5.1306793e+00 
-1.7100821e+01 -1.7100820e+01 -1.7079078e+01 -1.7079078e+01 -1.7074196e+01 -1.7074196e+01 -1.7035815e+01 -1.7035815e+01 -1.7000021e+01 -1.7000020e+01 -1.6985456e+01 -1.6985456e+01 -1.6970310e+01 -1.6970310e+01 -1.6930086e+01 -1.6930086e+01 -1.6924580e+01 -1.6924580e+01 -1.6904660e+01 -1.6904660e+01 -9.1190524e+00 -9.1190512e+00 -8.0431179e+00 -8.0431169e+00 -1.5720276e+00 -1.5720263e+00 -4.9511335e-01 -4.9511232e-01 -2.5795460e-01 -2.5795440e-01 +1.2205566e+00 +1.2205568e+00 +4.0281363e+00 +4.0281375e+00 +5.1806732e+00 +5.1806760e+00 
-1.7099674e+01 -1.7099673e+01 -1.7078004e+01 -1.7078004e+01 -1.7071838e+01 -1.7071838e+01 -1.7036909e+01 -1.7036908e+01 -1.6998002e+01 -1.6998002e+01 -1.6985316e+01 -1.6985316e+01 -1.6969157e+01 -1.6969157e+01 -1.6932349e+01 -1.6932349e+01 -1.6927606e+01 -1.6927606e+01 -1.6906371e+01 -1.6906371e+01 -9.0251806e+00 -9.0251794e+00 -8.1592777e+00 -8.1592767e+00 -1.5027865e+00 -1.5027851e+00 -6.3665363e-01 -6.3665253e-01 -1.3509545e-01 -1.3509528e-01 +1.0504400e+00 +1.0504402e+00 +4.2878328e+00 +4.2878342e+00 +5.2134564e+00 +5.2134593e+00 
-1.7098142e+01 -1.7098141e+01 -1.7081683e+01 -1.7081683e+01 -1.7064961e+01 -1.7064961e+01 -1.7038574e+01 -1.7038574e+01 -1.6995878e+01 -1.6995878e+01 -1.6985766e+01 -1.6985766e+01 -1.6967413e+01 -1.6967413e+01 -1.6939679e+01 -1.6939679e+01 -1.6924867e+01 -1.6924867e+01 -1.6908416e+01 -1.6908416e+01 -8.9273144e+00 -8.9273132e+00 -8.2749009e+00 -8.2748999e+00 -1.4239507e+00 -1.4239494e+00 -7.7169195e-01 -7.7169078e-01 -6.1704791e-03 -6.1703127e-03 +8.8454854e-01 +8.8454873e-01 +4.5275679e+00 +4.5275698e+00 +5.2236473e+00 +5.2236503e+00 
-1.7096232e+01 -1.7096232e+01 -1.7085165e+01 -1.7085165e+01 -1.7058612e+01 -1.7058612e+01 -1.7040928e+01 -1.7040928e+01 -1.6993738e+01 -1.6993738e+01 -1.6986716e+01 -1.6986715e+01 -1.6964955e+01 -1.6964955e+01 -1.6946405e+01 -1.6946405e+01 -1.6921973e+01 -1.6921973e+01 -1.6910755e+01 -1.6910755e+01 -8.8257411e+00 -8.8257399e+00 -8.3893842e+00 -8.3893832e+00 -1.3359315e+00 -1.3359301e+00 -8.9983489e-01 -8.9983368e-01 +1.2865661e-01 +1.2865681e-01 +7.2320766e-01 +7.2320784e-01 +4.7400221e+00 +4.7400241e+00 +5.2048465e+00 +5.2048494e+00 
-1.7093958e+01 -1.7093957e+01 -1.7088397e+01 -1.7088396e+01 -1.7052944e+01 -1.7052944e+01 -1.7044074e+01 -1.7044074e+01 -1.6991665e+01 -1.6991665e+01 -1.6988071e+01 -1.6988070e+01 -1.6961670e+01 -1.6961669e+01 -1.6952377e+01 -1.6952377e+01 -1.6919027e+01 -1.6919027e+01 -1.6913343e+01 -1.6913342e+01 -8.7207818e+00 -8.7207806e+00 -8.5021801e+00 -8.5021790e+00 -1.2391275e+00 -1.2391262e+00 -1.0207033e+00 -1.0207020e+00 +2.6920899e-01 +2.6920924e-01 +5.6670438e-01 +5.6670455e-01 +4.9178772e+00 +4.9178795e+00 +5.1504917e+00 +5.1504944e+00 
-1.7091336e+01 -1.7091336e+01 -1.7091336e+01 -1.7091336e+01 -1.7048077e+01 -1.7048077e+01 -1.7048077e+01 -1.7048077e+01 -1.6989741e+01 -1.6989740e+01 -1.6989740e+01 -1.6989740e+01 -1.6957482e+01 -1.6957482e+01 -1.6957482e+01 -1.6957482e+01 -1.6916121e+01 -1.6916121e+01 -1.6916121e+01 -1.6916121e+01 -8.6127950e+00 -8.6127938e+00 -8.6127938e+00 -8.6127927e+00 -1.1339259e+00 -1.1339246e+00 -1.1339246e+00 -1.1339233e+00 +4.1529464e-01 +4.1529481e-01 +4.1529483e-01 +4.1529498e-01 +5.0554570e+00 +5.0554596e+00 +5.0554596e+00 +5.0554622e+00 
-1.7095352e+01 -1.7090954e+01 -1.7090954e+01 -1.7087451e+01 -1.7054163e+01 -1.7049155e+01 -1.7049155e+01 -1.7041564e+01 -1.6992161e+01 -1.6990153e+01 -1.6990153e+01 -1.6987022e+01 -1.6964093e+01 -1.6956549e+01 -1.6956549e+01 -1.6950901e+01 -1.6920667e+01 -1.6915761e+01 -1.6915761e+01 -1.6912565e+01 -8.7680792e+00 -8.6099424e+00 -8.6099424e+00 -8.4579212e+00 -1.2813693e+00 -1.1333579e+00 -1.1333579e+00 -9.7146348e-01 +2.0668401e-01 +4.1811516e-01 +4.1811519e-01 +6.2899157e-01 +4.8903958e+00 +5.0129968e+00 +5.0129968e+00 +5.2203766e+00 
-1.7099478e+01 -1.7089821e+01 -1.7089821e+01 -1.7083706e+01 -1.7059810e+01 -1.7052255e+01 -1.7052255e+01 -1.7034636e+01 -1.6994244e+01 -1.6991301e+01 -1.6991301e+01 -1.6983974e+01 -1.6970715e+01 -1.6953880e+01 -1.6953880e+01 -1.6944365e+01 -1.6926179e+01 -1.6914704e+01 -1.6914704e+01 -1.6909992e+01 -8.9228785e+00 -8.6013913e+00 -8.6013913e+00 -8.3044594e+00 -1.4128764e+00 -1.1317292e+00 -1.1317292e+00 -7.9482859e-01 +3.2991398e-03 +4.2656690e-01 +4.2656693e-01 +8.4762846e-01 +4.7259556e+00 +4.8930921e+00 +4.8930921e+00 +5.3842895e+00 
-1.7103702e+01 -1.7088008e+01 -1.7088008e+01 -1.7080114e+01 -1.7065013e+01 -1.7057049e+01 -1.7057049e+01 -1.7027312e+01 -1.6995987e+01 -1.6993038e+01 -1.6993038e+01 -1.6980609e+01 -1.6977331e+01 -1.6949799e+01 -1.6949799e+01 -1.6937890e+01 -1.6932631e+01 -1.6913037e+01 -1.6913037e+01 -1.6908392e+01 -9.0763939e+00 -8.5871528e+00 -8.5871528e+00 -8.1535037e+00 -1.5274516e+00 -1.1292561e+00 -1.1292561e+00 -6.0478538e-01 -1.9472447e-01 +4.4062139e-01 +4.4062142e-01 +1.0710513e+00 +4.5628195e+00 +4.7133333e+00 +4.7133334e+00 +5.5462462e+00 
-1.7108011e+01 -1.7085641e+01 -1.7085641e+01 -1.7076694e+01 -1.7069769e+01 -1.7063148e+01 -1.7063148e+01 -1.7019613e+01 -1.6997392e+01 -1.6995140e+01 -1.6995140e+01 -1.6983923e+01 -1.6976940e+01 -1.6944685e+01 -1.6944685e+01 -1.6939986e+01 -1.6931494e+01 -1.6910875e+01 -1.6910875e+01 -1.6907744e+01 -9.2279185e+00 -8.5672477e+00 -8.5672477e+00 -8.0062390e+00 -1.6240324e+00 -1.1263109e+00 -1.1263108e+00 -4.0203225e-01 -3.8725566e-01 +4.6023047e-01 +4.6023049e-01 +1.2990962e+00 +4.4015978e+00 +4.4927969e+00 +4.4927969e+00 +5.7051892e+00 
-1.7112395e+01 -1.7082913e+01 -1.7082913e+01 -1.7074083e+01 -1.7073463e+01 -1.7070205e+01 -1.7070205e+01 -1.7011567e+01 -1.6998467e+01 -1.6997314e+01 -1.6997314e+01 -1.6990473e+01 -1.6972984e+01 -1.6948194e+01 -1.6938878e+01 -1.6938878e+01 -1.6925191e+01 -1.6908343e+01 -1.6908343e+01 -1.6908012e+01 -9.3768306e+00 -8.5417065e+00 -8.5417065e+00 -7.8639200e+00 -1.7015096e+00 -1.1234354e+00 -1.1234353e+00 -5.7416681e-01 -1.8720722e-01 +4.8532603e-01 +4.8532609e-01 +4.2428360e+00 +4.2471944e+00 +4.2471944e+00 +5.8599595e+00 +7.3451487e+00 
-1.7116842e+01 -1.7080100e+01 -1.7080100e+01 -1.7077958e+01 -1.7077941e+01 -1.7077941e+01 -1.7070442e+01 -1.7003204e+01 -1.6999220e+01 -1.6999202e+01 -1.6999202e+01 -1.6996964e+01 -1.6968761e+01 -1.6957195e+01 -1.6932642e+01 -1.6932642e+01 -1.6918997e+01 -1.6909151e+01 -1.6905550e+01 -1.6905550e+01 -9.5225852e+00 -8.5105701e+00 -8.5105701e+00 -7.7278380e+00 -1.7587600e+00 -1.1213603e+00 -1.1213603e+00 -7.5533256e-01 +3.9103324e-02 +5.1581902e-01 +5.1581911e-01 +1.7683342e+00 +3.9881305e+00 +3.9881306e+00 +4.0870234e+00 +6.0093064e+00 
-1.7121346e+01 -1.7086147e+01 -1.7086147e+01 -1.7081404e+01 -1.7077565e+01 -1.7077565e+01 -1.7067653e+01 -1.7003378e+01 -1.7000384e+01 -1.7000384e+01 -1.6999663e+01 -1.6994558e+01 -1.6966917e+01 -1.6964295e+01 -1.6926170e+01 -1.6926170e+01 -1.6912927e+01 -1.6911101e+01 -1.6902591e+01 -1.6902591e+01 -9.6647061e+00 -8.4738916e+00 -8.4738916e+00 -7.5992740e+00 -1.7946936e+00 -1.1210303e+00 -1.1210303e+00 -9.3062997e-01 +2.7635581e-01 +5.5159826e-01 +5.5159831e-01 +2.0091276e+00 +3.7240099e+00 +3.7240099e+00 +3.9345999e+00 +6.1519070e+00 
-1.7125899e+01 -1.7094664e+01 -1.7094664e+01 -1.7084434e+01 -1.7075730e+01 -1.7075730e+01 -1.7065120e+01 -1.7009697e+01 -1.7000405e+01 -1.7000405e+01 -1.6999811e+01 -1.6985669e+01 -1.6977279e+01 -1.6959611e+01 -1.6919603e+01 -1.6919603e+01 -1.6913790e+01 -1.6906994e+01 -1.6899540e+01 -1.6899540e+01 -9.8027792e+00 -8.4317386e+00 -8.4317386e+00 -7.4794383e+00 -1.8083151e+00 -1.1236290e+00 -1.1236290e+00 -1.0999378e+00 +5.2404013e-01 +5.9252891e-01 +5.9252893e-01 +2.2537356e+00 +3.4611164e+00 +3.4611164e+00 +3.7859629e+00 +6.2864046e+00 
-1.7130495e+01 -1.7103369e+01 -1.7103369e+01 -1.7087063e+01 -1.7074991e+01 -1.7074991e+01 -1.7062871e+01 -1.7015902e+01 -1.6999681e+01 -1.6998862e+01 -1.6998862e+01 -1.6988188e+01 -1.6976579e+01 -1.6954738e+01 -1.6917135e+01 -1.6913043e+01 -1.6913043e+01 -1.6901214e+01 -1.6896455e+01 -1.6896455e+01 -9.9364449e+00 -8.3841951e+00 -8.3841951e+00 -7.3693992e+00 -1.7987958e+00 -1.2631364e+00 -1.1306009e+00 -1.1306009e+00 +6.3845064e-01 +6.3845067e-01 +7.8167095e-01 +2.5018979e+00 +3.2044374e+00 +3.2044374e+00 +3.6414723e+00 +6.4114616e+00 
-1.7135132e+01 -1.7112166e+01 -1.7112166e+01 -1.7089311e+01 -1.7075586e+01 -1.7075586e+01 -1.7060936e+01 -1.7021978e+01 -1.6999544e+01 -1.6999293e+01 -1.6995526e+01 -1.6995526e+01 -1.6967332e+01 -1.6949707e+01 -1.6921041e+01 -1.6906565e+01 -1.6906565e+01 -1.6895599e+01 -1.6893376e+01 -1.6893376e+01 -1.0065392e+01 -8.3313655e+00 -8.3313655e+00 -7.2700096e+00 -1.7655498e+00 -1.4201075e+00 -1.1436593e+00 -1.1436593e+00 +6.8917531e-01 +6.8917534e-01 +1.0487789e+00 +2.7533187e+00 +2.9582069e+00 +2.9582070e+00 +3.5014556e+00 +6.5258331e+00 
-1.7139811e+01 -1.7120975e+01 -1.7120975e+01 -1.7091196e+01 -1.7077522e+01 -1.7077522e+01 -1.7059351e+01 -1.7027905e+01 -1.7011235e+01 -1.6998667e+01 -1.6990418e+01 -1.6990418e+01 -1.6957979e+01 -1.6944552e+01 -1.6925401e+01 -1.6900223e+01 -1.6900223e+01 -1.6890333e+01 -1.6890333e+01 -1.6890161e+01 -1.0189351e+01 -8.2733777e+00 -8.2733777e+00 -7.1818414e+00 -1.7083008e+00 -1.5707343e+00 -1.1647643e+00 -1.1647643e+00 +7.4448376e-01 +7.4448381e-01 +1.3249021e+00 +2.7262272e+00 +2.7262272e+00 +3.0076581e+00 +3.3662121e+00 +6.6284507e+00 
-1.7144536e+01 -1.7129728e+01 -1.7129728e+01 -1.7092743e+01 -1.7080618e+01 -1.7080618e+01 -1.7058152e+01 -1.7033667e+01 -1.7023144e+01 -1.6997829e+01 -1.6983764e+01 -1.6983764e+01 -1.6948571e+01 -1.6939307e+01 -1.6930097e+01 -1.6894060e+01 -1.6894060e+01 -1.6887347e+01 -1.6887347e+01 -1.6884914e+01 -1.0308092e+01 -8.2103887e+00 -8.2103887e+00 -7.1051400e+00 -1.7149014e+00 -1.6271313e+00 -1.1960482e+00 -1.1960482e+00 +8.0412251e-01 +8.0412254e-01 +1.6095769e+00 +2.5120161e+00 +2.5120161e+00 +3.2360156e+00 +3.2645217e+00 +6.7185124e+00 
-1.7149313e+01 -1.7138364e+01 -1.7138364e+01 -1.7093977e+01 -1.7084607e+01 -1.7084607e+01 -1.7057381e+01 -1.7039248e+01 -1.7035141e+01 -1.6996802e+01 -1.6975883e+01 -1.6975883e+01 -1.6939161e+01 -1.6935004e+01 -1.6934009e+01 -1.6888110e+01 -1.6888110e+01 -1.6884427e+01 -1.6884427e+01 -1.6879867e+01 -1.0421419e+01 -8.1425899e+00 -8.1425899e+00 -7.0398082e+00 -1.8524954e+00 -1.5225045e+00 -1.2396673e+00 -1.2396673e+00 +8.6779896e-01 +8.6779900e-01 +1.9023279e+00 +2.3188008e+00 +2.3188008e+00 +3.1111178e+00 +3.5234459e+00 +6.7955611e+00 
-1.7154155e+01 -1.7146831e+01 -1.7146831e+01 -1.7094923e+01 -1.7089230e+01 -1.7089230e+01 -1.7057079e+01 -1.7047092e+01 -1.7044631e+01 -1.6995614e+01 -1.6967100e+01 -1.6967100e+01 -1.6939990e+01 -1.6929806e+01 -1.6928697e+01 -1.6882397e+01 -1.6882397e+01 -1.6881577e+01 -1.6881577e+01 -1.6875033e+01 -1.0529162e+01 -8.0702149e+00 -8.0702149e+00 -6.9854217e+00 -1.9834044e+00 -1.3952537e+00 -1.2975668e+00 -1.2975668e+00 +9.3517670e-01 +9.3517670e-01 +2.1493769e+00 +2.1493769e+00 +2.2026568e+00 +2.9917505e+00 +3.7838807e+00 +6.3962303e+00 
-1.7159079e+01 -1.7155079e+01 -1.7155079e+01 -1.7095609e+01 -1.7094265e+01 -1.7094265e+01 -1.7058856e+01 -1.7057282e+01 -1.7049800e+01 -1.6994292e+01 -1.6957714e+01 -1.6957714e+01 -1.6944922e+01 -1.6923409e+01 -1.6920564e+01 -1.6878794e+01 -1.6878794e+01 -1.6876944e+01 -1.6876944e+01 -1.6870421e+01 -1.0631181e+01 -7.9935477e+00 -7.9935477e+00 -6.9412754e+00 -2.1075189e+00 -1.3711795e+00 -1.3711794e+00 -1.2465451e+00 +1.0058689e+00 +1.0058689e+00 +2.0058695e+00 +2.0058696e+00 +2.5100279e+00 +2.8781275e+00 +4.0451667e+00 +6.3145603e+00 
-1.7164105e+01 -1.7163062e+01 -1.7163062e+01 -1.7099535e+01 -1.7099535e+01 -1.7096063e+01 -1.7070288e+01 -1.7058023e+01 -1.7054739e+01 -1.6992864e+01 -1.6949671e+01 -1.6947984e+01 -1.6947984e+01 -1.6918185e+01 -1.6911493e+01 -1.6876066e+01 -1.6876066e+01 -1.6871766e+01 -1.6871766e+01 -1.6866042e+01 -1.0727358e+01 -7.9129341e+00 -7.9129341e+00 -6.9064495e+00 -2.2247319e+00 -1.4611198e+00 -1.4611198e+00 -1.0778249e+00 +1.0794309e+00 +1.0794310e+00 +1.8894712e+00 +1.8894712e+00 +2.7704460e+00 +2.8238532e+00 +4.3065078e+00 +6.2370458e+00 
