# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
213 53 1
# k-points (frac coords)
-3.9466611e+01 -3.9446920e+01 -3.9418339e+01 -3.9403324e+01 -3.9402018e+01 -3.9396028e+01 -3.9378552e+01 -3.9372684e+01 -3.9369141e+01 -3.9366572e+01 -3.9356523e+01 -3.9339406e+01 -3.9316924e+01 -3.9305317e+01 -3.9301871e+01 -3.9285844e+01 -3.9275640e+01 -3.9262205e+01 -3.9254123e+01 -3.9244109e+01 -3.9226877e+01 -3.9221069e+01 -3.9176320e+01 -3.9173569e+01 -3.9164460e+01 -3.9162101e+01 -3.9159785e+01 -3.9139456e+01 -3.9109067e+01 -3.9106162e+01 -1.4609943e+01 -1.3910778e+01 -1.3901461e+01 -9.5394116e+00 -9.3818482e+00 -7.9457886e+00 -4.6461317e+00 -4.4565398e+00 -3.1736863e+00 -2.7262961e+00 -2.6429210e+00 -2.4205763e+00 -2.1263240e+00 -1.8066086e+00 -6.4992381e-01 +9.2496097e-01 +1.1925785e+00 +1.2326047e+00 +2.0111891e+00 +2.2611929e+00 +2.5957026e+00 +2.8182384e+00 +3.0620558e+00 
-3.9467970e+01 -3.9449807e+01 -3.9421622e+01 -3.9404120e+01 -3.9402420e+01 -3.9389434e+01 -3.9380417e+01 -3.9371781e+01 -3.9369083e+01 -3.9367346e+01 -3.9356119e+01 -3.9338802e+01 -3.9318989e+01 -3.9301361e+01 -3.9298414e+01 -3.9274197e+01 -3.9268837e+01 -3.9258308e+01 -3.9250112e+01 -3.9246751e+01 -3.9222783e+01 -3.9216368e+01 -3.9177175e+01 -3.9170594e+01 -3.9163936e+01 -3.9159936e+01 -3.9156271e+01 -3.9137389e+01 -3.9113327e+01 -3.9109170e+01 -1.4539775e+01 -1.3845350e+01 -1.3833622e+01 -9.5860559e+00 -9.3879652e+00 -8.1017505e+00 -4.7803014e+00 -4.6370326e+00 -3.2621218e+00 -2.7832435e+00 -2.6572087e+00 -2.4947068e+00 -2.1068491e+00 -1.9934062e+00 -7.6828593e-01 +9.9716786e-01 +1.0912710e+00 +1.2571613e+00 +1.9974265e+00 +2.3494619e+00 +2.5766700e+00 +2.9814560e+00 +3.2538347e+00 
-3.9469281e+01 -3.9452521e+01 -3.9425033e+01 -3.9404777e+01 -3.9403429e+01 -3.9382441e+01 -3.9382001e+01 -3.9371306e+01 -3.9370156e+01 -3.9368679e+01 -3.9354547e+01 -3.9338276e+01 -3.9320799e+01 -3.9297642e+01 -3.9296195e+01 -3.9264168e+01 -3.9262663e+01 -3.9254745e+01 -3.9250157e+01 -3.9245786e+01 -3.9218814e+01 -3.9211712e+01 -3.9177915e+01 -3.9168183e+01 -3.9164902e+01 -3.9157692e+01 -3.9152210e+01 -3.9135595e+01 -3.9118005e+01 -3.9112270e+01 -1.4464715e+01 -1.3775886e+01 -1.3761266e+01 -9.6423165e+00 -9.3979214e+00 -8.2623747e+00 -4.8960149e+00 -4.8077886e+00 -3.3476360e+00 -2.8397410e+00 -2.6695790e+00 -2.5687166e+00 -2.1755024e+00 -2.0948216e+00 -8.8308631e-01 +9.6192110e-01 +1.0588960e+00 +1.3202781e+00 +1.9770025e+00 +2.3929350e+00 +2.5539249e+00 +3.1412782e+00 +3.4741731e+00 
-3.9470499e+01 -3.9455067e+01 -3.9428483e+01 -3.9405271e+01 -3.9405026e+01 -3.9383375e+01 -3.9375273e+01 -3.9371684e+01 -3.9371306e+01 -3.9370477e+01 -3.9352434e+01 -3.9337801e+01 -3.9322350e+01 -3.9294908e+01 -3.9294189e+01 -3.9257030e+01 -3.9255911e+01 -3.9254410e+01 -3.9251506e+01 -3.9241236e+01 -3.9214996e+01 -3.9207182e+01 -3.9178457e+01 -3.9166438e+01 -3.9166261e+01 -3.9155438e+01 -3.9148520e+01 -3.9134096e+01 -3.9123065e+01 -3.9115428e+01 -1.4384826e+01 -1.3702628e+01 -1.3684544e+01 -9.7086829e+00 -9.4124402e+00 -8.4268093e+00 -4.9924754e+00 -4.9677252e+00 -3.4298939e+00 -2.8952621e+00 -2.6802551e+00 -2.6417996e+00 -2.3525911e+00 -2.0928402e+00 -9.9408466e-01 +8.4846521e-01 +1.1108457e+00 +1.3809944e+00 +1.9510208e+00 +2.4045708e+00 +2.5278947e+00 +3.2966121e+00 +3.7103853e+00 
-3.9471581e+01 -3.9457467e+01 -3.9431888e+01 -3.9407177e+01 -3.9405593e+01 -3.9384591e+01 -3.9373202e+01 -3.9372633e+01 -3.9371830e+01 -3.9368164e+01 -3.9350182e+01 -3.9337353e+01 -3.9323651e+01 -3.9294394e+01 -3.9291046e+01 -3.9259596e+01 -3.9251869e+01 -3.9249255e+01 -3.9248588e+01 -3.9236550e+01 -3.9211356e+01 -3.9202959e+01 -3.9178680e+01 -3.9168496e+01 -3.9164763e+01 -3.9153240e+01 -3.9145289e+01 -3.9132906e+01 -3.9128421e+01 -3.9118606e+01 -1.4300195e+01 -1.3625863e+01 -1.3603639e+01 -9.7853308e+00 -9.4322103e+00 -8.5942572e+00 -5.1157877e+00 -5.0691923e+00 -3.5086047e+00 -2.9493271e+00 -2.7132832e+00 -2.6897279e+00 -2.5244051e+00 -2.1032450e+00 -1.1011385e+00 +7.5451691e-01 +1.1539137e+00 +1.4386170e+00 +1.9208052e+00 +2.3941765e+00 +2.4990531e+00 +3.4464848e+00 +3.9532273e+00 
-3.9472488e+01 -3.9459752e+01 -3.9435179e+01 -3.9409826e+01 -3.9405749e+01 -3.9385688e+01 -3.9375033e+01 -3.9374469e+01 -3.9372901e+01 -3.9361346e+01 -3.9347977e+01 -3.9336912e+01 -3.9324715e+01 -3.9294529e+01 -3.9288272e+01 -3.9265814e+01 -3.9247125e+01 -3.9246001e+01 -3.9243893e+01 -3.9231817e+01 -3.9207913e+01 -3.9199308e+01 -3.9178420e+01 -3.9171190e+01 -3.9163626e+01 -3.9151154e+01 -3.9142505e+01 -3.9133907e+01 -3.9132052e+01 -3.9121747e+01 -1.4210931e+01 -1.3545935e+01 -1.3518774e+01 -9.8720790e+00 -9.4578336e+00 -8.7639712e+00 -5.2509942e+00 -5.1260196e+00 -3.5835156e+00 -3.0015025e+00 -2.7826066e+00 -2.6988341e+00 -2.6906882e+00 -2.1276761e+00 -1.2041602e+00 +6.8311551e-01 +1.1890843e+00 +1.4926827e+00 +1.8877608e+00 +2.3683520e+00 +2.4678928e+00 +3.5900551e+00 +4.1967909e+00 
-3.9473185e+01 -3.9461956e+01 -3.9438301e+01 -3.9412905e+01 -3.9405756e+01 -3.9386694e+01 -3.9377539e+01 -3.9375357e+01 -3.9374533e+01 -3.9355034e+01 -3.9345905e+01 -3.9336466e+01 -3.9325563e+01 -3.9295198e+01 -3.9285939e+01 -3.9273164e+01 -3.9243789e+01 -3.9242757e+01 -3.9239480e+01 -3.9227114e+01 -3.9204686e+01 -3.9196501e+01 -3.9177506e+01 -3.9174687e+01 -3.9162791e+01 -3.9149225e+01 -3.9140507e+01 -3.9138909e+01 -3.9131624e+01 -3.9124730e+01 -1.4117172e+01 -1.3463260e+01 -1.3430231e+01 -9.9683726e+00 -9.4897639e+00 -8.9352452e+00 -5.3724997e+00 -5.1631544e+00 -3.6544064e+00 -3.0513988e+00 -2.8511747e+00 -2.8493044e+00 -2.7089505e+00 -2.1664743e+00 -1.3030963e+00 +6.3638311e-01 +1.2173574e+00 +1.5429398e+00 +1.8532803e+00 +2.3317061e+00 +2.4349054e+00 +3.7266168e+00 +4.3534354e+00 
-3.9473646e+01 -3.9464112e+01 -3.9441220e+01 -3.9416330e+01 -3.9405640e+01 -3.9387627e+01 -3.9380024e+01 -3.9376735e+01 -3.9375773e+01 -3.9349418e+01 -3.9344008e+01 -3.9336006e+01 -3.9326222e+01 -3.9296298e+01 -3.9284152e+01 -3.9281747e+01 -3.9242033e+01 -3.9238737e+01 -3.9235699e+01 -3.9222512e+01 -3.9201692e+01 -3.9194664e+01 -3.9179125e+01 -3.9175890e+01 -3.9162203e+01 -3.9147483e+01 -3.9144555e+01 -3.9137843e+01 -3.9131955e+01 -3.9127188e+01 -1.4019084e+01 -1.3378333e+01 -1.3338367e+01 -1.0073291e+01 -9.5282397e+00 -9.1074044e+00 -5.4796561e+00 -5.1811127e+00 -3.7210846e+00 -3.0986689e+00 -3.0055702e+00 -2.9129905e+00 -2.7223948e+00 -2.2179655e+00 -1.3979166e+00 +6.1523814e-01 +1.2397034e+00 +1.5893248e+00 +1.8186971e+00 +2.2876935e+00 +2.4005667e+00 +3.8555941e+00 +4.3334428e+00 
-3.9473852e+01 -3.9466245e+01 -3.9443916e+01 -3.9420000e+01 -3.9405436e+01 -3.9388501e+01 -3.9382357e+01 -3.9379482e+01 -3.9375685e+01 -3.9344654e+01 -3.9342301e+01 -3.9335529e+01 -3.9326723e+01 -3.9297735e+01 -3.9291652e+01 -3.9283073e+01 -3.9240875e+01 -3.9235042e+01 -3.9232288e+01 -3.9218069e+01 -3.9198942e+01 -3.9193670e+01 -3.9184468e+01 -3.9173733e+01 -3.9161805e+01 -3.9148984e+01 -3.9145939e+01 -3.9136099e+01 -3.9133655e+01 -3.9128488e+01 -1.3916873e+01 -1.3291755e+01 -1.3243646e+01 -1.0185572e+01 -9.5732184e+00 -9.2797935e+00 -5.5720752e+00 -5.1806760e+00 -3.7833822e+00 -3.1535366e+00 -3.1430055e+00 -2.9733438e+00 -2.7430950e+00 -2.2776835e+00 -1.4886082e+00 +6.1928888e-01 +1.2570366e+00 +1.6319339e+00 +1.7852825e+00 +2.2390521e+00 +2.3653273e+00 +3.9765292e+00 +4.2796980e+00 
-3.9473792e+01 -3.9468367e+01 -3.9446387e+01 -3.9423803e+01 -3.9405186e+01 -3.9389335e+01 -3.9384419e+01 -3.9382756e+01 -3.9375070e+01 -3.9340850e+01 -3.9340784e+01 -3.9335034e+01 -3.9327096e+01 -3.9302938e+01 -3.9299430e+01 -3.9282977e+01 -3.9240500e+01 -3.9231658e+01 -3.9229054e+01 -3.9213835e+01 -3.9196446e+01 -3.9193245e+01 -3.9190348e+01 -3.9171317e+01 -3.9161546e+01 -3.9152752e+01 -3.9144594e+01 -3.9136378e+01 -3.9134593e+01 -3.9128953e+01 -1.3810788e+01 -1.3204246e+01 -1.3146686e+01 -1.0303634e+01 -9.6243209e+00 -9.4517637e+00 -5.6496811e+00 -5.1628250e+00 -3.8411521e+00 -3.2946750e+00 -3.1841377e+00 -3.0300989e+00 -2.7772494e+00 -2.3378558e+00 -1.5751721e+00 +6.4694376e-01 +1.2702006e+00 +1.6709915e+00 +1.7542876e+00 +2.1880252e+00 +2.3296042e+00 +4.0890634e+00 +4.1944751e+00 
-3.9473461e+01 -3.9470476e+01 -3.9448640e+01 -3.9427612e+01 -3.9404945e+01 -3.9390156e+01 -3.9386516e+01 -3.9386113e+01 -3.9373934e+01 -3.9339446e+01 -3.9338056e+01 -3.9334524e+01 -3.9327375e+01 -3.9315610e+01 -3.9301325e+01 -3.9284305e+01 -3.9241068e+01 -3.9228572e+01 -3.9225880e+01 -3.9209848e+01 -3.9196054e+01 -3.9194213e+01 -3.9193117e+01 -3.9168888e+01 -3.9161375e+01 -3.9155895e+01 -3.9143433e+01 -3.9139457e+01 -3.9133315e+01 -3.9129231e+01 -1.3701138e+01 -1.3116666e+01 -1.3048322e+01 -1.0425582e+01 -9.6807932e+00 -9.6226569e+00 -5.7127479e+00 -5.1286697e+00 -3.8942661e+00 -3.4285086e+00 -3.2218286e+00 -3.0830365e+00 -2.8324419e+00 -2.3886116e+00 -1.6576210e+00 +6.9565198e-01 +1.2799604e+00 +1.7068184e+00 +1.7270366e+00 +2.1364799e+00 +2.2937756e+00 +4.0814555e+00 +4.1929147e+00 
-3.9472866e+01 -3.9472550e+01 -3.9450691e+01 -3.9431292e+01 -3.9404791e+01 -3.9391019e+01 -3.9390716e+01 -3.9387370e+01 -3.9372307e+01 -3.9338264e+01 -3.9336255e+01 -3.9334000e+01 -3.9329561e+01 -3.9327588e+01 -3.9303384e+01 -3.9287683e+01 -3.9242509e+01 -3.9225773e+01 -3.9222728e+01 -3.9206139e+01 -3.9200789e+01 -3.9193075e+01 -3.9192246e+01 -3.9166603e+01 -3.9161249e+01 -3.9158533e+01 -3.9142668e+01 -3.9142431e+01 -3.9132238e+01 -3.9129536e+01 -1.3588307e+01 -1.3030041e+01 -1.2949711e+01 -1.0549169e+01 -9.7917871e+00 -9.7414907e+00 -5.7619175e+00 -5.0793872e+00 -3.9426126e+00 -3.5544650e+00 -3.2558717e+00 -3.1319755e+00 -2.9133991e+00 -2.4225918e+00 -1.7359772e+00 +7.6211516e-01 +1.2869988e+00 +1.7050927e+00 +1.7398032e+00 +2.0859790e+00 +2.2581759e+00 +3.9450465e+00 +4.2878526e+00 
-3.9474561e+01 -3.9472009e+01 -3.9452561e+01 -3.9434697e+01 -3.9404869e+01 -3.9395298e+01 -3.9392039e+01 -3.9388157e+01 -3.9370234e+01 -3.9344461e+01 -3.9337206e+01 -3.9335369e+01 -3.9333468e+01 -3.9327762e+01 -3.9305595e+01 -3.9293732e+01 -3.9244337e+01 -3.9223251e+01 -3.9219641e+01 -3.9204091e+01 -3.9202729e+01 -3.9192943e+01 -3.9190550e+01 -3.9164553e+01 -3.9161134e+01 -3.9160783e+01 -3.9145945e+01 -3.9141557e+01 -3.9131340e+01 -3.9129920e+01 -1.3472777e+01 -1.2945576e+01 -1.2852483e+01 -1.0671698e+01 -9.9584122e+00 -9.8048897e+00 -5.7981994e+00 -5.0161712e+00 -3.9860954e+00 -3.6718559e+00 -3.2860879e+00 -3.1767678e+00 -3.0182966e+00 -2.4389463e+00 -1.8102714e+00 +8.4231406e-01 +1.2919125e+00 +1.6905477e+00 +1.7703726e+00 +2.0378301e+00 +2.2230925e+00 +3.7898264e+00 +4.3736743e+00 
-3.9476435e+01 -3.9470928e+01 -3.9454268e+01 -3.9437674e+01 -3.9405554e+01 -3.9400192e+01 -3.9393467e+01 -3.9388477e+01 -3.9367776e+01 -3.9359486e+01 -3.9336228e+01 -3.9335274e+01 -3.9332933e+01 -3.9327919e+01 -3.9307956e+01 -3.9302619e+01 -3.9245895e+01 -3.9220991e+01 -3.9216741e+01 -3.9206042e+01 -3.9199633e+01 -3.9192548e+01 -3.9189128e+01 -3.9162790e+01 -3.9162725e+01 -3.9161011e+01 -3.9149265e+01 -3.9140771e+01 -3.9130600e+01 -3.9130389e+01 -1.3355170e+01 -1.2864676e+01 -1.2758970e+01 -1.0789826e+01 -1.0121699e+01 -9.8691184e+00 -5.8229545e+00 -4.9401958e+00 -4.0246322e+00 -3.7798559e+00 -3.3123227e+00 -3.2172925e+00 -3.1411153e+00 -2.4411718e+00 -1.8805409e+00 +9.3124327e-01 +1.2952079e+00 +1.6864865e+00 +1.7989730e+00 +1.9931227e+00 +2.1887630e+00 +3.6201880e+00 +4.4501837e+00 
-3.9478092e+01 -3.9469666e+01 -3.9455829e+01 -3.9440066e+01 -3.9408100e+01 -3.9405318e+01 -3.9395643e+01 -3.9388365e+01 -3.9372665e+01 -3.9365007e+01 -3.9335824e+01 -3.9335277e+01 -3.9332401e+01 -3.9328076e+01 -3.9313795e+01 -3.9310468e+01 -3.9246840e+01 -3.9218977e+01 -3.9214215e+01 -3.9207032e+01 -3.9196860e+01 -3.9191702e+01 -3.9187980e+01 -3.9164406e+01 -3.9161337e+01 -3.9160890e+01 -3.9152601e+01 -3.9140037e+01 -3.9130944e+01 -3.9129994e+01 -1.3236301e+01 -1.2788939e+01 -1.2672519e+01 -1.0899286e+01 -1.0280666e+01 -9.9320153e+00 -5.8378658e+00 -4.8525943e+00 -4.0581538e+00 -3.8774843e+00 -3.3344438e+00 -3.2757547e+00 -3.2534527e+00 -2.4330938e+00 -1.9468273e+00 +1.0223736e+00 +1.2972942e+00 +1.6976283e+00 +1.8260496e+00 +1.9527574e+00 +2.1553738e+00 +3.4401612e+00 +4.5171771e+00 
-3.9479417e+01 -3.9468298e+01 -3.9457256e+01 -3.9441705e+01 -3.9415538e+01 -3.9410583e+01 -3.9397926e+01 -3.9387874e+01 -3.9381032e+01 -3.9362008e+01 -3.9336878e+01 -3.9334291e+01 -3.9331879e+01 -3.9328249e+01 -3.9326228e+01 -3.9313119e+01 -3.9247214e+01 -3.9217191e+01 -3.9212258e+01 -3.9207452e+01 -3.9194413e+01 -3.9190241e+01 -3.9187109e+01 -3.9165842e+01 -3.9160877e+01 -3.9160201e+01 -3.9155845e+01 -3.9139320e+01 -3.9131571e+01 -3.9129511e+01 -1.3117258e+01 -1.2720137e+01 -1.2597827e+01 -1.0994554e+01 -1.0434105e+01 -9.9912082e+00 -5.8448933e+00 -4.7544496e+00 -4.0866033e+00 -3.9635952e+00 -3.4175353e+00 -3.3523383e+00 -3.2851715e+00 -2.4173881e+00 -2.0091748e+00 +1.1073473e+00 +1.2984708e+00 +1.7306589e+00 +1.8520339e+00 +1.9174701e+00 +2.1230588e+00 +3.2533607e+00 +4.5744356e+00 
-3.9480249e+01 -3.9466924e+01 -3.9458556e+01 -3.9442428e+01 -3.9428135e+01 -3.9415882e+01 -3.9399115e+01 -3.9387055e+01 -3.9384741e+01 -3.9358874e+01 -3.9338761e+01 -3.9338320e+01 -3.9333200e+01 -3.9331372e+01 -3.9328447e+01 -3.9315875e+01 -3.9247205e+01 -3.9215613e+01 -3.9210981e+01 -3.9207575e+01 -3.9192293e+01 -3.9188093e+01 -3.9186517e+01 -3.9167037e+01 -3.9161605e+01 -3.9159375e+01 -3.9158371e+01 -3.9138592e+01 -3.9132262e+01 -3.9129134e+01 -1.2999526e+01 -1.2660165e+01 -1.2541059e+01 -1.1068745e+01 -1.0580454e+01 -1.0044222e+01 -5.8462020e+00 -4.6467943e+00 -4.1099354e+00 -4.0368902e+00 -3.5630765e+00 -3.3659112e+00 -3.3123902e+00 -2.3956877e+00 -2.0676270e+00 +1.1774497e+00 +1.2989055e+00 +1.7927472e+00 +1.8773330e+00 +1.8878520e+00 +2.0918995e+00 +3.0630152e+00 +4.6217275e+00 
-3.9480362e+01 -3.9465648e+01 -3.9459735e+01 -3.9442121e+01 -3.9442074e+01 -3.9421096e+01 -3.9399583e+01 -3.9386313e+01 -3.9385943e+01 -3.9355701e+01 -3.9350308e+01 -3.9340070e+01 -3.9331932e+01 -3.9330886e+01 -3.9328679e+01 -3.9318676e+01 -3.9247005e+01 -3.9214228e+01 -3.9210358e+01 -3.9207569e+01 -3.9190497e+01 -3.9186206e+01 -3.9185329e+01 -3.9167982e+01 -3.9164216e+01 -3.9159052e+01 -3.9158838e+01 -3.9137840e+01 -3.9133006e+01 -3.9128854e+01 -1.2885178e+01 -1.2610937e+01 -1.2509149e+01 -1.1114306e+01 -1.0717619e+01 -1.0088621e+01 -5.8440466e+00 -4.5306193e+00 -4.1281152e+00 -4.0959702e+00 -3.7098896e+00 -3.3750836e+00 -3.3350661e+00 -2.3689546e+00 -2.1222238e+00 +1.2277376e+00 +1.2985961e+00 +1.8643616e+00 +1.8873812e+00 +1.9023255e+00 +2.0619254e+00 +2.8720511e+00 +4.6588199e+00 
-3.9479424e+01 -3.9464531e+01 -3.9460800e+01 -3.9454797e+01 -3.9440671e+01 -3.9426092e+01 -3.9399767e+01 -3.9387041e+01 -3.9384548e+01 -3.9359926e+01 -3.9352587e+01 -3.9342083e+01 -3.9330428e+01 -3.9330420e+01 -3.9328947e+01 -3.9321440e+01 -3.9246759e+01 -3.9213025e+01 -3.9210266e+01 -3.9207525e+01 -3.9189021e+01 -3.9186179e+01 -3.9182110e+01 -3.9168668e+01 -3.9167655e+01 -3.9158962e+01 -3.9158554e+01 -3.9137057e+01 -3.9133790e+01 -3.9128659e+01 -1.2777130e+01 -1.2574243e+01 -1.2507705e+01 -1.1125104e+01 -1.0842710e+01 -1.0122185e+01 -5.8405939e+00 -4.4068887e+00 -4.1411175e+00 -4.1394439e+00 -3.8560646e+00 -3.3797917e+00 -3.3531710e+00 -2.3377526e+00 -2.1729964e+00 +1.2596643e+00 +1.2973024e+00 +1.8473468e+00 +1.9273483e+00 +2.0117011e+00 +2.0331148e+00 +2.6832238e+00 +4.6854965e+00 
-3.9476966e+01 -3.9464988e+01 -3.9463561e+01 -3.9461764e+01 -3.9438193e+01 -3.9430719e+01 -3.9399838e+01 -3.9387375e+01 -3.9383009e+01 -3.9366729e+01 -3.9349618e+01 -3.9344346e+01 -3.9330003e+01 -3.9329263e+01 -3.9328605e+01 -3.9324074e+01 -3.9246572e+01 -3.9212003e+01 -3.9210572e+01 -3.9207487e+01 -3.9187857e+01 -3.9186442e+01 -3.9178611e+01 -3.9171288e+01 -3.9169083e+01 -3.9158750e+01 -3.9158480e+01 -3.9136249e+01 -3.9134601e+01 -3.9128545e+01 -1.2679462e+01 -1.2551565e+01 -1.2538310e+01 -1.1099126e+01 -1.0951729e+01 -1.0143115e+01 -5.8376838e+00 -4.2765594e+00 -4.1660947e+00 -4.1489251e+00 -4.0000671e+00 -3.3799859e+00 -3.3666900e+00 -2.3024103e+00 -2.2199620e+00 +1.2783624e+00 +1.2944267e+00 +1.8370447e+00 +1.9527029e+00 +2.0053959e+00 +2.1591699e+00 +2.4993063e+00 +4.7015805e+00 
-3.9472980e+01 -3.9471665e+01 -3.9462706e+01 -3.9462625e+01 -3.9434853e+01 -3.9434775e+01 -3.9399857e+01 -3.9387473e+01 -3.9382157e+01 -3.9369392e+01 -3.9346882e+01 -3.9346839e+01 -3.9329646e+01 -3.9329577e+01 -3.9326491e+01 -3.9326479e+01 -3.9246503e+01 -3.9211200e+01 -3.9211146e+01 -3.9207472e+01 -3.9187027e+01 -3.9186971e+01 -3.9174984e+01 -3.9174954e+01 -3.9169222e+01 -3.9158570e+01 -3.9158559e+01 -3.9135448e+01 -3.9135404e+01 -3.9128508e+01 -1.2597723e+01 -1.2597585e+01 -1.2543889e+01 -1.1039416e+01 -1.1039252e+01 -1.0150229e+01 -5.8365657e+00 -4.1750793e+00 -4.1515288e+00 -4.1407009e+00 -4.1405160e+00 -3.3757932e+00 -3.3754581e+00 -2.2631172e+00 -2.2631108e+00 +1.2887947e+00 +1.2888141e+00 +1.8335953e+00 +1.9785208e+00 +1.9787747e+00 +2.3231601e+00 +2.3235711e+00 +4.7069553e+00 
-3.9471769e+01 -3.9470145e+01 -3.9462188e+01 -3.9462106e+01 -3.9434469e+01 -3.9434391e+01 -3.9394547e+01 -3.9387696e+01 -3.9380675e+01 -3.9368685e+01 -3.9348058e+01 -3.9348002e+01 -3.9330415e+01 -3.9330318e+01 -3.9324488e+01 -3.9324386e+01 -3.9245874e+01 -3.9213240e+01 -3.9213182e+01 -3.9207361e+01 -3.9185581e+01 -3.9185524e+01 -3.9175036e+01 -3.9175004e+01 -3.9169157e+01 -3.9158317e+01 -3.9158298e+01 -3.9135323e+01 -3.9135277e+01 -3.9128355e+01 -1.2594980e+01 -1.2594841e+01 -1.2541007e+01 -1.1040048e+01 -1.1039884e+01 -1.0155376e+01 -5.8408472e+00 -4.1723724e+00 -4.1497208e+00 -4.1393021e+00 -4.1391164e+00 -3.4167613e+00 -3.4164378e+00 -2.2253302e+00 -2.2253266e+00 +1.2330240e+00 +1.2330290e+00 +1.8488891e+00 +2.0308168e+00 +2.0310501e+00 +2.3321385e+00 +2.3325465e+00 +4.6966462e+00 
-3.9468979e+01 -3.9465883e+01 -3.9460654e+01 -3.9460571e+01 -3.9433336e+01 -3.9433258e+01 -3.9388252e+01 -3.9387269e+01 -3.9369298e+01 -3.9366716e+01 -3.9350929e+01 -3.9350855e+01 -3.9331325e+01 -3.9331237e+01 -3.9320356e+01 -3.9320249e+01 -3.9244046e+01 -3.9218113e+01 -3.9218053e+01 -3.9207023e+01 -3.9182547e+01 -3.9182486e+01 -3.9175160e+01 -3.9175121e+01 -3.9168961e+01 -3.9157539e+01 -3.9157506e+01 -3.9134921e+01 -3.9134866e+01 -3.9127900e+01 -1.2586753e+01 -1.2586615e+01 -1.2532367e+01 -1.1041975e+01 -1.1041811e+01 -1.0170557e+01 -5.8529363e+00 -4.1642479e+00 -4.1442340e+00 -4.1355467e+00 -4.1353583e+00 -3.5241252e+00 -3.5238268e+00 -2.1280580e+00 -2.1280356e+00 +1.1053395e+00 +1.1053812e+00 +1.8944338e+00 +2.1342529e+00 +2.1344783e+00 +2.3739394e+00 +2.3743182e+00 +4.6659400e+00 
-3.9465699e+01 -3.9459635e+01 -3.9458167e+01 -3.9458084e+01 -3.9431507e+01 -3.9431430e+01 -3.9388917e+01 -3.9385481e+01 -3.9363813e+01 -3.9354503e+01 -3.9354414e+01 -3.9345330e+01 -3.9332178e+01 -3.9332101e+01 -3.9315371e+01 -3.9315273e+01 -3.9241193e+01 -3.9224125e+01 -3.9224065e+01 -3.9206454e+01 -3.9179806e+01 -3.9179728e+01 -3.9175217e+01 -3.9175151e+01 -3.9168629e+01 -3.9156249e+01 -3.9156205e+01 -3.9134158e+01 -3.9134091e+01 -3.9127150e+01 -1.2573054e+01 -1.2572916e+01 -1.2517985e+01 -1.1045287e+01 -1.1045121e+01 -1.0195177e+01 -5.8709863e+00 -4.1506977e+00 -4.1348892e+00 -4.1313749e+00 -4.1311802e+00 -3.6684755e+00 -3.6682055e+00 -2.0017700e+00 -2.0017315e+00 +9.5773490e-01 +9.5780525e-01 +1.9692064e+00 +2.2023620e+00 +2.2026401e+00 +2.4864549e+00 +2.4867525e+00 +4.6154853e+00 
-3.9462228e+01 -3.9454828e+01 -3.9454744e+01 -3.9452318e+01 -3.9429068e+01 -3.9428991e+01 -3.9389510e+01 -3.9384787e+01 -3.9360323e+01 -3.9358206e+01 -3.9358110e+01 -3.9333126e+01 -3.9333057e+01 -3.9318591e+01 -3.9310026e+01 -3.9309940e+01 -3.9237585e+01 -3.9230361e+01 -3.9230303e+01 -3.9205643e+01 -3.9178489e+01 -3.9178391e+01 -3.9174853e+01 -3.9174758e+01 -3.9168159e+01 -3.9154627e+01 -3.9154578e+01 -3.9132920e+01 -3.9132836e+01 -3.9126124e+01 -1.2553899e+01 -1.2553763e+01 -1.2497888e+01 -1.1050137e+01 -1.1049970e+01 -1.0228675e+01 -5.8928572e+00 -4.1338885e+00 -4.1336753e+00 -4.1317175e+00 -4.1214159e+00 -3.8222761e+00 -3.8220404e+00 -1.8721580e+00 -1.8721098e+00 +8.1822175e-01 +8.1831286e-01 +2.0714511e+00 +2.2261121e+00 +2.2264290e+00 +2.6566385e+00 +2.6568767e+00 +4.5463140e+00 
-3.9458517e+01 -3.9450765e+01 -3.9450681e+01 -3.9444724e+01 -3.9426119e+01 -3.9426043e+01 -3.9389931e+01 -3.9384259e+01 -3.9361780e+01 -3.9361678e+01 -3.9356540e+01 -3.9334230e+01 -3.9334167e+01 -3.9304623e+01 -3.9304548e+01 -3.9293752e+01 -3.9236340e+01 -3.9236286e+01 -3.9233549e+01 -3.9204579e+01 -3.9178576e+01 -3.9178487e+01 -3.9174174e+01 -3.9174081e+01 -3.9167544e+01 -3.9153029e+01 -3.9152981e+01 -3.9131126e+01 -3.9131022e+01 -3.9124849e+01 -1.2529317e+01 -1.2529181e+01 -1.2472113e+01 -1.1056744e+01 -1.1056575e+01 -1.0270725e+01 -5.9166193e+00 -4.1717080e+00 -4.1714564e+00 -4.1073170e+00 -4.1035054e+00 -3.9449754e+00 -3.9447915e+00 -1.7586803e+00 -1.7586274e+00 +7.0378858e-01 +7.0389488e-01 +2.1985701e+00 +2.2337536e+00 +2.2340858e+00 +2.8477280e+00 +2.8479352e+00 +4.4597735e+00 
