# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-4.1337354e+01 -4.1333559e+01 -4.1331546e+01 -4.1329985e+01 -4.1329726e+01 -4.1329017e+01 -4.1314676e+01 -4.1312353e+01 -4.1309974e+01 -4.1308647e+01 -4.1308207e+01 -4.1304203e+01 -4.1254794e+01 -4.1254039e+01 -4.1251945e+01 -4.1251216e+01 -4.1250658e+01 -4.1249852e+01 -4.1239027e+01 -4.1238775e+01 -4.1236627e+01 -4.1235917e+01 -4.1235793e+01 -4.1234959e+01 -4.1216459e+01 -4.1214091e+01 -4.1214001e+01 -4.1205313e+01 -4.1204692e+01 -4.1200087e+01 -1.4895271e+01 -1.4229245e+01 -1.4217005e+01 -9.7698801e+00 -9.6120672e+00 -8.3257042e+00 -4.6677066e+00 -4.4623425e+00 -3.2356832e+00 -2.8053216e+00 -2.6869104e+00 -2.4509732e+00 -2.1041074e+00 -1.5934308e+00 -3.1462797e-01 +8.6049937e-01 +1.3352875e+00 +1.4613120e+00 +2.1209281e+00 +2.3390025e+00 +2.6403170e+00 +2.9390671e+00 +3.1870970e+00 
-4.1337267e+01 -4.1332954e+01 -4.1331180e+01 -4.1330264e+01 -4.1329279e+01 -4.1329196e+01 -4.1315133e+01 -4.1312635e+01 -4.1309753e+01 -4.1309253e+01 -4.1307944e+01 -4.1304200e+01 -4.1254925e+01 -4.1254043e+01 -4.1252213e+01 -4.1251448e+01 -4.1250703e+01 -4.1249647e+01 -4.1239646e+01 -4.1239442e+01 -4.1237161e+01 -4.1236447e+01 -4.1236166e+01 -4.1235318e+01 -4.1216079e+01 -4.1213761e+01 -4.1213670e+01 -4.1205338e+01 -4.1204588e+01 -4.1200261e+01 -1.4824161e+01 -1.4166220e+01 -1.4150735e+01 -9.8242671e+00 -9.6274995e+00 -8.4787556e+00 -4.7959977e+00 -4.6389550e+00 -3.3237426e+00 -2.8613789e+00 -2.7048943e+00 -2.5285476e+00 -2.0759205e+00 -1.7824917e+00 -4.2403539e-01 +9.4433411e-01 +1.3550357e+00 +1.4032606e+00 +2.1238380e+00 +2.5606901e+00 +2.6438379e+00 +3.0774356e+00 +3.3270343e+00 
-4.1337162e+01 -4.1332324e+01 -4.1330829e+01 -4.1330564e+01 -4.1329387e+01 -4.1328870e+01 -4.1315599e+01 -4.1312927e+01 -4.1309865e+01 -4.1309521e+01 -4.1307683e+01 -4.1304194e+01 -4.1255045e+01 -4.1254024e+01 -4.1252466e+01 -4.1251679e+01 -4.1250784e+01 -4.1249439e+01 -4.1240300e+01 -4.1240108e+01 -4.1237718e+01 -4.1237013e+01 -4.1236552e+01 -4.1235708e+01 -4.1215688e+01 -4.1213421e+01 -4.1213328e+01 -4.1205364e+01 -4.1204472e+01 -4.1200444e+01 -1.4748216e+01 -1.4099406e+01 -1.4080087e+01 -9.8877282e+00 -9.6470470e+00 -8.6366556e+00 -4.9056055e+00 -4.8049489e+00 -3.4086533e+00 -2.9170851e+00 -2.7208703e+00 -2.6060808e+00 -2.0550956e+00 -1.9681630e+00 -5.3457670e-01 +1.0211575e+00 +1.2580670e+00 +1.4715527e+00 +2.1220981e+00 +2.6452685e+00 +2.7492722e+00 +3.2115684e+00 +3.4888254e+00 
-4.1337042e+01 -4.1331678e+01 -4.1330872e+01 -4.1330495e+01 -4.1329588e+01 -4.1328516e+01 -4.1316064e+01 -4.1313225e+01 -4.1310474e+01 -4.1309279e+01 -4.1307425e+01 -4.1304187e+01 -4.1255154e+01 -4.1253982e+01 -4.1252704e+01 -4.1251907e+01 -4.1250898e+01 -4.1249227e+01 -4.1240999e+01 -4.1240751e+01 -4.1238294e+01 -4.1237612e+01 -4.1236949e+01 -4.1236130e+01 -4.1215291e+01 -4.1213077e+01 -4.1212976e+01 -4.1205392e+01 -4.1204344e+01 -4.1200633e+01 -1.4667544e+01 -1.4029040e+01 -1.4005226e+01 -9.9605020e+00 -9.6712899e+00 -8.7985080e+00 -4.9960272e+00 -4.9593398e+00 -3.4901080e+00 -2.9719158e+00 -2.7349680e+00 -2.6826803e+00 -2.1499837e+00 -2.0439404e+00 -6.4482640e-01 +1.0903313e+00 +1.1738774e+00 +1.5392457e+00 +2.1158255e+00 +2.6445035e+00 +2.9008767e+00 +3.3408207e+00 +3.6750318e+00 
-4.1336909e+01 -4.1331216e+01 -4.1330994e+01 -4.1330183e+01 -4.1329797e+01 -4.1328229e+01 -4.1316520e+01 -4.1313524e+01 -4.1311073e+01 -4.1309032e+01 -4.1307173e+01 -4.1304178e+01 -4.1255250e+01 -4.1253915e+01 -4.1252923e+01 -4.1252130e+01 -4.1251045e+01 -4.1249011e+01 -4.1241726e+01 -4.1241369e+01 -4.1238883e+01 -4.1238237e+01 -4.1237355e+01 -4.1236579e+01 -4.1214889e+01 -4.1212733e+01 -4.1212618e+01 -4.1205422e+01 -4.1204206e+01 -4.1200828e+01 -1.4582273e+01 -1.3955396e+01 -1.3926349e+01 -1.0042553e+01 -9.7007521e+00 -8.9634583e+00 -5.1012367e+00 -5.0670375e+00 -3.5678457e+00 -3.0253913e+00 -2.7576064e+00 -2.7475771e+00 -2.3275697e+00 -2.0445195e+00 -7.5394123e-01 +1.1057879e+00 +1.1518824e+00 +1.6056193e+00 +2.1053735e+00 +2.6414902e+00 +3.0189986e+00 +3.4646234e+00 +3.8810197e+00 
-4.1336764e+01 -4.1331517e+01 -4.1330354e+01 -4.1330053e+01 -4.1329853e+01 -4.1328016e+01 -4.1316955e+01 -4.1313822e+01 -4.1311658e+01 -4.1308781e+01 -4.1306928e+01 -4.1304169e+01 -4.1255334e+01 -4.1253824e+01 -4.1253124e+01 -4.1252346e+01 -4.1251222e+01 -4.1248791e+01 -4.1242462e+01 -4.1241969e+01 -4.1239481e+01 -4.1238883e+01 -4.1237767e+01 -4.1237055e+01 -4.1214486e+01 -4.1212393e+01 -4.1212255e+01 -4.1205453e+01 -4.1204058e+01 -4.1201027e+01 -1.4492550e+01 -1.3878799e+01 -1.3843696e+01 -1.0133547e+01 -9.7358558e+00 -9.1306937e+00 -5.2298738e+00 -5.1186995e+00 -3.6416442e+00 -3.0770761e+00 -2.8302466e+00 -2.7594279e+00 -2.5005633e+00 -2.0582901e+00 -8.6137480e-01 +1.0567191e+00 +1.2061880e+00 +1.6701272e+00 +2.0912797e+00 +2.6362225e+00 +3.1111171e+00 +3.5824790e+00 +4.0982965e+00 
-4.1336609e+01 -4.1331832e+01 -4.1330271e+01 -4.1329708e+01 -4.1329590e+01 -4.1327886e+01 -4.1317356e+01 -4.1314113e+01 -4.1312221e+01 -4.1308530e+01 -4.1306689e+01 -4.1304158e+01 -4.1255403e+01 -4.1253710e+01 -4.1253303e+01 -4.1252554e+01 -4.1251426e+01 -4.1248566e+01 -4.1243192e+01 -4.1242550e+01 -4.1240082e+01 -4.1239544e+01 -4.1238186e+01 -4.1237554e+01 -4.1214085e+01 -4.1212061e+01 -4.1211893e+01 -4.1205485e+01 -4.1203902e+01 -4.1201232e+01 -1.4398544e+01 -1.3799630e+01 -1.3757567e+01 -1.0232849e+01 -9.7768718e+00 -9.2994390e+00 -5.3446570e+00 -5.1513458e+00 -3.7113146e+00 -3.1265773e+00 -2.9000988e+00 -2.7717340e+00 -2.6685981e+00 -2.0856333e+00 -9.6674234e-01 +1.0288775e+00 +1.2538137e+00 +1.7323731e+00 +2.0742352e+00 +2.6287340e+00 +3.1842297e+00 +3.6939593e+00 +4.3189501e+00 
-4.1336444e+01 -4.1332138e+01 -4.1330509e+01 -4.1329343e+01 -4.1329070e+01 -4.1327846e+01 -4.1317712e+01 -4.1314394e+01 -4.1312759e+01 -4.1308281e+01 -4.1306459e+01 -4.1304147e+01 -4.1255458e+01 -4.1253587e+01 -4.1253449e+01 -4.1252753e+01 -4.1251652e+01 -4.1248334e+01 -4.1243903e+01 -4.1243106e+01 -4.1240684e+01 -4.1240214e+01 -4.1238609e+01 -4.1238072e+01 -4.1213687e+01 -4.1211740e+01 -4.1211535e+01 -4.1205518e+01 -4.1203740e+01 -4.1201440e+01 -1.4300458e+01 -1.3718343e+01 -1.3668337e+01 -1.0339533e+01 -9.8238676e+00 -9.4689510e+00 -5.4452036e+00 -5.1655495e+00 -3.7766965e+00 -3.1735417e+00 -2.9667494e+00 -2.8312729e+00 -2.7864382e+00 -2.1253409e+00 -1.0697520e+00 +1.0234684e+00 +1.2954223e+00 +1.7920884e+00 +2.0550742e+00 +2.6190907e+00 +3.2433366e+00 +3.7987004e+00 +4.3477134e+00 
-4.1336272e+01 -4.1332430e+01 -4.1330756e+01 -4.1329110e+01 -4.1328464e+01 -4.1327900e+01 -4.1318010e+01 -4.1314660e+01 -4.1313270e+01 -4.1308036e+01 -4.1306237e+01 -4.1304137e+01 -4.1255497e+01 -4.1253630e+01 -4.1253387e+01 -4.1252942e+01 -4.1251895e+01 -4.1248097e+01 -4.1244584e+01 -4.1243635e+01 -4.1241280e+01 -4.1240887e+01 -4.1239035e+01 -4.1238603e+01 -4.1213295e+01 -4.1211432e+01 -4.1211185e+01 -4.1205548e+01 -4.1203573e+01 -4.1201652e+01 -1.4198529e+01 -1.3635475e+01 -1.3576486e+01 -1.0452395e+01 -9.8766603e+00 -9.6385085e+00 -5.5313845e+00 -5.1620779e+00 -3.8376534e+00 -3.2176541e+00 -3.0298600e+00 -2.9881290e+00 -2.8065487e+00 -2.1741487e+00 -1.1701682e+00 +1.0405237e+00 +1.3317182e+00 +1.8491122e+00 +2.0347888e+00 +2.6073830e+00 +3.2917400e+00 +3.8963990e+00 +4.3134711e+00 
-4.1336094e+01 -4.1332700e+01 -4.1331009e+01 -4.1328900e+01 -4.1328081e+01 -4.1327859e+01 -4.1318243e+01 -4.1314908e+01 -4.1313753e+01 -4.1307799e+01 -4.1306025e+01 -4.1304128e+01 -4.1255521e+01 -4.1253752e+01 -4.1253209e+01 -4.1253121e+01 -4.1252151e+01 -4.1247853e+01 -4.1245223e+01 -4.1244130e+01 -4.1241869e+01 -4.1241554e+01 -4.1239465e+01 -4.1239139e+01 -4.1212911e+01 -4.1211141e+01 -4.1210850e+01 -4.1205575e+01 -4.1203406e+01 -4.1201868e+01 -1.4093044e+01 -1.3551669e+01 -1.3482640e+01 -1.0569969e+01 -9.9347777e+00 -9.8074009e+00 -5.6033551e+00 -5.1418399e+00 -3.8940696e+00 -3.2586337e+00 -3.1386299e+00 -3.0891542e+00 -2.8364248e+00 -2.2265091e+00 -1.2677906e+00 +1.0788725e+00 +1.3634112e+00 +1.9033719e+00 +2.0145873e+00 +2.5937184e+00 +3.3316428e+00 +3.9868068e+00 +4.2581573e+00 
-4.1335909e+01 -4.1332941e+01 -4.1331266e+01 -4.1328712e+01 -4.1328311e+01 -4.1327333e+01 -4.1318407e+01 -4.1315136e+01 -4.1314206e+01 -4.1307573e+01 -4.1305823e+01 -4.1304122e+01 -4.1255529e+01 -4.1253863e+01 -4.1253294e+01 -4.1253005e+01 -4.1252412e+01 -4.1247603e+01 -4.1245810e+01 -4.1244587e+01 -4.1242449e+01 -4.1242206e+01 -4.1239904e+01 -4.1239669e+01 -4.1212537e+01 -4.1210869e+01 -4.1210535e+01 -4.1205593e+01 -4.1203239e+01 -4.1202089e+01 -1.3984354e+01 -1.3467692e+01 -1.3387633e+01 -1.0690514e+01 -9.9974323e+00 -9.9749104e+00 -5.6615757e+00 -5.1058364e+00 -3.9458470e+00 -3.2962315e+00 -3.2821403e+00 -3.1444073e+00 -2.8814870e+00 -2.2750941e+00 -1.3624426e+00 +1.1361906e+00 +1.3911930e+00 +1.9548673e+00 +1.9960277e+00 +2.5782137e+00 +3.3645876e+00 +4.0697257e+00 +4.1829039e+00 
-4.1335720e+01 -4.1333147e+01 -4.1331525e+01 -4.1328636e+01 -4.1328546e+01 -4.1326837e+01 -4.1318503e+01 -4.1315340e+01 -4.1314630e+01 -4.1307358e+01 -4.1305631e+01 -4.1304119e+01 -4.1255520e+01 -4.1253961e+01 -4.1253457e+01 -4.1252798e+01 -4.1252660e+01 -4.1247346e+01 -4.1246334e+01 -4.1245002e+01 -4.1243025e+01 -4.1242828e+01 -4.1240366e+01 -4.1240168e+01 -4.1212174e+01 -4.1210618e+01 -4.1210247e+01 -4.1205600e+01 -4.1203076e+01 -4.1202314e+01 -1.3872891e+01 -1.3384461e+01 -1.3292593e+01 -1.0811973e+01 -1.0140292e+01 -1.0063507e+01 -5.7068171e+00 -5.0551157e+00 -3.9929025e+00 -3.4179056e+00 -3.3302273e+00 -3.1954375e+00 -2.9465979e+00 -2.3126968e+00 -1.4539638e+00 +1.2089787e+00 +1.4157193e+00 +1.9812953e+00 +2.0036553e+00 +2.5609889e+00 +3.3917192e+00 +4.0891335e+00 +4.1450016e+00 
-4.1335525e+01 -4.1333310e+01 -4.1331786e+01 -4.1329029e+01 -4.1328400e+01 -4.1326388e+01 -4.1318537e+01 -4.1315519e+01 -4.1315025e+01 -4.1307160e+01 -4.1305451e+01 -4.1304121e+01 -4.1255495e+01 -4.1254049e+01 -4.1253613e+01 -4.1252943e+01 -4.1252538e+01 -4.1247084e+01 -4.1246786e+01 -4.1245368e+01 -4.1243609e+01 -4.1243398e+01 -4.1240860e+01 -4.1240619e+01 -4.1211825e+01 -4.1210390e+01 -4.1209992e+01 -4.1205590e+01 -4.1202922e+01 -4.1202541e+01 -1.3759201e+01 -1.3303069e+01 -1.3199074e+01 -1.0931877e+01 -1.0302740e+01 -1.0131560e+01 -5.7401531e+00 -4.9907404e+00 -4.0351663e+00 -3.5450305e+00 -3.3604275e+00 -3.2420993e+00 -3.0336001e+00 -2.3349610e+00 -1.5422055e+00 +1.2922690e+00 +1.4375979e+00 +1.9737416e+00 +2.0498338e+00 +2.5421606e+00 +3.4139335e+00 +3.9785142e+00 +4.2125185e+00 
-4.1335326e+01 -4.1333425e+01 -4.1332047e+01 -4.1329471e+01 -4.1328274e+01 -4.1325990e+01 -4.1318517e+01 -4.1315676e+01 -4.1315391e+01 -4.1306978e+01 -4.1305281e+01 -4.1304128e+01 -4.1255454e+01 -4.1254128e+01 -4.1253762e+01 -4.1253187e+01 -4.1252297e+01 -4.1247159e+01 -4.1246818e+01 -4.1245682e+01 -4.1244195e+01 -4.1243913e+01 -4.1241360e+01 -4.1241036e+01 -4.1211490e+01 -4.1210187e+01 -4.1209777e+01 -4.1205557e+01 -4.1202818e+01 -4.1202733e+01 -1.3643981e+01 -1.3224811e+01 -1.3109246e+01 -1.1047191e+01 -1.0461348e+01 -1.0199835e+01 -5.7629424e+00 -4.9137652e+00 -4.0725797e+00 -3.6624585e+00 -3.3866619e+00 -3.2842778e+00 -3.1404354e+00 -2.3414626e+00 -1.6270273e+00 +1.3789080e+00 +1.4573779e+00 +1.9787764e+00 +2.0935343e+00 +2.5218368e+00 +3.4319594e+00 +3.8529119e+00 +4.2721926e+00 
-4.1335123e+01 -4.1333486e+01 -4.1332307e+01 -4.1329945e+01 -4.1328168e+01 -4.1325647e+01 -4.1318451e+01 -4.1315832e+01 -4.1315709e+01 -4.1306816e+01 -4.1305124e+01 -4.1304142e+01 -4.1255398e+01 -4.1254201e+01 -4.1253904e+01 -4.1253417e+01 -4.1252052e+01 -4.1247446e+01 -4.1246550e+01 -4.1245941e+01 -4.1244765e+01 -4.1244380e+01 -4.1241841e+01 -4.1241429e+01 -4.1211173e+01 -4.1210009e+01 -4.1209611e+01 -4.1205496e+01 -4.1203025e+01 -4.1202632e+01 -1.3528143e+01 -1.3151195e+01 -1.3026132e+01 -1.1154087e+01 -1.0615045e+01 -1.0266290e+01 -5.7767985e+00 -4.8252247e+00 -4.1050939e+00 -3.7689591e+00 -3.4087820e+00 -3.3218839e+00 -3.2627356e+00 -2.3342432e+00 -1.7082940e+00 +1.4588570e+00 +1.4755394e+00 +2.0046770e+00 +2.1349070e+00 +2.5001119e+00 +3.4464047e+00 +3.7143442e+00 +4.3239665e+00 
-4.1334915e+01 -4.1333489e+01 -4.1332565e+01 -4.1330432e+01 -4.1328080e+01 -4.1325358e+01 -4.1318346e+01 -4.1316095e+01 -4.1315872e+01 -4.1306676e+01 -4.1304978e+01 -4.1304164e+01 -4.1255327e+01 -4.1254269e+01 -4.1254039e+01 -4.1253625e+01 -4.1251813e+01 -4.1247644e+01 -4.1246286e+01 -4.1246138e+01 -4.1245306e+01 -4.1244804e+01 -4.1242287e+01 -4.1241801e+01 -4.1210874e+01 -4.1209857e+01 -4.1209497e+01 -4.1205402e+01 -4.1203266e+01 -4.1202515e+01 -1.3412898e+01 -1.3083950e+01 -1.2953854e+01 -1.1247711e+01 -1.0762514e+01 -1.0328646e+01 -5.7835464e+00 -4.7261318e+00 -4.1326687e+00 -3.8631274e+00 -3.4266586e+00 -3.3958222e+00 -3.3548512e+00 -2.3158695e+00 -1.7858729e+00 +1.4924820e+00 +1.5209020e+00 +2.0609222e+00 +2.1741130e+00 +2.4770631e+00 +3.4577795e+00 +3.5649405e+00 +4.3678031e+00 
-4.1334703e+01 -4.1333432e+01 -4.1332820e+01 -4.1330917e+01 -4.1328009e+01 -4.1325125e+01 -4.1318210e+01 -4.1316391e+01 -4.1315958e+01 -4.1306559e+01 -4.1304845e+01 -4.1304194e+01 -4.1255242e+01 -4.1254340e+01 -4.1254159e+01 -4.1253808e+01 -4.1251592e+01 -4.1247751e+01 -4.1246280e+01 -4.1246023e+01 -4.1245810e+01 -4.1245183e+01 -4.1242683e+01 -4.1242145e+01 -4.1210595e+01 -4.1209733e+01 -4.1209438e+01 -4.1205275e+01 -4.1203511e+01 -4.1202415e+01 -1.3299885e+01 -1.3024980e+01 -1.2897698e+01 -1.1322128e+01 -1.0902056e+01 -1.0384459e+01 -5.7851565e+00 -4.6174840e+00 -4.1552717e+00 -3.9434111e+00 -3.5356739e+00 -3.4401805e+00 -3.3831327e+00 -2.2884807e+00 -1.8596297e+00 +1.5085097e+00 +1.5589900e+00 +2.1518581e+00 +2.2113160e+00 +2.4527469e+00 +3.4069118e+00 +3.4665092e+00 +4.4036810e+00 
-4.1334486e+01 -4.1333313e+01 -4.1333070e+01 -4.1331385e+01 -4.1327955e+01 -4.1324945e+01 -4.1318048e+01 -4.1316675e+01 -4.1316018e+01 -4.1306466e+01 -4.1304725e+01 -4.1304233e+01 -4.1255145e+01 -4.1254428e+01 -4.1254246e+01 -4.1253962e+01 -4.1251399e+01 -4.1247769e+01 -4.1246355e+01 -4.1246269e+01 -4.1245785e+01 -4.1245515e+01 -4.1243013e+01 -4.1242451e+01 -4.1210339e+01 -4.1209638e+01 -4.1209432e+01 -4.1205116e+01 -4.1203759e+01 -4.1202334e+01 -1.3191348e+01 -1.2976281e+01 -1.2863590e+01 -1.1370840e+01 -1.1031419e+01 -1.0431251e+01 -5.7836411e+00 -4.5002760e+00 -4.1728772e+00 -4.0081809e+00 -3.6790817e+00 -3.4492524e+00 -3.4066986e+00 -2.2536233e+00 -1.9294236e+00 +1.5238060e+00 +1.5760688e+00 +2.2466752e+00 +2.2728412e+00 +2.4271967e+00 +3.2425367e+00 +3.4729396e+00 +4.4315893e+00 
-4.1334265e+01 -4.1333316e+01 -4.1333132e+01 -4.1331825e+01 -4.1327917e+01 -4.1324818e+01 -4.1317865e+01 -4.1316943e+01 -4.1316057e+01 -4.1306399e+01 -4.1304618e+01 -4.1304280e+01 -4.1255038e+01 -4.1254539e+01 -4.1254291e+01 -4.1254082e+01 -4.1251249e+01 -4.1247702e+01 -4.1246679e+01 -4.1246367e+01 -4.1245796e+01 -4.1245581e+01 -4.1243264e+01 -4.1242702e+01 -4.1210108e+01 -4.1209577e+01 -4.1209470e+01 -4.1204929e+01 -4.1204005e+01 -4.1202275e+01 -1.3090363e+01 -1.2939784e+01 -1.2856606e+01 -1.1388280e+01 -1.1147574e+01 -1.0466690e+01 -5.7809037e+00 -4.3755198e+00 -4.1854660e+00 -4.0558554e+00 -3.8235112e+00 -3.4537944e+00 -3.4255347e+00 -2.2123642e+00 -1.9951003e+00 +1.5383959e+00 +1.5791380e+00 +2.2803397e+00 +2.4004213e+00 +2.4151576e+00 +3.0741698e+00 +3.4773400e+00 +4.4515239e+00 
-4.1334041e+01 -4.1333555e+01 -4.1332891e+01 -4.1332224e+01 -4.1327894e+01 -4.1324742e+01 -4.1317665e+01 -4.1317192e+01 -4.1316080e+01 -4.1306358e+01 -4.1304530e+01 -4.1304334e+01 -4.1254924e+01 -4.1254660e+01 -4.1254304e+01 -4.1254165e+01 -4.1251153e+01 -4.1247556e+01 -4.1247030e+01 -4.1246318e+01 -4.1246021e+01 -4.1245439e+01 -4.1243422e+01 -4.1242872e+01 -4.1209909e+01 -4.1209598e+01 -4.1209497e+01 -4.1204721e+01 -4.1204248e+01 -4.1202239e+01 -1.3001060e+01 -1.2917135e+01 -1.2878901e+01 -1.1371875e+01 -1.1246488e+01 -1.0488829e+01 -5.7785404e+00 -4.2442696e+00 -4.1930246e+00 -4.0850807e+00 -3.9669282e+00 -3.4537411e+00 -3.4396408e+00 -2.1654366e+00 -2.0564821e+00 +1.5520804e+00 +1.5740169e+00 +2.3124429e+00 +2.3724037e+00 +2.5712250e+00 +2.9042873e+00 +3.4799030e+00 +4.4634842e+00 
-4.1333863e+01 -4.1333739e+01 -4.1332646e+01 -4.1332522e+01 -4.1327886e+01 -4.1324717e+01 -4.1317497e+01 -4.1317377e+01 -4.1316087e+01 -4.1306345e+01 -4.1304483e+01 -4.1304368e+01 -4.1254836e+01 -4.1254751e+01 -4.1254303e+01 -4.1254197e+01 -4.1251119e+01 -4.1247380e+01 -4.1247275e+01 -4.1246242e+01 -4.1246157e+01 -4.1245387e+01 -4.1243476e+01 -4.1242933e+01 -4.1209782e+01 -4.1209680e+01 -4.1209492e+01 -4.1204535e+01 -4.1204445e+01 -4.1202227e+01 -1.2928741e+01 -1.2928567e+01 -1.2909451e+01 -1.1323203e+01 -1.1323002e+01 -1.0496363e+01 -5.7776259e+00 -4.1955450e+00 -4.1077574e+00 -4.1075546e+00 -4.0949323e+00 -3.4492228e+00 -3.4488477e+00 -2.1133722e+00 -2.1133334e+00 +1.5642985e+00 +1.5643394e+00 +2.3429665e+00 +2.3432339e+00 +2.7353474e+00 +2.7358368e+00 +3.4807444e+00 +4.4674708e+00 
-4.1333894e+01 -4.1333770e+01 -4.1332577e+01 -4.1332453e+01 -4.1327916e+01 -4.1324689e+01 -4.1317503e+01 -4.1317383e+01 -4.1316117e+01 -4.1306342e+01 -4.1304487e+01 -4.1304372e+01 -4.1254840e+01 -4.1254751e+01 -4.1254286e+01 -4.1254179e+01 -4.1251127e+01 -4.1247396e+01 -4.1247288e+01 -4.1246240e+01 -4.1246153e+01 -4.1245480e+01 -4.1243432e+01 -4.1242955e+01 -4.1209772e+01 -4.1209670e+01 -4.1209482e+01 -4.1204543e+01 -4.1204453e+01 -4.1202246e+01 -1.2926019e+01 -1.2925845e+01 -1.2906695e+01 -1.1324300e+01 -1.1324099e+01 -1.0500951e+01 -5.7808033e+00 -4.1921494e+00 -4.1062875e+00 -4.1060837e+00 -4.0923943e+00 -3.4854817e+00 -3.4851172e+00 -2.0808006e+00 -2.0807700e+00 +1.5194507e+00 +1.5194707e+00 +2.3925658e+00 +2.3928134e+00 +2.7382054e+00 +2.7386932e+00 +3.4833929e+00 +4.4595625e+00 
-4.1333970e+01 -4.1333845e+01 -4.1332388e+01 -4.1332265e+01 -4.1328005e+01 -4.1324606e+01 -4.1317521e+01 -4.1317401e+01 -4.1316208e+01 -4.1306333e+01 -4.1304497e+01 -4.1304382e+01 -4.1254848e+01 -4.1254753e+01 -4.1254234e+01 -4.1254124e+01 -4.1251148e+01 -4.1247445e+01 -4.1247329e+01 -4.1246235e+01 -4.1246141e+01 -4.1245730e+01 -4.1243331e+01 -4.1243018e+01 -4.1209743e+01 -4.1209641e+01 -4.1209452e+01 -4.1204567e+01 -4.1204477e+01 -4.1202304e+01 -1.2917855e+01 -1.2917682e+01 -1.2898428e+01 -1.1327620e+01 -1.1327419e+01 -1.0514716e+01 -5.7900908e+00 -4.1820203e+00 -4.1024690e+00 -4.1022613e+00 -4.0847833e+00 -3.5828680e+00 -3.5825286e+00 -1.9948035e+00 -1.9947903e+00 +1.4120870e+00 +1.4121045e+00 +2.5107627e+00 +2.5109844e+00 +2.7509747e+00 +2.7514498e+00 +3.4909900e+00 +4.4359527e+00 
-4.1334057e+01 -4.1333931e+01 -4.1332115e+01 -4.1331992e+01 -4.1328145e+01 -4.1324475e+01 -4.1317552e+01 -4.1317431e+01 -4.1316358e+01 -4.1306319e+01 -4.1304514e+01 -4.1304399e+01 -4.1254857e+01 -4.1254756e+01 -4.1254149e+01 -4.1254037e+01 -4.1251183e+01 -4.1247523e+01 -4.1247397e+01 -4.1246226e+01 -4.1246124e+01 -4.1246089e+01 -4.1243258e+01 -4.1243080e+01 -4.1209694e+01 -4.1209592e+01 -4.1209402e+01 -4.1204607e+01 -4.1204517e+01 -4.1202399e+01 -1.2904260e+01 -1.2904088e+01 -1.2884653e+01 -1.1333247e+01 -1.1333044e+01 -1.0537657e+01 -5.8047818e+00 -4.1653198e+00 -4.0990609e+00 -4.0988431e+00 -4.0721083e+00 -3.7168488e+00 -3.7165420e+00 -1.8799562e+00 -1.8799500e+00 +1.2831546e+00 +1.2832036e+00 +2.6311866e+00 +2.6314667e+00 +2.8015662e+00 +2.8019490e+00 +3.5025189e+00 +4.3969824e+00 
-4.1334135e+01 -4.1334009e+01 -4.1331780e+01 -4.1331658e+01 -4.1328331e+01 -4.1324301e+01 -4.1317594e+01 -4.1317473e+01 -4.1316566e+01 -4.1306299e+01 -4.1304538e+01 -4.1304423e+01 -4.1254863e+01 -4.1254757e+01 -4.1254034e+01 -4.1253922e+01 -4.1251228e+01 -4.1247626e+01 -4.1247491e+01 -4.1246520e+01 -4.1246214e+01 -4.1246105e+01 -4.1243360e+01 -4.1243031e+01 -4.1209627e+01 -4.1209525e+01 -4.1209333e+01 -4.1204661e+01 -4.1204571e+01 -4.1202530e+01 -1.2885249e+01 -1.2885077e+01 -1.2865374e+01 -1.1341319e+01 -1.1341114e+01 -1.0569766e+01 -5.8237831e+00 -4.1422861e+00 -4.1073981e+00 -4.1071521e+00 -4.0543847e+00 -3.8573344e+00 -3.8570752e+00 -1.7597695e+00 -1.7597523e+00 +1.1583733e+00 +1.1584455e+00 +2.6831250e+00 +2.6835221e+00 +2.9392847e+00 +2.9395236e+00 +3.5163768e+00 +4.3432027e+00 
-4.1334194e+01 -4.1334068e+01 -4.1331398e+01 -4.1331278e+01 -4.1328556e+01 -4.1324093e+01 -4.1317650e+01 -4.1317528e+01 -4.1316829e+01 -4.1306272e+01 -4.1304567e+01 -4.1304453e+01 -4.1254863e+01 -4.1254756e+01 -4.1253892e+01 -4.1253780e+01 -4.1251282e+01 -4.1247754e+01 -4.1247609e+01 -4.1246998e+01 -4.1246199e+01 -4.1246086e+01 -4.1243561e+01 -4.1242962e+01 -4.1209540e+01 -4.1209439e+01 -4.1209245e+01 -4.1204729e+01 -4.1204640e+01 -4.1202695e+01 -1.2860845e+01 -1.2860674e+01 -1.2840596e+01 -1.1352025e+01 -1.1351817e+01 -1.0611014e+01 -5.8457226e+00 -4.1700625e+00 -4.1697657e+00 -4.1131959e+00 -4.0316352e+00 -3.9493353e+00 -3.9491419e+00 -1.6532253e+00 -1.6532004e+00 +1.0539931e+00 +1.0540816e+00 +2.6978974e+00 +2.6983308e+00 +3.1225222e+00 +3.1227025e+00 +3.5305011e+00 +4.2753526e+00 
