# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
-1.1200989e+02 -1.1199747e+02 -1.1199536e+02 -1.1199536e+02 -6.9836046e+01 -6.9836046e+01 -6.9830962e+01 -6.9792976e+01 -6.9792976e+01 -6.9786076e+01 -6.9786076e+01 -6.9780937e+01 -6.9780937e+01 -6.9760038e+01 -6.9752079e+01 -6.9752079e+01 -8.5328709e+00 -4.8847579e+00 -4.5327429e+00 -4.5327429e+00 -4.2320490e+00 -4.2122849e+00 -4.2122849e+00 -3.2217281e+00 -2.8849678e+00 -2.8849678e+00 -2.3682628e+00 -2.3317679e+00 -2.3317679e+00 -2.1374972e+00 -1.8735897e+00 -1.8735897e+00 -1.7633273e+00 -1.7633273e+00 -1.7350239e+00 -1.5121292e+00 -1.5121292e+00 -9.6613264e-01 +3.0249565e+00 +3.0249565e+00 +7.4006939e+00 +7.4006939e+00 +1.0735826e+01 +1.0735826e+01 +1.1389568e+01 +1.1389568e+01 
-1.1200960e+02 -1.1199778e+02 -1.1199537e+02 -1.1199537e+02 -6.9835019e+01 -6.9835019e+01 -6.9829261e+01 -6.9794007e+01 -6.9794007e+01 -6.9786118e+01 -6.9786118e+01 -6.9780244e+01 -6.9780244e+01 -6.9761786e+01 -6.9752752e+01 -6.9752752e+01 -8.4395105e+00 -4.9127279e+00 -4.4963838e+00 -4.4963838e+00 -4.2085095e+00 -4.1843960e+00 -4.1843960e+00 -3.2472054e+00 -2.8626612e+00 -2.8626612e+00 -2.4151062e+00 -2.4151062e+00 -2.3898943e+00 -2.1274743e+00 -1.9016499e+00 -1.9016499e+00 -1.7967616e+00 -1.7967616e+00 -1.7449531e+00 -1.5116775e+00 -1.5116775e+00 -1.1793281e+00 +3.1950559e+00 +3.1950559e+00 +7.4534105e+00 +7.4534105e+00 +1.0438826e+01 +1.0438826e+01 +1.1187140e+01 +1.1187140e+01 
-1.1200929e+02 -1.1199811e+02 -1.1199538e+02 -1.1199538e+02 -6.9833933e+01 -6.9833933e+01 -6.9827468e+01 -6.9795096e+01 -6.9795096e+01 -6.9786161e+01 -6.9786161e+01 -6.9779513e+01 -6.9779513e+01 -6.9763623e+01 -6.9753466e+01 -6.9753466e+01 -8.3401221e+00 -4.9481220e+00 -4.4590584e+00 -4.4590584e+00 -4.1836538e+00 -4.1544983e+00 -4.1544983e+00 -3.2740000e+00 -2.8389550e+00 -2.8389550e+00 -2.4981445e+00 -2.4981445e+00 -2.4122383e+00 -2.1169063e+00 -1.9306579e+00 -1.9306579e+00 -1.8316135e+00 -1.8316135e+00 -1.7553801e+00 -1.5112449e+00 -1.5112449e+00 -1.3815263e+00 +3.3709417e+00 +3.3709417e+00 +7.5103866e+00 +7.5103866e+00 +1.0141391e+01 +1.0141391e+01 +1.0988093e+01 +1.0988093e+01 
-1.1200896e+02 -1.1199846e+02 -1.1199538e+02 -1.1199538e+02 -6.9832792e+01 -6.9832792e+01 -6.9825589e+01 -6.9796240e+01 -6.9796240e+01 -6.9786204e+01 -6.9786204e+01 -6.9778744e+01 -6.9778744e+01 -6.9765546e+01 -6.9754218e+01 -6.9754218e+01 -8.2348915e+00 -4.9920833e+00 -4.4211194e+00 -4.4211194e+00 -4.1575424e+00 -4.1225788e+00 -4.1225788e+00 -3.3020299e+00 -2.8138812e+00 -2.8138812e+00 -2.5805722e+00 -2.5805722e+00 -2.4351082e+00 -2.1058226e+00 -1.9603598e+00 -1.9603598e+00 -1.8677318e+00 -1.8677318e+00 -1.7662684e+00 -1.5709896e+00 -1.5108356e+00 -1.5108356e+00 +3.5523180e+00 +3.5523180e+00 +7.5716835e+00 +7.5716835e+00 +9.8448181e+00 +9.8448181e+00 +1.0793318e+01 +1.0793318e+01 
-1.1200863e+02 -1.1199882e+02 -1.1199540e+02 -1.1199540e+02 -6.9831600e+01 -6.9831600e+01 -6.9823628e+01 -6.9797438e+01 -6.9797438e+01 -6.9786248e+01 -6.9786248e+01 -6.9777942e+01 -6.9777942e+01 -6.9767550e+01 -6.9755006e+01 -6.9755006e+01 -8.1240095e+00 -5.0457032e+00 -4.3829540e+00 -4.3829540e+00 -4.1302390e+00 -4.0886247e+00 -4.0886247e+00 -3.3312100e+00 -2.7874751e+00 -2.7874751e+00 -2.6621300e+00 -2.6621300e+00 -2.4583034e+00 -2.0942552e+00 -1.9904659e+00 -1.9904659e+00 -1.9049665e+00 -1.9049665e+00 -1.7775794e+00 -1.7461539e+00 -1.5104528e+00 -1.5104528e+00 +3.7389362e+00 +3.7389362e+00 +7.6373623e+00 +7.6373623e+00 +9.5501640e+00 +9.5501640e+00 +1.0603544e+01 +1.0603544e+01 
-1.1200828e+02 -1.1199919e+02 -1.1199541e+02 -1.1199541e+02 -6.9830364e+01 -6.9830364e+01 -6.9821590e+01 -6.9798686e+01 -6.9798686e+01 -6.9786292e+01 -6.9786292e+01 -6.9777106e+01 -6.9777106e+01 -6.9769630e+01 -6.9755829e+01 -6.9755829e+01 -8.0076772e+00 -5.1099281e+00 -4.3449847e+00 -4.3449847e+00 -4.1018107e+00 -4.0526240e+00 -4.0526240e+00 -3.3614523e+00 -2.7597760e+00 -2.7597760e+00 -2.7426003e+00 -2.7426003e+00 -2.4816028e+00 -2.0822386e+00 -2.0206488e+00 -2.0206488e+00 -1.9431683e+00 -1.9431683e+00 -1.9057030e+00 -1.7892735e+00 -1.5100989e+00 -1.5100989e+00 +3.9305858e+00 +3.9305858e+00 +7.7074900e+00 +7.7074900e+00 +9.2582712e+00 +9.2582712e+00 +1.0419350e+01 +1.0419350e+01 
-1.1200791e+02 -1.1199957e+02 -1.1199544e+02 -1.1199544e+02 -6.9829087e+01 -6.9829087e+01 -6.9819480e+01 -6.9799981e+01 -6.9799981e+01 -6.9786335e+01 -6.9786335e+01 -6.9776240e+01 -6.9776240e+01 -6.9771781e+01 -6.9756682e+01 -6.9756682e+01 -7.8861128e+00 -5.1854534e+00 -4.3076682e+00 -4.3076682e+00 -4.0723283e+00 -4.0145651e+00 -4.0145651e+00 -3.3926662e+00 -2.8217998e+00 -2.8217998e+00 -2.7308269e+00 -2.7308269e+00 -2.5047601e+00 -2.0698105e+00 -2.0505412e+00 -2.0505412e+00 -2.0486582e+00 -1.9821897e+00 -1.9821897e+00 -1.8013101e+00 -1.5097755e+00 -1.5097755e+00 +4.1270866e+00 +4.1270866e+00 +7.7821440e+00 +7.7821440e+00 +8.9697983e+00 +8.9697983e+00 +1.0241175e+01 +1.0241175e+01 
-1.1200754e+02 -1.1199997e+02 -1.1199547e+02 -1.1199547e+02 -6.9827773e+01 -6.9827773e+01 -6.9817305e+01 -6.9801321e+01 -6.9801321e+01 -6.9786377e+01 -6.9786377e+01 -6.9775346e+01 -6.9775346e+01 -6.9773995e+01 -6.9757565e+01 -6.9757565e+01 -7.7595579e+00 -5.2726248e+00 -4.2714944e+00 -4.2714944e+00 -4.0418653e+00 -3.9744378e+00 -3.9744378e+00 -3.4247589e+00 -2.8995740e+00 -2.8995740e+00 -2.7006752e+00 -2.7006752e+00 -2.5274988e+00 -2.1744626e+00 -2.0797365e+00 -2.0797365e+00 -2.0570116e+00 -2.0218838e+00 -2.0218838e+00 -1.8136490e+00 -1.5094835e+00 -1.5094835e+00 +4.3282821e+00 +4.3282821e+00 +7.8614139e+00 +7.8614139e+00 +8.6852483e+00 +8.6852483e+00 +1.0069319e+01 +1.0069319e+01 
-1.1200715e+02 -1.1200038e+02 -1.1199551e+02 -1.1199551e+02 -6.9826427e+01 -6.9826427e+01 -6.9815068e+01 -6.9802702e+01 -6.9802702e+01 -6.9786415e+01 -6.9786415e+01 -6.9776268e+01 -6.9774425e+01 -6.9774425e+01 -6.9758473e+01 -6.9758473e+01 -7.6282850e+00 -5.3713686e+00 -4.2369823e+00 -4.2369823e+00 -4.0104986e+00 -3.9322332e+00 -3.9322332e+00 -3.4576357e+00 -2.9757917e+00 -2.9757917e+00 -2.6693724e+00 -2.6693724e+00 -2.5495067e+00 -2.2830362e+00 -2.1077909e+00 -2.1077909e+00 -2.0621035e+00 -2.0621035e+00 -2.0438863e+00 -1.8262510e+00 -1.5092234e+00 -1.5092234e+00 +4.5340340e+00 +4.5340340e+00 +7.9453952e+00 +7.9453952e+00 +8.4049936e+00 +8.4049936e+00 +9.9039450e+00 +9.9039450e+00 
-1.1200676e+02 -1.1200079e+02 -1.1199556e+02 -1.1199556e+02 -6.9825053e+01 -6.9825053e+01 -6.9812777e+01 -6.9804120e+01 -6.9804120e+01 -6.9786450e+01 -6.9786450e+01 -6.9778592e+01 -6.9773480e+01 -6.9773480e+01 -6.9759404e+01 -6.9759404e+01 -7.4926041e+00 -5.4811740e+00 -4.2046747e+00 -4.2046747e+00 -3.9783080e+00 -3.8879438e+00 -3.8879438e+00 -3.4912003e+00 -3.0503420e+00 -3.0503420e+00 -2.6369741e+00 -2.6369741e+00 -2.5704304e+00 -2.3747822e+00 -2.1342288e+00 -2.1342288e+00 -2.1026999e+00 -2.1026999e+00 -2.0304825e+00 -1.8390798e+00 -1.5089952e+00 -1.5089952e+00 +4.7442174e+00 +4.7442174e+00 +8.0341761e+00 +8.0341761e+00 +8.1292962e+00 +8.1292962e+00 +9.7450770e+00 +9.7450770e+00 
-1.1200635e+02 -1.1200121e+02 -1.1199563e+02 -1.1199563e+02 -6.9823653e+01 -6.9823653e+01 -6.9810438e+01 -6.9805574e+01 -6.9805574e+01 -6.9786479e+01 -6.9786479e+01 -6.9780961e+01 -6.9772512e+01 -6.9772512e+01 -6.9760356e+01 -6.9760356e+01 -7.3528720e+00 -5.6011323e+00 -4.1751285e+00 -4.1751285e+00 -3.9453758e+00 -3.8415642e+00 -3.8415642e+00 -3.5253551e+00 -3.1231313e+00 -3.1231313e+00 -2.6035396e+00 -2.6035395e+00 -2.5898673e+00 -2.4505372e+00 -2.1585525e+00 -2.1585525e+00 -2.1435196e+00 -2.1435196e+00 -2.0168514e+00 -1.8521033e+00 -1.5087988e+00 -1.5087988e+00 +4.9587173e+00 +4.9587173e+00 +7.8583244e+00 +7.8583244e+00 +8.1278121e+00 +8.1278121e+00 +9.5925979e+00 +9.5925979e+00 
-1.1200594e+02 -1.1200164e+02 -1.1199570e+02 -1.1199570e+02 -6.9822229e+01 -6.9822229e+01 -6.9808056e+01 -6.9807059e+01 -6.9807059e+01 -6.9786502e+01 -6.9786502e+01 -6.9783368e+01 -6.9771523e+01 -6.9771523e+01 -6.9761326e+01 -6.9761326e+01 -7.2095006e+00 -5.7300247e+00 -4.1489018e+00 -4.1489018e+00 -3.9117872e+00 -3.7930910e+00 -3.7930910e+00 -3.5600017e+00 -3.1940808e+00 -3.1940808e+00 -2.6073585e+00 -2.5691305e+00 -2.5691305e+00 -2.5114751e+00 -2.1844049e+00 -2.1844049e+00 -2.1802559e+00 -2.1802559e+00 -2.0030466e+00 -1.8652951e+00 -1.5086337e+00 -1.5086337e+00 +5.1774280e+00 +5.1774280e+00 +7.5921638e+00 +7.5921638e+00 +8.2262900e+00 +8.2262900e+00 +9.4462501e+00 +9.4462501e+00 
-1.1200553e+02 -1.1200207e+02 -1.1199579e+02 -1.1199579e+02 -6.9820781e+01 -6.9820781e+01 -6.9808570e+01 -6.9808570e+01 -6.9805639e+01 -6.9786516e+01 -6.9786516e+01 -6.9785807e+01 -6.9770515e+01 -6.9770515e+01 -6.9762312e+01 -6.9762312e+01 -7.0629686e+00 -5.8664356e+00 -4.1265357e+00 -4.1265357e+00 -3.8776298e+00 -3.7425228e+00 -3.7425228e+00 -3.5950409e+00 -3.2631248e+00 -3.2631248e+00 -2.6223780e+00 -2.5589876e+00 -2.5338099e+00 -2.5338099e+00 -2.2251949e+00 -2.2251949e+00 -2.1988440e+00 -2.1988440e+00 -1.9891228e+00 -1.8786350e+00 -1.5084995e+00 -1.5084995e+00 +5.4002554e+00 +5.4002554e+00 +7.3308251e+00 +7.3308251e+00 +8.3294845e+00 +8.3294845e+00 +9.3056532e+00 +9.3056532e+00 
-1.1200510e+02 -1.1200250e+02 -1.1199588e+02 -1.1199588e+02 -6.9819310e+01 -6.9819310e+01 -6.9810103e+01 -6.9810103e+01 -6.9803192e+01 -6.9788271e+01 -6.9786524e+01 -6.9786524e+01 -6.9769492e+01 -6.9769492e+01 -6.9763312e+01 -6.9763312e+01 -6.9138329e+00 -6.0088662e+00 -4.1085318e+00 -4.1085318e+00 -3.8429934e+00 -3.6898603e+00 -3.6898603e+00 -3.6303734e+00 -3.3302099e+00 -3.3302099e+00 -2.6343219e+00 -2.5945655e+00 -2.4976392e+00 -2.4976392e+00 -2.2657334e+00 -2.2657334e+00 -2.2138565e+00 -2.2138565e+00 -1.9751340e+00 -1.8921091e+00 -1.5083956e+00 -1.5083956e+00 +5.6271251e+00 +5.6271251e+00 +7.0742509e+00 +7.0742509e+00 +8.4371087e+00 +8.4371087e+00 +9.1703621e+00 +9.1703621e+00 
-1.1200467e+02 -1.1200294e+02 -1.1199596e+02 -1.1199596e+02 -6.9817814e+01 -6.9817814e+01 -6.9811650e+01 -6.9811650e+01 -6.9800723e+01 -6.9790753e+01 -6.9786526e+01 -6.9786526e+01 -6.9768459e+01 -6.9768459e+01 -6.9764325e+01 -6.9764325e+01 -6.7627428e+00 -6.1558293e+00 -4.0953252e+00 -4.0953252e+00 -3.8079699e+00 -3.6658996e+00 -3.6351058e+00 -3.6351058e+00 -3.3952939e+00 -3.3952939e+00 -2.6424961e+00 -2.6197010e+00 -2.4606757e+00 -2.4606757e+00 -2.3058796e+00 -2.3058796e+00 -2.2248949e+00 -2.2248949e+00 -1.9611302e+00 -1.9057078e+00 -1.5083218e+00 -1.5083218e+00 +5.8579941e+00 +5.8579941e+00 +6.8223267e+00 +6.8223267e+00 +8.5486142e+00 +8.5486142e+00 +9.0400405e+00 +9.0400405e+00 
-1.1200424e+02 -1.1200337e+02 -1.1199601e+02 -1.1199601e+02 -6.9816294e+01 -6.9816294e+01 -6.9813204e+01 -6.9813204e+01 -6.9798237e+01 -6.9793245e+01 -6.9786525e+01 -6.9786525e+01 -6.9767420e+01 -6.9767420e+01 -6.9765349e+01 -6.9765349e+01 -6.6104537e+00 -6.3059172e+00 -4.0872558e+00 -4.0872558e+00 -3.7726528e+00 -3.7015205e+00 -3.5782635e+00 -3.5782635e+00 -3.4583448e+00 -3.4583448e+00 -2.6461021e+00 -2.6358168e+00 -2.4229706e+00 -2.4229706e+00 -2.3455196e+00 -2.3455196e+00 -2.2316495e+00 -2.2316495e+00 -1.9471554e+00 -1.9194231e+00 -1.5082777e+00 -1.5082777e+00 +6.0928647e+00 +6.0928647e+00 +6.5748977e+00 +6.5748977e+00 +8.6625015e+00 +8.6625015e+00 +8.9153084e+00 +8.9153084e+00 
-1.1200381e+02 -1.1200381e+02 -1.1199603e+02 -1.1199603e+02 -6.9814755e+01 -6.9814755e+01 -6.9814755e+01 -6.9814755e+01 -6.9795743e+01 -6.9795743e+01 -6.9786525e+01 -6.9786525e+01 -6.9766382e+01 -6.9766382e+01 -6.9766382e+01 -6.9766382e+01 -6.4578420e+00 -6.4578420e+00 -4.0845410e+00 -4.0845410e+00 -3.7371374e+00 -3.7371374e+00 -3.5193398e+00 -3.5193398e+00 -3.5193398e+00 -3.5193398e+00 -2.6442238e+00 -2.6442238e+00 -2.3845696e+00 -2.3845696e+00 -2.3845696e+00 -2.3845696e+00 -2.2339236e+00 -2.2339236e+00 -1.9332445e+00 -1.9332445e+00 -1.5082630e+00 -1.5082630e+00 +6.3317950e+00 +6.3317950e+00 +6.3317950e+00 +6.3317950e+00 +8.7527694e+00 +8.7527694e+00 +8.8215078e+00 +8.8215078e+00 
-1.1200380e+02 -1.1200380e+02 -1.1199603e+02 -1.1199603e+02 -6.9814811e+01 -6.9814811e+01 -6.9814725e+01 -6.9814725e+01 -6.9795812e+01 -6.9795812e+01 -6.9786448e+01 -6.9786448e+01 -6.9766412e+01 -6.9766412e+01 -6.9766342e+01 -6.9766342e+01 -6.4551435e+00 -6.4551435e+00 -4.0833116e+00 -4.0833116e+00 -3.7367490e+00 -3.7367490e+00 -3.5206306e+00 -3.5206306e+00 -3.5192057e+00 -3.5192057e+00 -2.6500722e+00 -2.6500722e+00 -2.3845546e+00 -2.3845546e+00 -2.3791480e+00 -2.3791480e+00 -2.2339000e+00 -2.2339000e+00 -1.9324560e+00 -1.9324560e+00 -1.5097840e+00 -1.5097840e+00 +6.2745066e+00 +6.2745066e+00 +6.3366321e+00 +6.3366321e+00 +8.7804489e+00 +8.7804489e+00 +8.8628546e+00 +8.8628546e+00 
-1.1200379e+02 -1.1200379e+02 -1.1199603e+02 -1.1199603e+02 -6.9814974e+01 -6.9814974e+01 -6.9814633e+01 -6.9814633e+01 -6.9796019e+01 -6.9796019e+01 -6.9786219e+01 -6.9786219e+01 -6.9766500e+01 -6.9766500e+01 -6.9766225e+01 -6.9766225e+01 -6.4470523e+00 -6.4470523e+00 -4.0796296e+00 -4.0796296e+00 -3.7355854e+00 -3.7355854e+00 -3.5244894e+00 -3.5244894e+00 -3.5188052e+00 -3.5188052e+00 -2.6661605e+00 -2.6661605e+00 -2.3845073e+00 -2.3845073e+00 -2.3644831e+00 -2.3644831e+00 -2.2338451e+00 -2.2338451e+00 -1.9299457e+00 -1.9299457e+00 -1.5143316e+00 -1.5143316e+00 +6.1180986e+00 +6.1180986e+00 +6.3511353e+00 +6.3511353e+00 +8.8009128e+00 +8.8009128e+00 +9.0341847e+00 +9.0341847e+00 
-1.1200376e+02 -1.1200376e+02 -1.1199604e+02 -1.1199604e+02 -6.9815238e+01 -6.9815238e+01 -6.9814481e+01 -6.9814481e+01 -6.9796357e+01 -6.9796357e+01 -6.9785845e+01 -6.9785845e+01 -6.9766649e+01 -6.9766649e+01 -6.9766035e+01 -6.9766035e+01 -6.4335812e+00 -6.4335812e+00 -4.0735137e+00 -4.0735137e+00 -3.7336520e+00 -3.7336520e+00 -3.5308766e+00 -3.5308766e+00 -3.5181438e+00 -3.5181438e+00 -2.6894038e+00 -2.6894038e+00 -2.3844215e+00 -2.3844215e+00 -2.3440812e+00 -2.3440812e+00 -2.2338052e+00 -2.2338052e+00 -1.9252847e+00 -1.9252847e+00 -1.5218596e+00 -1.5218596e+00 +5.8942057e+00 +5.8942057e+00 +6.3752798e+00 +6.3752798e+00 +8.8171872e+00 +8.8171872e+00 +9.3013351e+00 +9.3013351e+00 
-1.1200373e+02 -1.1200373e+02 -1.1199605e+02 -1.1199605e+02 -6.9815589e+01 -6.9815589e+01 -6.9814268e+01 -6.9814268e+01 -6.9796817e+01 -6.9796817e+01 -6.9785337e+01 -6.9785337e+01 -6.9766858e+01 -6.9766858e+01 -6.9765778e+01 -6.9765778e+01 -6.4147552e+00 -6.4147552e+00 -4.0649965e+00 -4.0649965e+00 -3.7309580e+00 -3.7309580e+00 -3.5397275e+00 -3.5397275e+00 -3.5172303e+00 -3.5172303e+00 -2.7169603e+00 -2.7169603e+00 -2.3842865e+00 -2.3842865e+00 -2.3214575e+00 -2.3214575e+00 -2.2338558e+00 -2.2338558e+00 -1.9177835e+00 -1.9177835e+00 -1.5322922e+00 -1.5322922e+00 +5.6304266e+00 +5.6304266e+00 +6.4090265e+00 +6.4090265e+00 +8.8373550e+00 +8.8373550e+00 +9.6293892e+00 +9.6293892e+00 
-1.1200368e+02 -1.1200368e+02 -1.1199606e+02 -1.1199606e+02 -6.9816010e+01 -6.9816010e+01 -6.9813996e+01 -6.9813996e+01 -6.9797388e+01 -6.9797388e+01 -6.9784707e+01 -6.9784707e+01 -6.9767128e+01 -6.9767128e+01 -6.9765464e+01 -6.9765464e+01 -6.3906132e+00 -6.3906132e+00 -4.0541273e+00 -4.0541273e+00 -3.7275162e+00 -3.7275162e+00 -3.5509547e+00 -3.5509547e+00 -3.5160775e+00 -3.5160775e+00 -2.7468510e+00 -2.7468510e+00 -2.3840876e+00 -2.3840876e+00 -2.2994447e+00 -2.2994447e+00 -2.2340979e+00 -2.2340979e+00 -1.9065594e+00 -1.9065594e+00 -1.5455253e+00 -1.5455253e+00 +5.3448701e+00 +5.3448701e+00 +6.4523236e+00 +6.4523236e+00 +8.8626880e+00 +8.8626880e+00 +9.9998788e+00 +9.9998788e+00 
-1.1200362e+02 -1.1200362e+02 -1.1199609e+02 -1.1199609e+02 -6.9816486e+01 -6.9816486e+01 -6.9813665e+01 -6.9813665e+01 -6.9798057e+01 -6.9798057e+01 -6.9783972e+01 -6.9783972e+01 -6.9767461e+01 -6.9767461e+01 -6.9765103e+01 -6.9765103e+01 -6.3612111e+00 -6.3612111e+00 -4.0409762e+00 -4.0409762e+00 -3.7233434e+00 -3.7233434e+00 -3.5644493e+00 -3.5644493e+00 -3.5147018e+00 -3.5147018e+00 -2.7778135e+00 -2.7778135e+00 -2.3838060e+00 -2.3838060e+00 -2.2801963e+00 -2.2801963e+00 -2.2346545e+00 -2.2346545e+00 -1.8906785e+00 -1.8906785e+00 -1.5614286e+00 -1.5614286e+00 +5.0484508e+00 +5.0484508e+00 +6.5051092e+00 +6.5051092e+00 +8.8935608e+00 +8.8935608e+00 +1.0402371e+01 +1.0402371e+01 
-1.1200354e+02 -1.1200354e+02 -1.1199613e+02 -1.1199613e+02 -6.9816999e+01 -6.9816999e+01 -6.9813274e+01 -6.9813274e+01 -6.9798812e+01 -6.9798812e+01 -6.9783145e+01 -6.9783145e+01 -6.9767857e+01 -6.9767857e+01 -6.9764705e+01 -6.9764705e+01 -6.3266221e+00 -6.3266221e+00 -4.0256399e+00 -4.0256399e+00 -3.7184604e+00 -3.7184604e+00 -3.5800813e+00 -3.5800813e+00 -3.5131236e+00 -3.5131236e+00 -2.8090424e+00 -2.8090424e+00 -2.3834184e+00 -2.3834184e+00 -2.2652274e+00 -2.2652274e+00 -2.2356657e+00 -2.2356657e+00 -1.8693721e+00 -1.8693721e+00 -1.5798477e+00 -1.5798477e+00 +4.7477671e+00 +4.7477671e+00 +6.5673135e+00 +6.5673135e+00 +8.9301557e+00 +8.9301557e+00 +1.0830603e+01 +1.0830603e+01 
-1.1200346e+02 -1.1200346e+02 -1.1199619e+02 -1.1199619e+02 -6.9817532e+01 -6.9817532e+01 -6.9812826e+01 -6.9812826e+01 -6.9799639e+01 -6.9799639e+01 -6.9782244e+01 -6.9782244e+01 -6.9768316e+01 -6.9768316e+01 -6.9764281e+01 -6.9764281e+01 -6.2869373e+00 -6.2869373e+00 -4.0082527e+00 -4.0082527e+00 -3.7128921e+00 -3.7128921e+00 -3.5976961e+00 -3.5976961e+00 -3.5113677e+00 -3.5113677e+00 -2.8400070e+00 -2.8400070e+00 -2.3828967e+00 -2.3828967e+00 -2.2553846e+00 -2.2553846e+00 -2.2372835e+00 -2.2372835e+00 -1.8422498e+00 -1.8422498e+00 -1.6006066e+00 -1.6006066e+00 +4.4469595e+00 +4.4469595e+00 +6.6388587e+00 +6.6388587e+00 +8.9725826e+00 +8.9725826e+00 +1.1280184e+01 +1.1280184e+01 
-1.1200336e+02 -1.1200336e+02 -1.1199625e+02 -1.1199625e+02 -6.9818071e+01 -6.9818071e+01 -6.9812320e+01 -6.9812320e+01 -6.9800528e+01 -6.9800528e+01 -6.9781284e+01 -6.9781284e+01 -6.9768837e+01 -6.9768837e+01 -6.9763841e+01 -6.9763841e+01 -6.2422663e+00 -6.2422663e+00 -3.9890042e+00 -3.9890042e+00 -3.7066680e+00 -3.7066680e+00 -3.6171019e+00 -3.6171019e+00 -3.5094635e+00 -3.5094635e+00 -2.8703417e+00 -2.8703417e+00 -2.3822077e+00 -2.3822077e+00 -2.2508674e+00 -2.2508674e+00 -2.2396662e+00 -2.2396662e+00 -1.8093863e+00 -1.8093863e+00 -1.6235104e+00 -1.6235104e+00 +4.1487452e+00 +4.1487452e+00 +6.7196580e+00 +6.7196580e+00 +9.0209005e+00 +9.0209005e+00 +1.1747310e+01 +1.1747310e+01 
-1.1200325e+02 -1.1200325e+02 -1.1199633e+02 -1.1199633e+02 -6.9818603e+01 -6.9818603e+01 -6.9811755e+01 -6.9811755e+01 -6.9801467e+01 -6.9801467e+01 -6.9780278e+01 -6.9780278e+01 -6.9769420e+01 -6.9769420e+01 -6.9763396e+01 -6.9763396e+01 -6.1927376e+00 -6.1927376e+00 -3.9681741e+00 -3.9681741e+00 -3.6998220e+00 -3.6998220e+00 -3.6380406e+00 -3.6380406e+00 -3.5074459e+00 -3.5074459e+00 -2.8997852e+00 -2.8997852e+00 -2.3813121e+00 -2.3813121e+00 -2.2513801e+00 -2.2513801e+00 -2.2429730e+00 -2.2429730e+00 -1.7712290e+00 -1.7712290e+00 -1.6483478e+00 -1.6483478e+00 +3.8549729e+00 +3.8549729e+00 +6.8096114e+00 +6.8096114e+00 +9.0751237e+00 +9.0751237e+00 +1.2228197e+01 +1.2228197e+01 
-1.1200313e+02 -1.1200313e+02 -1.1199642e+02 -1.1199642e+02 -6.9819118e+01 -6.9819118e+01 -6.9811132e+01 -6.9811132e+01 -6.9802445e+01 -6.9802445e+01 -6.9779241e+01 -6.9779241e+01 -6.9770063e+01 -6.9770063e+01 -6.9762954e+01 -6.9762954e+01 -6.1384990e+00 -6.1384990e+00 -3.9462031e+00 -3.9462031e+00 -3.6923924e+00 -3.6923924e+00 -3.6601205e+00 -3.6601205e+00 -3.5053554e+00 -3.5053554e+00 -2.9281453e+00 -2.9281453e+00 -2.3801645e+00 -2.3801645e+00 -2.2563556e+00 -2.2563556e+00 -2.2473589e+00 -2.2473589e+00 -1.7284072e+00 -1.7284072e+00 -1.6748942e+00 -1.6748942e+00 +3.5669249e+00 +3.5669249e+00 +6.9086000e+00 +6.9086000e+00 +9.1352303e+00 +9.1352303e+00 +1.2719084e+01 +1.2719084e+01 
-1.1200300e+02 -1.1200300e+02 -1.1199651e+02 -1.1199651e+02 -6.9819607e+01 -6.9819607e+01 -6.9810447e+01 -6.9810447e+01 -6.9803453e+01 -6.9803453e+01 -6.9778183e+01 -6.9778183e+01 -6.9770762e+01 -6.9770762e+01 -6.9762527e+01 -6.9762527e+01 -6.0797193e+00 -6.0797193e+00 -3.9238495e+00 -3.9238495e+00 -3.6844226e+00 -3.6844226e+00 -3.6826621e+00 -3.6826621e+00 -3.5032390e+00 -3.5032390e+00 -2.9552798e+00 -2.9552798e+00 -2.3787130e+00 -2.3787130e+00 -2.2651444e+00 -2.2651444e+00 -2.2529691e+00 -2.2529691e+00 -1.7029154e+00 -1.7029154e+00 -1.6815596e+00 -1.6815596e+00 +3.2854952e+00 +3.2854952e+00 +7.0164812e+00 +7.0164812e+00 +9.2011774e+00 +9.2011774e+00 +1.3216552e+01 +1.3216552e+01 
-1.1200286e+02 -1.1200286e+02 -1.1199661e+02 -1.1199661e+02 -6.9820062e+01 -6.9820062e+01 -6.9809700e+01 -6.9809700e+01 -6.9804482e+01 -6.9804482e+01 -6.9777114e+01 -6.9777114e+01 -6.9771516e+01 -6.9771516e+01 -6.9762122e+01 -6.9762122e+01 -6.0165896e+00 -6.0165896e+00 -3.9025551e+00 -3.9025551e+00 -3.7043338e+00 -3.7043338e+00 -3.6759605e+00 -3.6759605e+00 -3.5011491e+00 -3.5011491e+00 -2.9810850e+00 -2.9810850e+00 -2.3768992e+00 -2.3768992e+00 -2.2771242e+00 -2.2771242e+00 -2.2599342e+00 -2.2599342e+00 -1.7321712e+00 -1.7321712e+00 -1.6312326e+00 -1.6312326e+00 +3.0113117e+00 +3.0113117e+00 +7.1330869e+00 +7.1330869e+00 +9.2729167e+00 +9.2729167e+00 +1.3717890e+01 +1.3717890e+01 
