# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4074666e+01 -5.3981227e+01 -3.0419726e+01 -3.0214318e+01 -3.0174980e+01 -3.0174980e+01 -2.9964514e+01 -2.9964513e+01 -3.0756330e+00 -2.2079237e+00 -1.7402708e+00 -2.7472207e-01 +6.1525772e-01 +6.1525778e-01 +1.4139773e+00 +1.4139774e+00 +1.9136062e+00 +3.0696349e+00 +4.3887129e+00 +4.8803172e+00 +1.4933323e+01 
-5.4065147e+01 -5.3990136e+01 -3.0404329e+01 -3.0239516e+01 -3.0154074e+01 -3.0154073e+01 -2.9985117e+01 -2.9985116e+01 -2.9437291e+00 -2.2369794e+00 -1.6082326e+00 -4.3363310e-01 +6.7042210e-01 +6.7042216e-01 +1.3086531e+00 +1.3086531e+00 +2.0199005e+00 +2.9470188e+00 +4.4292621e+00 +4.8047720e+00 +1.4800606e+01 
-5.4055607e+01 -5.3999197e+01 -3.0387721e+01 -3.0263830e+01 -3.0133006e+01 -3.0133005e+01 -3.0005946e+01 -3.0005946e+01 -2.8185729e+00 -2.2808935e+00 -1.4725527e+00 -5.9034981e-01 +7.3084713e-01 +7.3084719e-01 +1.2090860e+00 +1.2090861e+00 +2.1287189e+00 +2.8253932e+00 +4.4682702e+00 +4.7390819e+00 +1.4696460e+01 
-5.4046069e+01 -5.4008390e+01 -3.0369910e+01 -3.0287186e+01 -3.0111824e+01 -3.0111824e+01 -3.0026955e+01 -3.0026955e+01 -2.7014774e+00 -2.3392976e+00 -1.3333654e+00 -7.4463581e-01 +7.9664362e-01 +7.9664369e-01 +1.1152623e+00 +1.1152623e+00 +2.2399098e+00 +2.7049941e+00 +4.5067092e+00 +4.6819115e+00 +1.4620993e+01 
-5.4036556e+01 -5.4017696e+01 -3.0350913e+01 -3.0309520e+01 -3.0090579e+01 -3.0090579e+01 -3.0048096e+01 -3.0048096e+01 -2.5937594e+00 -2.4115394e+00 -1.1908159e+00 -8.9627331e-01 +8.6790809e-01 +8.6790815e-01 +1.0271541e+00 +1.0271542e+00 +2.3533113e+00 +2.5860436e+00 +4.5458026e+00 +4.6317270e+00 +1.4574034e+01 
-5.4027093e+01 -5.4027091e+01 -3.0330776e+01 -3.0330758e+01 -3.0069321e+01 -3.0069320e+01 -3.0069320e+01 -3.0069319e+01 -2.4967274e+00 -2.4967037e+00 -1.0450617e+00 -1.0450617e+00 +9.4472025e-01 +9.4472032e-01 +9.4472308e-01 +9.4472314e-01 +2.4687506e+00 +2.4687507e+00 +4.5868836e+00 +4.5869865e+00 +1.4555135e+01 
-5.4027050e+01 -5.4027048e+01 -3.0334285e+01 -3.0334267e+01 -3.0069260e+01 -3.0069259e+01 -3.0066215e+01 -3.0066214e+01 -2.4966635e+00 -2.4966399e+00 -1.0474230e+00 -1.0474230e+00 +9.2631588e-01 +9.2631867e-01 +9.5330750e-01 +9.5331024e-01 +2.4894668e+00 +2.4894670e+00 +4.5879802e+00 +4.5880832e+00 +1.4543521e+01 
-5.4026921e+01 -5.4026918e+01 -3.0344326e+01 -3.0344309e+01 -3.0069080e+01 -3.0069080e+01 -3.0057373e+01 -3.0057371e+01 -2.4967195e+00 -2.4966958e+00 -1.0538762e+00 -1.0538762e+00 +8.7395195e-01 +8.7395466e-01 +9.7866832e-01 +9.7867073e-01 +2.5487541e+00 +2.5487542e+00 +4.5912424e+00 +4.5913455e+00 +1.4509197e+01 
-5.4026706e+01 -5.4026704e+01 -3.0359729e+01 -3.0359712e+01 -3.0068782e+01 -3.0068782e+01 -3.0043953e+01 -3.0043951e+01 -2.4976224e+00 -2.4975989e+00 -1.0626213e+00 -1.0626212e+00 +7.9449057e-01 +7.9449314e-01 +1.0196774e+00 +1.0196792e+00 +2.6397135e+00 +2.6397136e+00 +4.5965874e+00 +4.5966909e+00 +1.4453631e+01 
-5.4026408e+01 -5.4026406e+01 -3.0379164e+01 -3.0379148e+01 -3.0068369e+01 -3.0068368e+01 -3.0027266e+01 -3.0027264e+01 -2.5005261e+00 -2.5005027e+00 -1.0709404e+00 -1.0709403e+00 +6.9565066e-01 +6.9565310e-01 +1.0746827e+00 +1.0746838e+00 +2.7545645e+00 +2.7545647e+00 +4.6038772e+00 +4.6039810e+00 +1.4379009e+01 
-5.4026030e+01 -5.4026028e+01 -3.0401485e+01 -3.0401470e+01 -3.0067844e+01 -3.0067843e+01 -3.0008432e+01 -3.0008428e+01 -2.5068998e+00 -2.5068767e+00 -1.0755510e+00 -1.0755509e+00 +5.8399608e-01 +5.8399838e-01 +1.1417486e+00 +1.1417488e+00 +2.8866566e+00 +2.8866569e+00 +4.6129171e+00 +4.6130214e+00 +1.4287931e+01 
-5.4025575e+01 -5.4025573e+01 -3.0425820e+01 -3.0425806e+01 -3.0067212e+01 -3.0067211e+01 -2.9988288e+01 -2.9988284e+01 -2.5183419e+00 -2.5183191e+00 -1.0730084e+00 -1.0730082e+00 +4.6443692e-01 +4.6443911e-01 +1.2188705e+00 +1.2188714e+00 +3.0309680e+00 +3.0309684e+00 +4.6234549e+00 +4.6235597e+00 +1.4183142e+01 
-5.4025047e+01 -5.4025045e+01 -3.0451530e+01 -3.0451517e+01 -3.0066479e+01 -3.0066478e+01 -2.9967436e+01 -2.9967431e+01 -2.5363239e+00 -2.5363017e+00 -1.0601123e+00 -1.0601118e+00 +3.4046500e-01 +3.4046707e-01 +1.3041283e+00 +1.3041303e+00 +3.1838690e+00 +3.1838695e+00 +4.6351799e+00 +4.6352853e+00 +1.4067323e+01 
-5.4024451e+01 -5.4024449e+01 -3.0478147e+01 -3.0478134e+01 -3.0065651e+01 -3.0065650e+01 -2.9946295e+01 -2.9946290e+01 -2.5619176e+00 -2.5618959e+00 -1.0342646e+00 -1.0342640e+00 +2.1454066e-01 +2.1454263e-01 +1.3957689e+00 +1.3957722e+00 +3.3427352e+00 +3.3427357e+00 +4.6477218e+00 +4.6478277e+00 +1.3942969e+01 
-5.4023791e+01 -5.4023789e+01 -3.0505319e+01 -3.0505306e+01 -3.0064735e+01 -3.0064735e+01 -2.9925167e+01 -2.9925162e+01 -2.5955914e+00 -2.5955705e+00 -9.9370608e-01 -9.9370526e-01 +8.8418467e-02 +8.8420347e-02 +1.4922391e+00 +1.4922438e+00 +3.5056209e+00 +3.5056215e+00 +4.6606497e+00 +4.6607562e+00 +1.3812328e+01 
-5.4023075e+01 -5.4023073e+01 -3.0532770e+01 -3.0532759e+01 -3.0063741e+01 -3.0063740e+01 -2.9904268e+01 -2.9904263e+01 -2.6371514e+00 -2.6371313e+00 -9.3757649e-01 -9.3757548e-01 -3.6622286e-02 -3.6620491e-02 +1.5921856e+00 +1.5921916e+00 +3.6710279e+00 +3.6710285e+00 +4.6734727e+00 +4.6735796e+00 +1.3677396e+01 
-5.4022309e+01 -5.4022307e+01 -3.0560279e+01 -3.0560268e+01 -3.0062676e+01 -3.0062676e+01 -2.9883761e+01 -2.9883756e+01 -2.6858350e+00 -2.6858158e+00 -8.6580543e-01 -8.6580430e-01 -1.5962401e-01 -1.5962229e-01 +1.6944377e+00 +1.6944451e+00 +3.8377510e+00 +3.8377516e+00 +4.6856396e+00 +4.6857469e+00 +1.3539923e+01 
-5.4021499e+01 -5.4021497e+01 -3.0587657e+01 -3.0587646e+01 -3.0061551e+01 -3.0061551e+01 -2.9863767e+01 -2.9863762e+01 -2.7404986e+00 -2.7404804e+00 -7.7890341e-01 -7.7890224e-01 -2.7985026e-01 -2.7984862e-01 +1.7979836e+00 +1.7979924e+00 +4.0047766e+00 +4.0047773e+00 +4.6965416e+00 +4.6966492e+00 +1.3401447e+01 
-5.4020653e+01 -5.4020651e+01 -3.0614741e+01 -3.0614731e+01 -3.0060376e+01 -3.0060375e+01 -2.9844381e+01 -2.9844376e+01 -2.7998187e+00 -2.7998014e+00 -6.7773934e-01 -6.7773825e-01 -3.9671977e-01 -3.9671820e-01 +1.9019447e+00 +1.9019549e+00 +4.1712162e+00 +4.1712168e+00 +4.7055154e+00 +4.7056231e+00 +1.3263318e+01 
-5.4019778e+01 -5.4019776e+01 -3.0641384e+01 -3.0641375e+01 -3.0059160e+01 -3.0059160e+01 -2.9825679e+01 -2.9825674e+01 -2.8624503e+00 -2.8624339e+00 -5.6336262e-01 -5.6336174e-01 -5.0976270e-01 -5.0976120e-01 +2.0055523e+00 +2.0055638e+00 +4.3362610e+00 +4.3362616e+00 +4.7118484e+00 +4.7119559e+00 +1.3126725e+01 
-5.4018883e+01 -5.4018881e+01 -3.0667454e+01 -3.0667445e+01 -3.0057916e+01 -3.0057916e+01 -2.9807719e+01 -2.9807714e+01 -2.9271273e+00 -2.9271118e+00 -6.1859118e-01 -6.1858974e-01 -4.3688796e-01 -4.3688742e-01 +2.1081257e+00 +2.1081385e+00 +4.4991526e+00 +4.4991532e+00 +4.7147869e+00 +4.7148941e+00 +1.2992722e+01 
-5.4017975e+01 -5.4017973e+01 -3.0692826e+01 -3.0692818e+01 -3.0056654e+01 -3.0056654e+01 -2.9790552e+01 -2.9790548e+01 -2.9927117e+00 -2.9926972e+00 -7.2287907e-01 -7.2287770e-01 -2.9943522e-01 -2.9943514e-01 +2.2090541e+00 +2.2090680e+00 +4.6591615e+00 +4.6591621e+00 +4.7135468e+00 +4.7136534e+00 +1.2862245e+01 
-5.4017063e+01 -5.4017061e+01 -3.0717386e+01 -3.0717378e+01 -3.0055386e+01 -3.0055386e+01 -2.9774219e+01 -2.9774214e+01 -3.0582084e+00 -3.0581947e+00 -8.2234799e-01 -8.2234668e-01 -1.5210834e-01 -1.5210780e-01 +2.3077801e+00 +2.3077951e+00 +4.7073282e+00 +4.7074337e+00 +4.8155734e+00 +4.8155739e+00 +1.2736124e+01 
-5.4016154e+01 -5.4016153e+01 -3.0741025e+01 -3.0741017e+01 -3.0054124e+01 -3.0054123e+01 -2.9758752e+01 -2.9758748e+01 -3.1227606e+00 -3.1227478e+00 -9.1675728e-01 -9.1675604e-01 +4.0040905e-03 +4.0053646e-03 +2.4037866e+00 +2.4038025e+00 +4.6953339e+00 +4.6954378e+00 +4.9676788e+00 +4.9676792e+00 +1.2615099e+01 
-5.4015258e+01 -5.4015257e+01 -3.0763640e+01 -3.0763633e+01 -3.0052878e+01 -3.0052877e+01 -2.9744182e+01 -2.9744177e+01 -3.1856367e+00 -3.1856248e+00 -1.0058969e+00 -1.0058957e+00 +1.6781246e-01 +1.6781460e-01 +2.4965842e+00 +2.4966008e+00 +4.6767932e+00 +4.6768953e+00 +5.1147670e+00 +5.1147674e+00 +1.2499816e+01 
-5.4014382e+01 -5.4014381e+01 -3.0785135e+01 -3.0785128e+01 -3.0051660e+01 -3.0051660e+01 -2.9730532e+01 -2.9730528e+01 -3.2462139e+00 -3.2462030e+00 -1.0895822e+00 -1.0895811e+00 +3.3820343e-01 +3.3820654e-01 +2.5857022e+00 +2.5857194e+00 +4.6509925e+00 +4.6510922e+00 +5.2561226e+00 +5.2561230e+00 +1.2390842e+01 
-5.4013535e+01 -5.4013534e+01 -3.0805419e+01 -3.0805413e+01 -3.0050481e+01 -3.0050481e+01 -2.9717823e+01 -2.9717820e+01 -3.3039627e+00 -3.3039526e+00 -1.1676499e+00 -1.1676489e+00 +5.1401157e-01 +5.1401577e-01 +2.6706801e+00 +2.6706978e+00 +4.6173123e+00 +4.6174091e+00 +5.3910239e+00 +5.3910243e+00 +1.2288654e+01 
-5.4012723e+01 -5.4012722e+01 -3.0824408e+01 -3.0824402e+01 -3.0049352e+01 -3.0049352e+01 -2.9706075e+01 -2.9706071e+01 -3.3584321e+00 -3.3584230e+00 -1.2399556e+00 -1.2399547e+00 +6.9398511e-01 +6.9399049e-01 +2.7510617e+00 +2.7510796e+00 +4.5752741e+00 +4.5753675e+00 +5.5187444e+00 +5.5187447e+00 +1.2193650e+01 
-5.4011955e+01 -5.4011954e+01 -3.0842021e+01 -3.0842015e+01 -3.0048283e+01 -3.0048283e+01 -2.9695301e+01 -2.9695298e+01 -3.4092384e+00 -3.4092301e+00 -1.3063711e+00 -1.3063702e+00 +8.7674337e-01 +8.7675001e-01 +2.8263907e+00 +2.8264085e+00 +4.5245996e+00 +4.5246891e+00 +5.6385556e+00 +5.6385559e+00 +1.2106135e+01 
-5.4011237e+01 -5.4011236e+01 -3.0858185e+01 -3.0858180e+01 -3.0047284e+01 -3.0047284e+01 -2.9685517e+01 -2.9685514e+01 -3.4560546e+00 -3.4560473e+00 -1.3667830e+00 -1.3667821e+00 +1.0607209e+00 +1.0607289e+00 +2.8962081e+00 +2.8962257e+00 +4.4652855e+00 +4.4653706e+00 +5.7497326e+00 +5.7497329e+00 +1.2026323e+01 
-5.4010576e+01 -5.4010576e+01 -3.0872833e+01 -3.0872829e+01 -3.0046364e+01 -3.0046364e+01 -2.9676733e+01 -2.9676731e+01 -3.4986029e+00 -3.4985965e+00 -1.4210914e+00 -1.4210906e+00 +1.2440909e+00 +1.2441001e+00 +2.9600521e+00 +2.9600692e+00 +4.3977021e+00 +4.3977821e+00 +5.8515622e+00 +5.8515624e+00 +1.1954325e+01 
-5.4009978e+01 -5.4009978e+01 -3.0885904e+01 -3.0885900e+01 -3.0045532e+01 -3.0045531e+01 -2.9668960e+01 -2.9668958e+01 -3.5366478e+00 -3.5366423e+00 -1.4692088e+00 -1.4692080e+00 +1.4246540e+00 +1.4246645e+00 +3.0174592e+00 +3.0174755e+00 +4.3227252e+00 +4.3227996e+00 +5.9433518e+00 +5.9433520e+00 +1.1890130e+01 
-5.4009449e+01 -5.4009448e+01 -3.0897344e+01 -3.0897340e+01 -3.0044794e+01 -3.0044794e+01 -2.9662206e+01 -2.9662204e+01 -3.5699911e+00 -3.5699864e+00 -1.5110594e+00 -1.5110588e+00 +1.5996757e+00 +1.5996872e+00 +3.0679690e+00 +3.0679843e+00 +4.2419189e+00 +4.2419869e+00 +6.0244423e+00 +6.0244424e+00 +1.1833576e+01 
-5.4008992e+01 -5.4008992e+01 -3.0907105e+01 -3.0907102e+01 -3.0044158e+01 -3.0044158e+01 -2.9656479e+01 -2.9656477e+01 -3.5984678e+00 -3.5984641e+00 -1.5465787e+00 -1.5465781e+00 +1.7656463e+00 +1.7656584e+00 +3.1111344e+00 +3.1111484e+00 +4.1577874e+00 +4.1578481e+00 +6.0942204e+00 +6.0942205e+00 +1.1784302e+01 
-5.4008613e+01 -5.4008613e+01 -3.0915146e+01 -3.0915143e+01 -3.0043629e+01 -3.0043629e+01 -2.9651783e+01 -2.9651783e+01 -3.6219432e+00 -3.6219404e+00 -1.5757125e+00 -1.5757120e+00 +1.9179469e+00 +1.9179590e+00 +3.1465449e+00 +3.1465572e+00 +4.0741048e+00 +4.0741570e+00 +6.1521336e+00 +6.1521336e+00 +1.1741731e+01 
-5.4008315e+01 -5.4008315e+01 -3.0921434e+01 -3.0921432e+01 -3.0043213e+01 -3.0043213e+01 -2.9648126e+01 -2.9648125e+01 -3.6403098e+00 -3.6403079e+00 -1.5984171e+00 -1.5984166e+00 +2.0504587e+00 +2.0504699e+00 +3.1738829e+00 +3.1738930e+00 +3.9962653e+00 +3.9963075e+00 +6.1977044e+00 +6.1977044e+00 +1.1705326e+01 
-5.4008100e+01 -5.4008100e+01 -3.0925942e+01 -3.0925941e+01 -3.0042913e+01 -3.0042913e+01 -2.9645509e+01 -2.9645508e+01 -3.6534859e+00 -3.6534850e+00 -1.6146586e+00 -1.6146581e+00 +2.1553457e+00 +2.1553545e+00 +3.1930322e+00 +3.1930394e+00 +3.9314029e+00 +3.9314329e+00 +6.2305443e+00 +6.2305443e+00 +1.1675593e+01 
-5.4007971e+01 -5.4007971e+01 -3.0928653e+01 -3.0928652e+01 -3.0042732e+01 -3.0042732e+01 -2.9643935e+01 -2.9643935e+01 -3.6614141e+00 -3.6614141e+00 -1.6244130e+00 -1.6244126e+00 +2.2236394e+00 +2.2236445e+00 +3.2042003e+00 +3.2042040e+00 +3.8876899e+00 +3.8877057e+00 +6.2503662e+00 +6.2503663e+00 +1.1655234e+01 
-5.4007929e+01 -5.4007929e+01 -3.0929554e+01 -3.0929554e+01 -3.0042671e+01 -3.0042671e+01 -2.9643407e+01 -2.9643406e+01 -3.6640613e+00 -3.6640603e+00 -1.6276660e+00 -1.6276657e+00 +2.2474818e+00 +2.2474822e+00 +3.2078406e+00 +3.2078409e+00 +3.8721760e+00 +3.8721761e+00 +6.2569937e+00 +6.2569938e+00 +1.1647900e+01 
-5.4008192e+01 -5.4007748e+01 -3.0929123e+01 -3.0928212e+01 -3.0043232e+01 -3.0042230e+01 -2.9644459e+01 -2.9643401e+01 -3.6626810e+00 -3.6602256e+00 -1.6259099e+00 -1.6230070e+00 +2.2157502e+00 +2.2323726e+00 +3.1979259e+00 +3.2105736e+00 +3.8703392e+00 +3.9044815e+00 +6.2448532e+00 +6.2560789e+00 +1.1654823e+01 
-5.4008985e+01 -5.4007209e+01 -3.0927817e+01 -3.0924175e+01 -3.0044912e+01 -3.0040907e+01 -2.9647594e+01 -2.9643367e+01 -3.6585783e+00 -3.6487555e+00 -1.6206461e+00 -1.6090353e+00 +2.1272364e+00 +2.1882091e+00 +3.1684978e+00 +3.2178648e+00 +3.8648693e+00 +3.9947278e+00 +6.2087116e+00 +6.2533412e+00 +1.1675546e+01 
-5.4010302e+01 -5.4006315e+01 -3.0925643e+01 -3.0917459e+01 -3.0047703e+01 -3.0038708e+01 -2.9652796e+01 -2.9643305e+01 -3.6518639e+00 -3.6297568e+00 -1.6118854e+00 -1.5857672e+00 +1.9966370e+00 +2.1180416e+00 +3.1204693e+00 +3.2274183e+00 +3.8558597e+00 +4.1281744e+00 +6.1493805e+00 +6.2487958e+00 +1.1709926e+01 
-5.4012139e+01 -5.4005069e+01 -3.0922608e+01 -3.0908086e+01 -3.0051590e+01 -3.0035642e+01 -2.9660037e+01 -2.9643216e+01 -3.6427255e+00 -3.6034099e+00 -1.5996462e+00 -1.5532297e+00 +1.8381696e+00 +2.0257854e+00 +3.0552824e+00 +3.2365379e+00 +3.8434624e+00 +4.2905299e+00 +6.0681381e+00 +6.2424685e+00 +1.1757720e+01 
-5.4014486e+01 -5.4003477e+01 -3.0918725e+01 -3.0896093e+01 -3.0056553e+01 -3.0031720e+01 -2.9669277e+01 -2.9643101e+01 -3.6314319e+00 -3.5699726e+00 -1.5839544e+00 -1.5114608e+00 +1.6621602e+00 +1.9154008e+00 +2.9748062e+00 +3.2428937e+00 +3.8278820e+00 +4.4713650e+00 +5.9666322e+00 +6.2343945e+00 +1.1818610e+01 
-5.4017332e+01 -5.4001546e+01 -3.0914009e+01 -3.0881521e+01 -3.0062567e+01 -3.0026960e+01 -2.9680468e+01 -2.9642959e+01 -3.6183391e+00 -3.5297859e+00 -1.5648438e+00 -1.4605091e+00 +1.4753585e+00 +1.7905179e+00 +2.8812230e+00 +3.2448359e+00 +3.8093688e+00 +4.6637974e+00 +5.8467681e+00 +6.2246190e+00 +1.1892183e+01 
-5.4020664e+01 -5.3999283e+01 -3.0908480e+01 -3.0864426e+01 -3.0069602e+01 -3.0021378e+01 -2.9693550e+01 -2.9642791e+01 -3.6038981e+00 -3.4832808e+00 -1.5423557e+00 -1.4004341e+00 +1.2820894e+00 +1.6543740e+00 +2.7769195e+00 +3.2413918e+00 +3.7882103e+00 +4.8633402e+00 +5.7105988e+00 +6.2131960e+00 +1.1977950e+01 
-5.4024465e+01 -5.3996699e+01 -3.0902159e+01 -3.0844870e+01 -3.0077622e+01 -3.0014999e+01 -2.9708455e+01 -2.9642600e+01 -3.5886636e+00 -3.4309876e+00 -1.5165396e+00 -1.3313058e+00 +1.0851760e+00 +1.5098802e+00 +2.6643953e+00 +3.2321376e+00 +3.7647226e+00 +5.0669797e+00 +5.5602271e+00 +6.2001884e+00 +1.2075343e+01 
-5.4028718e+01 -5.3993804e+01 -3.0895071e+01 -3.0822925e+01 -3.0086587e+01 -3.0007848e+01 -2.9725103e+01 -2.9642384e+01 -3.5733038e+00 -3.3735466e+00 -1.4874532e+00 -1.2532047e+00 +8.8652540e-01 +1.3597140e+00 +2.5461965e+00 +3.2170526e+00 +3.7392407e+00 +5.2725899e+00 +5.3977271e+00 +6.1856672e+00 +1.2183728e+01 
-5.4033403e+01 -5.3990612e+01 -3.0887247e+01 -3.0798673e+01 -3.0096452e+01 -2.9999953e+01 -2.9743409e+01 -2.9642146e+01 -3.5586103e+00 -3.3117199e+00 -1.4551627e+00 -1.1662219e+00 +6.8747829e-01 +1.2063980e+00 +2.4248729e+00 +3.1963963e+00 +3.7121107e+00 +5.2250878e+00 +5.4785840e+00 +6.1697111e+00 +1.2302398e+01 
-5.4038497e+01 -5.3987135e+01 -3.0878717e+01 -3.0772206e+01 -3.0107167e+01 -2.9991347e+01 -2.9763278e+01 -2.9641888e+01 -3.5455050e+00 -3.2464046e+00 -1.4197433e+00 -1.0704590e+00 +4.8901615e-01 +1.0523592e+00 +2.3029579e+00 +3.1706146e+00 +3.6836813e+00 +5.0441757e+00 +5.6837090e+00 +6.1524055e+00 +1.2430574e+01 
-5.4043976e+01 -5.3983389e+01 -3.0869516e+01 -3.0743622e+01 -3.0118680e+01 -2.9982065e+01 -2.9784607e+01 -2.9641609e+01 -3.5350437e+00 -3.1786454e+00 -1.3812793e+00 -9.6602812e-01 +2.9188601e-01 +8.9996657e-01 +2.1829640e+00 +3.1402741e+00 +3.6542970e+00 +4.8567143e+00 +5.8869230e+00 +6.1338423e+00 +1.2567405e+01 
-5.4049816e+01 -5.3979390e+01 -3.0859683e+01 -3.0713031e+01 -3.0130935e+01 -2.9972145e+01 -2.9807290e+01 -2.9641312e+01 -3.5284109e+00 -3.1096453e+00 -1.3398648e+00 -8.5305171e-01 +9.6677435e-02 +7.5155052e-01 +2.0673894e+00 +3.1060151e+00 +3.6242917e+00 +4.6642764e+00 +6.0873208e+00 +6.1141187e+00 +1.2711956e+01 
-5.4055988e+01 -5.3975156e+01 -3.0849257e+01 -3.0680550e+01 -3.0143870e+01 -2.9961628e+01 -2.9831211e+01 -2.9640999e+01 -3.5269016e+00 -3.0407696e+00 -1.2956036e+00 -7.3166285e-01 -9.6128735e-02 +6.0940159e-01 +1.9587260e+00 +3.0685205e+00 +3.5939843e+00 +4.4682848e+00 +6.0933370e+00 +6.2840898e+00 +1.2863205e+01 
-5.4062464e+01 -5.3970704e+01 -3.0838282e+01 -3.0646305e+01 -3.0157425e+01 -2.9950557e+01 -2.9856252e+01 -2.9640670e+01 -3.5318847e+00 -2.9735411e+00 -1.2486104e+00 -6.0200525e-01 -2.8612871e-01 +4.7574605e-01 +1.8594631e+00 +3.0284954e+00 +3.5636740e+00 +4.2700193e+00 +6.0716034e+00 +6.4764827e+00 +1.3020020e+01 
-5.4069214e+01 -5.3966055e+01 -3.0826804e+01 -3.0610429e+01 -3.0171532e+01 -2.9938980e+01 -2.9882290e+01 -2.9640328e+01 -3.5447433e+00 -2.9096186e+00 -1.1990106e+00 -4.7297466e-01 -4.6423343e-01 +3.5269521e-01 +1.7720773e+00 +2.9866542e+00 +3.5336382e+00 +4.0706266e+00 +6.0490276e+00 +6.6638028e+00 +1.3181151e+01 
-5.4076206e+01 -5.3961228e+01 -3.0814871e+01 -3.0573065e+01 -3.0186126e+01 -2.9926943e+01 -2.9909198e+01 -2.9639973e+01 -3.5667894e+00 -2.8507524e+00 -1.1469414e+00 -6.5636033e-01 -3.1851295e-01 +2.4216746e-01 +1.6990005e+00 +2.9437130e+00 +3.5041296e+00 +3.8711324e+00 +6.0257220e+00 +6.8453969e+00 +1.3345201e+01 
-5.4083409e+01 -5.3956245e+01 -3.0802534e+01 -3.0534362e+01 -3.0201137e+01 -2.9936846e+01 -2.9914499e+01 -2.9639609e+01 -3.5991589e+00 -2.7987119e+00 -1.0925518e+00 -8.3601104e-01 -1.6502083e-01 +1.4578809e-01 +1.6425596e+00 +2.9003858e+00 +3.4753753e+00 +3.6724535e+00 +6.0018007e+00 +7.0206541e+00 +1.3510607e+01 
-5.4090789e+01 -5.3951127e+01 -3.0789844e+01 -3.0494477e+01 -3.0216495e+01 -2.9965104e+01 -2.9901700e+01 -2.9639236e+01 -3.6426976e+00 -2.7551835e+00 -1.0360038e+00 -1.0116767e+00 -3.9459836e-03 +6.4779762e-02 +1.6048860e+00 +2.8573833e+00 +3.4475758e+00 +3.4754096e+00 +5.9773794e+00 +7.1890080e+00 +1.3675617e+01 
-5.4098313e+01 -5.3945897e+01 -3.0776857e+01 -3.0453572e+01 -3.0232127e+01 -2.9993838e+01 -2.9888600e+01 -2.9638857e+01 -3.6978604e+00 -2.7216463e+00 -1.1831265e+00 -9.7747226e-01 -1.3566538e-04 +1.6451011e-01 +1.5878007e+00 +2.8154131e+00 +3.2807343e+00 +3.4209047e+00 +5.9525744e+00 +7.3499429e+00 +1.3838270e+01 
-5.4105947e+01 -5.3940578e+01 -3.0763628e+01 -3.0411817e+01 -3.0247963e+01 -3.0022916e+01 -2.9875258e+01 -2.9638473e+01 -3.7646447e+00 -2.6992407e+00 -1.3501456e+00 -9.1714601e-01 -4.8800826e-02 +3.4013267e-01 +1.5926922e+00 +2.7751807e+00 +3.0890860e+00 +3.3955091e+00 +5.9275017e+00 +7.5030005e+00 +1.3996385e+01 
-5.4113656e+01 -5.3935194e+01 -3.0750216e+01 -3.0369388e+01 -3.0263930e+01 -3.0052203e+01 -2.9861730e+01 -2.9638086e+01 -3.8425765e+00 -2.6886563e+00 -1.5125321e+00 -8.5522814e-01 -8.1634467e-02 +5.2269244e-01 +1.6204116e+00 +2.7373904e+00 +2.9010560e+00 +3.3715096e+00 +5.9022772e+00 +7.6477885e+00 +1.4147577e+01 
-5.4121406e+01 -5.3929769e+01 -3.0736678e+01 -3.0326465e+01 -3.0279955e+01 -3.0081568e+01 -2.9848076e+01 -2.9637697e+01 -3.9307521e+00 -2.6900650e+00 -1.6700951e+00 -7.9193655e-01 -9.9586584e-02 +7.1194439e-01 +1.6712106e+00 +2.7027452e+00 +2.7171774e+00 +3.3490014e+00 +5.8770154e+00 +7.7839897e+00 +1.4289295e+01 
-5.4129161e+01 -5.3924326e+01 -3.0723075e+01 -3.0295967e+01 -3.0283234e+01 -3.0110879e+01 -2.9834357e+01 -2.9637309e+01 -4.0279247e+00 -2.7031161e+00 -1.8226533e+00 -7.2750446e-01 -1.0404749e-01 +9.0762608e-01 +1.7447415e+00 +2.5379318e+00 +2.6719444e+00 +3.3280548e+00 +5.8518293e+00 +7.9113692e+00 +1.4418911e+01 
-5.4136887e+01 -5.3918890e+01 -3.0709468e+01 -3.0311894e+01 -3.0239885e+01 -3.0140007e+01 -2.9820632e+01 -2.9636924e+01 -4.1326142e+00 -2.7269942e+00 -1.9700338e+00 -6.6218066e-01 -9.6730766e-02 +1.1094554e+00 +1.8401170e+00 +2.3637553e+00 +2.6456786e+00 +3.3087169e+00 +5.8268295e+00 +8.0297810e+00 +1.0764095e+01 
-5.4144549e+01 -5.3913485e+01 -3.0695916e+01 -3.0327667e+01 -3.0196610e+01 -3.0168824e+01 -2.9806965e+01 -2.9636542e+01 -4.2432181e+00 -2.7605239e+00 -2.1120716e+00 -5.9622987e-01 -7.9551020e-02 +1.3171281e+00 +1.9560166e+00 +2.1950440e+00 +2.6246191e+00 +3.2910117e+00 +5.8021246e+00 +8.1391723e+00 +1.0693612e+01 
-5.4152115e+01 -5.3908136e+01 -3.0682482e+01 -3.0343216e+01 -3.0197207e+01 -3.0153605e+01 -2.9793416e+01 -2.9636167e+01 -4.3581071e+00 -2.8022950e+00 -2.2486087e+00 -5.2993275e-01 -5.4512348e-02 +1.5303140e+00 +2.0321585e+00 +2.0908101e+00 +2.6094025e+00 +3.2749426e+00 +5.7778199e+00 +8.2395851e+00 +1.0620592e+01 
