# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
274 19 1
# k-points (frac coords)
-4.8897860e+01 -4.8849753e+01 -2.7933032e+01 -2.7870988e+01 -2.7800253e+01 -2.7751891e+01 -2.7649678e+01 -2.7644983e+01 -3.3096742e+00 -6.7854060e-01 -3.4428421e-01 +1.5480210e-01 +1.4385006e+00 +1.5206078e+00 +1.5224816e+00 +2.7918834e+00 +2.9288695e+00 +3.0474202e+00 +3.9021226e+00 
-4.8895534e+01 -4.8849495e+01 -2.7925386e+01 -2.7881428e+01 -2.7809966e+01 -2.7755060e+01 -2.7651281e+01 -2.7649819e+01 -3.1739335e+00 -6.6777951e-01 -3.8774446e-01 +1.0396059e-01 +1.4564852e+00 +1.4898437e+00 +1.4902258e+00 +2.8843759e+00 +3.0096903e+00 +3.1223459e+00 +3.9128572e+00 
-4.8893243e+01 -4.8849292e+01 -2.7917734e+01 -2.7891508e+01 -2.7819289e+01 -2.7758103e+01 -2.7654760e+01 -2.7652837e+01 -3.0367726e+00 -6.6632193e-01 -4.2863687e-01 +5.5763686e-02 +1.4596495e+00 +1.4605465e+00 +1.4812109e+00 +2.9760862e+00 +3.0942186e+00 +3.1968513e+00 +3.9227260e+00 
-4.8891004e+01 -4.8849147e+01 -2.7910124e+01 -2.7901158e+01 -2.7828164e+01 -2.7761001e+01 -2.7659777e+01 -2.7654334e+01 -2.8988607e+00 -6.7350140e-01 -4.6685614e-01 +9.8915505e-03 +1.4308752e+00 +1.4328492e+00 +1.5115129e+00 +3.0660342e+00 +3.1826163e+00 +3.2706185e+00 +3.9317433e+00 
-4.8888832e+01 -4.8849060e+01 -2.7910308e+01 -2.7902607e+01 -2.7836538e+01 -2.7763737e+01 -2.7664837e+01 -2.7655760e+01 -2.7609291e+00 -6.8840700e-01 -5.0231018e-01 -3.3963580e-02 +1.4040132e+00 +1.4068795e+00 +1.5459469e+00 +3.1530952e+00 +3.2750157e+00 +3.3433728e+00 +3.9399270e+00 
-4.8886742e+01 -4.8849030e+01 -2.7918894e+01 -2.7895242e+01 -2.7844359e+01 -2.7766294e+01 -2.7669896e+01 -2.7657104e+01 -2.6237798e+00 -7.1004932e-01 -5.3491856e-01 -7.6014872e-02 +1.3791637e+00 +1.3827560e+00 +1.5829195e+00 +3.2360228e+00 +3.3715049e+00 +3.4148592e+00 +3.9472978e+00 
-4.8884752e+01 -4.8849055e+01 -2.7926855e+01 -2.7888097e+01 -2.7851581e+01 -2.7768656e+01 -2.7674904e+01 -2.7658355e+01 -2.4882993e+00 -7.3750252e-01 -5.6461128e-01 -1.1631477e-01 +1.3564171e+00 +1.3605886e+00 +1.6208204e+00 +3.3135293e+00 +3.4721119e+00 +3.4847666e+00 +3.9538779e+00 
-4.8882881e+01 -4.8849130e+01 -2.7934135e+01 -2.7881247e+01 -2.7858162e+01 -2.7770809e+01 -2.7679800e+01 -2.7659502e+01 -2.3554798e+00 -7.6998906e-01 -5.9132765e-01 -1.5471734e-01 +1.3358539e+00 +1.3404784e+00 +1.6581352e+00 +3.3844326e+00 +3.5525910e+00 +3.5767898e+00 +3.9596898e+00 
-4.8881148e+01 -4.8849248e+01 -2.7940684e+01 -2.7874781e+01 -2.7864062e+01 -2.7772740e+01 -2.7684508e+01 -2.7660537e+01 -2.2264560e+00 -8.0688858e-01 -6.1501542e-01 -1.9087224e-01 +1.3175455e+00 +1.3225161e+00 +1.6935273e+00 +3.4478195e+00 +3.6174943e+00 +3.6853922e+00 +3.9647561e+00 
-4.8879574e+01 -4.8849399e+01 -2.7946454e+01 -2.7869247e+01 -2.7868799e+01 -2.7774438e+01 -2.7688942e+01 -2.7661452e+01 -2.1025723e+00 -8.4765793e-01 -6.3563002e-01 -2.2424802e-01 +1.3015543e+00 +1.3067828e+00 +1.7258850e+00 +3.5031264e+00 +3.6782493e+00 +3.7976397e+00 +3.9690981e+00 
-4.8878181e+01 -4.8849570e+01 -2.7951407e+01 -2.7873686e+01 -2.7863414e+01 -2.7775891e+01 -2.7692998e+01 -2.7662239e+01 -1.9855092e+00 -8.9164127e-01 -6.5313390e-01 -2.5418153e-01 +1.2879338e+00 +1.2933494e+00 +1.7543384e+00 +3.5500852e+00 +3.7333422e+00 +3.9130253e+00 +3.9727357e+00 
-4.8876995e+01 -4.8849745e+01 -2.7955506e+01 -2.7877354e+01 -2.7858751e+01 -2.7777093e+01 -2.7696561e+01 -2.7662891e+01 -1.8775260e+00 -9.3772572e-01 -6.6749610e-01 -2.7994759e-01 +1.2767289e+00 +1.2822760e+00 +1.7782480e+00 +3.5885945e+00 +3.7811588e+00 +3.9756865e+00 +4.0305863e+00 
-4.8876039e+01 -4.8849907e+01 -2.7958724e+01 -2.7880229e+01 -2.7854938e+01 -2.7778034e+01 -2.7699510e+01 -2.7663404e+01 -1.7819174e+00 -9.8376231e-01 -6.7869180e-01 -3.0083805e-01 +1.2679764e+00 +1.2736118e+00 +1.7971760e+00 +3.6186115e+00 +3.8201673e+00 +3.9779654e+00 +4.1482749e+00 
-4.8875336e+01 -4.8850039e+01 -2.7961039e+01 -2.7882294e+01 -2.7852102e+01 -2.7778711e+01 -2.7701725e+01 -2.7663773e+01 -1.7037729e+00 -1.0256845e+00 -6.8670199e-01 -3.1623575e-01 +1.2617045e+00 +1.2673958e+00 +1.8108458e+00 +3.6400994e+00 +3.8490532e+00 +3.9795845e+00 +4.2610881e+00 
-4.8874905e+01 -4.8850125e+01 -2.7962434e+01 -2.7883538e+01 -2.7850351e+01 -2.7779119e+01 -2.7703102e+01 -2.7663996e+01 -1.6506998e+00 -1.0566845e+00 -6.9151326e-01 -3.2567014e-01 +1.2579335e+00 +1.2636552e+00 +1.8190989e+00 +3.6530199e+00 +3.8668122e+00 +3.9805526e+00 +4.3551997e+00 
-4.8874760e+01 -4.8850154e+01 -2.7962899e+01 -2.7883952e+01 -2.7849758e+01 -2.7779254e+01 -2.7703569e+01 -2.7664070e+01 -1.6315378e+00 -1.0684277e+00 -6.9311764e-01 -3.2884975e-01 +1.2566753e+00 +1.2624068e+00 +1.8218573e+00 +3.6573425e+00 +3.8728146e+00 +3.9808750e+00 +4.3963957e+00 
-4.8874713e+01 -4.8850163e+01 -2.7962726e+01 -2.7883790e+01 -2.7849574e+01 -2.7779572e+01 -2.7703712e+01 -2.7664475e+01 -1.6286162e+00 -1.0660089e+00 -6.9228565e-01 -3.2996523e-01 +1.2548100e+00 +1.2615020e+00 +1.8225334e+00 +3.6584076e+00 +3.8676445e+00 +3.9795080e+00 +4.3972733e+00 
-4.8874574e+01 -4.8850190e+01 -2.7962206e+01 -2.7883304e+01 -2.7849021e+01 -2.7780519e+01 -2.7704141e+01 -2.7665685e+01 -1.6198786e+00 -1.0587954e+00 -6.8980223e-01 -3.3329151e-01 +1.2492573e+00 +1.2587942e+00 +1.8245602e+00 +3.6615612e+00 +3.8526370e+00 +3.9754600e+00 +4.3999686e+00 
-4.8874343e+01 -4.8850235e+01 -2.7961344e+01 -2.7882497e+01 -2.7848101e+01 -2.7782083e+01 -2.7704856e+01 -2.7667687e+01 -1.6054109e+00 -1.0469129e+00 -6.8570638e-01 -3.3876158e-01 +1.2401434e+00 +1.2543034e+00 +1.8279421e+00 +3.6666073e+00 +3.8291147e+00 +3.9688838e+00 +4.4046092e+00 
-4.8874022e+01 -4.8850299e+01 -2.7960146e+01 -2.7881376e+01 -2.7846818e+01 -2.7784242e+01 -2.7705857e+01 -2.7670460e+01 -1.5853558e+00 -1.0305726e+00 -6.8006338e-01 -3.4626608e-01 +1.2276761e+00 +1.2480632e+00 +1.8326868e+00 +3.6732254e+00 +3.7988996e+00 +3.9600221e+00 +4.4114054e+00 
-4.8873614e+01 -4.8850384e+01 -2.7958621e+01 -2.7879948e+01 -2.7845177e+01 -2.7786966e+01 -2.7707143e+01 -2.7673971e+01 -1.5599131e+00 -1.0100725e+00 -6.7296528e-01 -3.5565667e-01 +1.2121413e+00 +1.2401215e+00 +1.8388048e+00 +3.6809802e+00 +3.7639615e+00 +3.9491913e+00 +4.4206439e+00 
-4.8873121e+01 -4.8850493e+01 -2.7956781e+01 -2.7878224e+01 -2.7843182e+01 -2.7790218e+01 -2.7708716e+01 -2.7678183e+01 -1.5293395e+00 -9.8580008e-01 -6.6453139e-01 -3.6675055e-01 +1.1938972e+00 +1.2305422e+00 +1.8463085e+00 +3.6893385e+00 +3.7261716e+00 +3.9367617e+00 +4.4326769e+00 
-4.8872547e+01 -4.8850628e+01 -2.7954641e+01 -2.7876220e+01 -2.7840841e+01 -2.7793949e+01 -2.7710575e+01 -2.7683046e+01 -1.4939483e+00 -9.5823503e-01 -6.5490875e-01 -3.7933584e-01 +1.1733690e+00 +1.2194058e+00 +1.8552108e+00 +3.6871817e+00 +3.6976948e+00 +3.9231361e+00 +4.4479044e+00 
-4.8871896e+01 -4.8850791e+01 -2.7952219e+01 -2.7873952e+01 -2.7838162e+01 -2.7798106e+01 -2.7712720e+01 -2.7688505e+01 -1.4541076e+00 -9.2795134e-01 -6.4427236e-01 -3.9317804e-01 +1.1510411e+00 +1.2068108e+00 +1.8655221e+00 +3.6483952e+00 +3.7054012e+00 +3.9087292e+00 +4.4667490e+00 
-4.8871175e+01 -4.8850986e+01 -2.7949540e+01 -2.7871442e+01 -2.7835154e+01 -2.7802622e+01 -2.7715150e+01 -2.7694494e+01 -1.4102390e+00 -8.9561908e-01 -6.3282500e-01 -4.0802722e-01 +1.1274496e+00 +1.1928742e+00 +1.8772446e+00 +3.6109776e+00 +3.7118146e+00 +3.8939487e+00 +4.4896247e+00 
-4.8870387e+01 -4.8851217e+01 -2.7946632e+01 -2.7868717e+01 -2.7831828e+01 -2.7807426e+01 -2.7717866e+01 -2.7700938e+01 -1.3628146e+00 -8.6200377e-01 -6.2079618e-01 -4.2362663e-01 +1.1031734e+00 +1.1777322e+00 +1.8903650e+00 +3.5758968e+00 +3.7163346e+00 +3.8791795e+00 +4.5169028e+00 
-4.8869539e+01 -4.8851487e+01 -2.7943528e+01 -2.7865809e+01 -2.7828195e+01 -2.7812435e+01 -2.7720866e+01 -2.7707753e+01 -1.3123517e+00 -8.2796207e-01 -6.0844002e-01 -4.3972337e-01 +1.0788247e+00 +1.1615398e+00 +1.9048426e+00 +3.5439586e+00 +3.7184456e+00 +3.8647717e+00 +4.5488847e+00 
-4.8868638e+01 -4.8851801e+01 -2.7940272e+01 -2.7862758e+01 -2.7824267e+01 -2.7817554e+01 -2.7724149e+01 -2.7714844e+01 -1.2594073e+00 -7.9443084e-01 -5.9603130e-01 -4.5608279e-01 +1.0550376e+00 +1.1444707e+00 +1.9205939e+00 +3.5158434e+00 +3.7177442e+00 +3.8510320e+00 +4.5857850e+00 
-4.8867689e+01 -4.8852162e+01 -2.7936915e+01 -2.7859617e+01 -2.7822679e+01 -2.7820058e+01 -2.7727715e+01 -2.7722101e+01 -1.2045691e+00 -7.6240553e-01 -5.8385944e-01 -4.7250917e-01 +1.0324560e+00 +1.1267158e+00 +1.9374732e+00 +3.4921358e+00 +3.7139516e+00 +3.8382184e+00 +4.6277324e+00 
-4.8866701e+01 -4.8852575e+01 -2.7933523e+01 -2.7856449e+01 -2.7827690e+01 -2.7815582e+01 -2.7731562e+01 -2.7729401e+01 -1.1484446e+00 -7.3290285e-01 -5.7221974e-01 -4.8887665e-01 +1.0117188e+00 +1.1084814e+00 +1.9552505e+00 +3.4733503e+00 +3.7069095e+00 +3.8265380e+00 +4.6747870e+00 
-4.8865680e+01 -4.8853045e+01 -2.7930176e+01 -2.7853339e+01 -2.7832450e+01 -2.7810853e+01 -2.7736599e+01 -2.7735686e+01 -1.0916486e+00 -7.0690296e-01 -5.6140176e-01 -5.0517287e-01 +9.9344371e-01 +1.0899874e+00 +1.9735877e+00 +3.4599477e+00 +3.6965632e+00 +3.8161470e+00 +4.7269686e+00 
-4.8864634e+01 -4.8853575e+01 -2.7926973e+01 -2.7850393e+01 -2.7836805e+01 -2.7805888e+01 -2.7743526e+01 -2.7740087e+01 -1.0347874e+00 -6.8527601e-01 -5.5167487e-01 -5.2154953e-01 +9.7820827e-01 +1.0714639e+00 +1.9920180e+00 +3.4523420e+00 +3.6829396e+00 +3.8071528e+00 +4.7842896e+00 
-4.8863571e+01 -4.8854171e+01 -2.7924029e+01 -2.7847750e+01 -2.7840581e+01 -2.7800702e+01 -2.7749984e+01 -2.7744761e+01 -9.7844327e-01 -6.6873166e-01 -5.4327179e-01 -5.3834019e-01 +9.6653016e-01 +1.0531493e+00 +2.0099336e+00 +3.4508929e+00 +3.6661232e+00 +3.7996173e+00 +4.8467810e+00 
-4.8862498e+01 -4.8854835e+01 -2.7921473e+01 -2.7845580e+01 -2.7843595e+01 -2.7795312e+01 -2.7755739e+01 -2.7749704e+01 -9.2315795e-01 -6.5792807e-01 -5.5590876e-01 -5.3637139e-01 +9.5884739e-01 +1.0352860e+00 +2.0265878e+00 +3.4558767e+00 +3.6462370e+00 +3.7935612e+00 +4.9144981e+00 
-4.8861423e+01 -4.8855573e+01 -2.7919431e+01 -2.7845669e+01 -2.7844080e+01 -2.7789737e+01 -2.7760538e+01 -2.7754911e+01 -8.6941723e-01 -6.5411040e-01 -5.7396050e-01 -5.3108282e-01 +9.5550046e-01 +1.0181182e+00 +2.0411184e+00 +3.4674340e+00 +3.6234276e+00 +3.7889686e+00 +4.9874713e+00 
-4.8860354e+01 -4.8856388e+01 -2.7917994e+01 -2.7846658e+01 -2.7843442e+01 -2.7783992e+01 -2.7764128e+01 -2.7760378e+01 -8.1763868e-01 -6.6071368e-01 -5.8988406e-01 -5.2743322e-01 +9.5671877e-01 +1.0018885e+00 +2.0525951e+00 +3.4854903e+00 +3.5978552e+00 +3.7857923e+00 +5.0654454e+00 
-4.8859299e+01 -4.8857284e+01 -2.7917186e+01 -2.7846489e+01 -2.7843802e+01 -2.7778097e+01 -2.7766320e+01 -2.7766098e+01 -7.6816308e-01 -6.8288209e-01 -5.9917801e-01 -5.2536125e-01 +9.6261330e-01 +9.8683498e-01 +2.0600882e+00 +3.5096591e+00 +3.5696877e+00 +3.7839584e+00 +5.1461596e+00 
-4.8858264e+01 -4.8858263e+01 -2.7916945e+01 -2.7845178e+01 -2.7845178e+01 -2.7772072e+01 -2.7772063e+01 -2.7767042e+01 -7.2125241e-01 -7.2123491e-01 -6.0163663e-01 -5.2471728e-01 +9.7317048e-01 +9.7319496e-01 +2.0627499e+00 +3.5390944e+00 +3.5391445e+00 +3.7833714e+00 +5.1965483e+00 
-4.8859330e+01 -4.8857256e+01 -2.7917129e+01 -2.7847449e+01 -2.7842826e+01 -2.7778278e+01 -2.7766366e+01 -2.7765921e+01 -7.7331857e-01 -6.7707198e-01 -5.9988975e-01 -5.2527280e-01 +9.6115534e-01 +9.8830898e-01 +2.0598891e+00 +3.5062984e+00 +3.5725874e+00 +3.7839184e+00 +5.1185719e+00 
-4.8860484e+01 -4.8856284e+01 -2.7917547e+01 -2.7850384e+01 -2.7839583e+01 -2.7784714e+01 -2.7764478e+01 -2.7759683e+01 -8.3764616e-01 -6.3576741e-01 -5.9526570e-01 -5.2672814e-01 +9.5097897e-01 +1.0077590e+00 +2.0510314e+00 +3.4713817e+00 +3.6083102e+00 +3.7854733e+00 +5.0185477e+00 
-4.8861728e+01 -4.8855354e+01 -2.7918000e+01 -2.7853713e+01 -2.7835615e+01 -2.7791371e+01 -2.7761606e+01 -2.7753368e+01 -9.1355570e-01 -5.9737798e-01 -5.8805383e-01 -5.2873496e-01 +9.4283807e-01 +1.0312512e+00 +2.0359467e+00 +3.4345624e+00 +3.6440316e+00 +3.7879002e+00 +4.9215173e+00 
-4.8863064e+01 -4.8854470e+01 -2.7918304e+01 -2.7857177e+01 -2.7831077e+01 -2.7798239e+01 -2.7757973e+01 -2.7746994e+01 -1.0004755e+00 -5.7819496e-01 -5.6191859e-01 -5.3091300e-01 +9.3691488e-01 +1.0584328e+00 +2.0146509e+00 +3.3960094e+00 +3.6772338e+00 +3.7910571e+00 +4.8284369e+00 
-4.8864492e+01 -4.8853639e+01 -2.7918301e+01 -2.7860557e+01 -2.7826102e+01 -2.7805307e+01 -2.7753767e+01 -2.7740578e+01 -1.0977231e+00 -5.6554012e-01 -5.3286773e-01 -5.2938242e-01 +9.3337569e-01 +1.0889107e+00 +1.9873848e+00 +3.3558866e+00 +3.7053555e+00 +3.7947983e+00 +4.7385221e+00 
-4.8866011e+01 -4.8852866e+01 -2.7917867e+01 -2.7863675e+01 -2.7820796e+01 -2.7812561e+01 -2.7749139e+01 -2.7734139e+01 -1.2044726e+00 -5.4993345e-01 -5.3420579e-01 -4.9976092e-01 +9.3237007e-01 +1.1222692e+00 +1.9545841e+00 +3.3143524e+00 +3.7260561e+00 +3.7989768e+00 +4.6507310e+00 
-4.8867622e+01 -4.8852155e+01 -2.7916902e+01 -2.7866397e+01 -2.7819988e+01 -2.7815248e+01 -2.7744205e+01 -2.7727693e+01 -1.3197822e+00 -5.3454750e-01 -5.3123723e-01 -4.7306399e-01 +9.3403008e-01 +1.1580841e+00 +1.9168453e+00 +3.2715598e+00 +3.7374390e+00 +3.8034467e+00 +4.5640563e+00 
-4.8869322e+01 -4.8851511e+01 -2.7915328e+01 -2.7868617e+01 -2.7827574e+01 -2.7809526e+01 -2.7739053e+01 -2.7721259e+01 -1.4426368e+00 -5.3353603e-01 -5.0933842e-01 -4.4933907e-01 +9.3846973e-01 +1.1959341e+00 +1.8748976e+00 +3.2276562e+00 +3.7381662e+00 +3.8080645e+00 +4.4776228e+00 
-4.8871110e+01 -4.8850935e+01 -2.7913090e+01 -2.7870256e+01 -2.7835304e+01 -2.7803687e+01 -2.7733755e+01 -2.7714851e+01 -1.5719903e+00 -5.3084364e-01 -4.8414924e-01 -4.2868829e-01 +9.4578455e-01 +1.2354091e+00 +1.8295794e+00 +3.1827848e+00 +3.7274635e+00 +3.8126912e+00 +4.3907280e+00 
-4.8872982e+01 -4.8850432e+01 -2.7910148e+01 -2.7871256e+01 -2.7843162e+01 -2.7797776e+01 -2.7728366e+01 -2.7708487e+01 -1.7067998e+00 -5.2617547e-01 -4.5560631e-01 -4.1128280e-01 +9.5605126e-01 +1.2761165e+00 +1.7818205e+00 +3.1370849e+00 +3.7050461e+00 +3.8171927e+00 +4.3028538e+00 
-4.8874936e+01 -4.8850002e+01 -2.7906476e+01 -2.7871576e+01 -2.7851129e+01 -2.7791831e+01 -2.7722930e+01 -2.7702181e+01 -1.8460522e+00 -5.1927143e-01 -4.2366942e-01 -3.9737305e-01 +9.6932750e-01 +1.3176853e+00 +1.7326293e+00 +3.0906929e+00 +3.6710203e+00 +3.8214414e+00 +4.2136607e+00 
-4.8876966e+01 -4.8849648e+01 -2.7902060e+01 -2.7871187e+01 -2.7859188e+01 -2.7785884e+01 -2.7717487e+01 -2.7695949e+01 -1.9887815e+00 -5.0990665e-01 -3.8832068e-01 -3.8729346e-01 +9.8565164e-01 +1.3597690e+00 +1.6830801e+00 +3.0437425e+00 +3.6257980e+00 +3.8253168e+00 +4.1229719e+00 
-4.8879069e+01 -4.8849369e+01 -2.7896900e+01 -2.7870074e+01 -2.7867320e+01 -2.7779961e+01 -2.7712066e+01 -2.7689805e+01 -2.1340795e+00 -4.9789115e-01 -3.8145953e-01 -3.4956361e-01 +1.0050426e+00 +1.4020476e+00 +1.6342983e+00 +2.9963652e+00 +3.5700364e+00 +3.8287060e+00 +4.0307528e+00 
-4.8881238e+01 -4.8849166e+01 -2.7891003e+01 -2.7875506e+01 -2.7868233e+01 -2.7774084e+01 -2.7706695e+01 -2.7683762e+01 -2.2811008e+00 -4.8306879e-01 -3.8035408e-01 -3.0742325e-01 +1.0274996e+00 +1.4442288e+00 +1.5874397e+00 +2.9486902e+00 +3.5045967e+00 +3.8315042e+00 +3.9370865e+00 
-4.8883466e+01 -4.8849037e+01 -2.7884390e+01 -2.7883724e+01 -2.7865667e+01 -2.7768272e+01 -2.7701397e+01 -2.7677832e+01 -2.4290639e+00 -4.6531623e-01 -3.8450183e-01 -2.6194547e-01 +1.0530021e+00 +1.4860491e+00 +1.5436610e+00 +2.9008442e+00 +3.4305085e+00 +3.8336154e+00 +3.8421517e+00 
-4.8885748e+01 -4.8848982e+01 -2.7891953e+01 -2.7877088e+01 -2.7862392e+01 -2.7762540e+01 -2.7696192e+01 -2.7672027e+01 -2.5772491e+00 -4.4454160e-01 -3.9442941e-01 -2.1319736e-01 +1.0815096e+00 +1.5040777e+00 +1.5272739e+00 +2.8529511e+00 +3.3489319e+00 +3.7462003e+00 +3.8349518e+00 
-4.8888076e+01 -4.8848998e+01 -2.7900173e+01 -2.7869134e+01 -2.7858427e+01 -2.7756901e+01 -2.7691098e+01 -2.7666360e+01 -2.7249951e+00 -4.2068336e-01 -4.1061341e-01 -1.6126720e-01 +1.1129613e+00 +1.4697128e+00 +1.5676982e+00 +2.8051315e+00 +3.2611136e+00 +3.6495386e+00 +3.8354351e+00 
-4.8890441e+01 -4.8849083e+01 -2.7908360e+01 -2.7860574e+01 -2.7853802e+01 -2.7751364e+01 -2.7686131e+01 -2.7660839e+01 -2.8716948e+00 -4.3342119e-01 -3.9370938e-01 -1.0626476e-01 +1.1472759e+00 +1.4414383e+00 +1.6071467e+00 +2.7575023e+00 +3.1683401e+00 +3.5525105e+00 +3.8349958e+00 
-4.8892834e+01 -4.8849232e+01 -2.7916493e+01 -2.7851461e+01 -2.7848554e+01 -2.7745936e+01 -2.7681306e+01 -2.7655476e+01 -3.0167901e+00 -4.6305394e-01 -3.6361615e-01 -4.8321659e-02 +1.1843513e+00 +1.4199203e+00 +1.6454741e+00 +2.7101760e+00 +3.0718919e+00 +3.4554838e+00 +3.8335734e+00 
-4.8895248e+01 -4.8849443e+01 -2.7924547e+01 -2.7842723e+01 -2.7841860e+01 -2.7740619e+01 -2.7676634e+01 -2.7650277e+01 -3.1597672e+00 -4.9950320e-01 -3.3042848e-01 +1.2408435e-02 +1.2240644e+00 +1.4055769e+00 +1.6825644e+00 +2.6632602e+00 +2.9730032e+00 +3.3588384e+00 +3.8311169e+00 
-4.8897671e+01 -4.8849711e+01 -2.7932500e+01 -2.7836360e+01 -2.7831840e+01 -2.7735412e+01 -2.7672128e+01 -2.7645252e+01 -3.3001521e+00 -5.4253024e-01 -2.9419944e-01 +7.5749375e-02 +1.2662704e+00 +1.3985598e+00 +1.7183309e+00 +2.6168565e+00 +2.8728318e+00 +3.2629570e+00 +3.8275847e+00 
-4.8900095e+01 -4.8850031e+01 -2.7940330e+01 -2.7829516e+01 -2.7821480e+01 -2.7730310e+01 -2.7667796e+01 -2.7640408e+01 -3.4375058e+00 -5.9167275e-01 -2.5501075e-01 +1.4150249e-01 +1.3108026e+00 +1.3987618e+00 +1.7527155e+00 +2.5710608e+00 +2.7724375e+00 +3.1682179e+00 +3.8229447e+00 
-4.8902509e+01 -4.8850398e+01 -2.7948011e+01 -2.7822250e+01 -2.7810871e+01 -2.7725303e+01 -2.7663649e+01 -2.7635752e+01 -3.5714211e+00 -6.4627554e-01 -2.1297356e-01 +2.0944622e-01 +1.3574718e+00 +1.4058481e+00 +1.7856884e+00 +2.5259617e+00 +2.6727710e+00 +3.0749890e+00 +3.8171750e+00 
-4.8904903e+01 -4.8850806e+01 -2.7955522e+01 -2.7814624e+01 -2.7800112e+01 -2.7720373e+01 -2.7659695e+01 -2.7631288e+01 -3.7015189e+00 -7.0553704e-01 -1.6822975e-01 +2.7933646e-01 +1.4060657e+00 +1.4193031e+00 +1.8172466e+00 +2.4816405e+00 +2.5746700e+00 +2.9836233e+00 +3.8102642e+00 
-4.8907267e+01 -4.8851249e+01 -2.7962839e+01 -2.7806705e+01 -2.7789311e+01 -2.7715494e+01 -2.7655940e+01 -2.7627023e+01 -3.8274454e+00 -7.6856096e-01 -1.2095372e-01 +3.5090669e-01 +1.4384810e+00 +1.4563483e+00 +1.8474128e+00 +2.4381707e+00 +2.4788621e+00 +2.8944555e+00 +3.8022124e+00 
-4.8909589e+01 -4.8851722e+01 -2.7969939e+01 -2.7798559e+01 -2.7778595e+01 -2.7710627e+01 -2.7652391e+01 -2.7622961e+01 -3.9488696e+00 -8.3440481e-01 -7.1354728e-02 +4.2386862e-01 +1.4626524e+00 +1.5080589e+00 +1.8762346e+00 +2.3859715e+00 +2.3956169e+00 +2.8077990e+00 +3.7930319e+00 
-4.8911859e+01 -4.8852217e+01 -2.7976800e+01 -2.7790260e+01 -2.7768101e+01 -2.7705723e+01 -2.7649053e+01 -2.7619106e+01 -4.0654815e+00 -9.0211948e-01 -1.9679820e-02 +4.9791319e-01 +1.4910423e+00 +1.5609118e+00 +1.9037817e+00 +2.2965293e+00 +2.3540345e+00 +2.7239444e+00 +3.7827491e+00 
-4.8914067e+01 -4.8852729e+01 -2.7983401e+01 -2.7781879e+01 -2.7757985e+01 -2.7700715e+01 -2.7645931e+01 -2.7615461e+01 -4.1769903e+00 -9.7077864e-01 +3.3782731e-02 +5.7271179e-01 +1.5228547e+00 +1.6145945e+00 +1.9301448e+00 +2.2109865e+00 +2.3134691e+00 +2.6431584e+00 +3.7714059e+00 
-4.8916203e+01 -4.8853250e+01 -2.7989719e+01 -2.7773490e+01 -2.7748415e+01 -2.7695523e+01 -2.7643030e+01 -2.7612030e+01 -4.2831234e+00 -1.0394984e+00 +8.8699408e-02 +6.4791850e-01 +1.5572861e+00 +1.6687673e+00 +1.9554319e+00 +2.1297304e+00 +2.2739547e+00 +2.5656830e+00 +3.7590620e+00 
-4.8918255e+01 -4.8853775e+01 -2.7995736e+01 -2.7765168e+01 -2.7739563e+01 -2.7690064e+01 -2.7640352e+01 -2.7608814e+01 -4.3836250e+00 -1.1074494e+00 +1.4468703e-01 +7.2317222e-01 +1.5935228e+00 +1.7230618e+00 +1.9797651e+00 +2.0531089e+00 +2.2355119e+00 +2.4917375e+00 +3.7457979e+00 
-4.8920214e+01 -4.8854297e+01 -2.8001429e+01 -2.7756986e+01 -2.7731580e+01 -2.7684275e+01 -2.7637899e+01 -2.7605815e+01 -4.4782558e+00 -1.1738625e+00 +2.0130813e-01 +7.9809964e-01 +1.6307106e+00 +1.7770798e+00 +1.9814768e+00 +2.0032754e+00 +2.1981433e+00 +2.4215223e+00 +3.7317179e+00 
-4.8922071e+01 -4.8854809e+01 -2.8006783e+01 -2.7749019e+01 -2.7724566e+01 -2.7678141e+01 -2.7635672e+01 -2.7603035e+01 -4.5667926e+00 -1.2380312e+00 +2.5806652e-01 +8.7231838e-01 +1.6678400e+00 +1.8303918e+00 +1.9153229e+00 +2.0260951e+00 +2.1618246e+00 +2.3552283e+00 +3.7169536e+00 
-4.8923816e+01 -4.8855306e+01 -2.8011777e+01 -2.7741339e+01 -2.7718545e+01 -2.7671720e+01 -2.7633673e+01 -2.7600476e+01 -4.6490276e+00 -1.2993121e+00 +3.1440355e-01 +9.4544012e-01 +1.7032245e+00 +1.8558020e+00 +1.8825362e+00 +2.0483484e+00 +2.1264887e+00 +2.2930547e+00 +3.7016679e+00 
-4.8925441e+01 -4.8855781e+01 -2.8016396e+01 -2.7734017e+01 -2.7713464e+01 -2.7665146e+01 -2.7631898e+01 -2.7598138e+01 -4.7247688e+00 -1.3571230e+00 +3.6969609e-01 +1.0170730e+00 +1.7307722e+00 +1.8084715e+00 +1.9330182e+00 +2.0701370e+00 +2.0919969e+00 +2.2352415e+00 +3.6860591e+00 
