# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-9.5052856e+00 -8.8021390e+00 +2.2475834e+00 +2.3646522e+00 +4.2142694e+00 +5.2240053e+00 +5.7409503e+00 +8.5818172e+00 +9.9205882e+00 +1.0990168e+01 
-9.5325074e+00 -8.7796448e+00 +2.2593810e+00 +2.2891592e+00 +4.2699929e+00 +5.3705040e+00 +5.8957119e+00 +8.6191655e+00 +1.0102440e+01 +1.1019444e+01 
-9.5594548e+00 -8.7570140e+00 +2.1575989e+00 +2.3349410e+00 +4.3329222e+00 +5.5225211e+00 +6.0519450e+00 +8.6409650e+00 +1.0294987e+01 +1.1086681e+01 
-9.5859681e+00 -8.7344081e+00 +2.0596414e+00 +2.3852225e+00 +4.4034463e+00 +5.6796745e+00 +6.2090959e+00 +8.6475419e+00 +1.0498261e+01 +1.1191243e+01 
-9.6118941e+00 -8.7121826e+00 +1.9658118e+00 +2.4403438e+00 +4.4818841e+00 +5.8416171e+00 +6.3665886e+00 +8.6405333e+00 +1.0712413e+01 +1.1155508e+01 
-9.6370855e+00 -8.6907557e+00 +1.8763889e+00 +2.5007319e+00 +4.5683948e+00 +6.0080322e+00 +6.5238684e+00 +8.6224612e+00 +1.0937737e+01 +1.1092814e+01 
-9.6613886e+00 -8.6704883e+00 +1.7916349e+00 +2.5669375e+00 +4.6629258e+00 +6.1786275e+00 +6.6804710e+00 +8.5962466e+00 +1.1040427e+01 +1.1174718e+01 
-9.6846191e+00 -8.6516237e+00 +1.7118015e+00 +2.6396887e+00 +4.7652003e+00 +6.3531228e+00 +6.8361259e+00 +8.5648253e+00 +1.0997203e+01 +1.1424091e+01 
-9.7065346e+00 -8.6342844e+00 +1.6371362e+00 +2.7199927e+00 +4.8747275e+00 +6.5312315e+00 +6.9908938e+00 +8.5309213e+00 +1.0961978e+01 +1.1686929e+01 
-9.7268113e+00 -8.6184984e+00 +1.5678855e+00 +2.8093195e+00 +4.9908113e+00 +6.7126302e+00 +7.1453358e+00 +8.4969538e+00 +1.0933665e+01 +1.1964765e+01 
-9.7450244e+00 -8.6042308e+00 +1.5042941e+00 +2.9099056e+00 +5.1125467e+00 +6.8969114e+00 +7.3006971e+00 +8.4650331e+00 +1.0911349e+01 +1.2259751e+01 
-9.7606261e+00 -8.5914112e+00 +1.4465991e+00 +3.0252321e+00 +5.2387985e+00 +7.0835163e+00 +7.4590728e+00 +8.4369992e+00 +1.0894400e+01 +1.2574850e+01 
-9.7729084e+00 -8.5799514e+00 +1.3950149e+00 +3.1607817e+00 +5.3681640e+00 +7.2716454e+00 +7.6235011e+00 +8.4144723e+00 +1.0882549e+01 +1.2512609e+01 
-9.7809336e+00 -8.5697583e+00 +1.3497075e+00 +3.3252869e+00 +5.4989255e+00 +7.4601450e+00 +7.7979055e+00 +8.3988917e+00 +1.0875950e+01 +1.2117857e+01 
-9.7834099e+00 -8.5607415e+00 +1.3107590e+00 +3.5328810e+00 +5.6290000e+00 +7.6473725e+00 +7.9867823e+00 +8.3915191e+00 +1.0875172e+01 +1.1740868e+01 
-9.7784702e+00 -8.5528199e+00 +1.2781247e+00 +3.8069494e+00 +5.7558970e+00 +7.8310495e+00 +8.1945053e+00 +8.3933829e+00 +1.0881082e+01 +1.1392330e+01 
-9.7632920e+00 -8.5459277e+00 +1.2515953e+00 +4.1871329e+00 +5.8767008e+00 +8.0081308e+00 +8.4051267e+00 +8.4241009e+00 +1.0894450e+01 +1.1074339e+01 
-9.7334993e+00 -8.5400221e+00 +1.2307780e+00 +4.7414620e+00 +5.9880981e+00 +8.1747882e+00 +8.4267129e+00 +8.6753229e+00 +1.0788481e+01 +1.0914895e+01 
-9.6824743e+00 -8.5350899e+00 +1.2151128e+00 +5.5811260e+00 +6.0864776e+00 +8.3269007e+00 +8.4569258e+00 +8.9418788e+00 +1.0537687e+01 +1.0938254e+01 
-9.6017813e+00 -8.5311526e+00 +1.2039321e+00 +6.1681223e+00 +6.8314842e+00 +8.4637680e+00 +8.4926600e+00 +9.2079206e+00 +1.0327101e+01 +1.0951517e+01 
-9.4878232e+00 -8.5282626e+00 +1.1965545e+00 +6.2295051e+00 +8.2652033e+00 +8.5281983e+00 +8.6793262e+00 +9.4450473e+00 +1.0164611e+01 +1.0930022e+01 
-9.3650259e+00 -8.5264886e+00 +1.1923932e+00 +6.2676682e+00 +8.5552934e+00 +8.5612151e+00 +9.5885205e+00 +9.6137903e+00 +1.0060422e+01 +1.0856706e+01 
-9.3066788e+00 -8.5258895e+00 +1.1910526e+00 +6.2806236e+00 +8.5655673e+00 +8.5924534e+00 +9.6756055e+00 +9.9597961e+00 +1.0024285e+01 +1.0793914e+01 
-9.4678239e+00 -8.5282270e+00 +1.1914232e+00 +6.2893090e+00 +8.5680820e+00 +8.5945522e+00 +9.0311001e+00 +9.9605979e+00 +1.0024805e+01 +1.0464524e+01 
-9.6661211e+00 -8.5351874e+00 +1.1925716e+00 +6.3152907e+00 +6.7622463e+00 +8.5756515e+00 +8.6025115e+00 +9.9629860e+00 +1.0026350e+01 +1.0261296e+01 
-9.7670976e+00 -8.5466272e+00 +1.1946053e+00 +5.1040665e+00 +6.3583472e+00 +8.5883542e+00 +8.6147662e+00 +9.9669243e+00 +1.0028885e+01 +1.0214847e+01 
-9.8117491e+00 -8.5623426e+00 +1.1976971e+00 +4.2741001e+00 +6.4181158e+00 +8.6063255e+00 +8.6322023e+00 +9.9724022e+00 +1.0032409e+01 +1.0197733e+01 
-9.8294261e+00 -8.5821038e+00 +1.2020756e+00 +3.8195731e+00 +6.4941017e+00 +8.6297553e+00 +8.6549805e+00 +9.9794957e+00 +1.0037019e+01 +1.0186733e+01 
-9.8330872e+00 -8.6056819e+00 +1.2080140e+00 +3.5326461e+00 +6.5856890e+00 +8.6588726e+00 +8.6833440e+00 +9.9884220e+00 +1.0042969e+01 +1.0174896e+01 
-9.8281778e+00 -8.6328609e+00 +1.2158168e+00 +3.3255105e+00 +6.6921514e+00 +8.6939134e+00 +8.7175527e+00 +9.9995569e+00 +1.0050690e+01 +1.0159186e+01 
-9.8166650e+00 -8.6634383e+00 +1.2258074e+00 +3.1585122e+00 +6.8126618e+00 +8.7350774e+00 +8.7578332e+00 +1.0013381e+01 +1.0060730e+01 +1.0138449e+01 
-9.7991269e+00 -8.6972182e+00 +1.2383168e+00 +3.0134072e+00 +6.9462992e+00 +8.7824874e+00 +8.8043325e+00 +1.0030344e+01 +1.0073607e+01 +1.0112898e+01 
-9.7760270e+00 -8.7340008e+00 +1.2536751e+00 +2.8820986e+00 +7.0920504e+00 +8.8361636e+00 +8.8570879e+00 +1.0050652e+01 +1.0083511e+01 +1.0089583e+01 
-9.7481052e+00 -8.7735698e+00 +1.2722052e+00 +2.7608743e+00 +7.2488072e+00 +8.8960184e+00 +8.9160195e+00 +1.0051276e+01 +1.0074030e+01 +1.0108419e+01 
-9.7162067e+00 -8.8156785e+00 +1.2942202e+00 +2.6475782e+00 +7.4153566e+00 +8.9618684e+00 +8.9809408e+00 +1.0016637e+01 +1.0099497e+01 +1.0129145e+01 
-9.6810814e+00 -8.8600346e+00 +1.3200224e+00 +2.5406214e+00 +7.5903639e+00 +9.0334513e+00 +9.0515785e+00 +9.9793150e+00 +1.0125174e+01 +1.0149899e+01 
-9.6433290e+00 -8.9062853e+00 +1.3499025e+00 +2.4387978e+00 +7.7723489e+00 +9.1104411e+00 +9.1275880e+00 +9.9383396e+00 +1.0148163e+01 +1.0167846e+01 
-9.6034279e+00 -8.9540068e+00 +1.3841374e+00 +2.3412668e+00 +7.9596547e+00 +9.1924504e+00 +9.2085575e+00 +9.8921301e+00 +1.0164562e+01 +1.0179260e+01 
-9.5617778e+00 -9.0027090e+00 +1.4229808e+00 +2.2475097e+00 +8.1504111e+00 +9.2790203e+00 +9.2939969e+00 +9.8385666e+00 +1.0169767e+01 +1.0179886e+01 
-9.5187301e+00 -9.0518656e+00 +1.4666460e+00 +2.1572562e+00 +8.3424983e+00 +9.3695924e+00 +9.3833017e+00 +9.7751218e+00 +1.0159301e+01 +1.0165728e+01 
-9.4746009e+00 -9.1009775e+00 +1.5152796e+00 +2.0704120e+00 +8.5335165e+00 +9.4634638e+00 +9.4756497e+00 +9.6991686e+00 +1.0130095e+01 +1.0134157e+01 
-9.4296678e+00 -9.1496568e+00 +1.5689321e+00 +1.9870038e+00 +8.7207796e+00 +9.5597186e+00 +9.5681188e+00 +9.6102002e+00 +1.0081609e+01 +1.0084779e+01 
-9.3841538e+00 -9.1976932e+00 +1.6275402e+00 +1.9071443e+00 +8.9013534e+00 +9.4984613e+00 +9.6571342e+00 +9.6674509e+00 +1.0015924e+01 +1.0019460e+01 
-9.3382029e+00 -9.2450615e+00 +1.6909306e+00 +1.8310143e+00 +9.0721704e+00 +9.3729935e+00 +9.7540560e+00 +9.7622974e+00 +9.9367663e+00 +9.9415109e+00 
-9.2918583e+00 -9.2918583e+00 +1.7588508e+00 +1.7588508e+00 +9.2302465e+00 +9.2302465e+00 +9.8482497e+00 +9.8482497e+00 +9.8546480e+00 +9.8546480e+00 
-9.2918391e+00 -9.2918391e+00 +1.7577926e+00 +1.7577926e+00 +9.1982085e+00 +9.1982085e+00 +9.8323573e+00 +9.8323573e+00 +9.8637450e+00 +9.8637450e+00 
-9.2917788e+00 -9.2917788e+00 +1.7546456e+00 +1.7546456e+00 +9.1122735e+00 +9.1122735e+00 +9.7746604e+00 +9.7746604e+00 +9.8919648e+00 +9.8919648e+00 
-9.2916672e+00 -9.2916672e+00 +1.7494920e+00 +1.7494920e+00 +8.9899746e+00 +8.9899746e+00 +9.6872216e+00 +9.6872216e+00 +9.9127646e+00 +9.9127646e+00 
-9.2914817e+00 -9.2914817e+00 +1.7424632e+00 +1.7424632e+00 +8.8430975e+00 +8.8430975e+00 +9.5792115e+00 +9.5792115e+00 +9.9111649e+00 +9.9111649e+00 
-9.2911796e+00 -9.2911796e+00 +1.7337316e+00 +1.7337316e+00 +8.6777599e+00 +8.6777599e+00 +9.4584194e+00 +9.4584194e+00 +9.8845290e+00 +9.8845290e+00 
-9.2906903e+00 -9.2906903e+00 +1.7234970e+00 +1.7234970e+00 +8.4975136e+00 +8.4975136e+00 +9.3306780e+00 +9.3306780e+00 +9.8399818e+00 +9.8399818e+00 
-9.2899075e+00 -9.2899075e+00 +1.7119690e+00 +1.7119690e+00 +8.3053563e+00 +8.3053563e+00 +9.2000939e+00 +9.2000939e+00 +9.7884545e+00 +9.7884545e+00 
-9.2886876e+00 -9.2886876e+00 +1.6993454e+00 +1.6993454e+00 +8.1045312e+00 +8.1045312e+00 +9.0694967e+00 +9.0694967e+00 +9.7396005e+00 +9.7396005e+00 
-9.2868555e+00 -9.2868555e+00 +1.6857925e+00 +1.6857925e+00 +7.8985534e+00 +7.8985534e+00 +8.9408342e+00 +8.9408342e+00 +9.6998304e+00 +9.6998304e+00 
-9.2842197e+00 -9.2842197e+00 +1.6714316e+00 +1.6714316e+00 +7.6909111e+00 +7.6909111e+00 +8.8154590e+00 +8.8154590e+00 +9.6725365e+00 +9.6725365e+00 
-9.2805941e+00 -9.2805941e+00 +1.6563382e+00 +1.6563382e+00 +7.4847585e+00 +7.4847585e+00 +8.6943229e+00 +8.6943229e+00 +9.6590018e+00 +9.6590018e+00 
-9.2758213e+00 -9.2758213e+00 +1.6405564e+00 +1.6405564e+00 +7.2827343e+00 +7.2827343e+00 +8.5781047e+00 +8.5781047e+00 +9.6592344e+00 +9.6592344e+00 
-9.2697909e+00 -9.2697909e+00 +1.6241251e+00 +1.6241251e+00 +7.0869094e+00 +7.0869094e+00 +8.4672929e+00 +8.4672929e+00 +9.6725453e+00 +9.6725453e+00 
-9.2624509e+00 -9.2624509e+00 +1.6071087e+00 +1.6071087e+00 +6.8988223e+00 +6.8988223e+00 +8.3622371e+00 +8.3622371e+00 +9.6979125e+00 +9.6979125e+00 
-9.2538115e+00 -9.2538115e+00 +1.5896212e+00 +1.5896212e+00 +6.7195630e+00 +6.7195630e+00 +8.2631782e+00 +8.2631782e+00 +9.7342047e+00 +9.7342047e+00 
-9.2439460e+00 -9.2439460e+00 +1.5718348e+00 +1.5718348e+00 +6.5498721e+00 +6.5498721e+00 +8.1702644e+00 +8.1702644e+00 +9.7803180e+00 +9.7803180e+00 
-9.2329873e+00 -9.2329873e+00 +1.5539736e+00 +1.5539736e+00 +6.3902382e+00 +6.3902382e+00 +8.0835567e+00 +8.0835567e+00 +9.8352564e+00 +9.8352564e+00 
-9.2211222e+00 -9.2211222e+00 +1.5362946e+00 +1.5362946e+00 +6.2409792e+00 +6.2409792e+00 +8.0030306e+00 +8.0030306e+00 +9.8981699e+00 +9.8981699e+00 
-9.2085833e+00 -9.2085833e+00 +1.5190645e+00 +1.5190645e+00 +6.1023051e+00 +6.1023051e+00 +7.9285798e+00 +7.9285798e+00 +9.9683583e+00 +9.9683583e+00 
-9.1956380e+00 -9.1956380e+00 +1.5025395e+00 +1.5025395e+00 +5.9743601e+00 +5.9743601e+00 +7.8600292e+00 +7.8600292e+00 +1.0045249e+01 +1.0045249e+01 
-9.1825774e+00 -9.1825774e+00 +1.4869513e+00 +1.4869513e+00 +5.8572493e+00 +5.8572493e+00 +7.7971632e+00 +7.7971632e+00 +1.0128348e+01 +1.0128348e+01 
-9.1697051e+00 -9.1697051e+00 +1.4724993e+00 +1.4724993e+00 +5.7510538e+00 +5.7510538e+00 +7.7397715e+00 +7.7397715e+00 +1.0217179e+01 +1.0217179e+01 
-9.1573258e+00 -9.1573258e+00 +1.4593475e+00 +1.4593475e+00 +5.6558401e+00 +5.6558401e+00 +7.6877049e+00 +7.6877049e+00 +1.0311183e+01 +1.0311183e+01 
-9.1457335e+00 -9.1457335e+00 +1.4476245e+00 +1.4476245e+00 +5.5716647e+00 +5.5716647e+00 +7.6409246e+00 +7.6409246e+00 +1.0409593e+01 +1.0409593e+01 
-9.1351993e+00 -9.1351993e+00 +1.4374236e+00 +1.4374236e+00 +5.4985781e+00 +5.4985781e+00 +7.5995259e+00 +7.5995259e+00 +1.0511239e+01 +1.0511239e+01 
-9.1259586e+00 -9.1259586e+00 +1.4288038e+00 +1.4288038e+00 +5.4366271e+00 +5.4366271e+00 +7.5637280e+00 +7.5637280e+00 +1.0614239e+01 +1.0614239e+01 
-9.1182011e+00 -9.1182011e+00 +1.4217909e+00 +1.4217909e+00 +5.3858570e+00 +5.3858570e+00 +7.5338313e+00 +7.5338313e+00 +1.0715520e+01 +1.0715520e+01 
-9.1120652e+00 -9.1120652e+00 +1.4163823e+00 +1.4163823e+00 +5.3463111e+00 +5.3463111e+00 +7.5101618e+00 +7.5101618e+00 +1.0810111e+01 +1.0810111e+01 
-9.1076391e+00 -9.1076391e+00 +1.4125546e+00 +1.4125546e+00 +5.3180295e+00 +5.3180295e+00 +7.4930182e+00 +7.4930182e+00 +1.0890331e+01 +1.0890331e+01 
-9.1049705e+00 -9.1049705e+00 +1.4102760e+00 +1.4102760e+00 +5.3010456e+00 +5.3010456e+00 +7.4826343e+00 +7.4826343e+00 +1.0945740e+01 +1.0945740e+01 
-9.1040793e+00 -9.1040793e+00 +1.4095199e+00 +1.4095199e+00 +5.2953816e+00 +5.2953816e+00 +7.4791564e+00 +7.4791564e+00 +1.0965787e+01 +1.0965787e+01 
-9.1039233e+00 -9.1039233e+00 +1.4114862e+00 +1.4114862e+00 +5.2743841e+00 +5.2743841e+00 +7.5018925e+00 +7.5018925e+00 +1.0966756e+01 +1.0966756e+01 
-9.1034381e+00 -9.1034381e+00 +1.4173545e+00 +1.4173545e+00 +5.2141390e+00 +5.2141390e+00 +7.5672867e+00 +7.5672867e+00 +1.0969443e+01 +1.0969443e+01 
-9.1025778e+00 -9.1025778e+00 +1.4270334e+00 +1.4270334e+00 +5.1215478e+00 +5.1215478e+00 +7.6682508e+00 +7.6682508e+00 +1.0973210e+01 +1.0973210e+01 
-9.1012811e+00 -9.1012811e+00 +1.4403725e+00 +1.4403725e+00 +5.0049504e+00 +5.0049504e+00 +7.7961762e+00 +7.7961762e+00 +1.0977025e+01 +1.0977025e+01 
-9.0994927e+00 -9.0994927e+00 +1.4571641e+00 +1.4571641e+00 +4.8720732e+00 +4.8720732e+00 +7.9430477e+00 +7.9430477e+00 +1.0979525e+01 +1.0979525e+01 
-9.0971823e+00 -9.0971823e+00 +1.4771465e+00 +1.4771465e+00 +4.7292523e+00 +4.7292523e+00 +8.1022981e+00 +8.1022981e+00 +1.0979099e+01 +1.0979099e+01 
-9.0943600e+00 -9.0943600e+00 +1.5000057e+00 +1.5000057e+00 +4.5814750e+00 +4.5814750e+00 +8.2688533e+00 +8.2688533e+00 +1.0973990e+01 +1.0973990e+01 
-9.0910787e+00 -9.0910787e+00 +1.5253707e+00 +1.5253707e+00 +4.4327144e+00 +4.4327144e+00 +8.4388823e+00 +8.4388823e+00 +1.0962411e+01 +1.0962411e+01 
-9.0874264e+00 -9.0874264e+00 +1.5527997e+00 +1.5527997e+00 +4.2862780e+00 +4.2862780e+00 +8.6095076e+00 +8.6095076e+00 +1.0942672e+01 +1.0942672e+01 
-9.0835136e+00 -9.0835136e+00 +1.5817500e+00 +1.5817500e+00 +4.1450770e+00 +4.1450770e+00 +8.7785472e+00 +8.7785472e+00 +1.0913312e+01 +1.0913312e+01 
-9.0794643e+00 -9.0794643e+00 +1.6115334e+00 +1.6115334e+00 +4.0118069e+00 +4.0118069e+00 +8.9442714e+00 +8.9442714e+00 +1.0873262e+01 +1.0873262e+01 
-9.0754126e+00 -9.0754126e+00 +1.6412654e+00 +1.6412654e+00 +3.8890590e+00 +3.8890590e+00 +9.1051286e+00 +9.1051286e+00 +1.0822056e+01 +1.0822056e+01 
-9.0715050e+00 -9.0715050e+00 +1.6698292e+00 +1.6698292e+00 +3.7793804e+00 +3.7793804e+00 +9.2593775e+00 +9.2593775e+00 +1.0760146e+01 +1.0760146e+01 
-9.0679014e+00 -9.0679014e+00 +1.6958820e+00 +1.6958820e+00 +3.6852878e+00 +3.6852878e+00 +9.4045242e+00 +9.4045242e+00 +1.0689402e+01 +1.0689402e+01 
-9.0647751e+00 -9.0647751e+00 +1.7179370e+00 +1.7179370e+00 +3.6092145e+00 +3.6092145e+00 +9.5363685e+00 +9.5363685e+00 +1.0613996e+01 +1.0613996e+01 
-9.0623099e+00 -9.0623099e+00 +1.7345417e+00 +1.7345417e+00 +3.5533678e+00 +3.5533678e+00 +9.6473619e+00 +9.6473619e+00 +1.0541954e+01 +1.0541954e+01 
-9.0606927e+00 -9.0606927e+00 +1.7445428e+00 +1.7445428e+00 +3.5194950e+00 +3.5194950e+00 +9.7245795e+00 +9.7245795e+00 +1.0487063e+01 +1.0487063e+01 
-9.0601031e+00 -9.0601031e+00 +1.7473677e+00 +1.7473677e+00 +3.5086091e+00 +3.5086091e+00 +9.7516092e+00 +9.7516092e+00 +1.0466864e+01 +1.0466864e+01 
-9.0607591e+00 -9.0607591e+00 +1.7454715e+00 +1.7454715e+00 +3.5186931e+00 +3.5186931e+00 +9.7276157e+00 +9.7276157e+00 +1.0484860e+01 +1.0484860e+01 
-9.0627085e+00 -9.0627085e+00 +1.7373815e+00 +1.7373815e+00 +3.5510887e+00 +3.5510887e+00 +9.6580363e+00 +9.6580363e+00 +1.0535336e+01 +1.0535336e+01 
-9.0659931e+00 -9.0659931e+00 +1.7244247e+00 +1.7244247e+00 +3.6040993e+00 +3.6040993e+00 +9.5616539e+00 +9.5616539e+00 +1.0600858e+01 +1.0600858e+01 
-9.0705767e+00 -9.0705767e+00 +1.7080717e+00 +1.7080717e+00 +3.6754738e+00 +3.6754738e+00 +9.4528116e+00 +9.4528116e+00 +1.0668390e+01 +1.0668390e+01 
-9.0763733e+00 -9.0763733e+00 +1.6896392e+00 +1.6896392e+00 +3.7628210e+00 +3.7628210e+00 +9.3401199e+00 +9.3401199e+00 +1.0730495e+01 +1.0730495e+01 
-9.0833132e+00 -9.0833132e+00 +1.6701882e+00 +1.6701882e+00 +3.8639919e+00 +3.8639919e+00 +9.2285177e+00 +9.2285177e+00 +1.0783164e+01 +1.0783164e+01 
-9.0913968e+00 -9.0913968e+00 +1.6505978e+00 +1.6505978e+00 +3.9773029e+00 +3.9773029e+00 +9.1208835e+00 +9.1208835e+00 +1.0824175e+01 +1.0824175e+01 
-9.1006857e+00 -9.1006857e+00 +1.6316688e+00 +1.6316688e+00 +4.1015520e+00 +4.1015520e+00 +9.0189854e+00 +9.0189854e+00 +1.0852240e+01 +1.0852240e+01 
-9.1112399e+00 -9.1112399e+00 +1.6141516e+00 +1.6141516e+00 +4.2358978e+00 +4.2358978e+00 +8.9240139e+00 +8.9240139e+00 +1.0866663e+01 +1.0866663e+01 
-9.1230576e+00 -9.1230576e+00 +1.5987023e+00 +1.5987023e+00 +4.3797153e+00 +4.3797153e+00 +8.8368501e+00 +8.8368501e+00 +1.0867299e+01 +1.0867299e+01 
-9.1360471e+00 -9.1360471e+00 +1.5858278e+00 +1.5858278e+00 +4.5324953e+00 +4.5324953e+00 +8.7581732e+00 +8.7581732e+00 +1.0854582e+01 +1.0854582e+01 
-9.1500254e+00 -9.1500254e+00 +1.5758599e+00 +1.5758599e+00 +4.6937949e+00 +4.6937949e+00 +8.6884902e+00 +8.6884902e+00 +1.0829526e+01 +1.0829526e+01 
-9.1647270e+00 -9.1647270e+00 +1.5689606e+00 +1.5689606e+00 +4.8632179e+00 +4.8632179e+00 +8.6281394e+00 +8.6281394e+00 +1.0793630e+01 +1.0793630e+01 
-9.1798146e+00 -9.1798146e+00 +1.5651460e+00 +1.5651460e+00 +5.0404070e+00 +5.0404070e+00 +8.5772963e+00 +8.5772963e+00 +1.0748718e+01 +1.0748718e+01 
-9.1948949e+00 -9.1948949e+00 +1.5643157e+00 +1.5643157e+00 +5.2250390e+00 +5.2250390e+00 +8.5359939e+00 +8.5359939e+00 +1.0696767e+01 +1.0696767e+01 
-9.2095426e+00 -9.2095426e+00 +1.5662819e+00 +1.5662819e+00 +5.4168176e+00 +5.4168176e+00 +8.5041634e+00 +8.5041634e+00 +1.0639750e+01 +1.0639750e+01 
-9.2233389e+00 -9.2233389e+00 +1.5707933e+00 +1.5707933e+00 +5.6154645e+00 +5.6154645e+00 +8.4816945e+00 +8.4816945e+00 +1.0579538e+01 +1.0579538e+01 
-9.2359233e+00 -9.2359233e+00 +1.5775550e+00 +1.5775550e+00 +5.8207073e+00 +5.8207073e+00 +8.4685130e+00 +8.4685130e+00 +1.0517846e+01 +1.0517846e+01 
-9.2470435e+00 -9.2470435e+00 +1.5862453e+00 +1.5862453e+00 +6.0322628e+00 +6.0322628e+00 +8.4646600e+00 +8.4646600e+00 +1.0456225e+01 +1.0456225e+01 
-9.2565857e+00 -9.2565857e+00 +1.5965297e+00 +1.5965297e+00 +6.2498124e+00 +6.2498124e+00 +8.4703545e+00 +8.4703545e+00 +1.0396075e+01 +1.0396075e+01 
-9.2645695e+00 -9.2645695e+00 +1.6080757e+00 +1.6080757e+00 +6.4729652e+00 +6.4729652e+00 +8.4860261e+00 +8.4860261e+00 +1.0338655e+01 +1.0338655e+01 
-9.2711114e+00 -9.2711114e+00 +1.6205662e+00 +1.6205662e+00 +6.7012027e+00 +6.7012027e+00 +8.5123130e+00 +8.5123130e+00 +1.0285059e+01 +1.0285059e+01 
-9.2763773e+00 -9.2763773e+00 +1.6337099e+00 +1.6337099e+00 +6.9337940e+00 +6.9337940e+00 +8.5500416e+00 +8.5500416e+00 +1.0236167e+01 +1.0236167e+01 
-9.2805433e+00 -9.2805433e+00 +1.6472466e+00 +1.6472466e+00 +7.1696738e+00 +7.1696738e+00 +8.6002094e+00 +8.6002094e+00 +1.0192565e+01 +1.0192565e+01 
-9.2837752e+00 -9.2837752e+00 +1.6609438e+00 +1.6609438e+00 +7.4072761e+00 +7.4072761e+00 +8.6639877e+00 +8.6639877e+00 +1.0154457e+01 +1.0154457e+01 
-9.2862242e+00 -9.2862242e+00 +1.6745863e+00 +1.6745863e+00 +7.6443280e+00 +7.6443280e+00 +8.7427343e+00 +8.7427343e+00 +1.0121604e+01 +1.0121604e+01 
-9.2880298e+00 -9.2880298e+00 +1.6879631e+00 +1.6879631e+00 +7.8776618e+00 +7.8776618e+00 +8.8379400e+00 +8.8379400e+00 +1.0093300e+01 +1.0093300e+01 
-9.2893221e+00 -9.2893221e+00 +1.7008548e+00 +1.7008548e+00 +8.1032089e+00 +8.1032089e+00 +8.9509152e+00 +8.9509152e+00 +1.0068385e+01 +1.0068385e+01 
-9.2902206e+00 -9.2902206e+00 +1.7130280e+00 +1.7130280e+00 +8.3164897e+00 +8.3164897e+00 +9.0818658e+00 +9.0818658e+00 +1.0045297e+01 +1.0045297e+01 
-9.2908300e+00 -9.2908300e+00 +1.7242374e+00 +1.7242374e+00 +8.5137807e+00 +8.5137807e+00 +9.2281746e+00 +9.2281746e+00 +1.0022143e+01 +1.0022143e+01 
-9.2912355e+00 -9.2912355e+00 +1.7342355e+00 +1.7342355e+00 +8.6932730e+00 +8.6932730e+00 +9.3826467e+00 +9.3826467e+00 +9.9968285e+00 +9.9968285e+00 
-9.2915018e+00 -9.2915018e+00 +1.7427854e+00 +1.7427854e+00 +8.8547325e+00 +8.8547325e+00 +9.5334445e+00 +9.5334445e+00 +9.9673731e+00 +9.9673731e+00 
-9.2916741e+00 -9.2916741e+00 +1.7496747e+00 +1.7496747e+00 +8.9972069e+00 +8.9972069e+00 +9.6664868e+00 +9.6664868e+00 +9.9327809e+00 +9.9327809e+00 
-9.2917810e+00 -9.2917810e+00 +1.7547277e+00 +1.7547277e+00 +9.1158799e+00 +9.1158799e+00 +9.7691222e+00 +9.7691222e+00 +9.8950184e+00 +9.8950184e+00 
-9.2918396e+00 -9.2918396e+00 +1.7578133e+00 +1.7578133e+00 +9.1992461e+00 +9.1992461e+00 +9.8330286e+00 +9.8330286e+00 +9.8621212e+00 +9.8621212e+00 
-9.2918583e+00 -9.2918583e+00 +1.7588508e+00 +1.7588508e+00 +9.2302465e+00 +9.2302465e+00 +9.8482497e+00 +9.8482497e+00 +9.8546480e+00 +9.8546480e+00 
-9.1040793e+00 -9.1040793e+00 +1.4095199e+00 +1.4095199e+00 +5.2953816e+00 +5.2953816e+00 +7.4791564e+00 +7.4791564e+00 +1.0965787e+01 +1.0965787e+01 
-9.1210179e+00 -9.0888622e+00 +1.3710091e+00 +1.4568012e+00 +5.1439954e+00 +5.4518422e+00 +7.3392253e+00 +7.6265500e+00 +1.0704963e+01 +1.1027862e+01 
-9.1393986e+00 -9.0755909e+00 +1.3412142e+00 +1.5128342e+00 +4.9976129e+00 +5.6133381e+00 +7.2065213e+00 +7.7816450e+00 +1.0377396e+01 +1.0847168e+01 
-9.1588860e+00 -9.0643998e+00 +1.3200192e+00 +1.5775112e+00 +4.8560816e+00 +5.7796706e+00 +7.0808338e+00 +7.9446466e+00 +1.0034526e+01 +1.0564930e+01 
-9.1790617e+00 -9.0552602e+00 +1.3072550e+00 +1.6506228e+00 +4.7191806e+00 +5.9504068e+00 +6.9619866e+00 +8.1156839e+00 +9.6906648e+00 +1.0262775e+01 
-9.1993833e+00 -9.0478774e+00 +1.3027019e+00 +1.7318578e+00 +4.5866254e+00 +6.1247735e+00 +6.8498416e+00 +8.2947847e+00 +9.3496769e+00 +9.9650908e+00 
-9.2191530e+00 -9.0416087e+00 +1.3060913e+00 +1.8208264e+00 +4.4580772e+00 +6.3014916e+00 +6.7443092e+00 +8.4818970e+00 +9.0126970e+00 +9.6792459e+00 
