# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2545485e+02 -1.2545410e+02 -8.0064782e+01 -8.0054276e+01 -8.0053313e+01 -8.0052114e+01 -8.0050173e+01 -8.0048819e+01 -9.6147764e+00 -8.1296197e+00 -7.5783779e+00 -7.4250392e+00 -7.3745019e+00 -7.2803316e+00 -7.2389106e+00 -7.1067216e+00 -7.0233664e+00 -6.9829112e+00 -6.7865682e+00 -2.7161069e+00 -2.6364823e+00 +1.2680589e+01 +1.3713344e+01 +1.5118735e+01 +1.6672346e+01 +1.7446699e+01 +1.8685205e+01 +2.0081346e+01 
-1.2545478e+02 -1.2545403e+02 -8.0064643e+01 -8.0054267e+01 -8.0054016e+01 -8.0052820e+01 -8.0050366e+01 -8.0048994e+01 -9.5368149e+00 -8.1017338e+00 -7.5745451e+00 -7.4301167e+00 -7.3736777e+00 -7.2626460e+00 -7.2220734e+00 -7.1335443e+00 -7.0294263e+00 -7.0015127e+00 -6.7864859e+00 -2.6699066e+00 -2.5247345e+00 +1.2193841e+01 +1.3787895e+01 +1.4883927e+01 +1.6550434e+01 +1.7207606e+01 +1.8496017e+01 +1.8756729e+01 
-1.2545471e+02 -1.2545397e+02 -8.0064493e+01 -8.0054759e+01 -8.0054257e+01 -8.0053568e+01 -8.0050571e+01 -8.0049179e+01 -9.4534004e+00 -8.0735974e+00 -7.5710705e+00 -7.4355074e+00 -7.3701358e+00 -7.2438430e+00 -7.2041836e+00 -7.1628064e+00 -7.0357665e+00 -7.0189055e+00 -6.7864747e+00 -2.6190610e+00 -2.4062626e+00 +1.1709618e+01 +1.3864258e+01 +1.4653038e+01 +1.6376741e+01 +1.6955450e+01 +1.8309784e+01 +1.8374131e+01 
-1.2545463e+02 -1.2545390e+02 -8.0064336e+01 -8.0055541e+01 -8.0054355e+01 -8.0054249e+01 -8.0050786e+01 -8.0049373e+01 -9.3648149e+00 -8.0457752e+00 -7.5677737e+00 -7.4410767e+00 -7.3634984e+00 -7.2239905e+00 -7.1938769e+00 -7.1853077e+00 -7.0423534e+00 -7.0354099e+00 -6.7865409e+00 -2.5633678e+00 -2.2813398e+00 +1.1228395e+01 +1.3940228e+01 +1.4426393e+01 +1.6122305e+01 +1.6736635e+01 +1.7875094e+01 +1.8304273e+01 
-1.2545454e+02 -1.2545383e+02 -8.0064170e+01 -8.0056359e+01 -8.0055176e+01 -8.0054241e+01 -8.0051011e+01 -8.0049577e+01 -9.2714173e+00 -8.0189094e+00 -7.5643016e+00 -7.4465494e+00 -7.3535545e+00 -7.2261682e+00 -7.2031614e+00 -7.1655162e+00 -7.0513267e+00 -7.0491534e+00 -6.7866889e+00 -2.5026170e+00 -2.1502151e+00 +1.0750550e+01 +1.4012390e+01 +1.4204264e+01 +1.5787910e+01 +1.6567530e+01 +1.7456153e+01 +1.8270903e+01 
-1.2545445e+02 -1.2545375e+02 -8.0063996e+01 -8.0057207e+01 -8.0056029e+01 -8.0054234e+01 -8.0051244e+01 -8.0049788e+01 -9.1736693e+00 -7.9937086e+00 -7.5601547e+00 -7.4515370e+00 -7.3401912e+00 -7.2591859e+00 -7.1814330e+00 -7.1448838e+00 -7.0668855e+00 -7.0561338e+00 -6.7869215e+00 -2.4365941e+00 -2.0131140e+00 +1.0276390e+01 +1.3986886e+01 +1.4075291e+01 +1.5403873e+01 +1.6430061e+01 +1.7058444e+01 +1.8263009e+01 
-1.2545437e+02 -1.2545367e+02 -8.0063815e+01 -8.0058084e+01 -8.0056909e+01 -8.0054229e+01 -8.0051484e+01 -8.0050006e+01 -9.0721693e+00 -7.9709149e+00 -7.5547607e+00 -7.4555450e+00 -7.3233091e+00 -7.2925320e+00 -7.1588874e+00 -7.1234888e+00 -7.0822423e+00 -7.0632623e+00 -6.7872398e+00 -2.3650821e+00 -1.8702406e+00 +9.8061737e+00 +1.3774463e+01 +1.4120074e+01 +1.4994143e+01 +1.6308271e+01 +1.6690818e+01 +1.8273552e+01 
-1.2545427e+02 -1.2545359e+02 -8.0063628e+01 -8.0058985e+01 -8.0057814e+01 -8.0054225e+01 -8.0051731e+01 -8.0050231e+01 -8.9676984e+00 -7.9512396e+00 -7.5476000e+00 -7.4579432e+00 -7.3258889e+00 -7.3027443e+00 -7.1356112e+00 -7.1014137e+00 -7.0974928e+00 -7.0705069e+00 -6.7876435e+00 -2.2878649e+00 -1.7217790e+00 +9.3401229e+00 +1.3567183e+01 +1.4132671e+01 +1.4571211e+01 +1.6194895e+01 +1.6367307e+01 +1.8298060e+01 
-1.2545418e+02 -1.2545351e+02 -8.0063434e+01 -8.0059906e+01 -8.0058738e+01 -8.0054223e+01 -8.0051983e+01 -8.0050461e+01 -8.8612800e+00 -7.9352681e+00 -7.5383812e+00 -7.4578933e+00 -7.3590026e+00 -7.2781976e+00 -7.1126884e+00 -7.1116953e+00 -7.0787443e+00 -7.0778366e+00 -6.7881309e+00 -2.2047311e+00 -1.5678952e+00 +8.8784319e+00 +1.3365214e+01 +1.4093180e+01 +1.4141542e+01 +1.6086987e+01 +1.6107753e+01 +1.8333611e+01 
-1.2545408e+02 -1.2545343e+02 -8.0063235e+01 -8.0060844e+01 -8.0059679e+01 -8.0054222e+01 -8.0052240e+01 -8.0050695e+01 -8.7542511e+00 -7.9233580e+00 -7.5272423e+00 -7.4542504e+00 -7.3916685e+00 -7.2491606e+00 -7.1278484e+00 -7.0872346e+00 -7.0852207e+00 -7.0555694e+00 -6.7886988e+00 -2.1154772e+00 -1.4087396e+00 +8.4212761e+00 +1.3168715e+01 +1.3708780e+01 +1.3981223e+01 +1.5932446e+01 +1.5983362e+01 +1.8378223e+01 
-1.2545398e+02 -1.2545335e+02 -8.0063031e+01 -8.0061794e+01 -8.0060631e+01 -8.0054224e+01 -8.0052500e+01 -8.0050932e+01 -8.6483359e+00 -7.9155730e+00 -7.5148377e+00 -7.4455578e+00 -7.4237202e+00 -7.2148252e+00 -7.1429702e+00 -7.0926293e+00 -7.0623281e+00 -7.0319805e+00 -6.7893430e+00 -2.0199124e+00 -1.2444487e+00 +7.9688184e+00 +1.2977838e+01 +1.3275168e+01 +1.3789131e+01 +1.5848948e+01 +1.5883553e+01 +1.8430502e+01 
-1.2545389e+02 -1.2545327e+02 -8.0062823e+01 -8.0062753e+01 -8.0061592e+01 -8.0054229e+01 -8.0052762e+01 -8.0051172e+01 -8.5456926e+00 -7.9116863e+00 -7.5019981e+00 -7.4550213e+00 -7.4304500e+00 -7.1739671e+00 -7.1580360e+00 -7.1000328e+00 -7.0370784e+00 -7.0080720e+00 -6.7900584e+00 -1.9178635e+00 -1.0751476e+00 +7.5212148e+00 +1.2792726e+01 +1.2842194e+01 +1.3528651e+01 +1.5787396e+01 +1.5845377e+01 +1.8489420e+01 
-1.2545379e+02 -1.2545318e+02 -8.0063715e+01 -8.0062612e+01 -8.0062556e+01 -8.0054236e+01 -8.0053025e+01 -8.0051412e+01 -8.4488745e+00 -7.9112522e+00 -7.4890021e+00 -7.4854595e+00 -7.4084696e+00 -7.1730167e+00 -7.1248228e+00 -7.1074027e+00 -7.0115921e+00 -6.9839400e+00 -6.7908389e+00 -1.8091799e+00 -9.0095197e-01 +7.0786199e+00 +1.2410904e+01 +1.2613518e+01 +1.3220779e+01 +1.5694860e+01 +1.5900568e+01 +1.8554192e+01 
-1.2545369e+02 -1.2545310e+02 -8.0064678e+01 -8.0063521e+01 -8.0062397e+01 -8.0054246e+01 -8.0053287e+01 -8.0051653e+01 -8.3606231e+00 -7.9137064e+00 -7.5149426e+00 -7.4754329e+00 -7.3803696e+00 -7.1878762e+00 -7.1147107e+00 -7.0650360e+00 -6.9859785e+00 -6.9596826e+00 -6.7916776e+00 -1.6937408e+00 -7.2197033e-01 +6.6411925e+00 +1.1982074e+01 +1.2440350e+01 +1.2883917e+01 +1.5605961e+01 +1.5995917e+01 +1.8624185e+01 
-1.2545359e+02 -1.2545302e+02 -8.0065637e+01 -8.0064480e+01 -8.0062181e+01 -8.0054259e+01 -8.0053549e+01 -8.0051893e+01 -8.2834420e+00 -7.9184540e+00 -7.5433943e+00 -7.4608116e+00 -7.3476503e+00 -7.2025728e+00 -7.1219295e+00 -6.9918236e+00 -6.9603502e+00 -6.9353989e+00 -6.7925671e+00 -1.5714621e+00 -5.3830637e-01 +6.2091029e+00 +1.1556306e+01 +1.2273354e+01 +1.2530531e+01 +1.5520737e+01 +1.6118697e+01 +1.7374955e+01 
-1.2545349e+02 -1.2545293e+02 -8.0066588e+01 -8.0065431e+01 -8.0061963e+01 -8.0054275e+01 -8.0053808e+01 -8.0052131e+01 -8.2190393e+00 -7.9249262e+00 -7.5707520e+00 -7.4450260e+00 -7.3121081e+00 -7.2170616e+00 -7.1290325e+00 -6.9348225e+00 -6.9111892e+00 -6.9024970e+00 -6.7934995e+00 -1.4423070e+00 -3.5006145e-01 +5.7825414e+00 +1.1134085e+01 +1.2112660e+01 +1.2168375e+01 +1.5439227e+01 +1.6260823e+01 +1.7207938e+01 
-1.2545339e+02 -1.2545285e+02 -8.0067527e+01 -8.0066370e+01 -8.0061744e+01 -8.0054294e+01 -8.0054063e+01 -8.0052366e+01 -8.1679136e+00 -7.9326058e+00 -7.5969646e+00 -7.4283039e+00 -7.2755095e+00 -7.2312951e+00 -7.1359937e+00 -6.9095127e+00 -6.8871541e+00 -6.7952032e+00 -6.7944663e+00 -1.3062989e+00 -1.5733729e-01 +5.3617309e+00 +1.0715816e+01 +1.1802226e+01 +1.1958395e+01 +1.5361467e+01 +1.6417072e+01 +1.7047222e+01 
-1.2545329e+02 -1.2545277e+02 -8.0068449e+01 -8.0067292e+01 -8.0061525e+01 -8.0054317e+01 -8.0054314e+01 -8.0052597e+01 -8.1293474e+00 -7.9410336e+00 -7.6219906e+00 -7.4110273e+00 -7.2452246e+00 -7.2392748e+00 -7.1427879e+00 -6.8845401e+00 -6.8633936e+00 -6.7954590e+00 -6.6694267e+00 -1.1635410e+00 +3.9760853e-02 +4.9469452e+00 +1.0301849e+01 +1.1435102e+01 +1.1810686e+01 +1.5287486e+01 +1.6583817e+01 +1.6893030e+01 
-1.2545320e+02 -1.2545270e+02 -8.0069351e+01 -8.0068193e+01 -8.0061307e+01 -8.0054560e+01 -8.0054344e+01 -8.0052823e+01 -8.1017909e+00 -7.9498073e+00 -7.6457968e+00 -7.3935838e+00 -7.2588009e+00 -7.2043213e+00 -7.1493908e+00 -6.8600245e+00 -6.8400076e+00 -6.7964686e+00 -6.5259119e+00 -1.0142455e+00 +2.4112051e-01 +4.5385374e+00 +9.8924938e+00 +1.1068978e+01 +1.1669657e+01 +1.5217305e+01 +1.6745566e+01 +1.6758201e+01 
-1.2545311e+02 -1.2545262e+02 -8.0070229e+01 -8.0069070e+01 -8.0061091e+01 -8.0054798e+01 -8.0054374e+01 -8.0053043e+01 -8.0833643e+00 -7.9585841e+00 -7.6683571e+00 -7.3762940e+00 -7.2719749e+00 -7.1711287e+00 -7.1557791e+00 -6.8360864e+00 -6.8170955e+00 -6.7974862e+00 -6.3661662e+00 -8.5878110e-01 +4.4661739e-01 +4.1369866e+00 +9.4880377e+00 +1.0705210e+01 +1.1535429e+01 +1.5150940e+01 +1.6605017e+01 +1.6937555e+01 
-1.2545302e+02 -1.2545255e+02 -8.0071080e+01 -8.0069919e+01 -8.0060877e+01 -8.0055029e+01 -8.0054407e+01 -8.0053256e+01 -8.0722271e+00 -7.9670923e+00 -7.6896515e+00 -7.3593982e+00 -7.2846978e+00 -7.1619301e+00 -7.1399000e+00 -6.8128451e+00 -6.7985030e+00 -6.7947563e+00 -6.1919338e+00 -6.9775465e-01 +6.5610956e-01 +3.7429780e+00 +9.0887517e+00 +1.0344774e+01 +1.1408121e+01 +1.5088402e+01 +1.6471560e+01 +1.7118846e+01 
-1.2545293e+02 -1.2545248e+02 -8.0071899e+01 -8.0070736e+01 -8.0060666e+01 -8.0055252e+01 -8.0054444e+01 -8.0053461e+01 -8.0667431e+00 -7.9751519e+00 -7.7096649e+00 -7.3430686e+00 -7.2969218e+00 -7.1678223e+00 -7.1106987e+00 -6.7995100e+00 -6.7904174e+00 -6.7730884e+00 -6.0048617e+00 -5.3215804e-01 +8.6942985e-01 +3.3575489e+00 +8.6949013e+00 +9.9884180e+00 +1.1287850e+01 +1.5029694e+01 +1.6345357e+01 +1.7298004e+01 
-1.2545285e+02 -1.2545242e+02 -8.0072682e+01 -8.0071518e+01 -8.0060460e+01 -8.0055464e+01 -8.0054484e+01 -8.0053658e+01 -8.0655093e+00 -7.9826876e+00 -7.7283865e+00 -7.3274282e+00 -7.3086002e+00 -7.1734352e+00 -7.0835298e+00 -6.8004985e+00 -6.7689159e+00 -6.7521900e+00 -5.8063602e+00 -3.6365198e-01 +1.0863756e+00 +2.9823700e+00 +8.3067560e+00 +9.6367594e+00 +1.1174731e+01 +1.4974819e+01 +1.6226563e+01 +1.7468977e+01 
-1.2545277e+02 -1.2545235e+02 -8.0073428e+01 -8.0072261e+01 -8.0060259e+01 -8.0055667e+01 -8.0054526e+01 -8.0053845e+01 -8.0673380e+00 -7.9897157e+00 -7.7458093e+00 -7.3196884e+00 -7.3125677e+00 -7.1787494e+00 -7.0583784e+00 -6.8014601e+00 -6.7484474e+00 -6.7321599e+00 -5.5975822e+00 -1.9514955e-01 +1.3066944e+00 +2.6203256e+00 +7.9245993e+00 +9.2903511e+00 +1.1068872e+01 +1.4923773e+01 +1.6115320e+01 +1.7622660e+01 
-1.2545269e+02 -1.2545230e+02 -8.0074132e+01 -8.0072963e+01 -8.0060064e+01 -8.0055858e+01 -8.0054572e+01 -8.0054022e+01 -8.0712460e+00 -7.9963010e+00 -7.7619292e+00 -7.3301431e+00 -7.2985575e+00 -7.1837465e+00 -7.0352244e+00 -6.8023865e+00 -6.7291116e+00 -6.7130984e+00 -5.3794556e+00 -3.2101205e-02 +1.5300640e+00 +2.2767923e+00 +7.5487407e+00 +8.9497378e+00 +1.0970380e+01 +1.4876552e+01 +1.6011762e+01 +1.7747103e+01 
-1.2545262e+02 -1.2545224e+02 -8.0074792e+01 -8.0073620e+01 -8.0059877e+01 -8.0056036e+01 -8.0054619e+01 -8.0054187e+01 -8.0764491e+00 -8.0025077e+00 -7.7767445e+00 -7.3399234e+00 -7.2854555e+00 -7.1884092e+00 -7.0140467e+00 -6.8032701e+00 -6.7109992e+00 -6.6951061e+00 -5.1527314e+00 +1.1454421e-01 +1.7560632e+00 +1.9625913e+00 +7.1795343e+00 +8.6155072e+00 +1.0879357e+01 +1.4833150e+01 +1.5916015e+01 +1.7832064e+01 
-1.2545256e+02 -1.2545219e+02 -8.0075404e+01 -8.0074230e+01 -8.0059699e+01 -8.0056202e+01 -8.0054668e+01 -8.0054341e+01 -8.0823465e+00 -8.0083684e+00 -7.7902556e+00 -7.3489905e+00 -7.2733121e+00 -7.1927216e+00 -6.9948238e+00 -6.8041033e+00 -6.6941922e+00 -6.6782828e+00 -4.9180315e+00 +2.2196860e-01 +1.7003434e+00 +1.9841286e+00 +6.8174025e+00 +8.2883496e+00 +1.0795899e+01 +1.4793560e+01 +1.5828194e+01 +1.7876752e+01 
-1.2545249e+02 -1.2545215e+02 -8.0075966e+01 -8.0074790e+01 -8.0059530e+01 -8.0056354e+01 -8.0054717e+01 -8.0054482e+01 -8.0884916e+00 -8.0138791e+00 -7.8024640e+00 -7.3573086e+00 -7.2621726e+00 -7.1966688e+00 -6.9775334e+00 -6.8048792e+00 -6.6787640e+00 -6.6627263e+00 -4.6758938e+00 +2.4851356e-01 +1.5314142e+00 +2.2134879e+00 +6.4628760e+00 +7.9691343e+00 +1.0720096e+01 +1.4757773e+01 +1.5748406e+01 +1.7890500e+01 
-1.2545244e+02 -1.2545210e+02 -8.0076475e+01 -8.0075297e+01 -8.0059372e+01 -8.0056492e+01 -8.0054766e+01 -8.0054610e+01 -8.0945568e+00 -8.0190072e+00 -7.8133727e+00 -7.3648443e+00 -7.2520792e+00 -7.2002375e+00 -6.9621526e+00 -6.8055915e+00 -6.6647807e+00 -6.6485308e+00 -4.4268167e+00 +1.5450631e-01 +1.4950444e+00 +2.4430575e+00 +6.1166565e+00 +7.6590198e+00 +1.0652032e+01 +1.4725781e+01 +1.5676748e+01 +1.7885215e+01 
-1.2545239e+02 -1.2545207e+02 -8.0076930e+01 -8.0075750e+01 -8.0059228e+01 -8.0056616e+01 -8.0054815e+01 -8.0054724e+01 -8.1003022e+00 -8.0237034e+00 -7.8229853e+00 -7.3715674e+00 -7.2430707e+00 -7.2034155e+00 -6.9486575e+00 -6.8062343e+00 -6.6523009e+00 -6.6357844e+00 -4.1713090e+00 -4.6490576e-02 +1.5770231e+00 +2.6712778e+00 +5.7797259e+00 +7.3596243e+00 +1.0591785e+01 +1.4697576e+01 +1.5613309e+01 +1.7870078e+01 
-1.2545234e+02 -1.2545204e+02 -8.0077328e+01 -8.0076146e+01 -8.0059098e+01 -8.0056723e+01 -8.0054860e+01 -8.0054824e+01 -8.1055507e+00 -8.0279116e+00 -7.8313055e+00 -7.3774506e+00 -7.2351832e+00 -7.2061920e+00 -6.9370238e+00 -6.8068023e+00 -6.6413763e+00 -6.6245676e+00 -3.9099623e+00 -3.0780392e-01 +1.7296747e+00 +2.8958457e+00 +5.4535438e+00 +7.0732966e+00 +1.0539425e+01 +1.4673150e+01 +1.5558166e+01 +1.7850952e+01 
-1.2545231e+02 -1.2545201e+02 -8.0077668e+01 -8.0076484e+01 -8.0058984e+01 -8.0056815e+01 -8.0054910e+01 -8.0054902e+01 -8.1101711e+00 -8.0315765e+00 -7.8383375e+00 -7.3824700e+00 -7.2284493e+00 -7.2085575e+00 -6.9272278e+00 -6.8072910e+00 -6.6320524e+00 -6.6149516e+00 -3.6435834e+00 -5.9598425e-01 +1.9179365e+00 +3.1132769e+00 +5.1404266e+00 +6.8035560e+00 +1.0495012e+01 +1.4652495e+01 +1.5511389e+01 +1.7831379e+01 
-1.2545227e+02 -1.2545199e+02 -8.0077948e+01 -8.0076763e+01 -8.0058888e+01 -8.0056891e+01 -8.0054980e+01 -8.0054939e+01 -8.1140655e+00 -8.0346478e+00 -7.8440849e+00 -7.3866051e+00 -7.2228979e+00 -7.2105038e+00 -6.9192475e+00 -6.8076963e+00 -6.6243688e+00 -6.6069983e+00 -3.3734853e+00 -8.9364258e-01 +2.1217086e+00 +3.3182047e+00 +4.8443185e+00 +6.5557966e+00 +1.0458601e+01 +1.4635605e+01 +1.5473037e+01 +1.7813492e+01 
-1.2545225e+02 -1.2545197e+02 -8.0078167e+01 -8.0076981e+01 -8.0058811e+01 -8.0056950e+01 -8.0055035e+01 -8.0054969e+01 -8.1171618e+00 -8.0370823e+00 -7.8485513e+00 -7.3898390e+00 -7.2185535e+00 -7.2120245e+00 -6.9130630e+00 -6.8080149e+00 -6.6183581e+00 -6.6007587e+00 -3.1022726e+00 -1.1905815e+00 +2.3261206e+00 +3.5023488e+00 +4.5724374e+00 +6.3383194e+00 +1.0430234e+01 +1.4622475e+01 +1.5443156e+01 +1.7798597e+01 
-1.2545223e+02 -1.2545196e+02 -8.0078325e+01 -8.0077138e+01 -8.0058755e+01 -8.0056993e+01 -8.0055074e+01 -8.0054992e+01 -8.1194081e+00 -8.0388460e+00 -7.8517393e+00 -7.3921586e+00 -7.2154359e+00 -7.2131145e+00 -6.9086579e+00 -6.8082443e+00 -6.6140459e+00 -6.5962730e+00 -2.8364890e+00 -1.4765194e+00 +2.5134026e+00 +3.6533958e+00 +4.3387711e+00 +6.1634528e+00 +1.0409947e+01 +1.4613099e+01 +1.5421786e+01 +1.7787495e+01 
-1.2545222e+02 -1.2545195e+02 -8.0078419e+01 -8.0077232e+01 -8.0058720e+01 -8.0057018e+01 -8.0055098e+01 -8.0055006e+01 -8.1207693e+00 -8.0399141e+00 -7.8536512e+00 -7.3935541e+00 -7.2137699e+00 -7.2135594e+00 -6.9060199e+00 -6.8083826e+00 -6.6114510e+00 -6.5935700e+00 -2.5983666e+00 -1.7273309e+00 +2.6549251e+00 +3.7550891e+00 +4.1700261e+00 +6.0474638e+00 +1.0397765e+01 +1.4607475e+01 +1.5408953e+01 +1.7780664e+01 
-1.2545222e+02 -1.2545195e+02 -8.0078451e+01 -8.0077263e+01 -8.0058709e+01 -8.0057027e+01 -8.0055106e+01 -8.0055011e+01 -8.1212253e+00 -8.0402718e+00 -7.8542883e+00 -7.3940199e+00 -7.2139887e+00 -7.2129329e+00 -6.9051414e+00 -6.8084289e+00 -6.6105848e+00 -6.5926670e+00 -2.4788219e+00 -1.8511951e+00 +2.7099830e+00 +3.7913610e+00 +4.1059855e+00 +6.0064261e+00 +1.0393703e+01 +1.4605600e+01 +1.5404673e+01 +1.7778360e+01 
-1.2545222e+02 -1.2545195e+02 -8.0078437e+01 -8.0077250e+01 -8.0058705e+01 -8.0057054e+01 -8.0055134e+01 -8.0055013e+01 -8.1199543e+00 -8.0387954e+00 -7.8538949e+00 -7.3938837e+00 -7.2145302e+00 -7.2128707e+00 -6.9060581e+00 -6.8090001e+00 -6.6117977e+00 -6.5939611e+00 -2.4739560e+00 -1.8480651e+00 +2.7137936e+00 +3.7952436e+00 +4.1084979e+00 +6.0089410e+00 +1.0333821e+01 +1.4670546e+01 +1.5356686e+01 +1.7667335e+01 
-1.2545221e+02 -1.2545195e+02 -8.0078397e+01 -8.0077209e+01 -8.0058693e+01 -8.0057134e+01 -8.0055218e+01 -8.0055017e+01 -8.1161489e+00 -8.0343770e+00 -7.8527170e+00 -7.3934773e+00 -7.2161499e+00 -7.2126860e+00 -6.9088249e+00 -6.8107065e+00 -6.6153885e+00 -6.5978241e+00 -2.4593881e+00 -1.8386832e+00 +2.7252236e+00 +3.8068864e+00 +4.1160396e+00 +6.0164787e+00 +1.0164151e+01 +1.4855396e+01 +1.5218258e+01 +1.7388812e+01 
-1.2545221e+02 -1.2545194e+02 -8.0078330e+01 -8.0077142e+01 -8.0058674e+01 -8.0057268e+01 -8.0055357e+01 -8.0055025e+01 -8.1098322e+00 -8.0270495e+00 -7.8507622e+00 -7.3928075e+00 -7.2188333e+00 -7.2123849e+00 -6.9134919e+00 -6.8135271e+00 -6.6212160e+00 -6.6041990e+00 -2.4352045e+00 -1.8230738e+00 +2.7442681e+00 +3.8262742e+00 +4.1286240e+00 +6.0290177e+00 +9.9080344e+00 +1.5003317e+01 +1.5136770e+01 +1.7024965e+01 
-1.2545220e+02 -1.2545194e+02 -8.0078236e+01 -8.0077049e+01 -8.0058646e+01 -8.0057453e+01 -8.0055550e+01 -8.0055037e+01 -8.1010427e+00 -8.0168677e+00 -7.8480431e+00 -7.3918856e+00 -7.2225561e+00 -7.2119772e+00 -6.9201374e+00 -6.8174266e+00 -6.6290549e+00 -6.6129923e+00 -2.4015450e+00 -1.8012756e+00 +2.7709186e+00 +3.8533819e+00 +4.1462729e+00 +6.0465213e+00 +9.5904997e+00 +1.4728709e+01 +1.5489570e+01 +1.6622519e+01 
-1.2545219e+02 -1.2545193e+02 -8.0078116e+01 -8.0076929e+01 -8.0058611e+01 -8.0057690e+01 -8.0055796e+01 -8.0055051e+01 -8.0898341e+00 -8.0039089e+00 -7.8445775e+00 -7.3907274e+00 -7.2272843e+00 -7.2114769e+00 -6.9288611e+00 -6.8223560e+00 -6.6386088e+00 -6.6240753e+00 -2.3585955e+00 -1.7733396e+00 +2.8051629e+00 +3.8881750e+00 +4.1690169e+00 +6.0689361e+00 +9.2316975e+00 +1.4409948e+01 +1.5893543e+01 +1.6202961e+01 
-1.2545217e+02 -1.2545192e+02 -8.0077970e+01 -8.0076783e+01 -8.0058569e+01 -8.0057976e+01 -8.0056094e+01 -8.0055069e+01 -8.0762748e+00 -7.9882732e+00 -7.8403888e+00 -7.3893536e+00 -7.2329741e+00 -7.2109017e+00 -6.9397714e+00 -6.8282533e+00 -6.6495314e+00 -6.6372870e+00 -2.3065803e+00 -1.7393260e+00 +2.8469844e+00 +3.9306099e+00 +4.1968946e+00 +6.0961900e+00 +8.8459151e+00 +1.4059491e+01 +1.5776471e+01 +1.6334257e+01 
-1.2545216e+02 -1.2545191e+02 -8.0077798e+01 -8.0076611e+01 -8.0058519e+01 -8.0058309e+01 -8.0056441e+01 -8.0055091e+01 -8.0604480e+00 -7.9700841e+00 -7.8355058e+00 -7.3877894e+00 -7.2395722e+00 -7.2102730e+00 -6.9529689e+00 -6.8350435e+00 -6.6614515e+00 -6.6524361e+00 -2.2457529e+00 -1.6993009e+00 +2.8963614e+00 +3.9806344e+00 +4.2299522e+00 +6.1281889e+00 +8.4428108e+00 +1.3686696e+01 +1.5348306e+01 +1.6801852e+01 
-1.2545214e+02 -1.2545190e+02 -8.0077601e+01 -8.0076414e+01 -8.0058688e+01 -8.0058462e+01 -8.0056836e+01 -8.0055116e+01 -8.0424517e+00 -7.9494896e+00 -7.8299634e+00 -7.3860650e+00 -7.2470152e+00 -7.2096159e+00 -6.9685265e+00 -6.8426398e+00 -6.6740034e+00 -6.6693040e+00 -2.1763863e+00 -1.6533326e+00 +2.9532665e+00 +4.0381887e+00 +4.2682431e+00 +6.1648127e+00 +8.0288631e+00 +1.3298398e+01 +1.4921441e+01 +1.7289573e+01 
-1.2545212e+02 -1.2545189e+02 -8.0077379e+01 -8.0076192e+01 -8.0059109e+01 -8.0058398e+01 -8.0057276e+01 -8.0055145e+01 -8.0223974e+00 -7.9266628e+00 -7.8238029e+00 -7.3842158e+00 -7.2552298e+00 -7.2089583e+00 -6.9864681e+00 -6.8509438e+00 -6.6876476e+00 -6.6868557e+00 -2.0987641e+00 -1.6014875e+00 +3.0176659e+00 +4.1032057e+00 +4.3118260e+00 +6.2059088e+00 +7.6084684e+00 +1.2899571e+01 +1.4497711e+01 +1.7792641e+01 
-1.2545210e+02 -1.2545187e+02 -8.0077133e+01 -8.0075946e+01 -8.0059570e+01 -8.0058328e+01 -8.0057757e+01 -8.0055177e+01 -8.0004103e+00 -7.9018042e+00 -7.8170725e+00 -7.3822816e+00 -7.2641320e+00 -7.2083312e+00 -7.0067530e+00 -6.8598462e+00 -6.7072008e+00 -6.6997358e+00 -2.0131726e+00 -1.5438268e+00 +3.0895177e+00 +4.1756124e+00 +4.3607635e+00 +6.2512846e+00 +7.1846705e+00 +1.2493855e+01 +1.4078361e+01 +1.8307475e+01 
-1.2545208e+02 -1.2545186e+02 -8.0076862e+01 -8.0075676e+01 -8.0060068e+01 -8.0058277e+01 -8.0058251e+01 -8.0055214e+01 -7.9766287e+00 -7.8751427e+00 -7.8098279e+00 -7.3803076e+00 -7.2736279e+00 -7.2077671e+00 -7.0292676e+00 -6.8692281e+00 -6.7276769e+00 -6.7124451e+00 -1.9198936e+00 -1.4804031e+00 +3.1687713e+00 +4.2553301e+00 +4.4151175e+00 +6.3006960e+00 +6.7596303e+00 +1.2083958e+01 +1.3664318e+01 +1.8831146e+01 
-1.2545206e+02 -1.2545185e+02 -8.0076569e+01 -8.0075383e+01 -8.0060600e+01 -8.0058833e+01 -8.0058168e+01 -8.0055255e+01 -7.9512031e+00 -7.8469393e+00 -7.8021333e+00 -7.3783433e+00 -7.2836121e+00 -7.2072994e+00 -7.0538282e+00 -6.8789623e+00 -6.7487699e+00 -6.7248615e+00 -1.8191987e+00 -1.4112575e+00 +3.2553653e+00 +4.3422757e+00 +4.4749395e+00 +6.3349311e+00 +6.3538312e+00 +1.1671926e+01 +1.3256356e+01 +1.9360936e+01 
