# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
-4.6492313e+01 -4.6488731e+01 -4.6485350e+01 +8.0813441e-03 +8.9353989e-01 +1.1455791e+00 +3.7995871e+00 +3.9739033e+00 +4.6476506e+00 +8.6867823e+00 +8.7114458e+00 +9.0693906e+00 +9.9719012e+00 
-4.6492241e+01 -4.6488711e+01 -4.6485324e+01 +2.8467120e-02 +9.1212691e-01 +1.1651622e+00 +3.7987313e+00 +3.9845129e+00 +4.6464243e+00 +8.4911210e+00 +8.5386249e+00 +9.0525945e+00 +1.0077500e+01 
-4.6492149e+01 -4.6488687e+01 -4.6485291e+01 +5.4703704e-02 +9.3596934e-01 +1.1904677e+00 +3.7967509e+00 +3.9980617e+00 +4.6436065e+00 +8.2648530e+00 +8.3578170e+00 +9.0452762e+00 +1.0162935e+01 
-4.6492039e+01 -4.6488659e+01 -4.6485253e+01 +8.6800632e-02 +9.6500746e-01 +1.2215610e+00 +3.7929617e+00 +4.0144933e+00 +4.6381092e+00 +8.0382229e+00 +8.1569140e+00 +9.0437035e+00 +1.0227914e+01 
-4.6491913e+01 -4.6488629e+01 -4.6485210e+01 +1.2476376e-01 +9.9915576e-01 +1.2584890e+00 +3.7864826e+00 +4.0337460e+00 +4.6284435e+00 +7.8154069e+00 +7.9449899e+00 +9.0456532e+00 +1.0273741e+01 
-4.6491772e+01 -4.6488596e+01 -4.6485164e+01 +1.6859417e-01 +1.0383059e+00 +1.3012685e+00 +3.7761968e+00 +4.0557535e+00 +4.6126522e+00 +7.6000740e+00 +7.7286914e+00 +9.0499327e+00 +1.0301504e+01 
-4.6491617e+01 -4.6488563e+01 -4.6485115e+01 +2.1828668e-01 +1.0823361e+00 +1.3498775e+00 +3.7607130e+00 +4.0804505e+00 +4.5882727e+00 +7.3958472e+00 +7.5133587e+00 +9.0558221e+00 +1.0311084e+01 
-4.6491449e+01 -4.6488530e+01 -4.6485064e+01 +2.7382809e-01 +1.1311256e+00 +1.4042529e+00 +3.7383416e+00 +4.1077810e+00 +4.5523828e+00 +7.2065122e+00 +7.3037040e+00 +9.0627628e+00 +1.0300777e+01 
-4.6491269e+01 -4.6488498e+01 -4.6485012e+01 +3.3519496e-01 +1.1845671e+00 +1.4642872e+00 +3.7071055e+00 +4.1377081e+00 +4.5017986e+00 +7.0359725e+00 +7.1041303e+00 +9.0702068e+00 +1.0267369e+01 
-4.6491078e+01 -4.6488469e+01 -4.6484961e+01 +4.0235070e-01 +1.2425728e+00 +1.5298208e+00 +3.6648134e+00 +4.1702197e+00 +4.4334872e+00 +6.8879281e+00 +6.9187973e+00 +9.0775681e+00 +1.0206656e+01 
-4.6490877e+01 -4.6488444e+01 -4.6484911e+01 +4.7524121e-01 +1.3050705e+00 +1.6006248e+00 +3.6092142e+00 +4.2053275e+00 +4.3451828e+00 +6.7515075e+00 +6.7653308e+00 +9.0842336e+00 +1.0114510e+01 
-4.6490670e+01 -4.6488425e+01 -4.6484864e+01 +5.5378813e-01 +1.3719912e+00 +1.6763683e+00 +3.5382436e+00 +4.2360476e+00 +4.2430609e+00 +6.6054674e+00 +6.6698004e+00 +9.0896018e+00 +9.9884049e+00 
-4.6490457e+01 -4.6488413e+01 -4.6484820e+01 +6.3787803e-01 +1.4432542e+00 +1.7565627e+00 +3.4503298e+00 +4.1071150e+00 +4.2834588e+00 +6.4830163e+00 +6.6012819e+00 +9.0931189e+00 +9.8287965e+00 
-4.6490242e+01 -4.6488410e+01 -4.6484780e+01 +7.2734439e-01 +1.5187514e+00 +1.8404620e+00 +3.3446949e+00 +3.9613447e+00 +4.3265627e+00 +6.3854582e+00 +6.5581176e+00 +9.0942960e+00 +9.6395709e+00 
-4.6490027e+01 -4.6488417e+01 -4.6484746e+01 +8.2193670e-01 +1.5983339e+00 +1.9268814e+00 +3.2215616e+00 +3.8033962e+00 +4.3724126e+00 +6.3131084e+00 +6.5374410e+00 +9.0927067e+00 +9.4273942e+00 
-4.6489815e+01 -4.6488435e+01 -4.6484717e+01 +9.2126616e-01 +1.6817955e+00 +2.0138471e+00 +3.0821951e+00 +3.6394410e+00 +4.4210422e+00 +6.2655390e+00 +6.5355990e+00 +9.0879813e+00 +9.2006072e+00 
-4.6489609e+01 -4.6488466e+01 -4.6484693e+01 +1.0247052e+00 +1.7688488e+00 +2.0979169e+00 +2.9287546e+00 +3.4773962e+00 +4.4724677e+00 +6.2418559e+00 +6.5483143e+00 +8.9683552e+00 +9.0798191e+00 
-4.6489413e+01 -4.6488512e+01 -4.6484675e+01 +1.1311865e+00 +1.8590722e+00 +2.1729299e+00 +2.7640045e+00 +3.3279602e+00 +4.5266713e+00 +6.2408338e+00 +6.5704298e+00 +8.7401481e+00 +9.0680328e+00 
-4.6489230e+01 -4.6488573e+01 -4.6484662e+01 +1.2387713e+00 +1.9517321e+00 +2.2283349e+00 +2.5910804e+00 +3.2064659e+00 +4.5835860e+00 +6.2608991e+00 +6.5952149e+00 +8.5257229e+00 +9.0526275e+00 
-4.6489064e+01 -4.6488652e+01 -4.6484654e+01 +1.3436580e+00 +2.0448298e+00 +2.2501298e+00 +2.4140969e+00 +3.1328556e+00 +4.6431037e+00 +6.3001024e+00 +6.6134330e+00 +8.3350802e+00 +9.0339053e+00 
-4.6488920e+01 -4.6488749e+01 -4.6484651e+01 +1.4378509e+00 +2.1211379e+00 +2.2326503e+00 +2.2519233e+00 +3.1222814e+00 +4.7051246e+00 +6.3562084e+00 +6.6128477e+00 +8.1784775e+00 +9.0125601e+00 
-4.6488865e+01 -4.6488800e+01 -4.6484651e+01 +1.5045021e+00 +2.0197500e+00 +2.1970928e+00 +2.2665981e+00 +3.1713669e+00 +4.7696476e+00 +6.4268921e+00 +6.5796395e+00 +8.0654888e+00 +8.9897089e+00 
-4.6489003e+01 -4.6488708e+01 -4.6484654e+01 +1.5161527e+00 +1.8385234e+00 +2.1879884e+00 +2.3609399e+00 +3.2636253e+00 +4.8368630e+00 +6.5029893e+00 +6.5099424e+00 +8.0019098e+00 +8.9668131e+00 
-4.6489003e+01 -4.6488708e+01 -4.6484654e+01 +1.5161527e+00 +1.8385234e+00 +2.1879884e+00 +2.3609399e+00 +3.2636253e+00 +4.8368630e+00 +6.5029893e+00 +6.5099424e+00 +8.0019098e+00 +8.9668131e+00 
-4.6489161e+01 -4.6488648e+01 -4.6484658e+01 +1.4566348e+00 +1.6522438e+00 +2.2368561e+00 +2.4605592e+00 +3.3838638e+00 +4.9071031e+00 +6.3805287e+00 +6.6032849e+00 +7.9861896e+00 +8.9455191e+00 
-4.6489342e+01 -4.6488622e+01 -4.6484663e+01 +1.3423944e+00 +1.4655189e+00 +2.3367010e+00 +2.5607570e+00 +3.5227193e+00 +4.9810064e+00 +6.2183552e+00 +6.7053241e+00 +8.0100199e+00 +8.9273826e+00 
-4.6489545e+01 -4.6488633e+01 -4.6484668e+01 +1.1980828e+00 +1.2796637e+00 +2.4681572e+00 +2.6599845e+00 +3.6744879e+00 +5.0591989e+00 +6.0268719e+00 +6.8146374e+00 +8.0630986e+00 +8.9138246e+00 
-4.6489771e+01 -4.6488681e+01 -4.6484674e+01 +1.0389457e+00 +1.0953628e+00 +2.6189659e+00 +2.7571386e+00 +3.8350152e+00 +5.1423106e+00 +5.8168882e+00 +6.9300106e+00 +8.1366471e+00 +8.9060938e+00 
-4.6490019e+01 -4.6488769e+01 -4.6484682e+01 +8.7278481e-01 +9.1307832e-01 +2.7830824e+00 +2.8512074e+00 +3.9997713e+00 +5.2309847e+00 +5.5988987e+00 +7.0503947e+00 +8.2243653e+00 +8.9053141e+00 
-4.6490289e+01 -4.6488895e+01 -4.6484692e+01 +7.0368795e-01 +7.3317609e-01 +2.9411999e+00 +2.9574767e+00 +4.1609193e+00 +5.3259093e+00 +5.3854943e+00 +7.1748772e+00 +8.3220465e+00 +8.9125358e+00 
-4.6490583e+01 -4.6489060e+01 -4.6484707e+01 +5.3397054e-01 +5.5597909e-01 +3.0261439e+00 +3.1403778e+00 +4.2996933e+00 +5.1993047e+00 +5.4278214e+00 +7.3026673e+00 +8.4269994e+00 +8.9287659e+00 
-4.6490899e+01 -4.6489262e+01 -4.6484729e+01 +3.6506413e-01 +3.8178628e-01 +3.1051122e+00 +3.3301603e+00 +4.3689449e+00 +5.0912113e+00 +5.5374584e+00 +7.4330950e+00 +8.5376391e+00 +8.9549751e+00 
-4.6491238e+01 -4.6489501e+01 -4.6484758e+01 +1.9793011e-01 +2.1087358e-01 +3.1772658e+00 +3.5234943e+00 +4.3140723e+00 +5.1212415e+00 +5.6554598e+00 +7.5656141e+00 +8.6532455e+00 +8.9920849e+00 
-4.6491599e+01 -4.6489775e+01 -4.6484798e+01 +3.3257941e-02 +4.3488685e-02 +3.2419093e+00 +3.7064058e+00 +4.1798704e+00 +5.2606012e+00 +5.7822464e+00 +7.6998051e+00 +8.7737963e+00 +9.0409380e+00 
-4.6491983e+01 -4.6490081e+01 -4.6484849e+01 -1.2843675e-01 -1.2015284e-01 +3.2985491e+00 +3.7876583e+00 +4.1180997e+00 +5.4504925e+00 +5.9179285e+00 +7.8353698e+00 +8.8997783e+00 +9.1022559e+00 
-4.6492388e+01 -4.6490419e+01 -4.6484913e+01 -2.8676056e-01 -2.7986832e-01 +3.3469357e+00 +3.6576208e+00 +4.2663395e+00 +5.6640247e+00 +6.0622890e+00 +7.9721207e+00 +9.0319286e+00 +9.1765889e+00 
-4.6492814e+01 -4.6490785e+01 -4.6484990e+01 -4.4141170e-01 -4.3550601e-01 +3.3870764e+00 +3.4668010e+00 +4.4843720e+00 +5.8909743e+00 +6.2148575e+00 +8.1099704e+00 +9.1709299e+00 +9.2642654e+00 
-4.6493260e+01 -4.6491178e+01 -4.6485082e+01 -5.9215884e-01 -5.8694207e-01 +3.2695338e+00 +3.4192104e+00 +4.7214072e+00 +6.1267880e+00 +6.3750401e+00 +8.2489270e+00 +9.3171503e+00 +9.3653530e+00 
-4.6493724e+01 -4.6491595e+01 -4.6485188e+01 -7.3882472e-01 -7.3407705e-01 +3.0756035e+00 +3.4437539e+00 +4.9682651e+00 +6.3690045e+00 +6.5422409e+00 +8.3890949e+00 +9.4705134e+00 +9.4796523e+00 
-4.6494205e+01 -4.6492035e+01 -4.6485309e+01 -8.8127304e-01 -8.7683223e-01 +2.8875891e+00 +3.4612236e+00 +5.2216160e+00 +6.6161035e+00 +6.7159220e+00 +8.5306732e+00 +9.6067289e+00 +9.6305218e+00 
-4.6494701e+01 -4.6492494e+01 -4.6485444e+01 -1.0193978e+00 -1.0151456e+00 +2.7061515e+00 +3.4721596e+00 +5.4795369e+00 +6.8671400e+00 +6.8955900e+00 +8.6739436e+00 +9.7459750e+00 +9.7963794e+00 
-4.6495211e+01 -4.6492972e+01 -4.6485593e+01 -1.1531152e+00 -1.1489676e+00 +2.5313236e+00 +3.4770825e+00 +5.7407032e+00 +7.0807498e+00 +7.1216520e+00 +8.8192467e+00 +9.8966732e+00 +9.9671307e+00 
-4.6495733e+01 -4.6493466e+01 -4.6485756e+01 -1.2823571e+00 -1.2782568e+00 +2.3629553e+00 +3.4765165e+00 +6.0041966e+00 +7.2708981e+00 +7.3796526e+00 +8.9669537e+00 +1.0058055e+01 +1.0141745e+01 
-4.6496265e+01 -4.6493973e+01 -4.6485931e+01 -1.4070676e+00 -1.4029779e+00 +2.2008798e+00 +3.4710663e+00 +6.2694489e+00 +7.4655916e+00 +7.6416142e+00 +9.1174416e+00 +1.0229377e+01 +1.0319103e+01 
-4.6496804e+01 -4.6494492e+01 -4.6486117e+01 -1.5272018e+00 -1.5231026e+00 +2.0449667e+00 +3.4614651e+00 +6.5362059e+00 +7.6645359e+00 +7.9083922e+00 +9.2710721e+00 +1.0410031e+01 +1.0497873e+01 
-4.6497350e+01 -4.6495020e+01 -4.6486315e+01 -1.6427278e+00 -1.6386172e+00 +1.8951312e+00 +3.4485307e+00 +6.8044768e+00 +7.8676010e+00 +8.1810619e+00 +9.4281462e+00 +1.0599636e+01 +1.0676249e+01 
-4.6497899e+01 -4.6495554e+01 -4.6486522e+01 -1.7536284e+00 -1.7495320e+00 +1.7513268e+00 +3.4330589e+00 +7.0744555e+00 +8.0747450e+00 +8.4606731e+00 +9.5888030e+00 +1.0798037e+01 +1.0851593e+01 
-4.6498448e+01 -4.6496092e+01 -4.6486738e+01 -1.8599022e+00 -1.8558888e+00 +1.6135354e+00 +3.4157399e+00 +7.3464197e+00 +8.2859108e+00 +8.7479749e+00 +9.7528422e+00 +1.1005172e+01 +1.1020004e+01 
-4.6498997e+01 -4.6496631e+01 -4.6486960e+01 -1.9615594e+00 -1.9577535e+00 +1.4817584e+00 +3.3971308e+00 +7.6206329e+00 +8.5009508e+00 +9.0431858e+00 +9.9194882e+00 +1.1176058e+01 +1.1220822e+01 
-4.6499542e+01 -4.6497167e+01 -4.6487187e+01 -2.0586144e+00 -2.0551902e+00 +1.3560105e+00 +3.3776709e+00 +7.8972691e+00 +8.7195875e+00 +9.3458787e+00 +1.0087171e+01 +1.1313164e+01 +1.1444215e+01 
-4.6500080e+01 -4.6497698e+01 -4.6487416e+01 -2.1510769e+00 -2.1482230e+00 +1.2363153e+00 +3.3577097e+00 +8.1763639e+00 +8.9414043e+00 +9.6549903e+00 +1.0253424e+01 +1.1425196e+01 +1.1673259e+01 
-4.6500611e+01 -4.6498222e+01 -4.6487647e+01 -2.2389459e+00 -2.2368148e+00 +1.1227032e+00 +3.3375333e+00 +8.4577709e+00 +9.1658598e+00 +9.9688975e+00 +1.0414965e+01 +1.1509233e+01 +1.1902626e+01 
-4.6501131e+01 -4.6498735e+01 -4.6487876e+01 -2.3222089e+00 -2.3208781e+00 +1.0152102e+00 +3.3173857e+00 +8.7411038e+00 +9.3923248e+00 +1.0285438e+01 +1.0567923e+01 +1.1567448e+01 +1.2118358e+01 
-4.6501638e+01 -4.6499235e+01 -4.6488102e+01 -2.4008443e+00 -2.4003080e+00 +9.1387768e-01 +3.2974854e+00 +9.0256506e+00 +9.6201348e+00 +1.0601646e+01 +1.0708218e+01 +1.1606529e+01 +1.2291138e+01 
-4.6502129e+01 -4.6499720e+01 -4.6488324e+01 -2.4750115e+00 -2.4748256e+00 +8.1875319e-01 +3.2780338e+00 +9.3102565e+00 +9.8486467e+00 +1.0832170e+01 +1.0912462e+01 +1.1636559e+01 +1.2408537e+01 
-4.6502601e+01 -4.6500188e+01 -4.6488541e+01 -2.5449183e+00 -2.5441250e+00 +7.2989262e-01 +3.2592165e+00 +9.5931615e+00 +1.0077259e+01 +1.0937423e+01 +1.1204846e+01 +1.1675235e+01 +1.2503865e+01 
-4.6503054e+01 -4.6500635e+01 -4.6488751e+01 -2.6099765e+00 -2.6087145e+00 +6.4736247e-01 +3.2411970e+00 +9.8717557e+00 +1.0305255e+01 +1.1023975e+01 +1.1432833e+01 +1.1772483e+01 +1.2603783e+01 
-4.6503482e+01 -4.6501060e+01 -4.6488952e+01 -2.6701440e+00 -2.6685658e+00 +5.7124219e-01 +3.2241093e+00 +1.0142176e+01 +1.0531050e+01 +1.1095143e+01 +1.1538726e+01 +1.1989784e+01 +1.2717651e+01 
-4.6503886e+01 -4.6501459e+01 -4.6489144e+01 -2.7253826e+00 -2.7236500e+00 +5.0162531e-01 +3.2080544e+00 +1.0398606e+01 +1.0749339e+01 +1.1159608e+01 +1.1586417e+01 +1.2267837e+01 +1.2847538e+01 
-4.6504261e+01 -4.6501830e+01 -4.6489324e+01 -2.7756598e+00 -2.7739375e+00 +4.3861875e-01 +3.1931065e+00 +1.0632202e+01 +1.0940898e+01 +1.1240169e+01 +1.1632242e+01 +1.2556983e+01 +1.2993038e+01 
-4.6504607e+01 -4.6502172e+01 -4.6489493e+01 -2.8209533e+00 -2.8194002e+00 +3.8234036e-01 +3.1793247e+00 +1.0830499e+01 +1.1063762e+01 +1.1381156e+01 +1.1699912e+01 +1.2842935e+01 +1.3153073e+01 
-4.6504921e+01 -4.6502481e+01 -4.6489648e+01 -2.8612563e+00 -2.8600134e+00 +3.3291515e-01 +3.1667659e+00 +1.0981012e+01 +1.1119123e+01 +1.1581695e+01 +1.1803956e+01 +1.3119600e+01 +1.3326315e+01 
-4.6505201e+01 -4.6502756e+01 -4.6489788e+01 -2.8965787e+00 -2.8957588e+00 +2.9046776e-01 +3.1554909e+00 +1.1081174e+01 +1.1144943e+01 +1.1802008e+01 +1.1946258e+01 +1.3382167e+01 +1.3510753e+01 
-4.6505446e+01 -4.6502996e+01 -4.6489912e+01 -2.9269480e+00 -2.9266247e+00 +2.5510197e-01 +3.1455645e+00 +1.1141973e+01 +1.1158470e+01 +1.2021396e+01 +1.2113785e+01 +1.3624643e+01 +1.3702306e+01 
-4.6505654e+01 -4.6503198e+01 -4.6490018e+01 -2.9526079e+00 -2.9524110e+00 +2.2684896e-01 +3.1370512e+00 +1.1165812e+01 +1.1178163e+01 +1.2229331e+01 +1.2288597e+01 +1.3837208e+01 +1.3891456e+01 
-4.6505824e+01 -4.6503363e+01 -4.6490105e+01 -2.9737182e+00 -2.9730365e+00 +2.0556486e-01 +3.1300099e+00 +1.1169718e+01 +1.1200458e+01 +1.2418076e+01 +1.2455499e+01 +1.4003191e+01 +1.4055544e+01 
-4.6505956e+01 -4.6503491e+01 -4.6490173e+01 -2.9899863e+00 -2.9889141e+00 +1.9078741e-01 +3.1244891e+00 +1.1171692e+01 +1.1214903e+01 +1.2580337e+01 +1.2602380e+01 +1.4104805e+01 +1.4154294e+01 
-4.6506049e+01 -4.6503582e+01 -4.6490222e+01 -3.0014776e+00 -3.0001474e+00 +1.8163468e-01 +3.1205245e+00 +1.1172622e+01 +1.1224401e+01 +1.2707873e+01 +1.2718506e+01 +1.4146353e+01 +1.4175759e+01 
-4.6506104e+01 -4.6503636e+01 -4.6490251e+01 -3.0082955e+00 -3.0068368e+00 +1.7690425e-01 +3.1181386e+00 +1.1173014e+01 +1.1230011e+01 +1.2790888e+01 +1.2793762e+01 +1.4155267e+01 +1.4163555e+01 
-4.6506122e+01 -4.6503654e+01 -4.6490261e+01 -3.0105512e+00 -3.0090573e+00 +1.7548197e-01 +3.1173422e+00 +1.1173120e+01 +1.1231894e+01 +1.2819950e+01 +1.2819950e+01 +1.4155428e+01 +1.4155428e+01 
-4.6506249e+01 -4.6503501e+01 -4.6490286e+01 -3.0808079e+00 -2.9335743e+00 +1.5817884e-01 +3.1398574e+00 +1.0797210e+01 +1.1612820e+01 +1.2822588e+01 +1.2822588e+01 +1.4151410e+01 +1.4151410e+01 
-4.6506562e+01 -4.6503112e+01 -4.6490362e+01 -3.1465450e+00 -2.8521812e+00 +1.0782079e-01 +3.2060170e+00 +1.0398750e+01 +1.2024639e+01 +1.2830478e+01 +1.2830478e+01 +1.4138463e+01 +1.4138463e+01 
-4.6506956e+01 -4.6502593e+01 -4.6490487e+01 -3.2070071e+00 -2.7656905e+00 +2.8535757e-02 +3.3121668e+00 +1.0004342e+01 +1.2436105e+01 +1.2843521e+01 +1.2843521e+01 +1.4114306e+01 +1.4114306e+01 
-4.6507370e+01 -4.6502005e+01 -4.6490660e+01 -3.2621908e+00 -2.6741740e+00 -7.4181896e-02 +3.4535232e+00 +9.6132306e+00 +1.2841571e+01 +1.2861509e+01 +1.2861509e+01 +1.4076655e+01 +1.4076655e+01 
-4.6507774e+01 -4.6501380e+01 -4.6490879e+01 -3.3120988e+00 -2.5776850e+00 -1.9466276e-01 +3.6252544e+00 +9.2251066e+00 +1.2884113e+01 +1.2884113e+01 +1.3234872e+01 +1.4025270e+01 +1.4025270e+01 
-4.6508155e+01 -4.6500736e+01 -4.6491142e+01 -3.3567353e+00 -2.4762583e+00 -3.2781142e-01 +3.8230993e+00 +8.8406113e+00 +1.2910912e+01 +1.2910912e+01 +1.3610351e+01 +1.3962886e+01 +1.3962886e+01 
-4.6508503e+01 -4.6500084e+01 -4.6491445e+01 -3.3961043e+00 -2.3699266e+00 -4.6939981e-01 +4.0435333e+00 +8.4610726e+00 +1.2941441e+01 +1.2941441e+01 +1.3893922e+01 +1.3893923e+01 +1.3963929e+01 
-4.6508812e+01 -4.6499435e+01 -4.6491784e+01 -3.4302103e+00 -2.2587394e+00 -6.1607903e-01 +4.2836651e+00 +8.0879319e+00 +1.2975186e+01 +1.2975186e+01 +1.3822622e+01 +1.3822622e+01 +1.4293497e+01 
-4.6509079e+01 -4.6498800e+01 -4.6492153e+01 -3.4590579e+00 -2.1427752e+00 -7.6527248e-01 +4.5410391e+00 +7.7223043e+00 +1.3011475e+01 +1.3011475e+01 +1.3752295e+01 +1.3752295e+01 +1.4598252e+01 
-4.6509301e+01 -4.6498191e+01 -4.6492539e+01 -3.4826521e+00 -2.0221462e+00 -9.1503968e-01 +4.8134636e+00 +7.3648352e+00 +1.3049250e+01 +1.3049250e+01 +1.3685594e+01 +1.3685594e+01 +1.4691025e+01 
-4.6509476e+01 -4.6497628e+01 -4.6492927e+01 -3.5009975e+00 -1.8969987e+00 -1.0639444e+00 +5.0989335e+00 +7.0157785e+00 +1.3086668e+01 +1.3086668e+01 +1.3625228e+01 +1.3625228e+01 +1.4708750e+01 
-4.6509602e+01 -4.6497145e+01 -4.6493285e+01 -3.5140982e+00 -1.7675121e+00 -1.2109369e+00 +5.3956563e+00 +6.6751708e+00 +1.3120484e+01 +1.3120484e+01 +1.3574867e+01 +1.3574867e+01 +1.4723622e+01 
-4.6509678e+01 -4.6496798e+01 -4.6493556e+01 -3.5219574e+00 -1.6338984e+00 -1.3552556e+00 +5.7020619e+00 +6.3430934e+00 +1.3145389e+01 +1.3145389e+01 +1.3539998e+01 +1.3539998e+01 +1.4733492e+01 
-4.6509704e+01 -4.6496667e+01 -4.6493661e+01 -3.5245769e+00 -1.4981281e+00 -1.4946265e+00 +5.9982085e+00 +6.0385034e+00 +1.3154819e+01 +1.3154819e+01 +1.3527243e+01 +1.3527243e+01 +1.4736947e+01 
-4.6509681e+01 -4.6496654e+01 -4.6493647e+01 -3.5221984e+00 -1.4958267e+00 -1.4922605e+00 +5.9996414e+00 +6.0400237e+00 +1.3117940e+01 +1.3121600e+01 +1.3516678e+01 +1.3523618e+01 +1.4729622e+01 
-4.6509613e+01 -4.6496616e+01 -4.6493607e+01 -3.5150614e+00 -1.4888831e+00 -1.4851650e+00 +6.0039360e+00 +6.0446189e+00 +1.3018725e+01 +1.3028355e+01 +1.3478448e+01 +1.3500399e+01 +1.4712005e+01 
-4.6509501e+01 -4.6496553e+01 -4.6493541e+01 -3.5031620e+00 -1.4771903e+00 -1.4733397e+00 +6.0110975e+00 +6.0523735e+00 +1.2875643e+01 +1.2887208e+01 +1.3401983e+01 +1.3438188e+01 +1.4693693e+01 
-4.6509345e+01 -4.6496465e+01 -4.6493448e+01 -3.4864974e+00 -1.4606022e+00 -1.4567573e+00 +6.0211795e+00 +6.0633769e+00 +1.2700894e+01 +1.2708262e+01 +1.3283988e+01 +1.3327370e+01 +1.4682390e+01 
-4.6509147e+01 -4.6496352e+01 -4.6493331e+01 -3.4650690e+00 -1.4389652e+00 -1.4353400e+00 +6.0343217e+00 +6.0776717e+00 +1.2498904e+01 +1.2501796e+01 +1.3129879e+01 +1.3168438e+01 +1.4679663e+01 
-4.6508906e+01 -4.6496214e+01 -4.6493191e+01 -3.4388837e+00 -1.4121534e+00 -1.4089632e+00 +6.0507476e+00 +6.0952158e+00 +1.2264900e+01 +1.2283717e+01 +1.2949595e+01 +1.2968003e+01 +1.4681794e+01 
-4.6508625e+01 -4.6496052e+01 -4.6493028e+01 -3.4079509e+00 -1.3800974e+00 -1.3774962e+00 +6.0707214e+00 +6.1158768e+00 +1.2011006e+01 +1.2051442e+01 +1.2735016e+01 +1.2753364e+01 +1.4682481e+01 
-4.6508305e+01 -4.6495866e+01 -4.6492844e+01 -3.3722809e+00 -1.3427921e+00 -1.3408508e+00 +6.0945078e+00 +6.1394688e+00 +1.1741235e+01 +1.1809468e+01 +1.2478208e+01 +1.2549612e+01 +1.4674671e+01 
-4.6507946e+01 -4.6495656e+01 -4.6492641e+01 -3.3318842e+00 -1.3002813e+00 -1.2990007e+00 +6.1223651e+00 +6.1658086e+00 +1.1459083e+01 +1.1561803e+01 +1.2204817e+01 +1.2344483e+01 +1.4651466e+01 
-4.6507551e+01 -4.6495426e+01 -4.6492419e+01 -3.2867720e+00 -1.2526399e+00 -1.2519687e+00 +6.1545483e+00 +6.1947431e+00 +1.1167731e+01 +1.1311728e+01 +1.1920266e+01 +1.2141997e+01 +1.4606889e+01 
-4.6507120e+01 -4.6495180e+01 -4.6492178e+01 -3.2369547e+00 -1.1999701e+00 -1.1998056e+00 +6.1912625e+00 +6.2261207e+00 +1.0870144e+01 +1.1061711e+01 +1.1628422e+01 +1.1944414e+01 +1.4463325e+01 
-4.6506655e+01 -4.6494918e+01 -4.6491921e+01 -3.1824400e+00 -1.1425727e+00 -1.1423988e+00 +6.2325428e+00 +6.2597206e+00 +1.0569052e+01 +1.0813443e+01 +1.1332093e+01 +1.1752666e+01 +1.4217281e+01 
-4.6506158e+01 -4.6494645e+01 -4.6491647e+01 -3.1232329e+00 -1.0803329e+00 -1.0800618e+00 +6.2780823e+00 +6.2951679e+00 +1.0266864e+01 +1.0567907e+01 +1.1033548e+01 +1.1566789e+01 +1.3956106e+01 
-4.6505631e+01 -4.6494362e+01 -4.6491358e+01 -3.0593373e+00 -1.0131474e+00 -1.0130807e+00 +6.3270778e+00 +6.3318349e+00 +9.9655832e+00 +1.0325397e+01 +1.0734980e+01 +1.1386369e+01 +1.3687925e+01 
-4.6505077e+01 -4.6494069e+01 -4.6491055e+01 -2.9907568e+00 -9.4154754e-01 -9.4107806e-01 +6.3687326e+00 +6.3781808e+00 +9.6667448e+00 +1.0085470e+01 +1.0438937e+01 +1.1210984e+01 +1.3418616e+01 
-4.6504498e+01 -4.6493767e+01 -4.6490741e+01 -2.9174937e+00 -8.6552091e-01 -8.6419175e-01 +6.4044150e+00 +6.4296142e+00 +9.3713976e+00 +9.8467207e+00 +1.0148858e+01 +1.1040587e+01 +1.3152266e+01 
-4.6503899e+01 -4.6493459e+01 -4.6490416e+01 -2.8395437e+00 -7.8503221e-01 -7.8256705e-01 +6.4369318e+00 +6.4794198e+00 +9.0801197e+00 +9.6063510e+00 +9.8697410e+00 +1.0875713e+01 +1.2891601e+01 
-4.6503281e+01 -4.6493144e+01 -4.6490085e+01 -2.7568912e+00 -7.0009637e-01 -6.9630032e-01 +6.4638423e+00 +6.5257276e+00 +8.7930818e+00 +9.3602483e+00 +9.6082349e+00 +1.0717441e+01 +1.2638304e+01 
-4.6502648e+01 -4.6492826e+01 -4.6489749e+01 -2.6695061e+00 -6.1072412e-01 -6.0551001e-01 +6.4822727e+00 +6.5669349e+00 +8.5101590e+00 +9.1055435e+00 +9.3701382e+00 +1.0567154e+01 +1.2393240e+01 
-4.6502004e+01 -4.6492505e+01 -4.6489410e+01 -2.5773454e+00 -5.1693346e-01 -5.1033677e-01 +6.4889958e+00 +6.6017636e+00 +8.2310794e+00 +8.8440257e+00 +9.1569094e+00 +1.0426245e+01 +1.2156667e+01 
-4.6501351e+01 -4.6492184e+01 -4.6489072e+01 -2.4803614e+00 -4.1875945e-01 -4.1093643e-01 +6.4805518e+00 +6.6292295e+00 +7.9555819e+00 +8.5804499e+00 +8.9671132e+00 +1.0295866e+01 +1.1928476e+01 
-4.6500692e+01 -4.6491865e+01 -4.6488737e+01 -2.3785093e+00 -3.1626177e-01 -3.0746491e-01 +6.4534836e+00 +6.6485571e+00 +7.6835719e+00 +8.3187648e+00 +8.7997573e+00 +1.0176776e+01 +1.1708418e+01 
