# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1815002e+01 -1.1701687e+01 -1.1632358e+01 -1.1616183e+01 -1.1436556e+01 -1.1406625e+01 -1.1270921e+01 -1.1261424e+01 -1.1222610e+01 -1.1169839e+01 -6.7970904e+00 -4.0828239e+00 -8.7019584e-01 +4.7431888e-01 +1.7690363e+00 +3.9061695e+00 +4.8231121e+00 +7.9908524e+00 +1.2366773e+01 +1.4228169e+01 +1.6120518e+01 
-1.1819717e+01 -1.1708469e+01 -1.1635385e+01 -1.1619058e+01 -1.1432009e+01 -1.1410141e+01 -1.1262854e+01 -1.1252983e+01 -1.1213712e+01 -1.1169109e+01 -6.6198073e+00 -4.1580694e+00 -9.1441962e-01 +6.4200800e-01 +1.5146500e+00 +3.8452702e+00 +4.5449745e+00 +7.9419939e+00 +1.2264237e+01 +1.4179851e+01 +1.6233632e+01 
-1.1823836e+01 -1.1714327e+01 -1.1638036e+01 -1.1621521e+01 -1.1428119e+01 -1.1413116e+01 -1.1255907e+01 -1.1245712e+01 -1.1205998e+01 -1.1168493e+01 -6.4440926e+00 -4.2555587e+00 -9.2381264e-01 +8.0289710e-01 +1.2794414e+00 +3.7937810e+00 +4.2903194e+00 +7.9012905e+00 +1.2174996e+01 +1.4136538e+01 +1.6366964e+01 
-1.1827308e+01 -1.1719198e+01 -1.1640267e+01 -1.1623555e+01 -1.1424908e+01 -1.1415550e+01 -1.1250140e+01 -1.1239672e+01 -1.1199539e+01 -1.1167991e+01 -6.2737455e+00 -4.3687344e+00 -9.0528466e-01 +9.5235202e-01 +1.0676064e+00 +3.7516846e+00 +4.0644994e+00 +7.8687556e+00 +1.2100566e+01 +1.4099224e+01 +1.6533001e+01 
-1.1830081e+01 -1.1723036e+01 -1.1642043e+01 -1.1625150e+01 -1.1422393e+01 -1.1417444e+01 -1.1245603e+01 -1.1234917e+01 -1.1194407e+01 -1.1167601e+01 -6.1150514e+00 -4.4877872e+00 -8.6849691e-01 +8.8529552e-01 +1.0839113e+00 +3.7189645e+00 +3.8740705e+00 +7.8441749e+00 +1.2041970e+01 +1.4068915e+01 +1.6746410e+01 
-1.1832102e+01 -1.1725803e+01 -1.1643333e+01 -1.1626296e+01 -1.1420587e+01 -1.1418797e+01 -1.1242335e+01 -1.1231491e+01 -1.1190673e+01 -1.1167324e+01 -5.9786936e+00 -4.5986070e+00 -8.2572498e-01 +7.4135737e-01 +1.1890617e+00 +3.6956074e+00 +3.7272825e+00 +7.8271429e+00 +1.1999820e+01 +1.4046523e+01 +1.7024169e+01 
-1.1833333e+01 -1.1727473e+01 -1.1644115e+01 -1.1626987e+01 -1.1419608e+01 -1.1419499e+01 -1.1240363e+01 -1.1229423e+01 -1.1188402e+01 -1.1167158e+01 -5.8818952e+00 -4.6812357e+00 -7.9117207e-01 +6.4725814e-01 +1.2579860e+00 +3.6335777e+00 +3.6816009e+00 +7.8171826e+00 +1.1974438e+01 +1.4032774e+01 +1.7380958e+01 
-1.1833746e+01 -1.1728031e+01 -1.1644378e+01 -1.1627217e+01 -1.1419879e+01 -1.1419136e+01 -1.1239703e+01 -1.1228732e+01 -1.1187640e+01 -1.1167102e+01 -5.8459583e+00 -4.7126448e+00 -7.7780302e-01 +6.1423575e-01 +1.2821296e+00 +3.6012114e+00 +3.6769336e+00 +7.8139111e+00 +1.1965965e+01 +1.4028138e+01 +1.7710072e+01 
-1.1833028e+01 -1.1728502e+01 -1.1643605e+01 -1.1626646e+01 -1.1420113e+01 -1.1419139e+01 -1.1243990e+01 -1.1225392e+01 -1.1188072e+01 -1.1167293e+01 -5.8433656e+00 -4.7109382e+00 -7.7579484e-01 +6.1857050e-01 +1.2866176e+00 +3.6023669e+00 +3.6484176e+00 +7.7856742e+00 +1.1911289e+01 +1.4095184e+01 +1.7724333e+01 
-1.1830852e+01 -1.1729879e+01 -1.1641300e+01 -1.1624966e+01 -1.1420819e+01 -1.1419140e+01 -1.1252097e+01 -1.1220114e+01 -1.1189361e+01 -1.1167859e+01 -5.8355417e+00 -4.7057802e+00 -7.6975646e-01 +6.3156733e-01 +1.3000840e+00 +3.5635894e+00 +3.6057937e+00 +7.7015558e+00 +1.1763568e+01 +1.4280489e+01 +1.6766996e+01 
-1.1827142e+01 -1.1732066e+01 -1.1637503e+01 -1.1622271e+01 -1.1422001e+01 -1.1419116e+01 -1.1261640e+01 -1.1215249e+01 -1.1191480e+01 -1.1168782e+01 -5.8223760e+00 -4.6971063e+00 -7.5970088e-01 +6.5320317e-01 +1.3225343e+00 +3.4247557e+00 +3.6113701e+00 +7.5636394e+00 +1.1554507e+01 +1.4553846e+01 +1.5410025e+01 
-1.1821766e+01 -1.1734927e+01 -1.1632302e+01 -1.1618689e+01 -1.1423669e+01 -1.1419025e+01 -1.1272226e+01 -1.1211136e+01 -1.1194388e+01 -1.1170034e+01 -5.8037473e+00 -4.6849276e+00 -7.4584861e-01 +6.8343765e-01 +1.3539749e+00 +3.2365574e+00 +3.6188836e+00 +7.3760225e+00 +1.1309520e+01 +1.3955900e+01 +1.4892560e+01 
-1.1814560e+01 -1.1738314e+01 -1.1625841e+01 -1.1614359e+01 -1.1425833e+01 -1.1418805e+01 -1.1283720e+01 -1.1207842e+01 -1.1198026e+01 -1.1171578e+01 -5.7795644e+00 -4.6694085e+00 -7.2895355e-01 +7.2221187e-01 +1.3944067e+00 +3.0077276e+00 +3.6280152e+00 +7.1448606e+00 +1.1043653e+01 +1.2662812e+01 +1.5285889e+01 
-1.1805374e+01 -1.1742085e+01 -1.1618329e+01 -1.1609413e+01 -1.1428504e+01 -1.1418367e+01 -1.1296031e+01 -1.1205375e+01 -1.1202317e+01 -1.1173366e+01 -5.7497767e+00 -4.6509028e+00 -7.1070657e-01 +7.6944787e-01 +1.4438157e+00 +2.7529463e+00 +3.6383166e+00 +6.8776977e+00 +1.0764896e+01 +1.1688338e+01 +1.5732206e+01 
-1.1794140e+01 -1.1746109e+01 -1.1610042e+01 -1.1603967e+01 -1.1431694e+01 -1.1417588e+01 -1.1309074e+01 -1.1207171e+01 -1.1203722e+01 -1.1175342e+01 -5.7143678e+00 -4.6299630e+00 -6.9399473e-01 +8.2504777e-01 +1.5021630e+00 +2.4919916e+00 +3.6491774e+00 +6.5824431e+00 +1.0477337e+01 +1.1086069e+01 +1.6236427e+01 
-1.1780912e+01 -1.1750276e+01 -1.1601319e+01 -1.1598116e+01 -1.1435411e+01 -1.1416310e+01 -1.1322760e+01 -1.1212484e+01 -1.1202862e+01 -1.1177444e+01 -5.6733461e+00 -4.6073409e+00 -6.8274754e-01 +8.8889139e-01 +1.5693778e+00 +2.2448876e+00 +3.6597820e+00 +6.2664915e+00 +1.0183066e+01 +1.0839193e+01 +1.6808619e+01 
-1.1765864e+01 -1.1754490e+01 -1.1592565e+01 -1.1591938e+01 -1.1439660e+01 -1.1414340e+01 -1.1336992e+01 -1.1218137e+01 -1.1202769e+01 -1.1179603e+01 -5.6267373e+00 -4.5839894e+00 -6.8131381e-01 +9.6083048e-01 +1.6453594e+00 +2.0265824e+00 +3.6690543e+00 +5.9362437e+00 +9.8832842e+00 +1.0897804e+01 +1.7463027e+01 
-1.1758670e+01 -1.1749253e+01 -1.1585493e+01 -1.1584229e+01 -1.1444436e+01 -1.1411466e+01 -1.1351662e+01 -1.1223996e+01 -1.1203413e+01 -1.1181750e+01 -5.5745830e+00 -4.5610733e+00 -6.9359179e-01 +1.0406769e+00 +1.7299896e+00 +1.8452871e+00 +3.6755909e+00 +5.5970181e+00 +9.5790209e+00 +1.1202750e+01 +1.8216454e+01 
-1.1762748e+01 -1.1731376e+01 -1.1578830e+01 -1.1576776e+01 -1.1449728e+01 -1.1407487e+01 -1.1366649e+01 -1.1229910e+01 -1.1204763e+01 -1.1183818e+01 -5.5169409e+00 -4.5399936e+00 -7.2216995e-01 +1.1281801e+00 +1.7040454e+00 +1.8231489e+00 +3.6775864e+00 +5.2532172e+00 +9.2717061e+00 +1.1695162e+01 +1.9084602e+01 
-1.1766660e+01 -1.1712545e+01 -1.1571985e+01 -1.1570629e+01 -1.1455511e+01 -1.1402274e+01 -1.1381817e+01 -1.1235703e+01 -1.1206789e+01 -1.1185751e+01 -5.4538884e+00 -4.5224198e+00 -7.6761948e-01 +1.2229850e+00 +1.6027746e+00 +1.9247277e+00 +3.6727599e+00 +4.9086130e+00 +8.9637463e+00 +1.2317754e+01 +2.0074785e+01 
-1.1770353e+01 -1.1693077e+01 -1.1566110e+01 -1.1564987e+01 -1.1461749e+01 -1.1397009e+01 -1.1395838e+01 -1.1241168e+01 -1.1209457e+01 -1.1187501e+01 -5.3855285e+00 -4.5103152e+00 -8.2808971e-01 +1.3245500e+00 +1.5394375e+00 +2.0346285e+00 +3.6583055e+00 +4.5666699e+00 +8.6591721e+00 +1.3013449e+01 +2.1174270e+01 
-1.1773770e+01 -1.1673301e+01 -1.1563385e+01 -1.1557858e+01 -1.1468398e+01 -1.1412032e+01 -1.1388399e+01 -1.1246048e+01 -1.1212735e+01 -1.1189035e+01 -5.3119962e+00 -4.5059371e+00 -8.9940196e-01 +1.4319813e+00 +1.5106305e+00 +2.1527589e+00 +3.6309062e+00 +4.2308965e+00 +8.3643024e+00 +1.3724845e+01 +2.2337298e+01 
-1.1776853e+01 -1.1653577e+01 -1.1562459e+01 -1.1550617e+01 -1.1475401e+01 -1.1426647e+01 -1.1380396e+01 -1.1250025e+01 -1.1216592e+01 -1.1190330e+01 -5.2334676e+00 -4.5117869e+00 -9.7566991e-01 +1.5121331e+00 +1.5436806e+00 +2.2790218e+00 +3.5868849e+00 +3.9053065e+00 +8.0881420e+00 +1.4396510e+01 +2.3481075e+01 
-1.1779537e+01 -1.1634337e+01 -1.1563203e+01 -1.1543278e+01 -1.1482690e+01 -1.1440525e+01 -1.1372477e+01 -1.1252703e+01 -1.1220992e+01 -1.1191375e+01 -5.1501722e+00 -4.5304851e+00 -1.0502076e+00 +1.5395299e+00 +1.6565438e+00 +2.4133042e+00 +3.5225805e+00 +3.5952463e+00 +7.8420170e+00 +1.4980326e+01 +2.4504713e+01 
-1.1781749e+01 -1.1616159e+01 -1.1565410e+01 -1.1535854e+01 -1.1490195e+01 -1.1453180e+01 -1.1365418e+01 -1.1253639e+01 -1.1225902e+01 -1.1192168e+01 -5.0624066e+00 -4.5645574e+00 -1.1164167e+00 +1.5887349e+00 +1.7640437e+00 +2.5554683e+00 +3.3092635e+00 +3.4349979e+00 +7.6380595e+00 +1.5441815e+01 +2.5331232e+01 
-1.1783413e+01 -1.1599888e+01 -1.1568836e+01 -1.1528358e+01 -1.1497835e+01 -1.1463848e+01 -1.1359970e+01 -1.1252441e+01 -1.1231288e+01 -1.1192715e+01 -4.9705535e+00 -4.6161438e+00 -1.1684809e+00 +1.6563016e+00 +1.8516482e+00 +2.7053445e+00 +3.0635687e+00 +3.3226005e+00 +7.4868129e+00 +1.5764078e+01 +2.5945076e+01 
-1.1784457e+01 -1.1586787e+01 -1.1573244e+01 -1.1520802e+01 -1.1505530e+01 -1.1471339e+01 -1.1356649e+01 -1.1248950e+01 -1.1237116e+01 -1.1193030e+01 -4.8751038e+00 -4.6866884e+00 -1.2018302e+00 +1.7395228e+00 +1.8889590e+00 +2.8627265e+00 +2.8897445e+00 +3.1858867e+00 +7.3950225e+00 +1.5947226e+01 +2.6393090e+01 
-1.1784817e+01 -1.1578463e+01 -1.1578403e+01 -1.1513197e+01 -1.1513197e+01 -1.1474134e+01 -1.1355579e+01 -1.1243403e+01 -1.1243338e+01 -1.1193129e+01 -4.7767092e+00 -4.7766750e+00 -1.2133769e+00 +1.8363770e+00 +1.8364072e+00 +2.8279764e+00 +3.0273675e+00 +3.0273760e+00 +7.3647120e+00 +1.6004066e+01 +2.6750742e+01 
-1.1784459e+01 -1.1584068e+01 -1.1575871e+01 -1.1520566e+01 -1.1505746e+01 -1.1471379e+01 -1.1356485e+01 -1.1249857e+01 -1.1236445e+01 -1.1193043e+01 -4.8827707e+00 -4.6785786e+00 -1.2021076e+00 +1.6970289e+00 +1.9427243e+00 +2.8554338e+00 +2.8772745e+00 +3.1947329e+00 +7.3923596e+00 +1.5956828e+01 +2.6328555e+01 
-1.1783364e+01 -1.1590086e+01 -1.1578348e+01 -1.1527757e+01 -1.1498275e+01 -1.1463803e+01 -1.1358930e+01 -1.1256645e+01 -1.1228776e+01 -1.1192795e+01 -5.0056087e+00 -4.5792907e+00 -1.1682640e+00 +1.5085600e+00 +2.0599239e+00 +2.6705184e+00 +2.9969663e+00 +3.3684472e+00 +7.4718738e+00 +1.5829040e+01 +2.5755276e+01 
-1.1781504e+01 -1.1596391e+01 -1.1584207e+01 -1.1534699e+01 -1.1490794e+01 -1.1453093e+01 -1.1362538e+01 -1.1263744e+01 -1.1220973e+01 -1.1192407e+01 -5.1432683e+00 -4.4799725e+00 -1.1124324e+00 +1.3030390e+00 +2.1875052e+00 +2.4764487e+00 +3.1556683e+00 +3.5482216e+00 +7.5971388e+00 +1.5640773e+01 +2.5086976e+01 
-1.1778862e+01 -1.1602861e+01 -1.1591892e+01 -1.1541324e+01 -1.1483317e+01 -1.1440864e+01 -1.1367002e+01 -1.1271130e+01 -1.1213576e+01 -1.1191905e+01 -5.2934805e+00 -4.3819859e+00 -1.0357569e+00 +1.0983708e+00 +2.2764543e+00 +2.3252580e+00 +3.3371121e+00 +3.7337716e+00 +7.7612602e+00 +1.5409944e+01 +2.4370701e+01 
-1.1775429e+01 -1.1609377e+01 -1.1600363e+01 -1.1547573e+01 -1.1475852e+01 -1.1428219e+01 -1.1372097e+01 -1.1278777e+01 -1.1207012e+01 -1.1191313e+01 -5.4538681e+00 -4.2869445e+00 -9.3965402e-01 +9.0513315e-01 +2.0730690e+00 +2.4731456e+00 +3.5332243e+00 +3.9248577e+00 +7.9569919e+00 +1.5151661e+01 +2.2739307e+01 
-1.1771203e+01 -1.1615827e+01 -1.1608996e+01 -1.1553390e+01 -1.1468405e+01 -1.1415840e+01 -1.1377665e+01 -1.1286661e+01 -1.1201601e+01 -1.1190655e+01 -5.6221237e+00 -4.1967121e+00 -8.2560204e-01 +7.3048441e-01 +1.8681912e+00 +2.6312237e+00 +3.7396366e+00 +4.1213235e+00 +8.1770957e+00 +1.4878083e+01 +2.0256472e+01 
-1.1766188e+01 -1.1622112e+01 -1.1617418e+01 -1.1558724e+01 -1.1460979e+01 -1.1404159e+01 -1.1383596e+01 -1.1294755e+01 -1.1197579e+01 -1.1189957e+01 -5.7961202e+00 -4.1133694e+00 -6.9500878e-01 +5.7954252e-01 +1.6632094e+00 +2.7995672e+00 +3.9536584e+00 +4.3231341e+00 +8.4147627e+00 +1.4598543e+01 +1.8417287e+01 
-1.1760396e+01 -1.1628155e+01 -1.1625401e+01 -1.1563532e+01 -1.1453572e+01 -1.1393463e+01 -1.1389811e+01 -1.1303027e+01 -1.1195119e+01 -1.1189241e+01 -5.9739626e+00 -4.0391355e+00 -5.4914335e-01 +4.5596530e-01 +1.4591358e+00 +2.9782038e+00 +4.1733030e+00 +4.5304004e+00 +8.6640654e+00 +1.4319823e+01 +1.7081211e+01 
-1.1753836e+01 -1.1633897e+01 -1.1632797e+01 -1.1567775e+01 -1.1446179e+01 -1.1396253e+01 -1.1383954e+01 -1.1311439e+01 -1.1194342e+01 -1.1188532e+01 -6.1540012e+00 -3.9762333e+00 -3.8911107e-01 +3.6236004e-01 +1.2567214e+00 +3.1670558e+00 +4.3967571e+00 +4.7433716e+00 +8.9203076e+00 +1.4046515e+01 +1.6113712e+01 
-1.1746526e+01 -1.1639514e+01 -1.1639295e+01 -1.1571423e+01 -1.1438793e+01 -1.1402878e+01 -1.1375793e+01 -1.1319937e+01 -1.1195327e+01 -1.1187850e+01 -6.3348205e+00 -3.9266962e+00 -2.1585313e-01 +3.0058668e-01 +1.0565438e+00 +3.3658936e+00 +4.6220877e+00 +4.9623814e+00 +9.1801495e+00 +1.3781458e+01 +1.5408053e+01 
-1.1738488e+01 -1.1645491e+01 -1.1644317e+01 -1.1574448e+01 -1.1431406e+01 -1.1409648e+01 -1.1369132e+01 -1.1328433e+01 -1.1198123e+01 -1.1187218e+01 -6.5152160e+00 -3.8921409e+00 -3.0157369e-02 +2.7191599e-01 +8.5906945e-01 +3.5742999e+00 +4.8471728e+00 +5.1877368e+00 +9.4414788e+00 +1.3526206e+01 +1.4886286e+01 
-1.1729749e+01 -1.1650690e+01 -1.1648938e+01 -1.1576833e+01 -1.1424008e+01 -1.1416527e+01 -1.1364200e+01 -1.1336727e+01 -1.1202749e+01 -1.1186655e+01 -6.6941665e+00 -3.8735505e+00 +1.6732961e-01 +2.7706545e-01 +6.6469380e-01 +3.7916471e+00 +5.0699394e+00 +5.4195679e+00 +9.7030992e+00 +1.3281555e+01 +1.4494609e+01 
-1.1720348e+01 -1.1655092e+01 -1.1653137e+01 -1.1578567e+01 -1.1423483e+01 -1.1416587e+01 -1.1361596e+01 -1.1344225e+01 -1.1209200e+01 -1.1186179e+01 -6.8708063e+00 -3.8711279e+00 +3.1617831e-01 +3.7609511e-01 +4.7376802e-01 +4.0170893e+00 +5.2889810e+00 +5.6576738e+00 +9.9643586e+00 +1.3048093e+01 +1.4198282e+01 
-1.1710332e+01 -1.1658688e+01 -1.1656903e+01 -1.1579645e+01 -1.1430483e+01 -1.1409129e+01 -1.1362995e+01 -1.1349233e+01 -1.1217448e+01 -1.1185807e+01 -7.0444001e+00 -3.8842597e+00 +2.8661476e-01 +3.8879418e-01 +5.9576289e-01 +4.2495714e+00 +5.5043529e+00 +5.9014185e+00 +1.0224823e+01 +1.2826802e+01 +1.3977165e+01 
-1.1699759e+01 -1.1661481e+01 -1.1660237e+01 -1.1580072e+01 -1.1437490e+01 -1.1401618e+01 -1.1368985e+01 -1.1351127e+01 -1.1227434e+01 -1.1185554e+01 -7.2143204e+00 -3.9116001e+00 +1.0353777e-01 +4.9384472e-01 +8.2611003e-01 +4.4878582e+00 +5.7178758e+00 +6.1497158e+00 +1.0484065e+01 +1.2619711e+01 +1.3821757e+01 
-1.1688697e+01 -1.1663481e+01 -1.1663163e+01 -1.1579859e+01 -1.1444468e+01 -1.1394036e+01 -1.1376988e+01 -1.1352430e+01 -1.1239071e+01 -1.1185432e+01 -7.3800297e+00 -3.9512539e+00 -7.5172882e-02 +6.2974698e-01 +1.0671028e+00 +4.7305892e+00 +5.9323091e+00 +6.4011115e+00 +1.0741572e+01 +1.2430619e+01 +1.3729786e+01 
-1.1677225e+01 -1.1665721e+01 -1.1664701e+01 -1.1579025e+01 -1.1451379e+01 -1.1386363e+01 -1.1385594e+01 -1.1354483e+01 -1.1252244e+01 -1.1185452e+01 -7.5410652e+00 -4.0010204e+00 -2.4923831e-01 +7.9465482e-01 +1.3189561e+00 +4.9763673e+00 +6.1498386e+00 +6.6539348e+00 +1.0996770e+01 +1.2265891e+01 +1.3703800e+01 
-1.1667954e+01 -1.1665430e+01 -1.1665158e+01 -1.1577596e+01 -1.1458182e+01 -1.1394396e+01 -1.1378576e+01 -1.1357612e+01 -1.1266813e+01 -1.1185621e+01 -7.6970276e+00 -4.0586394e+00 -4.1839012e-01 +9.8675931e-01 +1.5822145e+00 +5.2238900e+00 +6.3712229e+00 +6.9064691e+00 +1.1249108e+01 +1.2135308e+01 +1.3749612e+01 
-1.1669902e+01 -1.1664872e+01 -1.1653409e+01 -1.1575602e+01 -1.1464835e+01 -1.1403247e+01 -1.1370652e+01 -1.1361872e+01 -1.1282622e+01 -1.1185946e+01 -7.8475716e+00 -4.1219776e+00 -5.8237057e-01 +1.2044097e+00 +1.8578381e+00 +5.4721271e+00 +6.5961415e+00 +7.1570992e+00 +1.1498178e+01 +1.2052796e+01 +1.3874185e+01 
-1.1671607e+01 -1.1663862e+01 -1.1641266e+01 -1.1573079e+01 -1.1471294e+01 -1.1412079e+01 -1.1367230e+01 -1.1362570e+01 -1.1299500e+01 -1.1186431e+01 -7.9924001e+00 -4.1891359e+00 -7.4093301e-01 +1.4459587e+00 +2.1472311e+00 +5.7205224e+00 +6.8239344e+00 +7.4044100e+00 +1.1743822e+01 +1.2036721e+01 +1.4081355e+01 
-1.1673124e+01 -1.1662151e+01 -1.1629108e+01 -1.1570066e+01 -1.1477511e+01 -1.1420847e+01 -1.1373618e+01 -1.1354308e+01 -1.1317260e+01 -1.1187076e+01 -8.1312581e+00 -4.2584883e+00 -8.9384213e-01 +1.7094662e+00 +2.4520822e+00 +5.9691449e+00 +7.0538266e+00 +7.6472338e+00 +1.1986203e+01 +1.2108984e+01 +1.4365443e+01 
-1.1674525e+01 -1.1659766e+01 -1.1617048e+01 -1.1566606e+01 -1.1483439e+01 -1.1429520e+01 -1.1380950e+01 -1.1345849e+01 -1.1335705e+01 -1.1187882e+01 -8.2639280e+00 -4.3286774e+00 -1.0408737e+00 +1.9925078e+00 +2.7738277e+00 +6.2186390e+00 +7.2845689e+00 +7.8846553e+00 +1.2225843e+01 +1.2291756e+01 +1.4704961e+01 
-1.1675906e+01 -1.1656753e+01 -1.1605198e+01 -1.1562748e+01 -1.1489031e+01 -1.1438074e+01 -1.1389122e+01 -1.1354624e+01 -1.1337186e+01 -1.1188844e+01 -8.3902252e+00 -4.3985859e+00 -1.1818137e+00 +2.2922615e+00 +3.1126369e+00 +6.4698327e+00 +7.5140556e+00 +8.1159896e+00 +1.2463603e+01 +1.2600396e+01 +1.5060167e+01 
-1.1677372e+01 -1.1653177e+01 -1.1593666e+01 -1.1558542e+01 -1.1494241e+01 -1.1446493e+01 -1.1398023e+01 -1.1373799e+01 -1.1328317e+01 -1.1189957e+01 -8.5099919e+00 -4.4672986e+00 -1.3164573e+00 +2.6058247e+00 +3.4662391e+00 +6.7231033e+00 +7.7393947e+00 +8.3407426e+00 +1.2700641e+01 +1.3032212e+01 +1.5378346e+01 
-1.1679031e+01 -1.1649130e+01 -1.1582555e+01 -1.1554043e+01 -1.1499031e+01 -1.1454761e+01 -1.1407529e+01 -1.1393005e+01 -1.1319256e+01 -1.1191212e+01 -8.6230938e+00 -4.5340666e+00 -1.4446075e+00 +2.9305422e+00 +3.8294283e+00 +6.9779809e+00 +7.9573882e+00 +8.5585565e+00 +1.2938352e+01 +1.3554922e+01 +1.5608306e+01 
-1.1680978e+01 -1.1644723e+01 -1.1571958e+01 -1.1549310e+01 -1.1503368e+01 -1.1462870e+01 -1.1417508e+01 -1.1412016e+01 -1.1310029e+01 -1.1192597e+01 -8.7294170e+00 -4.5982795e+00 -1.5660732e+00 +3.2641407e+00 +4.1949163e+00 +7.2334479e+00 +8.1650581e+00 +8.7691366e+00 +1.3178325e+01 +1.4105092e+01 +1.5719734e+01 
-1.1683289e+01 -1.1640063e+01 -1.1561953e+01 -1.1544405e+01 -1.1507233e+01 -1.1470817e+01 -1.1430604e+01 -1.1427817e+01 -1.1300681e+01 -1.1194098e+01 -8.8288698e+00 -4.6594433e+00 -1.6806680e+00 +3.6046323e+00 +4.5550577e+00 +7.4887309e+00 +8.3599348e+00 +8.9721522e+00 +1.3422327e+01 +1.4606642e+01 +1.5715031e+01 
-1.1686017e+01 -1.1635239e+01 -1.1552603e+01 -1.1539395e+01 -1.1510615e+01 -1.1478603e+01 -1.1448548e+01 -1.1438306e+01 -1.1291276e+01 -1.1195696e+01 -8.9213838e+00 -4.7171641e+00 -1.7882090e+00 +3.9500742e+00 +4.9031812e+00 +7.7438456e+00 +8.5400745e+00 +9.1671161e+00 +1.3672352e+01 +1.5002390e+01 +1.5622383e+01 
-1.1689184e+01 -1.1630312e+01 -1.1543957e+01 -1.1534349e+01 -1.1513521e+01 -1.1486235e+01 -1.1465638e+01 -1.1448818e+01 -1.1281895e+01 -1.1197369e+01 -9.0069152e+00 -4.7711343e+00 -1.8885164e+00 +4.2982981e+00 +5.2339284e+00 +7.9994140e+00 +8.7039038e+00 +9.3532701e+00 +1.3930721e+01 +1.5273211e+01 +1.5477303e+01 
-1.1692780e+01 -1.1625316e+01 -1.1536045e+01 -1.1529340e+01 -1.1515966e+01 -1.1493725e+01 -1.1481682e+01 -1.1459185e+01 -1.1272634e+01 -1.1199091e+01 -9.0854426e+00 -4.8211201e+00 -1.9814132e+00 +4.6466900e+00 +5.5430583e+00 +8.2558070e+00 +8.8499925e+00 +9.5295277e+00 +1.4200256e+01 +1.5309988e+01 +1.5430944e+01 
-1.1696765e+01 -1.1620270e+01 -1.1528883e+01 -1.1524442e+01 -1.1517980e+01 -1.1501088e+01 -1.1496514e+01 -1.1469239e+01 -1.1263604e+01 -1.1200833e+01 -9.1569648e+00 -4.8669507e+00 -2.0667259e+00 +4.9920646e+00 +5.8273629e+00 +8.5118821e+00 +8.9768201e+00 +9.6945181e+00 +1.4484441e+01 +1.5142701e+01 +1.5499056e+01 
-1.1701061e+01 -1.1615183e+01 -1.1522475e+01 -1.1519728e+01 -1.1519602e+01 -1.1509999e+01 -1.1508342e+01 -1.1478808e+01 -1.1254927e+01 -1.1202563e+01 -9.2214995e+00 -4.9085086e+00 -2.1442872e+00 +5.3306568e+00 +6.0848548e+00 +8.7635300e+00 +9.0826004e+00 +9.8467374e+00 +1.4787451e+01 +1.4991589e+01 +1.5499002e+01 
-1.1705558e+01 -1.1610061e+01 -1.1522049e+01 -1.1520869e+01 -1.1516814e+01 -1.1515503e+01 -1.1515269e+01 -1.1487728e+01 -1.1246729e+01 -1.1204245e+01 -9.2790851e+00 -4.9457195e+00 -2.2139387e+00 +5.6582276e+00 +6.3149664e+00 +9.0021405e+00 +9.1652726e+00 +9.9847536e+00 +1.4868645e+01 +1.5113741e+01 +1.5446186e+01 
-1.1710114e+01 -1.1604906e+01 -1.1532594e+01 -1.1522573e+01 -1.1521848e+01 -1.1511886e+01 -1.1511137e+01 -1.1495855e+01 -1.1239136e+01 -1.1205846e+01 -9.3297840e+00 -4.9785435e+00 -2.2755375e+00 +5.9702359e+00 +6.5184336e+00 +9.2131257e+00 +9.2228127e+00 +1.0107389e+01 +1.4782448e+01 +1.5351700e+01 +1.5466708e+01 
-1.1714564e+01 -1.1599719e+01 -1.1541630e+01 -1.1529532e+01 -1.1522573e+01 -1.1507672e+01 -1.1507397e+01 -1.1503075e+01 -1.1232273e+01 -1.1207327e+01 -9.3736794e+00 -5.0069656e+00 -2.3289638e+00 +6.2619713e+00 +6.6967618e+00 +9.2539703e+00 +9.3753106e+00 +1.0213824e+01 +1.4737648e+01 +1.5226294e+01 +1.5845803e+01 
-1.1718729e+01 -1.1594498e+01 -1.1549169e+01 -1.1536345e+01 -1.1523095e+01 -1.1509310e+01 -1.1504152e+01 -1.1504112e+01 -1.1226253e+01 -1.1208655e+01 -9.4108564e+00 -5.0309869e+00 -2.3741313e+00 +6.5285057e+00 +6.8514593e+00 +9.2593434e+00 +9.4641615e+00 +1.0303620e+01 +1.4733735e+01 +1.5086173e+01 +1.6168063e+01 
-1.1722430e+01 -1.1589238e+01 -1.1555245e+01 -1.1542967e+01 -1.1523458e+01 -1.1514505e+01 -1.1501338e+01 -1.1501305e+01 -1.1221181e+01 -1.1209794e+01 -9.4413667e+00 -5.0506170e+00 -2.4109968e+00 +6.7643532e+00 +6.9833325e+00 +9.2424519e+00 +9.4636289e+00 +1.0376661e+01 +1.4764009e+01 +1.4959776e+01 +1.6060388e+01 
